@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
-1.063465,1.405236,-0.012532,-0.513313,0.647213,0.59617,0.082411,0.329397,0.430747,0.387097,0.078286,0
-0.894432,0.997984,-1.05433,-0.666148,-0.923746,-0.302243,-0.998348,-0.030823,0.277894,-0.219161,-0.215295,0
0.211737,-0.943166,-1.991727,0.030302,0.807127,0.437647,0.425671,0.117271,-0.066081,-0.38918,0.715156,0
1.932289,-4.281266,0.756225,1.714459,-0.919209,-0.661912,-0.370835,-1.613037,-0.105438,1.725542,-1.701515,0
0.012798,1.736214,0.884635,1.114797,0.422917,0.282702,0.142863,-0.165118,-0.117643,-0.082988,0.03736,0
-1.105267,1.093075,0.861419,-1.006574,-1.023975,-0.481895,-0.434259,0.039426,0.357228,0.013699,0.396927,0
-0.947687,0.716574,0.260777,-0.708103,0.461566,0.274965,0.659567,0.116976,0.472794,0.792684,-0.139767,0
-0.334068,-0.909146,0.807615,-0.587752,0.936778,0.797675,0.087155,0.200598,-0.307605,0.093458,-0.52245,0
0.435731,-0.334253,0.19969,0.930874,0.264709,-0.042066,0.583438,-0.00242,-1.535822,0.961657,0.047532,0
0.30167,2.022171,-1.76742,1.981692,0.100552,-0.063359,0.020902,-0.434644,-0.363659,0.32225,-0.388582,0
2.327195,-1.140514,0.368105,1.898832,-1.229282,-1.151262,-0.120392,1.864692,0.674091,-0.736201,1.031817,0
-0.368767,0.123821,-2.077106,-0.183791,0.592791,0.348521,0.185615,0.167305,-0.699989,-1.332214,-0.486704,0
-0.759908,0.183836,-0.43614,-0.826234,-0.832429,-0.321585,-0.643886,-0.056491,0.456295,-0.075172,0.279897,0
-0.413987,-0.974633,0.651601,-0.734232,0.588852,0.269172,0.872195,0.033513,-0.199041,0.200387,-0.411065,0
-0.8818,0.743331,0.668151,-0.666216,0.502669,0.301119,0.631988,0.252672,-0.053819,0.006467,0.006679,0
0.142405,0.439801,-0.840538,0.969029,0.355827,0.056477,0.470956,0.11565,-0.748622,0.903996,1.041312,0
-0.634777,-0.527815,0.626575,-0.999186,-0.859069,-0.382761,-0.409607,-0.139387,0.24351,0.230417,-0.104312,0
-0.29904,-1.443377,0.233755,-0.906962,-0.76803,-0.314822,-0.534251,-0.229659,-0.104885,-0.040633,-0.549719,0
-0.856627,0.956828,0.141439,-0.56662,0.459607,0.265985,0.536903,0.25469,-0.249451,-0.322223,-0.147107,0
-0.573034,-0.301422,0.895023,-0.542872,1.096032,0.810843,0.075431,0.43895,-0.02394,-0.370455,0.603732,0
1.555404,0.809585,-1.945381,1.515335,0.290474,0.038658,-0.04123,-0.132509,-1.720387,-1.148004,-0.649792,0
1.242278,0.522296,0.620247,0.697664,-1.524026,-1.178929,-0.423543,2.670591,-0.333278,0.726246,0.836824,0
-0.639897,0.743519,-1.472955,-0.309032,0.472098,0.303329,0.224636,0.147092,-0.409732,-0.544742,-0.77713,0
-0.498678,-1.013189,0.776141,-1.01821,-0.745867,-0.365745,-0.238943,-0.072076,0.171002,-0.284259,0.552519,0
-0.070192,-2.142949,0.326539,-0.698448,0.916759,0.403637,1.105271,0.150522,-0.095816,-0.722891,1.034126,0
-0.737236,0.206986,0.758227,-0.714911,0.483616,0.263183,0.712719,0.135942,-0.126582,0.297406,-0.442186,0
4.529182,1.49905,-1.404542,2.042894,-0.211058,-0.626214,0.361196,1.89053,-0.386054,-1.303739,-1.570668,0
0.09067,1.438199,0.549917,1.739378,-1.241699,-0.764729,-0.671285,-0.823307,0.292482,0.012965,0.442932,0
1.248266,-2.392256,-0.635571,1.920063,0.859785,0.200705,0.987395,-0.619204,0.139666,-0.26794,2.092266,0
-0.703655,0.167021,0.473427,-0.631038,0.661637,0.387012,0.670521,0.29521,-0.043662,-0.405436,0.550142,0
-0.054897,-1.75222,0.967948,-0.482013,-0.597976,-0.135582,-0.677278,-0.147586,-0.225963,0.419575,0.275528,0
-0.746906,0.572869,0.364459,-0.579154,0.499039,0.330354,0.453634,0.207808,-0.37471,-0.158096,-0.530461,0
0.676126,0.579272,0.392064,2.12158,0.27988,-0.100332,0.767164,-0.684983,0.346592,0.748822,0.628513,0
-1.009565,1.170834,0.895338,-0.739455,0.39942,0.194599,0.756897,0.2555,-0.021249,0.072499,0.089472,0
2.444583,-3.169679,-0.188344,1.799383,0.55459,0.184882,0.578378,-1.735073,1.039869,2.315497,-2.682732,0
-0.147879,-1.792258,-0.16168,-0.600665,0.997991,0.542553,0.855427,0.206314,0.13652,-0.647,1.162123,0
-0.987033,1.451467,-0.173067,-0.534848,0.364292,0.206586,0.481459,0.236593,-0.158697,-0.195537,-0.288462,0
-0.472952,0.138253,-3.226234,-0.141964,0.709769,0.533988,-0.032116,0.031194,0.43804,-0.001505,-0.446566,0
-0.868112,0.855076,0.899715,-0.597689,0.701292,0.613825,0.186432,0.370236,-0.1083,-0.081989,0.039004,0
-0.908134,1.691398,-1.983199,-0.240446,0.38383,0.309395,0.002815,0.161483,-0.104648,-0.256045,-0.837737,0
-0.791341,0.435688,0.309299,-0.671418,0.447196,0.232876,0.67909,0.116939,0.0074,0.32035,-0.387694,0
-0.281351,-0.563048,-5.241826,0.04992,1.008056,0.809116,-0.312694,-0.076565,1.436829,0.488203,0.164492,0
2.980918,0.918181,0.719113,1.699894,-2.014391,-1.845628,-0.149571,4.907513,0.914959,0.268147,0.061742,0
-0.414792,-0.255901,-2.471293,-0.469996,-0.8156,-0.224215,-1.202741,-0.244618,0.093235,-0.234991,-1.022981,0
-0.97181,1.20737,1.582073,-0.297357,1.380141,1.67321,-1.305924,0.80038,0.028763,-0.05057,0.155497,0
0.176471,1.242452,-0.209389,1.941605,0.271728,0.027651,0.385517,-0.694589,0.438299,0.498837,-0.105702,0
-0.239251,-1.431618,0.119777,-0.669994,1.24503,-0.084134,0.866834,0.231329,-0.106806,-1.093878,1.369417,0
-0.016276,1.460141,1.2921,1.7393,0.586166,0.51984,-0.226564,-0.110648,-0.338758,0.450443,0.564266,0
-0.718846,0.01579,0.884544,-0.762363,0.469493,0.211986,0.847773,0.110172,-0.07399,0.342323,-0.328808,0
0.637576,1.633033,0.981718,2.26064,-1.357992,-0.938166,-0.515084,-1.06654,0.280205,-0.297156,0.337872,0
5.606661,0.461738,1.017172,1.620896,0.412341,0.076635,0.720769,-2.710228,0.522131,-0.000999,-1.814238,0
-1.078986,1.222726,0.108911,-0.67841,0.457949,0.267614,0.664462,0.211028,0.572328,0.559521,0.296311,0
-0.98259,0.962007,0.697833,-0.712848,0.441071,0.239937,0.710962,0.226391,0.132342,0.266753,0.040368,0
2.13375,-1.654869,-0.703104,1.793196,0.5744,0.124928,0.47856,-0.820195,-1.335375,-0.611581,-0.299362,0
0.328338,-4.079778,0.926833,-1.066092,-0.423142,-0.088008,-0.35844,-0.437085,0.000211,0.564523,-0.737351,0
-0.022766,-1.929846,-0.285955,-0.562386,0.592784,0.307309,0.545988,-0.189239,-0.663538,0.103609,-1.56565,0
-0.956757,0.542267,0.626717,-0.997094,-0.926664,-0.408559,-0.444279,-0.015328,0.490859,0.176537,0.39671,0
-0.527,1.075973,-0.211334,-0.303584,-1.03573,-0.467187,-0.756638,-0.020387,0.174988,0.529331,0.463935,0
2.664537,0.557016,-1.244537,0.541396,-1.820796,-1.558495,-0.639665,5.431882,0.11172,-0.680385,-0.545359,0
-0.721803,0.631036,-0.477236,-0.697881,-0.98658,-0.440867,-0.788909,-0.001794,-0.442738,-0.99623,-0.341719,0
0.566981,1.406278,0.576349,1.767016,0.178605,-0.091468,0.617463,-0.871054,-0.059118,0.554492,0.239858,0
-0.411062,-0.562185,-2.205347,-0.349518,0.841285,0.544702,0.365878,0.082693,0.683138,0.016097,0.486188,0
-0.81306,0.56034,0.618053,-0.709457,0.755005,-0.232885,0.597437,0.164376,-0.232206,-0.076291,-0.236564,0
-0.25462,-1.735036,0.64678,-0.986645,-0.717401,-0.292007,-0.404377,-0.224812,-0.039677,0.135728,-0.453737,0
-0.102865,-2.029778,0.339478,-0.698625,0.89979,0.395567,1.094874,0.155788,-0.092088,-0.711173,1.021391,0
-0.874849,0.924063,-0.19626,-0.564284,0.443228,0.248556,0.551783,0.190724,0.00222,-0.004005,-0.193607,0
-0.851149,0.819919,0.301562,-0.605689,0.465107,0.257819,0.605376,0.239213,-0.1811,-0.180205,-0.13045,0
-0.870641,0.612784,0.898063,-0.741671,0.439746,0.190402,0.850229,0.21513,-0.073368,0.081941,0.000144,0
-0.82416,0.549377,0.668338,-0.701714,0.46005,0.204821,0.805029,0.21198,-0.113092,-0.034923,-0.004274,0
1.530206,0.356731,0.692907,2.030143,-1.17222,-0.830145,-0.437055,-1.127225,0.330731,-0.392379,-0.129082,0
-0.505511,-0.961248,0.742136,-1.014385,-0.826315,-0.38847,-0.340742,-0.161342,0.10117,0.084019,-0.114918,0
-0.905143,0.718458,0.595683,-0.711494,0.486024,0.244957,0.782731,0.229241,0.146202,0.146953,0.228899,0
0.011635,-1.049442,0.702071,0.181814,-0.908341,-0.550359,-0.360276,-0.152252,-0.641402,0.532107,1.148034,0
-0.823604,0.581455,0.633395,-0.738857,1.068297,-0.62886,0.455848,0.147849,-0.223182,-0.069052,-0.235275,0
-1.017256,1.434103,0.494879,-0.579066,0.440662,0.305536,0.42929,0.322922,-0.229739,-0.254978,-0.132604,0
-0.187177,0.855739,-0.449967,0.986202,0.220513,-0.024805,0.435025,0.090707,-1.143435,0.830956,0.579127,0
-0.952393,1.018391,0.464895,-0.879734,-1.012469,-0.429274,-0.679234,0.030415,-0.092215,-0.396888,-0.103589,0
1.329364,-1.527016,1.294102,2.877984,1.501091,1.245397,-0.550539,-0.455638,0.367641,-0.960626,2.009849,0
-0.679354,0.352562,-1.248896,-0.646472,-0.866925,-0.317981,-0.892452,-0.068763,0.11934,-0.491738,-0.174673,0
-0.672647,-0.2897,0.824232,-1.051396,-0.941167,-0.423212,-0.460814,-0.188755,0.139868,0.330216,-0.357553,0
-0.986377,1.126743,0.736734,-0.682863,0.414172,0.207709,0.709567,0.275304,-0.101646,-0.092126,0.061917,0
-0.936887,0.538242,0.992888,-1.019685,-0.963544,-0.468977,-0.351298,0.023834,0.195513,-0.147104,0.387279,0
-0.25002,-1.817405,0.673929,-0.872604,-0.377906,0.15525,-0.960216,-0.06799,0.237878,0.15161,-0.029316,0
-0.122522,-2.263855,0.518905,-0.981097,-0.761219,-0.317463,-0.52405,-0.386955,-0.150396,0.267032,-0.935719,0
-0.857074,0.610903,0.998836,-0.690581,0.578657,0.391932,0.538316,0.272289,-0.065006,0.10828,-0.037503,0
-0.332335,-1.013286,0.455829,-0.58935,0.679175,0.51637,0.316108,0.016137,-0.430853,0.412234,-1.332329,0
-0.575781,-0.805541,0.873054,-1.033951,-0.80217,-0.326796,-0.415383,-0.148109,0.256579,0.341745,-0.12131,0
0.267321,0.153321,0.37388,0.556816,0.386832,0.135128,0.47963,0.086378,-1.206078,0.68659,0.279529,0
0.278238,1.561234,0.768262,2.195965,0.123454,-0.140807,0.505111,-0.622336,-0.363665,0.170101,0.124656,0
-0.184229,-1.881456,0.320633,-0.736213,0.798933,0.404766,0.969845,0.001315,0.142063,0.447652,-0.088502,0
-0.958441,0.732806,0.307107,-0.923383,-0.955869,-0.421463,-0.534986,-0.004346,0.353493,-0.035444,0.265914,0
0.432082,-0.001823,-0.446466,0.526829,0.481233,0.137285,0.606451,0.172509,-0.676052,0.416713,1.009815,0
-0.321558,-0.220238,-1.123408,-0.273835,0.70328,0.443838,0.243846,0.257559,-0.840986,-1.484238,-0.204745,0
-0.308596,-1.326612,0.508993,-0.713793,0.769681,0.338161,1.026578,0.16345,-0.09241,-0.454553,0.68499,0
0.94118,-3.182166,0.663856,0.523858,-0.383968,-0.29611,0.081667,-1.292123,1.89273,-1.373234,0.679634,0
-1.040727,0.872133,-7.699363,0.052462,1.148218,1.204548,-0.858436,-0.333105,4.777836,4.275739,0.695025,0
-0.796391,0.840386,-0.848061,-0.669493,-0.956246,-0.359403,-0.938067,-0.026715,-0.102549,-0.582882,-0.378632,0
0.514439,1.016771,-0.749179,1.323346,-1.197004,-0.708476,-0.89871,-0.727436,-0.382868,-0.900546,-0.482103,0
-0.160183,-2.501923,0.309078,-1.044476,-0.654714,-0.247143,-0.42191,-0.418374,0.528509,0.797969,-0.339815,0
-0.499681,1.655126,-2.205445,0.642273,0.25486,0.163882,-0.103454,0.085337,-0.762971,0.253016,-0.507125,0
-0.073318,-1.945005,0.385288,-0.704309,0.588924,0.313284,0.696119,-0.205908,-0.500182,0.739749,-1.778879,0
-0.572559,-0.271498,0.402039,-0.655647,0.582458,0.29208,0.750069,0.154924,-0.190872,-0.182722,-0.03029,0
-0.89633,1.051917,-0.141016,-0.706242,-0.905124,-0.264165,-1.031663,0.079077,-0.170453,-0.634583,-0.242376,0
-0.879792,0.782793,0.853376,-0.655195,0.548684,0.41112,0.438016,0.26541,-0.110984,0.115701,-0.2153,0
0.718932,0.714909,-1.684419,1.812834,-1.20281,-0.711917,-1.132502,-0.673377,-0.837647,-0.594679,-0.335538,0
1.609184,-0.336195,-1.708999,2.30692,0.511485,0.087477,0.286566,-0.987222,-0.907473,-1.486801,0.205663,0
-0.086166,-2.192451,0.49622,-0.987859,-0.608442,-0.267742,-0.270768,-0.195848,-0.066629,-0.241621,0.03383,0
-0.887042,1.440317,-1.116498,-0.568068,-1.06688,-0.418382,-1.097626,0.010823,-0.422402,-0.954739,-0.685544,0
-0.03934,1.468524,0.862313,1.430889,-1.269355,-0.764989,-0.695912,-0.543791,-0.329908,0.203752,0.670123,0
-0.740587,0.399388,-0.505674,-0.552922,0.533918,0.31742,0.544079,0.125549,0.197117,0.240056,-0.209962,0
0.090781,0.835952,-1.120385,1.124964,0.286613,0.03935,0.333081,0.092714,-0.741162,1.179104,0.866942,0
-0.124574,1.28648,1.25543,1.256764,0.563083,0.379518,0.277195,-0.425247,0.636281,-0.251389,0.082917,0
-0.429373,-0.136929,-5.611832,0.071205,0.976752,0.839605,-0.44057,-0.110674,1.801629,0.989689,0.041064,0
-0.649763,0.091592,-1.401911,-0.671189,-0.909666,-0.303669,-1.00157,-0.234647,0.321629,0.252523,-0.841724,0
0.083442,-1.903658,-1.900365,-0.516913,-0.490105,-0.177683,-0.729698,-0.06799,-0.392678,-1.882378,0.602689,0
-1.021441,1.133502,0.913088,-0.976164,-0.927433,-0.327485,-0.687567,0.079052,0.167633,-0.184163,0.326111,0
-0.215741,1.023922,0.624485,0.90746,0.108826,-0.11912,0.58059,0.07022,-1.372046,1.146769,0.412328,0
-1.00865,1.496932,0.263167,-0.51123,0.501651,0.414522,0.226889,0.343507,-0.204696,-0.253431,-0.206057,0
0.591154,-2.782998,0.118024,0.250513,0.776849,0.329324,0.789102,-0.145518,-0.881905,0.721596,0.179551,0
-0.669491,-0.426679,0.335835,-0.972119,-0.820258,-0.340749,-0.445607,-0.125493,0.459219,0.332694,0.078131,0
3.868821,0.502418,-0.397581,1.443903,-1.92266,-1.736258,-0.395017,4.735611,0.903659,-0.37145,-0.899674,0
-0.837877,0.841038,-0.801858,-0.498519,0.510168,0.320542,0.450469,0.165343,0.24738,0.130735,-0.106227,0
-0.835839,0.52517,0.315598,-0.675174,0.504078,0.265838,0.733872,0.185914,0.163506,0.238418,0.042898,0
-0.438045,-0.417703,-5.455853,-0.217027,-0.416987,0.184336,-1.62794,-0.327961,2.023371,0.816088,0.296752,0
0.991207,-0.750362,-1.33074,1.868056,0.571253,0.109386,0.504971,-0.580324,-0.587606,-0.872469,0.738986,0
3.15305,-0.831255,1.193123,2.987283,1.999729,1.995028,-1.579622,-0.626829,1.309299,-1.455749,1.251395,0
-0.213976,1.712788,1.503457,0.965758,0.343708,0.01755,1.015797,-0.915058,1.752161,-0.932453,-0.321497,0
-0.650782,-0.120818,0.668946,-0.715683,0.598707,0.259631,0.934312,0.232153,-0.060171,-0.305078,0.522006,0
-1.073189,1.540848,0.047039,-0.595959,0.366906,0.205912,0.555338,0.245243,0.070916,0.047027,-0.07613,0
1.02549,0.770838,0.579339,1.281523,-1.201372,-0.787658,-0.512144,-0.666652,-0.079774,-0.04721,0.210248,0
0.735475,1.273076,1.443622,1.453387,-1.168948,-0.740263,-0.414033,-1.054664,0.992526,-0.299161,0.075494,0
0.111441,-2.564019,-0.566877,-0.557071,1.115481,0.533877,1.016372,0.21266,0.021319,-1.322394,1.766319,0
-0.537628,-0.52563,0.720563,-0.730884,0.630551,0.279499,0.965319,0.183735,-0.099122,-0.142794,0.280955,0
0.058389,1.230903,-1.060587,0.937784,0.182714,-0.012019,0.225231,0.11074,-1.319964,0.422395,0.053914,0
2.552167,-3.765528,-0.833738,1.008232,-0.864049,-0.929744,-0.124197,2.565563,-0.763579,-0.828394,1.999443,0
-1.007992,1.075057,0.503972,-0.905696,-1.024089,-0.466956,-0.577616,0.043392,0.043603,-0.3614,0.132678,0
-0.429504,-0.70099,-2.924423,-0.529312,-0.513482,-0.038783,-1.017942,-0.168766,1.183508,-0.01099,0.750701,0
-0.46242,-0.831164,0.284323,-0.707264,0.627798,0.329427,0.790955,0.027708,0.094661,0.441017,-0.289645,0
-0.305617,1.021404,-0.032543,0.778513,0.158065,-0.059002,0.461531,0.100066,-1.26945,0.68752,0.152326,0
1.783889,-0.908027,0.094888,1.152057,-0.108275,-0.605707,0.77128,2.6423,-1.168293,1.002939,-0.655104,0
2.647069,-2.957169,0.819668,1.469456,0.711872,0.081382,0.859987,1.993774,1.054548,-0.293754,0.131235,0
-0.708887,0.2591,0.088056,-0.738699,-0.769942,-0.11279,-1.161369,-0.011645,-0.100555,-0.146307,-0.65643,0
-0.289464,-1.25143,0.420388,-0.690287,-0.764682,-0.340692,-0.408606,-0.233043,0.253912,0.649084,0.311398,0
-1.028911,1.062879,0.09781,-0.878924,-0.988136,-0.41957,-0.636755,0.009259,0.3553,-0.062018,0.193506,0
-0.927581,1.531886,-1.950942,-0.297327,0.433483,0.34349,0.075049,0.136077,0.242744,0.112846,-0.604913,0
0.679974,1.656582,0.840815,2.192552,0.138257,-0.187448,0.741729,-0.856932,0.387446,0.194799,0.277152,0
0.73793,0.572773,0.129976,2.188353,0.270907,-0.115715,0.717281,-0.675612,0.132514,0.424395,0.537761,0
0.067607,-3.09469,1.010025,-1.085134,-0.677301,-0.263596,-0.363229,-0.463851,-0.112903,0.81837,-1.321804,0
-0.996282,1.601022,-2.254795,-0.297644,0.484771,0.417194,0.009107,0.110592,0.6883,0.559594,-0.44008,0
-0.990524,1.261532,0.727958,-0.720811,0.38617,0.206493,0.665863,0.231752,-0.077571,0.038544,-0.030229,0
-0.20395,-2.278475,0.884729,-1.097552,-0.775251,-0.357201,-0.316574,-0.402782,0.156331,0.71183,-0.746349,0
-0.740146,0.443378,-0.364758,-0.554831,0.528021,0.293041,0.582293,0.166215,0.058239,-0.051188,-0.04506,0
-0.445851,-0.990101,1.06091,-0.808241,0.518169,0.238128,0.902602,-0.03473,-0.210498,0.716647,-0.969863,0
-0.106845,-0.678471,-1.778858,-0.144093,0.808532,0.51509,0.124537,0.258226,-1.024916,-1.987263,-0.12423,0
-0.270525,-1.482574,0.157931,-0.915511,-0.751633,-0.318314,-0.485106,-0.227044,-0.077254,-0.074873,-0.438606,0
-0.93577,1.287093,-0.062036,-0.531192,0.396099,0.230943,0.477953,0.250574,-0.251378,-0.296976,-0.293119,0
-0.124096,0.361479,-0.10995,0.086918,-1.061041,-0.576265,-0.64485,-0.071902,-0.477876,0.400658,0.531328,0
0.63571,1.694492,1.576507,1.170442,0.37051,0.005072,1.084797,-1.155729,2.138117,-1.137442,-0.542364,0
-0.122767,-1.790844,0.154873,-0.83883,-0.575536,-0.10419,-0.767162,-0.165939,-0.250869,-0.360776,-0.418173,0
0.036764,-1.47538,0.676971,-0.697333,-0.723103,-0.326802,-0.392526,-0.149129,0.028225,0.295679,0.334007,0
-0.994842,1.334171,-0.188955,-0.563699,0.384954,0.224759,0.510886,0.204816,0.051093,0.096143,-0.258785,0
-0.696775,0.20954,0.154984,-0.84507,-0.906855,-0.402532,-0.591759,-0.011635,-0.172826,-0.606833,-0.028399,0
-0.605651,-0.718864,1.145775,-1.076473,-0.911778,-0.435206,-0.314642,-0.182469,0.081622,0.40623,-0.45247,0
0.504638,1.912935,-0.944273,1.586704,0.153861,0.014306,-0.03784,-0.158638,-1.090322,-0.318954,-0.600677,0
0.159071,-0.835594,0.914265,0.725708,-0.898081,-0.384864,-0.904202,-0.146795,-1.10069,1.127642,0.67536,0
-0.937999,0.711851,0.293614,-0.606595,0.693876,0.619373,0.177783,0.22212,0.577224,0.872504,-0.122534,0
-0.068324,1.320082,1.482398,1.403147,0.445786,0.218962,0.425331,-0.48766,0.485028,0.063636,0.111057,0
2.789262,1.744353,-0.868893,1.171094,-1.575313,-1.092502,-1.031376,1.754681,-0.148238,-0.890703,-1.159161,0
-0.432204,-0.137015,-0.944985,-0.607028,-0.824764,-0.344917,-0.834047,0.0008,-0.616438,-1.519867,-0.105216,0
1.11994,-3.976531,1.654047,-0.082075,-0.729213,-0.431552,-0.080258,-1.465038,1.053828,0.767515,-2.403381,0
0.476854,0.317146,-2.906012,1.490404,0.387744,0.158449,-0.11847,0.022732,-1.216118,0.473269,0.250316,0
0.022289,1.855592,-0.443375,2.057447,0.172568,-0.069545,0.447957,-0.691694,0.707465,0.812525,0.309728,0
-0.553572,-0.672001,0.811999,-1.015935,-0.916083,-0.412458,-0.444376,-0.205523,-0.035936,0.322785,-0.695634,0
-0.847748,0.59082,0.39844,-0.670521,0.509057,0.272673,0.719207,0.213905,0.103171,0.124778,0.096784,0
3.345533,-0.229125,0.823143,1.148288,0.508353,0.134458,0.693212,-0.860151,0.114839,0.038863,-0.847749,0
-0.279518,-1.465828,-1.051904,-0.559992,0.999221,0.548421,0.819669,0.158688,0.776241,-0.246741,1.557606,0
-0.747904,0.456675,-0.02564,-0.572652,0.580553,0.330107,0.605217,0.249197,-0.027474,-0.330297,0.281388,0
-1.054269,1.444712,0.556885,-0.652051,0.351928,0.167149,0.665556,0.276327,-0.135751,-0.139399,-0.033219,0
-0.405201,1.280208,0.440255,0.734727,-1.234188,-0.670653,-0.816781,-0.051236,-0.866204,1.012398,1.050143,0
-0.83373,0.787048,0.670107,-0.588129,0.63371,0.499589,0.327828,0.333732,-0.18467,-0.19489,-0.018679,0
0.595424,1.771271,0.716266,1.709101,0.186188,-0.121521,0.754268,-0.723041,0.757345,0.000463,0.011048,0
-0.989578,1.18344,1.319186,-0.445427,1.049913,1.145615,-0.587264,0.613156,0.0273,-0.009107,0.14918,0
-0.195471,-1.584245,0.577569,-0.603933,0.899226,0.642504,0.426893,0.120576,-0.286511,0.015636,-0.412643,0
-1.035008,0.990757,0.242089,-0.915208,-0.97697,-0.419946,-0.580007,0.007143,0.431903,0.033028,0.284411,0
-0.523602,-0.76941,0.449634,-0.933909,-0.666128,-0.277637,-0.375258,0.022836,0.198694,-0.651392,0.953552,0
0.751353,0.428487,1.068164,2.073182,0.130718,-0.218116,0.773075,-0.75921,-0.281793,0.645782,-0.249597,0
-0.713863,-0.256887,0.665481,-0.998519,-0.899284,-0.40027,-0.441291,-0.126102,0.247156,0.249793,-0.134354,0
-0.525507,-0.220147,-0.33445,-0.542474,0.661446,0.335807,0.694303,0.21252,-0.115481,-0.607059,0.426555,0
-0.346397,-0.194367,-1.470797,-0.212973,0.823156,0.635104,-0.029879,0.257502,-0.496576,-1.072045,-0.245995,0
-0.680475,-0.418952,0.850896,-1.030253,-0.855089,-0.394807,-0.332717,-0.091067,0.255732,0.147832,0.121376,0
-0.10158,-0.300416,0.85159,0.350573,-1.13881,-0.673351,-0.479408,-0.261056,-0.737978,1.383953,0.503586,0
0.672828,1.254923,1.09254,1.550217,0.457031,0.230156,0.332268,-0.453162,0.229597,-0.167954,0.079061,0
-0.740813,0.287234,-1.614775,-0.462322,0.709328,0.477475,0.41446,0.114046,0.950197,0.525581,0.498655,0
-1.077003,1.149954,0.91454,-0.933311,-0.933565,-0.335728,-0.689274,0.111632,0.183364,-0.210705,0.320794,0
-1.0964,1.181073,0.834141,-0.977642,-1.048151,-0.502872,-0.460705,0.056706,0.18405,-0.20216,0.321814,0
-0.722749,-0.164489,0.752037,-0.997993,-0.895799,-0.413307,-0.396093,-0.07794,0.161602,0.037857,0.022382,0
-0.856445,0.707188,0.633728,-0.716719,0.818129,-0.347336,0.54731,0.167987,-0.223981,-0.069256,-0.238757,0
-0.748964,0.416178,0.574234,-0.750686,0.459358,0.226521,0.738858,0.117226,-0.054537,0.150262,-0.110239,0
-0.956789,0.597798,0.995707,-0.972403,-0.86755,-0.301008,-0.623179,0.055786,0.282039,0.008629,0.291909,0
-0.849518,0.296164,0.689299,-0.977556,-0.921424,-0.426982,-0.41612,-0.011952,0.218701,-0.104565,0.272647,0
-0.881976,0.967583,0.664721,-0.554628,-0.367412,0.527634,-2.028413,0.378483,-0.097326,-0.602234,-0.051782,0
0.589433,1.654385,0.112598,2.322534,0.036366,-0.251967,0.471669,-0.597665,-0.689237,-0.32735,-0.205522,0
0.015502,0.513091,0.231844,-0.343875,-1.047752,-0.553595,-0.602704,-0.012945,-0.454524,-0.035064,0.191921,0
-0.356047,-0.337963,-0.937551,-0.47507,0.692486,0.368158,0.567109,0.166242,-0.294774,-0.89746,0.311541,0
-1.075414,1.398434,0.602733,-0.687147,0.357108,0.167707,0.708943,0.254791,0.025084,0.080713,0.018962,0
-0.623408,0.551946,-0.965151,-0.384483,0.498977,0.283814,0.382278,0.188594,-0.46019,-0.707108,-0.446381,0
0.432016,0.669437,2.098083,2.476651,1.304507,1.524265,-1.505089,-0.100887,0.014946,0.533881,0.298494,0
-0.106677,-1.960191,0.149732,-0.662128,0.968792,0.421055,1.126774,0.243746,-0.040268,-1.144173,1.6408,0
3.514253,0.816676,0.703226,1.005182,0.003848,-0.46027,0.932996,2.228085,0.484861,0.286078,-0.144229,0
-0.71451,0.217302,0.332926,-0.655535,0.519043,0.266178,0.72278,0.166973,-0.069025,0.036308,-0.127728,0
-1.000146,1.06811,0.91586,-0.7365,0.383137,0.161992,0.812468,0.248514,-0.049568,0.055571,0.052786,0
-1.033255,0.790639,0.443111,-0.966714,-0.902124,-0.353935,-0.54625,0.011249,0.662285,0.276579,0.505405,0
1.547286,1.255954,1.657538,1.945305,0.486746,0.184505,0.63042,-1.057851,1.598264,-0.497482,-0.493376,0
1.884911,0.331843,0.478385,2.02398,-1.521645,-1.314794,-0.243026,1.886082,0.752018,-0.12908,0.550952,0
2.447786,-2.309297,0.629882,1.576168,0.358133,-0.262353,1.031606,2.024295,0.684261,0.572243,-0.066408,0
