@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.442nm+0.417ns+0.403nf+0.353pd+0.282ndev... numeric
@attribute '0.52 exp+0.488rexp+0.421sexp-0.245nf+0.231lt...' numeric
@attribute '0.57 entropy-0.484npt-0.418pd-0.348nf+0.209ndev...' numeric
@attribute -0.654lt-0.456ndev+0.381la+0.316rexp+0.234exp... numeric
@attribute 0.992ld-0.101la-0.075fix+0.022lt+0.013pd... numeric
@attribute 0.942fix-0.255lt-0.117ndev-0.111la+0.105entropy... numeric
@attribute -0.908la-0.287lt-0.19fix-0.173ndev-0.098ld... numeric
@attribute -0.747npt+0.397lt-0.323ns-0.258ndev-0.173entropy... numeric
@attribute -0.713entropy+0.355sexp-0.277npt+0.275ns-0.268pd... numeric
@attribute 0.564ns-0.503ndev-0.411pd+0.341lt+0.226rexp... numeric
@attribute bug {1,0}

@data
-1.410509,-1.58248,-0.293448,0.110422,0.022509,-0.667548,-0.218341,-0.644232,0.499381,-0.514336,0
-0.776328,0.591765,-0.924045,0.783768,0.080843,-0.887598,0.591782,0.307731,-0.479904,0.404965,0
-0.086935,1.657895,-0.756167,-1.851156,0.152497,-1.732509,-0.502704,0.702638,-0.055854,0.325875,0
-0.10813,0.309327,0.559971,0.929831,0.057046,-0.549685,0.590707,-0.292448,-2.133884,0.25327,0
-1.335753,-1.328939,-0.344471,-0.836207,0.106459,-0.848131,0.0553,-0.331073,0.370185,-0.345035,0
-1.268403,-0.986572,-0.458973,-1.410837,-0.037935,0.994306,-0.393169,-0.188306,0.474265,-0.324283,0
-1.386181,-0.957117,-0.674296,1.24281,0.008058,-0.546828,0.235876,-0.203611,0.088635,0.309284,0
0.426316,2.142972,-0.469765,0.998122,0.050283,-0.951645,0.47372,-0.653683,0.667486,-0.907428,0
0.765799,0.387863,0.828487,1.378687,0.038402,-0.412858,0.814448,-0.973325,-1.497955,0.961085,0
-0.996967,0.155817,-0.937814,-0.481373,0.113486,-1.176101,0.05559,0.691717,-0.497016,0.795229,0
-1.637103,-1.772512,-0.444793,0.330178,0.029527,-0.585684,-0.027065,-0.432457,0.367641,-0.134034,0
-0.602133,0.974073,-0.946303,0.607948,0.086386,-1.009669,0.499881,0.39532,-0.528837,0.390882,0
1.386385,1.016955,1.205592,-0.643613,-0.081726,1.10551,-0.20315,-1.331933,-0.717841,0.103895,0
-0.008918,2.187666,-1.149335,1.105975,-0.087954,1.035358,0.338355,0.231287,0.32258,0.276074,0
-0.239074,1.614054,-0.909742,0.978512,-0.092678,1.097712,0.371201,-0.019031,0.045166,-0.068424,0
0.739688,-1.091814,0.934714,-2.09561,-0.055556,1.039969,-0.751746,-1.522114,-0.165905,-0.683415,0
0.768772,2.844823,-0.923388,0.256073,-0.071283,0.769148,-0.011211,-0.169917,0.541686,-0.770263,0
0.027378,1.803342,-0.754685,0.769029,0.080134,-0.997906,0.545886,-0.064669,0.275362,-0.099388,0
0.269367,3.133901,-1.243306,-1.862065,0.003383,-0.004,-0.842371,1.354235,-0.130187,0.996413,0
-0.574506,-2.395955,1.993228,0.658456,0.039262,-0.136947,0.573083,0.913331,-0.963756,-0.191358,0
0.776506,0.379214,1.699825,1.072242,-0.131159,1.50795,0.367264,1.113156,-0.994398,-0.16344,0
1.918364,2.258717,0.384422,0.977266,-0.11046,1.264337,0.28175,-1.210429,-0.208138,0.065507,0
-1.435132,-1.316023,-0.486202,0.161476,0.083905,-0.607436,0.454703,-0.328679,0.227821,-0.100934,0
0.386176,2.369635,-0.722706,-0.89842,-0.041016,0.526177,-0.365483,0.077085,0.392834,-0.426732,0
-1.644695,-1.811017,-0.430646,0.313694,0.053073,-0.521345,0.237887,-0.477973,0.386904,-0.189588,0
-1.610196,-1.274074,-0.699899,-0.815954,-0.046774,1.155351,-0.164137,0.089562,0.288503,0.25638,0
-1.54815,-1.571237,-0.464063,-0.306437,0.094033,-0.687248,0.250702,-0.265059,0.297662,-0.088499,0
-1.351188,-1.42197,-0.560468,0.025018,0.09006,-0.609961,0.391808,-0.355991,0.282971,-0.29734,0
-1.493886,-1.14536,-0.640183,-0.639133,-0.05384,1.194473,-0.094589,-0.06088,0.337543,0.074407,0
-1.390017,-1.051515,-0.567104,-1.196801,-0.042139,1.035253,-0.335194,-0.042677,0.382006,-0.054266,0
1.449493,1.799949,0.50382,-0.159192,0.074236,-1.094504,0.130602,-1.056613,-0.059211,0.032584,0
-0.523537,-0.181009,-0.385928,0.634474,-0.0888,1.383185,0.310992,0.059372,-1.161987,0.593826,0
-0.621379,0.89862,-0.903449,0.517237,-0.079807,1.072874,0.239541,0.135499,-0.184333,0.124868,0
-1.331225,-0.491436,-0.871933,-0.462846,-0.05223,1.057927,-0.082725,0.356978,-0.037507,0.572409,0
-1.486893,-1.333202,-0.516145,-0.416804,-0.097745,1.235709,-0.385049,-0.328943,0.500834,-0.214903,0
-1.495283,-1.545998,-0.405645,-0.365389,0.080796,-0.729361,0.076144,-0.337409,0.34435,-0.206659,0
0.097348,1.966687,-0.938815,1.449933,-0.18313,1.01569,-0.429575,-0.200613,0.490919,-0.241155,0
-0.316629,1.450693,-0.906473,-0.032278,0.101843,-1.2643,0.211321,0.472691,-0.550019,0.19243,0
-1.485621,-1.587918,-0.368664,-0.167319,0.088802,-0.618565,0.336583,-0.474205,0.403887,-0.329568,0
1.369295,1.564413,0.644058,0.20255,-0.094098,1.156361,0.083999,-1.047481,-0.404457,0.48093,0
0.660845,2.875208,-0.817827,-1.289399,-0.03263,0.307445,-0.627901,0.276727,0.336915,-0.403224,0
0.722889,3.096693,-0.686312,-0.909831,-0.041362,0.414427,-0.407511,0.03744,0.570121,-0.565975,0
-1.619405,-1.653873,-0.492759,-0.088982,0.092516,-0.609368,0.382549,-0.271873,0.287041,-0.025971,0
-0.354433,1.14646,-0.756284,-0.285013,0.108014,-1.220267,0.152846,0.32842,-0.088518,0.325023,0
-0.538409,0.9918,-0.914859,0.915193,-0.138099,1.058775,-0.177379,0.003169,-0.098372,-0.098896,0
0.806427,0.89687,1.484014,1.041132,-0.127256,1.380212,0.289673,1.240693,-0.730708,-0.248419,0
-0.886149,-0.130897,-0.591361,0.292804,0.085739,-0.790469,0.455633,-0.168409,0.185256,-0.014662,0
1.859999,1.086163,1.975639,0.291816,-0.115767,1.160781,0.091961,0.697494,-0.823229,0.093901,0
15.364081,-8.47253,-4.477771,-1.236124,0.167619,0.074718,-0.235474,-1.987827,-1.147504,-1.342018,0
0.750745,-1.201927,1.55507,-1.675388,0.097621,-0.797726,-0.251251,-1.702752,-0.732658,-0.53679,0
-1.505848,-1.320454,-0.681188,-0.729723,-0.068417,1.158514,-0.347548,-0.050281,0.335997,0.009873,0
-0.213981,1.016603,-0.506766,0.069956,0.090117,-1.021748,0.320604,-0.274668,0.32682,-0.40552,0
-0.940181,0.155359,-0.881269,2.830193,-0.266108,-0.97314,-2.02737,-0.066168,-0.296897,0.416229,0
0.048532,2.21951,-0.927335,-1.234876,-0.025988,0.383972,-0.520413,0.651374,0.054468,0.369655,0
-1.570562,-1.561411,-0.484426,-0.553243,0.104241,-0.757429,0.180124,-0.15658,0.26233,0.001138,0
-1.42646,-1.111938,-0.614967,-0.946387,-0.047012,1.11222,-0.230321,-0.056739,0.374191,-0.024987,0
-0.929152,-0.455509,-0.604269,-2.767469,0.003899,0.500499,-0.987074,0.306221,0.219639,-0.203591,0
3.398119,1.971936,2.131241,0.275692,-0.13671,0.98684,-0.010889,0.2381,1.872715,-0.191743,0
-0.260218,1.341351,-0.770896,0.739325,0.077248,-0.984854,0.551485,0.004335,-0.282949,-0.207097,0
0.273369,2.046574,-0.986,0.621323,-0.079409,0.977188,0.174443,-0.097203,0.370121,-0.414151,0
-1.160055,-0.814877,-0.500758,-1.864518,-0.024333,0.830866,-0.593056,-0.029616,0.398866,-0.286122,0
-1.74187,-1.80534,-0.548072,0.50684,0.078216,-0.427521,0.631805,-0.330634,0.26712,0.069966,0
-0.974619,0.755368,-1.241282,0.621066,-0.071873,1.043099,0.256993,0.728977,-0.546685,0.962771,0
0.363643,2.29194,-0.979216,-0.339427,-0.04818,0.668366,-0.162167,0.193822,0.257472,-0.2696,0
-1.674009,-1.498051,-0.661503,0.016113,-0.099968,1.366565,-0.159283,-0.198508,0.394956,0.091251,0
-1.071545,-0.577075,-0.52967,0.209986,0.084299,-0.72858,0.432599,-0.257013,0.217788,-0.086637,0
-0.567118,0.888748,-0.846088,0.963908,-0.105986,1.207542,0.255916,-0.075564,0.22809,0.152223,0
-0.626278,1.078758,-1.043615,1.198674,-0.123677,1.132456,0.143076,0.176822,-0.263299,0.199928,0
-1.394037,-1.708127,-0.46121,0.024095,0.082996,-0.546717,0.368134,-0.552417,0.364352,-0.533297,0
-1.199268,-0.937341,-0.40606,-1.46222,-0.04732,0.960289,-0.518999,-0.262638,0.519674,-0.449664,0
-1.458987,-1.105405,-0.688172,1.326614,-0.019981,-0.571565,-0.029109,-0.187532,0.014571,0.329599,0
-0.035531,1.592062,-0.729994,1.522005,0.01951,-0.837142,0.401864,-0.306947,0.375793,-0.234462,0
-0.047482,1.870931,-0.955306,1.146829,-0.107981,1.104672,0.244143,-0.08239,0.444215,-0.066648,0
-0.562041,0.788304,-0.781625,0.054608,0.094622,-1.074561,0.246225,0.268343,-0.032094,0.382586,0
0.33758,2.396472,-0.699227,-1.068674,-0.038707,0.47141,-0.453293,0.115465,0.427237,-0.424824,0
-1.433831,-1.017206,-0.647412,-1.127217,-0.041106,1.029188,-0.311424,0.086798,0.28778,0.128129,0
-0.689349,1.0037,-1.166824,0.87167,-0.084647,1.097337,0.31208,0.420964,-0.403727,0.456324,0
-0.479855,-1.740223,1.680313,0.482872,-0.153545,1.604346,-0.23723,1.272872,-0.963881,0.13946,0
-0.889956,0.026311,-0.629451,-4.374225,0.216572,-2.157317,-1.436805,1.200201,-0.269452,0.637008,0
-1.532958,-1.167941,-0.672523,-1.017254,-0.048366,1.069837,-0.32325,0.101536,0.296189,0.202582,0
0.03623,1.579316,-0.91426,1.064021,-0.125376,1.112942,0.018535,-0.276663,0.447387,-0.444021,0
-0.074206,1.85955,-0.869814,-0.688135,0.123755,-1.459413,-0.057576,0.573221,-0.033738,0.375509,0
-1.095926,0.023299,-0.944178,1.276293,0.065436,-0.666088,0.782432,0.269128,-0.441433,0.708975,0
-1.19973,-1.124222,-0.315979,-1.498259,0.12496,-1.06121,-0.207175,-0.20875,0.343041,-0.385816,0
-0.065553,2.119437,-1.192559,-3.098104,0.030875,-0.214467,-1.299132,1.533687,-0.76749,0.810998,0
1.663922,1.856139,0.416229,0.245634,-0.106825,1.081039,0.008166,-1.275499,0.219691,-0.017335,0
-0.019447,1.483415,-0.581619,0.821047,0.071561,-0.902367,0.590473,-0.365947,0.340252,-0.456595,0
2.328577,2.650452,0.673479,-0.252338,-0.097128,0.868414,-0.199508,-1.375138,0.22587,-0.247193,0
-1.548124,-1.2328,-0.681043,0.626463,0.077258,-0.542465,0.620968,-0.077781,0.02066,0.357025,0
-0.879479,0.226373,-0.794853,0.563256,-0.096587,1.212958,0.137654,-0.044987,0.175712,0.20396,0
0.090276,1.638416,-0.536881,0.053348,0.09188,-1.1318,0.280512,-0.24667,0.356262,-0.519356,0
0.000678,1.399146,-0.752491,-0.480824,0.10924,-1.284177,0.004215,0.141613,0.101259,-0.193521,0
-1.676164,-1.472035,-0.658895,-0.070893,-0.069905,1.407844,0.138277,-0.192118,0.38392,0.086401,0
-0.088353,1.52763,-0.6979,-0.269912,-0.061894,0.8164,-0.069426,-0.082536,0.125247,-0.463404,0
-0.353948,0.9978,-0.787769,0.622837,-0.107942,1.107351,-0.000862,-0.209764,0.39184,-0.227456,0
-0.88252,-0.128284,-0.575427,-0.172472,-0.086479,1.120405,-0.161979,-0.28431,0.421842,-0.273112,0
-1.294285,-0.919606,-0.572263,-0.818145,-0.051623,1.121471,-0.178439,-0.150927,0.38783,-0.139079,0
-1.504146,-1.2814,-0.600892,0.776401,0.072974,-0.450414,0.711934,-0.306707,0.264722,0.097066,0
-1.110424,-0.272609,-0.771349,0.742092,0.077171,-0.708132,0.623576,0.064904,-0.213132,0.343747,0
-1.014701,-2.25516,0.860276,0.933615,0.045252,-0.345534,0.745393,1.86335,1.102751,-0.363591,0
0.499822,2.815722,-0.768598,-0.837941,-0.040919,0.444976,-0.361886,0.206198,0.308366,-0.298811,0
-1.522889,-1.428197,-0.512234,-0.488891,0.104186,-0.769803,0.208312,-0.115392,0.208975,0.050536,0
-1.499202,-1.274899,-0.599301,0.788093,0.072622,-0.447333,0.716499,-0.313929,0.271507,0.089179,0
-0.463589,1.529436,-1.10376,-1.31888,-0.019878,0.430237,-0.557974,1.002428,-0.142688,0.942071,0
2.717918,2.794529,1.527785,0.057454,0.058938,-1.090899,0.23123,-0.816188,0.5498,-0.855553,0
-0.54443,0.917103,-0.836221,-0.880613,-0.040515,0.721002,-0.316022,0.386032,0.098015,0.305235,0
-1.654193,-1.431712,-0.671056,-0.065739,-0.073148,1.391143,0.09468,-0.172525,0.373563,0.108476,0
-0.144863,1.622045,-0.85317,1.474619,0.063253,-0.789221,0.821954,-0.082893,0.255634,0.082486,0
-1.473954,-1.25448,-0.547004,-0.692258,-0.055572,1.222645,-0.104846,-0.225414,0.449632,-0.145297,0
-1.036016,-0.81077,-0.320315,-0.269224,0.091604,-0.772735,0.28161,-0.509223,0.386557,-0.513232,0
-0.621002,0.896938,-0.904042,0.523522,-0.081486,1.071098,0.224078,0.134807,-0.18432,0.124152,0
-1.331067,-0.760273,-0.727096,1.092365,0.067755,-0.497492,0.805031,-0.130879,-0.00058,0.293729,0
-0.792381,0.334025,-0.846558,-0.288255,-0.060178,0.987654,-0.089773,0.18136,0.156519,0.220408,0
-0.218381,1.781633,-1.033052,2.309311,-0.274237,1.072009,-0.921535,-0.080267,0.460413,0.248872,0
-0.207353,1.781092,-1.02715,1.353224,-0.113586,1.149958,0.299105,0.040104,0.386468,0.204282,0
0.237115,2.687006,-1.098746,-0.335456,-0.045625,0.550007,-0.213467,0.592132,0.190146,0.36163,0
-0.022764,1.598955,-0.693574,1.499129,0.044859,-0.766395,0.696444,-0.392202,0.46647,-0.344533,0
-0.544666,0.931826,-0.848991,0.481596,0.087271,-1.002084,0.461806,0.214738,-0.340685,0.100098,0
2.301308,1.220443,1.529929,0.35777,-0.125149,1.198846,0.07949,-0.03425,0.295322,-0.161554,0
-0.98622,-0.606592,-0.399404,0.130072,0.064038,-0.764463,0.198417,-0.44939,0.321539,-0.365155,0
-0.127704,1.432062,-0.906064,-1.26297,0.138802,-1.543046,-0.294584,0.647485,-0.116098,0.300587,0
-0.400787,1.089048,-0.799127,1.363086,0.03578,-0.801145,0.473267,-0.08928,0.209938,0.144008,0
-0.62138,0.317963,-0.557518,0.842928,0.054701,-0.754757,0.496649,-0.365105,0.08775,-0.325021,0
0.314174,2.237102,-0.648733,0.313979,-0.077843,0.907024,0.125041,-0.34913,0.615214,-0.635624,0
2.150468,1.961201,-0.544341,0.185847,-0.110872,0.924628,-0.371826,-1.146332,0.578006,-0.82973,0
0.39543,-1.583671,1.463452,-1.433547,0.092337,-0.711727,-0.162859,-1.43781,-0.911293,0.111134,0
-0.104211,-2.432721,2.015191,0.456864,0.020742,-0.289457,0.243518,1.438269,-0.424417,-0.758226,0
0.737714,-2.033094,1.299892,-0.463507,0.059093,-0.476297,0.170289,-0.843474,-0.596919,0.155067,0
-1.472523,-1.07676,-0.69284,0.895974,0.069478,-0.501491,0.713684,-0.117688,-0.006031,0.34853,0
1.763989,1.61237,0.964875,-0.382283,0.074401,-1.052442,0.046251,-1.117069,-0.666782,0.286071,0
-0.336348,0.949779,-0.623474,0.771331,0.072698,-0.839064,0.572506,-0.264971,0.306165,-0.210366,0
-0.939159,0.670074,-1.15577,1.281388,-0.096644,1.253181,0.492263,0.41222,-0.425334,0.750438,0
-0.686436,0.286185,-0.60863,0.127271,0.091418,-0.913458,0.371195,-0.081436,0.152366,0.002478,0
0.222699,1.933381,-0.554366,-0.824622,0.117167,-1.445307,-0.084793,0.069858,0.19768,-0.30807,0
-1.448158,-1.263673,-0.539974,-0.518787,-0.061173,1.27669,-0.040466,-0.305838,0.475407,-0.225823,0
-0.305922,1.449762,-0.943841,2.024297,0.044075,-0.647273,0.96919,-0.065628,0.140385,0.223651,0
-1.057285,-1.171222,-0.637424,-0.995813,-0.045185,1.153153,-0.250684,-0.357999,0.411079,-0.725155,0
-1.459441,-1.228559,-0.686949,-0.691313,-0.050403,1.201176,-0.11181,-0.067235,0.335056,-0.010774,0
0.879163,-1.743236,1.44698,-1.209075,0.084098,-0.66986,-0.033668,-1.835256,-0.308211,0.974414,0
-0.42725,0.458069,-0.498985,0.48933,0.069181,-0.825524,0.416729,-0.441694,0.315368,-0.479764,0
-0.664992,-0.290426,-0.584338,-3.465919,0.023637,0.302707,-1.264046,0.31642,0.224332,-0.506561,0
2.423521,1.168541,1.59692,0.846922,0.028012,-0.684558,0.569812,-0.328957,-0.147037,0.03509,0
1.641644,2.13982,0.579738,0.839408,0.05733,-0.830467,0.54807,-1.074528,-0.269601,0.422439,0
0.36328,-2.261126,1.800404,0.153187,0.016184,-0.512801,0.150333,0.962597,1.121904,-0.10773,0
0.594543,2.427931,-0.808407,-0.454639,-0.051219,0.655282,-0.207673,-0.109129,0.43463,-0.74995,0
1.836513,1.565689,1.071674,0.359054,-0.111288,1.164123,0.092799,-0.490751,-0.057354,0.225076,0
0.677764,1.464256,0.345136,0.408967,-0.109626,1.185504,-0.04386,-0.680401,-0.81886,-0.541969,0
-1.616433,-1.724683,-0.457108,0.243123,0.066763,-0.533105,0.341819,-0.422504,0.344783,-0.148918,0
-1.263677,-0.792354,-0.635614,0.033326,-0.077073,1.321616,0.102817,-0.281014,0.44077,-0.126033,0
-1.773458,-1.828592,-0.568044,0.203185,0.087344,-0.512343,0.507604,-0.214828,0.244727,0.157367,0
2.131739,2.253034,1.083657,0.636984,0.027866,-0.838319,0.262035,-1.854772,0.095016,-0.68688,0
-1.013816,-1.97863,0.661232,0.277414,0.06454,-0.272776,0.468126,-0.710132,-1.217235,0.047483,0
-1.442733,-1.208663,-0.579935,-0.704602,-0.064005,1.182817,-0.232375,-0.184892,0.42442,-0.133507,0
-0.575342,0.783422,-1.020624,1.029708,-0.106339,1.206099,0.238234,0.043628,-0.0703,0.070298,0
-1.280722,-0.587647,-0.749575,0.206215,-0.076768,1.293668,0.175205,-0.050861,0.205316,0.234442,0
-1.30932,-0.675856,-0.726539,-0.1888,-0.064569,1.206296,0.04956,-0.000064,0.163816,0.174662,0
-1.026691,-0.649484,-0.414511,-0.184103,0.092237,-0.800325,0.297839,-0.353824,0.290354,-0.302233,0
0.613004,2.858509,-0.708696,-0.109941,-0.080378,0.640234,-0.286127,-0.164126,0.659674,-0.629816,0
-0.197164,-1.654674,0.982705,-0.129908,0.070384,-0.466911,0.270168,-0.818696,-1.399385,1.271261,0
0.524542,-1.918575,1.538426,-0.510425,0.044901,-0.526482,-0.004926,-0.856101,-0.286899,-0.000328,0
1.250267,0.06394,1.863198,0.740011,-0.126452,1.456561,0.265839,0.782756,-0.533358,0.751823,0
0.193782,-1.140979,1.085286,0.212498,0.061575,-0.419924,0.439522,-1.101305,-1.24993,0.918969,0
2.007959,-2.127067,1.987187,-1.035068,0.050517,-0.755033,-0.020546,-0.019239,1.048859,0.586958,0
2.798033,1.329588,2.498586,0.500617,-0.135093,1.214393,0.126074,1.117158,0.484895,-0.40171,0
1.557739,0.441185,1.98387,1.533398,0.011861,-0.443471,0.770152,0.530414,-0.682556,0.347101,0
-0.620073,1.124014,-1.001831,-3.239262,0.028938,-0.052337,-1.2938,1.390972,-0.50506,0.980455,0
3.080012,2.052402,0.037583,-0.193041,-0.067992,0.943578,-0.232049,-0.476523,-0.266755,-1.066357,0
-0.700886,0.513343,-0.754559,0.372555,-0.081298,1.131332,0.202996,-0.0754,-0.022869,-0.060837,0
-1.25711,-0.816004,-0.548191,-1.95604,-0.019663,0.788076,-0.628087,0.132565,0.335556,-0.044891,0
-0.44645,-1.545709,0.540558,-0.694888,-0.059057,1.508052,-0.17552,-0.576642,-1.648899,-0.460028,0
-1.275519,-1.30574,-0.302963,-0.252873,0.089549,-0.675764,0.303061,-0.575561,0.434104,-0.554245,0
-1.058832,0.143935,-0.934002,-1.066924,-0.032287,0.755751,-0.347574,0.663661,-0.230039,0.729833,0
-1.147088,-2.262932,0.500521,0.784982,0.052615,-0.356363,0.710275,1.281858,0.953654,-0.251627,0
0.726371,2.977115,-0.60904,-1.508082,0.13559,-1.81726,-0.459478,0.304642,0.286182,-0.359463,0
-0.066546,1.03935,-0.380011,0.134881,0.041005,-1.079109,-0.157172,-0.528528,0.505835,-0.782255,0
0.996329,3.750196,-0.766486,-2.592361,0.174172,-2.28013,-0.917358,0.873774,0.116451,0.009708,0
0.24725,1.209331,0.414897,0.446051,-0.093307,1.215579,0.126952,-0.247461,-1.87847,-0.001898,0
-1.396381,-1.262158,-0.757307,-0.675179,-0.050892,1.206515,-0.137852,-0.060816,0.296218,-0.089787,0
-1.334744,-1.061944,-0.504237,-0.663302,-0.059537,1.204542,-0.120675,-0.312554,0.5054,-0.287695,0
-1.366627,-1.297078,-0.64203,-0.514461,-0.067542,1.25706,-0.159251,-0.265947,0.403164,-0.292207,0
-1.587474,-1.628708,-0.537267,0.433912,0.068078,-0.495793,0.450098,-0.377406,0.322029,-0.088519,0
-1.210587,-1.092463,-0.33837,-1.540348,0.088265,-1.185583,-0.687249,-0.110508,0.305078,-0.273163,0
1.25281,0.863422,1.98109,0.918132,0.026143,-0.622653,0.425061,0.779426,-0.839215,-0.907268,0
0.339088,-1.185025,1.309765,-2.018276,-0.050247,1.111141,-0.636358,-1.265661,-0.74289,0.092817,0
2.112811,2.4381,0.785874,-0.326403,-0.084485,0.902413,-0.167335,-1.14834,-0.321659,0.121233,0
0.003162,2.044975,-0.938001,0.191249,-0.064538,0.838306,0.064439,0.198634,0.299557,0.095055,0
-1.563353,-1.063794,-0.788405,0.202641,-0.086659,1.344082,0.057166,0.008529,0.235559,0.384928,0
-1.214584,-0.814656,-0.518929,-0.830248,-0.071225,1.061195,-0.406048,-0.208715,0.427733,-0.228759,0
-0.122451,1.619475,-0.802498,-0.31992,0.108266,-1.327752,0.113116,0.288017,-0.342116,-0.221724,0
-1.543458,-1.368242,-0.578936,-0.436732,-0.064547,1.301909,-0.033851,-0.248617,0.444579,-0.105091,0
0.818413,3.32402,-0.950815,-2.32907,0.006123,-0.075636,-1.019433,0.764731,0.152242,-0.103798,0
-1.337575,-0.864586,-0.661881,0.154299,-0.081634,1.359075,0.125657,-0.264765,0.45908,-0.060319,0
4.434826,-0.044746,1.140744,-0.649428,0.044033,-0.901215,0.172448,-2.210632,0.363605,1.828474,0
-0.489384,0.806208,-0.706164,0.102183,0.092858,-1.040092,0.295616,0.111589,0.052605,0.176488,0
-0.302186,1.757649,-1.091669,1.324397,-0.092507,1.167698,0.501897,0.192956,0.261842,0.443806,0
1.221243,1.277153,1.654725,0.257858,-0.104035,1.138106,0.035475,1.306631,-0.895877,-0.316186,0
-0.51333,-1.587838,0.614439,0.441886,-0.126128,1.622074,0.018385,0.133543,-0.993694,0.330268,0
-0.74029,0.737383,-0.944334,0.484875,-0.076496,1.083046,0.242898,0.229813,-0.229576,0.298109,0
2.011728,2.824146,0.281517,-0.032207,-0.093926,0.853573,-0.142719,-1.279051,0.713786,-0.391636,0
0.058396,2.899429,-1.307743,-4.285705,0.068865,-0.73632,-1.811707,2.22822,-1.054202,1.417807,0
-1.117217,-0.433803,-0.682299,0.896808,0.062694,-0.623815,0.608294,-0.150213,-0.000525,0.150391,0
0.422268,0.154208,0.193194,0.145202,-0.089922,1.298916,0.090499,-0.312227,-1.724097,0.061611,0
-1.186485,-0.579479,-0.651442,-1.610323,-0.026677,0.817895,-0.518363,0.220466,0.229834,0.114723,0
4.505779,1.64702,1.277774,-1.168142,-0.104779,0.668371,-0.443137,-0.619873,0.913852,0.486094,0
-0.352168,0.690631,-0.520238,0.796341,0.067678,-0.758765,0.594361,-0.500191,0.430362,-0.513241,0
-1.487815,-1.194881,-0.66469,0.786324,0.057015,-0.531357,0.497231,-0.164045,0.112509,0.274229,0
-1.61118,-1.43202,-0.630192,0.667503,0.076266,-0.476199,0.672728,-0.195433,0.105249,0.236432,0
-0.305428,1.207603,-0.728941,-0.953171,0.124559,-1.404122,-0.13734,0.426227,0.003283,0.263624,0
-0.131862,1.717174,-0.839713,0.114743,-0.06603,0.879224,0.063566,0.094034,0.262801,-0.00411,0
-0.405002,-2.392922,1.225205,1.210251,0.026938,-0.330462,0.822176,2.894664,1.367901,-0.495953,0
0.113487,-1.614901,2.313342,1.19021,0.021324,-0.254084,0.6978,2.239549,-0.750451,-0.027223,0
0.424989,2.522066,-0.687033,0.183786,-0.075592,0.811912,0.018983,-0.255005,0.637569,-0.593014,0
1.400095,1.895646,0.048504,0.83426,-0.142165,1.109611,-0.129304,-1.084738,0.381032,0.186917,0
-0.717881,-0.560395,-0.064878,-2.850786,0.145004,-1.509622,-0.867919,-0.274643,0.464631,-0.906883,0
0.065806,-0.313413,0.759851,-0.549371,0.084859,-0.774325,0.087902,-0.631926,-1.278908,-0.254556,0
1.237688,1.54588,1.277981,-0.169817,-0.092198,0.93657,-0.101686,1.164819,0.145603,-0.892683,0
-1.302771,-1.132004,-0.434339,-0.593777,0.104761,-0.833112,0.160508,-0.220824,0.268569,-0.156445,0
-0.307245,0.847834,-0.500276,-0.578637,0.106428,-1.18851,0.055299,-0.079182,0.19757,-0.262381,0
0.299713,-1.668329,1.014652,-0.65154,0.068662,-0.555607,0.125029,-1.570315,-0.275056,-0.018292,0
-1.58754,-1.390574,-0.629453,0.770056,0.073346,-0.451444,0.712116,-0.241575,0.125585,0.161693,0
-1.120974,-1.214567,-0.165417,-0.865485,0.103642,-0.827965,0.082323,-0.661433,0.529947,-0.837168,0
0.537027,-2.171943,2.010209,0.224687,0.02557,-0.360669,0.307206,0.283763,0.023632,0.132145,0
0.142172,2.22872,-0.929231,0.118669,-0.070255,0.773194,-0.062661,0.180616,0.309535,-0.003076,0
-1.753846,-1.83823,-0.541164,0.461122,0.079305,-0.431124,0.61527,-0.336521,0.288184,0.053891,0
-0.048623,1.161092,-0.461093,0.371982,0.041694,-1.040851,-0.024534,-0.456605,0.432435,-0.650431,0
0.307604,2.197031,-0.657296,0.303651,-0.077917,0.909304,0.114971,-0.34667,0.603277,-0.642214,0
0.395873,-1.755664,1.920529,-0.512584,-0.097591,1.455147,-0.075625,0.571672,0.043178,0.306349,0
-1.328792,-0.873495,-0.606161,-1.306104,-0.036472,0.968549,-0.377067,0.057545,0.345,0.027844,0
0.485182,-1.255277,1.057453,-1.16247,-0.086032,1.295489,-0.40076,-0.602934,-0.434389,-1.261632,0
-1.449119,-1.54171,-0.356025,-0.017915,0.083643,-0.580976,0.388375,-0.541544,0.442988,-0.391124,0
-1.538084,-1.445766,-0.52813,-0.027392,0.065582,-0.702234,0.078244,-0.205196,0.27301,0.032095,0
1.997689,1.569901,0.47646,-0.285172,-0.088579,0.921242,-0.131597,-1.20178,0.257929,1.457336,0
-0.601686,0.33353,-0.530774,-0.391216,0.103177,-1.05039,0.166083,-0.083434,0.187322,-0.142289,0
-0.405359,0.992352,-0.756269,-0.530848,-0.059378,0.814733,-0.249483,0.11914,0.222768,-0.006718,0
-0.489723,0.986736,-0.804103,0.073289,-0.071731,0.9775,0.023574,0.079454,0.21826,0.128248,0
