@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.442nm+0.417ns+0.403nf+0.353pd+0.282ndev... numeric
@attribute '0.52 exp+0.488rexp+0.421sexp-0.245nf+0.231lt...' numeric
@attribute '0.57 entropy-0.484npt-0.418pd-0.348nf+0.209ndev...' numeric
@attribute -0.654lt-0.456ndev+0.381la+0.316rexp+0.234exp... numeric
@attribute 0.992ld-0.101la-0.075fix+0.022lt+0.013pd... numeric
@attribute 0.942fix-0.255lt-0.117ndev-0.111la+0.105entropy... numeric
@attribute -0.908la-0.287lt-0.19fix-0.173ndev-0.098ld... numeric
@attribute -0.747npt+0.397lt-0.323ns-0.258ndev-0.173entropy... numeric
@attribute -0.713entropy+0.355sexp-0.277npt+0.275ns-0.268pd... numeric
@attribute 0.564ns-0.503ndev-0.411pd+0.341lt+0.226rexp... numeric
@attribute bug {1,0}

@data
2.898955,-0.655537,1.270963,0.011694,0.029864,-0.74998,0.298472,0.425952,0.057054,0.167212,1
-0.867557,0.812238,-1.15904,1.085358,-0.139325,1.057948,-0.172187,0.448221,-0.397933,0.586164,1
2.778112,-1.970081,1.348032,-0.301804,-0.133649,1.454398,-0.047345,-1.017874,0.627171,2.248128,1
8.149901,-0.198688,0.236603,0.144144,0.036358,-0.696,0.392175,-2.832704,1.375884,1.490868,1
-0.290354,-1.745828,1.386437,-0.715701,0.074956,-0.579563,0.023497,-0.078329,-0.715973,-0.877721,1
-1.495965,-1.636085,-0.370123,0.422562,-0.078822,-0.83258,-1.21103,-0.499166,0.411691,-0.261976,1
-0.659108,-1.158036,0.277372,-0.550795,-0.116936,1.295692,-0.573382,-0.781916,-0.272629,-0.625983,1
0.627453,-1.224635,0.312089,0.207018,-0.141507,1.397906,-0.214801,-0.483479,-0.191477,0.988238,1
-1.328484,-0.965049,-0.548376,-1.501433,-0.036733,0.932497,-0.489454,0.004437,0.37475,-0.090171,1
0.207873,2.027446,-0.661592,1.007586,0.063452,-0.956922,0.550647,-0.30856,0.473744,-0.412627,1
3.464114,0.038415,1.085342,-0.224814,0.016823,-0.939554,-0.002941,-0.89405,0.640376,0.901227,1
0.520953,-2.100875,2.228695,0.760956,0.008523,-0.289897,0.437266,0.957841,0.21517,0.222175,1
1.325267,1.810362,0.252036,-0.267936,0.086001,-1.155637,0.115201,-0.802807,0.152204,0.391458,1
4.538788,-1.624159,0.95953,0.033245,-0.008607,-0.739473,0.156331,0.346075,0.753893,0.684139,1
4.039876,-2.464734,0.305573,0.591247,-0.000097,-0.498974,0.60589,0.35889,0.347115,1.765821,1
3.223258,0.136661,0.836438,-0.346222,-0.148497,0.864584,-0.382605,0.448009,2.039817,0.806029,1
0.038525,0.173065,0.449636,-0.311245,0.082669,-0.843475,0.138041,-0.532791,-0.926188,-0.303066,1
0.664178,-2.037651,1.112874,-0.040713,0.043611,-0.496789,0.291755,-0.13857,0.29024,0.216524,1
-1.302426,-0.962624,-0.555751,0.49283,0.055323,-0.655468,0.310992,-0.251277,0.095638,0.014085,1
1.995878,-1.716042,2.713795,-1.806625,-0.086417,1.059549,-0.572086,0.870775,0.681399,0.749773,1
3.136586,1.673285,1.928542,-0.432775,-0.119692,0.830875,-0.267067,0.891935,1.15927,-0.613894,1
-0.953881,-1.473178,0.387558,1.237141,0.046123,-0.409822,0.841759,1.474151,0.658082,-0.044051,1
0.723442,-1.390167,1.367701,-1.766534,0.093148,-0.846057,-0.305935,-1.635707,-0.460884,-0.362762,1
1.043727,0.709557,1.636528,0.664328,0.04538,-0.754595,0.43281,1.195484,-1.361949,-0.758082,1
2.989005,0.763879,0.601561,0.500132,0.027389,-0.757675,0.435385,-1.049426,0.238673,-0.158461,1
0.006715,-0.64602,0.563443,0.398343,-0.102989,-1.029612,-1.454628,0.284538,-0.107589,-0.876179,1
1.168139,-1.955462,2.248863,-0.848357,-0.150054,1.159385,-0.697237,1.732486,1.430178,-0.368943,1
0.957456,0.640606,1.844749,1.763135,-0.012179,-0.574443,0.551376,1.748145,-1.036472,-0.563653,1
-0.710935,0.232525,-0.611342,0.672229,0.068842,-0.768077,0.503271,-0.223985,0.20524,-0.048638,1
1.038597,-1.726688,0.553731,0.121687,0.043515,-0.478111,0.397251,-0.813183,-0.168171,0.585472,1
-1.759027,-1.829743,-0.56068,0.582811,0.019859,-0.549894,-0.008499,-0.280467,0.254636,0.141059,1
1.92579,2.545667,0.390183,-0.457515,-0.077758,0.778002,-0.225602,-0.973287,0.192752,0.167624,1
-0.06831,-2.030748,0.903429,0.448645,-0.058921,-0.649875,-0.654182,-0.071068,0.850775,0.237451,1
3.072161,0.204092,1.711934,-0.60464,0.050363,-0.931331,0.064762,-0.901482,0.248238,0.675154,1
2.36033,1.101456,1.576168,0.537091,-0.133837,1.192421,0.097684,0.641905,0.144826,0.378115,1
-1.415165,-0.972015,-0.691875,0.983845,0.06961,-0.481854,0.774047,-0.167981,0.044697,0.259851,1
-1.266312,-1.328879,-0.327315,-0.837928,0.054023,-0.971474,-0.559024,-0.363529,0.387457,-0.449639,1
28.412208,-13.00166,-13.877036,0.506863,0.014615,0.037827,0.46302,1.633319,-2.568595,-1.633975,1
1.149289,-2.342057,1.236684,-0.286085,0.063352,-0.449091,0.237789,0.144586,-0.114449,-0.658531,1
1.474084,0.392,1.219956,-0.141664,-0.105335,1.151738,-0.061136,0.125372,0.067836,0.377775,1
0.748804,-1.574048,1.928812,-1.461074,-0.079157,1.221214,-0.44835,0.072787,-0.047696,-0.073342,1
1.007868,-2.243999,2.05246,-0.089855,0.039708,-0.390921,0.244196,1.130315,-0.300948,-1.528364,1
3.778818,-0.63422,0.690105,0.556746,0.010973,-0.609369,0.556464,-0.203848,-0.331632,0.552466,1
-0.055478,1.359547,-0.545796,0.745085,0.06825,-0.901363,0.514966,-0.407742,0.418029,-0.484897,1
-0.360583,0.993906,-0.643302,-0.442932,-0.05844,0.879036,-0.119508,-0.078731,0.338046,-0.219144,1
0.006736,-2.47958,1.744605,0.540928,0.022107,-0.277537,0.305855,1.413458,-0.397148,-0.814581,1
1.364076,0.226875,1.31792,0.853051,-0.019941,-0.78808,-0.017115,0.356702,1.102289,-0.309616,1
0.427698,-0.801524,0.929564,0.93491,0.035082,-0.323565,0.615997,-1.156524,-1.173353,0.984221,1
0.663416,-0.578731,0.621991,0.090175,0.021181,-0.829046,-0.055493,-0.256602,0.837345,0.183591,1
1.142184,1.473179,0.246582,0.541364,0.052109,-0.902,0.304026,-0.930884,0.125811,0.49805,1
-1.112373,-0.743328,-0.472303,0.587587,0.040098,-0.662501,0.219972,-0.433132,0.293476,-0.210766,1
-0.411953,-1.580932,1.561588,0.148374,-0.10297,1.567124,0.086657,1.413204,-0.911901,0.206909,1
-0.588894,1.268457,-1.098742,0.272537,-0.069584,0.883972,0.073573,0.549787,-0.442362,0.500139,1
3.866307,-3.336454,0.966007,-0.668635,-0.165932,1.38634,-0.250339,0.372389,1.318314,1.106336,1
0.966027,1.489777,0.792472,0.791556,-0.178135,0.977372,-0.476696,1.131031,0.806861,-0.908101,1
0.870374,-0.581889,0.578782,-0.718323,-0.075796,1.154048,-0.148202,-1.042684,-0.249932,1.929192,1
-0.535005,0.873083,-0.864366,2.80082,-0.339116,-1.276494,-2.897804,-0.07646,-0.30789,0.133324,1
-0.72952,0.302817,-0.673746,0.373874,0.086426,-0.867711,0.463444,-0.015189,0.058148,0.154274,1
-1.411193,-0.743666,-0.805133,-0.036353,-0.06655,1.246223,0.097561,0.107809,0.166647,0.41804,1
1.290871,-2.468006,2.551407,-0.260254,-0.1206,1.608619,0.050099,0.686372,0.311432,1.293493,1
1.362199,-1.61191,2.453388,0.163214,0.027651,-0.471003,0.348758,0.859605,0.011102,0.071007,1
-1.615549,-1.453668,-0.622036,0.704101,0.074981,-0.459945,0.689339,-0.221289,0.117649,0.213468,1
-0.813997,-0.407619,-0.304512,-0.732171,0.10176,-0.977696,0.049615,-0.399909,0.349046,-0.543025,1
-1.066281,-0.248104,-0.69536,-0.85719,-0.051337,0.944357,-0.296745,0.134908,0.216798,0.161644,1
2.033547,-1.426508,0.386675,2.034595,-0.204379,-0.696527,-1.819296,1.824626,-1.533153,-1.681605,1
0.773209,-0.496424,0.170251,-0.313997,0.006288,-0.969298,-0.517312,-1.158087,0.424768,0.246143,1
0.343504,-1.555108,1.066442,-0.961534,0.076421,-0.6682,-0.029318,-1.391452,-0.506253,0.193047,1
5.582454,-3.225566,0.338177,-0.119122,0.013778,-0.453494,0.360645,0.084723,-0.021892,0.285309,1
2.201258,1.706582,0.540775,-0.007649,0.049057,-1.093822,0.062285,-1.610198,0.840735,0.809295,1
0.58461,0.172237,1.009386,0.468664,-0.113635,1.235625,0.142723,1.562319,-0.044643,-0.299966,1
-1.480528,-1.62253,-0.356069,0.187405,0.018358,-0.664214,-0.234352,-0.545533,0.432083,-0.355998,1
0.075892,-1.917712,0.550207,-0.433918,-0.090946,1.521746,-0.03904,-0.921072,-0.744579,1.047602,1
3.339387,-2.153254,2.702802,-1.954607,0.051847,-0.954795,-0.36139,0.195586,1.069008,-0.111368,1
-0.257733,1.801329,-1.078969,1.055016,-0.102447,1.041848,0.191457,0.255668,0.229179,0.442672,1
0.577373,-1.843318,1.986855,-0.37842,-0.165138,1.310705,-0.667642,0.841466,1.126436,-0.456169,1
-0.299401,0.738097,-0.44453,0.854663,0.040985,-0.797202,0.351757,-0.599467,0.486798,-0.622065,1
0.628615,0.167534,0.476745,1.843654,0.028687,-0.517795,1.033495,0.976013,1.394507,0.683403,1
-0.002685,-0.295146,0.762869,2.042175,0.021407,-0.5528,1.038706,3.108675,0.562877,0.051935,1
1.99631,2.498794,0.303491,0.066489,-0.097747,0.909513,-0.040515,-1.156213,0.366681,0.036336,1
-1.522912,-1.571099,-0.427398,-0.05837,0.078549,-0.625829,0.265049,-0.392111,0.374594,-0.192952,1
2.318634,-0.575565,1.996836,0.674658,-0.005945,-0.683057,0.336791,1.377954,1.07159,-0.07095,1
0.761092,-1.132592,1.626883,-2.090783,-0.069409,1.134756,-0.728674,-1.853845,-0.416963,-0.688036,1
-0.744511,-0.869204,0.083459,-0.863679,-0.214821,0.883598,-1.855727,-1.208908,1.028188,-1.647737,1
-1.125858,-0.111143,-0.874391,0.515081,-0.086462,1.255973,0.200608,0.102914,0.1087,0.448058,1
-0.825752,-2.256327,1.080644,0.83758,0.044724,-0.409959,0.686117,2.439329,1.200674,-0.331558,1
0.115034,2.299474,-0.91733,-0.035908,-0.065124,0.713741,-0.113024,0.264016,0.293472,0.111003,1
-1.376999,-1.073408,-0.552538,-1.591817,0.135334,-1.156338,-0.26859,0.266123,0.077723,0.234823,1
-1.568776,-1.698908,-0.445913,-0.121359,0.031684,-0.761049,-0.371015,-0.184808,0.111648,0.083203,1
3.719023,2.334679,1.9098,-0.337259,-0.117526,0.817797,-0.219437,0.524046,0.92444,-0.854228,1
-0.260767,1.747964,-0.984663,-3.501531,0.194882,-2.337866,-1.292502,1.644766,-0.845446,1.037813,1
-0.827884,-1.550187,0.6975,-0.337191,-0.10145,1.517949,-0.244679,-0.64508,-1.207866,-0.019776,1
1.388921,-1.5051,1.602463,0.60285,0.026457,-0.409315,0.573366,0.416741,-0.397546,0.762512,1
3.226894,2.72995,2.329287,0.167371,0.045659,-1.171399,0.186458,1.015733,0.513141,-0.474775,1
0.375837,2.085597,-0.476176,-0.199099,0.097148,-1.254287,0.159411,-0.326742,0.489556,-0.801586,1
5.011864,-1.471714,1.59362,-0.614497,-0.15587,1.164748,-0.163095,-0.878592,1.803978,2.652909,1
0.713236,-1.928722,1.164767,-0.51634,0.041156,-0.588838,0.000349,-0.845818,0.183535,-0.071375,1
1.736569,0.553355,2.13998,1.059797,-0.138954,1.344133,0.375544,1.755644,-0.490619,0.396816,1
1.222023,-0.404833,2.009455,0.570455,0.041389,-0.559778,0.484163,0.767847,-0.742257,0.739739,1
3.54198,0.08999,1.850945,0.012795,0.029756,-0.776586,0.322295,-0.475991,0.480357,0.741561,1
-0.790058,-1.621043,-0.215924,-0.161949,-0.122318,1.323511,-0.385322,-0.730228,0.543111,0.881399,1
-0.498235,1.084128,-0.865077,-0.135041,-0.063292,0.861202,-0.033587,0.258588,-0.214885,0.115919,1
-0.81881,0.386147,-0.850316,1.482711,0.062276,-0.605732,0.898916,0.002478,-0.013263,0.449506,1
0.977338,-0.468796,1.425755,0.851079,0.033546,-0.528697,0.570799,0.466594,-0.399437,0.864335,1
-1.212968,-0.554147,-0.69443,0.055586,-0.095996,1.207992,-0.144394,-0.109512,0.297174,0.098213,1
-0.548198,0.97741,-0.865472,-0.988152,0.12896,-1.447464,-0.133411,0.744844,-0.559563,0.607427,1
2.371367,2.464276,1.012665,0.314948,0.053442,-1.066599,0.254411,-0.540954,0.257883,-0.163046,1
-1.519258,-1.134032,-0.67566,-0.956681,-0.046131,1.088375,-0.254104,0.093196,0.280851,0.202849,1
-0.519091,-0.736479,0.753524,1.067561,0.048725,-0.265728,0.695699,-0.596811,-1.721836,0.299914,1
-0.901355,0.000943,-0.619871,-3.83144,0.032591,0.087878,-1.458671,0.799434,0.082178,0.262123,1
-0.608515,-1.974866,0.995783,1.297341,0.031781,-0.360195,0.858613,2.437845,1.087311,-0.23386,1
-0.121944,-0.065214,0.173455,1.825,0.032903,-0.590796,0.982159,2.036002,0.327939,0.016525,1
-0.623531,0.499107,-0.720858,1.370303,0.02949,-0.688644,0.473157,-0.24743,0.255468,0.010809,1
3.570462,1.457932,1.843964,-0.06429,0.048937,-0.910917,0.302456,-1.913522,0.829731,1.250286,1
-0.945538,-0.433399,-0.415615,-3.247087,0.178315,-1.702517,-0.938766,0.480864,0.068088,0.011868,1
0.90996,-1.033885,1.557576,0.697956,0.030988,-0.496229,0.548652,0.652393,0.107563,0.576854,1
1.969496,-0.077884,1.805923,0.253098,0.014338,-0.800694,0.130335,0.639096,0.523803,-0.050549,1
4.006267,1.932095,1.542174,-0.366184,0.036977,-1.234113,-0.041667,-0.508459,1.521823,-0.15852,1
2.113087,0.500063,1.607394,1.056079,0.025314,-0.575382,0.672586,-0.519433,0.321246,1.206264,1
-1.509765,-1.247749,-0.635351,0.814417,0.065777,-0.481407,0.639434,-0.222658,0.149016,0.224724,1
3.46241,1.587384,2.257369,0.2836,0.035026,-0.896944,0.338036,-0.245279,0.744601,0.363053,1
-1.741982,-1.796252,-0.553464,0.451609,0.079954,-0.445739,0.608459,-0.305093,0.261439,0.092478,1
1.957669,2.403992,0.48898,-1.525833,-0.054543,0.365571,-0.680471,0.300001,0.905828,0.115959,1
-0.996767,-0.212727,-0.665457,0.214635,-0.112922,1.176358,-0.233823,-0.212142,0.373821,-0.07,1
-0.404321,-0.168376,0.512402,1.48348,0.042842,-0.33679,0.821057,-0.26362,-2.246244,0.621785,1
-1.189351,-1.8475,0.447076,0.068604,0.069531,-0.395816,0.333173,-0.634261,-0.846365,-0.081516,1
2.759568,1.206077,0.693852,-0.170219,-0.121226,0.948183,-0.189953,-0.943277,0.985132,0.912131,1
-1.763445,-1.860954,-0.538137,0.464048,0.0791,-0.426408,0.617861,-0.340412,0.285897,0.05568,1
-0.316688,-1.445849,0.369697,-0.896247,-0.096233,1.243018,-0.478919,-1.098957,0.289731,0.300445,1
5.215526,2.329203,1.296028,-0.688993,0.026079,-1.492734,-0.153359,-0.197675,2.80897,-0.625284,1
-0.025874,1.799917,-0.797824,0.473278,-0.08393,0.976105,0.124497,-0.138157,0.451699,-0.29102,1
-1.645401,-1.558102,-0.583162,-0.074604,0.093727,-0.649263,0.358572,-0.098459,0.182674,0.205724,1
3.751531,1.911639,0.342051,-0.733488,0.044703,-1.44051,-0.300153,-1.031997,1.722451,0.221754,1
-0.451345,-1.416781,0.885906,-0.398521,-0.098111,1.455661,-0.193921,-0.154134,-0.670684,-0.412442,1
0.471379,-2.489981,1.712789,0.367343,-0.13362,1.690831,-0.070204,2.193838,-0.245407,-1.14884,1
-1.102166,-1.310453,-0.056618,0.49962,-0.141634,1.500116,-0.261328,-0.326371,-0.667711,0.351553,1
-1.022974,0.282777,-1.02105,1.229423,0.072272,-0.726097,0.78445,0.354371,-0.507457,0.626831,1
4.949453,-4.698848,0.412647,0.18517,-0.029982,-0.267638,0.609385,0.378607,0.586198,2.279625,1
-1.12407,-1.110852,-0.225101,-1.316758,0.116714,-0.992045,-0.128312,-0.419516,0.442397,-0.626971,1
-1.277482,-0.725439,-0.686474,1.060355,0.068058,-0.491794,0.793923,-0.204936,0.150015,0.228104,1
0.315955,-0.8688,0.655606,0.32618,0.006996,-0.614364,-0.096516,-1.266256,-0.275059,0.449137,1
-0.244986,-2.373424,2.117813,0.764898,0.007486,-0.17488,0.328986,0.998067,-0.788883,-0.555258,1
0.23218,-1.667401,1.10322,-0.957839,0.024603,-0.751713,-0.602905,-1.605851,-0.173291,-0.21771,1
2.367079,-0.11652,2.020442,0.562566,0.001123,-0.738264,0.261698,1.078164,0.848922,-0.240478,1
-0.028425,-1.867962,2.061289,-0.373545,-0.116088,1.446662,-0.227258,1.679379,0.068472,-0.861588,1
0.583719,1.47613,0.365018,-0.895889,-0.063431,0.786575,-0.431151,-0.111577,-1.641456,-0.246545,1
-0.788584,-2.003317,0.899352,0.159898,0.039377,-0.483217,0.123356,0.537756,-0.162548,-0.39504,1
2.152478,2.397229,0.974808,-0.601161,-0.079321,0.866924,-0.235957,-1.284505,-0.320909,-0.070545,1
1.716224,0.509058,0.489659,0.082732,-0.100576,1.007658,0.128206,0.258743,1.797578,1.230273,1
2.884766,0.271561,1.126783,-0.055843,0.026057,-0.844229,0.141184,-1.476413,0.508916,0.727486,1
2.578925,-0.537676,2.14183,0.003285,0.021924,-0.757068,0.220765,0.946101,0.396871,-0.12526,1
0.427449,-1.956792,1.221779,-0.197749,0.05161,-0.468251,0.258553,-0.680253,-0.171613,0.302372,1
2.086534,0.754814,2.033861,0.332815,-0.125064,1.176385,0.10483,1.287323,0.629532,-0.141251,1
-1.446943,-1.507159,-0.429668,0.747845,-0.044847,-0.671399,-0.617398,-0.531452,0.381448,-0.240465,1
-1.548802,-0.975763,-0.819141,-0.402317,-0.071388,1.138522,-0.22341,0.239355,0.108009,0.513147,1
-1.130066,-1.182205,-0.198397,-0.327128,0.04795,-0.796745,-0.207585,-0.712258,0.543007,-0.795349,1
1.267329,-0.00323,1.891146,2.417263,-0.175251,-0.554605,-0.835059,0.633704,-0.578696,0.881163,1
-1.580603,-1.390834,-0.621161,0.767744,0.073296,-0.450426,0.712211,-0.245284,0.140107,0.184713,1
0.515714,-1.838202,1.670362,1.040695,0.019652,-0.242925,0.673244,1.387664,-0.973849,0.041936,1
-1.568725,-1.390164,-0.580089,-0.394329,-0.109892,1.200578,-0.547401,-0.206168,0.440534,-0.038103,1
1.885176,1.793481,1.253604,0.29674,0.057819,-0.798804,0.374944,-1.620995,-0.462466,-0.246958,1
4.60503,1.469749,1.92946,-0.01841,0.013664,-1.093618,0.116617,0.840382,1.220152,-1.253572,1
-1.342573,-1.148344,-0.500701,-0.645601,-0.205587,0.853221,-1.831718,-0.217573,0.478257,-0.214554,1
1.231943,2.033598,1.121796,-1.597044,0.115148,-1.627292,-0.510138,1.279794,-1.374388,-0.600234,1
1.755554,2.058374,0.732221,0.721977,-0.117766,1.229853,0.142539,-1.248126,-0.413212,0.258471,1
1.371495,-0.065471,1.564108,0.404042,-0.128372,1.288437,0.054304,0.892232,-0.641867,0.511626,1
2.821879,1.10711,1.434336,0.356777,-0.141334,1.067152,-0.009054,0.894301,0.832359,-0.010038,1
-1.353395,-1.433999,-0.300905,-0.625825,0.100112,-0.75676,0.160115,-0.473197,0.436755,-0.469576,1
1.870728,1.213245,1.857584,0.621507,-0.119594,1.254452,0.209786,0.704026,-0.280567,0.395176,1
0.498328,1.126693,0.521948,2.001158,-0.134064,1.350991,0.748577,2.53507,1.246289,-0.156647,1
-0.055804,1.712824,-0.749664,0.2389,-0.082547,0.910208,0.000048,-0.086839,0.369903,-0.190988,1
-0.547518,-2.319085,1.250355,1.167698,0.030364,-0.337059,0.807644,2.769402,1.347169,-0.467809,1
24.687892,-5.843048,-4.700438,-0.833329,-0.173309,-1.152714,0.424219,-2.326488,4.848397,5.403006,1
1.600758,1.285892,1.798221,0.608017,-0.122781,1.305995,0.13766,0.703561,-0.572146,-1.261915,1
-0.654184,0.524394,-0.711373,0.171503,-0.073965,1.117262,0.138172,-0.129662,0.320496,-0.061011,1
0.54565,-0.250877,1.750482,0.671366,0.025267,-0.595101,0.289569,1.101612,-0.841205,-0.288245,1
0.967095,-1.228072,1.709434,0.806441,0.030268,-0.396631,0.656729,0.554668,-0.149528,0.540883,1
-0.226265,1.448217,-0.781162,-0.479962,0.11061,-1.360457,0.043522,0.389853,-0.429373,0.033479,1
1.081407,1.354476,0.276039,-0.546034,-0.075708,0.915769,-0.208282,-0.9496,0.27672,0.235781,1
-0.805196,0.335979,-0.767799,0.285532,-0.077249,1.152747,0.171054,-0.024421,0.175259,0.150972,1
-0.069582,1.293818,-0.506754,0.028416,0.091273,-1.086033,0.29257,-0.251511,0.276436,-0.436609,1
-0.009788,-1.004415,0.399411,-1.960149,0.117169,-1.142126,-0.404959,-0.964132,0.434641,0.047906,1
-0.290959,-1.931718,1.931477,-0.133043,0.055275,-0.435261,0.257457,0.751076,-0.369327,-0.821738,1
-0.990814,0.366712,-1.021766,1.221557,-0.092457,1.348323,0.563966,0.188725,-0.139032,0.604644,1
-0.666779,-1.542773,0.938104,0.307248,-0.113163,1.566198,0.054542,0.748521,-0.664992,0.052689,1
2.023608,-0.300433,1.548955,-0.068905,0.049778,-0.779549,0.267361,0.495209,-0.538323,0.740652,1
-1.037595,0.202035,-0.979064,0.511949,0.090089,-0.908695,0.487974,0.506341,-0.486717,0.757215,1
-0.068121,-1.686065,0.902399,-0.409506,0.066489,-0.514224,0.177495,-1.424909,-0.285766,0.142282,1
-1.201192,-0.925441,-0.459543,0.07466,0.086669,-0.680664,0.410175,-0.372694,0.341788,-0.231727,1
0.138001,1.828359,-0.426844,-0.777111,-0.055571,0.603695,-0.421063,0.343801,-1.00248,0.012546,1
-0.180504,1.593665,-0.844098,0.943547,-0.100025,1.116326,0.263922,-0.141812,0.422648,-0.086057,1
-1.243509,-1.969601,0.38078,0.401327,-0.096485,1.539856,0.309227,1.449485,1.005207,-0.172947,1
-1.681011,-1.650816,-0.574505,0.611647,0.076152,-0.434012,0.664959,-0.300756,0.219529,0.114726,1
-1.712808,-1.496184,-0.697989,0.3925,-0.126398,1.416685,-0.214499,-0.203116,0.368182,0.184106,1
2.023465,1.56047,1.638078,0.012515,0.061625,-1.063642,0.214224,0.713038,0.379787,-0.07845,1
-1.223158,-1.284909,-0.234686,-1.074508,0.111003,-0.892867,-0.014868,-0.471329,0.462188,-0.605851,1
-1.412033,-1.56444,-0.303888,-0.006883,0.029893,-0.695332,-0.219028,-0.596471,0.487255,-0.478241,1
5.256198,-2.339452,0.557325,-0.707915,-0.14489,1.25956,-0.178459,-0.496842,1.004956,1.58605,1
-0.100845,1.723175,-0.824446,0.64706,-0.085964,1.030778,0.217373,-0.098844,0.416267,-0.119583,1
2.247544,2.542605,1.227605,-1.038806,-0.070533,0.460799,-0.533566,1.233633,0.633339,0.191786,1
-0.501945,-2.445696,1.616384,0.7739,0.01563,-0.208047,0.386104,0.99718,-0.610932,-0.173877,1
-1.566794,-1.613997,-0.452006,-0.241067,0.076545,-0.698432,0.098839,-0.287431,0.312797,-0.098772,1
-0.223536,-0.906369,0.090423,0.58435,-0.2086,1.280381,-0.919842,-0.7758,-0.129777,1.056237,1
0.74994,-0.401662,1.314086,1.531018,0.086492,1.495607,0.003732,1.978428,-0.711166,-0.063128,1
1.930397,-0.983042,1.070923,-0.637679,-0.119596,1.208032,-0.265628,-0.106764,0.2057,0.242248,1
1.1327,-2.500635,0.741249,0.074575,-0.074819,-0.870174,-0.895487,1.169533,1.530893,0.415183,1
2.778958,-2.328765,1.426807,-1.715388,-0.107112,1.158952,-0.584377,0.251457,0.523231,-0.64902,1
3.071215,1.066012,1.469693,-0.375541,-0.117504,1.004529,-0.181035,-0.796627,0.988994,0.285434,1
0.163421,-1.264149,1.900662,-1.315333,0.086808,-0.873434,-0.207123,0.839019,-0.179815,-1.237673,1
-0.938621,0.035781,-0.802655,1.270732,0.057503,-0.627167,0.749558,-0.069492,-0.195932,0.157738,1
-0.019238,1.881784,-0.808439,-0.17945,-0.078908,0.72881,-0.305433,0.12866,0.33724,-0.041416,1
2.064059,0.807567,1.800237,1.24246,-0.157202,1.383198,0.288299,1.146511,0.490354,0.179517,1
-1.06202,0.177678,-0.998583,1.222735,-0.182084,1.155361,-0.481563,0.191511,-0.184017,0.511035,1
0.762025,1.517881,0.418512,-1.158951,0.112599,-1.351675,-0.24856,-0.02734,-1.83942,-0.281962,1
-0.392231,-2.207338,1.857272,0.3534,0.041576,-0.275468,0.419726,0.830775,-0.599485,-0.541999,1
1.572203,-2.101553,1.045163,-0.865665,0.026445,-0.717721,-0.245955,-0.776693,0.221154,0.000277,1
0.233553,2.603011,-0.95268,-1.141172,-0.027581,0.358065,-0.508352,0.599043,0.184019,0.175884,1
0.454428,2.5678,-0.749313,0.415867,-0.080165,0.868932,0.098703,-0.271234,0.674429,-0.608644,1
4.244186,0.870937,2.010423,-0.548671,0.03823,-1.063982,0.066993,-0.314819,0.809909,0.243461,1
-0.003449,1.211256,-0.375135,-0.444008,0.099971,-1.166184,0.112895,-0.388867,0.447305,-0.73289,1
3.620448,0.876975,2.162747,0.050244,-0.144639,1.081268,-0.054419,1.176152,0.785305,-0.4401,1
-1.359081,-1.26138,-0.420184,-0.609413,-0.112063,1.150827,-0.652725,-0.448853,0.581802,-0.45389,1
0.731065,0.927767,1.21252,0.4874,0.053188,-0.84968,0.334884,0.759091,-1.477341,-0.503225,1
1.478868,-0.475268,1.386056,-0.124885,0.043309,-0.711068,0.182493,-0.479091,-0.06899,-0.01752,1
-1.128765,-0.443476,-0.691843,1.164723,-0.004827,-0.716762,-0.008699,-0.106649,-0.073371,0.31113,1
-1.629265,-1.737162,-0.455403,0.246572,0.042499,-0.592456,0.054582,-0.398113,0.351806,-0.110842,1
2.124503,2.425551,0.539073,-0.356623,0.078068,-1.191571,0.135512,-1.512142,0.706687,-0.682996,1
-0.079096,1.212512,-0.477098,0.156485,0.085797,-1.027555,0.339219,-0.355584,0.338201,-0.543854,1
1.94032,1.147023,1.533452,0.567737,0.031737,-0.739483,0.33845,-0.657255,-0.169908,-0.222253,1
-1.639098,-1.774483,-0.445294,0.168249,0.080638,-0.511628,0.458919,-0.43168,0.358512,-0.162771,1
1.193278,-1.489763,1.533567,-1.535806,0.073362,-0.903197,-0.286825,-0.518809,0.396764,-0.493009,1
0.94813,-1.736945,1.699597,0.423552,0.033793,-0.316005,0.512148,-0.259058,-0.498661,0.473102,1
1.591432,-2.047851,2.095307,-0.991218,0.051242,-0.758743,-0.053962,1.726447,-0.028958,-0.945252,1
-1.573106,-1.381448,-0.634716,1.202853,-0.036475,-0.587637,-0.272917,-0.2439,0.106863,0.263875,1
-0.497913,-1.507082,1.134176,-1.167871,0.094638,-0.931109,-0.142487,1.324408,0.475814,-0.686129,1
0.191929,-2.089813,0.969388,0.162518,0.005614,-0.537307,-0.209614,0.739278,-0.038135,-0.995515,1
2.022454,1.570139,1.73558,0.151547,-0.106368,1.150491,0.047886,-0.081039,-0.344328,0.12505,1
1.519125,0.952413,0.525115,0.284475,0.048678,-0.840386,0.284908,-1.21842,-0.14401,0.302803,1
