@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.442nm+0.417ns+0.403nf+0.353pd+0.282ndev... numeric
@attribute '0.52 exp+0.488rexp+0.421sexp-0.245nf+0.231lt...' numeric
@attribute '0.57 entropy-0.484npt-0.418pd-0.348nf+0.209ndev...' numeric
@attribute -0.654lt-0.456ndev+0.381la+0.316rexp+0.234exp... numeric
@attribute 0.992ld-0.101la-0.075fix+0.022lt+0.013pd... numeric
@attribute 0.942fix-0.255lt-0.117ndev-0.111la+0.105entropy... numeric
@attribute -0.908la-0.287lt-0.19fix-0.173ndev-0.098ld... numeric
@attribute -0.747npt+0.397lt-0.323ns-0.258ndev-0.173entropy... numeric
@attribute -0.713entropy+0.355sexp-0.277npt+0.275ns-0.268pd... numeric
@attribute 0.564ns-0.503ndev-0.411pd+0.341lt+0.226rexp... numeric
@attribute bug {1,0}

@data
0.977338,-0.468796,1.425755,0.851079,0.033546,-0.528697,0.570799,0.466594,-0.399437,0.864335,1
-0.234484,-0.200781,0.520671,0.274008,-0.093061,1.453151,0.145813,-0.421794,-1.500218,0.260053,1
0.051091,-1.179799,0.688155,0.791075,0.027135,-0.50706,0.415868,0.006724,0.073719,0.868943,1
-0.96315,-2.033538,1.009434,0.638021,-0.03307,-0.311727,-0.389125,-0.96729,-1.415363,-0.182253,1
-0.623109,0.847782,-0.879396,0.763389,-0.117039,1.082405,-0.008475,0.043299,-0.135077,0.053243,1
-1.313563,-1.034258,-0.514173,-0.212584,0.096242,-0.76677,0.300749,-0.178892,0.155934,-0.058945,1
-1.760737,-1.876607,-0.525369,0.477798,0.078408,-0.414261,0.625229,-0.372722,0.322293,0.020206,1
2.479385,0.628959,2.39589,1.087042,0.00353,-0.611316,0.52733,0.952116,0.403635,-0.418156,1
-1.153741,-0.244461,-0.821965,-0.744566,-0.05311,0.928527,-0.286802,0.341749,-0.031332,0.416137,1
1.3552,1.869268,0.644272,0.006024,-0.098377,0.984138,-0.082552,-0.064121,-0.525736,-0.702121,1
0.083693,-1.632302,1.079436,-0.345211,-0.109862,1.358038,-0.149319,1.141013,0.628611,-0.87371,1
-0.501945,-2.445696,1.616384,0.7739,0.01563,-0.208047,0.386104,0.99718,-0.610932,-0.173877,1
-1.399448,-1.019094,-0.606306,-1.480084,-0.031121,0.946069,-0.433023,0.097311,0.325641,0.052871,1
0.168855,-0.843761,0.774027,0.624024,0.045363,-0.43413,0.492985,-1.064308,-0.923854,0.894671,1
0.353705,-2.189518,1.359184,-0.048708,0.042564,-0.463982,0.261668,0.01896,0.269472,0.24847,1
0.870374,-0.581889,0.578782,-0.718323,-0.075796,1.154048,-0.148202,-1.042684,-0.249932,1.929192,1
1.290871,-2.468006,2.551407,-0.260254,-0.1206,1.608619,0.050099,0.686372,0.311432,1.293493,1
-0.681883,0.535108,-0.793942,1.18522,0.045722,-0.777932,0.52732,-0.044238,-0.266503,0.031709,1
-0.86325,-0.057981,-0.605087,-0.389956,-0.073225,1.059229,-0.184462,-0.190626,0.403654,-0.219537,1
1.0183,-2.154861,1.448797,-0.662829,0.050797,-0.57327,0.08799,-0.473368,0.064141,0.02623,1
1.907069,-0.951323,1.926602,-0.16064,-0.1366,1.334928,-0.14766,0.745511,0.369501,-0.073291,1
0.32843,2.640755,-0.898369,0.886747,-0.090869,0.942945,0.240263,-0.08504,0.5633,-0.216181,1
0.79547,0.735406,1.216348,0.155866,0.059346,-0.954517,0.212946,1.168891,-1.052998,-0.537731,1
1.749543,3.278537,-0.345887,-0.19441,-0.086561,0.572498,-0.303604,-0.703595,1.066347,0.14113,1
-0.936662,0.194825,-0.858874,0.567125,-0.084795,1.232543,0.250501,0.047702,0.129848,0.328803,1
1.297999,0.227089,1.086207,0.087938,0.044417,-0.957261,0.15356,0.769156,1.006392,0.064848,1
3.973886,2.798172,1.047327,-1.405406,0.086119,-1.650864,-0.322503,-0.6347,1.559503,0.291338,1
2.724604,1.803087,2.21536,0.185392,-0.119282,1.002753,-0.007284,1.337326,0.465912,-0.120868,1
-0.935167,0.273127,-0.890223,0.328699,-0.072001,1.155306,0.208146,0.177877,0.076139,0.443452,1
0.053942,-1.67597,0.702952,0.585167,0.046691,-0.308478,0.535021,-0.946785,-1.139567,1.251299,1
1.845843,1.468621,1.574703,0.338899,-0.107,1.195095,0.107122,0.101452,-0.342072,0.417139,1
0.441344,-1.62531,0.985827,-0.986939,0.072706,-0.678058,-0.069782,-1.401605,-0.400098,0.17906,1
-1.174182,-0.795847,-0.475267,-2.427709,0.153789,-1.428811,-0.640775,0.358184,0.092504,0.107182,1
-1.039366,0.24669,-1.005472,0.99143,-0.106424,1.252015,0.251072,0.227749,-0.222372,0.54705,1
0.464212,1.428636,0.560092,-1.371286,0.120117,-1.397996,-0.386454,0.295954,-2.271041,0.260462,1
-0.106488,-1.482264,0.557296,0.543063,0.044407,-0.364709,0.485201,-1.162879,-0.353047,0.758445,1
0.377254,-1.971856,2.127457,0.025479,-0.137366,1.612039,-0.147252,0.479376,-0.318631,0.458484,1
-0.332369,-0.523643,0.543043,-0.379279,0.084248,-0.736594,0.138624,-0.475609,-1.145745,-0.066239,1
2.518045,1.232093,0.493827,0.613967,0.012898,-0.970113,0.207694,-0.232024,0.704551,0.152315,1
0.354743,-2.184195,1.727993,-0.044144,0.007333,-0.524411,-0.20324,1.143301,-0.352523,-1.086977,1
2.658852,-1.765574,0.690096,0.602474,0.002725,-0.532247,0.449508,-0.245309,0.715225,1.552905,1
-0.8217,-2.426494,1.172715,0.91386,0.040249,-0.357172,0.723622,2.47025,1.288078,-0.435222,1
-0.380634,1.791186,-1.178311,0.118751,-0.062217,0.727353,-0.013425,0.730242,-0.607565,0.551826,1
-0.4931,0.705057,-0.631485,-0.061658,-0.07892,1.016017,-0.061858,-0.203547,0.376131,-0.253229,1
-1.388295,-1.24342,-0.464277,-1.006494,0.103798,-0.970991,-0.163563,-0.051545,0.215452,-0.032372,1
-0.707099,0.533154,-0.808707,0.652987,0.078526,-0.863625,0.492219,0.135983,0.021917,0.384975,1
0.672045,-0.873789,1.289225,-2.166805,0.116152,-1.063479,-0.462956,-1.212543,-0.687312,0.041675,1
-1.42642,-1.054665,-0.652784,0.897994,0.071157,-0.476568,0.746636,-0.215996,0.145095,0.229229,1
2.858156,1.250329,1.831713,-0.257375,0.054282,-1.056096,0.144371,-0.270875,0.520352,0.637452,1
-0.414236,1.483274,-1.05777,-1.463378,-0.015065,0.419603,-0.582153,0.920115,-0.094799,0.77362,1
2.452734,1.077519,2.102911,0.488284,0.034402,-0.803144,0.388922,0.630162,0.18431,-0.113999,1
1.450649,-2.527172,1.787355,-0.44513,0.056529,-0.488906,0.233936,-0.061091,0.580579,0.551987,1
1.97395,-0.098545,1.698223,0.315872,0.01066,-0.734149,0.088925,0.150671,0.070599,-0.142511,1
-0.551903,-0.720715,0.567333,-0.090413,-0.07987,1.446676,0.034809,-0.226451,-1.704357,0.579355,1
1.262717,2.162188,-0.354734,-0.764662,-0.064174,0.59889,-0.387017,-0.42891,0.700574,0.627025,1
-0.954564,-1.442908,0.367739,1.270034,0.04565,-0.416171,0.852208,1.514987,0.590438,0.014447,1
0.958737,-1.381103,1.887489,-2.000766,-0.068648,1.02339,-0.690774,0.16255,0.03355,-0.10247,1
2.43554,1.176444,2.072356,1.509497,-0.011886,-0.676786,0.563815,1.137556,0.990737,-0.353725,1
3.947099,2.388239,1.998645,-0.653015,-0.118751,0.618079,-0.347493,1.257717,1.953822,-1.197586,1
0.973419,-1.25689,1.239403,0.521685,0.029122,-0.515853,0.430956,0.279445,-0.198118,0.780986,1
-1.189645,-0.50326,-0.690189,-0.949776,-0.046961,0.96786,-0.291681,0.127181,0.173635,0.111743,1
1.367433,0.489843,1.00264,0.114223,0.048478,-0.816727,0.196868,-0.659107,-0.052706,0.118654,1
-0.855302,0.093522,-0.776288,3.045154,-0.382065,-1.102467,-3.17276,-0.265679,0.24744,0.36422,1
5.576183,1.944202,1.068157,-0.374926,0.02417,-1.290265,0.159718,-0.701281,2.532023,-0.475283,1
-0.155059,1.936908,-1.026661,0.703042,-0.07675,0.967258,0.264023,0.258332,0.158458,0.315738,1
0.938137,0.320527,1.911905,0.892111,0.032173,-0.68421,0.520299,1.777126,-0.942396,-0.629523,1
5.02214,-3.717371,0.586589,-0.61014,-0.1607,1.469685,-0.093838,0.53674,0.546561,1.262367,1
3.378007,3.215631,0.66776,-0.49502,0.073216,-1.390878,0.016543,-1.793679,1.132981,0.308714,1
-0.352063,1.956068,-1.259927,0.019697,-0.049505,0.707234,-0.024363,0.907373,-0.192895,1.047862,1
0.280904,-2.166594,1.260386,0.167584,0.032422,-0.434475,0.295169,0.759986,0.184149,-0.788336,1
-1.354589,-1.16925,-0.450642,-1.001082,-0.050386,1.142765,-0.227483,-0.317019,0.52271,-0.362684,1
2.492513,1.193672,1.235337,-0.327337,0.050462,-1.074795,0.041108,-0.291108,0.363513,-0.309655,1
-0.494076,-1.345433,-0.066923,0.752339,0.01522,-0.538767,0.165618,-0.850018,0.101923,0.883051,1
3.201783,-2.740378,0.861083,1.146923,-0.02221,-0.317998,0.527477,1.85737,0.022302,0.080094,1
0.647803,-0.705357,1.100776,-0.176104,0.040047,-0.737615,-0.003871,-0.616763,0.121123,0.016206,1
1.85618,1.01432,1.225921,1.33821,-0.006128,-0.734747,0.391724,0.463119,0.924859,-0.101735,1
1.935797,1.242104,2.021626,0.643476,0.031895,-0.756814,0.406608,0.821971,-0.329556,-1.410542,1
0.401854,1.520882,0.13168,-0.589601,0.097598,-1.233017,0.013334,-0.323277,-0.9558,-0.755889,1
1.693569,0.271276,1.539122,0.289234,0.036844,-0.811122,0.299815,0.490376,0.623784,-0.026554,1
-0.591355,-0.1438,-0.053406,-1.111882,-0.061129,0.937435,-0.495317,-0.11736,-0.572848,-0.106495,1
-1.38504,-1.13104,-0.576645,1.315063,-0.109213,-0.766172,-1.051095,-0.318451,0.118485,0.104683,1
2.781447,0.927212,1.503314,0.279102,0.023739,-0.857649,0.229174,-0.226443,0.402383,-0.506641,1
3.566186,2.208524,1.286071,-0.005202,-0.121069,0.999718,-0.050134,-0.697183,0.63291,-0.815022,1
0.139598,-1.980041,0.989365,-0.215955,-0.026389,-0.767372,-0.684041,-0.261011,1.116967,-0.262202,1
-0.719609,-0.053663,-0.373874,-4.183157,0.201271,-2.029881,-1.351628,0.670308,0.021023,-0.02701,1
-0.8608,-2.450176,1.01089,0.942037,0.040116,-0.326527,0.751958,2.114329,1.256217,-0.410466,1
-1.357757,-0.832186,-0.713064,1.067027,0.068004,-0.487723,0.799307,-0.153378,0.022489,0.267906,1
1.174097,0.827184,0.992663,1.016145,0.030231,-0.547019,0.515724,-1.308756,-0.796915,0.520594,1
-0.515618,-2.475269,1.227364,1.040318,0.031944,-0.349648,0.766918,2.778548,1.378643,-0.432641,1
0.656091,-0.518716,1.021035,0.284981,0.056425,-0.51762,0.433293,-1.160004,-1.112262,0.77679,1
-1.624248,-1.718881,-0.45779,0.111527,0.08189,-0.542311,0.423422,-0.38889,0.344402,-0.123748,1
-0.145844,0.454603,0.319467,1.286759,0.049054,-0.511108,0.729008,-0.344028,-1.818867,0.082202,1
0.708615,-2.226392,1.179667,-0.610535,0.0551,-0.52463,0.12314,-0.861496,-0.071736,0.104848,1
0.091625,-1.243679,1.479629,1.198366,-0.184218,1.561259,-0.071268,1.926982,-0.438692,0.0753,1
1.375732,-1.801118,2.796876,-0.906557,-0.109867,1.390096,-0.253881,0.922085,0.427814,-0.60369,1
-0.808552,-1.773327,0.9358,0.578152,0.044023,-0.347883,0.42259,0.315107,-0.83269,0.0032,1
0.005506,-1.560997,1.230865,-0.847182,0.072085,-0.676071,-0.050214,-0.14991,-0.373918,-1.042798,1
0.572853,1.117387,0.734229,-0.523995,-0.099723,0.992871,-0.520916,-0.474229,-1.401284,-0.209547,1
-1.658638,-1.931768,-0.420663,1.261708,-0.200775,-0.811216,-2.063992,-0.572853,0.435804,-0.152766,1
0.164604,2.132391,-0.757741,0.492154,-0.084126,0.934326,0.134881,-0.182015,0.50227,-0.339202,1
0.603388,-2.031405,1.504143,-0.769151,0.048223,-0.69469,-0.102497,0.009984,0.543318,-0.085417,1
1.33034,-0.70439,1.639549,0.054297,0.036494,-0.74059,0.225331,0.705149,0.764846,-0.116942,1
-0.96312,-1.556383,0.430528,0.956388,0.053185,-0.447873,0.734698,1.436992,0.834164,-0.137469,1
0.758466,-0.583325,1.177263,-0.590193,-0.105161,1.19098,-0.329525,-0.199612,-0.078168,0.369194,1
-1.452227,-1.337259,-0.482168,-0.724131,0.109867,-0.845124,0.113067,-0.103896,0.218169,-0.005342,1
-0.963439,0.626609,-1.151545,1.128564,-0.086696,1.238385,0.501356,0.421573,-0.393028,0.709398,1
1.258655,0.391145,1.025742,0.330677,0.054975,-0.608227,0.43895,-1.483011,-0.553114,0.115301,1
1.833806,-2.673208,1.902959,-0.377411,0.011228,-0.568068,0.009915,0.948727,0.709335,-0.203582,1
13.719608,-2.883955,-2.098395,0.132438,-0.061318,-0.886441,0.491027,0.261703,1.158236,1.365677,1
-0.560761,-2.371842,1.203441,1.100463,0.031834,-0.341606,0.790711,2.662276,1.348983,-0.415568,1
0.553838,-0.685506,1.265523,-3.058736,-0.02134,0.718655,-1.076515,-0.969366,-0.745159,0.145924,1
1.604353,1.152997,1.092741,0.691331,0.032666,-0.765157,0.373618,-0.68076,0.123164,-0.060935,1
0.23656,1.924298,-0.554782,0.839958,0.070047,-0.952801,0.570749,-0.467317,0.486572,-0.706122,1
0.105624,-1.188956,1.066158,-0.187303,-0.093312,1.554346,0.052233,-1.173319,-1.073824,0.712306,1
1.338107,0.960175,0.605796,0.716071,-0.142929,1.317132,-0.073992,-1.185106,-0.557025,0.455826,1
1.500532,1.37987,1.237947,0.351282,0.051233,-0.888861,0.313497,0.391236,-0.541179,-0.757365,1
-0.024374,0.711078,0.028119,-0.488445,-0.110692,0.873799,-0.680912,-0.116077,-1.049763,-0.066264,1
0.332571,-1.379236,0.979359,-1.768905,-0.057719,1.146982,-0.54345,-1.107921,-0.591478,0.402798,1
-0.277941,0.442431,-0.177192,0.888459,0.054248,-0.742881,0.41253,0.069122,-1.610055,0.368478,1
-0.944197,-2.022012,0.797909,0.778755,0.05166,-0.447034,0.666123,2.032413,1.009989,-0.198994,1
-0.829798,1.069025,-1.272064,0.997657,-0.086712,1.073061,0.32725,0.686687,-0.571165,0.928942,1
-0.457284,-1.817041,1.463898,-0.45956,0.068404,-0.472256,0.109997,-0.234944,-1.07536,-0.596078,1
-0.371615,1.501312,-1.017604,1.057443,0.057405,-1.034997,0.426147,0.391545,-0.56625,0.341117,1
-0.912456,0.657154,-1.109257,1.047691,-0.102058,1.185086,0.280537,0.338355,-0.334106,0.485811,1
2.452628,-0.190967,1.133158,-0.127743,0.039802,-0.810073,0.194207,-1.045094,0.414697,0.986699,1
2.167472,2.019096,1.268699,0.594929,0.039137,-0.910279,0.331904,-0.548256,0.149794,-0.38098,1
-0.025644,-1.598779,1.170802,-0.707671,-0.102059,1.457139,-0.367686,-1.221517,-0.942725,0.593622,1
2.186247,-1.77115,2.990788,-0.237216,0.032452,-0.518896,0.288703,0.45436,0.35488,0.645336,1
1.334534,-0.886763,1.646343,-0.32949,0.05003,-0.733364,0.128451,0.184147,0.237064,-0.168313,1
-0.14167,-2.167037,1.015452,0.049264,0.019033,-0.528022,-0.019666,0.602223,0.28637,-0.784534,1
1.949459,-0.484335,2.209807,0.926831,0.014274,-0.54122,0.610575,1.413918,0.128872,0.332745,1
-1.035305,0.152306,-0.956697,1.595713,0.060012,-0.583296,0.945171,0.131481,-0.407819,0.435384,1
-0.51231,0.771422,-0.678397,-1.120282,-0.038646,0.716303,-0.386384,0.168807,0.246576,-0.021348,1
0.879054,-1.828863,1.416311,-0.614351,-0.117316,1.372934,-0.285734,0.155561,-0.014666,0.505232,1
6.716766,-0.3106,0.474999,-0.136461,-0.146205,1.164013,0.132661,-1.756718,1.255257,2.807906,1
-1.62011,-1.437372,-0.622964,-0.834481,0.08957,-0.96254,-0.272777,0.204851,0.088289,0.395765,1
-0.54463,-0.299764,0.164776,0.106786,-0.118736,1.265802,-0.337868,-0.224624,-1.270243,0.178582,1
0.90996,-1.033885,1.557576,0.697956,0.030988,-0.496229,0.548652,0.652393,0.107563,0.576854,1
2.645121,2.145365,1.125167,-0.560707,-0.091916,0.864073,-0.248098,-0.769951,-0.152632,-0.031015,1
6.794911,0.443529,2.276558,0.162169,0.001027,-0.850588,0.33784,0.050807,1.566299,-0.203774,1
3.641202,1.769878,1.824905,-0.187579,0.041274,-1.143796,0.141168,0.56011,1.081387,-0.802224,1
2.08227,1.414331,1.458039,0.43777,0.043597,-0.955883,0.355931,0.564039,0.725933,-0.128276,1
0.169301,0.585496,0.512108,1.085277,0.041435,-0.71255,0.534751,0.661264,-1.121551,-0.090464,1
-1.11932,-0.1712,-0.851134,-0.581788,0.11667,-1.116095,0.074729,0.564475,-0.360637,0.684381,1
1.30331,1.351176,0.567199,-0.118242,-0.097451,0.885953,-0.13613,0.373811,1.008377,0.224748,1
1.59325,-0.686306,1.816336,-0.314499,-0.115953,1.264706,-0.073048,0.71491,0.442791,0.073869,1
-1.707082,-1.498043,-0.68776,-0.062992,-0.159766,1.175454,-0.9361,-0.062084,0.355056,0.244628,1
0.451458,-0.280316,1.528247,0.385988,-0.017587,-0.810341,-0.390551,0.826911,-0.934386,-0.628477,1
0.228497,-1.219295,0.859901,-1.844033,0.094931,-1.004806,-0.463372,-1.416429,0.23541,-0.417424,1
2.34842,1.699709,1.273621,0.062735,-0.113896,0.967026,-0.068907,0.418077,0.81195,-0.274287,1
-0.409093,-1.935806,1.907112,0.459217,-0.202281,1.57419,-0.749794,0.96135,-0.800707,-0.253769,1
-0.588894,1.268457,-1.098742,0.272537,-0.069584,0.883972,0.073573,0.549787,-0.442362,0.500139,1
-0.543609,0.761788,-0.741499,0.645342,0.061648,-0.955639,0.337804,0.034485,-0.281642,-0.007216,1
0.203827,2.212713,-0.756333,-1.078276,0.122389,-1.622436,-0.325704,0.467925,0.076479,0.060694,1
2.178166,0.065977,0.732017,1.456656,0.035712,-0.393267,0.704209,0.012764,-0.976888,-0.380022,1
-1.107296,-0.165676,-0.847971,1.453364,-0.017788,-0.747071,-0.028371,0.068985,-0.29042,0.430312,1
-0.944881,0.529352,-1.071941,0.252353,-0.072551,1.010039,0.065958,0.51559,-0.339195,0.654911,1
2.884265,0.338489,1.384871,-0.498702,-0.117344,1.05509,-0.155849,0.164943,0.409206,-0.103253,1
0.388811,0.849672,0.328029,0.995875,0.041577,-0.755663,0.448699,0.229619,-1.173191,-0.462061,1
0.111318,0.395959,0.545133,1.160639,0.041276,-0.608829,0.593844,0.330641,-1.563121,0.084915,1
0.5001,-1.675073,0.778795,-0.932873,0.069322,-0.694018,-0.070941,-1.355869,-0.256897,0.196011,1
-0.566824,1.338933,-1.122272,0.642307,-0.075012,0.9866,0.261601,0.477931,-0.384295,0.492187,1
-1.207963,-1.135949,-0.306356,-1.487355,0.124881,-1.053506,-0.194975,-0.221862,0.353053,-0.392104,1
1.224346,-1.338878,1.199023,-0.465159,0.060254,-0.586063,0.214646,-1.0682,-0.456003,-0.035293,1
-0.093544,-1.347607,1.890071,-1.24381,-0.091128,1.167878,-0.65947,1.21339,-0.657322,-0.465026,1
0.296422,-3.07208,0.926735,0.96933,0.016831,-0.331722,0.796645,2.750613,1.626105,-0.089459,1
-0.225018,-1.319653,1.346607,-1.329527,0.095991,-0.693221,-0.145239,-1.115704,-1.259744,-0.908602,1
0.453216,-1.391295,1.32496,0.327944,0.038761,-0.445117,0.386878,-0.435639,-0.226112,0.397258,1
-1.185531,-0.785663,-0.483488,-1.844506,-0.051734,0.760803,-0.896345,0.005911,0.401891,-0.206881,1
0.503888,0.17483,1.396696,0.302035,-0.115929,1.273509,0.012073,1.166787,-0.34282,-0.520537,1
-0.95105,0.202565,-0.905848,2.00649,-0.100441,-0.850758,-0.671484,0.073097,-0.339388,0.440462,1
1.325285,0.322065,0.873536,-0.647258,-0.087077,1.036084,-0.210671,-0.24739,-0.001904,0.478252,1
-1.394302,-1.422822,-0.363766,-0.445275,0.096745,-0.725706,0.219904,-0.403592,0.370121,-0.331995,1
-0.96862,-1.341376,0.087179,-0.197259,-0.067341,-0.930718,-1.350203,-1.181351,0.825522,-1.399885,1
1.388963,-0.984181,1.288136,0.389548,-0.117058,1.561843,0.257463,-0.757095,-0.479473,1.663547,1
-0.885403,-1.30031,0.358704,1.322028,0.044758,-0.426093,0.865869,1.519425,0.607283,0.026174,1
-0.602353,-1.647229,0.93064,-0.65063,0.081313,-0.6024,0.057254,-0.271527,-0.848146,-0.458582,1
2.594476,-1.87946,1.709799,1.127084,0.004329,-0.315817,0.637712,1.817754,-0.201423,-0.001142,1
-1.535265,-1.312516,-0.625859,-0.570909,-0.082331,1.185126,-0.368823,-0.118601,0.380759,0.006941,1
0.013734,-1.572714,1.438079,-0.517294,-0.090779,1.442216,-0.15133,0.761852,-0.612923,-0.712969,1
0.959979,-0.594164,1.364431,0.017123,0.056338,-0.57813,0.356634,-0.845345,-0.4197,0.142408,1
2.082403,0.330253,2.479519,0.437591,0.028232,-0.84655,0.380665,1.824605,0.27841,-0.537156,1
-0.515888,1.265485,-1.025874,0.296577,0.095776,-1.170353,0.328138,0.626668,-0.61396,0.579702,1
3.127044,0.160074,2.422545,0.176812,-0.144067,1.226959,0.059223,1.575319,0.671146,-0.09949,1
-0.309809,1.155922,-0.712787,-0.246915,0.101064,-1.197002,0.111076,0.19645,0.094255,0.131656,1
0.307099,-1.663387,1.297481,-1.205122,0.086495,-0.646423,-0.030716,-1.638661,-0.412976,-0.212281,1
-1.447471,-1.436723,-0.4213,-0.314475,0.086142,-0.721997,0.165988,-0.325089,0.323818,-0.189932,1
5.515017,-3.873471,2.035248,-1.028225,-0.003327,-0.626735,0.092419,0.502277,1.396622,1.30778,1
1.004091,-1.223029,0.801111,0.114448,0.052916,-0.571933,0.398863,-0.395875,-0.630977,0.857467,1
-0.736742,-1.788926,0.96853,-0.059315,-0.125287,1.450917,-0.283987,0.843389,0.012424,-0.351113,1
1.31485,2.155389,0.040989,1.05787,-0.137485,1.130157,0.053549,-0.939366,0.322517,0.525765,1
3.698359,0.951328,1.161958,0.263401,0.034467,-0.768982,0.399954,-2.522377,0.614524,1.426797,1
2.507904,-0.121141,1.62711,-0.162992,-0.137183,1.158446,-0.218616,0.743014,0.415435,-0.151071,1
6.618112,-2.95902,0.920387,-1.047389,0.031823,-0.679303,0.132791,-2.244458,1.035151,2.894592,1
0.47428,0.65851,1.033858,0.116555,-0.094555,1.095416,0.004287,1.526377,-0.121436,-0.238057,1
-1.411786,-1.090433,-0.577891,-1.08884,-0.107148,0.909107,-1.034407,-0.000255,0.371216,0.012563,1
-1.423201,-0.94728,-0.691256,0.083006,-0.074669,1.343514,0.155342,-0.16102,0.302013,0.0662,1
-0.81367,-1.832521,0.829704,-0.146335,0.071323,-0.388739,0.257882,-0.745579,-1.357218,-0.119589,1
2.990854,0.636006,1.964226,0.73812,-0.020752,-0.824907,0.125839,0.789537,0.730623,-0.244739,1
2.372146,1.907103,1.288742,-0.451276,-0.113633,0.7833,-0.398936,0.149418,1.08264,-0.668537,1
-0.625587,-1.387604,0.766535,-0.925821,-0.082947,1.185688,-0.422737,0.757118,0.076758,-0.433231,1
1.094826,-2.101157,1.991204,-0.544987,-0.137999,1.338941,-0.391097,1.32692,0.989678,-0.487259,1
0.147123,-0.072617,1.036314,1.488402,0.01717,-0.469438,0.605894,0.86716,-1.597465,0.174438,1
-0.937085,0.322703,-0.993448,3.230307,-0.319003,-1.029004,-2.380684,0.065703,-0.451469,0.609412,1
-0.870689,-1.831481,0.761967,1.116989,0.043049,-0.399564,0.791371,2.008507,0.920976,-0.220916,1
-1.572512,-1.731297,-0.397172,0.159851,0.04518,-0.597449,0.05191,-0.489664,0.40418,-0.263033,1
-0.100225,1.699167,-0.723473,-1.450802,-0.032922,0.387193,-0.673575,0.657244,-0.645055,0.268113,1
0.066947,-2.220229,1.59293,0.824563,-0.124624,-0.532739,-1.141925,-0.28598,-0.033165,0.295357,1
0.823786,0.476471,1.669345,-0.574927,0.07586,-0.944936,0.01784,0.372895,-1.080786,-0.970412,1
-0.003803,0.849303,0.069828,0.028741,0.067459,-1.017438,0.039041,-0.074011,-1.378739,-0.02475,1
-0.78818,-1.617379,0.722918,1.321305,0.038559,-0.397202,0.861522,2.055975,0.820987,-0.117018,1
-1.202442,-1.078066,-0.342377,-0.997385,0.106561,-0.949093,-0.073099,-0.282975,0.34561,-0.365539,1
-1.555848,-0.851507,-0.910242,-1.878067,-0.026836,0.68711,-0.829232,0.783682,-0.026675,0.854996,1
2.624026,1.756441,2.246464,0.818456,-0.139276,1.226733,0.225421,0.852762,0.586966,-0.303535,1
0.126857,2.165652,-0.83495,1.07653,-0.138455,0.980633,-0.125483,-0.191316,0.550451,-0.236368,1
-1.485651,-1.020918,-0.740871,0.482447,0.078417,-0.647139,0.489301,0.076555,-0.05827,0.488177,1
-0.391744,-0.357747,0.303803,1.096379,0.020348,-0.483897,0.377604,-0.518152,-1.255356,0.125684,1
-1.015976,0.170202,-0.915658,0.093376,-0.072898,1.065309,0.033283,0.295978,-0.151197,0.452161,1
1.081407,1.354476,0.276039,-0.546034,-0.075708,0.915769,-0.208282,-0.9496,0.27672,0.235781,1
-1.015765,-0.134181,-0.719805,0.261372,-0.078316,1.232492,0.194474,-0.106989,0.147929,0.072437,1
-0.015918,1.971339,-0.850595,-0.750492,-0.041954,0.579434,-0.300896,0.376813,0.126317,0.137771,1
-0.609254,-1.903268,1.382106,-0.260836,0.06536,-0.496878,0.170558,0.476019,-0.672927,-0.369822,1
0.292107,-1.484282,0.928775,0.659233,-0.042441,-0.562747,-0.376419,-0.593195,0.059887,0.352735,1
-0.612734,-2.522817,1.270295,0.989039,0.034217,-0.348803,0.744993,2.799399,1.375746,-0.49113,1
0.161466,-2.007331,1.376282,0.623529,-0.071314,-0.549355,-0.674604,-0.139051,0.10862,0.418894,1
-0.622661,-2.081868,1.485043,0.994546,-0.012893,-0.406113,0.114635,1.865921,0.032161,-0.097602,1
12.848541,-1.2242,1.564083,0.104761,-0.095716,-0.945167,0.57377,-0.91329,4.062524,3.646762,1
0.379713,1.146967,0.393688,-0.700713,0.097149,-1.168125,-0.091591,-0.158113,-1.606664,-0.318933,1
0.539606,-2.341526,0.356671,0.65242,0.028556,-0.278694,0.535315,0.140426,-1.168608,0.524077,1
-0.844276,0.527223,-0.953009,0.757145,-0.099167,1.153205,0.175971,0.195363,-0.219593,0.387554,1
0.175544,1.917348,-0.615813,0.344821,-0.11538,0.883422,-0.265677,-0.380797,0.612365,-0.630288,1
-1.073689,-1.226056,-0.017841,-1.389024,0.114725,-0.970924,-0.202036,-0.360586,0.021865,-0.433948,1
1.686349,-1.150074,1.221508,0.337419,-0.131656,1.460137,0.183898,0.64588,-0.328143,0.950995,1
-0.189894,1.504224,-0.821407,1.913133,0.023096,-0.712101,0.691754,-0.233472,0.254821,-0.041805,1
-1.424603,0.726941,-1.706481,-5.984332,-0.022451,-1.308294,-4.274938,3.559067,-1.249407,3.32499,1
1.955051,0.119351,2.214023,0.522575,0.005673,-0.679739,0.180931,0.409149,0.200586,-0.339711,1
0.967829,0.414781,0.181431,0.179155,0.013298,-1.053838,-0.213167,-0.222212,1.038334,0.264856,1
