@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R2-weka.filters.unsupervised.attribute.Remove-R11-weka.filters.unsupervised.attribute.Remove-R2'

@attribute ns numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,0.629337,0.009186,0.002835,2939.333333,1,83,66,0.833333,3372.935714,3603,0
1,0,0.001441,0.001441,694,1,15,41,1,606,335,0
1,0,0,0,10,1,1,0,1,633.85,941,0
1,1,0.005348,0.005348,935,1,23,0,0.5,16,11,0
1,0,0.000824,0,4853,1,30,2,1,1632.416667,3431,0
1,0,0,0,0,0,59,1536,0.666667,968,732,0
2,0.822006,0.01064,0.00608,1233.5625,0,62,1470,0.5625,20,18,0
1,0,0.012146,0,741,1,44,275,1,140,1,0
1,0,0.000498,0,6020,0,82,37,1,1027.466667,2518,0
1,0.999338,0.014239,0.00712,772.5,1,15,254,0.5,1261.5,77,0
2,0.626065,0.079539,0.145245,157.727273,1,10,4248,0.363636,1646,374,0
1,0,0.086275,0.070588,255,1,26,2,1,434,65,0
1,0,0.021277,0.010638,94,1,12,0,1,161.466378,406,0
1,0,0.022945,0,523,1,42,70,1,125.55,1,0
1,0,0.073818,0.002307,867,0,2,0,1,869.666667,841,0
1,0.787875,0.287879,0.704545,105.6,1,3,0,0.2,72,54,0
2,0.921274,0.015775,0.001803,1331.2,1,50,47,0.6,122,68,0
2,1,0.007792,0.006494,770,1,25,2,0.5,357.333333,62,0
1,0.666578,0.003768,0.003454,1592.5,1,19,37,1,2296,6,0
1,0,0.016529,0.053719,242,1,15,94,1,1298.067857,4440,0
1,0,0.000255,0.000255,3914,1,43,245,1,1287,35,0
1,0.693742,0.046444,0.047415,2573,0,9,26,1,494.166667,1115,0
1,0,0.014815,0.004938,1215,0,42,7,1,1087.706746,4480,0
1,0,0.013908,0,719,0,18,1,1,262.333333,524,0
1,0.162326,0.139403,0.039829,351.5,1,5,69,1,1596.1,3539,0
1,0,0.006006,0.002002,999,1,39,0,1,756.15,135,0
1,0,0.004237,0.004237,472,1,25,0,1,1283.608333,3338,0
1,0,0.176471,0.117647,51,0,1,0,1,1140.333333,233,0
1,0,0.009259,0,108,1,11,2,1,555.833333,70,0
1,0,0.001779,0.001779,562,1,17,670,1,443,51,0
2,0.675954,0.029263,0.042381,660.666667,0,43,606,0.5,119,19,0
1,0,0,0,41.833333,0,19,3149,0.666667,9315.469048,119,0
2,0,0,0,1279.5,0,45,0,0.125,2100,835,0
1,0.09597,0.223744,0.146119,109.5,0,1,4,0.5,92,92,0
2,1,0,0.103139,223,0,21,66,0.5,717,48,0
1,0,0.00885,0,565,1,22,60,1,1555.833333,534,0
1,0,0.340541,0.145946,185,1,8,36,1,1152,30,0
1,0,0,0,342,0,17,14,1,6551.469048,29,0
1,0,0.002622,0.002247,2670,0,34,7,1,76.416667,11,0
1,0.627998,2.019868,0,75.5,0,1,0,0.5,2315.033333,35,0
1,0,0.001252,0.001252,3195,1,109,2,1,702.666667,134,0
2,1,0.004739,0.006319,633,0,24,0,0.5,2790,1710,0
1,0,0.007011,0.008487,5420,0,129,370,1,615.988095,95,0
1,0,0.002392,0.002392,418,0,22,37,1,749,134,0
1,0,0.0026,0.0026,1154,1,34,843,1,114,7,0
1,0,0,0,274.5,0,20,555,0.833333,1595.469048,360,0
1,0.918296,0.194444,0.055556,18,1,4,0,1,741.630914,1235,0
1,0,0.00265,0,1132,1,16,50,1,1744.083333,3369,0
1,0,4,0,0,0,34,0,1,2234.166667,2511,0
1,0.984661,0.008232,0.009016,510.2,1,19,65,0.2,657.8,86,0
1,0,0.052381,0.009524,420,1,1,5,1,845.838564,428,0
1,0,0.325,0.075,40,1,5,0,1,702.300794,1066,0
1,0,0.003453,0,2317,1,17,4,1,587,374,0
2,0.756152,0.053139,0.013698,841.108696,1,85,1722,0.282609,2612.033333,2735,0
2,0.684684,0.018787,0.016103,1242,1,73,656,1,489.599603,2175,0
1,0.200459,0.068528,0.00203,656.666667,1,7,550,1,398.229365,1266,0
1,0.377646,0.010378,0.001441,1734.5,1,12,157,1,958.998809,2425,0
1,0,0,0,0,0,1,0,1,473.430195,2544,0
1,1,0,0.003106,1932,1,46,28,0.5,1802.7,1387,0
1,0.792668,0.071189,0.02747,323.083333,0,1,4446,0.125,1315.416667,1342,0
1,0.630194,0.056011,0.045971,946.25,1,20,314,0.75,624.5,356,0
1,0.724834,0.00117,0.00117,1995,1,70,23,1,2324.481457,3475,0
1,0,0,0,35.5,0,9,150,1,483.469048,373,0
3,0.609032,0.047619,0.044092,324,1,46,538,0.714286,357.666667,610,0
1,0,0,0.168026,613,1,27,169,1,17,1,0
2,0.652846,0.033575,0.006763,318.461539,1,42,1417,0.692308,65,58,0
1,0,0,0,0,0,1,0,1,542.3,114,0
1,0,0.008086,0.008086,371,0,17,10,1,65.5,1,0
1,0,0,0.003396,4711,0,66,21,1,2925.383333,4699,0
1,0,0.015789,0,380,0,17,1,1,1320.333333,2943,0
1,0,0,0,193,0,1,0,1,262.016667,413,0
1,0,0.0025,0.0025,400,1,9,0,1,2552.666667,92,0
1,0,0.087087,0.036036,333,0,6,0,1,66.757357,166,0
2,1,0.003279,0.006557,305,1,4,2,0.5,2384.25,1997,0
3,0.676819,0.026452,0.000124,1011.25,1,46,151,0.5,822,793,0
1,0,0,0,0,0,1,0,1,820.5,15,0
1,0.742619,0.106306,0.052252,185,0,1,0,0.666667,780.5,268,0
1,0.775337,0.093281,0.002372,632.5,0,9,1636,0.25,418.170815,1478,0
1,0.813068,0.007049,0.001827,2394.125,1,58,1297,0.875,1039.408483,2664,0
1,0.764205,0.019417,0.01335,412,1,17,26,1,4,2,0
1,0.989527,0.014038,0.019818,403.666667,1,69,130,1,2832.916667,1235,0
1,0,0.014286,0.014286,70,0,8,114,1,270,85,0
1,0,0.001333,0.004,750,1,5,3,1,1644.336905,1183,0
1,0,0.002451,0.002451,408,1,18,0,1,2127.6,55,0
1,0,0.00017,0.00017,5895,1,76,7,1,1174.52381,234,0
1,0.730435,0.012043,0.02478,1439.333333,1,55,69,0.666667,411.714286,1077,0
1,0,0,0,0,0,4,236,1,608,197,0
2,0.736706,0.009356,0.000693,962,0,104,539,1,1043.85,263,0
1,0,0.093085,0.069149,376,1,2,2,1,1214,1558,0
1,0,0,0,163,0,10,2653,0.5,6929.469048,100,0
1,0,0.014706,0.014706,204,1,7,98,1,567.462662,60,0
1,0.605419,0.00569,0.004267,1874.666667,1,153,18,1,943.333333,148,0
1,0,0.008993,0.003597,556,1,18,1,1,138,13,0
1,1,0.040816,0,24.5,1,4,0,0.5,759.594444,826,0
2,0.650022,0.016304,0,368,1,70,599,1,285.666667,13,0
1,1,0.002558,0.001279,1564,1,113,49,1,2051.5,441,0
1,0,0.014706,0.014706,68,0,16,199,1,10.335714,13,0
1,0,0.05,0.05,20,1,4,343,1,60,37,0
1,0.591673,0.005556,0.004167,720,1,44,599,1,602.666667,520,0
1,0.846373,0.042879,0.111026,261.2,0,7,3714,1,2267.633333,131,0
1,0.998001,0.00978,0.013447,409,1,17,556,1,1117.833333,1139,0
1,0,0,0.00133,752,1,25,71,1,707.783333,48,0
1,0,0,164,0,0,3,91,1,608,503,0
1,0,0,0,0,1,4,46164,0.363636,594,141,0
1,0.580435,0.117041,0.135896,626.818182,1,79,104,0.272727,921.714286,1225,0
1,0,0.084211,0.063158,95,0,1,0,1,3358.333333,176,0
1,0,0,0,0,0,1,0,1,964.766667,1394,0
1,0,0.205128,0.100855,585,1,23,9,1,445.3,284,0
1,0,0.001021,0,979,0,2,155,1,834.516667,37,0
1,0,0.039711,0.018051,277,1,6,568,1,374,431,0
1,0,0.857143,0,21,1,5,5,1,442,427,0
1,0,0.000939,0,3195,1,16,10,1,695.833333,536,0
1,0,0.020619,0,97,1,10,60,1,181.5,8,0
1,1,0.003135,0.00209,957,1,71,6,1,117.75,6,0
1,0,0.001958,0.001795,6129,1,15,180,1,477.333333,15,0
1,0,0.088235,0.088235,34,1,9,14,1,1579.5,2237,0
3,0.960964,0.008741,0.008741,143,1,38,947,0.75,105.5,43,0
1,0,0,0.097222,144,0,31,7,1,1355,77,0
1,0,0.002817,0.000704,1420,1,5,247,1,79.166667,88,0
2,1,0.000992,0.000992,1008,1,46,0,0.5,1966.807143,3058,0
1,0,0.002695,0.002695,371,1,4,321,1,219.166667,330,0
1,1,0.025,0.025,400,1,31,0,1,3853.33373,696,0
1,0,0.047281,0.001182,846,0,5,48,1,34,34,0
1,0.653357,0.095694,0.007974,156.75,1,33,552,0.75,98.5,22,0
1,0.741521,0.004857,0.002,1166.666667,0,1,3,0.333333,887.196032,1602,0
1,0,0.027027,0.009009,222,1,18,54,1,2267.466667,2751,0
1,0,0.000643,0.000643,1556,1,10,0,1,506.166667,350,0
1,0.965636,0.006261,0.014311,559,1,10,1005,1,8,4,0
1,0,0,0.00047,2128,1,100,16,1,909.033333,108,0
1,0,0.005051,0.015152,198,0,12,62,1,1003.666667,257,0
1,0,0,0,0,0,4,2088,0.5,1528.528968,1385,0
1,0,0,0,0,0,2,0,0.333333,79,64,0
1,0,0.004657,0.002328,859,1,32,34,1,150,5,0
1,0,0.012048,0.006024,166,1,5,532,1,437.333333,51,0
1,0.773191,0.063345,0.018581,394.666667,1,52,369,1,281.016667,449,0
1,0,0,0,81.4,0,1,0,0.2,562.5,177,0
1,0,0.018433,0,651,1,10,4,1,1099.25,464,0
1,0,0.025,0.025,40,1,3,39,1,507.666667,441,0
1,1,0.028708,0.023923,209,1,36,6,0.333333,341.397619,230,0
1,0,0.000549,0.000549,3641,1,45,250,1,746.333333,402,0
1,0,0.007995,0.007995,1626,0,5,1,1,104,91,0
1,0,0,0,0,0,1,0,1,449.5,256,0
1,0.944484,0.001739,0.000811,1232.571429,1,7,309,0.714286,396,430,0
1,0.666216,0.223558,0.831731,83.2,1,10,0,0.8,1008.916667,720,0
1,0,1,1,0,0,2,295,1,6722.833333,377,0
1,0,0,0,67.071429,0,1,0,0.071429,1159.583333,50,0
1,0,0.074074,0.074074,27,1,5,163,1,953.333333,477,0
1,0,0.285714,0.285714,35,1,1,0,1,1113.5,211,0
1,0,0,0,0,0,1,0,1,415,246,0
1,0.961237,0.053571,0.0625,56,1,4,0,1,543.594444,610,0
1,0,0.004651,0.00186,1075,1,13,717,1,293.971429,310,0
1,0,0.027027,0.018018,111,1,1,5,1,2564.702381,125,0
1,0.689875,0.041535,0.032264,449.416667,0,36,47,0.666667,191,185,0
1,0,0.272727,0.072727,55,1,1,0,1,1484.5,1140,0
1,0.695545,0.107662,0.076625,374.909091,1,41,5943,0.727273,68,68,0
1,0,0,0.001776,563,1,61,14,1,2703.945238,84,0
1,0,0.000509,0.00017,5897,1,76,49,1,1047.1,2509,0
1,0,0.058824,0,17,1,5,495,1,47,47,0
1,0,0,0,38.5,1,1,0,0.5,865.65,183,0
2,1,0.004739,0,422,1,3,0,0.5,3245.583333,808,0
1,0,0.002414,0.000805,2486,1,29,1,1,657.546429,1438,0
1,0,0.042116,0.001027,1947,1,9,1,1,288.25,375,0
1,1,0.000303,0.000909,1650,1,32,72,1,395.5,5,0
1,0,0.323944,0.098592,71,1,6,169,1,19,2,0
1,0,0.03794,0.022358,1476,1,16,0,1,686.533333,966,0
1,0,0.014179,0.014179,1340,1,16,1,1,1387.75,2037,0
2,1,0.000667,0,2999,1,51,4,0.5,2,2,0
1,0,0,0,534.6,0,1,0,0.2,277.333333,212,0
1,0,0.009569,0.014354,209,1,2,93,1,1330.833333,1790,0
1,1,0.008183,0,2322,1,64,6,0.5,346.5,112,0
2,0.650022,0.001864,0.000373,1341.5,0,76,38,1,1465.261905,37,0
1,0.954434,0.006993,0.000999,1001,1,20,21,1,1505.166667,2605,0
1,0,0.003141,0.000523,5731,1,74,29,1,1082.333333,1338,0
1,0,0.018433,0.009217,217,1,13,41,1,648.966667,120,0
1,0,0.000646,0.001291,3098,1,44,6,1,1171.952381,191,0
1,0,0.004266,0.001219,1641,1,28,16,1,217.583333,191,0
1,0,0.001472,0,3396,1,19,2,1,527.5,851,0
1,0.183122,0,0.053731,335,1,14,2609,1,1327.46746,22,0
1,0.582739,0.028882,0.025952,597.25,1,80,12,0.25,1483.333333,28,0
1,1,0.065319,0.065319,643,1,4,148,0.5,1277.666667,22,0
1,0.925748,0.146312,0.275695,413.5,1,5,0,0.5,774.183333,374,0
1,1,0.019509,0.002168,1384,1,24,4,0.5,284.25,433,0
1,0,0.037594,0.067669,133,1,13,0,1,234.075,433,0
1,0,0.049327,0.03139,223,1,9,0,1,1267.739286,275,0
1,0,0.032401,0.055965,679,1,42,75,1,3192.383333,3411,0
1,0,0,0,182,1,1,0,1,27,2,0
1,0,0.190476,0.333333,21,1,3,0,1,741.630914,1235,0
1,0,0.042373,0,118,1,17,412,1,89.666667,2,0
1,0,0.040816,0.020408,49,1,2,2,1,1556.3,134,0
1,0,0.000619,0.000619,3229,1,101,230,1,1454.833333,742,0
1,0,0.090909,0.049587,121,0,10,113,1,542.408333,1,0
1,0,0.00177,0.00885,565,1,5,11,1,1467.762734,1641,0
1,0,0,0,0,0,1,0,1,171,14,0
1,0,0,0,0,0,1,0,1,56,56,0
1,0,0.008732,0.008997,3779,0,72,71,1,2790.016667,4066,0
1,0,0.122766,0.000777,1287,1,48,191,1,185.5,8,0
1,0,0.071975,0.006126,653,0,1,0,1,82,15,0
1,0,0,0.202397,1126.5,1,4,0,1,111,79,0
1,0,0,0,0,0,1,0,1,66,66,0
1,0,1.5,0,330,0,1,0,1,45,39,0
1,0.593431,0.000745,0.003723,1790.666667,0,70,61,1,2833.116667,1354,0
1,0,0.013165,0.000572,1747,0,66,0,1,109,4,0
1,0,0.093168,0.055901,161,1,5,2,1,149.5,115,0
1,0,0.125,0.034091,88,0,15,0,1,134.333333,108,0
1,0.460476,0.075449,0.008383,167,1,5,13,0.6,129.829854,13,0
1,0,0.000582,0.000582,1717,1,10,0,1,1195.5,432,0
1,0,0.064516,0.064516,31,1,4,7,1,639.133333,141,0
1,0,0.243243,0.081081,37,1,10,941,1,629.5,381,0
1,0,0.026565,0.022533,4216,1,58,13,1,202,14,0
2,1,0.018349,0.018349,218,0,2,44,1,5161.916667,4764,0
1,0,0.008772,0.008772,114,1,1,264,1,258.666667,331,0
1,0.897941,0.011882,0.007274,2062,1,80,40,0.5,1961.833333,1477,0
1,0,0.136612,0.010929,366,1,8,0,1,700.091939,81,0
1,0,1.454545,5.454545,11,0,2,41,1,1539,44,0
1,0,0.000319,0.000319,3133,0,13,9,1,211.5,165,0
2,0.533203,0.002909,0.012216,573,1,79,332,1,20,12,0
1,0.629249,0.006821,0.0191,366.5,1,15,238,1,1020.466667,522,0
1,0,0,0,0,0,1,0,1,754.733333,565,0
1,0.96875,16,16,0,0,2,824,0.25,6740.833333,395,0
2,1,0.012743,0.003823,3139,1,21,0,0.5,1569,367,0
3,0.749416,0.011513,0.004005,1775.777778,1,201,182,1,165,87,0
1,0,0.006289,0.006289,159,1,22,2,1,2335.036905,77,0
1,0,0,0,0,0,1,0,0.5,9078,5,0
1,1,0.011317,0.002058,1944,1,46,6,0.5,275.676191,1082,0
1,0.907065,0.00766,0.001857,718,1,12,5339,0.666667,1496.852778,2770,0
2,0.998751,0.000755,0.001079,4636,1,88,12,0.5,599.5,395,0
1,0,0.007923,0.005353,4670,0,2,38,1,9,9,0
3,0.745168,0.022408,0.00432,926,0,33,86,0.375,2381.75,1290,0
1,0,0.606718,0.019594,1429,1,8,23,1,24.866667,36,0
1,0.774682,0.026688,0.020153,229.5,1,20,82,0.625,100,72,0
1,0,0.059889,0.034819,718,0,2,3,1,221.5,225,0
1,0,0.02439,0.04878,41,1,5,0,1,698.263073,2354,0
1,0.574636,0.142308,0.026923,130,0,19,0,1,1006.916667,97,0
1,0,2,2,0,0,41,5,1,1346.333333,25,0
1,0,0.209677,0.177419,124,1,6,1222,1,9,8,0
1,0,0.020833,0.03125,288,1,19,4,1,7,9,0
1,0,0.002941,0,340,0,14,312,1,2042.229365,312,0
1,0,0.002294,0.000382,2615,1,51,94,1,531.319048,1183,0
2,0.845004,0.103967,0.01539,584.8,0,46,34,0.8,890.25,928,0
1,0.980834,0.058394,0.029197,45.666667,1,12,1177,1,93,13,0
1,0,3.35,0,20,0,1,0,1,1453.25,123,0
1,0.985228,0.003304,0.000348,2875.5,1,62,4,0.5,1278.617857,4267,0
1,0.721928,0.021459,0.021459,116.5,0,2,0,0.5,43.072727,56,0
1,0,0,0.00189,1058,1,8,364,1,787.744048,2335,0
1,0,0.001399,0.000699,1430,1,33,5,1,1093.033333,16,0
1,0,0.000829,0,1207,1,19,0,1,422.517064,2,0
1,0,0.04,0.04,25,1,3,0,1,831.869167,994,0
2,0.881984,0.017017,0.023524,666,1,67,867,1,1485.030195,102,0
1,0,0,0.005291,567,0,3,0,1,214.5,97,0
2,0.881291,0.003913,0.000435,1150,0,83,11,1,36.333333,4,0
1,0,0.010654,0,657,1,10,26,1,28.833333,28,0
1,0.453882,0.003416,0.00009,3707.666667,0,172,1008,1,99,6,0
2,1,0,0.006557,305,1,9,114,0.5,2041,1213,0
1,1,0.001772,0.001772,564.25,0,45,648,1,436.416667,194,0
1,0,0.01897,0.00542,369,1,10,53,1,538.333333,81,0
1,0,0.026549,0,113,1,8,5,1,791.633333,1137,0
1,0.329846,0.032998,0.022371,894,1,25,364,1,1155.5,725,0
1,0.732035,0.007292,0.042708,192,1,34,555,0.8,586.876191,127,0
1,0,0.000384,0.000384,2605,1,20,3,1,1024.583333,1827,0
1,0.376805,0.920705,0.951542,113.5,1,10,625,1,393,159,0
1,0,0.019956,0.028825,451,1,14,272,1,201.5,1,0
1,0,0.162791,0.046512,43,1,7,340,1,17,17,0
1,0,0.002324,0.000775,1291,1,51,83,1,608.666667,20,0
1,0,0.031963,0.015982,876,1,7,43,1,743.25,850,0
1,0,0,0,735,0,25,162,1,4236.469048,260,0
1,0,0.010582,0,567,1,70,350,1,9.766667,4,0
1,0,0.000424,0.000424,2357,1,43,0,1,1722.583333,781,0
1,0.872221,0,0.008734,916,1,45,970,1,826,466,0
1,1,0.006079,0,329,0,14,82,0.5,377.416667,199,0
1,0,0.009091,0.009091,330,0,16,336,1,44.5,4,0
1,0.765383,1.502868,0,290.555556,0,9,0,0.111111,218,220,0
1,0,0,0,0,0,1,0,1,1103,158,0
1,0,0.001124,0.001124,890,1,20,1,1,154.183333,7,0
1,0,0.001634,0.001634,612,1,27,1,1,993.733333,250,0
1,0.854679,1.186542,0.286429,172.138889,0,24,0,0.027778,195,197,0
1,0,2.724138,0,29,1,1,0,1,474.033333,273,0
1,0,0.001603,0.001603,624,1,5,102,1,1830.748771,4039,0
1,1,0.011271,0,3549,1,38,12,0.5,979.333333,776,0
1,0,0.037447,0.030638,1175,1,64,13,1,723.75,66,0
1,1,0.085003,0,411.75,0,1,0,0.25,454.444444,107,0
2,1,0.040816,0.020408,49,0,2,86,0.5,744.416667,102,0
1,0.383654,0.041188,0.01788,2088,0,73,509,1,359.188492,336,0
1,0.372401,0.588469,0.011928,167.666667,1,3,66,0.333333,601.233333,1245,0
1,0,0,0,476,1,1,0,1,462.944444,127,0
1,0,0.004781,0.003187,1255,0,14,0,1,3289,126,0
1,0,0.009547,0.002387,419,1,11,318,1,227,61,0
1,0,0.015419,0.000642,3113,0,21,1,1,600.166667,202,0
1,0,0.04878,0.04878,41,1,23,152,1,603.166667,107,0
1,0.789087,0.022599,0.006163,778.8,1,23,10,0.3,789.833333,836,0
1,1,0,0.063492,63,1,2,438,0.5,2740.566667,2243,0
14,0.565315,0.001936,0.007875,785.869565,1,210,9765,0.73913,522,326,0
1,0,0.020979,0,286,0,2,1,1,439.733333,864,0
1,0,0,0,109,0,1,0,1,114,114,0
3,0.913598,0.002439,0.003565,1776.666667,1,131,180,1,2343.670238,340,0
1,0.729851,0.048817,0.012574,450.666667,1,29,248,1,776.283333,413,0
1,0,0.007833,0.005222,383,1,2,3,1,624.083333,110,0
1,0.563114,0.011192,0.332123,826.5,0,7,1052,1,1575.833333,1994,0
1,0.839058,0.00437,0.00437,1373,1,67,438,1,867.5,197,0
1,0,0.011111,0.011111,270,0,6,0,1,1423.083333,54,0
1,0.975716,0.002484,0.000764,1744.666667,1,46,134,0.5,702.983333,1534,0
1,0,0.363636,0.090909,11,1,3,251,1,9,9,0
1,0.733305,0.003867,0.00763,3189,1,117,32,1,393.5,40,0
1,0.624275,0.027229,0.016551,624.333333,0,2,3,0.666667,1060,1775,0
1,0.855451,0.153846,0.059829,58.5,1,10,2420,1,93.533333,46,0
1,0,0.001932,0.000966,2070,1,55,61,1,1181.511905,3079,0
1,0,0,0,351,1,1,0,1,323.649206,1153,0
1,0.795836,0.003205,0.001282,1560,1,38,32,0.5,1285,82,0
1,0,0.000957,0.000957,1045,1,20,9,1,1558.166667,28,0
1,0.704465,0.035176,0.018844,318.4,0,15,235,0.4,1377.916667,463,0
1,0.643818,0.004856,0.003885,1287,0,1,9,0.5,1168.736111,2022,0
1,0,3.295455,0,44,0,1,0,1,925.166667,109,0
1,0,0.037975,0.012658,79,0,1,1,1,1192.2,128,0
1,0,0.035669,0.028025,785,1,2,3,1,227.65,24,0
1,0,0,0.263158,19,0,10,113,1,1498,105,0
1,0.424405,0.017597,0.001408,2131,0,51,712,1,956.15,101,0
1,0,0.508264,0.5,242,1,13,14,1,209.166667,33,0
1,0,0.055556,0.071429,126,1,4,0,1,443.594444,510,0
1,0,0.199234,0.022989,261,1,4,1,1,335,124,0
1,0.721829,0.012312,0.00419,1926.142857,1,77,384,0.5,2999.233333,2389,0
1,0.961778,0.495146,2.300971,51.5,1,3,0,0.5,872.594444,939,0
1,0,0.013761,0.06422,218,1,2,0,1,758.433333,156,0
1,0,0.008197,0.008197,244,1,8,241,1,193,142,0
1,0,0.091954,0.091954,87,1,2,0,1,889.594444,956,0
1,1,0.007215,0.004329,2079,1,41,40,0.5,1641.083333,839,0
1,1,0.00289,0.005419,2768,0,58,32,0.5,2049.35,162,0
1,0,0.007692,0.007692,130,1,3,0,1,26.633333,3,0
1,1,0.02,0.024444,225,1,22,17,1,321.666667,271,0
2,0.54256,0.020772,0.00257,887.625,1,204,3809,0.8125,2256.765548,3802,0
2,0.718373,0.030409,0.008475,668.666667,0,6,444,1,280,234,0
1,0,0.009231,0,650,0,16,3,1,2236,1429,0
1,0,0.000829,0.000829,1207,1,7,63,1,3341.666667,195,0
1,0.901228,0.025026,0,319.666667,1,17,406,0.666667,820.016667,1388,0
1,0,0.04475,0.074871,1162,1,8,0,1,360.207143,980,0
1,0,0.009978,0.009978,1804,0,11,283,1,1381.05,2015,0
1,0,0,0,141,0,1,0,1,117,117,0
2,1,0,0.003877,3353,0,8,0,0.333333,985.583333,310,0
2,1,0.003289,0.001645,608,1,22,0,0.5,1349.416667,1146,0
1,0,0.039261,0.003849,1299,1,8,172,1,1053.666667,75,0
1,0.4416,0.015678,0.007892,1875.2,1,118,317,1,696.715476,77,0
1,0.692173,0.013448,0.009316,1371.555556,1,31,380,0.333333,719.666667,557,0
1,0.890738,0.150685,0.148402,62.571429,1,4,0,0.571429,922.594444,989,0
1,0,0.000969,0,4129,0,46,28,1,1223.224587,3254,0
1,0.919383,0.002438,0.001981,729.111111,0,65,1701,1,423.416667,181,0
2,0,0,0,0,0,20,434,0.5,3325,124,0
1,0.185125,0.009704,0.009434,1855,0,4,8,0.5,2198.311905,8,0
1,0,0.007833,0,1532,1,40,7,1,479.583333,234,0
1,0.776812,1.788169,0,131.684211,0,1,0,0.052632,80,38,0
1,0,0,0.000657,1523,1,29,0,1,630,2,0
1,0,0.00076,0.001519,2633,1,31,39,1,919.266667,1232,0
1,0.27139,0.015366,0.035461,423,0,37,126,1,959.166667,26,0
1,0,0.06044,0.065934,182,1,6,0,1,123.65,123,0
1,0.699468,0.121495,0.005841,214,1,19,50,0.75,45,12,0
2,1,0.021382,0.004934,3040,1,53,4,0.5,18,12,0
1,0,0.030303,0.007576,132,1,11,1,1,1832.5,476,0
1,0,0.000698,0,2864,1,44,27,1,1287.19881,4131,0
1,0,0.006173,0.006173,162,1,15,26,1,19,4,0
1,0,0.003854,0.003854,519,1,26,41,1,836.15,768,0
1,0,0.014177,0.001091,917,1,21,78,1,395.361905,12,0
2,0.85282,0.016473,0.004845,344,0,86,67,0.666667,118.166667,31,0
1,0,2.888889,0,18,0,1,0,1,915.5,180,0
1,0.340373,0.080247,0.407407,81,1,15,4,0.5,14.5,9,0
1,0.741535,0.042097,0.025849,150.444444,1,42,320,0.777778,397.910714,782,0
1,0,0.051163,0.004651,430,1,14,10,1,1543.5,15,0
1,0.181645,0.059291,0.039769,461,0,27,253,1,1110.666667,252,0
1,0,0.027682,0.00346,289,1,17,32,1,483.5,76,0
1,0,0,0,358.857143,0,7,4655,0.142857,6869.469048,40,0
1,0,0.03,0.03,100,1,12,22,1,162.75,91,0
1,0.491995,0.002667,0.068237,642.714286,1,40,51,0.428571,188,57,0
2,1,0.004029,0.003409,3227,0,48,2,0.5,571.583333,751,0
1,0,0,0,30,0,2,0,1,4168.666667,194,0
1,0.737602,0.009202,0.008842,791.714286,1,4,351,0.285714,14,8,0
1,0,0.003135,0.001045,957,1,3,3,1,227.442857,317,0
1,0,0,0,93,1,1,0,1,918,397,0
1,0.676412,0.031274,0.013577,595.909091,0,9,1370,0.545455,978,1238,0
1,1,0.001653,0,3025,1,36,40,0.5,295.5,261,0
1,0,0.003108,0.001243,1609,0,1,0,1,267.248809,337,0
1,1,0.013905,0,431.5,1,21,0,1,738.160859,306,0
1,0,0.009259,0.00463,432,1,1,10,1,335.5,413,0
1,0.427349,0.732403,1.088424,286.5,0,18,96,0.833333,644.166667,789,0
1,0,0,0,90.5,0,1,0,0.5,132.5,203,0
2,0.543719,0.688547,0.435754,179,1,21,624,0.625,2729.15,1821,0
1,0,0.018605,0.004651,430,1,3,107,1,217.5,335,0
1,0,2,1,0,0,8,7,1,21,18,0
1,0,0.006948,0.000834,3598,0,132,1,1,1,1,0
1,0.35071,0.054781,0.083614,1040.5,1,41,321,1,929.034524,136,0
1,0,0.021611,0.013752,509,1,26,30,1,59,20,0
1,0.517135,0.105769,0.807692,52,0,11,0,0.5,3547.215476,302,0
1,0,0.290698,0.174419,172,1,9,11,1,706.3,1356,0
1,0,0,0.013587,368,1,21,2,1,161.583333,154,0
1,0.49588,0.051948,0.012987,77,1,5,172,0.75,35.333333,13,0
1,0.817102,0.068461,0.067876,427.25,0,4,1675,0.5,492.166667,1113,0
1,0,0,0,382.333333,0,1,0,0.066667,30,30,0
1,0,0.001531,0.001531,653,0,3,23,1,481,4,0
1,0.872032,0.014075,0.003519,203,1,36,1816,0.714286,148.5,8,0
1,0.586358,0.1,0.026829,136.666667,0,22,351,0.666667,3170.484524,1251,0
1,0,0.001848,0.001386,2165,0,31,0,1,105,12,0
1,0.67009,0.008368,0.01027,876.333333,1,3,37,0.666667,1390.466667,3136,0
1,0.708059,0.078446,0.071909,577.888889,0,2,3130,0.166667,310,285,0
1,0,0.009756,0.004878,205,1,2,49,1,363.5,332,0
1,0,0.037037,0.037037,27,1,6,29,1,2659.066667,44,0
1,0,0.00199,0.000995,1005,1,13,8,1,836.833333,715,0
1,0,0.031707,0.014634,410,1,20,0,1,807.5,216,0
1,0.787813,0.030635,0.028446,152.333333,1,49,456,0.666667,2028.183333,20,0
1,1,0.005572,0.004589,3051,1,29,20,0.5,805.333333,1285,0
1,0,0.005773,0.010242,5370,1,125,250,1,643.211111,73,0
