@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
1.598275,-5.170568,-0.660845,1.08259,0.13141,-0.015837,0.003472,-0.152705,3.011323,-1.672644,0.67013,0
-0.896441,0.665039,-0.16164,-0.57168,0.178351,-0.078492,-0.070547,-0.657395,-0.138472,0.126769,0.330896,0
-0.626773,-0.564519,-0.435286,-0.747311,0.219476,-0.014552,-0.001671,-0.941467,0.40468,0.217807,0.031552,0
-0.017861,-1.829071,-0.07015,-0.888948,0.170688,-0.03522,0.028447,-1.052261,1.715127,-0.018004,-0.410187,0
-0.298479,0.044037,0.881426,-1.114133,-0.486086,0.235516,0.266929,2.214645,-0.51923,0.153814,0.018705,0
-0.522033,-0.886795,-0.798427,-0.356236,-0.156272,0.465304,0.41305,0.971971,0.701057,0.021031,0.032681,0
2.806674,-1.275939,3.650168,-0.002631,-0.31749,-0.736043,-0.541175,1.040367,0.144166,0.840434,0.285796,0
1.308228,0.956634,0.633653,2.010479,0.336497,-0.691216,-0.662928,-0.609769,-0.048371,0.526462,-0.812165,0
1.330683,-1.158788,0.118912,1.230771,-0.141126,0.138089,0.073112,1.069398,-0.486356,-0.710014,-1.080307,0
-1.036704,0.850197,-0.546533,-0.405517,-0.233163,0.480443,0.410824,1.309263,0.074322,0.011309,0.047918,0
1.012297,1.209555,1.638978,1.515071,0.168034,-0.90795,-0.798981,0.037363,-0.323319,0.081717,-0.669163,0
-0.694263,0.841493,0.658157,-1.141095,-0.023759,-0.062962,-0.010976,-0.138431,-0.128423,0.121511,-0.264256,0
1.909029,-1.590556,-0.045109,2.633929,0.019336,0.04092,-0.08259,0.827447,-0.546535,0.520717,-0.286345,0
0.487156,-0.05994,-0.320506,0.489453,0.09934,0.081336,0.181406,-1.046491,-0.853292,0.593085,-0.23508,0
-0.585904,1.172313,0.677667,-1.083101,-0.065252,0.09972,0.115579,-0.26356,-0.403633,-0.472739,-1.021298,0
0.036159,1.271352,0.365866,1.942304,0.40833,-0.72104,-0.70018,-0.76418,-0.155576,-0.090047,0.107031,0
-0.117264,1.100255,0.639424,0.385712,0.211136,-0.502697,-0.45548,-0.500361,0.005666,-0.949998,1.282976,0
-1.108266,1.181256,-0.027555,-0.860319,0.115995,-0.038374,-0.021939,-0.477747,-0.000702,0.296645,0.099391,0
-0.93792,-0.314828,-1.54518,-0.021889,-0.033462,0.622776,0.479069,0.591153,-0.240495,-0.107994,0.06665,0
-0.977692,1.108441,0.043324,-0.852548,0.077871,0.034591,0.049922,-0.526276,-0.113407,0.040415,-0.253364,0
0.084523,0.686955,1.027788,-0.064082,0.087655,-0.44054,-0.377341,-0.217205,-0.631396,-1.027118,0.551925,0
1.208036,0.591517,-0.515851,-0.234075,-0.439162,1.420377,1.129597,0.766646,-0.337864,-0.404996,0.314423,0
-0.782598,-0.124786,-0.729415,-0.396278,-0.186265,0.463244,0.386719,1.235241,-0.429679,0.144416,0.234814,0
0.830167,-1.479784,0.454002,0.424589,0.241812,-0.354728,-0.343084,-0.834056,-0.953425,-1.331037,0.766026,0
0.384499,1.453343,-0.441499,2.28284,-0.022592,0.280727,0.124791,0.765871,0.242697,0.098932,0.401405,0
-0.865122,0.675386,0.006179,-0.863353,0.10088,0.022114,0.0284,-0.536437,-0.208314,0.130318,-0.14577,0
-0.746144,0.417954,-0.392586,-0.482194,-0.271163,0.511364,0.439444,1.357027,-0.28394,-0.18161,-0.235675,0
-0.594551,0.267674,-0.260407,-0.121645,0.246434,-0.129738,-0.111886,-0.993666,0.511212,-0.423423,0.303795,0
-0.988104,0.127029,-1.261493,-0.080333,-0.085916,0.592685,0.490357,0.645944,0.98107,-0.191367,-0.130334,0
-0.91341,0.101047,-0.628966,-0.607077,0.226676,0.071347,0.056049,-0.954785,0.004906,0.213416,0.036144,0
-0.940545,0.749843,-0.023581,-0.856925,0.110629,0.001241,0.009014,-0.511637,-0.223766,0.240075,0.00206,0
-1.019863,0.715791,-0.365975,-0.70162,0.17152,0.062137,0.046488,-0.767144,-0.1679,0.143967,-0.056141,0
-0.904953,-0.285568,-1.330291,-0.108352,-0.0694,0.563143,0.45868,0.634442,0.356061,-0.105848,0.045011,0
2.510518,1.240926,1.86322,0.45091,-0.262408,0.510562,0.372885,-0.409754,-0.323625,-0.627303,-0.49979,0
-0.310944,1.104177,-1.139765,2.087681,0.151617,-0.067576,-0.146225,0.959876,0.22587,1.820638,-1.457517,0
-0.000626,0.562574,1.376371,-0.225769,0.065401,-0.654997,-0.523052,0.094192,0.235222,-0.200465,1.637592,0
-0.974086,0.90855,0.346849,-1.046464,0.056421,-0.127979,-0.080921,-0.198462,-0.157573,0.52224,0.321779,0
0.781443,-6.008815,-2.68398,0.146535,0.203087,0.718375,0.502226,0.124123,-3.545434,0.19793,0.422305,0
-0.768478,0.921112,0.287391,-0.967927,0.033394,0.034926,0.048655,-0.391477,-0.335485,-0.077716,-0.449536,0
-0.738176,1.068367,0.678784,-1.151273,-0.03232,-0.059093,-0.01146,-0.100241,-0.275284,0.072815,-0.313701,0
-0.809788,0.939124,-0.085245,-0.426848,0.150491,-0.047563,-0.029615,-0.759209,0.058825,-0.316654,-0.015605,0
0.413743,-0.997028,2.963044,-2.326115,-0.378335,-0.676587,-0.381263,1.384805,0.469913,1.083301,0.531595,0
-1.264445,0.921332,-1.265444,-0.064825,-0.123428,0.600652,0.501723,0.787387,0.266573,-0.159326,-0.046528,0
-0.545089,0.225743,0.323228,-1.026298,0.038132,0.009002,0.025001,-0.376519,-0.638028,0.005757,-0.348298,0
1.333702,-0.656974,1.985141,1.104994,0.136024,-1.029103,-0.869251,0.193471,-0.326909,0.256301,0.318255,0
-0.669089,0.414488,0.51838,-1.115014,0.022705,-0.109857,-0.04982,-0.229311,0.107239,0.306176,-0.007911,0
-1.030953,1.184219,0.080122,-0.871225,0.083015,0.015305,0.024636,-0.474655,-0.075387,0.137118,-0.133172,0
-1.25134,1.218603,-0.541636,-0.586299,0.162738,0.078059,0.095107,-0.888364,0.088034,0.097579,-0.083427,0
-0.369745,0.440848,-0.462633,1.113799,-0.000614,0.008578,-0.048244,0.903317,0.282267,-1.194452,1.396894,0
-1.055457,0.951651,0.240973,-1.023557,0.08744,-0.174539,-0.116216,-0.232443,0.126376,0.63824,0.490093,0
1.661962,1.134518,1.219984,0.673559,0.11988,-0.599679,-0.547297,-0.169618,-0.738553,-0.992166,-0.546854,0
1.177629,-2.888541,1.727025,-1.757252,-0.193821,-0.170093,-0.029451,0.061902,-0.23231,-0.401438,-1.16486,0
-0.26445,0.841055,-1.108156,2.01744,0.143231,-0.057106,-0.129116,0.937612,0.388273,1.775874,-1.416956,0
0.274932,-4.564224,-2.508635,0.121576,0.168506,0.661555,0.463587,0.276356,-2.938929,0.280782,0.557146,0
1.060676,0.857763,0.933224,-0.622985,0.030816,-0.452455,-0.342566,-0.126781,-0.305212,-1.354064,-0.853497,0
0.217775,-0.020477,-0.431634,2.32622,0.132768,-0.27319,-0.297241,0.763901,0.970762,-0.073001,0.252427,0
-0.196266,-1.186744,-0.635551,-0.383483,-0.191461,0.53079,0.49091,0.761978,1.65125,-0.514051,-0.693048,0
-0.874363,0.331193,-0.331445,-0.72824,0.170835,0.052344,0.042951,-0.774394,-0.082693,0.155184,-0.069297,0
-0.579653,-1.158976,-1.495869,-0.066053,-0.103527,0.647228,0.441889,0.531455,-0.075301,-0.190184,-0.099681,0
1.644818,-2.575781,3.020008,-0.701305,-0.138088,-0.987134,-0.672936,0.334229,2.569128,-0.892341,0.838549,0
-0.880677,0.016342,-0.707967,-0.591669,0.241296,0.109298,0.064484,-0.992056,-0.580493,0.128445,-0.019225,0
-0.9445,0.521238,-1.152124,0.297252,-0.074828,0.444181,0.367763,0.741052,0.161293,-0.447214,0.360798,0
-0.363722,0.564957,0.853773,-1.202904,-0.082147,0.023098,0.06539,-0.144131,-0.370322,-0.307808,-0.859534,0
-0.489481,-0.669202,0.051023,-0.937254,0.14645,-0.115878,-0.044822,-0.749421,1.43655,0.310411,0.034278,0
1.200895,0.018746,1.512416,1.329864,0.154588,-0.657038,-0.61101,-0.133829,-0.324675,0.850583,1.292519,0
-0.33533,0.419619,0.823272,-1.214965,-0.074232,0.018005,0.051826,-0.131418,-0.760066,-0.271029,-0.782804,0
0.109815,-0.470983,0.03145,0.689526,0.357373,-0.459675,-0.411825,-1.164194,0.991214,-1.252652,0.952656,0
1.21821,-0.648993,1.333178,1.430197,0.244449,-0.853648,-0.756224,-0.324467,-0.23553,-0.080731,-0.011174,0
2.55959,-1.485308,0.589458,1.021504,-0.303597,0.422597,0.334348,1.16711,0.870384,0.246907,-0.619472,0
2.58683,1.077024,0.482231,1.056241,-0.095547,1.110007,0.781488,-1.404608,-0.673993,-0.563647,0.698699,0
-0.566724,0.771078,0.311752,-0.585387,0.085242,-0.061377,-0.046729,-0.522056,-0.296063,-0.419178,-0.178403,0
-0.222246,0.397486,1.682369,-1.650684,-0.207514,-0.241741,-0.120594,0.559212,-0.731125,0.270912,-0.22063,0
-0.88671,-0.156451,-0.770034,-0.591469,0.261708,0.077212,0.041162,-1.135036,-0.411912,0.112981,0.044441,0
0.79294,-2.218846,1.94337,-1.939329,-0.220534,-0.326947,-0.191147,0.573234,-1.816717,0.235577,-0.25906,0
-0.684398,0.251013,-0.124217,-0.810586,0.120023,0.089342,0.075067,-0.705673,-0.38819,-0.087451,-0.401817,0
0.022854,0.178986,1.638636,-1.576,-0.222461,-0.110357,-0.004855,0.350079,-0.437137,-0.217628,-0.889384,0
-0.721506,0.508229,0.053817,-0.874645,0.084175,0.061791,0.062803,-0.569545,-0.264445,-0.051207,-0.394207,0
0.362343,-2.727811,-1.455778,-0.031864,-0.039109,0.489686,0.430087,0.509582,-0.495745,-0.267813,0.161535,0
0.298354,0.134144,0.755329,-0.241383,-0.389568,0.221644,0.206901,1.804591,-0.617713,-0.953072,0.057021,0
-1.18705,1.254008,-0.554326,-0.640654,0.144404,-0.001223,0.068157,-0.848414,0.059721,0.037827,-0.132637,0
-0.649091,1.094249,0.353559,-0.124274,0.17119,-0.298322,-0.262638,-0.510611,0.044711,-0.399151,0.742294,0
-1.043942,1.003579,0.661953,-1.214011,0.016502,-0.273443,-0.181444,0.109065,0.016422,0.919805,0.779332,0
2.454612,-5.456984,-0.955166,2.933697,0.833381,-1.068376,-1.042505,-1.889231,-2.729636,0.933665,0.224267,0
-1.31245,1.050285,-1.284361,-0.04686,-0.101764,0.625408,0.496926,0.785078,0.301251,-0.168079,-0.057946,0
-1.036454,0.695645,-0.076622,-0.847315,0.140052,-0.064288,-0.037726,-0.546295,0.288664,0.45407,0.284416,0
-1.20108,0.820194,-1.045597,-0.18115,-0.154994,0.533219,0.456013,0.97124,0.237784,-0.008323,0.105479,0
-0.344806,0.627171,-0.365796,0.652138,-0.13734,0.288196,0.220425,0.927141,0.310158,-1.345641,0.239385,0
-1.19164,1.153625,-0.430112,-0.641891,0.179087,0.090198,0.063906,-0.809912,0.004952,0.105237,-0.090144,0
-0.919397,-0.157532,-1.368174,-0.053834,-0.067392,0.605405,0.493468,0.63014,0.636073,-0.147287,-0.072733,0
-0.084011,0.552785,0.057388,-0.098095,0.172137,-0.0607,-0.08464,-0.782625,-0.574748,-0.688348,0.357523,0
-0.981205,0.556149,-0.208227,-0.786039,0.154562,-0.015841,0.001329,-0.687117,0.199133,0.297385,0.114078,0
-0.551722,0.92187,1.254341,-1.422417,-0.134214,-0.168824,-0.076967,0.309386,-0.4424,0.25289,-0.183227,0
-0.768969,1.057874,-1.130497,1.203447,0.033247,0.232527,0.131746,0.896675,0.234979,0.98043,-0.870631,0
-0.436722,0.356397,-0.063289,0.40248,0.306764,-0.316594,-0.316541,-0.949826,-0.221473,-0.767744,1.017821,0
0.00611,0.839542,0.283708,-0.646243,-0.040645,0.434623,0.361979,-0.733657,-0.325728,-0.23152,-0.007518,0
0.149007,-1.628795,-0.325703,0.450428,0.3979,-0.358303,-0.364324,-1.223461,-0.597296,-0.717011,1.216976,0
1.859868,-4.010643,-0.287057,1.511663,0.074854,-0.111292,-0.075624,0.317383,3.039451,-0.489703,0.020664,0
-0.393417,0.254223,0.007296,0.383507,0.298158,-0.479192,-0.433501,-0.439474,-0.258092,1.704737,-0.360583,0
0.766449,-6.297815,-2.40566,-0.040188,0.154155,0.503291,0.38381,-0.392814,-1.68499,-0.050525,0.425382,0
-0.028775,-1.238621,1.349361,-1.595132,-0.065946,-0.432115,-0.246426,0.182962,1.164377,0.840099,0.510886,0
5.173104,0.937084,0.595034,1.141221,-0.338002,2.04139,1.529049,-1.747916,0.348883,0.711388,0.087231,0
2.389324,-1.948865,3.343086,-0.803164,-0.365188,-0.382838,-0.218926,0.510564,0.490987,-1.148218,0.567387,0
-1.147302,1.000466,-1.065679,-0.156185,-0.147292,0.607114,0.491891,0.904274,0.219542,-0.302173,-0.26151,0
0.000655,0.875011,2.337656,-1.872562,-0.36436,-0.205693,-0.061855,0.887054,-0.812007,-0.143478,-0.875495,0
-0.764133,1.082686,0.635962,-1.119948,-0.026328,-0.038176,0.002914,-0.142731,-0.268525,0.058889,-0.326295,0
-0.14737,0.309445,-0.164843,0.756598,0.298395,-0.377898,-0.303565,-1.200011,-0.279932,-1.149823,1.210008,0
-0.134887,0.833043,1.076721,-0.181645,0.059405,-0.393543,-0.325325,-0.194604,-0.270567,-0.83036,0.524222,0
-0.890917,0.028138,-0.70671,-0.597824,0.243334,0.100205,0.054872,-0.998548,-0.543513,0.134393,-0.000532,0
-0.230621,0.479605,0.157001,-0.196623,0.160138,-0.111191,-0.090113,-0.848248,0.535635,-0.723492,0.074337,0
-0.682342,-0.941506,-1.166677,-0.229298,-0.077871,0.475729,0.404688,0.645952,0.608128,-0.015085,0.163372,0
0.483238,1.066651,-0.43036,2.893442,0.211814,-0.647969,-0.642072,1.302102,0.146638,1.519215,-0.465108,0
-0.168288,-1.05952,0.407597,-1.098877,0.072908,-0.115252,-0.032372,-0.602797,1.14502,0.13138,-0.249031,0
-0.714457,0.282093,0.201633,-0.965341,0.083905,-0.055123,-0.012433,-0.508943,0.41383,0.208885,-0.08194,0
0.243386,0.710702,-0.618253,1.736687,0.128937,-0.349114,-0.354395,0.962276,0.724127,-0.501131,0.281574,0
-0.718769,0.618164,0.489898,-1.086731,0.018056,-0.077613,-0.026288,-0.252285,0.001228,0.216275,-0.109519,0
-0.724709,1.025476,0.577303,-1.094353,-0.019092,-0.013375,0.020697,-0.198981,-0.312187,-0.030789,-0.43282,0
-1.203447,1.216638,-0.425819,-0.65636,0.175554,0.063996,0.05208,-0.790697,0.061751,0.11585,-0.071559,0
-0.496818,-0.181355,0.432988,-1.134662,0.043769,-0.111778,-0.067821,-0.237309,-0.643332,0.359332,0.098709,0
0.144688,0.154046,-0.678346,2.259353,0.137786,-0.229013,-0.239504,0.665485,0.930613,-0.076719,0.032848,0
-0.209332,-1.771279,-0.447433,-0.734413,0.228974,-0.027183,0.042503,-1.245761,1.630678,0.083573,-0.202572,0
1.479518,-5.480282,0.464266,-1.379586,0.092001,-0.165089,-0.07611,-0.570971,-1.01884,0.216579,-0.247034,0
0.667635,-0.461825,-0.494701,0.669544,-0.005751,-0.145122,-0.122798,1.030593,1.116311,-0.751909,0.932938,0
-0.378796,1.097634,0.122983,0.476213,0.250334,-0.344218,-0.331698,-0.71266,0.011416,-0.22555,0.020718,0
-1.14045,1.161319,-0.441713,-0.648879,0.17375,0.083766,0.07091,-0.830363,0.056838,0.003229,-0.214787,0
-0.720443,0.154378,0.245346,-1.007116,0.086654,-0.112462,-0.055938,-0.41445,0.432603,0.41762,0.164142,0
0.25527,1.455586,1.119083,1.661982,0.269756,-0.829339,-0.759046,-0.299827,-0.235677,-0.139129,0.013218,0
1.417572,-1.156293,-1.197795,1.222399,0.114455,-0.080157,-0.137732,0.894511,-1.358719,-0.087767,0.057974,0
-0.488962,1.320486,0.108368,0.721761,0.30941,-0.400055,-0.394491,-0.913997,0.06064,-1.268905,1.001394,0
-0.20084,-1.871264,-0.989668,-0.310938,-0.085119,0.433654,0.407765,0.530186,2.149441,-0.208384,-0.221535,0
5.919763,2.447419,2.708342,-0.78661,-0.802756,1.652749,1.312273,-0.209982,-1.261951,-1.943793,-1.794927,0
1.838871,-2.626166,0.079601,1.919896,0.430093,-0.36545,-0.409526,-1.375205,0.004203,0.319605,0.725486,0
-1.121193,0.840231,-0.514569,-0.613409,0.201554,0.085548,0.064363,-0.897945,0.237327,0.128676,-0.065607,0
-0.97303,0.02812,-1.296481,-0.152191,-0.094495,0.527105,0.432519,0.867099,-0.282258,0.022339,0.185243,0
-0.400015,1.356103,-0.23092,0.434393,0.289732,-0.347973,-0.313666,-0.787625,0.089162,0.079762,-0.102408,0
-0.054783,-0.404822,-1.290704,1.101337,0.071088,0.194597,0.101599,0.845811,-0.360023,0.854573,-1.086944,0
0.638659,-0.197517,-0.60144,2.496045,0.203806,-0.451228,-0.44829,0.834077,1.11323,0.616455,-0.235493,0
0.06106,-1.871047,0.168236,-1.000017,0.129911,-0.081802,0.002015,-0.906066,1.768429,0.024879,-0.392744,0
-0.37895,0.934837,-0.734234,0.99981,-0.020032,0.206903,0.110903,0.786627,0.060468,-1.33927,0.883084,0
1.118232,-3.894695,0.41953,-1.085858,-0.363338,0.318298,0.328409,1.514822,-0.887333,-0.343375,-0.583904,0
-0.291102,-1.359869,-0.286401,-0.780267,0.204846,-0.02293,0.031417,-1.104217,1.680818,0.088077,-0.234104,0
-0.785179,0.916999,0.685088,-1.179183,-0.018953,-0.121776,-0.062195,-0.035159,-0.269321,0.334037,0.020338,0
-0.69195,0.195162,0.55417,-1.172162,0.032759,-0.201515,-0.119546,-0.110428,0.078181,0.633983,0.400808,0
0.161315,-1.964145,-0.170963,-0.903335,0.156655,0.075985,0.072372,-0.983871,-0.461433,-0.325603,-0.700463,0
-0.741301,-0.048605,-0.434194,-0.66307,0.200733,0.078847,0.077537,-1.027385,0.818463,-0.018489,-0.302855,0
1.795448,-2.818658,-0.652237,2.454542,0.125364,0.152654,0.015301,0.297445,0.218654,0.045685,0.736207,0
0.039634,-0.335418,0.141351,0.70422,0.291631,-0.42926,-0.341554,-1.214765,1.287937,-1.289537,0.860248,0
-0.855861,0.013021,-0.622381,-0.649824,0.239531,0.04729,0.024428,-0.970491,-0.110636,0.153765,0.008827,0
0.988112,-0.340411,-0.428822,2.821223,0.16009,-0.242424,-0.332985,0.747968,-0.534135,-0.025386,-0.114621,0
1.739209,-1.779324,3.779508,0.033685,-0.105746,-1.742807,-1.39212,1.921721,-1.654586,2.066585,2.402016,0
-0.738497,0.728397,0.81012,-1.259336,-0.032497,-0.185706,-0.107448,0.097126,-0.317447,0.522911,0.233989,0
-1.277409,0.918991,-1.314272,-0.042596,-0.094753,0.626314,0.495734,0.768414,0.227198,-0.159575,-0.042924,0
-1.053704,0.516984,-0.62092,-0.421473,-0.199293,0.404828,0.346037,1.348479,0.004617,0.323385,0.45925,0
-0.803969,1.103072,0.541447,-1.074358,-0.009306,-0.022421,0.012012,-0.203242,-0.244012,0.054499,-0.318288,0
-0.729619,0.59309,0.459429,-1.071294,0.026595,-0.080426,-0.027893,-0.263656,0.114219,0.252474,-0.073373,0
-0.699579,0.237225,-0.00666,-0.688047,-0.315135,0.342263,0.329723,1.636454,0.226545,0.19584,0.179319,0
-0.767098,-0.539236,-1.043763,-0.243398,-0.106255,0.483296,0.410082,0.842288,0.727887,0.078245,0.179533,0
1.146715,-4.043014,1.354824,-1.657935,-0.045936,-0.3622,-0.159584,-0.295939,1.836319,0.257992,-0.310972,0
-0.163768,-2.59073,-1.612573,-0.059996,-0.155817,0.394095,0.612221,0.264331,0.891753,-0.098013,-0.023103,0
1.746041,-0.837687,1.187367,1.598269,0.190282,-0.385068,-0.358765,-0.923972,1.519808,-0.23115,-0.157575,0
-1.141887,0.979616,-0.52462,-0.605095,0.194731,0.116126,0.078392,-0.874823,-0.108074,0.065013,-0.134307,0
-0.246818,-1.306179,0.686381,-1.304256,0.058728,-0.350143,-0.207302,-0.180597,1.138312,0.908655,0.683687,0
-0.963516,0.621793,-0.18269,-0.788235,0.147603,0.010951,0.014433,-0.663194,0.057148,0.232611,0.021338,0
-0.575509,-0.766277,-1.199565,-0.171691,-0.105666,0.615026,0.496012,0.730968,-0.145882,-0.28317,-0.259174,0
-1.098105,0.916507,0.048507,-0.908071,0.116054,-0.100106,-0.065267,-0.397244,0.118234,0.554454,0.400897,0
0.228903,-2.824294,-0.243631,-0.883864,0.218422,-0.061869,-0.002882,-1.120883,1.286521,0.152896,-0.17952,0
1.117966,1.394096,1.894475,1.385094,0.103175,-0.883836,-0.773027,0.179144,-0.5613,-0.110838,-0.994232,0
-0.845255,1.1677,-0.089276,-0.563176,0.091115,-0.041383,0.036101,-0.702045,-0.076251,-0.346662,-0.274272,0
-0.925965,0.934195,-0.012584,-0.832486,0.089341,0.050606,0.059991,-0.581269,-0.173595,0.007728,-0.287195,0
-0.851119,0.560803,0.00337,-0.864931,0.109186,0.001422,0.018167,-0.583646,0.100212,0.157399,-0.109385,0
-0.867586,0.361135,-0.013513,-0.870985,0.129776,-0.06405,-0.021641,-0.620348,0.687299,0.336279,0.10895,0
-0.797164,0.813046,0.310107,-0.997866,0.040046,-0.01325,0.010458,-0.356349,-0.317161,0.085928,-0.228292,0
-1.241169,0.816411,-1.312917,-0.045471,-0.09306,0.62321,0.49553,0.754522,0.299377,-0.160786,-0.050675,0
0.219643,0.608346,0.032101,2.2795,0.519751,-0.833684,-0.814684,-0.872622,-0.422036,0.624759,0.018918,0
-1.068164,1.167017,0.03795,-0.895855,0.104093,-0.050704,-0.029403,-0.434024,-0.021116,0.282144,0.071922,0
-0.444402,-0.879936,-0.763974,-0.365535,-0.159,0.473437,0.428998,0.822724,1.264751,-0.242955,-0.27314,0
1.178823,0.747261,1.257296,1.562887,0.141447,-0.366083,-0.394335,-0.468461,-0.649879,-0.018459,0.216044,0
1.109542,-2.525007,2.814605,-2.304384,-0.36236,-0.534192,-0.279096,1.062207,-0.297597,0.515175,-0.165086,0
0.080888,0.690677,2.034843,-1.727004,-0.318579,-0.097021,0.013063,0.597378,-0.843317,-0.461211,-1.234097,0
1.305376,1.340489,1.741354,1.744151,0.102203,-0.622049,-0.584266,-0.017552,-0.15615,0.864961,0.476028,0
-0.30117,0.153129,0.471199,-0.007566,0.203202,-0.420979,-0.373859,-0.515251,-0.310706,-0.421773,1.132823,0
-1.145067,1.094157,-0.204192,-0.757577,0.146264,0.01867,0.0168,-0.633668,0.075442,0.255362,0.061559,0
-0.28585,-1.763484,-1.644298,-0.098724,-0.023095,0.634591,0.483821,0.664946,-1.424355,-0.137896,-0.058677,0
0.99034,-0.999502,-0.568934,1.053626,-0.060018,0.113928,0.091262,0.773403,-0.13884,-0.894463,-0.409796,0
-0.784039,-0.183935,-1.349538,-0.174189,-0.075674,0.548888,0.432391,0.857618,-0.424151,-0.056561,0.041776,0
1.482408,-2.185243,-1.215315,2.686001,0.188923,0.301787,0.078776,0.208599,-1.673442,-0.055653,0.751763,0
-1.033662,1.148243,-0.108641,-0.786225,0.1143,0.063052,0.05453,-0.620321,-0.098757,0.016997,-0.25483,0
1.191996,-1.32119,2.74194,-1.36215,-0.269811,-0.582999,-0.365156,0.715099,0.240661,-0.435891,0.133795,0
0.579607,0.094971,0.018599,2.240583,0.047033,-0.282839,-0.325287,1.102934,-0.10523,-0.209607,0.330468,0
2.248255,-3.311465,1.316401,0.209628,-0.395568,0.079931,0.094921,1.673085,-1.211327,-0.940071,-1.729494,0
1.335634,0.893407,2.824211,0.294045,-0.172503,-0.678673,-0.551552,0.798568,-0.21025,0.665595,1.543845,0
0.14127,1.009822,-0.044476,0.496823,-0.177489,0.119463,0.080315,1.331467,0.037906,-1.030155,-0.109287,0
-0.391033,0.498563,1.524406,-1.593338,-0.170088,-0.275996,-0.152414,0.556212,-0.675237,0.512615,0.102318,0
-0.948345,0.943958,-0.045771,-0.818222,0.10231,0.057108,0.054034,-0.596464,-0.159955,0.02524,-0.259361,0
0.044193,-1.487342,-1.733538,1.262516,0.163174,0.302159,0.150708,0.49773,-0.975474,1.151511,-0.568286,0
-0.58389,0.448224,0.003486,-0.397912,0.167061,-0.088845,-0.093188,-0.667708,-0.477287,-0.309729,0.168004,0
-0.587236,-0.547531,-0.563105,-0.481525,-0.202289,0.421768,0.369729,1.190166,0.092845,0.074677,0.13392,0
-0.335695,0.514176,-0.229769,0.819326,-0.101386,0.123991,0.065397,1.095454,-0.069849,-1.158356,0.952566,0
-1.143311,0.450565,-1.38782,-0.038149,-0.073703,0.622876,0.489954,0.700977,0.124564,-0.144241,-0.012602,0
-0.584053,0.887854,0.815194,-1.196363,-0.070267,-0.033504,0.020512,-0.066609,-0.384601,-0.056714,-0.515811,0
-0.155276,1.36347,0.004181,1.188404,0.384845,-0.582613,-0.56336,-0.774154,-0.04014,-0.064507,0.420684,0
0.234971,0.472148,0.087948,2.031515,0.485236,-0.762646,-0.745381,-0.942296,-0.331236,-0.055652,0.290691,0
0.724515,-1.7587,1.93535,-1.83894,-0.234126,-0.274454,-0.111662,0.44008,-0.38551,0.0051,-0.661,0
0.580059,-1.968754,-0.13968,0.605384,-0.083519,0.035873,-0.021964,1.153902,-1.552726,-1.03636,1.144521,0
-1.301299,1.016861,-1.28596,-0.047221,-0.100929,0.624752,0.496865,0.780802,0.314374,-0.167708,-0.058938,0
0.34437,-0.738435,0.089334,0.253953,0.248653,-0.218938,-0.209727,-1.060663,-0.173695,-1.147825,0.423071,0
-0.668146,0.125605,-0.254506,-0.766232,0.139474,0.113469,0.085549,-0.737439,-0.73681,-0.07969,-0.378143,0
-0.345613,0.221245,-0.7322,1.130658,-0.041435,0.033742,0.071541,0.90633,0.616951,0.26506,-0.049428,0
0.577339,0.881946,0.927,1.706746,0.294517,-0.734096,-0.679556,-0.547759,0.082421,-0.233421,-0.115245,0
-0.892426,1.297525,-0.106217,-0.188231,0.194549,-0.103673,-0.101537,-0.772493,-0.000701,-0.431025,0.254575,0
-0.406454,-1.321197,-0.565783,-0.80777,0.253695,-0.056031,-0.061338,-0.894907,-0.879693,0.333957,0.264997,0
0.420668,1.433904,0.71646,1.886043,0.295768,-0.818128,-0.709653,-0.367662,-0.229766,0.979649,-1.482056,0
-0.813464,0.113794,-0.623399,-0.405515,-0.209355,0.462065,0.405974,1.198196,0.213931,0.030973,0.067341,0
-0.319976,0.494988,1.716955,-1.6926,-0.1958,-0.345747,-0.190721,0.654094,-0.207387,0.53587,0.093816,0
-0.967891,0.510047,-1.016688,-0.183254,-0.152056,0.60479,0.496413,0.874374,0.334339,-0.3052,-0.296286,0
