@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
-4.997173,-1.008862,1.898878,-2.358509,1.90457,0.178886,-2.31806,0.235727,1.619389,-0.80806,0.209303,0
0.861457,0.140036,1.350335,-0.306556,0.072349,0.205319,-0.299065,-0.610501,0.276348,0.701552,-0.029794,0
0.173293,0.345696,0.422851,-0.948232,-0.463,0.506432,0.100454,0.259648,1.377125,-1.070604,0.398637,0
0.925826,-0.209826,1.144597,0.324732,-0.095455,0.199029,-0.002414,-0.543985,0.602327,0.161584,-0.085309,0
0.976273,-0.119639,1.267256,0.195464,-0.686929,0.095287,0.570395,-0.252458,0.139589,0.156145,-0.143766,0
-2.934017,-1.917507,1.078812,-1.805635,-0.72477,-0.29705,0.15011,1.101817,1.433212,0.353124,-0.313659,0
1.385931,0.265629,1.148574,0.207973,-0.672512,0.205144,0.577522,-0.346697,0.128482,0.08475,-0.063104,0
1.16608,0.314408,0.320903,0.367751,-0.338556,0.491891,0.41525,-0.632129,-0.142382,-0.204704,0.015699,0
1.464134,0.343767,1.148192,0.194519,-0.674584,0.221608,0.580445,-0.365916,0.075108,0.050645,-0.029935,0
-2.605118,-3.637362,1.737854,0.30773,-0.613932,-0.709717,0.429334,0.425056,0.634875,0.641635,-0.735082,0
1.061824,0.033006,1.67597,-0.010652,0.452963,0.252139,-0.731375,-0.962917,0.162692,0.0303,-0.094932,0
1.212472,0.103888,0.895465,0.542022,0.317379,-0.959644,-0.679018,0.866608,-0.237609,0.042564,-0.232653,0
0.033778,0.902565,-0.842324,-0.198268,-0.119325,0.648113,0.261838,-0.501849,0.555707,1.433199,-0.362622,0
0.364927,-0.289964,0.231857,0.334643,-0.148829,0.453611,0.355046,-0.628628,-0.548092,-0.36219,0.034718,0
1.022712,-0.089706,1.197584,0.217809,-0.666657,0.123015,0.564488,-0.278254,0.167121,0.127611,-0.115947,0
-1.021331,-1.070065,0.151552,-0.049442,-0.179963,0.167881,0.251454,-0.346427,-0.313854,0.34972,-0.130765,0
1.007929,0.089425,0.527261,0.357271,-0.326925,0.394434,0.382058,-0.559913,0.008792,-0.115594,-0.012931,0
-0.581443,-1.723386,-4.714099,3.801648,1.547634,0.026041,-0.876251,0.643999,5.342611,0.770226,-0.070004,0
-1.319265,-1.974823,0.165067,0.478784,-0.084904,0.128247,0.221272,-0.418284,-0.430783,-0.399554,0.047293,0
0.623534,-0.350892,0.747921,0.32854,-0.447848,0.226493,0.452353,-0.405524,-0.000134,-0.083834,-0.003335,0
-0.667051,-1.768205,0.879487,0.504364,-0.412768,-0.107481,0.412491,-0.133884,0.357606,-0.048829,0.129224,0
1.002349,0.146367,0.211278,0.443875,-0.342822,0.477762,0.434734,-0.599213,-0.025911,-0.187003,0.019012,0
-1.260524,1.321509,1.178197,-3.56015,0.34811,0.579004,-1.473205,0.580539,1.653695,-0.590342,1.197355,0
-2.130369,2.592535,-1.151182,-2.795512,1.015855,-6.042148,2.759067,-4.026439,0.794737,-0.890449,1.885828,0
0.602916,-0.560021,0.146145,0.988934,0.188631,-0.967424,-0.424076,1.055049,0.414812,0.11763,-0.199213,0
-1.414475,-0.460018,-1.16925,-0.618954,0.183087,0.609733,0.050592,-0.634682,-1.105875,0.777827,0.035886,0
1.296866,0.09469,0.845884,0.59866,-0.079045,-1.036096,-0.295349,1.097394,-0.127889,0.129596,-0.269052,0
0.630237,-0.469558,1.179047,0.271696,-0.572535,0.06572,0.48252,-0.257857,0.24005,0.122576,-0.089663,0
-0.855374,1.780546,-1.418777,-1.799225,-0.141347,1.063028,0.020251,-0.067147,0.243432,-0.342139,-0.143093,0
-2.455903,-3.449826,0.943149,0.57392,-0.340406,-0.441896,0.327905,0.139545,0.470394,0.113765,-0.143097,0
1.153988,0.262867,0.712369,0.259072,-0.266604,0.40296,0.279617,-0.629456,-0.139848,-0.138031,0.003846,0
1.149157,0.14507,0.592865,0.423211,-0.141015,0.412855,0.21195,-0.620836,0.370725,-0.021036,0.000907,0
0.167773,1.617591,0.017487,-1.985085,-0.312658,-0.685727,-0.513474,2.094428,0.774469,0.174097,0.207963,0
0.047863,1.260473,-0.278786,-0.678477,-0.294052,0.542163,0.346791,-0.489267,-0.293248,1.307826,-0.719057,0
-4.872045,-1.369182,-0.033253,-0.339516,-0.056218,0.032348,-0.03318,0.220354,-0.412065,0.14384,0.242186,0
-3.681578,-2.274694,-0.548618,-0.862112,-0.045883,0.010752,0.02225,0.25445,0.253828,0.669784,-0.164074,0
1.035995,-0.011232,0.518503,0.635856,0.036792,-0.943427,-0.342113,0.996228,-0.399594,-0.043794,-0.213129,0
0.292244,0.994219,-2.95889,0.370169,0.810494,-0.055688,-0.64785,0.643382,0.552057,1.506529,-0.007485,0
0.723696,-0.244416,0.790359,0.324627,-0.432394,0.239146,0.409874,-0.423912,0.095387,-0.001692,-0.076243,0
-0.588258,-1.645866,1.350876,0.241271,-0.380079,-0.170829,0.276372,-0.190741,-0.068669,-0.098766,0.107064,0
-2.611422,1.176172,-1.73003,-0.582924,0.477195,1.083795,-0.175567,-0.894006,-1.606004,-0.814797,-1.041681,0
0.852201,0.289813,-0.274811,0.387124,-0.088764,0.704111,0.293364,-0.871113,-0.710211,-0.539848,0.084049,0
0.747077,-0.066422,0.575425,0.279617,-0.277443,0.372282,0.296591,-0.599302,-0.272327,-0.190334,-0.023348,0
0.832562,-0.207605,1.004706,0.244832,-0.581145,0.162581,0.530598,-0.330286,-0.012557,-0.013924,-0.033624,0
1.741629,0.666858,1.445871,0.230509,1.777128,-0.692435,-2.353014,-0.110038,-0.228352,-0.14516,-0.150649,0
-0.459838,1.154687,-0.457539,-2.594924,-0.520986,0.769301,0.041383,0.550364,0.729405,-0.429318,0.805708,0
0.868532,0.287246,-0.556561,0.551799,-0.110736,0.754039,0.360652,-0.850296,-0.418544,-0.48415,0.084812,0
1.548803,0.492639,0.947761,0.222027,-0.572654,0.323525,0.525094,-0.468668,0.005417,-0.023182,-0.007875,0
1.238615,0.107585,1.224041,0.238205,-0.224354,0.234047,0.123509,-0.538257,0.425741,0.143122,-0.094481,0
1.488778,0.419857,0.761014,0.342814,-0.551131,0.347858,0.531104,-0.460444,0.238798,0.024342,-0.014476,0
1.237861,0.251252,0.754718,0.285142,-0.462504,0.344022,0.451564,-0.503047,0.01335,-0.05355,-0.031216,0
1.231259,0.254411,0.632518,0.356991,-0.483755,0.363743,0.491396,-0.495672,0.067448,-0.072565,0.0294,0
0.004399,0.275896,-0.806165,-0.564254,-0.061093,0.663141,0.200704,-0.609864,-0.719763,0.869884,0.181479,0
-1.723961,-0.965151,-2.119711,0.334792,0.555954,0.9657,-0.004511,-1.1633,-1.923677,-0.953306,0.179034,0
-0.259662,1.680623,-2.520891,-0.383082,0.60393,-0.049861,-0.63798,0.881948,0.043995,0.678625,-0.472824,0
-1.271539,0.198198,-0.467713,-2.414815,-0.356028,0.567992,0.005972,0.382142,-0.043765,0.023037,0.765064,0
-3.853152,-1.900964,0.418825,-1.390302,-0.441125,-0.233911,0.123713,0.737002,0.774361,0.778564,-0.749786,0
-1.090068,0.181929,-0.761603,-1.477355,-0.175546,0.717531,-0.002565,0.074058,0.14549,-0.374621,0.561182,0
-0.159114,-0.826878,0.240767,0.348987,-0.069976,0.35303,0.21473,-0.620937,-0.567271,-0.42797,0.073027,0
0.615873,-0.482921,1.240599,0.255271,-0.496704,0.061865,0.379204,-0.296529,0.287986,0.154548,-0.124109,0
0.254601,1.563308,0.200174,-1.127207,-0.488375,0.487797,0.297831,-0.099951,0.520703,0.87347,-0.59019,0
-0.134693,-0.839519,-0.622182,0.909307,0.318084,-0.762085,-0.373089,0.844459,-0.876838,-0.522199,-0.017335,0
-1.222899,-0.686761,-1.743702,0.043083,0.217751,0.567935,0.058247,-0.338064,1.51075,1.86213,0.003971,0
-0.155492,1.212058,-2.414972,-0.708262,0.397919,1.329412,0.059848,-1.246685,-2.128909,0.254489,0.152971,0
1.705056,0.778816,0.020026,0.678303,0.208513,-0.614428,-0.337237,0.726821,-0.673412,-0.301751,-0.043168,0
0.257248,0.660268,-0.227772,-0.851208,-0.312865,0.430548,0.289889,-0.304007,0.197896,1.760487,-0.123852,0
0.248518,-0.6906,1.088873,0.19828,-0.335931,0.109337,0.309185,-0.379251,-0.131276,-0.036329,-0.093205,0
0.47592,0.047107,-2.237134,1.397204,0.759248,-0.119784,-0.513547,0.350618,-0.566862,-0.747319,0.071598,0
0.808941,-0.184004,0.577997,0.437799,-0.451879,0.289791,0.475622,-0.4109,0.315666,0.044665,-0.091548,0
0.50004,1.03601,1.561307,-2.167391,0.717195,0.512909,-1.425327,-0.317578,1.212695,-0.214794,0.482376,0
0.695618,0.815622,-0.23307,-0.913102,-0.341542,0.490429,0.301122,-0.317939,0.154178,1.805304,0.234365,0
-3.150953,-3.833044,0.241558,0.566342,-0.009378,-0.254327,0.175857,-0.178114,-0.757234,-0.768093,0.479925,0
-2.101666,-3.12812,1.851372,0.18702,-0.614333,-0.625423,0.417793,0.319475,0.373735,0.537437,-0.649274,0
1.187178,0.05871,0.8316,0.53754,0.261059,-0.954462,-0.535881,0.918069,-0.351586,-0.03823,-0.17811,0
1.064604,0.199563,0.111816,0.494711,-0.319524,0.512928,0.434715,-0.619221,0.056926,-0.191572,0.044026,0
-0.24649,0.602338,-0.918295,-0.949882,-0.016778,0.733828,0.149587,-0.630317,-1.214183,1.209691,0.475273,0
0.751154,-0.510439,-0.114345,1.218428,0.092363,-0.936943,-0.27413,1.145905,0.961387,0.274629,-0.206282,0
0.962859,0.959586,0.328866,-1.097165,-0.29461,0.41681,0.200775,-0.354633,-0.077474,1.710063,0.205755,0
-1.002368,-0.958382,-1.520822,0.544358,0.572557,0.931135,-0.002724,-1.196953,-1.836325,-1.308822,0.342576,0
-0.292432,-0.458414,0.838633,-0.423103,-0.341573,0.039997,0.2176,-0.191402,0.222769,1.071949,-0.280374,0
0.379128,-0.519854,0.601351,0.373184,-0.281617,0.26051,0.295401,-0.489624,0.01412,-0.108871,-0.02668,0
-0.85558,0.471136,-1.970033,-1.202927,0.486974,-0.250402,-0.736672,1.227357,-0.851128,0.042133,0.500963,0
0.300992,-0.461666,-0.071902,0.590367,-0.204882,0.446814,0.36215,-0.586929,0.00288,-0.267509,0.087918,0
-0.370768,1.657853,-1.319266,-2.089588,-0.053109,1.144369,-0.087584,-0.198102,-0.495582,-0.622224,0.500688,0
-0.245797,-1.32718,1.268405,0.24802,-0.585641,-0.125823,0.492149,-0.124588,-0.011508,-0.01464,0.005572,0
1.512527,0.457735,0.915398,0.246781,-0.584523,0.319419,0.533374,-0.45743,0.04824,-0.008525,-0.01292,0
0.39075,0.902095,-1.057772,-0.227309,0.243152,0.962861,0.063719,-1.055535,-1.187465,0.033347,-0.054326,0
-0.115367,-1.163665,0.17303,0.889773,0.158805,-1.081332,-0.368796,1.115924,-0.221457,-0.180992,-0.013894,0
1.452415,0.472439,0.889105,0.196063,-0.378462,0.376379,0.322269,-0.605837,-0.116783,-0.103055,0.003812,0
1.401109,1.238662,0.632571,-0.668435,-0.434128,-0.712718,-0.287614,1.77216,0.644977,-1.327352,0.326607,0
1.30339,0.594223,-0.057651,0.417754,-0.101064,0.691588,0.237294,-0.872767,-0.320601,-0.385389,0.106151,0
-0.182057,-0.079318,-0.864717,0.476117,0.062166,0.790988,0.278537,-0.992403,-1.341198,-0.911656,-0.158181,0
1.0324,0.04367,0.669375,0.356819,-0.427565,0.326028,0.458843,-0.467017,0.138458,-0.028174,-0.035862,0
-1.343001,-0.335578,-0.302133,-1.647467,-0.308878,0.541327,0.056041,0.267476,-0.011207,-0.956227,0.666185,0
0.458861,0.931589,-0.866976,-1.030936,-0.12006,0.747216,0.214072,-0.604271,-0.787955,1.356993,0.302097,0
1.427144,0.306948,1.153354,0.198791,-0.675324,0.211758,0.579591,-0.35451,0.099772,0.07001,-0.049838,0
1.364571,0.370861,0.644976,0.331212,-0.505326,0.382723,0.511005,-0.503784,0.065309,-0.057506,-0.008203,0
1.164497,0.401233,0.245546,0.329289,-0.240333,0.553776,0.329511,-0.735695,-0.38775,-0.331536,0.079798,0
0.36758,1.32765,-0.247699,-1.734042,-0.186306,-0.52789,-0.60237,2.041827,0.96422,-0.76339,0.559602,0
0.459023,1.785496,-0.687631,-1.591559,-0.151677,-0.386066,-0.566907,1.965338,1.285398,-0.659783,0.337147,0
1.493879,0.833984,-0.787498,0.781675,0.269472,-0.379888,-0.278335,0.552209,-1.159673,-0.625433,0.023277,0
1.771129,0.691302,1.042956,0.397981,1.28566,-0.680772,-1.638475,0.219427,-0.224924,-0.131489,-0.12938,0
0.561383,-0.466777,1.300133,0.15114,-0.222543,0.121883,0.184587,-0.436772,0.041515,0.039579,-0.111609,0
-2.91856,-3.753313,0.572065,0.561373,-0.099617,-0.350133,0.188333,-0.068328,-0.309515,-0.484597,0.328173,0
0.687874,0.191386,-0.515736,0.457288,0.041746,0.768593,0.217937,-0.946426,-0.730645,-0.618997,0.120619,0
-2.502511,-3.534164,2.107968,0.14783,-0.065187,-0.66828,-0.200034,0.106725,0.630918,0.613339,-0.732488,0
-0.845473,-1.253074,-1.183559,0.925869,0.799349,-0.589826,-0.686512,0.540546,-1.567803,-1.019419,0.217347,0
-1.060319,1.275019,-0.783898,-0.53478,-0.032189,0.669081,0.217905,-0.710402,-0.894585,0.946832,-1.226171,0
0.078947,-0.496656,0.167174,0.315602,-0.052487,0.428322,0.22052,-0.672031,-0.744111,-0.457097,0.052567,0
-3.858077,-3.584887,-0.746355,0.32097,0.33879,0.017779,-0.008442,-0.398898,-1.188917,-0.580901,0.339948,0
-0.497572,-1.234579,-4.831566,3.194052,1.252441,1.532066,-0.216773,-1.156933,4.618154,0.304413,0.09666,0
0.248085,0.364173,-1.749596,0.358877,0.624836,-0.246802,-0.551746,0.467206,-1.626418,-0.196373,0.192014,0
0.604092,-0.508678,1.187336,0.287943,-0.541649,0.060815,0.465793,-0.2399,0.392503,0.220172,-0.194432,0
-1.023756,0.008298,-1.334543,-0.893083,0.103978,0.697714,0.115605,-0.635825,-1.164291,1.069334,0.050703,0
1.464134,0.343767,1.148192,0.194519,-0.674584,0.221608,0.580445,-0.365916,0.075108,0.050645,-0.029935,0
-0.963481,1.059457,-1.428905,-2.256714,-0.17258,1.170668,-0.140162,0.301871,0.437284,-1.892472,1.040315,0
-0.280529,-1.190736,-3.94617,2.897849,0.973268,1.279013,-0.107711,-0.96397,4.410084,0.397814,0.110468,0
-0.802488,-1.207719,-0.82016,0.635159,0.102828,0.569095,0.224741,-0.773704,-0.807243,-0.772149,0.22489,0
0.877044,0.055468,-0.814529,1.05525,0.305329,-0.569724,-0.343124,0.750837,-0.317364,-0.335178,-0.053243,0
1.335227,0.410181,0.455977,0.352339,-0.444372,0.452866,0.48862,-0.572544,-0.058026,-0.148728,0.023403,0
1.402651,0.24536,0.889364,0.425603,-0.170272,0.338245,0.145853,-0.574598,0.771795,0.183212,-0.060156,0
0.690597,1.019739,-0.102279,-1.085023,0.328436,0.685842,-0.215406,-0.747713,-0.552363,1.369322,0.291815,0
0.732222,1.134609,-0.474592,-1.16214,0.201603,0.756386,-0.131558,-0.762359,-0.692563,1.404723,0.310707,0
0.332068,1.107801,0.331921,-1.9695,-0.613324,0.558077,0.166204,0.364231,0.700343,-0.221406,0.577445,0
0.148953,-0.629958,0.017093,0.553201,-0.145686,0.405301,0.286721,-0.583262,0.029546,-0.231301,0.01324,0
0.671394,-0.372904,0.290125,0.775527,-0.012958,-0.975245,-0.235639,1.078861,-0.308716,-0.09101,-0.122394,0
0.209313,0.820476,-0.921471,-0.527705,0.224684,-0.602391,-0.410606,0.965424,-1.101267,1.279799,-0.191984,0
1.363479,0.457161,0.043984,0.823253,0.022565,-0.738251,-0.228003,0.883979,-0.464432,-0.200497,0.047239,0
-0.260961,-0.879245,-0.153985,0.491687,-0.152469,0.4158,0.335859,-0.596003,-0.453848,-0.418356,0.024851,0
1.221907,0.027175,0.849841,0.595629,-0.171856,-1.066932,-0.185691,1.170167,-0.17694,0.138612,-0.284137,0
-1.181845,0.043945,1.478446,-0.768963,0.748696,0.146804,-0.864587,-0.450179,1.049826,0.681864,-1.308083,0
1.386344,0.362152,0.75386,0.388942,-0.541426,0.337159,0.525004,-0.446524,0.276678,0.045754,0.022585,0
0.277937,-0.776904,0.287146,0.816365,0.067366,-1.043373,-0.304302,1.121378,-0.178246,-0.044479,-0.17856,0
0.49284,-0.470222,0.896,0.25714,-0.471258,0.169225,0.459988,-0.363626,-0.105277,-0.066981,-0.052686,0
-1.932739,1.012747,-1.135298,-1.57021,-0.009982,0.904956,-0.075102,-0.102779,-0.391146,-0.596177,-0.183938,0
-1.097902,1.378695,-1.487095,-2.563572,-0.207859,1.099793,-0.128048,0.385166,0.705067,-0.901991,0.738882,0
1.153725,0.175066,0.297229,0.653449,0.066914,-0.843744,-0.324312,0.914941,-0.581703,-0.17501,-0.135588,0
-1.738192,0.619976,-0.068661,-1.42551,-0.170194,-0.647304,-0.606702,2.272391,0.662063,-2.122213,0.04336,0
1.226107,0.084604,0.496402,0.707783,-0.112205,-0.959377,-0.191769,1.093022,-0.13024,0.071987,-0.248366,0
1.027643,0.038421,0.676459,0.350437,-0.413348,0.325998,0.440281,-0.478409,0.11831,-0.044751,-0.021395,0
0.220616,-0.231354,0.570717,-0.058056,-0.367085,0.235148,0.357238,-0.328782,-0.055306,0.551129,0.194652,0
1.395601,0.459132,0.294727,0.45044,-0.398098,0.502117,0.472332,-0.59829,0.140281,-0.117448,0.033001,0
0.297175,-0.656243,1.060631,0.211409,-0.22251,0.138204,0.142916,-0.480484,-0.072463,-0.068292,-0.055516,0
0.617047,0.16437,-1.437256,0.986059,0.513596,-0.308429,-0.418459,0.465925,-1.196905,-0.76336,0.004183,0
-1.509799,-1.112571,-0.710699,0.109414,0.126894,0.453349,0.120393,-0.656749,-1.046287,-0.161147,0.170663,0
0.433275,-0.476445,0.590516,0.383155,-0.255187,0.274973,0.266132,-0.505201,0.098403,-0.068117,-0.068997,0
-0.660636,1.513822,0.580293,-3.4655,-0.773878,0.546618,-0.096375,1.178964,1.599316,-0.527965,0.990371,0
-1.302647,-1.221309,-1.150763,0.197618,0.674612,0.678679,-0.351786,-0.980597,-0.797127,-0.24184,0.386901,0
-0.671426,-1.230621,-0.594907,0.681616,0.024459,0.477466,0.251873,-0.663474,-0.368916,-0.558136,0.16213,0
-1.31352,-0.54487,-1.142199,-0.581426,0.383448,-0.603201,-0.699662,1.377394,-0.585028,-0.641209,0.616445,0
1.84939,0.634714,0.67281,0.611832,-0.227463,-0.909388,-0.110579,1.05557,-0.25115,0.023501,-0.14509,0
-2.801243,-3.759838,1.230827,0.356995,-0.103759,-0.510498,0.053949,-0.02435,-0.311601,-0.369706,0.28428,0
0.194437,0.745432,0.332312,-1.406294,-0.470147,0.352242,0.21647,0.012174,0.239963,1.484038,0.295452,0
0.034733,-0.879547,0.216286,0.609512,-0.277825,0.265471,0.381987,-0.420804,0.312476,-0.118565,0.058535,0
-0.008218,1.303822,-0.449252,-1.734958,-0.397193,0.711769,0.179502,-0.006701,0.071339,0.458546,0.252829,0
-0.334693,-1.342157,1.360231,0.276776,-0.396379,-0.116917,0.278416,-0.217215,0.051872,0.005359,0.078279,0
0.580371,-0.534468,1.036436,0.340696,-0.570729,0.081349,0.50811,-0.253838,0.303766,0.086613,-0.037649,0
1.026221,0.066136,0.953801,0.214986,-0.317458,0.292629,0.286548,-0.539109,-0.061765,-0.057088,-0.036695,0
1.766527,0.617024,0.47397,0.658958,-0.071961,-0.832216,-0.210982,0.960406,-0.269362,-0.03842,-0.131166,0
-0.260297,-1.340476,1.263584,0.244225,-0.57952,-0.125733,0.488922,-0.131921,-0.056805,-0.050817,0.041761,0
0.549727,0.652421,-0.720671,-0.591534,0.115238,-0.718039,-0.394043,1.157444,-0.429493,1.741076,0.047302,0
0.271876,0.367002,0.190574,-1.017467,-0.425347,0.312325,0.327904,-0.216721,-0.196467,1.663562,0.128556,0
-1.829066,-3.000123,0.754894,0.995666,-0.034691,-1.647436,-0.305203,1.720343,0.811752,0.637991,-0.758017,0
0.564905,-0.193628,0.344018,0.317162,-0.315113,0.401108,0.392943,-0.579176,-0.392572,-0.264998,-0.030854,0
-1.324243,1.604699,-0.231442,-2.15566,1.418895,-0.335247,-2.264535,1.02035,-0.119717,-0.573879,-0.075993,0
0.014815,0.863389,-2.357606,-0.521475,0.434156,-0.121911,-0.743011,1.583828,2.178856,0.060938,0.493717,0
1.248104,0.634139,-1.276639,1.017875,0.42311,-0.288133,-0.354641,0.492347,-0.828082,-0.612642,0.021056,0
-0.265724,1.481984,-0.539934,-2.396792,-0.392648,0.867409,-0.025557,0.314434,0.384871,-0.328654,0.921282,0
0.811239,0.249333,-0.827675,0.794042,0.315218,-0.473514,-0.340069,0.604724,-1.259444,-0.631755,-0.0474,0
0.4056,-0.292492,0.021667,0.420355,-0.213695,0.477152,0.358928,-0.646791,-0.409221,-0.374379,0.04514,0
0.863347,-0.262766,0.824179,0.571429,0.369347,-1.008513,-0.761102,0.851493,-0.298072,-0.078327,-0.127494,0
-0.451421,-1.324369,0.726154,0.329773,-0.378652,0.058734,0.398804,-0.304656,-0.260765,-0.203827,0.019244,0
-0.833787,1.407351,-0.545275,-0.05399,0.402919,0.938252,-0.3086,-0.928162,-1.155966,0.364387,0.954934,0
1.468539,0.479108,0.642619,0.326194,-0.4973,0.407195,0.507462,-0.527592,0.045058,-0.072284,0.01538,0
1.027992,0.956115,-0.498912,-0.414528,0.141682,-0.637319,-0.412833,0.961535,-0.849567,1.126585,0.066865,0
0.706594,-0.361808,0.661021,0.498233,-0.447388,0.222671,0.444741,-0.350636,0.60602,0.161814,-0.121022,0
0.957827,0.187114,0.248727,0.324601,-0.348808,0.492992,0.441834,-0.639283,-0.42281,-0.315377,0.03332,0
-4.407089,4.460529,-0.596359,-0.340385,-0.010274,0.910462,0.098106,-0.649765,-0.908934,-0.354629,-4.518456,0
0.682983,0.133039,-1.619042,1.188416,0.556755,-0.286598,-0.43336,0.488017,-0.652728,-0.626672,0.012536,0
1.352711,0.295128,0.963445,0.250228,-0.471489,0.293607,0.402954,-0.484313,0.135362,0.025715,-0.04982,0
0.689123,-0.226606,0.029401,0.723196,0.068659,-0.851049,-0.263404,0.941547,-0.729587,-0.313017,-0.069371,0
0.839829,-0.267752,1.206481,0.215655,-0.648687,0.081857,0.549204,-0.257696,0.083225,0.066933,-0.058521,0
1.00545,0.043442,0.463914,0.694353,-0.056118,-0.941183,-0.231844,1.032832,-0.540909,-0.120904,-0.033379,0
0.738132,-0.084792,-0.920485,1.133901,0.341606,-0.57423,-0.360115,0.762366,-0.191996,-0.323187,-0.035347,0
1.14878,0.031308,1.159565,0.227549,-0.660096,0.149971,0.56379,-0.298283,0.169256,0.110895,-0.09043,0
0.253142,-0.695661,0.988466,0.239228,-0.359604,0.124871,0.34372,-0.377813,-0.115211,-0.072045,-0.048066,0
-1.056453,0.212484,-0.238947,-1.589289,0.126666,0.57177,-0.323769,-0.18076,-0.308975,-0.100261,0.2398,0
-3.538689,-2.765759,0.002562,-0.739729,-0.100646,-0.23361,0.115217,0.072971,-0.840166,1.158689,0.328519,0
-0.826632,-1.586854,-0.49434,0.945465,0.353177,-0.944148,-0.417469,0.959257,-0.883181,-0.605587,0.134789,0
-0.338827,-1.357725,1.005972,0.327418,-0.466419,-0.045985,0.422737,-0.206924,0.003484,-0.076628,0.028998,0
1.209149,0.49074,-0.174284,0.471332,-0.239701,0.670601,0.40919,-0.773909,-0.291269,-0.372312,0.09267,0
0.970991,-0.145619,1.125159,0.263332,-0.572126,0.143542,0.493836,-0.320696,0.223096,0.088657,-0.054778,0
-0.378094,0.671605,-0.514086,-1.248201,-0.305862,0.609991,0.19567,-0.070909,0.21972,0.584804,0.088258,0
1.515051,0.683997,-0.815615,0.998752,0.281642,-0.435198,-0.323055,0.634561,-0.384378,-0.361973,-0.026422,0
1.488444,0.435865,0.964594,0.213863,-0.606139,0.304072,0.572259,-0.432532,-0.026255,-0.020361,-0.017505,0
0.654092,-0.176185,0.257814,0.473702,-0.141973,0.437189,0.225003,-0.65328,0.026574,-0.21402,0.079979,0
0.135406,-0.959795,-0.875867,1.40238,0.020072,0.495037,0.270855,-0.465162,2.167559,0.317671,-0.024938,0
-2.685752,-3.600163,1.070993,0.508469,-0.378347,-0.499397,0.329223,0.224939,0.593148,0.396644,-0.545188,0
-1.316804,0.693603,-0.273251,-2.021237,-0.446365,0.552475,0.108459,0.362489,0.316846,-0.143072,0.029151,0
1.331124,0.276631,0.923264,0.260957,-0.563729,0.286766,0.544311,-0.41625,0.087265,0.015401,-0.040348,0
-0.197829,1.415987,-1.356525,-0.681561,0.320485,-0.354125,-0.542558,1.003215,-0.946771,0.582733,-0.153029,0
0.390239,-0.487796,-0.602535,1.063207,0.267877,-0.733777,-0.344189,0.886988,-0.163055,-0.234214,-0.099217,0
1.139496,0.011944,1.01722,0.322491,-0.600058,0.183819,0.53031,-0.318535,0.36961,0.14654,-0.088563,0
-0.272864,0.802674,3.444612,-3.60249,5.145281,0.83566,-5.664359,-2.204437,1.470331,0.397734,0.589546,0
0.263024,-0.619692,0.639085,0.374485,-0.43292,0.205095,0.449274,-0.36621,0.044469,-0.004967,-0.135736,0
1.701791,0.531931,0.172632,0.848244,-0.054194,-0.789468,-0.189052,0.973206,0.087047,0.031291,-0.136349,0
1.478913,0.426609,1.181262,0.134101,-0.225885,0.328564,0.20574,-0.604805,0.016736,-0.020869,-0.026887,0
0.886448,-0.211479,1.257673,0.197638,-0.675337,0.084726,0.563665,-0.252389,0.110322,0.122868,-0.115251,0
-1.004544,-1.791693,0.59352,0.324964,-0.261417,0.027485,0.322129,-0.34373,-0.630477,-0.466267,0.20471,0
0.747565,-0.36504,-0.32714,1.15558,0.146968,-0.827476,-0.288085,1.02631,0.526029,0.08013,-0.170196,0
0.196351,-0.705425,0.430218,0.49228,-0.355276,0.243015,0.409458,-0.398689,0.215278,-0.035292,-0.065969,0
0.148734,-0.940799,1.28233,0.223911,-0.62527,-0.058221,0.520757,-0.160073,0.050868,0.059342,-0.069314,0
-3.955651,-2.514121,0.013675,-1.867875,-0.440694,-0.216736,-0.006397,1.190926,2.113142,1.116462,-0.243896,0
1.210129,0.124781,0.14276,0.835805,0.063014,-0.8348,-0.289614,0.970012,-0.032051,-0.002183,-0.187455,0
1.214798,0.100411,0.66944,0.621539,0.010949,-0.965608,-0.30833,1.031266,-0.303949,0.004378,-0.185128,0
