@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R1-3,12-13'

@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
0,0.012057,0.000754,1327,0,31,14,1,2469,0
0,0.000812,0,2463,1,18,44,1,634,0
0,0.137931,0.034483,29,1,6,838,1,448,0
0,0,0.842105,1.727273,1,26,2309,0.545455,23,0
0,0,0,0,1,1,0,1,700,0
0,0.002983,0,1341,0,32,206,1,2,0
0,0.001591,0.001591,1257,0,8,35,1,374,0
0,7,7,0,0,45,0,1,258,0
0,0.005579,0.000697,1434,1,65,124,1,2447,0
0,0,0,40.95,0,18,3891,0.1,284,0
0,0,0,0,0,1,0,1,1008,0
0,0.01506,0,664,1,31,13,1,76,0
0,0.034483,0,29,1,7,1040,1,713,0
0.114676,0.08172,0.058065,232.5,1,26,217,1,235,0
0.616736,0.217571,0.015334,402.166667,1,16,328,0.333333,326,0
0,0,0.101124,89,1,6,1350,1,7,0
0,0.00507,0.003169,1578,1,37,5,1,126,0
0,0,0,0,1,11,1758,0.5,111,0
0,0.606742,0.101124,89,0,29,141,1,5072,0
0,0.000947,0.000947,2113,1,32,2,1,652,0
0.938681,0.011593,0.026714,992,1,43,122,1,11,0
0.553175,0.050258,0.002818,354.833333,0,28,44,0.5,447,0
0,0.001632,0.001632,3064,1,10,6,1,343,0
0,0.028536,0.003722,2418,1,32,8,1,59,0
0.985228,0.009284,0.009284,377,1,2,2,1,330,0
0.960964,0.002619,0.002619,477.25,0,22,162,0.75,79,0
0.848901,0.059402,0.074438,316.882353,1,17,2831,0.529412,619,0
0,0.007143,0.007143,140,0,3,72,1,30,0
0,0.003075,0,1626,1,50,1,1,504,0
0,0.012658,0.012658,79,1,3,0,1,948,0
0,0.004217,0,2134,1,29,39,1,81,0
0,0.019108,0.005096,785,1,48,401,1,270,0
0,0,0,19,0,1,0,0.5,212,0
0.995727,0.013536,0.001128,886.5,1,56,114,1,14,0
0.46846,0.0389,0.017227,1199.666667,0,14,139,1,1838,0
0,0.001367,0.000456,2194,1,24,2,1,55,0
1,0.000246,0.000246,4063,1,80,2,0.5,456,0
0.869893,0.085393,0.038202,222.5,0,2,0,0.5,66,0
0,0.028966,0.005925,1519,1,11,1,1,2,0
0,0.010417,0.010417,96,0,3,0,1,407,0
1,0.315217,0.322464,276,0,2,8,0.5,165,0
0,0,0,0,0,1,0,1,97,0
1,0.000203,0,4928,1,75,0,0.5,2905,0
0.970951,0.001079,0,2316,1,49,28,1,2367,0
0,0.004288,0,1166,1,39,0,1,239,0
0.347861,0.008131,0.003189,1254.4,1,107,130,1,1304,0
0.607429,0.001237,0.084536,1212.5,1,17,107,1,176,0
0,0.016701,0.016701,479,0,9,18,1,4,0
0,0,0,110.857143,0,4,4655,0.142857,176,0
0,0.000417,0,2397,1,22,0,1,385,0
1,0.007551,0.003776,1854,1,39,30,0.5,157,0
0,0.000954,0.000159,6292,1,79,0,1,8,0
0,0.024194,0.008065,124,1,1,0,1,31,0
0,0.001245,0.001245,803,0,16,5,1,22,0
1,0,0.008283,1811,1,33,14,0.5,279,0
0,0.067797,0,59,0,1,0,1,333,0
0,0.00641,0.070513,156,0,13,44,1,52,0
0,0,0,0,0,1,0,1,121,0
0,0.000447,0.000447,2236,1,39,2,1,1,0
0.933798,0.021846,0.02537,473,0,31,51,0.666667,2166,0
0,0.002193,0,456,1,28,22,1,1395,0
0,0.007364,0.007364,679,1,8,7,1,426,0
0,0.0017,0.020023,5294,1,13,326,1,18,0
0.942157,0.003229,0.002495,1703.25,1,36,686,1,1218,0
0,0,0.009346,107,1,1,4,1,136,0
0,0,0,0,0,1,0,1,2388,0
0.597955,0.024556,0.000378,1323.5,1,48,284,0.5,40,0
0,0.066516,0.014656,887,1,3,141,1,1337,0
1,0.002091,0.0037,6217,1,42,0,0.5,68,0
0.189991,0.018769,0.001161,2584,1,154,28,0.5,2,0
0,0.063694,0.101911,157,1,20,152,1,36,0
0,0.037838,0.040541,370,1,6,814,1,172,0
0.789749,0.017868,0.004765,839.5,1,72,254,1,3042,0
0,0.003619,0.001206,829,0,17,22,1,1066,0
0,0.046154,0.006154,325,1,2,26,1,1718,0
1,0.00119,0.00119,840,1,64,44,0.5,371,0
0,0,0,308,0,1,0,0.5,18,0
0,0.000602,0.001203,3325,1,82,5,1,235,0
0,0,2,0,0,1,0,1,1048,0
0,0.007401,0.015455,4594,0,150,1,1,21,0
0,0.006601,0.001917,4696,1,72,16,1,297,0
0.239874,0,0.053748,707,0,47,98,1,20,0
0,0.001757,0.001757,569,1,5,1,1,264,0
0,0.001645,0.001645,1216,0,14,7,1,43,0
1,0.004532,0,1324,1,144,1013,1,140,0
0,0.003597,0,1390,1,37,15,1,308,0
0,0.040816,0.020408,98,0,15,231,1,947,0
0,0.060241,0.000861,1162,0,9,76,1,155,0
0,0.003906,0.003906,256,0,21,46,1,106,0
0,0,0.001304,767,1,21,0,1,60,0
0,0,0,33,0,1,0,1,381,0
0.811278,0.040201,0.040201,99.5,1,5,369,1,32,0
0,0.008234,0.000915,2186,0,2,0,1,312,0
0,0.049587,0,121,0,5,0,1,374,0
0,0,0,46,0,1,0,1,253,0
0,0,0,0,0,6,6449,0.52381,1005,0
0,0.001741,0.001741,1149,1,9,0,1,526,0
0,0.003592,0.002694,2227,1,102,357,1,51,0
0.273769,0.240602,0.078947,133,1,5,1,1,834,0
0.893571,0.00941,0.002994,1169,1,13,2,1,638,0
0.685387,0.003739,0.003324,802.333333,0,13,282,1,1564,0
0,0.006849,0.006849,146,1,26,6,1,710,0
0,0.010563,0.003521,284,1,2,3,1,364,0
0,0.004595,0.001149,1741,1,17,44,1,1236,0
0,0.001299,0.001299,770,1,15,14,1,403,0
1,0.003279,0.003279,305,1,24,2,0.5,2022,0
0,0.00033,0.00033,3033,1,24,188,1,40,0
0,0.001059,0.000265,3776,1,47,33,1,72,0
0.784583,0.010216,0.005227,1052.25,1,63,82,0.75,33,0
1,0.003711,0.003711,269.5,0,2,11,1,148,0
0,0.060606,0.060606,66,1,2,0,1,249,0
0.858673,0.019153,0.001008,330.666667,1,22,74,0.666667,12,0
0,0,0,276.25,0,1,0,0.25,700,0
1,0.001112,0.000494,8096,0,101,8,0.5,1123,0
0.584811,0.01763,0.064941,407.363636,1,101,385,0.818182,959,0
0,0.004975,0.002488,402,0,15,0,1,22,0
0.740815,0.115028,0.148158,419.222222,0,6,2352,0.444444,424,0
0.809919,0.032206,0.028986,177.428571,1,2,0,0.142857,1114,0
0,0,0,0,0,1,0,1,26,0
0,0.015385,0,65,1,8,1,1,1308,0
0,0.000963,0.000963,2076,1,101,42,1,2959,0
0.753198,0.018817,0.014337,558,1,14,16,0.5,1669,0
0,0.00492,0.00123,813,1,4,5,1,124,0
0.35071,0.054729,0.083533,1041.5,1,40,34,1,20,0
0,0,0,9,1,1,0,1,18,0
0,0.006383,0.002128,470,1,6,0,1,266,0
0,0,0,0,0,4,364,1,1665,0
0,0.005718,0.001271,1574,1,79,312,1,2,0
0,0.017182,0,291,0,12,308,1,846,0
0,0.023256,0.023256,43,1,9,4,1,3,0
0.591673,0.075472,0.056604,53,1,1,118,1,535,0
0,0.021277,0.010638,564,0,1,0,1,147,0
1,0.028409,0.005682,176,0,1,0,0.5,2563,0
0.672295,0.021306,0.002062,727.5,1,9,274,1,77,0
0.918296,0.003738,0.000689,5083.5,1,168,519,1,129,0
0.940363,0.041076,0.037804,1375.5,1,3,1392,0.25,10,0
0,0.002666,0.000381,2626,1,37,4,1,2543,0
0,0.078947,0,38,1,8,2362,1,510,0
1,0.002312,0,1297.5,1,46,12,1,129,0
0,0.000873,0.000873,1146,1,23,17,1,143,0
0.946362,0.386243,0.022928,70.875,0,1,6,0.375,272,0
0,0,0,10.25,0,5,2364,0.25,214,0
0.966145,0.041754,0.039666,159.666667,1,22,492,0.333333,98,0
0,0,0,21.5,0,8,1616,0.125,141,0
0,0.01497,0.008982,334,0,11,106,1,748,0
0,7,8,0,0,55,267,1,400,0
0.928383,0.00233,0.00233,686.8,1,15,2471,0.8,6,0
0,0.21345,0.005848,342,0,2,186,1,316,0
0.386853,0.336283,0.076696,113,0,2,0,0.333333,1510,0
0,0.014493,0.00207,483,1,29,589,1,1328,0
0.873908,0.019259,0.021544,1021.166667,0,58,16,0.5,1424,0
0,0.044444,0.044444,45,1,13,1878,1,267,0
1,0.02775,0.006938,1009,0,20,0,0.5,668,0
0.660477,0.162228,0.038741,275.333333,1,19,4,0.666667,40,0
0,0.052632,0.052632,19,0,4,380,1,5,0
0.881291,0.019305,0.019305,129.5,1,6,10,1,60,0
0,0.029412,0.019608,102,0,1,2,1,67,0
0,0.01023,0.01023,391,1,3,117,1,35,0
0,0,0,149,0,1,0,1,93,0
0,0.010989,0.007326,273,1,21,46,1,179,0
0,1.333333,0.666667,3,1,7,200,1,16,0
0,0.011111,0.066667,90,1,7,0,1,301,0
0,0,0,2,0,3,2124,0.5,198,0
0.684038,0.005044,0.008827,793,1,10,22,1,327,0
0,0.555556,0.02381,126,1,2,133,1,4,0
0,0.003901,0.00065,1538,0,67,1,1,136,0
0,0.019324,0.004831,207,1,11,9,1,360,0
0,0.088235,0,68,1,5,7,1,30,0
0,0,0.010417,96,1,2,17,1,155,0
0.674384,0.0168,0.00616,1071.4,1,147,2550,1,58,0
0.657462,0.003896,0.004813,2908.666667,1,117,417,0.833333,1857,0
1,0.027523,0.009174,436,1,23,2,0.5,964,0
1,0.001354,0.001354,2955,1,29,0,0.5,730,0
0.61464,0.042629,0.015855,553.076923,0,15,14993,0.346154,1693,0
0,0.046875,0.02524,832,1,4,0,1,184,0
0,0.043843,0.029851,1072,0,9,8,1,170,0
0,0,0,257.4,0,34,2807,0.6,201,0
0,0.002516,0.00587,2385,1,77,8,1,18,0
1,0,0.001924,1039.5,1,26,14,0.5,167,0
0,0,0.004231,4254,1,75,51,1,2,0
0,0.002478,0.002478,807,1,24,0,1,59,0
0.910848,0.006176,0.005226,526.25,1,24,113,1,581,0
1,0.021413,0,1868,1,35,4,0.5,2487,0
0,0,0.02381,42,1,15,789,1,8,0
1,0.32,0.32,25,1,1,0,0.5,11,0
0,0.004104,0,731,1,1,1,1,233,0
0,0.625,0,8,0,1,0,1,221,0
0,0.038724,0.014806,878,1,3,0,1,40,0
0,0.003404,0.000638,4701,1,151,355,1,10,0
0,0.049007,0.174834,755,1,7,20,1,80,0
0,0,0,62,1,1,0,1,180,0
0.696212,0.055556,0.025253,99,1,9,66,1,215,0
0,0.0007,0.0007,1429,1,3,5,1,3091,0
0,0.005181,0.005181,193,1,6,165,1,554,0
0,0.036715,0.042512,1035,1,33,10,1,1,0
0,0.004598,0.004598,435,0,22,18,1,923,0
0,0,0,28.7,0,29,3577,0.6,171,0
1,0.058824,0,170,1,24,62,0.5,99,0
0,0.003796,0.011388,2371,1,67,7,1,181,0
0,0.008889,0.008889,675,1,22,0,1,657,0
0,0.004902,0.004902,204,1,9,69,1,150,0
0,0.003634,0.002423,3302,1,86,335,1,1130,0
0,0.008389,0.003356,1192,1,65,412,1,17,0
0,0,216,0,0,1,0,1,448,0
0.677565,0.190107,0.090204,515.5,0,73,73,0.666667,160,0
0.887067,0.006983,0.00399,401,1,28,104,0.6,63,0
0,0.007042,0.007042,710,0,63,1,1,172,0
0,0.029984,0.035656,1234,0,7,57,1,454,0
0,0.00172,0.00086,1163,1,26,4,1,47,0
0.0722,0.053535,0.000715,2795.666667,0,54,33,0.666667,105,0
0,0.001616,0.000269,3713,1,7,5,1,155,0
0.994737,0.001799,0.004047,741.333333,0,19,596,0.666667,13,0
0,0.01847,0.015831,379,1,6,148,1,1604,0
0.62161,0.001794,0.001794,1300.666667,0,42,110,1,72,0
1,0.013913,0.002899,1725,1,3,2,0.5,827,0
0,0,0,80.5,0,1,0,0.5,40,0
0,0.004454,0,2919,0,46,3,1,451,0
0,0.01742,0,1837,0,1,0,1,1431,0
0,0.009132,0.009132,438,1,1,0,1,196,0
0.766909,0.05998,0.010585,396.8,1,9,1382,0.8,507,0
0,0.00035,0.00035,2858,0,1,0,1,550,0
0.485461,0.003133,0.00282,1596,1,42,68,1,4099,0
0,0,0.000701,1426,1,56,0,1,548,0
0,0.000411,0.000411,4868,1,110,22,1,3921,0
0,0.006908,0.006908,1158,1,2,1,1,50,0
0,0.002639,0.00088,1137,1,18,448,1,54,0
0,0.054545,0.020779,385,1,20,100,1,192,0
0,0.002558,0.002558,391,1,35,243,1,2,0
0,0,0,128,0,1,0,0.5,221,0
0.881291,0.001946,0.000834,1798.5,1,103,11,1,351,0
0,0.001792,0.001792,558,1,14,0,1,922,0
1,0,0.007194,139,0,4,0,0.5,212,0
0.572208,0.041682,0.006798,1118,1,48,464,1,184,0
1,0.048077,0.038462,104,0,5,81,0.333333,123,0
0,0.000289,0.000289,3458,1,65,16,1,132,0
0,0.000795,0.000199,5033,1,37,0,1,1484,0
0.364443,0.127978,0.396122,902.5,1,86,949,1,88,0
0,0.008929,0,112,1,8,0,1,47,0
1,0.001452,0.000207,4820,1,109,26,0.5,823,0
0.554099,0.137755,0.026968,457.333333,1,15,697,1,180,0
0.349132,0.096009,0.012945,154.5,1,7,239,1,154,0
0.791752,0.058492,0.055413,649.666667,1,42,253,0.666667,178,0
0,0.000257,0.000257,3889,1,81,0,1,100,0
1,0.001639,0.001639,610.1,0,41,0,0.1,226,0
0,0.00054,0.00054,1852,0,30,0,1,45,0
0,0,0,19,1,1,0,1,112,0
0,0,0,0,0,1,0,1,154,0
0,0,0,147,0,10,219,1,217,0
0,0.212903,0.006452,310,0,8,6,1,21,0
1,0.000767,0.000767,3912,1,60,8,0.5,953,0
0.145204,0.077231,0.040437,915,1,10,97,0.666667,1628,0
0,0.109091,0.109091,55,1,5,391,1,939,0
0,0.049327,0.002242,446,0,7,11,1,10,0
1,0.005057,0,1582,1,43,18,0.5,110,0
0,11,0,0,0,21,17,1,5,0
0,0,0,204.285714,0,1,0,0.142857,556,0
0,0.006036,0.002012,497,1,14,0,1,190,0
1,0.003178,0.001589,3776,0,24,352,0.5,465,0
1,0.009896,0.007697,1819,1,41,16,0.5,149,0
0,0.008274,0.017864,5318,1,11,258,1,409,0
0.814123,1.741617,0,110.761905,0,1,0,0.047619,42,0
0.882097,0.051151,0,391,1,12,216,0.222222,517,0
0,0,0.333333,6,1,7,763,1,1003,0
1,0.002725,0.000681,1468,1,26,14,0.5,51,0
1,0.006098,0.002439,820,0,16,54,0.5,1440,0
1,0.015953,0.001823,2194,1,81,44,0.5,2997,0
0.453716,0.009148,0.000963,1038.5,1,67,127,1,95,0
0,0.01034,0.005601,2321,0,19,6,1,823,0
0,0.001267,0.000724,5527,1,69,4,1,480,0
0,0.008772,0.008772,114,1,13,362,1,646,0
0.751884,0.008668,0.007755,730.666667,1,25,75,0.666667,399,0
0,0.02293,0.035669,785,1,88,0,1,7,0
0.609293,0.013603,0.005471,751.444444,1,66,609,0.555556,120,0
0,0.003534,0.003534,283,1,30,125,1,126,0
0.757973,0.05332,0.025151,497,1,5,50,0.5,85,0
0,0.013245,0,151,1,34,17,1,2,0
0,0.003238,0.000648,1544,1,67,13,1,253,0
0,0.008942,0.004471,2684,1,41,413,1,3889,0
1,0.008525,0,2346,1,64,4,0.5,116,0
0,0.001422,0,1406,1,25,1,1,3858,0
0,19,13,0,0,55,6,1,1281,0
0.184371,0.00518,0.003416,2268.5,1,44,35,1,3378,0
0,0.013139,0.00292,685,1,57,17,1,26,0
0,0,164,0,0,3,51,1,497,0
0,0.019053,0.014751,1627,0,5,9,1,236,0
0.149557,0.044418,0.04882,1249.5,0,44,6,0.5,219,0
1,0,0.016304,61.333333,0,36,52,1,11,0
0,0,0,10.5,1,1,0,0.041667,1280,0
0,0.014737,0.010526,475,0,13,4,1,2,0
0.764055,0.029101,0.01164,378,1,71,370,1,7,0
0.149178,0.952703,0.310811,74,1,10,1835,1,210,0
0,0.001166,0.000777,2574,1,1,0,1,525,0
0,0,0,90,0,1,0,0.5,47,0
0,0.02227,0.002155,1392,1,51,106,1,514,0
0,0.010439,0.0054,2778,1,25,1,1,1547,0
0.674777,0.013826,0.009077,1052.777778,0,166,476,0.888889,144,0
0,0.000833,0.000833,1201,1,24,0,1,10,0
0.877914,0.285748,0.122162,534.125,0,74,36,0.625,147,0
0.137099,0.381356,0.059322,59,0,7,68,0.5,2,0
0,0.027397,0.013699,73,0,6,211,1,20,0
1,0.002245,0,891,1,19,10,0.5,892,0
0,0.028571,0.028571,70,1,7,35,1,77,0
0,0,0,0,0,1,0,1,159,0
1,0.003752,0.003752,266.5,0,2,8,1,62,0
0,0,0.005339,1873,0,3,0,1,904,0
0.594845,0.138259,0.273592,273.4,0,4,2350,0.4,223,0
0,0.000738,0.000738,1355,0,17,1,1,42,0
1,0.001841,0.001381,2173,1,25,42,0.333333,1725,0
0,0.003344,0.003344,299,1,14,0,1,532,0
0,0,0,301.5,0,46,375,0.666667,70,0
0,0.019008,0.001653,1210,1,4,1,1,104,0
0.181166,0.026934,0.023481,724,1,3,6,1,265,0
0,0.076621,0,509,0,13,79,1,37,0
0,0,0,0,0,1,0,1,189,0
0,1,0,0,0,51,1,1,4,0
0,0.203077,0.026154,650,1,1,0,1,40,0
0,0.006531,0.000816,1225,0,32,93,1,2,0
0,0.347041,0.150451,997,1,8,183,1,930,0
0,0.005309,0,1507,1,41,1,1,847,0
0,0.003996,0.001499,2002,1,14,34,1,1211,0
0,0.146179,0.136213,301,1,23,0,1,68,0
0,0,0,32,1,1,0,1,6,0
0,0.005376,0,930,1,25,3,1,1708,0
1,0.394737,0.289474,38,0,2,60,0.25,112,0
0,0.00885,0.002212,452,1,16,2,1,9,0
0,0.009901,0,303,1,14,11,1,3,0
0,0.05,0,40,1,2,34,1,5,0
0.942683,0.018933,0.024096,290.5,0,23,63,1,1071,0
0.402179,0.159864,0.095238,147,1,7,32,1,84,0
0,0.003404,0,1469,1,18,33,1,480,0
0,0.028351,0.027062,776,1,15,0,1,371,0
0,0.002165,0,924,1,44,71,1,79,0
0.447075,0.000575,0.001868,4639,1,138,84,0.666667,2107,0
0,0.006757,0.02027,148,1,1,0,1,1376,0
1,0.001884,0.001615,3715,1,46,4,0.5,620,0
0,0.001009,0.006054,991,1,2,0,1,49,0
0.857327,0.035248,0.012541,1262.5,0,110,793,0.833333,812,0
1,0.06882,0.101124,712,1,27,2,0.5,154,0
0,0.012712,0,472,1,10,1,1,1181,0
0.371232,0.015228,0.055838,98.5,1,11,151,1,414,0
0,0.001135,0,1762,0,1,0,1,310,0
0,0.013661,0.008197,732,0,1,0,1,1008,0
1,0.000258,0.000258,7743,1,106,2,0.5,1227,0
0,0.013265,0.003061,980,1,3,15,1,241,0
0,0,0.030928,97,0,23,146,1,3604,0
0,0.007246,0,276,0,14,102,1,125,0
0,0.006421,0.006421,623,1,23,111,1,2302,0
0,0,0.105263,57,1,25,463,1,5176,0
0.69426,0.050628,0.087238,956,1,68,167,0.8,1097,0
0,0,0,0,0,1,0,1,83,0
0,0.004084,0.000681,1469,1,26,66,1,2589,0
0,0.002575,0.002943,2718,1,46,7,1,91,0
0,0,0,0,0,5,662,1,558,0
0,0.007236,0.018813,691,1,4,0,1,824,0
0,0.002469,0.002469,405,1,16,5,1,2,0
0,0.063025,0.016807,238,1,3,21,1,70,0
0.616748,0.0625,0.0625,288,1,3,739,1,2570,0
0.794091,0.030739,0.011082,1082.857143,1,67,126,0.357143,2730,0
0,0.014706,0.014706,68,0,15,51,1,4,0
0,0.002222,0.002222,2700,1,9,1,1,186,0
0,0.181208,0.020134,298,1,19,7,1,58,0
0.930419,0.01854,0.004635,863,1,74,1226,1,807,0
0,0.150665,0,677,0,26,29,1,2343,0
0.799297,0.021133,0.027895,295.75,1,24,396,1,123,0
0,0.01227,0.01227,163,0,1,0,1,747,0
0.822284,0.03918,0.001822,365.833333,1,34,792,0.333333,105,0
0,0.000896,0.000896,5580,1,12,207,1,1026,0
0,0.000702,0.000702,1425,0,43,2,1,262,0
0,0.008929,0.008929,112,1,9,0,1,401,0
0,0,0,0,0,1,0,1,140,0
0,0.02952,0.00738,1626,1,11,203,1,930,0
0,0,0,0,0,1,0,1,967,0
0,0.005714,0.005714,175,1,2,0,1,739,0
0,0.000975,0,1026,1,65,8,1,151,0
0,0.046512,0,43,1,9,758,1,6,0
0,0,0,0,0,11,456,1,565,0
0,0,0,25,0,1,0,1,22,0
0.235193,0.007313,0.002194,1367.5,1,136,12,1,154,0
0,0.006536,0.006536,153,1,2,50,1,10,0
0,0,0,0,0,1,0,1,192,0
0.855451,0.028169,0.003841,390.5,1,5,11,1,198,0
0,0,0,0,0,1,0,1,961,0
0,0.017467,0.0131,229,1,7,0,1,940,0
0,0,0,172.333333,0,9,2884,0.2,85,0
0,0.096104,0.007792,385,1,27,31,1,3,0
0,0.010341,0.010341,967,0,13,21,1,463,0
0,0.009456,0.004728,423,1,1,0,1,44,0
0,0.002392,0.002392,418,1,4,0,1,10,0
0,0.005025,0.01005,199,0,7,30,1,4,0
0,0.008963,0.003414,2343,0,34,19,1,7,0
1,0.032787,0,61,1,1,0,0.5,342,0
0,0.00439,0.001033,3872,1,47,393,1,1137,0
0,0.021053,0.021053,95,0,5,0,1,1127,0
0,0.101563,0.0625,128,1,15,573,1,850,0
0,0.126154,0.063077,650,1,4,5,1,122,0
0,0.019099,0.002523,2775,0,28,177,1,1777,0
0,0.002404,0.002404,416,1,7,0,1,10,0
0,0,0,0,0,1,0,1,279,0
1,0.039823,0.048673,678,1,14,4,0.5,46,0
0.985228,0.008889,0.001481,337.5,1,26,12,0.5,14,0
1,0.008596,0.002149,1396,1,25,0,0.5,2443,0
0.95467,0.001291,0.001319,1239.611765,1,270,5771,0.611765,2370,0
0,0.320508,0.704645,8031,1,9,130,1,88,0
0,0.000187,0.000187,5347,1,72,0,1,176,0
0.308149,0.490385,0.032051,156,0,2,0,0.5,2,0
0,0.037296,0.018648,429,1,2,0,1,6,0
0,2.342105,0,38,1,1,0,1,279,0
0,0.008988,0.008042,2114,1,18,1,1,646,0
1,0.013575,0.004525,221,0,4,4,0.5,805,0
0,0.20354,0.212389,113,0,6,17,1,6,0
0.965636,0.006261,0.014311,559,1,10,1005,1,4,0
1,0.011567,0.003155,951,1,19,68,0.5,1138,0
0.748308,0.034483,0.125616,203,1,19,87,1,173,0
0.170331,0.045775,0.000587,852,1,42,20,0.5,319,0
0,0.008032,0.008032,249,0,35,347,1,18,0
0.988531,2.8125,0,24,0,1,0,0.5,298,0
0,0.013323,0.001903,2627,1,39,69,1,2146,0
0,0.046053,0.006579,152,0,20,0,1,3499,0
0.45024,0.048354,0.010919,1923.333333,1,151,101,0.666667,44,0
0,0.001101,0.001101,908,0,17,1,1,89,0
0.322757,0.053292,0.053292,159.5,0,5,487,1,191,0
0,0.032432,0.032432,185,0,8,241,1,661,0
0,0,0,0,0,1,0,1,3142,0
0,0.016787,0.017986,834,1,32,36,1,1133,0
0.990576,0.018563,0,835,0,13,8,0.25,156,0
1,0.000648,0.000648,1544,1,52,0,0.5,2374,0
0,0.03352,0.022346,179,1,9,0,1,797,0
0,0.019202,0,677,0,3,0,1,13,0
0,0,0,0,0,1,0,1,739,0
1,0.008562,0.005137,292,1,14,26,1,1121,0
0,0.051852,0.048889,675,1,20,0,1,156,0
1,0.028436,0,211,1,9,40,0.25,166,0
0.989283,0.076667,0.09,120,0,22,15,0.2,177,0
0,0.003284,0.002053,2436,1,22,4,1,409,0
0,0.009501,0.001188,842,0,29,42,1,279,0
0.778661,0.01128,0.00606,2511.888889,0,150,37,0.333333,3427,0
0.92322,0.003665,0.008552,409.25,1,14,328,1,6,0
0,0.034188,0,234,0,1,40,1,1194,0
0.417476,0.016008,0.001883,1062,0,78,4308,0.833333,100,0
0,0.002775,0.002775,1081,0,8,1,1,3,0
0.594639,0.017469,0.009317,1288,1,4,0,0.25,1051,0
0,0.009126,0.001304,767,1,2,0,1,114,0
0,0.023153,0.006615,907,1,13,78,1,112,0
1,0.005758,0.001919,521,1,11,21,0.333333,177,0
0,0.001516,0,3298,0,112,16,1,44,0
0,0.013844,0.102606,1228,1,14,10,1,152,0
0.33729,0.041096,0.013699,292,1,15,48,1,103,0
0.946969,0.001684,0.001263,1495.962963,1,193,2312,0.666667,3179,0
0,0.000352,0.000352,2837,1,69,52,1,35,0
0,0.065574,0.004098,244,1,26,2,1,578,0
0.668637,1.016736,0,79.666667,1,13,255,1,251,0
0,0.000528,0.001057,1893,1,18,3,1,2487,0
0.723086,0.030286,0.015143,356.6,1,39,327,1,5,0
0,0.012903,0.006452,155,0,16,2,1,946,0
0.944325,1.772334,0,115.666667,0,1,0,0.333333,173,0
0,0.007092,0.007092,423,1,13,20,1,264,0
0,0.005952,0.005952,504,1,18,17,1,108,0
0.919723,0.055973,0.089286,532,1,122,738,0.722222,700,0
0.11685,0.026367,0.022877,1289.5,1,36,74,1,163,0
0,0.001589,0.001589,1888,1,36,23,1,25,0
0,0,0,0,0,1,0,1,180,0
0,0.028302,0.028302,106,1,15,35,1,1,0
0,0.001934,0.001934,1034,1,33,105,1,486,0
0,0.003817,0.003817,524,1,9,22,1,3,0
0,0.226744,0.031977,688,1,5,0,1,36,0
0,0,0,60,0,3,478,0.5,398,0
0,0.003861,0.003861,259,1,7,66,1,23,0
0,0.000617,0.000617,540.666667,0,12,682,1,129,0
0.711897,0.019254,0.019254,207.75,1,6,1614,0.75,66,0
0,0.010499,0.002625,381,1,49,169,1,58,0
0.258019,0.005472,0.008013,2558.5,0,153,2,0.5,99,0
0,0.010074,0.002351,2978,1,41,55,1,586,0
0.442262,0.034061,0.001984,1512,1,75,304,1,492,0
0,0.0825,0.0325,400,1,36,196,1,2179,0
0,0.021407,0.015291,327,1,31,4,1,326,0
0,0.131148,0.147541,61,0,8,166,1,3,0
0,0,0,111.5,0,1,0,0.083333,73,0
0,0.070866,0.094488,254,1,9,356,1,20,0
0,0.002232,0.002232,448,1,6,854,1,2116,0
0,0,0,0,0,1,0,1,352,0
1,0.014374,0.00616,487,1,10,70,0.5,2122,0
0,0,0,31.5,1,1,0,0.5,40,0
0,0.002689,0,3719,1,99,7,1,2287,0
0,0.020408,0.006803,147,1,13,112,1,6,0
0,0,0.00905,442,1,12,406,1,2,0
0,0.007449,0.014898,1074,1,12,2,1,389,0
0,0.003272,0.001963,1528,1,11,0,1,720,0
0,0.033333,0.008333,120,0,4,46,1,569,0
0.843759,0.00332,0.002809,783.2,1,24,879,1,521,0
0,0.404762,0.285714,42,1,3,0,1,922,0
0.817269,0.006304,0.007092,1586.25,1,98,13,0.5,379,0
0.850368,0.167739,0.047996,505.25,0,11,358,0.75,1453,0
0,0.031437,0.008982,668,1,4,0,1,44,0
0,0,0,0,0,1,0,1,34,0
0.41755,0.023936,0.044326,1128,1,54,673,1,322,0
0.977217,0.021448,0.021448,373,1,2,4,0.25,1911,0
0.863121,0,0.021875,320,1,6,931,1,955,0
0.956937,0.009235,0.004906,577.5,0,63,1022,0.833333,6,0
0.66865,0.009132,0.004262,1095,1,79,83,1,156,0
0,0.005696,0.000407,2458,1,100,5,1,270,0
0,1,0,1,0,2,356,1,2161,0
0,0.000425,0,4703,1,63,2,1,98,0
0,0.000585,0.000585,3419,0,22,5,1,5,0
0.113274,0.02997,0.000937,2135.5,1,46,184,1,6,0
1,0.017241,0,232,0,1,0,0.25,875,0
0,0.117284,0.097531,810,1,1,0,1,447,0
0,0,0,194,0,2,0,1,137,0
0.372705,0.010445,0,606.333333,1,23,114,0.666667,1969,0
