@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,2,7,0,0,0,47.285714,0,1,0,0.142857,358,358,357,1
1,2,12,0.78766,0.01176,0.006639,439.333333,0,10,137,1,49,49,49,1
1,4,9,0.495811,0.041441,0.027086,410.222222,0,11,593,0.777778,1194,800,1172,1
1,1,5,0.859123,0.241353,0.133835,266,1,9,20,0.8,5146,2824.066667,5118,1
1,1,1,0,0,0,138,0,1,0,1,70,70,70,1
1,1,1,0,0.00994,0,503,1,6,35,1,4239,1315.569048,1840,1
1,1,3,0,0,0,41.666667,1,1,0,0.333333,3659,1283.066667,1767,1
1,1,7,0.708338,0.128713,0.420792,28.857143,1,1,6,0.428571,2365,1659,1062,1
1,2,3,0.258073,0.02558,0.011191,1251,1,3,0,0.333333,4419,2268.75,4419,1
1,2,2,0.986944,0.181556,0.011527,173.5,1,5,48,1,3979,1517.516667,3956,1
1,1,1,0,0.003233,0.211207,928,0,6,3,1,328,203.5,156,1
1,1,1,0,0.04878,0,41,1,2,178,1,3812,1430.616667,3793,1
1,1,1,0,0,0,425,1,1,0,1,746,370.166667,357,1
1,5,34,0.786896,0.059644,0.01643,343.705882,0,7,1776,0.411765,4203,2659.533333,4203,1
1,1,1,0,0.023041,0.007168,1953,1,4,1,1,204,149.5,204,1
1,2,4,0,0,0,111.75,1,1,0,0.25,1401,1121.5,51,1
1,3,11,0.754108,0.272059,0.101716,74.181818,1,6,237,0.363636,644,400.5,644,1
1,3,5,0.714467,0.232682,0.225577,112.6,1,5,602,0.8,4076,1366.55,1454,1
1,2,15,0.936467,0.006391,0.039823,135.6,1,5,840,0.133333,6520,3890.7,6520,1
1,2,3,0.785341,0.039136,0.037787,741,0,11,61,1,353,353,353,1
1,1,1,0,0.350797,0.160592,878,0,3,29,1,3205,3090,3205,1
1,3,9,0.384102,0.147689,0.122886,98.555556,0,5,252,0.666667,4580,2860.616667,4580,1
2,5,7,0.772528,0.055362,0.002089,410.285714,1,3,17,0.714286,1157,922,1116,1
1,2,3,0.176709,0.058302,0.069708,263,0,6,31,1,2026,838.183333,2026,1
1,1,1,0,0.012263,0.00223,897,1,7,48,1,5465,1556.134127,2219,1
1,1,1,0,0.098592,0.056338,213,0,6,0,1,19868,4573.482143,19868,1
1,2,2,0.991076,0.01487,0.007435,403.5,1,2,2,0.5,2096,1716.5,188,1
2,4,6,0.847059,0.031052,0.016231,472.333333,1,4,40,1,163,163,151,1
1,1,1,0,0.003165,0.003165,316,0,5,35,1,20421,4447.732143,20421,1
1,11,105,0.703992,0.112426,0.051368,111.057143,0,16,4231,0.180952,1075,1075,1074,1
1,1,1,0,0.122191,0.063202,712,1,4,5,1,2964,1444.416667,537,1
2,2,2,0.954434,0.019031,0.008651,289,1,3,1,1,1096,1052,1083,1
1,1,1,0,0.001587,0,1890,1,5,14,1,6791,2700.683333,6791,1
1,1,3,0.687414,0.115903,0.199461,494.666667,1,8,49,1,4480,1139.066667,1931,1
1,1,5,0.118951,0.081129,0.067019,113.4,1,3,1,0.6,5444,1541.509127,2198,1
1,1,1,0,0.798658,0.483221,149,0,4,41,1,5097,2669.766667,5077,1
1,4,43,0.831325,0.019915,0.018208,163.488372,0,11,1295,0.488372,5024,2764.783333,4996,1
1,1,1,0,0,0,35,1,1,0,1,4467,1151.895238,1663,1
1,2,4,0.523795,0.03784,0.006684,2319,1,10,860,1,1529,369.022799,1529,1
1,1,1,0,0.702128,0.276596,47,0,4,3,1,1701,1573,1681,1
1,5,6,0.650463,0.04294,0.018993,403.666667,0,13,41,1,816,815,811,1
1,1,1,0,0.068085,0.051064,235,1,6,11,1,756,612.5,280,1
1,1,1,0,0,0,28,0,1,0,1,1451,1412,1451,1
1,3,5,0.566559,0.107431,0.034733,247.6,0,10,957,1,1617,978.5,1617,1
1,1,1,0,0.000855,0,2340,0,9,8,1,231,203.5,231,1
1,1,2,0,0,0,101,1,1,0,0.5,247,153.333333,24,1
1,1,2,0.669124,0.181025,0.211385,1317.5,1,2,3,1,3361,2013.5,3361,1
1,9,17,0.554875,0.01006,0.00689,1391.705882,0,11,323,0.823529,19703,4471.853571,19703,1
1,2,5,0.553954,0.187739,0.051086,156.6,1,9,29,0.8,4364,2270.733333,4337,1
1,1,1,0,0.112903,0,62,1,5,402,1,9711,2423.950216,9514,1
3,12,48,0.910257,0.013309,0.013838,197.229167,1,4,487,0.25,1321,1202.5,1321,1
1,1,1,0,0.189931,0.029748,437,0,1,1,1,2930,2236,2910,1
1,1,1,0,0.042435,0.073801,542,1,3,0,1,1525,1250.833333,1525,1
1,1,1,0,0,0,113,0,1,0,1,253,253,253,1
1,3,7,0.811893,0.017294,0.017746,1263.857143,0,11,247,0.714286,22119,3648.877778,22119,1
1,1,3,0.42507,0.189931,0.006865,145.666667,1,6,88,0.666667,3732,1189.733333,1280,1
1,1,1,0,0.046922,0.009108,3623,1,8,3,1,1075,481.466667,1075,1
1,1,1,0,0.12,0.2,50,0,2,8,1,2364,2038,2344,1
1,1,2,0.721928,0.006048,0.007392,744,0,5,4,1,2363,1360.75,2363,1
1,2,2,0.881291,0.036717,0.006479,231.5,1,3,6,0.5,1699,1544.5,1699,1
1,5,17,0.883813,0.01586,0.01464,144.647059,0,13,55,0.352941,1176,674,1176,1
1,1,1,0,0.078913,0.041397,773,0,3,35,1,3366,2384.5,3366,1
1,1,1,0,0.017857,0.017857,168,1,9,12,1,6616,1472.033766,2963,1
1,1,1,0,0,0,12,1,1,0,1,3644,1292.666667,1759,1
1,2,6,0.799541,0.026083,0.015256,677.333333,0,6,3,0.666667,390,390,390,1
2,3,6,0.839211,0.083845,0.00409,81.5,1,5,441,0.833333,2022,641.716667,438,1
1,1,1,0,0.005666,0.005666,353,0,6,3,1,500,311.333333,500,1
1,1,2,0,0,0,67,1,1,0,0.5,412,391,83,1
1,1,2,0.716634,0.040289,0.038223,484,0,10,49,1,400,206.333333,400,1
1,1,1,0,0.040673,0.215989,713,1,9,5,1,1797,1692,1797,1
1,1,1,0,0.155172,0,232,1,4,47,1,8621,2112.555519,8426,1
1,1,1,0,0.351648,0.164835,91,1,4,308,1,3741,1390.966667,3723,1
1,4,9,0.738538,0.047793,0.019065,425.444444,0,11,166,1,5111,2820.15,5083,1
1,3,3,0.869916,0.037671,0.010274,194.666667,0,1,2,0.666667,2672,2672,2672,1
1,1,1,0,0.340111,0.231054,541,1,2,0,1,941,787.5,814,1
1,1,1,0,0,0,134,1,1,0,1,3967,1274.283333,1414,1
1,2,2,0.934068,0.012121,0.005195,577.5,0,6,22,1,4662,2771.566667,4662,1
1,1,2,0.909022,0.06117,0.037234,188,1,8,128,1,3523,1990.5,3497,1
1,1,1,0,0.00401,0.000802,3741,0,10,28,1,2082,613.25,2082,1
1,4,8,0.468103,0.053775,0.02999,120.875,0,7,89,0.5,350,350,350,1
1,1,2,0.625262,0.026132,0.001742,574,1,3,0,0.5,329,329,293,1
1,1,4,0.931411,0.099265,0.055147,68,1,1,16,0.75,2442,1734.5,1122,1
1,1,1,0,0.00589,0.000906,2207,1,2,1,1,3711,1754.666667,3711,1
1,1,2,0.237508,0.073171,0.008484,471.5,1,15,146,1,8881,2046.879762,8684,1
1,1,1,0,0.252336,0.065421,107,0,1,3,1,693,430.5,442,1
1,2,4,0.643647,0.02889,0.006566,380.75,0,12,29,1,20812,4220.69127,20812,1
1,1,1,0,0.237316,0.243044,1222,0,5,8,1,4732,2492.833333,4712,1
1,1,1,0,0.066667,0.066667,15,1,1,15,1,233,233,233,1
1,1,1,0,0.377358,0.18239,159,1,3,2,1,121,121,121,1
1,1,2,1,0.053097,0.070796,56.5,0,1,14,0.5,5596,2605.847619,5501,1
1,2,7,0.589929,0.240492,0.042506,255.428571,1,7,1169,0.714286,5380,1493.100794,1003,1
1,3,5,0.04052,0.089395,0.002776,360.2,0,6,1,0.6,2190,1351,2190,1
1,29,75,0.731425,0.011074,0.006527,841.6,1,14,5258,0.666667,1947,1808,1947,1
1,1,44,0.892943,1.399692,0.28175,117.931818,0,5,1265,0.477273,646,346.483333,646,1
1,1,1,0,0.010554,0.010554,379,1,5,15,1,2011,638.516667,386,1
1,1,2,0.235193,0.222222,0.025397,157.5,0,5,143,1,5083,2477.166667,5081,1
1,1,1,0,0.530387,0.40884,181,0,2,28,1,1547,1419,1547,1
1,1,1,0,0.009709,0.009709,103,0,3,3,1,1223,847.166667,1223,1
1,7,13,0.803023,0.006356,0.007808,423.615385,1,14,1421,0.615385,1289,447.451587,1289,1
1,3,3,0.946395,0.000486,0.000486,2741.333333,1,11,232,1,4601,2183.283333,4601,1
1,1,3,0.595256,0.434211,0.057018,76,0,4,0,0.666667,305,305,305,1
2,5,7,0.968632,0.004011,0.004011,463,0,5,101,0.857143,2296,1682.333333,2207,1
1,1,1,0,0.134146,0.102439,410,1,7,65,1,4269,1287.621429,1553,1
1,1,1,0,1.462963,0.277778,54,1,2,5,1,768,652.5,298,1
1,2,2,0.272065,0.117929,0.025887,521.5,0,5,2,0.5,4288,2688.683333,4288,1
2,10,19,0.876615,0.029769,0.055425,268.736842,1,4,136,0.631579,900,886.5,887,1
1,9,29,0.68423,0.056675,0.060032,174.62069,0,11,637,0.586207,1515,1398,1515,1
1,5,12,0.471419,0.041576,0.03508,192.416667,0,12,385,0.666667,3359,1819.25,3358,1
1,6,13,0.301076,0.293825,0.283416,325.153846,0,14,444,0.923077,741,379.666667,270,1
1,1,1,0,0,0,41,0,1,0,1,6705,3243.066667,6656,1
1,2,4,0.704811,0.130019,0.291587,261.5,1,7,374,1,838,403.75,465,1
1,1,1,0,0.007491,0.007491,267,0,1,3,1,2516,1844.166667,2513,1
1,1,7,0.955643,0.046723,0.034393,220.142857,0,7,300,0.428571,1509,1198.5,1503,1
1,1,83,0,0,0,73.73494,0,1,0,0.012048,111,111,111,1
1,3,5,0.867942,0.060952,0.112381,105,0,2,69,0.6,1622,983.5,1622,1
1,1,1,0,0,0,19,0,1,0,1,2101,1912,2101,1
2,2,5,0.969724,0.005505,0.005505,218,1,5,178,0.8,3176,959.55,2972,1
1,1,1,0,0.009132,0.004566,219,0,3,95,1,3209,2201.5,3189,1
1,2,2,0.836641,0.007764,0.015528,322,0,4,115,1,1833,1493,421,1
1,1,2,0.309543,0.020118,0.001183,1690,1,8,122,1,1507,388.48575,1507,1
1,1,5,0.799461,0.052863,0.127753,45.4,1,1,30,0.8,2903,1409.416667,825,1
1,3,5,0.574102,0.055257,0.066002,260.6,0,6,85,1,2501,1756.166667,2479,1
1,10,20,0.966682,0.005415,0.004676,203.15,0,11,411,0.35,6245,2867.933333,6219,1
1,1,1,0,0.006515,0.006515,921,0,5,8,1,15560,5918.166667,15560,1
1,2,5,0.775593,0.144165,0.040046,174.8,0,7,362,1,8062,2341.385714,7899,1
1,1,5,0.885799,0.145051,0.3157,117.2,1,1,11,0.6,1913,1761.5,776,1
1,1,1,0,0.092018,0.055432,902,1,7,5,1,3168,999.2,1608,1
1,4,9,0.691641,0.147277,0.022222,255,0,17,214,0.888889,10044,4275.261905,9912,1
1,1,1,0,0.003125,0.00625,320,0,9,3,1,4194,2135.983333,4168,1
1,2,7,0.629133,0.825316,0.273418,56.428571,1,2,19,0.428571,1035,880.5,33,1
1,1,2,0.268878,0.531073,0.268362,177,0,2,30,0.5,1159,1159,1159,1
1,1,1,0,0.001516,0,1319,0,4,11,1,17783,4494.766667,17783,1
1,1,8,0,0,0,51.75,1,1,0,0.125,521,298.083333,247,1
1,1,2,0.179256,0.052694,0.05388,2951,0,6,14,1,6637,2927,6637,1
1,1,1,0,0.041667,0.006944,144,0,4,0,1,762,762,762,1
1,1,3,0.976318,0.116162,0.052525,330,0,5,158,1,580,483,579,1
2,15,58,0.9142,0.01315,0.017362,167.827586,0,6,7581,0.568966,2917,1006.383333,2764,1
1,1,1,0,0.250522,0.206681,479,1,8,2,1,104,104,104,1
1,2,2,0.27139,0.138614,0.074257,101,1,5,241,1,3505,1404.7,652,1
1,4,11,0.619002,0.03562,0.020083,239.909091,0,12,5,0.454545,498,498,494,1
1,1,2,0.985228,0.008711,0.003484,287,1,1,111,1,1872,927.083333,1869,1
1,1,1,0,0.010031,0.008488,1296,1,3,1,1,2058,1839,1088,1
1,1,3,0.427092,0.552284,0.173604,328.333333,0,3,2,1,661,661,661,1
1,1,2,0.485461,0.018463,0.003014,1327,0,9,16,1,137,137,137,1
1,9,34,0.58461,0.291757,0.380152,108.470588,0,2,1121,0.558824,1386,1364.5,1386,1
1,2,2,0.15935,0.140575,0.134185,156.5,1,7,112,1,7795,2815.913889,7634,1
1,1,1,0,0.040573,0.002387,419,1,3,15,1,2661,1891.666667,1492,1
1,6,11,0.806987,0.08474,0.045126,527.818182,0,15,256,0.727273,10319,2303.844012,9967,1
1,1,1,0,0.208333,0.222222,144,0,2,2,1,3751,1400.816667,3732,1
1,1,2,1,0.000937,0.000937,2135,0,9,1,1,1056,486.128571,1056,1
1,5,20,0.451237,0.002836,0.003781,52.9,0,13,13,0.5,290,262.5,290,1
1,20,31,0.837937,0.008233,0.027364,266.419355,0,12,1164,0.709677,1272,1115,1267,1
1,2,5,0,0,0,34.2,1,1,0,0.2,6576,1465.950289,2942,1
1,2,2,0.276195,0.016287,0.017915,307,0,4,2,1,3692,1743.416667,3692,1
1,1,3,0,0,0,89.666667,1,1,0,0.333333,5519,1573.871825,2244,1
1,6,10,0.685787,0.032258,0.023618,173.6,0,8,348,0.8,6912,3427.4,6862,1
1,2,3,0.788877,0.052441,0.079566,184.333333,1,7,63,0.333333,4651,1149.085714,1757,1
1,1,1,0,0.043165,0.017986,556,1,3,11,1,3064,1485.25,1590,1
1,1,2,0,0,0,149,1,1,0,0.5,1865,1716.5,749,1
1,2,4,0.169455,0.02926,0.021084,581,0,3,6,0.5,12929,8051.5,12929,1
1,1,1,0,0,0,98,1,1,0,1,8841,2075.933189,8644,1
1,1,1,0,0.004405,0.004405,227,0,1,12,1,1081,933,1079,1
1,1,1,0,0.0625,0.25,16,0,3,0,1,1904,1150.666667,1904,1
1,2,2,0,0,0,40.5,1,1,0,0.5,3933,1284.466667,1801,1
1,1,1,0,0.098246,0.02807,570,0,4,0,1,2473,1746.833333,2452,1
1,1,1,0,0.03863,0.031607,1139,1,7,1,1,56,56,35,1
1,1,1,0,0.106145,0.100559,358,1,9,26,1,307,88.759524,306,1
1,2,3,0.632659,0.28866,0.094845,161.666667,0,3,1,1,2072,1692.5,179,1
1,2,3,0.890861,0.030093,0.002315,576,1,4,17,0.666667,1858,1672.5,1522,1
1,1,1,0,0.115044,0.00885,113,0,1,5,1,1895,1744,759,1
1,2,3,0.59705,0.201258,0.075472,159,0,9,374,1,1354,846.166667,1354,1
1,2,32,0.66979,1.36866,0.017139,89.34375,0,8,2249,0.28125,4894,2570,4874,1
1,2,2,0.925686,0.010601,0.067138,283,0,10,216,1,3718,1387.55,3700,1
3,26,26,0.999471,0.017513,0.170461,65.884615,1,6,41,0.115385,742,608.5,742,1
1,1,1,0,0,0,5,0,1,0,1,3620,1314.066667,3603,1
1,1,1,0,0.001332,0,751,0,2,3,1,4,4,4,1
1,1,1,0,0.093407,0.082418,182,1,2,37,1,902,427.333333,83,1
1,3,14,0.176468,0.152978,0.116762,360.928571,0,5,236,0.285714,1572,1026.166667,1572,1
1,1,1,0,0.081761,0.069182,477,0,12,8,1,22438,2435.932051,22438,1
1,1,1,0,0.332362,0.195335,343,0,4,1,1,15300,6489.416667,15300,1
1,2,5,0.465906,0.039562,0.166667,237.6,0,10,0,0.4,1303,610.916667,1300,1
2,2,21,0.895853,0.020408,0.019696,200.666667,0,5,105,0.142857,1725,1581,1684,1
1,1,6,0.611227,0.102828,0.107455,324.166667,0,5,329,0.833333,1419,1010.666667,1419,1
1,1,2,0.999161,0.325203,0.390244,123,1,6,121,1,4301,1239.680952,1865,1
1,2,2,0.391244,0.106383,0.004255,117.5,1,6,35,1,4097,1386.3,827,1
1,1,1,0,0.009278,0.073196,970,1,15,3,1,8156,2367.935317,7993,1
1,1,1,0,0,0,36,1,1,0,1,2140,456.290476,1607,1
1,4,8,0.822949,0.037789,0.007085,264.625,1,15,538,0.875,8856,2074.063131,8659,1
1,4,8,0.729936,0.011207,0.019828,145,0,10,426,0.75,2889,1924,2867,1
1,2,4,0.801167,0.051351,0.037838,92.5,0,5,36,1,1998,1820,1998,1
1,1,1,0,0.022222,0.022222,45,0,2,24,1,484,463,127,1
1,1,1,0,0,0,32,0,1,0,1,3865,2146.166667,3845,1
1,1,1,0,0.125,0.125,8,0,4,279,1,3657,2487.333333,3551,0
1,2,3,0.993663,0.256198,0.008264,40.333333,1,5,0,0.666667,1942,593.65,1942,0
1,1,3,0.748531,0.04898,0.044898,245,0,3,40,1,816,816,816,0
1,1,1,0,0.037406,0.004988,401,0,2,0,1,254,254,254,0
1,1,1,0,0.043478,0.01087,92,0,2,13,1,2072,1739,2066,0
1,1,1,0,0,0,14,0,1,0,1,555,458,554,0
1,1,1,0,0.041667,0.010417,96,0,6,0,1,85,85,85,0
1,1,1,0,0.006834,0.006834,878,1,7,0,1,799,569.666667,79,0
1,1,1,0,0,0,93,0,1,0,1,1778,1514,1758,0
1,1,1,0,0.047388,0.018226,823,0,1,1,1,5634,2684.066667,5606,0
1,1,1,0,0.049608,0,383,0,3,15,1,238,238,238,0
1,1,1,0,0.032258,0.008065,124,1,10,2,1,8213,2324.850794,8048,0
1,1,2,0.371232,0.008905,0.003562,561.5,0,8,50,1,10920,2574.767821,10536,0
1,1,1,0,0.000497,0.000249,4023,0,1,6,1,4197,4197,4197,0
1,1,1,0,0,0,8,0,1,0,1,1075,1075,1074,0
1,1,3,0.669592,0.030769,0.030769,86.666667,0,4,154,1,2635,1425.666667,1255,0
1,1,1,0,0.012048,0,166,0,3,0,1,395,394.5,42,0
1,1,1,0,0.030011,0.004287,933,0,3,0,1,55,55,55,0
1,1,1,0,0,0.002118,2361,1,4,25,1,2149,1317.666667,2149,0
1,1,1,0,0.023973,0.023973,292,0,4,10,1,3367,1961.583333,3341,0
1,1,1,0,0.000436,0.000436,4582,1,1,0,1,8923,8923,8923,0
1,1,1,0,0.005952,0.008929,336,0,1,4,1,136,132.5,62,0
1,1,1,0,0.009804,0.019608,102,1,2,1,1,2004,1716.5,1984,0
1,1,1,0,0.003997,0.000799,1251,1,12,61,1,10648,2539.285462,10296,0
1,1,2,0.918296,0.020134,0.020134,74.5,0,1,0,0.5,2307,2307,2307,0
1,1,1,0,0.039648,0.039648,227,0,1,0,1,114,114,114,0
1,1,1,0,0,0.007916,379,0,5,23,1,522,326,522,0
1,1,1,0,0.068627,0.009804,102,0,5,1,1,1100,733.666667,1081,0
1,1,1,0,0.054054,0.049896,481,0,8,1,1,20096,4763.058333,20096,0
1,1,2,0.453716,0.004491,0.026946,334,0,7,2,1,19807,4533.641667,19807,0
1,1,1,0,0.00088,0.00088,1137,0,2,1,1,3632,1710.416667,3632,0
1,1,1,0,0.00578,0,173,0,1,7,1,4069,2043.333333,4043,0
1,4,5,0.326723,0.090125,0.020134,208.6,0,6,104,1,308,308,304,0
1,1,1,0,0.018841,0.005797,690,1,4,34,1,806,540,806,0
1,1,1,0,0.006316,0.002105,475,0,10,22,1,630,630,630,0
1,1,2,0.935269,0.148515,0.217822,50.5,0,2,480,0.5,686,658.5,454,0
1,1,1,0,0.25,0.25,60,0,3,0,1,35,35,35,0
1,2,4,0.58273,0.051741,0.014925,251.25,1,9,1299,1,8298,1948.259848,8114,0
1,1,1,0,0.003728,0.002237,4024,1,8,1,1,1104,483.04881,1104,0
1,1,1,0,0.002688,0.010753,372,0,8,0,1,21029,4028.654365,21029,0
1,3,3,0.419908,0.093965,0.032086,436.333333,0,7,51,1,4873,2393.75,4871,0
1,2,2,0.130163,0.243902,0.297561,102.5,0,1,2,1,1210,1210,1210,0
1,2,6,0.978964,0.049938,0.002497,133.5,0,3,481,0.666667,3263,1725.666667,3262,0
1,1,1,0,0.007728,0.010819,647,1,10,1,1,4466,1494.727381,4096,0
1,1,1,0,0.076471,0.002941,340,1,4,5,1,2110,1730.5,489,0
1,1,1,0,0.031802,0.031802,283,0,7,100,1,315,211,315,0
1,1,1,0,0.081967,0.016393,549,0,9,15,1,318,265,318,0
1,1,3,0.66327,2.128571,0,23.333333,0,1,0,0.333333,488,488,488,0
1,1,1,0,0,0,18,0,1,0,1,1886,1886,1886,0
1,1,1,0,0.023529,0.005882,170,0,1,6,1,1779,950.166667,1779,0
1,2,2,0.563103,0.002751,0.002109,5452,1,10,4,1,1793,1705.5,1793,0
1,1,1,0,1,1,1,1,4,0,1,2819,1661.5,496,0
1,2,2,0.663758,0.169643,0.140625,224,0,2,1,1,2607,1756.5,2585,0
1,7,40,0.971433,0.005942,0.006105,614.275,0,13,620,0.15,4331,2791.083333,4159,0
1,1,1,0,0.041096,0.013699,73,1,6,16,1,163,163,162,0
1,1,1,0,0.000985,0.000493,4059,0,2,21,1,12138,9133,12138,0
1,4,7,0.564945,0.015568,0.112179,312,0,10,55,0.571429,1778,1619,1752,0
1,1,4,0,0,0,78.75,0,1,0,0.25,1044,1044,1044,0
1,1,1,0,0.001693,0,1772,0,1,0,1,9755,9755,9755,0
1,1,1,0,0,0,105,0,1,0,1,544,544,544,0
1,1,1,0,0.000458,0.000458,6548,1,10,85,1,1372,423.168651,1372,0
1,1,1,0,0.265306,0.020408,49,0,3,63,1,5456,2931.766667,5428,0
1,1,1,0,0.09434,0.113208,53,0,6,190,1,142,142,141,0
1,1,1,0,0.041348,0,653,0,1,1,1,3421,2296.166667,3401,0
1,1,1,0,0.002114,0.004228,473,0,10,20,1,1212,796,1190,0
1,1,2,0.970951,0.02381,0.015873,63,1,1,0,0.5,5595,2087.8,5595,0
1,1,1,0,0.026432,0.013216,227,1,11,4,1,2704,1533.166667,2701,0
1,1,1,0,0.071429,0.071429,14,1,6,0,1,1326,1016.266667,1326,0
1,1,9,0,0,0,62.333333,0,1,0,0.111111,3991,1565.380952,3728,0
1,1,2,0.269055,0.012774,0.026916,1096,0,9,212,1,9167,2651.671429,93,0
1,2,3,0.75597,0.005935,0.006924,337,0,9,16,0.666667,2159,1072.366667,2105,0
1,1,1,0,0.002635,0.001318,759,0,11,0,1,482,482,482,0
1,1,1,0,0.000827,0.000413,2419,1,8,0,1,1866,1732.5,1866,0
1,1,2,0,0,0.008403,59.5,0,1,4,1,1341,1341,1341,0
1,2,2,0.510788,0.020263,0.024316,493.5,1,3,2,1,1851,982,1848,0
1,1,1,0,0.3,2.2,10,0,1,0,1,134,134,132,0
1,1,1,0,0.069767,0.093023,43,1,3,7,1,2307,1426.166667,2307,0
1,1,1,0,0.065574,0,244,0,8,43,1,341,341,341,0
1,1,1,0,0.035461,0.031915,564,0,10,3,1,4087,2723.583333,3940,0
1,1,1,0,0,0.015075,199,0,3,3,1,1890,1745.5,1799,0
1,1,1,0,0.007396,0.002959,676,0,9,134,1,4491,1429.530952,4121,0
1,1,2,0.195909,0.029762,0.04881,420,1,3,3,1,1868,1519,1298,0
1,1,4,0.98495,0.018672,0.024896,120.5,0,1,0,0.75,2621,2621,2621,0
1,1,1,0,0.004545,0.004545,220,0,2,2,1,12442,7894.5,12442,0
1,1,1,0,0.020833,0.020833,48,1,9,18,1,3769,2378.583333,3769,0
1,1,1,0,0.111111,0.055556,450,1,1,1,1,1973,1642,1967,0
1,1,1,0,0.333333,0.333333,3,1,4,3,1,715,607.5,713,0
1,1,1,0,0,0,0,0,4,0,1,3460,2302,3354,0
1,1,1,0,0.001267,0,789,1,2,0,1,6342,3792.433333,6342,0
1,5,10,0.92296,0.01828,0.014218,147.7,0,18,992,0.7,2123,1064.833333,2120,0
1,1,2,0.684038,0.021028,0.004673,214,0,1,24,1,11009,11009,11009,0
1,1,1,0,0.015873,0.015873,63,1,1,31,1,3234,1388.916667,3219,0
1,1,1,0,0.000922,0.000922,1085,1,8,3,1,226,226,226,0
1,1,1,0,0.005076,0.005076,197,0,4,1,1,1305,609.5,1302,0
1,1,3,0.787689,0.006394,0.006394,677.666667,1,4,50,1,3158,1559.5,1607,0
1,1,1,0,0.12,0.06,50,0,3,30,1,7194,2908.616667,7090,0
1,3,6,0.795802,0.032573,0.054832,307,0,10,247,0.5,7552,2771.404762,59,0
1,1,1,0,0,0.006349,315,0,5,12,1,5044,2635.416667,5024,0
1,1,1,0,0.015038,0.015038,133,0,4,0,1,46,46,46,0
1,3,6,0.703599,0.025669,0.007646,305.166667,0,4,752,0.5,247,194.5,247,0
1,4,7,0.929975,0.005275,0.007913,487.428571,0,13,64,0.857143,1812,1737,1762,0
1,1,1,0,0.355769,0.317308,104,1,5,57,1,4799,1162.255556,1826,0
1,1,2,1,0.008753,0.004376,457,0,7,41,1,1601,1450.5,1575,0
1,1,1,0,0.030769,0.030769,65,0,3,65,1,5385,2698.6,5365,0
1,1,1,0,0.006757,0,148,0,7,23,1,175,175,175,0
1,2,2,0.753198,0.173913,0.027174,92,0,3,102,1,531,531,531,0
1,1,1,0,0.24359,0.149573,234,1,4,50,1,9803,2367.285997,9606,0
1,1,1,0,0.003241,0.003241,617,0,2,3,1,14716,6860.5,14716,0
1,1,1,0,0.097744,0.022556,133,0,1,8,1,5323,2872.333333,5295,0
1,1,1,0,0.03268,0.03268,153,0,2,3,1,1355,894.166667,1333,0
1,1,1,0,0.063492,0.063492,504,1,6,1,1,10000,2424.706244,9801,0
1,1,2,0.764205,0.061728,0.049383,40.5,0,4,86,0.5,2,2,2,0
1,1,1,0,0.000419,0.001047,4775,0,4,8,1,810,648,810,0
1,1,1,0,0.144068,0.101695,472,0,8,541,1,10923,2568.618398,107,0
1,1,3,0.929254,0.266667,0.48,25,0,3,38,0.666667,2210,1905.5,2190,0
1,1,1,0,0.013158,0.006579,152,0,1,1,1,2557,1752,2535,0
1,1,1,0,0,0.019802,101,0,2,36,1,2594,1404.583333,1254,0
1,1,1,0,0.139535,0.046512,43,0,2,98,1,3733,2118.333333,3713,0
1,1,1,0,1.4,0,5,0,2,2,1,659,659,659,0
1,1,2,1,0.015968,0,250.5,0,7,8,1,19856,4561.482143,19856,0
1,1,1,0,0,0,83,0,1,0,1,6138,2493.55,6094,0
1,1,1,0,0.003902,0.000976,2050,0,7,1,1,18,18,18,0
1,1,1,0,0,0.004902,408,0,3,9,1,1408,1264,779,0
1,2,2,0.970951,0.003304,0.007709,454,1,7,4,0.5,556,318.666667,24,0
1,1,1,0,0.026699,0.002427,412,1,9,89,1,472,324.5,341,0
1,1,2,0.855451,0.048035,0.170306,114.5,0,9,6,0.5,9479,2518.286905,9214,0
1,1,2,1,0.006684,0.001337,374,0,3,13,1,2968,2968,2968,0
1,8,120,0.998476,0.082743,0.11287,60.025,0,1,1440,0.008333,280,280,280,0
1,1,1,0,0.064103,0.038462,78,0,1,3,1,2313,2313,2313,0
1,1,1,0,0.152174,0.004348,230,0,7,187,1,289,229.5,71,0
1,1,1,0,0,0.00907,441,1,3,2,1,70,70,70,0
1,1,1,0,0,0,0,0,1,21,1,1390,1390,1390,0
1,1,1,0,0.005917,0.005917,169,0,2,31,1,2488,1164.233333,2344,0
1,1,2,0.670525,0.05104,0.018904,529,0,3,23,1,608,608,608,0
1,1,1,0,0,0,5,0,1,0,1,771,643.5,769,0
1,1,1,0,0.006201,0,2419,1,7,38,1,1144,479.22381,1144,0
1,1,1,0,0.034722,0,144,1,4,39,1,6118,2264.795238,6008,0
