@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R12-weka.filters.unsupervised.attribute.Remove-R3'

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0.011583,0.011583,259,1,3,6,1,383.166667,404,0
2,5,0.713103,0.028102,0.005832,314.333333,0,14,857,0.583333,5055.633333,4952,0
1,3,0.825011,0.751592,0.012739,39.25,0,1,0,0.5,286.666667,43,0
1,1,0,0.428571,0.035714,28,0,1,0,1,3318.916667,407,0
1,1,0,0.004545,0,220,0,5,0,1,1512.166667,233,0
1,1,0,0.352518,0.057554,139,1,6,180,1,285,170,0
1,1,0,0.044444,0.044444,225,0,1,1,1,2627.633333,5829,0
1,2,0.275606,0.028009,0.003785,440.333333,0,3,0,0.333333,203,203,0
1,1,0,0.000579,0,1728,0,8,9,1,2179.826984,8754,0
1,1,0,0.090909,0.090909,11,1,1,0,1,1551,2490,0
1,1,0.937456,0.0209,0.002125,1411.5,0,16,1,1,1266.895238,4144,0
1,2,0.439497,0.020408,0,269.5,0,2,2,1,36,36,0
1,1,0,0.000246,0.000246,4067,0,17,1,1,1516.000541,5288,0
1,1,0,0.22807,0,57,0,3,1,1,4951.9,685,0
2,2,1,0.014493,0.014493,69,0,7,9,1,1864.233333,1237,0
1,1,0,0.012658,0,79,1,13,0,1,83,65,0
1,1,0,0.054054,0,37,0,1,0,1,1277.333333,627,0
1,1,0,0.170213,0.014184,141,0,1,1,1,1385.728283,3588,0
1,1,0,0.164706,0.023529,85,1,1,324,1,6155.904545,5665,0
1,3,0.424065,0.124846,0.231242,135.5,0,6,140,0.75,67.5,68,0
1,1,0,0,0,37,0,1,0,0.125,131.5,141,0
1,1,0.439497,0.004507,0.00169,887.5,0,10,190,1,1084.738095,3106,0
1,2,0.985228,0.015748,0.011811,127,1,2,2,1,112,97,0
1,7,0.555868,0.202749,0.135739,105.818182,0,2,573,0.363636,4289.333333,2999,0
1,2,0.714668,0.2,0.144681,117.5,0,3,0,0.25,1079,1023,0
1,1,0,0.016667,0.016667,60,1,2,3,1,1259,337,0
1,1,0,0,0,12,1,1,0,1,2704.004762,2468,0
1,1,1,0.010992,0,1910.5,1,15,2,0.5,769.388095,1855,0
1,1,0,0.005348,0.005348,187,0,3,7,1,694.333333,632,0
1,1,1,0,0.004298,232.666667,0,12,0,0.333333,858,1127,0
2,2,1,0.067568,0.027027,74,1,2,58,0.5,13,11,0
1,1,0,0.04918,0.016393,61,0,2,267,1,201.259732,14,0
1,3,0.664277,0.038362,0.003901,256.333333,1,8,36,0.5,1059.533333,1465,0
1,1,0,0.032258,0.041056,341,1,5,0,1,2003.109524,1936,0
1,1,0,0.04721,0.004292,233,1,4,17,1,14.480952,46,0
1,1,0,0.024735,0.014134,283,0,3,14,1,2714.295238,2508,0
1,1,0,0,0,0,0,1,0,1,1303,391,0
1,1,0,0.460039,0.861598,513,0,1,0,1,988.666667,6,0
1,1,0,0.032967,0.025641,273,1,11,12,1,3103.163889,1552,0
1,1,0,2.974522,0.974522,157,0,2,225,1,1745.166667,434,0
1,1,0,0.03125,0.015625,128,1,4,5,1,85,7,0
1,1,0.563417,0.065967,0.011994,222.333333,0,1,0,0.666667,829.797619,293,0
1,1,0,0.055172,0,145,1,1,30,1,4963.283333,5085,0
1,1,0,0.072072,0.072072,111,1,5,146,1,1794.961905,192,0
1,1,0,0.719512,0.02439,82,1,1,0,1,1471,611,0
1,1,0,0.254237,0.056497,177,0,9,20,1,1757.79881,5458,0
1,1,0,0.000867,0.000867,1153,1,15,0,1,374.216667,1177,0
1,2,1,0.002128,0.002128,2819,1,4,4,0.5,6592.98254,258,0
1,1,0,0.00273,0.000683,1465,1,5,5,1,79,1,0
1,1,0,0.070423,0.014085,71,0,8,206,1,1053.933333,2454,0
1,1,0,0,0,0,1,1,0,1,1995.5,1881,0
1,3,0.690559,0.031164,0.008249,218.2,1,6,11,0.8,923.5,1453,0
1,1,0,0.002762,0,362,0,10,3,1,192,192,0
1,1,0,0,0.006494,924,0,18,1,1,326.916667,73,0
1,1,0,0.27907,0.023256,172,1,2,47,1,1382,1317,0
1,3,0.889873,0.085652,0.032211,195.142857,1,3,172,0.857143,1461.5,1316,0
1,2,1,0.047619,0.047619,21,0,7,12,0.5,646.5,782,0
1,1,0,0,0,0,0,1,0,1,2044.275325,7799,0
1,2,0.859637,0.065744,0.058824,96.333333,0,7,68,0.666667,39,39,0
1,1,0.165427,0.673913,0.663043,46,1,2,2,1,3358.166667,2734,0
1,1,0,0.007813,0.007813,256,0,2,7,1,643,361,0
1,1,0,0,0.217877,179,0,2,0,1,4696.35,777,0
1,2,0.952266,0.10219,0.054745,137,0,4,20,1,373,388,0
1,1,1,0,0.0489,204.5,0,10,184,1,394.333333,452,0
1,1,0,0.001908,0.001908,524,0,10,21,1,1557.351587,5913,0
1,1,0,0.032787,0.032787,61,1,2,36,1,1845.016667,43,0
1,1,0,0.223776,0.594406,143,0,8,1,1,947.047619,537,0
1,1,0.714499,2.069091,1.894545,137.5,0,4,23,0.75,143,80,0
1,1,0,0.020225,0.01573,445,1,4,3,1,264,319,0
1,1,0,0.002793,0.005587,358,0,7,47,1,1422.45,3834,0
1,1,0,0.034884,0.034884,602,0,8,0,1,531.990476,1522,0
1,1,0,0.001326,0,1508,0,10,3,1,1613.610714,5062,0
1,2,0.624616,0.020833,0.333333,32,0,2,181,0.666667,642.5,480,0
1,1,0,0.083333,0.083333,12,0,1,0,1,2081.295238,4163,0
1,1,0,0.004357,0.004357,459,0,17,3,1,718.433333,1754,0
1,1,0.811278,0.027149,0.00905,221,1,5,0,1,368,172,0
1,1,0,0.011986,0,584,1,5,3,1,1225.75,543,0
1,1,0,0,0,0,0,1,0,1,3681.75,2225,0
1,1,0,0.057377,0,122,1,10,56,1,642.633333,582,0
1,2,1,0.18,0.02,50,1,1,16,0.5,1264.833333,1382,0
1,1,0,0,0,0,0,1,0,1,281,281,0
1,1,0,0.114178,0.087829,398.5,1,7,211,1,3327.75,5141,0
1,1,0,0.007407,0.007407,135,0,4,22,1,294,191,0
1,1,0,0.002725,0.002725,1468,0,9,5,1,1566.690476,4437,0
1,11,0.867509,0.004963,0.009644,395.555556,1,16,437,0.148148,505.583333,700,0
1,1,0,0.247222,0.05,360,1,5,14,1,994.333333,59,0
1,1,0,0.016848,0.00892,1009,1,12,44,1,2888.447006,1149,0
1,1,0,0.001779,0.001779,562,1,8,270,1,887.133333,241,0
1,1,0,0.066667,0.066667,15,0,2,37,1,534,385,0
1,2,0.286397,0.006796,0.002913,1030,0,9,12,1,578.5,685,0
1,1,0,0,0,0,0,1,0,1,887.383333,284,0
1,1,0.37602,0.211382,0.012195,123,0,1,4,0.5,11,11,0
1,2,0.669543,0.104326,0.005089,78.6,0,4,50,0.8,1943,669,0
1,1,0,0,0,51,1,1,0,1,1175,1050,0
1,1,0,0,0.01087,276,0,4,16,1,343,175,0
1,1,0,0.002749,0,6911,0,10,17,1,714.042857,2286,0
1,1,0,0.04142,0.035503,169,0,4,0,1,230,214,0
1,1,0.249882,0.06469,0,185.5,0,5,18,1,356,502,0
1,1,0,0.014744,0.003846,1560,0,8,2,1,626.5,695,0
1,1,0,0.003953,0.003953,253,1,4,159,1,4677.792857,4193,0
1,1,0,0,0,0,0,1,0,1,970,830,0
1,2,0.970951,0.017442,0.001938,258,1,2,2,0.5,487,374,0
1,1,0,0.000616,0.000616,1623,0,15,20,1,1748.79881,5449,0
1,1,0,0.007634,0.007634,131,1,5,31,1,290,290,0
1,1,0,0.003802,0,263,0,2,0,1,576,576,0
1,1,0.554882,0.1875,0.131944,36,0,1,0,0.25,3301.75,2204,0
1,2,1,0.634921,0,15.75,0,1,4,0.5,246.666667,301,0
1,1,0,0.022989,0.022989,87,1,2,3,1,305,17,0
1,3,0.920751,0.007266,0.008587,302.8,1,9,258,0.6,3894.103571,749,0
1,1,1,0.000473,0.000473,2115,0,15,0,0.5,792.869444,2040,0
1,1,0,0.067797,0.042373,590,0,10,7,1,371.65,1255,0
1,1,0,0.04065,0,123,0,6,18,1,1359.5,1877,0
1,3,0.836079,0.237221,0.250328,50.866667,0,2,71,0.533333,81,18,0
1,2,0,0,0,43.5,0,1,0,0.5,32,32,0
1,1,0.839405,0.671053,0.539474,38,1,3,139,0.75,2637,541,0
1,1,0,0.638889,0.166667,36,1,1,1,1,887.05,1572,0
1,1,0,1.272727,0.090909,11,1,3,31,1,2139.111905,2297,0
1,1,0,0,0,0,0,2,40,0.2,2561.395208,1746,0
1,1,0.266765,0.010437,0.000497,1006,0,7,0,0.5,1555.833333,2555,0
1,1,0,0.004535,0.004535,882,1,6,8,1,1660.03539,3520,0
1,1,0,5.875,0,8,1,1,0,1,1792,1677,0
1,1,0,0.041667,0.020833,48,1,1,3,1,5635.333333,4960,0
1,1,0,0,0,0,0,1,0,1,1812,694,0
1,2,1,0.002699,0.002699,370.5,0,7,4,1,1256.5,104,0
1,1,0,0.033808,0.030249,562,0,4,1,1,1397.396789,6394,0
1,1,0,0.210526,0.200957,209,1,2,38,1,1179.75,135,0
1,1,0,0.004566,0.002283,438,0,10,0,1,229.666667,297,0
1,1,1,0.117647,0.184874,119,0,6,6,0.5,153,154,0
1,1,0,0.291803,0.213115,305,1,2,2,1,3316.359524,6549,0
1,1,0,0.170732,0.02439,41,1,2,43,1,286.5,21,0
1,2,0,0,0,5,0,1,0,0.5,706,816,0
1,1,0,0.003953,0.003953,1518,0,10,5,1,1231.653175,3873,0
2,8,0.509809,0.060914,0.042785,72.578947,0,5,2156,0.315789,1300,1144,0
1,2,0.960964,0.000914,0.000392,1915.5,0,16,227,1,990.360823,3663,0
1,1,0,0.002635,0.001318,759,0,11,37,1,1536.032143,5950,0
1,1,1,0.017544,0.017544,57,0,1,0,0.333333,338,338,0
1,1,1,0.005017,0.005017,199.333333,0,5,24,0.666667,291.633333,333,0
1,1,0,0.016698,0.009276,539,0,2,0,1,1090.833333,218,0
1,1,0,0,881,0,0,4,3,1,1071.45119,728,0
1,1,1,0,0.258065,15.5,0,2,30,1,1714.771429,1302,0
1,4,0.602911,0.035677,0.036726,28.029412,0,4,3599,0.147059,1667.916667,1266,0
1,1,1,3.222222,0,18,0,1,0,0.5,189,150,0
1,1,0,0.003906,0.011719,256,0,6,0,1,1103.916667,346,0
1,1,0.946395,0.001096,0.001096,1216.666667,0,14,22,1,1092.916667,2082,0
1,3,0.841781,0.067775,0.043478,111.714286,1,7,629,0.857143,953.083333,174,0
1,1,0,0.012757,0,1411,0,11,205,1,1405.974278,6439,0
1,1,0,0.051282,0.025641,39,1,3,344,1,770.333333,967,0
1,1,0,0.136986,0.205479,73,1,1,320,1,2738.764286,4063,0
1,1,0,0.022727,0.022727,88,0,3,246,1,1783.666667,1160,0
1,1,0,0.131737,0.005988,167,0,2,1,1,1384.728283,3587,0
1,1,0,0.132102,0.117898,704,1,4,66,1,321.666667,199,0
1,1,0,0.004684,0.004684,427,1,8,28,1,826,40,0
1,1,0,0.00315,0.00315,635,0,10,7,1,1603.620238,5029,0
1,1,0,0.002232,0.002232,448,0,14,2,1,1070.8,2281,0
1,1,0,0.708333,0.208333,24,1,1,16,1,1768.066667,3543,0
1,1,0,0.009615,0.009615,208,0,7,16,1,125,47,0
1,1,0.356181,0.151685,0.070787,127.142857,0,7,356,0.428571,1270.121032,4774,0
1,1,0,0.008475,0.008475,118,0,2,0,1,739,1140,0
1,1,0.468996,0.013788,0.002433,616.5,0,15,45,1,1147.016667,2602,0
1,2,0.799624,0.435737,0.106583,159.5,0,2,5,1,133,133,0
1,1,0,0,0,0,1,1,0,1,942,830,0
1,1,0,0.014085,0.014085,71,0,3,138,1,1944,1944,0
1,4,0.884442,0.024148,0.06321,117.333333,0,1,67,0.416667,282,265,0
1,1,0,0.16,0,25,0,5,5,1,229,192,0
1,1,0,0.003058,0,654,0,5,1,1,700.833333,967,0
2,2,0.840359,0,0.117914,220.5,1,9,102,1,2703.733333,1774,0
1,1,0,0,0,0,0,7,112,1,614,2,0
1,1,0,0.022663,0.002833,353,1,2,4,1,1497.022439,6766,0
1,2,0,0,0,13,0,1,0,0.5,766.364286,237,0
1,1,0,0,0,5,0,1,0,1,996,14,0
1,1,0,0.004079,0.00136,1471,1,10,30,1,722.183333,1799,0
1,1,0,0,0,16,1,1,0,1,1688.333333,775,0
1,2,0.610386,0.022446,0.009434,768.5,0,10,58,1,770.916667,1019,0
1,1,0,0.307692,0.076923,13,0,2,12,1,695.333333,633,0
1,1,0,0.00059,0.00059,3390,0,16,0,1,524.666667,935,0
1,1,0,0.006211,0.006211,161,0,4,31,1,3,3,0
1,3,0,0,0,50.5,0,1,0,0.1,324,332,0
1,1,0,0.003623,0.003623,276,0,8,370,1,1052.884668,971,0
1,1,0,0,0,600,0,1,0,1,984.333333,1,0
1,1,0.640666,0.080769,0.111538,86.666667,0,3,11,0.666667,303.5,308,0
1,1,0,0.03681,0.01227,163,1,7,299,1,738.966667,1166,0
1,1,0,0.092308,0.030769,65,0,4,6,1,4712.683333,2052,0
1,1,0,0.2,0.2,15,1,4,7,1,134,67,0
1,1,0,0.148148,0.007407,135,0,1,0,1,2538.712626,8297,0
1,1,0.991076,0.147059,0.117647,17,1,2,151,1,2092.514683,34,0
1,1,0,0.044444,0.066667,45,0,1,12,1,1331.5,2007,0
1,1,0.87364,0.017652,0.019417,755.333333,1,15,72,1,742.533333,1653,0
1,1,0,0.000864,0.000864,1158,0,15,0,1,427,378,0
1,1,0,0,0.012658,474,0,4,0,1,297,134,0
1,1,0,0.076514,0.017964,1503,0,5,10,1,653.36829,2340,0
1,1,0.152034,0.11976,0.062874,222.666667,1,2,12,1,1339,742,0
1,2,0.861659,0.088384,0.04798,79.2,0,6,275,0.6,642.833333,307,0
1,1,0,0.152344,0.103516,512,0,1,4,1,1364.882323,3562,0
1,1,0,0.033708,0.022472,89,0,3,41,1,1531.366667,1313,0
1,1,0,0.091286,0.178423,723,0,15,1,1,357.666667,1160,0
1,2,0.807551,0.053118,0,144.333333,0,7,19,0.666667,4215.5,5030,0
1,2,1,0.017544,0,57,1,2,694,0.5,799.251191,3104,0
1,1,0.996804,0.026521,0.00078,320.5,0,6,72,0.5,1935,1935,0
1,1,0,0.029851,0.014925,1139,0,9,106,1,855.751984,2970,0
1,1,0,0.17931,0.034483,145,0,3,1,1,658,658,0
1,1,0,0.000914,0,1094,0,2,0,1,28,28,0
1,1,0,0.066667,0.004444,225,0,3,0,1,222,207,0
1,1,0.608056,0.005034,0.004577,728.333333,0,15,322,1,588.166667,1050,0
1,1,0.200622,0.024353,0,657,0,11,4,1,1545.592857,4576,0
1,2,0.167027,0.110329,0.079812,213,0,3,376,1,1755.333333,2589,0
1,1,0,0.011236,0.002809,356,1,3,2,1,373.666667,408,0
1,1,0,0.006369,0.003185,314,0,15,0,1,605.516667,955,0
1,1,0,0.009095,0.005266,2089,0,15,0,1,1045.09881,3364,0
1,1,0,0.571429,0.095238,21,1,6,78,1,619.5,681,0
1,4,0.876646,0.04627,0.038293,167.133333,0,15,1555,0.6,5007.666667,6344,0
1,1,0,0,0,103,0,1,0,1,881.797619,332,0
1,2,1,0.001796,0.001796,1113.5,0,15,8,1,1080.066667,2678,0
1,1,0,0,61,0,0,3,4,1,755.451191,412,0
1,1,0,0.350515,0.061856,97,1,1,8,1,4942.766667,4111,0
1,1,0,0.010081,0.002016,496,1,8,29,1,849,450,0
1,1,0,0.007018,0.007018,285,0,3,2,1,25,13,0
1,1,0,0,0,0,0,1,0,1,4973.733333,4761,0
1,1,0,0,288,0,0,3,4,1,850.451191,507,0
1,1,0,0.461538,0.230769,13,0,3,178,1,3557.425,844,0
1,1,0,0.087179,0.005128,195,0,2,10,1,857,732,0
1,1,0,0.018293,0.012195,164,0,2,1,1,987.666667,62,0
1,1,0,0,0.076923,13,0,1,1,1,1739.048413,34,0
1,1,0,0.030172,0.030172,232,1,8,22,1,1623.953571,2205,0
2,2,0.56651,0,0.0369,406.5,1,4,16,1,1278.333333,42,0
1,1,0.824026,0.152318,0.031788,188.75,0,3,147,0.75,1015.5,1350,0
1,1,0,0,0,12.25,1,1,0,0.25,514.516667,103,0
1,1,0,0.1,0.05,20,0,4,371,1,2190.35,671,0
1,1,0,0.16,0.08,50,0,2,38,1,1804,1311,0
1,1,0,0.04375,0.00625,160,0,7,12,1,88,88,0
1,4,0,0,0,0,0,2,0,0.25,587.666667,209,0
1,1,0,0.5,0.25,4,0,5,405,1,1233.166667,1929,0
2,2,0.520912,0.136054,0.047619,49,0,3,59,1,806,920,0
1,4,0.768243,0.017346,0.015611,164.714286,0,5,366,0.714286,3360.883333,2974,0
1,1,0,0.136842,0.021053,95,0,1,0,1,747.333333,1208,0
1,1,0,0,0.025723,622,1,11,4,1,712.081746,828,0
1,1,0,0.000643,0,1556,0,5,7,1,929.087302,2798,0
1,1,0.918296,0.003212,0.006424,467,0,6,45,1,983.333333,1327,0
1,1,0,0.000873,0.019214,1145,0,1,1,1,846.366667,1318,0
1,1,0,0,0,0,0,1,0,1,1188.583333,245,0
1,1,0.977795,0.162939,0.092652,156.5,0,2,22,1,736.5,211,0
1,2,0.583019,0.014834,0.022688,573,0,6,137,1,87,87,0
1,1,0.75757,0.089623,0.054245,141.333333,0,2,0,0.333333,4658.05,1554,0
1,1,0,1,1,0,0,1,0,0.5,4386.416667,3777,0
1,2,1,0.005877,0,510.5,0,16,54,0.5,1434.147619,4671,0
1,2,0.666578,0.078571,0.085714,70,0,4,7,1,735,681,0
1,1,0.628118,0.05331,0.003439,465.2,0,7,144,1,944.833333,1274,0
1,1,0,0.045455,0.045455,22,0,1,0,1,24,24,0
1,1,0.95282,0.019654,0.005503,318,0,8,4,0.25,359,184,0
1,1,0.836641,0.007958,0.005305,565.5,1,12,7,1,536,466,0
1,1,0,0.006135,0.006135,163,1,6,5,1,158.5,160,0
1,1,0,0.15562,0.017291,347,0,2,43,1,250,250,0
1,1,0,0.527397,0.308219,146,0,3,7,1,3410.233333,2854,0
1,1,0,0.038462,0.115385,52,1,4,0,1,2686.483333,1689,0
1,1,0,0.003185,0.003185,314,0,4,1,1,2530.666667,2371,0
1,1,0,0.322581,0.564516,186,1,3,1,1,89,81,0
1,1,0,0.066667,0.013333,75,1,4,57,1,4597.333333,2817,0
1,1,0,0.023605,0.019313,466,1,6,60,1,731.5,1153,0
1,1,0,0.01085,0.003617,553,1,7,74,1,2088.519048,3411,0
1,2,0.828409,0.178808,0.10596,100.666667,1,7,41,1,1365,1365,0
1,2,0.545165,0.086253,0.009434,247.333333,1,4,25,0.666667,283,14,0
1,1,0,0.046512,0.023256,43,0,2,0,1,868.583333,433,0
1,1,0,0,0,0,1,1,0,1,942,830,0
1,1,0,0,0,0,0,1,0,1,4420.866667,2733,0
1,1,0,0.008986,0.005135,779,0,3,4,1,1637.833333,2723,0
2,2,0.989993,0.024181,0.00234,641,1,2,136,1,6177.544481,13127,0
1,1,0,0.002288,0,437,1,2,12,1,1531.833333,669,0
1,1,0,0.034582,0.020173,694,0,5,10,1,761.626191,2132,0
1,1,0,0.170213,0,47,1,1,29,1,2864.397619,2067,0
1,2,0.203074,0.466165,0.007519,66.5,1,2,5,1,168,164,0
1,1,0.99403,0.019488,0.007308,410.5,1,14,54,1,1347.5,750,0
1,1,0,0.0044,0.008801,909,0,3,44,1,2639.266667,5848,0
1,2,0.843343,0.049296,0.007042,236.666667,1,8,27,0.666667,2190.085714,1900,0
1,1,0,0.008696,0,115,1,2,28,1,5134.839286,5758,0
1,1,0.938988,0.005906,0.005118,846.666667,0,7,26,0.666667,1501.072835,6775,0
1,2,0.886881,0.091139,0.04557,263.333333,0,9,52,1,69,69,0
1,1,0,0.05098,0.04902,510,0,8,43,1,1178.58292,3580,0
1,1,0,0.022727,0.090909,88,0,4,0,1,120,80,0
1,3,0,0,0,3.125,0,3,680,0.25,121,121,0
1,1,0,0,0.017241,58,1,1,0,1,4961.816667,4734,0
1,1,0,0.023256,0.011628,86,1,1,65,1,300.25,615,0
1,1,0.650022,0,0.027778,108,0,1,18,1,2344.75,471,0
1,1,0,0,28,0,0,4,4,1,1043.45119,700,0
1,1,0,0.018182,0.004545,220,0,2,5,1,3028.933333,2152,0
1,2,0.177604,0.191176,0.19195,323,1,8,73,1,959.583333,164,0
1,7,0.615441,0.119105,0.046363,46.333333,0,7,6762,0.814815,1054.611905,1186,0
1,1,0,0.001621,0.001621,617,1,6,26,1,725.333333,352,0
1,2,0.530194,0.094444,0.011111,180,1,2,173,1,1431.2,3660,0
1,1,0,0.002112,0.003168,947,0,8,3,1,1366,1437,0
1,1,0,0.003125,0.003125,320,0,2,7,1,933,661,0
1,1,0,0.010408,0,1249,1,21,6,1,1043.583333,1431,0
1,1,0.94188,4.685714,0,46.666667,0,1,0,0.333333,2977.883333,332,0
1,1,0,0.002273,0.002273,440,0,2,37,1,1959.3,441,0
1,2,0.81752,0.070796,0.044248,150.666667,0,2,52,0.666667,1353.55,197,0
1,1,0,0,0,44,0,1,0,0.5,357,340,0
1,1,0,0.471429,0,210,0,8,2,1,209.5,254,0
1,1,0,0,69,0,0,3,4,1,920.451191,577,0
1,1,0,0,0,0,1,1,0,1,696.333333,245,0
1,1,0.453716,0.011778,0,891.5,0,13,6,1,483.583333,630,0
1,1,0.891862,0.034783,0.026087,268.333333,0,10,211,1,1035.090476,2913,0
1,1,0.258019,0.030905,0.019868,226.5,1,3,19,1,1044,1003,0
1,1,0,0.027344,0.001953,512,0,6,7,1,1067.5,1569,0
2,3,0.913949,0.05305,0.005305,125.666667,1,1,1,1,1355,1355,0
1,1,0.330192,0.564232,0.307305,198.5,1,4,50,1,182,163,0
1,1,0,0.005405,0.008108,370,0,7,0,1,111,111,0
1,1,0.895737,0.320388,0.288835,10.04878,0,8,47197,0.195122,684.529906,2539,0
1,2,0.298762,0.07316,0.000433,1155,0,5,12,1,90,90,0
2,2,0.995727,0.046784,0.02924,85.5,0,2,0,0.5,1261,649,0
1,1,0.998001,0.238636,0.193182,88,0,2,160,1,4976.733333,4764,0
1,1,0,0,0,12,1,1,0,1,439,390,0
1,1,0.266765,0.009373,0.006489,1387,0,12,4,1,676.485714,1712,0
1,1,0,0.166667,0.027778,36,0,1,0,1,1707.166667,406,0
1,1,0,0,0,0,0,1,0,1,2464.287734,6149,0
1,1,0,0,0,0,0,5,276,0.5,1581.25,2918,0
1,1,0,0,0,53,1,1,0,1,1636.211905,2908,0
1,1,0,0.095238,0,21,1,1,7,1,42,18,0
1,1,0,0.005298,0,755,0,5,9,1,1579.083333,3375,0
1,1,0,0.025292,0.014267,1542,1,6,4,1,866.364682,3013,0
1,1,0,0.113208,0,106,0,2,17,1,693.333333,10,0
1,1,0.810672,0.062016,0.069767,51.6,0,1,18,0.8,6428.606746,4159,0
1,1,0.829244,0.00381,0.070476,175,0,6,360,1,3115,3115,0
1,1,0,0,0.116279,43,0,2,14,1,1289.5,1065,0
1,1,0,0,0.00059,1696,0,16,0,1,1528.070238,4889,0
1,1,0,0.247525,0.108911,101,1,6,14,1,701.5,756,0
1,1,0,0.5,0.5,12,0,2,70,1,425.5,440,0
1,1,0,0.002004,0.002004,499,0,4,289,1,1159.858333,638,0
1,1,0,0.694444,0.111111,36,1,1,17,1,4474.183333,784,0
1,1,0,0,0,0,1,1,0,1,1657.5,1536,0
1,1,0.965401,0.005147,0.002573,647.666667,0,6,58,1,1049.5,1518,0
1,1,0,0.000682,0.000682,1467,0,15,3,1,1412.316667,3840,0
1,1,0,0.00316,0.020537,633,0,7,1,1,631.333333,1105,0
2,3,0.946395,0,0.00266,501.333333,1,12,0,0.666667,613,573,0
1,2,0.918296,0.814815,0.296296,13.5,1,7,161,1,135,136,0
1,1,0,0,0,0,0,1,0,1,1853.275325,7608,0
1,1,0,0.142857,0.142857,7,1,5,86,1,1467.768759,1441,0
1,1,0.977134,2.183673,0,24.5,0,1,0,0.5,4494.933333,2792,0
1,1,0,0.004255,0.182979,235,0,2,10,1,700,302,0
1,1,0,0.103448,0.017241,58,1,3,27,1,1670.438095,742,0
1,1,0,0.027972,0.013986,143,0,2,71,1,3374.083333,2179,0
1,1,0,0,0,0,0,1,0,1,3789.35,483,0
1,1,0.998364,0.022941,0.054486,1220.5,0,11,0,1,2672.066667,6272,0
1,1,0.918296,0.011905,0.011905,126,0,5,405,1,554.666667,192,0
1,1,0,0,0.004608,651,0,13,20,1,628.016667,1239,0
1,1,0,0,81,0,0,3,4,1,988.451191,645,0
1,1,0,0.027027,0.027027,37,0,2,106,1,1583.062302,956,0
1,1,0,0.333333,0,24,0,4,4,1,1135.583333,357,0
1,2,0.521321,0.703404,0.001621,154.25,1,13,414,0.75,2687.5,51,0
1,1,0,0.263158,0.263158,19,0,2,0,1,1455.5,511,0
1,1,0,0,0,0,0,1,0,1,1193,92,0
1,1,0,0.010563,0.007042,142,0,1,6,1,3773.016667,2500,0
1,1,0,0,0,121,0,1,0,1,1294.45,168,0
1,1,0,0.5,0.428571,14,0,1,106,1,2039.910317,199,0
1,16,0.992879,0.011885,0.010805,91.633663,1,6,65294,0.094059,974.790476,3334,0
1,1,0,3.277056,2.74026,231,1,2,7,1,13,8,0
1,1,0,0.072072,0.018018,111,1,1,5,1,659.5,21,0
1,1,0,0,0,10,1,1,0,0.5,1928.333333,2875,0
1,1,0,0.004577,0.002288,874,0,5,0,1,1367.5,1891,0
1,1,0,0.002208,0.002208,453,0,6,89,1,507.5,438,0
1,1,0,0,78,0,0,1,0,1,1668.230952,6138,0
1,1,0.436947,0.113636,0.757576,22,0,4,278,0.833333,758,14,0
1,1,0,0,0,0,0,1,0,1,1432.398576,7174,0
3,6,0.747936,0.140867,0.106811,49.692308,0,1,7,0.538462,5766.55,11364,0
1,1,0.612602,0.2,0.3,10,0,1,18,0.666667,1195.483333,697,0
1,1,0,0.001404,0,712,0,5,0,1,1226.5,1476,0
2,4,0.623677,0.002339,0.038821,305.428571,1,15,345,1,324,313,0
2,4,0.587218,0.067343,0.317343,271,1,5,260,0.5,4472.483333,4384,0
1,1,0,0,0,0,0,1,0,1,459,386,0
1,3,0.276435,0.009259,0.009259,32.4,1,16,2580,0.6,39.636364,12,0
1,1,0,0.12963,1.487654,162,0,5,35,1,4115.683333,3184,0
1,4,0.645917,0.125839,0.067114,74.5,0,3,0,0.5,1699,1400,0
1,1,0,0.060729,0.08502,247,0,6,1,1,104,104,0
1,1,0,0.101695,0.20339,118,0,4,19,1,761,761,0
1,2,0.970951,0.088,0.032,62.5,1,5,53,1,2065.068651,3769,0
1,3,0.733496,0.047478,0.020772,112.333333,1,1,3,0.333333,2633,2657,0
1,1,0,0,0.00443,903,1,15,0,1,1156,1065,0
1,2,0.522559,0.006652,0.002772,902,0,8,7,1,1591.933333,3428,0
1,1,0,0.007463,0.007463,134,0,2,1,1,195.016667,756,0
1,1,0,0,0,11,1,1,0,1,5009.033333,717,0
1,2,0.497355,0.05707,0.01448,234.8,0,6,95,0.6,471.5,132,0
1,1,0,0.007491,0.007491,267,1,5,1,1,5282.693254,1485,0
1,1,0.918296,0.009684,0.001937,774.5,0,10,267,1,1552.794048,5870,0
1,1,0,0,0,0,0,1,0,1,1287.504268,5550,0
1,1,0,0.090164,0.016393,122,1,9,1,1,3975.695238,5654,0
1,1,0,0.000264,0.001319,3791,1,19,0,1,874.939683,3028,0
1,1,0,0.015605,0,769,0,7,31,1,1448.833333,2272,0
1,1,0,0.061224,0.040816,49,1,6,55,1,2100.933333,252,0
