@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,2,2,1,0.004167,0.003472,1440,0,50,26,1,5805,3854.666667,6,0
1,1,22,0,0,0,31.227273,0,1,0,0.045455,678,400.583333,624,0
1,1,1,0,0.03139,0.001121,892,1,85,1,1,553,187.438095,114,0
1,1,3,0.487853,0.002989,0,1449.666667,0,39,53,1,3795,991.453175,2358,0
1,1,1,0,0,0,0,0,1,0,1,3929,1555.583333,957,0
1,1,1,0,0.011968,0.014628,752,1,2,4,1,3552,1349.333333,3078,0
1,1,1,0,0.103774,0.037736,106,1,4,390,1,1695,564.516667,128,0
1,1,1,0,0.002071,0,2897,1,47,60,1,4760,1288.472619,4133,0
1,1,1,0,0.042017,0.046218,238,1,8,177,1,1074,453.830952,1032,0
1,1,4,0,0,0,386.25,0,6,754,1,4335,4309.469048,333,0
1,1,1,0,0.012127,0.001866,1072,0,120,6,1,2153,965.759524,110,0
1,1,2,0.721928,0.005192,0.005192,481.5,1,61,18,0.5,208,186.5,175,0
1,2,4,0.685616,0.032609,0.233696,184,0,2,546,0.5,863,488,169,0
1,1,1,0,0.126316,0.136842,380,0,2,1,1,2397,1669.416667,342,0
2,2,2,0.452086,0.005754,0.014493,2346,0,78,107,1,5274,3323.666667,1069,0
1,1,1,0,0.001921,0.000961,1041,1,49,9,1,911,602.375,8,0
1,2,3,0,0.045226,0.030151,66.333333,1,11,30,0.666667,1247,708.533333,123,0
1,1,1,0,0.000796,0.000398,5026,1,42,14,1,501,417.833333,488,0
1,2,2,1,0.0028,0.0014,8570,1,92,2,0.5,653,403.883333,342,0
1,1,1,0,0.003831,0,261,1,43,375,1,782,642.166667,482,0
1,1,1,0,0.003626,0,1103,1,5,88,1,2659,1678.5,484,0
1,1,1,0,0,0,0,0,13,0,1,1525,773.433333,46,0
1,1,4,0.738611,0.021236,0.015101,1059.5,1,60,235,0.75,1324,956.5,341,0
1,1,1,0,0.003817,0.003817,262,1,6,0,1,966,966,99,0
2,2,8,0.927953,0.002314,0.002057,972.5,0,30,14,0.5,4029,2237.166667,2476,0
1,1,1,0,0.001953,0.00122,4097,1,94,10,1,1206,844.666667,257,0
2,2,2,1,0.090909,0.090909,11,1,13,208,0.5,204,179.5,2,0
1,1,1,0,0.01087,0.01087,92,0,10,538,1,359,332.5,245,0
1,1,1,0,0.008721,0.008721,344,0,11,126,1,587,371.016667,6,0
1,3,6,0.982161,0.077682,0.006165,270.333333,1,10,4,0.333333,437,401.333333,211,0
1,1,1,0,0.001113,0.000556,1797,0,16,0,1,1734,1684,217,0
1,1,1,0,0.007612,0.00346,1445,0,8,1,1,1771,953.666667,1768,0
1,2,2,1,0.002331,0.000777,643.5,1,23,26,1,250,125.666667,43,0
1,1,2,0.823145,1.094059,0.366337,101,0,4,268,1,1133,512.166667,1133,0
1,1,3,0.687035,0.010668,0,718.666667,1,38,48,1,3783,982.811724,2348,0
1,2,2,0,0,0,73.5,1,1,0,0.5,937,353.183333,908,0
5,6,10,0.801508,0.005546,0.001182,1099.8,0,117,1149,1,2750,2134.5,1282,0
1,1,1,0,0.027778,0,72,0,10,6,1,2905,1595.5,2458,0
2,2,2,1,0.02952,0.02583,271,1,3,2,0.5,1555,826.583333,186,0
1,1,1,0,0,0,0,0,2,81,1,414,414,351,0
1,1,1,0,0,0,0,0,1,0,1,359,235.166667,66,0
1,1,1,0,0.000814,0.004068,1229,0,66,2,1,332,160.75,56,0
1,1,1,0,0.016259,0.001407,12793,1,17,421,1,269,240.083333,220,0
1,1,1,0,0,48,0,1,2,0,1,991,698.833333,329,0
1,1,1,0,0.001103,0.001103,907,1,34,264,1,752,670.666667,2,0
1,2,2,0.893571,0.028668,0.020236,296.5,0,12,640,1,4138,1426.605556,479,0
1,1,1,0,0.00641,0.004006,1248,1,14,117,1,426,185.933333,423,0
1,1,1,0,0.022801,0.022801,307,1,17,7,1,487,365.166667,18,0
2,2,2,1,0.000558,0.000558,1791,0,2,80,0.5,1831,1005.916667,428,0
1,1,1,0,0.001453,0.001453,688,0,4,0,1,3211,1502,164,0
1,1,1,0,0.020408,0.006803,147,1,13,112,1,1348,563.727778,6,0
1,1,1,0,0.072639,0.11138,413,1,27,0,1,3224,1435.721825,1864,0
1,2,2,1,0.000393,0.000393,2542,1,20,292,1,1197,885.666667,803,0
1,2,2,0.543564,0.808824,0.132353,34,1,5,1081,1,600,438.166667,416,0
1,1,1,0,0.056818,1.818182,88,0,3,0,1,1304,244.350758,72,0
5,9,29,0.728522,0.046957,0.051766,458.965517,1,138,2069,0.689655,2824,640.232143,961,0
1,1,1,0,0.02583,0.02214,271,0,5,2,1,648,448.333333,590,0
1,3,4,0.35626,0.055404,0.009991,275.25,1,18,364,1,12,12,5,0
1,1,1,0,0,0.066667,30,0,3,273,1,1419,718.333333,1306,0
1,1,2,0.117595,0.072792,0.002387,419,1,5,49,1,325,229,313,0
1,1,2,0.116115,0.05668,0.202429,123.5,1,5,0,1,3378,2599.666667,3094,0
2,3,4,0.78214,0.005038,0.000234,2133.75,1,161,93,1,891,811.5,223,0
1,1,2,0.348597,1.192308,0.865385,52,1,7,0,0.5,515,169.65,169,0
2,2,2,1,0.000592,0.000592,3380,1,69,0,0.5,1342,684.966667,221,0
1,1,1,0,0.002999,0.002999,1334,1,20,806,1,2,2,2,0
1,1,1,0,0.686747,0.63253,166,0,10,202,1,2177,1437.666667,1666,0
1,1,1,0,0.000667,0.000667,4500,1,106,31,1,6672,3303.383333,3181,0
1,1,5,0.595632,0.185759,0.170898,323,1,44,235,0.6,316,316,36,0
1,1,1,0,0.001138,0.001138,879,1,43,16,1,765,538.5,46,0
1,1,1,0,0.004706,0,850,1,18,0,1,2364,1614,1483,0
2,2,2,1,0.018072,0.033735,830,1,32,2,0.5,579,579,410,0
1,1,1,0,0.003082,0.00077,1298,1,53,76,1,1353,1098.833333,49,0
1,2,2,1,0.033333,0.033333,30,1,2,0,0.5,114,109.833333,34,0
1,2,2,0.198235,0.018634,0.005115,1368.5,1,88,1568,1,2742,1051.1,2,0
1,1,1,0,0.002713,0.00217,1843,1,59,12,1,4916,2443.816667,1146,0
1,1,1,0,0.088496,0.048673,226,1,5,48,1,320,320,50,0
1,1,1,0,0,0,0,0,7,38,1,2500,1687.5,2108,0
1,1,2,0.77935,0.183099,0,35.5,1,8,24,1,79,79,4,0
2,2,2,1,0.046739,0,920,0,32,36,0.5,3137,1584.566667,1588,0
1,2,4,0.902145,0.029497,0.002313,432.25,1,36,48,1,619,619,45,0
1,1,1,0,0.002646,0.002646,756,1,30,27,1,2691,1784.416667,75,0
1,1,1,0,0.025,0.025,40,1,8,476,1,1070,585.833333,35,0
1,1,1,0,0,0,21,0,1,0,1,81,81,14,0
1,2,3,0.506258,0.073499,0.054865,322,1,31,66,1,77,77,67,0
1,1,2,0.485461,0.025575,0.023018,195.5,0,4,28,1,3323,1464.866667,2282,0
7,12,18,0.918656,0.002163,0.002163,873.111111,1,141,906,0.833333,388,317.466667,42,0
1,1,1,0,0.00495,0.00495,202,1,7,0,1,6586,2293.044444,120,0
1,1,3,0.571362,0.002967,0.001978,1011,1,61,42,1,203,203,200,0
1,1,2,0.811278,0.004459,0.004459,448.5,1,3,197,1,165,115.666667,165,0
1,1,1,0,0.001949,0.001949,513,1,18,13,1,89,82.5,49,0
1,2,4,0.68957,0.003831,0.015845,1435.75,1,113,752,0.75,40,36.5,18,0
1,1,1,0,0,0.001267,1578,1,51,4,1,5342,2338.133333,2825,0
1,1,1,0,0.000881,0.000881,1135,1,17,0,1,1152,831.333333,764,0
1,1,1,0,0.001623,0.001298,3081,1,64,232,1,1208,872.833333,807,0
1,1,1,0,0.029412,0.029412,102,1,28,355,1,3434,1424.266667,46,0
1,2,2,0.988699,0.021962,0.001464,341.5,1,4,902,1,2406,1250.516667,277,0
1,1,2,1,0.02,0,250,1,14,624,1,822,557.833333,25,0
1,1,1,0,0.007216,0,970,0,3,3,1,207,154.916667,40,0
1,1,1,0,0.034384,0.008596,349,1,10,399,1,985,352.573809,956,0
1,1,1,0,0.004841,0.005473,4751,1,58,0,1,240,110,114,0
1,1,1,0,2.75,0,20,1,1,0,1,179,179,9,0
1,2,2,0.811278,0.051948,0.051948,38.5,1,6,1007,1,1100,535.5,16,0
1,1,1,0,0.037288,0.142373,1180,0,3,465,1,323,122.35,61,0
1,2,6,0.74707,0.030264,0.000966,1035.333333,1,60,588,0.5,139,121,88,0
1,1,2,0.982859,0.005682,0.006629,3168,1,85,4,1,427,303.033333,51,0
1,1,1,0,0.00079,0.00079,1266,1,13,335,1,251,221.5,4,0
1,3,3,0,0.000617,0.000617,540.666667,0,12,682,1,8164,8138.469048,129,0
1,1,1,0,0.035242,0.030837,227,1,28,8,1,5614,2157.830952,1088,0
1,1,4,0.536121,0.034965,0.286713,107.25,0,1,9,0.75,2339,1640.916667,408,0
1,1,3,0.526115,0.002794,0.000319,4175,1,100,1439,1,3271,1172.521429,3029,0
1,1,1,0,0.000469,0.000469,2132,1,4,5,1,136,136,136,0
1,1,1,0,0.001808,0,3318,1,84,695,1,2737,1053.6,2508,0
1,2,2,1,0.001888,0.003303,2119,0,38,2,0.5,575,575,13,0
1,1,1,0,0.001742,0.022648,1148,1,51,1,1,987,425.633333,674,0
1,1,2,0.105591,0.173267,0.183168,202,0,7,28,0.5,1538,1136,217,0
1,1,1,0,0.009009,0,666,0,3,0,1,1100,581.733333,31,0
1,1,1,0,0.00407,0.00814,2457,1,104,228,1,1887,1352.833333,306,0
1,1,1,0,0.02,0,50,1,3,0,1,8771,845.477581,353,0
1,1,1,0,0.016605,0.000923,1084,1,31,78,1,1540,589.416667,27,0
1,1,1,0,0.0064,0.0048,625,0,53,1,1,396,212.266667,248,0
1,1,1,0,0.014894,0.007447,940,1,30,975,1,847,716.5,287,0
1,1,1,0,0.064257,0.016064,249,1,35,32,1,432,252.583333,11,0
1,4,11,0.631902,0.015155,0.007058,875.818182,0,78,1205,0.727273,5834,3865.166667,1954,0
1,1,1,0,0,0,0,0,1,0,1,5479,2952.683333,198,0
1,1,1,0,0.002655,0.000442,2260,1,35,2,1,99,99,99,0
1,1,1,0,0.25,0.25,8,0,9,43,1,130,66.409524,126,0
1,1,3,0.452204,0.049708,0.035088,114,1,8,1212,1,26,26,3,0
1,1,1,0,0.012048,0.012048,166,0,3,0,1,1745,1151.666667,49,0
2,2,2,1,0.000467,0.000467,2143,1,62,0,0.5,6734,4017.5,208,0
1,2,5,0.859971,0.39726,0.013699,29.2,0,2,8,0.6,2128,1559,170,0
1,1,1,0,0.098976,0.051195,293,1,18,13,1,440,418,23,0
2,2,4,0.959148,0.010767,0.005384,185.75,1,10,407,1,1590,698.466667,101,0
1,1,1,0,0.070423,0.042254,639,1,28,2,1,2751,1367.666667,7,0
1,1,2,0.141441,0.088102,0.002725,550.5,1,12,104,0.5,754,421.916667,51,0
1,2,2,0.558629,0.021822,0,527,1,21,103,1,388,388,10,0
1,1,5,0.701402,0.402597,0.332251,184.8,1,9,312,0.6,27,27,27,0
1,27,225,0,0,0,204.355556,0,1,0,0.004444,2163,1059.871429,315,0
1,1,2,0.980798,0.01947,0.004797,1772,1,27,35,1,11092,5072.166667,2178,0
1,1,1,0,0.0162,0,679,1,12,17,1,1535,785.383333,992,0
2,2,5,0.832166,0.003585,0.00136,1617.8,1,141,101,0.8,3406,1433.151984,2289,0
1,2,8,0,0.030227,0.025189,49.625,0,5,221,0.5,419,419,67,0
1,1,1,0,0.003876,0,2322,1,41,1,1,1173,390.383333,663,0
1,1,2,0.764205,0.001558,0.000779,1925,1,38,6,0.5,4726,1223.435012,3243,0
1,1,2,0.434973,0.112195,0.05122,410,1,11,52,1,1054,562.083333,110,0
1,1,2,0.918296,0.004587,0.002294,218,1,16,307,1,323,323,8,0
1,1,2,0.468996,0.008115,0.00437,801,1,46,2,0.5,209,172,7,0
1,1,1,0,0.035714,0,84,0,4,62,1,114,114,88,0
1,1,1,0,0,0.114286,35,1,11,624,1,896,699.333333,337,0
1,1,1,0,0.473684,0.368421,38,1,2,0,1,5750,561.03933,1054,0
1,1,1,0,0.001413,0.001413,2830,1,10,1,1,1021,601.666667,198,0
1,1,1,0,0.016746,0.011962,418,0,8,27,1,3693,1962,88,0
1,1,2,0.503258,0.003864,0.003864,1164.5,0,19,4,1,4169,2304.666667,72,0
1,1,1,0,0.0625,0,48,0,4,0,1,4992,445.399858,576,0
1,2,4,0.60241,0.016604,0.002906,602.25,1,31,317,1,1058,354.133333,475,0
1,1,1,0,0.016575,0.022099,181,1,3,0,1,1531,471.350758,299,0
1,1,1,0,0,0,279,0,1,0,1,539,430.32619,77,0
1,1,1,0,0.003108,0,3539,1,15,357,1,152,152,103,0
1,1,2,0.650022,0.059829,0.094017,58.5,0,12,669,1,852,369.756349,29,0
1,1,3,0.587668,2.132879,0,195.666667,1,1,0,0.333333,29,29,7,0
1,1,1,0,0,0.036145,498,0,22,316,1,478,152.679365,9,0
1,1,1,0,0.00311,0.00311,643,1,16,0,1,30,30,2,0
1,1,1,0,0.000806,0.000403,2481,1,1,1,1,2462,1267.15,36,0
1,1,1,0,0.001051,0.000175,5707,1,81,334,1,208,177,9,0
1,1,1,0,0,0,0,0,1,0,1,506,506,337,0
1,1,1,0,0.005378,0,3719,1,48,26,1,896,286.376191,127,0
1,1,2,1,0.001711,0.001711,584.5,1,14,1266,1,1191,883.666667,799,0
1,1,1,0,0,0,0,0,1,0,1,3475,1366.55,126,0
1,1,1,0,0.035638,0.003723,1880,1,15,3,1,649,269.583333,96,0
1,1,1,0,0.002427,0.001214,824,0,8,70,1,15,15,13,0
2,7,17,0.767946,0.019109,0.042629,680.294118,1,170,722,0.705882,2436,1004.916667,1344,0
1,1,3,0.798839,0.054767,0.056795,164.333333,1,1,330,0.333333,5119,2280.033333,538,0
1,1,1,0,0.047244,0.007874,127,1,9,715,1,10226,3469.621429,5821,0
1,1,1,0,0.011506,0.014644,956,1,23,111,1,961,380.45,284,0
1,1,1,0,0.003497,0.003497,286,1,6,89,1,151,101.316667,1,0
1,2,2,0.543564,0.003758,0.000251,1996,0,46,285,1,391,391,375,0
1,1,2,0.568363,0.081857,0,592.5,1,13,77,1,2535,568.405952,9,0
1,1,1,0,0.017471,0,1202,1,19,581,1,4447,1589.840873,2825,0
1,2,2,1,0.002029,0.000254,3942,1,63,0,1,433,251.25,110,0
1,1,4,0.602971,0.009454,0.00063,1190,1,42,54,1,287,247.5,33,0
1,2,8,0.583293,0.343842,0.172322,935.75,1,28,34,0.375,2730,1569.583333,1096,0
1,6,13,0.783461,0.009026,0.003898,1815.307692,1,55,300,0.384615,1250,637.5,728,0
2,3,3,1,0.010417,0,192,0,7,51,0.333333,4021,2229.166667,874,0
1,1,1,0,0.095808,0.047904,334,0,3,17,1,2453,1935.666667,737,0
1,1,1,0,0.000773,0.000773,1293,1,51,0,1,3660,1713.483333,1159,0
1,1,1,0,0.009078,0.016061,1432,0,41,29,1,7591,2756.433333,3931,0
1,1,1,0,0.044444,0.038889,180,0,1,0,1,4673,3356.666667,187,0
1,1,1,0,0.018182,0,880,1,7,144,1,2205,833.3,2048,0
1,1,2,0,0,0,88.5,1,1,0,0.5,58,58,53,0
1,1,1,0,0.023529,0.00049,2040,1,25,17,1,57,33.666667,33,0
1,1,2,0.877312,2.980769,0,26,0,1,0,0.5,5203,2364.033333,84,0
1,1,1,0,0.001714,0.001714,1167,1,2,3,1,251,250,20,0
1,1,1,0,3.217391,0,23,0,1,0,1,96,76,36,0
1,3,7,0.851421,0.037404,0.0017,504.142857,0,14,7,0.142857,510,389,345,0
1,1,1,0,0.046154,0.006154,325,1,2,26,1,4201,2603.916667,1718,0
1,1,1,0,0.004556,0.002278,439,0,2,0,1,1109,488.166667,1109,0
1,4,9,0.832447,0.016719,0.004293,491.777778,1,13,2988,0.777778,1776,981.25,1659,0
1,1,1,0,0,0,14,1,1,0,1,1802,1574.5,639,0
1,1,1,0,0.001801,0.00108,2777,1,29,6,1,8577,3043.049603,2824,0
1,1,1,0,0.004132,0.004132,242,0,4,150,1,141,141,10,0
1,1,1,0,0.022167,0,812,1,7,97,1,536,536,31,0
1,1,1,0,0.030769,0.005128,195,1,9,2,1,456,270,39,0
1,2,2,1,0.003914,0,255.5,1,11,56,0.5,285,211.5,13,0
1,2,2,1,0.014409,0.002882,347,1,2,10,0.5,142,141.333333,134,0
1,1,1,0,16,27,0,0,48,14,1,1907,1667.5,333,0
1,1,1,0,0.014377,0.004792,626,1,6,327,1,1246,619.666667,2,0
1,1,4,0.409296,0.135311,0.00463,1188,1,19,682,1,598,476,382,0
1,1,1,0,0.366771,0,319,1,6,0,1,2446,477.300794,841,0
1,1,8,0.615339,0.35733,0.04712,95.5,0,1,249,0.5,1636,593.433333,962,0
1,1,1,0,0.002999,0.001499,667,0,25,143,1,1391,1031.666667,273,0
1,1,1,0,0.009479,0,422,1,1,0,1,766,766,245,0
1,1,1,0,0.000375,0,2667,1,25,15,1,2280,1062.95,1087,0
1,2,4,0.685168,0.333096,0.298146,701,0,7,868,0.5,1229,639.416667,535,0
1,1,1,0,0.104478,0.19403,67,0,1,35,1,1086,355.596825,74,0
1,1,4,0.800663,0.084821,0.095663,392,1,9,0,0.75,542,196.65,196,0
1,1,2,0.43275,0,0.086042,261.5,1,26,272,1,4254,1441.911905,351,0
1,1,1,0,0.016917,0.007519,532,0,1,0,1,3380,544.301984,549,0
1,1,2,0.995727,0.056522,0,115,1,15,34,1,92,92,62,0
1,1,1,0,0.036066,0.001639,610,0,1,0,1,502,154,38,0
1,1,2,0.355151,0.126957,0.11913,575,1,10,180,1,2533,1043.033333,165,0
1,1,3,0.39108,0.002343,0.00883,1849.666667,0,78,314,1,6763,3322.533333,3260,0
1,1,1,0,0,0,30,1,5,0,1,56,6.909091,26,0
1,2,3,0.678307,0.014605,0.003195,730.333333,0,12,260,1,2258,811.2,1474,0
1,1,1,0,0.012821,0.004274,234,1,1,0,1,722,722,201,0
1,1,3,0.905619,0.021021,0.012012,111,1,5,58,1,1160,1057,148,0
1,1,1,0,0.00039,0.00039,2566,1,18,2,1,1678,1507.5,112,0
1,1,2,0.480845,0.008755,0.016327,2113,1,77,216,0.5,1332,955.833333,6,0
1,1,1,0,0,0.004619,866,0,16,164,1,5,5,3,0
1,1,1,0,0.006803,0,147,1,3,7,1,660,271,11,0
1,1,1,0,0.050691,0.059908,217,1,10,8,1,1514,1036.25,25,0
1,1,1,0,0.019943,0.008547,351,0,1,0,1,1744,438.153571,21,0
1,1,1,0,0.000753,0.000753,1328,1,57,0,1,2,2,2,0
1,1,5,0.669652,0.017268,0.006209,1030.8,1,147,583,0.8,227,209.5,24,0
1,2,2,1,0.004241,0.001414,2122,1,27,10,0.5,8444,2710.122619,3800,0
2,2,2,1,0,0.051724,58,0,12,40,0.5,3309,3185,2168,0
2,2,2,1,0.001601,0.001601,1249,1,25,28,0.5,1660,1135.666667,738,0
1,1,4,0.845038,0.034038,0.029343,213,1,4,112,0.75,616,512.666667,33,0
2,2,2,1,0.00081,0.001418,4938,1,27,0,0.5,2569,963.516667,1503,0
1,1,1,0,0.002326,0.002326,430,0,50,0,1,1280,892.833333,17,0
1,1,1,0,0.000779,0.000389,2568,1,54,3,1,1953,1336.5,1797,0
1,1,2,0.235193,0.009016,0.000751,1331,1,32,391,1,4952,801.205494,942,0
1,1,2,0.950956,0.004673,0.002336,1926,1,36,270,1,4157,1387.083333,3443,0
1,1,1,0,0.083916,0.083916,143,0,9,220,1,6396,4234.666667,260,0
1,1,1,0,0.000121,0.000121,8248,1,117,394,1,679,218.192857,641,0
1,1,1,0,0.037471,0.039813,427,0,35,116,1,492,362.5,119,0
1,1,1,0,0,0,0,0,1,0,1,295,260.25,41,0
1,1,1,0,0.002561,0.00128,781,1,14,0,1,911,454.5,348,0
1,1,1,0,0.014085,0.002012,497,1,4,93,1,4,4,4,0
1,1,1,0,0.333333,0,9,1,3,0,1,205,29.084127,151,0
1,1,1,0,0.007236,0.019711,4008,0,107,15,1,3900,1527.683333,160,0
1,1,1,0,0.007634,0.007634,393,1,2,13,1,6143,3995.25,1202,0
2,2,4,0.959148,0.013319,0.006659,450.5,1,4,0,0.5,2016,1171.75,528,0
1,1,3,0.865859,0.517766,0,65.666667,0,9,190,0.666667,962,927.5,192,0
1,1,1,0,0.009253,0.004982,1405,1,18,224,1,486,262.5,477,0
1,1,1,0,0,0,6,0,1,0,1,1712,184.924179,184,0
1,1,4,0.810487,0.05042,0.033613,89.25,1,34,2405,1,1045,658.333333,314,0
2,2,4,0,0,0,253,0,1,0,0.25,856,627,26,0
1,1,1,0,0.002625,0.010499,381,1,13,912,1,938,240.030952,1,0
5,7,11,0.988109,0.009427,0.009427,115.727273,0,27,1489,0.636364,711,711,223,0
1,1,1,0,0.002242,0.013453,446,1,3,55,1,1892,1679,1484,0
1,1,1,0,0.030303,0.030303,33,1,2,0,1,573,474.5,5,0
1,1,53,0.861801,1.925346,0,526.45283,0,1,0,0.018868,2550,473.430195,2544,0
1,2,2,0.607172,0.161404,0.003509,142.5,1,10,2159,1,38,38,38,0
1,1,1,0,0.040529,0.025551,1135,1,10,15,1,2,2,2,0
1,1,1,0,0.010169,0.016949,295,0,1,0,1,1755,1093.666667,1711,0
1,2,8,0.837833,0.00372,0.006448,1008,1,39,734,0.375,1396,834,1012,0
1,1,1,0,0.003644,0.003644,1921,1,7,5,1,1945,875.666667,1898,0
1,1,1,0,0.005362,0.005362,373,0,18,191,1,8,6.5,1,0
1,1,1,0,0.018277,0.003916,1532,1,5,20,1,590,575,105,0
2,2,4,0.715902,0.016471,0.01451,1275,0,48,108,0.5,1453,832,273,0
1,1,4,0,0,0,51.75,0,9,662,0.5,1621,1595.469048,360,0
1,1,1,0,0,0,0,0,1,0,1,189,149,189,0
1,2,8,0.989034,0.007784,0.000772,3886.25,1,51,2,0.25,2422,1501.9,1308,0
1,1,1,0,0.00017,0.00017,5895,1,76,7,1,2460,1174.52381,234,0
1,1,6,0,0,0,505.833333,0,42,387,0.5,1216,1190.469048,111,0
1,1,1,0,0.001168,0.000584,1713,0,3,0,1,429,429,429,0
1,2,2,1,0.010724,0.005362,373,1,9,60,0.5,980,418.633333,667,0
2,5,7,1,0.001894,0,528,0,14,609,0.285714,1070,506.316667,420,0
1,1,3,0,0,0,45,0,18,966,1,6775,6749.469048,208,0
1,1,1,0,0.00122,0,4917,1,131,153,1,6204,2121.15,110,0
1,1,1,0,0.005195,0.012987,385,1,26,1,1,2270,676.821429,505,0
1,1,1,0,0.05848,0,171,0,4,0,1,2556,1248.533333,1579,0
1,1,1,0,0,0.011261,888,1,58,345,1,5668,2381.771501,317,0
1,1,8,0.830691,0.017239,0.011466,1602.5,1,11,143,0.5,1524,891.75,1524,0
2,6,16,0.734175,0.000094,0.007153,1328.125,1,87,284,0.3125,4865,2021.485714,3136,0
1,1,1,0,0.005894,0.001965,1018,1,54,14,1,3414,1995.45,112,0
1,12,262,0.991989,0.090138,0.075324,325.919847,1,142,94702,0.274809,9406,2097.016667,542,0
2,2,3,0,0,0,167.666667,0,19,340,0.666667,6671,6645.469048,123,0
1,1,1,0,0.034794,0.003866,776,1,26,65,1,1160,324.761905,545,0
1,1,1,0,0.005952,0.005952,168,1,12,2367,1,1873,906.25,520,0
1,1,1,0,0.006098,0.007114,984,0,7,554,1,10222,3465.954762,31,0
1,1,1,0,0,0,56,0,1,0,1,32,32,11,0
2,2,2,1,4.227273,0,22,0,1,0,0.5,1079,781.5,722,0
1,1,1,0,0.047619,0,21,1,6,1016,1,952,747.666667,634,0
1,1,2,0,0,0,24.5,0,1,0,0.5,9,9,6,0
1,1,1,0,0.005988,0,167,1,14,1,1,1007,632,541,0
1,1,1,0,0.013104,0.002457,1221,1,10,0,1,277,241.666667,274,0
1,1,1,0,0.002081,0.002081,961,1,3,33,1,4738,1224.825397,11,0
1,1,1,0,0,0,0,0,2,0,1,8712,6531.833333,186,0
1,1,1,0,0.00125,0.00125,800,1,16,21,1,2751,2088.833333,28,0
1,1,1,0,0.014286,0.014286,280,1,5,0,1,12188,4113.966667,3282,0
2,4,8,0.931895,0.019098,0.020723,615.25,1,64,1262,0.5,3713,1630.45,162,0
1,1,11,0.343237,0.051014,0.094179,139,1,18,280,0.272727,675,604.333333,418,0
1,1,1,0,0.02139,0.026738,187,1,10,0,1,7485,2823.503968,2445,0
1,1,1,0,0,0.013761,654,1,56,52,1,268,132.983333,246,0
1,2,17,1,0.019058,0.038117,104.941176,1,19,22584,0.352941,20609,4698.425,26,0
1,2,19,0.863302,0.072109,0.01025,436.473684,0,12,2682,0.526316,2818,1580,348,0
1,1,1,0,0.162791,0.046512,43,1,7,340,1,17,17,17,0
1,1,1,0,0.000609,0.000609,1643,1,29,11,1,2742,1253.360714,21,0
1,3,4,0.866932,0.011594,0.004058,431.25,1,32,336,1,1117,722.666667,591,0
1,1,1,0,0.006031,0.001645,1824,1,3,7,1,3580,1370.066667,3106,0
1,1,1,0,0.031915,0.031915,94,0,7,1,1,3158,978.483333,174,0
1,1,3,0.484127,0.050054,0.164309,306.333333,1,4,15,0.666667,912,567.5,45,0
3,3,7,0.728288,0.028387,0.001234,1041.714286,1,113,2610,0.857143,743,743,19,0
1,1,1,0,0.001592,0.001592,628,1,4,0,1,70,9.09763,6,0
1,2,2,1,0.005963,0.002806,2851,1,57,20,0.5,111,95.5,60,0
1,1,5,0,0.000134,0.000134,1489.4,0,12,361,1,8859,8833.469048,824,0
2,2,2,1,0.016216,0.002703,370,1,10,1572,0.5,847,477.333333,32,0
6,7,7,0.62385,0.023384,0.006496,439.857143,0,38,975,0.714286,295,295,33,0
1,1,3,0.421817,0.002383,0.00034,1958.333333,1,15,56,0.666667,84,67.5,83,0
1,2,2,0.977683,0.000532,0.019698,2817.5,1,68,19,1,432,263.666667,415,0
1,1,10,0.578819,0.418313,0.430961,956.7,1,3,3620,0.2,2785,1022.65,103,0
1,1,4,0.910121,0.079886,0.052782,175.25,1,9,0,0.5,3358,1693.983333,704,0
2,2,2,1,0.210526,0,19,0,3,4,0.5,3004,3002.5,34,0
1,1,1,0,0.000573,0.000573,3490,1,66,1,1,742,549.5,9,0
1,1,1,0,0,0.014493,69,0,13,78,1,6638,3286.966667,3147,0
1,2,2,0.532835,0.029911,0.023444,618.5,0,3,1,1,392,392,392,0
1,1,1,0,0.015891,0.013621,881,1,5,3,1,4343,1287.103571,145,0
1,1,2,0.721928,0.162791,0.011628,43,0,18,435,1,1209,1017,1082,0
1,1,2,0,0,0,0,0,5,730,1,1599,1070.166667,363,0
1,3,16,0.754884,0.007479,0.032116,284.125,1,7,362,0.3125,237,237,213,0
1,1,1,0,0,0,133,0,1,0,1,658,238.483333,573,0
1,1,1,0,0.023438,0.016433,3712,1,66,22,1,122,119,15,0
1,1,1,0,0.016667,0.016667,60,1,4,1,1,2713,1487.083333,2006,0
1,1,1,0,0.019231,0.019231,52,1,15,0,1,23,11.033333,5,0
1,1,1,0,0.07619,0,210,0,7,614,1,1965,839.05,77,0
1,1,1,0,0.035714,0,56,1,2,0,1,2891,922.300794,1286,0
1,1,2,0.954434,0.031447,0.018868,79.5,1,6,121,1,1666,1202.166667,129,0
1,1,1,0,0.002164,0.000361,2773,0,6,5,1,1898,988.833333,1781,0
1,1,1,0,0.00652,0.00489,1227,1,56,2,1,2243,1142.5,274,0
