@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
-1.019567,1.101167,0.514966,-0.892715,-1.008343,-0.439799,-0.62118,0.057891,0.050965,-0.359886,0.131758,0
0.217392,-2.679987,-0.635926,-0.550199,0.875721,0.476859,0.697404,-0.107178,-0.378389,-0.115421,-0.687852,0
-0.328894,-0.930023,1.588965,-0.08107,2.17482,2.540218,-2.11915,0.953537,0.009464,-0.420379,0.57105,0
1.794708,-3.754325,0.497386,1.751052,-1.000967,-0.686169,-0.475811,-1.623998,-0.015581,1.955681,-1.969452,0
-0.914379,0.67154,-0.308347,-0.812486,-0.882278,-0.268706,-0.87362,-0.057632,0.507104,0.247013,-0.090112,0
0.437327,-1.658358,1.304793,0.986238,0.930083,0.907829,-0.512321,0.076106,-1.358168,1.900648,-0.699739,0
-1.114325,1.462199,-0.566818,-0.583991,0.455166,0.310605,0.477637,0.180699,0.733893,0.70715,0.134766,0
2.435997,0.065213,-1.390412,3.173468,0.343022,-0.155029,0.439923,-1.062703,-0.329541,-1.871381,-0.374181,0
0.246776,-3.410278,0.16924,-0.851587,-0.098355,0.147679,-0.493203,-0.011409,0.144374,-1.104479,1.480619,0
0.275625,1.728493,0.555422,1.883678,0.159495,-0.121099,0.632492,-0.582098,0.363745,0.419312,0.306888,0
1.436092,0.020573,0.451961,1.055341,0.332165,0.006705,0.640109,-0.359188,-0.564299,0.345059,-0.517691,0
0.477572,-1.419358,-1.592377,0.967924,-0.957138,-0.51208,-0.96245,-0.425611,-0.928097,1.170546,0.118815,0
-0.610672,-0.12419,1.175732,-0.62655,-0.151545,0.784257,-2.217437,0.278477,-0.024539,0.036406,-0.52727,0
0.327151,0.202376,1.478875,1.151009,-0.962346,-0.569097,-0.372944,-1.045565,1.003886,-0.229261,0.263236,0
-0.985844,0.978875,0.455932,-0.859166,-0.915463,-0.320016,-0.771179,0.074933,0.126839,-0.278032,0.130176,0
-0.302433,-1.240796,0.290717,-0.676422,0.77103,0.358258,0.942003,0.157766,-0.108156,-0.481465,0.602618,0
-0.837614,0.437159,0.568178,-0.957399,-0.935687,-0.432063,-0.468612,-0.005771,0.108567,-0.28914,0.268696,0
0.449028,0.535426,-3.253091,1.216597,-1.252354,-0.593037,-1.658537,-0.338019,-1.651325,0.27459,-1.400043,0
-0.630829,-0.190249,0.663238,-0.715939,0.608443,0.264366,0.940528,0.228228,-0.063039,-0.307594,0.523251,0
0.063045,-1.904627,3.810406,0.909054,4.609166,6.355982,-7.51704,1.988998,-0.021415,0.626524,-1.142156,0
0.846951,-1.824351,0.055208,1.262908,-0.588658,-0.420646,-0.299948,-0.836031,0.509637,-1.405138,1.407053,0
-0.348754,-0.90068,-0.934402,-0.499564,0.832827,0.453376,0.681735,0.168628,0.229674,-0.496039,0.790325,0
-0.723541,1.336267,0.417281,-0.089812,-0.836336,-0.101492,-1.419914,0.166232,-0.521862,-0.128232,0.249862,0
-0.460745,0.192512,-3.4975,-0.089203,0.731077,0.551045,-0.091688,0.054037,0.417599,-0.229739,-0.294885,0
-0.344471,0.40326,-1.20452,0.226969,0.464796,0.21445,0.363691,0.123165,-0.586391,-0.086002,0.159416,0
0.571391,1.607799,1.77847,2.726707,0.417045,0.170879,0.356958,-1.005115,0.873098,-0.130899,0.330382,0
-0.738301,0.211511,0.024973,-0.860163,-0.876978,-0.370846,-0.598173,-0.027354,0.108889,-0.384658,0.18182,0
-0.019774,-2.6418,0.199248,-1.005582,-0.545785,-0.202068,-0.31263,-0.3093,0.344729,0.302054,-0.006038,0
1.121177,0.421323,0.372389,2.066472,0.26414,-0.151083,0.767623,-0.64174,-0.23869,-0.128415,0.367712,0
-1.004834,0.867497,0.700645,-0.943531,-0.92544,-0.378381,-0.569316,0.068655,0.270214,-0.200985,0.444488,0
3.183157,-2.302926,0.897726,2.746996,0.247286,-0.496692,1.270791,1.354671,1.062352,-0.041704,-0.104635,0
-0.66477,-0.071699,0.090752,-0.859411,-0.85531,-0.380621,-0.538644,-0.029275,0.019147,-0.513596,0.209009,0
-0.813206,1.134448,-1.284084,-0.614874,-1.004308,-0.378844,-1.046334,-0.050242,-0.148035,-0.661634,-0.524215,0
-0.235827,0.811029,0.958996,0.633447,0.795075,0.617682,0.219169,-0.394364,1.124741,-0.792137,-0.220875,0
-0.74238,-0.179671,0.992994,-1.036938,-0.903374,-0.438831,-0.318875,-0.061842,0.152779,-0.019451,0.174239,0
-0.491749,1.003296,0.30374,-0.624489,-1.039337,-0.487584,-0.664261,0.015859,-0.229969,-0.239603,0.140859,0
-0.255232,1.520044,2.021213,1.82104,2.063372,2.804353,-3.612988,1.21317,-1.278941,0.807239,0.700191,0
-0.628521,0.40002,-0.295984,-0.476397,0.600967,0.386038,0.400542,0.247683,-0.374218,-0.625418,-0.119442,0
1.737998,0.59186,1.288177,2.260877,0.191931,-0.174613,0.852218,-1.359676,0.437784,0.411932,-0.678964,0
-0.684684,-0.442503,0.961314,-1.047077,-0.885972,-0.380945,-0.412933,-0.149046,0.248721,0.472384,-0.30277,0
-1.064807,1.371145,0.501141,-0.616149,0.519786,0.396328,0.404714,0.317351,0.169825,0.160601,0.107509,0
-0.804303,0.247017,-0.085437,-0.874991,-0.865288,-0.34103,-0.6049,-0.057625,0.428868,0.07818,0.144572,0
2.679143,-0.536585,-2.772633,3.122762,0.701574,0.193497,0.225136,-1.727694,0.504163,-2.137394,0.07815,0
-0.671885,0.515331,-0.160994,-0.483653,0.546895,0.335533,0.440586,0.252762,-0.456514,-0.64173,-0.230587,0
-0.605176,-0.656962,0.540922,-0.970751,-0.697712,-0.265133,-0.412889,-0.026244,0.407251,-0.134895,0.688754,0
2.462472,0.215439,0.985596,1.953841,-0.026193,-0.557653,1.061396,1.819049,0.912868,0.151678,-0.203384,0
0.84585,-2.598473,-2.127766,1.034543,-0.562105,-0.339228,-0.750907,-0.229816,-0.897311,-0.247017,1.892556,0
1.824267,-3.575564,2.345549,2.32486,1.434406,1.530862,-1.284525,-0.783959,-0.340576,2.09926,-2.081858,0
3.051096,-1.14086,1.064392,2.225321,0.221897,-0.521946,1.402291,1.625328,1.642067,-0.746761,0.053905,0
-0.87859,0.59188,0.938521,-0.757926,0.401334,0.179966,0.813576,0.158496,-0.055198,0.348611,-0.31682,0
-0.742164,0.342987,0.483157,-0.720991,0.50263,0.250542,0.770143,0.154925,0.002534,0.119057,0.005132,0
-0.951203,1.186231,0.265822,-0.864927,-1.046699,-0.472179,-0.669463,0.030261,-0.164425,-0.581872,-0.04819,0
-0.4408,-0.703889,-3.729713,-0.248723,1.023555,0.765469,0.112821,-0.03352,1.831541,1.037673,0.829671,0
-0.644579,-0.523003,0.92709,-1.033753,-0.849531,-0.413749,-0.292435,-0.07755,0.153132,-0.08185,0.258898,0
0.827148,-0.161651,1.035813,1.916236,0.352814,-0.08466,0.926959,-0.686515,0.086368,0.393471,0.500993,0
-0.655266,-0.2446,0.191532,-0.700335,0.628706,0.33966,0.799914,0.120449,0.371627,0.448874,0.186925,0
-0.1529,1.023517,1.482479,0.763898,0.383925,0.051144,1.017816,-0.865145,1.499688,-0.641089,-0.575503,0
0.021342,-2.131319,-1.367382,-0.677228,-0.773066,-0.269763,-0.931198,-0.480109,-0.257495,0.081341,-1.633816,0
-0.807316,0.631669,-0.7904,-0.725093,-0.916576,-0.362138,-0.798773,-0.038366,0.188662,-0.375883,-0.032074,0
0.396292,0.642676,-3.144324,1.51534,0.324734,0.129221,-0.18383,0.00553,-1.177077,0.58197,0.047351,0
-1.015855,1.303117,0.570731,-0.66155,0.352082,0.157614,0.694169,0.253608,-0.154455,-0.097409,-0.107532,0
-0.015371,-2.277912,0.123609,-0.663299,1.013342,0.442725,1.155221,0.225784,-0.053396,-1.155686,1.6465,0
1.182487,1.453179,0.817289,0.523316,0.524325,0.513831,-0.685226,3.293216,-0.225867,0.289995,-0.202116,0
-1.000641,1.34319,0.320679,-0.609266,0.378398,0.192949,0.608472,0.268276,-0.164469,-0.217187,-0.07342,0
-0.540794,0.609211,-1.95103,-0.404542,-0.910658,-0.305271,-1.255917,-0.022103,-0.681428,-1.469407,-0.783262,0
1.157194,-1.776498,-2.889123,1.504228,0.531222,0.177474,0.019421,-0.147994,-1.96939,0.022237,-0.532504,0
1.548841,-0.352219,0.315079,1.116751,-0.034334,-0.475676,0.759847,2.799216,-0.732933,1.019514,0.192434,0
-0.919667,0.672935,0.242011,-0.903817,-0.983398,-0.431425,-0.586723,-0.041749,0.235923,0.0022,-0.048209,0
0.405466,-0.773023,-0.561912,1.1722,0.400605,0.031451,0.526603,0.02392,-1.726792,0.364205,0.502063,0
-1.189371,1.677558,-3.619214,-0.286412,0.662694,0.651284,-0.176584,-0.025662,2.341996,2.211365,0.118565,0
-0.223372,-1.381452,0.014699,-0.664378,1.421273,-0.331857,0.729277,0.206511,-0.192462,-1.120905,1.190836,0
0.244133,-3.194057,-0.186824,-0.841353,-0.447646,-0.144617,-0.444952,-0.255716,-0.238696,-0.60913,-0.078589,0
0.039734,0.527599,-0.025494,0.697141,-1.184668,-0.682018,-0.801887,-0.175948,-1.410764,0.377895,0.727605,0
1.309364,-0.882579,0.723056,1.98787,0.20355,-0.143845,0.664223,-1.056502,-0.598336,0.907386,-1.34402,0
-0.732896,0.322443,0.824866,-0.548139,0.845509,0.717155,0.153911,0.405661,-0.105113,-0.255517,0.242707,0
1.14063,1.899373,1.20736,0.523415,0.380429,0.078917,0.928956,-1.024363,1.505191,-1.129702,-0.691382,0
-0.115135,-1.930759,0.152152,-0.66202,0.964665,0.419048,1.124139,0.24541,-0.039052,-1.143107,1.640272,0
-0.878654,1.528405,-0.257779,-0.359576,0.405716,0.279987,0.321061,0.224609,-0.185637,0.008697,-0.168289,0
0.205377,-0.418709,1.313884,0.079366,-0.839843,-0.504438,-0.112482,-0.829281,1.328611,-0.776162,-0.073971,0
-0.92353,0.907574,0.229614,-0.636411,0.45074,0.267361,0.593345,0.192647,0.105735,0.256586,-0.180168,0
-0.630829,-0.190249,0.663238,-0.715939,0.608443,0.264366,0.940528,0.228228,-0.063039,-0.307594,0.523251,0
-0.781566,0.424333,0.57394,-0.692133,0.411669,0.202734,0.697885,0.114956,-0.1721,0.260748,-0.56937,0
-0.03952,-0.098101,-1.487278,0.556949,-0.957367,-0.498974,-0.911912,-0.146657,-0.690936,0.035488,0.803648,0
-0.57345,0.465191,-1.101464,-0.551794,-0.968197,-0.398505,-1.00374,-0.029395,-0.743515,-1.313632,-0.768364,0
-0.431752,-0.501993,-0.528928,-0.481306,0.760495,0.507956,0.433271,0.168601,-0.052608,-0.180926,-0.113466,0
1.062667,-1.067985,1.304163,2.34045,0.374849,-0.113467,1.03745,-1.1451,0.308927,0.610437,-0.099279,0
-0.657804,0.307318,0.218685,-0.518484,0.661004,0.443718,0.418827,0.310579,-0.360176,-0.635919,0.086288,0
0.13852,-2.669047,-0.539258,-0.514606,1.231438,0.718548,0.757486,0.228642,0.10138,-1.050847,1.530417,0
0.535491,0.944394,1.093658,1.824998,-1.28212,-0.884833,-0.419338,-0.834702,0.041757,0.16042,0.544139,0
0.887442,-5.720933,-1.228581,-0.804772,-0.066989,0.170481,-0.605194,-0.586477,0.384148,0.309286,-0.34397,0
-0.11612,-1.831855,-0.724955,-0.77578,-0.766363,-0.288563,-0.732002,-0.370621,-0.150889,0.11361,-1.201741,0
-0.892938,1.019244,-0.149354,-0.764225,-1.035571,-0.462325,-0.749027,0.018506,-0.241981,-0.692845,-0.254181,0
-0.82173,0.410155,0.179698,-0.679488,0.499141,0.276052,0.69574,0.122845,0.287403,0.52376,-0.145899,0
-0.836263,0.448737,0.070788,-0.880998,-0.979779,-0.417797,-0.647136,-0.099405,0.179124,0.086109,-0.330254,0
-0.509127,-0.382235,-0.119919,-0.603121,0.554025,0.298266,0.644148,0.048717,-0.130497,0.197873,-0.603852,0
0.290094,1.183841,-2.012043,1.450997,0.12449,-0.065479,-0.03862,0.108009,-1.983376,-0.093455,-0.245591,0
-1.067554,1.291027,0.858567,-0.730553,0.360378,0.157585,0.779648,0.25612,0.017338,0.114682,0.066518,0
-0.830858,0.719629,-0.560507,-0.541103,0.513881,0.316594,0.50995,0.157071,0.264388,0.247449,-0.128094,0
0.171876,-3.026116,0.268347,-0.715323,0.92775,0.465792,0.98795,-0.07182,-0.136715,0.13312,-0.180442,0
-0.639517,0.510484,-0.823056,-0.420642,0.505334,0.284078,0.430877,0.184772,-0.373445,-0.581561,-0.380297,0
0.977808,-1.264447,0.615711,2.146173,0.555343,0.016376,0.948585,-0.728124,-0.085982,-0.010784,1.101055,0
0.480074,-3.349497,-0.056193,-0.323269,-0.343545,-0.046522,-0.620859,-0.210217,-0.363936,-0.361706,0.827122,0
0.486691,-4.355632,0.702648,-0.832108,0.924576,0.437926,1.098901,-0.320395,-0.273597,0.779069,-1.089435,0
-0.639679,-0.03532,0.64632,-0.728819,0.518468,0.251549,0.809806,0.124004,-0.113804,0.164975,-0.242749,0
0.773249,-5.683165,0.723723,-1.118795,-0.311448,-0.109182,-0.077933,-0.617995,-0.03249,0.695772,-0.896192,0
-0.975593,0.69022,-0.274819,-0.888037,-0.89461,-0.338716,-0.638227,-0.059477,0.805326,0.426827,0.325898,0
-0.492327,-0.629667,-1.177068,-0.755349,-0.62974,-0.197819,-0.662348,-0.0842,0.646512,-0.336976,0.811765,0
0.446669,1.46046,-1.31295,2.520578,0.139816,-0.106664,0.156414,-0.715549,-0.379812,-0.124443,-0.368306,0
-0.146651,-2.343399,0.503295,-1.04236,-0.696087,-0.277725,-0.357098,-0.382935,0.265479,0.832848,-0.79332,0
-1.0446,0.78461,0.395819,-0.980544,-0.939871,-0.382465,-0.531288,-0.035586,0.71938,0.490445,0.316879,0
-0.031472,-2.390088,-0.878792,-0.600042,1.130534,0.590416,0.983664,0.137774,0.713549,-0.40939,1.797875,0
-0.996568,1.586579,-0.915532,-0.431,0.390399,0.272163,0.286253,0.205214,0.041454,-0.041127,-0.404835,0
-0.828285,0.29697,0.369005,-0.928487,-0.899176,-0.398211,-0.488611,-0.017503,0.26038,-0.134291,0.270232,0
-0.753168,0.221591,0.734083,-0.723062,0.533976,0.233515,0.893944,0.229548,-0.042741,-0.143306,0.335981,0
-0.742088,0.005059,0.460805,-0.941859,-0.980653,-0.445326,-0.560255,-0.14627,0.04727,0.085789,-0.43198,0
-0.548104,-0.286208,0.502006,-0.665585,0.619933,0.393821,0.596168,0.126175,-0.165904,0.185868,-0.42592,0
-0.942252,1.407295,0.121919,-0.556454,0.366365,0.20303,0.497033,0.263217,-0.389236,-0.429852,-0.302885,0
0.185786,-2.7534,-0.521035,-0.561549,1.056968,0.488062,1.001165,0.136899,-0.181238,-1.245663,1.283273,0
-0.993956,1.42571,-0.419296,-0.515144,0.396411,0.247264,0.431109,0.219121,0.030126,-0.025535,-0.238742,0
-0.09728,1.848517,-0.824938,0.905678,0.07343,-0.072782,0.160822,0.169899,-1.569109,0.12971,-0.202097,0
-0.152394,-1.830206,-1.04168,-0.556255,0.993879,0.554017,0.801999,0.085132,0.616125,-0.034686,0.987392,0
-0.8724,1.096117,-0.603708,-0.484621,0.431796,0.256542,0.440748,0.196389,-0.067349,-0.15092,-0.306109,0
0.913694,1.23636,-0.451353,1.52435,0.206651,-0.04491,0.359543,-0.497841,-0.60333,-0.196224,-0.504714,0
-0.151273,0.767786,0.912199,0.661459,-0.896284,-0.369004,-0.703305,-0.834274,1.361654,0.044314,-0.049925,0
-0.460947,-0.955122,-0.039045,-0.902056,-0.749444,-0.310564,-0.477981,-0.152686,0.266979,-0.01814,0.059279,0
-0.72432,0.761581,0.141089,-0.627695,0.486974,0.25667,0.615196,0.22238,-0.336856,-0.513444,0.056926,0
-0.743076,0.69257,-1.145414,-0.622766,-0.936141,-0.34799,-0.968857,-0.045478,-0.092456,-0.617918,-0.42571,0
-0.994748,1.193561,1.298463,-0.469039,0.992787,1.063478,-0.470265,0.588382,0.010664,-0.027688,0.156257,0
-0.066194,1.695705,0.316673,1.723065,0.223895,-0.038018,0.594157,-0.623892,0.694179,0.486275,0.314026,0
-1.087929,1.380216,0.924242,-0.731894,0.34749,0.144047,0.789301,0.274948,-0.032466,0.026864,0.104694,0
-0.133787,-1.865856,0.157489,-0.661781,0.955564,0.414621,1.118328,0.249079,-0.036371,-1.140755,1.639107,0
0.415588,1.428073,1.05222,1.282538,-1.304334,-0.84722,-0.48895,-0.50275,-0.104471,0.408085,0.714317,0
0.505528,0.455648,2.908876,2.724338,0.992272,2.480074,-4.922119,0.28644,0.282856,0.165359,0.857209,0
-0.244364,0.495452,-3.337151,0.561009,0.792388,0.587157,0.029579,-0.531159,2.110411,0.369767,-0.105937,0
-0.314997,-0.649744,-0.037215,-0.30571,1.229232,1.122126,-0.356472,0.474658,-0.310841,-0.957592,0.45104,0
-0.478621,1.417297,1.262964,0.415365,0.372408,0.072962,0.953296,-0.517922,1.171865,-0.611633,-0.155407,0
-1.022788,1.464655,-1.599846,-0.42238,0.486125,0.380722,0.213563,0.126971,0.748805,0.664696,-0.179551,0
-0.675478,-0.400428,0.351915,-0.967724,-0.812774,-0.325554,-0.471413,-0.117524,0.456235,0.328453,0.077397,0
-0.416448,1.749842,-0.40901,0.469384,0.332569,0.212921,0.118248,-0.045294,-0.561144,-0.557543,-0.540256,0
-0.796613,0.328854,0.912211,-0.752023,0.453684,0.19772,0.855211,0.170255,-0.093367,0.169346,-0.13846,0
0.480665,0.520532,0.387014,1.974204,-1.19838,-0.821715,-0.534036,-0.895727,-0.085376,-0.138266,0.561389,0
-0.885775,0.79934,0.071567,-0.831245,-0.994055,-0.449758,-0.637353,0.010519,-0.051705,-0.501719,-0.020894,0
-0.975422,0.718935,0.668184,-0.949963,-0.924263,-0.358819,-0.604845,0.01711,0.326482,0.058109,0.198049,0
-0.635832,-0.10107,0.088324,-0.87972,-0.855618,-0.384372,-0.524738,-0.047042,0.009056,-0.503369,0.20813,0
0.007354,1.243667,0.113719,0.367222,0.220287,-0.006214,0.562757,0.209664,-0.784641,0.617,0.269068,0
-1.108978,1.452443,0.877936,-0.721556,0.364841,0.162026,0.745947,0.285892,0.013536,0.044206,0.144833,0
0.997559,0.277891,0.720529,1.023681,0.671188,0.456926,0.174618,-0.325473,-0.719738,0.345963,0.812466,0
-0.250742,-1.609788,0.80898,-0.77306,0.686963,0.312015,0.998415,0.017719,-0.185872,0.245175,-0.318472,0
-0.650782,-0.120818,0.668946,-0.715683,0.598707,0.259631,0.934312,0.232153,-0.060171,-0.305078,0.522006,0
0.948439,0.747471,0.535933,2.511111,0.15758,-0.223719,0.726737,-0.964407,0.038783,-0.092749,-0.230757,0
-0.941625,1.1772,0.553048,-0.696913,-0.69212,0.066153,-1.421784,0.233605,-0.166992,-0.630819,-0.061701,0
-0.825006,1.325593,-2.505458,-0.417217,-1.001088,-0.320235,-1.337016,-0.10157,0.046119,-0.510904,-0.873819,0
-1.100093,1.453481,0.343823,-0.645316,0.432908,0.27613,0.558949,0.268619,0.249863,0.246388,0.121275,0
-0.791234,0.611865,-0.58849,-0.532406,0.549544,0.322997,0.541287,0.184715,0.228763,0.006301,0.125276,0
2.07286,0.964092,0.653134,1.275279,-0.117782,-0.537807,0.816679,2.594994,-0.01792,0.644475,0.190785,0
-1.093668,1.499724,0.76339,-0.682469,0.359777,0.17916,0.68066,0.294875,-0.084568,-0.076665,0.055657,0
-0.988927,0.855676,0.424804,-0.922373,-0.964432,-0.420402,-0.568592,0.016602,0.288865,-0.085428,0.230818,0
-0.260785,-0.07151,0.294651,-0.574308,0.523499,0.270731,0.684693,0.103163,-0.143791,0.330014,-0.327881,0
-0.474758,-1.22135,-0.20709,-0.932887,-0.644926,-0.164975,-0.594725,-0.229603,0.835738,0.778265,0.051465,0
-0.972632,0.622847,0.343878,-0.960923,-0.952522,-0.396639,-0.55098,-0.064534,0.560369,0.405832,0.099405,0
0.436844,0.341769,-0.277433,0.942148,-0.821512,-0.402148,-0.716377,-1.056479,0.98359,-1.397068,0.015965,0
-0.450801,-0.513981,-2.019013,-0.387473,0.833225,0.537948,0.406503,0.086106,0.748431,0.130596,0.533681,0
-0.049346,-2.423084,0.857804,-0.795499,0.737858,0.387373,0.89494,-0.137028,-0.18894,0.728917,-0.944137,0
-0.99149,1.33047,1.778795,-0.165142,1.661878,2.131275,-1.968672,0.958263,0.079418,0.007449,0.106769,0
2.272951,0.151307,0.470075,1.072931,0.125068,-0.322497,0.752409,2.414146,0.496692,0.085071,-0.117184,0
-0.933091,1.137518,0.118387,-0.698663,-0.80633,-0.109728,-1.213139,0.148615,-0.108312,-0.58938,-0.12394,0
-1.098312,1.48771,0.613119,-0.680786,0.358674,0.174553,0.690782,0.273639,0.021746,0.031238,0.073007,0
1.630711,0.544862,-0.147988,0.879257,-1.567602,-1.253644,-0.497424,2.691186,-0.656339,0.185367,0.7386,0
-0.69913,0.164055,0.674956,-0.69286,0.461749,0.25045,0.676485,0.111643,-0.245487,0.264368,-0.666429,0
-0.798201,1.56005,-1.212902,-0.25269,0.331462,0.228249,0.084315,0.241245,-0.90075,-1.059996,-1.054501,0
0.425588,1.549017,0.738866,2.036204,0.135094,-0.163653,0.633237,-0.570244,-0.086463,0.149221,0.227976,0
-1.040684,1.067427,0.571723,-0.912405,-0.969794,-0.394672,-0.63429,0.060791,0.212727,-0.185009,0.238159,0
-0.382064,1.131022,-0.668123,0.705861,0.238501,0.034483,0.361051,0.112669,-0.892986,0.649498,0.292499,0
1.561805,-1.760196,0.181979,0.531448,0.416553,0.074182,0.630214,-0.276679,-1.550301,1.350515,-0.681952,0
-0.860062,0.664176,0.493868,-0.678463,0.483437,0.229861,0.775567,0.23768,0.003119,-0.083472,0.214828,0
-0.175482,0.99777,0.955136,0.981146,0.275922,0.006254,0.727637,-0.406552,0.239717,0.568886,0.163382,0
-0.770263,0.384833,0.543121,-0.692066,0.718936,-0.003164,0.76582,0.256577,-0.110105,-0.440695,0.505126,0
0.796709,-5.436937,0.457683,-0.880723,2.035893,-0.593675,0.826083,-0.34729,-0.29065,0.103351,-0.260671,0
-0.497144,-0.571474,0.479312,-0.688153,0.5591,0.271035,0.790555,0.072814,-0.219473,0.135272,-0.455463,0
-0.878046,0.648394,0.815426,-0.729711,0.459525,0.20112,0.851516,0.237059,-0.032402,-0.005489,0.168488,0
-0.802941,0.448667,0.455422,-0.680469,0.506174,0.242348,0.781132,0.211973,0.013807,-0.049054,0.187585,0
-0.538248,-0.323244,0.350989,-0.633065,0.654864,0.337578,0.769692,0.220354,-0.196801,-0.427287,0.287028,0
0.159811,-0.367926,0.623039,0.361715,0.996751,0.943134,-0.419871,0.395,-0.863732,0.178827,0.2356,0
0.376437,-2.804657,-2.942803,-0.39308,-0.448359,-0.055169,-1.090239,-0.350529,-0.289983,-1.04965,-0.703068,0
-0.586651,1.261088,-1.262534,-0.034549,-1.14665,-0.526997,-1.099818,-0.081325,-0.745829,-0.467431,-0.441263,0
0.203691,1.827153,0.743708,0.808785,0.220429,-0.034157,0.697892,-0.351256,0.295892,-0.365267,-0.230259,0
-0.952362,1.443311,-0.227215,-0.506914,0.351348,0.190942,0.462757,0.242552,-0.319108,-0.382651,-0.378463,0
0.165602,0.618831,-0.873893,1.090678,0.277076,0.017903,0.390748,0.073973,-0.925005,1.141135,0.663259,0
-0.946518,0.943995,0.167281,-0.90203,-0.94018,-0.374204,-0.662658,0.010521,0.276442,-0.184206,0.282066,0
0.311527,-0.722243,0.368,-0.147462,-0.771215,-0.348992,-0.636558,-0.110837,-0.61039,-0.074056,1.19472,0
3.116962,1.786122,0.966916,1.50958,-0.173203,-0.61515,0.952714,2.12993,0.987698,0.00657,-0.36918,0
-0.767187,0.269046,-0.224225,-0.657916,0.498056,0.312374,0.561073,0.017081,0.425517,0.863693,-0.470377,0
-0.897082,1.305335,-1.945522,-0.322548,0.482716,0.37561,0.117242,0.119131,0.410963,0.285097,-0.479802,0
1.898124,-4.351323,1.642119,1.640392,-0.812979,-0.53177,-0.413388,-1.508573,-0.145417,1.69315,-1.436285,0
-0.9402,0.869304,0.871974,-0.731845,0.423396,0.180557,0.837207,0.250631,-0.051019,-0.014686,0.146743,0
-0.998173,0.83517,0.738614,-0.942551,-0.919922,-0.362089,-0.593078,0.063435,0.262196,-0.131717,0.345196,0
-0.971523,0.657162,-0.391794,-0.875583,-0.866846,-0.303334,-0.680331,-0.065616,0.898928,0.515718,0.345831,0
0.886476,0.427958,-0.516986,1.902689,0.387278,0.021482,0.571076,-0.743672,0.250343,-0.003209,0.220771,0
1.599476,0.520768,2.345954,2.663002,-0.044844,0.807601,-2.468065,-0.748631,1.218284,-0.356868,0.351626,0
1.544748,0.50191,0.816406,1.613405,0.330904,0.024569,0.575584,-0.63456,0.041041,0.256603,-0.565196,0
-0.099582,-2.192685,0.93092,-0.807908,0.694736,0.322296,1.010742,-0.094763,-0.251916,0.609785,-0.860009,0
-1.064799,1.050466,-0.691554,-0.831148,-0.91367,-0.319293,-0.764121,-0.059237,0.96301,0.528271,0.312226,0
0.219888,-3.665956,0.860093,-1.093025,-0.541164,-0.260646,-0.115701,-0.40304,-0.017733,0.309487,-0.424441,0
2.206883,0.573209,0.857452,1.408541,0.029631,-0.43983,0.907967,2.289074,0.794856,0.025229,-0.166513,0
1.095574,0.705046,-2.207725,2.155352,0.266427,-0.021535,0.032822,-0.411846,-1.063765,-0.688042,-0.419788,0
0.184035,-2.485304,-0.287004,-0.301527,1.544569,1.212791,-0.0443,0.471414,-0.286723,-1.649823,1.477544,0
-0.893689,0.791888,0.679912,-0.80137,1.717804,-1.4903,0.137066,0.121699,-0.196987,-0.047528,-0.23547,0
1.408044,0.517262,1.954123,2.513174,0.955639,0.875926,-0.408684,-0.838925,0.941623,0.017335,-0.185902,0
-0.271807,1.198782,-0.123039,0.150884,0.410648,0.196884,0.578847,-0.371735,0.993802,-0.065859,-0.673263,0
0.770968,-0.832759,0.969363,1.236682,-1.068333,-0.722632,-0.354092,-0.762238,-0.189363,0.667723,0.332876,0
0.244531,-2.470381,-1.892408,-0.318231,1.059972,0.562432,0.631252,0.102407,-0.247223,-1.338435,0.721532,0
1.747404,-1.413573,0.149057,0.749719,-1.306416,-1.066917,-0.369003,2.495871,-0.338002,0.856527,0.570082,0
-0.10538,1.931657,-2.43899,1.340181,0.139317,0.045586,-0.145596,0.048454,-0.718284,1.325413,0.05394,0
-0.329602,-1.332404,0.830602,-0.77142,0.650369,0.294338,0.976033,0.036061,-0.174304,0.250189,-0.315513,0
-0.437799,0.82223,0.881724,0.127105,-1.051782,-0.471854,-0.806596,-0.043602,-0.606968,0.701434,0.691385,0
