@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.442nm+0.417ns+0.403nf+0.353pd+0.282ndev... numeric
@attribute '0.52 exp+0.488rexp+0.421sexp-0.245nf+0.231lt...' numeric
@attribute '0.57 entropy-0.484npt-0.418pd-0.348nf+0.209ndev...' numeric
@attribute -0.654lt-0.456ndev+0.381la+0.316rexp+0.234exp... numeric
@attribute 0.992ld-0.101la-0.075fix+0.022lt+0.013pd... numeric
@attribute 0.942fix-0.255lt-0.117ndev-0.111la+0.105entropy... numeric
@attribute -0.908la-0.287lt-0.19fix-0.173ndev-0.098ld... numeric
@attribute -0.747npt+0.397lt-0.323ns-0.258ndev-0.173entropy... numeric
@attribute -0.713entropy+0.355sexp-0.277npt+0.275ns-0.268pd... numeric
@attribute 0.564ns-0.503ndev-0.411pd+0.341lt+0.226rexp... numeric
@attribute bug {1,0}

@data
0.240939,-0.822838,1.923367,-0.207761,0.040573,-0.725303,-0.096234,1.093244,-0.827175,-0.470959,1
-1.030305,-1.985662,0.096957,0.244386,0.058376,-0.521232,0.310354,0.49972,0.545294,-0.550029,1
4.156132,-0.080759,1.686446,-0.508803,-0.130932,1.08293,-0.13453,0.120833,0.658192,0.889086,1
-1.707241,-1.848667,-0.506624,0.222832,0.081982,-0.492399,0.488812,-0.354746,0.313258,-0.04594,1
0.291166,-2.365911,0.529373,-0.023608,0.026636,-0.485899,0.091967,-0.755242,0.150352,0.632037,1
-0.301839,1.560695,-0.9489,0.979441,-0.12232,0.999461,0.019267,0.087519,-0.229902,-0.043507,1
2.198152,0.328075,0.977691,0.327293,-0.18388,1.155319,-0.527211,-0.316805,0.373983,-0.031326,1
-0.603024,-1.79776,1.049949,-0.371138,0.066874,-0.703364,0.079027,1.378299,0.241486,-0.288145,1
2.307872,1.871679,0.836638,-0.417304,0.070279,-1.100103,0.042979,-1.265874,-0.271846,0.064143,1
4.290413,-2.100489,1.621118,-0.06888,-0.005434,-0.60968,0.272912,0.318946,0.821883,0.708202,1
0.611019,-1.763186,1.85615,-0.961722,0.049216,-0.693305,-0.219768,-0.541737,0.25251,-0.58594,1
0.748027,-1.937382,1.962623,-0.814072,0.060482,-0.568976,0.032974,-0.476319,-0.183083,-0.296283,1
-0.644235,0.333038,-0.593341,0.460053,0.056436,-0.888631,0.205951,-0.176837,0.186952,-0.057645,1
3.157192,-0.162317,1.476453,-0.617971,-0.123037,1.081255,-0.223443,-0.366025,0.419963,1.125932,1
-0.435751,-1.95199,1.732395,-0.102285,-0.114098,1.498825,-0.09567,1.730282,0.109869,-0.455987,1
2.330306,0.779852,0.485162,-0.768833,0.059009,-1.245698,-0.183786,-0.937631,1.096952,1.04177,1
3.245959,1.240282,2.516848,0.351063,0.019081,-0.908285,0.290069,1.089156,0.93194,-0.883711,1
3.250194,1.603775,1.320007,0.025031,-0.113178,1.018389,-0.040923,-0.395744,0.817671,0.555719,1
-1.414208,-1.259184,-0.483928,-1.312253,0.121606,-1.035561,-0.185001,0.057964,0.190014,0.050552,1
0.628865,1.883553,-0.169069,0.079292,0.059262,-1.147871,-0.013035,-0.548639,0.134301,-0.870283,1
-1.138568,-0.419725,-0.703885,0.358011,0.066858,-0.821765,0.255167,0.062553,-0.142639,0.279568,1
0.081322,-1.539736,1.670528,-0.80919,0.069221,-0.677274,-0.064688,0.405348,-0.452791,-1.139004,1
0.586351,-1.137084,1.71285,2.154022,-0.10052,-0.408299,-0.081835,2.143825,-0.789828,0.057971,1
0.171102,-0.785923,0.564127,-2.282387,0.124263,-1.250878,-0.582852,-0.823322,0.068805,0.212314,1
0.17493,-2.547731,1.625502,0.65328,-0.021684,-0.336329,-0.050108,0.453003,-0.176917,0.576606,1
1.669362,-2.361106,0.820612,-0.437135,-0.167222,1.353777,-0.578492,0.02386,0.429329,0.402359,1
-0.680957,-2.637671,1.295397,0.985358,0.033814,-0.319598,0.752237,2.720237,1.407098,-0.543759,1
1.723898,0.828308,0.757085,-0.335955,0.065457,-0.986427,0.13786,-0.887923,0.216776,-0.041977,1
-0.314199,-2.147205,1.469117,0.127443,-0.132251,1.580193,-0.165282,1.403358,-0.29305,-0.402893,1
3.189718,1.119597,1.809577,0.614479,-0.148534,1.037996,0.161141,2.117216,1.630564,-0.126712,1
0.868065,-2.052788,1.642292,-0.606083,0.051667,-0.579272,0.106875,-0.209114,0.211928,-0.084339,1
0.226529,2.398045,-0.851465,-1.094502,0.133,-1.65799,-0.268194,0.620928,0.022839,0.215584,1
1.597853,-0.164184,1.06899,0.566555,0.025213,-0.654608,0.357768,-0.181613,0.032309,0.318693,1
1.174166,-0.903974,0.460151,0.073324,0.046919,-0.724589,0.334974,0.547336,0.227666,-0.657342,1
-1.774324,-1.623618,-0.681793,0.048459,-0.070865,1.468289,0.210095,-0.187516,0.389855,0.153592,1
-0.045606,-0.462214,0.99589,0.210124,0.062333,-0.507987,0.385561,-0.873326,-1.618065,-0.361279,1
4.767428,0.265853,0.342954,-0.47029,-0.133664,0.930846,-0.200947,-0.339933,0.923732,0.817309,1
0.514768,1.421594,0.347852,2.045779,-0.131846,1.336064,0.761992,2.221999,1.217272,-0.174618,1
0.523066,-2.100428,0.850508,-0.64557,-0.086859,1.502913,-0.044986,-1.369798,-0.305087,1.878729,1
0.653203,-2.072315,2.850724,-0.201563,0.041608,-0.479135,0.216522,2.100211,-0.256369,-0.961979,1
-1.633729,-1.53039,-0.580435,0.147531,-0.151295,1.312473,-0.628949,-0.33535,0.482679,-0.064283,1
-0.749826,0.291318,-0.618942,-4.033137,0.039035,-0.015695,-1.545323,0.848543,0.078158,0.222795,1
4.659815,2.302417,1.879557,-0.94125,-0.112608,0.636685,-0.424536,-0.126349,1.424891,0.005523,1
-0.558222,-1.400961,1.002706,-0.425255,-0.101555,1.282023,-0.241521,1.166572,0.654592,-0.697856,1
0.034725,2.527611,-1.152413,-0.772179,-0.03131,0.413456,-0.368532,0.913018,-0.111482,0.74639,1
2.79001,1.742418,1.720411,-0.334114,-0.104272,0.917983,-0.146655,0.464823,0.537187,-0.226703,1
-1.558841,-1.185411,-0.698146,-0.662465,-0.054823,1.175049,-0.151567,0.047514,0.309122,0.226443,1
2.591459,-3.040496,1.506261,-0.632385,0.006126,-0.616272,-0.016949,0.707623,0.835682,0.089923,1
-0.183294,-2.10635,1.932987,0.036008,0.039669,-0.485117,0.230768,1.583098,0.386274,-0.983608,1
-1.350798,-1.00048,-0.592352,0.579783,0.076052,-0.574949,0.604557,-0.225875,0.08813,0.10111,1
-1.139397,-1.939944,0.46541,0.934451,0.052013,-0.38904,0.747296,1.392847,0.784465,-0.152865,1
0.43166,1.287027,0.502035,-0.74323,0.102901,-1.201986,-0.095718,0.053155,-2.069341,0.095451,1
2.005539,-0.145754,1.183188,-0.157583,0.045531,-0.786683,0.204713,-0.527169,-0.067814,0.038441,1
4.007427,2.135388,1.250731,-0.718386,-0.102571,0.861076,-0.233771,-2.632868,1.156918,0.84707,1
-0.110647,1.286945,-0.530426,0.075444,-0.080963,0.976587,0.050251,-0.431303,0.283617,-0.755518,1
-0.926401,0.451086,-1.017737,1.757374,0.057368,-0.609302,0.991496,0.209731,-0.515218,0.517487,1
-0.514524,1.15693,-0.960135,0.760687,0.079038,-1.009289,0.507308,0.3808,-0.519378,0.38018,1
4.528472,-1.484666,1.263402,-0.37926,0.01465,-0.747805,0.285581,-1.139748,0.972083,2.047126,1
1.923046,1.129087,0.909445,0.538907,0.035256,-0.80197,0.365133,-0.896731,0.05662,0.021497,1
0.739256,3.323963,-0.835406,-1.118806,0.135844,-1.794404,-0.300384,0.532518,0.196778,-0.115514,1
-0.284863,-0.014165,0.24971,1.811287,0.036421,-0.510542,0.993281,1.540719,0.737035,-0.03068,1
2.278165,0.975001,1.938637,0.117954,0.038969,-0.83342,0.258449,-0.27904,0.19315,-0.503061,1
-0.411895,0.813306,-0.596194,-0.829284,0.112069,-1.31297,-0.080437,0.182054,-0.234522,-0.123215,1
-1.152205,0.328155,-1.141494,-3.028675,0.025346,0.116106,-1.262991,1.705412,-0.614097,1.697362,1
-0.480323,-1.563084,1.173151,-0.502071,0.053064,-0.523985,-0.119064,-1.006083,-1.378966,-0.524276,1
5.51713,0.887549,2.538918,0.173326,-0.153517,1.155252,0.173481,-0.771834,1.936611,2.157111,1
3.21999,-1.295696,1.695255,-0.381129,0.029593,-0.723214,0.188677,-0.217929,0.554086,0.761783,1
1.386588,0.628059,1.031526,0.382969,-0.111389,1.262505,0.166526,-0.093845,-0.260513,0.696815,1
3.010932,0.183142,1.450473,0.138685,0.005049,-0.863306,0.071439,0.116765,0.534926,-0.162567,1
-0.044509,-0.771626,1.231267,-2.538961,-0.033896,0.930429,-0.881676,-0.854873,-1.108963,-0.930146,1
1.289522,-1.399595,1.423601,-2.147468,-0.065719,1.0997,-0.65672,-1.315109,-0.335764,-0.401849,1
-1.775337,-1.901626,-0.526718,0.481747,0.078245,-0.410945,0.627956,-0.36826,0.304979,0.028876,1
2.341207,-1.13687,1.947466,0.037508,0.013645,-0.618438,0.183003,-0.465817,0.686534,0.602997,1
0.79156,1.203769,0.930334,-0.541219,-0.077101,1.095716,-0.20115,-0.810112,-1.264154,-0.675265,1
1.748616,-1.836131,2.225199,-1.600686,0.049818,-0.872592,-0.433583,-0.891412,0.946996,-0.14304,1
3.321243,1.446985,2.759809,1.122123,0.00452,-0.711595,0.617459,1.302658,0.730318,-0.541673,1
0.222253,1.049746,-0.000857,0.042954,-0.121532,1.026742,-0.395811,-0.549507,-0.219457,-0.503862,1
-1.576324,-1.364014,-0.633128,0.806271,0.072503,-0.451038,0.725776,-0.222722,0.096753,0.224886,1
1.015894,0.780279,0.830855,0.497626,-0.120846,1.325379,0.069966,-1.113488,-1.074281,0.480528,1
-0.954686,-1.877265,0.394371,-0.137038,0.073722,-0.436894,0.299113,-0.76167,-0.645861,-0.354207,1
1.099834,-1.779888,1.589997,0.991567,-0.042632,-0.430732,0.00356,-0.197618,0.354503,1.542321,1
0.822147,-0.474714,0.947941,-2.694895,-0.040708,0.613147,-0.969767,-0.257077,1.040737,-0.57764,1
-1.223309,-2.169028,0.511847,0.785287,0.05475,-0.373869,0.701229,1.329083,0.880876,-0.243216,1
-0.093002,-1.357504,0.081217,-1.072527,-0.100339,1.113633,-0.61656,-1.014126,0.608409,0.323226,1
-0.786828,0.734292,-1.036648,1.58795,0.052107,-0.738629,0.783164,0.292787,-0.571351,0.510573,1
-1.432278,-0.99229,-0.656817,-1.180751,-0.040716,1.003088,-0.351601,0.12457,0.270785,0.165407,1
0.354436,2.463344,-0.72023,-1.120204,-0.036767,0.431783,-0.481313,0.208721,0.354465,-0.261201,1
-0.947436,-1.703288,0.650393,-0.35088,0.067045,-0.51798,0.065761,-0.785593,-0.833546,-0.393445,1
0.928686,1.067285,0.278438,1.750106,-0.127604,1.350166,0.720263,1.131121,1.546388,0.772312,1
-0.468281,0.972426,-0.786965,0.609093,-0.083999,1.156942,0.273695,-0.144835,0.383704,-0.062526,1
-0.432302,1.451824,-1.050144,0.241706,0.064101,-1.315046,-0.101259,0.704788,-0.719367,0.564604,1
-0.533205,0.986166,-0.86948,0.403915,0.088056,-1.044626,0.398879,0.276972,-0.371204,0.155258,1
-0.526801,-1.568301,0.658764,-0.287698,-0.08877,1.486063,-0.080204,0.108066,-0.64435,-0.44074,1
-1.165733,-0.940608,-0.393935,-0.526984,0.09932,-0.844163,0.154418,-0.308437,0.306483,-0.288965,1
-1.143799,-0.674079,-0.556487,0.463027,0.076031,-0.651984,0.511401,-0.275099,0.212102,-0.031296,1
1.736878,-0.454449,1.728326,0.275085,-0.128312,1.291828,0.115526,1.475366,0.488167,0.474162,1
3.122238,2.2709,1.375768,0.387088,0.038257,-0.95184,0.363955,-0.872175,0.404295,-0.640368,1
-0.913707,-1.944538,0.643506,0.377913,-0.101103,1.478493,0.276646,2.132173,1.162064,-0.119483,1
1.511745,0.084176,2.203423,-0.544201,-0.097022,1.180183,-0.176781,0.555728,-0.321774,0.158468,1
1.789822,1.361437,1.418894,0.460917,-0.126059,1.195145,0.046175,-0.16473,0.204103,-0.043689,1
2.898955,-0.655537,1.270963,0.011694,0.029864,-0.74998,0.298472,0.425952,0.057054,0.167212,1
0.503577,-0.418312,0.886795,0.331628,-0.11583,1.328978,0.075843,0.335015,0.214642,0.725773,1
-1.367152,-0.639121,-0.845516,1.007652,-0.242625,1.077652,-1.459931,0.043973,0.060607,0.453015,1
-0.226265,1.448217,-0.781162,-0.479962,0.11061,-1.360457,0.043522,0.389853,-0.429373,0.033479,1
-1.339386,-0.923431,-0.598629,-1.7037,0.13936,-1.2293,-0.331839,0.391209,-0.000802,0.352941,1
1.935005,-1.327515,1.090013,-1.180928,-0.089443,1.221312,-0.300187,-2.087378,0.4443,1.970253,1
1.578149,0.339732,0.60054,-0.211574,-0.14204,1.093766,-0.607309,-0.958665,-0.13818,-0.140822,1
-0.066203,1.807553,-0.871112,1.38686,0.064161,-0.838663,0.747565,-0.094252,0.35441,-0.080405,1
-0.915629,-1.403703,0.674246,-0.646828,-0.070045,1.449763,-0.146308,-0.4941,-1.257432,0.055881,1
1.96235,0.333645,1.947086,0.631557,0.027135,-0.693559,0.474254,0.654179,0.580656,-0.192329,1
-0.075813,2.053154,-0.980261,-0.767857,-0.036667,0.543181,-0.323175,0.579694,0.101503,0.368667,1
1.410865,-1.935243,0.931325,-1.007268,-0.093983,1.349578,-0.226265,-1.329292,0.319926,1.07495,1
0.37975,2.62334,-0.784695,-1.53903,-0.029306,0.256638,-0.740824,0.44228,0.286403,-0.079104,1
-0.969955,0.556123,-1.116622,1.328156,-0.093372,1.316047,0.588892,0.300419,-0.33898,0.605398,1
2.532599,0.874669,2.213323,0.797915,0.017677,-0.791356,0.482025,1.40155,1.045131,-0.290018,1
0.931352,-1.553325,1.355501,-1.741936,0.088315,-0.811919,-0.284688,-1.69036,-0.482639,-0.333942,1
-0.820287,-1.756804,0.899751,0.051401,-0.108777,1.459531,-0.011062,1.228436,0.553263,-0.443663,1
-0.185759,0.456438,0.049051,1.346409,-0.07678,-0.821423,-0.643296,-0.639313,-0.593444,-0.399142,1
-0.932181,-0.106567,-0.633543,-0.184527,-0.080053,1.111469,-0.125766,-0.174799,0.389734,-0.123274,1
1.391483,1.0659,1.333135,-0.030993,0.056351,-0.907988,0.177057,-0.059192,-0.986554,-1.39673,1
-0.590607,-1.386343,0.912165,-0.998333,0.087196,-0.670519,-0.075565,-1.053636,-0.692328,-0.966217,1
-0.012257,1.81053,-0.782519,-0.028881,0.101403,-1.245101,0.202463,0.237074,0.12259,0.12433,1
3.540952,1.196514,1.659224,-0.453487,0.042802,-1.124166,0.018114,0.292253,0.30224,-0.519177,1
1.723644,2.73324,0.123713,0.011889,-0.106938,0.786366,-0.310127,-0.972999,0.619145,0.098263,1
-1.293451,-2.092931,0.098247,0.515999,0.06611,-0.442748,0.609934,0.8406,0.698296,-0.058959,1
-1.570637,-1.648444,-0.448236,-0.095242,0.039875,-0.732708,-0.226111,-0.313141,0.326752,-0.107683,1
1.779034,0.072811,1.790874,0.576722,-0.147933,1.370402,0.05955,0.488491,-0.091376,0.350308,1
-0.065331,-1.652734,1.771054,-0.814684,0.074218,-0.603742,0.00838,0.122401,-0.703432,-0.935183,1
1.66729,2.236622,0.241223,0.591997,-0.106993,1.090463,0.143999,-1.056792,0.229159,0.336366,1
2.584659,1.003309,1.212831,-0.286304,-0.126344,1.027682,-0.341416,-1.102495,0.472083,0.724774,1
2.113087,0.500063,1.607394,1.056079,0.025314,-0.575382,0.672586,-0.519433,0.321246,1.206264,1
2.845371,1.847286,1.685284,0.024106,-0.107357,1.035452,0.002908,-0.488878,0.550556,0.819828,1
-0.522091,0.965406,-0.840567,0.821237,-0.098316,1.17832,0.234667,-0.093664,0.336753,0.047506,1
-1.077766,-1.682518,0.360777,0.002768,-0.1392,1.335024,-0.470709,0.737565,0.600966,-0.325791,1
-1.69722,-1.628066,-0.609787,-0.032598,-0.016277,-0.911723,-0.921987,0.030658,0.157054,0.363373,1
1.201041,1.938229,0.617467,-0.381352,0.081816,-1.129076,-0.011737,-0.512053,-1.168574,-0.461824,1
0.105955,-2.249832,1.545844,1.34517,-0.208113,-0.66626,-1.822434,0.336775,0.686212,0.191398,1
-0.012704,1.892437,-0.814638,-0.23671,-0.06237,0.748204,-0.153494,0.136813,0.328705,-0.046361,1
-1.189351,-1.8475,0.447076,0.068604,0.069531,-0.395816,0.333173,-0.634261,-0.846365,-0.081516,1
0.939243,-0.68534,1.364015,-3.273666,-0.022091,0.680771,-1.141104,-1.114136,-0.75253,-0.018309,1
-0.834008,0.263262,-0.814011,2.075173,-0.152274,-0.901083,-1.192048,-0.091677,0.157275,0.408341,1
2.185349,0.586593,1.22807,-0.100798,-0.114628,1.150833,-0.032347,-0.101211,0.152706,0.118833,1
-0.902647,0.579402,-1.052733,1.278661,-0.093,1.328108,0.573433,0.191547,-0.122195,0.523987,1
1.757104,0.392217,1.50418,0.027305,0.054703,-0.746778,0.306178,-0.594881,-0.707264,0.347823,1
-0.000052,-1.67588,2.214978,1.206129,0.023755,-0.222257,0.730904,2.006971,-0.72093,-0.068633,1
-1.190155,-0.582662,-0.672379,1.059366,0.057903,-0.547526,0.675307,-0.196288,0.080185,0.220985,1
0.240227,0.633436,0.673772,0.80583,-0.106658,1.363801,0.282737,0.379393,-1.799196,0.170055,1
0.406223,0.446317,0.888455,0.466429,0.059257,-0.596045,0.439078,-0.814643,-1.498847,-0.333011,1
-1.24651,-2.239856,0.529339,0.747148,0.055313,-0.366019,0.690554,1.303036,0.917499,-0.272205,1
0.132771,-1.23318,0.784434,-0.260198,0.074972,-0.571148,0.274338,-1.031507,-0.679248,0.790663,1
0.252169,-2.038855,1.858745,-0.217842,0.048143,-0.599501,0.145039,1.998982,0.371992,-1.075997,1
-1.547943,-1.438726,-0.534766,-0.747251,0.100593,-0.874345,-0.036355,0.002623,0.186668,0.146667,1
4.213903,1.293415,1.272794,-0.381401,-0.115993,0.878612,-0.121181,-0.74229,1.142568,1.881147,1
-0.127235,-1.472616,0.586563,0.363071,0.059891,-0.414344,0.494525,-0.894411,-0.81355,1.152248,1
-0.588682,0.352417,-0.526521,0.489508,0.051297,-0.932549,0.134229,0.092094,-0.660971,0.282906,1
0.495201,-1.142133,0.798602,0.43792,0.050613,-0.404556,0.554515,-1.201772,-0.853874,0.839831,1
-1.509301,-1.310537,-0.56769,-0.240188,-0.075205,1.336094,-0.01457,-0.309408,0.463207,-0.141743,1
-0.922639,0.294703,-0.970333,1.3002,-0.16015,1.241729,-0.18788,0.043993,-0.000199,0.341151,1
1.87543,-1.606994,1.316081,0.115702,0.00122,-0.592056,-0.004135,0.040234,0.014378,-0.083625,1
-0.292034,1.079365,-0.641962,1.098293,-0.245638,0.916689,-1.221107,-0.394053,0.284375,-0.454645,1
0.6573,-1.61547,1.490869,-0.515816,0.064007,-0.524648,0.186258,-0.981112,-0.634645,0.166437,1
-1.010245,0.240313,-0.96041,0.779421,-0.133981,1.121768,-0.211782,0.233834,-0.185155,0.500197,1
0.090075,2.37915,-0.978066,-1.576931,-0.027767,0.220691,-0.829364,0.83072,0.038577,0.487723,1
4.02814,2.493341,1.87282,0.518948,0.015928,-1.055601,0.29774,-0.480131,1.656909,-0.180434,1
0.042117,0.768431,0.448601,0.498051,-0.092465,1.304604,0.169481,-0.140029,-2.134398,0.320257,1
0.569295,-1.063748,0.62363,-0.488329,0.040623,-0.816283,-0.190384,-0.825019,0.154312,0.208796,1
-0.087475,-1.809917,1.15884,-0.361675,-0.129924,1.556007,-0.414439,-1.417497,-0.76232,0.386598,1
2.536919,3.008743,0.698062,-0.627894,0.074166,-1.475164,-0.167008,-0.397613,1.534751,-0.848002,1
3.395251,2.703123,1.843603,-0.943911,-0.094104,0.590899,-0.488083,0.626315,0.825913,-0.622621,1
0.176277,0.789887,0.552842,0.147139,-0.10014,1.2411,-0.087346,-0.503779,-1.250498,-0.114387,1
0.254856,1.269034,-0.110423,0.9865,0.029782,-0.977576,0.224607,0.633944,-0.580052,-0.353185,1
-0.822413,0.302299,-0.83844,0.897077,-0.115284,1.273385,0.125882,-0.119029,0.277899,0.131429,1
-0.456116,-1.322774,1.198664,-0.955142,0.092995,-0.618568,-0.014814,-0.911817,-1.419383,-0.600379,1
2.23221,-0.554013,1.46794,-0.429772,-0.124241,1.178391,-0.176914,0.497914,0.366645,0.189093,1
2.788611,2.698058,1.128695,-0.817822,0.081565,-1.284433,-0.101137,-1.484561,-0.36653,-0.570222,1
-0.028587,-1.72533,2.195366,0.851538,-0.15037,1.696862,0.159556,2.156145,-0.397944,-0.286918,1
0.74994,-0.401662,1.314086,1.531018,0.086492,1.495607,0.003732,1.978428,-0.711166,-0.063128,1
0.17312,-1.248519,0.512812,-1.425211,-0.071811,1.131212,-0.469181,-1.188009,0.228498,0.138645,1
-0.347701,1.376846,-0.901767,0.921391,-0.116955,1.076928,0.031834,0.00781,0.306759,0.151564,1
-1.258037,-0.31768,-0.885858,-0.812745,-0.040731,0.939499,-0.227763,0.463793,0.046873,0.634202,1
4.038641,0.732437,2.100617,0.373525,-0.014439,-0.949467,0.112622,1.22335,1.295116,-0.875902,1
0.52404,0.368995,1.049849,0.843132,0.027903,-0.660463,0.35372,0.451464,-0.365698,-0.528397,1
-1.444234,-1.300626,-0.506308,-0.797765,0.103624,-0.900527,-0.028468,-0.038536,0.187104,0.048584,1
-0.563115,0.997649,-0.909105,0.853537,-0.159798,0.98116,-0.47134,0.051139,-0.090696,-0.041452,1
0.568434,-1.946181,0.42001,0.271284,-0.126966,1.569954,0.086757,-0.194503,-0.378763,1.362337,1
1.678907,0.600644,1.220912,-0.448171,0.061079,-1.120376,0.026443,0.667769,1.151931,-0.188893,1
-1.06202,0.177678,-0.998583,1.222735,-0.182084,1.155361,-0.481563,0.191511,-0.184017,0.511035,1
6.243543,-0.727932,1.109271,-0.332438,-0.159111,1.102268,-0.005596,-0.060136,1.467165,1.481912,1
1.949973,1.912097,0.905785,-0.667329,-0.079205,0.917194,-0.259634,-1.301978,-0.315565,-0.130065,1
1.061966,2.135917,0.736466,0.647257,-0.104199,1.246812,0.18217,-0.839073,-1.141053,-0.645468,1
-0.015608,-0.804193,1.104554,-2.366088,-0.040386,0.582512,-0.923386,2.348737,0.946899,-0.625817,1
-0.384785,0.604252,-0.479326,1.494809,-0.12005,-0.971097,-1.105586,-0.590102,0.503665,-0.477174,1
1.062152,0.365839,0.520047,0.063427,0.063524,-0.787517,0.333165,-1.223539,-0.074361,0.266085,1
27.641983,-11.606925,-9.436695,0.113991,-0.218316,-0.581311,0.247824,-0.373435,2.387835,5.276337,1
1.816115,2.31528,0.394567,0.168618,-0.098285,0.98952,0.006592,-1.181086,0.262336,0.062639,1
-0.336904,0.755573,-0.499858,0.593715,0.024287,-0.959323,-0.066501,-0.387821,0.365249,-0.402747,1
-0.685442,0.692168,-0.942338,1.288251,-0.156232,1.213578,-0.150915,-0.036115,0.262284,0.238931,1
-0.753386,-1.664876,0.719341,-0.416747,-0.080198,1.493699,-0.074128,0.050593,-0.766413,-0.21845,1
-0.829914,-1.301226,0.476579,1.19934,-0.000846,-0.487016,0.226757,0.934732,-0.368041,0.26547,1
1.294748,-0.919161,2.253367,-0.192976,0.050109,-0.612245,0.251721,0.272444,-0.192089,-0.074032,1
1.222228,0.918193,0.882211,2.401989,-0.36131,1.132907,-1.476616,0.750622,1.096554,0.565478,1
-0.302515,1.653994,-1.023795,1.183749,-0.093153,1.153963,0.430402,0.113043,0.299408,0.316685,1
1.307439,0.189371,0.835738,-0.174955,0.065147,-0.775154,0.239292,-1.238356,-0.599408,0.389432,1
-0.055478,1.359547,-0.545796,0.745085,0.06825,-0.901363,0.514966,-0.407742,0.418029,-0.484897,1
-0.878144,0.394685,-0.906127,0.357382,-0.126935,1.005142,-0.447921,0.225861,0.135202,0.473514,1
0.834203,-0.098082,0.882346,-0.146807,-0.106751,1.33506,-0.129586,-1.216151,-0.724788,0.456954,1
2.766841,2.453687,1.12552,0.610133,0.038757,-1.01671,0.425247,-0.354212,0.943292,-0.575891,1
0.69763,-1.35052,2.684197,-1.340749,-0.093195,1.219545,-0.485328,1.3473,0.122581,-1.762969,1
-0.42557,-1.890284,0.193212,0.234656,-0.070876,-0.747347,-1.052008,-1.150876,0.407763,0.459761,1
-1.062314,-0.117711,-0.780278,-0.585616,-0.113183,0.817063,-0.87999,0.2798,-0.001444,0.326145,1
-0.248823,-1.443385,0.95785,-1.056704,-0.072946,1.295637,-0.308047,0.045271,-0.246973,-0.987294,1
3.304816,2.653577,1.212817,-1.027692,0.074563,-1.483474,-0.269355,-1.019419,1.205441,0.226521,1
1.0423,1.409054,-0.16007,-0.410755,-0.083911,0.849983,-0.255331,-0.761401,0.630198,0.390911,1
0.23598,-2.065992,1.795508,-0.12079,-0.000648,-0.568665,-0.255339,0.83168,0.16729,-1.233572,1
-1.484114,-1.58881,-0.382122,0.330106,-0.060291,-0.83026,-1.06748,-0.463848,0.391856,-0.240259,1
1.482929,-0.489273,1.11037,0.952091,0.002962,-0.657837,0.307252,0.974333,1.026038,-0.226783,1
2.048556,0.893985,0.941953,-0.579109,-0.095516,1.017101,-0.254195,-0.645682,-0.4302,0.413539,1
1.399683,-1.571573,2.317981,0.795277,0.016282,-0.367094,0.610945,1.298641,-0.118713,0.473477,1
-0.591962,-0.07527,-0.395678,-0.188609,0.054341,-1.004801,-0.209249,-0.146682,-0.033914,-0.023623,1
1.24364,-2.242982,1.531927,-0.444234,0.018612,-0.581615,-0.110643,-0.158756,0.264974,-0.127116,1
1.922784,0.590595,1.137854,0.068673,0.051626,-0.853266,0.303622,-0.312883,0.32349,0.010149,1
-1.600427,-1.550976,-0.53301,-0.276348,0.098534,-0.692365,0.292038,-0.140649,0.224133,0.092901,1
-0.667592,0.569052,-0.770482,-0.162242,0.088026,-1.126328,0.023284,0.311061,-0.032025,0.412036,1
-1.252789,-1.596973,-0.060933,0.345053,0.022492,-0.542464,-0.068831,-0.624665,-0.058164,-0.305217,1
1.759467,-2.368441,2.763392,-0.810561,0.046525,-0.528743,0.096482,-0.167802,0.414107,0.455776,1
1.38879,-1.62572,0.863206,-0.323554,0.053417,-0.609644,0.274501,-0.553599,0.112426,0.100876,1
0.798749,-0.570316,1.718725,1.142591,0.001418,-0.621918,0.420668,2.484436,-0.052886,-0.685648,1
3.223258,0.136661,0.836438,-0.346222,-0.148497,0.864584,-0.382605,0.448009,2.039817,0.806029,1
2.116361,0.172239,2.029646,0.707073,0.024142,-0.63104,0.512139,0.617834,-0.181167,0.206873,1
-1.475237,-1.099449,-0.649197,-0.573407,-0.071956,1.160643,-0.268822,-0.050144,0.333279,0.087268,1
0.523953,-1.326515,1.366687,-0.868181,0.065874,-0.793924,-0.139788,-0.226304,-0.229232,0.342761,1
4.606663,-0.879274,1.358157,-0.216243,0.022583,-0.745704,0.341421,-1.276395,0.811934,1.674626,1
2.385491,-0.078568,2.173921,0.971647,0.004221,-0.536482,0.557598,0.762704,0.468751,-0.389031,1
-1.663742,-1.399611,-0.69439,0.216955,-0.074839,1.476972,0.266884,-0.210968,0.412564,0.137147,1
-1.647881,-1.796524,-0.462203,0.693827,-0.106422,-0.813429,-1.407678,-0.389685,0.357119,-0.027201,1
2.228396,2.022995,1.118785,0.585726,0.046269,-0.877932,0.443771,-0.825834,0.421107,-0.387332,1
3.730822,0.862915,1.106023,-0.4623,-0.122822,0.976084,-0.166156,-0.080233,0.254256,-0.03891,1
