@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.442nm+0.417ns+0.403nf+0.353pd+0.282ndev... numeric
@attribute '0.52 exp+0.488rexp+0.421sexp-0.245nf+0.231lt...' numeric
@attribute '0.57 entropy-0.484npt-0.418pd-0.348nf+0.209ndev...' numeric
@attribute -0.654lt-0.456ndev+0.381la+0.316rexp+0.234exp... numeric
@attribute 0.992ld-0.101la-0.075fix+0.022lt+0.013pd... numeric
@attribute 0.942fix-0.255lt-0.117ndev-0.111la+0.105entropy... numeric
@attribute -0.908la-0.287lt-0.19fix-0.173ndev-0.098ld... numeric
@attribute -0.747npt+0.397lt-0.323ns-0.258ndev-0.173entropy... numeric
@attribute -0.713entropy+0.355sexp-0.277npt+0.275ns-0.268pd... numeric
@attribute 0.564ns-0.503ndev-0.411pd+0.341lt+0.226rexp... numeric
@attribute bug {1,0}

@data
-0.394744,1.400658,-0.953522,0.455559,-0.076502,0.962549,0.188048,0.196441,-0.23711,-0.000972,0
-1.624864,-1.510472,-0.577901,-0.06403,-0.084806,1.406934,0.004228,-0.339408,0.486779,-0.107157,0
-1.637109,-1.530474,-0.584313,-0.144201,-0.075064,1.405336,0.060447,-0.315859,0.471446,-0.094265,0
-0.673588,-1.728231,0.8334,-0.418972,0.076416,-0.463179,0.183068,-0.946328,-0.995735,-0.550543,0
-0.674311,0.301803,-0.618667,1.095564,0.05808,-0.647156,0.673505,-0.367742,0.338722,-0.176572,0
0.587229,3.303696,-0.954783,-2.652307,0.016079,-0.197506,-1.135714,1.068497,0.010105,0.392666,0
-1.640952,-1.549252,-0.720981,-0.163609,-0.065865,1.395787,0.091304,-0.16357,0.353841,0.031816,0
-0.666042,0.746728,-0.930445,1.139115,0.068969,-0.814979,0.699995,0.189574,-0.440168,0.273043,0
0.339122,2.952065,-1.049418,-1.568908,-0.012334,0.150949,-0.70892,0.922363,0.054607,0.512321,0
0.285258,1.535958,-0.213458,-1.146234,-0.053507,0.636083,-0.554766,0.016435,-0.308385,-0.130528,0
-0.281837,-0.514102,0.534264,-0.233338,0.076468,-0.687381,0.213987,-0.755636,-0.773784,-0.481968,0
-0.515955,0.519865,-0.573533,0.940945,0.042202,-0.778046,0.383264,-0.356652,0.266786,-0.218763,0
-1.476308,-1.206763,-0.611,0.670422,0.073241,-0.5193,0.638484,-0.217752,0.09023,0.172471,0
-1.479211,-1.165627,-0.604018,-1.064046,-0.047643,1.076531,-0.315886,-0.0113,0.360436,0.037929,0
-1.538503,-1.437318,-0.535612,-0.000872,0.04525,-0.74873,-0.145477,-0.180691,0.26375,0.06448,0
2.54219,3.164513,0.771503,-1.385501,0.107611,-1.566986,-0.347112,-1.148797,0.249483,-0.419283,0
-1.458975,-1.082268,-0.631826,-1.184026,-0.042635,1.023217,-0.361637,0.074003,0.321457,0.112199,0
-1.558438,-1.356888,-0.629037,0.634805,0.076102,-0.494693,0.637913,-0.202588,0.164173,0.218926,0
-0.790392,0.512983,-0.872588,0.873471,-0.093916,1.257169,0.341795,0.003469,0.145207,0.306263,0
-1.559952,-1.699998,-0.411264,0.071868,0.064985,-0.586574,0.215061,-0.462112,0.384715,-0.254384,0
-1.546765,-1.252785,-0.632831,-0.843391,-0.048221,1.159853,-0.170324,-0.025185,0.355089,0.090398,0
0.584648,2.660824,-0.810199,0.692126,-0.088679,0.925219,0.165223,-0.341536,0.659285,-0.73808,0
-0.904613,-1.102846,0.419366,-1.382515,-0.047016,1.138204,-0.479148,-0.114116,-1.15519,0.25484,0
-0.319547,1.468428,-0.895207,-0.261503,-0.056759,0.758422,-0.079565,0.325737,-0.271461,0.051946,0
-1.173117,-1.100762,-0.502734,-1.017719,-0.048819,1.134559,-0.249103,-0.373479,0.495005,-0.581851,0
1.112643,1.120419,1.697715,0.193963,-0.105778,0.969437,-0.029191,2.516243,-0.733958,-0.517542,0
0.216726,2.300692,-0.788879,-0.696299,-0.04449,0.574882,-0.286302,0.181529,0.354022,-0.220371,0
-1.591003,-1.48934,-0.559814,-0.359966,0.084849,-0.776895,0.05286,-0.050748,0.186642,0.180688,0
-0.195783,1.143155,-0.611585,0.080612,0.090055,-1.065738,0.268557,-0.122708,0.262615,-0.247359,0
-0.653742,0.387514,-0.659744,1.217304,0.043742,-0.680153,0.57007,-0.282146,0.208092,-0.024181,0
-0.979439,0.479717,-1.065315,-0.495388,-0.042616,0.851253,-0.146316,0.714981,-0.1067,0.934129,0
-1.240098,-1.010792,-0.450246,0.530699,0.050296,-0.608082,0.326687,-0.464075,0.25681,-0.246036,0
-1.401061,-0.864654,-0.724252,-0.854351,-0.044943,1.06506,-0.202091,0.150808,0.226475,0.264352,0
-1.366832,-1.528303,-0.266694,-0.439288,0.093216,-0.679411,0.23662,-0.595192,0.491338,-0.579427,0
-1.384444,-1.227446,-0.482656,0.170496,0.0757,-0.635439,0.3572,-0.333817,0.280376,-0.102848,0
-1.051661,-0.234469,-0.701823,0.255141,-0.089893,1.225456,0.065725,-0.133682,0.180498,0.048739,0
-0.201382,1.495534,-0.820221,0.947264,0.073474,-0.922128,0.582541,0.021863,0.21384,0.121399,0
-0.749646,0.746168,-0.999039,0.951641,-0.092262,1.195364,0.373897,0.156167,-0.244741,0.231944,0
-1.650439,-1.818211,-0.428551,0.209941,0.079116,-0.488081,0.476926,-0.474216,0.386742,-0.201231,0
-1.616513,-1.186646,-0.773869,0.299943,-0.081055,1.414981,0.212067,-0.050231,0.210113,0.332127,0
-1.646271,-1.721943,-0.478178,-0.108035,0.09196,-0.600499,0.372175,-0.293421,0.308264,-0.04744,0
-0.257717,0.933054,-0.518296,0.623226,0.011034,-1.014619,-0.224296,-0.364232,0.395699,-0.403983,0
0.994295,0.574432,0.92101,0.066492,-0.100792,1.297575,0.013556,-1.135201,-0.902247,0.521986,0
0.401366,2.364974,-0.671034,0.363356,-0.081094,0.897517,0.10189,-0.368404,0.658431,-0.706091,0
-0.991907,-0.080061,-0.754156,1.041786,0.068343,-0.638359,0.72019,-0.046631,0.016344,0.344282,0
-0.639637,0.811007,-0.906681,1.351431,0.063174,-0.764042,0.795506,0.122247,-0.424083,0.256619,0
-1.614137,-1.505052,-0.603027,-0.126233,-0.077035,1.398736,0.039801,-0.303862,0.454453,-0.09405,0
-0.716215,0.98642,-1.063132,-0.927323,-0.032351,0.60667,-0.340683,0.877848,-0.488731,0.859781,0
-1.211059,-0.641155,-0.625846,-0.885708,-0.057358,1.013141,-0.335557,-0.00013,0.310421,0.020003,0
2.012341,0.098798,1.889392,1.104386,0.022375,-0.534168,0.64816,0.705488,-1.011789,-0.042843,0
-1.355136,-1.100457,-0.508665,-0.683039,-0.065717,1.185895,-0.207733,-0.292132,0.486099,-0.261748,0
-1.349039,-0.851695,-0.653024,-1.516663,-0.029311,0.890896,-0.467667,0.200125,0.245691,0.150197,0
-0.36676,-2.419579,0.651772,0.528047,0.024782,-0.332274,0.310508,-0.411124,0.219303,0.627841,0
-0.882351,0.20713,-0.799588,0.952891,0.061033,-0.774301,0.553639,0.08515,-0.306931,0.319543,0
-0.611303,0.63486,-0.74151,0.108444,0.096215,-1.010392,0.331346,0.170607,0.02633,0.286966,0
-1.612085,-1.696474,-0.538984,0.467379,0.062933,-0.488803,0.4165,-0.375767,0.29164,-0.062477,0
-1.386181,-0.957117,-0.674296,1.24281,0.008058,-0.546828,0.235876,-0.203611,0.088635,0.309284,0
1.687595,2.697659,0.806055,-1.248682,0.110023,-1.448883,-0.331351,-0.382434,-1.335959,-0.560968,0
-1.367584,-1.184458,-0.468312,-0.416982,-0.073907,1.286305,-0.085073,-0.441118,0.539029,-0.393245,0
-1.669866,-1.148626,-0.844275,-1.284788,-0.029324,0.96416,-0.376976,0.49055,0.101297,0.667268,0
-1.607038,-1.442125,-0.61968,0.749046,0.073667,-0.448786,0.707292,-0.237128,0.121995,0.202288,0
0.782068,0.021105,0.845382,0.73108,-0.143543,1.236846,0.005224,0.984422,0.917235,0.59716,0
-0.000329,1.390688,-0.473935,-0.955759,0.116582,-1.374461,-0.120418,-0.042688,0.259831,-0.406688,0
0.473106,3.048499,-0.977926,-0.713397,0.128121,-1.67887,-0.145417,0.719076,0.005424,0.312424,0
0.560081,-1.704525,1.842916,-0.797901,0.071709,-0.633584,0.048168,-0.095418,-0.39346,0.261462,0
-1.416975,-1.157754,-0.532838,-1.083472,-0.044755,1.099174,-0.261527,-0.142301,0.433448,-0.14557,0
0.776688,0.584466,0.920973,1.560647,0.031559,-0.598413,0.697228,1.441282,-1.164999,-0.586457,0
-0.266451,1.487414,-0.879362,-0.669884,-0.04316,0.691533,-0.250633,0.362061,0.200265,0.209397,0
-1.616967,-1.646291,-0.492117,-0.111047,0.092651,-0.617472,0.367391,-0.26585,0.293689,-0.020951,0
-0.814879,-1.314758,0.766605,0.404628,0.068957,-0.349777,0.489434,-0.43526,-1.811258,0.447276,0
-1.567657,-1.694593,-0.403569,-0.024918,0.086211,-0.566069,0.399413,-0.454116,0.390156,-0.250335,0
-0.237712,1.618207,-0.910954,0.984156,-0.094545,1.093655,0.35217,-0.016503,0.043288,-0.064776,0
0.663214,-1.859288,2.069521,0.904952,-0.174209,1.670537,0.028481,2.28176,-0.563617,-0.086699,0
-0.930921,0.452423,-0.989155,0.074967,-0.066637,0.996622,0.048365,0.447243,-0.285337,0.596948,0
0.127232,1.723972,-0.564774,1.256343,0.036424,-0.864172,0.4831,-0.531053,0.47352,-0.650823,0
0.013678,1.811404,-0.721638,-0.686365,0.112886,-1.457955,-0.071226,0.271793,-0.307875,-0.347606,0
0.266586,2.561702,-0.9091,-0.681586,0.125343,-1.579258,-0.092067,0.618681,-0.01186,0.294021,0
-1.045694,-0.43183,-0.534777,-2.380487,-0.008243,0.600397,-0.814821,0.236971,0.273473,-0.073178,0
-0.351358,0.916221,-0.932603,1.918736,-0.327178,0.988251,-1.730498,-0.259074,0.371236,-0.115237,0
-1.447478,-1.222653,-0.562564,0.406913,0.078031,-0.580123,0.525303,-0.243858,0.132746,0.05875,0
-0.320312,1.229648,-1.010297,-2.298638,0.004095,0.226677,-0.903133,0.922944,-0.428524,0.340199,0
-0.81889,0.286836,-0.825816,1.442082,0.008344,-0.752753,0.269294,-0.029575,-0.313309,0.1482,0
0.238361,2.507307,-0.935532,0.47878,0.084695,-1.255943,0.255281,0.32924,0.207452,0.237755,0
0.110364,2.041372,-0.76956,-0.780857,-0.043918,0.590176,-0.317384,0.196716,0.308573,-0.130883,0
-1.485787,-1.104583,-0.690781,0.951851,0.070162,-0.47584,0.767902,-0.138759,-0.020576,0.32748,0
0.475906,2.708691,-0.808941,0.05161,-0.067444,0.714527,-0.041844,-0.041075,0.426057,-0.456916,0
2.593872,1.547353,0.399289,0.838813,-0.107043,1.199701,0.098315,0.415187,0.179956,-0.643255,0
-1.128264,-0.103245,-0.885856,0.959661,-0.117187,1.318675,0.161106,0.033217,0.011589,0.420579,0
-1.654193,-1.431712,-0.671056,-0.065739,-0.073148,1.391143,0.09468,-0.172525,0.373563,0.108476,0
0.198125,2.199571,-0.773946,0.313608,0.089907,-1.204948,0.294677,0.098252,0.27716,-0.055619,0
0.138548,-0.687703,1.400245,-1.743473,-0.060828,1.178478,-0.555383,-1.329519,-0.990326,-1.400522,0
2.566794,1.93028,0.935592,0.938423,-0.121516,1.308696,0.38358,-1.652979,-0.328801,1.235553,0
0.373672,0.65704,0.859389,0.391816,0.065595,-0.646613,0.401385,-0.766952,-1.444303,-0.396913,0
-0.919318,0.112237,-0.930739,0.81061,-0.132226,1.191155,-0.144722,0.030808,-0.09463,0.135407,0
-0.798993,0.873614,-1.188534,0.211023,-0.06103,0.931026,0.101576,0.694194,-0.493587,0.782419,0
2.86924,2.141383,2.401616,1.291779,0.012889,-0.724898,0.648426,0.5796,0.770876,-0.713304,0
-1.443152,-1.00615,-0.696513,-0.730987,-0.068871,1.08262,-0.375243,0.072069,0.270229,0.196096,0
-1.408135,-0.859407,-0.729983,-0.103805,-0.066348,1.270385,0.094779,-0.038946,0.241698,0.17092,0
-0.053768,-0.748541,0.828425,2.02032,0.017517,-0.467616,1.064031,2.973269,0.689792,0.076919,0
-1.695912,-1.5225,-0.677901,-0.269616,-0.064351,1.358594,0.050761,-0.125163,0.3707,0.123998,0
1.354975,-0.087817,0.915269,0.172087,0.056978,-0.623069,0.394419,-1.20755,-1.075616,0.622577,0
0.512288,3.050266,-0.915564,-1.598558,0.151683,-1.919766,-0.48704,0.892876,-0.023655,0.4115,0
-0.218381,1.781633,-1.033052,2.309311,-0.274237,1.072009,-0.921535,-0.080267,0.460413,0.248872,0
-0.506781,-2.139196,1.039806,0.381445,0.023449,-0.349714,0.066902,0.184223,-0.753403,-0.603356,0
2.640899,1.390291,1.141928,0.130812,0.043002,-0.904521,0.26131,-0.947363,0.091741,-0.340448,0
0.682558,3.441684,-0.925146,-2.859768,0.021004,-0.271136,-1.223077,1.066664,0.038411,0.312391,0
-0.402521,1.253494,-1.308558,0.175467,-0.06226,0.849706,-0.012517,0.650033,-0.576761,0.370531,0
-0.178568,1.632767,-0.848487,0.58506,-0.083885,1.012301,0.196891,-0.015746,0.290734,-0.023411,0
-1.294852,-1.369099,-0.281778,-0.215535,0.083201,-0.658972,0.268033,-0.626601,0.477267,-0.610596,0
1.927953,2.708727,0.789824,-0.814491,-0.073247,0.765382,-0.39526,-0.834579,-0.968286,-1.062763,0
-0.843068,-0.117879,-0.516856,-0.321178,-0.08708,1.080926,-0.250997,-0.336471,0.461414,-0.375225,0
-1.580777,-1.688662,-0.419179,-0.171593,0.091671,-0.610427,0.348802,-0.384695,0.36262,-0.19368,0
0.140803,-1.588551,1.194691,-1.009649,-0.071389,1.368645,-0.387804,0.288365,-0.749697,-1.336323,0
1.540115,0.659591,1.225247,0.696842,-0.122999,1.397211,0.278524,-0.436446,-0.75578,0.690071,0
-1.561932,-1.288917,-0.672955,0.333699,0.086346,-0.601218,0.514798,-0.038295,0.096356,0.35615,0
39.705738,-16.811546,-21.023539,0.313231,0.074643,0.214164,0.27386,1.682273,-3.840404,-4.326983,0
-1.2503,-1.502651,-0.416977,-0.559954,0.095639,-0.741365,0.103562,-0.472961,0.368601,-0.604351,0
-1.104503,-0.264214,-0.787933,0.69251,-0.131324,1.250253,-0.148244,-0.105486,0.069628,0.103936,0
-0.263426,0.866884,-1.036713,1.922318,-0.323936,0.997564,-1.736647,-0.239805,0.304372,-0.217338,0
-1.373822,-1.009719,-0.611702,-0.679269,-0.055134,1.164911,-0.132975,-0.116883,0.363104,-0.043601,0
0.244205,-1.521498,1.011509,-1.359356,0.085763,-0.777877,-0.173627,-1.5499,-0.003573,-0.286908,0
-0.31721,-0.689396,0.254481,1.359338,-0.002978,-0.548474,0.239221,0.75584,-0.130667,-0.36633,0
-0.717525,0.577702,-1.253821,1.222527,-0.087259,1.295401,0.533386,0.255715,-0.368399,0.240373,0
-0.683913,0.608936,-0.797105,0.148636,-0.070261,1.076117,0.119389,0.038011,0.235615,0.151536,0
-0.776255,-0.053357,-0.482948,-1.067303,0.108443,-1.20063,-0.222229,0.037715,0.129333,-0.086631,0
-0.065553,2.119437,-1.192559,-3.098104,0.030875,-0.214467,-1.299132,1.533687,-0.76749,0.810998,0
-0.158509,0.49025,-0.052139,-0.445776,0.098265,-1.053658,0.107377,-0.021802,-1.035586,0.039819,0
-0.552874,0.92735,-0.82849,-0.897066,-0.040284,0.713953,-0.322179,0.393665,0.100499,0.32366,0
-1.250988,-0.544618,-0.745261,0.189959,-0.075116,1.290644,0.180262,-0.067589,0.250242,0.201049,0
-1.202264,-0.221228,-0.968443,0.474487,-0.083544,1.233816,0.179395,0.235357,-0.132293,0.504816,0
-1.265458,-0.405861,-0.860819,1.021251,-0.165001,1.277365,-0.336767,-0.009575,0.019707,0.361778,0
-1.256544,-0.370584,-0.912466,-0.78358,-0.052873,0.924054,-0.359024,0.475446,0.015575,0.62682,0
-1.671488,-1.150384,-0.844583,-1.28997,-0.030247,0.960112,-0.391944,0.493731,0.100799,0.670437,0
-1.42018,-1.366165,-0.42165,-0.959058,0.112257,-0.89519,-0.001559,-0.155694,0.286106,-0.131111,0
0.937015,0.497885,1.888492,1.006671,0.036026,-0.646701,0.57145,1.660132,-1.440091,-0.402467,0
-0.867046,0.351287,-0.962828,1.514301,0.062063,-0.637307,0.903981,0.12496,-0.407996,0.36077,0
1.117335,0.73199,0.617583,0.231609,-0.100379,1.268921,0.081524,-1.115571,-0.962043,0.182077,0
-0.790196,0.178743,-0.629665,-1.461261,-0.038669,0.7077,-0.57908,0.189896,0.214568,0.016233,0
-0.167204,1.612832,-0.842437,0.980825,-0.097328,1.134133,0.323144,-0.160238,0.429421,-0.104998,0
-0.697385,0.477499,-0.768987,-0.34308,0.107855,-1.139104,0.157817,0.317647,-0.308553,0.209901,0
0.844179,2.799855,-1.010451,0.262348,-0.065938,0.786076,0.017698,-0.160623,0.487294,-0.86534,0
-1.767984,-1.616737,-0.679149,0.10775,-0.072615,1.483889,0.234136,-0.207237,0.390673,0.139971,0
-1.26409,-0.81242,-0.608158,0.741834,0.068627,-0.571802,0.616865,-0.248588,0.100392,0.060132,0
-0.64535,0.855529,-0.954965,-0.638361,-0.048856,0.762311,-0.294551,0.515801,0.018251,0.532043,0
-1.62984,-1.713006,-0.472874,0.037586,0.077791,-0.584901,0.312887,-0.337405,0.32047,-0.07802,0
0.192078,2.036967,-0.704517,1.332758,0.047321,-0.895372,0.576093,-0.324312,0.472871,-0.363487,0
-0.242445,-1.257105,0.914881,0.82008,0.047132,-0.309337,0.619499,0.028076,-1.453744,0.241541,0
0.055973,0.189672,0.83091,-0.06067,0.073682,-0.754654,0.202262,-0.496354,-1.920931,-0.153684,0
-1.591781,-1.198575,-0.743117,0.354488,-0.083575,1.445292,0.23026,-0.133724,0.307274,0.248338,0
-0.225893,1.369904,-0.827434,1.555716,0.057977,-0.713354,0.847824,-0.212076,0.305895,-0.120358,0
-1.56787,-1.321914,-0.635101,-0.084481,-0.10341,1.297722,-0.266818,-0.200982,0.394292,0.040915,0
-1.711261,-1.735859,-0.54859,-0.122314,0.095367,-0.617237,0.368432,-0.160416,0.237317,0.133128,0
0.237115,2.687006,-1.098746,-0.335456,-0.045625,0.550007,-0.213467,0.592132,0.190146,0.36163,0
1.672004,0.604374,1.283571,0.501939,0.042526,-0.789353,0.41683,0.011172,-0.924865,0.185945,0
-1.218208,-0.884844,-0.475632,-1.841129,0.138251,-1.247408,-0.388495,0.202701,0.115177,0.057101,0
-1.085767,0.009272,-0.928458,-1.65821,-0.022945,0.616538,-0.672375,0.756142,-0.085626,0.736859,0
-1.278101,-0.878518,-0.581766,0.554624,0.074183,-0.599068,0.556274,-0.245266,0.181034,0.0733,0
-0.893327,0.263518,-0.852782,1.366734,0.059724,-0.667408,0.816349,0.099785,-0.40421,0.476361,0
-1.433915,-1.045727,-0.660945,0.724644,-0.215508,1.234918,-1.030751,-0.28772,0.363959,0.027849,0
-0.592165,-1.510516,0.891532,-0.961676,0.08965,-0.647957,-0.036687,-0.878054,-0.949696,-0.597127,0
-0.900901,-0.510904,-0.356104,-0.036181,0.081828,-0.779574,0.304168,-0.498137,0.357098,-0.485666,0
3.301731,1.833393,2.815144,0.321627,-0.139173,1.102416,0.042013,1.113025,0.926634,-0.973101,0
-1.470303,-1.339871,-0.723294,-0.728949,-0.067065,1.162014,-0.350068,-0.042052,0.30882,-0.030863,0
-0.001748,-0.905115,1.295464,-1.000961,-0.078249,1.110006,-0.347086,1.176353,0.240064,-0.749323,0
0.126628,2.186251,-0.883037,0.718448,-0.080539,0.985444,0.276431,-0.068346,0.466542,-0.167782,0
-0.357067,0.738465,-0.528352,0.741216,0.059835,-0.813253,0.455499,-0.437953,0.403213,-0.435565,0
-0.283594,1.169193,-0.683083,0.864444,-0.199902,0.925091,-0.849158,-0.292107,0.197822,-0.403098,0
-1.62947,-1.820398,-0.454139,0.207215,0.077534,-0.494927,0.448062,-0.46105,0.367662,-0.213789,0
-0.755545,0.507415,-0.844099,1.30548,0.045444,-0.756063,0.591893,0.059306,-0.356024,0.260992,0
-0.901652,-0.014922,-0.611399,-3.773017,0.0324,0.113415,-1.413054,0.766345,0.092781,0.234707,0
2.067404,2.221898,0.526395,-0.134501,-0.099499,0.931244,-0.171791,-1.195226,0.037676,0.047028,0
0.572165,2.785128,-0.667973,-0.992565,-0.042152,0.433817,-0.447777,0.051419,0.498416,-0.509072,0
-0.937722,0.188231,-0.858771,0.545595,-0.080713,1.237298,0.28308,0.046641,0.133217,0.321598,0
-0.675482,0.037511,-0.38004,-4.096331,0.200213,-2.019736,-1.308306,0.659234,0.02108,-0.030911,0
0.134393,-0.266051,0.679111,1.056364,0.051627,-0.546614,0.63969,0.9839,-1.322587,0.021213,0
2.941368,0.959535,2.003485,-0.39598,-0.117289,0.984616,-0.182093,0.893692,0.544699,-0.31392,0
-0.596927,0.750631,-0.819458,1.54603,0.008936,-0.796477,0.332456,-0.052556,-0.319187,0.062157,0
1.081476,0.955404,0.735815,-0.442324,-0.081026,1.073168,-0.166549,-0.94106,-0.606448,0.570124,0
-0.318649,-2.120465,1.038889,-0.089384,0.065903,-0.324557,0.373312,-1.303244,-0.76263,0.597234,0
-0.069569,-1.404776,1.82051,-1.361821,-0.076797,1.084072,-0.549553,1.865441,0.150128,-0.692297,0
-1.430672,-1.797488,-0.128061,0.593851,-0.069604,-0.678059,-0.974711,-0.610579,0.084159,-0.234741,0
0.564767,2.35103,-0.820466,0.003852,-0.0703,0.783512,-0.100953,-0.229793,0.487944,-0.802837,0
-1.508319,-1.208525,-0.630011,-0.64457,-0.065991,1.179206,-0.236361,-0.081562,0.373825,0.047963,0
0.623784,2.445595,-0.958355,1.065138,-0.105254,1.039283,0.181764,-0.398554,0.600055,-0.877929,0
-1.421635,-1.46785,-0.363598,-0.552929,0.094398,-0.760542,0.118031,-0.371396,0.372892,-0.309094,0
-1.078797,0.221722,-1.009845,-0.854468,-0.036391,0.783616,-0.278312,0.731269,-0.300355,0.822059,0
2.106206,-0.420491,1.726866,0.375595,0.022776,-0.610148,0.369662,0.059416,-0.130303,0.062799,0
0.670156,1.994983,0.21584,0.991439,-0.11793,1.237102,0.174162,-0.586363,-0.824396,-0.428189,0
-0.708761,0.915523,-1.050467,1.573195,0.062772,-0.743918,0.880867,0.282057,-0.521111,0.422301,0
0.913096,0.156579,1.17583,-0.452618,0.077893,-0.831024,0.133533,-1.055332,-1.5032,0.436403,0
3.843442,2.319604,1.980318,-0.646675,0.051367,-1.453232,-0.119328,0.729608,2.251067,-0.106511,0
1.345318,-0.261944,1.959865,0.328113,-0.127194,1.429918,0.104663,0.403888,-0.085787,0.100055,0
-1.299686,-0.532771,-0.869873,1.5146,-0.342445,1.017718,-2.064178,0.012224,0.013609,0.49763,0
0.590371,2.345659,-0.394292,0.498537,0.076344,-1.067375,0.440689,-0.682144,0.752823,-1.106822,0
-1.659235,-1.850648,-0.417377,0.273195,0.067963,-0.484281,0.400841,-0.504139,0.40516,-0.2227,0
-0.448136,1.303819,-0.956433,0.22749,-0.072423,0.902543,0.070873,0.2982,-0.279365,0.157459,0
1.521911,0.207201,1.476119,0.984083,0.037169,-0.484371,0.609812,-0.150819,-0.43559,0.107804,0
1.749837,1.508903,0.986243,-0.140677,0.068162,-0.944297,0.206884,-1.382646,-0.38599,-0.035407,0
3.100957,1.457879,2.00525,0.149369,-0.128262,1.187129,0.060933,-1.0644,0.665848,0.213351,0
-0.318017,1.431113,-0.928008,1.132041,0.07435,-0.867778,0.67879,0.116025,0.182054,0.233061,0
-0.021647,1.568353,-0.650368,0.803807,0.065472,-0.973761,0.487418,-0.254884,0.054605,-0.501244,0
-1.023714,-1.70476,0.320015,-0.417597,0.083773,-0.558437,0.207427,-0.692291,-0.420333,-0.363277,0
-0.404039,1.191967,-1.007058,-0.448361,-0.047711,0.743518,-0.151994,0.477294,-0.361062,0.219904,0
-0.408899,1.620572,-1.110647,0.083222,-0.073601,0.747149,-0.137912,0.610056,-0.434702,0.44389,0
-0.750783,0.33449,-0.730514,0.408912,0.087338,-0.869506,0.467186,0.057244,0.066562,0.250151,0
-1.52007,-1.706348,-0.335968,-0.080121,0.082686,-0.570801,0.349796,-0.561623,0.454587,-0.411469,0
-1.401624,-1.005232,-0.647351,0.170122,0.089506,-0.687288,0.426842,-0.047271,0.160545,0.254105,0
-0.014197,-0.692024,1.115037,-0.00196,0.062605,-0.490088,0.298435,-1.071889,-1.405617,-0.620253,0
-0.94662,-0.351335,-0.532438,-0.618986,-0.074883,1.044537,-0.317753,-0.256934,0.410564,-0.328084,0
-0.473116,1.456286,-1.096199,-3.05359,0.027714,-0.077009,-1.229983,1.481149,-0.640352,1.040807,0
3.09246,2.338313,1.703729,0.44305,0.020921,-1.213917,0.182718,1.376636,2.248355,-0.903953,0
0.282357,0.725015,0.747929,0.173404,-0.093146,1.326155,0.036564,-0.631614,-1.436621,-0.222562,0
-0.734761,0.757849,-0.978301,1.395912,-0.159511,1.215095,-0.13514,0.043125,0.242524,0.395121,0
-0.984516,-1.329012,0.304239,0.061805,-0.085068,1.557679,0.11783,-0.321152,-1.154315,0.437661,0
1.071155,2.20601,0.78228,-1.047469,-0.059644,0.751186,-0.47694,-0.521505,-1.16226,-0.646333,0
2.716959,2.103923,0.884868,-0.439122,-0.082397,0.868115,-0.240902,-0.324634,0.118462,-0.541446,0
-0.879227,0.692934,-1.094842,1.19671,-0.105595,1.220393,0.351786,0.312059,-0.340503,0.558256,0
-0.716398,0.589641,-0.861614,0.918013,-0.107244,1.243848,0.211493,-0.070374,0.274569,0.175754,0
-1.671673,-1.771543,-0.487021,0.491474,0.053071,-0.482018,0.347907,-0.421733,0.343101,-0.068226,0
2.423521,1.168541,1.59692,0.846922,0.028012,-0.684558,0.569812,-0.328957,-0.147037,0.03509,0
-1.028311,0.042608,-0.849543,-0.52692,-0.050174,0.967825,-0.131954,0.313804,0.114061,0.438904,0
-0.484783,-1.097596,-0.150737,0.78888,-0.232916,1.269808,-1.068206,-0.769125,0.191633,1.00552,0
-0.337204,-0.265891,0.379355,0.970465,0.057291,-0.466821,0.645554,-0.21269,-1.999607,0.487864,0
-0.850393,0.522145,-0.945845,0.812833,-0.114025,1.136526,0.043777,0.187582,-0.211939,0.394736,0
-0.5961,0.811659,-0.842319,1.192854,0.063692,-0.797188,0.715243,0.048598,-0.354818,0.115925,0
-0.482024,-1.041522,1.017791,-1.407562,-0.05525,1.244926,-0.438939,-0.689342,-1.345948,-0.417294,0
-1.130806,-1.098554,-0.251652,-0.913646,0.104813,-0.886629,0.011137,-0.493391,0.473934,-0.638328,0
-1.066564,-0.344838,-0.611388,-3.006899,0.011662,0.390871,-1.080753,0.547147,0.164793,0.180078,0
-0.403036,1.075092,-0.791217,1.395126,0.060667,-0.71898,0.799246,-0.152075,0.22091,0.039859,0
-1.517182,-1.710679,-0.33134,0.017968,0.066106,-0.57641,0.228544,-0.584462,0.462766,-0.422007,0
-1.426419,-0.965309,-0.666582,-1.21936,-0.039552,0.98429,-0.372543,0.153878,0.25626,0.190654,0
-1.54064,-1.304078,-0.633044,-0.75851,-0.050704,1.196675,-0.134782,-0.077173,0.368528,0.025765,0
0.48163,-1.451111,1.006852,-1.396977,-0.071654,1.185954,-0.363768,-0.651273,0.473872,-0.208188,0
-0.58847,0.450632,-0.614678,0.913694,0.065088,-0.725419,0.62105,-0.303534,0.262044,-0.139967,0
-0.947611,-1.772713,0.871852,-0.105732,0.0756,-0.381148,0.298721,-0.650599,-1.487713,0.039536,0
