@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R2-weka.filters.unsupervised.attribute.Remove-R11-weka.filters.unsupervised.attribute.Remove-R2'

@attribute ns numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0.000767,3912,1,26,0,0.166667,1130.166667,399,0
2,0.658642,0.017454,0.00154,649.333333,0,12,16,0.333333,6,6,0
1,0.764205,0.006849,0.005479,365,0,2,62,1,257,234,0
1,1,0.008436,0.013804,1304,1,53,0,0.5,2349.916667,2112,0
1,0,0.008168,0.001167,857,0,13,8,1,135.833333,150,0
1,0,0.005361,0.001149,5223,1,1,1,1,850.387518,2103,0
1,0.371232,0.005988,0.021956,250.5,1,26,41,1,154.5,121,0
1,0,4,3,0,0,12,2,1,1722,1439,0
1,1,0.004243,0.005186,2121,1,58,0,0.5,295,75,0
1,0,0,0,65.666667,0,16,596,0.666667,2128.469048,438,0
1,0,0.02005,0,399,0,14,19,1,790.733333,124,0
1,1,0.022013,0.025157,318,1,8,14,0.5,569,487,0
1,0.331512,0.274286,0.274286,70,0,4,599,0.6,689.666667,617,0
1,0,0,0,248,0,7,151,1,2501.469048,134,0
1,0,0,0,0,0,3,2665,0.076923,185.5,199,0
1,0.998364,0.034202,0.034202,307,1,17,874,1,4188.066667,826,0
1,0,0.025478,0,157,0,2,0,1,556.25,800,0
1,0,0.228,0.004,250,0,1,0,1,1079.271825,1809,0
1,1,0.010929,0.010929,183,0,12,94,0.5,3229.816667,2921,0
1,0,0.007617,0.001088,919,1,27,16,1,323.971429,382,0
1,0,0.113924,0.029536,237,1,14,408,1,2005.67619,1560,0
1,0,0.002653,0.013263,377,1,6,58,1,105,119,0
1,0,0,0,79,0,2,14,1,995.483333,255,0
1,0,0.001044,0.001044,2874,1,60,102,1,669.354762,1387,0
1,1,0.001598,0.001598,3129,1,62,32,0.5,235,180,0
2,0.676945,0.009531,0.006182,1294,1,47,88,0.333333,715.583333,988,0
1,0,0.000186,0.000186,5366,1,72,103,1,706,707,0
1,0,3,0,17,1,1,0,1,187,17,0
1,0,0.001536,0.000768,2605,1,32,13,1,60,30,0
2,1,0.002442,0.002442,819,0,16,20,0.5,849.283333,1424,0
1,0.208181,0.051471,0.098039,204,1,17,15,1,340.666667,235,0
1,0,0.006431,0.003215,311,1,12,0,1,134.666667,6,0
1,0.187176,0.022121,0.017584,881.5,1,2,3,1,431.333333,587,0
1,0,0.003968,0.003968,252,1,9,4,1,338.25,346,0
1,1,0.0008,0,5000,1,88,44,0.5,907.666667,371,0
1,0,0.00388,0,1804,1,9,19,1,1977.666667,3306,0
1,1,0.011338,0.00907,441,0,74,4,0.5,360,86,0
1,0,0,0,176,0,25,9,1,4177.469048,201,0
1,0,0.012158,0.006079,329,1,6,19,1,1652.386905,1179,0
1,0,0.010638,0.005319,188,1,1,0,1,872.594444,939,0
2,1,0.001064,0.000532,1880,1,50,28,0.5,63,4,0
1,0.60984,0.01094,0.001931,1554,1,111,885,1,41,23,0
1,0.617179,0.023165,0.001562,1280.666667,1,64,477,0.666667,208,9,0
1,0,0,0,16,1,1,0,1,2420.416667,782,0
1,0,0.132075,0,53,1,4,765,1,1693.158333,2539,0
1,0.759731,0.07969,0.07969,625.054054,0,16,8386,0.567568,1283.833333,1684,0
1,0,0.088608,0.012658,79,0,4,3,1,589.5,125,0
1,0,0,0,0,0,1,0,1,1090.85,85,0
1,0,0,0,0,0,1,0,1,100,64,0
1,0,0.00278,0.00278,2518,1,1,0,1,1036,515,0
1,0.696109,0.193966,0,77.333333,1,10,103,0.666667,258.833333,145,0
1,0,0.000977,0.000977,1024,1,8,624,1,935.35,2017,0
1,0.838233,0.002816,0.002319,1509.5,1,1,0,0.25,1543.197619,2686,0
1,0.138518,0.025925,0.026306,874.333333,0,54,57,1,1638.909779,3800,0
1,0.865876,0.012317,0.002124,523.222222,1,29,0,0.333333,1981.166667,3291,0
2,1,0.010738,0.005369,745,0,4,45,0.333333,1921.666667,856,0
1,0,0.061587,0.004175,958,0,15,6,1,2755.133333,181,0
1,0,0.002137,0.002137,468,0,3,0,1,1123.833333,99,0
1,0.918296,0.004862,0.004862,308.5,1,4,756,1,290.75,526,0
1,0,0.048271,0.000652,1533,0,2,175,1,825.25,110,0
1,0,0.00431,0.00431,232,1,3,0,1,1095.866667,165,0
1,0,0.002632,0,1140,1,44,288,1,213.5,16,0
2,0.645489,0.006115,0.004184,1035.666667,1,37,12,0.166667,2814.183333,1167,0
1,0,0.133333,0.133333,30,0,12,407,1,1482.798846,1624,0
1,0.556112,0.007251,0.010088,1057.333333,1,12,7,1,164,163,0
1,0,0.001759,0.000352,2843,1,21,0,1,576.333333,170,0
1,1,0.005671,0.00189,264.5,0,3,8,0.5,240.666667,289,0
1,0,0.036697,0.036697,109,0,9,31,1,364.754762,569,0
1,1,0.007092,0.007092,141,1,9,26,0.5,484,596,0
1,0,0.008403,0.006112,1309,1,23,3,1,442.65,259,0
1,0,0,0,0,0,1,2,0.5,492.983333,90,0
1,0,0.008197,0,244,0,59,1,1,637.5,12,0
2,0.932349,0.002299,0.010575,435,1,34,951,1,2659.019048,1390,0
1,0.714144,0.546693,0.058366,257,0,9,65,1,537.5,253,0
1,0,0,0,0,0,1,0,1,75.85,38,0
1,0,0.000321,0.000321,3115,1,60,0,1,1490.17619,3181,0
1,0,0,0,110.666667,0,28,277,1,4815.469048,312,0
1,0,0.016736,0.016736,239,1,10,275,1,138,19,0
1,0.489779,0.016096,0.003066,1957,0,8,117,1,586.666667,1211,0
1,0,0,0,59,1,1,0,1,419.333333,539,0
1,0,0.090909,0.090909,11,1,4,47,1,234.833333,266,0
1,0.959148,0.002832,0.002832,529.75,1,7,760,1,464.666667,1024,0
1,1,0.000596,0.000596,1677,1,20,2,0.5,424.916667,152,0
1,0,0.006506,0.001859,1076,1,14,9,1,1988.833333,3224,0
1,0.321812,0.026882,0.12836,496,1,18,26,0.666667,310,199,0
3,0.777958,0.010839,0.025919,353.666667,1,50,232,0.416667,848.25,141,0
1,0,0.001378,0.000125,7983,1,105,0,1,2909.05873,2576,0
1,0.787127,0.00609,0.076736,410.5,1,53,0,0.5,1563.033333,792,0
1,0,0,0,0,0,9,1111,1,2325.25,2444,0
3,0.92322,0.001666,0.001666,1501,1,103,87,1,528.039683,1008,0
1,0,0.102564,0,39,0,7,251,1,2988.309921,185,0
1,0,0.004425,0.004425,226,1,1,12,1,1747,1352,0
1,0,0.003891,0.003891,257,0,1,18,1,1123.5,226,0
1,0,0.139785,0.18638,279,0,2,0,1,1569,54,0
1,0,0.006033,0,663,1,32,6,1,709.4,123,0
1,0.543564,0.027484,0.006342,236.5,1,3,1546,1,107.633333,70,0
1,0,0,0,19.5,0,10,1681,1,2580.469048,213,0
1,0,0.025118,0.014129,637,1,50,10,1,515.1,269,0
1,0,0.009709,0.009709,103,1,13,0,1,2399.5,177,0
1,0,0.001252,0.002503,799,1,5,0,1,2904.73373,20,0
1,0,2,6,0,0,9,20,1,271,6,0
1,0,0.322581,0.419355,93,0,1,1,1,1325.333333,1755,0
1,0,0,0.001373,2671.333333,1,110,256,1,65,5,0
2,0.96023,0.043103,0.043103,38.666667,1,18,2647,1,597,32,0
1,0.596266,0.022991,0.009007,2109.5,1,83,4,0.25,1699.595635,1527,0
1,0,0.020619,0,97,1,10,60,1,181.5,8,0
3,0.884719,0.020513,0.010577,520,1,100,1052,1,2616.466667,2381,0
1,0,0.002778,0,360,1,4,45,1,187.833333,298,0
1,0,0.012678,0.010037,1893,1,33,6,1,546.333333,215,0
1,0,0.183099,0,71,0,3,8,1,122,3,0
2,0.987763,0.021695,0.011525,737.5,0,22,8,0.5,1722.25,98,0
1,0,0.007286,0,549,1,2,12,1,246.666667,279,0
1,0,0.013699,0.013699,292,1,31,326,1,1149,1447,0
1,0.656367,0.10567,0.031572,776,1,30,60,0.5,176,65,0
1,0,0,0,112,0,8,416,1,1888.469048,199,0
1,0.708216,28,5,0,0,1,12,0.5,1716,1321,0
1,0,0,0,81,0,4,202,1,1618.469048,383,0
1,0,0.001701,0.001701,1764,1,22,6,1,1385.083333,3441,0
1,0.708836,0.00813,0.002371,1476,0,56,711,1,1294.333333,1729,0
1,0,0,0,0,0,1,0,1,104,24,0
1,0,0.003559,0.003559,281,0,1,4,1,438.733333,863,0
1,0,0.010582,0.010582,189,0,12,0,1,3216.85119,209,0
1,0,0,0,163.666667,0,23,702,1,9474.469048,278,0
2,0,0,0,0,0,1,0,0.5,411.75,115,0
2,0.901177,0.00162,0.003037,1097.444444,0,48,245,0.333333,405,42,0
1,0,0,0,0,0,2,0,0.333333,6424.833333,79,0
1,0,0.029032,0.009677,310,1,11,25,1,1177.333333,1489,0
1,0.639457,0.051572,0.181132,397.5,1,19,0,0.5,16,10,0
1,1,0.003503,0.002919,1713,0,3,0,0.5,720.583333,825,0
1,1,0.021739,0.021739,46,0,6,0,0.5,2160.45,238,0
1,0,0.003673,0,2995,1,1,0,1,3358.483333,1689,0
1,0,0,0.000445,2248,1,19,17,1,171.025,236,0
1,0,0.093458,0,107,1,21,37,1,533.166667,132,0
1,0,0.01016,0.014514,689,1,15,125,1,1990.286905,160,0
1,0.970951,0.005333,0.001333,750,0,1,52,1,583.111111,263,0
1,0.133698,0.2,0.15,230,0,6,14,0.5,783.25,515,0
1,0.717856,0.249553,0.115385,131.529412,0,1,1054,0.058824,428.166667,657,0
1,0.736235,0.094791,0.013158,744.8,1,65,250,1,138.5,116,0
1,1,0.000789,0,2534,1,91,12,0.5,70,7,0
1,1,0.002439,0.002439,410,1,21,96,1,150,123,0
1,0,0.009294,0.003717,538,1,34,194,1,1064.666667,1261,0
1,0,0.002119,0.002119,472,1,2,1,1,574.833333,42,0
1,0.816941,0.01263,0.003844,607,0,24,67,0.666667,195.333333,40,0
1,0,0.000393,0.001179,2544,1,50,21,1,984.15,2144,0
5,0.754875,0.007539,0.008073,1153,1,103,232,0.615385,520.15,364,0
7,0.882465,0.004532,0.007805,1241.1875,1,144,267,0.75,1453.833333,1979,0
1,0,0.002404,0.002404,416,1,32,0,1,1160.25,452,0
1,0,0,0,48,0,14,1828,1,4760.469048,257,0
1,0,0.029197,0,137,1,15,55,1,398.530952,5,0
1,0,0.095122,0.002439,410,1,2,0,1,1022.765801,2408,0
1,0,0,0,29,1,1,0,1,1641,750,0
2,0.999318,0.03006,0.016032,499,1,20,4,0.25,760.65,425,0
1,1,0.017544,0.013158,228,1,7,236,0.5,618.95,1000,0
1,0,0.011278,0.007519,266,1,9,1369,1,117.5,75,0
1,0,0.003275,0.003275,916,0,12,1,1,948.533333,1202,0
1,1,0.000354,0.000354,2827,0,59,0,0.5,123,90,0
1,0,0.003861,0.003861,1036,0,2,0,1,35,32,0
1,0,0.002614,0.000523,1913,0,13,328,1,1287.416667,104,0
1,0,0,0.019868,302,0,13,0,1,1175.743296,3430,0
1,0,0.00713,0.00713,561,1,4,0,1,388.594444,455,0
1,0.172037,0.064957,0.001709,292.5,1,8,251,1,2896.166667,186,0
1,0,0.000319,0.000319,3133,0,13,9,1,211.5,165,0
1,0.998292,0.386503,0.180982,163,0,2,6,0.5,91.033333,116,0
1,0,0,0,153,0,9,658,1,7064.469048,235,0
1,0.631273,0.001266,0.041237,921.5,0,70,240,0.666667,3209.083333,3002,0
2,0,0,0,0,0,1,0,0.5,2831.087698,1326,0
1,0,0.00963,0,2700,1,34,36,1,410.133333,851,0
1,1,0.000259,0.000129,7724,0,50,2,0.5,2743.5,1909,0
1,0,0.012876,0,699,1,31,0,1,691.630914,1185,0
1,0,0,0,412,1,1,0,1,76.833333,6,0
1,0,0.3375,0.0625,80,1,12,684,1,336.833333,3,0
1,0,0,0,93.5,1,1,0,0.5,417.788095,958,0
2,0.879655,0.01131,0.005332,1031.5,1,5,396,0.333333,794.583333,1047,0
1,0,0.01318,0.001647,607,1,68,0,1,1255,116,0
1,0,0,0,0,0,1,0,1,767.5,451,0
1,0.726665,0.120482,0.216867,124.5,0,12,0,1,1177.743296,3432,0
1,0,0.00885,0.002212,452,1,91,1,1,2884.606746,2594,0
1,0.534096,0.10628,0.007246,138,0,35,930,1,1644.15,962,0
1,1,0.035816,0.035816,195.445122,1,24,810,0.018293,401.797619,517,0
1,0,0.001931,0.001931,518,1,21,115,1,757.566667,664,0
1,0,0.025424,0,118,1,17,126,1,6,6,0
1,0,0.105263,0.210526,76,1,6,0,1,561.300794,925,0
1,0,0,0.030717,293,1,5,42,1,3841.5,1302,0
1,0.721928,0.001953,0.00071,2816.5,1,63,13,1,2114.919048,73,0
2,0.60206,0,0.000858,466.4,1,66,3052,0.4,2003.25,40,0
1,0,0.00052,0.00052,3844,1,26,1,1,1,1,0
1,0,0.018868,0.018868,53,0,1,71,1,402.040476,677,0
1,0,0.000368,0.000184,5436,1,75,1,1,939.5,993,0
1,0.757042,0.077068,0.018678,455.071429,1,28,19595,0.321429,526,447,0
2,1,0.044164,0,317,0,23,48,0.333333,80,79,0
1,0,0.091837,0,392,1,1,0,1,935,414,0
1,0.533204,0.00753,0.006372,1035.8,1,1,1,0.4,1125.899603,1946,0
1,0,0.024896,0.008299,241,1,4,348,1,971.25,1649,0
1,0.684038,0.001483,0.000848,2359.5,1,40,1,1,1684.620829,3847,0
1,0,0.001116,0.001116,896,0,54,92,1,235.458333,60,0
1,0.865898,0.013505,0.010527,940.4,1,196,4977,0.8,1269.5,314,0
1,0,0.000867,0.000867,1154,1,17,15,1,1774,12,0
1,0,0.013986,0.002468,2431,1,101,1,1,2855.826587,2463,0
1,0,0.000865,0.000865,1156,1,32,20,1,416,414,0
1,0,0.003846,0.003846,260,0,2,3,1,1013.628571,270,0
1,0,0.00381,0.009524,525,1,8,20,1,15.666667,14,0
1,0,0.002719,0.001812,4414,1,68,48,1,3248.504762,5052,0
1,0.543564,0.00127,0.001633,2755.5,1,43,822,1,1495.314028,3655,0
1,0,0.084314,0.07451,510,0,2,0,1,1192.95,127,0
1,0,0.01496,0.009206,869,1,38,36,1,1370.14881,3709,0
2,0.651687,0.01963,0.001122,891.5,1,31,4,0.5,838.833333,809,0
1,0.188572,0.275229,0.201835,109,0,10,51,1,77.5,64,0
1,0,0.106383,0.06383,47,1,7,27,1,513.75,812,0
1,0,0.148148,0,27,0,7,218,1,132.533333,158,0
1,0.804481,0.086405,0.01994,551.666667,0,5,16,0.666667,208.5,364,0
1,0.610308,0.037375,0.011127,1168.333333,1,32,52,0.5,723.416667,833,0
1,0.365055,0.005668,0.004929,2029,1,43,0,0.5,37,4,0
1,0.811278,0.001616,0.011309,309.5,1,10,0,1,897.25,31,0
2,1,1.7,0.35,20,0,2,237,0.333333,219,169,0
1,0,0.015625,0.015625,64,1,10,339,1,5,1,0
1,0,0.00684,0.005472,731,1,60,1,1,621.5,17,0
2,0.903799,0.089888,0.008427,118.666667,0,2,6,0.166667,2103.916667,1518,0
1,0.960964,0.02765,0.018433,54.25,1,3,72,0.5,344.166667,239,0
1,0,0.036482,0,1535,1,28,6,1,1486.916667,1549,0
1,0.144193,0.223336,0.125984,698.5,0,9,19,1,1319,147,0
1,0.754134,0.458884,0.445668,681,1,1,0,0.5,3689.666667,1123,0
1,0,0.030233,0.04186,430,1,13,27,1,12,7,0
1,0,0.099668,0.019934,301,1,31,828,1,2280.42397,3653,0
1,0,0,0,19,0,1,0,1,95.666667,164,0
1,0.21358,0.569024,0.225589,148.5,1,8,582,0.5,1422.002778,116,0
1,0,0,0,0,1,1,0,1,579.166667,410,0
1,0,0,0.005376,558,1,20,260,1,1007.7,2433,0
1,0,0.001708,0.000759,5269,1,71,14,1,366,352,0
1,0.793591,0.021635,0.00601,832,1,55,15,1,54,52,0
1,1,0.767442,0.697674,43,1,6,2828,0.5,244.5,131,0
1,0.669592,0.003407,0.010221,195.666667,1,49,39,0.666667,2051.47619,1617,0
1,0,0.045161,0,310,1,42,2,1,1320.833333,487,0
1,0,0.001974,0.001974,1013,1,93,0,1,759.285714,74,0
1,0.961978,0.735849,0.584906,689,0,10,838,1,101,101,0
1,0.887418,0.008881,0.012078,1407.5,1,44,73,1,599.5,123,0
1,0.811278,0.00301,0.002608,2492,1,40,43,1,690.329509,1838,0
1,0,0.003976,0.005964,2012,1,72,398,1,1139.295238,2932,0
1,0,0,0,0,0,1,0,1,368.5,333,0
1,0,0,0,224.5,1,1,0,0.5,8,6,0
1,0,0.001704,0.000568,1761,1,12,6,1,816.4,156,0
1,0,0,0,102.666667,0,8,1657,1,777.469048,8,0
1,0,0.027273,0.018182,110,0,8,157,1,698.5,147,0
1,0,0.020619,0.020619,97,1,17,63,1,338.416667,200,0
1,0,0.068493,0.009589,730,0,15,252,1,3,1,0
1,0.600609,0.019802,0.005569,808,1,24,2,0.5,592.5,2,0
1,0,0.006897,0.004598,435,1,2,18,1,950.776407,534,0
1,0,0.090909,0.090909,11,1,10,847,1,773.833333,386,0
1,0,0.004097,0.001366,2929,0,52,19,1,457.95,878,0
1,0,0.016667,0,120,0,5,255,1,177.833333,80,0
1,0,0.001368,0,3655,0,54,33,1,832.066667,168,0
1,0,0.066092,0.020115,348,1,6,7,1,151.5,121,0
1,0,0.008954,0.000943,2122,1,28,3,1,850.871429,92,0
1,0,0.832,0.016,125,1,2,149,1,1472.580159,359,0
1,0,0.034384,0.008596,349,1,10,399,1,352.573809,956,0
1,0,0.006849,0.00411,730,1,16,1,1,436.333333,839,0
1,0,0.022222,0.012346,405,0,7,5,1,101,21,0
1,0,0,0,19.5,0,7,1046,0.5,2530.469048,163,0
1,0,0.001855,0.000232,8624,1,91,179,1,1109.648413,3235,0
1,0.430552,0.049658,0.008562,292,1,4,0,0.5,2661.833333,2439,0
1,0,0,0,0,0,1,0,1,187,187,0
1,0.536759,0.227186,0.012357,263,1,9,78,1,1646.166667,174,0
4,0.879857,0,0.007207,370,1,73,2421,1,454.5,276,0
1,0,0.005952,0.005952,168,0,10,59,1,1205,34,0
1,0,0.044586,0.044586,157,1,5,0,1,779.594444,846,0
1,0.894965,0,0.004488,612.75,0,11,53,0.75,1170,352,0
1,0.606448,0.080698,0,458.5,1,44,58,0.5,41.1,82,0
1,0.458686,0.064583,0,240,1,13,6,1,2252.083333,1403,0
2,1,0.08172,0.001075,930,0,9,8,0.5,1345.666667,118,0
1,0,0.008403,0.008403,119,1,2,1,1,24,9,0
1,0.70283,0.050485,0.021359,257.5,1,4,74,1,39,38,0
1,0,0.003876,0,258,1,23,0,1,109.983333,131,0
1,0,0.204545,0.159091,44,0,7,0,1,3423.711905,5234,0
1,0,0.001424,0.000949,2107,1,101,243,1,3040.788492,2709,0
1,0,0.010912,0.000779,1283,0,41,27,1,62,3,0
1,0,0.008,0.008,250,1,8,50,1,1047.5,1176,0
1,0.991992,0.039791,0,477.5,1,27,46,1,7,2,0
1,0.25101,0.276824,0.081545,233,0,11,93,1,1463.166667,1621,0
1,0,0.002404,0.002404,416,1,3,37,1,241.466667,294,0
1,0,0.000383,0.000383,2613,1,92,0,1,992.469048,207,0
1,0.696212,0.016637,0.006018,1412.5,1,36,260,1,1012.095238,85,0
1,0.916458,0.011575,0,1172.428571,1,61,277,0.571429,58,31,0
1,0,0.005367,0.005367,559,0,1,0,1,1614.166667,12,0
1,0.543564,0.031138,0.007186,835,0,72,242,1,3005.529401,3020,0
1,0.596279,0.054926,0.020385,441.5,0,2,22,0.75,245,245,0
1,0.863121,0.014647,0.003995,375.5,0,4,87,1,315,330,0
1,0,0.201681,0.109244,119,0,4,36,1,346.416667,309,0
1,0,0.004115,0.004115,243,1,12,90,1,155.235714,24,0
2,0.63093,0.305085,0.237288,39.333333,0,1,2,0.666667,267,244,0
1,0,0.380952,0.095238,21,1,3,556,1,291.683333,473,0
1,0,0.090909,0.090909,11,0,6,239,1,157,106,0
2,0,0,0,0,0,1,0,0.5,1050,1059,0
1,0,0.013889,0.013889,72,1,4,430,1,1256.202381,34,0
1,0,0.003738,0.001869,1070,1,1,1,1,1575.5,115,0
1,0.556149,0.54375,0.067917,75,0,14,4011,0.1875,887,316,0
1,0,0,0.041565,409,0,5,251,1,4677.666667,59,0
1,0,0,0,206,0,26,17,1,4225.469048,249,0
2,0.769967,0.009587,0.014442,2008,1,138,13,1,5179.666667,5172,0
1,0,0.002101,0.002101,476,0,6,0,1,110,182,0
1,0,0.000539,0,1854,0,43,2,1,2146.333333,20,0
1,0,0.00133,0,752,1,26,0,1,1187.284524,37,0
1,0,0,0,65,0,1,0,1,2036.983333,803,0
1,0,0,0,0,1,1,0,1,867.166667,700,0
1,0,0.007752,0,129,0,8,349,1,473.756349,11,0
1,0,0.096939,0.010204,196,1,1,5,1,2409.416667,771,0
1,0,0,0.266667,105,1,6,70,1,780.166667,1378,0
1,0,0.000289,0.00289,3460,1,11,0,1,223.333333,290,0
1,0,0.012626,0.010943,1188,0,12,11,1,923.083333,764,0
1,0.822762,0.005169,0.004393,773.9,1,32,346,0.8,650,1018,0
1,0.551079,0.012249,0.033375,625.888889,1,36,1514,0.444444,51,51,0
1,0,0.007407,0.008889,675,1,1,0,1,383.833333,520,0
1,0,0.706539,0,627,0,1,1,1,455.944444,120,0
1,0,0.015075,0.015075,199,1,5,0,1,526.594444,593,0
1,0,0.003472,0.001736,1152,1,5,143,1,1011.583333,2601,0
1,0,0.005008,0.000417,2396,1,118,720,1,321.25,102,0
1,0,0.015528,0,322,1,2,0,1,326,260,0
1,0,0.071563,0.032015,531,1,44,55,1,1167.703571,112,0
1,0,0.159091,0,88,1,1,0,1,656,135,0
1,0.595906,0.011375,0.007239,644.666667,1,2,114,1,465.5,21,0
2,0.795836,0.00174,0.003133,1436.5,1,62,66,0.5,1422.166667,1767,0
1,1,0.000469,0.000235,8521,1,83,10,0.5,683.533333,963,0
1,0.569716,0.007686,0.004964,1249,1,4,23,0.6,987.483333,1016,0
1,0,0.005285,0.000813,2460,1,120,321,1,3129.01461,3014,0
2,1,0.000743,0,4036,1,58,2,0.5,2071.038095,3222,0
1,0,0.005679,0.007269,4402,1,71,216,1,2967.447222,82,0
1,0.6474,0.005138,0.001813,2206,1,84,18,0.666667,2667.017857,2429,0
1,0,0.000308,0.000308,3250,1,67,1,1,770.833333,662,0
1,0,0.016985,0,471,1,21,378,1,56,1,0
1,0,0,0,0,0,1,0,1,2542.633333,934,0
1,0,0.016949,0.016949,59,1,5,0,1,2174.45,252,0
1,0,0.083333,0.083333,12,1,3,67,1,2207.129834,479,0
2,0.819959,0.005506,0.004518,885.375,1,140,1263,0.875,533.5,26,0
1,0,0.005602,0,714,1,26,1,1,100.25,58,0
1,0.793049,0.059613,0.040238,335.5,1,33,1552,1,550.166667,345,0
2,0.701995,0.0033,0.001553,1288,1,85,147,0.75,550.883333,942,0
2,1,0.015417,0.01,2400,1,36,6,0.333333,2763.083333,1001,0
1,0.560667,0.116605,0.046494,312.692308,0,9,865,0.384615,1062.833333,18,0
1,1,2,2,0,0,2,0,0.5,6515.833333,170,0
1,0,0.013636,0.000413,2420,1,126,5,1,2380.27381,1766,0
1,0,0.003541,0,1412,1,3,122,1,908.5,563,0
1,0.296263,0.056277,0.021027,539,0,1,32,0.666667,1477.25873,2618,0
1,0,0.013648,0.001241,806,1,47,4,1,1115.85,62,0
1,0,0.0025,0.0025,400,0,1,0,1,485,152,0
2,0,0,0,76,0,9,418,0.5,6691.469048,757,0
1,0,0,0,0,0,1,0,1,1242.25,1251,0
1,0,0.018692,0.022135,2033,0,53,0,1,213.231385,67,0
2,0.937574,0.01455,0.006529,2680.5,1,128,280,1,711.5,29,0
1,0.721928,0.141975,0.012346,81,1,1,2,0.5,1938.583333,94,0
1,0,0,0.022388,134,1,14,0,1,722.513217,538,0
1,0.155989,0.259016,0.013934,406.666667,0,1,109,0.666667,506.699567,304,0
1,0,0,0,0,0,1,0,1,541,97,0
1,0.723585,0.085409,0.051601,187.333333,1,51,198,1,140.824603,57,0
1,0,0,0,0,0,1,0,1,407.166667,238,0
1,1,0,0.001389,720,1,46,18,0.5,469.5,59,0
2,0.853894,0.000275,0.003297,1559.714286,0,93,140,0.142857,2602.5,3516,0
1,0,0.000884,0.012378,1131,1,32,4,1,226,224,0
2,1,0.016129,0.003226,310,0,2,12,0.333333,1252.25,747,0
1,0,0.004028,0.002301,1738,1,17,37,1,66,4,0
1,0,0.034783,0,230,1,3,0,1,11,7,0
1,0.694793,0.081797,0.061023,770.2,1,12,14,1,1565.083333,3474,0
1,0,0,0,0,0,1,0,1,32,8,0
1,0,0.056497,0.00565,531,1,26,11,1,451.5,1,0
1,0,0.003504,0,1427,0,23,289,1,994.511905,663,0
1,0,0.004301,0.004301,465,0,9,793,1,392.53153,1440,0
2,1,0.007813,0,256,0,15,0,0.5,755.5,76,0
1,0,0,0,16,0,12,339,1,1006.469048,16,0
1,0,0.004246,0.002123,942,0,11,0,1,1220.333333,122,0
1,1,0.008997,0,1556,1,36,2,0.5,280,99,0
3,0.764679,0.006378,0.005461,705.529412,1,143,1338,0.352941,1334.104762,149,0
1,0,0.000492,0.000246,4067,1,120,0,1,2035.575,47,0
1,0,0,0,791,0,15,18,1,5028.469048,525,0
1,0,0.001351,0.004054,740,1,21,57,1,2428.719048,2229,0
1,0.5224,0.039377,0.004102,406.333333,0,8,14,0.666667,1169,166,0
1,0.921498,0.160852,0.021881,845.5,0,34,706,1,223.75,4,0
1,0.930447,0.010609,0.002306,361.333333,0,41,337,0.833333,367.928571,519,0
1,0.690495,0.158854,0.073785,384,1,1,0,0.333333,610,120,0
1,0,0.087986,0.64467,591,1,5,0,1,94.849603,295,0
2,1,0.005405,0,185,0,4,28,0.5,386.75,499,0
1,0,0,0.000897,1115,0,10,75,1,1974.916667,531,0
1,0,0,0,0,0,1,0,1,536.8,404,0
1,0,0,0,0,0,1,0,1,379.166667,210,0
1,0,0.014095,0.004817,5605,1,74,0,1,2458.263889,109,0
1,0.619382,0.007261,0.006224,482,1,28,1252,1,743.5,243,0
2,0,0,0,16.666667,0,3,1388,0.333333,2802.469048,58,0
2,0.703722,0.022417,0.01622,685.875,0,88,625,1,1142.633333,23,0
1,0,0,0,2,0,1,0,1,881.3,303,0
1,0,0.001642,0.001642,609,1,2,0,1,123.65,123,0
1,0,0.010699,0.007529,5047,1,127,0,1,327,136,0
1,0,0,0,28,1,1,0,1,457.833333,595,0
1,0,0.070707,0.045455,396,0,20,0,1,1262.833333,88,0
1,0,0.014523,0,482,1,10,42,1,758.1,1,0
1,0.837504,0.010758,0.004611,390.4,1,13,5476,0.6,112.5,70,0
1,0,0,0,45,0,8,643,1,4673.469048,170,0
1,0.999617,0.132572,0.059122,257.660793,0,10,318475,0.23348,2323.516667,1143,0
1,0,0.007092,0.007092,141,1,3,42,1,235,236,0
1,0.591673,0.002417,0.002417,1448,1,16,16,1,778.55,3,0
1,0,0.032258,0.032258,31,1,8,309,1,1531.796429,260,0
1,0.849751,0.022632,0.001676,596.5,1,14,12,1,418,418,0
1,0.764205,0.005777,0,2337,1,78,82,1,613.15,572,0
1,0,0.021739,0.018116,276,0,2,4,1,139.333333,132,0
1,0.86835,0.013999,0.001273,392.875,0,15,4956,0.625,372.666667,148,0
1,0,0.007634,0,524,1,26,19,1,33.833333,29,0
1,0,0.000933,0.000933,1072,1,36,9,1,663.5,27,0
2,1,0.007273,0.007273,275,1,18,270,0.5,894.833333,706,0
1,0,0,0,4,0,7,886,1,9925.469048,292,0
1,0,0.058824,0.003922,255,1,12,154,1,136.833333,329,0
1,0,0.024868,0.002116,1890,1,1,0,1,826,305,0
1,0,0.06,0.02,50,1,6,0,1,4.811111,15,0
