@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
0.949602,0.667666,0.55523,1.675108,0.288805,-0.428264,-0.437217,-0.795853,0.520698,0.467358,0.674052,0
-0.630427,0.965382,-0.412357,0.671847,0.346346,-0.291776,-0.290673,-0.834702,0.304325,1.246074,-0.910546,0
-1.139294,0.55093,-1.317553,-0.047269,-0.405699,0.300408,0.751137,0.691765,0.507613,-0.139763,-0.049368,0
0.080053,0.475186,-0.282813,0.678957,-0.151452,0.354131,0.257904,0.891306,0.255667,-1.413957,0.386654,0
-0.377773,-1.044025,-0.905182,-0.367842,-0.148673,0.541362,0.434309,0.89707,-0.709043,-0.312359,-0.252814,0
-0.060424,1.047019,-0.526654,0.747709,-0.181974,0.660847,0.49292,0.769036,0.322945,-0.814423,1.138949,0
-1.03425,0.164052,-1.468395,-0.053232,-0.055989,0.596845,0.465435,0.735944,-0.196528,-0.097365,0.048625,0
0.790014,-2.141721,-1.578238,1.238791,0.058427,0.693089,0.485708,0.196444,-0.025851,1.196392,-0.500292,0
-0.10066,0.082619,-0.070212,0.616708,0.326739,-0.302817,-0.30363,-1.105196,0.32375,-0.976122,1.089786,0
0.996923,0.662451,-0.708821,2.604901,-0.156664,0.103958,0.294541,0.594524,0.534074,1.054858,-0.171702,0
-1.22816,0.777416,-1.314783,-0.045891,-0.092086,0.622444,0.495459,0.749533,0.314687,-0.160353,-0.051833,0
0.039979,-0.42251,0.651486,-1.174818,-0.053715,0.100424,0.111787,-0.34267,-1.282337,-0.602437,-1.173657,0
-1.165313,1.210838,-0.439332,-0.639553,0.09565,0.020664,0.138532,-0.831491,-0.002603,0.016794,-0.200113,0
-0.538465,0.712493,0.828039,-1.219423,-0.065955,-0.059932,0.000246,-0.045159,-0.361447,0.014437,-0.432143,0
-0.044341,-1.463274,-0.126253,-0.465671,0.233651,-0.148135,-0.087614,-1.12799,1.598185,-0.259326,0.030581,0
0.380208,0.307656,0.141546,2.17905,0.047241,-0.412482,-0.412554,1.267123,0.552466,0.223771,0.842105,0
0.077881,0.128424,0.238967,0.183104,0.261457,-0.440365,-0.385185,-0.760907,0.407053,-0.863415,0.910914,0
-1.259654,1.004257,-1.229508,-0.068528,-0.132777,0.61388,0.513526,0.799389,0.303272,-0.212742,-0.127257,0
-0.189324,-0.260196,1.79063,-1.776822,-0.183327,-0.447136,-0.266505,0.758515,-0.241093,0.942261,0.57965,0
-0.97978,0.648253,-0.467142,-0.458137,-0.237425,0.431566,0.378918,1.36087,0.241963,0.121419,0.168793,0
-0.38323,-0.910078,0.165268,-1.024341,0.122391,-0.161777,-0.075856,-0.588594,0.964836,0.434259,0.17108,0
-0.939858,0.617219,0.031531,-0.887497,0.114187,-0.062406,-0.024095,-0.524518,0.378605,0.363599,0.143926,0
0.468597,0.150241,0.167513,1.945798,0.442404,-0.707569,-0.659579,-1.029213,0.561529,0.026387,0.211849,0
0.696277,0.120933,-0.698317,3.36932,0.053229,-0.768929,-0.366019,0.72519,0.607312,0.796424,-0.47913,0
-0.438685,-0.913437,0.222029,-0.86403,-0.297845,0.117426,0.188234,1.700991,1.54746,0.715827,0.76447,0
0.37647,0.413837,-0.447255,2.48346,0.117287,-0.16011,-0.246803,0.80488,-0.153815,-0.384729,0.172303,0
-0.590277,0.449751,0.797137,-1.235881,-0.029614,-0.153243,-0.070447,-0.047527,0.164271,0.333531,-0.027384,0
-0.763612,-0.0092,-0.217591,-0.810502,0.162413,-0.006703,0.000493,-0.67822,-0.115202,0.29992,0.092369,0
1.988048,-5.300087,0.146097,0.525984,-0.070307,0.018035,0.078727,0.300292,2.835396,-1.84101,-0.085555,0
2.260961,0.236701,0.972381,-0.092559,-0.08724,0.320811,0.247072,-0.795763,-0.008695,-1.496118,-0.485483,0
-0.570634,-1.07963,-1.388542,-0.107866,-0.071733,0.576894,0.492066,0.538108,0.353561,-0.229389,-0.153675,0
-0.686578,-0.59186,-0.820781,-0.57828,0.262541,0.113168,0.067698,-1.043661,-0.861407,0.148485,-0.001055,0
-1.149061,0.944725,-0.464859,-0.638359,0.190233,0.068199,0.053408,-0.843744,0.192871,0.159924,-0.026868,0
-0.536583,-0.087039,-0.108411,-0.839657,0.12568,0.054773,0.060399,-0.731397,-0.012986,-0.097643,-0.444183,0
-1.011417,0.958189,-0.367763,-0.479188,-0.268692,0.457621,0.401013,1.419341,0.100263,0.004214,0.013072,0
-1.008815,1.083477,-0.13639,-0.770182,0.11756,0.077327,0.066385,-0.654182,-0.089439,-0.017533,-0.300256,0
0.67059,-0.710124,-0.346851,1.304648,0.456622,-0.407202,-0.458111,-1.240911,-0.810403,-0.315394,1.039085,0
-1.279875,0.961395,-1.323503,-0.031552,-0.442571,0.285152,0.779764,0.731035,0.300534,-0.148358,-0.039219,0
-0.775823,-0.418324,-0.829246,-0.567318,0.266611,0.10765,0.060064,-1.042867,-0.780285,0.18888,0.061828,0
0.202685,0.542223,0.139375,1.559105,0.398871,-0.591523,-0.573357,-0.880162,0.225598,0.33993,-0.060251,0
3.328039,1.42413,2.002365,0.624197,-0.303737,0.595001,0.419173,-0.427439,-1.02005,-1.264037,-1.182816,0
-0.731486,1.349974,-0.409604,0.66566,0.338832,-0.292207,-0.297417,-0.767404,0.052313,1.216266,-0.926884,0
0.454234,0.797804,0.255714,0.237512,0.17729,-0.112221,-0.152519,-0.804682,-0.583418,-1.150058,0.650581,0
-0.015779,0.74196,-1.297552,2.208455,0.209799,-0.161663,-0.237468,0.942583,-0.060889,2.032768,-1.506022,0
-0.119379,1.207479,-0.51492,2.551214,0.122277,-0.20112,-0.261842,0.805434,0.259461,-0.345,0.168709,0
2.01069,-3.038306,0.529648,-0.567249,0.012608,0.290852,0.268022,-1.077761,1.099238,0.203514,-0.708091,0
0.375335,-0.777898,0.690037,0.068889,0.195805,-0.493229,-0.405195,-0.6137,0.503012,-0.874486,0.788829,0
-0.900812,-0.213239,-1.37084,-0.054435,-0.066001,0.604312,0.493367,0.623013,0.657944,-0.146669,-0.074387,0
-1.145076,0.963713,-0.229227,-0.76763,0.157422,-0.006946,-0.006966,-0.615407,-0.041402,0.361038,0.207899,0
1.686366,-0.538555,1.073804,1.844909,-0.235363,0.024888,-0.01108,1.282017,1.057982,-0.320791,0.032584,0
-0.881112,0.407776,-0.365559,-0.71118,0.174673,0.061175,0.052069,-0.814192,0.013856,0.082673,-0.153414,0
-0.770833,-0.646532,-1.437995,-0.092641,-0.059925,0.605839,0.473662,0.698604,-0.63151,-0.082995,0.067146,0
0.089093,-2.725969,-1.328599,-0.231679,-0.050186,0.571491,0.467031,0.509675,-0.256096,-0.312358,-0.286666,0
-0.887844,0.082357,-0.581973,-0.664888,0.222843,0.051186,0.023025,-0.823974,-0.601936,0.282336,0.139487,0
-1.135085,0.835609,-0.561183,-0.59449,0.211651,0.094006,0.066173,-0.923456,0.192556,0.126854,-0.057406,0
-1.285101,1.013279,-1.134569,-0.127334,-0.175855,0.53182,0.494052,0.911387,0.27193,-0.049102,0.069478,0
-1.219157,0.770632,-1.297741,-0.049877,-0.094779,0.619918,0.496416,0.749301,0.411046,-0.164976,-0.066249,0
-0.503089,0.135982,0.374271,-1.043204,0.034472,-0.007179,0.021621,-0.402692,-0.256429,-0.007639,-0.38239,0
-0.964849,0.855462,-0.23603,-0.733033,0.137487,0.096997,0.075976,-0.720645,-0.208201,-0.014085,-0.286402,0
-0.628286,-0.463478,-0.359139,-0.78612,0.189719,0.019401,0.001807,-0.808187,-0.516758,0.212001,0.04112,0
-0.58899,-0.893905,-1.20958,-0.201769,-0.085544,0.587048,0.460565,0.627813,-0.243821,-0.303476,-0.179018,0
0.407363,0.05686,0.132631,1.535075,-0.043466,-0.249558,-0.240659,1.380614,0.645192,0.545599,0.111315,0
0.945062,-1.768751,-0.907642,2.023279,0.223373,-0.18361,-0.2854,0.396342,-0.473442,-0.258403,0.833347,0
0.243904,0.67528,0.697109,0.969968,0.233282,-0.523339,-0.487804,-0.538486,-0.546771,-0.46073,-0.290026,0
0.7831,-1.483706,0.722259,0.541805,-0.197411,-0.15037,-0.088687,1.322931,1.582649,-1.076422,1.25931,0
-1.193319,1.170039,-0.291097,-0.716896,0.158638,0.032677,0.026241,-0.68467,0.056871,0.235065,0.05427,0
0.147955,-0.315086,1.277427,0.074807,0.146934,-0.745201,-0.596422,-0.186077,0.878003,-0.447178,1.699756,0
-0.666595,0.509144,0.327649,-1.055965,0.049727,-0.076051,-0.034517,-0.299349,-0.224792,0.160219,-0.152644,0
-0.872701,0.519521,0.647181,-1.226394,0.025156,-0.277997,-0.181745,0.0703,0.04276,0.920332,0.760531,0
-1.160183,1.243189,-0.391625,-0.652248,0.164026,0.104702,0.079979,-0.807737,0.00701,-0.009883,-0.241314,0
-1.135807,0.447701,-1.388248,-0.032325,-0.076224,0.626551,0.495872,0.716759,0.154671,-0.133534,-0.019262,0
0.315262,0.11583,3.120429,-2.3239,-0.467898,-0.498705,-0.262005,1.531864,-0.862834,0.514308,-0.170142,0
0.486256,-0.903574,1.427932,-1.186865,-0.102417,-0.227698,-0.095064,-0.130847,0.892723,-0.624044,-0.798461,0
0.049429,-1.567676,0.50064,-1.159225,0.064234,-0.154086,-0.042784,-0.643131,1.569561,0.092422,-0.327333,0
-0.671377,-0.120473,0.248653,-1.07053,0.087933,-0.151129,-0.104746,-0.245393,-0.5959,0.635531,0.467857,0
-0.294344,-0.679628,2.156607,-2.095498,-0.186487,-0.777606,-0.536342,1.230611,-0.678764,1.89659,1.854522,0
1.275076,-2.686285,2.356579,-1.814695,-0.254155,-0.451761,-0.295073,0.751448,-2.268203,-0.089884,-0.151724,0
-0.279489,0.611351,1.364634,-1.462148,-0.170534,-0.100881,-0.020043,0.286566,-0.745416,-0.067402,-0.616526,0
-0.551252,0.952633,0.0442,0.382694,0.275052,-0.303204,-0.295218,-0.879613,0.203113,-0.839322,0.853747,0
-1.100431,0.722788,-1.10293,-0.148135,-0.154401,0.592949,0.502103,0.898493,0.024623,-0.211205,-0.149869,0
1.994627,-2.091196,0.846303,1.660748,0.274715,-0.40956,-0.392579,-1.080813,1.0191,0.024478,0.202543,0
1.349264,-1.248603,-0.027777,1.507143,-0.110834,0.236502,0.159797,0.900441,0.968121,0.478846,-0.087212,0
-0.338823,-1.776537,-0.996452,-0.589403,0.325157,0.027906,0.019257,-1.27542,-0.215827,0.193658,0.077096,0
2.628161,-2.391754,1.241749,1.767344,0.22089,-0.517361,-0.476187,-0.734393,0.698772,0.818861,-0.561187,0
0.98671,-0.573448,0.564402,0.549403,-0.312765,0.346795,0.260894,1.263395,-1.383067,-2.343996,-0.563747,0
-0.881797,0.039931,-0.627123,-0.627234,0.226206,0.077183,0.05367,-0.976161,-0.353662,0.144278,-0.000805,0
-1.158862,0.743715,-1.235439,-0.075747,-0.177271,0.573648,0.545857,0.770691,0.313502,-0.227265,-0.156347,0
1.068527,-2.277323,-0.307682,0.495816,-0.09321,0.20758,0.137071,0.729426,-0.616786,-1.600381,0.2082,0
-0.630166,0.573517,0.342628,-1.007,0.021051,0.026599,0.051241,-0.400965,-0.464157,-0.104714,-0.48256,0
0.726058,-5.917254,-2.874401,0.127079,0.258252,0.610425,0.409636,0.136314,-3.489647,0.340198,0.662543,0
3.120947,1.055812,0.191761,0.706832,-0.591167,1.772332,1.362311,0.719699,-0.67234,-0.615496,0.174346,0
-1.251414,0.831666,-1.33145,-0.038951,-0.091186,0.627449,0.496551,0.761395,0.2001,-0.152054,-0.036829,0
0.119444,-1.984551,0.038973,-0.91515,0.146682,-0.025124,0.056344,-1.106091,2.197625,-0.18085,-0.655514,0
-1.021928,0.403123,-0.664955,-0.578814,0.237274,0.097925,0.061998,-1.002214,-0.016832,0.133918,-0.023026,0
0.229401,-0.194967,0.665808,0.149042,0.187714,-0.49872,-0.409626,-0.501532,0.464725,-0.142731,0.002954,0
0.151963,-2.786724,-0.365789,-0.877797,0.244714,-0.079463,-0.036818,-1.101671,0.614109,0.242475,0.013516,0
-0.002815,-3.295066,-2.178071,0.035375,0.102406,0.647413,0.463535,0.337432,-2.136209,0.017463,0.247348,0
1.5036,-2.133357,-0.789762,2.535399,0.147248,0.188905,0.025121,0.18864,0.138396,-0.050003,0.717299,0
0.444771,1.259891,0.691377,-0.038401,-0.015985,0.208871,0.153589,-0.714509,-0.34338,-1.173097,0.176259,0
0.050306,1.272352,0.682977,1.697834,0.347939,-0.798916,-0.741801,-0.498662,-0.033093,0.16973,0.234407,0
1.288413,0.768626,0.095895,2.634578,0.423535,-0.343615,-0.45003,-1.174684,-0.339693,0.765965,0.243499,0
-0.745856,1.112246,0.592023,-1.084449,-0.025323,0.0021,0.034413,-0.208941,-0.252409,-0.065915,-0.483003,0
-0.63098,-0.959412,-1.335283,-0.084404,-0.056431,0.576105,0.489965,0.513787,1.304403,-0.168408,-0.147961,0
0.496987,0.040585,-0.692952,2.907779,0.226942,-0.300021,-0.372006,0.599117,0.335721,0.178196,0.043078,0
-0.824897,-0.036814,-0.551692,-0.668269,0.218415,0.076131,0.041865,-0.912072,-0.520774,0.150501,-0.005105,0
-0.01153,0.682087,-0.566678,2.378883,0.120872,-0.169495,-0.224969,0.7625,0.536755,-0.193852,0.031261,0
-0.994618,-0.022206,-1.355973,-0.095445,-0.153574,0.504442,0.520977,0.747244,-0.175429,-0.027953,0.132635,0
1.408997,-1.7655,1.048049,-0.441341,0.064728,-0.304652,-0.193666,-0.724679,1.865835,-1.036543,0.020444,0
-0.901397,1.160035,0.005024,-0.834283,0.067368,0.068893,0.090352,-0.595316,-0.16658,-0.199646,-0.546917,0
-0.65955,1.171791,0.567658,-1.041737,-0.038634,0.090897,0.103363,-0.30877,-0.350797,-0.381424,-0.885247,0
-1.002277,0.396528,-0.485333,-0.680191,0.204714,0.039581,0.019066,-0.774223,-0.359425,0.324703,0.181475,0
2.206372,-4.427361,1.305696,0.655076,0.242617,-0.836582,-0.682071,-0.662818,0.38842,0.170751,-0.811757,0
-0.907313,-0.215136,-1.344174,-0.07571,-0.06342,0.590881,0.479237,0.581256,0.722699,-0.181755,-0.078426,0
-0.88685,0.055284,-0.668567,-0.600827,0.23655,0.099848,0.062663,-0.999313,-0.332031,0.120293,-0.038553,0
-0.729564,-0.079299,-0.042279,-0.910166,0.137447,-0.069933,-0.04399,-0.535854,-0.185499,0.4325,0.247581,0
-0.966586,0.90399,-0.934018,0.285688,-0.086201,0.393647,0.298859,0.917806,0.157528,-0.484852,0.441138,0
-1.139753,0.70504,-1.153022,-0.11923,-0.123063,0.602765,0.48718,0.842803,0.309108,-0.171218,-0.097402,0
-0.256887,-0.290357,0.452751,-0.77153,0.088059,-0.225631,-0.133135,-0.520153,0.604372,-0.138326,0.073222,0
-0.916989,0.29849,-0.538089,-0.644647,0.216374,0.057806,0.046147,-0.934685,0.28489,0.124993,-0.078726,0
0.792861,0.133309,0.407595,0.241466,0.085448,0.249486,0.142982,-1.054733,-0.370795,-1.105492,0.658448,0
0.543786,-3.631118,-0.381384,-0.887779,0.250135,-0.033801,0.006332,-1.290835,0.754974,-0.053183,-0.373101,0
-0.814396,0.06555,-0.262961,-0.764312,0.177614,-0.008585,0.010952,-0.80451,0.65051,0.258106,0.031515,0
1.128088,-0.311299,1.043304,1.237119,0.240207,-0.709538,-0.624107,-0.467357,0.257425,0.119238,-0.243739,0
-1.020344,0.557913,-0.33624,-0.733624,0.178842,0.009872,0.009411,-0.750856,0.019837,0.286828,0.129737,0
1.112893,1.478659,2.296721,1.101251,-0.040582,-0.618412,-0.550233,0.36557,-0.396604,0.47476,0.671769,0
-1.139887,0.848796,-0.589828,-0.58194,0.001637,-0.111866,0.240083,-0.942797,0.117755,0.144883,-0.035506,0
-0.978122,0.197634,-0.932885,-0.261392,-0.143741,0.481921,0.41289,1.008133,0.583187,0.101034,0.191782,0
-0.690907,0.009418,-0.171263,-0.829586,0.128217,0.003017,0.033772,-0.733485,-0.176975,0.091144,-0.145283,0
0.438488,0.599694,0.9164,1.616065,0.309437,-0.812791,-0.738149,-0.461692,-0.023034,-0.011729,0.004469,0
-0.287005,-0.643841,0.285434,-1.07835,0.057324,-0.030716,-0.011932,-0.343797,-1.165359,0.165463,-0.14888,0
0.040837,-2.565424,-0.288267,-0.946265,0.230285,-0.104456,-0.080696,-0.937963,-0.348268,0.376404,0.253476,0
-0.39033,0.866472,2.312943,-1.972251,-0.297233,-0.501218,-0.298866,1.175569,-0.43494,0.922074,0.512768,0
-0.483782,-0.351842,1.041249,-1.435452,-0.015755,-0.409757,-0.247006,0.139244,1.099896,0.988497,0.7593,0
2.028938,-2.268421,0.550236,1.96627,-0.115214,-0.002504,-0.044798,1.086618,0.517597,0.080236,0.538938,0
1.264374,0.374135,0.821275,-0.663479,-0.221595,0.854914,0.685157,-0.720359,-0.794322,-0.597558,-0.09802,0
-1.196363,0.68055,-1.324399,-0.044584,-0.089406,0.622013,0.496266,0.740391,0.332334,-0.15568,-0.052079,0
0.87383,-0.680303,1.201138,0.981751,0.243455,-0.854258,-0.73564,-0.299564,0.247852,0.015813,0.853681,0
-1.163739,0.61825,-1.135484,-0.15206,-0.116763,0.554845,0.447521,0.912434,0.206533,0.002702,0.129035,0
0.157679,-1.929493,0.81445,-1.156576,-0.396496,0.033598,0.159489,1.919645,1.853414,0.612268,0.50161,0
-0.806179,0.317276,-0.256771,-0.744515,0.142697,0.047484,0.072552,-0.829249,0.295601,0.01013,-0.265989,0
-1.107868,0.89813,-0.524056,-0.628039,0.196364,0.063935,0.060192,-0.904804,0.232749,0.068191,-0.12154,0
0.39762,0.311838,0.937872,0.836957,0.190646,-0.595072,-0.515004,-0.310862,0.028916,0.403281,-0.865557,0
0.118576,0.340605,-0.555781,1.269377,-0.006486,0.009868,-0.064388,1.001783,-0.365382,-0.55853,-0.497658,0
-1.055873,0.809599,-0.544541,-0.631953,0.200746,0.088998,0.060371,-0.861176,-0.213369,0.054907,-0.139338,0
-0.658597,-0.206883,-0.40858,-0.724815,0.180011,0.091509,0.064083,-0.809133,-0.711802,0.071045,-0.169576,0
0.809184,0.690763,-0.702791,0.746387,-0.278065,1.173403,0.907549,0.535843,0.428786,-0.002625,0.295413,0
1.863287,1.490427,-0.166767,2.328484,0.380068,-0.15371,-0.294857,-1.141526,-0.290407,1.040079,0.235425,0
-0.904086,0.558464,-0.226138,-0.765737,0.145255,0.047844,0.042811,-0.684244,-0.17012,0.135566,-0.107895,0
1.275315,-0.816691,1.254438,1.46666,0.259943,-0.830281,-0.736976,-0.444692,-0.078748,-0.181657,-0.124095,0
-0.357475,0.615022,-1.163261,0.734761,-0.000148,0.336661,0.224447,0.778231,0.271314,0.05194,0.157432,0
-1.156493,0.783647,-0.629212,-0.399456,-0.209569,0.39151,0.357322,1.326446,0.298421,0.318315,0.454993,0
-0.271677,0.427171,0.05326,0.72062,0.329031,-0.389167,-0.375527,-1.037848,0.33515,-1.151941,1.067477,0
-0.757924,-0.136758,-0.216338,-0.847904,0.164447,-0.035521,-0.03355,-0.566341,-0.714002,0.459517,0.310673,0
-0.831681,1.330002,-0.142148,0.040108,0.229794,-0.152216,-0.151027,-0.858113,0.013948,-0.639895,0.384341,0
0.752699,-1.270344,-0.064531,0.851789,-0.094061,0.120774,0.09612,0.748425,1.520176,-1.42367,0.858034,0
4.285557,1.291315,2.542036,1.515067,-0.191685,-0.190343,-0.225991,0.13756,-1.065835,-0.223582,-3.188636,0
0.122217,-2.858248,-0.455354,-0.866398,0.247775,-0.060517,-0.044628,-0.913291,-0.632868,0.464785,0.286999,0
-1.259053,0.899933,-1.30824,-0.040696,-0.340755,0.381812,0.694607,0.740805,0.343472,-0.149508,-0.044016,0
-1.182777,1.047075,-0.512729,-0.611251,0.191934,0.095475,0.070025,-0.859296,-0.025594,0.113757,-0.070155,0
-0.906909,0.046186,-0.701421,-0.592712,0.244359,0.095652,0.055441,-1.026334,-0.336867,0.132931,-0.003052,0
-0.112337,0.987629,-1.015377,1.157867,-0.093312,0.68442,0.495728,0.756129,0.364216,1.200607,-0.565284,0
-0.50639,0.936443,-0.572727,0.258611,-0.117809,0.211605,0.161867,1.167204,0.286792,-0.47337,0.84571,0
-0.945754,0.681956,-0.189402,-0.767721,0.139876,0.040318,0.042701,-0.690079,0.103618,0.133197,-0.118572,0
0.808971,-2.748771,-1.330627,1.776016,0.214472,-0.040208,-0.074918,0.432976,1.258557,1.535186,-1.413551,0
-1.163051,0.909639,-1.021459,-0.173743,-0.153666,0.586687,0.47889,0.95156,0.191844,-0.16957,-0.106358,0
-0.815127,0.833205,0.564511,-1.132255,0.004559,-0.116207,-0.060528,-0.098898,-0.306738,0.379024,0.096587,0
-0.516632,-0.870468,-0.528861,-0.668339,0.236224,0.038449,0.052649,-1.129164,1.025793,0.078884,-0.186844,0
-1.189821,0.892236,-0.745401,-0.32802,-0.18473,0.458162,0.387016,1.21873,0.286505,0.181377,0.300403,0
-1.10302,0.723629,-0.362943,-0.537262,-0.242772,0.318524,0.297124,1.54382,0.27546,0.490943,0.632795,0
-0.2003,1.240882,0.181939,1.447198,0.376823,-0.579941,-0.563028,-0.856798,0.038067,-0.344615,0.361354,0
0.148341,-0.934313,1.668368,-1.67909,-0.159391,-0.348677,-0.166067,0.32568,0.932549,0.433282,-0.090506,0
0.853512,0.987812,1.309525,-0.075599,-0.11556,0.212912,0.154548,-0.498662,-0.528239,-1.534769,-0.108566,0
-1.146589,0.684148,-0.863472,-0.277689,-0.159558,0.477704,0.401301,1.095203,0.439749,0.132726,0.251839,0
-0.776783,1.158767,-0.687519,0.909566,-0.044295,0.24143,0.149633,0.834613,0.262032,-1.083525,0.862798,0
1.455322,-4.255884,1.557403,-1.548149,-0.534224,0.039122,0.205417,2.027297,1.563055,0.009984,-0.429845,0
1.051298,0.044331,0.016158,2.323248,-0.043152,0.140389,0.033873,0.768808,0.893576,-0.129362,0.459999,0
2.495118,-2.454649,1.779478,-0.225806,-0.139457,0.132517,0.163036,-0.88554,1.546799,-1.985237,-0.608057,0
-0.716455,-0.307398,-0.482823,-0.536079,-0.218335,0.36534,0.321087,1.42818,-0.383705,0.36181,0.479105,0
0.064323,-3.619887,-2.165817,0.048141,0.109317,0.614494,0.459232,0.323928,-1.446225,0.134744,0.32551,0
-0.456229,-0.073764,-1.42017,0.73302,0.046834,0.307929,0.205776,0.785459,-0.094687,0.629648,-0.593822,0
0.261271,0.71384,0.088097,2.046496,0.463864,-0.682724,-0.673233,-0.999263,0.055444,-0.008484,0.315779,0
-0.926607,0.903139,0.044117,-0.691034,-0.332986,0.339213,0.321319,1.749688,0.05718,0.237107,0.246885,0
-0.933756,-0.48201,-2.076724,-0.029593,-6.645355,2.9991,-4.857899,-0.316907,0.521444,-0.079654,-0.061514,0
-0.803911,0.677372,-1.278609,0.787276,0.009465,0.362328,0.248569,0.808992,0.089631,0.599435,-0.601432,0
1.299157,-1.621307,0.487719,0.411639,0.148807,0.06898,-0.031384,-1.070898,-1.640053,-1.226559,1.077746,0
0.505296,0.801295,1.046895,0.146314,0.044612,-0.302595,-0.254711,-0.341232,-0.582362,-1.035792,-0.687579,0
-0.762897,-0.240837,-0.461927,-0.697486,0.214886,0.025204,0.024052,-0.912983,0.301365,0.246842,0.05178,0
-1.270657,1.067096,-1.278586,-0.07081,-0.102941,0.613358,0.48791,0.802216,0.286366,-0.190666,-0.093614,0
-0.710387,0.498562,0.357214,-1.04049,0.043713,-0.049668,-0.016857,-0.339831,-0.24766,0.174689,-0.122024,0
1.832073,-2.140635,2.687225,-0.622505,-0.186913,-0.57348,-0.398218,0.212757,-0.227846,-1.837222,-0.480163,0
-0.226054,1.046785,-0.05305,1.570176,0.19277,-0.809706,-0.385191,-0.885379,0.087855,0.469214,-0.088293,0
0.97636,-3.475485,0.81882,-1.406179,0.007537,-0.143118,-0.037309,-0.528582,0.285825,-0.187793,-0.743305,0
1.679855,-0.518458,1.603394,1.306432,0.095978,-0.487498,-0.482767,-0.158455,-1.431026,0.259927,0.496395,0
-0.512549,0.888853,1.89534,-1.763656,-0.227333,-0.403256,-0.236311,0.871814,-0.415489,0.80423,0.425875,0
-1.146276,1.10047,-0.419019,-0.686007,0.180793,0.034331,0.027825,-0.772965,0.104656,0.129931,-0.052337,0
-0.415139,1.185663,-0.551713,1.080429,-0.051143,0.207177,0.11845,0.823513,0.258067,-1.355255,0.980107,0
0.428765,1.38516,0.067273,0.769804,0.200889,0.022799,-0.062975,-0.942774,0.02031,-0.081149,0.167185,0
1.150915,-0.411225,-0.633846,2.226048,0.111178,-0.446635,-0.35791,0.820615,0.065279,-0.296339,-0.491589,0
-0.895007,0.400953,0.142202,-0.976268,0.10843,-0.1362,-0.085547,-0.365469,0.192539,0.597864,0.422712,0
-1.134675,1.012952,-0.423339,-0.649936,0.068015,-0.006952,0.132451,-0.838819,0.065803,0.097928,-0.104482,0
-0.103958,-0.622442,1.045017,-1.434411,-0.072182,-0.187919,-0.106638,0.145564,-1.06137,0.334615,-0.036218,0
-0.400508,0.872484,-1.070931,1.811859,0.108845,0.014281,-0.061165,0.935016,0.441912,1.582288,-1.276278,0
0.158377,-0.389081,2.854089,-2.301311,-0.376066,-0.644741,-0.393794,1.542228,-0.958037,1.174115,0.735463,0
0.393945,1.277055,0.119379,1.546242,0.29123,-0.113751,-0.2062,-1.093983,-0.047999,-0.198294,0.739124,0
0.526327,-0.328805,-0.671322,2.214668,0.177853,-0.356241,-0.360365,0.842641,1.153217,0.770186,-0.365141,0
0.713821,1.273729,1.727717,-0.459716,-0.166163,-0.092312,-0.057308,-0.060478,-0.737781,-1.871051,-0.963476,0
-0.172659,0.702761,0.127901,0.82535,0.318967,-0.460647,-0.446434,-0.758137,-0.307971,-0.221308,0.260437,0
0.368888,0.219947,0.072076,0.782132,0.36312,-0.615233,-0.55408,-0.816772,0.38577,-0.443514,0.22675,0
-0.924787,0.75772,-0.197114,-0.761407,0.131715,0.081754,0.064968,-0.679279,-0.302299,0.021811,-0.247469,0
1.553353,1.648577,0.127668,1.690103,-0.183133,0.28197,0.147059,1.237107,-0.065417,-0.021449,-0.247659,0
-1.147738,0.519269,-1.232085,-0.112473,-0.097423,0.577862,0.460268,0.807697,0.205449,-0.069155,0.068492,0
-0.176137,-0.165382,-0.59906,1.051561,-0.020693,0.037013,-0.00059,1.166467,0.079969,1.064867,-0.566226,0
0.178928,1.361822,1.062189,0.904239,0.150113,-0.54691,-0.484819,-0.326024,-0.378197,-0.601449,-0.450752,0
0.183256,-2.233658,-0.054264,-0.954198,0.153394,-0.001059,0.02805,-0.914921,0.161824,-0.057959,-0.424262,0
