@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
0.972816,1.288865,-1.325776,-0.50984,0.367099,-0.353544,-0.492182,0.766123,-1.096091,1.19034,0.218364,0
1.117373,0.303784,0.115039,0.734788,0.168953,-0.744415,-0.376576,0.811067,-0.712174,-0.274053,0.026226,0
0.011487,0.734591,-0.63726,-0.66618,0.043158,0.710968,0.078691,-0.754573,-0.99041,0.787209,0.020456,0
1.356386,0.580208,0.312399,0.265074,-0.230597,0.582104,0.316685,-0.774914,-0.469723,-0.351887,0.070054,0
0.015377,-0.601724,-0.115116,0.455058,-0.082885,0.479378,0.288201,-0.671014,-0.492283,-0.440424,0.052501,0
1.04387,0.126971,0.739738,0.266757,-0.042303,0.415934,0.153388,-0.66796,0.000612,-0.105829,-0.041888,0
-0.112585,-1.210573,0.270296,0.862046,0.245143,0.242465,-0.200362,-0.568539,1.424814,0.204292,-0.019107,0
0.898753,-0.150069,2.010893,-0.016406,0.903701,0.225433,-1.054211,-1.042609,0.417002,0.115144,-0.042636,0
-2.99336,-3.719025,0.053067,0.873481,0.117044,-0.194882,0.06171,-0.179422,0.183503,-0.390546,0.352647,0
-3.57749,-4.107358,-2.085267,1.667169,0.712301,0.324121,-0.107187,-0.557959,0.785523,-0.792205,0.629931,0
0.093313,-0.95708,1.284623,0.262442,-0.556902,-0.050492,0.463625,-0.182954,0.098081,0.070111,-0.023287,0
1.599579,0.425183,-0.977646,1.487885,0.284743,-0.515929,-0.316645,0.830687,1.222645,0.166297,-0.102701,0
1.639827,0.491468,0.387474,0.723798,-0.118361,-0.852056,-0.162333,1.010691,-0.161867,0.003318,-0.153311,0
0.653254,-0.448846,1.959614,-0.050521,0.550241,0.100408,-0.889599,-0.909764,0.280908,0.091814,-0.122826,0
-0.674978,-1.651173,0.411532,0.635428,-0.248417,0.061113,0.320732,-0.277041,0.446912,-0.069369,0.061911,0
0.485166,0.690335,-1.010281,-0.461026,-0.05223,0.806575,0.241391,-0.714255,-0.602392,0.780292,0.240344,0
1.188384,0.142382,2.083824,-0.168328,1.353317,0.382769,-1.22852,-1.219849,0.259557,0.033702,-0.121865,0
0.423426,-0.360553,0.478844,0.358313,-0.38608,0.313805,0.438339,-0.484755,-0.273438,-0.200626,0.024749,0
1.064604,0.199563,0.111816,0.494711,-0.319524,0.512928,0.434715,-0.619221,0.056926,-0.191572,0.044026,0
1.48984,0.643138,-0.110182,0.696914,0.326737,-0.58746,-0.477186,0.639919,-0.766318,-0.375483,-0.025877,0
0.790502,-0.251345,1.167326,0.20467,-0.222403,0.212109,0.472154,-0.340833,0.111812,0.067116,-0.119478,0
0.841909,-0.267091,1.488602,0.12479,-0.156549,0.125511,0.121483,-0.454044,0.23827,0.141218,-0.144532,0
0.283778,1.490049,0.105062,-2.254909,-0.560395,0.710081,0.053851,0.405064,0.772396,-0.481661,0.720392,0
1.114923,0.233294,0.332024,0.463756,0.475599,0.625283,-0.218514,-0.940944,0.403198,-0.128895,0.008522,0
-0.43781,-1.305924,0.679715,0.362066,-0.365219,0.073265,0.387054,-0.317233,-0.212743,-0.201555,0.038514,0
1.321379,0.480404,0.455857,0.264018,-0.397051,0.489464,0.439544,-0.646655,-0.368567,-0.260711,0.040106,0
0.998587,0.096746,0.637001,0.284942,-0.470881,0.347754,0.484883,-0.496272,-0.163961,-0.118665,-0.038481,0
-2.710057,-3.462839,-0.343494,0.971069,0.082395,-0.058757,0.16413,-0.204623,0.443114,-0.294555,0.146885,0
0.605151,0.590122,0.555063,-1.128456,-0.517283,0.238653,0.349225,-0.145583,-0.035399,1.837758,0.131621,0
-0.032145,1.265234,-1.750415,-0.531313,0.160717,1.044678,0.164776,-0.936495,-0.945009,0.794874,-0.233192,0
-3.386783,-2.960523,0.799361,-0.923029,-0.446233,-0.577806,0.241709,0.562711,0.614541,2.413115,-0.6958,0
1.085858,0.519539,0.722367,0.315571,-0.014438,0.438235,0.062413,-0.721633,0.309654,0.063344,-0.307656,0
-0.919943,0.91831,1.106102,-3.508927,0.219755,0.473268,-1.250941,0.566045,1.610762,-0.349176,0.901859,0
1.028429,0.189656,0.162233,0.59969,0.450176,-0.714159,-0.669055,0.654215,-0.803924,-0.319671,-0.138582,0
-2.52984,-3.500859,1.099128,0.421259,-0.353754,-0.47791,0.32803,0.098147,-0.112771,-0.195577,0.120331,0
1.071394,-0.085701,0.248338,0.873625,-0.010083,-0.924409,-0.243707,1.073597,0.175711,0.101538,-0.218264,0
1.350044,0.224349,1.152196,0.230913,-0.505345,0.226352,0.437715,-0.408993,0.252206,0.106902,-0.070439,0
-0.131162,-0.878248,0.329725,0.366193,-0.279023,0.272132,0.372868,-0.483922,-0.420285,-0.320071,0.02131,0
-3.548958,-2.394337,-0.088124,-1.96456,0.111563,-1.365889,-0.848052,2.364459,-0.137538,0.058327,0.789737,0
-1.254984,0.498867,-1.110536,-0.954728,-0.12127,0.609492,0.1104,-0.021275,1.160832,1.013912,-0.483934,0
-3.196466,-3.794183,0.212312,0.457947,0.014564,-0.218565,0.164671,-0.260334,-1.268964,-1.02405,0.631911,0
0.61002,-0.092915,0.018657,0.406902,-0.21302,0.511028,0.382005,-0.659516,-0.430501,-0.378644,0.051246,0
0.845985,-0.349384,0.842314,0.640422,-0.085934,-1.120928,-0.256146,1.196289,-0.057538,0.17234,-0.315088,0
-3.108364,-3.772688,0.568731,0.369325,-0.09663,-0.322259,0.194877,-0.148571,-1.074729,-0.773577,0.406872,0
0.36349,-0.612643,0.241888,0.711255,0.030879,-0.990697,-0.259171,1.056429,-0.639238,-0.247922,-0.081227,0
0.77974,0.300157,-0.261151,0.278146,0.20632,-0.757365,-0.447925,0.970413,-0.298644,0.641951,0.008198,0
-3.674331,-4.369553,-4.147426,3.003739,1.320537,0.7713,-0.348844,-0.719306,3.592246,-0.238815,0.565283,0
0.3907,-0.421296,0.654146,0.405311,-0.117583,0.299082,0.151722,-0.583074,-0.025099,-0.159316,0.136001,0
1.301414,0.137426,0.701861,0.53187,-0.303126,0.327371,0.282227,-0.49277,0.908271,0.222234,-0.072532,0
1.816642,0.651277,0.246377,0.788531,-0.078026,-0.783047,-0.178801,0.957476,-0.04086,-0.004126,-0.118488,0
-1.083957,-0.948706,-1.128899,0.635777,2.19382,-0.270678,-1.877015,-0.149276,-1.8023,-0.970646,0.430284,0
-0.127285,-0.915952,-5.282826,3.612956,1.698361,0.402159,-0.908833,0.253181,4.193958,0.227911,0.072853,0
0.633633,-0.473651,1.185964,0.258867,-0.568622,0.072453,0.586551,-0.206697,0.206668,0.120348,-0.101982,0
0.804289,-0.405414,0.619716,0.7734,-0.116612,-1.095776,-0.201924,1.223501,0.172611,0.218168,-0.318426,0
1.377175,0.446189,0.393976,0.389241,-0.418484,0.476545,0.47219,-0.590555,0.02433,-0.135885,0.026134,0
0.682316,-0.355695,1.069766,0.243396,-0.525985,0.131364,0.447648,-0.331408,0.096995,0.06566,-0.119057,0
1.238185,0.250469,0.665227,0.360679,-0.33264,0.383357,0.340656,-0.563753,0.197874,-0.027427,-0.014238,0
0.041385,-0.684685,-4.586914,2.992905,1.141621,1.577886,-0.15641,-1.21087,4.247448,0.239442,0.103616,0
1.291746,0.642297,-1.726153,1.300383,0.557883,-0.176568,-0.425995,0.430435,-0.246104,-0.515195,0.031366,0
0.997523,0.09947,0.703612,0.254183,-0.340363,0.357745,0.334845,-0.577902,-0.201556,-0.163168,0.006469,0
1.301212,0.147358,0.931239,0.414017,-0.152802,0.313144,0.126671,-0.561679,0.766449,0.193826,-0.077927,0
0.588793,-0.308378,0.213676,0.641812,0.21438,-0.887737,-0.436813,0.885068,-0.860145,-0.35925,-0.035984,0
1.384077,0.253515,1.021595,0.290368,-0.622523,0.235923,0.552407,-0.363742,0.301346,0.114207,-0.061224,0
-0.42904,-0.119312,0.423378,-0.507192,-0.372091,0.210482,0.325662,-0.278732,-0.440309,0.967132,-0.086822,0
1.107682,0.187884,0.46069,0.371373,-0.431885,0.408505,0.477205,-0.537032,-0.030577,-0.137081,0.012879,0
1.22925,0.258008,0.729625,0.309723,-0.467845,0.348518,0.452902,-0.504962,0.028128,-0.054726,-0.004591,0
1.06945,0.268014,0.26299,0.459358,-0.233494,0.511937,0.341995,-0.660832,-0.009562,-0.180516,0.08343,0
1.451867,0.475601,0.924036,0.182103,-0.33068,0.379909,0.288236,-0.622634,-0.128685,-0.10812,0.009254,0
0.544167,0.758372,-0.689604,-0.808723,-0.199848,0.624278,0.258237,-0.439124,0.036313,1.63,0.254385,0
1.296866,0.09469,0.845884,0.59866,-0.079045,-1.036096,-0.295349,1.097394,-0.127889,0.129596,-0.269052,0
-1.195414,0.803565,-0.753969,-1.218052,-0.151123,0.694117,0.088465,-0.200121,-0.687578,0.647313,0.659286,0
0.756372,-0.296773,0.874613,0.356896,-0.503222,0.185714,0.466831,-0.342342,0.317192,0.104359,-0.114541,0
-0.37182,0.668855,0.78171,-1.487554,-0.397411,0.21172,0.102141,0.088894,0.436445,1.199972,-0.425169,0
0.022685,-0.724504,0.357021,0.325099,-0.221857,0.309682,0.304632,-0.563136,-0.544728,-0.412051,0.110079,0
-0.521747,1.752523,-0.410957,-2.833111,-0.162216,-0.474591,-0.779971,2.334885,0.817911,-0.551113,0.45351,0
-2.520273,-3.286245,0.545093,0.500353,-0.196721,-0.257722,0.282389,-0.084405,-0.318589,-0.336467,0.088782,0
-2.02276,1.324984,0.89394,-0.915528,-0.390049,0.409507,0.003013,0.320707,0.708029,-0.920674,-0.305078,0
1.175206,0.298662,-0.067604,0.79087,0.079654,-0.723915,-0.255192,0.858701,-0.591956,-0.258576,-0.027126,0
1.011135,0.980311,-1.281857,-0.186833,0.263449,-0.530295,-0.446333,1.068922,0.520404,1.913363,0.107956,0
0.836738,-0.270501,1.233719,0.21424,-0.666209,0.078785,0.55875,-0.243915,0.162153,0.139684,-0.135958,0
0.84735,0.240413,1.186167,-0.04566,1.419281,0.63218,-1.530394,-1.633066,-0.501934,-0.46809,0.160888,0
0.957667,0.188084,0.248982,0.325237,-0.348845,0.493107,0.441829,-0.639326,-0.422897,-0.315163,0.034465,0
1.180178,0.270192,0.626078,0.262401,-0.469933,0.386447,0.481314,-0.540255,-0.233316,-0.170026,0.00685,0
0.859708,0.366976,-0.454162,0.384088,-0.137093,0.761197,0.372929,-0.894325,-0.922354,-0.642244,0.110902,0
-2.577576,-3.602655,1.810096,0.237741,-0.622939,-0.715624,0.430798,0.40234,0.402585,0.526491,-0.641539,0
1.459548,0.469102,0.693219,0.290751,-0.519699,0.391095,0.517179,-0.518019,-0.022072,-0.082988,0.006786,0
0.047761,0.978764,-1.452554,-0.823066,0.050415,0.893568,0.176372,-0.741187,-0.780127,1.206317,0.055856,0
-3.590474,-3.227157,-0.702532,-0.486326,0.117106,-0.100549,0.01693,0.014492,-0.304469,1.175935,0.561003,0
1.007766,0.189236,0.435857,0.337678,-0.280188,0.456348,0.379327,-0.618168,-0.204225,-0.202012,0.024951,0
1.310001,0.195559,1.213915,0.197189,-0.544501,0.201305,0.462047,-0.386598,0.169821,0.099007,-0.072478,0
-3.989464,3.467472,-1.282694,0.181496,0.183629,0.999675,0.204536,-1.002971,-1.588099,-0.28415,-3.625744,0
1.245326,0.109062,0.933739,0.362294,-0.529175,0.240402,0.486528,-0.379146,0.448049,0.127737,-0.048421,0
-1.143092,-1.790055,-0.85939,0.964164,0.143164,0.422032,0.187521,-0.597098,0.198126,-0.491154,0.262713,0
0.668475,-0.316759,0.495835,0.666445,-0.082446,-1.026008,-0.203053,1.105045,-0.636493,-0.167221,-0.042566,0
0.121267,-0.978635,1.170688,0.315561,-0.547719,-0.032428,0.462465,-0.177387,0.305687,0.14116,-0.116468,0
0.104923,0.93277,-1.335523,-0.61504,0.04307,0.908176,0.203127,-0.821828,-1.023967,0.775876,0.024845,0
1.260991,0.486288,0.240015,0.300641,-0.359036,0.553919,0.452368,-0.691303,-0.471734,-0.342542,0.063376,0
-0.188037,1.372367,1.169582,-1.893874,-1.030638,0.46425,0.276672,0.943552,1.753014,-2.272235,0.067364,0
1.072429,0.136169,-0.081866,0.787358,0.139819,-0.750996,-0.326386,0.862357,-0.470697,-0.216413,-0.129909,0
0.604401,-0.441817,0.593313,0.611688,0.107098,-1.027055,-0.394444,1.032702,-0.490293,-0.101153,-0.185362,0
-0.182057,-0.079318,-0.864717,0.476117,0.062166,0.790988,0.278537,-0.992403,-1.341198,-0.911656,-0.158181,0
1.305666,0.468016,0.244585,0.406205,-0.370884,0.53194,0.45818,-0.644332,-0.127176,-0.217433,0.066013,0
1.37286,0.247867,1.472378,0.107559,0.0081,0.25149,-0.191168,-0.711856,0.310142,0.099182,-0.078399,0
0.633342,0.613856,0.641476,-1.188101,-0.015389,0.338386,-0.090609,-0.424521,-0.117776,1.693559,0.134882,0
0.982839,-0.138091,1.058646,0.303124,-0.607651,0.151194,0.534689,-0.299915,0.304854,0.122323,-0.07688,0
-4.103287,-2.980725,-1.531159,-0.615755,0.451873,0.204413,-0.123241,-0.39226,-1.596523,0.432237,0.706536,0
-2.824518,2.11923,-0.729113,-2.125149,-0.312477,1.078823,-0.218604,0.630715,0.223544,-1.340312,1.253907,0
1.317851,0.266409,0.94636,0.292843,-0.307483,0.319733,0.239707,-0.563104,0.27853,0.046826,-0.035641,0
1.424642,0.396685,1.326513,0.10496,0.019299,0.330268,-0.125981,-0.753045,0.084023,-0.006101,-0.016035,0
-3.936344,-3.096605,1.339002,-1.208474,0.93713,-0.105897,-1.351032,0.034221,0.023934,-1.738353,1.281525,0
1.565486,0.570349,0.138052,0.688492,-0.023773,-0.740016,-0.204834,0.877728,-0.577754,-0.214831,-0.077377,0
0.556022,0.928133,0.053486,-0.964971,-0.436579,0.418435,0.372553,-0.314927,-0.164234,1.608712,-0.125923,0
1.458171,0.407417,0.988251,0.202125,-0.625924,0.287741,0.563433,-0.427708,-0.04489,-0.016995,-0.027453,0
-2.541548,-3.496465,0.454993,0.826931,-0.199684,-0.321704,0.275597,0.091835,0.984209,0.262655,-0.276085,0
1.355393,0.266004,0.104949,0.839959,0.022527,-0.805562,-0.245337,0.964027,-0.039311,-0.008313,-0.177539,0
0.730229,0.153807,-1.530671,1.084239,0.200344,0.982971,0.226411,-0.981525,0.518295,-0.380199,0.10529,0
1.423681,0.434939,0.727072,0.273764,-0.50819,0.379779,0.499443,-0.519956,-0.050425,-0.089838,0.006286,0
-2.815537,-3.703757,0.901454,0.444462,-0.248414,-0.444413,0.274462,0.026442,-0.391593,-0.419641,0.291202,0
0.851172,-0.3619,0.366997,0.893301,-0.048694,-1.022789,-0.214874,1.158789,0.214252,0.085624,-0.121634,0
0.893003,-0.148949,1.090414,0.214593,-0.414315,0.195041,0.399381,-0.404536,0.045929,0.012333,-0.061895,0
-3.388638,-3.863063,-0.28134,0.613659,0.175075,-0.082497,0.099153,-0.360094,-1.158307,-1.043586,0.562086,0
0.476148,1.409247,0.099457,-1.931345,-0.503456,0.692161,0.083218,0.229649,0.628439,-0.286047,0.644073,0
-0.190973,1.678186,-1.596081,-0.459561,0.140532,1.052441,0.166941,-0.969591,-1.072005,0.800757,-0.389125,0
0.85601,0.707241,-0.563165,0.32639,0.138399,-0.671371,-0.321271,0.964599,-0.122471,0.744131,-0.312351,0
-0.256882,0.63996,-1.454976,-0.567155,0.084602,0.868675,0.175039,-0.759402,-0.812333,0.923941,-0.023001,0
-0.904538,-0.394032,-1.485662,-0.267631,0.163829,0.648945,0.083986,-0.508261,-0.06236,1.202672,0.421841,0
-2.470543,-3.498046,1.819677,0.221597,-0.52857,-0.678164,0.342424,0.326452,0.362623,0.469108,-0.579135,0
-0.918651,2.028279,-2.006224,-1.935789,1.371023,-5.949566,2.913166,-4.958053,-0.108758,-0.006294,0.708409,0
0.611143,1.416063,0.65543,-2.056901,-0.117951,0.620978,-0.378813,0.106925,0.984652,-0.062239,0.66598,0
0.45918,-0.474498,-0.123425,0.87852,0.319807,-0.827369,-0.449612,0.896002,-0.278348,-0.188553,-0.137608,0
-0.99603,-0.775641,-0.352681,-0.032867,0.250481,0.488905,-0.051997,-0.809572,-1.179725,-0.291006,-0.026005,0
-0.340633,1.736662,-0.404388,-2.165874,-0.340756,0.92812,-0.015179,0.208662,0.347214,-1.280011,0.193872,0
-0.585923,0.08368,-0.180966,-0.973214,-0.281365,0.362322,0.303878,-0.316731,-0.76093,1.358761,-0.065691,0
0.469838,-0.631784,1.246216,0.225873,-0.489091,0.027532,0.412762,-0.270895,0.073486,0.01412,-0.00368,0
-0.309903,-1.272753,0.593556,0.508041,-0.359222,0.082831,0.396814,-0.278601,0.273308,-0.035553,-0.006399,0
1.34101,0.415664,0.572349,0.310202,-0.220583,0.473287,0.295146,-0.666096,-0.030072,-0.149405,0.020365,0
0.6162,1.108481,0.116338,-1.469545,-0.527396,0.573375,0.238443,0.101052,0.597221,0.315414,0.452857,0
-0.158715,1.277765,0.184791,-1.276029,-0.236538,0.708343,0.284974,0.061877,0.209134,-0.762508,-0.109694,0
0.900753,-0.078547,0.775165,0.306333,-0.528536,0.257461,0.512427,-0.395667,0.060053,0.009902,-0.104061,0
1.106171,0.435191,0.113159,0.324151,-0.289962,0.5943,0.413968,-0.73953,-0.594034,-0.401804,0.089899,0
1.462686,0.473858,0.772028,0.251774,-0.444425,0.389831,0.427032,-0.561478,-0.056291,-0.094964,0.008308,0
1.030334,0.068622,0.892992,0.216907,-0.570438,0.260498,0.531211,-0.416962,-0.162253,-0.058844,-0.053941,0
-0.580101,1.446177,-1.232821,-1.172187,-0.070166,0.933066,0.165451,-0.527773,-0.79851,0.261001,-0.45562,0
1.734451,0.720923,0.043481,0.726407,-0.013044,-0.688634,-0.196963,0.848626,-0.48433,-0.203334,-0.078458,0
1.078304,0.388746,-1.851916,1.348297,0.27618,1.092676,0.209576,-1.01793,1.197649,-0.232637,0.134906,0
0.369537,-0.694599,0.643582,0.531595,-0.448618,0.158343,0.458065,-0.287564,0.628063,0.16195,-0.121513,0
0.935285,-0.062353,1.088085,0.218164,-0.625965,0.170188,0.547781,-0.329564,-0.018097,0.038158,-0.095947,0
1.413116,0.430918,0.927174,0.19561,-0.181379,0.410168,0.328394,-0.597969,-0.066165,-0.092657,-0.00058,0
-0.255094,1.417036,0.518461,-2.392603,-0.670633,0.544131,0.04494,0.685972,1.083307,-0.20664,0.795878,0
0.404288,-0.16018,-0.964533,0.872141,0.049191,0.768713,0.278543,-0.836449,0.118765,-0.407907,0.156488,0
1.422518,0.30233,1.155816,0.199159,-0.676434,0.209979,0.579954,-0.351889,0.1071,0.076677,-0.056867,0
1.435055,0.298778,0.899776,0.371827,-0.542085,0.283058,0.501573,-0.404782,0.476418,0.138276,-0.044609,0
0.380801,-0.466173,0.195986,0.508784,-0.302664,0.362528,0.406101,-0.503748,0.069004,-0.159059,-0.004437,0
1.061689,-0.049532,1.217337,0.200528,-0.674564,0.126222,0.568754,-0.283602,0.128353,0.115834,-0.109048,0
0.195997,-0.89675,1.291353,0.230706,-0.566155,-0.041026,0.469235,-0.186077,0.131604,0.09809,-0.102047,0
1.165128,0.050777,1.175324,0.207625,-0.664318,0.157795,0.567429,-0.314642,0.10199,0.073253,-0.058121,0
1.346382,0.279546,0.579728,0.485387,-0.485358,0.365154,0.504614,-0.45251,0.520811,0.092038,-0.01921,0
1.19276,0.310521,0.961419,0.148197,0.088711,0.433765,-0.007021,-0.776488,-0.209069,-0.175385,0.02596,0
0.216085,1.328054,-0.545559,-0.95347,-0.089419,0.691011,0.179483,-0.642728,-0.732083,1.308804,-0.318002,0
1.573848,0.436453,1.152651,0.234936,-0.285526,0.306806,0.207501,-0.56899,0.359372,0.093277,-0.035947,0
-0.442936,0.820689,1.283418,-2.994549,0.447371,0.441708,-1.285861,0.221989,1.304549,-0.131362,0.73069,0
0.671999,-0.251863,-0.113394,0.813936,0.109286,-0.830218,-0.277641,0.938941,-0.578889,-0.300413,-0.044839,0
0.271165,-0.476651,0.324597,0.345888,-0.284985,0.352985,0.365335,-0.555632,-0.417937,-0.311542,0.025747,0
-4.505069,-2.598206,-0.779309,-2.108431,-0.046246,0.104999,-0.171717,0.62218,-0.399723,-0.508828,0.887736,0
1.557934,0.501502,0.905418,0.263158,-0.479436,0.348748,0.433588,-0.517913,0.121137,-0.005289,0.000269,0
0.902691,-0.043249,0.151145,0.599701,-0.335824,0.428569,0.433894,-0.510383,0.480811,0.003763,-0.054602,0
1.47723,0.467542,-0.081646,0.846102,0.071232,-0.70297,-0.261133,0.861465,-0.232278,-0.137877,-0.095049,0
0.056706,-1.049657,1.112061,0.390022,-0.589091,-0.046739,0.506491,-0.109653,0.59355,0.321343,-0.280081,0
-1.068994,0.9453,-0.729302,-2.683302,-0.370305,0.903163,-0.122707,0.555479,0.501922,-1.375139,0.981762,0
0.261241,-0.192792,-0.301667,0.36422,-0.075943,0.635594,0.406132,-0.764875,-0.993278,-0.623062,0.086246,0
-2.426502,-3.392559,4.438781,-0.83587,5.508683,-0.022778,-4.986118,-2.439436,0.446917,-0.209334,-0.021785,0
0.111173,0.117736,0.045353,-0.81607,-0.37217,0.334026,0.327934,-0.263314,-0.207412,1.416246,0.09166,0
-0.56169,0.30838,-1.054777,-0.586158,0.196862,0.759029,0.007568,-0.818817,-1.196781,0.625573,0.122578,0
-3.273973,-2.429673,0.666465,-1.28924,-0.362194,-0.256488,0.036151,0.67716,0.725661,0.392603,-0.181669,0
1.824058,0.67004,0.382231,0.702748,-0.095139,-0.80295,-0.115242,0.991301,-0.221783,-0.034727,-0.118271,0
0.933983,0.093114,0.651393,0.320334,-0.40743,0.354143,0.413268,-0.53507,-0.188875,-0.150025,0.069719,0
1.438894,0.353136,0.608532,0.465534,-0.372017,0.392631,0.377222,-0.528827,0.565965,0.091194,-0.031522,0
0.979831,0.068289,0.570751,0.316278,-0.453103,0.35878,0.479812,-0.504892,-0.128463,-0.138604,-0.012437,0
1.276422,0.391074,-0.499897,0.919187,0.186091,-0.587906,-0.289274,0.761517,-0.400723,-0.289673,-0.070329,0
0.931053,0.317656,-0.06726,0.343612,-0.259565,0.625364,0.421935,-0.760435,-0.702945,-0.470497,0.076079,0
0.930115,0.248314,-0.142005,0.502405,-0.227131,0.615741,0.393518,-0.728859,-0.260013,-0.340898,0.094417,0
0.36758,1.32765,-0.247699,-1.734042,-0.186306,-0.52789,-0.60237,2.041827,0.96422,-0.76339,0.559602,0
0.49277,2.228711,-1.114225,-1.70029,1.427164,-7.475552,2.33252,-3.191235,0.314004,0.345557,0.696939,0
-2.582661,-3.489015,0.854513,0.480598,-0.268492,-0.397508,0.304434,0.03086,-0.158356,-0.271835,0.150732,0
1.521934,0.393704,1.243397,0.178961,-0.339262,0.270404,0.241702,-0.537989,0.230332,0.074639,-0.041037,0
0.553644,2.235181,-1.176875,-1.462352,1.397505,-7.450716,2.400963,-3.196931,0.43725,0.195737,0.748311,0
-3.454138,-3.485988,0.294538,-0.16049,0.165665,-0.24408,-0.04416,-0.149531,-1.110903,0.013695,0.692723,0
1.150876,0.174949,0.821907,0.256215,-0.534094,0.298836,0.509154,-0.443016,-0.040614,-0.025248,-0.073684,0
-0.291071,-1.157298,1.110394,0.259175,-0.453083,-0.014997,0.379851,-0.248737,-0.156169,-0.006838,-0.065072,0
-0.279025,-1.175226,0.041172,0.797804,0.127573,-1.036102,-0.31095,1.083772,-0.661293,-0.303237,-0.078569,0
1.587382,0.61153,0.223942,0.648593,0.006884,-0.742578,-0.223597,0.867291,-0.659006,-0.229148,-0.059553,0
0.981502,0.002061,-0.224924,0.840328,-0.074213,0.565801,0.271602,-0.638302,1.0066,0.057352,-0.006769,0
1.051571,-0.161457,0.609965,0.752344,-0.108522,-1.039965,-0.1847,1.1802,0.114233,0.179225,-0.276685,0
-1.084141,-0.985579,-1.836582,0.608035,0.44553,0.974234,0.096182,-1.203904,-1.975174,-1.42052,0.386064,0
-0.090511,0.709012,0.367233,-1.099669,-0.487413,0.235911,0.363457,-0.171853,-0.145155,1.857058,-0.482443,0
-4.349477,-1.900815,-0.810365,-2.639699,-0.233343,0.239424,-0.249306,1.160655,1.223348,-0.770854,0.864843,0
0.883732,0.035679,0.252477,0.424754,-0.346945,0.447255,0.437008,-0.580413,-0.096066,-0.21259,0.036645,0
1.239216,0.522162,-0.07732,0.407191,-0.247346,0.656891,0.397744,-0.78044,-0.400804,-0.391859,0.085401,0
-3.306519,-3.81862,-0.64264,0.869964,0.35706,0.025499,-0.01561,-0.422126,-0.485097,-0.850411,0.465159,0
-3.351305,-3.931497,-1.558399,1.449713,0.533382,0.208637,-0.035762,-0.45281,0.675398,-0.626055,0.450123,0
1.490704,0.635337,-0.093407,0.660798,0.186959,-0.61609,-0.359865,0.700567,-0.87134,-0.38636,-0.050028,0
-0.348743,-0.330716,-2.294613,1.000955,0.37342,0.840661,0.071556,-0.569487,2.6112,1.388204,-0.141909,0
-4.482619,-2.596241,-0.772427,-1.015788,0.079034,0.220193,-0.162213,0.346424,-0.381517,-1.377226,0.805115,0
0.185223,-0.886575,1.459926,0.173407,-0.353309,-0.03891,0.190081,-0.316497,0.128363,0.095064,-0.089588,0
-0.206852,1.060746,-0.895694,-0.174383,0.130802,0.908913,-0.005959,-0.684728,-0.431371,0.523318,0.830725,0
-0.32363,0.031895,-0.018449,-0.532648,-0.008319,-1.05205,-0.358655,1.354122,-0.582768,1.609752,-0.123873,0
-0.361012,0.992662,-0.686077,-2.241527,-0.411517,0.745263,0.074613,0.322998,0.595424,0.260939,0.68023,0
-0.232363,-0.433739,-0.598595,0.32992,0.569869,-0.705915,-0.673015,0.780398,-1.053307,0.089384,0.07698,0
-0.075429,-1.091969,0.625431,0.65805,0.044508,-1.178536,-0.340216,1.188416,-0.459545,-0.050947,-0.231497,0
-1.794151,0.744622,1.443828,-1.826347,-1.04407,0.276088,0.181181,1.275415,1.877151,-2.59471,0.13569,0
-0.059888,0.297768,-0.782697,-0.174813,0.003196,0.686416,0.187671,-0.72173,-0.526612,0.478723,-0.163941,0
1.220044,0.502735,2.303836,-0.468822,4.09652,0.990797,-3.546049,-2.657835,0.074376,-0.417542,0.012937,0
1.151927,-0.046272,1.262323,0.454839,0.722547,-1.000391,-1.122095,0.710979,-0.043271,0.087241,-0.238479,0
1.117279,0.167833,-2.525188,2.11528,0.790773,-0.122505,-0.522485,0.533888,1.816319,0.003043,0.019942,0
-0.09776,0.435076,0.433595,-1.686886,-0.612574,0.298963,0.219211,0.389891,0.94141,0.868686,0.326907,0
1.649097,0.471741,0.199922,0.875462,0.204773,-0.7655,-0.462462,0.853505,0.286356,0.073816,-0.157956,0
