@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
1.553726,0.548041,0.045337,0.766515,0.122383,-0.702296,-0.337778,0.811728,-0.356713,-0.174387,-0.082378,1
-0.059507,2.461712,-0.350353,-1.296816,0.109912,-0.40763,-0.778294,1.555406,0.440917,-0.078492,-0.169784,1
-0.233,0.88746,-1.222834,-0.361574,0.379016,-0.562,-0.520171,0.912056,-0.862934,1.336133,-0.350726,1
0.132281,0.877404,-2.377827,-0.396452,0.460379,1.237298,-0.044114,-1.081547,-0.759103,0.76972,0.441966,1
0.876982,2.169014,-0.962354,-0.89111,1.922227,-7.302888,1.942517,-3.674646,0.344038,-0.820724,0.65493,1
0.023041,0.531542,-0.054936,-0.482753,-0.234404,0.527838,0.217433,-0.301513,0.215873,0.309656,-0.057504,1
0.358782,-0.68215,1.839637,0.082637,0.624334,0.089682,-0.900044,-0.87432,0.475017,0.116892,-0.119146,1
0.943641,-0.175853,1.321443,0.20126,0.037705,0.268458,0.785076,-0.168651,0.221373,0.109767,-0.080457,1
-3.948608,-2.466881,-0.604508,-1.504746,-0.155555,0.032826,-0.110859,0.820098,1.411705,0.060191,0.449127,1
0.984233,-0.128884,1.317587,0.182192,-0.361597,0.158345,0.430136,-0.337862,0.208717,0.128713,-0.117228,1
1.369429,0.425144,-0.076179,0.764104,0.281421,-0.662396,-0.417825,0.750286,-0.487099,-0.267807,-0.068601,1
0.921349,0.984084,0.482393,-0.78503,-0.456792,0.341975,0.355945,-0.300253,0.163714,1.4932,-0.17539,1
-1.530033,-0.176811,-2.296092,0.17068,0.84657,-0.30467,-0.672157,0.487723,-2.077279,-0.047157,-0.120417,1
0.130862,-0.773355,0.059232,0.751936,0.107711,-0.960711,-0.299098,1.019547,-0.712942,-0.312713,-0.075288,1
-3.350286,-2.931514,-0.188391,-0.21751,0.354263,-0.085368,-0.197929,-0.205638,-0.255382,0.716146,0.030519,1
-0.595683,-0.233151,-0.189903,-0.758338,-0.061737,0.382067,0.077079,-0.399017,-0.496192,1.255529,0.262296,1
1.149068,0.248816,0.216201,0.638639,0.362761,-0.746867,-0.620386,0.699483,-0.69061,-0.296936,-0.06059,1
-3.607524,-2.593378,0.434521,-0.536757,0.12013,-0.175776,-0.112578,0.067376,-0.339648,0.060009,-0.119837,1
1.069906,-0.051425,0.581232,0.658538,-0.06036,-0.996671,-0.250664,1.075283,-0.33683,-0.044507,-0.137095,1
0.353722,0.950864,-0.241494,-0.885315,1.245044,-0.212101,-1.620435,0.862855,-0.120701,-1.689325,0.512772,1
1.223065,0.359607,0.68011,0.252487,-0.47887,0.391622,0.487054,-0.542479,-0.271106,-0.16629,0.005313,1
0.89977,1.114967,0.62255,-1.05745,-0.477914,-0.715259,-0.368842,2.064637,0.969458,-1.778429,0.483488,1
1.092326,1.286213,-0.156276,-0.374118,0.302497,-0.651736,-0.622586,0.835102,-0.744159,1.087503,-0.189728,1
-0.732965,0.566078,-0.269982,-1.031739,0.001682,0.63177,-0.099724,-0.377912,-0.345579,-0.171766,-0.162388,1
0.310306,-0.786989,1.817556,0.032264,0.386278,0.041421,-0.567709,-0.700412,0.275021,0.093908,-0.116613,1
1.539811,0.409496,1.040822,0.257546,-0.648387,0.25983,0.572388,-0.385447,0.214599,0.07891,-0.032708,1
-4.449182,-2.889336,-0.976008,-0.813587,0.29925,0.175873,-0.172246,-0.054297,-1.275592,-0.594479,0.767524,1
-2.564943,-3.443743,1.237468,0.314415,0.174913,-0.373952,-0.029531,-0.128702,-0.291265,-0.304114,0.163912,1
1.852439,0.719098,0.645276,0.574252,0.068237,-0.821716,-0.393108,0.858443,-0.364395,-0.067224,-0.109782,1
-1.585838,4.115658,-0.053179,-1.58381,0.640907,-6.169732,3.121362,-4.166613,1.458288,-1.315639,-0.29978,1
1.463753,0.426881,-1.340172,1.533689,0.419581,-0.393741,-0.378288,0.705267,1.008182,0.007385,-0.065285,1
-0.012288,1.212383,-1.119832,-1.671283,0.288913,-0.304347,-0.835011,1.502607,-0.093466,-0.275755,0.552941,1
0.571976,-0.534071,1.500801,0.13999,-0.026226,0.085086,-0.103884,-0.53457,0.245573,0.076617,-0.072509,1
-0.358768,2.296308,-1.64543,-2.035341,1.363183,-7.32576,2.269989,-2.671093,1.664508,-0.544486,0.630159,1
0.498081,0.616533,0.581499,-1.04355,0.171662,-0.865976,-0.850149,1.527582,0.334307,0.107851,0.252901,1
1.217146,0.013543,0.745202,0.643285,-0.214255,-1.056277,-0.135769,1.185446,-0.136113,0.124497,-0.259201,1
1.168516,1.006209,-0.306917,-0.448955,0.014986,-0.72208,-0.334718,1.092778,-0.524238,1.380189,0.06656,1
1.279099,0.864662,-1.904669,1.113776,0.609882,-0.042374,-0.431955,0.260178,-1.104664,-0.857772,0.102908,1
1.207046,0.569346,-0.019849,0.30109,-0.057311,0.702523,0.20322,-0.92198,-0.672749,-0.50437,0.09934,1
1.152389,0.097231,0.878224,0.30536,-0.543666,0.259701,0.501471,-0.407556,0.169329,0.029584,-0.043281,1
1.231537,0.497979,-0.804294,0.935304,0.41276,-0.437239,-0.438345,0.567888,-0.673553,-0.489153,0.020485,1
0.864255,0.044805,-0.810942,1.059458,0.328471,-0.569028,-0.368646,0.74088,-0.299679,-0.330891,-0.052627,1
1.097799,-0.031498,0.806172,0.556331,0.316576,-0.967857,-0.616557,0.891,-0.357891,-0.083436,-0.123295,1
1.24558,0.698085,-0.075893,0.086927,0.059889,-0.759094,-0.337456,1.019044,-0.339658,0.774668,-0.041638,1
1.150489,0.22929,0.10314,0.671084,0.218673,-0.749619,-0.415481,0.796448,-0.698818,-0.299532,-0.074316,1
0.678968,-0.534903,0.60674,0.801408,0.161567,-1.0639,-0.39164,1.12699,0.227429,0.146503,-0.223671,1
-5.750963,-1.540718,-0.853686,-1.411712,0.082152,0.362491,-0.302065,0.593985,-0.301162,-1.620555,0.590425,1
0.600436,-0.528382,0.960583,0.425094,-0.531947,0.100829,0.476268,-0.242342,0.648472,0.265025,-0.191126,1
0.896589,0.243987,-0.80251,0.854102,0.322888,-0.491745,-0.357051,0.625068,-1.006048,-0.56837,-0.025181,1
-2.621791,3.00219,-0.887317,-1.325924,1.960069,0.086928,-2.105211,0.586072,-0.238558,-2.011906,-2.692376,1
1.74136,0.74109,0.192075,0.64314,0.009811,-0.709393,-0.24416,0.829258,-0.627073,-0.229017,-0.076074,1
-4.830154,-1.363099,-0.651932,-0.794839,-0.092582,0.110079,-0.038696,0.600622,1.737479,-0.34786,-1.645449,1
-0.012144,1.011892,-1.524447,-0.094377,0.308797,1.02458,0.057289,-1.036408,-0.719272,0.342262,-0.343601,1
-0.979381,-0.987544,-3.574444,1.73984,1.342806,0.121097,-0.811392,0.040205,-1.073086,-1.359662,0.378127,1
-0.067461,1.020206,-0.475438,-1.457083,-0.344188,0.672106,0.17559,-0.067493,0.015442,0.804207,0.547974,1
-0.770523,1.990469,-0.847611,-0.871705,0.158398,-0.456106,-0.536586,1.271742,-0.689465,0.435807,-0.348824,1
1.767083,0.547187,0.591504,0.670595,-0.197585,-0.906842,-0.125018,1.06019,-0.137311,0.043638,-0.145966,1
-1.034401,2.34952,-1.45863,-2.214332,0.103798,-0.103046,-0.786535,1.883724,0.335747,-1.013828,-0.047842,1
0.083834,0.789537,-0.670894,-0.014467,0.328282,-0.622226,-0.401029,0.865993,-1.089825,0.633409,-0.470898,1
-2.055432,3.830647,-2.465836,0.625221,0.814807,0.195393,-0.499824,-0.034198,-2.379264,-0.611801,-3.370618,1
-0.676078,1.327196,-1.054489,-1.493966,0.347403,-0.327602,-0.822665,1.443548,-0.481177,-0.266628,0.26461,1
1.366905,0.247598,1.156752,0.204119,-0.673507,0.199747,0.577321,-0.343477,0.117972,0.082006,-0.06232,1
1.378026,0.566493,0.980102,0.050419,0.89121,-0.857906,-1.360274,0.594523,-0.04506,0.593231,-0.079681,1
0.763612,0.668285,-0.163426,-0.636829,-0.05149,-0.891706,-0.333856,1.309195,-0.187031,1.885864,0.083485,1
-2.044869,0.094143,-0.317096,-2.504608,-0.203747,0.528995,-0.222553,0.489074,0.260525,-0.276424,0.558007,1
0.426428,1.169048,1.057317,-1.841298,-0.994296,0.517082,0.266078,0.868181,1.695049,-2.16592,0.724314,1
1.508668,0.450949,1.080046,0.209244,-0.114539,0.373282,0.129207,-0.65356,0.196289,0.005793,-0.014685,1
0.416711,0.362627,0.711902,-1.110065,0.317373,0.337892,-0.376915,-0.524913,0.137094,1.708742,0.085566,1
-1.875165,2.957182,-0.253887,-1.440688,-0.285543,0.881565,0.030921,0.004693,0.296298,-0.987915,-1.752667,1
1.767974,0.721056,0.395403,0.648426,0.086172,-0.756324,-0.371149,0.821356,-0.420909,-0.128613,-0.073423,1
1.455509,0.289929,0.239706,0.847323,0.005884,-0.844537,-0.239318,1.009283,0.146607,0.083374,-0.196248,1
1.081967,-0.029591,1.229385,0.195718,-0.680934,0.124409,0.571551,-0.278525,0.137464,0.132204,-0.127507,1
1.04506,0.016794,-0.093749,0.94758,0.433487,-0.733805,-0.554711,0.816689,0.185249,-0.003839,-0.202195,1
-0.117016,1.619673,1.189014,-1.953366,-1.06728,0.543497,0.237344,1.054797,1.946623,-2.46439,0.445932,1
-0.76032,1.756077,-0.639036,-1.05103,-0.125195,0.810283,0.113366,-0.462028,-0.58999,0.217793,-0.773982,1
1.68686,0.540905,2.470213,-0.065934,3.568466,-0.569478,-3.557918,-0.61962,0.149234,-0.053526,-0.193408,1
0.853723,1.396263,-0.761845,-0.663926,0.11724,-0.577895,-0.369162,0.986517,-0.881524,1.527183,-0.119653,1
0.309921,-0.455116,-0.248057,0.758862,0.209581,-0.79077,-0.337221,0.86944,-0.905247,-0.405428,-0.106655,1
-4.227172,-3.585785,-2.260513,0.435955,0.663407,0.258931,-0.181731,-0.315766,0.543131,0.724455,0.432965,1
1.378364,0.302808,0.484061,0.652552,0.34294,-0.813478,-0.584662,0.804726,-0.223102,-0.051432,-0.182796,1
-0.638206,-0.424997,-0.631116,-0.645398,0.301457,-0.906058,-0.579629,1.196622,-0.840587,1.522475,0.151927,1
0.564578,-0.31596,0.093406,0.718377,0.138374,-0.879913,-0.34778,0.925586,-0.794743,-0.34803,-0.002874,1
0.986715,-0.389028,-2.699094,2.758949,0.83314,-0.272455,-0.556872,0.823332,3.994563,0.774601,-0.183024,1
-0.529634,-1.385525,0.483514,0.52037,-0.290265,0.105707,0.345068,-0.320446,0.140383,-0.106226,-0.013151,1
-0.34556,0.073417,0.175144,-0.931409,0.820688,0.421945,-0.898294,-0.766822,0.64331,1.85519,-0.159447,1
-4.542181,-2.50063,-0.789132,-1.66023,0.061906,0.315976,-0.319376,0.635512,0.088572,-2.247684,0.997833,1
-4.502664,-2.568366,-1.613495,-0.517646,0.355629,0.288663,-0.152238,-0.016207,0.023578,-0.22993,-0.082724,1
-0.60866,-1.224558,-0.225997,0.551076,-0.003139,0.388302,0.215799,-0.62708,-0.445357,-0.517996,0.147863,1
-0.103449,1.135154,0.191481,-1.716225,-0.575251,0.548483,0.205288,0.247832,0.466841,-0.039377,0.180175,1
0.760714,1.224974,-1.032075,-0.349198,0.314742,-0.466349,-0.481392,0.797064,-0.962094,1.061618,-0.149511,1
0.021121,1.24052,-0.237325,-2.308043,-0.2425,0.739613,-0.114803,0.205711,0.546612,0.142881,0.703331,1
0.094435,0.270076,-0.509809,-0.484792,0.038398,-0.769871,-0.479961,1.591794,0.842532,0.691431,0.205232,1
0.690159,1.528017,-0.272734,-1.017467,0.514975,-0.481846,-0.992525,1.033008,-0.290798,0.382042,0.031107,1
1.142405,0.029178,1.206709,0.199791,-0.676672,0.144043,0.572035,-0.296973,0.129971,0.113727,-0.104558,1
-3.518858,-3.220037,-0.149918,-0.170152,0.045144,-0.159856,0.103287,-0.14632,-1.014993,0.124726,0.199349,1
-0.041603,1.652061,-1.214849,-1.438183,0.638761,-0.156199,-1.064664,1.103188,-0.568708,-0.36635,0.235388,1
-1.451861,2.082807,0.689515,-1.051766,-0.503937,0.434824,0.164486,0.155014,0.438484,0.465443,-0.74447,1
-2.574729,-3.485798,0.903507,0.479182,-0.070238,-0.371257,0.120752,-0.057262,-0.049107,-0.247629,0.135566,1
0.27534,1.382057,-0.659205,-0.295671,0.074214,0.83547,0.108355,-0.881622,-0.782706,0.565403,-0.267729,1
-1.077737,-0.4233,-1.348566,-0.4415,0.69012,-0.61422,-0.770165,0.834696,-1.640008,0.88419,0.474942,1
-4.308488,-2.814825,-0.275685,-1.9975,-0.062167,0.111304,-0.291099,0.744425,-0.16312,-1.808233,1.289101,1
-2.358239,0.091957,-2.546299,-0.198825,0.589656,1.083259,-0.02485,-1.16288,-1.954838,-0.044904,-0.835919,1
-3.800012,-3.299314,-0.542531,-0.819643,0.328712,-0.076023,-0.18645,-0.174409,-1.242374,0.791443,0.669928,1
-0.174748,0.723809,-0.846189,-0.96583,0.083786,0.716213,0.017255,-0.702382,-0.912429,1.235586,0.007167,1
-7.535751,0.4731,-1.313344,-1.197984,0.153705,0.39252,-0.131324,0.272708,0.000825,-1.390406,-3.72209,1
0.300259,-0.53726,-1.490485,1.549769,0.537182,-0.51128,-0.447859,0.758817,0.618857,-0.167691,-0.027872,1
0.193396,-0.922642,1.0009,0.412208,-0.47075,0.027103,0.43277,-0.218276,0.489508,0.147773,-0.083986,1
-0.663029,2.011856,-1.092318,-0.601173,0.033727,1.015651,0.167491,-0.793071,-1.00814,-0.268684,-1.103198,1
0.56933,-0.560633,0.966152,0.432477,-0.479971,0.101251,0.41572,-0.265593,0.692631,0.274925,-0.196753,1
1.613638,0.466212,0.413026,0.704505,-0.076285,-0.852451,-0.189255,0.993061,-0.225613,-0.041248,-0.11431,1
-2.734192,-2.785193,0.739437,-0.107396,0.11378,-0.315274,-0.052444,0.081458,0.760238,1.255529,-0.496421,1
-0.154384,1.791628,-0.436815,-1.749685,-0.469287,0.797938,0.111273,0.313077,1.316279,-0.201368,0.096112,1
0.58534,0.971042,-0.8011,-0.661768,0.301643,-0.578825,-0.564157,0.925071,-1.064705,1.429262,0.29995,1
1.105857,-0.024339,0.982793,0.493494,0.660405,-0.937798,-0.932502,0.738391,-0.30713,-0.083694,-0.127999,1
0.854117,1.447631,0.295285,-1.341533,0.604455,-0.563385,-1.17624,1.211434,0.049489,0.292052,0.373188,1
0.312181,1.058417,0.732625,-1.511354,-0.576097,-0.727869,-0.440141,2.422371,1.366924,-2.21409,0.5536,1
0.204507,1.725368,0.267476,-2.92299,-0.212851,0.738334,-0.407308,0.403856,1.021069,-0.077847,0.853556,1
-0.2237,-1.120604,0.030217,0.798866,0.167685,-1.015486,-0.350895,1.046729,-0.669952,-0.330602,-0.044307,1
-0.564057,-0.526864,-1.280082,0.3356,0.572183,-0.584886,-0.586495,0.776619,-1.122345,0.178397,0.119314,1
-0.24385,1.388685,0.832304,-2.202678,-0.248259,0.530525,-0.402886,0.330265,1.063052,-0.371081,0.422499,1
-0.601093,2.426392,-0.896672,-2.225773,1.253405,-7.404671,2.194454,-2.519626,1.518023,-1.709638,0.364775,1
-0.631926,1.413876,0.252658,-0.787859,-0.43344,0.36873,0.337463,-0.213996,0.01967,1.423022,-0.994492,1
-1.690131,-0.422443,-2.437872,-0.548446,0.221785,0.889114,-0.178849,0.30509,3.472533,0.406928,0.360917,1
0.240146,0.187861,1.188019,-1.054846,-0.858846,0.249772,0.371422,0.488086,1.04822,-1.22968,0.354914,1
-3.458793,-3.706507,-0.899307,0.702695,0.369171,0.063936,-0.026734,-0.381022,-0.416559,-0.512808,0.539322,1
-6.778993,5.976397,-2.424029,-1.341272,1.539723,-5.483131,2.725553,-4.842499,-0.500035,-2.101299,-2.962977,1
-0.096944,0.921474,-0.983915,-0.407739,0.241393,1.00686,0.274362,-0.688032,-0.977087,-0.434601,0.166664,1
0.475527,1.243821,-0.338098,-1.433616,-0.086992,-0.608233,-0.460106,1.74933,0.322796,0.402607,0.372763,1
-1.104912,2.681415,-2.14293,-1.207463,0.438982,0.104921,-0.703472,1.141178,-0.55096,-1.205425,-1.075848,1
0.637093,0.779138,-2.527637,1.014374,0.740521,-0.104093,-0.550661,0.548205,0.566593,0.588549,-0.163665,1
1.320488,0.712321,0.58963,-0.015408,0.787505,-0.744841,-1.174767,0.589962,-0.412198,0.557789,-0.035547,1
0.135944,0.40511,-0.322673,-0.966858,-0.13878,0.486867,0.119087,-0.406715,-0.176541,1.663862,0.190042,1
-0.709845,0.20643,1.159399,-1.882524,-0.971145,0.310308,0.201546,1.102991,1.817575,-2.240966,0.700882,1
0.59861,0.722758,-0.420576,-0.713341,0.126784,-0.756326,-0.433875,1.118915,-0.83933,1.557637,0.152167,1
-2.458849,1.871456,-1.532134,-0.437908,0.248006,1.108898,-0.020765,-0.752362,-1.549177,-0.196759,-0.375097,1
-1.277159,4.186526,-1.52794,-1.968703,1.365458,-7.215055,2.319734,-2.916753,1.000581,-0.412296,-0.897146,1
0.229807,-0.595278,0.741703,0.259155,-0.035137,0.270134,0.004154,-0.627794,-0.108368,-0.104786,-0.143792,1
0.61389,1.744873,0.635424,-1.505954,-0.578822,-0.601745,-0.422,2.329736,1.383739,-2.339499,0.335523,1
-1.610624,0.55907,-0.037878,-1.523592,-0.379745,0.456768,0.109006,0.213989,0.036778,0.14819,-0.02247,1
1.579018,0.446702,1.021507,0.265795,-0.645135,0.272074,0.572354,-0.39398,0.231696,0.079547,-0.028919,1
0.96435,-0.228449,0.778938,0.616697,-0.193675,-1.109007,-0.153692,1.198398,-0.334036,-0.004432,-0.141665,1
0.348279,1.46262,0.173892,-2.04213,-0.642848,0.705032,0.096763,0.530185,1.313809,-0.842797,0.735236,1
1.058113,0.198366,-0.21384,0.75609,0.169619,-0.688267,-0.309581,0.798024,-0.7654,-0.378493,-0.044277,1
1.499454,0.284768,0.798842,0.619812,0.122262,-0.943849,-0.437645,0.969202,-0.041982,0.091549,-0.206488,1
0.75273,1.386736,-1.170505,-0.553861,0.286672,-0.411482,-0.435971,0.781323,-1.295443,1.113891,-0.115532,1
0.039759,1.1581,-0.964057,-0.928696,0.353675,-0.237543,-0.752344,1.246771,-0.490192,-1.548768,0.227255,1
1.598313,0.700757,0.284436,0.589772,0.552176,-0.61833,-0.640689,0.605676,-0.694502,-0.298491,-0.042316,1
0.659201,0.294041,-1.051183,0.58413,0.100535,0.932672,0.251745,-1.057038,-0.859853,-0.781575,0.194332,1
-0.201123,1.592971,-1.106164,-1.679091,-0.103191,1.149689,-0.108531,-0.108875,0.194683,-1.419272,0.501145,1
-2.913623,1.015153,-1.109292,-1.328416,0.210788,0.853912,-0.239918,-0.311852,-0.930435,-0.581346,-0.458662,1
0.218457,1.527807,-0.555912,-0.967653,0.369728,0.986345,-0.436604,-0.840774,-0.452413,-0.466399,-0.140926,1
1.19386,0.500432,-1.257935,1.115411,0.485293,-0.322563,-0.437287,0.508084,-0.468253,-0.506669,0.023652,1
-1.202397,1.975546,0.916826,-1.758657,-0.722275,0.386326,0.145133,0.617616,0.9477,0.641678,-0.033891,1
0.043833,-0.152961,-3.517494,1.865204,1.341038,0.24727,-0.834437,-0.002205,-0.214237,-0.960332,0.186379,1
-3.916555,-2.21535,0.066635,-1.605229,-0.273885,-0.091322,-0.014178,0.635132,-0.03558,0.200769,0.550658,1
-1.846556,1.223429,-0.704763,-2.441801,-0.293512,0.820487,-0.120511,0.541608,0.69042,-0.74239,0.26873,1
-2.798679,1.336077,-1.611945,-0.56618,0.505753,-0.277771,-0.77581,1.246038,-1.180044,-0.509937,-0.077322,1
-1.020217,-0.229747,-0.598905,-0.403372,0.224684,-0.969725,-0.473766,1.278869,-0.336546,1.682466,-0.630753,1
-0.575036,1.184641,-0.116954,-2.661562,-0.143749,-0.609227,-0.834771,2.345582,0.815587,-0.565553,0.821646,1
-0.008689,-0.564483,-0.416944,0.677125,1.024203,-0.591418,-1.035216,0.401943,-1.255153,-0.702324,-0.019875,1
-2.068775,1.453794,0.217405,-1.580458,-0.497839,0.586606,0.026863,0.49848,0.602497,-0.701181,-0.017834,1
0.091375,1.191078,-0.241363,-1.382849,-0.001319,-0.640734,-0.61781,1.620598,0.029846,0.11926,0.062797,1
-0.306309,1.915979,-2.099261,-0.43932,0.474446,-0.039026,-0.692688,1.160223,0.622897,-0.235749,-0.32604,1
1.553769,0.415416,0.869466,0.511558,0.344938,-0.888003,-0.745532,0.766601,-0.259309,-0.000318,-0.208376,1
1.223956,0.024181,0.796639,0.610966,-0.230457,-1.0668,-0.129083,1.190309,-0.197226,0.11721,-0.263929,1
-4.854457,-2.217725,-1.094614,-1.842516,-0.006228,0.410895,-0.303507,0.858768,0.74587,-2.502869,0.735781,1
1.429886,0.395534,0.181875,0.62772,-0.29517,0.513759,0.394644,-0.591477,0.70284,0.045513,0.004546,1
-1.556662,0.048614,-1.557769,-1.046894,0.422741,-0.360748,-0.813516,1.507819,-0.452709,-1.02439,0.72918,1
-0.929365,2.289335,-1.32752,-2.461684,1.005126,-6.159711,2.992582,-4.379748,1.026202,-0.142239,0.422351,1
1.108786,0.039039,0.279972,0.744059,-0.049738,-0.902776,-0.204139,1.037782,-0.285009,-0.055778,-0.173974,1
0.610339,1.173139,-0.604341,0.300794,0.310085,-0.513343,-0.439387,0.765926,-0.997384,0.488017,0.053353,1
0.484467,0.094447,-0.461778,0.203951,0.170139,-0.764967,-0.362528,1.01243,-0.59917,0.555705,0.058737,1
-4.406714,-2.671143,-1.995158,-1.232925,0.284161,0.359079,-0.306709,0.590784,1.776409,0.101866,0.701197,1
0.252496,2.283996,-1.813578,-1.709902,1.687367,-7.255987,2.195045,-3.388032,0.076247,0.27527,0.79269,1
-2.458755,-3.353958,1.252736,0.30142,-0.146648,-0.428794,0.143955,-0.005364,-0.168926,-0.104388,-0.07858,1
-2.834675,-3.722322,0.996645,0.390737,-0.280418,-0.472593,0.292917,0.052348,-0.454624,-0.398455,0.241324,1
-4.351553,2.381142,-3.062782,-2.35571,1.699448,-5.616624,2.60117,-4.759106,-0.694974,-1.868832,0.067244,1
0.944004,0.117532,0.720968,0.23512,0.293613,0.487808,-0.199915,-0.889613,-0.128066,-0.225628,0.032321,1
-1.014387,2.802283,-0.660763,-0.614795,-0.085618,1.048687,0.131084,-0.591832,-0.567049,-1.085751,-1.485099,1
-0.21211,1.397643,-0.961158,-1.930202,0.001002,-0.445049,-0.597708,1.732208,-0.105822,0.083638,0.33785,1
1.53518,0.325266,0.71583,0.630088,-0.225877,-0.986507,-0.121095,1.129582,-0.158242,0.104168,-0.232879,1
0.530577,-0.5713,1.220386,0.239229,-0.636916,0.026112,0.537397,-0.211636,0.148001,0.104728,-0.099062,1
0.558281,-0.131834,0.190041,0.313684,-0.130042,0.491295,0.234485,-0.735231,-0.57705,-0.430898,0.076629,1
0.85511,0.77768,0.993633,-0.984797,-0.842015,0.408133,0.382876,0.381705,1.227347,-1.205578,0.376398,1
-3.813404,-2.117095,0.25949,-1.381213,-0.258362,-0.058241,-0.025608,0.582873,0.169701,-0.44999,-0.130991,1
0.509923,1.777223,-1.147075,-0.575983,0.351601,-0.210528,-0.602935,0.853935,-1.051028,-0.487135,-0.223507,1
-1.112886,2.608345,-1.791312,-2.563182,1.46219,-7.195036,2.148163,-2.739681,0.531581,-1.24749,0.587109,1
-0.338167,-0.182303,1.030911,-1.09094,-0.574263,0.146762,0.170671,0.308632,0.752847,-0.102439,0.286059,1
-1.08242,2.733237,-0.453321,-1.46827,-0.424911,0.864497,0.120473,0.197731,1.194996,-0.434611,-1.076807,1
-1.032929,0.540162,0.638552,-2.627228,0.740151,0.549089,-1.014609,-0.013269,0.645631,0.316506,0.322246,1
-1.213863,0.23241,-0.039823,-2.246829,-0.443783,0.45111,0.008088,0.485243,0.353342,0.144429,0.703518,1
1.391759,0.844874,0.347857,0.47133,0.152362,-0.80023,-0.461984,0.884604,-0.110993,0.345524,-0.42242,1
-0.663254,0.768716,-0.342243,-1.43209,-0.071651,0.716609,-0.131259,-0.145153,-0.028438,-0.285473,0.21686,1
-4.364641,-3.475191,-3.005441,0.483102,0.873324,0.468754,-0.276027,-0.447256,0.660774,0.851255,0.506626,1
-0.338854,-1.422998,1.170628,0.297052,-0.540666,-0.116563,0.470601,-0.143825,-0.012737,-0.088131,0.099228,1
-1.783998,1.446124,-1.701601,-0.718172,0.420697,-0.163359,-0.80527,1.4796,0.164728,-0.912636,0.076829,1
-6.291661,0.390948,0.66183,-0.842129,-0.280786,0.033973,-0.076068,0.671482,0.59374,-0.989219,-2.472507,1
0.090952,1.435106,-0.434148,-0.671731,0.029994,-0.677909,-0.441404,1.348289,0.151469,0.864581,-0.711542,1
-15.217834,17.28102,1.653413,3.851224,2.159287,-13.498705,4.845559,-6.339073,1.956376,-2.0202,0.282242,1
1.134055,0.0327,1.565411,0.105064,0.285967,0.250736,-0.307197,-0.738718,0.318637,0.069375,-0.022679,1
0.368797,1.677033,-1.832744,-0.614205,0.396721,0.020966,-0.682161,1.126344,-0.173344,-0.802891,0.74949,1
1.228539,0.14732,0.262617,0.77389,0.094048,-0.851538,-0.35712,0.946685,-0.091188,0.007794,-0.218774,1
1.434703,0.303413,1.203841,0.216966,-0.328634,0.257453,0.199347,-0.539168,0.329597,0.108254,-0.064394,1
-1.024795,0.211571,-0.867424,-0.277411,0.183954,0.710349,0.05427,-0.852075,-1.375094,0.172786,-0.367904,1
0.380934,0.764246,-1.468641,0.134619,0.437952,-0.413486,-0.482505,0.760669,-0.581381,0.803123,-0.178025,1
1.234902,0.119104,1.181379,0.20275,-0.673125,0.168487,0.573249,-0.318641,0.119163,0.093204,-0.07884,1
1.251642,0.197832,0.874261,0.31062,-0.515991,0.285245,0.472679,-0.436514,0.211564,0.047472,-0.050021,1
1.222558,0.022858,0.750729,0.617528,-0.205959,-1.052862,-0.140149,1.161992,-0.288225,0.021117,-0.160114,1
0.190232,0.938871,0.44856,-0.313093,-0.376636,0.373909,0.36122,-0.500873,-0.360559,0.678985,-0.825851,1
0.310851,0.323823,0.415206,-1.099943,-0.434105,0.212819,0.298873,-0.109215,0.123325,1.933222,0.135843,1
0.263675,0.526091,-0.626969,-0.004207,0.597329,-0.573529,-0.745429,0.64463,-1.244721,0.329723,-0.170079,1
-0.185302,1.170834,-0.41013,-2.240501,-0.170167,-0.590676,-0.676508,2.17205,0.850234,-0.1201,0.620735,1
0.763141,0.939841,0.073495,-1.138488,-0.19294,0.501296,0.097949,-0.480903,-0.41924,1.571231,0.2503,1
-0.528363,1.632768,-1.389675,-0.955295,0.220915,-0.280185,-0.645133,1.52138,0.706304,-0.39293,-0.429258,1
