@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,4,0.913822,0.008934,0.002553,1175.25,0,12,299,1,1503,872.416667,1503,0
1,2,4,0.715505,0.04603,0.025316,217.25,1,39,2183,1,81,81,33,0
1,1,1,0,0.000455,0.000455,4393,1,95,26,1,8295,2795.290476,4395,0
1,1,1,0,0.00485,0.000808,1237,1,31,25,1,100,100,100,0
1,2,2,0.650022,0.029268,0.029268,102.5,1,6,0,1,3030,779.594444,846,0
1,2,5,0.707903,0.010103,0.000583,1029.4,1,66,2157,1,1180,892.083333,779,0
1,1,1,0,0.134146,0,82,1,3,0,1,2127,175.051379,349,0
1,1,1,0,0.048521,0.004734,845,1,21,20,1,2955,722.490873,1600,0
1,1,1,0,0.00335,0.001675,1194,1,50,55,1,275,275,268,0
1,1,1,0,0,0,0,0,1,0,1,257,246.5,211,0
1,2,2,1,0.002506,0.000627,1596,0,26,26,0.5,200,130.25,87,0
1,1,1,0,2,2,0,0,40,2,1,5446,2077.266667,2884,0
2,5,5,0.872149,0.003956,0.002901,1516.6,1,87,246,0.8,422,246.333333,282,0
1,1,1,0,0.042169,0.018072,166,1,56,0,1,916,763.666667,557,0
1,13,64,0.973371,60,60,0,0,1,64,0.140625,990,687.833333,802,0
1,1,1,0,0.168831,0,77,1,1,0,1,654,654,133,0
1,1,1,0,0.012987,0.005566,539,1,4,24,1,3280,1011.09881,2241,0
1,1,3,0.6074,0.018989,0.007152,1351.666667,1,39,282,1,527,468.666667,162,0
1,1,2,1,0.000846,0.000846,1181.5,0,4,26,1,1867,1273.083333,20,0
1,1,1,0,1.783784,0,37,0,1,0,1,3517,1331.966667,3043,0
1,1,1,0,0.018272,0.004983,1204,1,66,428,1,258,219.166667,22,0
1,1,2,0.742488,0.008746,0.002332,857.5,1,4,18,0.5,1891,962.416667,1847,0
2,5,10,0.553962,0.079924,0.240152,264,1,27,155,0.5,268,243,93,0
1,1,2,1,0.013158,0.473684,76,0,5,60,0.5,5810,2767.75,342,0
1,1,1,0,0.003793,0.002528,791,1,7,665,1,247,229.5,4,0
1,1,1,0,0.020243,0.032389,741,1,12,7,1,900,784.5,20,0
1,3,3,0.968562,0.102381,0.047619,140,0,3,0,0.333333,541,541,541,0
1,9,41,0.798299,0.008076,0.006401,1718.439024,1,174,2239,0.536585,365,338,153,0
4,9,13,0.910303,0.001428,0.001428,1185.461538,1,135,210,0.692308,3224,2529.166667,1722,0
1,1,1,0,0.294118,0.294118,17,0,4,369,1,6324,4162.666667,188,0
1,1,1,0,0,0.000239,4182,1,97,168,1,6314,2113.066667,2216,0
1,2,5,0.59188,0.041036,0.019499,687.2,1,35,431,1,4039,1561.6,3551,0
1,1,1,0,0.01676,0.019553,358,0,2,0,1,15,15,14,0
1,1,1,0,0.000603,0.001809,1658,1,61,4,1,4452,1233.334524,212,0
1,1,1,0,0.004937,0.000658,3038,1,54,104,1,935,735.166667,618,0
1,1,1,0,0,0.021739,506,1,5,911,1,4054,1309.328175,2667,0
1,1,1,0,0.020566,0.020566,389,0,13,20,1,2815,853.710714,2352,0
1,1,1,0,0.031008,0.007752,129,0,13,83,1,860,525.666667,234,0
1,1,1,0,0.00033,0.00033,3032,1,53,1,1,1840,757.783333,682,0
2,3,3,1,0.009615,0.009615,104,1,2,0,0.333333,5196,2052.633333,104,0
1,1,1,0,0.015444,0.011583,259,1,9,753,1,2754,1260.822619,145,0
2,3,3,0.652131,0.059226,0.050114,292.666667,0,25,13,0.666667,3504,2137.666667,3163,0
1,1,1,0,0,0,0,0,1,0,1,42,42,42,0
1,2,2,0.522559,0.151786,0,56,1,10,287,1,5449,2934.266667,2333,0
1,1,4,0.977217,0.003534,0.004543,495.25,0,42,0,0.25,1311,506.383333,715,0
1,1,2,0.910087,0.049641,0.053778,1813,1,25,6,1,795,505.833333,352,0
1,2,2,1,0.02439,0.005226,574,1,10,22,0.5,626,286.016667,6,0
1,1,1,0,0,0,0,0,1,0,1,1300,806.5,1,0
1,1,1,0,0.016393,0.005464,183,1,6,6,1,4867,1397.154293,3022,0
1,2,4,0.685168,0.333096,0.298146,701,0,7,868,0.5,1229,639.416667,535,0
1,1,1,0,0.00334,0.000668,1497,1,28,64,1,3612,1263.333333,2536,0
1,1,1,0,0.023256,0.007752,129,1,24,0,1,1501,661.783333,376,0
1,1,5,0.587962,0.140044,0.037199,91.4,0,3,20,0.6,133,78.5,107,0
1,1,2,0.672295,0.01222,0.126273,245.5,0,4,24,0.5,3804,1677.442063,1088,0
1,1,1,0,0.083333,0,36,0,6,10,1,2150,1166.666667,422,0
1,1,1,0,0.021739,0,46,1,1,1,1,3479,2147.333333,45,0
2,2,3,1,0.001638,0.001638,610.333333,0,22,1453,1,5115,849.650572,793,0
1,1,1,0,0.00183,0.000457,2186,1,17,50,1,740,607.5,252,0
1,1,2,0.21871,0.087719,0.059856,484.5,1,7,230,1,2188,744.238095,852,0
1,1,1,0,0.021053,0,190,1,1,0,1,3255,1420.15,344,0
1,1,1,0,0,0,7,0,1,0,1,8507,2678.30119,11,0
1,1,1,0,3.625,0,16,1,1,0,1,86,86,32,0
1,1,1,0,0.002358,0.000295,3392,1,16,557,1,2320,474.354762,2317,0
2,3,6,0.953079,0.265116,1.072558,358.333333,0,4,0,0.333333,488,363.666667,473,0
1,1,1,0,0,0.137143,175,0,62,68,1,1788,744.016667,110,0
1,1,1,0,0.028186,0.019608,816,0,1,18,1,160,160,160,0
1,1,1,0,4.263158,0,19,0,1,0,1,1429,930.166667,114,0
1,1,1,0,0.006188,0,3232,0,101,228,1,5452,2582.666667,1205,0
1,1,2,0.402179,0.004244,0.001997,2003,1,4,0,0.5,1991,791.485714,1212,0
1,1,1,0,0.002618,0,1146,1,23,3,1,6157,2739.716667,1129,0
1,1,1,0,0,0.016429,1826,1,3,14,1,64,64,64,0
1,1,1,0,2.06383,0,94,1,1,0,1,96,96,42,0
1,1,2,0.532835,0.002765,0.00553,1989,1,14,141,1,4696,1473.798846,1615,0
1,1,2,0.272971,0.020368,0.000657,1522,0,105,46,1,3142,987.547619,133,0
1,1,1,0,0.000766,0,2611,1,33,99,1,1621,584.55,51,0
2,7,19,0.859091,0.003716,0.002489,1586.210526,1,159,19,0.157895,1382,1382,615,0
1,1,1,0,0.001116,0.00186,2688,0,33,585,1,3904,1014.299381,2461,0
2,2,2,0,0,0,0,0,1,0,0.5,1176,878.5,816,0
1,1,1,0,0.017094,0.017094,702,1,29,0,1,2566,203.688661,158,0
1,1,1,0,0.001733,0.015598,577,1,25,1,1,5,5,1,0
1,3,5,0.812243,0.016372,0.009875,1539.2,0,83,630,1,827,732.5,766,0
1,1,1,0,0.007456,0.005902,3219,1,109,0,1,1122,727.333333,137,0
1,1,2,1,0.012658,0,158,1,2,32,1,725,719,19,0
1,1,2,0.721928,0.0027,0.0054,926,1,23,83,1,3251,1355.25,2784,0
4,5,8,0.81555,0.001421,0.006495,1231.75,1,54,18,0.625,1143,979.833333,163,0
1,1,1,0,0.000378,0.000189,5292,0,11,4,1,4460,1053.508286,2978,0
1,1,1,0,0.006689,0,299,1,2,4,1,6499,2146.15,526,0
8,24,48,0.653921,0.051234,0.043221,1448,1,199,1227,0.541667,11596,4831.766667,7976,0
2,2,2,1,0.011299,0.011299,177,1,2,0,0.5,311,196.916667,296,0
1,1,2,0.991992,0.018692,0.004984,802.5,0,5,2,0.5,153,133,135,0
1,1,1,0,0.071078,0.002451,408,1,18,7,1,4537,1525.05,3696,0
3,6,14,0.702465,0.072581,0.064341,407.428571,0,28,138,0.642857,1124,503.266667,1007,0
1,1,3,0.74119,0.059524,0.025794,168,0,5,300,0.666667,149,111.5,149,0
1,1,1,0,0.001739,0.001739,575,1,20,0,1,911,673.5,21,0
2,10,14,0.881701,0.0125,0.00625,251.428571,1,50,3252,0.785714,1112,575.083333,256,0
1,2,2,1,0.014925,0.039801,201,1,31,20,0.5,3456,1276.190476,267,0
1,1,1,0,0.002102,0.005606,1427,1,64,0,1,3599,1346.35119,2071,0
2,2,2,1,0.002706,0.002706,369.5,1,25,1128,1,20351,4441.091667,1195,0
1,1,1,0,0,0.054688,128,0,30,3,1,1769,318.184127,1123,0
1,1,1,0,0.000877,0.000877,1140,1,26,0,1,1769,1761,1366,0
2,2,4,0.590583,0.024398,0,1496,1,33,62,0.5,1249,1249,950,0
1,1,2,0.945115,2.16,0,62.5,0,1,0,0.5,293,169.166667,16,0
2,2,2,1,0.031746,0.030525,819,0,16,12,0.5,1830,884.483333,1410,0
2,2,4,0.565553,0.076106,0.021239,282.5,0,9,78,0.5,1109,946.75,21,0
1,1,1,0,0.016795,0.009597,2084,0,13,47,1,2217,768.433333,2214,0
1,1,1,0,0.016667,0.033333,60,1,5,0,1,5901,711.630914,1205,0
1,1,1,0,0.010033,0,299,1,10,172,1,48,48,3,0
1,1,1,0,0.054054,0.022523,222,0,1,23,1,272,259,272,0
1,1,1,0,0.022928,0,567,0,3,12,1,2902,990.916667,2662,0
1,1,2,0.468996,0.0008,0.004532,1875.5,1,33,0,1,807,611.166667,661,0
1,1,1,0,0.000202,0.000202,4939,1,53,3,1,4598,1350.583333,3980,0
1,1,1,0,0.006757,0.02027,148,1,1,0,1,2451,670.842857,1376,0
1,1,1,0,0.004292,0.012876,233,1,26,334,1,1297,852.333333,13,0
1,1,1,0,0.050867,0.006936,865,1,33,0,1,2150,1439.333333,29,0
1,1,1,0,0.011518,0.001047,955,1,10,515,1,575,158.723809,325,0
1,1,1,0,0,0,189,1,1,0,1,262,149.666667,202,0
1,1,1,0,0,0.001259,3176,1,68,0,1,398,320,83,0
2,2,2,0,0,0,0,0,1,0,0.5,1049,751.5,692,0
1,1,1,0,0.021236,0.005792,518,1,7,6,1,40,40,37,0
1,1,1,0,0.034483,0.034483,29,0,2,0,1,331,107.05,265,0
1,1,1,0,0.004274,0,234,1,9,7,1,2029,1025.083333,115,0
1,3,4,0.723262,0.000465,0.008834,1613,1,138,74,0.75,145,119.5,5,0
1,1,1,0,0.121212,0.121212,33,0,4,178,1,3746,1699.475,2507,0
1,1,1,0,0.000711,0.000711,2812,1,8,3,1,3309,1460.533333,2274,0
4,6,8,0.758611,0.017177,0.005368,698.625,1,153,2932,1,178,175,89,0
1,1,2,0.672295,0.194514,0.017456,200.5,1,5,381,1,1557,669.566667,930,0
1,1,1,0,0.00995,0.00995,201,0,2,0,1,127,127,1,0
1,1,1,0,0.10443,0.041139,316,0,8,12,1,2219,1147.083333,1034,0
1,1,1,0,0.036839,0.011289,1683,1,11,2,1,424,350.471429,373,0
1,1,1,0,0.020236,0.014334,1186,1,42,167,1,10365,3213.202381,5915,0
2,5,10,0.995326,0.012485,0.001831,1201.4,0,47,187,0.6,206,206,13,0
1,1,1,0,0,0.020513,195,0,7,0,1,3096,1134.983333,131,0
1,1,1,0,0.032967,0.056166,1638,0,26,1,1,1517,1477,152,0
1,1,10,0.385563,0.174419,1.15407,34.4,1,13,3906,0.3,33,33,30,0
1,3,3,0.819448,0.008138,0.008138,327.666667,1,7,0,0.333333,2549,580.300794,944,0
1,2,2,0.222285,0.004979,0.001992,2008.5,1,73,477,1,1773,1232.333333,1625,0
1,1,1,0,0.111111,0.055556,36,1,2,28,1,534,167.57619,33,0
1,1,4,0.991581,1.302439,0.180488,51.25,0,1,0,0.25,340,216.5,309,0
1,2,2,1,0.016408,0.001823,1097,1,30,2,0.5,1693,706.5,1511,0
1,1,2,1,0.010861,0.010861,1289,1,21,0,0.5,4635,1272.169048,299,0
1,1,1,0,0.133333,0.133333,15,0,12,0,1,2365,1111.166667,124,0
1,1,1,0,0.021459,0.012876,233,1,13,1,1,628,483,404,0
1,1,1,0,0,0,0,0,1,0,1,739,496.5,739,0
1,1,1,0,0.009615,0.009615,104,1,1,0,1,4687,3370.5,197,0
1,1,2,0.309543,0.006709,0,1341.5,1,20,43,1,1868,1032.25,1824,0
1,1,3,0,0,0,75.333333,0,2,1092,1,3450,1009.59881,50,0
1,1,1,0,0.018519,0,54,0,5,191,1,341,218,35,0
1,1,1,0,0,0.017467,229,1,3,3,1,2617,1867.833333,411,0
1,1,9,0.967174,0.045022,0.012682,175.222222,1,7,30,0.222222,796,583.833333,741,0
1,1,1,0,0.001912,0.000239,4185,1,100,3,1,10,10,9,0
1,2,2,1,0.017241,0.017241,58,1,12,709,1,437,388.5,66,0
1,2,2,0.791858,0.244186,0,43,1,5,801,1,840,495.133333,443,0
1,2,4,0.959148,0.00085,0.00085,1765,1,56,32,0.25,6,6,4,0
1,1,1,0,0.012903,0.012903,155,0,14,62,1,105,99.5,31,0
1,1,1,0,0.023585,0.018868,212,1,5,15,1,311,210,17,0
1,2,2,1,0.003157,0.003157,1267,1,55,0,0.5,4216,2186.833333,1699,0
1,1,1,0,0.120482,0.107229,830,1,35,0,1,5921,2431.169048,1783,0
1,1,1,0,0.006708,0.00258,1938,0,34,18,1,212,195.5,201,0
1,1,1,0,0.020704,0.004141,483,1,29,371,1,1474,1077.333333,1333,0
1,1,1,0,0.003113,0,1285,1,31,455,1,672,205.138131,77,0
1,1,1,0,0.00308,0.00308,974,1,23,8,1,772,470.583333,748,0
1,2,2,1,0.000251,0.000125,7970,1,112,2,0.5,4924,3473.166667,2014,0
1,1,2,1,0.029412,0.029412,34,1,5,0,0.5,3030,779.594444,846,0
1,1,1,0,0.023585,0.004043,2968,1,27,7,1,11080,5067.333333,2175,0
1,1,12,0.845462,0.097727,0.020455,73.333333,0,12,3140,0.5,8032,2862.433333,4234,0
1,1,1,0,0.00726,0,551,1,21,64,1,467,467,445,0
1,1,1,0,0.046763,0.044964,556,1,51,35,1,2357,1379.833333,288,0
1,2,2,1,0.007911,0.007911,632,1,26,0,0.5,54,37,24,0
1,1,1,0,0.16129,0.204301,186,1,5,7,1,83,83,34,0
1,1,3,0.605419,0.00569,0.004267,1874.666667,1,153,18,1,1313,943.333333,148,0
1,1,1,0,0.008403,0.037815,238,0,59,3,1,235,235,4,0
1,2,2,1,0.005333,0.008,750,1,55,0,0.5,11598,4833.766667,1998,0
1,1,1,0,0.076923,0.153846,26,1,4,0,1,208,131.5,89,0
1,1,1,0,0,0,0,0,1,0,1,1078,915.166667,748,0
1,1,1,0,0.006088,0.004566,657,1,12,391,1,249,226.583333,200,0
1,1,1,0,0.005232,0,1529,1,25,2,1,544,544,475,0
1,1,1,0,0.275,0.241667,120,0,7,31,1,2455,750.683333,889,0
1,2,2,1,0.00292,0.00292,685,1,14,0,0.5,59,59,44,0
1,1,2,0.216397,0.031868,0,455,1,15,40,1,68,47.97619,14,0
4,7,14,0.886651,0.00257,0.003156,1584.285714,1,227,370,0.714286,9671,2800.498124,6809,0
1,1,5,0.866793,0.030915,0.000974,821.6,1,10,83,0.8,597,339,512,0
1,1,1,0,0.005439,0,2574,1,21,374,1,824,748,24,0
2,2,3,0.768603,0.096849,0.002334,285.666667,0,7,1205,1,332,297.25,63,0
1,1,1,0,0.00068,0.00068,1471,1,70,2,1,674,578.166667,206,0
1,1,2,1,0.054795,0.054795,36.5,1,1,0,0.5,2227,1531.083333,230,0
1,1,1,0,0.009934,0.00883,1812,0,21,1,1,920,718,158,0
1,1,2,0,0,0,599,1,1,0,0.5,7,7,7,0
1,1,1,0,0.001257,0.001048,4773,1,125,2,1,2278,879.216667,37,0
1,1,5,0,0,0,26.8,0,9,688,0.4,34,23,25,0
2,2,4,0.987443,0.186837,0.178344,235.5,1,16,0,0.5,3420,2368,1949,0
1,1,1,0,0,0,98,0,8,202,1,5458,5432.469048,156,0
1,1,9,0.439929,0.039987,0.031591,1058.666667,0,51,732,0.777778,3280,3156,1166,0
1,1,1,0,0,0.058394,137,0,19,1,1,439,246.083333,134,0
2,4,6,0.967132,0.00965,0.00965,276.333333,0,16,30,0.333333,4752,1890.083333,2017,0
1,1,4,0.627484,0.04119,0.073227,218.5,1,4,24,1,5424,3128.416667,479,0
4,4,4,0.832249,0.002299,0.003736,2609.5,1,120,11,0.75,2108,737.109524,493,0
1,1,1,0,0,0,148,0,1,0,1,407,306.25,265,0
1,2,2,1,0.004068,0.006916,2458,1,70,2,0.5,540,366,159,0
1,1,1,0,0.002443,0.000244,4093,0,75,10,1,340,166.35,199,0
1,1,1,0,0,0,226,0,1,0,1,558,250.016667,401,0
1,1,1,0,0.010588,0.036471,850,1,9,376,1,27,27,2,0
5,14,46,0.717783,0.009966,0.010078,776.521739,1,218,29819,0.76087,488,371.166667,135,0
1,1,3,0.807463,0.001715,0.019547,972,1,19,0,0.333333,401,361.5,392,0
1,2,7,0.672119,0.55607,0.003474,740.142857,1,25,3252,0.714286,1047,794.333333,698,0
1,2,2,1,0.002288,0,874,1,46,24,0.5,2147,715.019048,1960,0
1,1,1,0,0,0.011765,85,1,12,748,1,216,207,165,0
1,1,1,0,0.025332,0.024125,829,1,1,16,1,2971,501.167893,297,0
1,1,3,0.820242,0.015263,0.000514,1943.666667,0,3,391,1,708,708,708,0
1,1,2,0.12395,0.201201,0.153153,166.5,1,9,103,1,1652,1087.166667,367,0
1,1,1,0,0,0,146,0,1,0,1,144,73.666667,142,0
1,1,1,0,0.063291,0.063291,79,1,16,0,1,196,83.166667,11,0
1,1,1,0,0.045296,0.04065,861,1,4,31,1,1765,816,1115,0
1,1,1,0,0.003679,0.001472,1359,1,30,1,1,3674,1959,30,0
2,2,6,0.878663,0.08432,0.078402,112.666667,1,46,530,0.833333,291,291,23,0
2,2,2,1,0.016393,0,427,1,33,2,0.5,4035,1751.416667,207,0
1,2,2,0,0,0,16,1,1,0,0.5,4818,2625.033333,2038,0
1,1,1,0,0.013754,0.004854,1236,1,8,9,1,2248,1146.666667,49,0
2,2,2,1,0,0.002558,391,1,24,1,1,1532,1532,183,0
1,2,3,0.978253,0.008076,0.000367,908,1,100,291,1,6602,2301.020635,2059,0
1,1,2,0.402179,0.034483,0.022989,217.5,1,1,4,0.5,1816,1807.5,1412,0
1,1,1,0,0,0.001709,585,1,1,1,1,85,85,24,0
1,1,1,0,0.144068,0.076271,118,0,7,813,1,139,128.833333,139,0
1,1,1,0,0.001992,0.00166,3012,1,41,0,1,1322,952.333333,589,0
1,1,1,0,0,0,356,0,1,0,1,1536,980.833333,1502,0
2,3,10,0.600088,0.045648,0.030432,565.2,0,4,0,0.2,648,515.083333,633,0
1,1,1,0,0.066667,0.066667,30,0,11,268,1,4698,3347,3,0
1,1,1,0,0.02439,0.02439,205,1,17,343,1,2545,1245.866667,462,0
1,1,1,0,0.003155,0.015773,317,1,3,0,1,496,291.25,63,0
1,1,1,0,0.001129,0.002257,886,1,20,47,1,166,66,1,0
1,1,2,1,0.001022,0.001022,978,1,3,0,1,5909,2788.583333,153,0
1,1,1,0,0,0,0,0,1,0,1,734,587.5,303,0
1,2,3,0.539804,0.059701,0.003731,268,0,3,122,1,789,378.25,712,0
1,1,1,0,0.002677,0.003059,2615,0,2,0,1,1270,642.666667,1270,0
1,1,2,0.156491,0,0.014194,1550,1,34,30,1,407,253.416667,392,0
1,1,1,0,0.000742,0.000742,2695,0,48,1,1,75,75,2,0
1,1,1,0,0.073684,0,95,1,13,102,1,543,476.166667,10,0
1,1,1,0,0.011785,0.011785,594,1,2,0,1,214,184,196,0
1,1,1,0,0.006452,0,775,1,2,0,1,155,129,5,0
1,1,1,0,0.0125,0,80,0,9,16,1,2508,1379.75,1845,0
1,1,1,0,0,0,0,0,1,0,1,1078,915.166667,748,0
1,1,1,0,0.075472,0.006289,159,1,12,10,1,825,657,300,0
2,2,6,0.499522,0.172231,0.141882,439.333333,1,22,126,0.5,5349,3295.666667,2988,0
1,1,1,0,0,0.000272,3671,1,82,0,1,4682,3293.95,20,0
1,1,3,0.946395,0.00193,0.002227,2245,1,100,558,1,201,174.5,3,0
1,1,1,0,0.013333,0,75,1,19,0,1,5101,3576.833333,82,0
1,2,2,0.918296,0.008571,0.008571,175,1,23,1137,1,630,630,16,0
1,1,1,0,0.050691,0.059908,217,1,10,8,1,1514,1036.25,25,0
1,1,1,0,0.109375,0.335938,256,0,19,472,1,4038,1664.15,968,0
1,1,1,0,0,0,31,0,5,886,1,249,223.469048,113,0
1,1,2,0.15935,0.007799,0.006174,3077.5,1,74,4,1,1105,942,997,0
1,1,1,0,0.019774,0.00565,708,1,16,434,1,182,156,58,0
1,2,9,0.920576,0.01819,0.010914,946.777778,1,22,773,0.777778,841,672.5,536,0
1,2,2,1,0.005747,0.001277,1566,1,26,8,0.5,198,128.25,73,0
1,1,1,0,0.000862,0.000862,1160,0,4,0,1,2962,1814.25,76,0
1,4,7,0.65318,0.005087,0.004875,674,1,60,249,0.857143,989,504.966667,273,0
1,1,1,0,0,0,16,0,1,0,1,244,173,244,0
1,1,3,0,0,0,600,0,10,1836,1,7047,7021.469048,192,0
1,1,2,0.162326,0.139403,0.039829,351.5,1,5,63,1,4029,1598.1,3541,0
1,1,2,0.371232,0.068592,0.032491,138.5,0,1,0,0.5,1475,1296.5,1112,0
1,2,3,0.2804,0.026025,0.023748,1024.666667,0,52,50,1,1739,1689,72,0
1,1,1,0,0.011373,0.000406,2462,1,45,95,1,5038,1306.328571,3834,0
1,1,1,0,0.003195,0.001065,939,1,4,0,1,204,174,186,0
1,2,2,1,0.002786,0.002786,359,0,12,24,1,98,75.75,98,0
1,1,1,0,0.026667,0.043333,300,1,9,43,1,822,554.833333,384,0
1,2,2,1,0.061871,0,695,1,28,10,0.5,153,153,30,0
2,2,8,0.716404,0.053623,0.038647,517.5,1,59,94,0.375,879,505,78,0
1,1,1,0,0.015647,0.002845,703,1,47,20,1,3865,1485.659957,2173,0
1,2,4,0.541877,0.041596,0.018676,294.5,0,3,318,0.75,1376,308.607395,1157,0
1,1,1,0,0.001789,0,3353,0,15,0,1,1877,1358,1218,0
1,1,1,0,0.002309,0.002309,433,0,11,1,1,13,13,1,0
1,1,2,0.347817,0.009077,0.01412,991.5,1,56,668,1,1130,959,1012,0
1,1,1,0,0.808602,0.602151,465,1,7,126,1,924,419.75,9,0
1,1,1,0,0.004854,0.001942,1030,0,2,0,1,1833,898.3,205,0
1,1,2,0.708836,0.087662,0.012987,154,0,1,2,0.5,4104,1478.97619,241,0
1,1,1,0,0.004975,0,201,1,7,0,1,3362,1697.983333,705,0
1,1,3,0.546295,0.051402,0.051402,71.333333,1,7,5148,0.333333,161,161,39,0
1,1,1,0,0.002622,0.002294,3051,1,48,12,1,3140,688.817496,1775,0
1,2,2,1,0.002459,0.000546,3660,1,48,2,0.5,7717,2788.666667,562,0
1,1,3,0.7335,0.852896,0.157099,1300.666667,0,29,328,0.666667,216,171,213,0
1,1,1,0,0.064516,0.064516,62,0,2,0,1,855,769,376,0
1,1,1,0,0.004103,0,975,0,32,15,1,564,549,4,0
17,43,76,0.9622,0.009014,0.005769,145.973684,0,179,32345,0.802632,1038,1022,835,0
1,1,1,0,0.016484,0.013736,364,0,2,396,1,1146,427.533333,927,0
2,3,7,0.46537,0.007347,0.008456,2061.142857,1,105,220,0.857143,7870,2701.216667,1732,0
1,1,1,0,0.002034,0.001627,2458,0,49,1,1,1571,1531,108,0
1,1,2,0.485461,0.011885,0.020374,294.5,1,19,111,1,3885,1392.183333,2777,0
2,4,4,0.842019,0.027875,0.010453,143.5,1,6,316,0.5,3537,1285.861905,598,0
1,1,1,0,0.000599,0.000599,3340,1,34,22,1,4209,1074.881247,2727,0
1,1,2,0.957863,0.13933,0,283.5,0,24,8,1,97,97,8,0
1,2,6,0.38855,0.323741,0.208633,115.833333,1,7,0,0.5,2973,722.594444,789,0
1,3,4,0.709306,0.0038,0.016721,1315.75,0,62,0,0.25,4395,2033.983333,800,0
1,1,1,0,0.014085,0.042254,71,0,2,0,1,435,200.8,61,0
1,1,2,0.345117,0.014742,0.010647,610.5,1,22,6,0.5,2865,973.897619,187,0
2,2,3,0.828131,0.004094,0.004094,1221.333333,0,45,22,1,3080,695.396429,1904,0
1,1,1,0,0.027692,0.015385,325,0,2,19,1,470,122,6,0
1,2,2,1,0.035088,0.026316,114,1,7,64,0.5,788,294.233333,25,0
1,4,5,0.693895,0.006326,0.008204,2023.4,0,66,17,0.6,598,430.333333,578,0
1,1,1,0,0.088235,0,102,1,1,195,1,2580,922.252381,34,0
1,1,1,0,0.013736,0.019231,728,1,3,0,1,65,65,6,0
1,1,2,0,0,0,553,0,19,180,1,9357,9331.469048,135,0
1,1,1,0,0,0,0,0,3,71,1,2054,931.166667,1937,0
1,1,2,0.205593,0.005077,0,3053,1,16,23,1,1178,295.565476,1118,0
1,1,1,0,0.004107,0.002053,487,1,19,0,1,4902,1277.238095,4275,0
1,1,1,0,0.049505,0.069307,202,1,5,26,1,973,540.333333,82,0
1,1,1,0,0.051282,0.179487,39,1,7,276,1,1961,975.783333,63,0
2,2,2,1,0.049505,0.016502,303,0,32,40,0.5,603,374.35,7,0
1,1,1,0,0.002973,0.000495,4037,0,92,2,1,7518,2831.533333,3919,0
1,2,2,0.991076,0.03321,0.03321,135.5,1,2,0,0.5,379,358,370,0
1,1,1,0,0.005957,0.000851,1175,1,6,0,1,358,109.516667,283,0
1,1,1,0,0.01476,0.0369,542,1,17,453,1,1460,1074,1319,0
1,3,6,0.572797,0.088871,0.016013,208.166667,1,43,4751,0.666667,3004,1075,2764,0
1,1,1,0,0.002445,0,409,1,20,283,1,2267,1169.766667,8,0
1,1,2,0,0,0,184.5,0,1,0,0.5,694,271.133333,2,0
1,1,1,0,0.237443,0.271689,438,0,3,0,1,650,426.666667,397,0
1,1,1,0,0.012019,0.009615,416,1,6,118,1,3930,2060.166667,172,0
1,1,5,0,0,0,145.2,0,6,1941,0.8,8331,8305.469048,296,0
1,1,2,0,0,0,38,0,1,0,0.5,55,55,43,0
1,1,1,0,2.596774,0,62,0,1,0,1,653,199.9,13,0
1,1,1,0,0.008368,0.01046,478,1,4,236,1,28,28,4,0
1,1,1,0,0.002883,0.002059,2428,1,27,10,1,961,624.5,413,0
1,1,1,0,0.056004,0.045773,1857,1,7,26,1,3983,1637.5,2616,0
1,1,1,0,0.018182,0,55,1,6,0,1,3444,2210.083333,1385,0
1,1,1,0,0.003125,0.003125,1600,1,65,1,1,2685,1700,485,0
1,1,2,0.591673,0.482955,0.034091,88,1,3,86,1,44,44,14,0
1,1,1,0,0.022364,0.00639,313,1,6,76,1,3258,1275.655952,407,0
1,1,2,0.426229,0.040094,0.014151,212,0,8,57,1,1094,771.5,323,0
2,2,2,0.811278,0.022398,0.014493,379.5,1,30,97,1,1432,1018,143,0
1,1,1,0,0.059083,0.033951,2268,1,20,298,1,950,697.333333,601,0
2,2,2,0.503258,0.004117,0.00262,1336,1,101,800,1,1054,595.427778,35,0
1,1,1,0,0.001558,0.002597,1925,1,57,7,1,8481,3007.166667,249,0
1,1,1,0,0.040816,0.020408,49,0,1,0,1,1423,1419.5,1093,0
1,1,1,0,0.000962,0.000962,1039,1,28,234,1,104,96.5,1,0
1,1,3,0,0,0,9,1,1,0,0.333333,157,143.75,64,0
1,1,1,0,0.001027,0,974,1,25,0,1,4190,1079.751482,2708,0
1,1,1,0,0.002121,0.00303,3300,1,83,133,1,2599,1035.883333,2377,0
1,1,1,0,0.031875,0.020015,1349,0,16,462,1,4625,1709.262698,96,0
1,1,1,0,0,0,0,0,1,0,1,115,75,115,0
1,1,3,0.445811,0.028147,0.038311,852.666667,1,129,83,1,35,19.083333,4,0
1,1,2,0.27139,0.009023,0.000215,2327.5,1,51,12,0.5,103,89,2,0
