@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.442nm+0.417ns+0.403nf+0.353pd+0.282ndev... numeric
@attribute '0.52 exp+0.488rexp+0.421sexp-0.245nf+0.231lt...' numeric
@attribute '0.57 entropy-0.484npt-0.418pd-0.348nf+0.209ndev...' numeric
@attribute -0.654lt-0.456ndev+0.381la+0.316rexp+0.234exp... numeric
@attribute 0.992ld-0.101la-0.075fix+0.022lt+0.013pd... numeric
@attribute 0.942fix-0.255lt-0.117ndev-0.111la+0.105entropy... numeric
@attribute -0.908la-0.287lt-0.19fix-0.173ndev-0.098ld... numeric
@attribute -0.747npt+0.397lt-0.323ns-0.258ndev-0.173entropy... numeric
@attribute -0.713entropy+0.355sexp-0.277npt+0.275ns-0.268pd... numeric
@attribute 0.564ns-0.503ndev-0.411pd+0.341lt+0.226rexp... numeric
@attribute bug {1,0}

@data
-0.700059,-2.548097,0.942102,0.915412,0.037751,-0.332847,0.751366,2.125433,1.284315,-0.317523,1
-1.718059,-1.720677,-0.572667,0.427092,0.081245,-0.470237,0.593131,-0.2658,0.237543,0.118233,1
2.530759,1.941726,1.728797,0.88919,-0.15971,1.075882,-0.022371,1.018833,1.206279,-0.312964,1
-1.721992,-1.833675,-0.502501,0.159527,0.078932,-0.526907,0.407508,-0.319104,0.309506,0.00062,1
-0.586185,-2.638351,1.247969,0.923416,0.034441,-0.347958,0.728755,2.764211,1.405315,-0.462955,1
1.297999,0.227089,1.086207,0.087938,0.044417,-0.957261,0.15356,0.769156,1.006392,0.064848,1
2.353441,-0.741789,2.098333,0.312479,-0.144527,1.425154,0.112794,0.291246,0.490733,1.232144,1
-0.452427,-2.103132,1.967828,0.549174,-0.221096,1.607632,-0.872933,0.856686,-0.748015,-0.345056,1
0.354743,-2.184195,1.727993,-0.044144,0.007333,-0.524411,-0.20324,1.143301,-0.352523,-1.086977,1
2.473296,1.695255,1.024964,-0.199877,-0.091934,1.06059,-0.037899,-1.656291,-0.179192,0.854932,1
0.933102,-0.823473,1.349486,-0.016835,-0.135825,1.325062,-0.212929,0.183536,0.328851,0.236939,1
-0.651507,0.428184,-0.650001,-0.620586,0.11338,-1.162671,0.057398,0.206392,0.031675,0.182633,1
4.313868,-0.52703,1.335797,0.443334,0.013705,-0.623755,0.554411,-1.231596,0.482807,1.950026,1
2.32328,-1.169307,1.331498,-0.487491,-0.127434,1.289778,-0.221198,0.165946,0.193895,-0.204405,1
5.001956,2.339175,1.632841,-1.294977,-0.110569,0.530064,-0.583137,-0.514433,1.222225,-0.191277,1
-0.496263,-1.541861,0.264248,-0.305418,-0.099147,1.416082,-0.154935,-0.932211,0.060127,0.75026,1
-0.948277,0.237382,-0.893144,0.692494,-0.108578,1.179622,0.057398,0.101722,-0.120009,0.29821,1
0.506845,0.351416,1.454728,1.069,-0.123291,1.350861,0.360673,2.2163,-0.824927,0.038952,1
-1.404515,-1.112237,-0.55735,-0.422653,-0.080627,1.223067,-0.218018,-0.254789,0.436977,-0.140333,1
-0.100225,1.699167,-0.723473,-1.450802,-0.032922,0.387193,-0.673575,0.657244,-0.645055,0.268113,1
1.830206,1.312215,0.652945,-0.185148,0.068142,-0.975649,0.211117,-1.318392,-0.062024,0.003222,1
0.604787,1.349421,0.271203,-0.306192,-0.079378,0.998045,-0.152617,-0.412904,-0.860587,-0.248657,1
0.412015,0.491149,0.789279,0.643296,0.056222,-0.5855,0.494285,-0.668208,-1.686634,-0.098894,1
2.959217,-1.49304,0.879702,-0.245491,-0.159307,1.243112,-0.414297,0.757309,0.558176,-0.180942,1
1.640246,1.98339,0.732717,-0.395484,0.075776,-1.213281,0.01198,0.104244,-0.362757,-0.784693,1
1.908827,-0.434,1.766758,0.391236,0.008731,-0.662238,0.147235,-0.623599,-0.050752,0.834913,1
-0.934349,-1.755553,0.768786,-0.253342,-0.08497,1.62858,-0.004316,-0.577201,-1.457111,0.201268,1
2.343676,0.258161,2.12174,0.48554,0.003202,-0.740139,0.161359,0.541808,0.597034,-0.526148,1
1.648035,2.040843,0.04163,-0.576252,0.075641,-1.330271,-0.13247,-1.055049,0.863929,-0.227894,1
-1.152205,0.328155,-1.141494,-3.028675,0.025346,0.116106,-1.262991,1.705412,-0.614097,1.697362,1
-1.577173,-1.354894,-0.639482,0.762802,0.073913,-0.466514,0.70711,-0.198936,0.08676,0.244755,1
4.042595,1.015035,1.151758,0.786538,-0.142746,1.317107,0.365136,-2.189377,1.375397,2.920871,1
3.423888,2.545173,1.78464,-0.515349,0.061983,-1.129896,0.010517,-1.182653,0.184983,-1.347722,1
3.572893,1.476492,1.374159,-0.494435,-0.109091,0.972421,-0.153603,-1.253474,0.479728,0.545434,1
0.582692,0.351488,-0.132115,0.498542,-0.105441,-1.197187,-1.455155,-0.979476,0.765539,0.335319,1
5.256198,-2.339452,0.557325,-0.707915,-0.14489,1.25956,-0.178459,-0.496842,1.004956,1.58605,1
-0.236534,-1.302607,0.822859,-0.015289,0.067509,-0.439227,0.334706,-0.761214,-1.446695,-0.068145,1
1.997454,2.572872,0.595772,0.904332,-0.146276,0.947304,-0.058516,0.063432,1.260776,-0.152513,1
-0.999309,0.003972,-0.785556,0.240825,-0.075807,1.179819,0.177289,0.024442,-0.004196,0.180722,1
-0.662772,-0.557594,0.404738,-0.286196,-0.079991,1.318787,-0.147944,-0.149723,-1.435661,0.473655,1
4.014264,0.892548,2.27521,0.396012,-0.184056,1.131943,-0.25048,0.25335,1.250788,0.145221,1
0.051031,0.724039,0.495861,1.029854,-0.168572,1.326452,-0.318037,-0.346969,-2.028726,0.092074,1
-0.49665,1.545906,-1.147252,-1.166861,-0.025217,0.421518,-0.495298,1.050068,-0.598728,0.810368,1
0.296422,-3.07208,0.926735,0.96933,0.016831,-0.331722,0.796645,2.750613,1.626105,-0.089459,1
2.845011,0.672618,1.221132,0.219151,0.017372,-0.939421,0.170343,-0.6126,1.401856,0.510428,1
5.84379,-1.636237,1.408882,0.354721,-0.032193,-0.717693,0.390908,1.242293,1.180428,0.960556,1
-1.039847,-0.02579,-0.84992,1.471391,0.061231,-0.549757,0.913292,-0.010431,-0.151087,0.385089,1
-0.221814,1.470879,-0.798556,-1.144442,0.1313,-1.522633,-0.246104,0.607541,-0.080495,0.417893,1
-0.882196,-1.864176,0.92361,0.182727,0.061113,-0.270526,0.381348,-0.930393,-1.313901,-0.311584,1
-0.791248,0.799501,-1.061278,1.321227,-0.093498,1.312968,0.578662,0.155438,-0.030024,0.414175,1
-0.65148,-2.217842,1.081074,1.037994,0.036956,-0.387196,0.762316,2.563111,1.184615,-0.279113,1
-0.666779,-1.542773,0.938104,0.307248,-0.113163,1.566198,0.054542,0.748521,-0.664992,0.052689,1
0.353916,1.99138,-0.450988,0.513288,0.075504,-1.038613,0.441045,-0.531268,0.542026,-0.817503,1
3.554463,2.352162,1.147005,-1.015864,-0.100651,0.554081,-0.506531,0.241067,1.110507,-0.464853,1
-1.182072,-0.63012,-0.641467,1.367824,-0.05947,-0.731568,-0.482915,-0.235815,0.040816,0.182794,1
-0.32144,-1.904906,1.98436,0.131516,-0.122091,1.689899,0.00121,0.840569,-0.736141,-0.488345,1
1.675723,-0.958562,0.700806,0.320755,-0.127225,1.4315,0.199769,0.049624,-0.278043,1.067649,1
1.31485,2.155389,0.040989,1.05787,-0.137485,1.130157,0.053549,-0.939366,0.322517,0.525765,1
2.680991,1.97036,1.183942,-0.779683,-0.088172,0.83967,-0.295688,-0.806821,0.31228,-0.631477,1
-0.515566,1.302872,-1.030351,0.010921,-0.060837,0.840578,0.011552,0.458343,-0.298187,0.284868,1
1.821243,0.489781,0.911452,-0.111912,-0.113984,1.1159,-0.132329,0.546992,-0.559019,-1.360359,1
-0.452628,-2.058069,1.131616,1.352632,0.026841,-0.353688,0.872554,2.753901,1.182555,-0.286599,1
1.727429,3.448506,-0.455553,-0.651434,-0.068415,0.394382,-0.474472,-0.423503,1.005062,0.371782,1
1.006469,2.276725,0.394319,-1.199251,-0.048621,0.635248,-0.514366,-0.247487,-0.920087,-0.446779,1
-0.265241,-2.445946,0.975077,0.431919,0.051956,-0.488247,0.582507,1.620326,1.456548,0.69976,1
-0.02333,1.766734,-0.727152,-1.370837,-0.042117,0.437113,-0.691538,0.325291,0.237601,-0.044103,1
2.685867,-0.427561,0.740366,0.495234,0.028476,-0.583861,0.329203,-0.497354,-0.598747,-0.195803,1
0.575681,-1.146614,0.893006,-1.858734,-0.082926,0.961056,-0.82428,-0.883762,0.817999,-0.689859,1
2.946847,-2.777077,1.064649,-0.466206,-0.155906,1.410031,-0.222021,0.899707,0.473944,0.339433,1
-1.666963,-1.569698,-0.608144,0.530814,0.079391,-0.48223,0.625423,-0.208888,0.150733,0.204856,1
1.262717,2.162188,-0.354734,-0.764662,-0.064174,0.59889,-0.387017,-0.42891,0.700574,0.627025,1
1.965535,0.977473,1.774134,1.324074,0.008703,-0.696567,0.573052,1.179838,0.771913,0.18465,1
0.595353,-0.134787,0.53347,-0.104766,-0.145375,1.188755,-0.565458,-1.092226,-0.214054,0.515619,1
-0.822413,0.302299,-0.83844,0.897077,-0.115284,1.273385,0.125882,-0.119029,0.277899,0.131429,1
-1.650641,-1.717125,-0.49273,-0.027938,0.040871,-0.70918,-0.183623,-0.245664,0.293101,0.019849,1
0.723442,-1.390167,1.367701,-1.766534,0.093148,-0.846057,-0.305935,-1.635707,-0.460884,-0.362762,1
2.965014,-3.614136,0.137781,-0.094034,0.027008,-0.419363,0.274903,1.629865,-0.381875,-0.771328,1
-0.806716,0.452182,-0.868202,0.867502,0.059354,-0.871359,0.426138,0.219888,-0.385042,0.390888,1
-0.799361,0.311423,-0.762882,0.825323,-0.132914,1.219196,-0.095731,-0.181872,0.323654,0.051821,1
-0.353938,1.392422,-0.902152,-0.33302,0.110083,-1.342171,0.089869,0.586278,-0.558973,0.366032,1
-1.043038,-1.695871,0.423778,1.121429,0.048129,-0.393792,0.808408,1.435113,0.705407,-0.084161,1
0.133559,-1.181286,0.455775,-1.927994,0.090268,-1.092024,-0.78951,-0.595557,-0.129416,-1.862443,1
0.957114,-1.541983,1.140884,-1.486467,-0.099511,1.084536,-0.758976,-0.11419,0.266299,-0.230682,1
2.864999,1.313087,1.661068,0.699738,0.015587,-0.830925,0.362794,0.201874,0.576079,-0.356754,1
0.173126,-0.800003,1.402688,0.427834,0.048911,-0.519625,0.408566,0.620022,-1.269556,0.049868,1
-0.003803,0.849303,0.069828,0.028741,0.067459,-1.017438,0.039041,-0.074011,-1.378739,-0.02475,1
1.140378,-1.338307,0.948172,-0.476679,0.057922,-0.691774,0.175403,-0.602591,0.053158,0.256105,1
0.403298,2.501662,-0.685633,-0.842426,-0.050108,0.504513,-0.422917,0.063601,0.446828,-0.399449,1
1.344046,2.140735,1.202428,-0.284017,-0.108148,1.006786,-0.312335,-1.308378,-1.287875,-1.691414,1
-0.639023,-2.620939,1.239222,0.89857,0.03598,-0.351095,0.720655,2.702191,1.390935,-0.451163,1
2.437707,-0.0718,1.826153,0.572065,-0.147223,1.300592,0.18618,1.472961,0.658359,0.35206,1
2.745895,1.695464,1.869051,-0.520654,-0.117423,0.876631,-0.286431,0.614667,-0.240773,-2.147285,1
-0.011442,1.904735,-0.811003,-0.274046,-0.057145,0.747724,-0.11802,0.1399,0.339412,-0.048062,1
-1.492211,-1.690096,-0.360122,0.084481,0.032429,-0.655527,-0.160154,-0.541489,0.445276,-0.371672,1
0.52404,0.368995,1.049849,0.843132,0.027903,-0.660463,0.35372,0.451464,-0.365698,-0.528397,1
-0.184713,-2.718499,1.104269,1.041331,0.026461,-0.34325,0.766757,2.998731,1.441417,-0.525256,1
-1.535265,-1.312516,-0.625859,-0.570909,-0.082331,1.185126,-0.368823,-0.118601,0.380759,0.006941,1
-1.59165,-1.667379,-0.459421,0.245505,0.073496,-0.525731,0.419217,-0.420147,0.347576,-0.143987,1
-1.64248,-1.804701,-0.443522,0.650384,-0.063947,-0.706976,-0.90205,-0.449606,0.381365,-0.10135,1
1.58698,-0.586964,1.826293,0.626452,0.030361,-0.530238,0.548724,0.50508,-0.23117,0.422302,1
-0.496169,0.809948,-0.716196,-0.143991,0.101474,-1.103148,0.209375,0.177328,0.077573,0.193688,1
-0.739132,-2.325391,1.182344,0.899567,0.04069,-0.392696,0.707375,2.619205,1.273795,-0.383929,1
-0.594763,0.325077,-0.523976,0.490799,0.07516,-0.821339,0.499898,-0.322199,0.06669,-0.328197,1
1.576513,1.460859,0.825288,0.840347,0.047536,-0.68103,0.559609,-1.287361,-0.448781,0.361831,1
-0.643594,0.598538,-0.649244,1.705077,-0.31046,0.970855,-1.680709,0.24349,-0.989656,0.726656,1
-1.612587,-1.453412,-0.618321,0.635125,0.0769,-0.474818,0.661409,-0.219089,0.149067,0.196364,1
-0.747978,0.482188,-0.829524,1.511993,0.050723,-0.619047,0.781996,-0.086325,0.143643,0.279597,1
-0.821165,0.583452,-0.971657,1.114062,-0.150913,1.12594,-0.235449,0.314144,-0.508863,0.546945,1
-0.289201,-1.609715,0.34158,-0.029683,-0.052419,-0.792321,-0.967432,-1.462676,0.747045,-0.13757,1
-0.012704,1.892437,-0.814638,-0.23671,-0.06237,0.748204,-0.153494,0.136813,0.328705,-0.046361,1
2.088581,-0.608529,1.76493,0.159238,0.022161,-0.672542,0.205752,-0.4762,0.391598,0.975695,1
2.61189,1.047859,1.028723,0.1259,0.016319,-0.944088,-0.013969,-0.820971,0.051,-0.038245,1
0.176094,-1.905327,1.438686,-0.440539,-0.097288,1.500817,-0.044386,0.031741,-0.092309,0.509233,1
-0.531107,-2.266011,1.236538,1.137382,0.031671,-0.358636,0.791631,2.805488,1.326867,-0.4331,1
-1.226257,-0.427242,-0.772435,-0.844559,-0.05051,0.949955,-0.298691,0.278989,0.054552,0.35146,1
0.038562,-1.906557,0.89663,0.006215,-0.006779,-0.680508,-0.33411,-0.131817,1.016606,-0.022498,1
2.000747,0.571499,1.905154,-0.497106,0.059937,-1.00812,0.041312,0.488305,0.28419,-0.144888,1
1.142184,1.473179,0.246582,0.541364,0.052109,-0.902,0.304026,-0.930884,0.125811,0.49805,1
1.498212,2.081516,0.17246,1.106588,0.044137,-0.815239,0.582823,-1.211053,0.473843,0.057062,1
1.110996,2.170609,0.721925,-0.945639,-0.058252,0.776975,-0.419022,-0.368404,-1.379247,-0.383698,1
-0.220209,-1.849297,0.809672,-0.043015,-0.137761,1.401264,-0.346766,0.216806,0.619308,0.531723,1
0.483398,-1.283595,1.778776,-1.521619,-0.088595,1.257597,-0.624739,-0.547087,-0.338159,-1.990368,1
0.262128,-1.649446,0.984592,-0.510375,-0.094062,1.395173,-0.181595,0.780522,0.005956,-0.979805,1
0.51372,0.852078,-0.110639,-2.019904,0.007065,-2.190519,-2.315949,2.40634,-0.191711,2.4496,1
-0.150279,1.271225,-0.577666,-0.708126,-0.077544,0.715318,-0.529327,-0.128815,0.433359,-0.422716,1
2.144471,-0.652788,1.527702,0.633952,0.025537,-0.525331,0.553358,0.295285,-0.408369,0.544893,1
2.538213,-2.630744,2.543669,-0.706896,-0.004365,-0.563875,-0.180694,0.278803,0.800244,-0.982701,1
0.168855,-0.843761,0.774027,0.624024,0.045363,-0.43413,0.492985,-1.064308,-0.923854,0.894671,1
-0.087475,-1.809917,1.15884,-0.361675,-0.129924,1.556007,-0.414439,-1.417497,-0.76232,0.386598,1
-1.407541,-1.277167,-0.465994,-1.147438,0.112528,-0.991705,-0.161716,-0.016366,0.216956,-0.008124,1
-0.680505,0.29343,-0.641634,1.757646,-0.12711,-0.92177,-1.138319,-0.325382,0.277191,0.012763,1
1.433476,-0.572385,1.485115,-0.486995,-0.099975,1.20293,-0.143976,-0.172214,0.297322,1.435541,1
-0.696082,0.908163,-1.001869,0.32123,-0.087018,0.951919,-0.039855,0.382242,-0.290353,0.405944,1
-0.870689,-1.831481,0.761967,1.116989,0.043049,-0.399564,0.791371,2.008507,0.920976,-0.220916,1
1.551926,-2.284241,1.002104,-0.938983,0.066371,-0.691027,0.073451,-1.689069,1.176831,1.768331,1
1.208836,-0.710679,1.273767,0.128035,0.057154,-0.538923,0.429303,-1.539324,-0.855277,1.699657,1
-0.624475,-1.536755,0.911812,-0.435088,0.072115,-0.512346,0.107714,-0.880149,-1.145121,-0.414663,1
-0.044043,-1.47177,1.379308,0.712279,0.039798,-0.312707,0.540227,0.487803,-1.227739,-0.017385,1
1.221566,0.228857,1.092787,0.387927,-0.111158,1.345898,0.223011,-0.179969,-0.293883,0.642639,1
0.18308,-1.700256,1.087211,-0.672488,0.048756,-0.604152,-0.169683,-1.460374,-0.478439,0.131923,1
0.543404,-0.114399,1.029053,0.242751,-0.105187,1.4226,0.120698,0.029475,-1.240025,-0.194763,1
-1.417951,-1.527408,-0.324194,-0.278992,0.091251,-0.64881,0.303846,-0.524418,0.428171,-0.438701,1
3.244446,1.404187,1.564655,-0.228166,0.049361,-1.05775,0.177487,-0.749926,0.940341,0.372362,1
-1.354589,-1.16925,-0.450642,-1.001082,-0.050386,1.142765,-0.227483,-0.317019,0.52271,-0.362684,1
1.429553,0.131364,0.905486,1.136566,0.012722,-0.52967,0.491197,-0.5492,-0.50973,0.524317,1
3.881996,0.407692,2.375366,0.376874,-0.150366,1.179167,0.186733,0.414001,1.663237,1.556096,1
0.420413,0.277684,0.168846,0.329639,-0.111796,1.250285,-0.049977,-0.684928,-0.322738,1.044486,1
-0.719814,0.19698,-0.606451,0.734513,0.05478,-0.773731,0.387442,-0.243198,0.213162,-0.060135,1
0.799539,0.335696,0.869909,1.157837,0.02939,-0.483401,0.599618,-1.093873,-1.309671,0.728648,1
4.752999,-2.32923,1.692932,-0.289399,-0.008539,-0.656125,0.208021,-0.342644,1.336044,1.746121,1
0.38201,2.497269,-0.759002,1.508479,0.051663,-0.912635,0.687614,-0.326158,0.495338,-0.487186,1
-1.446022,-1.49476,-0.381076,-0.1377,0.087721,-0.630456,0.33543,-0.458422,0.396923,-0.314314,1
2.732777,1.109859,1.573296,0.556561,-0.126493,1.23082,0.215922,-0.245802,0.214326,0.965231,1
1.44566,-1.884892,1.874557,0.242201,0.022224,-0.450114,0.382038,0.604767,0.325762,0.179917,1
-0.924322,0.364665,-0.958394,1.383602,0.053083,-0.711379,0.695233,0.185986,-0.42169,0.377566,1
0.704815,-0.02065,0.144908,-0.024472,0.043699,-0.868469,0.02997,-1.136358,0.428291,0.215295,1
-1.359271,-0.717024,-0.786444,1.001597,0.066085,-0.572371,0.694737,0.039078,-0.180417,0.494197,1
0.559996,0.762547,0.704869,-0.108772,0.077062,-0.850003,0.175909,-0.459582,-1.51963,-0.033523,1
-0.45205,-1.849861,0.917403,-0.132218,0.050859,-0.554962,0.159071,0.339559,0.17683,-0.689518,1
-0.13735,1.598448,-0.780735,0.809474,-0.088777,1.115214,0.32972,-0.219652,0.46667,-0.216253,1
0.004126,2.174438,-1.011795,2.216033,-0.250729,1.045003,-0.722952,-0.127179,0.536936,0.099863,1
-1.113551,-1.958934,0.705481,0.112414,0.071426,-0.312352,0.394649,-0.651839,-1.29691,0.04375,1
0.107089,1.299678,-0.317479,1.086148,-0.089258,-1.118396,-0.990627,-0.825621,0.439404,-1.195863,1
1.848764,-0.130876,1.133199,-1.039284,0.073376,-1.077825,-0.165747,-0.755425,0.244871,1.302829,1
3.464114,0.038415,1.085342,-0.224814,0.016823,-0.939554,-0.002941,-0.89405,0.640376,0.901227,1
0.502422,2.631329,-0.699215,0.069612,0.097663,-1.320714,0.226549,-0.006848,0.296671,-0.407699,1
-0.663177,-1.697124,1.009633,-0.146615,0.061068,-0.393868,0.201777,-0.965323,-1.27135,-0.381235,1
-1.789239,-1.937184,-0.520425,0.444334,0.079102,-0.412734,0.614927,-0.372639,0.319252,0.019348,1
-1.249764,-0.15276,-0.984063,-0.655924,-0.074126,0.835181,-0.552679,0.646268,-0.207095,0.823314,1
1.520907,0.41686,1.886974,0.735077,0.015156,-0.66971,0.321757,0.829717,-0.713961,-1.375925,1
1.098251,0.826312,1.84599,0.582113,0.026773,-0.966246,0.160107,2.374032,-0.823757,-0.604359,1
1.615005,-0.103299,1.535674,-0.305543,-0.108972,1.227438,-0.097637,0.068973,-0.049998,0.184853,1
-0.735191,-2.189183,1.123758,1.119826,0.035929,-0.359763,0.792177,2.524276,1.177722,-0.351916,1
1.903012,-1.981176,3.191208,-1.233866,0.051155,-0.710013,-0.113995,0.957152,0.27257,-0.757098,1
-0.392541,1.192625,-0.821767,-0.993803,0.130098,-1.439516,-0.141794,0.631729,-0.160031,0.549871,1
-1.532952,-0.910842,-0.829902,-1.261017,-0.030067,0.930426,-0.370726,0.464969,0.074942,0.58831,1
0.776478,0.930912,1.214632,0.254219,0.054683,-0.961528,0.191948,1.322784,-0.05964,-0.608711,1
1.403833,0.114755,1.046151,0.3287,-0.172285,1.153858,-0.497225,0.177994,0.454267,0.186767,1
4.02814,2.493341,1.87282,0.518948,0.015928,-1.055601,0.29774,-0.480131,1.656909,-0.180434,1
0.47428,0.65851,1.033858,0.116555,-0.094555,1.095416,0.004287,1.526377,-0.121436,-0.238057,1
0.59843,-1.242248,1.263305,-1.654329,0.094795,-0.851901,-0.250436,-1.621149,-0.288529,-0.426749,1
0.477111,0.556152,0.932449,-0.758458,0.086272,-1.094352,-0.113715,0.317513,-1.171063,-0.586483,1
-1.220647,-0.329605,-0.867853,1.133671,0.0704,-0.603617,0.788465,0.105904,-0.26362,0.449112,1
-0.20114,-0.479256,0.807728,0.400268,0.063686,-0.497291,0.451506,-0.563019,-1.774909,0.176835,1
0.118468,-0.786738,0.580248,0.889962,0.012755,-0.471741,0.256445,-0.991176,-0.728998,0.998638,1
-0.870188,0.044093,-0.64507,-1.948564,0.149113,-1.48944,-0.45755,0.584017,-0.231294,0.377089,1
-1.258125,-1.817663,0.118941,0.186089,0.05496,-0.445772,0.238681,-0.673818,-0.322529,-0.306945,1
1.49185,0.501065,0.260886,0.55642,-0.134198,1.241486,0.039881,-0.593491,-0.047022,0.776997,1
0.032635,1.199491,-0.128843,-2.255391,0.148002,-1.714571,-0.71164,0.571295,-1.155955,0.203617,1
-0.193522,-1.483915,1.427962,-0.787376,0.071025,-0.676964,-0.072897,0.08556,-0.58333,-0.898965,1
-0.72467,1.291368,-1.273696,-0.05296,-0.050709,0.750368,-0.028382,0.994046,-0.666946,1.084952,1
-0.021486,-2.01865,1.776038,-0.142417,0.056094,-0.375678,0.23109,0.336484,-0.827306,-0.895353,1
-0.353179,-1.280849,1.3105,-1.437179,-0.061073,1.151057,-0.473245,0.6103,-0.422531,-0.570948,1
-1.543425,-1.044037,-0.761435,-0.945644,-0.042286,1.057824,-0.246699,0.253113,0.191026,0.416549,1
0.741089,-0.68375,1.273373,-3.230492,0.140765,-1.382438,-0.871342,-1.325033,-0.156545,-0.584048,1
1.716224,0.509058,0.489659,0.082732,-0.100576,1.007658,0.128206,0.258743,1.797578,1.230273,1
-0.380018,-1.273431,1.185014,-1.33872,-0.064223,1.226153,-0.441998,0.031325,-0.756364,-0.572595,1
2.499512,-1.705653,1.176812,-0.198391,0.015616,-0.665714,0.173592,0.081583,0.367597,0.276033,1
1.924919,0.851444,2.035684,1.538258,-0.167674,1.440751,0.35391,1.412884,0.61463,0.178856,1
-1.605335,-1.196617,-0.755093,0.201837,-0.075359,1.40867,0.212715,-0.071837,0.2873,0.296312,1
-0.852206,0.241226,-0.74844,-1.245232,-0.036311,0.744901,-0.455414,0.335663,0.147212,0.257231,1
0.778254,0.386843,0.850392,-0.466057,-0.080123,1.149573,-0.163688,-0.738536,-1.21485,1.009168,1
1.50614,1.592051,0.636838,1.398327,-0.054929,-0.825736,-0.332475,-1.174291,-0.595212,0.374604,1
-0.86753,0.544197,-0.989261,0.298263,-0.070148,1.058419,0.166524,0.341718,-0.235846,0.433138,1
-0.290745,1.113024,-0.678294,1.239133,0.046645,-0.785422,0.570492,-0.278788,0.292185,-0.142117,1
-0.98304,0.316997,-1.00465,1.728527,0.007969,-0.714294,0.391189,0.217209,-0.462281,0.510019,1
-1.673737,-1.85606,-0.515545,0.465048,0.053973,-0.475876,0.330544,-0.418876,0.318752,-0.106659,1
-1.414208,-1.259184,-0.483928,-1.312253,0.121606,-1.035561,-0.185001,0.057964,0.190014,0.050552,1
-1.49891,-1.648698,-0.359899,0.154759,0.00068,-0.718358,-0.47225,-0.512942,0.42868,-0.321491,1
-1.424024,-0.80055,-0.802685,0.492123,-0.081771,1.41127,0.306163,-0.063931,0.254087,0.313657,1
1.001766,-1.402333,1.593733,-1.819579,0.091859,-0.906449,-0.323492,-0.962763,-0.207752,-0.351991,1
0.532076,-0.877998,1.32285,0.875361,0.013629,-0.490192,0.360396,0.156753,-0.396576,0.80193,1
2.525316,2.010677,1.01314,0.559605,0.007722,-0.994984,0.041479,-0.832672,0.943704,-0.850602,1
-1.519258,-1.134032,-0.67566,-0.956681,-0.046131,1.088375,-0.254104,0.093196,0.280851,0.202849,1
1.471956,0.739386,0.692478,0.129678,-0.11033,1.155781,0.025069,-0.394672,0.333365,0.336217,1
0.033461,-1.361779,0.271784,-0.923261,-0.089006,1.243545,-0.332807,-1.267161,0.558371,0.049554,1
-0.406626,1.20674,-0.886619,1.780836,0.056529,-0.633424,0.975466,-0.128054,0.261999,0.113549,1
-0.86507,0.071569,-0.701656,1.187302,0.040711,-0.676637,0.5294,-0.167508,-0.062791,0.09659,1
1.87543,-1.606994,1.316081,0.115702,0.00122,-0.592056,-0.004135,0.040234,0.014378,-0.083625,1
0.22587,2.416484,-0.848054,-1.00544,-0.051567,0.400635,-0.636729,0.426271,0.238012,0.066485,1
2.614357,-1.812962,0.989751,0.751848,0.003184,-0.463495,0.582854,0.826279,-0.039647,0.786558,1
-1.185731,-0.768365,-0.533647,-0.277879,0.06582,-0.912916,-0.153357,-0.107053,0.245556,0.005053,1
0.455436,-1.068243,0.61941,-0.063638,-0.100293,1.481162,0.043644,-0.949911,-0.886999,1.03356,1
2.076239,-1.446903,0.726916,-2.596119,-0.067275,0.755873,-0.924252,-1.146531,1.580797,0.058408,1
0.611019,-1.763186,1.85615,-0.961722,0.049216,-0.693305,-0.219768,-0.541737,0.25251,-0.58594,1
-1.152473,-1.920137,0.274786,0.400395,0.066178,-0.461999,0.567339,0.58131,0.787281,-0.5371,1
1.200502,-2.498513,1.073197,-0.271665,0.043772,-0.454436,0.249711,-0.305474,-0.135258,0.340787,1
1.849691,-0.505651,1.563909,0.268512,-0.125144,1.41741,0.168793,0.392608,-0.310399,0.59378,1
-1.387059,-1.19407,-0.540014,-0.852748,-0.066966,1.133874,-0.357326,-0.221994,0.446761,-0.231424,1
0.73478,-1.917312,1.34534,-0.598374,0.043018,-0.661519,-0.048978,-0.26368,0.417209,-0.041809,1
0.848462,0.983087,1.300131,0.425255,0.039198,-0.994046,0.118294,1.549343,-1.136404,-0.4607,1
0.990007,-2.043754,0.888682,-0.836756,0.072163,-0.610853,0.023726,-0.851559,-0.031348,-0.412665,1
-0.373904,1.04717,-0.72627,0.181204,-0.072941,1.036173,0.12069,-0.13525,0.360466,-0.177495,1
0.734612,-0.428313,0.775003,-0.468272,-0.090588,1.307042,-0.121545,-1.15953,-0.565046,0.501794,1
2.968476,0.52291,2.254629,0.949816,0.001776,-0.619702,0.548767,0.642892,0.373786,-0.296181,1
-1.028531,-1.553948,0.152085,-0.308868,-0.098849,1.449429,-0.212073,-0.635294,-0.35347,-0.282155,1
-0.317324,-2.13258,0.758593,0.319088,0.058389,-0.346222,0.517696,-0.431438,-0.173753,0.75971,1
