@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.03866,0.012887,388,0,6,19,1,4188,2611.516667,2834,0
1,1,1,0,0.060705,0.04758,1219,0,7,2,1,2603,1829.666667,1768,0
1,1,1,0,0.002222,0.002222,450,1,6,3,1,55,55,2,0
1,1,1,0,0.072093,0.002326,430,0,6,58,1,19249,4855.671598,12254,0
1,1,1,0,0.090343,0.009346,321,1,6,181,1,19839,4777.792659,12618,0
1,1,1,0,0.19104,0.137785,1183,0,6,15,1,13881,4046.455664,9016,0
1,1,1,0,0.012766,0.002837,705,1,8,993,1,432,64.447922,275,0
1,1,1,0,0.011765,0.258824,85,1,7,1443,1,11,11,8,0
2,2,8,0.697884,0.028627,0.009835,711.75,1,13,0,0.125,27416,4253.012277,2272,0
1,1,1,0,0.072,0.072,125,1,3,1531,1,19091,4833.686844,727,0
1,1,1,0,0.001542,0.001542,4539,1,10,2,1,22360,4321.145302,1100,0
1,1,1,0,0.033898,0.016949,59,0,3,8,1,10154,4855.616667,2738,0
1,1,1,0,0.001783,0.001783,1122,1,5,4,1,15221,4165.53254,650,0
1,1,1,0,0.001978,0.00033,3033,0,11,15,1,35510,4241.310935,380,0
1,1,1,0,0.048837,0.018605,860,1,6,467,1,22130,4780.17992,14017,0
1,1,1,0,0.009554,0.003185,628,0,7,342,1,238,133.25,157,0
1,1,1,0,0.03132,0.01566,447,1,4,36,1,4742,2680.433333,127,0
1,1,1,0,0.013333,0.013333,225,0,6,232,1,500,258.5,28,0
1,1,1,0,0.033175,0.014218,422,1,8,146,1,19029,4921.12303,12116,0
1,1,2,0.998364,0.015857,0.025768,504.5,0,5,49,1,11240,4150.093651,391,0
1,1,1,0,0.000257,0.000257,7783,1,17,280,1,743,432.833333,44,0
1,1,1,0,0.025,0.015789,760,1,12,1736,1,26369,4942.048016,16586,0
1,1,1,0,0.379518,0.168675,166,0,3,27,1,701,621.5,444,0
1,2,2,0.439497,0.001674,0.002009,1493,0,9,31,1,15475,4274.905556,653,0
1,1,1,0,0.008056,0.009063,993,0,6,946,1,1314,516.587898,1312,0
3,10,14,0.819799,0.007267,0.014902,776.5,0,13,602,0.714286,13752,4023.565873,12412,0
1,1,1,0,0.019337,0.002762,362,0,8,149,1,19149,4843.020638,12190,0
1,1,1,0,0.007849,0.00314,637,1,6,1235,1,30226,5056.370135,19117,0
1,1,1,0,0.006792,0.000755,1325,0,4,40,1,21456,5460.622652,1754,0
2,2,2,0.964079,0.004282,0.001647,1518,1,7,28,1,432,250.583333,259,0
1,1,1,0,0.018868,0.018868,53,1,1,975,1,16242,4794.703175,81,0
2,3,3,0.245829,0.133436,0.004601,434.666667,1,13,5220,1,23129,5140.24538,19717,0
1,1,1,0,0.003687,0.000737,1356,1,6,0,1,82,82,5,0
1,1,1,0,0.01016,0.000535,1870,1,10,271,1,23647,5194.611564,15012,0
1,1,1,0,0.117318,0.055866,179,0,1,106,1,3717,2133,2601,0
1,1,1,0,0.016901,0.005634,710,0,5,57,1,28204,5079.296281,17846,0
1,1,1,0,0,0,9,0,1,0,1,1746,1746,116,0
1,2,3,1,0.002246,0.002246,890.666667,0,8,258,1,19962,4978.276082,11110,0
1,1,2,0.995878,0.178904,0.053775,483.5,1,4,1937,1,872,222.968434,246,0
1,1,1,0,0.00128,0.00128,1563,0,9,11,1,14532,3998.413889,759,0
1,1,1,0,0.131907,0.085561,561,1,11,42,1,24170,5137.568794,15297,0
1,1,1,0,0.007805,0.001951,1025,0,8,453,1,12748,4328.086508,8375,0
2,2,2,0.811278,0.023346,0.007782,128.5,1,10,1251,1,19114,4849.445918,4334,0
1,1,1,0,0.19145,0.061338,538,0,3,100,1,75,75,37,0
1,1,1,0,0.001477,0.002462,2031,1,6,16,1,3752,3380.5,169,0
1,1,1,0,0.002237,0.002237,1341,0,12,1746,1,2852,516.769724,1280,0
1,1,1,0,0.002319,0.004058,1725,1,5,2,1,18185,5228.479437,844,0
2,3,3,0.486419,0.020924,0.018745,764.666667,0,10,13,0.666667,16727,4438.030051,14452,0
1,1,1,0,0,0,33,0,1,0,1,26601,5207.443561,14135,0
1,1,2,0.400775,0.049695,0.014748,1559.5,1,7,294,1,22168,4781.405891,491,0
1,1,1,0,0.007519,0.003759,266,1,8,1,1,12537,4601.22619,7984,0
1,1,1,0,0.024,0.136,125,0,6,18,1,2597,1824.166667,1762,0
1,1,1,0,0.171875,0.078125,64,1,4,1,1,27516,5085.508806,6075,0
1,1,1,0,0.5,0.5,4,0,13,2,1,30018,5255.569031,7656,0
1,1,1,0,0.000915,0.000915,2185,1,4,2,1,9524,3809.878968,168,0
2,3,3,0.669059,0.068563,0.021838,656.333333,0,11,80,1,21036,4983.287457,17976,0
1,1,1,0,0.125,0.125,8,1,2,82,1,4249,2572.983333,998,0
2,2,3,0.96023,0.006466,0.015086,309.333333,1,7,356,1,1168,329.290476,67,0
1,2,2,1,0.00339,0.010169,295,1,1,2,0.5,2371,2371,1825,0
1,1,1,0,0.012579,0,159,0,3,0,1,11638,6264.2,401,0
1,1,2,0,0,0,101,0,1,0,0.5,16552,4348.815873,344,0
1,2,2,0.918296,0.002646,0.003704,945,0,9,11,1,1188,646,500,0
1,1,1,0,0.010941,0.002188,457,1,5,46,1,946,376.733333,35,0
1,1,1,0,0.008368,0.003138,956,1,7,19,1,15049,4398.438428,9722,0
2,7,16,0.885561,0.031859,0.030885,449.25,0,10,231,0.5625,10034,4039.513492,9000,0
2,6,12,0.858351,0.061943,0.066845,187,0,8,1233,0.5,5010,2524.1,4501,0
1,1,1,0,0.014085,0.014085,142,1,4,1,1,7421,4404.666667,4641,0
1,1,1,0,0.008668,0.001576,1269,1,3,160,1,26907,4130.051199,1043,0
2,2,2,0.359102,0.147518,0.164539,352.5,0,9,23,1,21373,5404.361491,17479,0
1,1,1,0,0.125,0.125,32,1,3,568,1,20774,4910.87004,13209,0
1,1,1,0,0.027811,0.024184,827,1,10,0,1,18792,5155.134127,10481,0
1,1,1,0,0.070539,0.070539,241,0,1,32,1,28259,4622.736964,76,0
1,1,1,0,0.00277,0.00554,361,1,2,7,1,313,313,197,0
1,1,1,0,0.090909,0.090909,22,0,3,0,1,218,206,40,0
1,1,1,0,0.401575,0.015748,127,0,4,15,1,2038,1363.666667,1387,0
2,2,3,0.825573,0.018289,0.013063,510.333333,1,12,2275,1,21418,5003.772915,18233,0
1,1,1,0,0.007806,0.008587,1281,0,6,162,1,10103,4092.486111,6733,0
1,1,1,0,1,1,0,0,3,3,1,1579,1229.333333,378,0
1,1,3,0.595906,0.043584,0.043584,137.666667,0,2,6,0.333333,5638,2572.883333,118,0
1,1,1,0,0.00578,0.00289,692,0,3,4,1,2611,2611,1952,0
1,1,1,0,0.001643,0.002465,1217,1,6,22,1,33,33,21,0
1,1,1,0,0.159664,0.008403,119,0,5,48,1,115,64.5,15,0
1,1,1,0,0.060185,0.060185,216,1,2,1321,1,28358,5021.126067,1225,0
1,1,1,0,0.000288,0.000288,10410,1,3,12,1,4561,1326.85,3043,0
1,2,2,0.970951,0.008011,0.003115,1123.5,0,10,4,0.5,711,561,303,0
2,2,2,0.918296,0.020013,0.001291,774.5,0,11,180,1,26481,4991.995636,22491,0
1,1,1,0,0.007092,0.001182,1692,1,3,102,1,16735,4274.124567,103,0
1,1,1,0,0.015707,0.005236,191,0,1,125,1,3116,3116,15,0
1,1,2,0.453716,0.005725,0.004294,1048,0,14,379,1,23,23,2,0
1,1,1,0,0.035156,0.003906,256,0,6,387,1,30473,5124.621708,19244,0
2,2,2,0.529361,0.023217,0.007877,1206,0,12,1,1,27354,4246.261915,14710,0
2,4,4,0.767832,0.020237,0.003436,654.75,0,7,78,0.5,11449,4211.706746,10200,0
1,1,1,0,0.014559,0.010009,1099,1,6,8,1,27876,5117.632909,646,0
1,1,1,0,0.010526,0.006094,1805,1,11,1157,1,27256,4961.808187,17177,0
1,1,1,0,0.003235,0.003559,3091,0,6,113,1,30256,5092.240605,15767,0
1,1,2,0.918296,0.166667,0.047619,21,0,3,98,1,537,398.333333,137,0
1,1,1,0,0.002962,0.002962,1013,0,4,1,1,9837,3993.69127,6549,0
1,1,1,0,0.002806,0.002806,1069,1,11,1430,1,27199,4957.058411,17132,0
1,1,1,0,0.05,0.025,40,1,5,419,1,15074,4381.560642,3376,0
1,1,1,0,0.005831,0.008746,343,0,9,0,1,35569,4188.238112,2389,0
1,1,1,0,0.025527,0.00444,901,1,3,164,1,31,31,7,0
2,2,3,0.838787,0.013514,0.003319,1406,0,10,14,0.666667,211,211,168,0
1,2,3,0.88519,0.020299,0.020299,312,1,4,18,0.666667,1032,338.749276,1030,0
1,1,1,0,0.000865,0.004325,1156,1,8,396,1,18928,4980.788106,12045,0
1,3,3,0.995233,0.001343,0.002417,1241.333333,0,12,0,0.333333,24672,4410.516904,13367,0
1,1,1,0,0.125,0.041667,24,0,1,70,1,2918,2918,532,0
1,1,1,0,0.007495,0.001071,934,0,4,4,1,9193,3505.663492,6096,0
1,1,1,0,0.5,0.5,4,0,19,6,1,37760,4678.043821,9781,0
1,1,1,0,0.018826,0.007752,903,1,6,1404,1,30397,5157.624866,19201,0
1,1,1,0,0.068966,0.034483,29,1,4,2,1,82,68,17,0
1,2,6,0,0,0,254,0,1,0,0.166667,94,94,94,0
1,1,1,0,0.009153,0.006865,437,0,5,0,1,769,434.066667,507,0
1,1,1,0,0.000297,0.000593,3370,0,8,0,1,32673,5685.789543,17019,0
1,1,1,0,0.023392,0.017544,171,1,7,14,1,23547,5271.120653,5188,0
1,1,1,0,0.001339,0.002677,747,1,7,102,1,24640,5203.456844,15599,0
1,1,1,0,0.007353,0.051471,136,0,5,91,1,13597,4069.295887,8853,0
1,1,1,0,0.081138,0.102213,949,1,3,3,1,9271,3573.144444,6143,0
1,1,2,0.918296,0.007712,0.007712,778,1,8,188,1,28649,4957.37837,15107,0
3,3,5,0.611976,0.017399,0.22619,218.4,0,8,72,0.8,8362,3509.007143,7726,0
1,2,2,1,0.00137,0.002055,1460,1,8,2,0.5,13152,5197.407143,512,0
1,1,1,0,0.028436,0.003791,1055,1,7,24,1,28791,4716.300774,18229,0
1,1,1,0,0.107807,0.104089,269,0,7,192,1,24839,4503.054054,13406,0
1,2,2,0.99357,0.022684,0.002363,1058,1,12,866,1,21581,4971.745676,13628,0
1,2,8,0,0,0,17.5,0,1,0,0.125,672,672,672,0
1,1,1,0,0.00444,0.00333,1802,1,9,0,1,3567,2301.566667,2422,0
1,1,1,0,0.066667,0.333333,15,1,2,170,1,4850,1119.62381,3223,0
1,1,1,0,0.018792,0.013423,745,1,4,25,1,13720,5070.120238,71,0
1,1,1,0,0.090909,0.068182,220,0,4,162,1,12897,4251.488348,532,0
1,1,1,0,0.015889,0.011917,1007,1,9,104,1,29514,4754.535495,18655,0
1,1,1,0,0.5,0.5,4,0,14,3,1,2243,337.314635,360,0
1,1,1,0,0.001472,0.001472,2038,1,8,209,1,10550,3986.778968,7008,0
1,1,6,1,0.010959,0.005479,182.5,0,4,342,0.333333,30129,5051.718555,1956,0
1,1,1,0,0.001037,0.001037,1929,0,5,0,1,42,42,9,0
1,1,1,0,0.086614,0.007874,127,1,6,2070,1,28433,5059.736426,1244,0
1,1,1,0,0.022581,0.009677,310,0,5,95,1,1665,422.779283,1663,0
1,2,2,0.991076,0.00996,0.007968,251,1,11,20,1,30955,5616.306176,7819,0
2,2,2,0.396628,0.03657,0.027743,396.5,1,10,176,1,18476,5144.397958,12235,0
1,1,1,0,0.013145,0.007078,989,0,7,25,1,13014,4303.651732,8529,0
1,1,1,0,0.086667,0.043333,300,0,6,0,1,24966,5134.221545,15753,0
1,1,1,0,0.07716,0.057613,972,1,3,10,1,407,211.1,349,0
2,3,3,0.723228,0.001267,0.007059,1841.666667,1,15,28,1,25959,5075.230713,22049,0
1,1,1,0,0.009901,0.009901,202,1,3,35,1,5108,3488.166667,3150,0
1,1,1,0,0.005249,0.005249,381,1,4,1245,1,883,185.596043,556,0
1,1,1,0,0.02381,0.017857,168,0,7,51,1,31601,5220.562971,7952,0
1,1,1,0,0.020408,0.020408,294,0,6,27,1,1933,666.525,193,0
2,3,3,0.994737,0.005761,0.004938,405,0,12,159,0.333333,25282,4817.040486,21501,0
1,1,1,0,0.025532,0.011348,705,0,4,1,1,21397,5007.489562,856,0
3,4,4,0.837162,0.013775,0.007156,1397.5,1,14,1582,0.75,27861,5125.42221,24367,0
1,1,1,0,0.003992,0.003992,501,1,5,25,1,320,217.5,1,0
1,1,1,0,0.005111,0.005111,587,1,8,1023,1,24146,5172.224312,15286,0
1,1,1,0,0.013986,0.013986,143,0,4,102,1,18775,5245.55285,10472,0
1,1,1,0,0.033199,0.031187,994,1,6,774,1,1010,318.086991,1010,0
1,1,1,0,0.008621,0.00431,232,0,6,24,1,159,159,46,0
1,1,1,0,0.003201,0.003201,2499,0,9,30,1,26919,4120.884818,14263,0
1,1,1,0,0.025997,0.001733,577,1,7,205,1,24311,4412.203904,13240,0
1,1,1,0,0.013216,0.013216,227,0,3,20,1,6102,3680.916667,3836,0
1,1,1,0,0.002439,0.002439,2050,0,9,259,1,30770,5223.024061,741,0
1,1,1,0,0.008383,0.007186,835,1,5,2,1,9445,4325.216667,5972,0
1,1,1,0,0.013645,0.005848,513,1,9,165,1,19462,4835.669078,12381,0
1,1,1,0,0.069124,0.059908,217,0,2,17,1,51,51,21,0
1,1,1,0,0.073118,0.066667,465,1,6,814,1,18601,5030.633714,11830,0
2,7,9,0.792074,0.015466,0.002392,696.888889,0,14,376,0.333333,30003,5241.179796,23348,0
2,2,2,0.485461,0.049608,0.049608,191.5,0,3,1,1,24695,4432.486792,6610,0
1,1,6,0.88687,0.011157,0.009188,761.833333,0,13,695,0.833333,2141,305.792877,534,0
2,3,5,0.823467,0.018674,0.001436,835.4,1,13,235,0.6,24749,4475.591647,19856,0
2,3,3,0.856902,0.002258,0.00828,885.666667,1,12,83,1,14568,4257.422691,12716,0
1,1,1,0,0.028986,0.028986,69,0,7,60,1,16860,4468.774623,3727,0
1,1,1,0,0.027397,0.004566,438,1,7,29,1,13724,5071.4,8556,0
1,1,1,0,0.178082,0.006849,146,1,4,453,1,23382,5159.40065,14823,0
2,2,2,0.480845,0.075668,0.081602,337,0,5,58,0.5,2051,1359.416667,1862,0
1,1,1,0,0.00578,0.003854,1038,0,15,12,1,28623,4944.472929,18108,0
1,1,1,0,0.033889,0.036111,1800,1,6,4,1,19081,4848.181721,876,0
1,1,1,0,0.009643,0.008679,1037,0,5,6,1,4782,2690.983333,3191,0
1,3,6,0.841337,0.044747,0.002327,931.166667,0,5,174,0.833333,480,283.166667,275,0
1,1,1,0,0.014245,0.008547,351,0,3,29,1,8761,3584.307143,5802,0
1,1,1,0,0.003221,0.003221,621,1,2,84,1,597,226.571429,453,0
1,1,1,0,0.047354,0.041783,718,0,7,337,1,14429,4319.392424,9359,0
1,1,1,0,0.2,0.2,10,0,3,26,1,3737,1587.166667,740,0
1,1,1,0,0.003764,0.004516,2657,1,9,1,1,18186,5220.629915,11566,0
1,1,1,0,0,0,27,0,1,0,1,1772,1772,142,0
2,5,8,0.852421,0.012395,0.023302,504.25,0,5,30,0.625,7726,4512.066667,6936,0
1,1,1,0,0.048006,0.115953,1354,1,10,810,1,737,431.833333,38,0
1,1,1,0,0.031924,0.015531,1159,0,8,16,1,1763,1308.333333,61,0
1,1,5,0.235257,0.044394,0.00162,1851.6,0,14,119,0.6,22122,4783.47267,1085,0
1,1,1,0,0.002069,0.002069,1450,1,8,37,1,25211,4962.705816,15919,0
2,6,7,0.679777,0.01043,0.002966,1493,0,16,181,0.714286,29994,5236.293332,23339,0
1,1,1,0,0.02444,0.001018,982,1,2,33,1,2069,2069,70,0
1,1,1,0,0.040956,0,586,1,3,1,1,561,310.475397,561,0
1,1,6,0,0,0,11,0,1,0,0.166667,340,340,340,0
1,1,3,0,0,0,13.333333,0,1,0,0.333333,280,280,280,0
1,1,1,0,0.003382,0.003382,887,0,13,10,1,18944,4988.845346,4195,0
1,1,1,0,0.00111,0.000888,4505,0,15,4,1,170,170,116,0
1,1,1,0,0.099668,0.001661,602,1,7,986,1,28603,4943.191336,1352,0
1,1,5,0.768033,0.104375,0.066769,260.6,1,5,250,0.2,763,177.424675,517,0
1,1,2,0.740147,0.012458,0.011891,1766,1,3,12,1,40,40,21,0
1,1,1,0,0.001052,0.001577,1902,1,13,16,1,1101,316.528571,625,0
1,1,1,0,0.001762,0.001762,1135,0,4,0,1,9306,4233.216667,5874,0
1,1,1,0,0.020202,0.010101,99,0,4,57,1,8897,3457.615873,5897,0
1,1,1,0,0.004866,0.004866,411,1,3,9,1,126,126,84,0
1,1,1,0,0.168831,0.051948,385,1,2,215,1,7752,3274.595238,173,0
1,1,1,0,0.026012,0.00289,346,1,8,12,1,23762,5140.92472,15067,0
1,1,2,1,0.003976,0.003976,251.5,1,1,5,1,965,274.415415,965,0
1,1,1,0,0.00601,0.003005,1664,1,8,202,1,15421,4339.202095,9919,0
1,2,2,0.334268,0.578475,0.147982,111.5,0,4,135,1,1387,514.9,605,0
2,3,3,0.452274,0.091459,0.04384,441,1,11,73,1,32716,5655.948691,25335,0
1,1,1,0,0.002304,0.02765,434,1,3,44,1,4884,1153.62381,3257,0
1,1,1,0,0.089054,0.038961,539,0,7,0,1,18770,5455.130339,10471,0
2,4,4,0.556586,0.018856,0.001571,795.5,1,4,289,0.75,4504,1420.266667,3874,0
1,1,1,0,0.014286,0.021429,1260,0,10,4,1,8778,3500.940476,5818,0
1,1,1,0,0.043796,0.065693,411,1,1,6,1,688,396.083333,452,0
1,1,1,0,0.000971,0.000971,3091,1,6,652,1,24975,5105.997083,15755,0
3,7,8,0.850367,0.00957,0.013132,561.625,1,11,2594,0.875,596,315.75,446,0
1,1,1,0,0.085526,0.006579,152,0,4,20,1,343,299.5,250,0
1,1,2,0.735509,0.004555,0.004251,1646.5,0,9,62,0.5,10772,4093.293651,7139,0
1,1,1,0,0.000446,0.000446,4480,0,14,36,1,34376,4931.474656,17894,0
1,1,3,0.946395,0.011923,0.011923,223.666667,0,2,3,0.333333,31110,4888.947211,1358,0
1,1,1,0,0.043231,0.010239,879,1,6,181,1,26333,4997.651238,70,0
1,1,1,0,0.006154,0.006154,325,1,6,335,1,19436,4821.790582,12363,0
1,1,1,0,0.029018,0.004464,448,0,3,1,1,539,400.333333,367,0
1,1,1,0,0.014458,0.006024,830,1,4,137,1,12854,4239.572186,376,0
1,1,1,0,0.055556,0.055556,36,0,3,0,1,268,226,206,0
1,1,1,0,0.2625,0.141667,240,0,2,79,1,243,223,189,0
1,1,1,0,0.008737,0.002383,1259,1,8,145,1,18760,5013.568243,11930,0
1,1,2,0.922919,0.115174,0.014625,273.5,1,1,39,1,1528,1528,1327,0
1,1,3,0.724834,0.005666,0.002266,1176.666667,0,9,1258,1,1109,291.485714,630,0
1,1,1,0,0.004598,0.002299,435,0,5,1,1,4106,2582.266667,2777,0
2,7,9,0.875386,0.019394,0.0056,813.555556,0,17,14221,0.777778,25091,5104.604016,21354,0
1,1,1,0,0.022113,0.007371,407,0,9,326,1,18249,5270.077756,4069,0
1,1,1,0,0.018361,0.000656,1525,0,10,14,1,22111,4343.615337,12225,0
1,1,1,0,0.01757,0.030747,683,1,8,87,1,13587,4062.010931,8844,0
1,1,10,0.993567,0.040426,0.040426,47,0,4,921,1,14304,4321.057179,28,0
1,1,1,0,0,0,15,0,1,0,1,9400,4312.866667,130,0
1,1,1,0,0.003344,0.006689,299,1,4,28,1,21100,5534.917041,731,0
1,1,1,0,0.030063,0.02057,632,0,8,9,1,7449,3047.361905,4911,0
1,3,5,0.994318,0.003081,0.001059,2077.4,1,19,47,1,710,412,469,0
1,1,1,0,0.07393,0.015564,257,1,1,332,1,31600,5429.586575,86,0
1,1,1,0,0.019565,0.017391,460,0,3,9,1,233,200.5,85,0
1,1,1,0,0.75,0.5,4,0,3,3,1,1406,1102.833333,338,0
2,2,2,0.99403,0.003099,0.008264,484,0,3,106,1,8964,3492.423016,6175,0
1,2,3,0.825757,0.030664,0.028961,195.666667,1,9,630,1,28599,4907.37837,15057,0
1,1,1,0,0.009174,0.009174,545,0,3,35,1,140,134,59,0
1,1,1,0,0.063492,0.055556,126,0,3,50,1,21653,4839.464864,574,0
1,1,1,0,0.002136,0.000712,2809,1,8,3,1,212,212,135,0
1,2,6,0,0,0,65.5,0,1,0,0.166667,618,618,618,0
1,1,1,0,0.004075,0.075904,1963,1,4,584,1,1389,467.904492,1387,0
1,3,3,0.982141,0.007231,0.007231,322.666667,1,8,96,1,34423,4508.592937,17911,0
3,7,15,0.825826,0.010384,0.028037,128.4,0,10,6417,0.466667,28847,4991.748262,22822,0
1,1,1,0,0.074074,0.092593,54,0,6,61,1,385,335,88,0
1,1,1,0,0.01626,0.00813,123,0,5,2,1,4388,2582.983333,126,0
1,1,1,0,0.00199,0.00199,1005,0,4,1,1,598,425.5,21,0
1,1,1,0,0.044386,0.005222,383,0,9,69,1,26795,4236.658322,6964,0
2,3,4,0.67839,0.00411,0.001251,1399,0,13,66,0.75,41,41,23,0
1,1,1,0,0.136704,0.031835,534,0,3,39,1,203,102.916667,199,0
1,1,1,0,0.025478,0.016985,471,1,8,1177,1,29491,4736.423409,18636,0
1,1,1,0,0.033088,0.003676,272,0,6,800,1,30474,5125.621708,19245,0
1,1,1,0,0.007435,0.006506,1076,1,7,0,1,18415,5139.883053,684,0
1,1,1,0,0.008547,0.008547,234,0,1,3,1,488,245.333333,82,0
1,1,1,0,0.085382,0.064683,773,1,7,1590,1,30528,5071.656062,19282,0
2,3,4,0.79451,0.038377,0.057018,228,0,3,60,1,1151,887,788,0
3,4,4,0.877492,0.010874,0.004349,689.75,1,7,26,1,6472,3682.25,2174,0
1,1,1,0,0.005311,0.000759,2636,1,5,198,1,3475,2223.816667,2366,0
1,1,1,0,0.006667,0.006667,450,0,9,1,1,23734,5163.363051,5226,0
1,1,1,0,0.00369,0,271,0,1,19,1,15417,4274.24881,278,0
1,2,8,0,0,0,83.625,0,1,0,0.125,930,930,930,0
1,1,1,0,0.00283,0.00283,1060,1,5,1,1,17710,5015.725919,402,0
1,1,1,0,0.001218,0.001218,1642,0,12,0,1,24682,4419.70448,13372,0
1,1,1,0,0.002749,0.00055,1819,0,9,2,1,731,579.5,319,0
1,1,1,0,0.011579,0.032632,950,0,5,2,1,40,30.5,40,0
1,1,1,0,0.107438,0.272727,121,1,2,3,1,16740,4416.840121,10748,0
1,1,1,0,0.011364,0.002273,440,0,2,20,1,117,117,89,0
1,1,1,0,0,0,0,0,2,136,1,11806,5266.711905,175,0
1,1,1,0,0.139535,0.069767,258,0,6,339,1,24948,5127.716656,1072,0
1,1,1,0,0.034286,0.070476,525,1,5,327,1,17782,5025.924803,11344,0
1,1,1,0,0.014706,0.004202,476,0,6,0,1,21126,5545.928882,1747,0
1,1,1,0,0.017751,0.005917,169,0,2,0,1,3959,1434.916667,772,0
1,1,1,0,0.003409,0.000852,2347,0,8,9,1,415,392.5,17,0
2,2,2,0.453716,0.101333,0.010667,187.5,0,3,20,1,24983,4185.264941,6686,0
1,1,1,0,0.035165,0.010989,455,1,5,79,1,1,1,1,0
2,2,2,0.884115,0.152893,0.024793,121,1,8,3841,1,23661,5192.57563,20234,0
1,1,1,0,0.002099,0.002099,953,0,6,88,1,23702,5149.954107,15041,0
1,1,1,0,0,0,14,0,1,0,1,276,234,47,0
1,1,1,0,0.040816,0.040816,49,1,3,3,1,4771,2683.666667,130,0
1,1,1,0,0.009901,0.009901,202,0,4,1,1,21390,5021.065216,4680,0
1,1,1,0,0.0301,0.036789,299,0,4,6,1,200,175.5,111,0
1,2,2,0.730926,0.050665,0.012576,1391.5,0,10,233,1,25760,4959.209359,16250,0
1,1,1,0,0.005797,0.005797,1035,0,5,0,1,15424,4281.24881,9293,0
1,1,1,0,0.001385,0.001385,1444,0,7,99,1,11037,4265.003968,204,0
1,1,2,1,0.001246,0.000747,2007,0,17,0,0.5,24870,5171.544321,5476,0
1,1,2,0,0,0,1718.5,0,1,0,0.5,7749,4500.683333,22,0
1,2,2,0.970951,0.016234,0.016234,154,0,5,50,1,3218,2914.833333,979,0
1,1,1,0,0.166667,0.111111,18,0,6,109,1,18784,5147.211508,5061,0
1,2,3,0.937231,0.006254,0.006254,533,1,4,5,1,4047,3664.833333,2486,0
1,1,1,0,0.00464,0.00464,2586,1,12,1295,1,28593,4948.470968,18088,0
1,1,1,0,0.002371,0.002371,1687,0,12,9,1,22339,4837.73029,14148,0
2,2,2,0.904381,0.001358,0.015614,736.5,1,8,2,0.5,201,201,199,0
1,1,1,0,0.04878,0.069845,902,0,5,14,1,1280,1002.833333,880,0
2,2,4,0.526698,0.051698,0.008616,493.25,0,11,203,1,1590,465.771429,966,0
1,1,1,0,0.003236,0.006472,309,0,5,201,1,26220,5020.852215,621,0
1,1,1,0,0.037037,0.037037,54,1,4,11,1,13330,4049.170022,2962,0
1,1,1,0,0.038051,0.000668,1498,1,7,10,1,145,27.546612,53,0
1,1,1,0,0.003037,0.000759,1317,1,8,29,1,837,481.833333,368,0
2,3,3,0.616311,0.012987,0.003653,821.333333,1,10,3622,1,19186,4835.777572,16452,0
1,1,1,0,0.004423,0.000442,2261,0,15,64,1,29408,4737.356228,675,0
1,1,1,0,0.014706,0.014706,136,1,4,171,1,13088,4185.20469,8574,0
1,1,2,0.961237,0.001331,0.002995,1502.5,1,6,405,1,4817,1086.62381,3190,0
1,1,1,0,0.125,0,40,1,2,22,1,7675,4474.6,275,0
1,1,1,0,0.00963,0.003704,1350,0,4,1,1,19595,4815.593864,12452,0
1,2,4,0.236622,0.217033,0.021978,91,0,7,247,0.5,1985,693.814286,209,0
1,1,1,0,0.236915,0.253444,363,0,4,47,1,132,126,70,0
1,2,5,0.911578,0.003224,0.019346,434.2,0,6,156,0.4,9278,4375.516667,5854,0
1,1,1,0,0.073746,0.038348,339,1,8,13,1,14941,4338.708655,9666,0
1,3,10,0.600053,0.031442,0.014952,715.6,1,6,3945,0.9,854,168.301473,854,0
1,1,2,0.663758,0.02976,0.012451,1646.5,1,8,70,0.5,6277,2709.871429,4140,0
1,1,1,0,0.04,0.08,25,1,1,0,1,24576,4376.023123,33,0
1,1,1,0,1.081967,0.606557,61,0,3,404,1,3167,2117.833333,3,0
1,1,1,0,0.0025,0.0025,400,1,7,286,1,57,57,4,0
1,1,1,0,0.011181,0.000987,3041,0,9,11,1,16953,4476.095366,10900,0
2,3,9,0.704593,0.008933,0.018168,733.888889,1,14,171,0.333333,29766,4881.931389,25348,0
1,1,1,0,0.004065,0.004065,492,1,3,3,1,335,190.25,218,0
1,1,1,0,0.001026,0.001026,2923,0,6,43,1,10143,4857.5,6365,0
1,1,2,0.811278,0.003953,0.002372,632.5,1,3,214,1,63,63,63,0
1,1,1,0,0.001786,0.001786,1120,0,5,1,1,792,619.5,203,0
3,3,8,0.764289,0.008409,0.010862,356.75,0,5,1175,0.625,1887,1342.666667,1809,0
1,1,1,0,0.033333,0.041667,120,1,3,239,1,317,191.333333,94,0
1,1,1,0,0.095064,0.009141,547,0,9,23,1,15227,4420.488098,9830,0
1,1,1,0,0.482759,0.275862,29,1,4,962,1,29172,4731.391377,1405,0
1,1,1,0,0.00981,0.00981,1631,0,5,0,1,15151,4388.703338,661,0
1,1,1,0,0.006289,0.006289,159,1,3,23,1,1072,808,734,0
