@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
0.786322,-3.224735,0.034357,-0.2605,0.810388,0.393515,0.757647,-0.227212,-0.656333,0.649742,-0.689174,0
-0.062134,0.396145,-0.498932,1.087434,0.328281,0.017567,0.531189,0.091279,-0.922396,0.96232,1.240996,0
-1.104084,1.172122,0.531915,-0.958786,-1.008231,-0.447119,-0.532925,0.031039,0.422175,0.037453,0.362241,0
-0.945049,1.452446,-0.195554,-0.461332,0.468062,0.379174,0.190099,0.284899,-0.262354,-0.279733,-0.436421,0
0.65474,-5.275869,0.69495,-1.127054,-0.391549,-0.166152,-0.144232,-0.627314,-0.013411,0.575694,-0.754428,0
-0.052554,1.126776,0.334678,0.727043,0.205199,-0.031791,0.521704,0.192301,-1.232326,0.58705,0.600735,0
2.30142,0.162123,0.673155,2.167605,0.021646,-0.553362,1.079459,1.865587,1.264792,-0.323661,-0.144113,0
-0.03952,-0.098101,-1.487278,0.556949,-0.957367,-0.498974,-0.911912,-0.146657,-0.690936,0.035488,0.803648,0
-0.168787,1.680283,-0.326335,0.947785,0.083591,-0.100457,0.374255,0.153174,-1.128388,0.926928,0.355136,0
-0.36193,1.151594,-2.17219,0.190297,0.448599,0.316567,0.063307,0.092428,0.171522,0.712037,-0.200312,0
-1.032593,1.371764,0.593225,-0.653751,0.360318,0.174929,0.662957,0.272459,-0.162447,-0.137978,-0.071667,0
0.229136,-3.51533,0.223328,-0.973693,-0.394697,-0.192114,-0.143735,-0.235225,0.070927,-0.68451,0.838656,0
-0.905439,0.428813,0.983891,-1.020089,-0.948201,-0.461514,-0.3415,0.017648,0.190992,-0.15107,0.389242,0
0.608469,-1.899124,1.067576,0.518088,-0.541623,-0.386672,0.084994,-1.141074,1.73447,-1.485974,0.61023,0
-0.360984,-1.364103,1.03344,-0.827073,0.516985,0.248451,0.870591,-0.134316,-0.17309,1.031301,-1.320901,0
0.716844,-5.528339,0.429152,-1.092997,-0.305125,-0.114097,-0.105605,-0.605087,0.134403,0.546565,-0.499974,0
0.83821,-0.202048,2.358918,2.733291,1.555245,1.798748,-1.72817,-0.400908,0.476355,0.467152,-0.252811,0
-1.024463,0.931706,0.710004,-0.964561,-0.976675,-0.433871,-0.510383,0.042466,0.265736,-0.125451,0.350319,0
-0.417127,-1.007121,0.398217,-0.716463,0.623263,0.312719,0.818016,0.0119,-0.002634,0.39316,-0.375544,0
-0.419382,-0.297482,-0.7384,-0.388178,0.779076,0.532808,0.29855,0.245972,-0.311425,-0.780432,0.05816,0
-0.8327,0.638304,0.616059,-0.690964,0.548741,0.00548,0.67674,0.179729,-0.234019,-0.077464,-0.238993,0
-0.556306,-0.961557,-9.318685,0.170238,1.61845,1.524081,-0.884758,-0.435434,5.682721,4.433482,1.817573,0
-0.541751,-0.818543,-7.998177,0.079566,1.448198,1.332075,-0.676899,-0.350346,4.71227,3.672781,1.398718,0
0.778241,-1.039461,-0.166691,0.548699,0.8919,0.387425,0.862698,-0.576714,0.857133,-1.891989,0.516196,0
0.380397,1.406454,0.571574,0.354681,-1.180872,-0.602868,-0.877032,0.060384,-0.943537,0.50399,0.615318,0
-0.945179,0.886895,0.872557,-0.731618,0.421288,0.179497,0.835814,0.252009,-0.050077,-0.015986,0.149193,0
0.355816,1.541176,1.030038,1.569665,0.341097,0.130831,0.364607,-0.405358,-0.048331,0.09181,0.236006,0
-0.989086,1.423733,-0.327367,-0.509387,0.414655,0.281495,0.377966,0.232994,-0.016555,-0.037531,-0.292904,0
0.061666,-0.619035,-3.839017,0.52055,0.789504,0.517595,-0.093643,-0.003663,-0.080634,-0.237906,0.259975,0
0.11243,-3.138604,-0.470953,-0.913736,-0.409884,-0.123809,-0.336911,-0.306507,0.530053,0.091119,0.426633,0
-0.924959,0.496734,0.989476,-1.019838,-0.957724,-0.466146,-0.347581,0.021488,0.193798,-0.148608,0.388023,0
0.738263,-2.771802,0.332809,0.546802,0.735132,0.291798,0.744025,-0.139603,-1.261067,0.770868,0.308108,0
1.241199,-5.082439,0.606677,0.323506,-0.63193,-0.409799,-0.300924,-0.706649,-1.131782,1.531147,-0.291773,0
-0.690306,0.338824,0.177359,-0.597598,0.468276,0.217055,0.673206,0.177761,-0.352213,-0.340347,-0.263359,0
-0.287471,-1.012545,-0.058444,-0.595096,0.699093,0.345878,0.79044,0.117489,-0.324566,-0.372575,-0.116207,0
0.449315,1.171894,0.881823,1.609432,-1.214774,-0.763325,-0.581141,-0.819822,0.239179,0.000719,0.345313,0
0.069343,-2.571597,0.083739,-0.647126,1.093247,0.519291,1.102161,0.224095,-0.033048,-1.13895,1.658564,0
0.3252,-0.04057,0.290591,-0.955161,0.525532,0.278352,0.698393,-0.019412,-0.487171,-0.115789,-0.66381,0
-0.738307,1.251957,-1.869782,-0.227563,0.408224,0.28427,0.076952,0.165074,-0.455339,-0.677694,-0.89044,0
1.611672,-1.233372,1.283823,1.151995,0.833188,0.267562,1.324558,-1.598487,2.224551,-1.195136,-0.458473,0
-0.977482,0.671347,0.970213,-1.017518,-0.980448,-0.473961,-0.371426,0.026301,0.228306,-0.10945,0.381393,0
1.020546,-0.712682,-2.04072,2.099449,0.641934,0.196728,0.377313,-0.716066,0.072416,-0.386597,0.905904,0
-0.71983,1.1097,-0.903838,-0.339465,0.367894,0.201742,0.292918,0.217705,-0.818419,-0.971247,-0.834009,0
0.65604,-0.807299,1.136239,0.995916,-0.850089,-0.438677,-0.663395,-0.641642,-0.005091,0.360121,0.242438,0
0.226902,-0.913432,0.884674,0.515117,0.858009,0.415015,0.841163,-0.555891,1.021274,-1.123882,0.207857,0
-0.673927,0.227857,-0.520097,-0.537351,0.606778,0.359363,0.556485,0.17009,0.151426,-0.029127,0.074675,0
-0.815824,0.584682,0.377354,-0.653988,0.469984,0.231072,0.726538,0.203529,-0.077814,-0.020384,-0.074096,0
0.046163,-2.458094,1.253156,-0.359554,1.753349,1.800026,-0.933747,0.459613,-0.085808,0.140458,-0.164397,0
-0.166551,-2.310487,1.197211,-0.976915,-0.47556,0.097288,-0.954581,-0.243916,0.099771,0.660583,-0.799218,0
0.232259,0.444766,-2.079118,1.160151,0.331595,0.089002,0.047547,0.027113,-1.688812,-0.275,0.099884,0
-1.029211,1.310284,0.684846,-0.695212,0.383486,0.18921,0.704078,0.264643,-0.050965,-0.022859,0.058956,0
-0.603935,0.01217,0.466617,-0.708089,0.525417,0.257525,0.750501,0.126785,-0.218105,-0.100286,-0.117094,0
-1.036352,1.245218,0.354882,-0.869605,-1.060287,-0.489454,-0.622387,0.046399,-0.021732,-0.438951,0.02862,0
-0.664128,0.409243,-0.554791,-0.494336,0.52577,0.298288,0.510486,0.16928,-0.179706,-0.273273,-0.285715,0
-0.10201,0.80296,1.083121,0.754963,0.666195,0.533383,0.183398,-0.512204,0.802959,-0.422565,-0.860534,0
-0.463415,-0.15631,-0.27966,-0.469176,0.694511,0.430591,0.451447,0.249934,-0.466267,-0.844973,0.034997,0
0.069812,0.713437,-1.429346,1.29441,0.253506,0.005667,0.190005,0.067933,-1.543591,0.292408,0.53233,0
-0.612825,-0.625898,0.795203,-1.016228,-0.804527,-0.396461,-0.282657,-0.055156,0.18884,-0.298508,0.5755,0
-0.567347,-0.953502,0.217984,-0.995242,-0.73257,-0.262037,-0.465679,-0.202352,0.71846,0.69697,0.083785,0
-0.851449,0.813971,0.229291,-0.595873,0.483828,0.277234,0.579032,0.242891,-0.133634,-0.189405,-0.055908,0
1.443283,-0.695555,1.455097,2.029969,0.67904,0.220518,0.841935,-1.136445,0.878627,-0.344944,0.140889,0
-0.579057,-0.446305,-0.054574,-0.669238,0.644336,0.359309,0.750067,0.074479,0.363745,0.529146,-0.017479,0
1.390744,-2.071937,-2.887907,2.616259,0.90226,0.307904,0.440642,-0.821346,0.549834,-0.470439,1.714377,0
-0.842492,0.702253,-1.078665,-0.499781,0.586345,0.38451,0.445633,0.149398,0.617953,0.380845,0.201559,0
1.94032,-0.215997,0.141918,1.452242,0.402274,0.106472,0.480374,-1.513487,-0.70387,0.122265,-0.609029,0
-0.837264,0.943969,-0.117271,-0.541173,0.423753,0.213559,0.568682,0.225354,-0.272167,-0.366733,-0.221904,0
0.612906,-5.085477,0.499629,-1.078768,-0.418043,-0.176449,-0.17468,-0.609918,-0.028182,0.577187,-0.882759,0
0.570538,0.892162,0.595279,1.694616,0.320356,0.0637,0.379956,-0.334647,-0.723152,0.194444,0.285329,0
-1.063196,1.502053,-0.017787,-0.594,0.379943,0.222907,0.536589,0.233371,0.12281,0.120537,-0.091147,0
-0.957919,1.337837,-0.29421,-0.519712,0.412083,0.258713,0.434123,0.231432,-0.068428,-0.119031,-0.254543,0
0.249068,0.566522,-0.404306,0.643765,-1.193331,-0.688359,-0.82251,-0.164577,-1.241629,0.411896,0.493971,0
-0.809328,0.451819,0.766481,-0.696454,0.477263,0.276402,0.663397,0.176475,-0.110424,0.234248,-0.355314,0
-0.81442,0.687983,-0.58193,-0.532216,0.536589,0.3147,0.538062,0.18826,0.231755,0.011868,0.119158,0
-1.174122,1.241801,-0.401842,-0.895904,-0.925418,-0.325466,-0.702294,-0.039963,1.153114,0.739593,0.507787,0
-1.07063,1.360743,-0.359178,-0.533186,0.595962,0.505453,0.217686,0.256616,0.644853,0.610685,0.113856,0
-1.037808,1.540976,0.503074,-0.608385,0.38156,0.231203,0.515053,0.302232,-0.254143,-0.26776,-0.134892,0
-0.374088,1.128155,0.033269,0.732323,0.406794,0.286641,0.044476,0.255581,-1.115207,0.444281,0.307983,0
-0.766403,1.34638,-0.434589,-0.228001,-1.124415,-0.526698,-0.8789,-0.025396,-0.367312,-0.117864,0.050552,0
-0.346819,-1.297067,0.906481,-0.785357,0.613551,0.279213,0.955636,0.003788,-0.190861,0.417297,-0.553488,0
0.246021,-3.458688,0.15593,-0.919646,-0.348673,-0.09851,-0.323907,-0.213009,-0.002897,-0.6564,0.601846,0
-0.88427,0.801447,-3.461742,-0.271571,0.75853,0.651075,-0.0455,-0.01329,1.882581,1.540089,0.234965,0
-0.827153,0.571355,0.652175,-0.781375,1.52549,-1.196764,0.255422,0.12174,-0.211853,-0.060089,-0.232691,0
2.16996,-0.391972,0.300644,1.466353,0.001943,-0.547077,0.996029,2.403718,-0.012002,0.378764,0.311706,0
-1.087072,1.122531,0.677342,-0.96654,-1.019792,-0.467712,-0.499811,0.039876,0.306632,-0.066648,0.326473,0
-0.672204,-0.145206,0.999409,-0.772084,0.483325,0.240574,0.813817,0.083695,-0.122971,0.502137,-0.590795,0
-0.986841,1.058431,0.864649,-0.686724,0.506252,0.319976,0.609849,0.308544,0.02069,0.006907,0.206495,0
-0.111862,-2.10505,0.40869,-0.940614,-0.839579,-0.366053,-0.561325,-0.410095,-0.387033,0.295601,-1.485437,0
-1.062208,1.292304,0.871773,-0.720347,0.404508,0.195443,0.705,0.269609,0.025688,0.121645,0.069944,0
-0.894124,0.838445,0.64937,-0.727944,0.911577,-0.495176,0.486122,0.168241,-0.216171,-0.061512,-0.240191,0
1.148855,0.179411,-0.231012,0.706879,0.390387,0.025723,0.676393,0.163332,-0.932894,0.682131,1.169973,0
-0.868125,0.537259,0.886311,-0.950345,-0.818435,-0.243307,-0.709884,0.067367,0.149861,-0.215325,0.327858,0
0.278383,-0.120142,-3.107499,1.166174,0.522097,0.247916,-0.051969,0.000835,-1.112156,-0.169745,0.391283,0
-0.975967,1.064465,1.159793,-0.573495,0.759043,0.732646,0.016818,0.444365,-0.014721,0.053787,0.051399,0
-0.846722,0.470032,0.349646,-0.697619,0.541004,0.290769,0.762721,0.195018,0.309892,0.302581,0.26922,0
-0.954459,1.219643,-2.304282,-0.550896,-0.902897,-0.233897,-1.212009,-0.125272,0.861647,0.335506,-0.287274,0
-0.726009,0.228512,0.191738,-0.64916,0.523404,0.272825,0.713373,0.152936,0.037483,0.139705,-0.107463,0
-0.952362,1.443311,-0.227215,-0.506914,0.351348,0.190942,0.462757,0.242552,-0.319108,-0.382651,-0.378463,0
-0.655645,0.201296,-1.89294,-0.399888,0.711512,0.483208,0.336554,0.1007,0.762215,0.316578,0.306452,0
0.435452,1.633608,-1.133281,1.276365,0.003711,-0.174018,0.104635,0.166216,-2.197366,-0.125672,-0.391049,0
-0.200207,-1.935721,0.264178,-1.030702,-0.558016,-0.217019,-0.322627,-0.192773,0.418966,-0.193385,0.847693,0
-0.966865,0.621929,0.824157,-0.99694,-0.931796,-0.4189,-0.428616,0.031354,0.338178,-0.051804,0.464159,0
1.838322,1.736672,0.115703,0.264211,-0.138895,-0.456154,0.667786,3.050777,0.106722,0.623572,-0.148139,0
0.100382,-0.520445,0.462878,0.87675,0.43452,0.090186,0.699705,0.055543,-1.001751,1.23653,0.932298,0
-0.146469,-1.645958,-0.318115,-0.625298,0.794095,0.406422,0.765559,0.016162,-0.049409,-0.270282,0.227582,0
-0.939983,0.490011,0.221013,-0.958204,-0.928714,-0.375074,-0.564002,-0.090673,0.644863,0.512833,0.088847,0
1.455953,-3.709106,0.668107,0.245901,0.882061,0.51304,0.511507,-0.253989,-1.09747,1.394826,-0.703629,0
-0.973792,0.974054,0.824276,-0.728528,0.412745,0.181238,0.815381,0.24904,-0.00006,0.048054,0.136637,0
0.772407,-0.508758,0.467036,2.12659,0.345357,-0.091235,0.820116,-0.800066,-0.154871,0.371618,0.203634,0
-0.995989,0.9518,0.73513,-0.93326,-0.983348,-0.42631,-0.574575,0.056804,0.071039,-0.297005,0.188277,0
-0.977835,1.398803,-0.229736,-0.530874,0.372082,0.209712,0.48588,0.229579,-0.123249,-0.169155,-0.273805,0
-0.619999,-0.341134,-0.283884,-0.857738,-0.825718,-0.322662,-0.611335,-0.143071,0.349792,0.146611,-0.141586,0
1.637943,-1.634642,0.978355,1.293092,0.37914,-0.043495,0.923405,-0.688128,-0.478975,1.248625,-0.855966,0
0.048293,-2.499411,0.10515,-0.664074,1.044475,0.457856,1.17507,0.213339,-0.062483,-1.164231,1.651203,0
0.439486,-0.02033,0.559638,1.45774,0.333306,-0.013893,0.73675,-0.64236,-0.135653,0.433142,-0.186862,0
-1.006227,1.174733,0.650164,-0.662654,0.452131,0.285358,0.577174,0.27023,0.015006,0.10867,-0.031674,0
0.754362,0.117533,2.162463,2.187956,0.27084,1.306718,-3.306739,-0.168711,0.339939,0.250257,0.336506,0
0.871434,1.019648,0.989727,2.073485,0.274525,-0.106786,0.857809,-1.013236,0.675524,-0.221297,0.087708,0
0.808552,-1.730389,-2.151578,1.177442,-0.795848,-0.503355,-0.924403,-0.191511,-1.784223,-1.000846,1.175491,0
0.060773,0.351347,-0.957171,1.198891,0.279965,0.007993,0.356009,0.036293,-1.303932,0.795979,0.528915,0
0.73068,-5.513264,0.354878,-1.070165,-0.241326,-0.078312,-0.053129,-0.532605,0.162518,0.389378,-0.232672,0
-1.041401,1.37375,0.396751,-0.633237,0.399375,0.225677,0.595098,0.266861,-0.003905,-0.001339,-0.020908,0
-0.041423,-1.965953,-1.208945,-0.693721,-0.466616,-0.153882,-0.55241,-0.092276,0.102396,-1.09362,0.816088,0
1.040311,-5.732735,0.361642,-0.50829,1.351361,0.850172,0.717668,-0.27981,-0.438609,0.547098,-0.652694,0
-0.900489,0.552344,-0.090453,-0.881838,-0.931844,-0.379656,-0.633458,-0.070336,0.473042,0.194614,0.046173,0
-0.847704,0.47892,0.981128,-0.764369,0.402145,0.176368,0.821205,0.143277,-0.094062,0.344794,-0.368963,0
0.047296,1.147529,1.200062,0.918106,0.338842,0.083763,0.646974,-0.279213,0.126408,0.258816,0.17457,0
-0.907871,0.772308,0.272556,-0.669613,0.47716,0.251945,0.714039,0.202101,0.210191,0.233853,0.106998,0
0.572017,0.881367,1.082841,1.836387,0.280486,-0.058586,0.803328,-0.920562,0.870332,0.143485,-0.251804,0
1.358042,0.61698,-0.61512,0.385125,0.349392,0.091537,0.389718,-0.13589,-1.598359,0.237014,0.629807,0
-0.108499,-2.5729,0.804063,-1.079306,-0.6902,-0.306222,-0.330288,-0.379951,0.132206,0.396224,-0.387869,0
-0.415331,-0.686431,-0.321453,-0.772472,-0.732151,-0.347196,-0.501541,0.006822,-0.229068,-1.261699,0.616592,0
0.281523,1.321327,-0.146654,1.429978,0.225426,-0.01721,0.502041,-0.567388,0.382939,0.652705,-0.151221,0
-0.296296,1.572307,0.753093,0.705658,0.365781,0.265902,0.120476,0.343266,-0.906915,0.866806,0.645694,0
-0.959267,1.015902,0.862823,-0.623353,0.677519,0.56541,0.275635,0.372603,0.103549,0.073317,0.232657,0
0.164908,1.073568,0.619335,0.980149,-1.14802,-0.667539,-0.658404,-0.514407,-0.048937,-0.19543,0.313593,0
-0.41962,-1.067663,0.879755,-0.789758,-0.283459,0.3029,-1.185468,0.172811,0.120719,-0.515179,0.619774,0
-1.144449,1.252154,-0.941277,-0.857356,-0.889799,-0.268604,-0.815274,-0.089896,1.366963,0.946047,0.481313,0
-0.333278,-1.020152,-1.42418,-0.674024,-0.583036,-0.192669,-0.672655,-0.07065,0.371976,-0.80362,0.801268,0
-0.824103,0.500445,0.376573,-0.876132,-0.961945,-0.423774,-0.601974,-0.008144,-0.082201,-0.379585,-0.113476,0
-0.44434,0.062235,-4.673813,0.010788,0.850704,0.700251,-0.301409,-0.034356,1.110088,0.385256,-0.183076,0
0.771289,-5.488427,0.228351,-1.092303,-0.312176,-0.114058,-0.145278,-0.637089,0.077434,0.493141,-0.56379,0
-0.815795,0.862797,-1.579934,-0.397635,0.546487,0.385376,0.276164,0.120871,0.458229,0.295987,-0.216319,0
-0.151542,-1.197075,-2.385022,-0.275121,0.941522,0.560249,0.406435,0.123802,0.272242,-0.827236,0.774684,0
-0.815768,0.096933,0.607668,-0.979311,-0.823285,-0.369197,-0.38238,0.024925,0.397301,-0.228934,0.780553,0
-1.090152,1.479544,0.735916,-0.694278,0.354644,0.125001,0.724847,0.278357,-0.078428,-0.06499,0.053783,0
0.016584,0.615238,-1.454963,1.107026,0.301604,0.087761,0.168869,0.009735,-1.147487,0.774731,0.219332,0
-1.076215,1.460988,0.803655,-0.663966,0.415769,0.260074,0.572288,0.315902,-0.086568,-0.066995,0.038339,0
2.341993,-3.406357,2.021772,1.853306,0.740851,0.399517,0.498329,-1.502181,0.653098,1.375236,-2.677643,0
-0.830102,0.506115,-0.228253,-0.842942,-0.889519,-0.369246,-0.632772,-0.018627,0.309266,-0.283723,0.334567,0
-0.66463,1.467832,-1.308173,-0.029415,-1.146852,-0.515194,-1.102091,-0.076026,-0.52103,-0.234861,-0.252327,0
-0.823212,0.538259,0.682348,-1.019061,-0.986686,-0.445847,-0.507682,-0.076683,0.065728,-0.054264,-0.034645,0
-0.498954,0.199254,-4.252232,-0.041829,0.804731,0.650928,-0.220544,-0.006776,0.999021,0.320339,-0.163123,0
-0.174024,-1.925086,0.811829,-0.785629,0.69181,0.312956,0.987178,-0.045247,-0.203214,0.334368,-0.467749,0
-0.671396,0.874598,-3.542206,-0.092671,0.620044,0.517176,-0.191033,0.040235,0.576091,0.169619,-0.587351,0
-0.701446,-0.332647,0.223903,-0.965582,-0.822855,-0.333229,-0.471154,-0.130903,0.554282,0.423681,0.096807,0
-0.266502,-0.549805,-0.872927,-0.383497,0.697782,0.366911,0.504541,0.213131,-0.72806,-1.36651,0.041195,0
-0.951135,1.353473,-1.397157,-0.4001,0.476265,0.36174,0.211323,0.156715,0.393201,0.298103,-0.326018,0
0.419764,0.499396,1.621008,2.034798,-0.44298,-0.272705,-1.58335,-0.588949,0.105971,0.115776,0.82104,0
0.25579,-0.192807,-0.216335,0.420418,-0.984913,-0.521359,-0.803577,-0.085743,-1.050384,0.035519,0.631062,0
0.323765,1.367796,1.666738,1.899733,0.74231,0.758936,-0.515162,-0.214174,-0.358946,0.651315,0.634236,0
-0.61056,0.500579,-1.027298,-0.379907,0.513311,0.291333,0.384773,0.186634,-0.426677,-0.712446,-0.391877,0
-0.500126,-0.735181,0.892374,-0.770432,0.566719,0.25466,0.926425,0.070512,-0.153342,0.293225,-0.354556,0
0.204624,1.60655,0.498735,1.899325,0.260502,-0.033004,0.65279,-0.905773,0.949035,-0.078763,0.025353,0
-0.439549,-0.835561,0.769733,-0.68391,0.697236,0.42461,0.640958,0.120607,-0.217897,0.120978,-0.35091,0
-1.125898,1.117252,0.581159,-0.987608,-0.996964,-0.441709,-0.491274,0.018528,0.577526,0.224122,0.443049,0
-0.855337,0.437907,-0.51077,-0.835511,-0.901118,-0.33523,-0.72122,-0.115354,0.603289,0.370783,-0.084193,0
-0.926562,0.931152,0.897722,-0.629051,0.57642,0.466546,0.318031,0.300846,-0.102377,0.10117,-0.207117,0
-0.897051,0.981497,0.148385,-0.843779,-0.967787,-0.366587,-0.7977,0.010765,-0.051338,-0.398251,-0.118911,0
-0.543753,-0.517005,0.480721,-0.959382,-0.869006,-0.391942,-0.467443,-0.135322,-0.055392,-0.130267,-0.23619,0
0.289751,0.946803,0.156279,0.905225,0.181728,-0.091119,0.603635,0.164901,-1.079505,1.06055,0.714359,0
-0.983619,0.682122,1.043029,-1.027425,-1.004493,-0.487813,-0.378159,0.009202,0.19242,-0.049514,0.250833,0
-0.348819,1.105665,0.633957,0.484193,0.307561,0.114885,0.420828,0.164116,-1.032318,0.666519,0.45562,0
0.090487,0.796893,1.463197,0.470931,-0.95904,-0.587205,-0.136958,-0.99223,1.802254,-1.059281,0.00913,0
0.311349,0.62239,-0.751279,0.360289,0.522668,0.272505,0.372238,-0.366235,-0.452869,-0.511262,0.24076,0
-0.958076,1.173231,0.041164,-0.805142,-1.05515,-0.468313,-0.731781,0.022599,-0.166231,-0.555062,-0.219072,0
-0.579326,-0.820522,0.888847,-1.050973,-0.847763,-0.386565,-0.33357,-0.172021,0.236209,0.385802,-0.204049,0
1.292511,-0.119548,0.005644,1.930201,0.548131,0.068463,0.772405,-0.961173,0.317074,-1.268296,0.582423,0
-0.316264,-1.044824,0.036728,-0.626671,0.610912,0.328944,0.683941,-0.011574,-0.275752,0.253624,-0.861094,0
-0.066279,1.499642,0.275586,1.405908,-1.283022,-0.781594,-0.694845,-0.605675,-0.05861,0.377159,0.608787,0
-0.184261,0.365933,0.903018,-0.353071,0.536691,0.199035,0.965521,-0.086286,0.417785,-0.468715,0.200569,0
-0.218873,1.284352,0.284605,0.593863,-1.268041,-0.736039,-0.693052,-0.040234,-0.696806,0.99244,0.954301,0
-0.813177,0.234927,-0.361086,-0.860399,-0.844853,-0.321004,-0.637421,-0.080502,0.616968,0.180304,0.276258,0
-0.55287,-0.879209,0.965465,-1.034342,-0.796078,-0.33102,-0.398319,-0.136212,0.174359,0.230531,-0.102397,0
1.134434,0.567409,0.535767,1.047625,0.248113,-0.094179,0.774772,-0.081074,-0.64218,0.81748,0.428915,0
2.874541,-2.101547,1.316207,2.518546,0.290549,-0.379939,1.1105,1.631389,0.891224,0.319922,0.032454,0
0.001921,-1.967789,0.115593,-0.778998,-0.118122,0.318089,-1.003001,0.131278,-0.007273,-1.330241,1.412021,0
0.377214,1.465615,-0.302505,1.622164,-1.345096,-0.835306,-0.8694,-0.596511,-0.657754,-0.144809,0.034215,0
0.001329,-2.336023,0.118831,-0.663513,1.02149,0.446688,1.160423,0.222499,-0.055796,-1.157792,1.647542,0
0.270259,0.726659,0.15142,1.681978,0.218169,-0.106072,0.604827,-0.431514,-0.610197,0.137313,0.270852,0
1.055412,-1.250056,-1.375398,2.007807,0.663287,0.134807,0.563159,-0.675986,-0.427179,-1.764172,0.462011,0
-0.920153,0.798281,0.850739,-0.730117,0.435606,0.18549,0.841753,0.248571,-0.049688,-0.046367,0.187856,0
-0.828273,0.532101,0.348775,-0.85356,-0.914937,-0.371026,-0.661498,0.029138,-0.05872,-0.457472,0.014701,0
2.200403,0.602725,1.692685,2.981192,1.492782,1.617279,-1.515631,-0.661273,0.62477,-0.692453,0.291505,0
0.001878,-2.173117,-1.288889,-0.707844,-0.757545,-0.25656,-0.89924,-0.487819,-0.11919,0.259052,-1.560773,0
-0.060124,-2.599022,0.137042,-0.985471,-0.546577,-0.20905,-0.298956,-0.288674,0.385419,0.294383,0.060403,0
-0.240254,1.884846,-1.744068,0.614014,0.233153,0.154713,-0.105972,0.150689,-0.923843,0.172323,-0.491118,0
-0.431999,-0.728128,-3.735485,-0.249739,1.028134,0.767941,0.114823,-0.035168,1.831613,1.032924,0.838436,0
-0.166907,0.699638,0.16026,0.11097,0.442168,0.240511,0.390649,0.222657,-0.788231,0.172822,0.103564,0
-0.487478,-0.388768,-1.982819,-0.387589,0.813462,0.529877,0.39212,0.093179,0.740408,0.144672,0.499665,0
-0.313299,1.217967,1.054925,0.560974,-1.216636,-0.722799,-0.48377,-0.335984,-0.191467,0.58098,0.873074,0
-0.452771,-0.197337,-0.68636,-0.451565,0.620825,0.316882,0.576939,0.189546,-0.407995,-0.823164,-0.010819,0
-0.305888,1.026377,0.766187,-0.8396,0.439911,0.227044,0.704565,0.256775,-0.131822,-0.068915,-0.137392,0
0.84845,0.8229,2.372947,2.476459,1.569744,1.790092,-1.658491,-0.543723,1.434141,-0.221764,-0.419789,0
0.308517,1.379551,0.806173,1.503564,0.227752,-0.057559,0.694368,-0.61491,0.404081,0.183572,-0.073061,0
1.628638,-0.98717,-0.556693,0.642564,0.941509,0.776006,-0.517526,2.46362,1.606207,-0.004936,-1.227616,0
-0.94311,1.043574,0.524125,-0.661482,0.390209,0.178123,0.71081,0.234499,-0.14319,-0.074461,-0.112543,0
-0.469383,-0.768663,0.040371,-0.867195,-0.774119,-0.345521,-0.483658,-0.085706,-0.012282,-0.511465,0.175482,0
-0.067259,-2.394686,0.197815,-0.942418,-0.461939,-0.205114,-0.200864,-0.090978,0.183512,-0.756957,1.100101,0
-1.01767,0.844217,0.87792,-1.013563,-0.978901,-0.459222,-0.410634,0.035995,0.305117,-0.089505,0.472587,0
-0.933338,0.812719,0.931999,-0.746179,0.395513,0.168751,0.817764,0.208116,-0.068537,0.140199,-0.079943,0
-0.860181,0.710107,0.642773,-0.735782,1.022353,-0.602822,0.456655,0.156686,-0.218586,-0.064962,-0.237731,0
0.130364,-0.325647,-5.710141,1.266864,0.829065,0.636546,-0.495246,-0.188183,0.953774,1.651796,0.787247,0
-0.604081,-0.152911,0.294732,-0.649724,0.496501,0.278023,0.630351,0.053746,-0.177119,0.355965,-0.788447,0
0.185031,-3.155339,0.164811,-0.908286,-0.439472,-0.150513,-0.351515,-0.227569,-0.128012,-0.545647,0.192721,0
0.02873,-1.968155,-1.352055,-0.591529,-0.398966,-0.068503,-0.742129,-0.01758,-0.186629,-1.630796,0.866855,0
