@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R12-weka.filters.unsupervised.attribute.Remove-R3'

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0.000963,0.001927,1038,1,16,0,1,333.583333,134,0
1,1,1,0.152318,0.089404,604,0,11,88,0.5,1203.01625,5449,0
1,1,0.838779,0.007634,0.022901,174.666667,0,14,6,0.666667,1433.947619,4614,0
1,1,0,0,0,0,0,1,0,1,3560.6,603,0
1,1,0,0.001773,0.001773,564,0,4,0,1,1047.89881,3368,0
1,2,0.918296,0.012579,0.025157,79.5,1,12,1058,1,2633.448171,7253,0
1,1,0,0.088652,0.001773,564,0,4,33,1,698.797619,2239,0
1,2,0.080793,0.048193,0.15261,249,0,2,0,0.5,4626.033333,1378,0
1,1,0,0.012195,0.012195,82,0,3,5,1,1443.733333,1374,0
1,2,0.329846,0.140351,0.438596,28.5,0,5,755,1,781.333333,978,0
1,2,0.982743,0.394737,0.258772,114,1,7,130,1,277.5,328,0
1,1,0,0.046875,0.072917,192,0,2,0,1,1684.319048,2373,0
1,1,0,0,0,0,0,1,0,1,155,29,0
1,1,0,0.020408,0.020408,49,1,3,91,1,1405.816667,302,0
1,1,0.958712,0.12069,0,87,0,1,11,1,5646.01627,1660,0
1,1,0,0.002026,0.002026,987,0,12,1,1,801.333333,1086,0
1,2,0.997503,0.011102,0.003416,585.5,1,16,15,1,640,608,0
1,3,0.793808,0.097917,0.007292,192,1,6,482,1,18.5,23,0
1,1,0,0.011521,0.002304,434,1,3,13,1,116,116,0
1,1,0,0.065574,0.032787,61,0,4,3,1,2563,1389,0
1,1,0,0,0,68,1,1,0,1,477,74,0
1,1,0,0.007874,0,127,1,2,5,1,4884.733333,3889,0
1,1,0,0.027027,0.018018,111,1,1,217,1,1771.433333,584,0
1,1,1,0.002947,0.000589,1696.5,0,8,4,0.5,1560.240476,5886,0
1,1,0,0,0,0,0,1,0,1,3789.35,483,0
1,1,0,0.098765,0.166667,162,1,5,167,1,969.042857,7,0
1,1,0.684038,0.026012,0.00578,173,1,5,356,0.5,3328.3,2655,0
1,1,0,0,0,41,1,1,0,1,3800.527381,643,0
1,1,0,0.021277,0,47,0,2,0,1,1066.133333,2469,0
1,1,0,0.014641,0.000976,2049,0,1,0,1,2861.516667,6088,0
1,1,0,0.004525,0.010558,663,0,5,2,1,1578.666667,2483,0
1,2,0.983322,0.08033,0.009269,323.666667,1,4,1302,0.333333,467.5,10,0
1,2,0.918296,0.001439,0.007194,347.5,1,13,19,1,119,109,0
1,1,0,0,0.002128,1410,0,10,1,1,1621.9,6224,0
1,1,0,0.057216,0.073442,1171,0,4,2,1,898.333333,241,0
1,1,0,1,1,0,1,1,1,1,3085.9,986,0
1,1,0,0,0,0,0,1,0,1,2310.725397,4643,0
1,2,1,0.086957,0.043478,23,0,1,4,0.5,579,414,0
1,1,0,0,0,0,0,1,0,1,2961.616667,2828,0
1,1,0,0,0,0,1,1,0,1,1946.5,1832,0
1,1,0.998364,0.024834,0.009934,302,1,3,0,0.5,733.166667,331,0
1,1,0,0.002052,0.000684,1462,0,14,2,1,1102.85,2668,0
1,1,0.878977,1.09375,0.15625,10.666667,0,3,46,0.666667,850.5,58,0
1,2,0.612406,0.181356,0.091525,118,0,2,3,0.4,483,483,0
1,1,0,0.055556,0.083333,36,0,2,13,1,546.5,171,0
1,1,0,0.045802,0.007634,131,0,5,21,1,1368,1368,0
1,1,0,0.005587,0.005587,179,0,1,1,1,2691.965043,1632,0
1,1,0,0.003003,0.001802,1665,0,1,0,1,1289.425613,3244,0
1,1,0,0.028571,0,35,0,2,4,1,839.5,54,0
1,1,0,0.014085,0.014085,71,0,3,6,1,1918,1918,0
2,3,0.937318,0.027027,0.108108,111,0,11,72,0.666667,996,919,0
1,1,0,0.25,0.044118,68,0,2,0,1,88,16,0
1,1,0,0.09375,0.0625,32,0,1,1,1,606.5,620,0
1,1,0,0,0,0,0,1,0,1,900.5,223,0
1,1,0,0.105,0.0225,400,1,5,31,1,410.5,432,0
1,1,0.77935,0.022403,0.004073,245.5,0,4,220,1,2570.5,2960,0
1,1,0,0.008255,0,1817,1,15,1,1,96,81,0
1,4,0.629423,0.054992,0.049069,168.857143,0,11,323,0.428571,728.116667,227,0
1,1,0,0,0,0,0,1,0,1,2740.231782,6468,0
1,1,0,0,0,0,0,1,0,1,726.5,1168,0
1,1,0,0,26,0,0,3,4,1,850.451191,507,0
1,1,0,0.071429,0.767857,56,1,5,21,1,2061.094048,3369,0
1,1,0,0.074074,0.037037,27,1,3,0,1,388.35,343,0
1,1,0,0.003663,0.002747,1092,1,8,0,1,1099.95,1233,0
1,1,0,0.181818,0.090909,11,0,2,0,1,205,147,0
1,1,0,0,0,0,0,1,0,1,2977.883333,332,0
1,1,0,0.023222,0.014514,689,1,4,232,1,230.45,747,0
1,1,0,0,0.009709,103,0,1,0,1,813.666667,332,0
1,1,0,0.000754,0.000754,1326,0,9,4,1,778.633333,1429,0
1,1,0.876716,0.093333,0.026667,112.5,0,1,2,0.5,554,537,0
1,1,0,0.022727,0,88,0,2,47,1,4256.85754,3891,0
1,1,0,0.044444,0.011111,90,0,4,0,1,3000,218,0
1,1,0,0.014757,0.006944,1152,0,12,6,1,1064.5,1551,0
1,1,0,0.056689,0.040816,441,1,5,9,1,4238.769444,3910,0
1,1,0,0,0,22,0,1,0,1,1222.016667,730,0
1,3,0,0,0,47,0,1,0,0.066667,199,23,0
1,1,0,0.308571,0.062857,175,0,3,24,1,725.166667,44,0
1,1,0.258019,0.007011,0.003067,1141,0,11,10,1,1049.89881,3370,0
1,1,0,0.001522,0.001522,657,1,6,1,1,1050.7,1060,0
1,1,0,0.273128,0.013216,227,0,7,168,1,423,183,0
1,1,0,0.037234,0.010638,188,1,9,12,1,1625.17381,2663,0
1,1,0,1,1,0,0,1,14,1,4112.25,4929,0
1,1,0,0,0,0,0,1,0,1,481.333333,279,0
1,2,0.413817,0.015924,0.022293,157,0,4,24,1,849.333333,7,0
1,1,0,0.241803,0.364754,244,0,3,8,1,1762,248,0
1,2,1,0.001055,0.001055,948,0,7,4,0.5,782.783333,1113,0
1,2,0.858673,0.119403,0.029851,22.333333,0,5,0,0.666667,1080.383333,1368,0
1,1,0,0,0.022222,45,1,7,38,1,1580.660714,2263,0
1,1,0,0.058824,0.029412,136,1,2,235,1,3530.318398,7569,0
1,1,1,0.003202,0.003202,312.333333,0,13,49,1,1543.833333,2539,0
1,1,0,0.666667,0.333333,6,0,6,191,1,113,113,0
1,2,0.894892,2.26087,0.934783,15.333333,1,2,243,1,1129.25,81,0
1,1,0,0.06,0.02,50,1,4,0,1,2406.933333,1482,0
1,1,0,0.076087,0.043478,92,1,1,0,1,7124.786111,2205,0
1,1,0,0.032787,0,61,0,4,0,1,276,276,0
1,1,0,0.022727,0.034091,88,0,2,63,1,5724.228571,1337,0
1,1,0,0.025478,0,157,0,4,97,1,662.666667,1269,0
1,1,0,0.006623,0.006623,151,1,3,37,1,4862.95,3157,0
1,1,0,0.011811,0.015748,254,0,2,14,1,2013,1044,0
1,2,0.985228,0.014124,0.00565,177,1,3,50,1,286.666667,145,0
1,1,0,0.006855,0.015424,1167,1,10,76,1,1690.880952,1850,0
1,1,0,0.015152,0.011364,528,1,4,3,1,4087.783333,5,0
1,1,0,1.506849,1.273973,73,1,1,376,1,2506.477778,4180,0
1,1,0.506992,0.124752,0.051485,252.5,0,3,177,1,80,80,0
1,2,0.836445,0.04386,0.027778,171,1,4,37,0.75,192,164,0
1,1,0,0,0.480769,104,0,9,1,1,504,472,0
1,1,0,0.117978,0,356,0,9,139,1,1625.508594,4619,0
1,1,0,0.018519,0.018519,54,0,4,187,1,4984.633333,922,0
1,2,0.273359,0.459459,0.040541,55.5,0,2,310,0.5,818.166667,424,0
1,1,0,0.006303,0.002101,476,0,8,3,1,2065.657143,1196,0
1,1,0,0.001548,0,646,1,3,78,1,1198,644,0
1,1,0,0.001086,0.004343,921,0,2,5,1,2961.040476,3082,0
1,1,0,0.023548,0,637,0,5,0,1,780.913095,1934,0
1,1,0,0.010929,0.005464,183,1,3,4,1,433.5,345,0
1,1,0,0,0,0,0,1,0,1,1624.275325,7379,0
1,1,0,0.333333,1.666667,3,0,2,10,1,1592.74881,2131,0
1,1,0,0.027344,0,256,0,10,43,1,715.5,888,0
1,1,0,0,0,12,0,1,0,1,393,344,0
1,1,0,0.005587,0.005587,179,1,2,8,1,900.5,307,0
1,1,0,0.163823,0.003413,293,0,2,0,1,1227.097619,1394,0
1,1,0,0.058511,0.010638,188,1,1,21,1,325,85,0
2,2,0.805289,0.011226,0.000864,289.5,1,5,48,1,2257.416667,2651,0
1,1,0,0.001404,0.001404,712,1,10,0,1,1074.5,1632,0
1,1,0.985228,0.008403,0.006303,238,0,6,314,1,1160.166667,630,0
1,1,0,0.002222,0.002222,450,0,2,3,1,2507.416667,366,0
1,1,0,0.000935,0.000935,1069,0,5,21,1,732.733333,1676,0
1,1,0,0.014493,0.086957,276,1,3,0,1,183.666667,73,0
1,2,0.927527,0.019458,0.004864,719.5,0,16,2,1,1522.466667,4230,0
1,1,0,0.030812,0.033613,357,1,4,37,1,368.166667,477,0
1,2,1,0.002546,0.00191,1571,0,16,0,0.5,1560.166667,4396,0
1,1,0,0,0,0,0,1,0,1,5042.975,5930,0
1,1,0,0.009021,0.001289,776,0,15,0,1,811.726191,1989,0
1,1,0,0.017751,0.192308,338,0,1,15,1,716.266667,1430,0
1,1,0,0,0,0,0,1,0,1,1463.7,2868,0
1,1,0,0.003876,0.003876,258,0,3,38,1,326,103,0
1,1,0,0.056701,0.020619,388,0,6,222,1,921.95,99,0
1,1,0,0.120879,0.021978,182,1,1,11,1,7026.019444,4644,0
1,1,0,0,144,0,0,3,4,1,920.451191,577,0
1,5,0.622207,0.089048,0.208802,122.125,0,3,18,0.625,148,148,0
1,1,0,0.014552,0.01688,1718,0,15,9,1,1568.921429,4420,0
1,1,0,0.153846,0.076923,52,1,2,5,1,1086,1043,0
1,1,0,0,0.04878,41,0,1,2,1,1494.15,1107,0
1,1,0,0.01087,0,184,1,8,30,1,2293.666667,4040,0
1,2,0.894457,0.014821,0.019402,742.2,0,13,45,1,692.5,865,0
1,1,0,0,0,0,0,1,0,1,680.666667,828,0
1,1,0,0.428571,0,56,0,2,1,1,705.5,422,0
1,1,0,0.1125,0.0375,560,0,8,6,1,2566.7,5398,0
1,6,0,0,0,0,0,16,4847,0.6,1740.166667,2066,0
1,8,0,0,0,60.042373,0,5,8544,0.042373,1168,289,0
1,2,0.969987,0.001947,0.001669,599.333333,0,3,4,0.5,2707.879545,8483,0
1,2,0.970951,0.019408,0.001021,489.5,0,6,65,1,869.5,1186,0
1,1,0,0.007859,0,509,0,7,4,1,1109.5,2105,0
1,1,0,0.049399,0.025367,1498,0,1,0,1,2683.533333,5802,0
1,1,0,0,0,25,1,1,0,1,773.25,1143,0
1,1,0.071759,0.060714,0.764286,140,0,5,370,1,3500.9,1724,0
1,1,0,0,0.00361,277,1,5,7,1,2278.66723,112,0
1,1,1,0.002316,0.001158,863.5,0,2,0,0.5,738.253571,2531,0
1,1,1,0.020202,0.006734,297,1,17,246,1,2141.9,356,0
1,1,0.359834,0.368098,0.349693,81.5,0,3,15,1,1298,1975,0
1,2,1,0.014388,0.014388,69.5,0,12,14,0.5,349.333333,150,0
1,1,0,0,0,0,0,1,0,1,289.666667,836,0
1,1,0,0.001979,0.000792,2526,0,16,0,1,1320.171429,4203,0
1,3,0.78572,0.517007,0.163265,29.4,0,2,219,0.4,5131.205952,2822,0
1,1,1,0.004608,0.023041,72.333333,1,2,106,1,359,141,0
1,1,0.561753,0.019495,0.024083,436,0,5,44,1,1409.333333,2103,0
1,1,0,0.057143,0.035714,280,0,4,15,1,273,111,0
1,1,0,0,0.000892,1121,0,11,117,1,732.066667,232,0
1,1,0,0.02449,0.020408,245,0,2,2,1,99,93,0
1,1,0.421467,0.191974,0.070499,153.666667,0,1,47,0.833333,313,313,0
1,1,0,0.000562,0.000562,1778,0,10,12,1,396.833333,432,0
1,1,0,0.008403,0.007003,714,0,12,50,1,1097.933333,2643,0
1,1,0,0.005988,0.035928,167,1,2,2,1,5150.25,3659,0
1,1,0.329846,0.340206,0,48.5,0,4,576,0.5,89,78,0
1,1,0,0,0,0,0,1,0,1,2228.166667,1684,0
1,1,0.991076,0.006975,0.000872,573.5,1,10,19,1,928.619048,2099,0
1,1,0,0,1.444444,18,0,2,4,1,2027.166667,1100,0
1,1,0,0.010081,0.008065,496,1,2,1,1,40,39,0
1,1,0,0.00578,0.001445,692,0,3,0,1,122.5,121,0
1,1,0,0,0,0,0,1,0,1,3021.333333,1622,0
1,1,0,0.034682,0.011561,173,1,3,0,1,2171.109524,678,0
2,2,0.264517,0.111872,0.091324,219,0,1,0,0.5,4515.616667,5326,0
1,2,0.723384,0.156863,0.027149,132.6,1,2,163,1,2356.25,459,0
1,1,0,0.020408,0.020408,49,0,1,0,1,7052.540476,4675,0
1,1,0,0.359259,0.003704,270,0,5,155,1,929,165,0
1,1,0,1,0.086957,23,1,1,0,1,2233,3858,0
2,3,0.844354,0.086735,0.047194,261.333333,0,4,3,1,457.5,566,0
1,1,0,0.000902,0,1109,0,6,44,1,696.416667,1355,0
1,2,0.742514,0.273163,0.057508,208.666667,1,5,240,1,5169.840476,5382,0
1,2,0.966619,0.024417,0.006659,450.5,0,3,13,1,1267.166667,2225,0
1,1,0,0.013889,0.027778,216,0,4,7,1,1302.5,892,0
1,4,0.740841,0.139896,0.07513,128.666667,1,3,45,0.5,235,187,0
1,2,0.153742,0.132353,0,170,1,9,141,1,3545.433333,4418,0
1,1,0,0,168,0,0,3,4,1,755.451191,412,0
1,1,0,0.634615,0.173077,52,0,2,41,1,509.5,154,0
1,1,0,0.004525,0.004525,442,0,13,0,1,1108.119048,3225,0
1,1,0,0,0,0,1,1,0,1,3532.433333,4408,0
1,1,0,0.002017,0.001009,1983,1,17,24,1,1637.352381,1851,0
1,1,0.353359,0.060606,0.05303,66,0,8,21,1,2274.311905,1077,0
1,4,0.20851,0.011321,0.054717,58.888889,0,3,21,1,169,140,0
1,1,0.908946,0.55,0.45,6.666667,0,5,30,0.333333,1191.333333,521,0
1,1,0,0.00498,0.001992,1004,0,8,4,1,625,808,0
1,2,0.545165,0.086253,0.009434,247.333333,1,4,25,0.666667,283,14,0
1,1,0.732676,2.901361,0,32.666667,0,1,0,0.111111,1917.623016,3798,0
1,2,0.819548,0.154461,0.042088,297,0,7,110,1,816.333333,1101,0
1,1,0,0,0,0,0,1,0,1,4112.733333,2841,0
1,1,0.630887,0.130159,0.033333,210,0,2,49,1,4917.3,5120,0
1,1,0,0.04321,0.032922,486,0,5,12,1,86,8,0
1,1,0,0.235294,0.176471,17,0,3,43,1,1347.85,855,0
1,1,0,0.00905,0,221,1,4,8,1,548,548,0
2,3,0.961588,0.039578,0.150396,54.142857,1,9,2,0.285714,917.5,589,0
1,2,0.515273,0.018519,0.006173,162,1,1,20,0.666667,5071.083333,3580,0
1,2,1,0.025641,0.025641,39,0,9,14,0.5,2181.771032,8744,0
1,1,0,0.108434,0.012048,166,0,3,10,1,1170,725,0
1,1,0,0.052459,0.045902,305,0,8,0,1,1491.29715,6934,0
1,1,0,0,0.002315,432,1,3,0,1,2355,8,0
1,2,0.386147,0.300897,0.237481,55.096386,0,8,84481,0.204819,769.529906,2624,0
1,2,1,0.634921,0,15.75,0,1,4,0.5,246.666667,301,0
1,1,0,0.019064,0.019064,577,0,9,2,1,1473.286869,6696,0
1,1,0.918296,0.010417,0.005208,96,1,3,53,1,1018.5,1727,0
1,1,0.979869,0.103093,0.020619,48.5,1,5,8,1,6330.661147,7194,0
1,1,0,0.001359,0,736,0,9,22,1,2197.368254,4528,0
1,1,0,0.018957,0.018957,211,0,3,3,1,1394,244,0
1,1,0,0.187611,0.051327,565,1,1,2,1,4013.5,3195,0
1,1,0,0.019481,0.003247,308,1,5,20,1,4795.869048,4345,0
1,1,0,0.060914,0.035533,197,1,7,104,1,2043.316667,151,0
1,1,0,0.024048,0.008016,499,0,6,8,1,5002.233333,137,0
1,1,0,0.030769,0,65,1,1,15,1,705.166667,308,0
1,1,0.992774,0.028939,0.03537,155.5,1,1,0,0.5,1067,1024,0
1,1,0,0.225962,0.057692,208,1,5,215,1,11,9,0
1,1,0,0.0625,0.0625,48,0,2,43,1,7012.019444,4634,0
1,1,0.896596,0.096886,0.025952,192.666667,0,8,31,1,3474.5,5099,0
1,1,0,0.00641,0.00641,156,0,5,3,1,2118.109127,3428,0
1,1,0,0.013043,0.004348,230,1,3,2,1,673.333333,903,0
1,2,0,0,0,17.703704,0,1,0,0.037037,3352.5,3307,0
1,1,0,0.002674,0.002674,374,0,3,1,1,3064.183333,2948,0
1,1,0,0.010989,0.010989,91,1,6,112,1,22,19,0
1,1,0,1.083333,3.5,24,0,2,57,1,1022.266667,7,0
1,1,0,0.028125,0.03125,320,1,9,39,1,3325.715079,1121,0
2,2,0.966619,0.033138,0.021442,256.5,1,13,70,1,2607.193124,3631,0
1,1,0,0.057471,0.045977,87,0,2,0,1,943.833333,160,0
1,1,0,0,0,0,0,1,0,1,3566.55,2032,0
1,1,0,0.033708,0.011236,89,1,2,11,1,635,550,0
1,1,0.834902,0.101974,0.041447,380,0,3,0,0.25,166,166,0
1,3,0.58561,0.025,0.111111,120,0,4,165,1,259,259,0
1,2,0.890492,0.040741,0.007407,135,0,1,14,1,1495.016667,166,0
1,1,0,0.02381,0,84,0,2,0,1,2139.5,2105,0
1,1,0.855451,0.031228,0.004258,704.5,0,7,96,1,1421.133333,3691,0
1,1,0,0.272109,0.006803,147,1,2,7,1,2703.004762,2467,0
1,1,0,0.006024,0,166,1,4,18,1,2070.238889,3743,0
1,2,0.6987,0.129902,0,204,0,2,8,0.5,421.25,580,0
1,1,0,0.003247,0,616,1,5,2,1,395,360,0
1,1,0,0.05,0.05,20,0,2,29,1,2337.383333,1505,0
1,1,0,0.01087,0.11413,184,1,7,347,1,1378.838095,1906,0
1,1,0,0,0,0,1,1,0,1,1946.5,1832,0
3,7,0.779623,0.029454,0.0169,138.066667,1,7,15,0.2,1419,1382,0
1,1,0,0.053554,0.04004,1998,1,15,1,1,1097.67619,3164,0
1,1,0,0.050633,0.014768,474,1,10,61,1,738,689,0
1,1,0.889174,0.53,0.155,100,0,1,0,0.5,2401.333333,129,0
1,1,0,0.081395,0.075581,172,0,2,0,1,1447.5,327,0
1,1,0,0.04,0.013333,75,1,3,6,1,587.666667,1444,0
1,3,0.932674,0.004538,0.023372,1101.75,1,16,4,0.5,492.5,153,0
1,1,0.305401,0.352459,0.098361,61,1,1,79,1,3327.266667,2695,0
1,1,0,0,0,0,1,1,0,1,1032,920,0
1,1,0.921389,0.115894,0.019868,75.5,0,2,466,1,920.75,796,0
1,1,0,0.045175,0.016427,487,1,4,1,1,1202.166667,1204,0
1,1,0,0.766234,0.025974,77,1,4,31,1,682.5,716,0
1,1,0,0.043814,0.002577,388,0,5,83,1,324.75,742,0
1,1,0,0.3,0.15,20,1,2,1,1,2571.019048,1850,0
1,1,0,0,0,10,0,1,0,1,110.5,109,0
1,2,0.884615,0.40625,0.125,10.666667,0,4,8,1,1011,894,0
1,1,0,0.000922,0,1085,0,1,0,1,2595.40754,8368,0
1,2,1,0.010204,0.010204,196,1,1,64,1,906,959,0
1,1,0,0.012712,0.016949,236,0,9,27,1,2125,232,0
1,1,0.683697,0.031282,0.011394,536.333333,0,2,81,0.111111,709,14,0
1,2,1,0.03525,0.001855,539,0,2,0,0.5,564,618,0
1,1,0,0.002732,0.019126,366,1,4,12,1,954.25,1438,0
1,1,0,0.004808,0.004808,208,0,1,0,1,2657,3768,0
1,1,0,0.016667,0.025,120,0,2,61,1,990.042857,1759,0
1,1,0,0.001527,0.001527,655,1,4,274,1,821.920291,112,0
1,1,0,1.765217,0,115,0,1,0,1,5125.688095,2824,0
1,1,0,0.271186,0.355932,118,1,2,15,1,1504,1302,0
1,2,0.863121,0.048673,0.013274,113,0,3,16,0.5,1759,115,0
1,2,0.328109,0.168729,0.202047,420.2,0,8,1232,0.7,2163.966667,2445,0
1,1,0,0,0,28.8,1,1,0,0.2,2684.171429,2447,0
1,1,0,0,0,0,0,1,0,1,4540.22619,1126,0
1,1,0,0.002849,0.002849,351,0,11,327,1,1118.483225,3334,0
1,1,0,0.039489,0.04065,861,0,9,0,1,654.817857,1684,0
1,1,0.52287,1.901478,0.020936,135.333333,0,1,0,0.166667,2193.275325,7948,0
1,1,0,0.05,0.03125,160,0,2,0,1,1590.689286,512,0
1,1,0.74393,0.021483,0.040017,474.8,0,1,46,0.6,633,590,0
1,1,0.666578,0.07173,0.025316,118.5,0,3,4,0.5,1387.5,2063,0
1,1,0,0,0,3,1,1,0,1,847,671,0
1,1,0,0.017544,0.005848,171,0,4,21,1,828.598016,2123,0
1,1,0,0.581267,0.190083,363,1,3,301,1,1419.85,2637,0
1,1,0,0.055046,0,218,1,11,42,1,642.633333,582,0
1,1,0,0,0,33,1,1,0,1,1511.975,254,0
1,4,1,0.002937,0,340.5,0,5,475,1,907.266667,1716,0
1,1,0,0.058824,0.00905,221,1,1,69,1,7599.29881,2529,0
1,2,0.503258,0.021552,0.017241,116,1,7,6,0.5,549.5,240,0
1,1,0,0,0,0,0,2,98,1,4136.733333,1920,0
1,1,0,0.000943,0.000943,1060,0,11,12,1,1120,1161,0
1,1,0,0.052265,0.118467,287,0,15,9,1,780.466667,1402,0
1,3,0.891846,0.039936,0.019968,250.4,1,6,128,0.8,1175.7,762,0
1,1,1,0.006886,0,435.666667,1,14,222,1,567,39,0
1,1,0.890492,0.006737,0.002994,668,0,13,138,1,5091.183333,4639,0
1,1,0,0.02439,0.02439,246,1,2,1,1,1231,17,0
1,2,0.210842,0.205128,1.333333,19.5,1,5,84,1,643.833333,27,0
1,1,0.997416,0.30504,0.005305,188.5,1,1,3,1,820,913,0
1,1,0,0.016667,0.016667,60,1,2,286,1,3423.345968,8101,0
1,1,0,0.045238,0.004762,420,0,1,1,1,507,475,0
1,1,0,0.007143,0.005357,560,1,7,5,1,1133,1133,0
1,1,0,0.04,0.06,50,1,2,13,1,870.166667,974,0
1,1,0,0.027397,0.068493,73,1,4,1,1,3733.533333,496,0
1,1,0,0.003016,0.001809,1658,0,12,5,1,687.5,860,0
1,1,0,0,0,0,0,1,0,1,2095.833333,357,0
1,1,0,0.101695,0.050847,59,1,8,22,1,834.666667,654,0
1,1,0,0,0,12,0,1,0,1,298,298,0
1,2,0.619382,0.035398,0.00295,169.5,0,5,106,1,762.442857,2129,0
1,2,0.918296,0,0.003576,419.5,0,11,17,1,12,12,0
1,1,0,0,0.004274,234,0,6,13,1,182.338095,984,0
1,1,0,0,0,67,1,1,0,1,5558.955159,1648,0
1,1,0,0,0,0,0,1,0,0.25,527.166667,254,0
1,2,0.958451,0.030349,0.027314,439.333333,0,15,58,1,843.166667,1336,0
1,1,0,0,0,0,0,1,0,1,282,282,0
1,1,0,0.017857,0,280,1,16,295,1,2626.276424,1430,0
1,1,1,0.002016,0.002016,496,1,6,181,1,2190.554762,2382,0
1,1,0,0.061538,0,65,1,2,14,1,2213.132937,168,0
1,1,0,0.052542,0.025424,590,1,4,10,1,2244,1307,0
1,1,0.918296,0.027719,0.036247,234.5,0,6,289,1,484,411,0
1,2,1,0.008032,0.008032,124.5,0,10,63,1,1077,1077,0
1,1,0,0,0.004673,214,1,5,21,1,3220,3220,0
1,1,0,0,0,0,0,1,0,1,2510.287734,6195,0
1,1,0,0.029851,0,134,0,13,147,1,527.917857,1511,0
1,1,0,0.011062,0.004425,452,1,1,1,1,2468.1,388,0
1,1,0,0.364407,0,118,0,3,43,1,2411.333333,2130,0
1,5,0.954928,0.010285,0.008703,114.909091,0,1,37,0.454545,5711.883333,3543,0
1,1,0.929364,0.088083,0.062176,96.5,1,3,59,1,1037.5,1746,0
1,1,0,0.002525,0.002525,396,1,4,0,1,295,21,0
1,3,0.640579,0.121306,0.104985,141.6875,0,2,215,0.8125,1977.5,1840,0
1,3,0,0,0,78.75,0,1,0,0.25,1173.916667,2150,0
1,2,0.645978,0.252252,0.174174,111,0,1,51,0.666667,552,535,0
1,1,0,0.397059,0.117647,68,0,5,109,1,2204.5,3804,0
1,1,0,0,0,0,0,1,0,1,2313.25,341,0
1,4,0.798083,0.021402,0,2499.75,0,20,172,1,1163.151224,5385,0
1,1,0.162326,0.838384,0.010101,99,0,2,77,1,3179.016667,478,0
1,1,0,0.006275,0.006275,3506,1,18,0,1,725.283333,1828,0
1,1,0,0.00134,0.002681,746,1,5,91,1,379.45,333,0
1,1,0,0.00207,0.001035,966,1,1,3,1,789.046032,2601,0
1,1,0,0,0,24.5,0,1,0,0.5,631.5,700,0
1,1,0,0,0,0,1,3,184,1,1815,697,0
1,1,1,0.002397,0,2085.666667,0,16,70,1,1228.904365,4097,0
1,1,0,0.106618,0.400735,272,1,2,34,1,2757.961905,2795,0
1,2,1,0.047619,0.047619,21,0,7,28,0.5,537.333333,848,0
1,1,0.044164,1.743326,1.652977,243.5,1,7,76,0.5,1009,26,0
1,1,0,0,0,0,0,1,0,1,3242.5,1705,0
1,1,0,0.0025,0,400,0,1,0,1,397.5,410,0
1,1,0,0,0,0,0,1,0,1,2183.416667,881,0
1,1,0,0.060345,0,116,0,7,37,1,3484.5,3668,0
1,1,0,0,0.067568,74,0,4,3,1,631.833333,876,0
1,1,0,0.011322,0.002922,2738,0,16,0,1,1141.860317,4413,0
1,1,0.661947,0.054502,0.078199,105.5,0,2,56,1,2340,1278,0
1,1,0,0.022951,0,610,1,14,3,1,2873.083333,240,0
1,1,1,0.007752,0.007752,129,1,1,6,0.5,2038.215079,8848,0
1,1,0.219297,0.123348,0.127753,113.5,1,2,17,1,47,46,0
1,1,0,0.011765,0.011765,85,0,2,208,1,1585.792857,5739,0
1,1,0,0.864486,0.738318,214,0,1,0,1,139,139,0
1,1,0.98072,0.277778,0.001984,252,0,4,42,0.5,830.598016,2125,0
1,1,0,0.001908,0.001908,524,0,10,21,1,1557.351587,5913,0
1,2,0.843343,0.049296,0.007042,236.666667,1,8,27,0.666667,2190.085714,1900,0
1,2,0.619944,0.018668,0.024183,785.666667,0,11,210,0.666667,3462.75,5086,0
1,1,0,0.5,0.526316,38,1,4,6,1,257.5,264,0
1,1,0,0.034483,0.396552,58,0,12,0,1,1540.77619,4470,0
1,4,0.937598,0.07089,0.021116,331.5,1,5,88,0.5,6188.544481,1564,0
1,2,1,0.002177,0,918.5,0,10,68,1,701.666667,1373,0
1,2,0.683478,0.050052,0.031283,159.833333,0,3,56,0.666667,1534,289,0
2,2,0.985228,0.007481,0.009975,200.5,1,5,0,0.5,1110.183333,2295,0
1,1,0,0.015528,0.006211,322,1,2,128,1,2878.083333,1137,0
1,1,0,0.031746,0.015873,63,1,9,1,1,2764.479365,1401,0
1,1,0,0.190476,0.166667,42,1,1,171,1,2163.15,470,0
1,1,0.872221,0.019331,0.016357,448.333333,1,9,8,0.666667,508.5,522,0
1,1,0.998462,0.024403,0.027586,628.333333,0,10,50,1,1088.833333,2073,0
1,1,0,0.285714,0.571429,28,1,5,68,1,5,1,0
1,2,0.941796,0.211165,0.021845,58.857143,1,4,288,1,355,243,0
1,1,0,0.052632,0,76,0,1,55,1,1634.330952,756,0
1,1,0,0.003036,0.000607,1647,1,7,8,1,1226,518,0
