@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
1.583782,0.716069,-0.298652,0.785815,0.229527,-0.554132,-0.381566,0.666173,-0.618235,-0.341694,-0.040567,1
-3.45009,0.850266,-2.26796,-2.649371,0.215411,1.233056,-0.32699,0.062221,-1.097846,-2.001262,0.120907,1
1.521171,0.858767,-0.791457,0.783095,0.279895,-0.374671,-0.319736,0.526953,-1.143248,-0.625709,0.024782,1
1.27441,0.064811,0.746533,0.656241,-0.080068,-1.019059,-0.244588,1.119755,-0.034131,0.144813,-0.267108,1
-0.182348,-0.039457,0.456721,0.303318,0.387461,-1.002111,-0.672503,0.947499,-0.556201,0.358258,-0.592616,1
-0.167129,0.495711,-0.093773,-0.341921,-0.172004,0.472889,0.262975,-0.536482,-0.408375,0.74581,-0.493814,1
0.923164,1.3973,-0.219216,-1.062064,-0.215727,-0.552761,-0.445285,1.792479,0.933343,-0.436478,0.448023,1
0.695004,-0.200877,0.746526,0.273936,-0.273715,0.297282,0.250239,-0.552374,-0.088698,-0.09863,-0.0612,1
-0.365172,1.027464,0.293697,-1.547805,-0.444249,0.482579,0.125057,0.142175,0.139071,0.782356,0.546282,1
0.606667,1.190742,0.636967,-1.907065,-0.593978,0.502588,0.163645,0.419558,1.077761,-0.119214,0.549445,1
1.13592,-0.059145,0.821346,0.598092,-0.231552,-1.082622,-0.130005,1.195133,-0.242081,0.096604,-0.250113,1
-0.016898,-0.95476,1.170104,0.203065,0.006632,0.099095,-0.048077,-0.520778,-0.032272,-0.071422,-0.043566,1
-1.457926,2.051615,-0.373675,-0.459569,-0.218645,0.603171,0.269189,-0.433438,-0.097712,0.960963,-1.694053,1
1.147109,0.150101,0.20406,0.716928,0.250621,-0.797876,-0.504572,0.810589,-0.416408,-0.191741,-0.092881,1
-0.143947,-1.321059,0.708777,0.738073,-0.09179,-1.290221,-0.226269,1.324442,-0.232125,-0.039858,-0.092184,1
-0.506775,3.425921,-1.144133,-3.156852,2.092305,-7.090733,1.219812,-3.042783,1.045192,-0.942322,0.704828,1
-0.454474,1.588828,0.317479,-2.736455,-0.649642,0.549255,0.049998,0.684655,1.099863,-0.10421,0.144797,1
0.186091,-0.153653,-1.705062,0.967279,0.519489,1.054914,-0.023798,-1.18425,-0.146897,-0.705429,0.18154,1
0.036596,2.065244,-0.639098,-0.565536,0.25242,-0.404568,-0.608236,1.036712,-0.722304,0.276669,-0.301542,1
1.519131,0.646253,-0.322716,0.78966,0.145301,-0.578158,-0.271969,0.734764,-0.651382,-0.340701,-0.055038,1
0.252643,0.874705,-0.030207,-1.559843,-0.46559,0.501247,0.219574,0.086999,0.475283,1.028275,0.380531,1
-4.830154,-1.363099,-0.651932,-0.794839,-0.092582,0.110079,-0.038696,0.600622,1.737479,-0.34786,-1.645449,1
0.827149,1.126313,1.042708,-1.457689,-0.935335,0.489218,0.337257,0.598845,1.398207,-1.702002,0.56322,1
1.44053,0.519812,0.597874,0.271045,-0.332775,0.471271,0.408923,-0.627431,-0.158095,-0.173853,0.029001,1
1.041951,0.081861,0.58291,0.56847,0.630178,-0.81988,-0.855399,0.676768,-0.528493,-0.199989,-0.097139,1
1.585294,0.758347,-0.765623,0.955884,0.243079,-0.435372,-0.28558,0.640441,-0.48837,-0.387347,-0.015285,1
-2.541428,-3.378011,1.140434,0.335871,0.329845,-0.316527,-0.312312,-0.276888,-0.056244,-0.165227,-0.053504,1
0.417449,0.321925,-0.92542,0.019483,0.328515,-0.598562,-0.46522,0.878472,-0.861108,0.657556,0.139912,1
-1.25322,0.601439,0.330305,-1.86591,-0.546272,0.51341,0.040243,0.608573,0.856508,-1.155867,0.338423,1
-3.44483,4.3311,-1.063378,0.010692,0.01052,1.076427,0.170143,-0.717256,-0.554953,-0.048216,-3.378456,1
0.014192,0.487989,0.033579,-0.815955,-0.273177,0.408435,0.259444,-0.398754,-0.470372,1.259138,-0.186691,1
-0.194654,1.428586,-0.220313,-2.367037,-0.206854,-0.555712,-0.710394,2.264553,0.912896,-0.489856,0.668932,1
1.342826,0.138277,0.772765,0.622345,-0.176267,-1.026928,-0.176741,1.141095,-0.141903,0.122104,-0.257503,1
0.475527,1.243821,-0.338098,-1.433616,-0.086992,-0.608233,-0.460106,1.74933,0.322796,0.402607,0.372763,1
-0.93101,-2.000246,1.316492,0.290093,-0.559329,-0.269554,0.461344,-0.00497,0.08853,0.054636,-0.072726,1
0.255609,0.619352,-0.323515,-1.157836,-0.191509,0.536564,0.19208,-0.457158,-0.735528,1.482904,0.280469,1
1.222827,0.021866,0.73481,0.627591,-0.201245,-1.049165,-0.142002,1.160392,-0.26775,0.024587,-0.159833,1
-0.246087,1.91217,-1.910588,-1.403242,0.387619,0.008224,-0.731227,1.201134,-0.676253,-0.849348,0.103416,1
1.660503,0.757635,0.640491,0.438338,1.056497,-0.600949,-1.353594,0.25696,-0.661036,-0.315172,-0.056745,1
-0.374277,0.484478,-3.608058,0.213035,1.113034,0.191019,-0.783109,0.280252,-1.221021,0.542706,0.393149,1
0.943641,-0.175853,1.321443,0.20126,0.037705,0.268458,0.785076,-0.168651,0.221373,0.109767,-0.080457,1
1.788497,0.630197,0.376281,0.721329,-0.026893,-0.803318,-0.239616,0.938966,-0.132759,-0.015857,-0.129007,1
1.244469,0.472911,1.163595,-0.015175,1.475871,0.719055,-1.082882,-1.421807,-0.195186,-0.325092,0.029355,1
0.987845,-0.052184,-0.373352,1.072989,0.208024,-0.734029,-0.341522,0.907719,0.242025,-0.037083,-0.14006,1
-0.460672,1.805535,-1.616035,-1.434052,1.609389,-7.441153,2.2719,-3.248801,0.284969,0.166366,0.483945,1
-4.136855,-2.878549,-0.520163,-0.75705,0.073132,0.135353,-0.136359,0.292679,-0.190718,-1.539894,0.613856,1
1.017175,0.243783,0.672969,0.670843,0.020611,-0.976405,-0.331014,1.012406,-0.206924,0.038257,-0.571777,1
1.197675,0.167178,-0.066105,0.904934,0.347694,-0.725364,-0.541547,0.794333,0.091156,-0.028024,-0.195849,1
0.556842,0.934215,-0.318923,-0.725111,-0.003702,-0.814217,-0.336923,1.206001,-0.586701,1.767359,-0.298026,1
-3.068378,-3.813961,0.573803,0.464345,-0.115066,-0.349654,0.212613,-0.090469,-0.719452,-0.639244,0.376714,1
-0.156949,-1.109747,0.831742,0.556337,0.911079,-1.062338,-1.261485,0.700807,-0.37407,-0.121403,-0.22543,1
1.013811,0.157703,-0.116731,0.723398,0.172637,-0.71321,-0.340404,0.809467,-0.717738,-0.298803,-0.140685,1
1.085995,0.610325,-1.667397,1.079649,0.557194,-0.163945,-0.421851,0.361081,-1.030628,-0.781771,0.075514,1
-0.664653,0.100367,-2.682581,0.233876,0.969978,-0.243079,-0.809686,0.687386,0.114234,1.337905,-0.064492,1
-0.466804,1.310253,-1.199356,0.173927,0.212637,0.981205,0.172837,-1.11519,-1.278179,-0.229825,-0.859637,1
0.829989,0.112693,-0.048142,0.454312,0.012225,0.613757,0.16398,-0.824808,-0.223724,-0.365162,0.074587,1
0.746797,1.247365,1.020691,-1.649043,-0.964361,0.5298,0.3053,0.714176,1.56762,-1.92981,0.647005,1
-0.21211,1.397643,-0.961158,-1.930202,0.001002,-0.445049,-0.597708,1.732208,-0.105822,0.083638,0.33785,1
-0.141421,1.347869,-0.557968,-2.313881,-0.446641,0.804092,0.016824,0.431557,1.037271,-0.080896,0.772389,1
-5.968586,5.327567,-0.309173,-0.575463,-0.296665,0.956577,0.080407,0.058525,0.01577,-1.21701,-4.408717,1
-4.485684,-2.246831,-0.70744,-0.74703,0.05454,0.076307,-0.061879,0.280593,0.315593,-0.364539,-0.464173,1
0.037686,1.828501,0.437879,-3.032236,-0.532963,0.686528,-0.170203,0.755408,1.33337,-0.410268,0.877826,1
0.600436,-0.528382,0.960583,0.425094,-0.531947,0.100829,0.476268,-0.242342,0.648472,0.265025,-0.191126,1
1.708419,0.471137,0.367489,0.820137,-0.122149,-0.866955,-0.159107,1.047396,0.172217,0.102527,-0.15122,1
1.010608,0.300773,0.691705,0.674922,-0.059784,-0.981981,-0.239227,1.043221,-0.373552,-0.023743,-0.45182,1
0.73346,-0.087144,-0.893848,1.122791,0.358749,-0.577244,-0.384119,0.753288,-0.199023,-0.32095,-0.039559,1
0.915563,0.047418,-1.383287,1.418863,0.506156,-0.417377,-0.437724,0.666326,0.46502,-0.19175,-0.059687,1
0.958447,0.125293,-0.882319,1.108977,0.511754,-0.500462,-0.521881,0.632356,-0.138378,-0.331479,-0.023655,1
0.840595,-0.157744,2.69491,-0.326763,2.476489,0.399521,-2.387211,-1.71461,0.481302,0.06402,-0.118989,1
-0.214393,1.473545,-0.207919,-2.103445,-0.012328,-0.489937,-0.846282,2.082136,0.778573,-0.70472,0.701421,1
-0.765417,0.738023,-0.231514,-0.625757,0.643337,0.76783,-0.483469,-0.904168,-0.706499,-0.26289,-0.616017,1
0.660799,-0.043945,0.681085,0.171966,0.990094,0.597554,-1.041806,-1.357212,-0.184743,-0.366358,0.021459,1
0.803894,1.782417,0.627234,-1.436867,-0.568273,-0.596102,-0.399289,2.247749,1.281414,-2.233515,0.307229,1
0.797829,0.240274,-0.193664,0.33267,-0.106994,0.675576,0.294889,-0.862944,-0.844236,-0.582249,0.102403,1
1.239244,0.038307,0.757088,0.645822,-0.103528,-1.028096,-0.24264,1.115892,-0.100224,0.109854,-0.231529,1
0.522676,-0.603834,0.986248,0.411404,-0.431936,0.099373,0.378096,-0.293116,0.586847,0.194814,-0.120228,1
1.461541,0.444031,0.421556,0.487544,-0.259971,0.482018,0.295057,-0.639423,0.465418,-0.004776,0.011916,1
0.666054,-0.243779,-0.492291,0.926114,-0.069466,0.580986,0.293579,-0.6352,0.965962,-0.007544,0.008279,1
-0.604873,0.934522,0.078512,-2.853589,-0.690712,0.527238,0.080229,0.790641,0.930773,-0.026084,0.7995,1
1.229978,0.108054,1.6654,0.054805,0.304976,0.228592,-0.559241,-0.848324,0.405597,0.138902,-0.125992,1
0.92911,-0.117217,0.965377,0.270793,-0.550409,0.198407,0.502536,-0.363003,0.094372,0.024826,-0.059825,1
0.52223,1.223627,-0.112871,-0.937202,-0.406732,0.624159,0.316211,-0.271635,-0.056867,0.498409,0.027545,1
0.825524,0.029683,-0.410058,0.836423,0.461237,-0.623864,-0.556213,0.663584,-0.654708,-0.4102,-0.045209,1
1.268725,0.067138,0.774714,0.618641,-0.226636,-1.050774,-0.128749,1.177134,-0.18594,0.111728,-0.253766,1
-0.156261,2.724771,-0.685514,-2.381729,1.500484,-7.510225,1.988785,-2.855237,1.143663,-0.066791,0.232034,1
-0.797549,1.074235,-0.571765,-1.28222,0.248207,-0.617954,-0.768386,1.436222,-0.49728,0.388975,0.040015,1
1.516052,0.371703,-2.67559,2.377108,0.822669,-0.076678,-0.541422,0.562992,2.736212,0.303084,-0.046084,1
-1.450158,0.936131,-0.132279,-1.25622,-0.208392,0.497624,0.06243,-0.100174,-0.06522,0.356689,-0.746181,1
0.809359,-0.182426,0.58195,0.428418,-0.393348,0.302845,0.442567,-0.441498,0.257123,-0.012943,-0.031632,1
0.713438,-0.547964,-1.169726,1.787497,0.42268,-0.668561,-0.412439,0.984257,1.94294,0.359766,-0.146527,1
-3.538524,-3.290281,-0.179524,-0.410898,0.013888,-0.198996,0.066781,0.005099,-0.72163,0.735348,0.51126,1
-1.328698,-0.176302,1.265402,-1.972751,-0.969158,0.219167,0.159292,1.221702,1.678678,-2.486165,0.839504,1
-0.834292,1.787596,-1.445474,-2.391481,1.403179,-7.407939,2.203388,-2.672406,0.620086,-0.809467,1.124953,1
-6.612646,1.187927,1.233234,0.699012,-0.44349,-0.144432,0.285523,0.279413,0.353039,-0.363771,-3.926839,1
0.879472,0.832802,0.7092,-1.166533,0.014091,0.357588,-0.105693,-0.418922,0.135639,1.821179,0.138332,1
0.370632,0.883989,1.130906,-1.67581,-0.976469,0.43144,0.29914,0.791252,1.536538,-1.894649,0.587566,1
1.134055,0.0327,1.565411,0.105064,0.285967,0.250736,-0.307197,-0.738718,0.318637,0.069375,-0.022679,1
0.961934,-0.011833,2.007868,-0.155301,1.845428,0.470321,-1.614435,-1.443278,0.233645,-0.094489,-0.033178,1
0.866634,0.882327,-0.212569,-0.784972,-0.305845,0.547969,0.295323,-0.435988,-0.094149,1.413118,0.218991,1
0.594659,-0.602381,-1.417604,1.858184,0.521108,-0.600235,-0.463653,0.917048,1.93332,0.296837,-0.127444,1
1.217138,0.016838,0.787069,0.616782,-0.226715,-1.06586,-0.130847,1.189568,-0.189869,0.115469,-0.260036,1
0.580782,0.166304,0.637585,-0.390912,-0.517826,0.231267,0.421861,-0.247423,0.047393,0.958422,0.012709,1
-1.042306,1.102933,0.514017,-2.340985,-0.640197,0.479689,0.025754,0.751856,0.920066,-0.638326,0.539613,1
-0.277452,0.409005,0.263685,-0.647111,-0.008416,0.381386,0.005425,-0.563361,-0.480179,0.953599,-0.458521,1
0.15169,1.343398,-1.237007,-1.594033,0.098932,1.019167,-0.110439,-0.473761,-0.445688,0.530941,0.599151,1
0.525574,-0.033634,-0.72338,0.751534,0.530275,-0.512224,-0.56695,0.521053,-1.366376,-0.743044,0.04914,1
1.709768,0.626553,0.558225,0.593649,0.490408,-0.742947,-0.849796,0.609261,-0.24854,-0.100871,-0.134401,1
0.263039,1.276245,1.341432,-2.833941,0.93676,0.556936,-1.769763,-0.369744,1.126125,0.553851,0.618428,1
-1.088009,0.959062,0.005389,-1.230956,0.121856,0.687315,-0.315822,-0.277533,-0.058432,-0.770203,-0.373195,1
0.790558,0.513391,-2.372707,1.255893,0.793136,0.037567,-0.518512,0.17716,-1.158081,-0.990653,0.140964,1
0.53302,1.079821,-0.584439,-0.710877,0.194193,-0.661257,-0.463296,1.004308,-0.947772,1.50186,-0.185617,1
0.336544,0.332171,0.02409,-0.108787,-0.091101,0.509537,0.202591,-0.639747,-0.339342,0.359929,-0.197395,1
0.231208,1.664619,-1.268867,-1.095868,0.535059,-0.170186,-0.872295,0.993523,-0.779217,-0.221267,0.192354,1
1.117205,-0.080743,0.775818,0.626043,-0.215597,-1.075195,-0.136987,1.190608,-0.197856,0.095377,-0.238498,1
0.632215,-0.473818,1.206218,0.248075,-0.643532,0.046631,0.543479,-0.218163,0.211635,0.145201,-0.135042,1
-2.32823,0.263319,-1.658523,-0.990417,0.219293,0.855742,-0.021544,-0.528527,-1.2696,-0.008603,-0.181949,1
-0.524783,-1.412037,-0.543989,1.053936,0.031959,0.370597,0.213985,-0.481365,1.083792,-0.020338,0.04025,1
0.028548,0.824473,-0.478374,-1.250159,-0.119561,0.70056,0.021203,-0.302298,-0.173259,0.64451,0.449627,1
-0.266212,0.175609,0.792142,-1.249506,-0.494992,-0.950318,-0.44338,2.406073,1.153307,-1.912957,0.434594,1
-1.282197,1.44489,-2.267598,-0.923677,0.355743,1.309162,-0.042502,-0.943527,-1.725872,-0.403774,-0.250214,1
0.64406,0.084005,0.544835,-0.147553,-0.356477,0.326254,0.337094,-0.440919,-0.210775,0.428958,-0.020426,1
0.944004,0.117532,0.720968,0.23512,0.293613,0.487808,-0.199915,-0.889613,-0.128066,-0.225628,0.032321,1
-1.690131,-0.422443,-2.437872,-0.548446,0.221785,0.889114,-0.178849,0.30509,3.472533,0.406928,0.360917,1
0.536553,1.537295,-0.227687,-2.017851,-0.094448,-0.595066,-0.67945,1.858812,0.517917,0.468686,0.55292,1
0.766301,0.579031,-1.605032,0.566834,0.300294,1.045227,0.088169,-1.004884,0.297083,0.128039,0.230676,1
-0.119585,2.024133,-1.418413,-1.948401,1.516256,-7.475261,2.266031,-3.137133,0.136222,0.680759,0.821635,1
-1.530033,-0.176811,-2.296092,0.17068,0.84657,-0.30467,-0.672157,0.487723,-2.077279,-0.047157,-0.120417,1
-1.66511,-2.798707,1.212514,0.703303,-0.085881,-1.703587,-0.3394,1.686906,0.242846,0.520898,-0.732126,1
-0.231193,0.604329,-0.812023,-0.470387,0.193708,-0.566725,-0.524808,1.261244,-0.448703,-0.110248,0.096467,1
0.558485,-0.446039,-0.010866,0.885279,0.165634,-0.88775,-0.363105,0.980321,-0.147366,-0.101078,-0.156561,1
-3.19533,-3.802432,0.259708,0.475435,0.141033,-0.210133,0.038966,-0.291288,-1.026301,-0.882406,0.494734,1
0.197913,1.26958,0.031101,-1.475204,-0.207911,-0.588672,-0.564378,1.979194,0.772301,-1.269962,0.263377,1
-1.72455,0.591829,-0.943004,-2.144905,-0.134839,0.76247,-0.066854,0.124014,-0.283707,-0.355697,0.143879,1
-1.68428,-0.340322,-1.732431,-1.083702,0.592065,-0.464056,-0.808183,1.167087,-1.526799,0.054973,0.737921,1
0.025316,0.931084,-1.7721,-0.827671,0.100391,1.077407,0.014594,-0.448079,0.43873,0.304352,0.513754,1
-2.250983,-0.247974,-0.146235,-1.616385,-0.235727,0.314366,0.00325,0.27141,0.211451,-0.063427,-0.19816,1
-0.878301,-0.963726,-3.461185,1.768117,1.249083,0.071736,-0.743276,0.130336,-0.80202,-1.193255,0.285713,1
-2.326106,-3.439178,1.443538,0.622988,-0.13076,-1.88828,-0.332724,1.83018,0.104112,0.554679,-0.826838,1
-0.123198,-1.078838,0.339507,0.720709,0.038679,-1.105912,-0.282064,1.154354,-0.563285,-0.155449,-0.180327,1
1.219923,0.585138,0.006998,0.287553,-0.042907,0.701716,0.167836,-0.940972,-0.688799,-0.50909,0.102809,1
-0.476824,-0.164725,-0.34008,-0.916059,-0.228537,0.384677,0.243948,-0.307313,-0.506358,1.430742,0.171833,1
0.859202,0.999636,0.155284,-1.156041,-0.218695,0.479536,0.182774,-0.396104,-0.231568,1.707657,0.219571,1
0.823582,-0.301898,1.340021,0.235856,-0.004406,0.161795,-0.152896,-0.593655,0.531586,0.172442,-0.127607,1
-0.364061,1.983842,0.387775,-3.274512,-0.014891,0.837079,-0.468707,0.705066,1.535057,-0.745336,0.661955,1
1.442182,0.15683,-0.261318,1.255137,0.093711,-0.773033,-0.262364,1.028706,1.098905,0.301895,-0.199097,1
-0.550077,2.57697,-1.775284,-1.531725,1.55451,-7.357096,2.359275,-3.2899,0.244438,0.353635,-0.085462,1
0.067278,-0.181995,-0.285066,-0.132631,-0.198801,0.464773,0.325621,-0.471302,-0.198473,0.565628,0.140948,1
0.535999,-0.33386,-3.580527,2.648197,1.146385,0.068151,-0.678672,0.428048,2.641689,0.079835,-0.023248,1
-2.99044,2.17612,-2.003981,-0.708891,0.379293,1.500219,-0.285403,-0.566732,-1.620027,-1.545869,0.946197,1
0.185864,1.674477,0.735429,-1.572414,-0.612138,-0.636622,-0.451664,2.474005,1.511999,-2.475281,0.337992,1
-2.713104,2.926743,-0.68328,-0.490936,0.137296,-0.384697,-0.596687,1.459935,-0.612539,-0.545673,-1.051417,1
0.674056,0.90559,-0.635796,-0.893821,-0.232175,0.635329,0.274928,-0.448264,-0.079251,1.637875,0.259872,1
0.684224,0.759574,0.277541,-1.181727,-0.500369,0.332714,0.364453,-0.197792,-0.141428,1.865818,0.164412,1
-0.205371,1.356673,0.829418,-2.80355,0.278671,0.677542,-0.40089,0.515334,1.150996,-0.129858,0.875441,1
1.174508,0.060329,1.161066,0.206485,-0.656016,0.163644,0.563675,-0.326671,0.056018,0.03159,-0.01434,1
-1.235599,1.679004,-2.240066,-0.100214,0.870951,-0.024997,-0.772838,0.346321,-2.046848,-0.247161,-1.02627,1
-0.702049,1.538804,0.068649,-2.441575,-0.373086,0.69692,-0.151391,0.436297,0.6934,-0.27113,0.404458,1
1.04138,0.917497,-1.204172,0.367419,0.355256,-0.426109,-0.453079,0.807253,-0.094449,0.855068,0.169903,1
1.358959,0.303674,1.134128,0.192502,-0.108843,0.335867,0.167774,-0.598807,0.178321,0.026843,-0.051001,1
0.16816,0.542688,0.749213,-0.042616,-0.199807,0.306465,0.159649,-0.519739,-0.033091,0.543212,-0.509344,1
-0.353449,1.384481,-0.045657,-0.621306,0.081724,0.651302,-0.056767,-0.677066,-0.420697,0.265681,-0.977496,1
-3.705214,-3.060053,-0.661551,-0.328572,0.218846,-0.056099,-0.043969,-0.124768,-0.45752,0.837087,0.161006,1
-1.729489,-0.781141,-0.553539,-0.998963,0.115982,0.342829,-0.036602,-0.443992,-1.152509,1.141917,0.238526,1
-0.529754,2.616868,0.303331,-1.935579,-0.245809,-0.607723,-0.654355,2.121458,0.997289,-0.413931,-0.624323,1
-0.887209,1.41996,-0.973967,-1.702926,0.079363,-0.340035,-0.703795,1.803424,0.136763,-1.098443,0.074846,1
0.6605,0.783213,-2.473626,1.012771,0.713014,-0.141659,-0.55012,0.610648,0.827888,0.785167,-0.173752,1
0.484467,0.094447,-0.461778,0.203951,0.170139,-0.764967,-0.362528,1.01243,-0.59917,0.555705,0.058737,1
-0.757693,0.87039,-0.94737,-0.882068,0.243489,-0.427368,-0.631225,1.38189,-0.449323,-0.879501,-0.177365,1
0.331903,0.279101,1.215857,-1.072715,-0.876876,0.259099,0.38169,0.485976,1.052743,-1.20246,0.322155,1
0.435918,0.710993,-0.626476,-0.41415,-0.134434,0.660016,0.229547,-0.541336,-0.047184,1.150748,0.236187,1
-0.796142,2.558536,0.629394,-1.73442,-0.854337,0.773494,0.178122,0.746362,1.383695,-2.152074,-0.101608,1
0.099798,-0.996465,1.1662,0.291535,-0.582674,-0.038962,0.501914,-0.175374,0.138646,0.038493,-0.022478,1
-0.995455,1.492668,-0.133025,-1.701774,-0.422173,0.633578,0.122273,0.160265,0.103322,0.332673,-0.067936,1
-0.91173,0.922661,1.308118,-1.949818,-1.047567,0.381298,0.201965,1.176825,1.856694,-2.519418,0.461275,1
0.96435,-0.228449,0.778938,0.616697,-0.193675,-1.109007,-0.153692,1.198398,-0.334036,-0.004432,-0.141665,1
-0.195004,-0.045501,0.069195,-0.421101,-0.292919,0.33497,0.319727,-0.388557,-0.358214,0.80649,-0.198042,1
-0.471277,1.930246,-1.038454,0.106945,0.67661,1.165533,-0.267125,-1.349967,-1.186857,-0.722134,-1.135862,1
1.583773,0.457287,-1.382185,1.651567,0.455467,-0.386978,-0.409981,0.717954,1.422902,0.135101,-0.077248,1
0.975387,0.339435,-0.104128,0.360649,-0.179577,0.65015,0.337371,-0.811067,-0.611745,-0.463654,0.064192,1
1.002661,1.123048,-0.581116,-0.176407,0.272493,-0.533895,-0.42854,0.866311,-0.922525,0.899327,0.160823,1
-1.143251,-0.562163,-3.224665,1.415996,1.026309,-0.303011,-0.74142,0.835484,2.120284,1.406881,-0.487833,1
-0.817448,1.363806,-0.771277,-1.355696,-0.026661,0.802309,-0.01317,-0.372495,-0.413006,0.394944,-0.428053,1
1.516945,0.595685,-0.088089,0.756743,0.118582,-0.653697,-0.303156,0.778226,-0.567927,-0.267301,-0.053559,1
0.884372,-0.033516,0.488416,0.38362,-0.416517,0.359482,0.457519,-0.496592,0.03229,-0.090262,-0.039698,1
0.168411,0.988462,-0.499543,-0.458045,0.082593,-0.764171,-0.356747,1.127637,-0.54576,1.577622,-0.603409,1
0.571937,0.911343,-0.80153,-0.424165,0.135107,-0.695868,-0.387015,1.145662,-0.016058,1.832806,-0.255077,1
1.128325,-0.077849,0.65423,0.692929,-0.176022,-1.043245,-0.152674,1.166846,-0.10263,0.079008,-0.194773,1
-1.488439,-0.102453,-1.548503,-0.390251,0.781921,-0.467041,-1.038887,1.627035,2.101248,-0.232988,-0.203554,1
-0.182697,2.513224,-1.187301,-1.618769,1.368399,-7.425323,2.344856,-2.977389,0.938317,-0.37539,0.182211,1
0.551625,1.043455,0.233059,-1.419983,0.208317,0.657903,-0.332078,-0.333359,0.410167,0.565308,0.402849,1
-2.921737,0.793129,-1.593341,-0.696847,0.267576,0.867249,-0.006574,-0.669359,-1.37807,-0.144037,-1.311428,1
0.509923,1.777223,-1.147075,-0.575983,0.351601,-0.210528,-0.602935,0.853935,-1.051028,-0.487135,-0.223507,1
0.784154,0.232625,-0.125781,0.313643,-0.040991,0.673407,0.247144,-0.873802,-0.815178,-0.547003,0.066635,1
1.104188,1.190598,-1.079868,-0.411189,0.270486,-0.485182,-0.468407,0.927462,-0.379771,1.516697,0.151594,1
-1.685128,-0.355895,-2.118145,-0.017261,0.490791,0.981096,0.030999,-1.093811,-1.825514,-0.381832,-0.128361,1
1.185218,0.969136,0.015643,-0.561117,0.188769,-0.782858,-0.588875,1.033452,-0.41157,1.480917,0.0467,1
-2.075617,3.757648,-2.704371,-0.458697,0.736271,0.331566,-0.688589,0.49759,-1.755133,-0.936621,-2.3512,1
0.403468,0.944556,0.834076,-1.116416,-0.522442,0.395587,0.148739,0.067327,0.638445,-0.16386,-0.021067,1
1.364789,0.409126,0.070099,0.595612,-0.337885,0.545066,0.450555,-0.609627,0.442246,-0.058073,0.023979,1
-0.351192,-1.225417,0.854176,0.278078,-0.363424,0.054796,0.369082,-0.301685,-0.187243,-0.086652,-0.1198,1
-0.277565,1.989371,-1.06134,-1.13053,0.012799,1.132514,-0.068425,-0.502401,-0.91536,0.141376,1.238983,1
1.81801,0.584126,0.426375,0.771769,-0.152385,-0.859613,-0.141264,1.037637,0.075982,0.082743,-0.146055,1
1.266868,0.551582,-0.056543,0.385071,-0.279031,0.653993,0.428227,-0.771956,-0.467136,-0.412083,0.096789,1
-0.138091,1.365031,-1.22743,-0.024426,0.118896,0.99845,0.078099,-0.658257,0.49765,-0.298428,-0.538658,1
-0.627895,1.497811,-0.024041,-1.509048,-0.478107,0.563746,0.221879,0.139952,0.636721,0.088356,-0.769243,1
-3.791544,-2.385039,-0.558831,-1.485683,0.196758,0.071559,-0.345213,0.390417,0.649273,0.657305,0.211601,1
0.844144,0.69418,0.746208,-0.665423,-0.440297,-0.855488,-0.3026,1.899548,0.726509,-1.217677,0.194625,1
-1.585838,4.115658,-0.053179,-1.58381,0.640907,-6.169732,3.121362,-4.166613,1.458288,-1.315639,-0.29978,1
-3.637521,-2.266082,0.068101,-2.020587,-0.358552,-0.084333,-0.016293,0.795649,0.200282,0.372945,0.566741,1
-3.948608,-2.466881,-0.604508,-1.504746,-0.155555,0.032826,-0.110859,0.820098,1.411705,0.060191,0.449127,1
-1.198422,1.74638,0.071182,-1.422175,-0.39824,0.524927,0.182325,-0.033703,0.130996,0.212027,-1.438459,1
-0.738776,1.665375,-0.255456,-1.987489,-0.311505,0.806323,-0.071591,0.315085,0.674301,-0.284741,0.565391,1
1.006793,0.628762,-0.530835,0.177396,0.238493,-0.653322,-0.446797,0.94589,-0.142756,0.874897,0.008523,1
0.613838,1.241412,-2.639792,0.27405,0.685001,-0.102024,-0.585671,0.689956,0.539258,1.561759,-0.095941,1
1.163309,0.080574,-0.000749,0.933635,0.069085,-0.813971,-0.27408,0.977512,0.132413,0.029167,-0.173994,1
