@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
2,2,4,0,0,0,54,0,6,266,0.5,2840,2814.469048,70,0
1,3,5,0.775238,0.034611,0.042599,375.6,1,21,1027,1,204,204,204,0
1,1,1,0,0.006211,0.000565,1771,1,3,494,1,213,122,192,0
2,2,2,1,0.000606,0.000606,1650,1,15,40,0.5,1070,642.5,32,0
1,1,2,0,0,0,42,0,1,0,0.5,4110,1483.725,11,0
1,2,8,0.411324,0.197875,0.106242,188.25,0,8,870,0.75,1000,701.166667,636,0
2,3,3,1,0.274157,0.202247,445,1,3,33,0.333333,177,177,127,0
2,2,61,0.791512,0.57871,0.226692,403.016393,0,7,2175,0.131148,2491,1017.263276,1273,0
1,1,2,0.522559,0.021505,0.069892,93,0,7,128,1,3965,2173.166667,9,0
1,1,1,0,0.074161,0.003123,1281,0,26,90,1,2888,1507.216667,400,0
1,1,1,0,0.010204,0.010204,98,0,5,42,1,662,209.122222,24,0
1,1,2,0.574636,0.018653,0.004145,482.5,1,5,105,1,1998,1262.416667,573,0
1,1,1,0,0.009119,0.004863,1645,1,33,0,1,49,49,49,0
1,1,1,0,0.007634,0.007634,131,1,8,543,1,2526,1246.85,457,0
1,1,1,0,0.000301,0.006321,3322,1,12,806,1,2385,1396.833333,2383,0
1,2,4,0.796,0.002967,0.000135,1853.75,1,71,149,1,826,467.416667,801,0
1,1,3,0.994737,0.151515,0.045455,22,1,5,1520,0.666667,3298,1976.85,149,0
1,1,1,0,0.000319,0.000319,3134,1,15,5,1,743,659.25,95,0
1,1,2,0.119116,0.037515,0.107855,426.5,1,23,14,1,886,528.416667,260,0
1,2,2,0,0.011945,0,293,0,52,7,1,6755,3263.540476,1234,0
1,1,4,0.836185,0.094298,0.013158,114,1,12,1768,0.75,5413,2069.24881,1001,0
1,2,2,0.479832,0.015785,0.011142,1077,0,14,47,1,1014,548.166667,310,0
1,1,1,0,0.006667,0.006667,1350,1,11,0,1,3258,438.144048,193,0
1,1,2,0.977418,0.027211,0.001701,294,0,66,451,1,3756,1396.466667,913,0
1,1,1,0,0.014286,0.014286,140,1,11,34,1,2360,1411.666667,45,0
1,1,1,0,0.000867,0,1154,1,7,30,1,6,6,2,0
1,1,1,0,0.32,0.6,50,1,1,0,1,2033,986.416667,1916,0
1,1,1,0,0.013605,0.006803,294,0,6,53,1,29,29,27,0
4,6,9,0.583255,0.021752,0.003496,572.111111,1,126,471,0.777778,1273,504.334127,46,0
1,1,3,0.057127,0.321561,0.001859,179.333333,0,3,60,1,1313,460.845238,543,0
1,1,1,0,0.022695,0.011348,705,1,13,5,1,4085,1544.233333,3597,0
1,1,1,0,0.010612,0.012735,3298,0,48,17,1,216,42.833333,15,0
1,1,1,0,0,0,76,1,1,0,1,3172,2114.75,1239,0
1,1,1,0,0.032215,0.013423,745,1,4,414,1,572,330.166667,488,0
1,1,1,0,0.043478,0,115,1,4,2,1,1023,483.333333,724,0
1,1,1,0,0.002639,0.000293,3410,0,27,2,1,2942,737.428175,1588,0
1,1,1,0,0.001883,0.001883,531,1,59,154,1,48,48,2,0
1,1,2,0.970951,0.000947,0.000631,1584.5,1,43,52,1,4436,1083.840648,2954,0
1,1,1,0,0.061135,0.04755,2061,1,25,10,1,65,41.666667,34,0
1,1,10,0.77544,2.384104,0,285.6,0,1,0,0.1,237,237,237,0
1,1,1,0,0.602484,0.074534,161,0,1,2,1,120,120,120,0
1,1,1,0,0.001374,0.001374,1456,1,16,358,1,19,19,3,0
2,3,5,0.557584,0.000573,0.004441,1396.2,1,104,48,0.8,10794,7579.25,4795,0
1,2,3,0.96023,0.001524,0.001016,656.333333,0,30,80,1,39,39,37,0
2,2,2,1,0.001538,0.001538,650,1,58,58,0.5,386,249.583333,379,0
1,1,1,0,0.004202,0.001401,714,1,1,0,1,2449,1265.566667,38,0
1,1,1,0,0.010204,0.010204,2058,1,22,1,1,247,185.5,6,0
1,1,3,1,0.203704,0.185185,162,1,15,3946,1,256,244.5,131,0
2,2,3,0.418224,0.109677,0.027957,155,0,2,309,1,336,203.666667,329,0
1,1,2,0.485461,0.011885,0.020374,294.5,1,19,111,1,3885,1392.183333,2777,0
1,1,1,0,0,0,13,1,1,0,1,3362,2020.283333,318,0
1,3,28,0.208015,2,2,0,0,6,2186,0.214286,8838,6657.833333,312,0
1,1,1,0,0.538462,0.076923,91,0,18,64,1,42,41.333333,24,0
1,1,1,0,1155,0,0,0,1,0,1,998,997,761,0
1,1,1,0,0.036585,0.006098,164,1,19,17,1,2265,894.783333,7,0
1,1,1,0,0.017544,0.021053,855,1,11,1,1,1095,840.5,29,0
1,1,1,0,0.2,0.233333,30,1,8,0,1,1890,1057.916667,769,0
1,1,1,0,0.004728,0.002364,423,0,3,75,1,1097,360.328571,513,0
1,1,2,0,0,0,0,0,10,191,1,340,149.833333,7,0
1,1,1,0,0.230769,0.153846,52,1,6,104,1,992,780.166667,36,0
1,1,1,0,0.034483,0,58,1,19,95,1,2719,1670.367857,1448,0
1,1,8,0.526921,0.051855,0.033187,542.375,1,1,76,0.5,2300,810.945238,1515,0
1,2,19,0,0,0,187.684211,0,1,0,0.052632,5878,2049.114022,4361,0
1,1,1,0,0.005525,0.005525,181,1,29,0,1,1036,556.333333,28,0
1,1,1,0,0,0.000574,1742,0,33,0,1,2270,1393.833333,1738,0
1,1,1,0,0,0,0,0,1,0,1,83,71.6,83,0
1,1,1,0,0.001415,0.001415,1413,0,19,0,1,3214,1011.178571,611,0
1,1,1,0,0,0,32,0,2,0,1,592,87.028788,202,0
2,4,11,0.991728,0.013093,0.010085,513.818182,0,46,48,0.363636,226,226,30,0
1,1,2,0.378959,0.265625,0.265625,64,1,13,1355,1,287,113.316667,36,0
1,1,1,0,0.008264,0.008264,121,1,8,32,1,3631,2317.083333,2192,0
1,1,4,0.694104,0.124481,0.161826,60.25,0,2,0,0.25,1914,1233.583333,278,0
1,1,1,0,0,0,13,0,3,96,1,4474,4448.469048,472,0
1,1,1,0,0.005917,0.005917,169,1,1,0,1,706,625.499603,356,0
1,1,3,0.266619,0.075669,0.001164,572.666667,1,19,78,0.333333,1193,521.416667,1072,0
1,1,1,0,0.062827,0.015707,191,1,6,158,1,2914,1574.25,551,0
1,3,7,0.719847,0.015761,0.002008,1423,0,11,337,0.857143,210,210,210,0
1,1,2,0.235193,0.028786,0.036295,399.5,0,26,337,1,437,339.666667,200,0
1,1,1,0,0.018194,0.006065,1484,1,18,2,1,128,67.166667,10,0
1,1,2,0,0,0,135.5,1,1,0,0.5,1217,427.27619,1187,0
1,1,1,0,0.032291,0.001009,991,1,38,0,1,598,420.833333,449,0
1,1,1,0,0.072886,0.002915,343,1,10,7,1,3099,1069.205952,446,0
1,1,1,0,0.009251,0.005887,1189,1,10,0,1,420,215.75,3,0
1,2,3,0.826074,0.004115,0.001543,648,0,22,18,1,2622,1744.166667,2204,0
1,1,1,0,0.008299,0.008299,241,1,12,1,1,480,403,328,0
1,1,1,0,0.00128,0.00128,2343,1,41,0,1,606,600,32,0
1,1,1,0,0.001474,0.005405,2035,1,21,35,1,1790,846.25,1302,0
1,1,2,0.60984,0.020785,0.002309,433,0,17,228,1,2815,1048.966667,121,0
1,1,1,0,0.017167,0.007153,699,1,4,0,1,1890,1057.916667,769,0
1,1,2,0.522559,0.033816,0.007246,621,1,27,93,1,28,28,10,0
1,1,10,0.695466,0.023185,0.020269,720.3,1,1,56,0.6,2932,1234.864286,2145,0
1,1,4,0.701754,0.39136,0.007624,196.75,1,4,13,0.75,1775,1725,67,0
1,2,2,1,0.000204,0.000204,4891,1,108,2,0.5,3664,1716.633333,1207,0
1,1,1,0,0.564155,0.448065,491,0,2,36,1,10684,5311.833333,234,0
1,2,2,0.999571,0.103723,0.005319,188,1,15,1160,1,8819,3093.994841,258,0
1,1,1,0,0.010777,0.011226,2227,1,33,3,1,1026,491.95,556,0
1,1,1,0,0.00672,0.002688,744,1,3,52,1,44,44,44,0
1,1,1,0,0.000407,0.000407,2459,1,98,26,1,85,80.5,6,0
1,1,8,0,0,0,86.125,1,1,0,0.125,510,159.004762,161,0
1,1,1,0,0.016854,0.004213,1424,1,3,7,1,1467,643.133333,1,0
1,1,1,0,0,0,17,0,1,0,1,397,296.25,255,0
1,1,1,0,0.1,0.1,40,0,2,15,1,7735,3680.283333,11,0
1,1,1,0,0.032001,0.000623,8031,0,9,2,1,90,74,87,0
1,1,1,0,0.002478,0.002478,807,1,24,0,1,69,69,59,0
1,1,1,0,0.000362,0.000362,2761,1,33,47,1,3827,1544.5,3349,0
1,1,2,0.543564,0.00496,0.00496,806.5,1,40,0,0.5,1497,1496.5,68,0
1,2,2,1,0,0.000498,2010,1,33,2,0.5,911,499.083333,33,0
1,1,3,0.274978,0.243531,0.452055,219,1,30,395,1,7978,2714.15,122,0
2,2,4,0.88186,0.010339,0.006167,1378.25,1,91,184,1,138,138,138,0
1,1,1,0,0,0,0,0,1,0,1,189,149,189,0
1,1,1,0,0.666667,0,6,1,1,0,1,595,452.333333,411,0
1,1,1,0,0.007299,0,411,0,2,0,1,292,210.333333,1,0
1,1,1,0,0,0.004831,207,1,18,24,1,552,177.35,32,0
1,1,1,0,0.000876,0.000876,2282,1,19,19,1,1609,1609,84,0
1,2,2,0.666578,0.031056,0.040373,161,1,9,0,1,2731,480.594444,547,0
2,9,9,0.954966,0.026838,0.024504,95.222222,1,80,5419,0.444444,285,111.616667,156,0
1,1,1,0,0.009231,0.003077,325,1,11,8,1,1058,582.083333,30,0
1,1,1,0,0.004673,0.004673,214,1,2,2,1,2912,1572.25,336,0
1,1,1,0,0.000524,0.000524,1910,0,3,0,1,929,378.383333,890,0
1,1,1,0,0.000207,0.000207,4833,0,130,39,1,387,307.880952,4,0
1,1,2,0.684038,0.003791,0.000379,1319,1,130,373,1,7759,2901.652778,2561,0
1,1,1,0,0,0,0,0,1,0,1,5209,2370.033333,90,0
1,1,1,0,0.012448,0.010533,3133,1,62,10,1,232,211,158,0
1,1,1,0,0.006135,0.006135,326,1,3,0,1,9333,3353.421429,37,0
2,3,7,0.756859,0.014808,0.00837,887.571429,1,87,746,0.857143,6088,3948,3479,0
1,1,2,0.940286,0.006955,0.003864,1941,0,92,47,1,1441,1437.5,15,0
1,1,2,0.991992,0.039791,0,477.5,1,27,46,1,15,7,2,0
1,1,1,0,0.002836,0,1058,1,28,338,1,4423,1101.258997,2941,0
1,1,1,0,0.001411,0,3544,1,50,10,1,7,7,4,0
1,1,5,0.539099,0.953819,0.373002,225.2,1,26,104,0.4,260,260,34,0
1,1,1,0,0.351351,0.243243,74,0,7,4,1,1375,756.5,498,0
1,1,2,1,0.005731,0.005731,174.5,1,26,77,1,882,770.5,8,0
1,1,1,0,0.012935,0.00597,1005,1,6,44,1,2121,997.016667,2004,0
1,1,1,0,0.010331,0.033058,484,1,28,28,1,995,321.75,465,0
1,1,3,0.827947,0.013432,0.000353,943,1,66,82,0.666667,7888,2711.597619,74,0
1,2,2,1,0.004016,0.004016,249,0,12,44,1,289,273,288,0
1,1,1,0,0.020576,0,243,1,12,42,1,162,146.166667,154,0
1,1,1,0,0.001269,0.001015,3939,1,46,1,1,1142,820,460,0
1,1,1,0,0.002488,0.000498,6029,1,82,226,1,2789,1028.7,2551,0
1,5,5,0.962961,0.005499,0.005499,254.6,1,53,642,0.6,2066,1034.15,22,0
1,1,1,0,0.012862,0.016077,311,1,16,390,1,385,385,369,0
1,2,2,0.721928,0.005803,0.01354,258.5,1,11,256,1,1747,952.25,1630,0
1,1,1,0,0.326087,1.195652,46,1,1,18,1,1467,1428,55,0
1,3,8,0.710678,0.036908,0.013541,1043.125,1,32,3574,1,1505,1037.166667,1057,0
3,5,6,0.791753,0.006474,0.004604,1158.5,1,154,137,0.833333,7155,2716.643651,2469,0
1,1,4,0.631136,0.205658,0.066434,786.5,1,3,20,0.25,388,246.666667,339,0
1,3,8,0.616193,0.032818,0.009872,468.5,1,33,80,0.875,218,218,211,0
1,1,5,0.748908,0.084095,0.073126,218.8,0,14,42,0.8,2464,1347.666667,1812,0
1,1,3,0.733305,0.003867,0.00763,3189,1,117,32,1,503,393.5,40,0
2,2,2,1,0.007989,0.002663,751,1,1,0,0.5,949,620.5,61,0
2,2,2,1,0.000437,0.000437,4573,1,26,54,0.5,6587,2697.083333,4110,0
1,1,1,0,0.008686,0.001086,921,1,14,56,1,1144,900.5,750,0
1,3,5,0.847715,0.05445,0.04018,532.6,0,17,1233,1,195,160.25,55,0
1,1,1,0,0.005348,0.005348,187,1,1,0,1,575,449.5,388,0
1,2,2,1,0.000719,0.000719,4175,0,32,0,0.5,1364,749.666667,41,0
1,1,1,0,0.002172,0,921,1,27,0,1,4645,1975.152381,1483,0
1,1,1,0,0.001619,0,3088,1,50,418,1,8,8,5,0
1,1,3,0.441552,0.034803,0.034803,143.666667,1,7,0,1,3077,826.594444,893,0
1,2,2,1,0.008413,0.000401,2496,1,98,0,0.5,3818,1685.216667,1267,0
1,2,2,1,0.005739,0.001435,1394,1,56,60,0.5,671,232.766667,20,0
1,1,2,0.863121,0.000451,0.021631,1109.5,0,98,2,0.5,8105,2700.997619,4262,0
1,1,1,0,0.007519,0.007519,133,1,8,0,1,614,286.333333,2,0
1,1,6,0.689973,0.060241,0.021419,124.5,1,17,155,0.666667,1173,848.166667,332,0
1,1,1,0,0.001675,0,1791,1,42,1,1,274,115.916667,67,0
1,1,1,0,0.008065,0.024194,124,1,11,153,1,1554,1086.166667,1106,0
2,2,5,0.716243,0.114026,0.000505,396.4,1,45,726,1,1216,513.2,846,0
1,1,1,0,0.001887,0.001887,530,1,5,453,1,1056,546.5,41,0
1,1,1,0,0.008772,0.008772,114,1,23,0,1,6365,3349.166667,35,0
1,1,1,0,0.005602,0.002801,357,1,11,57,1,799,489.5,788,0
1,6,12,0.615404,0.072919,0.035388,894.833333,1,164,851,0.833333,74,74,16,0
1,2,4,0.596266,0.022991,0.009007,2109.5,1,83,4,0.25,2798,1699.595635,1527,0
1,1,1,0,0.000578,0.000289,3458,1,103,2,1,2042,2042,308,0
1,1,1,0,0.030675,0.023313,815,0,1,2,1,270,233,173,0
1,1,1,0,0,0.001074,3726,0,75,0,1,348,270,11,0
1,1,1,0,0,0,0,0,1,0,1,1078,915.166667,748,0
1,2,24,0,0,0,0,0,12,10656,0.375,637,367.5,552,0
1,1,1,0,0.057692,0.076923,104,1,16,38,1,1231,495.742821,440,0
1,1,1,0,0.093294,0,343,0,1,0,1,495,215.833333,352,0
1,1,1,0,0.112174,0.007826,1150,1,6,0,1,545,330.666667,462,0
1,1,1,0,0,429,0,0,2,27,1,1364,938.333333,922,0
1,1,1,0,0.107143,0.053571,56,1,12,180,1,1458,595.886111,69,0
1,1,1,0,0.010946,0.003344,3289,1,70,23,1,1010,482.95,82,0
1,1,1,0,0.000234,0.000234,4265,1,70,0,1,224,156,119,0
1,2,2,1,0.008459,0.008459,2719,0,51,0,0.5,4290,1197.2,190,0
2,2,6,0.8717,0.005366,0.002683,683.333333,0,33,152,0.666667,7798,3551.2,827,0
1,1,1,0,0,0.02459,244,0,11,27,1,2445,1357,1800,0
1,1,3,0.89952,0.064151,0.056604,265,1,7,392,1,188,175,29,0
1,1,1,0,0.006925,0.004888,2455,1,82,37,1,1324,555.75,2,0
1,1,1,0,0.027778,0,252,1,17,4,1,1786,290.685989,1303,0
1,1,1,0,0.000955,0.000955,1047,1,33,715,1,172,111.733333,46,0
1,1,1,0,0.005405,0.004247,2590,1,54,274,1,1834,1249.833333,1686,0
1,1,1,0,0,0.038786,593,0,21,52,1,3820,1348.55,2714,0
1,1,1,0,0.001978,0,5056,0,1,0,1,3571,919.450072,2186,0
2,2,2,1,0.363636,0,22,1,1,328,0.5,1032,808.5,675,0
2,2,3,0.991271,0,0.012322,1406.666667,1,39,76,0.666667,4002,3800.5,2345,0
1,1,4,0,0,0,81,0,25,287,1,4054,4028.469048,55,0
1,1,1,0,0.035545,0,422,0,2,0,1,1384,117.223558,291,0
1,1,2,0.791016,0.292208,1.866883,154,0,15,408,1,5272,3321.666667,1051,0
1,1,1,0,0.047619,0,63,0,5,440,1,674,450.944444,81,0
1,1,2,0.997772,0.050725,0.036232,207,1,11,649,1,2409,928.5,2222,0
2,3,6,0.967132,0.024641,0.024641,162.333333,0,4,14,0.5,1637,891.25,236,0
1,1,1,0,0.006418,0.008986,779,1,4,62,1,2420,1262.266667,283,0
1,1,1,0,0.017794,0.017794,281,0,4,4,1,2058,835.466667,2055,0
2,2,2,0.857148,0.004507,0.000835,2995.5,1,144,35,1,974,974,73,0
1,2,2,0.981941,0.004289,0.001144,1748.5,0,13,0,0.5,603,534,603,0
1,1,1,0,0,0,0,0,1,0,1,698,692.916667,698,0
1,1,1,0,0,0,0,0,1,0,1,983,272.659524,44,0
1,1,2,0,0,0,38.5,1,1,0,0.5,3099,1056.202381,14,0
1,1,1,0,0.000631,0.000631,1585,0,8,2,1,1228,1068.5,272,0
1,1,1,0,5,2,0,0,1,0,1,1588,1045.833333,134,0
1,1,1,0,0.006757,0.006757,592,1,2,1,1,1320,420.442857,504,0
1,1,1,0,0.107143,0,28,1,2,30,1,5409,2894.266667,2314,0
1,1,1,0,0.000279,0.000279,3580,1,64,4,1,1381,947,9,0
1,1,1,0,0.015378,0.004452,2471,1,132,4,1,8473,3017.121429,2845,0
1,1,1,0,0.000536,0.000536,1867,1,35,5,1,102,97,1,0
1,1,1,0,0.020809,0.02659,865,0,12,2,1,475,257.833333,160,0
1,1,1,0,0.015306,0.112245,196,0,30,8,1,1491,1451,98,0
1,1,1,0,0.022989,0,174,1,7,51,1,394,272.7,212,0
1,1,2,1,0.008755,0.001251,799.5,1,12,0,0.5,114,103.5,15,0
1,1,1,0,0.017241,0,406,1,23,477,1,1275,854.25,11,0
1,1,1,0,0.001349,0.007417,2966,1,12,63,1,838,493.133333,113,0
1,1,2,0,0,0,769.5,0,31,99,1,2770,2744.469048,377,0
1,1,1,0,0.037819,0.014952,1137,1,15,31,1,724,319.033333,291,0
1,1,1,0,0.002774,0,721,1,17,52,1,618,442.5,16,0
3,7,13,0.618225,0.039434,0.004616,766.615385,1,70,1722,0.769231,694,539,167,0
1,1,1,0,0.043636,0.014545,275,1,1,13,1,1150,539.533333,95,0
1,1,1,0,0.001337,0,2244,1,75,12,1,2407,1079.083333,110,0
2,2,2,1,0.004036,0.001614,1239,0,45,0,0.5,5387,3323.333333,2880,0
1,1,1,0,0.031579,0.052632,285,0,2,0,1,411,324,182,0
1,1,1,0,0.002825,0.002825,354,0,35,268,1,2765,1037.566667,2530,0
1,1,4,0,0,0,133.25,0,15,2232,0.75,4759,4733.469048,230,0
1,2,2,1,0.001285,0.005141,778,1,18,18,0.5,1657,1226.5,739,0
1,1,1,0,0.00214,0.000428,2336,1,48,27,1,2210,602.889286,286,0
10,23,43,0.854704,0.007502,0.008137,365.813954,0,166,16608,0.837209,4143,1765.533333,2858,0
1,1,1,0,0.117647,0.117647,34,1,8,309,1,519,412.5,337,0
1,1,1,0,0.002874,0.005747,696,1,14,647,1,18,11.5,18,0
1,1,1,0,0.000551,0.000551,1816,1,7,31,1,737,737,6,0
1,1,3,0.708413,0.025253,0.035354,264,0,1,0,0.333333,343,264.325,197,0
2,2,2,1,0.00166,0.00166,1204.5,0,51,2,1,983,948.5,57,0
1,1,1,0,0.01074,0.007757,3352,1,89,4,1,989,606.65,118,0
1,1,1,0,0.001488,0.001488,672,0,29,140,1,889,405.590476,683,0
1,1,1,0,0.001155,0.000577,1732,1,18,194,1,1298,355.557936,1268,0
1,1,1,0,0.196721,0,61,1,13,112,1,713,350.159524,544,0
1,1,1,0,0.024872,0.008929,1568,0,22,11,1,2368,917.4,1167,0
1,1,1,0,0.00114,0.002281,877,1,31,0,1,3701,1365.445274,75,0
1,1,1,0,0,0,0,0,1,0,1,942,907.5,172,0
1,1,2,0.31338,0.140506,0.083544,395,1,7,0,0.5,2101,1268.916667,980,0
1,1,5,0.909738,0.035119,0.014925,227.8,1,9,4084,1,1105,852.333333,756,0
1,1,1,0,0,0,0,0,1,0,1,1098,477.166667,1098,0
1,1,2,0.684038,0.01375,0.01375,400,0,8,8,0.5,439,439,212,0
1,1,1,0,0.018976,0.012952,3320,0,3,1,1,358,323,54,0
1,2,3,0.795458,0.025424,0.00339,196.666667,0,2,63,1,288,182.726191,81,0
1,1,2,0.293676,0.00982,0.004072,2087.5,1,43,30,0.5,1726,1206.5,1578,0
1,1,1,0,0.008287,0.008287,362,1,6,26,1,2052,1199.166667,159,0
1,1,2,0.876716,0.003937,0.001378,2540,1,135,12,1,8484,3010.166667,146,0
1,1,1,0,0.011331,0,1059,1,9,420,1,4548,1573.445635,2887,0
1,1,1,0,0.007479,0.002137,936,1,51,202,1,1678,572.9,1058,0
2,4,6,0.907499,0.002284,0.002665,875.5,1,102,179,0.833333,11455,5195.083333,5200,0
1,1,1,0,0,0,11,0,1,0,1,450,115.987063,86,0
1,1,2,0.985228,0.021277,0.00224,446.5,1,42,37,1,1076,352.313095,10,0
1,1,11,0.872015,0.004243,0.005657,514.272727,1,16,497,0.454545,1928,874.333333,1251,0
1,1,1,0,0.004292,0,233,1,10,2,1,6299,3976.416667,657,0
1,1,1,0,0.016529,0.008264,363,0,3,0,1,1797,817.016667,1385,0
1,1,2,0.131653,0.114834,0.041684,1223.5,0,17,94,1,826,604,333,0
1,1,1,0,0.005333,0.005333,375,0,10,3,1,144,144,88,0
1,1,4,0.52697,0.217247,0.039801,150.75,1,1,0,0.25,3973,2911.666667,136,0
2,2,5,0.756648,0.158057,0.144371,453,0,8,370,0.4,4666,1804.083333,1955,0
1,1,1,0,0.033333,0.033333,30,1,3,423,1,1169,731.5,625,0
1,1,7,0.801781,0.179059,0.212443,94.142857,0,11,458,0.428571,45,45,21,0
1,2,2,1,0.002817,0.002817,355,0,14,0,0.5,50,18.728571,5,0
1,2,16,0.50397,0.054644,0.040162,647.375,1,41,704,0.25,1667,690.733333,1485,0
1,1,1,0,0.093567,0.023392,171,1,31,19,1,681,500.833333,189,0
1,1,1,0,0.001652,0,1816,0,22,1,1,9,9,8,0
1,1,1,0,0,11,0,0,21,2,1,8,8,8,0
1,1,1,0,0.006536,0.006536,153,0,3,8,1,8440,2775.054762,321,0
1,1,4,0.571208,0.38125,0.26875,280,1,12,61,0.5,1141,470.133333,404,0
1,1,1,0,0.013423,0,149,1,48,6,1,1788,965.266667,59,0
1,2,6,1,0.000754,0.000503,3978,0,29,12,0.166667,6459,3190.75,5607,0
1,5,18,0.98849,0.001172,0,948.111111,1,93,2462,0.666667,1116,621.416667,114,0
1,1,3,0.858673,0.00493,0.011504,405.666667,0,26,0,0.666667,889,691,151,0
2,3,3,1,0.002362,0.002362,423.333333,1,27,64,1,614,608,167,0
2,2,3,1,0.004675,0.003636,1925,0,15,12,0.333333,950,624.166667,626,0
1,1,2,0.297472,0.003773,0.003054,2783,1,119,21,1,590,480.27619,20,0
1,1,3,0.817582,0.008671,0.003468,1153.333333,1,68,42,0.666667,3620,1363.117857,2083,0
1,2,4,0.896244,0.006336,0.006864,473.5,0,95,396,0.75,9427,3423.271429,5193,0
1,2,3,0.667262,0.007401,0.000569,1171,0,93,163,1,11496,5157.25,2237,0
1,1,1,0,0.011083,0.01364,1173,1,30,91,1,534,474.666667,167,0
1,1,1,0,1.685185,0,486,0,1,0,1,200,189.5,154,0
1,1,1,0,0.000824,0,1214,0,76,3,1,889,514.733333,274,0
1,1,1,0,0,0,974,0,3,69,1,1290,936.333333,3,0
1,1,1,0,0.003466,0,577,1,7,8,1,644,426.5,586,0
1,2,2,1,0.01614,0.00269,1487,1,48,20,0.5,109,82.5,106,0
1,1,7,0,0,0,32.571429,0,3,1037,0.571429,4463,4437.469048,461,0
1,1,1,0,0,0,0,0,1,0,1,249,249,249,0
1,1,2,0.591673,0,0.099291,70.5,0,8,1492,1,6593,3261.25,3102,0
1,1,2,0.138157,0.222477,0.013761,218,1,1,22,0.5,1025,413.433333,996,0
1,1,1,0,0.004934,0.000548,1824,1,32,10,1,813,633,503,0
2,2,2,1,0.012346,0,162,1,24,30,0.5,4412,1318.403571,2585,0
1,1,1,0,0.015444,0,259,1,1,55,1,2051,829.133333,2048,0
1,1,1,0,0.625,0,8,0,1,0,1,373,293.880952,221,0
1,1,2,0,0,0,82,1,1,0,0.5,2906,781.626984,41,0
1,1,1,0,0.0025,0,800,1,14,464,1,345,318.5,9,0
1,2,6,1,0.002807,0.001021,3919,1,27,12,0.166667,6396,3451.416667,5552,0
1,1,2,0.650022,0.006068,0.008495,412,0,5,0,1,2845,876.300794,1240,0
1,1,1,0,0.001461,0.001461,1369,1,35,3,1,888,739,327,0
1,1,2,0.113274,0.022297,0.051282,448.5,1,19,240,1,80,75,15,0
1,1,1,0,0.000245,0.000245,4089,1,68,0,1,1878,1330.583333,265,0
1,1,1,0,0.00315,0,1905,1,10,256,1,3770,1707.941667,1077,0
1,2,2,0.918296,0.004747,0.009494,316,1,7,0,1,2659,408.594444,475,0
1,1,1,0,1.111421,1.061281,359,1,6,98,1,107,107,1,0
1,1,1,0,0.001293,0.001939,1547,1,11,1,1,3837,1653.621032,1107,0
1,1,1,0,0,0,66,1,1,0,1,1161,803.833333,16,0
4,9,14,0.908018,0.004007,0.006233,802.142857,0,162,2546,0.928571,4288,1900.833333,1219,0
2,2,2,1,0.000976,0.000976,1025,1,43,0,0.5,4020,2134,2375,0
1,1,1,0,0,0,0,0,1,0,1,2935,2079.166667,97,0
1,1,1,0,0.002242,0.002242,892,1,39,8,1,3899,1750.766667,1266,0
1,1,1,0,0.053371,0.089888,356,0,2,0,1,38,34.666667,38,0
1,1,8,0.467126,0.235018,0.578143,106.375,1,10,2075,0.625,2116,841.9,1211,0
1,1,1,0,0.002006,0.002809,2492,0,87,32,1,849,527.779365,7,0
1,1,4,0.10763,0.112253,0.003162,316.25,1,18,16,0.75,2621,1870.666667,331,0
1,1,3,0.80066,0.02665,0.00124,1075.666667,1,67,7,1,3543,1503.519841,2039,0
1,1,2,0.429759,0.064836,0.030511,655.5,1,30,460,1,119,119,18,0
1,2,2,1,0.002372,0.001186,1686,1,11,36,0.5,6388,3443.416667,5544,0
1,1,1,0,6,8,0,0,20,32,1,3356,1743.15,41,0
1,1,1,0,8,1,0,0,32,10,1,3115,999.059524,78,0
2,2,2,1,0.002534,0.001267,2368,0,44,6,0.5,1450,1096.333333,32,0
1,1,1,0,0,0,0,0,2,0,1,1494,434.350758,262,0
1,2,2,1,0.011111,0.0125,720,1,46,6,0.5,20,20,15,0
1,4,4,0.860801,0.008053,0.006644,1241.75,0,138,1206,1,1332,1010.779365,21,0
2,2,4,0.997015,0,0.090909,60.5,1,4,2,0.5,1745,1307.666667,1269,0
1,1,1,0,0.581498,0.004405,227,0,1,31,1,1242,679.801587,130,0
1,1,1,0,0.000735,0.000735,1360,1,34,0,1,586,168.011905,2,0
1,1,1,0,0.056911,0,123,0,1,0,1,1463,1284.5,1102,0
1,1,1,0,0.019374,0.004471,671,1,3,3,1,3196,1490,152,0
1,1,1,0,0.000815,0.000272,3679,1,48,432,1,5515,1802.129043,3998,0
1,1,1,0,0.003448,0.003448,290,1,13,5,1,1164,620.5,1045,0
1,1,1,0,0.015326,0.003831,261,1,2,89,1,23,21.5,23,0
1,1,6,0.234205,0.065903,0.081552,756.166667,0,1,0,0.166667,2355,858.338889,1568,0
