@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
-0.513909,0.548123,0.10263,-0.917669,-1.005089,-0.451438,-0.639716,-0.063183,-0.041904,-0.210202,-0.463286,0
-0.966531,0.783636,0.462285,-0.930724,-0.974018,-0.436814,-0.527629,0.010479,0.245389,-0.125037,0.222783,0
-0.771396,0.120039,0.070165,-0.899342,-0.900333,-0.37563,-0.57665,-0.095868,0.321516,0.132172,-0.078167,0
-0.822645,0.510527,0.748997,-0.719003,0.505954,0.094773,0.761115,0.180259,-0.157641,0.011926,-0.140762,0
0.369333,-0.450214,-5.673408,1.385941,0.888567,0.669774,-0.381398,-0.215151,1.68518,2.765398,1.469791,0
0.104958,0.172136,0.900991,0.566958,-1.162466,-0.688604,-0.593189,-0.097317,-1.050663,0.970589,0.699772,0
0.754272,-3.23369,0.75046,-0.19847,0.929693,0.613233,0.464006,-0.145143,-0.69915,0.942915,-0.820404,0
-0.860181,0.710107,0.642773,-0.735782,1.022353,-0.602822,0.456655,0.156686,-0.218586,-0.064962,-0.237731,0
-0.816402,0.453179,0.624893,-0.712557,0.438545,0.216223,0.748561,0.140326,-0.030616,0.318005,-0.338632,0
-0.637726,0.420464,-0.078816,-0.570447,0.518316,0.270873,0.602327,0.201058,-0.378767,-0.527495,-0.11024,0
-0.927082,1.539985,-1.855138,-0.298162,0.430658,0.341632,0.072586,0.14857,0.174249,0.043135,-0.618488,0
-0.900887,0.41937,0.35304,-0.95561,-0.903972,-0.389185,-0.485499,-0.032621,0.489535,0.148556,0.334869,0
-0.985206,0.873909,0.844218,-0.960878,-0.91965,-0.339056,-0.643556,0.054047,0.206696,-0.096666,0.243209,0
-0.52203,-0.658958,0.898641,-0.770151,0.556031,0.249462,0.919601,0.074821,-0.150193,0.295987,-0.355924,0
-0.930103,1.090487,0.472895,-0.630636,0.372443,0.184683,0.631667,0.227909,-0.268692,-0.127144,-0.328814,0
-0.905517,0.40321,0.533229,-0.981807,-0.96343,-0.426123,-0.501025,-0.08241,0.394219,0.288401,0.010239,0
0.575493,-1.18206,1.383663,0.531496,-0.678654,-0.443843,0.033852,-1.276444,1.791666,-1.170055,0.047849,0
-0.489308,-0.838311,0.956474,-0.868563,-0.573639,0.037794,-1.012821,-0.012683,-0.039458,0.049612,-0.406113,0
0.195219,1.68702,1.118754,1.617197,0.178407,-0.107867,0.721258,-0.532138,0.292254,0.111723,0.1984,0
-0.21701,0.380333,0.678313,0.288937,-1.185133,-0.663842,-0.620094,-0.206602,-0.865985,1.00868,0.376029,0
-0.586968,-0.240764,0.709951,-0.55772,0.889051,0.721769,0.18888,0.330531,-0.087765,-0.232014,0.231163,0
0.333386,-1.302348,-0.519658,-0.10152,-0.768366,-0.414509,-0.56676,-0.116896,-0.627044,-0.46743,0.675674,0
-0.665898,0.057001,0.493094,-0.702481,0.563178,0.277429,0.817646,0.181993,-0.042971,-0.017937,0.112136,0
-0.030222,-1.931218,-0.426475,-0.557259,0.599475,0.319439,0.529398,-0.208132,-0.551073,0.243674,-1.580437,0
-0.888703,0.654275,0.836789,-0.735957,0.441089,0.20646,0.804258,0.204413,-0.012214,0.165207,-0.025444,0
-0.918241,0.990765,-0.849021,-0.72117,-0.96481,-0.372407,-0.857598,-0.038848,0.289286,-0.201803,-0.118525,0
-0.675209,-0.044816,0.595252,-0.888057,-0.899528,-0.317596,-0.754275,-0.08967,-0.182721,-0.06799,-0.652861,0
0.104645,1.495396,1.459004,0.934774,0.374351,0.026433,1.043266,-0.896951,1.765256,-0.945486,-0.380757,0
-1.03132,1.402275,0.626827,-0.638384,0.40325,0.24,0.572169,0.299168,-0.1663,-0.166873,-0.040679,0
-0.922042,0.872821,0.721818,-0.638238,0.54953,0.416189,0.418097,0.267843,0.000868,0.210834,-0.188947,0
-0.784025,0.972434,-1.121456,-0.394408,0.490909,0.325939,0.290302,0.185244,-0.082749,-0.28789,-0.348966,0
-0.629526,-0.22045,0.373665,-0.687656,0.662898,0.313381,0.895303,0.233884,0.125473,-0.292835,0.767472,0
0.156956,1.07354,0.948975,1.728101,-1.242182,-0.817399,-0.454365,-0.876257,0.44534,0.442779,0.697741,0
-0.902825,1.211599,-0.581714,-0.475283,0.441736,0.294186,0.363421,0.209103,-0.048123,-0.09742,-0.349988,0
1.034886,-2.312626,-4.842674,1.512006,1.056187,0.62661,-0.019674,-0.187151,0.641363,1.64154,1.859449,0
-0.324468,0.291354,0.566304,0.171883,-1.006639,-0.499719,-0.694643,-0.05032,-0.647358,0.469748,0.766405,0
-0.923196,0.88031,-0.888137,-0.541354,0.551412,0.368426,0.468344,0.144395,0.711312,0.607873,0.145729,0
-0.99475,0.777294,0.64978,-0.97151,-0.982463,-0.439292,-0.496328,-0.002605,0.318953,0.062893,0.188925,0
-0.559013,-0.438701,0.112927,-0.866502,-0.815845,-0.367043,-0.49934,-0.054028,-0.032365,-0.535937,0.173675,0
-0.438573,-0.971369,0.65156,-0.748734,0.63891,0.3126,0.882296,0.057412,-0.019721,0.2721,-0.143672,0
-0.083798,1.443053,0.397107,0.994337,0.065617,-0.164645,0.543856,0.185242,-1.417334,0.842717,0.562651,0
-1.028583,0.854872,0.990703,-1.016063,-1.003536,-0.486618,-0.382886,0.042099,0.227563,-0.130928,0.40252,0
0.272098,-3.61461,0.00742,-0.949745,-0.479858,-0.145234,-0.418817,-0.43114,0.070916,0.311065,-0.603815,0
-0.726049,0.95293,-1.65883,-0.307694,0.428045,0.31046,0.135858,0.088213,-0.190115,-0.07713,-1.065119,0
-0.804931,0.424492,-0.897052,-0.762728,-0.905213,-0.323681,-0.832833,-0.139035,0.510312,0.26359,-0.283138,0
-0.301656,-1.350762,0.507007,-0.713882,0.773067,0.339808,1.02874,0.162085,-0.093408,-0.455428,0.685423,0
-0.866881,0.289509,-7.023105,-0.013367,1.19071,1.164826,-0.648783,-0.290003,4.359619,3.747524,0.879599,0
-0.695638,0.797959,-0.982177,-0.372406,0.486614,0.298318,0.318117,0.209371,-0.413538,-0.675822,-0.43057,0
-0.811378,0.468186,0.190416,-0.650332,0.561557,0.290589,0.744756,0.234496,0.184999,-0.075847,0.463354,0
-0.966788,1.367746,0.290504,-0.54726,0.451349,0.320333,0.381312,0.307418,-0.276988,-0.311688,-0.216894,0
-0.823713,0.173034,0.721734,-0.990988,-0.936415,-0.430379,-0.430011,-0.058907,0.217204,0.073426,0.044382,0
0.338674,-0.946965,-0.373032,-0.003769,-0.839892,-0.473794,-0.555425,-0.106761,-0.801632,-0.419022,0.702941,0
-0.133014,0.975601,-0.385892,1.151376,0.18787,-0.039291,0.343974,0.115337,-1.453195,0.692326,0.507644,0
-0.952285,0.591824,0.997294,-1.019488,-0.971058,-0.472632,-0.356095,0.026863,0.197727,-0.145163,0.386317,0
-0.7478,0.21044,0.72215,-0.712091,0.564305,0.275837,0.836491,0.238663,-0.020201,-0.12248,0.340833,0
-0.889653,0.652696,0.712459,-0.713405,0.489522,0.2666,0.741614,0.219621,0.091874,0.227475,0.045584,0
-0.869254,0.516061,0.652261,-0.950033,-0.950204,-0.438134,-0.474109,0.01198,0.068786,-0.295301,0.206121,0
-0.063724,0.871391,1.206494,0.383512,0.45011,0.101429,1.016151,-0.512048,1.152782,-0.686209,-0.17366,0
5.940286,-0.933892,0.384429,1.588929,-0.437831,-1.323677,1.424601,7.697123,2.084022,-0.507892,-0.468031,0
-0.13264,-1.982406,1.022695,-0.633831,1.060576,0.854381,0.264956,0.139542,-0.15175,0.399841,-0.510311,0
-0.280383,-0.303638,-3.275743,-0.113406,0.792198,0.543873,0.027885,0.073005,0.139792,-0.700585,-0.066264,0
-0.133161,1.493018,0.099967,0.903349,0.092416,-0.120011,0.47651,0.180682,-1.279468,0.775959,0.427077,0
-0.871778,0.839369,-0.118037,-0.779354,-0.964646,-0.388484,-0.774026,0.016229,-0.069536,-0.505503,-0.144291,0
0.733101,-0.776841,-1.867968,1.786069,0.723239,0.264745,0.487038,-0.734822,0.732317,-0.706445,0.689494,0
0.406633,0.168649,1.387191,1.792147,0.29071,-0.025382,0.725585,-0.760969,0.107649,0.842826,-0.270528,0
-0.925826,1.235143,0.476056,-0.48011,0.618717,0.566811,0.035959,0.378062,-0.313147,-0.275526,-0.342627,0
0.067056,-2.595134,-0.222153,-0.539913,1.335747,0.851675,0.62959,0.285433,0.312995,-0.824261,1.72768,0
-1.00191,1.394988,0.346546,-0.669131,0.408891,0.232107,0.591096,0.238954,0.017044,0.032361,0.021988,0
-0.535375,0.415806,-2.870471,-0.160216,0.642003,0.473,-0.00138,0.078727,0.18862,-0.263856,-0.479085,0
0.051166,-0.09898,-0.531322,0.085319,-0.924648,-0.474749,-0.698757,-0.083851,-0.412803,0.131191,0.773721,0
-0.213475,-1.599022,0.599892,-0.738335,0.716469,0.379955,0.837736,-0.004971,-0.192992,0.287631,-0.468924,0
-0.390549,-0.21992,-6.085311,0.081893,1.05698,0.925394,-0.52117,-0.15016,2.129159,1.21498,0.259476,0
-0.275663,1.598413,0.017237,0.50115,0.173533,-0.013238,0.446438,0.190691,-0.924935,0.590092,0.287811,0
-0.203153,-2.243061,1.205545,-1.134128,-0.8239,-0.368697,-0.308774,-0.430856,0.018619,1.040573,-1.322497,0
-0.169009,-0.999056,-1.541595,-0.508594,-0.594362,-0.184756,-0.907728,0.009835,-0.506675,-1.851318,0.367193,0
0.459179,0.48326,0.633327,1.052545,0.283697,-0.016144,0.670791,-0.338564,-0.979826,0.731342,0.59611,0
0.077152,1.412967,-0.105196,1.791849,-1.220509,-0.743765,-0.696148,-0.898578,0.750144,0.495314,0.560873,0
2.131131,-0.525382,-0.25953,1.791431,0.593932,0.179197,0.446791,-0.638466,-0.415779,-0.95662,-0.004397,0
6.284218,2.159292,1.148966,0.617322,-0.377762,-0.907814,1.134951,4.546799,2.004761,-0.294971,-0.974297,0
-1.07195,1.36755,-0.271075,-0.600269,0.445677,0.28666,0.524433,0.203847,0.498713,0.478108,0.091697,0
0.813432,0.641002,0.978841,0.981219,-0.715329,-0.100477,-1.217481,-1.007165,0.206017,-0.330809,0.350603,0
0.661502,-3.277725,-0.987534,-0.748991,-0.463572,-0.209229,-0.504388,-0.242912,-0.537939,-1.402185,-0.011375,0
0.82719,0.880874,0.084547,0.982789,0.367712,0.105062,0.465567,-0.604672,-0.871338,-0.090601,0.372091,0
1.163266,0.544856,0.760001,0.878471,-0.158758,-0.591737,0.964109,2.869502,-0.358798,1.151027,0.553006,0
-0.981738,1.306225,-0.270071,-0.756373,-1.066018,-0.471213,-0.785176,0.022548,-0.124194,-0.590349,-0.223716,0
0.257435,-0.53656,1.072826,0.120731,-0.732246,-0.460046,-0.059547,-0.7408,1.387489,-1.263908,0.631504,0
0.3725,0.826,0.994853,1.179563,-1.098815,-0.699572,-0.347656,-0.850477,0.865753,0.156684,0.690406,0
-1.047557,1.442897,1.522875,-0.34614,1.228712,1.483277,-1.080615,0.75281,0.0302,-0.038511,0.150568,0
0.753873,-5.544242,0.653491,-1.095484,-0.281213,-0.139034,0.032878,-0.51527,-0.080908,0.151167,-0.27549,0
-0.070429,-1.560661,-3.404837,-0.198803,1.052752,0.707738,0.216204,-0.010649,0.881943,-0.006523,0.524851,0
-0.782458,0.466571,0.584933,-0.674598,0.445686,0.216786,0.721365,0.174673,-0.211283,0.021282,-0.320399,0
-0.039666,-2.310801,0.036763,-0.953244,-0.782947,-0.308933,-0.567113,-0.48099,-0.103068,0.74085,-1.580311,0
-0.338863,-0.223844,0.592457,-0.754602,0.626553,0.269937,0.950745,0.252852,-0.022739,-0.351911,0.536656,0
-0.953225,0.89449,0.656886,-0.725127,0.443419,0.230105,0.748591,0.212342,0.142814,0.273033,0.066194,0
0.288811,-0.357003,-2.355513,0.281975,0.643055,0.36148,0.083853,0.151456,-1.071445,-1.237497,-0.25572,0
-0.775889,0.172167,-0.275419,-0.845074,-0.796071,-0.308281,-0.597545,-0.008864,0.489132,-0.239399,0.624161,0
0.000086,-2.028919,-0.762578,-0.763404,-0.469212,-0.203362,-0.407607,-0.047813,-0.116132,-1.497593,1.14257,0
0.06035,-1.266294,-2.010152,-0.149733,0.873669,0.49204,0.285457,0.223799,-0.98878,-2.174487,0.181995,0
2.136278,1.693168,0.273512,1.172472,0.214635,-0.084351,0.668924,-0.472188,0.225158,0.22133,-0.111366,0
-1.089246,1.355469,0.765203,-0.722634,0.365193,0.167753,0.760545,0.257605,0.091522,0.16185,0.111175,0
-0.697547,0.315111,-0.292409,-0.560784,0.54257,0.297266,0.614365,0.167681,0.000919,-0.0582,-0.104237,0
-0.573837,-0.056629,-0.171919,-0.560638,0.607558,0.317804,0.667286,0.192835,-0.163883,-0.392226,0.090558,0
-1.004412,1.139719,0.459381,-0.676598,0.414212,0.207116,0.712408,0.241604,0.100541,0.106963,0.10098,0
-0.481047,1.135462,-0.0176,0.466569,0.251058,0.040451,0.481592,0.16074,-0.874674,0.522106,0.319606,0
0.218557,-3.38708,0.823113,-0.824191,0.803594,0.368986,1.043379,-0.231903,-0.292356,0.627258,-0.951136,0
-0.203232,0.791838,-0.294896,0.297127,0.433698,0.221271,0.432258,0.154999,-0.232927,0.960913,0.594916,0
-0.547739,-0.524126,0.751284,-0.740321,0.600772,0.26466,0.9382,0.150323,-0.104927,-0.0519,0.144309,0
0.504368,1.612939,0.509886,1.988209,-1.276614,-0.832502,-0.593341,-1.07313,0.700006,-0.356823,0.110646,0
-0.176836,-1.716217,0.170899,-0.66141,0.934247,0.404309,1.10485,0.257194,-0.030477,-1.133011,1.63316,0
-0.660676,0.553439,0.362206,-0.387767,0.900607,0.887949,-0.298324,0.433101,-0.421194,-0.50038,-0.281859,0
-0.568145,-0.213183,-0.286269,-0.827399,-0.789069,-0.324862,-0.593225,-0.041872,0.064388,-0.601918,0.329816,0
-0.084844,-2.027462,-0.185565,-0.847713,-0.803655,-0.307361,-0.705888,-0.416128,-0.312673,0.30619,-1.578692,0
-0.038696,-2.36708,0.106674,-0.896321,-0.429712,-0.144868,-0.333252,-0.072887,0.085034,-0.863291,0.995688,0
-0.195609,0.366437,-1.044111,0.606714,0.409732,0.142997,0.379758,0.104498,-0.816551,0.259042,0.453046,0
0.265508,-2.064916,-0.406901,-0.835546,-0.842501,-0.373861,-0.734768,-0.399412,-0.609115,-0.285261,-1.580032,0
-0.983806,1.11242,0.753587,-0.639388,0.518434,0.369918,0.459161,0.303443,-0.031455,0.066953,-0.054513,0
-0.153797,0.202578,1.274764,0.381185,0.461859,0.121064,0.996298,-0.680207,1.107742,-0.30585,-0.618914,0
0.102866,1.765119,1.330781,1.049895,0.360719,0.030703,1.001108,-0.987178,2.040848,-0.853206,-0.39052,0
-0.144343,-1.872065,0.496837,-0.65888,0.975513,0.559177,0.822237,0.201373,-0.083499,-0.519418,0.777424,0
-0.851318,0.59251,0.589508,-0.649397,0.55697,0.396836,0.492736,0.218954,0.062372,0.313306,-0.219541,0
-0.136468,-0.134351,0.655308,0.459834,0.315352,0.026431,0.718087,0.015905,-0.984097,1.048963,0.188294,0
-1.000076,1.378639,0.434398,-0.622354,0.361329,0.178118,0.620096,0.271081,-0.24391,-0.260143,-0.124731,0
-0.79821,0.283616,-0.721465,-0.593856,0.678211,0.415103,0.625467,0.161707,0.84876,0.479263,0.710579,0
-0.144837,-0.309855,0.978885,0.012558,0.536586,0.201278,0.933318,-0.45748,0.608203,-0.174392,-0.63882,0
1.149056,0.03259,0.457741,1.119263,-1.005853,-0.623024,-0.522423,-0.96663,0.235762,-0.526797,0.079646,0
0.412632,-1.937654,0.050144,-0.169622,0.665561,0.322652,0.666025,-0.064035,-0.71194,0.500439,-0.741586,0
0.537569,1.024369,0.808355,2.075882,0.202746,-0.176113,0.849207,-0.618251,0.240852,0.558726,0.80513,0
-0.357577,-1.15913,0.543791,-0.716605,0.739875,0.324734,1.010103,0.166418,-0.09098,-0.404459,0.62014,0
-0.219127,-2.17787,1.096558,-1.063742,-0.704156,-0.25306,-0.498736,-0.329076,0.038604,0.501755,-0.672792,0
-0.880813,0.750021,-0.003943,-0.870083,-0.944706,-0.386686,-0.671032,-0.023421,0.203893,-0.194001,0.085858,0
-0.943537,1.046446,0.527524,-0.655306,0.402662,0.199686,0.680929,0.2408,-0.137613,-0.070298,-0.11223,0
-0.873168,0.305598,0.678324,-0.97126,-0.805079,-0.250079,-0.628749,0.001302,0.493513,0.250121,0.317737,0
-0.851035,0.098407,0.516922,-0.979111,-0.834932,-0.27992,-0.601633,-0.08303,0.623682,0.579251,0.072541,0
-1.05431,1.267581,0.900788,-0.729638,0.369185,0.15403,0.802377,0.274897,-0.033585,-0.009081,0.152198,0
1.107506,-3.616281,1.660943,0.189749,0.625747,0.203425,1.109215,-1.257618,0.755329,1.049182,-2.89922,0
-0.548958,-0.911003,1.006322,-1.050203,-0.829713,-0.364582,-0.359551,-0.163851,0.151747,0.318882,-0.243297,0
-0.965924,0.655339,1.006074,-1.53234,9.57808,-11.263228,-3.314368,-0.325121,-0.000395,0.107903,-0.191883,0
-0.560055,0.077576,-0.053029,-0.476558,0.626627,0.462796,0.258196,0.190556,-0.462172,-0.286455,-0.6946,0
-0.7503,0.242062,0.608624,-0.643485,0.705806,0.459238,0.600551,0.321089,0.085166,-0.259684,0.641643,0
-0.949442,0.906542,0.111874,-0.853419,-0.982829,-0.423032,-0.649792,0.012582,0.136956,-0.280532,0.063499,0
-1.047286,1.317576,0.685586,-0.690501,0.366183,0.171796,0.71691,0.25983,-0.043042,0.018265,0.003175,0
0.676681,1.616957,0.569404,1.831671,0.28799,0.051492,0.370098,-0.496464,0.060984,-0.115619,0.064019,0
-0.365303,-1.430525,0.035591,-0.942268,-0.702643,-0.288203,-0.426172,-0.21252,0.368921,0.174495,0.05783,0
0.784756,-3.411898,0.546865,0.149843,-0.364364,-0.264118,0.050701,-1.028004,1.463574,-1.221793,0.807639,0
-0.601173,-0.333419,1.075076,-0.756594,0.576142,0.374771,0.635803,0.088085,-0.144743,0.545148,-0.670897,0
-0.929705,0.807985,0.873795,-0.726964,0.441401,0.218193,0.762035,0.230603,-0.021067,0.122184,0.009292,0
1.017837,1.938483,0.145247,1.171537,0.157618,-0.059457,0.440683,-0.415866,-0.526976,-0.049718,-0.139634,0
-0.73251,0.477359,0.224501,-0.599971,0.447186,0.227114,0.623212,0.17022,-0.334061,-0.175714,-0.445309,0
0.386609,1.53598,0.828536,1.270344,0.090778,-0.187633,0.706041,-0.108798,-0.727146,0.713855,0.574506,0
-0.779956,0.268376,0.933583,-0.75636,0.455068,0.199812,0.859777,0.159664,-0.102829,0.221227,-0.21297,0
-0.00414,-0.722588,-0.359806,0.491214,0.619618,0.200135,0.774983,0.121142,-0.430185,0.401457,1.604385,0
1.881574,-3.78866,1.145633,1.941203,0.426266,-0.043111,0.871546,-1.356029,-0.506991,1.824503,-2.009405,0
-0.527068,-0.804489,0.574414,-0.978538,-0.84474,-0.367943,-0.447177,-0.17521,0.089604,0.198033,-0.371969,0
5.090969,2.368331,1.228961,0.666939,-0.148425,-0.557655,1.048459,1.712354,1.104402,0.086807,-0.616967,0
-0.883235,0.886368,-0.283356,-0.570365,0.425401,0.262699,0.488526,0.127022,0.117643,0.346982,-0.478155,0
-0.912263,1.40456,-0.22848,-0.479499,0.33686,0.180119,0.432891,0.244613,-0.50648,-0.5414,-0.546576,0
-0.730527,0.031752,0.768478,-0.754935,0.476143,0.223036,0.820556,0.099092,0.012472,0.40603,-0.292219,0
-0.875327,1.104762,0.155008,-0.605231,0.401026,0.201925,0.603118,0.228115,-0.269936,-0.302455,-0.169716,0
-0.90863,0.83009,-0.926111,-0.536191,0.56664,0.373777,0.474792,0.150139,0.719446,0.543534,0.236495,0
-0.144561,-1.81234,-0.143625,-0.625533,0.945636,0.469263,0.95741,0.177381,0.103818,-0.626053,1.097463,0
0.053541,-2.920573,0.90449,-1.007985,-0.409378,-0.039346,-0.435209,-0.200248,0.056667,0.083279,-0.027565,0
1.004766,0.441337,0.421259,0.422837,-0.036281,-0.428929,0.864739,2.864497,0.098876,0.993749,0.128628,0
-0.813565,0.638894,-0.671743,-0.535868,0.530408,0.328202,0.503095,0.142319,0.333433,0.287249,-0.082062,0
-0.025725,1.321667,0.826667,0.223515,-1.216647,-0.677079,-0.647652,0.03754,-0.697846,0.634355,0.792494,0
-0.817805,1.066613,1.29594,-0.23147,1.22907,1.461933,-1.078202,0.657433,-0.115367,0.078489,0.004316,0
0.001548,-2.527501,0.712469,-0.779493,0.792318,0.359406,1.045911,-0.062651,-0.215206,0.206823,-0.307967,0
-0.296386,-0.733272,-1.47465,-0.406555,0.802745,0.457146,0.522099,0.139759,0.078621,-0.662323,0.486951,0
-1.041271,0.84859,0.721768,-1.001194,-0.978759,-0.444957,-0.443859,0.00981,0.447292,0.132675,0.383128,0
-0.92979,0.833079,0.868995,-0.731979,0.428475,0.183027,0.840451,0.248583,-0.052516,-0.015999,0.147393,0
-0.418409,0.163251,-1.449724,-0.277876,0.556727,0.299862,0.323158,0.191359,-0.774916,-1.304125,-0.427296,0
-1.019659,1.478563,0.049378,-0.571656,0.358267,0.192999,0.539413,0.251126,-0.133127,-0.165472,-0.193925,0
-0.788014,0.752947,-0.382993,-0.527292,0.48341,0.272485,0.528967,0.195578,-0.087144,-0.195763,-0.163141,0
-0.128535,1.420421,1.301788,1.335366,0.346314,0.084567,0.653926,-0.513082,0.577748,-0.025642,0.258654,0
-0.01379,-1.855653,-0.551051,-0.423851,1.098791,0.716524,0.420735,0.239436,-0.247748,-0.95007,0.591237,0
-0.883602,0.844875,-0.391917,-0.564471,0.530885,0.332877,0.521932,0.198212,0.324271,0.190503,0.122998,0
1.193903,-0.026445,0.548668,0.392766,-1.520487,-1.167597,-0.393803,2.576905,-0.192087,0.827145,-0.026908,0
-0.882299,1.422713,0.056637,-0.378775,0.729603,0.760397,-0.32245,0.418644,-0.332149,-0.414675,-0.364027,0
-0.082721,0.786076,-0.124838,0.863335,0.160507,-0.029793,0.343404,-0.008954,-1.472675,0.888525,-0.132778,0
-0.426693,-0.426785,-1.848921,-0.588989,-0.881092,-0.267521,-1.112167,-0.325917,0.088402,0.287167,-1.48501,0
-0.162222,-1.925826,0.768639,-0.773405,0.728637,0.330903,1.019241,-0.003918,-0.194458,0.21281,-0.286501,0
0.014489,1.287628,0.80762,0.373915,-1.069219,-0.445331,-1.025574,0.123101,-0.814726,0.550866,0.701932,0
0.097549,0.471233,0.020356,0.919544,0.408971,0.158339,0.296645,0.148456,-1.58132,0.166749,0.936924,0
-0.230561,-1.821467,-0.256081,-0.89148,-0.532372,-0.206711,-0.352342,-0.116844,0.426445,-0.39508,0.875401,0
-0.866944,0.596348,0.902853,-0.743143,0.438326,0.189847,0.848979,0.210085,-0.075455,0.096673,-0.021924,0
-0.836217,1.384286,-0.975195,-0.359977,0.356201,0.216026,0.267837,0.212402,-0.533901,-0.659262,-0.729978,0
0.66111,-1.220535,-1.755086,1.175779,0.700679,0.238785,0.544387,0.059819,-0.457771,0.715833,2.038769,0
0.735908,-0.743392,-0.181839,1.755434,0.470161,0.064991,0.604761,-0.50351,-0.697061,0.089477,0.222963,0
-0.759832,0.190458,0.118706,-0.676911,0.624221,0.321427,0.808506,0.21601,0.38005,0.036078,0.710693,0
-0.015267,1.491135,1.008267,1.55457,0.238895,0.023295,0.42471,-0.307107,-0.464213,0.373964,0.343264,0
0.716324,-1.380767,-0.767935,0.444329,-0.976912,-0.547774,-0.824212,-0.32595,-1.458443,0.079837,-0.384296,0
0.083155,1.781796,0.637514,0.705217,0.392527,0.270101,0.213236,-0.126727,-0.305179,0.466402,0.416966,0
-0.829704,0.744841,1.022303,-0.285204,1.378865,1.592116,-1.139874,0.707775,0.136374,-0.044921,0.227934,0
-0.968138,0.943482,0.824297,-0.731578,0.409252,0.181876,0.809185,0.235446,0.00757,0.107603,0.07203,0
0.09008,-0.014165,-1.769156,0.339431,0.567052,0.292326,0.311502,0.081228,-0.297349,0.268361,0.32853,0
1.046072,-2.721156,0.797514,1.316261,0.79313,0.192258,1.146383,-0.846556,0.414189,-0.241392,0.464901,0
-0.073318,-1.945005,0.385288,-0.704309,0.588924,0.313284,0.696119,-0.205908,-0.500182,0.739749,-1.778879,0
-0.206569,-0.208123,-0.642102,-0.460873,0.707789,0.466409,0.421471,0.179684,0.008665,-0.042277,-0.14103,0
-0.846275,0.629178,-0.131213,-0.620147,0.526704,0.308483,0.61789,0.171991,0.30858,0.289976,0.0829,0
-0.163878,-1.247304,-2.951509,-0.23948,1.005466,0.639313,0.31439,0.076676,0.702069,-0.426135,0.880537,0
-0.654487,0.489361,-0.017637,-0.4354,0.67108,0.522196,0.174274,0.3134,-0.481078,-0.619327,-0.307901,0
0.181623,1.271498,0.398323,0.405385,-1.148965,-0.624336,-0.68132,-0.269052,-0.098944,0.247788,0.428563,0
-0.780915,0.505531,0.893655,-0.527967,0.777883,0.755077,-0.090343,0.331049,-0.189555,0.181695,-0.553714,0
-0.784923,0.708955,-0.466897,-0.518275,0.495429,0.282202,0.523741,0.189949,-0.027524,-0.148088,-0.144053,0
-0.574948,-0.260291,-0.338904,-0.770684,-0.797768,-0.263752,-0.797371,-0.086106,0.027306,-0.282449,-0.272693,0
-0.705387,0.270848,-0.223311,-0.792555,-0.902754,-0.380855,-0.685514,-0.032156,-0.075831,-0.556865,-0.066484,0
-0.414318,-1.021753,0.694781,-0.748582,0.651718,0.297525,0.954407,0.088428,-0.084851,0.10669,-0.015739,0
-0.106025,0.888604,-2.007362,0.148454,0.459984,0.36003,-0.073041,0.017433,-0.325362,0.427316,-0.688834,0
-0.775891,0.383405,0.702897,-0.687627,0.513593,0.267532,0.748853,0.221287,-0.130334,-0.032086,-0.033416,0
0.785884,1.781874,0.687169,1.428762,0.218136,-0.059563,0.661562,-0.536888,0.49896,0.092993,0.01345,0
-0.372916,-1.244105,0.47397,-0.947485,-0.800876,-0.364169,-0.434547,-0.190117,-0.105513,-0.130322,-0.338366,0
0.240325,1.909677,-0.686589,0.982116,0.082837,-0.052977,0.121595,0.181644,-1.593095,0.362747,-0.075598,0
0.858665,0.436255,-3.264158,2.384297,0.649412,0.337693,0.083952,-1.103633,2.222048,0.670897,0.23617,0
2.744673,-1.644901,0.704914,2.080689,0.977579,0.282171,1.20112,-1.608173,1.567237,-1.808183,1.28907,0
1.499692,1.845272,0.813579,1.554158,-0.248669,-0.63173,0.814558,2.469268,0.428653,0.445869,0.095838,0
-0.929437,0.830535,0.853764,-0.730059,0.430971,0.183254,0.838838,0.250278,-0.048452,-0.044417,0.186179,0
-0.517984,-0.334032,-0.392518,-0.611096,0.655041,0.3696,0.652522,0.092251,0.182863,0.096218,0.099691,0
