@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
0.239615,1.103357,-1.558564,-0.367505,0.334741,1.141546,0.033222,-1.206471,-1.742516,-0.080342,0.037659,0
1.661554,0.503854,0.318826,0.757483,-0.099733,-0.832472,-0.168183,0.997097,-0.107888,-0.004503,-0.135841,0
0.889218,0.259299,-2.254706,1.532761,0.449039,1.18862,0.119899,-1.097328,1.421108,-0.249674,0.156598,0
-1.482171,-0.649878,-1.37737,1.099686,0.282986,0.558253,0.073436,-0.546727,1.690233,0.811418,-0.728132,0
0.334567,-0.777931,0.695123,0.650598,0.01424,-1.146584,-0.33655,1.157692,-0.349152,-0.040718,-0.174713,0
-0.37581,-0.470356,-0.081083,-0.135927,-0.163646,0.36297,0.220985,-0.429542,-0.24957,0.654821,0.194799,0
1.47305,0.440792,0.186977,0.611969,-0.350194,0.512359,0.435751,-0.581144,0.641051,0.027068,0.016782,0
-3.408158,-2.332262,0.656901,-2.241838,-0.605815,-0.27489,0.055192,1.126753,0.941963,0.560409,0.330361,0
-0.93895,-1.485876,-0.038437,0.467327,-0.048065,0.291806,0.237583,-0.575813,-0.803806,-0.644081,0.281738,0
-0.140287,-0.087712,-0.076914,0.097525,-0.175967,0.462727,0.372628,-0.560173,-0.548083,0.069218,-0.174201,0
-2.450181,-3.339611,1.22259,0.292462,-0.365952,-0.461627,0.311597,0.076669,-0.282005,-0.117862,-0.078274,0
-3.622335,-3.058278,0.163307,0.484968,0.26412,-0.1396,-0.091437,-0.330215,-0.661857,-0.294987,-0.071192,0
0.490378,-0.277245,0.558318,0.259245,0.37197,0.456904,-0.387941,-0.969492,-0.256229,-0.349968,0.069066,0
-2.719889,-3.475956,2.811781,-0.225023,2.898,-0.205631,-2.839919,-1.402139,0.312922,0.001037,-0.232915,0
1.256802,0.122841,0.959275,0.343186,-0.60926,0.222991,0.548737,-0.341693,0.413068,0.148428,-0.081504,0
0.148084,0.302118,0.037191,-0.237024,-0.250893,0.431014,0.337753,-0.450508,-0.162264,0.750991,-0.224349,0
1.14776,0.215913,0.337664,0.447911,-0.407414,0.441808,0.473379,-0.546615,0.143439,-0.094011,-0.003081,0
0.505915,-0.202405,-1.205968,1.109941,0.111307,0.800857,0.248552,-0.802701,0.900296,-0.1528,0.018595,0
-1.656952,0.407692,0.836645,-2.558915,-0.62925,0.290169,-0.153576,1.036205,1.587819,-0.857779,0.496817,0
-2.689311,-3.359183,1.812835,-0.255452,-0.350286,-0.674571,0.131289,0.352671,0.418854,1.140056,-0.661843,0
-2.767921,-3.784132,1.969367,0.188956,-0.548712,-0.770462,0.363034,0.428356,0.431711,0.604434,-0.742209,0
0.978151,-0.06227,1.115883,0.195659,-0.544196,0.177048,0.474824,-0.359141,0.041996,0.071404,-0.133518,0
-0.151497,0.813115,0.664765,-0.522424,2.321901,1.063546,-2.097937,-1.706913,-0.111792,-1.330487,-0.245078,0
0.491812,-0.432914,1.193389,0.248626,-0.406676,0.11044,0.303823,-0.393754,-0.068605,-0.023232,0.081195,0
0.074942,0.484452,-0.2138,-0.731006,0.082288,-0.907678,-0.446309,1.228193,-0.626233,1.750405,-0.274802,0
0.488405,-0.007951,-0.765344,0.635738,-0.021323,0.76268,0.312561,-0.862412,-0.41097,-0.514322,0.080077,0
-3.223475,-2.659842,0.506472,-1.089928,-0.303482,-0.392239,0.187736,0.276159,-0.490519,1.696145,-0.158455,0
0.065646,0.865791,0.382694,-2.084507,-0.658749,0.429701,0.141523,0.550401,1.240177,0.330795,0.527333,0
0.757574,-0.34824,1.235017,0.239579,-0.541924,0.0875,0.487849,-0.264377,0.258581,0.163552,-0.143635,0
-0.815204,0.217116,1.149486,-1.902804,-0.973722,0.316854,0.186621,1.147472,1.904472,-2.302062,0.717951,0
1.39808,0.310237,1.173287,0.220477,-0.615332,0.21938,0.52697,-0.377428,0.13381,0.084108,-0.020741,0
1.571811,0.439813,-1.462978,1.70072,0.455892,-0.374813,-0.395797,0.724202,1.511604,0.151669,-0.077331,0
0.557311,-0.628648,0.893248,0.616238,-0.00684,-1.173407,-0.359991,1.17194,-0.203558,0.057813,-0.210215,0
-3.361482,-3.946778,-1.613108,1.483125,0.53855,0.216829,-0.033448,-0.451632,0.740246,-0.614166,0.448413,0
0.443803,-0.040191,-0.213214,0.324483,0.29926,0.703448,-0.134102,-1.070568,-0.865529,-0.666366,0.125165,0
1.077483,0.019253,0.846202,0.337112,-0.554031,0.247635,0.520094,-0.377817,0.258218,0.076113,-0.084514,0
-0.693661,-0.038338,-2.456933,0.34058,0.802808,-0.321525,-0.685109,0.728481,-0.136294,1.033945,-0.055644,0
-0.252305,1.329639,-1.484066,-1.045747,0.253082,-0.354679,-0.59312,1.367765,0.187317,0.490297,-0.224162,0
-3.935725,-2.804779,-0.448381,-0.968538,-0.029642,-0.058854,-0.039578,0.332634,-0.194764,0.666456,0.964847,0
0.790306,-0.055074,0.324086,0.395487,-0.361916,0.409356,0.463364,-0.533988,-0.123043,-0.182671,-0.011845,0
0.324792,-0.7876,1.128872,0.493734,0.740082,-1.111729,-1.16176,0.771388,-0.22876,-0.025824,-0.208794,0
1.297313,0.175894,1.699521,0.038114,0.470779,0.275617,-0.635265,-0.913059,0.39299,0.097928,-0.076849,0
0.502293,-0.595681,1.240242,0.211651,-0.629504,0.010321,0.530074,-0.215923,-0.004538,0.011597,-0.012424,0
0.342417,-0.460404,-0.270572,0.71148,-0.167369,0.491534,0.356856,-0.588086,0.34462,-0.158611,-0.000899,0
1.401212,0.716466,-1.113418,0.998566,0.356381,-0.328711,-0.337714,0.530205,-0.70985,-0.537027,0.011277,0
1.124049,0.012008,1.219867,0.193817,-0.679663,0.137315,0.572668,-0.292074,0.120001,0.114878,-0.108684,0
0.558437,1.171355,-0.214487,-0.541908,-0.303032,0.653223,0.267351,-0.389769,0.162192,0.510262,0.005282,0
-1.755053,-1.596149,-0.311834,-0.705418,-0.128253,0.077783,0.149711,-0.064091,0.000156,1.518759,0.30609,0
1.209055,0.030736,-0.034661,1.019995,0.030788,-0.836998,-0.231076,1.029602,0.395508,0.085348,-0.142618,0
1.021799,-0.127647,0.652394,0.568563,-0.503716,0.248577,0.500979,-0.330612,0.875463,0.251581,-0.103312,0
0.771128,-0.057443,-0.944495,1.135575,0.368374,-0.553325,-0.37552,0.733459,-0.209107,-0.35926,0.000465,0
0.041161,-1.058791,1.255028,0.304656,-0.586881,-0.075952,0.478587,-0.114482,0.446738,0.296561,-0.288982,0
0.585253,-0.515218,1.328415,0.196684,-0.615438,0.018599,0.502065,-0.21232,0.195393,0.189289,-0.199838,0
-0.107077,-0.174146,0.115982,-0.791579,-0.037083,-1.115458,-0.381281,1.441726,-0.523442,1.817517,0.084567,0
-1.01086,2.715441,-1.362457,-1.719692,1.477002,-7.45387,2.294289,-3.073138,0.579284,0.165585,-0.462803,0
-0.03521,-1.229623,0.607053,0.818412,0.121548,-1.216402,-0.432689,1.199177,0.033285,-0.000441,-0.08928,0
-0.261368,-1.04733,-0.68113,1.046733,0.35047,-0.801264,-0.396204,0.893778,-0.506895,-0.43747,0.017501,0
0.849045,0.319946,-0.294399,0.405956,-0.177199,0.698028,0.37749,-0.834782,-0.76914,-0.552556,0.131093,0
-2.524034,-3.412868,0.947108,0.402783,-0.292154,-0.401304,0.323355,0.013575,-0.410655,-0.38075,0.244735,0
1.081289,0.156428,0.017727,0.711872,0.060649,-0.78045,-0.254386,0.897424,-0.678412,-0.269279,-0.105169,0
-1.558792,2.029568,-2.321528,-0.497948,0.614132,-0.06043,-0.630397,0.756284,-1.279061,0.079631,-1.224388,0
0.645433,-0.200041,-0.219402,0.788099,0.143637,-0.778473,-0.279456,0.886969,-0.789313,-0.393113,-0.026225,0
1.348099,0.285977,0.856009,0.306302,-0.513873,0.308994,0.491384,-0.447665,0.200166,0.03347,-0.040093,0
0.582237,0.674043,-0.50066,-0.395673,-0.188978,0.636159,0.27187,-0.551569,-0.179275,1.022708,0.308849,0
0.707241,0.120788,-0.608311,0.596904,-0.044029,0.74264,0.314338,-0.851478,-0.336739,-0.485587,0.097716,0
0.763633,0.95235,-0.389845,-0.535513,0.133927,-0.563298,-0.56699,1.247481,-0.087765,0.000725,0.195849,0
1.238484,0.318206,-0.558217,0.907011,-0.142323,0.69651,0.372,-0.703457,0.916628,-0.035336,0.04617,0
1.104501,0.558027,-0.552528,0.546227,-0.119868,0.80693,0.366528,-0.900192,-0.498846,-0.524403,0.170148,0
-1.984501,0.340369,-0.885899,-1.395693,0.390777,0.887118,-0.515507,-0.381802,-0.511696,-1.577033,-0.18751,0
0.178977,-0.524681,-3.312265,2.262791,0.757011,1.284486,-0.003571,-1.069189,2.865449,0.023453,0.126844,0
-0.225997,-1.169462,0.969928,0.264749,-0.420934,0.020409,0.386276,-0.283489,-0.179327,-0.116193,-0.017911,0
0.497211,-0.391569,0.157233,0.686822,0.056083,-0.912438,-0.2685,0.989455,-0.765695,-0.264979,-0.122315,0
0.066395,0.437894,0.165285,-1.021339,0.317963,-0.667121,-0.90638,1.584209,0.353187,-1.063856,0.451228,0
0.403203,1.548316,0.212257,-2.059887,0.291763,-0.604602,-1.04474,1.70224,0.422169,0.386959,0.55426,0
-1.061971,0.123481,-1.015144,-0.225474,0.651336,0.845256,-0.381262,-1.18272,-1.530436,-0.084392,-0.262741,0
0.186632,1.053722,-0.211877,-1.762816,-0.14375,-0.658943,-0.583847,1.892172,0.400445,0.097314,0.442562,0
0.899994,0.263636,-0.185192,0.423752,-0.151331,0.655074,0.326645,-0.805044,-0.487735,-0.434795,0.061169,0
1.000875,0.26364,-0.378185,0.617075,-0.152254,0.678591,0.358964,-0.769476,0.006704,-0.319695,0.082786,0
-0.224315,-1.302583,1.392956,0.205267,-0.641481,-0.158451,0.516555,-0.073343,0.074766,0.134038,-0.167142,0
-0.689165,1.225827,0.635834,-2.783974,-0.771037,0.42473,0.057424,0.947561,1.30036,0.149226,0.713473,0
0.817319,1.477762,-1.232967,-0.500745,0.294051,-0.379991,-0.434832,0.763383,-1.235847,1.122219,-0.069674,0
-1.066509,-1.127882,-2.798556,1.316104,0.723758,1.164019,-0.012181,-1.242969,-0.373135,-1.079055,0.374228,0
-19.157428,17.300215,2.119808,6.155845,-0.3678,1.358097,0.195952,-0.403421,-1.129889,-1.086016,-9.14738,0
1.308412,0.148575,0.783287,0.487725,-0.267108,0.319556,0.226366,-0.518655,0.848446,0.209793,-0.073128,0
-0.020086,1.485097,-1.015632,-1.847489,-0.061955,1.146051,-0.181669,-0.108199,0.077784,-1.350244,0.813557,0
1.44151,0.32058,1.149252,0.200954,-0.675277,0.21476,0.579912,-0.355665,0.107969,0.073835,-0.052562,0
-0.00403,-0.736428,-0.368438,0.740825,0.129093,0.52091,0.112991,-0.700888,0.362274,-0.202381,-0.014072,0
0.244789,1.860856,-1.384769,-1.73952,0.094868,-0.229905,-0.610121,1.57405,0.113067,0.025064,0.334501,0
0.872357,-0.357735,0.367714,0.920593,0.032915,-1.01077,-0.313341,1.129751,0.436738,0.201343,-0.236681,0
0.715082,-0.184288,0.835904,0.219762,-0.210177,0.303053,0.285835,-0.534831,-0.163047,-0.107351,-0.076975,0
-0.493417,1.575272,-1.208433,-1.619507,-0.082257,0.98055,0.035562,-0.284685,-0.299466,0.220343,0.021661,0
0.202508,-0.903146,1.066978,0.37038,-0.554617,0.002085,0.488413,-0.184046,0.398497,0.153545,-0.104931,0
1.462689,0.469592,0.757208,0.272033,-0.372066,0.402552,0.341807,-0.602444,0.027492,-0.077992,0.001936,0
0.106236,0.621529,-0.48319,-0.617327,0.24633,-0.784007,-0.527058,1.119822,-0.532936,1.705139,-0.285909,0
1.430885,0.306194,1.11989,0.227141,-0.637432,0.224111,0.55178,-0.366176,0.187232,0.097202,-0.065875,0
-0.951245,1.907868,-0.152838,-1.00629,-0.218435,0.598191,0.170928,-0.38407,-0.25581,0.68909,-1.51728,0
1.278178,0.25977,0.332021,0.544327,-0.375987,0.442191,0.436026,-0.535269,0.520506,0.029501,-0.017358,0
1.454094,0.332337,1.150164,0.24573,-0.378685,0.26805,0.281782,-0.508036,0.33205,0.106675,-0.043385,0
1.059522,0.041522,-0.227897,0.999094,0.148141,-0.757026,-0.308813,0.933607,0.141417,0.00126,-0.192928,0
0.572661,-0.184868,-0.205128,0.716181,0.222842,-0.742232,-0.369865,0.803687,-0.985869,-0.438052,-0.06918,0
1.124251,0.184988,-0.191229,0.859841,0.084369,-0.731261,-0.249747,0.901537,-0.304433,-0.136435,-0.182359,0
0.013735,-1.016345,0.980301,0.343468,-0.473658,0.025133,0.434112,-0.237203,0.186028,0.04575,-0.080015,0
-0.109562,-0.463423,-0.977954,0.621869,0.131139,0.767024,0.217125,-0.917656,-0.743619,-0.690453,0.086104,0
-2.493272,-3.524708,1.773099,0.272347,-0.627193,-0.695771,0.431126,0.404402,0.558119,0.61508,-0.717824,0
-10.284568,9.618413,3.837014,5.45928,-0.977368,0.758677,0.007275,0.829146,0.057416,2.138254,6.602354,0
0.251974,-0.311763,-0.411966,0.512495,-0.10861,0.603529,0.336665,-0.747532,-0.530737,-0.496853,0.060356,0
0.29202,-0.47281,0.240966,0.399481,-0.202125,0.384666,0.303407,-0.592527,-0.269173,-0.288334,0.017893,0
0.583998,-0.517018,2.364073,-0.179913,1.300585,0.170565,-1.227209,-1.03608,0.426594,0.18645,-0.236098,0
0.384214,1.356261,1.097739,-1.767611,-0.997652,0.505112,0.300536,0.79492,1.593128,-2.086329,0.364551,0
0.412062,1.23973,-0.547942,-0.613219,-0.135742,0.703327,0.253721,-0.680806,-0.572814,0.950934,-0.377096,0
-0.611766,-1.243851,-0.16862,0.812539,0.321213,-0.942791,-0.411902,0.933663,-1.218671,-0.623438,0.223418,0
1.081048,0.152565,0.376349,0.436247,-0.400345,0.422138,0.460563,-0.535272,0.142468,-0.077789,-0.025388,0
0.771772,-0.323348,-0.126455,1.016239,0.10303,-0.863987,-0.277667,1.022969,0.195994,-0.018322,-0.119037,0
1.192778,0.166557,0.200459,0.633821,-0.363395,0.450932,0.452665,-0.51466,0.691894,0.069645,-0.02859,0
-0.250203,-1.10496,-0.40004,0.9946,0.244255,-0.903482,-0.350463,1.009789,-0.316947,-0.233644,-0.148933,0
1.27579,0.234723,0.922778,0.273328,-0.593433,0.270697,0.548023,-0.402897,0.093839,0.027372,-0.039041,0
1.626529,0.416688,0.947345,0.537497,0.250906,-0.927727,-0.647047,0.845752,-0.12183,0.057861,-0.187469,0
0.008748,-1.014665,1.092576,0.275913,-0.475236,0.003997,0.422726,-0.23759,0.063806,0.024502,-0.083801,0
-0.506358,0.858107,0.331825,-1.438477,-0.26671,0.522964,-0.035266,0.021599,0.312419,-0.356412,-0.176047,0
0.373204,1.374219,-1.787935,-0.620868,0.863647,-0.153076,-0.926322,0.383359,-1.683807,0.934583,-0.015637,0
-0.157829,1.054737,-1.350817,0.125359,0.109418,0.932052,0.234047,-0.949698,-0.615172,0.202635,-0.634531,0
0.457237,-0.110029,-0.496914,0.53913,-0.092178,0.665703,0.336182,-0.800182,-0.523462,-0.539736,0.126716,0
0.043587,-0.967572,1.136955,0.232994,-0.463725,0.012373,0.456524,-0.243726,-0.109407,-0.064052,0.000994,0
1.272525,0.27236,0.588863,0.38542,-0.412903,0.386909,0.42313,-0.530049,0.209162,-0.029784,-0.015823,0
0.638108,-0.470356,1.204088,0.26315,-0.632673,0.048471,0.532867,-0.21264,0.303,0.202442,-0.188077,0
0.890624,0.256014,-2.29484,1.549705,0.410888,1.188416,0.15321,-1.082059,1.438667,-0.246149,0.153818,0
-0.139535,-0.985694,0.072451,0.633478,-0.23322,0.292192,0.363915,-0.438834,0.283926,-0.117778,-0.013391,0
-0.105734,-0.879307,-0.033911,0.61488,-0.125983,0.367784,0.288548,-0.535425,0.145901,-0.190145,-0.008919,0
-0.042011,-0.2712,-2.612666,1.330166,0.589592,1.248071,0.062677,-1.251172,0.122899,-0.805771,0.270569,0
1.326912,0.412527,0.680462,0.242068,-0.302679,0.432084,0.288303,-0.659242,-0.169055,-0.164705,0.009127,0
1.141735,0.14399,0.58384,0.402429,-0.486742,0.346625,0.501943,-0.453587,0.251715,0.02551,-0.075583,0
-1.332973,-1.793262,-0.64927,0.650616,0.109697,0.404642,0.192582,-0.661283,-0.764407,-0.784301,0.301888,0
0.876273,-0.18379,0.780948,0.402878,-0.488771,0.229404,0.465225,-0.371064,0.399015,0.105894,-0.09312,0
0.629319,-0.301657,-0.139888,0.852696,0.130509,-0.82362,-0.291875,0.945694,-0.395451,-0.20211,-0.136709,0
1.46596,0.402966,0.826532,0.304934,-0.564675,0.329559,0.536182,-0.450795,0.164167,0.014414,-0.018658,0
0.340057,-0.582209,1.450861,0.076263,0.311326,0.163465,-0.500231,-0.784595,-0.014225,-0.039292,-0.075245,0
1.202404,0.253091,0.12671,0.579719,-0.336849,0.502129,0.43944,-0.580435,0.423554,-0.044278,-0.001014,0
1.178366,0.059605,1.141358,0.236987,-0.659177,0.166023,0.566173,-0.309824,0.202938,0.121908,-0.097513,0
1.561484,0.838269,-0.145286,0.561346,0.791893,-0.431982,-0.946117,0.287686,-1.092212,-0.57078,-0.01196,0
1.884393,0.67139,0.70229,0.608508,-0.048297,-0.857764,-0.043279,1.078023,-0.23102,0.025252,-0.135938,0
0.78866,1.113581,0.816384,-1.483428,0.037918,0.498835,-0.410254,-0.296035,0.460738,0.590757,0.373595,0
-3.317716,-0.073025,-1.209563,-1.516596,0.019524,0.689067,-0.057977,0.002756,-0.749414,-0.826994,-0.44609,0
0.04215,-0.56408,-0.086144,0.684892,0.608689,-0.763042,-0.749948,0.655486,-1.134426,-0.513202,-0.00482,0
-0.073441,-0.878525,0.543858,0.328946,-0.319528,0.209702,0.37614,-0.436927,-0.359576,-0.264054,0.031691,0
1.06506,0.022922,0.436091,0.67084,0.007675,-0.92509,-0.292889,1.000369,-0.423225,-0.089892,-0.144976,0
-0.809062,1.111002,-0.556112,-2.496773,-0.327047,0.843209,-0.118554,0.402502,0.373561,-0.671703,0.921495,0
-0.586043,-0.392323,0.259997,-1.083549,-0.378839,0.144822,0.272604,-0.103905,-0.380162,1.67283,0.264034,0
1.253764,0.198652,0.659765,0.557898,0.402949,-0.867064,-0.768009,0.731208,-0.435297,-0.143747,-0.113223,0
1.486483,0.50093,0.742018,0.258547,-0.529015,0.386544,0.513528,-0.523997,-0.087865,-0.097874,0.012705,0
-3.131749,-3.813938,0.385565,0.501246,-0.018141,-0.282068,0.160469,-0.157455,-0.745902,-0.678295,0.357541,0
1.302296,0.241478,1.002389,0.254685,-0.280263,0.311446,0.238599,-0.558012,0.230793,0.0379,-0.052749,0
0.846099,-0.131426,0.759306,0.306326,-0.482177,0.266032,0.526999,-0.400086,-0.012444,-0.059492,-0.032008,0
0.42132,-0.175552,-0.049142,0.383904,-0.22495,0.52579,0.380592,-0.69014,-0.654857,-0.453024,0.06552,0
-0.184688,-1.148522,-6.09985,4.210853,1.944084,0.541085,-1.010109,0.233248,5.581668,0.509605,0.049732,0
0.656889,-0.253094,-0.532675,0.945368,-0.112357,0.579583,0.342585,-0.611249,0.975289,-0.005723,0.011502,0
0.945511,1.366749,0.361288,-1.455246,-0.077264,-0.659667,-0.546238,1.828476,0.641005,-0.310279,0.42249,0
0.917902,-0.013801,0.280843,0.511294,-0.369916,0.411613,0.446563,-0.517122,0.280278,-0.051216,-0.028095,0
-0.207401,-1.20574,-0.126299,0.987921,0.361755,-0.98118,-0.506609,0.991138,-0.160614,-0.265306,0.03546,0
-0.658634,2.078965,-3.042921,-1.559472,0.577635,0.348471,-0.917626,1.462492,0.761153,-1.294879,0.382463,0
0.284223,0.595117,0.326801,-0.064273,0.254269,0.594331,-0.196899,-0.831752,-0.600321,0.426515,0.484801,0
1.138002,0.246146,-0.616331,1.002572,0.221667,-0.588682,-0.300919,0.774242,-0.250359,-0.266902,-0.066614,0
0.125998,0.267772,-0.105064,-0.276681,-0.268177,0.434097,0.322699,-0.439118,-0.066923,0.8604,-0.242525,0
1.189062,0.043779,0.424892,0.753095,-0.05233,-0.939426,-0.235064,1.063299,-0.057384,0.057169,-0.213718,0
0.200588,-0.840225,-0.580806,1.265205,0.263627,-0.840625,-0.34959,1.028003,0.557473,0.02641,-0.159177,0
0.424917,-0.827736,-0.059334,1.212573,0.117963,-1.007706,-0.304238,1.188362,0.929448,0.265628,-0.208492,0
1.711518,0.606113,0.582345,0.622349,-0.093616,-0.860095,-0.207406,0.975045,-0.381043,-0.044405,-0.10473,0
-2.43472,-3.402137,1.263056,0.356472,-0.437622,-0.509245,0.371527,0.158256,-0.02458,-0.011166,-0.096664,0
-0.570855,-0.257159,-0.074533,-1.124791,-0.237495,0.285269,0.190002,-0.238907,-0.534544,1.627564,0.182225,0
1.366039,0.300014,0.433325,0.645813,0.056986,-0.855165,-0.340833,0.922324,-0.386476,-0.082884,-0.165824,0
0.076539,-0.705108,-0.043864,0.596585,-0.208797,0.390869,0.369695,-0.521965,0.116866,-0.178585,-0.032545,0
-0.036169,0.782694,-0.344776,-0.759417,-0.233898,0.627872,0.224305,-0.346112,-0.207402,0.454388,-0.063226,0
0.578121,-0.178153,0.559167,0.21985,-0.046455,0.411923,0.134893,-0.702227,-0.437715,-0.281139,-0.03741,0
0.795793,-0.111035,0.618119,0.312267,-0.469902,0.305371,0.488056,-0.451264,-0.107842,-0.094599,-0.066731,0
0.724064,-0.380997,1.250492,0.222811,-0.494565,0.084099,0.394678,-0.319337,0.183845,0.092559,-0.075318,0
0.222902,1.385389,-0.816234,-1.203721,-0.089329,1.033624,-0.080662,-0.227389,0.479831,-1.237034,0.347262,0
0.031046,-0.818124,-0.065055,0.709409,-0.198253,0.35922,0.352325,-0.484524,0.421072,-0.108032,0.02173,0
-0.532959,-1.287572,0.627017,0.336226,-0.178627,0.139586,0.288004,-0.421428,-0.468078,-0.345583,0.149721,0
-0.15582,1.342161,1.101707,-1.561608,-0.958743,0.426783,0.329048,0.727674,1.573881,-1.944233,-0.35013,0
-0.520931,1.955566,-1.882104,-1.863342,-0.040545,1.39487,-0.063543,-0.160933,-0.020565,-1.705275,0.347936,0
-4.345114,-2.989934,-0.340063,-1.969132,-0.124446,-0.020912,-0.153019,0.685454,-0.420064,-0.772991,1.184045,0
0.433976,0.377894,1.1871,-1.06687,-0.873562,0.285517,0.383275,0.464556,1.054928,-1.215588,0.341514,0
-0.126991,-0.892373,-0.299455,0.812484,0.285385,-0.855277,-0.394933,0.89905,-0.881569,-0.457105,-0.048892,0
1.344799,0.225084,1.135187,0.214041,-0.663027,0.201757,0.572265,-0.348673,0.111206,0.061103,-0.037115,0
1.468433,0.478587,0.718284,0.275198,-0.506775,0.391,0.503362,-0.526754,-0.047188,-0.091278,0.010038,0
0.838687,0.042196,-1.903346,1.671938,0.622936,-0.284222,-0.462495,0.594212,0.774508,-0.18772,-0.013595,0
0.068914,-0.214569,-2.170905,1.140253,0.441389,1.133585,0.126118,-1.163966,-0.079169,-0.76348,0.22264,0
-2.237549,-0.128798,1.455507,-1.727773,-0.998247,0.024165,0.259739,1.189136,1.845388,-1.957529,-0.892568,0
0.419446,1.057902,1.136551,-1.460495,-0.946875,0.419894,0.347476,0.62604,1.334823,-1.712476,0.220938,0
1.470494,0.50914,0.985813,0.185736,-0.119942,0.40924,0.057192,-0.739115,-0.029612,-0.092488,0.026212,0
-0.91746,0.929406,-0.674864,-2.072704,-0.281548,0.81529,-0.022749,0.290079,0.470868,-0.721126,0.43922,0
-1.093829,-0.051328,-0.788838,-1.275931,-0.1383,0.624958,0.084633,-0.141674,-0.492645,0.239881,0.615405,0
-2.528365,-3.29775,0.570753,0.491857,-0.199795,-0.266844,0.274014,-0.077179,-0.288408,-0.302342,0.045865,0
0.434827,-0.213008,-1.462652,1.148308,0.252872,0.89133,0.162771,-0.928607,0.703957,-0.365072,0.178428,0
1.178047,0.185743,1.327053,0.257763,1.919508,-0.69745,-1.975216,0.125272,-0.408285,-0.193102,-0.181087,0
-3.016306,0.083142,-0.724777,-0.923484,-0.051674,0.428487,0.087186,-0.109768,-0.460052,0.427386,-0.584052,0
1.206406,0.352661,0.39669,0.341415,-0.156991,0.517932,0.246417,-0.721577,-0.104037,-0.206504,0.018793,0
-4.882801,-1.767738,0.017526,-0.557552,0.018792,-0.046828,-0.07407,0.160743,-0.513781,-0.139899,-0.42769,0
1.281038,0.157635,1.074338,0.255663,-0.634783,0.200455,0.560897,-0.343186,0.171269,0.059116,-0.020406,0
1.380215,0.265258,1.449588,0.096636,-0.195492,0.223975,0.004144,-0.61751,0.183037,0.081878,-0.070697,0
-0.077287,0.983362,-1.0976,-1.482869,-0.176721,0.90689,0.095708,-0.185367,-0.063311,0.085924,0.598913,0
0.563056,-0.472767,0.991606,0.270712,-0.540503,0.123769,0.492666,-0.31647,0.003451,-0.034822,-0.00923,0
-0.031573,-1.203197,0.799228,0.67065,-0.126205,-1.289413,-0.209216,1.316316,-0.363269,-0.064289,-0.089206,0
0.519945,-0.259768,-0.470473,0.896326,0.444025,-0.676348,-0.518355,0.72957,-0.631598,-0.422607,-0.008137,0
-0.097723,1.046802,-0.136335,-1.042307,-0.263083,0.62671,0.137919,-0.247641,0.003372,0.068516,-0.228115,0
0.777271,-0.260783,1.434487,0.095529,0.0516,0.176914,-0.206373,-0.657521,0.143705,0.057876,-0.130909,0
0.559079,0.747498,-1.194349,0.010483,0.297333,1.009827,0.027706,-1.073524,-0.947296,-0.02541,0.36049,0
-0.167908,-0.999182,-0.286309,0.881181,0.232769,-0.901679,-0.349173,0.958156,-0.737892,-0.451344,0.048487,0
1.063086,1.266437,0.282419,-1.056917,0.250679,-0.643481,-0.859598,1.358064,0.300778,0.098847,0.288949,0
0.111863,1.187272,1.179581,-1.635989,-0.695683,0.503745,0.072909,0.62264,1.43466,-1.965411,0.272864,0
1.595515,0.462804,1.620732,0.043583,0.404462,0.341012,-0.530634,-0.921808,0.364988,0.073719,-0.048147,0
0.526735,-0.433129,1.003082,0.226503,-0.300003,0.182787,0.252881,-0.459451,-0.027675,-0.027762,-0.089114,0
-0.246488,0.081721,0.678556,-1.097069,-0.532337,0.070016,0.35513,-0.021893,0.019296,1.915537,-0.307884,0
1.143673,-0.104017,0.224072,0.993181,0.089877,-0.919468,-0.319758,1.075158,0.622312,0.237636,-0.237317,0
1.504508,0.524767,0.733897,0.266264,-0.525786,0.393867,0.517268,-0.52678,-0.082371,-0.09773,0.022916,0
0.968473,0.813628,0.68529,-0.646613,-0.427633,-0.812938,-0.303309,1.862495,0.737259,-1.246834,0.236593,0
