@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
0.870775,-0.238569,1.34161,0.177042,-0.270929,0.178558,0.749511,-0.16376,0.153131,0.136835,-0.131796,0
0.986707,0.183575,-0.134792,0.572047,-0.21039,0.589596,0.369203,-0.692027,0.110219,-0.214672,0.026145,0
-0.293289,1.057414,-1.317856,-0.790582,0.02769,0.842586,0.188261,-0.732167,-0.891814,1.171194,-0.217529,0
0.216085,1.328054,-0.545559,-0.95347,-0.089419,0.691011,0.179483,-0.642728,-0.732083,1.308804,-0.318002,0
-3.930213,-2.868508,-0.491231,-0.273994,0.10547,-0.102186,0.05617,-0.099215,-0.673631,0.761272,-0.021841,0
1.290488,0.337826,0.107978,0.580945,-0.335717,0.523374,0.44207,-0.597382,0.421698,-0.054153,0.011776,0
0.37423,-0.536218,0.462405,0.44638,-0.388763,0.266476,0.441957,-0.413465,0.130116,-0.058632,-0.063818,0
1.2925,0.674551,-0.875156,0.869731,0.490392,-0.445064,-0.582263,0.633634,0.04309,0.127904,0.012977,0
1.399812,0.304243,0.439346,0.570511,-0.35687,0.419465,0.398145,-0.520656,0.751528,0.120364,-0.023353,0
0.868218,-0.170891,1.055148,0.217709,-0.533078,0.166894,0.476426,-0.360037,-0.040437,-0.023442,-0.02962,0
-2.007358,1.639242,-0.507996,-0.76221,-0.184136,0.630221,0.156925,-0.213136,0.166135,0.145177,-1.626175,0
1.404563,0.474533,0.393309,0.386648,-0.42363,0.481952,0.481244,-0.59182,0.01318,-0.140373,0.031608,0
0.817974,1.14957,-1.903731,-0.212081,0.479601,-0.234658,-0.508924,0.711011,-0.698107,1.182449,0.213036,0
-0.184881,1.761259,-0.909136,-1.302297,0.01652,0.932521,-0.04233,-0.519739,-0.339353,0.252141,-0.382839,0
0.170246,1.233434,0.013718,-2.22917,-0.532857,0.637796,0.093823,0.328627,0.52777,0.040973,0.663689,0
1.470774,0.350304,1.15623,0.192604,-0.679124,0.22018,0.582598,-0.3619,0.088545,0.066094,-0.046754,0
1.514316,0.405717,-0.129629,0.963941,0.044807,-0.727076,-0.228758,0.929668,0.181508,0.009525,-0.145478,0
-1.958396,0.133462,0.106387,-2.620945,-0.303332,0.484141,-0.308767,0.693916,0.625864,-0.51977,0.887555,0
-7.980404,9.958551,2.696886,4.431521,-0.659237,1.02288,0.103499,0.019254,-0.061474,1.151303,2.241644,0
1.304032,0.093251,0.728235,0.66727,-0.062778,-1.005779,-0.246732,1.112259,-0.00787,0.148635,-0.264221,0
0.912833,0.048599,0.525297,0.41598,-0.20309,0.407016,0.265146,-0.610914,0.081576,-0.112483,0.066785,0
0.867048,-0.218149,0.012961,0.912981,0.068331,-0.87151,-0.22555,1.030766,-0.038744,-0.079878,-0.092123,0
-0.382074,2.835259,-0.739322,-1.990372,-0.018072,-0.163057,-0.773205,1.87722,0.061106,-0.457711,1.219698,0
-1.625336,1.452549,-1.046704,-1.245998,-0.033281,0.872283,0.070087,-0.335559,-0.556479,-0.2914,-0.917307,0
1.488225,0.497796,0.732276,0.268314,-0.48515,0.395045,0.468331,-0.546891,-0.0443,-0.092114,0.010113,0
1.731076,0.729829,0.1444,0.675353,0.029249,-0.69602,-0.214168,0.843298,-0.571393,-0.217455,-0.073785,0
-2.487894,-3.507435,1.74451,0.263598,-0.610406,-0.680375,0.427248,0.367742,0.384261,0.475689,-0.56567,0
0.878335,-0.105577,0.673515,0.365296,-0.477031,0.28003,0.481607,-0.420259,0.132412,-0.016146,-0.051522,0
-2.493272,-3.524708,1.773099,0.272347,-0.627193,-0.695771,0.431126,0.404402,0.558119,0.61508,-0.717824,0
0.262563,1.385422,-0.726846,-1.229452,-0.138717,0.989369,-0.030521,-0.146221,0.661522,-1.082336,0.333683,0
-0.388685,0.475335,-0.697162,-1.031916,-0.120707,0.58345,0.199716,-0.514093,-0.925108,1.337273,0.002649,0
0.444384,-0.334341,-0.439746,0.870437,0.232691,-0.726142,-0.337901,0.840452,-0.672437,-0.357972,-0.106745,0
0.021219,0.388704,-0.553516,-0.489843,0.114138,-0.823254,-0.383366,1.169394,-0.623508,1.479269,-0.210051,0
1.098234,-0.019152,1.151473,0.247964,-0.606555,0.156625,0.512728,-0.319551,0.253831,0.139217,-0.109655,0
-0.493034,1.150701,0.350066,-0.937584,-0.341389,0.423784,0.183299,-0.20991,0.080445,0.374151,-0.952829,0
1.203652,0.08951,1.182025,0.198418,-0.668197,0.163928,0.570072,-0.321439,0.078493,0.06322,-0.049921,0
1.551709,0.577365,-0.5339,1.009989,0.18114,-0.557994,-0.28024,0.763631,-0.06969,-0.194118,-0.055124,0
0.147302,1.149863,0.069002,-2.005174,-0.322533,0.583033,-0.006079,0.066773,0.166904,0.772283,0.612813,0
1.072062,0.105046,0.276843,0.682451,0.109731,-0.848137,-0.370957,0.901306,-0.546914,-0.181335,-0.105772,0
-0.407966,-1.359734,0.784556,0.389463,-0.403995,0.020308,0.402037,-0.253622,0.024254,-0.088104,-0.005997,0
-0.108139,1.711971,0.166243,-2.266776,-0.674805,0.66312,0.137315,0.573293,1.074268,-0.36722,0.428257,0
0.944982,-0.042502,0.726761,0.339787,-0.306169,0.315433,0.290786,-0.538412,0.14119,-0.053543,-0.011841,0
0.186154,0.851305,-0.82017,-0.97566,-0.033955,0.754137,0.149363,-0.654221,-1.045873,1.221525,0.408261,0
1.225438,0.509154,-0.041688,0.389431,-0.214529,0.654294,0.37572,-0.788512,-0.423102,-0.398719,0.086259,0
0.571141,0.531981,0.410992,-1.109999,-0.542381,0.246033,0.382497,-0.117719,0.089122,1.917052,0.114724,0
-0.833787,1.407351,-0.545275,-0.05399,0.402919,0.938252,-0.3086,-0.928162,-1.155966,0.364387,0.954934,0
0.822312,0.151001,0.603469,0.259549,0.244542,0.51499,-0.223705,-0.947452,-0.386774,-0.336681,0.15681,0
1.553868,0.667794,-0.155446,0.821329,0.100893,-0.62908,-0.276028,0.77999,-0.49215,-0.240218,-0.01687,0
1.178047,0.185743,1.327053,0.257763,1.919508,-0.69745,-1.975216,0.125272,-0.408285,-0.193102,-0.181087,0
0.489807,0.391537,-0.790726,-0.112376,0.187039,-0.71173,-0.404239,1.111157,-0.112565,1.375478,0.04129,0
1.181512,0.384059,-0.052245,0.493972,-0.28479,0.602288,0.426967,-0.698107,-0.071678,-0.259989,0.047683,0
-1.372531,-0.220128,-0.113945,-1.940652,-0.332557,0.426137,-0.04504,0.444794,0.592412,-0.159215,0.668842,0
0.290142,1.128941,-0.41153,-1.666719,-0.283748,0.713696,0.035245,-0.028444,0.447567,0.525625,0.538537,0
0.062195,1.63074,-0.369584,-1.639845,-0.236799,0.851499,0.004424,-0.067372,0.023953,0.135872,0.767377,0
-1.851979,2.873085,-2.446114,-0.667539,0.528877,0.024834,-0.680082,1.119178,0.391417,-0.318993,-2.183198,0
0.047001,1.641269,-1.195709,-1.609817,-0.180869,1.006177,0.057133,-0.125865,0.423094,0.145737,0.380369,0
-2.495114,-3.385188,1.303071,0.269637,-0.173295,-0.45266,0.117404,-0.011999,-0.244751,-0.126741,-0.06881,0
1.216355,0.169968,1.009583,0.216074,-0.618948,0.236073,0.553688,-0.383423,-0.00224,0.015563,-0.06399,0
-0.718223,0.125842,-0.454797,-0.872032,0.418794,0.599175,-0.299772,-0.782329,-0.967099,1.007336,0.02734,0
-3.450238,-3.091977,0.405589,-0.673505,-0.332577,-0.510053,0.19444,0.554533,1.234996,2.57061,-0.803057,0
1.113786,0.037267,0.606562,0.478877,-0.469392,0.313092,0.48034,-0.42192,0.515032,0.088568,-0.04031,0
1.519679,0.397493,1.482844,0.085167,0.046169,0.302796,-0.027288,-0.664628,0.226293,0.071264,-0.04969,0
-0.429551,-1.526468,-3.128251,2.880991,1.061508,-0.338447,-0.680535,0.825446,3.612381,0.52582,-0.091431,0
1.575523,0.352285,15.783126,-3.864486,77.91536,21.691179,59.430068,26.315819,-1.134986,0.353904,0.026981,0
-2.027115,2.403878,-2.324216,-1.090889,0.285365,1.453798,-0.086734,-0.687665,-1.057028,-1.251367,-0.91421,0
-4.293397,-2.497083,-0.854539,-2.256108,-0.012966,0.233975,-0.311621,0.812178,0.355365,-0.999958,1.212465,0
-2.617767,-3.593028,1.349609,0.42143,-0.48772,-0.585362,0.383336,0.303052,0.561294,0.450716,-0.56317,0
1.551468,0.488112,2.018135,-0.139149,1.477218,0.449876,-1.87087,-1.613189,0.45382,-0.005966,-0.044044,0
-1.310273,-1.339704,-1.005082,0.293056,0.523561,-0.822332,-0.587406,0.928033,-1.331237,0.05301,0.28112,0
1.080503,0.157408,0.434049,0.393692,-0.417592,0.409633,0.468286,-0.534699,0.030107,-0.116382,-0.001701,0
-0.753645,-0.439474,-0.639489,-0.759565,-0.150123,0.371185,0.201919,-0.231047,0.102874,1.719128,0.220926,0
-3.426504,-2.942924,-0.688141,0.393947,0.131612,-0.086728,0.08063,-0.034175,0.899083,0.92792,-0.296805,0
-0.590269,0.305734,-2.40956,-0.443517,0.517699,1.173356,-0.068372,-1.090633,-1.356541,0.449924,0.468579,0
1.474553,0.475206,0.162164,0.684414,-0.026298,-0.764899,-0.202833,0.903584,-0.550129,-0.183782,-0.120841,0
1.071446,0.372284,-0.92824,0.862014,-0.014323,0.845351,0.323384,-0.869692,0.364149,-0.306622,0.093772,0
1.016568,-0.117627,0.931143,0.390814,-0.575917,0.184328,0.523267,-0.305936,0.533212,0.196986,-0.121118,0
-2.684702,-3.40345,0.009665,0.749816,-0.014727,-0.13114,0.204656,-0.176698,-0.014261,-0.374213,0.152371,0
1.17607,0.561409,0.807846,-0.393706,-0.601419,0.266516,0.52489,-0.261041,0.069499,0.885329,0.048066,0
-3.746338,-2.669713,0.981633,-0.601871,-0.46424,-0.608376,0.279713,0.516818,0.709393,2.175715,-1.418103,0
0.990258,0.686753,0.866735,-0.106945,-0.18326,0.375961,0.095673,-0.646084,-0.129282,0.324963,-0.258117,0
-0.396987,0.17388,-1.4929,-0.059894,0.167411,0.845335,0.159176,-0.817582,-0.570409,0.411251,0.003647,0
0.618029,0.269137,0.003242,0.553277,0.163579,0.67132,0.029017,-0.932305,-0.503336,-0.43951,0.407761,0
0.751491,-0.183408,-0.156985,0.856714,0.113016,-0.799854,-0.275825,0.937099,-0.359925,-0.17788,-0.157596,0
0.85636,0.019288,-0.104895,0.713902,0.140474,-0.754599,-0.308705,0.842372,-0.874049,-0.385827,-0.048285,0
0.874456,-0.235721,1.52292,0.12371,0.080748,0.167938,-0.103102,-0.581521,0.298958,0.108183,-0.092814,0
1.207485,0.359528,0.383218,0.326091,-0.341356,0.488219,0.400695,-0.645229,-0.219349,-0.222715,0.020695,0
0.123165,-0.75794,0.723785,0.300413,-0.414542,0.167502,0.430908,-0.374455,-0.215368,-0.146624,-0.030067,0
-5.18714,-2.095826,-0.581883,-0.543555,0.188714,0.221731,-0.239455,0.170527,-1.152384,-0.534924,1.813232,0
-2.473354,-2.444236,0.86018,-1.035084,-0.511996,-0.454183,0.281415,0.476913,0.465791,2.340611,-0.397116,0
1.421102,0.430245,1.360342,0.114271,0.029406,0.325692,-0.21512,-0.796491,0.084188,-0.000776,0.020228,0
-0.37667,-1.385754,1.748926,0.036335,0.460043,-0.04289,-0.65575,-0.681294,0.084395,-0.003656,-0.104724,0
1.274656,0.147153,3.023024,-0.449358,2.726684,0.370432,-3.450407,-2.252566,0.743555,0.069459,-0.106788,0
1.126565,0.026648,1.14854,0.254544,-0.636473,0.161299,0.545979,-0.310057,0.229604,0.136349,-0.087542,0
1.586929,0.462344,1.120274,0.202248,-0.674931,0.251082,0.584364,-0.385827,0.101877,0.056514,-0.02921,0
0.022288,-0.719774,0.33994,0.351631,-0.323694,0.294495,0.413657,-0.486082,-0.440562,-0.306327,0.010847,0
0.838523,-0.199525,1.09557,0.221418,-0.547807,0.145933,0.479308,-0.324953,0.072959,0.081946,-0.137852,0
0.50378,-0.14188,-1.413629,1.12313,0.173454,0.880724,0.231882,-0.885574,0.713355,-0.297787,0.097691,0
0.665536,1.018226,0.222555,-0.756095,-0.160072,0.503487,0.230094,-0.495838,-0.341671,1.197444,-0.083285,0
0.165818,1.289803,0.082573,-2.423875,-0.619429,0.583171,0.134044,0.434437,0.627525,0.36184,0.657461,0
1.279999,0.384211,-0.235667,0.701262,-0.211647,0.636474,0.399263,-0.6856,0.504476,-0.110548,0.048099,0
-0.864118,-0.419149,-0.830025,-0.177522,0.386788,-0.812977,-0.54879,1.026806,-0.995342,0.886955,-0.179267,0
-4.455471,-2.096011,-1.076577,0.107631,0.253899,0.059976,0.028213,-0.203261,-0.015557,1.051572,-0.789849,0
1.362758,0.41727,-2.299577,1.954617,0.706438,-0.130485,-0.48304,0.529112,1.558821,-0.012614,-0.026904,0
1.143334,0.304986,0.480555,0.260284,-0.408069,0.447807,0.458215,-0.604585,-0.390962,-0.260297,0.028971,0
-1.847706,-1.004961,-1.372293,-0.391072,0.578198,-0.780466,-0.653364,1.000519,-1.497491,0.937841,-0.071114,0
-0.208007,-1.286686,1.389987,0.205289,-0.641504,-0.154584,0.517045,-0.076516,0.073867,0.132173,-0.164651,0
1.246928,0.200175,0.997305,0.220116,-0.606867,0.248119,0.56017,-0.388742,-0.003052,0.007049,-0.051292,0
0.003735,-0.661774,0.164516,0.375695,-0.252077,0.366346,0.369674,-0.563275,-0.539595,-0.378202,0.03306,0
-3.57162,-3.123035,-1.747586,0.269022,0.383118,0.088834,-0.079643,0.028914,1.899887,1.895646,0.014225,0
1.523151,0.461455,0.878883,0.268968,-0.547521,0.33474,0.51298,-0.47205,0.104537,-0.003387,-0.011287,0
-0.46174,0.113308,-1.009309,-0.403581,-0.009588,0.628523,0.195489,-0.551069,-0.207216,1.081193,-0.104464,0
0.776172,0.869819,0.566079,-0.981157,-0.579184,0.4095,0.333852,-0.036516,0.355643,0.476868,0.279612,0
1.685558,0.60672,0.257041,0.700402,-0.075821,-0.780511,-0.176939,0.935052,-0.364076,-0.101372,-0.124791,0
-0.250131,0.000528,0.741864,-1.350224,-0.640046,0.158912,0.298273,0.28878,0.459965,0.66839,0.301079,0
1.512228,0.589911,0.051673,0.673926,0.144754,-0.677261,-0.36481,0.75591,-0.676926,-0.280392,-0.077948,0
-0.442936,0.820689,1.283418,-2.994549,0.447371,0.441708,-1.285861,0.221989,1.304549,-0.131362,0.73069,0
1.230389,0.559149,-0.603872,0.644385,-0.093146,0.807928,0.347076,-0.878562,-0.084535,-0.401342,0.119864,0
-1.091744,2.164972,-2.821102,-0.145092,0.871021,0.227566,-0.720602,0.358362,-2.092677,-0.078702,-0.237688,0
0.589084,0.598916,1.197447,-1.373822,1.304398,0.490936,-1.232136,-1.019575,-0.074046,1.560783,0.098521,0
1.213514,0.094137,1.191166,0.211657,-0.525497,0.188528,0.443609,-0.384542,0.179102,0.081803,-0.056924,0
1.259711,0.060653,0.797779,0.601674,-0.231592,-1.056689,-0.127095,1.176865,-0.234521,0.092749,-0.240681,0
-3.531786,-2.241557,0.487398,-1.739713,-0.489959,-0.186483,0.036144,0.97341,1.107959,0.095849,-0.01307,0
0.862608,-0.061291,0.464793,0.418207,-0.233765,0.389541,0.274708,-0.590324,0.157817,-0.093374,-0.013618,0
0.236725,0.608839,-3.084243,0.863929,0.544648,1.229904,0.009027,-0.85393,2.357587,1.462988,-0.044949,0
-3.694105,-1.139169,0.387848,-1.830807,-0.582203,-0.122385,0.068952,1.143975,2.206256,0.663327,-1.101824,0
-0.952912,0.295631,0.782473,-1.483036,-0.389624,0.16449,0.026996,0.239892,0.640788,0.788642,-0.258312,0
0.439019,0.874345,-1.535201,-0.430466,0.452823,-0.369462,-0.527202,0.774059,-1.177988,1.120654,0.290393,0
-2.39835,-3.054263,1.784513,0.294996,-0.620008,-0.636126,0.443936,0.326243,0.481973,0.551275,-0.967179,0
0.733292,-0.320967,0.369476,0.719007,-0.026599,-0.982856,-0.238856,1.077049,-0.365522,-0.081825,-0.165066,0
1.591981,0.335073,0.206113,0.964506,0.123386,-0.822437,-0.38856,0.953036,0.58479,0.191589,-0.182636,0
-2.587694,-3.471385,0.163794,0.873875,-0.093225,-0.222426,0.232553,-0.030869,0.717478,-0.000211,-0.051088,0
-0.320634,1.679745,-1.592819,-1.771739,1.452088,-7.536366,2.354974,-2.992546,0.736175,0.919293,0.698277,0
0.292266,0.438971,0.193783,-1.204929,-0.350238,0.326548,0.277889,-0.241157,-0.390437,1.707989,0.231327,0
-0.036547,-0.052511,0.114112,-0.816845,-0.36355,0.267906,0.304144,-0.201466,-0.040855,1.524143,0.151583,0
-0.856783,1.899196,0.588156,-1.44799,-0.564418,0.330439,0.273233,0.116195,0.584365,0.955879,-1.512378,0
-3.052071,-3.842367,-0.925323,1.343532,0.438225,0.041553,-0.080631,-0.334517,1.042417,-0.352254,0.35047,0
0.420874,1.040013,-0.862138,-0.64447,-0.131747,0.685516,0.228052,-0.497249,0.261104,1.688665,0.029917,0
-4.924111,-2.537098,-2.679906,-1.003683,0.541109,0.710994,-0.439874,0.3586,1.200492,-1.770978,0.868089,0
0.97593,-0.152576,0.50292,0.692346,-0.095148,-0.998764,-0.194701,1.098486,-0.330105,-0.07268,-0.108297,0
0.533529,0.501227,-0.215365,-0.687537,0.072421,-0.883224,-0.454775,1.253121,-0.288993,1.870378,0.007005,0
1.548418,0.740429,-0.510554,0.803859,0.206818,-0.495296,-0.296512,0.653283,-0.775122,-0.431679,-0.027203,0
0.814263,-0.17825,0.661203,0.408408,-0.297856,0.301722,0.317663,-0.487101,0.340206,0.04536,-0.093882,0
0.431638,-0.559397,0.445374,0.526236,-0.382325,0.252776,0.435632,-0.397856,0.336498,-0.048764,0.03071,0
0.52866,0.714145,-0.53012,-0.179015,-0.164508,0.668794,0.307995,-0.662077,-0.299535,0.573767,-0.152427,0
-0.466681,0.714894,-1.393701,-0.870932,0.424966,-0.377839,-0.74609,1.231664,-0.407699,-0.217727,0.180992,0
0.085032,1.465402,-0.095617,-1.080715,-0.40747,0.536917,0.302549,-0.254766,-0.103877,1.37511,-0.269922,0
-0.488262,1.868483,-1.465093,-1.78224,1.440922,-7.558808,2.358954,-3.019418,0.593967,0.842161,0.390668,0
0.657199,0.968892,0.663838,-1.109826,0.435565,0.592721,-0.183587,-0.386013,0.264855,0.858525,0.299798,0
-0.893167,-1.434698,0.752247,0.309132,0.212385,0.167144,-0.085015,-0.620672,-0.764441,-0.507933,0.375061,0
1.055217,-0.05584,1.218572,0.200507,-0.674582,0.12467,0.568572,-0.282311,0.128794,0.116672,-0.110145,0
-0.386764,-0.748021,-1.566882,1.037091,0.63375,-0.43245,-0.498541,0.523818,-1.400771,-0.921682,0.087685,0
0.618158,-0.524138,0.917321,0.478088,-0.207449,0.167902,0.181497,-0.406194,0.846186,0.247766,-0.136582,0
0.36608,0.644155,0.129319,-0.697821,-0.107603,0.472633,0.074913,-0.584501,-0.458067,0.98658,-0.133819,0
1.547893,0.543295,0.145957,0.684937,0.01138,-0.741362,-0.231211,0.871242,-0.554487,-0.208194,-0.093381,0
-1.206598,-1.451076,-0.953849,0.579201,0.521398,0.651793,-0.105363,-1.005201,-1.230122,-1.062138,0.376464,0
1.344453,0.283815,0.654453,0.451869,-0.406506,0.36277,0.399242,-0.502828,0.485231,0.074236,-0.004407,0
-2.532622,-3.555873,1.66132,0.214171,-0.209018,-0.585637,0.129432,0.084674,-0.190104,-0.115855,0.042216,0
0.513333,-0.606882,0.981013,0.395456,-0.539492,0.082194,0.487541,-0.243679,0.470248,0.15634,-0.090685,0
0.599874,-0.499113,1.249439,0.205022,-0.64586,0.034874,0.542662,-0.229956,0.039048,0.051192,-0.053803,0
-0.007599,1.335725,-0.043358,-2.469611,-0.142862,-0.639161,-0.738169,2.176756,0.723598,-0.019524,0.6319,0
-2.087416,-0.752878,-0.289704,-2.289026,-0.384868,0.306476,-0.000661,0.61105,0.344188,0.136733,0.808599,0
1.346364,0.293467,0.954055,0.237939,-0.582316,0.278737,0.525001,-0.428132,0.038821,0.001056,-0.0347,0
0.725137,-0.169925,0.75737,0.25352,-0.366449,0.286894,0.357456,-0.501322,-0.158003,-0.098802,-0.075247,0
-0.073974,1.959189,0.128109,-2.53381,-0.534734,0.679557,0.005145,0.429241,0.862836,-0.036062,0.137297,0
0.249515,-0.478333,-0.206428,0.727402,0.200419,-0.80276,-0.330722,0.854495,-1.140354,-0.537928,0.046288,0
-0.273954,-1.355379,1.234297,0.283282,-0.52377,-0.1145,0.437105,-0.14735,0.084212,0.006947,0.002715,0
0.056896,1.506778,-2.899517,-0.721222,0.542927,0.048741,-0.797459,1.512813,2.404151,0.533779,0.341228,0
-2.234915,-0.214895,-1.437647,-2.325824,-0.040043,0.863142,-0.211062,0.330417,-0.07871,-1.151535,1.052617,0
-0.285765,0.644907,-1.578207,-0.422757,0.128028,0.877619,0.142859,-0.726102,-0.364761,1.119763,0.04954,0
-0.199788,1.532996,-3.03587,-0.994952,0.294338,1.470771,-0.164251,-0.210594,2.204254,0.078624,0.515141,0
1.357997,0.313283,1.010179,0.203506,-0.627104,0.26266,0.560725,-0.405869,-0.035967,0.000003,-0.044382,0
1.564561,0.423577,1.010312,0.301964,-0.415328,0.31466,0.428765,-0.463439,0.398845,0.108125,-0.034883,0
-3.767512,-2.380241,0.886783,-0.363192,0.131962,-0.194124,-0.213182,0.334378,0.321426,0.079307,0.849295,0
-1.638001,-0.091944,-0.627752,-1.94029,-0.364205,0.454265,0.033198,0.584976,1.401082,0.543261,0.272522,0
-2.67934,-3.467517,0.160847,0.719148,-0.052642,-0.191806,0.211392,-0.145507,-0.054361,-0.426117,0.263151,0
0.248652,-0.519348,0.59796,0.307071,-0.319562,0.274011,0.405431,-0.472166,-0.387219,-0.23504,0.04531,0
0.453413,0.962052,1.081904,-1.654492,-0.96636,0.458884,0.297568,0.771512,1.573729,-1.898081,0.602133,0
0.730965,-0.004204,-1.901537,1.542195,0.646698,-0.272053,-0.476489,0.533676,0.291063,-0.410973,0.069016,0
-2.505156,-3.427484,0.908045,0.528587,-0.080046,-0.369444,0.100924,-0.023034,0.318074,0.007473,-0.110774,0
0.225971,-0.48916,-0.35128,0.697991,0.0027,0.54592,0.219998,-0.696119,0.186693,-0.257634,0.043645,0
-1.1276,-0.095886,-1.119995,-0.616397,0.138021,0.689659,0.116749,-0.700833,-1.389201,0.655125,0.060287,0
-2.386232,3.866126,-1.059627,0.277082,0.25388,1.141687,0.071373,-1.203286,-1.515183,-0.057018,-2.475504,0
1.120839,0.002027,-0.364383,1.147705,0.156858,-0.742266,-0.280538,0.959426,0.523225,0.064491,-0.141294,0
0.154913,-0.822612,0.570051,0.483112,-0.40831,0.170394,0.442153,-0.331099,0.28122,-0.014271,-0.030283,0
-0.68789,0.178331,-0.364117,-0.979549,-0.067501,0.500703,-0.004776,-0.13376,0.574781,0.811497,-0.021282,0
0.929616,-0.12382,0.915856,0.319581,-0.549975,0.201064,0.503325,-0.342446,0.267773,0.116735,-0.137888,0
0.370647,-0.598109,0.388376,0.660697,0.303938,-0.971364,-0.576643,0.899016,-0.614311,-0.265912,-0.057953,0
1.364236,0.238071,1.071654,0.259292,-0.648469,0.218441,0.567383,-0.350234,0.234461,0.105351,-0.065462,0
1.531469,0.468382,0.890016,0.268454,-0.497824,0.34276,0.47006,-0.493665,0.130083,0.001554,-0.013854,0
0.417764,-0.697715,-0.057375,0.943559,-0.205752,0.338081,0.345253,-0.410901,1.33753,0.170129,0.033928,0
-0.492474,0.818472,0.639589,-2.818141,-0.610226,0.392968,-0.088797,0.80783,1.256212,0.028725,0.688013,0
0.459957,-0.166295,-0.143785,0.410682,-0.201209,0.552829,0.383132,-0.710158,-0.626811,-0.495182,0.097094,0
1.422328,0.624016,-0.331881,0.723437,0.332474,-0.53312,-0.46728,0.596408,-0.865204,-0.453544,-0.030691,0
1.364274,0.38739,-0.264154,0.810596,-0.237957,0.622552,0.409828,-0.643972,0.871021,0.013873,0.037298,0
0.026637,0.34906,1.194777,-1.477714,-0.929528,0.301907,0.310947,0.737951,1.337648,-1.680422,0.507275,0
0.777048,0.105422,-1.034163,1.008214,0.389481,-0.463984,-0.379932,0.626461,-0.701165,-0.51484,-0.028653,0
-3.419355,-4.385963,-3.312023,2.855271,1.039929,0.497863,-0.238715,-0.455334,3.962269,0.102335,0.441942,0
-0.451905,-0.550764,-0.774312,-0.026719,-0.04637,0.505368,0.222437,-0.468732,0.139537,0.784417,0.103869,0
-0.13759,-0.793546,-0.363491,0.750556,-0.084755,0.469875,0.301104,-0.602346,0.126629,-0.273752,0.113656,0
0.864973,1.441982,-0.296598,-0.921296,1.288488,-0.426891,-1.397423,0.436419,-0.931393,1.419835,-0.152466,0
0.192477,-0.934075,0.84271,0.508355,-0.486054,0.052108,0.471692,-0.201333,0.671501,0.192299,-0.096156,0
1.0661,-0.05969,0.511596,0.720653,-0.062936,-0.979999,-0.243596,1.085678,-0.129343,0.05708,-0.218032,0
0.116123,-0.767018,0.74338,0.274308,-0.451455,0.15627,0.463266,-0.361764,-0.302982,-0.181945,-0.011014,0
-2.59738,-3.543099,0.310875,0.858343,-0.128256,-0.283756,0.241334,0.008261,0.719815,-0.025058,0.045253,0
1.198366,0.537383,-0.810365,0.844622,0.488225,-0.402035,-0.535933,0.47002,-0.978086,-0.617273,0.043057,0
-1.505955,-0.122328,-0.238648,-0.492424,0.740784,0.680248,-0.514786,-0.780158,-0.807651,-0.481682,-0.113796,0
-3.334088,-3.802114,-0.50132,0.73917,0.230849,-0.015984,0.086924,-0.407422,-1.02942,-1.093389,0.68526,0
1.054595,0.059753,0.231221,0.706977,0.049168,-0.858615,-0.29882,0.95859,-0.410766,-0.090571,-0.220127,0
1.556653,0.534793,-0.101293,0.841451,0.073189,-0.683802,-0.250453,0.849726,-0.239147,-0.15178,-0.089931,0
0.028228,-0.985694,1.163604,0.218643,-0.582279,-0.023063,0.502686,-0.198945,-0.093006,-0.002443,-0.080313,0
0.213288,1.001348,-2.018672,-0.742823,0.229854,1.12124,0.095293,-0.935081,-1.05241,0.971697,0.415075,0
0.648365,-0.354866,-0.019801,0.872611,0.099949,-0.877885,-0.291264,0.997363,-0.210458,-0.119291,-0.142232,0
0.584629,1.154574,-0.625004,-0.893157,-0.224451,0.648029,0.272402,-0.490063,-0.114487,1.621244,-0.039388,0
-0.139312,-0.815546,-1.927732,1.502717,0.369188,0.876799,0.137464,-0.841985,1.435451,-0.174961,0.095775,0
-3.224579,-3.749594,-0.055879,0.577367,0.106089,-0.130847,0.121213,-0.310208,-1.052489,-0.9365,0.53172,0
-0.675878,-1.418742,-0.739506,1.007593,0.043514,0.436578,0.243127,-0.529048,0.767535,-0.109404,-0.040805,0
