@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
0.191058,-3.143673,-0.766215,-0.683971,0.29679,0.014626,0.046535,-1.45948,0.691611,0.052161,-0.178699,0
-0.856391,-0.524303,-1.476906,-0.060921,-0.041947,0.596524,0.464063,0.620731,-0.095503,-0.062285,0.099717,0
5.968456,-0.052842,1.132409,1.645582,-0.344758,1.76918,1.326723,-1.526586,0.686184,1.540734,-1.377907,0
-0.509471,-1.340479,-1.411078,-0.117712,-0.043306,0.579294,0.469057,0.522806,0.240737,-0.182981,-0.082783,0
-1.300722,1.035262,-1.210479,-0.086461,-0.112873,0.600776,0.47997,0.849544,0.282526,-0.111545,0.003171,0
1.324506,0.664411,0.066232,2.639886,0.425674,-0.342663,-0.4449,-1.200856,-0.402402,0.745027,0.224736,0
0.871129,-0.402336,-0.569986,2.523336,0.16065,-0.236287,-0.283071,0.700615,0.960319,0.415306,-0.242005,0
-0.634448,-0.746765,-1.352106,-0.101879,-0.110746,0.610571,0.535806,0.663175,-0.275959,-0.263383,-0.216587,0
-1.046019,0.270811,-1.295423,-0.064469,-0.085116,0.604394,0.493593,0.677132,0.731453,-0.172552,-0.098687,0
-1.27865,1.040497,-1.212629,-0.079126,-0.132371,0.602881,0.50618,0.828609,0.268588,-0.175803,-0.080158,0
-1.094897,0.947593,-0.377903,-0.671169,0.161857,0.071092,0.071513,-0.825216,0.106233,0.068895,-0.144154,0
-1.149228,0.6347,-1.167253,-0.121903,-0.295678,0.431188,0.573409,0.833604,0.435491,-0.067445,0.027285,0
2.309093,-0.392915,-0.140657,1.957481,-0.089101,0.279146,0.156871,0.732529,0.751166,-0.065284,-0.860823,0
-0.333514,1.026459,-0.629607,1.224535,-0.012694,0.195311,0.086192,0.739095,0.104916,-1.549973,0.986497,0
-0.442665,0.914967,-0.449548,1.103261,0.405148,-0.416935,-0.41717,-0.785459,-0.088829,1.673493,-1.114611,0
-0.166316,-2.231135,-1.828044,-0.078281,0.02233,0.605753,0.454995,0.592607,-1.564237,-0.081851,0.039558,0
-0.238403,0.684954,1.57405,-1.373689,-0.634027,0.179569,0.254739,2.682663,-0.439755,0.084049,-0.207597,0
-1.03571,0.635339,-0.51511,-0.634209,0.197998,0.092111,0.062839,-0.84814,-0.237994,0.141826,-0.048463,0
-0.771138,1.240814,0.133827,-0.346357,0.142116,-0.092521,-0.091993,-0.626997,-0.103823,-0.469942,0.062729,0
-0.790608,-0.159988,-1.012704,-0.238334,-0.140732,0.560517,0.459233,0.926275,-0.101293,-0.122846,-0.064952,0
-0.480449,1.078057,-0.424398,0.893389,-0.093846,0.237309,0.14044,0.919137,0.073188,-1.437013,0.548862,0
1.452142,-1.682295,-0.419298,1.42004,-0.09655,0.512075,0.400113,0.364472,1.812577,-0.29313,-0.056774,0
-1.280282,0.973502,-1.223506,-0.081452,-0.125745,0.590046,0.491735,0.830134,0.319522,-0.11876,-0.008098,0
0.502194,-3.320557,-0.512727,-0.575164,-0.180029,0.416892,0.405352,0.862842,0.96435,-0.187386,-0.334022,0
-0.942415,0.737331,-0.209039,-0.786262,0.13578,0.027243,0.03162,-0.6375,-0.28024,0.128139,-0.102534,0
-0.99134,0.057304,-1.363104,-0.048824,-0.072593,0.611309,0.495128,0.661675,0.531638,-0.145481,-0.063879,0
-1.106077,0.598417,-0.981675,-0.213579,-0.145279,0.527819,0.440789,0.97598,0.449886,-0.003954,0.086335,0
-0.28777,0.846138,-1.20888,1.820293,0.116583,0.09023,-0.015597,0.889749,0.009057,1.635917,-1.182481,0
2.465321,-3.436408,1.514212,0.205399,0.07986,-0.497385,-0.385169,-0.671007,0.260488,-1.181254,-1.768355,0
-1.155489,0.580992,-1.302465,-0.054211,-0.090712,0.614783,0.495094,0.728878,0.484285,-0.159625,-0.068352,0
-0.379572,1.196682,1.159281,-0.392057,0.043937,-0.488304,-0.394098,0.07471,-0.093362,-0.073396,1.312435,0
-0.748572,-0.199351,-0.486703,-0.699677,0.212313,0.051714,0.033478,-0.923874,-0.17782,0.142319,-0.035697,0
0.115553,1.433276,0.361579,0.120975,0.066822,0.203045,0.122993,-0.843,-0.176209,-0.869514,0.633752,0
-0.111331,0.580422,2.335414,-1.95029,-0.327081,-0.374206,-0.1972,1.044602,-0.761274,0.449968,-0.101738,0
0.845797,0.67494,0.578225,1.684296,0.330853,-0.787026,-0.724733,-0.300796,-0.47034,1.689727,-1.116066,0
0.09654,1.351023,0.661696,1.576758,0.313561,-0.748086,-0.690118,-0.364623,-0.189921,0.842691,-0.681769,0
0.918117,1.039019,-1.567375,1.565036,0.278241,-0.556339,-0.530451,1.191372,0.466802,1.672839,-1.927956,0
-1.225986,1.001018,-1.063952,-0.199126,-0.152754,0.497463,0.437534,0.994321,0.286554,-0.042689,0.081085,0
1.764282,-0.260568,1.603164,0.123079,-0.114243,0.067912,0.042551,-0.410583,-0.465663,-1.127701,-0.451328,0
-1.109389,0.960071,-0.532956,-0.63483,0.19623,0.056542,0.054002,-0.878215,0.154636,0.058928,-0.131585,0
-1.254307,0.898169,-1.22124,-0.085341,-0.125291,0.58709,0.489507,0.824987,0.351846,-0.114386,-0.006727,0
1.033021,1.04159,2.42521,1.019973,0.003746,-0.943789,-0.797881,0.524157,-0.752822,-0.109322,-0.190398,0
2.047711,-0.635257,0.781795,1.034298,0.071808,0.256507,0.15348,-1.105815,1.192655,0.400963,0.559422,0
-0.127201,0.94013,-1.185362,1.230351,-0.065206,0.728447,0.518977,0.637662,0.160034,1.120701,-0.625666,0
0.984707,-5.697108,-1.374651,-0.281575,0.060549,0.380673,0.396939,-0.193732,3.611239,-0.269264,-0.337034,0
-0.826137,0.397175,-0.353044,-0.758565,0.182408,0.006186,0.012463,-0.786245,0.219647,0.062678,-0.172339,0
0.158886,-2.580902,-1.521165,0.564133,0.116609,0.295637,0.161124,0.396801,-1.41792,-0.654954,0.876752,0
0.112697,1.300572,0.401099,1.921073,0.398133,-0.759429,-0.714263,-0.723414,0.107789,0.135423,0.461954,0
-0.392154,1.086304,-0.138143,0.886166,0.346811,-0.439197,-0.418358,-0.786481,0.171258,0.528976,-0.28351,0
-0.347698,0.19706,0.374449,-0.686676,0.050561,-0.088736,-0.033793,-0.483712,-0.538624,-0.376812,-0.213908,0
-0.280334,0.754151,-0.915486,1.953945,0.084654,-0.065228,-0.09618,0.836506,-0.023511,0.360476,-0.137896,0
1.432751,-5.354392,-1.042546,0.776812,0.366588,-0.584771,-0.260024,-2.136916,-1.734431,-1.060148,1.550414,0
-1.226602,0.757294,-1.332016,-0.041435,-0.089361,0.624933,0.495548,0.749175,0.240123,-0.153884,-0.0403,0
1.444602,0.569234,0.079221,1.953679,0.210842,0.208277,0.006497,-1.310954,0.131378,0.826392,0.394852,0
-1.111259,1.072646,-0.385144,-0.658037,0.166892,0.105567,0.077014,-0.8146,0.005028,0.012723,-0.220484,0
-0.030906,1.403535,0.289145,2.025871,0.43102,-0.737469,-0.714729,-0.828832,0.03228,-0.112734,0.180846,0
-0.507704,0.086793,-1.317039,1.222601,0.083412,0.2271,0.117349,0.750858,-0.078149,1.0292,-0.774778,0
0.178277,-2.182724,0.016397,-0.99476,0.136816,-0.040497,0.006067,-0.739665,0.040398,0.109027,-0.272636,0
0.034647,-1.565618,0.782496,-1.297948,0.025877,-0.257766,-0.11522,-0.356084,1.647522,0.427915,0.026879,0
0.022656,0.250297,0.033677,0.295445,0.28564,-0.340056,-0.340607,-0.869463,-0.578249,-1.050047,0.795929,0
0.625046,-0.864778,1.515316,0.019227,0.084153,-0.661284,-0.530495,-0.162293,0.134293,-0.951146,1.100635,0
-0.129575,-2.717243,-1.636873,-0.103346,0.010447,0.568466,0.450482,0.480085,-0.523779,0.0312,0.167122,0
-1.120071,0.482235,-1.263698,-0.085232,-0.095008,0.598755,0.48086,0.761712,0.363815,-0.127958,-0.023529,0
1.449507,0.301895,0.403735,1.360109,0.134863,0.342735,0.184817,-1.28049,0.465371,-0.080811,0.756932,0
2.129162,-0.005287,0.876798,1.206026,0.017264,0.330423,0.168058,-0.789399,-1.290973,0.394355,-0.659704,0
-1.052754,1.033472,0.347062,-1.054741,0.04263,-0.181835,-0.099638,-0.166687,0.032647,0.632633,0.462876,0
-0.682773,-0.759689,-1.401641,-0.12113,-0.075536,0.585203,0.478705,0.695326,-0.546931,-0.148949,-0.023082,0
-0.338155,0.898799,2.302789,-1.942259,-0.308962,-0.440337,-0.250034,1.112559,-0.515206,0.726348,0.260167,0
-0.748536,-0.233993,-0.355327,-0.783935,0.188314,-0.002052,-0.011241,-0.676311,-0.708164,0.397667,0.248456,0
-0.912658,0.159225,-0.646908,-0.607644,0.213842,0.079861,0.072626,-0.956289,-0.361777,0.142768,-0.021533,0
-1.115332,0.386472,-1.485615,-0.046299,-1.70132,1.204609,-0.812584,0.488343,0.457106,-0.146858,-0.080378,0
-0.052958,-1.31072,0.993165,-1.431634,-0.013514,-0.332926,-0.186194,-0.016995,0.770636,0.703018,0.377249,0
-0.934887,-0.353657,-1.585491,-0.009296,-0.028138,0.630084,0.481313,0.596916,-0.409767,-0.0892,0.091853,0
-0.539748,1.368211,0.179002,0.582531,0.272559,-0.345418,-0.3436,-0.847024,-0.013604,-1.166233,0.875292,0
-0.947369,0.295627,-0.543829,-0.649951,0.204961,0.065665,0.049644,-0.896122,-0.28631,0.170639,0.012151,0
-0.095146,-1.689072,-1.110589,-0.23843,-0.273341,0.53142,0.621271,0.615398,-0.229278,-0.590263,-0.680685,0
-0.663959,-1.439607,-1.991233,0.006032,-2.283259,1.461356,-1.404059,0.121777,-0.756152,-0.041941,0.161864,0
-1.171771,0.978251,-1.236372,-0.065055,-0.788557,0.021996,1.023536,0.734143,0.165453,-0.296521,-0.248092,0
1.846356,-4.40817,-0.438498,1.995952,0.636994,-0.747318,-0.732594,-1.597526,-0.68048,0.120898,0.509182,0
0.368159,-1.00263,-1.155146,2.525489,-0.12288,-0.520518,0.052258,0.432701,-0.84334,-0.034728,0.39189,0
-0.29775,0.837876,-0.01,0.928253,0.309832,-0.449973,-0.398204,-0.746425,0.307402,0.843356,-0.722048,0
-0.740458,-0.578603,-1.459694,-0.071192,-0.056982,0.621221,0.490626,0.679051,-0.25968,-0.130544,-0.048277,0
2.292744,-3.720106,-1.023591,2.973287,0.236219,0.093118,-0.080287,0.189586,-1.147878,0.654701,0.080057,0
0.029162,-0.532664,-0.761947,1.109913,0.021765,0.212476,0.115924,0.53547,0.420616,-1.307841,1.036081,0
0.679301,-1.034536,-0.859618,1.253832,-0.030819,0.592502,0.384795,0.358894,-0.593787,-1.185191,1.54414,0
-0.407966,0.630727,0.37778,-0.098184,0.170105,-0.270298,-0.24111,-0.623622,-0.083586,-0.674065,0.487249,0
-0.983341,1.066729,0.78098,-1.255845,-0.012952,-0.258724,-0.166589,0.162405,-0.073955,0.81223,0.624044,0
0.680832,-1.689902,-0.058402,1.317326,0.444185,-0.628088,-0.559275,-1.090015,0.778137,0.580592,-0.28951,0
-0.104941,-0.840768,1.039813,-1.433174,-0.052838,-0.251475,-0.139235,0.114642,-0.256839,0.52401,0.16098,0
-0.822226,-0.110042,-0.457734,-0.697581,0.217475,0.017573,0.016504,-0.937994,0.405495,0.236609,0.064645,0
-0.820787,-0.190237,-1.187778,-0.1371,-0.100556,0.577839,0.4838,0.704313,0.790915,-0.210657,-0.179654,0
-0.113668,-0.159536,-0.116045,0.42413,0.3167,-0.297205,-0.306848,-0.99263,-0.506133,-0.724226,1.195661,0
-0.065958,-0.067672,-0.344909,0.712335,-0.096133,0.184244,0.130629,0.892374,0.317516,-1.33539,0.500158,0
-0.192217,0.647014,2.32895,-1.967886,-0.311157,-0.440085,-0.246074,1.082374,-0.432323,0.623545,0.119505,0
1.048809,-1.48064,0.55507,0.838349,0.297059,-0.542172,-0.455846,-1.061078,1.543405,-0.731812,-0.096384,0
-0.086694,-1.103483,1.321885,-1.580482,-0.063287,-0.425563,-0.245569,0.193352,1.056372,0.851853,0.535566,0
0.04411,1.440955,0.75446,1.802055,0.351625,-0.845606,-0.784953,-0.465637,-0.09616,0.095013,0.375949,0
-0.633468,0.592119,-1.199161,1.212845,0.053508,0.227839,0.129363,0.824042,0.287687,0.998474,-0.85201,0
-1.43156,0.973793,-2.24423,-0.000602,-9.605242,4.085908,-7.196427,-0.487277,0.326234,-0.054264,-0.080037,0
-0.90069,0.449547,-0.456934,-0.69775,0.190965,0.063491,0.043458,-0.836616,-0.318855,0.048798,-0.148189,0
0.978531,-1.501672,1.46535,-0.675964,-0.471978,-0.006518,0.107692,1.957501,1.45925,-0.772958,-0.010775,0
0.238492,-0.849537,0.486326,-0.285836,0.148953,-0.21906,-0.158363,-0.882779,1.026602,-0.98308,-0.21596,0
-0.581528,0.798949,0.408101,-0.66387,0.067227,-0.086494,-0.055662,-0.444423,-0.045364,-0.312025,-0.142613,0
-0.919403,0.752096,0.397548,-1.072024,0.051997,-0.14944,-0.090545,-0.187447,0.033214,0.560431,0.349999,0
-1.214342,1.082469,-0.554644,-0.586714,0.18936,0.088271,0.079569,-0.903732,0.148428,0.11345,-0.067044,0
-1.123437,1.03571,-0.428005,-0.647001,0.174651,0.100547,0.074008,-0.814022,-0.100185,0.056627,-0.158182,0
-0.304052,-1.955015,-0.739637,-0.731658,0.291238,-0.001135,-0.035913,-1.01928,-1.27163,0.420635,0.383975,0
0.487111,-2.369535,1.370069,-1.587545,-0.061942,-0.386123,-0.176108,-0.13198,2.296885,0.462061,-0.046204,0
-0.969878,-0.104181,-1.394408,-0.075901,-0.091632,0.575952,0.482552,0.738103,-0.185152,-0.032861,0.112543,0
0.348674,0.592377,0.424387,0.977745,0.273512,-0.462428,-0.446375,-0.652613,-0.190221,-0.045967,0.209832,0
-0.979267,1.01395,-0.222075,-0.73678,0.121642,0.095846,0.086528,-0.713895,-0.202703,-0.086906,-0.375059,0
-0.823725,1.073519,0.294757,-0.983029,0.036626,0.006156,0.025476,-0.361029,-0.248009,-0.040012,-0.390879,0
1.934163,-4.287165,4.342414,-3.183113,-0.561178,-1.069307,-0.630529,2.076022,0.177509,1.397795,0.737961,0
-1.011266,0.388816,-0.536812,-0.653709,0.210923,0.046313,0.030862,-0.851847,-0.224614,0.272212,0.133703,0
-0.994477,0.067528,-1.357406,-0.051407,-0.073014,0.609824,0.493879,0.658933,0.547711,-0.149784,-0.066051,0
7.555307,0.877241,0.634322,-0.014156,-1.035568,3.031386,2.393155,0.418674,-0.088172,-0.802473,-0.641258,0
-0.616548,-0.411688,0.191897,-1.056288,0.104832,-0.174595,-0.11454,-0.284767,-0.345118,0.727285,0.564357,0
0.523506,0.579553,-0.685994,3.490612,-0.239308,-1.0354,-0.127518,0.673465,0.34589,0.554729,-0.306847,0
0.983332,1.345782,1.519252,1.471051,0.094991,-0.444937,-0.440947,-0.220694,-0.275117,0.197306,0.43326,0
-0.900182,0.557848,0.151291,-0.973915,0.091443,-0.091273,-0.05998,-0.318467,-0.373468,0.500709,0.311624,0
2.023995,1.192222,0.971791,0.702799,-0.500394,0.695156,0.53939,1.584545,-0.671821,-0.628668,-1.439256,0
-0.862173,0.750062,-0.547203,-0.379423,-0.253441,0.569526,0.486551,1.193208,-0.010657,-0.363883,-0.435714,0
-0.821412,-0.416177,-1.326497,-0.076867,-0.066162,0.587739,0.48774,0.57652,0.986688,-0.173803,-0.115162,0
-0.821412,-0.416177,-1.326497,-0.076867,-0.066162,0.587739,0.48774,0.57652,0.986688,-0.173803,-0.115162,0
-0.533061,-1.776919,-1.800923,-0.005188,0.037957,0.613691,0.456412,0.371124,-0.718318,-0.058678,0.18634,0
-0.247079,-2.471988,-1.568616,-0.127497,-0.210025,0.305156,0.5968,0.428002,-0.036791,0.080762,0.265495,0
-0.613414,0.67603,-1.156054,1.182441,0.045477,0.206183,0.117228,0.869191,0.376336,0.970192,-0.89859,0
-0.704247,-0.127127,-0.042932,-0.8801,0.139395,-0.081845,-0.024919,-0.67384,0.824058,0.349863,0.108972,0
-1.013104,0.346576,-0.976055,-0.224731,-0.186144,0.473121,0.470201,0.938595,0.645552,-0.00583,0.069995,0
0.249663,0.456057,0.244566,0.350007,0.22813,-0.255576,-0.256939,-0.896326,-0.079503,-1.197525,0.679731,0
-0.134905,0.126613,0.029453,-0.019968,0.24527,-0.248961,-0.224528,-0.934881,0.739528,-0.687023,0.515395,0
0.279199,1.050207,1.934209,-0.60836,-0.155636,-0.321586,-0.228058,0.231548,-0.610177,-1.328641,-0.450743,0
-0.829337,-0.088905,-0.597102,-0.627768,0.225789,0.06625,0.056875,-1.064293,0.263416,0.089809,-0.085697,0
-0.451451,-0.328343,0.292361,-1.075119,0.063821,-0.063703,-0.038449,-0.332996,-0.892584,0.26466,-0.001141,0
-0.830618,0.526778,0.400262,-1.080123,0.053354,-0.148636,-0.087298,-0.212645,0.062182,0.53677,0.311893,0
0.062164,-1.944095,-0.249116,-0.840342,0.176577,0.065782,0.076502,-1.054971,0.139677,-0.196299,-0.564848,0
-1.203349,1.067484,-0.491071,-0.625393,0.194583,0.081719,0.054326,-0.830197,-0.016089,0.167048,-0.002243,0
0.255113,-2.425222,-0.071106,-0.940333,0.129446,-0.024511,0.057611,-0.939982,0.415834,-0.047487,-0.45227,0
-0.267207,1.205552,-0.899078,1.565559,-3.412658,-2.337967,1.983908,0.539727,-0.109511,0.221746,-1.251329,0
-0.841663,0.176158,-0.453028,-0.65981,0.174597,0.067122,0.065212,-0.960123,0.511866,0.057854,-0.192623,0
-0.78087,0.09973,-0.826403,-0.305393,-0.182675,0.555089,0.461752,1.051806,-0.098526,-0.191632,-0.187255,0
1.308675,1.238538,1.769453,-0.003502,-0.208829,0.270965,0.198346,-0.404228,-0.869815,-2.186021,-0.535969,0
0.381466,-0.763204,-0.090019,0.543057,0.332768,-0.277291,-0.305576,-1.136919,-0.536781,-0.981905,1.197332,0
0.671793,-0.449115,0.231421,1.878504,0.448919,-0.767804,-0.739142,-0.827025,-0.896466,0.201022,0.571626,0
0.748999,0.061264,0.48912,1.864659,0.381879,-0.66435,-0.642391,-0.868869,-0.153996,-0.306947,-0.153823,0
1.245538,0.085483,0.39566,2.153413,0.354798,-0.418356,-0.440272,-1.066212,0.893654,0.89255,-0.422787,0
-0.363705,0.961878,-0.637013,1.234531,-0.007142,0.193005,0.084177,0.724026,0.124632,-1.475184,1.085891,0
-0.102298,0.796343,2.489339,-1.989711,-0.363068,-0.362307,-0.17982,1.107374,-0.616667,0.351036,-0.261251,0
0.75749,-3.635484,0.15059,-1.137725,0.149715,-0.110505,-0.035312,-0.943519,0.613321,-0.077551,-0.486598,0
0.254496,0.781899,1.82456,-0.04577,-0.012145,-0.611274,-0.497735,0.132859,-0.411618,-1.192317,0.804196,0
1.076548,0.396966,-0.017925,2.880241,0.642981,-1.217378,-1.127479,-0.843824,0.507589,1.246345,-0.56727,0
0.895063,-5.314896,-2.751568,0.841644,0.31735,0.406902,0.21717,0.242965,-3.391903,1.037146,0.199594,0
-1.044129,0.87296,-0.013713,-0.869795,0.122266,-0.057522,-0.032197,-0.495113,0.186905,0.390306,0.19856,0
-0.182888,-0.639066,-0.035298,-0.477248,0.186241,-0.106459,-0.050949,-0.996808,1.202261,-0.475409,-0.243586,0
-0.843486,-0.068545,-0.707698,-0.406574,-0.183793,0.427981,0.363285,1.28112,-0.23334,0.279126,0.390396,0
-0.654301,-0.685719,-0.679248,-0.410558,-0.164205,0.374873,0.356721,1.061108,1.261856,0.250739,0.30991,0
-0.819617,-0.09485,-1.00772,-0.216415,-0.135337,0.552886,0.465569,0.839041,0.604453,-0.160497,-0.128601,0
0.315942,-0.31223,-0.210945,1.997448,0.527727,-0.694323,-0.6994,-1.085684,-0.798314,0.160061,0.365672,0
-1.180904,0.722047,-1.32079,-0.062947,-0.089989,0.6095,0.485367,0.763375,0.257751,-0.184054,-0.078988,0
-0.507721,0.041802,0.164937,-0.985275,0.068643,0.012618,0.02123,-0.42728,-0.830616,0.018592,-0.314767,0
-1.056798,0.738549,-0.494503,-0.622383,0.194672,0.095328,0.074679,-0.907516,0.199677,0.071598,-0.144136,0
0.166381,0.969248,1.845103,-1.234211,-0.235444,-0.13709,-0.049994,0.336267,-0.782581,-1.016985,-1.179836,0
-1.140698,1.10044,-0.12776,-0.797811,0.134016,-0.006284,-0.000257,-0.564049,0.041642,0.314202,0.1263,0
-0.070385,-0.086186,-0.793934,1.759149,0.034543,-0.104772,-0.053001,0.808431,0.559321,0.507978,-0.232337,0
0.23894,-4.385802,-2.480214,0.127452,0.157806,0.684407,0.479959,0.281513,-2.968035,0.216161,0.474696,0
-0.425846,-0.494635,-0.990256,0.474465,-0.034893,0.372464,0.294199,0.557521,0.804909,-0.804318,0.327531,0
5.763273,-2.344726,2.758131,0.082969,-0.674948,1.720176,1.382636,-1.02522,-0.160148,-1.130158,-0.75203,0
-0.374598,-0.783546,-0.556585,-0.434794,-0.211067,0.489098,0.450818,0.9363,1.08112,-0.340779,-0.434957,0
0.38895,0.284042,0.151722,2.172643,0.04565,-0.4171,-0.415061,1.274878,0.554134,0.233437,0.851904,0
-0.2429,-0.884105,-1.524826,1.251222,0.132094,0.232057,0.109599,0.640513,-0.582224,1.099903,-0.665638,0
-1.211562,0.947135,-1.148248,-0.128428,-0.124004,0.586608,0.473035,0.879193,0.296394,-0.168783,-0.079704,0
-0.903382,0.603343,-0.097367,-0.825317,0.129229,0.013409,0.018548,-0.629577,-0.000572,0.166855,-0.071074,0
-0.384045,1.400041,0.30012,0.574079,0.271568,-0.437772,-0.420501,-0.719584,0.046309,-0.991673,1.320831,0
1.385161,-4.706383,1.466451,-1.56911,-0.476651,-0.103363,0.096357,2.019112,2.111404,0.496105,0.208607,0
-1.232866,0.805778,-1.37045,-0.016977,-0.570711,0.153658,0.894169,0.680033,0.289546,-0.147612,-0.037565,0
1.018358,-1.424388,-0.643693,-0.080654,0.281194,0.072939,0.011347,-1.140149,-0.411275,0.729402,-0.891355,0
-0.230714,0.154529,0.322086,-0.635011,0.099435,-0.132897,-0.0823,-0.604759,0.220041,-0.561772,-0.338404,0
-1.052333,0.643271,-0.56333,-0.605898,0.210131,0.102184,0.06945,-0.917679,-0.038011,0.105267,-0.085408,0
-0.679357,-0.143314,-0.990063,0.01881,-0.108068,0.461646,0.387324,0.785217,0.320425,-0.401756,0.084413,0
-0.712449,-0.288293,-0.495219,-0.649733,0.218343,0.055528,0.064587,-1.074643,0.990763,0.065845,-0.195291,0
0.028041,1.276636,0.450979,0.371468,0.199301,-0.311102,-0.307997,-0.659075,0.077143,-0.885799,1.249853,0
-0.233129,-1.983609,-1.218376,-0.177411,-0.058715,0.524511,0.473179,0.362843,1.901096,-0.278952,-0.293273,0
-1.087665,0.504705,-1.368629,-0.09075,-0.076976,0.58143,0.458197,0.79114,-0.034125,-0.168761,-0.042385,0
-0.785088,0.136464,0.372029,-1.130481,0.071997,-0.210903,-0.14945,-0.104195,-0.531413,0.811436,0.683063,0
2.404971,-1.637848,3.282959,0.514184,-0.146474,-0.937712,-0.722815,0.662605,0.930491,0.773997,0.817334,0
-0.857543,0.385214,-0.068107,-0.852984,0.133022,-0.02316,-0.005553,-0.606733,0.135341,0.275341,0.051845,0
-0.811081,0.847627,0.712544,-1.202913,-0.014077,-0.166992,-0.094063,0.003023,-0.106428,0.48304,0.202825,0
0.437649,-1.44134,2.191908,-1.967562,-0.242844,-0.479124,-0.254046,0.707449,0.559751,0.646113,0.108109,0
-1.100674,0.331823,-1.472774,0.00073,-0.519732,0.186803,0.871341,0.633122,0.068301,-0.113477,0.00589,0
2.162357,-2.955911,1.057464,1.665901,-0.148153,-0.302864,-0.235414,1.347867,1.865569,0.700415,1.261196,0
3.257421,-1.839789,1.425494,1.169499,-0.025431,0.20113,0.108699,-0.785853,0.03588,0.105198,-0.045582,0
-1.040084,0.501363,-1.179921,-0.144328,-0.11078,0.576071,0.467753,0.800139,0.365519,-0.232797,-0.151103,0
-0.249059,-1.006285,0.561657,-1.244276,0.049841,-0.212528,-0.132854,-0.232695,-0.1976,0.537448,0.302571,0
-0.505725,1.177344,0.756986,-0.92008,-0.050685,-0.016403,0.028482,-0.231036,-0.383424,-0.529227,-0.707104,0
-1.148417,0.537133,-1.278892,-0.078759,-0.096232,0.597707,0.48044,0.78854,0.263575,-0.091943,0.018395,0
-0.9626,0.304859,-0.463057,-0.694661,0.200997,0.033921,0.016228,-0.753335,-0.391071,0.33973,0.189314,0
-0.527366,-1.174431,-1.31966,-0.131471,-0.092704,0.505667,0.481441,0.478529,1.392408,-0.214953,-0.177387,0
0.775218,1.315493,0.684102,1.856327,0.243147,-0.279155,-0.345261,-0.802676,-0.31028,-0.017396,0.302172,0
-0.807418,0.979867,0.801628,-1.237603,-0.036728,-0.166047,-0.091783,0.076799,-0.246201,0.449886,0.149351,0
-0.921646,0.673084,0.401433,-1.082548,0.053018,-0.179488,-0.104394,-0.182987,0.148754,0.635574,0.444719,0
-0.241209,0.280414,1.598301,-1.61383,-0.182554,-0.267646,-0.131752,0.495606,-0.227533,0.366488,-0.118593,0
2.437158,-1.869561,2.170416,1.08922,0.01977,-0.549781,-0.453184,-0.363213,1.024408,-0.198356,-0.254428,0
-1.277493,0.95706,-1.364351,-0.011048,-0.674413,0.059201,0.977701,0.681487,0.301912,-0.153113,-0.044075,0
0.714319,0.370616,-1.695232,1.713422,0.221981,-0.076282,-0.169388,0.919474,-0.400001,1.932855,-1.20555,0
-0.545773,0.770107,-0.443649,0.310107,-0.178027,0.413238,0.3228,1.043772,-0.153445,-1.050786,-0.030677,0
6.265923,-2.930713,3.487705,-1.265613,-0.921587,1.827315,1.554459,-0.718883,-0.159553,-2.665833,-1.86322,0
-0.924016,0.314021,-0.687904,-0.376477,-0.194655,0.463944,0.395705,1.219706,0.110611,0.106056,0.173514,0
-0.538597,-0.32721,-0.060288,-0.861644,0.133892,0.004576,0.030343,-0.763001,0.459509,0.06423,-0.243507,0
-0.566529,-0.884563,-0.608733,-0.669692,0.231135,0.023203,0.053818,-1.211282,0.363026,0.030492,-0.121386,0
0.221803,0.735042,-0.299786,2.387259,0.107238,-0.286404,-0.337115,0.99999,0.176551,-0.08909,0.538943,0
0.312901,0.693642,0.792279,1.719643,0.351777,-0.85483,-0.774167,-0.549806,0.384905,0.088567,0.243244,0
-1.006392,0.835453,-0.357132,-0.683566,0.162302,0.095995,0.075349,-0.80999,-0.01848,-0.000779,-0.249652,0
-0.262693,-1.928834,-0.619786,-0.807258,0.290993,-0.042513,-0.067713,-1.187876,-0.679102,0.174174,0.178389,0
0.216651,0.711922,0.362262,-0.228997,0.122937,-0.165613,-0.142236,-0.5432,0.289495,-0.054781,0.048671,0
