@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0,0,0,0,1,0,1,7608,1853.275325,7608,0
1,2,5,0.296955,0.053977,0.053977,70.4,1,1,5,0.6,1024,895.833333,607,0
1,1,1,0,0.009419,0.00471,637,0,4,1,1,1344,741,726,0
1,2,23,0.891407,0.00444,0.003016,519.043478,0,15,1064,0.73913,1339,430.333333,1339,0
1,1,1,0,0,0,0,0,1,0,1,2489,2095.833333,357,0
1,1,6,0.662673,0.205387,0.063733,693,0,11,751,0.833333,3111,1969.866667,1074,0
1,2,2,0.918296,0.035211,0.049296,71,1,3,108,1,202,197,76,0
1,1,1,0,0.004167,0.004167,480,0,11,0,1,1314,627.066667,1236,0
1,1,1,0,0.014157,0.007722,777,1,1,3,1,6226,2765.097619,1948,0
1,1,1,0,0.011321,0,265,1,11,196,1,179,138,14,0
1,1,1,0,0.16,0.328,125,0,7,8,1,697,476.5,619,0
1,1,2,0.873981,0.003159,0.007581,791.5,0,7,0,1,2565,1565.833333,2565,0
2,3,9,0.819273,0.046575,0.037443,121.666667,0,5,384,0.888889,4861,2559.166667,2441,0
1,1,1,0,0.185185,1.333333,27,0,1,0,1,69,69,52,0
1,1,2,0,0,0,0,0,2,126,0.5,7477,3961.866667,2461,0
1,1,2,0,0.35865,0.012658,118.5,1,6,6,0.5,14998,2730.121392,7190,0
1,1,1,0,0.097938,0.170103,194,0,5,144,1,900,289.730952,895,0
1,1,1,0,0.226277,0.262774,137,1,2,34,1,786,770.5,727,0
1,1,1,0,0.005348,0.005348,187,1,6,2,1,1582,1090.333333,1521,0
1,1,1,0,0.001706,0.010239,586,0,8,1,1,1903,1232.5,1902,0
1,1,1,0,0.013761,0,218,0,5,265,1,6713,1484.357973,6713,0
1,2,3,0,0,0,35.666667,1,1,0,0.333333,523,523,449,0
1,1,1,0,0,0,0,0,1,0,1,7976,4161.8,1312,0
1,1,1,0,0.0625,0.008333,240,1,6,287,1,401,390.5,401,0
1,1,1,0,0,0,0,0,1,0,1,620,620,471,0
1,3,5,0.530965,1.699659,0,58.6,0,1,0,0.2,5727,3540.05,2091,0
2,2,2,1,0.019608,0.004902,204,0,3,96,1,277,210,48,0
1,1,1,0,0.000587,0,1704,1,18,1,1,112,112,102,0
1,1,1,0,0.05,0.01875,160,1,5,7,1,7857,3041.519048,1847,0
1,1,1,0,0.098113,0,265,0,5,0,1,333,333,333,0
1,1,1,0,0.001098,0.000275,3642,0,16,22,1,4282,1213.081746,4282,0
1,1,1,0,0.181818,2.090909,11,1,3,135,1,2709,1150.083333,991,0
1,1,1,0,1,1,1,0,4,24,1,300,178.666667,84,0
1,1,2,0.721928,0.0375,0.025,40,1,2,110,1,5315,1174.088095,2,0
1,1,1,0,0.027624,0.016575,181,1,3,125,1,3816,1602.078571,2485,0
1,1,1,0,0.088889,0.311111,45,0,5,429,1,4009,2288.166667,4004,0
1,1,1,0,0,0.027778,72,0,1,8,1,7566,2842.02619,2994,0
1,1,1,0,1.062937,0,143,1,7,10,1,1834,1087.166667,1552,0
1,1,3,0.536496,0.028316,0.013413,223.666667,0,1,3,0.666667,2869,727.780952,197,0
1,1,2,1,0.007905,0,126.5,1,4,0,0.5,1716,1708.5,36,0
1,1,1,0,0.011111,0.008333,360,1,1,11,1,7174,2705.759524,2657,0
1,1,2,0.979869,0.103093,0.020619,48.5,1,5,8,1,20891,6330.661147,7194,0
1,1,1,0,0.347826,0.347826,69,0,8,15,1,792,636.5,792,0
1,1,1,0,0.005988,0.005988,167,0,2,2,1,2259,1009.266667,1532,0
1,1,1,0,0.015152,0.106061,66,1,1,39,1,7312,2734.314286,2772,0
1,1,1,0,0.025478,0.006369,314,0,2,7,1,304,231,300,0
2,2,6,0.63517,0.346505,0.702128,54.833333,0,2,0,0.166667,441,272.666667,185,0
1,1,1,0,0.062405,0.031963,657,1,13,121,1,1747,1019,1112,0
1,1,2,0.543564,0.003817,0.001272,786,0,15,166,1,4009,1405.8,4009,0
1,1,1,0,0.005277,0.005277,379,0,6,3,1,3978,1409.62619,3806,0
1,1,1,0,0,0.000592,1690,0,14,64,1,361,355,361,0
1,1,1,0,0.5,0.055556,72,0,1,10,1,2518,1339.133333,137,0
1,1,1,0,0.021053,0.010526,95,0,12,0,1,1176,594.733333,1098,0
1,1,1,0,0.00339,0,2950,0,5,130,1,40,40,40,0
1,1,1,0,0.006849,0,292,1,1,203,1,4192,1123.629762,4018,0
1,1,1,0,0.007692,0.007692,130,0,2,3,1,3043,2132.666667,1201,0
1,1,1,0,0.275862,0,29,0,2,8,1,904,904,557,0
1,1,1,0,0.006522,0.006522,460,1,6,9,1,11353,4037.830952,281,0
4,29,779,0.994258,0.131942,0.085227,79.196406,1,13,6653,0.097561,3063,3063,779,0
1,1,1,0,0.046154,0.046154,65,1,2,5,1,2864,1969.833333,1045,0
1,1,1,0,0.015625,0.015625,64,1,4,0,1,11281,4828.897619,4339,0
1,1,1,0,0.163462,0.009615,104,0,2,0,1,852,738.5,601,0
1,1,1,0,0.888889,0.444444,9,0,5,144,1,2518,1481.533333,687,0
1,1,1,0,0.016484,0.062271,1092,0,1,0,1,3294,2908,2832,0
1,1,1,0,0.000506,0.000506,1976,0,11,0,1,6265,2666.966667,6265,0
1,1,1,0,0.077922,0.025974,77,1,5,184,1,5536,2917.416667,1986,0
1,1,1,0,0.004115,0.004115,243,1,2,14,1,9906,3687.881349,7833,0
1,1,1,0,0.016129,0.008065,372,1,4,111,1,367,367,367,0
1,1,2,0.703926,0.295455,0.013636,220,0,3,0,0.5,2322,2104.5,1861,0
1,1,1,0,0.007246,0.003623,276,0,2,0,1,4014,1593.689286,573,0
1,1,1,0,0.034483,0.008621,116,1,15,442,1,5419,1825.85,580,0
1,1,2,0.996792,0.013699,0.191781,73,1,2,124,1,1324,1132,1100,0
1,1,9,0.753337,0.495238,0.495238,23.333333,0,4,349,0.222222,32,32,32,0
1,1,2,0.988699,0.064516,0,248,1,10,8,0.5,1422,806,14,0
1,1,1,0,0.024096,0,249,0,7,2,1,1030,901.5,18,0
1,1,1,0,0.006908,0.005181,579,0,5,1,1,4620,1626.508594,4620,0
1,2,2,0.826746,0.361314,0.186131,137,0,7,115,1,3672,3037,3672,0
1,1,1,0,0.025602,0.003012,664,0,14,14,1,2041,797.216667,1963,0
1,1,1,0,0.038462,0.038462,78,0,2,112,1,2314,1718,103,0
1,1,1,0,0.214286,0.035714,28,1,6,0,1,1395,872.533333,481,0
1,1,1,0,0,0,0,0,1,0,1,7942,4343.316667,1076,0
2,3,5,0.878649,0.028302,0.001451,275.6,1,6,48,1,3258,1361.716667,3013,0
1,1,1,0,0.011364,0.011364,88,0,6,1,1,101,92,19,0
1,2,2,0,0,0,8,0,1,0,0.5,196,196,196,0
1,2,2,1,0.000795,0.001192,2517,0,3,84,0.5,2951,1104.183333,2372,0
1,1,3,0.819448,0.002667,0.018667,125,0,4,198,0.333333,312,312,312,0
1,4,4,0.974726,0.023677,0.002786,359,1,6,34,0.5,20992,6316.318362,980,0
1,1,1,0,0.004464,0.002232,1792,0,14,0,1,2594,1148.966667,2594,0
1,1,1,0,0.072368,0.078947,152,0,3,603,1,10379,1963.49899,1967,0
2,4,12,0.590827,0.068197,0.005739,246.833333,0,4,414,0.75,2507,1191.5,2082,0
1,1,1,0,0,0,0,1,1,0,1,2168,2154.5,2040,0
1,1,1,0,0.285714,0,35,0,2,65,1,1947,994.233333,215,0
1,1,1,0,0.148148,0.074074,54,1,4,3,1,1008,854.5,815,0
1,1,5,0.582841,0.073826,0.032525,387.4,0,13,706,0.6,2886,1098.867857,757,0
1,1,2,0,0.004556,0.004556,219.5,0,4,68,0.5,3309,2095.333333,1431,0
1,1,1,0,0.002782,0.008345,719,0,10,12,1,6312,1554.307143,6312,0
1,1,1,0,0.037634,0.026882,372,1,3,1,1,1890,1439.833333,1627,0
1,1,1,0,0.035276,0.019939,652,0,2,1,1,2286,2139,2107,0
1,1,2,0.925225,0.073819,0.018701,508,0,9,17,1,434,421.5,434,0
1,1,1,0,0.075581,0.02907,172,0,1,5,1,1740,633.164286,1662,0
1,1,1,0,0.009272,0.002649,755,1,5,61,1,15281,5527.955159,6035,0
1,1,1,0,0,0,0,0,1,0,1,1204,769.333333,941,0
1,1,1,0,0.028037,0,107,0,5,75,1,2676,1652.833333,2676,0
1,1,1,0,0,0.007299,274,0,3,0,1,3807,2522.333333,1346,0
1,1,1,0,0.058296,0.03139,223,1,5,4,1,745,693.166667,305,0
1,1,1,0,0.004831,0.004831,207,0,2,4,1,1295,1109.5,1072,0
1,2,5,0.703275,0.14786,0.003891,51.4,0,4,1024,0.4,493,121.534921,265,0
1,1,1,0,0,0,0,0,1,0,1,6237,2310.725397,4643,0
1,1,2,0.918296,0.011364,0.005682,176,0,4,219,1,130,130,118,0
1,4,6,0.576237,0.040285,0.013132,748.833333,0,13,380,0.833333,230,230,230,0
1,1,2,0.831474,0.059574,0.021277,117.5,1,6,60,0.5,508,357,32,0
1,1,1,0,1.090909,0.272727,11,0,4,232,1,1904,696.733333,1904,0
1,1,1,0,0,0,0,0,1,0,1,2489,2095.833333,357,0
1,1,2,0.918296,0.008621,0.008621,174,1,4,12,0.5,1236,958.047619,548,0
1,1,1,0,0,0.0625,16,0,5,4,1,3176,3176,3176,0
1,1,1,0,0,0,0,0,1,0,1,7389,1634.275325,7389,0
1,2,2,0,0,0,31,0,1,0,0.5,250,243.5,250,0
2,4,10,0.636035,0.20544,0.172454,172.8,0,4,156,0.7,4616,1677.25119,2399,0
1,1,1,0,0,0,3,0,1,0,1,101,101,101,0
1,2,3,0.934166,0.023182,0.000455,733.333333,0,16,47,1,4691,1432.67619,4691,0
1,1,1,0,5.333333,3.333333,3,0,2,0,1,3892,2120.383333,165,0
1,1,1,0,0.321267,0.067873,221,0,2,1,1,94,94,88,0
1,1,1,0,1.117647,0.044118,68,0,1,0,1,3192,2225.833333,1693,0
1,1,1,0,0.120172,0.06867,233,1,9,9,1,4262,1831.666667,1698,0
1,1,1,0,0.100511,0.093697,587,0,10,1,1,95,95,80,0
1,1,3,0.295903,0.117647,0.078431,34,0,4,367,1,140,140,19,0
1,1,3,0.73333,0.060506,0.013201,303,0,2,215,0.666667,2542,1846.5,2349,0
1,1,1,0,0.088235,0.029412,68,1,2,0,1,427,413.5,427,0
1,1,1,0,0,0,0,1,1,0,1,942,942,830,0
1,1,1,0,0.518519,0.312169,189,1,3,5,1,2291,1047.266667,822,0
1,5,5,1,0.00463,0.00463,216,0,16,10,0.4,737,470.25,659,0
1,1,1,0,0.011236,0.011236,89,0,1,0,1,7161,3603.483333,4354,0
1,1,1,0,0.028571,0.008163,245,0,6,52,1,6134,2903.783333,6134,0
1,1,1,0,0.009772,0.013029,614,1,2,1,1,4509,2029.902381,1181,0
1,1,1,0,0.036232,0.007246,138,1,2,14,1,924,685.666667,217,0
1,1,1,0,0.444444,0.055556,36,1,2,560,1,10425,1748.162771,1971,0
1,1,1,0,0.065789,0.039474,76,1,4,13,1,10023,4387.516667,3414,0
1,1,1,0,0.016129,0.008065,248,0,2,0,1,7805,4997.666667,3489,0
1,1,1,0,0.036309,0.013616,661,1,1,3,1,5674,2570.866667,1592,0
1,1,4,0,0,0,23,1,1,0,0.25,2816,1920.609091,985,0
1,1,1,0,0.011494,0.011494,87,1,2,0,1,7445,3805.6,2541,0
1,1,1,0,0.179487,0.282051,39,0,6,27,1,3316,1669.083333,3242,0
1,1,2,0.926819,0.081498,0.058003,681,0,15,147,1,918,571.05,840,0
1,1,1,0,5.2,1.6,15,0,2,0,1,12,12,12,0
1,1,2,0.564336,0.008524,0.008732,2405,0,17,9,1,5281,1509.479582,5281,0
1,1,1,0,0.092437,0.092437,119,0,5,1,1,4217,1786.933333,163,0
1,1,1,0,0.015748,0.015748,127,0,2,8,1,4043,2344,989,0
1,1,1,0,0.142857,0.142857,7,0,4,4,1,9796,3679.503463,47,0
1,1,1,0,0.002217,0.002217,451,0,13,2,1,2326,1051.616667,2326,0
1,1,1,0,0.028571,0,35,0,8,27,1,12575,3902.613095,6236,0
1,4,9,0.216432,0.320983,0.06493,302.888889,0,5,1518,0.444444,14132,5095.990476,5832,0
1,2,2,0.195909,0.014925,0.007463,737,0,9,182,1,1261,704.25,1261,0
1,1,1,0,0.010504,0.02521,476,0,1,6,1,5569,2726.95,1506,0
1,3,4,0.676198,0.014274,0.002661,2066.75,0,11,295,0.5,6179,1601.264286,6179,0
1,1,1,0,0,0.010811,185,1,5,84,1,1241,979.5,1111,0
1,1,1,0,0.001475,0.001475,678,1,12,26,1,2330,712.383333,244,0
1,1,1,0,0.081448,0.013575,221,1,7,281,1,4193,1767.783333,195,0
1,1,1,0,0.075325,0,385,1,4,212,1,2300,884.133333,1570,0
1,1,1,0,0.002309,0.002309,433,1,5,0,1,132,132,132,0
1,2,2,0,0.006821,0.002729,366.5,1,17,950,1,2182,849.9,1493,0
1,1,20,0.989604,0.0491,0.022446,213.85,0,7,330,0.15,173,141.833333,172,0
1,2,2,0.978449,0,0.052823,274.5,1,1,12,1,514,514,264,0
1,1,1,0,0,0.002451,408,0,2,2,1,1985,1149.35,673,0
1,1,1,0,0,0,16,1,1,0,1,2209,1416.5,543,0
1,1,1,0,0,323,0,0,3,4,1,2541,755.451191,412,0
1,1,1,0,0.15,0.01,100,1,3,131,1,1599,898,1375,0
1,1,1,0,0.005747,0.005747,174,0,4,0,1,5897,2678.433333,1682,0
1,1,1,0,0.122302,0.007194,139,1,2,1,1,1713,1087.5,1566,0
1,1,1,0,0.012821,0.102564,78,1,6,1,1,1000,660.666667,877,0
1,1,1,0,0.074468,0,94,0,1,15,1,3731,1044.969769,3653,0
1,1,1,0,0,0.043478,138,1,9,100,1,1246,768.083333,1080,0
1,1,1,0,0.038194,0.003472,288,1,1,9,1,4812,2813.633333,977,0
1,1,1,0,0.026549,0.004425,452,0,3,52,1,842,842,6,0
1,3,12,0.839614,0.025244,0.022394,204.666667,0,1,0,0.083333,8016,2261.275325,8016,0
1,1,6,0.981603,0.049713,0,87.166667,0,5,193,0.666667,6685,2002.330952,6685,0
1,2,2,1,0.015385,0.015385,65,0,11,28,0.5,787,335.333333,87,0
1,1,1,0,0.225352,0.014085,71,0,2,36,1,1313,1313,1313,0
1,1,1,0,0,0.018868,159,0,3,134,1,7452,3811.683333,2548,0
1,4,4,1,0.010959,0.010959,91.25,0,14,326,1,1040,595.966667,962,0
1,1,1,0,0.013793,0.034483,145,0,3,11,1,10513,4930.3,105,0
1,1,1,0,0.055556,0.055556,18,0,4,14,1,318,219.166667,14,0
1,1,1,0,0.444444,0.444444,9,0,1,4,1,73,73,73,0
1,2,4,0.524104,0.112971,0.017782,239,0,3,205,1,127,127,118,0
1,1,2,0.811278,0.00422,0.003818,2488,0,16,2,0.5,3794,1182.421825,3794,0
1,1,1,0,0,0,0,0,1,0,1,4909,2990.333333,1591,0
1,1,2,1,0,0.017021,117.5,0,4,150,1,660,268.25,655,0
1,1,1,0,0.049383,0.006173,162,1,6,17,1,3849,2239,3844,0
1,3,4,0.428449,0.013769,0.01672,1016.75,0,13,77,1,1239,702.333333,1239,0
2,2,2,0.181166,0.361111,0.044444,90,0,1,156,1,14221,4938.130952,4300,0
1,1,1,0,0.004312,0.000958,2087,0,12,45,1,8585,2425.945238,8585,0
1,4,10,0.21033,0.016771,0.09434,47.7,0,1,10,0.4,3324,2938,2862,0
1,1,1,0,0.024691,0.012346,81,0,3,8,1,75,75,34,0
1,2,2,0.918296,0,0.026549,56.5,1,7,2,0.5,3506,1838.6,1169,0
1,4,8,1,0.00883,0.00883,113.25,1,14,24,0.125,13856,3259.465476,1457,0
2,4,9,0.860188,0.016342,0.017899,142.777778,0,6,1094,1,5488,2702.65,1960,0
1,1,2,0,0,0,66,1,1,0,0.5,1171,666.166667,244,0
1,1,1,0,0.008264,0.008264,121,0,2,1,1,2154,1421.5,500,0
1,1,1,0,0.057269,0.013216,227,0,6,3,1,1405,1405,355,0
1,1,1,0,0.194444,0,36,0,3,42,1,2390,1569.666667,165,0
1,1,1,0,0,0,0,0,1,0,1,8007,4403.866667,1131,0
1,1,1,0,0.000962,0.000962,1040,0,16,5,1,451,314.333333,451,0
1,1,1,0,0,0,0,0,1,0,1,10264,4253.602381,3674,0
1,1,3,0.869916,0.014344,0.014344,162.666667,0,5,205,0.666667,519,519,143,0
1,1,2,0.988699,0.349693,0.042945,81.5,1,2,31,1,8,8,8,0
1,1,1,0,0.007092,0,423,1,1,1,1,5818,2665.65,1708,0
1,1,1,0,0,0,0,1,2,7,1,4757,1906.995635,71,0
1,1,2,0.276195,0.010022,0.008279,1147.5,1,17,2,0.5,101,101,97,0
1,1,1,0,0.005525,0.005525,181,0,2,80,1,22282,5901.332468,4656,0
1,1,2,0.543564,0.066038,0.009434,106,0,5,50,1,1246,952.5,163,0
1,1,1,0,0.002004,0.002004,499,0,4,289,1,4371,1159.858333,638,0
1,1,1,0,0.005556,0.005556,180,0,10,0,1,4204,1535.05,4204,0
1,1,1,0,0.007018,0.003509,285,1,3,0,1,2198,1469.833333,338,0
1,1,1,0,0.039474,0.013158,76,0,2,0,1,212,212,47,0
2,3,12,0.846935,0.046191,0.035656,102.833333,0,2,738,0.583333,6645,3456.533333,3095,0
1,1,1,0,0.003289,0.029605,304,1,6,33,1,5401,2086.49881,1412,0
1,1,1,0,0.119318,0.147727,176,0,1,0,1,4209,2199.085714,994,0
1,1,1,0,0.002353,0.001176,850,1,10,0,1,88,88,88,0
1,1,1,0,0,0.002497,801,1,7,0,1,306,306,257,0
1,1,1,0,0,0,0,0,1,0,1,10086,4973.733333,4761,0
1,1,1,0,0.001135,0.001135,881,0,14,1,1,4249,1818.666667,1687,0
1,1,1,0,0,0,0,0,1,0,1,7174,1432.398576,7174,0
1,1,2,0.918296,0.003212,0.006424,467,0,6,45,1,1327,983.333333,1327,0
1,1,1,0,0.043478,0.282609,46,0,2,0,1,2094,1283.666667,1777,0
1,1,2,0.987138,0.025575,0.012788,391,0,14,23,1,2220,1038.633333,2220,0
1,1,1,0,0.246753,0.506494,77,0,2,1,1,1468,970,404,0
1,1,3,0.96023,0.36,0.34,16.666667,0,1,19,0.666667,382,382,382,0
1,1,1,0,0.003484,0,287,0,9,1,1,732,465.916667,654,0
1,2,4,0.908693,0.123249,0.240896,89.25,0,2,30,1,664,624,145,0
1,1,7,0.582424,0.00488,0.000636,1346.714286,0,18,181,1,2024,718.623809,2024,0
1,1,1,0,0.001517,0.002528,3956,0,16,0,1,5095,1520.710281,5095,0
1,1,1,0,0,0,0,0,1,0,1,8196,2438.343362,8196,0
1,1,1,0,0,0.007813,256,0,3,86,1,5895,2140.100794,3434,0
1,1,1,0,0,0,20,1,1,0,1,6078,2629.783333,1734,0
1,1,1,0,0.011236,0.022472,89,0,7,30,1,643,429.333333,565,0
1,1,1,0,0.005747,0.005747,174,0,13,0,1,3413,1582.833333,3413,0
1,1,2,1,0.021333,0.005333,187.5,0,8,38,1,3686,3051,3686,0
1,1,1,0,0,0,0,0,1,0,1,45,45,45,0
1,1,1,0,0.165049,0.058252,103,1,7,54,1,366,356,366,0
1,1,1,0,0,0,0,0,1,0,1,6804,4112.733333,2841,0
1,1,1,0,0.005405,0.005405,185,0,4,7,1,4308,1802.029762,733,0
1,2,2,0.713147,0.007518,0.003638,4123.5,0,10,496,1,4729,1229.730014,4729,0
1,1,1,0,0.012821,0.025641,78,0,9,0,1,11125,4138.2,5504,0
1,2,2,0.991076,0.318182,0.090909,11,0,6,17,1,4929,3985.833333,4929,0
1,1,2,0.949452,0.28125,0.015625,32,0,6,2,0.5,7923,2486.816919,1459,0
1,1,1,0,0,0,0,0,1,0,1,6870,4175.283333,2893,0
1,1,1,0,0.050136,0.033875,738,0,1,1,1,2840,1001,23,0
1,1,1,0,0.067308,0,104,0,1,42,1,2233,1624.083333,2166,0
1,1,1,0,0.285714,0.214286,42,1,2,5,1,1206,928.404762,519,0
1,1,4,0.916812,0.021849,0.014286,297.5,0,4,2004,0.5,1100,887,148,0
1,2,3,0.86442,0.20098,0.220588,68,0,3,3,1,3587,1908.016667,80,0
1,1,1,0,0.116438,0.099315,292,0,2,0,1,6327,2604.566667,6327,0
1,1,1,0,0,0,0,0,1,0,1,2940,1463.7,2868,0
1,1,1,0,0.03125,0.125,32,1,2,33,1,5366,2825.5,1927,0
1,1,1,0,0.002208,0.002208,453,0,5,19,1,73,60,72,0
1,1,1,0,0,0.035714,168,0,1,5,1,2214,2214,848,0
1,1,1,0,0.284916,0.692737,179,0,3,9,1,409,409,409,0
1,1,2,0.97568,0.043353,0.007948,692,1,4,0,1,11044,4057.2,5471,0
1,1,1,0,0.014337,0.007168,279,0,4,11,1,5533,2916,1985,0
1,1,1,0,0.006173,0.018519,162,1,5,8,1,770,633,525,0
1,1,1,0,0,0,0,0,1,0,1,979,569.666667,207,0
1,1,1,0,0,0,129,0,1,0,1,2045,1116.666667,171,0
1,1,1,0,0.085714,0.019048,105,1,2,22,1,9596,4276.484921,3780,0
1,1,1,0,0.007614,0.010152,394,0,8,22,1,10063,2706.804762,2735,0
1,1,1,0,0.170124,0.116183,241,1,1,1,1,997,579.166667,225,0
1,1,1,0,0.00117,0.00117,855,0,7,1,1,2991,2166.333333,2991,0
1,1,1,0,0.003333,0.003333,300,0,1,3,1,2315,1048.95,13,0
1,1,1,0,0,0,0,0,1,0,1,2435,651.139286,306,0
1,1,1,0,0.001404,0.002809,712,0,8,2,1,861,633.666667,743,0
1,1,1,0,0,1191,0,0,3,3,1,2636,850.451191,507,0
1,1,1,0,0.000966,0.000966,2071,0,17,13,1,3974,1260.700397,3974,0
1,1,1,0,0.001027,0.001027,974,0,15,4,1,3742,1449.616667,3742,0
2,3,5,0.626703,0.21663,0.175055,91.4,0,4,5,0.2,1714,1706.5,54,0
1,1,1,0,0.007547,0.098113,265,0,6,1,1,1521,1052.5,1521,0
1,1,1,0,0,0,3,0,1,0,1,406,302.833333,406,0
1,1,1,0,0.002805,0.002805,713,1,4,1,1,3299,2087.333333,231,0
1,1,1,0,0.050602,0.014458,415,0,3,91,1,73,73,73,0
1,1,1,0,0.283019,0.018868,53,0,5,76,1,4023,2287.833333,4018,0
1,1,1,0,0.256055,0.051903,289,1,9,0,1,153,153,149,0
1,1,1,0,0,0,0,0,1,0,1,5375,2904.333333,1086,0
1,1,1,0,0.007042,0.002817,710,1,5,1,1,2318,1045.15,595,0
1,1,1,0,0.026549,0.004425,452,0,3,63,1,1173,1173,208,0
1,1,1,0,0,0,0,0,1,0,1,932,932,53,0
1,1,1,0,0,218,0,0,3,4,1,2706,920.451191,577,0
1,1,1,0,0.007092,0.007092,141,1,2,7,1,372,372,338,0
1,1,1,0,0.033333,0.021212,660,1,4,6,1,1973,1106.583333,504,0
1,1,3,0.982141,0.00625,0.08125,53.333333,1,13,34,1,1964,1189,1653,0
1,2,6,0.713913,0.044444,0.031746,52.5,1,3,63,0.666667,450,450,206,0
1,1,1,0,0,0.003745,534,0,15,14,1,3429,1031.270238,3429,0
1,1,5,0.50244,0.002353,0.171765,85,0,3,373,0.8,10044,4946.816667,4719,0
1,2,2,0.732067,0.534247,0,36.5,0,7,384,1,1880,1209.5,1879,0
1,2,3,0.965634,0.028302,0.014151,70.666667,1,3,329,1,7820,2866.252633,6030,0
1,1,1,0,0.005051,0.001684,594,1,6,0,1,629,479.5,140,0
1,1,1,0,0.026198,0.063114,3359,1,1,1,1,1852,701.083333,1852,0
1,1,1,0,0,0.003876,258,0,6,2,1,46,46,2,0
1,1,1,0,0.066667,0.006061,165,1,11,26,1,3015,862.714682,3015,0
1,1,5,0.780823,0.846682,0.542334,87.4,0,1,0,0.2,9671,4435.3,1042,0
1,1,1,0,1.717391,0.934783,46,0,5,328,1,3670,3035,3670,0
1,1,2,0.413817,0.05,0.15,30,1,3,3,1,447,231.5,136,0
1,1,1,0,0.026667,0,75,0,1,1,1,103,103,88,0
1,2,26,0.889766,0.115033,0.115033,29.423077,0,2,0,0.038462,1249,814.333333,986,0
1,1,1,0,0.028037,0.009346,107,1,5,46,1,7885,2859.963059,1456,0
2,2,2,1,0.012308,0.003077,325,1,3,8,0.5,4167,2383.383333,707,0
1,1,1,0,0.092593,0.092593,108,1,7,2,1,23,23,23,0
1,1,1,0,0.026756,0.013378,299,1,10,277,1,5247,1176.138492,311,0
1,1,1,0,0,0.114504,262,0,3,6,1,7427,2821.840476,1938,0
1,1,4,0.776318,0.245665,0.095376,86.5,1,1,0,0.5,7235,2715.383333,2705,0
1,1,1,0,0.025114,0.015982,438,1,3,4,1,2681,1147.283333,965,0
1,1,1,0,0.004938,0.004938,405,1,2,18,1,12962,5723.228571,2477,0
1,1,1,0,0.030303,0.030303,132,0,3,0,1,5757,2638.5,1657,0
1,1,1,0,0,0.023099,2078,0,4,0,1,160,160,160,0
1,1,1,0,0.012346,0.001764,567,1,5,2,1,2277,1155,351,0
1,1,1,0,0.147368,0.031579,95,0,2,0,1,795,722.5,7,0
1,1,1,0,0.019231,0.230769,52,1,5,1,1,430,418.5,430,0
1,1,1,0,0.022059,0.007353,136,1,8,175,1,13057,3618.627381,840,0
1,1,1,0,0,0,0,0,1,0,1,6884,3677.516667,644,0
1,1,1,0,0,0.217391,23,0,1,0,1,519,456,181,0
1,1,1,0,0.010989,0.010989,182,1,3,2,1,13082,5564.585714,3876,0
1,2,2,0.998747,0.018802,0.014624,718,0,16,28,1,2999,1510.333333,2999,0
1,1,24,1,0.197621,0.175663,45.541667,0,8,3995,0.125,5207,3384.75,5207,0
1,2,4,0.863362,0.042373,0.044884,796.5,0,17,10,0.75,3451,1566.833333,3451,0
1,3,9,0,0,0,31,0,1,0,0.111111,101,101,73,0
1,1,1,0,0.00173,0.00173,578,0,7,0,1,5140,2127.069444,3018,0
1,2,6,0.882635,0.009886,0.001561,640.666667,0,15,260,0.833333,1409,985.833333,1409,0
1,1,1,0,0.005291,0.021164,189,1,2,9,1,180,180,166,0
1,2,5,0.723495,0.147826,0.091304,46,0,3,1014,0.8,8859,3266.990115,6977,0
1,2,8,0.682267,0.373518,0.06917,63.25,0,2,1,0.375,2295,2295,116,0
1,2,3,0.287086,0.027941,0.051471,226.666667,0,7,66,0.333333,4958,2074.657143,3470,0
1,1,1,0,0.004444,0,225,0,1,0,1,3192,1237.4,735,0
1,1,1,0,0,0.016393,61,1,7,6,1,4341,1129.315476,4154,0
1,1,1,0,0.053691,0.067114,149,0,13,1,1,1165,585.683333,1087,0
1,1,1,0,0.04127,0.009524,315,0,2,1,1,251,251,251,0
1,1,1,0,0.017493,0.004373,686,0,3,3,1,121,120.5,119,0
1,1,1,0,0.189189,0.013514,74,1,1,5,1,5668,2564.866667,1587,0
1,1,1,0,0.11215,0.093458,321,1,10,111,1,13170,3342.751587,6509,0
1,1,1,0,0.362963,0.666667,135,1,2,70,1,2505,1850.5,2312,0
1,2,2,0.991076,0.008753,0.001094,457,1,6,45,1,1208,849.5,218,0
1,1,2,0.841852,0.117647,0.245098,51,0,4,220,0.5,308,186.666667,75,0
1,1,1,0,0.414634,0.121951,41,1,1,1,1,10560,4954.9,5155,0
1,1,2,0.650022,0.005014,0.003582,698,1,8,410,1,9264,4445.033333,4074,0
1,1,1,0,0.014684,0.002937,681,0,2,2,1,1042,588.166667,1042,0
1,1,1,0,0.333333,0.166667,6,0,2,2,1,4283,2249.330952,1052,0
