@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
-3.945805,-2.477142,0.586357,-2.565175,-0.681887,-0.285085,-0.007786,1.513592,1.836443,0.542862,0.13134,1
0.821635,-0.184641,-0.016213,0.849373,0.122522,-0.847982,-0.315231,0.955708,-0.289252,-0.173598,-0.087266,1
0.243669,1.431532,-0.730713,-1.586611,0.397696,-0.315315,-0.953727,1.435045,-0.010217,-0.40017,0.534278,1
-0.401202,0.299671,0.272384,0.150784,0.72255,0.612784,-0.507186,-1.189087,-0.81712,-0.439163,-0.800965,1
-0.877011,0.819602,-1.626383,-0.185186,0.386097,1.050251,0.016128,-1.212597,-1.966411,-0.286721,-0.459335,1
-1.476579,-0.194905,-3.501099,0.604004,0.948539,-0.1277,-0.882703,1.306656,2.945013,0.620126,-0.158181,1
1.690503,0.615499,0.239814,0.717481,-0.031632,-0.766738,-0.218042,0.90869,-0.329097,-0.104532,-0.106417,1
1.469949,0.399714,0.713205,0.378923,-0.516741,0.35871,0.508663,-0.470235,0.31434,0.036676,-0.010143,1
0.419859,1.189898,0.319093,-2.053221,-0.690714,0.507823,0.191326,0.49585,1.208843,0.249444,0.580715,1
-4.720121,-1.484802,-0.08091,-0.601531,-0.115914,-0.074329,0.07587,0.200542,-0.352929,0.609964,-0.836652,1
-0.182348,-0.039457,0.456721,0.303318,0.387461,-1.002111,-0.672503,0.947499,-0.556201,0.358258,-0.592616,1
0.820553,1.585859,-0.386601,-0.937,0.207888,-0.490343,-0.646144,1.167287,-0.388542,0.275449,0.015204,1
1.243765,0.029115,0.598596,0.729826,-0.171502,-1.014355,-0.151315,1.160422,0.02728,0.139198,-0.240093,1
0.588916,0.126582,1.671,-0.332687,3.874733,1.025212,-3.414623,-2.658237,-0.335748,-0.634785,0.072296,1
0.514371,0.829847,1.240825,-1.34919,1.527067,0.700681,-1.857532,-1.156535,0.342672,-0.060478,0.358372,1
0.130134,0.869671,-0.829687,-0.572092,0.111296,0.782621,0.033181,-0.796145,-0.715012,0.892446,0.017806,1
-0.657522,0.66009,-0.423825,-0.866672,-0.191121,0.506496,0.248557,-0.456763,-0.81196,1.333987,-0.279654,1
0.392665,0.49125,-0.477554,-0.679033,0.120358,-0.79806,-0.432545,1.161488,-0.76228,1.573492,0.115482,1
1.113074,-0.00103,1.170515,0.216222,-0.65982,0.1488,0.564102,-0.306337,0.120733,0.080539,-0.064092,1
-0.702943,1.933255,-0.979891,-2.433862,-0.100252,1.185138,-0.272136,0.153201,0.313575,-1.861391,0.40362,1
0.841812,0.183524,-0.045983,0.286442,-0.170661,0.504826,0.260213,-0.562912,0.510477,0.419739,0.04236,1
0.790278,0.78646,-0.795795,-0.447313,0.133671,-0.683786,-0.398618,1.148472,-0.057312,1.796578,0.085418,1
-0.724298,1.517796,-0.026238,-2.660918,-0.526683,0.745835,-0.083962,0.702746,0.958045,-0.523866,1.042122,1
1.08193,0.143129,-0.19067,0.854478,0.141511,-0.727184,-0.296236,0.870596,-0.357339,-0.195503,-0.122127,1
0.363338,0.457448,-1.028944,-0.328768,0.310761,-0.639915,-0.495151,1.055887,-0.286416,1.542496,0.101691,1
-1.383224,-0.64014,-0.848328,-0.302245,0.269498,0.592198,-0.027742,-0.770922,-1.345714,0.196062,0.010354,1
-2.157448,-0.275568,-1.211084,-1.802778,0.184164,0.712631,-0.239386,-0.201812,-0.97579,-0.039745,0.490107,1
-0.521831,1.57281,0.263089,-0.766789,-0.458221,0.434356,0.33293,-0.155371,0.392356,0.63428,-1.312082,1
0.234443,-0.642653,0.866828,0.219651,-0.312292,0.182243,0.323509,-0.441837,-0.302573,-0.16481,-0.031343,1
1.390819,0.248761,0.51428,0.681562,-0.041348,-0.911496,-0.249188,1.020395,-0.185848,0.019827,-0.193149,1
-0.09291,1.064633,-0.561182,-1.331726,0.095515,-0.645801,-0.556509,1.436434,-0.549949,0.840103,0.105498,1
-0.534954,-0.048161,0.571649,-1.639985,-0.595364,0.188938,0.196465,0.430388,0.775136,0.673565,0.377829,1
0.759986,1.330469,-1.230973,-0.408687,0.295095,-0.399904,-0.421917,0.77345,-1.161232,1.037408,-0.126657,1
1.35178,0.436451,0.536307,0.321278,-0.357189,0.456697,0.381187,-0.625474,-0.071744,-0.150214,0.027373,1
-3.016561,2.860974,0.016501,-0.896304,-0.42171,0.551075,0.250341,-0.012351,0.041946,0.461184,-2.502254,1
0.485853,0.445852,-0.455119,-0.488643,-0.169778,0.563762,0.246135,-0.479852,0.03145,1.167077,0.212153,1
-5.199447,-1.795772,-0.783183,-2.925751,-0.191917,0.310636,-0.324557,1.148809,0.273514,-1.836645,0.885537,1
-2.921528,-0.161636,0.865724,-2.947881,-0.381041,0.218326,-0.429075,1.181817,1.494335,-1.367437,0.418308,1
0.522583,-0.604947,0.990223,0.414216,-0.393029,0.105055,0.339706,-0.312061,0.611312,0.197968,-0.120247,1
-0.81635,0.469441,0.491859,-0.702783,0.192466,0.482541,-0.323813,-0.427408,-0.107966,-0.1643,-0.126271,1
-4.305965,-2.478495,-0.501717,-0.262789,0.131418,-0.093423,0.060466,-0.160906,-0.796007,0.671273,-0.614353,1
0.028418,-0.022873,1.144634,-1.015842,-0.828454,0.221118,0.352649,0.507176,1.082883,-1.246066,0.380706,1
-0.416943,1.251377,-1.42056,-1.380623,-0.051962,1.115789,0.000165,-0.261239,-0.280406,-0.585181,0.731438,1
-3.489926,2.386345,-2.32782,-0.792841,0.374027,1.315393,-0.080697,-0.791594,-1.779275,-0.525976,-1.15278,1
1.300686,0.57874,-0.134901,0.46152,-0.059902,0.717326,0.297065,-0.846724,-0.233932,-0.370259,0.100087,1
0.057792,1.196687,-0.306318,-2.023567,-0.149906,-0.65079,-0.602323,1.932705,0.255715,0.408304,0.587875,1
-1.479775,1.352562,-0.756195,-1.667885,-0.276145,1.045838,-0.05709,0.232419,0.148238,-2.462505,0.327512,1
-0.476824,-0.164725,-0.34008,-0.916059,-0.228537,0.384677,0.243948,-0.307313,-0.506358,1.430742,0.171833,1
-0.341092,-1.147334,0.94783,0.181818,0.324111,0.194574,-0.225473,-0.675773,-0.333899,-0.279254,0.008146,1
-0.066011,0.13514,-0.138143,-0.809918,0.473682,-0.878545,-0.883941,1.027405,-0.810184,1.633163,0.139678,1
-0.241016,-1.325842,1.191762,0.28018,-0.555876,-0.103955,0.479822,-0.15051,-0.018085,-0.072249,0.079001,1
-1.023843,-0.343646,-1.18813,-0.638166,0.333639,-0.562297,-0.650408,1.373054,-0.499854,-0.576704,0.463227,1
-0.206661,0.478105,-0.84181,-0.614704,-0.055826,0.702505,0.223762,-0.691743,-1.071416,0.707508,-0.08482,1
1.56011,0.111793,-3.369333,3.108666,0.994676,-0.01078,-0.600484,0.661127,4.688871,0.831639,-0.10241,1
-1.749816,-0.158994,-0.874964,-0.322067,0.222809,0.553902,0.032947,-0.678388,-0.945554,0.576443,-0.553344,1
-1.518242,-1.532676,1.230652,-0.973112,-0.732159,-0.083453,0.265678,0.700827,0.902698,-1.393085,0.503323,1
0.761408,1.588201,-0.95775,-0.270129,0.29545,-0.436712,-0.42081,0.75661,-1.034296,0.946557,-0.448257,1
1.106932,0.419898,-1.790421,1.312749,0.312173,1.094445,0.177229,-1.037756,1.147039,-0.245588,0.138189,1
0.318596,-0.778801,1.255577,0.244327,-0.636911,-0.024532,0.531169,-0.166715,0.18447,0.144297,-0.145486,1
0.168458,0.985598,-2.647311,0.434842,0.923416,0.038684,-0.707928,0.302071,-1.066869,0.245506,-0.022093,1
-0.124658,-0.923538,-0.021231,0.75819,0.211872,-0.944571,-0.387307,0.965989,-0.85724,-0.379768,-0.050342,1
1.178201,0.189245,0.640646,0.361739,-0.44444,0.357412,0.465241,-0.491962,0.142057,-0.033438,-0.020804,1
0.472726,0.493401,0.069661,-0.442107,-0.17447,0.464154,0.17638,-0.456075,0.016279,1.141874,0.213433,1
0.4436,1.137158,-1.790819,0.348192,0.915158,-0.063464,-0.840847,0.172441,-1.769983,-0.251459,0.017978,1
-6.291661,0.390948,0.66183,-0.842129,-0.280786,0.033973,-0.076068,0.671482,0.59374,-0.989219,-2.472507,1
-1.6248,3.559736,0.728284,-1.736791,-0.045429,-0.380695,-1.063908,2.343774,1.243709,-1.198447,0.128025,1
0.700788,1.121559,-0.642074,-0.431576,-0.142929,0.771171,0.284956,-0.747626,-0.709188,0.631344,-0.027402,1
-0.883137,2.878014,0.322116,-2.341971,-0.649523,0.747715,0.043996,0.612283,1.160654,-0.510924,-0.345323,1
1.482577,0.330967,0.452166,0.719109,0.007354,-0.877754,-0.287753,0.988557,-0.07985,0.041748,-0.197953,1
1.614932,0.529249,0.131725,0.798157,0.021055,-0.75525,-0.241682,0.912079,-0.141114,-0.055684,-0.129832,1
-0.156261,2.724771,-0.685514,-2.381729,1.500484,-7.510225,1.988785,-2.855237,1.143663,-0.066791,0.232034,1
-2.685778,-3.892325,-1.896769,2.403144,0.516306,0.163446,-0.015817,-0.098468,4.176373,0.75888,-0.107022,1
-0.352514,-0.406742,0.148283,0.000576,-0.256477,0.289533,0.309066,-0.403095,-0.098555,0.471963,-0.288027,1
1.065274,-0.132522,-1.325787,1.76895,0.417524,-0.541371,-0.384459,0.892353,1.829377,0.327281,-0.181125,1
-2.898183,-3.702096,1.109218,0.305296,0.260848,-0.377064,-0.174345,-0.220348,-0.549431,-0.487914,0.268269,1
-1.088469,-0.121462,-1.615786,-0.361356,0.275056,0.877604,0.081743,-0.93156,-1.673003,0.097672,-0.002811,1
0.822772,1.172664,-1.061456,-0.087571,0.350137,-0.444109,-0.4856,0.756525,-0.767566,0.866996,-0.18448,1
-1.891193,0.012014,-0.544889,-2.621386,-0.391456,0.61497,-0.109354,0.757133,0.745702,-0.877542,0.98538,1
0.078628,1.564019,-1.084594,-0.997491,-0.060187,0.947997,0.115758,-0.523552,-0.249576,0.344349,-0.120399,1
-2.667578,2.744962,-0.829225,-0.711885,-0.062366,0.869486,0.139364,-0.502583,-0.729196,-0.165814,-2.32311,1
-0.855074,0.742839,0.087862,-1.328733,-0.214506,0.614431,-0.061319,0.108375,0.562174,-0.958475,-0.04042,1
0.594659,-0.602381,-1.417604,1.858184,0.521108,-0.600235,-0.463653,0.917048,1.93332,0.296837,-0.127444,1
-0.125604,0.99148,-0.762827,-1.152162,0.160205,0.870757,-0.184171,-0.510519,-0.22004,0.041652,0.174647,1
-0.666395,0.700237,0.201136,-1.456519,-0.473582,0.394368,0.19287,0.205619,0.571976,0.427439,-0.181273,1
-2.030198,1.716181,0.936648,-1.139362,-0.530595,0.304216,0.113977,0.354714,0.653621,0.233842,-0.863759,1
0.72768,0.82411,-0.273835,-0.925734,-0.329837,0.501617,0.296753,-0.324693,0.183685,1.814852,0.212358,1
0.033363,1.423025,-2.602678,-0.089497,0.676545,-0.01168,-0.723455,0.935093,0.81789,0.426953,-0.176709,1
-0.972161,-1.561921,-0.027139,0.421867,-0.054745,0.274417,0.237968,-0.573876,-0.879666,-0.69382,0.268356,1
-3.3877,-2.62748,0.500357,-1.574303,-0.380699,-0.141136,-0.007238,0.758789,0.19906,-0.95731,0.841153,1
-0.045603,1.197047,-0.133963,-1.444713,0.029867,-0.629155,-0.660176,1.70893,-0.057282,0.183917,0.715339,1
0.877806,-0.169419,1.191818,0.196347,-0.102722,0.221788,0.041063,-0.575981,0.175957,0.022828,-0.063238,1
0.744497,-0.349932,-0.123871,1.017105,0.098791,-0.870638,-0.272676,1.031125,0.197034,-0.014855,-0.123477,1
-1.61,0.821829,-1.28098,-1.046266,0.136243,0.984234,-0.082301,-0.448431,-0.800367,-1.0289,-0.295071,1
-1.087885,-2.213195,0.57957,0.775693,-0.323382,-0.130527,0.35822,-0.0539,1.08377,0.237062,-0.079256,1
0.860374,0.657626,-0.860746,0.179821,0.089869,0.89031,0.16209,-0.967547,-0.613697,-0.135249,0.202769,1
-1.117069,-0.436578,0.111085,-0.493728,0.14875,0.313981,-0.125329,-0.623853,-0.815983,0.533842,-0.435089,1
0.801313,0.223858,-0.885622,0.813685,0.354689,-0.458962,-0.363611,0.581976,-1.247955,-0.672243,-0.009195,1
-5.409237,-1.964601,-2.246282,-1.129249,0.451249,0.534137,-0.317922,0.19711,0.375408,-0.86202,-0.360304,1
-0.342619,1.195598,-0.943233,-1.072956,0.232384,-0.538659,-0.62597,1.310708,-0.35781,0.74078,-0.154032,1
0.962042,0.850388,0.009924,-0.032866,0.285131,-0.735648,-0.58813,0.839885,-0.674399,0.642857,-0.302881,1
0.998283,0.186809,-0.270434,0.645626,-0.204735,0.618299,0.38933,-0.69598,0.213097,-0.219536,0.058533,1
0.804866,0.802375,0.012216,-0.785532,0.417535,-0.776057,-0.743105,1.000669,-0.631314,1.622484,0.042997,1
-4.122133,-2.604277,-0.24729,-0.737781,-0.005773,0.051681,-0.072984,0.266135,-0.296352,-1.232683,0.225448,1
0.554582,1.06114,-0.762009,-0.642027,0.161656,-0.637588,-0.412171,1.02608,-0.778221,1.558897,-0.198351,1
0.907738,0.944842,-0.393691,-0.715113,0.146734,-0.730429,-0.495958,1.099252,-0.484853,1.748051,0.080359,1
-3.086103,-3.771731,-0.689433,1.092395,0.236525,-0.009944,0.086717,-0.277553,0.365116,-0.484299,0.311598,1
1.141109,1.263965,-0.446695,-0.765675,0.363031,-0.600892,-0.672998,0.90552,-0.692926,1.617546,0.159475,1
0.249821,0.480843,0.69996,-1.050978,-0.454882,-0.860128,-0.39907,2.170309,0.929608,-1.784999,0.472405,1
1.369636,0.364613,-0.59486,1.020679,-0.125002,0.701185,0.355437,-0.684744,1.307016,0.086857,0.041995,1
0.554662,0.720479,-0.858588,-0.479664,-0.070819,0.789129,0.23764,-0.741745,-0.796289,0.626851,0.272807,1
-2.030763,2.820133,-2.658463,-0.661959,0.575471,0.14629,-0.75872,1.237793,0.838292,-1.13201,-2.109409,1
1.519518,0.769603,-0.829867,0.910192,0.309734,-0.395517,-0.348739,0.56597,-0.71339,-0.486007,-0.000636,1
-2.004298,5.549637,-2.924024,-3.211998,2.828858,-13.764761,5.034308,-7.304103,1.369245,-1.440955,0.207542,1
-2.660024,-3.476564,1.070503,0.299162,0.077321,-0.358362,-0.015058,-0.165125,-0.531025,-0.421797,0.186058,1
0.784154,0.232625,-0.125781,0.313643,-0.040991,0.673407,0.247144,-0.873802,-0.815178,-0.547003,0.066635,1
0.551419,0.808701,0.27293,-1.143189,-0.180013,-0.848629,-0.468268,1.742343,0.413703,0.462685,0.187984,1
-0.082418,1.508087,-0.739702,-1.18963,-0.191527,0.860351,0.146734,-0.299925,-0.075813,0.075298,-0.113087,1
1.37755,0.56538,-0.589338,0.872745,0.226936,-0.514277,-0.31028,0.679716,-0.626794,-0.385885,-0.054501,1
0.42686,0.923436,-0.467715,-0.6415,-0.131896,0.660643,0.216828,-0.640141,-0.588353,0.961227,-0.090032,1
0.746797,1.247365,1.020691,-1.649043,-0.964361,0.5298,0.3053,0.714176,1.56762,-1.92981,0.647005,1
-0.594187,1.82162,0.704809,-2.019463,-0.438823,0.647198,-0.138185,0.540393,1.269611,-1.169727,0.117263,1
0.069765,1.441264,-0.994879,-0.998369,1.596317,-7.54086,2.262722,-3.287719,0.422477,-0.477441,0.623873,1
0.397333,1.973581,-0.313658,-0.788621,0.414202,-0.447143,-0.838084,1.187445,0.30573,0.054814,-0.492055,1
-2.20441,-1.155414,-0.713129,0.023626,0.266775,0.428475,0.017299,-0.665754,-1.199651,-0.02312,-0.167634,1
0.991007,1.34943,-0.524868,-0.56688,0.644616,-0.549883,-0.960889,0.72086,-0.336915,1.553847,-0.185593,1
0.597854,0.609621,-0.490853,0.066655,0.161932,-0.733207,-0.38378,1.02461,-0.264024,0.991171,-0.313426,1
-3.333399,-2.794474,0.324809,-0.312487,-0.079642,-0.178762,0.036023,0.126892,-0.201808,-0.101442,0.142022,1
-5.091899,5.078859,0.205702,-0.408907,-0.495214,0.749301,0.208979,0.185234,0.616639,-0.437417,-3.832772,1
1.078038,0.298918,-0.218336,0.68684,0.220983,-0.642106,-0.374756,0.721993,-0.9442,-0.407211,-0.105615,1
-1.203309,3.243198,-1.433127,-2.851876,1.299535,-7.30493,2.171173,-2.451225,1.519154,-0.695675,-0.085317,1
-0.664565,0.756792,0.574622,-2.026745,-0.540129,0.480015,0.002502,0.606883,1.099364,-1.003168,0.376957,1
0.209769,0.143974,0.999221,-0.938122,-0.798127,0.28844,0.346276,0.467882,1.258519,-1.213286,0.382257,1
1.597845,0.493669,-0.006618,0.887844,0.113028,-0.719619,-0.320572,0.868062,0.06734,-0.029176,-0.127005,1
1.717322,0.496899,0.580635,0.683696,-0.191449,-0.915284,-0.129191,1.069533,-0.107137,0.055226,-0.154623,1
-1.462025,-0.444191,-0.116121,-0.610359,-0.079776,0.381032,0.041649,-0.229232,-0.18806,-0.189335,-0.262482,1
1.378364,0.302808,0.484061,0.652552,0.34294,-0.813478,-0.584662,0.804726,-0.223102,-0.051432,-0.182796,1
1.192293,0.046705,0.608652,0.684237,0.193722,-0.938182,-0.506766,0.949836,-0.017746,0.085942,-0.256641,1
-0.493921,2.182621,-1.022996,-0.412941,0.226251,-0.460695,-0.423375,0.947525,-0.894481,1.073307,-1.080935,1
0.645296,1.736384,-0.870437,-1.809911,-0.056304,-0.388326,-0.580831,1.747894,0.490441,0.283401,0.619043,1
-3.016676,4.146276,-1.079351,-0.342124,0.237136,-0.005581,-0.681151,1.392861,-0.204676,-1.733513,-2.179622,1
0.710787,1.57346,-0.471344,-1.265288,0.145952,-0.478525,-0.600124,1.347468,-0.404945,0.546119,0.434059,1
1.289096,0.557685,-0.676347,0.828241,0.2489,-0.478713,-0.312725,0.628518,-0.918402,-0.522855,-0.001329,1
0.766988,-0.127785,0.666578,0.288444,-0.444591,0.294196,0.454388,-0.464371,-0.183798,-0.129376,-0.029983,1
0.314211,1.095508,-0.155402,-1.718047,-0.461205,0.613597,0.170091,0.098054,0.428366,0.586002,0.5116,1
0.922347,-0.095229,0.445387,0.672586,0.009873,-0.942853,-0.265157,1.017476,-0.523426,-0.151881,-0.066128,1
0.533066,0.759659,0.766714,-1.084448,-0.510126,-0.826361,-0.366358,2.170041,1.035064,-1.650173,0.326171,1
0.848342,0.002535,-0.117768,0.732575,0.304832,-0.726424,-0.454039,0.764092,-0.797261,-0.405113,-0.01645,1
1.426545,0.276691,0.464887,0.716876,0.034955,-0.883837,-0.320471,0.97668,-0.08273,0.032503,-0.189264,1
1.154745,0.161973,0.210606,0.68645,0.099797,-0.819025,-0.316904,0.899397,-0.567963,-0.22346,-0.081954,1
-0.554845,1.399438,-2.468282,-1.339811,0.366511,0.00799,-0.848623,1.888697,2.229544,-0.610264,0.511041,1
0.186091,-0.153653,-1.705062,0.967279,0.519489,1.054914,-0.023798,-1.18425,-0.146897,-0.705429,0.18154,1
-6.848982,-0.276815,-0.18932,-0.626076,0.013524,0.425296,-0.328569,0.613853,-0.496003,-2.215143,0.553195,1
-0.605931,1.91145,-0.753066,-1.317742,0.334438,-0.293424,-0.90646,1.414794,-0.125325,-0.920255,-0.147896,1
0.990736,-0.203115,1.216847,0.530189,0.98569,-1.002245,-1.51128,0.547941,0.144071,0.062142,-0.159153,1
0.710226,-0.224306,-3.298244,2.563956,1.040887,0.001766,-0.631442,0.496335,2.684024,0.187247,-0.091903,1
-6.732576,6.415574,-2.000161,1.419639,0.704386,-0.009617,-0.483923,0.388876,-1.172194,-0.358466,-6.842258,1
-0.842012,-0.154245,-4.104605,1.083344,1.233537,0.020901,-0.845888,0.639668,1.757912,1.624025,0.007195,1
-1.489402,1.803073,0.137961,-0.743668,-0.121669,0.701167,-0.086849,-0.098175,-0.020844,0.269133,0.51278,1
0.202132,0.683189,-0.283161,-0.500837,-0.02646,0.656608,0.168758,-0.655518,-0.949815,0.760308,0.501897,1
1.130536,0.424105,0.070798,0.33271,-0.207841,0.614506,0.328332,-0.790343,-0.522885,-0.414525,0.080831,1
0.77344,-0.282609,0.532846,0.634089,0.243684,-0.964961,-0.487444,0.948416,-0.47006,-0.163212,-0.099894,1
1.529498,0.566138,1.147564,0.374083,3.01451,-0.367523,-2.886968,-0.462617,0.157889,-0.199119,-0.134128,1
0.558924,-0.545996,1.200929,0.255411,-0.635908,0.034494,0.538126,-0.210611,0.211113,0.137409,-0.126287,1
-4.502664,-2.568366,-1.613495,-0.517646,0.355629,0.288663,-0.152238,-0.016207,0.023578,-0.22993,-0.082724,1
1.204771,0.273473,-2.181683,1.891832,0.689714,-0.185108,-0.484625,0.556412,1.403566,-0.051114,-0.013541,1
-1.920018,1.186382,-0.907331,-2.971139,-0.391786,0.893405,-0.124185,0.724186,0.676744,-1.290196,0.454181,1
0.85302,1.401013,-0.424842,-0.420315,0.403673,-0.332576,-0.812183,0.934109,-0.535981,-1.15575,0.020277,1
1.091886,0.278379,1.108441,0.057107,0.72015,0.503424,-0.882037,-1.239197,-0.195459,-0.266007,0.047376,1
-0.641292,0.624071,-0.109843,-1.463847,-0.273455,0.531271,0.07132,-0.014164,0.027999,0.475297,0.073076,1
0.804017,2.196803,-1.524254,-0.716967,1.759851,-7.207175,2.196167,-3.605492,0.443585,-0.799084,0.705551,1
0.301743,0.475096,-1.153957,-0.400552,0.269003,-0.63388,-0.459405,1.086958,-0.319586,1.639301,0.165559,1
0.023041,0.531542,-0.054936,-0.482753,-0.234404,0.527838,0.217433,-0.301513,0.215873,0.309656,-0.057504,1
-5.343324,-1.307234,0.129413,-0.561983,-0.140864,-0.032059,-0.009022,0.424619,0.193609,-0.852064,-1.191784,1
-3.844235,-4.477841,-4.463576,3.112668,1.431363,0.845019,-0.395646,-0.78562,3.61582,-0.321499,0.617736,1
0.975016,-0.137246,1.219834,0.218674,-0.673254,0.101733,0.564742,-0.252589,0.206773,0.170016,-0.161739,1
1.58157,0.367158,0.805291,0.596503,0.124614,-0.935534,-0.496238,0.91813,-0.141237,0.019851,-0.136803,1
1.495935,0.361747,1.645329,0.066254,0.586536,0.341807,-0.762237,-1.01493,0.507289,0.100142,-0.057445,1
-3.260548,-3.730897,-0.094497,0.523006,0.232074,-0.082624,0.029232,-0.387557,-1.174822,-0.970404,0.45985,1
0.79934,0.66085,-2.278769,0.963629,0.820562,-0.071895,-0.659555,0.391447,-0.169861,0.070018,0.153466,1
-0.265642,-1.34457,1.298094,0.232223,-0.593783,-0.136454,0.494872,-0.117529,-0.03873,-0.014387,-0.001495,1
0.641116,0.724007,0.050115,-0.399932,0.095195,-0.860717,-0.417004,1.113923,-0.580392,1.268784,-0.39597,1
-0.370979,1.747884,-0.525205,-2.167898,-0.205417,-0.4708,-0.621804,2.154002,0.908061,-0.718341,0.046933,1
-4.780919,-2.780967,-1.124087,-0.176134,0.798181,0.210938,-0.464149,-0.456753,-0.930595,-0.130996,-0.047807,1
0.094476,-0.710958,-0.761919,1.096375,0.347575,-0.720573,-0.390136,0.861076,-0.241885,-0.292522,-0.106311,1
0.912444,0.088393,0.1574,0.505725,-0.309672,0.473092,0.417325,-0.592267,0.013674,-0.196428,0.086188,1
-1.361278,2.350178,-1.708281,-0.061355,0.313155,1.204496,0.102316,-1.234794,-1.728716,-0.32835,-1.623345,1
-1.32425,0.574747,0.464932,-2.502488,-0.614928,0.31677,-0.022576,0.839756,1.448318,-0.134285,0.099764,1
0.341413,-0.260648,0.978477,-0.204138,0.3762,0.31902,-0.336717,-0.737397,-0.181464,0.274115,0.01621,1
-1.866828,2.828035,-0.284317,-0.413257,-0.273584,0.614004,0.337854,-0.497982,-0.260013,1.010565,-2.514511,1
0.613789,-0.529139,0.849226,0.50605,-0.303873,0.164564,0.300487,-0.349161,0.843981,0.250753,-0.134907,1
0.19511,0.510647,-0.377788,-0.960714,-0.277176,0.495871,0.276605,-0.355091,-0.30237,1.597686,0.224191,1
0.674119,-0.113979,0.025117,0.502688,-0.057286,0.551018,0.532698,-0.562927,-0.07149,-0.261764,0.043511,1
0.987845,-0.052184,-0.373352,1.072989,0.208024,-0.734029,-0.341522,0.907719,0.242025,-0.037083,-0.14006,1
-5.740412,5.233145,-1.947385,0.30153,0.36911,1.462143,0.004203,-1.064191,-2.127598,-0.771423,-3.403393,1
0.79266,0.237549,-0.204325,0.338176,-0.126771,0.674436,0.326424,-0.84703,-0.849119,-0.581371,0.104438,1
0.515879,-0.224301,-1.229806,1.268851,0.502763,-0.503308,-0.452729,0.688147,-0.11318,-0.381462,0.025291,1
1.788497,0.630197,0.376281,0.721329,-0.026893,-0.803318,-0.239616,0.938966,-0.132759,-0.015857,-0.129007,1
-0.369038,0.524715,0.7367,-1.560118,-0.208586,0.330991,-0.174939,0.098598,0.681481,0.429371,0.033937,1
-6.027823,-1.151371,-1.552723,-1.298621,0.237307,0.445505,-0.239158,0.300107,-0.224216,-1.105686,-0.89843,1
1.432789,0.379499,1.395505,0.06594,0.144165,0.332035,-0.286622,-0.82573,0.121204,-0.000813,-0.05353,1
0.223399,-0.464645,-0.296305,0.699888,0.398015,-0.734816,-0.513115,0.723389,-1.191383,-0.586,-0.006258,1
-0.16013,1.293111,-0.775995,-1.51847,-0.165997,0.881707,0.08127,-0.238623,-0.350143,-0.080546,0.274661,1
0.923164,1.3973,-0.219216,-1.062064,-0.215727,-0.552761,-0.445285,1.792479,0.933343,-0.436478,0.448023,1
1.343394,0.858286,-0.206082,0.601927,0.148642,-0.680346,-0.350119,0.881031,0.047366,0.388413,-0.3747,1
-0.830993,0.318651,0.733787,-2.224795,-0.72044,0.251816,0.144899,0.778031,1.015702,0.042218,0.572212,1
0.310346,1.077253,-1.38826,-0.821569,0.094982,0.963488,0.113812,-0.831172,-1.110153,1.048506,0.516479,1
0.459069,0.736435,-0.593925,-0.796469,-0.20705,0.646582,0.28911,-0.525668,-0.586964,1.195554,0.22165,1
-0.051415,1.147961,-0.859877,-1.911954,-0.035599,-0.504765,-0.601854,1.834248,0.226366,0.27654,0.554319,1
1.386019,0.326622,-1.635973,1.728257,0.519966,-0.338815,-0.424757,0.682819,1.401892,0.073659,-0.061487,1
-0.566758,-1.464149,-0.536674,1.066113,0.161668,0.381131,0.090566,-0.533793,1.178634,-0.005018,0.027592,1
-0.134783,0.808323,-0.557364,-1.019135,-0.249102,0.635445,0.202352,-0.242767,0.074939,0.791948,0.048535,1
-0.306309,1.915979,-2.099261,-0.43932,0.474446,-0.039026,-0.692688,1.160223,0.622897,-0.235749,-0.32604,1
0.957889,-0.050283,1.037541,0.259825,-0.426723,0.233643,0.57587,-0.329289,0.093641,0.044109,-0.080456,1
0.9182,0.360111,0.054947,0.755224,0.130555,-0.770351,-0.331863,0.832579,-0.619006,-0.263715,-0.434872,1
