@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
-0.935305,0.527991,0.965105,-1.018044,-0.959475,-0.464487,-0.355457,0.020837,0.216222,-0.125971,0.390343,0
-0.706447,0.51771,-0.736142,-0.661783,-0.904687,-0.324727,-0.932653,-0.019436,-0.207047,-0.688292,-0.399204,0
-0.960571,1.181548,0.12507,-0.798816,-1.048296,-0.458451,-0.748079,0.04194,-0.222471,-0.625204,-0.21879,0
-0.574856,-0.735919,0.627963,-0.966079,-0.668316,-0.236127,-0.427408,-0.006662,0.343972,-0.201133,0.687063,0
-0.614864,-0.459815,0.257546,-0.734054,0.582604,0.327688,0.764873,0.009077,0.389315,0.921224,-0.383256,0
0.146351,0.529542,-1.225468,0.998111,-1.240059,-0.740008,-1.061314,-0.136812,-2.046434,-0.641544,0.106948,0
0.652746,-1.96242,0.872332,0.822429,-0.654398,-0.438816,-0.213288,-0.644479,0.169961,-0.426752,1.325828,0
-0.71405,-0.428448,0.515686,-1.027554,-0.868556,-0.357371,-0.44278,-0.195037,0.583536,0.800867,-0.241878,0
-1.02862,0.899155,0.534359,-0.960121,-0.978156,-0.441401,-0.49056,0.018885,0.38844,-0.002401,0.368755,0
-0.528347,-0.286784,-0.07055,-0.579258,0.673405,0.338656,0.744446,0.227271,-0.122154,-0.590883,0.495739,0
-0.860694,0.619807,0.715788,-0.910374,2.904628,-2.929057,-0.361123,0.046822,-0.17413,-0.029963,-0.226251,0
0.163769,1.186851,-0.773042,1.724125,0.301997,0.022179,0.42119,-0.675478,0.41325,-0.239005,-0.203426,0
4.68153,-3.421918,0.265154,0.408357,0.72323,0.228359,0.869065,-1.215677,-1.063851,1.095798,-1.184652,0
0.185545,-2.679172,-3.751342,-0.421702,-0.165259,0.160111,-0.983595,-0.252451,1.154374,-0.41746,1.069691,0
-1.106127,1.439622,0.863371,-0.720999,0.361092,0.167009,0.752267,0.283997,0.021415,0.04938,0.149875,0
-0.374879,-1.177111,0.863891,-0.774098,0.622859,0.282042,0.961215,0.03901,-0.17329,0.298208,-0.377657,0
-0.070192,-2.142949,0.326539,-0.698448,0.916759,0.403637,1.105271,0.150522,-0.095816,-0.722891,1.034126,0
2.084418,-2.790049,0.077834,0.712132,0.501802,-0.093699,0.855889,2.781441,-0.503619,0.292098,0.44557,0
-0.893153,1.231839,-0.212131,-0.50909,0.37218,0.191266,0.499928,0.234353,-0.358549,-0.436688,-0.364024,0
0.56335,-2.084914,0.013129,0.350789,-0.742,-0.289882,-0.86812,-0.912548,0.026026,-0.396957,-1.347142,0
-1.047773,1.168968,0.394538,-0.897412,-1.035026,-0.466263,-0.600407,0.033487,0.143533,-0.237416,0.109652,0
0.843832,-0.966149,-1.449752,0.718876,0.634415,0.258146,0.374585,0.12871,-1.148794,-0.276189,0.536226,0
-0.738364,0.594223,-1.526595,-0.405666,0.568485,0.391368,0.296763,0.099468,0.393115,0.257255,-0.257834,0
-0.418529,-0.614862,0.030896,-0.568934,0.749288,0.37421,0.771363,0.266623,-0.270614,-0.956572,0.746908,0
-0.646628,0.482813,-0.602371,-0.470147,0.502452,0.275982,0.488154,0.179711,-0.344657,-0.486896,-0.345864,0
-0.054562,0.897069,-1.271363,1.279386,0.205009,-0.01385,0.200082,0.061464,-1.389174,0.671826,0.333484,0
1.780513,0.641346,1.248684,2.156522,-0.206042,-0.717422,1.099472,2.052055,0.674893,0.708063,0.110688,0
-0.091929,-2.01151,0.145513,-0.662317,0.975988,0.424555,1.131369,0.240845,-0.042389,-1.146033,1.64172,0
1.603488,-0.647956,-1.239609,2.039819,0.604024,0.116076,0.550521,-0.712929,-0.12176,-0.926517,0.782737,0
-0.039851,1.193618,1.418834,1.393833,-0.914626,-0.279924,-1.210609,-0.381702,-0.13384,0.290422,0.76434,0
0.284316,1.151222,1.022593,2.118247,0.254376,-0.016755,0.492141,-0.597211,-0.117853,0.348888,0.266932,0
-0.247397,0.870868,0.587224,0.742122,-1.171583,-0.632389,-0.834623,-0.029009,-1.197169,0.601769,0.962159,0
-0.931579,0.820585,0.926866,-0.74321,0.405282,0.174066,0.828601,0.221127,-0.067654,0.116375,-0.042176,0
-0.564858,-0.706321,0.754619,-1.03234,-0.394076,-0.911123,-0.48948,-0.093822,0.077119,-0.261515,0.287381,0
-0.990128,0.927143,-0.025023,-0.878318,-0.961204,-0.400981,-0.633826,-0.011509,0.431332,0.01231,0.218798,0
-0.02368,-2.346332,1.482957,-0.560087,0.571303,1.474214,-2.650318,0.388754,0.193164,-0.217844,0.39062,0
-0.829737,0.623247,-0.316045,-0.588414,0.505282,0.299275,0.573398,0.143888,0.27163,0.333519,-0.127891,0
-0.200207,-1.935721,0.264178,-1.030702,-0.558016,-0.217019,-0.322627,-0.192773,0.418966,-0.193385,0.847693,0
-0.99496,1.240652,-0.919682,-0.715512,-0.992488,-0.377379,-0.89571,-0.035035,0.373983,-0.102201,-0.130361,0
-0.557456,0.323068,-0.377202,-0.478618,0.55982,0.312847,0.485115,0.228196,-0.565414,-0.889505,-0.130591,0
0.2977,-3.097062,-0.671038,-0.728252,-0.459978,-0.147351,-0.581342,-0.242896,-0.475703,-1.034592,-0.186725,0
0.137312,-3.101083,0.849667,-0.82307,0.765154,0.350684,1.020698,-0.213634,-0.281601,0.6406,-0.959312,0
-0.264807,-1.501639,0.562821,-0.764785,0.718066,0.342752,0.945937,0.022166,-0.040755,0.16587,-0.00282,0
1.414668,0.338391,0.02808,0.448426,-0.023215,-0.432983,0.816023,2.857688,-0.059144,0.730501,0.03872,0
-0.035734,-2.715602,0.715206,-1.048136,-0.563673,-0.231571,-0.207508,-0.272042,0.173331,0.295151,-0.128315,0
2.494997,-1.157567,-0.363041,1.382396,-0.880957,-0.637506,-0.502188,-0.804829,-0.482699,-0.94154,0.402349,0
-0.773988,0.234186,0.987088,-0.766502,0.439116,0.194562,0.854223,0.135818,-0.118546,0.34291,-0.386723,0
-0.040576,-2.655391,0.284062,-0.999049,-0.564459,-0.232885,-0.27594,-0.293742,0.272238,0.224971,-0.015283,0
-0.636263,-0.429293,0.294474,-0.943598,-0.832061,-0.350226,-0.476596,-0.119519,0.295797,0.158449,-0.033115,0
-0.094532,-2.002454,0.146257,-0.662284,0.974718,0.423938,1.130558,0.241357,-0.042015,-1.145705,1.641558,0
0.778426,-2.329604,0.956555,0.483688,-0.672254,-0.163023,-1.088518,-0.288825,-1.054373,1.164714,0.137906,0
0.669212,-0.743469,-2.21378,1.697627,0.671962,0.260959,0.333455,-0.514828,0.14758,-0.256779,0.728545,0
0.726601,-0.367045,-0.24409,1.323299,-0.931551,-0.576588,-0.666276,-0.712649,-0.503354,-0.606993,0.906409,0
-0.795051,0.393631,-0.00986,-0.855297,-0.902254,-0.394181,-0.582383,-0.011236,0.143731,-0.384179,0.225799,0
-0.43832,-0.369049,-0.58169,-0.71773,-0.86858,-0.358175,-0.782032,-0.119822,-0.425112,-0.773877,-0.567373,0
-0.52203,-0.658958,0.898641,-0.770151,0.556031,0.249462,0.919601,0.074821,-0.150193,0.295987,-0.355924,0
0.033793,-3.132496,0.847514,-1.115397,-0.6738,-0.272203,-0.297779,-0.50489,0.189737,1.145125,-1.20028,0
-0.756451,-0.014383,0.980731,-0.998804,-0.893655,-0.334359,-0.622761,-0.08881,0.079625,0.143679,-0.249177,0
-1.005883,1.096658,0.894598,-0.731748,0.389881,0.164413,0.816023,0.261734,-0.042605,0.002379,0.130064,0
0.917033,0.826222,0.712004,0.555017,0.384207,0.121416,0.611864,-0.277151,-0.267316,0.212604,0.03602,0
-0.977963,1.614333,-0.353767,-0.471447,0.318191,0.174617,0.409277,0.248065,-0.398139,-0.467846,-0.490709,0
-0.930532,1.6327,-0.679857,-0.391811,0.330594,0.209762,0.270245,0.247518,-0.524837,-0.621684,-0.677769,0
-1.076765,1.491766,0.756332,-0.695275,0.360948,0.179427,0.685591,0.284653,-0.086455,-0.070407,0.063251,0
-0.820724,0.969915,0.065499,-0.52191,0.499213,0.340292,0.384442,0.269075,-0.348669,-0.389734,-0.297047,0
-0.907745,1.355183,-0.63201,-0.637506,-1.042578,-0.405866,-1.015624,0.041155,-0.400117,-0.905609,-0.520364,0
-0.369621,1.251384,0.756414,0.888924,0.105874,-0.120026,0.600465,0.139553,-1.240387,1.113851,0.622895,0
0.462501,1.409378,1.151049,1.191662,0.414332,0.203029,0.43857,-0.468662,0.124993,0.086327,0.279031,0
0.147603,0.602022,0.423462,1.224431,0.188589,-0.088628,0.617839,-0.263156,-0.905886,0.898204,0.17296,0
-0.954526,1.167691,-0.518868,-0.736753,-1.012503,-0.410453,-0.84383,-0.002738,0.064869,-0.390885,-0.204781,0
-0.657559,-0.40053,1.075434,-0.981277,-0.806643,-0.253706,-0.698965,-0.097277,0.036545,0.25538,-0.457302,0
0.353917,-0.480477,-0.459663,0.417902,-0.953018,-0.570067,-0.632078,-0.094417,-1.012792,-0.187858,1.050706,0
-0.844497,0.673857,0.623784,-0.701237,0.655374,-0.136192,0.624252,0.175484,-0.229673,-0.073891,-0.239042,0
-0.816088,0.193166,0.172924,-0.924133,-0.889024,-0.3773,-0.533239,-0.06819,0.413265,0.087224,0.200761,0
-0.574596,-0.347366,0.72241,-0.729872,0.533748,0.237557,0.85685,0.107489,-0.201608,0.123363,-0.309803,0
0.543759,1.918865,0.92128,1.777062,0.10243,-0.184482,0.698361,-0.534878,0.112791,0.126566,0.174862,0
-0.786635,0.166671,0.923856,-0.935383,-0.771697,-0.200586,-0.737864,0.044476,0.123944,-0.143733,0.178827,0
-0.994643,1.04234,0.920307,-0.73853,0.380825,0.160831,0.809497,0.240365,-0.051935,0.073578,0.024893,0
1.396952,1.08869,0.338551,0.775775,0.33589,0.031638,0.67875,-0.403352,-0.113729,0.069972,0.145035,0
0.702082,2.027751,0.078385,1.273398,0.327093,0.160942,0.187517,-0.571956,0.118585,-0.786478,-0.685967,0
-0.917472,0.490776,0.678568,-0.981889,-0.959222,-0.411429,-0.513192,-0.049701,0.311452,0.24269,-0.039668,0
0.414425,1.360187,1.017088,1.838375,-1.317363,-0.893214,-0.469763,-0.803946,0.132436,0.180172,0.635939,0
-1.024579,1.428875,0.356122,-0.616816,0.351528,0.170131,0.621581,0.265644,-0.181633,-0.202088,-0.116588,0
-0.482116,0.19502,-3.926539,-0.059931,0.778466,0.616717,-0.177496,0.021059,0.752392,0.091935,-0.225792,0
-0.84658,1.608995,-2.580393,-0.144102,0.436551,0.392465,-0.186322,0.128889,-0.02315,-0.177744,-1.02,0
-0.816355,0.164261,0.92856,-0.94018,-0.732302,-0.221951,-0.610921,0.112686,0.225148,-0.425824,0.761903,0
-0.738078,0.386008,0.129524,-0.5663,0.606329,0.42586,0.423759,0.216537,-0.033186,0.026882,-0.18739,0
-0.067251,1.205044,1.482943,0.962324,0.412223,0.049151,1.064498,-0.942877,1.715548,-0.962002,-0.32056,0
-1.058861,1.27481,0.833425,-0.711624,0.408163,0.208634,0.721564,0.282664,0.038131,0.061725,0.160516,0
-0.485814,-0.640335,0.31819,-0.677094,0.586975,0.304472,0.747542,0.05319,-0.098991,0.252153,-0.434035,0
0.137101,-3.100109,0.074956,-0.947062,-0.461622,-0.209145,-0.224685,-0.240774,0.074109,-0.499637,0.521975,0
-1.075446,1.21156,0.106512,-0.675627,0.465522,0.276957,0.65447,0.213763,0.574696,0.555061,0.304742,0
-0.298887,-1.812024,0.283509,-0.957822,-0.504803,-0.07443,-0.517736,-0.158282,0.606654,0.468046,0.243031,0
-0.649101,1.012289,-1.613178,-0.244619,0.424905,0.269592,0.142604,0.18432,-0.692378,-0.969663,-0.849403,0
-1.0403,0.943783,0.631311,-0.958617,-0.978516,-0.420618,-0.54391,0.023631,0.346909,0.026138,0.267685,0
1.184543,-1.562049,-0.769581,2.150885,-0.752727,-0.547476,-0.61932,-0.897308,-0.31387,-1.283106,1.230839,0
-0.622218,-0.557031,0.90323,-1.023823,-0.81026,-0.394414,-0.253475,-0.038414,0.150175,-0.185737,0.405368,0
-0.046264,-0.223388,0.422989,0.615195,0.538316,0.243444,0.489757,0.191797,-1.07852,0.352709,0.871786,0
0.792182,-1.181481,-1.580399,1.25066,0.40543,0.094584,0.24923,-0.148413,-1.480953,0.97078,-0.33594,0
-0.828714,0.41871,0.740464,-0.726543,0.492269,0.262468,0.758745,0.177835,0.06547,0.316998,-0.102545,0
-0.996559,1.033334,0.816588,-0.736051,0.389473,0.1779,0.786189,0.221614,0.039979,0.222462,-0.026695,0
-0.056145,1.737094,0.982559,1.367203,0.258138,-0.0247,0.751675,-0.734435,0.850559,-0.391615,-0.089605,0
4.249714,-5.123229,0.206665,2.413556,-0.940244,-1.081221,0.108381,0.992711,1.072302,-0.24789,-0.594805,0
0.652867,1.040562,0.682814,0.854184,0.391884,0.187496,0.353077,0.029963,-0.559864,0.456304,0.20223,0
1.808372,-1.06284,-2.99695,1.466269,0.457506,0.138557,-0.110824,-0.28901,-2.112068,-1.237678,-1.45983,0
-1.092814,1.49672,0.728514,-0.671909,0.384344,0.21627,0.630795,0.300185,-0.046214,-0.039331,0.061723,0
1.000042,-2.788106,1.621537,0.838874,0.68374,0.191817,1.208658,-1.48836,1.44629,0.07698,-1.97142,0
-0.700229,1.383514,-0.544802,-0.238922,-1.098858,-0.478359,-0.978369,-0.037397,-0.455302,-0.230765,-0.043471,0
-0.967916,1.257813,0.294531,-0.857932,-1.03652,-0.446405,-0.71832,0.044785,-0.167387,-0.585628,-0.050297,0
-0.050166,-1.057532,-0.278996,-0.233939,0.596081,0.374606,0.338366,-0.064296,-0.809398,0.166589,-1.07601,0
0.167965,-2.987566,0.362347,-0.722155,1.003826,0.4615,1.173116,0.060669,-0.127039,-0.37054,0.593256,0
-0.014338,1.075938,-2.267444,0.495022,-1.191454,-0.536749,-1.433769,-0.155422,-1.20313,-0.362037,-0.952458,0
-1.092463,1.177536,0.835199,-0.955046,-0.992507,-0.421317,-0.576205,0.07851,0.214342,-0.170658,0.319891,0
-0.620044,-0.298883,0.877125,-0.758698,0.529109,0.234533,0.900954,0.120656,-0.122824,0.191229,-0.193266,0
-0.695656,-0.034965,0.806647,-0.743299,0.525772,0.256138,0.840377,0.145885,-0.035869,0.250748,-0.148573,0
0.515171,-0.826065,0.26811,0.902408,0.457023,0.064047,0.729807,0.099199,-1.31943,0.703049,0.864999,0
-0.375886,-0.411073,-3.455674,-0.371508,-0.602807,-0.0747,-1.251559,-0.175439,0.672381,-0.459293,0.087844,0
-0.3363,-0.950762,-0.357585,-0.791438,-0.708144,-0.312661,-0.514487,-0.055376,-0.17438,-0.945293,0.326827,0
-0.939005,1.158029,0.522681,-0.581873,0.47637,0.332799,0.42919,0.301622,-0.260093,-0.21736,-0.216959,0
-0.93168,0.695175,0.686524,-0.945661,-0.984597,-0.455813,-0.493552,0.018592,0.074043,-0.248484,0.137774,0
-0.240363,-1.401032,-1.955518,-0.427843,1.02269,0.608707,0.600045,0.111946,0.893269,-0.17917,1.339708,0
-0.983494,1.187543,-0.374745,-0.778149,-1.016724,-0.415693,-0.802097,-0.009652,0.154419,-0.256085,-0.142926,0
-0.156075,0.69597,-0.5808,0.871186,-1.209569,-0.694355,-0.844899,-0.158271,-0.969625,0.848524,0.74411,0
-0.884402,0.355609,0.977872,-1.020358,-0.937936,-0.456521,-0.334946,0.013509,0.187967,-0.153722,0.390555,0
0.144482,-3.12798,0.873768,-0.827193,0.76223,0.350716,1.022736,-0.221856,-0.289708,0.693115,-1.033433,0
-0.836925,0.580526,0.155242,-0.869655,-0.945444,-0.42737,-0.572971,0.004921,0.037714,-0.463746,0.176815,0
-0.885569,0.941929,0.309556,-0.552277,0.573192,0.467218,0.265161,0.274208,-0.065388,0.063497,-0.293337,0
-0.088969,-1.864153,0.638115,-0.357048,1.658889,1.481779,-0.367702,0.621212,0.01092,-1.166974,1.640716,0
-0.080652,-2.050753,0.142286,-0.662462,0.98149,0.427232,1.134882,0.238626,-0.04401,-1.147455,1.642424,0
1.092924,1.152646,1.535682,2.426816,0.290626,-0.057732,0.757439,-1.030256,0.912202,0.03308,-0.009552,0
-1.035248,1.417101,0.062156,-0.586721,0.408142,0.24775,0.518875,0.252474,0.058657,0.026261,-0.066844,0
-0.049204,-2.160182,0.133289,-0.662865,0.996834,0.434695,1.14468,0.23244,-0.048531,-1.15142,1.644388,0
-0.551062,-0.480221,0.327301,-0.681286,0.713872,0.334265,0.926453,0.238899,0.107879,-0.431549,0.922466,0
0.938694,-6.053123,0.106005,-1.018581,-0.203434,-0.060364,-0.092891,-0.592678,-0.0751,0.237955,-0.561892,0
0.652925,0.556515,0.412027,1.748108,0.315654,-0.057773,0.760046,-0.667324,0.216792,0.059826,0.217606,0
-0.975621,1.293691,-1.555492,-0.422011,0.503098,0.378392,0.248607,0.129065,0.690249,0.575768,-0.152653,0
-0.169172,-0.456064,-2.973652,-0.070549,0.740934,0.463893,0.070297,0.119637,-0.505207,-1.391197,-0.324868,0
0.135904,0.827531,-1.583075,0.757323,-1.20928,-0.642132,-1.14753,-0.134885,-1.318001,-0.006451,-0.186441,0
2.508965,-4.011204,0.643638,1.590736,-0.919285,-0.649362,-0.44341,-1.565024,-0.203424,1.432337,-1.771042,0
1.931084,-4.257787,0.642054,1.715634,-0.909014,-0.654927,-0.378918,-1.617189,-0.037207,1.719322,-1.590222,0
0.396132,0.50203,0.319506,1.193154,-1.064613,-0.604993,-0.722073,-0.965746,0.172724,-0.538808,-0.356159,0
-0.431347,-0.640835,-0.463222,-0.816687,-0.685268,-0.26293,-0.580204,-0.045287,0.111104,-0.763153,0.619165,0
-0.818986,0.471329,0.699365,-0.715166,0.430934,0.207736,0.756251,0.149502,-0.085497,0.261267,-0.347122,0
-0.649527,-0.240986,0.983666,-0.780548,0.469599,0.211493,0.863072,0.065312,-0.136601,0.4768,-0.580108,0
0.755441,0.994987,0.134666,2.297683,0.155867,-0.199957,0.581582,-0.607797,-0.61523,-0.404096,0.111978,0
0.747608,-2.198537,1.488722,0.602526,-0.743062,-0.484763,-0.05175,-1.582646,1.848759,-0.537445,-0.946712,0
-0.271792,1.360822,0.067976,0.88562,0.150156,-0.067578,0.459144,0.124369,-1.315047,0.68676,0.679495,0
0.610439,1.404581,0.405763,2.258734,0.09485,-0.218757,0.562272,-0.591831,-0.547119,-0.182053,0.017801,0
2.895071,-0.417094,0.96168,0.877119,0.484081,0.11948,0.749321,-0.623097,-0.267104,0.630879,-0.450904,0
-0.890675,0.643027,0.870243,-0.893463,-0.812748,-0.173835,-0.9179,0.06925,0.064166,-0.113279,-0.053772,0
-0.318211,-1.127554,-0.090752,-0.843291,-0.716321,-0.313436,-0.504808,-0.100367,-0.165234,-0.754923,0.189523,0
-0.517857,-0.304013,-0.036412,-0.570306,0.855159,0.634827,0.367628,0.237153,0.180424,-0.054685,0.378796,0
-0.589577,-0.66432,-1.01075,-0.807122,-0.53881,-0.095686,-0.666026,-0.064245,1.127779,0.134345,1.173724,0
2.946009,-2.422462,0.52659,1.606977,0.504527,-0.141306,0.972602,1.924665,0.904102,-0.101616,0.0612,0
0.125286,0.189755,0.282976,0.622783,0.402425,0.129208,0.534856,0.151203,-0.959224,0.798055,0.555388,0
-0.604463,0.240089,-0.125705,-0.615745,-0.633754,0.026438,-1.319368,0.137296,-0.394127,-0.984251,-0.206553,0
-0.650327,0.144981,-0.605501,-0.540603,0.613119,0.353479,0.585456,0.155417,0.192954,-0.014515,0.122409,0
-0.397678,-0.969468,-0.026532,-0.677307,0.645381,0.354197,0.717692,-0.021348,0.128399,0.511032,-0.418726,0
0.933494,0.693229,-0.387757,2.330642,0.302229,-0.081475,0.579744,-0.835099,0.167381,-0.368572,0.177759,0
0.331241,1.372044,0.812642,1.741913,0.179367,-0.077505,0.520302,-0.319259,-0.505329,0.583448,0.404882,0
-0.917158,1.034036,0.153839,-0.574754,0.497892,0.332552,0.471253,0.26135,-0.023859,-0.049817,-0.081573,0
-0.740416,0.266879,-1.732514,-0.454732,0.72486,0.496404,0.393484,0.103652,1.039833,0.612543,0.516981,0
-0.58773,-0.223234,-3.779538,-0.245072,0.95778,0.751433,0.035158,-0.032374,1.948237,1.267318,0.694012,0
0.338512,1.845789,0.972031,2.148406,0.176833,-0.073106,0.491486,-0.52293,0.106163,0.53913,0.501558,0
-0.983469,1.530041,-0.297989,-0.493833,0.36016,0.217673,0.40884,0.246485,-0.243446,-0.299751,-0.382615,0
-0.194456,1.642595,1.487796,0.966002,0.354161,0.023629,1.019778,-0.920437,1.757383,-0.924924,-0.321537,0
0.177205,1.348649,1.375228,2.044331,0.190131,-0.093683,0.650275,-0.590702,-0.004718,0.510852,0.44472,0
-0.632394,-0.066964,-0.313572,-0.596378,0.591071,0.344696,0.619902,0.095214,0.21349,0.344407,-0.205914,0
-0.266866,-1.592788,0.704625,-0.765758,0.69117,0.336302,0.936158,-0.006094,-0.085937,0.399763,-0.380984,0
-0.777916,-0.114549,1.033081,-1.056048,-0.958391,-0.449949,-0.371561,-0.127527,0.203037,0.378955,-0.260019,0
2.215595,-3.297911,-0.060849,0.59535,-1.008887,-0.896171,-0.248958,2.431078,-0.419505,0.412042,0.463189,0
-1.108591,1.428379,0.703578,-0.682322,0.442836,0.28504,0.593518,0.299624,0.178211,0.189101,0.188283,0
-0.927847,1.352558,-0.891725,-0.440029,0.406004,0.262522,0.342299,0.190331,-0.009197,-0.090377,-0.406165,0
-1.01823,1.058591,0.731272,-0.948794,-1.0135,-0.451683,-0.5612,0.043286,0.079738,-0.252522,0.155872,0
-0.353167,-1.409017,0.630975,-0.961608,-0.727996,-0.276755,-0.496273,-0.180601,-0.009781,0.010423,-0.286346,0
1.167366,-1.488,1.250283,2.276019,0.303194,-0.097353,0.849107,-1.341451,0.160763,1.207243,-1.444141,0
-1.015309,1.525863,0.677457,-0.472764,0.700217,0.7006,-0.1438,0.461716,-0.206628,-0.254152,-0.127382,0
-0.392234,-0.015123,-3.397256,-0.098062,0.748965,0.542301,-0.038333,0.058066,0.304242,-0.388705,-0.248413,0
-0.186501,-1.351487,3.831946,0.568107,2.974759,5.415946,-8.406169,1.770676,0.263848,0.37655,-0.689288,0
-0.898223,0.77711,0.809378,-0.699512,0.424376,0.229971,0.681754,0.205232,-0.132673,0.143475,-0.27895,0
-1.083878,1.355783,0.821316,-0.723753,0.365676,0.160244,0.778623,0.272752,0.037434,0.059637,0.163658,0
-0.965284,0.933286,-0.082935,-0.619835,0.551646,0.362809,0.547008,0.221655,0.506513,0.410144,0.293614,0
-0.650519,-0.365095,0.624468,-0.978045,-0.909283,-0.413617,-0.453678,-0.139401,0.079295,0.126325,-0.308811,0
-0.951246,1.127083,-0.724433,-0.503893,0.530682,0.383842,0.35448,0.199137,0.440328,0.325738,0.004468,0
-0.521276,0.267335,0.519626,-0.13416,0.577711,0.294257,0.653899,0.249885,-0.265991,0.130118,0.911998,0
0.927786,-1.629142,-2.743389,0.660816,-0.829495,-0.380222,-1.30246,-0.286122,-1.823289,-1.113798,-0.895277,0
-0.740184,0.048986,0.62486,-0.733302,0.519161,0.28821,0.739414,0.102536,0.146577,0.554295,-0.287313,0
0.216198,-3.108301,-0.331253,-0.63526,1.002606,0.489706,0.952865,-0.035596,-0.021154,-0.378766,0.50264,0
1.341378,1.63949,-1.536788,1.701188,0.056336,-0.13583,-0.051332,-0.095667,-2.016786,-0.94322,-0.983684,0
-1.03719,1.026416,0.386736,-0.904318,-0.95171,-0.377574,-0.64799,0.041133,0.346753,-0.059,0.272349,0
-0.157975,0.831163,1.020849,0.8141,-0.041654,0.915111,-2.630486,-0.343223,1.073908,-0.916539,-0.731906,0
-0.115422,0.203265,0.766638,-0.063339,0.832361,0.749382,-0.089391,0.360841,-0.593847,0.112103,0.168997,0
-0.829344,0.619296,0.620899,-0.704905,0.700231,-0.178886,0.612702,0.170315,-0.230968,-0.075107,-0.237867,0
-0.388331,-0.965458,0.476082,-0.611679,0.950801,0.581122,0.685525,0.340504,-0.020251,-0.814343,1.209593,0
-0.930211,1.435468,-0.484327,-0.465758,0.356507,0.205134,0.401776,0.227856,-0.315568,-0.385927,-0.469088,0
0.890386,-0.804853,-0.135419,1.438444,0.484131,0.043702,0.69428,-0.319042,-0.833023,-0.151642,0.653242,0
-0.641673,-0.152515,0.66634,-0.7158,0.603152,0.261793,0.93715,0.230361,-0.06148,-0.306227,0.522574,0
-0.279288,1.497866,1.380602,0.788072,0.370867,0.047261,0.998192,-0.790076,1.58138,-0.795075,-0.269166,0
0.356125,1.659966,1.484181,1.199226,0.426587,0.014006,0.957092,-1.120464,1.94438,-1.239809,-0.533809,0
-0.789491,0.415734,0.303914,-0.652715,0.568752,0.292333,0.752125,0.249117,0.092431,-0.187186,0.472021,0
-0.500126,-0.735181,0.892374,-0.770432,0.566719,0.25466,0.926425,0.070512,-0.153342,0.293225,-0.354556,0
-0.516792,-0.410176,0.722883,-0.592752,0.681027,0.565936,0.21526,0.117177,-0.354699,0.426188,-1.154784,0
-0.860521,0.710373,0.643595,-0.737515,1.040919,-0.626048,0.448414,0.155659,-0.218096,-0.064571,-0.237637,0
-0.928332,1.021056,-2.926517,-0.310666,0.661291,0.566251,0.011912,0.014858,1.525028,1.35148,-0.037052,0
0.732324,-0.974801,-2.889264,0.587404,0.792416,0.414868,0.242811,0.074953,-0.162711,-0.035272,0.974559,0
-0.820481,0.954255,-1.865122,-0.351486,0.548399,0.39923,0.202724,0.118865,0.481476,0.252416,-0.231816,0
-0.357577,-1.15913,0.543791,-0.716605,0.739875,0.324734,1.010103,0.166418,-0.09098,-0.404459,0.62014,0
-0.947899,0.894535,0.860707,-0.730098,0.421488,0.178727,0.832986,0.253373,-0.046246,-0.038574,0.180079,0
-0.802585,0.817365,1.476242,-0.277599,1.483261,1.76265,-1.457117,0.758367,-0.080217,-0.042278,-0.070355,0
0.263342,-3.951839,1.011374,-1.123631,-0.580151,-0.206038,-0.305969,-0.561939,0.022702,1.109933,-1.395101,0
-0.758456,-0.07436,0.645192,-0.974425,-0.784819,-0.349187,-0.366594,0.042647,0.332152,-0.400012,0.90622,0
-0.194441,-1.870886,0.584161,-0.769828,0.629512,0.328363,0.824301,-0.162158,-0.101669,0.946279,-1.199443,0
-0.947834,0.900837,0.837775,-0.725762,0.429894,0.181832,0.836802,0.263621,-0.040098,-0.090385,0.254061,0
-0.032206,-2.137151,-0.368725,-0.801121,-0.784418,-0.295526,-0.773593,-0.414648,-0.411905,0.024178,-1.487329,0
-0.955158,0.878847,0.861847,-0.893056,2.332701,-2.274512,-0.10196,0.095263,-0.094447,0.067354,-0.142549,0
