@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
-0.288866,1.063188,-0.311688,-0.982128,-0.175917,0.701258,0.082196,-0.339885,-0.650335,0.735192,0.899514,0
1.090043,0.24382,0.249649,0.442708,-0.21956,0.512129,0.324761,-0.665945,0.038011,-0.166039,0.020255,0
-0.133826,-0.991483,-0.03086,0.842715,0.154273,-0.97911,-0.32413,1.026163,-0.699669,-0.371558,0.060058,0
-1.222899,-0.686761,-1.743702,0.043083,0.217751,0.567935,0.058247,-0.338064,1.51075,1.86213,0.003971,0
0.172765,-0.626852,0.9726,0.233365,-0.247174,0.173669,0.253552,-0.455338,-0.277416,-0.107494,-0.008687,0
1.439633,0.385316,0.969898,0.224221,-0.546438,0.30173,0.499774,-0.457945,0.030093,-0.00662,-0.026643,0
1.359053,0.247247,1.151262,0.221177,-0.631408,0.208029,0.542796,-0.359108,0.163401,0.094898,-0.057874,0
0.608951,-0.19897,0.634632,0.247514,-0.291458,0.331836,0.298533,-0.576099,-0.364836,-0.219611,-0.011995,0
-0.920688,0.617118,-1.157717,-0.527379,0.100034,0.749586,0.149769,-0.781928,-1.088111,0.685499,-0.640412,0
1.378829,0.253584,1.072331,0.251144,-0.646743,0.222511,0.566879,-0.359529,0.189812,0.074913,-0.036102,0
-0.144725,1.257322,0.029248,-2.303825,-0.655349,0.524316,0.185057,0.521906,1.036419,0.556487,0.298881,0
-0.331728,1.502377,-1.893213,-1.372696,0.440407,-0.054245,-0.721212,1.098031,-1.227995,-0.527296,0.329269,0
1.242062,0.282918,0.043581,0.633683,-0.264508,0.536717,0.381436,-0.620503,0.555849,-0.027735,0.00547,0
-0.892195,1.027675,0.206917,-2.200416,-0.527908,0.531829,0.015367,0.540813,0.560345,0.188871,0.999802,0
0.332839,1.658464,0.551155,-1.916253,-0.740839,0.604944,0.201321,0.517578,1.153619,-0.804441,0.373414,0
0.048597,-0.542447,-0.797774,0.786312,0.037509,0.65807,0.297643,-0.738512,0.05151,-0.364604,0.024114,0
0.268407,0.807507,0.752783,-0.322542,-0.585243,0.326736,0.461773,-0.196529,0.063239,0.120665,-0.490506,0
-3.17198,-1.14824,-0.061494,-1.89124,-0.213953,-1.252762,-0.666096,2.788038,1.908491,0.507153,-0.50472,0
0.069687,-1.019569,1.284974,0.235863,-0.623732,-0.075378,0.517999,-0.140622,0.100418,0.092278,-0.101863,0
0.577691,-0.376233,-0.447386,1.056603,0.200077,-0.768719,-0.310938,0.940368,0.034316,-0.104533,-0.161723,0
0.832824,-0.082727,0.534863,0.367895,-0.320967,0.356612,0.347717,-0.545595,0.023579,-0.112506,-0.017651,0
-0.013973,-0.979426,0.325182,0.70061,0.065978,-1.076435,-0.30849,1.105519,-0.648581,-0.231882,-0.111971,0
-0.237903,-0.098329,0.00745,-1.014598,-0.384718,0.244084,0.300106,-0.110951,0.094549,1.932447,0.048961,0
1.098483,0.311621,-0.033613,0.499247,-0.276124,0.58496,0.416847,-0.685914,-0.061214,-0.24683,0.042492,0
-0.998722,-0.923091,-1.441342,0.274725,0.621961,-0.609894,-0.59738,0.768074,-1.471695,0.003417,0.257535,0
-2.101666,-3.12812,1.851372,0.18702,-0.614333,-0.625423,0.417793,0.319475,0.373735,0.537437,-0.649274,0
0.374283,-0.760029,0.787087,0.531179,-0.455813,0.10272,0.438576,-0.252232,0.740866,0.19912,-0.086803,0
1.145758,-0.197145,-1.060558,1.782885,0.33638,-0.648525,-0.358148,0.99914,2.13414,0.472326,-0.182817,0
0.359479,1.437406,0.200557,-2.472606,-0.629192,0.570453,0.129384,0.458159,0.77725,0.488046,0.663239,0
-0.85684,-0.282579,-0.254455,-0.717548,-0.106779,0.341831,0.170854,-0.392457,-0.827042,0.977859,-0.042841,0
-0.347189,0.975683,-0.388695,-1.515444,-0.282574,0.803298,0.123578,0.077208,0.234321,-0.942466,0.269232,0
0.958018,-0.045849,0.376859,0.540004,-0.359152,0.376013,0.433152,-0.486928,0.451121,-0.00351,0.010607,0
0.943665,-0.211573,0.619137,0.580304,-0.475061,0.244121,0.480686,-0.340602,0.848242,0.20104,-0.053844,0
0.464598,-0.66518,1.278896,0.331091,0.073095,0.111184,-0.209689,-0.541489,0.810662,0.292547,-0.226307,0
-0.476103,0.449239,0.931818,-1.391883,-0.606994,0.185537,0.236263,0.318383,0.729753,0.311586,-0.390507,0
-3.070838,-2.824431,0.603261,-0.495545,-0.324106,-0.399359,0.240627,0.26682,0.091642,1.408265,-0.467218,0
-0.426484,-1.279347,0.836544,0.283177,-0.415568,0.0384,0.412877,-0.283962,-0.302867,-0.155986,-0.033737,0
-0.851275,0.060671,-0.941768,-0.949337,-0.046103,0.576112,0.197478,-0.495225,-0.936704,1.272984,-0.013878,0
0.638611,-0.256404,0.594741,0.339216,-0.415968,0.294264,0.445627,-0.463072,-0.112043,-0.134893,-0.007083,0
0.622521,0.001627,-2.088517,1.450324,0.434043,1.100493,0.098521,-1.051977,1.265343,-0.268113,0.129146,0
0.5291,-0.521725,0.883265,0.377857,-0.415259,0.154136,0.391014,-0.342975,0.364944,0.102941,-0.108059,0
-0.484974,-0.855535,-1.267437,0.818792,0.212304,0.758501,0.191237,-0.888717,-0.435536,-0.677972,0.133048,0
0.442504,-0.691374,0.745087,0.547711,-0.484325,0.12003,0.472635,-0.250665,0.750364,0.19611,-0.073689,0
0.384705,-0.445574,0.339847,0.404138,-0.339752,0.333375,0.420515,-0.506179,-0.216374,-0.26031,0.064416,0
0.945105,0.046748,-1.10094,1.355661,0.404085,-0.505207,-0.390641,0.746526,0.448136,-0.125751,-0.051222,0
-0.186894,0.955565,-1.622148,-1.184475,0.279234,-0.195142,-0.681156,1.439738,-0.075748,-0.762886,0.56328,0
0.885786,-0.162316,0.967951,0.28163,-0.476893,0.202105,0.441012,-0.386274,0.144585,0.031612,-0.060706,0
-1.057814,-1.861298,0.821544,0.479507,-0.326253,-0.075672,0.333748,-0.219231,-0.15689,-0.221549,0.282765,0
0.042859,-0.86513,0.006697,0.795359,0.148303,-0.961955,-0.323602,1.020988,-0.620594,-0.295408,-0.078697,0
1.097615,0.065136,-0.283981,1.000268,0.114663,-0.742713,-0.263709,0.931198,0.078564,-0.059912,-0.143875,0
1.499361,0.283551,0.643387,0.693477,0.08428,-0.901173,-0.134171,1.1009,-0.029455,0.073762,-0.162128,0
0.543889,0.013895,0.350008,0.331079,-0.2054,0.474275,0.310684,-0.683186,-0.671987,-0.356763,0.154712,0
0.277215,0.953977,-0.94797,-0.50636,0.610419,-0.467138,-0.792894,0.743587,-1.227715,1.293904,0.454878,0
1.144764,0.144427,0.137278,0.733414,-0.008943,-0.825575,-0.215566,0.96219,-0.436418,-0.134114,-0.168081,0
-2.706776,-0.68049,-0.907473,-0.44093,0.142545,0.385253,0.095954,-0.522859,-1.116365,0.726721,-0.749073,0
0.821255,0.256552,-2.48251,1.573499,0.472474,1.250513,0.1307,-1.143913,1.316509,-0.336822,0.18498,0
-0.32741,-1.349894,0.940045,0.36528,-0.420982,-0.023401,0.391095,-0.234091,0.058206,-0.092712,0.063836,0
-0.050583,1.360265,-1.974629,-1.24649,-0.060547,1.065505,-0.04176,0.2007,2.845646,0.710944,0.410009,0
1.246968,0.048668,0.823323,0.593266,-0.240255,-1.069502,-0.124655,1.191537,-0.227414,0.115706,-0.268516,0
-3.703004,-3.241652,-1.006137,0.12697,0.314476,0.094534,-0.003339,-0.361653,-0.926946,-0.073796,0.253685,0
-3.558265,-4.088009,-2.078095,1.671672,0.708503,0.324871,-0.107964,-0.552324,0.836965,-0.751394,0.591063,0
-0.279363,0.524507,-1.226998,-0.670736,0.054855,0.779502,0.153348,-0.701305,-0.772489,1.013003,-0.04343,0
-3.306507,-2.746175,0.687636,-1.180486,0.045298,-0.377822,-0.122213,0.118028,-0.609367,1.578891,-0.063191,0
0.733292,-0.320967,0.369476,0.719007,-0.026599,-0.982856,-0.238856,1.077049,-0.365522,-0.081825,-0.165066,0
0.493079,-0.162004,0.947017,-0.296159,-0.525905,0.108452,0.405406,-0.18222,0.235705,0.907182,-0.086947,0
1.376019,0.357416,0.323396,0.53601,-0.398565,0.460565,0.463222,-0.542404,0.484993,0.012559,-0.000005,0
1.095972,0.282208,-0.272485,0.64245,-0.162816,0.64402,0.343151,-0.73754,0.220656,-0.230806,0.075543,0
0.571679,-0.04852,-0.039822,0.331188,-0.186082,0.560065,0.345122,-0.754887,-0.802344,-0.563749,0.144138,0
1.529073,0.493855,1.366867,0.088211,0.237554,0.397536,-0.122098,-0.775265,0.107363,-0.015563,-0.002755,0
1.480113,0.380866,0.017016,0.880181,0.069087,-0.754868,-0.278729,0.913182,0.035475,-0.022369,-0.143099,0
-0.836847,0.071495,-0.058819,-0.501125,0.401699,-0.811254,-0.957027,1.810803,2.107437,-0.289736,-0.481289,0
1.547875,0.478591,0.46941,0.608559,0.154729,-0.809063,-0.452363,0.824288,-0.452665,-0.146043,-0.103118,0
0.525995,-0.5701,1.19417,0.27005,-0.613218,0.03488,0.520274,-0.215994,0.229292,0.137791,-0.111703,0
1.045307,0.118734,0.38934,0.424349,-0.410403,0.411459,0.467966,-0.529609,0.090709,-0.103091,-0.005918,0
1.300609,0.333888,0.844443,0.218231,-0.571026,0.324725,0.539377,-0.469483,-0.176888,-0.08894,-0.011335,0
-0.56154,0.423211,0.805789,-2.308258,-0.362788,0.289487,-0.212573,0.491624,0.821387,0.281109,0.728747,0
1.640091,0.432014,0.728198,0.600835,-0.232413,-0.96302,-0.114773,1.098243,-0.260298,0.04478,-0.178444,0
-0.458899,0.932987,-0.250222,-1.794457,0.635293,0.84365,-0.621434,-0.473909,-0.27228,0.051604,0.162146,0
1.7862,0.563104,0.553444,0.69559,-0.175816,-0.892601,-0.138281,1.049445,-0.078438,0.055269,-0.146607,0
-0.230547,-1.0044,-0.012068,0.620424,-0.053939,0.3495,0.204115,-0.554539,0.185969,-0.184904,-0.01375,0
0.751811,-0.241668,0.484075,0.681682,0.048123,-0.986256,-0.341766,1.018994,-0.539696,-0.161261,-0.034681,0
0.367125,-0.733739,-0.983442,1.453585,0.036757,0.564816,0.270887,-0.511523,2.273352,0.33044,-0.00475,0
1.024412,-0.025129,0.959479,0.27489,-0.550237,0.218976,0.521308,-0.36274,0.144243,0.061155,-0.09309,0
0.06447,-1.107398,1.354363,0.45652,0.730952,-1.237827,-1.228312,0.825328,-0.237021,-0.038452,-0.144778,0
-3.780967,-3.411501,-0.530712,0.19524,0.329593,0.002873,-0.053146,-0.418118,-1.387517,-0.538348,0.371629,0
-6.199391,7.704494,2.673508,3.391973,-0.857949,1.055549,-0.079549,0.725163,0.313108,0.946994,7.048394,0
-0.337983,0.712405,-0.738565,-0.74825,-0.075373,0.772159,0.09914,-0.403861,-0.41005,0.446143,0.675662,0
0.482536,0.962552,-0.478662,-0.41916,-0.0924,0.664923,0.172894,-0.636733,-0.180317,1.043553,0.012594,0
-0.664792,-1.206804,-0.339818,0.532814,-0.035738,0.421523,0.267372,-0.635824,-0.612095,-0.561349,0.108397,0
1.043745,-0.066865,1.240037,0.19815,-0.608701,0.13027,0.510886,-0.308045,0.155266,0.121359,-0.111587,0
0.7703,-0.266188,1.086809,0.22697,-0.49076,0.164962,0.572339,-0.287095,0.054079,0.061885,-0.116551,0
0.751491,-0.183408,-0.156985,0.856714,0.113016,-0.799854,-0.275825,0.937099,-0.359925,-0.17788,-0.157596,0
1.295933,0.176156,1.167028,0.213,-0.619238,0.194093,0.548055,-0.342546,0.165513,0.100998,-0.078749,0
1.617455,0.816147,-0.337767,0.712581,0.340093,-0.492198,-0.485283,0.552107,-0.870317,-0.460873,-0.018853,0
-0.183737,0.793169,-0.47893,-1.779242,-0.144417,-0.67884,-0.551261,1.984767,0.597134,0.337782,0.460205,0
-1.206271,-0.255829,-0.908272,-0.656925,0.84435,-0.70064,-1.002086,0.790979,-1.557277,1.104667,0.018985,0
-0.442759,1.583973,-1.347917,-0.862418,0.272752,-0.300709,-0.577777,1.186594,-0.530234,-0.177492,-0.419143,0
-0.04608,-0.664478,-0.311112,0.593303,0.050439,0.527789,0.189705,-0.727962,-0.24536,-0.432223,0.11366,0
1.295504,0.438192,0.215944,0.409978,-0.369644,0.532694,0.461189,-0.642909,-0.106673,-0.222035,0.053137,0
1.09627,0.500416,-0.673331,0.59947,-0.077093,0.826454,0.343974,-0.909228,-0.326682,-0.494228,0.1194,0
-2.807478,-3.768328,1.139528,0.394114,-0.217312,-0.512192,0.201795,0.044913,-0.314071,-0.371272,0.291821,0
1.027992,0.956115,-0.498912,-0.414528,0.141682,-0.637319,-0.412833,0.961535,-0.849567,1.126585,0.066865,0
1.126621,0.074472,0.495451,0.639771,-0.014257,-0.933849,-0.292107,1.013215,-0.387034,-0.02466,-0.233804,0
1.387719,0.441297,0.194091,0.51345,-0.375338,0.521623,0.465197,-0.603181,0.271991,-0.091915,0.027862,0
1.053689,1.29237,-1.164426,-0.497577,0.286683,-0.38573,-0.441045,0.768645,-1.265091,1.024708,0.19559,0
0.200754,-0.698835,-0.086283,0.8611,0.123546,-0.916711,-0.293933,1.015322,-0.463651,-0.224327,-0.105516,0
0.861317,1.447192,-0.687259,-0.545255,0.234902,-0.55433,-0.469551,0.922361,-0.803988,1.465338,-0.071366,0
-2.59597,-0.04998,-1.719276,-0.634276,0.451468,0.888926,-0.124903,-0.777044,-1.808916,-0.330263,0.005331,0
0.488175,-0.032957,-0.377444,0.510208,0.096859,0.690391,0.127909,-0.918112,-0.575358,-0.582467,0.217321,0
0.898378,-0.152695,0.92802,0.310289,-0.566032,0.187015,0.517047,-0.328414,0.223172,0.099874,-0.125288,0
-0.874274,-1.194496,-0.752927,0.496521,0.199765,0.592064,0.129015,-0.873888,-1.262299,-0.96647,0.30382,0
0.150899,0.293027,-0.222888,-0.870439,-0.247254,0.446139,0.238394,-0.368592,-0.282819,1.44719,0.151248,0
1.296085,0.234758,0.816142,0.331669,-0.555108,0.298177,0.528098,-0.420227,0.229251,0.045698,-0.046018,0
-3.278203,-3.851708,-0.429235,0.81403,0.185847,-0.06677,0.105255,-0.309343,-0.509422,-0.803161,0.461323,0
-2.148597,-3.186597,1.60994,0.271101,-0.535641,-0.570066,0.390104,0.238269,0.239894,0.281626,-0.354935,0
0.593355,1.500236,-0.262921,-1.960009,-0.26438,-0.639146,-0.493586,1.995583,0.758003,0.585438,0.516677,0
1.457908,0.463082,0.622562,0.335217,-0.503742,0.406483,0.513175,-0.52321,0.063207,-0.069554,0.010585,0
0.978444,-0.039692,-0.128462,0.921798,0.083753,-0.799645,-0.256825,0.968171,-0.05333,-0.055205,-0.180981,0
0.096661,1.547057,-1.234159,-1.010878,-0.053631,1.048201,0.116727,-0.566322,-0.638108,0.015749,0.248983,0
-1.315211,-1.454876,-1.819909,0.897793,0.460224,0.834597,0.073006,-1.032898,-1.023748,-1.133285,0.407048,0
0.897059,1.417629,-1.240928,-0.078961,0.56355,-0.261127,-0.611293,0.490327,-1.430286,0.421064,-0.061473,0
-1.170144,0.586489,-0.889528,-2.252733,-0.147877,0.883169,-0.248383,0.464398,0.965094,-1.222023,0.807376,0
1.594618,0.518131,0.279365,0.692123,-0.074444,-0.80144,-0.180712,0.947434,-0.389536,-0.109572,-0.123332,0
-0.065023,-0.773641,0.21394,0.493027,-0.187868,0.32927,0.304375,-0.525053,-0.134803,-0.216905,0.021765,0
1.725454,0.576355,0.425656,0.68319,-0.141717,-0.844212,-0.143566,1.000352,-0.260238,-0.032343,-0.133145,0
1.464414,0.490372,0.675007,0.313615,-0.517851,0.398877,0.515313,-0.522397,0.000174,-0.076972,0.027414,0
0.611143,1.416063,0.65543,-2.056901,-0.117951,0.620978,-0.378813,0.106925,0.984652,-0.062239,0.66598,0
0.932754,-0.033476,-0.594378,1.112048,0.245726,-0.66636,-0.334155,0.853858,0.11176,-0.140426,-0.085889,0
0.109333,-0.74451,0.942599,0.318231,-0.456308,0.104348,0.425184,-0.330626,-0.178096,-0.097723,0.090822,0
1.522313,0.50108,-1.382623,1.568334,0.419552,-0.369778,-0.369262,0.69563,1.056097,0.020597,-0.044456,0
1.10808,0.592372,0.535326,-0.304231,-0.473545,0.383873,0.459651,-0.404593,-0.176487,0.642351,0.073483,0
-1.324243,1.604699,-0.231442,-2.15566,1.418895,-0.335247,-2.264535,1.02035,-0.119717,-0.573879,-0.075993,0
-3.159531,-1.813457,1.201517,-1.40898,-0.622281,-0.373872,0.155663,0.855347,1.059734,0.914939,-0.77101,0
-1.120236,2.53505,0.303588,-2.2117,-0.161324,-0.468289,-0.956435,2.425508,1.073784,-0.618052,0.965203,0
-0.438044,-1.169084,0.456387,0.305023,-0.292781,0.187179,0.374724,-0.431895,-0.598724,-0.373114,0.043515,0
-4.532548,-2.79487,-2.58685,0.783131,0.810112,0.496615,-0.199745,-0.638484,-0.148491,0.081555,0.225667,0
0.239369,-0.013778,-1.83523,0.907094,0.333254,1.092047,0.174035,-1.16638,-0.58868,-0.882036,0.266854,0
0.303442,-0.307909,0.028971,0.317881,-0.190643,0.492473,0.351825,-0.694279,-0.81935,-0.539318,0.105023,0
-1.852448,-0.199053,-0.993648,-2.259062,-0.16771,0.66871,-0.073992,0.270254,-0.260086,-0.206858,0.756706,0
-0.184931,-0.579577,-0.560306,0.455365,0.007883,0.627311,0.255968,-0.827288,-0.988999,-0.705223,0.111711,0
0.271765,0.041597,-0.301638,-0.136681,-0.2303,0.501675,0.326971,-0.485764,-0.090751,0.673837,0.078008,0
-0.555332,1.31506,-1.518229,-0.872497,0.09494,1.018617,0.078775,-0.677832,-0.835855,0.438774,-0.01541,0
-0.250203,-1.10496,-0.40004,0.9946,0.244255,-0.903482,-0.350463,1.009789,-0.316947,-0.233644,-0.148933,0
-1.928381,-2.970933,1.798723,0.210641,-0.493329,-0.561045,0.316574,0.231784,0.469613,0.529861,-0.626834,0
0.026154,-0.26567,-2.28208,1.215211,0.482445,1.151886,0.108347,-1.169475,0.073204,-0.73655,0.2224,0
-0.813943,-1.592881,0.633106,0.313149,-0.16689,0.075773,0.218981,-0.423292,-0.580156,-0.443721,0.202145,0
0.425486,0.557152,-0.029569,-1.001309,-0.382455,0.417677,0.328031,-0.307605,-0.321076,1.567752,0.176424,0
1.497691,0.462702,-1.328004,1.519321,0.401583,-0.390566,-0.361279,0.704817,0.965262,-0.007389,-0.054464,0
1.196035,0.203201,1.329209,0.256763,1.917096,-0.695878,-1.973891,0.125852,-0.401968,-0.185961,-0.18842,0
1.094944,1.183725,-0.745737,-0.62584,0.107901,-0.602794,-0.380022,1.049781,-0.550902,1.645278,0.137367,0
0.710365,-0.133782,0.273776,0.426023,-0.341496,0.409474,0.429546,-0.552913,-0.103996,-0.212344,0.030937,0
0.661606,-0.17508,0.224701,0.46792,-0.329604,0.406549,0.424122,-0.543691,-0.048271,-0.203836,0.047537,0
0.828863,-0.091466,-0.050773,0.768105,0.08785,-0.803982,-0.265796,0.914074,-0.620645,-0.285894,-0.071239,0
1.313453,0.943995,-1.096354,0.313897,0.270202,-0.487333,-0.402419,0.906535,0.33533,1.089102,0.063063,0
0.269527,0.815123,-2.893826,0.258456,0.84581,-0.000096,-0.673466,0.509722,-0.408415,0.974412,0.334057,0
0.903139,0.011233,0.777168,0.223456,-0.290239,0.333626,0.317319,-0.564058,-0.257181,-0.174521,0.007517,0
-0.336215,-1.276946,0.919432,0.275568,-0.416245,0.018163,0.483185,-0.242969,-0.302578,-0.216309,0.084987,0
1.423696,0.302287,1.136632,0.20979,-0.670404,0.215581,0.57774,-0.356152,0.123483,0.074844,-0.050757,0
-4.060791,-3.397757,-1.313621,-0.605057,0.368613,0.086103,-0.097639,-0.241058,-1.283303,0.630733,0.845801,0
-0.64633,2.180782,0.507669,-1.706028,-0.596729,0.405413,0.240508,0.153193,0.640565,0.819928,-1.421969,0
-1.193401,1.451376,-1.759123,-1.871193,0.482066,-0.072751,-0.949194,1.511363,-0.406093,-1.229938,0.262367,0
-1.444085,-0.544379,-1.606938,-0.390777,0.306768,0.749946,0.033936,-0.788094,-1.23183,0.412331,0.090172,0
0.938743,0.014526,-0.007085,0.757737,0.124009,-0.78669,-0.313866,0.891249,-0.52051,-0.206569,-0.152184,0
-3.640993,-3.130593,-0.428225,-0.454453,0.069989,-0.180485,0.038454,0.034306,-0.218341,1.118973,0.152692,0
0.189888,-0.565116,0.29103,0.379014,-0.303929,0.336947,0.392675,-0.516205,-0.310602,-0.250076,-0.035123,0
-0.891971,1.845367,-2.307276,-2.150576,1.560535,-7.094262,2.112556,-2.653319,1.444209,-1.715545,1.256701,0
0.142357,-0.877654,1.29675,0.205635,-0.057607,0.062445,-0.037011,-0.480919,0.159607,0.031975,-0.081724,0
1.099047,-0.019843,1.127202,0.254218,-0.650202,0.15392,0.560257,-0.298051,0.239018,0.133598,-0.105618,0
-0.634065,-1.64219,1.50396,0.157243,0.489336,-0.038673,-0.636005,-0.685293,0.044854,-0.180015,0.121103,0
1.419261,0.499205,0.649081,0.274627,-0.140787,0.482996,0.125148,-0.760696,-0.037233,-0.156695,0.028318,0
-0.314502,1.683281,-0.767327,-1.884521,-0.326818,0.865549,0.137389,-0.051795,-0.129581,0.108355,0.044472,0
0.173775,1.307799,-1.63518,-0.404906,0.119151,1.022306,0.204346,-0.908968,-0.692461,0.772016,-0.274682,0
-0.496308,1.264646,0.573025,-2.908046,-0.650647,0.545603,-0.107468,0.902807,1.386184,-0.633812,0.806826,0
-2.196473,-3.307943,0.649008,0.958663,-0.305423,-0.377702,0.316383,0.241754,1.916894,0.813699,-0.637457,0
1.018554,0.164257,0.829541,0.444165,1.35532,-0.72875,-1.806329,0.161292,-0.582065,-0.309133,-0.02567,0
1.215583,0.016709,0.765824,0.611429,-0.211301,-1.058189,-0.138107,1.167604,-0.288047,0.031346,-0.1735,0
-2.018399,-0.729274,-0.060413,-0.846973,0.550361,0.309321,-0.297938,-0.541551,-0.95742,1.081305,0.018668,0
-2.827435,2.2685,-0.362479,0.306103,-0.11081,0.53774,0.277528,-0.498286,0.383832,0.355023,-3.212565,0
0.353075,-0.387785,0.087013,0.491805,-0.256359,0.421846,0.381885,-0.575446,-0.162906,-0.282576,0.038174,0
0.55825,1.392097,-1.198623,-1.014383,0.17575,-0.179823,-0.618327,1.351029,-0.159236,-1.172822,0.563997,0
1.617504,0.470601,0.493264,0.667963,-0.063578,-0.867689,-0.237598,0.982433,-0.227079,-0.007762,-0.163711,0
0.479419,1.900276,-0.569273,-2.326977,-0.18663,-0.392318,-0.617087,2.000973,0.463516,-0.323916,0.751708,0
1.543855,0.488356,0.965239,0.213188,-0.563119,0.32105,0.514859,-0.472072,-0.005412,-0.024761,-0.009352,0
0.366309,0.989338,-1.626167,0.072025,0.078618,0.869298,0.170847,-0.57124,1.351475,1.752132,0.105573,0
0.894607,-0.155389,1.058833,0.265857,-0.269101,0.218037,0.190444,-0.499261,0.271893,0.078503,-0.101517,0
1.900694,0.686571,0.686515,0.597143,-0.234317,-0.902462,-0.10637,1.047671,-0.284685,0.011872,-0.136944,0
0.819558,-0.23994,1.325321,0.206053,-0.537282,0.092434,0.467991,-0.28861,0.141688,0.136483,-0.083116,0
1.246556,1.087219,0.652015,-0.662564,-0.431578,-0.747512,-0.293147,1.802023,0.668422,-1.305131,0.300583,0
0.988975,0.131981,-0.881267,1.054576,0.031963,0.764499,0.259796,-0.773914,1.103779,-0.037306,0.03534,0
1.441939,0.321875,1.158785,0.194905,-0.678567,0.213814,0.581556,-0.355844,0.097738,0.07291,-0.053954,0
0.74642,-0.187573,0.231682,0.574168,-0.295446,0.396856,0.378378,-0.514398,0.456377,0.008345,-0.066652,0
-1.066431,-2.038238,1.22331,0.291317,-0.242692,-0.188963,0.16864,-0.209526,-0.08378,-0.1226,0.078562,0
1.501602,0.445419,1.03062,0.206665,-0.372207,0.329361,0.282195,-0.575725,0.090083,-0.008406,-0.017477,0
1.109056,0.062177,1.565202,0.026312,0.523463,0.325486,-0.363031,-0.809958,0.134188,-0.004905,-0.058375,0
0.979013,-0.049253,-0.240302,0.990961,0.106034,-0.776394,-0.263483,0.961164,0.088172,-0.028968,-0.183661,0
1.45927,0.478382,1.663796,-0.076843,1.029494,0.458344,-1.313805,-1.387592,0.136013,-0.104339,-0.015232,0
0.839829,-0.267752,1.206481,0.215655,-0.648687,0.081857,0.549204,-0.257696,0.083225,0.066933,-0.058521,0
-0.374953,-0.39147,0.650655,-0.560174,-0.56121,0.310172,0.325008,0.087098,0.119715,-1.137978,0.325347,0
-1.353968,-1.918226,-0.010618,0.474527,-0.073193,0.193089,0.251572,-0.482009,-0.748339,-0.593945,0.190769,0
1.463958,0.539697,0.503852,0.313315,-0.432884,0.471814,0.462893,-0.607945,-0.120925,-0.168749,0.035073,0
1.856597,0.641406,0.667473,0.614462,-0.226296,-0.906808,-0.110835,1.053886,-0.245962,0.023849,-0.1442,0
-0.868922,0.717287,-0.785432,-1.542395,0.19752,-0.490676,-0.796924,1.654028,-0.368964,-0.335749,0.755903,0
1.106048,0.044378,0.431543,0.658263,0.085031,-0.906363,-0.346145,0.961571,-0.437819,-0.130089,-0.1201,0
1.189585,0.252299,-2.234925,1.923682,0.696558,-0.17789,-0.482143,0.558217,1.464706,-0.041529,-0.014662,0
1.097548,0.123021,0.691807,0.355838,-0.370692,0.345984,0.380748,-0.518834,0.149437,-0.03171,-0.010684,0
-3.707296,-2.52852,-0.424174,-1.222242,-0.10782,0.009752,-0.026729,0.44522,0.209625,0.005663,0.365401,0
-0.337385,1.76209,-1.53023,-1.788715,0.483689,-0.099749,-0.974393,1.269475,-0.679633,-0.364075,0.409241,0
-3.619458,-2.350502,0.412012,-2.370249,-0.316096,-0.150044,-0.145215,0.898497,0.284619,0.190344,0.627264,0
-0.214337,-1.292816,1.396848,0.204093,-0.644292,-0.157938,0.518061,-0.072008,0.082738,0.142903,-0.176628,0
0.254406,-0.836334,1.290162,0.210947,-0.635307,-0.040254,0.528004,-0.173471,0.036634,0.060095,-0.071821,0
1.451908,0.330866,1.147692,0.200764,-0.675806,0.218304,0.580756,-0.358725,0.10891,0.073636,-0.052115,0
-1.39009,-0.552377,-0.353684,-1.427639,-0.335592,0.471528,0.060123,0.375571,0.696192,-0.736713,0.657366,0
-0.76368,-1.063266,-0.747686,0.492691,0.136829,0.606207,0.185603,-0.864627,-1.305352,-0.96348,0.320568,0
1.445652,0.568192,-0.357293,0.838051,0.316159,-0.558124,-0.460338,0.647922,-0.490086,-0.325503,-0.043779,0
0.554075,0.010081,-0.313924,0.471136,0.026446,0.672164,0.17815,-0.872348,-0.511975,-0.478058,0.068542,0
