@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R1-3,12-13'

@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
0,0.008658,0.005772,693,0,11,187,1,1665,0
0,0,0.001221,819,1,16,2,1,196,0
0.959148,0.000496,0.000992,2017,0,71,0,0.5,153,0
0,0.006605,0.002642,757,1,46,7,1,144,0
0,0,0.045455,154,1,35,142,1,302,0
0,0.176991,0.035398,113,1,28,3,1,923,0
0,0.008097,0,247,1,9,10,1,1075,0
0,0,0.002613,1531,0,16,7,1,194,0
0.710183,0.006261,0.000722,1384.333333,0,1,7,1,1692,0
0,0.011312,0.00905,442,1,6,262,1,42,0
1,0.004231,0.002351,2127,0,34,0,0.5,1127,0
0.195909,0.047399,0.009827,865,0,49,162,1,6,0
0,0.02139,0.016043,374,0,24,122,1,998,0
0,0.001318,0.001318,759,1,16,99,1,18,0
1,0.000191,0.000382,5240,1,41,62,0.5,1189,0
0,0,0,0,0,1,0,1,130,0
0,0.019129,0.00066,1516,1,74,119,1,553,0
0,0.036058,0,416,1,3,0,1,304,0
0,0.021201,0.014134,283,1,7,41,1,29,0
0,0.168675,0,83,1,11,316,1,274,0
0.683878,0.033795,0.026863,384.666667,0,16,4,0.666667,40,0
0,0.064433,0.002577,388,1,39,49,1,1,0
0.999889,0.032698,0.044959,367,1,14,188,0.25,1512,0
0.479969,0.070896,0.052239,89.333333,0,1,0,0.333333,903,0
0.735198,0.012217,0.002918,783.428571,0,76,3244,0.857143,6176,0
0,0.001545,0,3884,1,58,4,1,176,0
0,0.00056,0.00056,1786,1,50,30,1,27,0
0.988699,0.006583,0.002992,835.5,1,7,692,1,1606,0
0.961237,0.021104,0,308,1,30,772,1,251,0
1,0.008755,0.001251,799.5,1,12,0,0.5,15,0
0,0.055556,0.037037,54,1,2,0,1,610,0
0,0.066298,0.149171,181,1,3,0,1,110,0
0,0.008811,0.002203,454,1,5,85,1,810,0
0,0.004808,0.004808,208,1,4,0,1,17,0
0.47018,0.011944,0.006515,614,1,12,173,1,35,0
0,0.005747,0.005747,174,1,27,1,1,78,0
0,0.003448,0,290,1,7,72,1,106,0
0,0.000991,0.000991,2019,1,34,68,1,329,0
0,0,0,195,0,1,0,1,246,0
0.999473,0.016216,0.05045,277.5,0,3,159,1,179,0
1,0.001418,0,2820,1,54,0,0.5,500,0
0.93156,0.002693,0.003591,557,0,22,8,0.5,871,0
0,0.033708,0,89,1,4,170,1,343,0
0,0.009375,0,320,1,15,8,1,341,0
0,0.007073,0.000244,4100,1,93,1,1,2142,0
0,0.009901,0.007426,404,0,4,1016,1,58,0
0,0.010453,0.002323,861,1,4,10,1,202,0
0.773279,0,0.159329,159,0,2,150,0.666667,320,0
0,0.02549,0.033333,510,0,69,47,1,93,0
0,0.016756,0.009801,3163,1,70,43,1,3158,0
0,0.13828,0.005059,593,0,2,90,1,1200,0
0.583814,0.009256,0.197705,540.2,1,35,174,0.6,41,0
0,0.00339,0.001695,590,0,9,2,1,1931,0
0.684956,0.033416,0.014026,484.8,0,7,131,0.4,129,0
0,0.239437,0.014085,71,0,1,1,1,1161,0
0,0.038961,0.038961,231,0,13,57,1,9,0
1,0.005848,0,171,1,13,0,1,124,0
0.692162,0.059649,0.005092,458.238095,0,34,742,0.333333,516,0
0,0.007117,0.010676,281,1,18,143,1,1228,0
0,0.003521,0.001761,568,1,22,0,1,586,0
0,0,0,0,0,1,0,1,319,0
0,0.006061,0.006061,165,1,6,0,1,4,0
0,0.021277,0,47,1,1,0,1,763,0
0,0.01034,0.005601,2321,0,19,6,1,823,0
0.5,0.064516,0.064516,15.5,0,1,2,0.5,1480,0
0.506682,0.002792,0.000164,2029.666667,1,2,139,1,697,0
0.200622,0.022962,0.013777,435.5,1,28,74,1,15,0
0,0.001186,0,843,0,17,115,1,5904,0
0.56651,0.014121,0.005135,389.5,0,11,112,1,2835,0
0,0.010638,0,94,0,1,26,1,189,0
0,0.068966,0,29,1,3,42,1,87,0
0,0.01169,0.011356,2994,1,55,0,1,3711,0
0,0,0.266667,30,1,1,0,1,359,0
0,0.001433,0,3488,1,35,273,1,447,0
0,0.003009,0.000926,4320,1,37,0,1,3746,0
0,0.001642,0,609,1,30,407,1,3,0
0,0,0,13.5,0,6,601,1,70,0
0,0.026667,0,75,1,16,0,1,173,0
0,0,0,0,0,1,0,1,7,0
0.918296,0.042453,0.042453,106,0,6,837,1,111,0
0,0,0,64.5,1,1,4,0.5,23,0
0.834202,0.011253,0.005251,444.333333,1,41,63,1,329,0
0,0.004469,0.004469,895,1,17,7,1,2503,0
0,0.021407,0.015291,327,0,2,60,1,91,0
0,0.043478,0.043478,23,1,1,0,1,1155,0
0,0.227273,0.035885,418,1,1,0,1,188,0
0.830296,0.014471,0.015845,751.622951,0,219,10005,0.721311,736,0
0,0.347518,0.010638,282,1,9,139,1,497,0
0.70739,0.057626,0.032655,433.833333,0,4,100,0.333333,515,0
0,0,0,48,1,1,0,0.5,256,0
0.646329,0.011866,0.025291,1390.5,0,135,169,1,75,0
0.519995,0.007664,0.003922,1506.545455,1,102,722,0.727273,202,0
1,0.00116,0.00116,862,0,27,22,1,43,0
1,0.033584,0.02432,1727,0,37,10,0.5,986,0
0,0.254902,0,408,0,1,60,1,275,0
0.586542,0.317013,0.24847,204.25,0,9,154,1,86,0
0,0.7,21.4,10,0,4,28,1,60,0
0.811416,0.010442,0.003234,1352.75,0,125,531,0.75,2914,0
0,0,46,0,0,1,29,1,45,0
0,0.021951,0,820,0,3,4,1,2021,0
0,0.116667,0,60,0,14,264,1,40,0
0,0.016304,0.016304,184,0,14,319,1,127,0
0,0.049296,0.035211,142,1,16,0,1,57,0
0,0.121212,0.022727,132,0,7,162,1,63,0
0.860964,0,0.001925,1299,1,68,64,0.5,4,0
0,0.000415,0.000415,2410,1,70,2,1,1,0
1,0.135514,0.077103,428,0,4,0,0.5,417,0
1,0,0.060998,2164,1,47,0,0.5,5,0
0,0.052786,0.017595,341,0,3,0,1,2,0
0.936667,0.003576,0.000224,2237,1,100,16,1,144,0
0,0.003373,0,593,0,5,7,1,194,0
0,0,0,104.2,0,27,771,1,120,0
0,0.378151,0.529412,119,1,1,0,1,93,0
0,0.001353,0.001353,739,0,18,18,1,19,0
0.235193,0.010058,0.005633,2485.5,1,125,8,1,36,0
0,0.011696,0,171,0,11,44,1,326,0
0,0.003005,0.001202,1664,1,44,2,1,206,0
0,0,0,0,0,1,0,1,515,0
1,4,4,0,0,4,843,1,214,0
0.704726,0.053644,0.001626,922.75,1,14,103,0.75,1345,0
0,0.000391,0.000586,5120,1,1,0,1,2222,0
0,0.021782,0.10297,505,0,11,13,1,92,0
0,0.030769,0.024786,1170,1,20,5,1,2415,0
0.452086,0.005754,0.014493,2346,0,78,107,1,1069,0
0,0,0.003827,1829,0,31,55,1,2230,0
0.918296,0.003831,0.001916,261,1,9,1103,1,52,0
0.468996,0.004949,0.00547,1919.5,1,75,356,1,8,0
0,0.004008,0.004008,499,1,20,17,1,16,0
0.289686,0.222222,0.00813,123,1,7,0,1,985,0
0,0.5,3.75,12,0,5,534,1,32,0
0,0.000348,0.000348,2874,1,85,5,1,148,0
1,0.001012,0.001012,988,1,20,2,0.5,170,0
0.721928,0.0061,0.000939,1065.5,1,13,112,1,1154,0
1,0,0.026578,150.5,0,17,2547,1,181,0
0.535107,0.013415,0.003833,652.25,0,3,45,0.5,3488,0
0,0.031056,0,161,1,16,169,1,435,0
0.902393,0.002574,0.001782,2525,1,44,0,1,3438,0
0,0,0,0,0,1,0,1,10,0
0,0.008753,0.000438,2285,1,40,0,1,1,0
0.22111,0.025809,0.059909,2131,0,99,69,1,29,0
0.448864,0.01079,0.003021,1158.5,1,104,17,1,168,0
0,0.000315,0,3170,1,55,1,1,1262,0
0.918296,0.000782,0.001565,1278,1,48,130,1,7,0
0,0.001351,0.002702,2961,1,57,0,1,59,0
0,0.00237,0.00237,422,1,3,531,1,227,0
0,0.25,0.25,8,0,5,27,1,100,0
0,0,0,211,0,5,66,1,251,0
0,0.001261,0.001261,793,1,6,413,1,35,0
0,0.001701,0.000729,4116,1,37,420,1,3742,0
0,0.003831,0.001642,1827,1,1,0,1,303,0
0,0.002646,0.002646,378,1,15,52,1,3,0
0,0.04878,0.109756,246,0,1,5,1,170,0
0,0.012821,0,78,1,18,496,1,18,0
0.967797,0.005981,0.055622,557.333333,1,6,5,1,109,0
0,0,0,301.5,0,4,865,1,442,0
0,0.000428,0.000428,2334,0,94,0,1,418,0
0.511602,0.011609,0.00127,1378.25,1,46,786,1,125,0
0,0.013444,0,967,1,42,60,1,80,0
0,0,0,41.25,0,9,1553,0.625,68,0
0.219691,0.070534,0.017092,1038.5,0,19,116,1,306,0
0,0.009044,0.002584,774,1,9,802,1,115,0
0.970951,0.001083,0,2308,1,49,148,0.5,2369,0
0.543564,0.001592,0.001592,1256.5,0,36,776,1,134,0
0,0.0625,0.0625,48,1,8,123,1,24,0
0,0.001066,0.001066,938,1,22,6,1,2969,0
0,0,0,11,1,1,0,1,365,0
0,0.021164,0.010582,189,1,9,80,1,3775,0
0.578795,0.010004,0.000741,1349.5,0,37,2,0.5,63,0
0,0.011905,0.011905,252,1,9,40,1,11,0
0,0.000851,0.000426,2349,1,61,1,1,2764,0
0.629215,0.367375,0.217272,104.214286,1,24,1622,0.5,104,0
1,0.001344,0.000896,4463,1,68,6,0.5,2651,0
0,0.012739,0.012739,157,0,1,0,1,413,0
0,0.002047,0.001706,2931,1,7,293,1,2130,0
0,0.212121,0.015152,66,1,2,698,1,38,0
0.925058,0.012832,0,436.4,1,14,1497,0.8,176,0
0,0.044444,0.044444,45,0,13,177,1,268,0
0,0.000638,0.000638,1568,1,1,0,1,1794,0
0.59499,0.343195,0.313609,84.5,1,6,581,1,167,0
0,0.055085,0.09322,236,0,14,360,1,1103,0
0,0.013057,0.006303,2221,1,18,15,1,745,0
0,0,0,0,0,1,0,1,138,0
0.722684,0.109458,0.171626,941,1,55,33,1,8,0
0.919423,0.007086,0.006103,2034.5,1,104,278,0.333333,498,0
0,0.032258,0.010753,93,0,7,19,1,604,0
0,0.008939,0.001117,895,1,1,0,1,890,0
0,0,0,0,0,12,10341,0.333333,579,0
0,0.025086,0.016341,4345,1,100,2,1,29,0
1,0.016247,0,1231,1,41,2,0.5,359,0
0,0.031111,0.017778,675,1,5,83,1,1958,0
0,0.148077,0.125,520,1,39,9,1,2239,0
0.083118,0.453689,0.304553,318.5,1,48,20,1,975,0
0,0.037178,0.017159,1049,0,43,66,1,116,0
0,0.047619,0.071429,42,0,4,198,1,199,0
0,0.004278,0.00107,935,1,37,110,1,70,0
0.972118,0.030743,0.003416,390.333333,0,6,2022,0.5,317,0
0.709702,0.027972,0.001399,357.5,0,10,244,0.5,49,0
0,0.003082,0.001541,1298,0,31,0,1,2321,0
0,0,0,66,0,2,18,1,366,0
0,0.0125,0.009375,320,1,13,40,1,1002,0
0.822662,0.008201,0.02023,609.666667,1,32,1687,1,12,0
0,0,0,0,0,1,0,1,55,0
0.411022,0.022596,0.009849,575.333333,1,37,178,1,64,0
0,0.092219,0.017291,694,0,4,0,1,25,0
0.959148,0.056075,0,53.5,0,2,20,0.25,4,0
0,0.005181,0.005181,386,1,8,263,1,320,0
0,0,0,53.833333,0,23,2535,0.666667,161,0
0,0.064516,0.024194,124,1,5,0,1,436,0
0,0.00339,0.00339,295,0,53,4,1,2279,0
0.926501,0.001749,0.00359,2414.444444,1,92,44,0.666667,1252,0
0.805034,1.325908,0.010726,220.363636,1,1,0,0.090909,234,0
0,0,0,273,0,1,0,1,41,0
0,0.000824,0,1214,0,76,3,1,274,0
0,0.208191,0,293,1,3,395,1,6,0
1,0.000759,0.000759,2634,1,118,0,0.5,617,0
0.486088,0.049891,0.011653,392.285714,0,28,327,1,23,0
0.997691,0.017188,0.017188,320,1,21,0,0.166667,792,0
0,0.008057,0.005372,1117,1,25,230,1,20,0
0.696722,0.558887,0.059957,116.75,1,6,138,0.5,512,0
0.702231,0.061167,0.030059,715.25,0,2,0,0.25,569,0
0,0.038043,0.01087,184,0,4,3,1,429,0
0.912666,0.002325,0.001744,860.166667,1,45,30,0.333333,2392,0
0,0.11336,0.093117,247,1,10,0,1,139,0
0.743363,0.008356,0.004085,1267.117647,1,61,209,0.647059,2509,0
0.773996,0.011913,0.016678,419.714286,1,15,2179,0.857143,2025,0
0.754302,0.018337,0.016631,781.666667,1,25,23,0.666667,3358,0
0,0.000425,0.000425,2353,1,30,70,1,75,0
0.468996,0.052459,0.013115,305,1,5,0,1,925,0
0,0.002165,0,924,1,38,2,1,1,0
0.890492,0.012263,0.00223,448.5,0,19,1561,1,135,0
0,0,0,13,1,1,0,1,40,0
0,0.082409,0.006339,631,0,3,7,1,112,0
0,0.109792,0.029674,337,1,1,0,1,328,0
0,0.002481,0.001861,1612,1,4,0,1,1704,0
0,0.018293,0,164,1,1,0,1,544,0
0,0.9325,0.9325,400,1,1,0,1,70,0
0,0.000772,0.000772,2590,1,13,70,1,1083,0
0.803365,0.034483,0.025123,1015,0,16,0,0.25,2680,0
0.932719,0.000131,0.002099,1905.75,1,129,76,1,1931,0
0,0.009153,0.009153,874,1,25,63,1,1096,0
0,0.018293,0.015244,328,1,8,4,1,520,0
0.222285,0.00864,0.00032,1562.5,1,7,28,1,356,0
0,0,0,55.5,0,2,0,0.5,33,0
0.836641,0.002455,0.006753,814.5,1,49,247,1,313,0
0.439497,0.001923,0,2860.5,1,121,150,1,18,0
0,0.003771,0.001451,3447,1,28,36,1,2259,0
0.696212,0.047619,0.047619,84,0,10,196,1,149,0
0.985228,0.027381,0.022619,420,1,2,23,1,325,0
0,0,0.001065,4693,1,58,0,1,19,0
0.575863,0.053861,0.018218,315.625,1,111,1031,0.75,23,0
0,0.028463,0.000949,1054,1,114,36,1,22,0
0,0.254753,0.032319,526,1,1,0,1,505,0
0,0.052632,0.052632,19,0,3,0,1,11,0
0,0,0,16,0,1,0,1,167,0
0.43275,0.125,0.015625,160,1,9,169,1,68,0
0.985475,0.000555,0.000832,1802.5,1,86,139,0.75,131,0
0,0.003678,0.000409,2447,0,1,1,1,174,0
0.896726,0.017222,0.011667,1800,1,67,70,0.25,175,0
0.422469,0.594327,0.446494,240.888889,0,37,1473,1,222,0
0,0.000462,0.000462,2164,1,74,2,1,2477,0
0,0,0.004065,246,0,1,0,1,397,0
0,0.004695,0,1278,1,8,13,1,1,0
0,0.211111,0.133333,90,0,3,186,1,308,0
0,0,0,1,0,1,0,0.5,9,0
0,0.002146,0.002146,466,1,6,154,1,142,0
0.905619,0.001302,0.00013,2559.666667,0,53,406,0.666667,4165,0
0.563388,0.084912,0.036324,585.636364,1,32,371,1,704,0
0,0.041667,0,120,1,6,7,1,865,0
0,0,0,0,0,7,52,1,177,0
1,0.00206,0.00103,971,1,46,66,0.5,2436,0
0.402519,0.01721,0.027588,1723.777778,0,92,1007,0.777778,4586,0
0.876835,0.027048,0.01568,637.75,0,91,56,0.75,103,0
0,0,0,223.5,0,24,337,1,255,0
0,0.01897,0.00542,369,1,1,4,1,48,0
0,0.00076,0.001519,2633,1,31,39,1,1232,0
0,0.003167,0.001357,2210,0,18,11,1,733,0
0.478676,0.42,2.948,62.5,0,1,553,0.5,85,0
1,0.6,0,10,1,6,974,0.5,530,0
0.780799,0.005855,0.004616,1537.095238,0,56,164,0.333333,381,0
0,0.000447,0,2239,1,30,0,1,8,0
0,0,0,0,0,1,0,1,1226,0
0.779309,0.027368,0.029626,797.166667,1,275,4859,0.616667,224,0
0,0.064792,0.07335,818,1,14,0,1,409,0
0.651915,0.020721,0.00201,923.857143,1,7,69,1,812,0
0,0.005034,0.005034,596,1,3,4,1,292,0
0,0.073171,0,82,1,3,0,1,14,0
0,0.001468,0.000367,2725,1,17,39,1,399,0
0.74707,0.030264,0.000966,1035.333333,1,60,588,0.5,88,0
0,0.000745,0.000745,1343,1,60,56,1,2,0
0,0.043103,0,232,1,56,28,1,3,0
1,0.002688,0,372,1,6,247,1,39,0
0,1.076923,0.025641,39,0,1,0,1,1124,0
0.353359,0.002773,0.000693,2164,1,42,2,1,3404,0
0,0,0,82,1,1,0,1,94,0
0,0.12987,0.025974,77,1,2,133,1,63,0
0,0.095985,0.095985,1594,1,34,0,1,3707,0
0,0.01079,0.020716,2317,1,72,9,1,15,0
0.975504,0.005022,0.005022,232.333333,1,64,1861,1,2169,0
0,0,0,67,0,1,0,1,9,0
0,0.017742,0.009677,620,1,4,667,1,510,0
0,0.000945,0.000945,1058,0,23,3,1,2,0
0,0.000905,0.000302,3315,1,25,0,1,1188,0
0.889686,0.137845,0.002506,133,0,1,0,0.166667,780,0
0,0.033399,0.015717,509,1,3,228,1,159,0
1,0,0.083333,12,1,2,472,0.5,306,0
0.89206,0.025012,0.018137,528.157895,1,26,35573,0.368421,246,0
0.138514,0.078333,0.007222,900,1,65,98,1,2,0
0,0.24,0.24,25,1,3,0,1,299,0
0,0,0,2606.5,1,75,261,1,5947,0
0.721928,0.054054,0.003861,129.5,0,1,16,1,96,0
0.832066,0.024106,0.012469,267.333333,0,10,577,0.666667,168,0
0,0.000623,0.000311,3211,0,16,63,1,636,0
0,0.003894,0.006231,1284,1,18,62,1,1526,0
0,0,0.0625,16,0,2,12,1,242,0
0,0.028551,0.005857,1366,1,32,6,1,2771,0
0,0.005013,0.001253,798,0,2,1,1,11,0
0,0,0,0,1,10,438,0.5,13,0
1,0.007463,0.007463,134,1,5,204,0.5,668,0
0,0.001003,0.000334,2990,0,80,46,1,1636,0
1,0.088877,0.231506,1879,1,62,8,0.5,394,0
0,0.001188,0.001188,842,1,28,426,1,3,0
0.371232,0.126126,0,55.5,0,1,208,0.5,188,0
0,0.003922,0.001961,510,1,9,74,1,643,0
0,0.000828,0.000828,2416,1,129,20,1,2119,0
0.990067,0.576878,0.842136,568,0,2,493,1,42,0
1,0.0028,0.0014,8570,1,92,2,0.5,342,0
0,0.00278,0,2158,0,50,4,1,119,0
0.522518,0.138993,0.012772,665.5,0,65,40,0.5,3209,0
0,0,0,27,1,1,0,1,2117,0
0,0.030303,0.010101,99,1,12,4,1,84,0
0,0.010299,0.003498,5146,1,68,4,1,321,0
0,0.010101,0.030303,99,0,1,0,1,217,0
0.650022,0.005171,0.007239,483.5,1,21,72,0.5,1784,0
0.992173,1.841667,0,60,0,1,0,0.5,39,0
0.845351,0.016854,0.044944,89,1,9,272,1,11,0
0.679062,0.030395,0.021277,329,0,18,237,1,534,0
0.715804,0.009009,0.001081,925,0,4,12,0.166667,746,0
0,0.010101,0.003367,297,1,31,1,1,1322,0
0,0.042904,0.033003,606,1,15,0,1,99,0
0.619342,0.008022,0.003667,4363,1,112,38,0.5,1555,0
0,0.006,0.004,500,1,5,0,1,3,0
0.577005,0.131521,0.236959,150.166667,1,31,4139,0.833333,1340,0
0,0.013014,0.013014,1921,1,28,13,1,834,0
0.723011,0.131677,0.079959,326.555556,1,36,1577,0.666667,578,0
0,0.021477,0.014765,745,1,15,77,1,1915,0
0,0.001242,0.007453,805,1,15,0,1,374,0
0,0.002083,0.002083,480,1,12,0,1,128,0
0,0.030369,0.015184,922,1,14,244,1,799,0
0,0,0.014599,137,1,26,19,1,201,0
0.970951,0.006182,0.009274,323.5,1,5,16,0.5,428,0
0.642435,0.027935,0.00906,883,1,5,3,0.333333,1429,0
0,0.019608,0,51,0,10,236,1,3,0
0.605187,0.143852,0.012761,431,0,11,904,1,109,0
0.883037,0.037475,0.021696,169,0,1,17,1,81,0
0.970951,0.001222,0.001833,1636.5,0,6,22,1,2113,0
0.751629,0.005022,0.000628,796.5,0,19,0,0.5,2932,0
0.303375,0.006131,0.000958,2609.5,1,64,286,1,3024,0
0.619864,0.057183,0.027082,511.909091,0,85,311,0.318182,1522,0
0.799978,1.963303,0,54.5,0,1,0,0.5,76,0
0,0.09375,0.03125,32,1,5,17,1,14,0
0,0.012698,0.009524,315,0,1,0,1,406,0
0.700615,0.014785,0.008333,1240,1,4,327,1,1957,0
0,0.005966,0.003729,1341,1,35,83,1,2113,0
0,0.166181,0,343,1,8,128,1,153,0
0.374696,0.023641,0.000353,472.333333,0,45,295,0.666667,85,0
0,0.015038,0.015038,133,1,10,119,1,668,0
0,0.00072,0.00072,2778,1,25,12,1,23,0
0.656284,0.071409,0.043991,825.590909,0,127,1615,0.727273,67,0
0.919067,0.00998,0.006339,1483,0,22,2726,0.8,72,0
0,0,0,15,0,1,0,1,185,0
0.894111,0.00469,0.017824,355.333333,1,10,707,1,1069,0
0,0.168966,0.051724,290,1,15,524,1,8,0
0,0.000864,0.000864,1157,1,6,30,1,1,0
0.811278,0.011294,0.001027,487,1,14,411,1,1856,0
0.897427,0.070201,0.002865,349,1,58,1268,1,3188,0
0,0.021016,0.007005,571,0,19,59,1,13,0
1,0.003192,0.000638,3133,1,62,38,0.5,188,0
0,0.007874,0.007874,127,0,13,5,1,80,0
0,0,0,140,1,1,0,1,846,0
0.096617,0.229089,0.068809,1213.5,1,14,18,0.5,1187,0
0,1.558252,0,206,0,1,0,1,96,0
1,0.010866,0.001918,3129,0,18,4,0.5,162,0
0.737914,0.049065,0.024533,285.333333,0,1,27,1,29,0
0.640771,0.008059,0.003885,2316.333333,1,72,2205,1,588,0
1,0.003187,0.000637,1569,1,27,6,0.5,75,0
0,0.058824,0.058824,102,0,2,305,1,196,0
0.586621,0.065681,0.042693,406,1,22,92,1,3274,0
0,0,0,0,1,4,140,1,1173,0
0,0.079545,0,264,1,5,8,1,442,0
0.918267,2.41784,0,53.25,1,1,0,0.125,234,0
0,0.027163,0,2393,1,99,1,1,3121,0
0.474435,1.388298,0.251773,47,1,11,6527,0.666667,74,0
0,0.000806,0.000806,1240,1,1,0,1,238,0
0,0.015385,0.015385,65,0,1,70,1,198,0
0,0.019027,0.029598,473,1,37,0,1,95,0
0,0.000379,0.000126,7909,1,118,0,1,163,0
0.968867,0.115265,0.034268,160.5,0,1,0,0.5,2589,0
1,0.00441,0.000882,4535,1,26,2,0.5,4061,0
0.309543,0.081425,0.05598,393,1,28,23,1,451,0
0,0.013716,0,802,1,8,0,1,311,0
0,0.014259,0.008679,1613,1,13,5,1,204,0
0.456684,0.123077,0.095105,357.5,0,9,110,1,9,0
0,0.043478,0.217391,23,0,11,799,1,12,0
1,0.030872,0.035906,2980,1,31,6,0.5,112,0
0,0.002247,0.002247,445,0,54,4,1,88,0
0,0.098569,0.077901,629,1,42,70,1,36,0
0,0.002491,0.002491,1606,1,29,11,1,36,0
0.762707,0.001218,0.001826,657,0,28,140,0.6,18,0
0.515947,0.004709,0.006421,1168,1,43,855,1,143,0
0,0.012739,0.005096,785,0,3,0,1,272,0
0,0.000334,0.000667,2997,1,57,2,1,98,0
1,0.006279,0.006279,159.25,1,54,565,1,568,0
0,0.00451,0.002255,887,0,20,0,1,170,0
0,0,0,256.666667,0,19,446,1,230,0
0.997349,0.382022,0.359551,44.5,0,2,0,0.5,808,0
0,0.009679,0,3306,1,70,2,1,17,0
0.426229,0.053824,0.011331,176.5,0,2,9,1,107,0
0.242292,0.098425,0,127,0,7,18,1,323,0
0,0.155093,0.002315,432,1,2,6,1,607,0
0.806089,0.045306,0.031294,237.888889,1,8,853,0.555556,513,0
0,0.00339,0,295,0,3,5,1,2,0
1,0.037736,0.037736,26.5,0,8,0,1,334,0
0,0.00056,0.00056,3570,1,95,12,1,28,0
0,0.000464,0.000464,2156,1,55,7,1,1,0
1,0.007353,0,136,1,8,142,1,313,0
0,0,0,87,1,1,0,1,9,0
0,0,0.001264,791,0,43,0,1,931,0
0.479922,0.049275,0.026087,345,1,2,34,0.666667,48,0
0,0.01087,0.01087,92,1,20,0,1,18,0
0,0,0,26,1,1,0,1,5,0
1,0.008876,0,112.666667,1,7,112,0.666667,330,0
0.642034,0.100645,0.145806,387.5,1,21,16,0.75,66,0
1,0.001064,0.001064,939.777778,1,28,0,0.222222,381,0
0,0.004756,0.002753,3995,1,37,59,1,3424,0
0,0.052288,0,153,1,4,210,1,779,0
0,0.032258,0.023656,930,1,30,0,1,181,0
0.863121,0.009091,0.003636,275,1,19,0,0.5,924,0
0,0.059524,0,84,1,3,1,1,96,0
0,0,0.002577,1164,0,18,8,1,426,0
0,0.005831,0.005831,343,1,10,54,1,117,0
0.962401,0.012135,0.007762,2286.75,0,121,4,0.5,670,0
0.602294,0.030309,0.00093,1075.6,0,2,0,0.2,659,0
0.880478,0.007506,0.002788,1554.333333,1,83,19,1,1301,0
0.735509,0.005285,0.02537,1419,1,15,6,1,1118,0
0.755928,0.002791,0.000465,1433.333333,1,24,71,1,441,0
1,0.009185,0.009185,217.75,0,5,20,0.75,408,0
0,0.032099,0.012346,405,1,16,50,1,1,0
0,0.03255,0.014467,553,1,10,1,1,1347,0
0,0.001821,0,549,1,8,0,1,2163,0
0,0.00463,0.002315,432,0,22,12,1,21,0
0,2.821429,0,56,0,1,0,1,10,0
0.449738,0.196918,0.003425,292,0,2,2,1,959,0
0.996121,0.346369,0.086592,119.333333,0,3,0,0.333333,868,0
0.767531,0.002385,0.001308,4332.666667,1,145,53,1,2495,0
0,0.135922,0.15534,103,0,8,134,1,548,0
0,0,0,24,0,1,0,0.5,29,0
0.410813,0.190725,0.080666,765.5,0,27,193,0.75,723,0
0,0.001619,0.001619,3706,1,99,38,1,9,0
0,0.027778,0.027778,396,1,3,0,1,1221,0
0.918296,0.004796,0.002398,208.5,0,16,756,1,143,0
0,0,0,141.333333,0,22,298,1,265,0
0,0.016,0.02,500,0,25,52,1,12,0
0.63202,0.016587,0.008293,763.666667,1,47,42,1,348,0
0,0.000262,0.000262,3817,1,75,0,1,780,0
0,0.00228,0.00152,1316,1,22,376,1,289,0
0.465117,0.020721,0.007272,2007.6,0,118,497,0.8,140,0
1,0.033634,0.018868,1219,1,45,2,0.5,471,0
0,0.003876,0.003876,258,1,1,0,1,357,0
0,0.001647,0.001647,607,1,34,4,1,169,0
0,0.000997,0.001329,3010,1,39,7,1,156,0
0.027428,0.128404,0.000623,5619,1,16,1527,1,174,0
0.232858,0.099476,0.086387,127.333333,0,11,130,1,533,0
1,0.142857,0,133,0,25,32,0.5,1499,0
0,0.000581,0.000581,3444,1,28,43,1,2221,0
0,0.011173,0.001862,537,0,2,2,1,152,0
0,0.032258,0.032258,31,0,2,13,1,1,0
0,0.012937,0.028461,773,1,49,6,1,77,0
0,0.028571,0,140,1,24,54,1,802,0
0,0.054348,0.130435,184,1,2,0,1,1158,0
0,0,0,0,0,1,0,1,17,0
0,0.001736,0,576,1,5,91,1,283,0
0,0.004535,0.002268,2646,1,1,0,1,534,0
0.588869,0.294291,0.035925,169.333333,0,10,618,0.583333,1480,0
0,0.000876,0.000876,2282,1,19,19,1,84,0
0.998001,0,0.010147,1872.5,1,86,53,1,166,0
0.40995,0.036749,0.028633,985.666667,0,102,741,0.555556,632,0
0,0,0,1,0,3,580,1,232,0
0.16784,0.062616,0.037198,806.5,0,1,0,0.5,1431,0
0.666578,0.00596,0.001255,1594,1,41,91,1,168,0
0,0.002313,0.000385,5189,1,110,28,1,379,0
0,0.000365,0.000365,2740,0,26,1,1,24,0
0,0.002033,0,3935,1,45,1,1,2411,0
0,0.033661,0,713,1,37,39,1,1070,0
0,0.264368,0.810345,174,1,15,175,1,232,0
1,0.015152,0.015152,66,1,15,0,0.5,1838,0
0,1.06087,0.415217,460,1,13,24,1,2,0
0,0.085837,0.008584,233,1,7,26,1,1119,0
0.153254,0.180268,0.122412,821,1,37,100,1,118,0
0.773227,0.030063,0.004747,316,1,17,34,1,1381,0
