@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
-0.52203,-0.658958,0.898641,-0.770151,0.556031,0.249462,0.919601,0.074821,-0.150193,0.295987,-0.355924,0
2.172201,-0.64801,-0.277529,1.055745,-1.31932,-1.109287,-0.359047,2.176668,0.306113,-0.215657,0.448521,0
-1.035719,0.81341,0.653602,-0.98002,-0.931893,-0.377729,-0.536807,0.015798,0.519852,0.207988,0.383944,0
-0.295871,-0.816517,0.145167,-0.704772,0.561525,0.292254,0.670777,-0.051307,-0.391603,0.099263,-0.757834,0
-0.899104,1.085849,0.109794,-0.558702,0.447835,0.26181,0.520382,0.26556,-0.215815,-0.319991,-0.112124,0
-0.110885,-2.100706,0.790378,-0.750002,0.818123,0.437657,0.888674,0.005711,-0.169015,0.330178,-0.396468,0
1.450329,1.348276,0.492468,1.917851,0.382944,0.125266,0.310192,-0.72318,0.043134,-0.631276,-0.26098,0
-0.622445,-0.549475,0.799779,-1.014434,-0.788592,-0.369886,-0.30151,-0.038219,0.209139,-0.239294,0.549245,0
-0.616839,0.635692,-2.434306,-0.213981,0.582298,0.429044,0.049022,0.098816,0.099468,-0.214026,-0.573429,0
-0.059886,0.386991,1.556106,0.479374,-0.951145,-0.574958,-0.138825,-1.098685,1.736396,-0.848464,-0.245893,0
-1.045054,1.364314,0.269568,-0.637835,0.38406,0.200431,0.637771,0.245247,0.074636,0.066269,0.009671,0
1.13998,-0.476449,2.51476,3.050921,1.546186,1.760014,-1.663351,-0.697886,0.710377,0.496705,-0.558698,0
-0.864066,0.61005,0.238742,-0.888231,-0.998091,-0.434625,-0.633322,-0.060782,0.058563,-0.077466,-0.288537,0
-0.910241,1.466419,-1.206114,-0.371176,0.379611,0.259735,0.232398,0.178834,-0.13856,-0.208659,-0.64235,0
-0.884187,1.056395,-1.035176,-0.669796,-1.013831,-0.392515,-0.954167,-0.069623,0.080468,-0.269565,-0.52634,0
0.094561,0.562753,0.863134,0.820614,0.156227,-0.13332,0.743466,0.083816,-1.239872,1.231808,0.610128,0
-1.029788,0.894147,1.188174,-0.945288,-0.838637,-0.218479,-0.789201,0.125186,0.213791,-0.05298,0.257413,0
-0.690949,-0.151318,-1.967814,-0.686897,-0.613699,-0.101648,-0.883056,-0.12836,1.345144,0.43669,0.79629,0
-0.418348,-0.193583,-1.989708,-0.500886,-0.796036,-0.275284,-1.031887,-0.109655,-0.186487,-1.000567,-0.359703,0
-0.942043,0.874159,0.859032,-0.730173,0.424345,0.180116,0.83481,0.252221,-0.047088,-0.039312,0.180445,0
-0.936147,1.756266,-2.206707,-0.227395,0.397469,0.336095,-0.042912,0.144949,0.074688,-0.080874,-0.803771,0
-0.951469,0.727366,0.370934,-0.924263,-0.951768,-0.419231,-0.533075,0.007497,0.303834,-0.098839,0.276717,0
-1.075423,1.033368,0.365558,-0.932182,-0.943004,-0.369281,-0.616832,0.025238,0.556028,0.164244,0.386749,0
-0.974573,1.334672,-1.995227,-0.621035,-0.928106,-0.264006,-1.138697,-0.118222,0.815007,0.30989,-0.187464,0
-0.825011,0.596281,0.656866,-0.506233,0.894853,0.841869,-0.087457,0.414798,0.130623,0.1124,0.097904,0
-0.654352,0.518667,0.10133,-0.487818,0.589051,0.465653,0.189916,0.231473,-0.528395,-0.348031,-0.695906,0
-0.250742,-1.609788,0.80898,-0.77306,0.686963,0.312015,0.998415,0.017719,-0.185872,0.245175,-0.318472,0
-0.680815,0.311797,-0.910178,-0.483639,0.612396,0.357821,0.519058,0.176396,0.215771,-0.172072,0.236717,0
0.256337,-2.282479,0.18298,-0.739546,-0.74548,-0.314264,-0.584902,-0.380809,-0.101332,0.496538,-0.667303,0
0.438884,-0.280027,-1.635649,1.283828,0.381904,0.046279,0.2324,0.05945,-2.064598,-0.57123,0.424823,0
-0.751587,0.614372,-0.307579,-0.530205,0.49157,0.275982,0.541867,0.188415,-0.141887,-0.185738,-0.253955,0
-0.812453,0.712231,-0.475107,-0.542402,0.523061,0.301658,0.550319,0.193835,0.154144,-0.045542,0.086035,0
-0.781322,0.87599,-0.94717,-0.433171,0.495593,0.301556,0.390852,0.193541,-0.056257,-0.322771,-0.168242,0
0.432837,0.617299,0.392936,1.246307,-1.218757,-0.752455,-0.645064,-0.665381,-0.290838,0.264063,-0.015993,0
-0.094969,0.527685,-2.066423,0.815743,0.408758,0.20402,0.011915,0.091762,-1.15524,-0.186754,-0.113175,0
5.773515,-4.933837,0.482766,2.082901,0.480042,-0.653345,1.753222,4.550795,1.730049,-0.848747,0.94701,0
-0.369331,-0.12826,-2.807586,-0.164499,0.716177,0.490373,0.083361,0.076656,0.055025,-0.513331,-0.340892,0
-0.18472,1.608335,1.477732,0.966552,0.360265,0.027055,1.022221,-0.922057,1.760744,-0.925577,-0.314804,0
-0.910093,0.654929,-0.125409,-0.655578,0.498413,0.311661,0.589416,0.106339,0.549828,0.763677,-0.091859,0
-0.845296,0.775512,1.729422,-0.141313,1.789866,2.292266,-2.144735,0.908243,0.154007,0.299856,-0.15903,0
-0.921031,0.699164,0.014016,-0.882466,-0.935662,-0.39876,-0.595942,-0.015767,0.366697,-0.089441,0.259962,0
-0.917713,1.059132,0.588971,-0.679894,0.393549,0.174574,0.731176,0.243735,-0.2146,-0.203968,-0.023943,0
-0.795578,0.477714,-1.712854,-0.460869,0.69265,0.482585,0.371526,0.106615,1.050271,0.652921,0.482338,0
-0.941289,0.781274,0.653488,-0.732443,0.420844,0.214111,0.753131,0.166637,0.16631,0.464491,-0.152568,0
-1.000337,1.039802,0.35835,-0.951646,-0.993719,-0.438738,-0.554775,-0.002409,0.336827,-0.055818,0.281998,0
-0.932752,0.870297,0.368991,-0.677629,0.450341,0.233897,0.715007,0.206133,0.155476,0.226977,0.036863,0
-1.044388,1.090975,0.592522,-0.924673,-0.992864,-0.419255,-0.608171,0.048751,0.195933,-0.168407,0.199072,0
-0.702284,-0.296445,0.952304,-1.030254,-0.864677,-0.41808,-0.290573,-0.045758,0.161779,-0.068935,0.264172,0
0.163351,0.124736,-1.808795,1.166652,0.459666,0.204123,0.122551,0.021627,-1.015927,0.613611,0.720575,0
-0.872861,0.550454,-0.256486,-0.844953,-0.928725,-0.36912,-0.683969,-0.072584,0.409883,0.129807,-0.057497,0
-0.254642,1.036415,0.960582,0.120316,0.438849,0.200603,0.724484,-0.517777,0.721166,-0.409578,-0.560347,0
0.571478,1.833274,-0.292091,1.923529,0.105579,-0.126395,0.328224,-0.656623,-0.481008,-0.567476,-0.590063,0
0.717177,-2.045306,-0.730927,0.818327,-1.087878,-0.64096,-0.900068,-0.568675,-1.716779,0.880292,-0.874404,0
-0.604151,0.012924,0.466679,-0.708086,0.525311,0.257473,0.750434,0.126827,-0.218074,-0.100258,-0.117108,0
-0.783689,0.40324,0.507243,-0.919085,-0.898118,-0.372647,-0.581429,0.008968,-0.018877,-0.404585,0.146593,0
-1.076766,1.436281,0.632424,-0.600168,0.548827,0.453165,0.313287,0.354529,0.104269,0.092614,0.090374,0
1.00931,-1.652131,-0.431304,1.708773,-0.702854,-0.532646,-0.385439,-0.900536,0.202819,-1.181719,1.416587,0
-0.795635,0.126389,1.00109,-0.90722,-0.725351,-0.112229,-0.899342,0.045878,0.150156,0.079177,-0.091007,0
-0.576567,0.177807,-0.827019,-0.647752,-0.9957,-0.401644,-0.973646,-0.151351,-0.505374,-0.61366,-1.12626,0
0.415379,0.305593,0.936504,1.157979,-1.095456,-0.705064,-0.343736,-0.898774,0.78663,0.229273,0.161927,0
-0.822905,0.133118,0.62362,-0.989887,-0.934543,-0.415624,-0.462569,-0.091008,0.309172,0.257178,-0.058302,0
-0.164998,-2.233732,0.852131,-1.058,-0.739602,-0.324375,-0.312098,-0.34277,0.013548,0.597258,-0.859719,0
0.59914,0.013666,-1.502751,1.253918,0.344318,0.02728,0.264664,0.066896,-1.788425,-0.083987,0.505448,0
-0.323042,-1.431103,1.020858,-0.8114,0.571304,0.262857,0.930356,-0.070103,-0.226704,0.705665,-0.973326,0
-0.83143,0.429583,0.392301,-0.887285,-0.899529,-0.365589,-0.610977,0.010751,0.088927,-0.291776,0.116803,0
0.225633,1.67299,0.38802,0.439171,0.559602,0.580322,-0.372643,0.336311,-1.196286,0.287264,0.145532,0
-1.070962,1.367138,-1.767865,-0.661695,-0.922474,-0.265566,-1.062057,-0.099079,1.044426,0.546812,0.001698,0
1.278276,-2.163695,-0.730508,1.941444,0.80721,0.18549,0.773555,-0.440683,-0.818945,-1.063302,1.907725,0
-0.465683,1.044566,1.388701,0.124408,-1.015858,-0.575517,-0.237895,-0.756837,1.420305,-0.694457,0.025906,0
-0.615767,-0.341733,-0.074384,-0.656906,0.732371,0.395087,0.810487,0.1938,0.466817,0.046701,0.827682,0
-0.986527,1.49516,0.229591,-0.595866,0.364045,0.205969,0.523306,0.261352,-0.268426,-0.284424,-0.206073,0
0.356546,1.898558,-1.239372,1.102778,0.112438,-0.050723,0.133089,-0.103863,-1.001857,-0.234753,-0.631665,0
0.745786,-2.996034,0.17999,0.525079,-0.785568,-0.496217,-0.435806,-0.418478,-1.147737,0.874409,0.416992,0
-0.973462,1.196607,-0.095436,-0.790809,-1.041197,-0.456279,-0.742251,0.026122,-0.07047,-0.523182,-0.129,0
-0.500126,-0.735181,0.892374,-0.770432,0.566719,0.25466,0.926425,0.070512,-0.153342,0.293225,-0.354556,0
-0.893974,1.390647,-0.699771,-0.428277,0.362718,0.214629,0.354248,0.215391,-0.350759,-0.434593,-0.555358,0
-0.864703,0.689649,0.672706,-0.804347,1.760045,-1.518139,0.133894,0.114356,-0.200492,-0.050661,-0.233489,0
-0.684518,-0.205784,0.719622,-0.954081,-0.872893,-0.350913,-0.562721,-0.081411,0.029591,-0.036724,-0.187443,0
0.319776,-0.21073,0.583922,0.314182,-1.033911,-0.635055,-0.436276,-0.150245,-0.883586,0.581174,1.220835,0
-0.161922,0.239525,-0.753819,0.343836,0.453401,0.187573,0.445946,0.069931,-0.725249,0.260935,0.349257,0
-0.993669,0.717091,1.046033,-1.027315,-1.009424,-0.490204,-0.381286,0.011151,0.19383,-0.04799,0.24985,0
0.833694,1.031994,1.261635,2.353525,0.807022,0.799014,-0.603515,-0.642354,0.360019,-0.146509,-0.477129,0
-0.183131,-0.957709,-2.849653,-0.24389,0.937341,0.6279,0.215833,0.053287,0.524076,-0.335069,0.42412,0
-0.804389,0.324344,0.936886,-0.761671,0.42775,0.188607,0.830365,0.13587,-0.085757,0.311219,-0.31391,0
-0.676548,-0.424909,0.892382,-1.029708,-0.850906,-0.389444,-0.340316,-0.084831,0.227204,0.120112,0.115026,0
-0.191461,-2.001721,0.662215,-1.007125,-0.822066,-0.326649,-0.537911,-0.410541,-0.136139,0.720926,-1.451564,0
-0.388959,-0.84168,-0.044994,-0.618703,0.477563,0.265889,0.533748,-0.122362,-0.322067,0.543922,-1.447136,0
0.829438,0.328386,-1.187342,2.531601,0.309463,-0.088639,0.378207,-0.686153,-0.744999,-0.973483,0.280945,0
0.40709,0.245598,0.039474,1.663514,-1.076882,-0.695116,-0.565696,-0.924566,0.397428,-0.120259,0.454045,0
-0.559756,-0.526896,0.907492,-0.769261,0.538468,0.24085,0.908346,0.083322,-0.144249,0.296109,-0.351587,0
0.799929,0.847512,0.071503,2.305484,0.191995,-0.184973,0.598506,-0.600232,-0.608011,-0.516432,0.264972,0
0.533608,0.320237,-2.350225,1.468539,0.293866,0.045594,-0.01944,0.058258,-1.83043,-0.055115,-0.054154,0
0.010493,-1.687223,-3.400716,-0.370373,-0.410621,-0.017658,-1.069023,-0.174581,0.418359,-1.054873,0.505551,0
2.339283,0.576982,1.654035,1.974611,-1.060187,-0.77297,-0.186716,-1.313265,1.467147,-0.581943,0.002047,0
-0.418999,-0.323886,-0.963144,-0.636022,-0.892117,-0.376925,-0.85253,-0.126653,-0.526587,-0.933709,-0.728173,0
-0.903877,0.747666,0.833299,-0.727508,0.449576,0.191879,0.850731,0.253213,-0.048612,-0.079788,0.23441,0
-0.749538,0.270798,0.264644,-0.802209,-0.747151,-0.133534,-0.980801,0.035493,0.072307,-0.249987,-0.068995,0
0.619825,0.663482,0.759533,1.966344,0.262095,-0.134091,0.852509,-0.625283,0.149739,0.289386,0.612005,0
0.118184,1.440092,-2.20908,1.366506,0.155229,0.016211,-0.103099,0.067423,-1.338627,0.656487,-0.182242,0
-0.343033,-1.026862,1.117194,-0.360371,1.542868,1.563724,-0.740233,0.606959,-0.028258,-0.416515,0.60543,0
0.187286,1.219228,-0.907857,1.899723,0.149475,-0.068712,0.264527,-0.532576,-0.323381,0.765309,-0.246464,0
0.028123,0.618587,-0.324807,0.714642,-1.170965,-0.667013,-0.766506,-0.115551,-0.714748,1.023241,0.806853,0
-0.607195,0.496926,-3.816497,-0.31209,-0.767507,-0.111884,-1.492753,-0.222875,0.752487,0.041136,-0.642307,0
20.595451,4.833385,-0.145908,-3.061437,-0.406042,-0.854569,0.938637,5.173659,1.090699,-0.251573,-1.382748,0
-0.682809,0.13322,0.013166,-0.825744,-0.867148,-0.368534,-0.619788,-0.007472,-0.082667,-0.605526,0.09088,0
-0.612101,-0.659865,-0.013854,-0.926592,-0.785938,-0.229384,-0.703864,-0.239577,0.627319,0.899739,-0.514149,0
-1.042813,1.386199,-0.257386,-0.571688,0.434437,0.287071,0.469545,0.213779,0.308458,0.309158,-0.065918,0
0.568988,-2.00094,0.823188,0.917283,0.499456,0.152909,0.633357,-0.150145,-1.498707,1.615715,-0.158634,0
-0.738416,-0.157685,0.867555,-1.013647,-0.855723,-0.420195,-0.29673,-0.007281,0.187959,-0.289169,0.565555,0
-0.789342,0.284631,-0.556577,-0.596684,0.680001,0.419969,0.616228,0.182968,0.731313,0.365046,0.686171,0
0.094725,-0.07013,2.014966,1.100356,1.735465,2.012935,-1.672953,-0.032212,0.956921,-0.395781,-0.646717,0
-0.520478,1.565552,1.320343,0.411691,0.343679,0.056276,0.944111,-0.511435,1.148546,-0.608243,-0.197557,0
-0.198204,-2.26985,1.048197,-1.100426,-0.775385,-0.353271,-0.326971,-0.382709,0.042843,0.610811,-0.782172,0
-0.597794,0.522025,0.927695,-0.208571,-0.990314,-0.467966,-0.604944,-0.000264,-0.277806,0.413962,0.798593,0
1.08463,-1.245093,-2.297114,1.944542,-0.939266,-0.553532,-1.103168,-0.90111,-0.826405,-0.37303,-0.331581,0
1.992011,-0.119235,1.440387,2.149126,-0.100379,-0.580715,0.971829,1.969091,0.586202,1.068719,-0.457457,0
-0.744871,0.891445,-0.222259,-0.446147,0.507497,0.341479,0.318596,0.278624,-0.549151,-0.724084,-0.364726,0
-0.320471,-0.77823,-0.458298,-0.507897,0.778315,0.455753,0.581681,0.179821,-0.222785,-0.603061,0.203904,0
-1.034266,1.248637,0.576753,-0.686219,0.379999,0.185235,0.709363,0.242234,0.036234,0.114026,-0.003296,0
-0.913915,0.661255,0.691936,-0.937238,-0.951052,-0.420119,-0.528276,0.035536,0.066665,-0.305953,0.203146,0
0.842256,1.441027,0.473551,0.839919,-1.176901,-0.683946,-0.672609,-0.580569,0.012631,-0.404756,0.097502,0
1.52926,-0.358175,0.688363,1.06877,-0.029614,-0.467232,0.737697,2.795462,-0.769845,1.169867,0.043665,0
-0.073486,0.830555,-1.684576,1.255182,0.272493,0.054844,0.147055,0.04435,-1.059503,0.812081,0.496681,0
0.870403,0.548893,-0.278117,1.304455,0.413551,0.046177,0.63904,-0.51261,0.119014,-0.597014,0.161361,0
-0.573109,0.437713,-2.004122,-0.273349,0.573384,0.388018,0.179715,0.107411,-0.057265,-0.321397,-0.553034,0
-0.549771,0.481977,-1.112812,-0.585488,-0.988639,-0.42871,-0.958274,-0.056208,-0.756154,-1.307613,-0.756332,0
-0.042642,-1.957504,-0.706224,-0.752575,-0.48841,-0.202306,-0.44167,-0.049022,-0.108482,-1.357009,0.954085,0
-0.938907,0.833336,0.943376,-0.747287,0.391514,0.167468,0.817434,0.208415,-0.0704,0.158847,-0.104663,0
1.1601,0.858742,-0.775752,2.016443,0.355183,0.013158,0.550154,-0.695024,0.934577,0.947952,0.560113,0
-0.302196,1.022537,0.366895,0.718066,-1.289955,-0.770541,-0.684944,-0.108704,-1.045752,0.872951,0.844494,0
1.228437,1.121129,2.106292,2.780364,0.926049,0.859789,-0.419861,-1.041214,1.2611,-0.268054,-0.055205,0
0.730431,-3.113896,0.493827,0.390189,-0.739519,-0.491834,-0.270481,-0.388881,-1.006018,0.857798,0.742871,0
-0.12403,-1.197141,-1.479337,-0.351455,0.812328,0.440814,0.524461,0.125695,-0.336085,-0.985381,0.122866,0
-0.339727,-1.614484,0.824967,-1.035428,-0.700352,-0.323161,-0.262656,-0.161741,0.133737,-0.052059,0.210061,0
-0.968736,0.718459,0.687164,-0.966495,-0.956948,-0.427718,-0.484508,0.02246,0.266079,-0.091756,0.311736,0
1.035006,-2.258127,0.41261,0.941194,1.199899,0.637316,0.78237,-0.455309,0.873135,-1.608236,1.354527,0
-0.949729,1.083121,0.739945,-0.733907,0.370386,0.170117,0.739885,0.200633,-0.10115,0.099764,-0.138027,0
0.741897,-1.241115,1.276125,1.426166,-0.815421,-0.478637,-0.45965,-0.97863,0.425769,0.192665,0.50467,0
6.489619,-0.695402,-0.694966,0.830489,0.616649,0.212529,0.456955,-1.354656,-0.63105,-0.87528,-1.79247,0
-0.475693,-1.075145,0.736135,-1.010202,-0.717764,-0.354735,-0.219944,-0.052579,0.171333,-0.398997,0.70171,0
-0.802893,1.017695,-1.098431,-0.399912,0.46217,0.292119,0.325561,0.181195,-0.099934,-0.286919,-0.379567,0
0.859173,1.773452,0.905632,1.913023,0.10246,-0.212397,0.777358,-0.551043,0.337544,0.672516,0.42446,0
1.058042,0.168367,1.218206,1.844231,-1.062678,-0.733582,-0.358699,-1.087698,0.380654,-0.123188,0.804746,0
-0.792637,0.533689,0.149556,-0.8934,-0.931443,-0.412445,-0.579352,-0.014785,0.030333,-0.447852,0.183548,0
-1.041271,0.84859,0.721768,-1.001194,-0.978759,-0.444957,-0.443859,0.00981,0.447292,0.132675,0.383128,0
-0.027719,-2.431389,0.760597,-0.785708,0.766697,0.348987,1.034413,-0.069713,-0.22173,0.29459,-0.428114,0
-1.092308,1.491977,0.716251,-0.679885,0.367631,0.189595,0.66809,0.290235,-0.047585,-0.037719,0.060725,0
0.918923,0.530703,-0.133841,2.343691,0.241068,-0.160162,0.584127,-0.612589,-0.695536,-0.691679,0.269607,0
-0.681117,0.363727,0.080729,-0.58941,0.509282,0.256449,0.66088,0.200157,-0.285632,-0.343468,-0.14059,0
-0.872766,0.897405,0.454929,-0.636483,0.395214,0.1679,0.685013,0.218912,-0.293647,-0.196816,-0.26851,0
-0.894383,0.763123,0.366346,-0.664915,0.4925,0.252818,0.727639,0.239013,0.111267,-0.004774,0.263472,0
0.376021,0.769511,-4.52136,2.20287,-0.854127,-0.288435,-1.580578,-1.149283,1.994104,1.068217,0.184558,0
-1.002648,1.062368,0.944436,-0.742829,0.368022,0.155444,0.802177,0.230728,-0.05664,0.125627,-0.048996,0
-0.137223,-2.127758,0.359867,-0.905222,-0.686695,-0.155443,-0.805854,-0.361856,-0.10079,0.511219,-1.27278,0
-0.874165,0.231798,0.393676,-0.965478,-0.820729,-0.309324,-0.514573,-0.019646,0.63919,0.23105,0.540427,0
-0.380634,-0.689227,-0.250618,-0.447552,0.955035,0.734071,0.216819,0.282301,-0.05745,-0.424479,0.267643,0
-0.180119,-1.622681,0.065869,-0.646017,1.066661,0.198587,0.980556,0.241549,-0.112651,-1.165962,1.457128,0
-0.133014,0.975601,-0.385892,1.151376,0.18787,-0.039291,0.343974,0.115337,-1.453195,0.692326,0.507644,0
-0.38597,-1.059105,0.675288,-0.734508,0.701969,0.316865,1.008324,0.14653,-0.110986,-0.110876,0.241549,0
0.593234,-2.911195,0.081164,-0.384675,1.085692,0.742517,0.391007,0.060815,-0.567551,-0.139172,-0.460392,0
1.126945,1.410222,0.562718,0.588854,-1.676765,-1.27134,-0.463633,2.62891,-0.386524,0.718457,0.63021,0
-0.952285,0.591824,0.997294,-1.019488,-0.971058,-0.472632,-0.356095,0.026863,0.197727,-0.145163,0.386317,0
-0.263233,1.098751,0.308508,0.91575,0.159796,-0.047545,0.486967,0.07107,-1.115902,1.298235,0.550932,0
0.128953,-0.071275,0.535863,0.536997,0.755774,0.580803,0.035007,0.34474,-0.918612,0.294259,0.725321,0
0.22246,-2.544441,-0.813002,-0.377733,1.210282,0.7618,0.487808,0.246548,-0.396177,-1.455304,0.932139,0
-0.864221,1.338095,-5.338241,0.049729,0.720668,0.738115,-0.613696,-0.092802,1.855205,1.521059,-0.585455,0
-0.975593,0.69022,-0.274819,-0.888037,-0.89461,-0.338716,-0.638227,-0.059477,0.805326,0.426827,0.325898,0
-0.620831,1.047964,-1.658467,-0.221461,0.40844,0.260179,0.105324,0.186186,-0.848269,-1.120854,-0.971825,0
-1.058864,1.28343,0.902092,-0.72958,0.366962,0.15295,0.800958,0.275793,-0.03293,-0.008506,0.151914,0
-1.041111,1.331363,0.715757,-0.686472,0.385488,0.193819,0.693662,0.278569,-0.068351,-0.056987,0.066206,0
0.494934,-4.477034,0.23851,-1.04047,-0.446605,-0.161429,-0.262806,-0.560045,0.038567,0.617002,-0.897605,0
-1.069026,1.317585,0.908831,-0.730194,0.360538,0.149983,0.797072,0.275974,-0.032498,0.001558,0.138701,0
-0.332178,1.117307,1.395012,0.964065,-0.249613,0.752338,-2.751228,0.473906,-0.936337,0.62702,0.928617,0
0.351508,-0.526634,-0.811225,0.663815,0.45601,0.123164,0.505477,0.040116,-0.9811,0.453182,0.349202,0
-0.405879,-0.542747,0.556215,-0.603346,0.677644,0.549466,0.240519,0.078565,-0.478374,0.259736,-1.161603,0
-0.952959,1.593524,-0.68499,-0.423252,0.342566,0.212485,0.319055,0.230625,-0.336185,-0.422405,-0.558298,0
1.125363,-1.358234,-0.2622,2.222212,0.553639,0.033185,0.780594,-0.783531,-0.340019,-0.307572,0.498353,0
0.205741,0.107567,0.289503,0.695439,0.352401,0.027097,0.705209,0.102011,-0.954234,0.936416,0.872405,0
-0.922324,0.748689,0.905727,-0.72387,0.450995,0.264376,0.665299,0.201236,0.002653,0.314724,-0.210561,0
-0.600679,0.111751,-0.981657,-0.674059,-0.976246,-0.388798,-0.936482,-0.190128,-0.203003,-0.281016,-1.012854,0
0.165649,0.707708,-0.12114,0.994953,0.246077,-0.054808,0.57367,0.135027,-1.184316,0.762795,1.064247,0
-0.68049,0.058023,0.523032,-0.686887,0.467358,0.228272,0.731298,0.101429,-0.179199,0.210013,-0.51127,0
2.661875,-1.053345,-0.038888,0.228344,-0.891906,-0.417787,-0.755546,-1.577103,-0.916183,0.461859,-0.515275,0
0.060989,0.997618,-2.94471,1.497407,0.293249,0.140416,-0.22101,-0.028676,-1.08025,0.795386,0.12083,0
0.769528,-5.688749,0.688672,-1.123246,-0.326174,-0.12996,-0.049503,-0.630808,-0.009704,0.740736,-0.919943,0
-0.846722,0.470032,0.349646,-0.697619,0.541004,0.290769,0.762721,0.195018,0.309892,0.302581,0.26922,0
-0.298865,1.512718,-0.085094,0.402347,0.194693,0.019852,0.397515,0.190378,-0.923722,0.44282,0.026708,0
0.180189,-2.346027,-3.904695,-0.136521,1.213278,0.794799,0.226051,-0.030987,0.921727,-0.290849,0.856528,0
0.725971,-5.546929,0.364495,-1.095725,-0.303769,-0.121961,-0.101722,-0.612568,0.152373,0.468442,-0.377824,0
-0.884121,0.803953,0.477353,-0.666109,0.413178,0.21577,0.661444,0.180492,-0.09056,0.145371,-0.313657,0
-0.408251,-1.245636,0.636952,-1.013639,-0.756157,-0.335774,-0.355115,-0.174399,0.134553,0.031601,0.019545,0
-0.703306,0.062241,0.645204,-0.72132,0.736326,0.066298,0.856429,0.249168,-0.037064,-0.391174,0.654436,0
-0.731096,-0.234717,1.14903,-0.993155,-0.795379,-0.223676,-0.683769,-0.052583,0.169505,0.248137,-0.169961,0
1.469747,-4.891995,0.694523,0.454594,-0.687439,-0.497983,-0.176998,-0.641454,-1.130293,1.697286,-0.097091,0
0.972075,-1.511193,-0.55899,2.208248,0.756939,0.213166,0.833009,-0.790295,0.945557,0.77624,1.689208,0
1.973351,0.081748,-2.111645,1.720736,0.466355,0.097052,0.234154,-0.495589,-0.694781,-0.609863,0.19659,0
4.159255,-0.760368,0.900527,1.994724,0.087203,-0.538467,1.174741,1.532997,1.141127,-0.109615,-0.884787,0
-0.567512,-0.254978,0.51625,-0.797433,-0.870968,-0.3399,-0.65606,-0.11545,-0.088674,0.073994,-0.283805,0
-0.780504,0.438243,0.614184,-0.682352,0.428725,0.208941,0.710492,0.150133,-0.217881,0.110278,-0.446689,0
-1.067371,1.442003,0.658262,-0.689274,0.377247,0.195672,0.673347,0.274186,-0.01552,-0.001374,0.078108,0
-0.832753,1.083731,-0.644255,-0.653343,-1.038295,-0.444454,-0.919734,0.011106,-0.436186,-0.93123,-0.528923,0
1.264965,0.478114,-2.242557,1.701302,0.42828,0.147406,0.029111,-0.732323,-1.092575,-0.851092,-0.076928,0
-0.88723,0.689919,0.607767,-0.709529,0.407394,0.202002,0.731158,0.151391,0.010073,0.371124,-0.353096,0
0.778761,-1.667292,-0.615895,1.099547,0.533299,0.208116,0.291216,-0.160876,-1.861781,0.653146,-0.096869,0
-0.757073,-0.006347,1.072188,-0.953104,-0.798417,-0.193878,-0.824619,-0.030349,0.067869,0.110484,-0.245307,0
-0.103216,1.575081,0.182251,0.791704,0.166227,-0.014968,0.398573,0.165702,-1.099424,0.909218,0.565215,0
1.375516,0.268244,1.665529,1.85661,-1.184291,-0.83831,-0.223631,-1.292612,1.024735,0.223758,-0.341029,0
-0.692889,0.178717,-0.831341,-0.537912,0.68375,0.417663,0.557771,0.172737,0.523572,0.090388,0.552826,0
0.940545,1.252394,1.20961,1.889533,-1.12655,-0.722844,-0.481355,-1.218929,1.143617,-0.760395,-0.018145,0
0.035552,-1.94033,-1.787261,-0.605991,-0.776487,-0.251104,-1.065783,-0.477605,-0.332097,-0.125572,-1.666542,0
-0.921303,0.63629,0.139024,-0.921691,-0.913906,-0.379797,-0.564689,-0.022677,0.466407,0.054691,0.333119,0
-0.547319,-0.067312,-1.11103,-0.452939,0.658268,0.388836,0.497821,0.138209,0.14848,-0.18775,0.076848,0
0.028959,0.73557,0.845844,0.70794,2.215683,-2.768618,-0.226089,0.000162,-1.303367,1.102501,0.592136,0
-1.113551,1.462413,0.830241,-0.708631,0.383894,0.202714,0.699885,0.293404,0.060207,0.078189,0.164971,0
-0.538647,-0.179797,-0.022304,-0.385621,1.100239,0.987697,-0.171041,0.439034,0.082944,-0.492422,0.604185,0
