@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.25,0.25,4,1,4,139,1,8,8,8,0
1,1,1,0,0.005263,0.001645,3040,0,16,2,1,5575,1302.752781,5575,0
1,2,2,0.999526,0.042254,0.232394,71,0,2,38,1,5540,3611.916667,1981,0
1,4,12,0.621988,0.058455,0.024008,319.333333,1,5,28,0.416667,664,461.5,184,0
1,1,1,0,0,0,15,0,1,0,1,1734,940.483333,115,0
1,1,1,0,0,0,0,1,1,0,1,744,744,632,0
1,1,1,0,0.021164,0.010582,189,0,3,0,1,2281,1052,814,0
1,2,2,0.863121,0.002084,0.001563,3838.5,0,10,10,1,522,384.833333,397,0
1,1,1,0,0.033537,0.036585,328,1,3,48,1,2579,960.059524,1642,0
1,1,1,0,0.018293,0,164,0,4,110,1,363,363,363,0
3,3,3,0.597095,0.005792,0.048263,172.666667,1,10,58,1,804,720.333333,779,0
1,1,1,0,0.187135,0,171,0,15,0,1,5322,1259.199675,5322,0
1,1,1,0,0.052632,0,57,0,1,5,1,7918,5065.083333,3569,0
1,1,1,0,0.067524,0.017149,933,1,7,1,1,4100,1293.878571,3928,0
1,2,2,0.932112,0.033033,0.036036,166.5,1,8,213,1,4485,2012.169048,1169,0
1,1,4,0,0,0,32.5,0,1,0,0.25,1222,635.5,31,0
1,1,2,0.921143,2.359322,0,147.5,0,1,0,0.5,6624,3954.55,2765,0
1,1,1,0,0.423077,0.384615,26,1,6,4,1,9898,3681.144336,1722,0
2,2,2,1,0.01087,0.076087,92,0,1,10,0.5,3191,1425.35,874,0
1,1,1,0,0.000831,0.000831,1204,0,9,0,1,1587,629.8,1587,0
1,3,9,0.359666,0.052381,0.009524,23.333333,0,3,414,0.444444,4404,1495.729762,17,0
1,1,1,0,0.017945,0,613,0,14,0,1,4707,1439.87381,4707,0
1,1,1,0,0.009091,0.003636,550,0,3,17,1,8592,2787.518434,8592,0
1,1,1,0,0.04,0.053333,75,0,1,6,1,448,448,448,0
1,1,1,0,0.056497,0.028249,177,1,2,55,1,14008,3120.141667,6662,0
1,1,2,0.37602,0.030498,0.013644,623,0,15,159,1,3284,1529.25,3284,0
1,1,1,0,0.004405,0.008811,681,1,3,0,1,11024,4094.416667,5451,0
1,1,1,0,0.003817,0.003817,262,1,5,7,1,2249,992.083333,65,0
1,1,1,0,0.004016,0,249,1,11,0,1,179,179,179,0
1,4,10,0,0.06383,0.050532,37.6,0,6,181,0.4,9708,4868.366667,4500,0
1,1,3,1,0.000631,0.000631,1585.333333,0,13,0,0.666667,2309,639.796825,2231,0
1,1,1,0,0,0.004274,234,0,1,0,1,5398,1964.539286,3851,0
1,1,1,0,0.016667,0.025,120,0,2,61,1,2763,990.042857,1759,0
1,1,1,0,0.039474,0.013158,76,0,2,0,1,212,212,47,0
1,1,1,0,0,0,4,1,1,0,1,4271,1106.432143,4084,0
1,1,1,0,0.035941,0,473,0,6,160,1,8880,4111.783333,3717,0
1,1,1,0,0.000453,0,2207,0,8,7,1,2447,1046.933333,2447,0
1,1,1,0,0.018405,0.01227,163,0,7,0,1,3521,3337.5,3521,0
1,1,4,0.679677,0.102637,0.045758,786.75,0,4,10,0.75,2681,844.31746,2681,0
1,1,1,0,0.000733,0.000733,1365,0,7,1,1,1114,783.116667,1114,0
1,1,1,0,0.002387,0.001193,838,0,3,0,1,291,291,55,0
1,1,1,0,0.014035,0.014035,285,1,3,0,1,2197,1468.833333,337,0
1,1,1,0,0.025783,0.014733,543,0,6,1,1,71,71,71,0
1,3,9,0.849696,0.096774,0.066017,296.222222,0,19,1683,0.555556,1357,756.333333,1217,0
1,1,1,0,0.010695,0.005348,187,0,2,9,1,461,438.5,461,0
1,3,6,0.624517,0.191781,0.152968,73,0,3,14,0.666667,3065,1753.166667,2820,0
1,4,7,0.772501,0.024707,0.026251,462.571429,0,23,197,0.857143,7221,3532.433333,4408,0
1,1,1,0,0.010017,0.001742,2296,1,17,15,1,2824,917.170635,2824,0
1,1,1,0,0.116438,0.143836,146,0,7,18,1,2859,1036.016667,2859,0
1,4,15,0.745078,0.17405,0.072899,191.133333,0,3,1812,0.866667,2624,1711.5,2409,0
1,1,1,0,0.165714,0.022857,175,0,7,35,1,2241,1497.333333,2241,0
1,1,1,0,0.555556,0.055556,18,0,2,0,1,2566,1379,30,0
1,1,1,0,0.646154,1.076923,65,0,2,1,1,310,310,310,0
1,4,9,0.515784,0.282609,0.060277,112.444444,1,2,51,0.444444,841,841,727,0
1,1,1,0,0,0.005525,181,0,4,0,1,4249,2231.588095,1905,0
1,1,1,0,0.115385,0,78,0,7,0,1,2368,1063.25,2368,0
1,1,1,0,0.006289,0.006289,159,1,2,0,1,4838,2538.666667,2375,0
1,1,1,0,0.030812,0.033613,357,1,4,37,1,504,368.166667,477,0
2,2,2,0.836641,0.008065,0.005376,558,1,5,8,1,947,582,947,0
1,1,1,0,0.001142,0.001142,876,0,12,2,1,2672,1664.833333,2672,0
1,1,1,0,0,0,0,0,1,0,1,7379,1624.275325,7379,0
1,2,2,1,0.017155,0.014296,699.5,1,15,23,1,2125,938.142857,2125,0
1,1,1,0,0.002119,0.002119,472,1,7,0,1,3702,1704.65,2398,0
1,1,1,0,0.032967,0.049451,182,0,8,11,1,3384,3270,3384,0
1,1,1,0,0,0,16,1,1,0,1,7895,2751.045563,6097,0
2,16,39,0.996859,0.024028,0.024028,86.435897,0,5,3266,0.692308,6499,2929.27381,3932,0
1,2,2,0.468996,0.001646,0.00384,911.5,0,16,5,1,4372,1555.066667,4372,0
1,1,1,0,2.336283,0,113,0,1,0,1,8215,4458.083333,1259,0
1,1,1,0,0.054795,0.205479,73,1,2,63,1,9200,4511,995,0
1,1,1,0,1,1,0,1,2,70,1,7082,3525.15,4329,0
1,1,1,0,0.120879,0,182,1,3,45,1,179,179,142,0
1,1,2,0.918296,0.021898,0,68.5,0,1,0,1,11,10.5,11,0
1,4,10,0.21033,0.016771,0.09434,47.7,0,1,10,0.4,3324,2938,2862,0
1,2,12,0.803737,0.105611,0.118812,50.5,0,10,115,0.666667,1261,982.619048,560,0
1,1,1,0,0.046784,0,171,0,2,8,1,4739,1404.940476,4739,0
1,1,1,0,0,0,7,1,1,0,1,4275,1838.266667,1708,0
1,1,1,0,0,743,0,0,4,3,1,2857,1071.45119,728,0
1,1,1,0,0,0.005618,178,0,1,1,1,4201,2191.085714,986,0
1,1,1,0,0,0,18,0,1,0,1,186,148.5,186,0
1,1,1,0,0,0,0,0,1,0,1,6492,5147.5,5967,0
1,1,1,0,0.005825,0.002913,1030,1,3,1,1,353,283,287,0
1,1,2,0.371232,0.070352,0,99.5,1,4,1,1,143,143,138,0
1,1,1,0,0.028846,0.009615,104,0,2,17,1,5447,1773.433333,3544,0
1,1,1,0,0.076923,0,52,0,2,36,1,1521,1312.5,884,0
1,1,1,0,0,15,0,0,3,4,1,2581,795.451191,452,0
1,1,2,0.863121,0.1,0.027273,55,0,3,24,0.5,88,88,2,0
1,1,1,0,0.011299,0.033898,177,0,7,1,1,362,362,73,0
1,2,2,0.918296,0.001621,0,925.5,0,4,38,1,3131,921.717316,3131,0
1,1,5,0.349398,0.425,0.475,8,0,7,1204,1,9871,5019.183333,4560,0
1,1,1,0,0,0,58,1,1,0,1,2216,1540.5,704,0
1,1,1,0,0,0,0,0,1,0,1,2751,1625.6,877,0
1,1,1,0,0.020134,0.006711,149,1,6,1,1,280,280,260,0
1,1,1,0,0.139785,0.016129,186,1,4,174,1,180,125.5,85,0
1,1,1,0,1.6,0.1,10,1,3,28,1,5012,1619.275,1,0
1,1,1,0,0.277174,0.211957,184,0,4,3,1,1915,1803,91,0
1,2,2,0.973668,0.010084,0.013445,892.5,0,2,2,0.5,1000,567.333333,1000,0
1,2,4,0.805143,0.059091,0.060606,165,0,3,0,0.5,2889,2601,2428,0
1,2,3,0.715466,0.03095,0.012807,312.333333,0,6,40,1,780,780,721,0
1,1,1,0,0.180328,0.012295,244,0,5,23,1,12975,5732.416667,1344,0
1,2,9,0.678369,0.004574,0.002116,1627.444444,0,18,334,0.888889,4521,1154.885245,4521,0
1,2,6,0.609852,0.009694,0.018878,326.666667,1,16,38,1,10414,4962.016667,5049,0
1,1,1,0,0.041284,0,436,0,11,0,1,7,7,7,0
1,1,1,0,0.000673,0.001346,1486,0,11,14,1,5282,1641.888095,5282,0
1,1,1,0,0.042857,0,70,0,3,14,1,4776,1496.344048,2087,0
1,1,1,0,0.009852,0.004926,203,1,7,23,1,4376,1471.490476,2028,0
1,1,1,0,0.025735,0,272,0,4,0,1,5433,1743.208333,5433,0
1,1,1,0,0.042553,0.010638,564,1,13,8,1,3273,1872.5,109,0
2,2,11,0.527754,0.740634,0.475504,31.545455,0,1,0,0.090909,6794,3674.416667,2288,0
1,1,1,0,0.007576,0.007071,3960,0,16,0,1,5091,1516.710281,5091,0
1,1,1,0,0,0.11194,134,0,6,12,1,661,615.5,661,0
1,1,1,0,0.014286,0,70,0,1,0,1,3880,2588,1376,0
1,1,1,0,0,0,0,0,1,0,1,87,87,80,0
1,1,1,0,0,0.8,5,0,5,62,1,5068,1585.54881,2246,0
1,1,1,0,0.051948,0.025974,77,0,1,1,1,1362,1362,178,0
1,1,5,0.915697,0.016699,0.001165,515,1,22,40,1,465,353.333333,441,0
1,1,1,0,0.004464,0.004464,224,0,3,33,1,783,465.333333,267,0
1,1,1,0,0.291803,0.213115,305,1,2,2,1,13506,3316.359524,6549,0
1,1,1,0,0.046667,0.006667,150,0,14,49,1,3863,1230.446032,3863,0
1,1,1,0,0.282051,0.025641,39,0,1,0,1,4037,1854.584524,606,0
1,1,1,0,0.085271,0.015504,129,1,4,0,1,3114,916.719011,3114,0
1,1,1,0,0.015576,0.006231,321,1,12,49,1,19467,7639.471032,1,0
1,1,1,0,0,0,0,1,1,0,1,816,816,704,0
1,1,2,0.970951,0.012903,0.019355,77.5,1,6,586,0.5,3617,1750.65,3472,0
1,1,1,0,0.003676,0.003676,272,0,5,0,1,3401,1120.341475,3323,0
1,1,1,0,0.030857,0.002286,875,1,4,0,1,2771,906.823016,2771,0
4,8,13,0.627631,0.002604,0.020833,265.846154,1,9,107,0.692308,5219,2759.833333,5080,0
1,1,1,0,0.007916,0.003958,758,1,15,13,1,6463,2345.85,6463,0
1,1,1,0,0.027027,0.027027,37,0,3,252,1,1,1,1,0
1,1,1,0,0.017241,0.017241,58,1,1,98,1,3770,1652.195238,1045,0
1,1,1,0,0.453488,0.482558,172,0,2,28,1,7704,4132.683333,3186,0
1,1,1,0,0.358974,1.512821,39,0,2,1,1,1579,812.966667,39,0
1,1,1,0,0.006763,0.006763,1035,0,16,18,1,2994,1505.333333,2994,0
1,1,1,0,0.005587,0.005587,179,1,3,19,1,3047,1135.716667,112,0
1,1,1,0,0.000465,0.003254,2151,0,13,0,1,3706,1435.8,3706,0
1,1,1,0,0.114754,0.142857,854,0,3,7,1,1950,1950,1950,0
1,1,1,0,0.002533,0.00152,1974,0,12,81,1,6988,1452.655556,6988,0
1,1,2,0.999918,0.067577,0,1391,0,8,2,0.5,5466,1764.44881,5466,0
1,1,1,0,0.106667,0.026667,225,1,1,4,1,471,331.666667,471,0
1,2,2,0.402179,0.094488,0.692913,63.5,0,1,0,1,466,466,218,0
1,1,1,0,0,0,0,0,1,0,1,281,281,281,0
1,3,3,0.91899,0.01148,0.007653,261.333333,0,3,9,0.666667,182,182,134,0
1,1,3,0.81435,0.057644,0.032581,133,0,4,0,0.333333,116,116,31,0
1,3,4,0.784138,0.147541,0.065574,45.75,0,1,0,0.25,8723,3135.663745,6841,0
1,1,1,0,0.007937,0.008929,1008,0,10,5,1,98,98,98,0
1,1,1,0,0.414634,0.189024,164,1,5,168,1,384,384,150,0
1,5,13,0.880875,0.06223,0.06223,89,0,3,1241,0.769231,3395,1462.635714,797,0
2,3,4,0,0,0,37.5,0,1,0,0.25,16719,6485.156746,6228,0
1,1,1,0,0.186667,0.06,150,1,3,17,1,405,404,274,0
1,1,4,0,0,0,0,0,7,827,0.75,765,765,153,0
1,1,1,0,0.32,0.04,25,0,2,30,1,2448,1588.75,709,0
1,1,1,0,0.027888,0.015936,251,1,2,28,1,4301,2406.333333,139,0
1,1,1,0,0.208955,0.104478,67,1,4,425,1,22500,5603.708586,7500,0
1,1,2,0.979869,0.154412,0.022059,68,0,1,138,0.5,114,109.333333,78,0
1,1,1,0,0.01662,0,722,1,4,25,1,1304,1067,890,0
1,1,1,0,0.046549,0.001605,623,0,5,30,1,2255,1511.333333,2255,0
1,1,1,0,0.000268,0,3737,1,18,3,1,2804,914.938492,2804,0
1,1,4,0.730193,0.041339,0.00689,254,1,3,389,0.5,668,252.666667,663,0
1,2,5,0.655459,0.04065,0.04065,24.6,0,1,393,0.6,8079,4233.666667,1361,0
1,2,2,1,0.025641,0.025641,39,0,9,14,0.5,8916,2097.853175,8916,0
1,2,2,1,0.002203,0,1361.5,0,11,27,1,558,526,558,0
1,1,1,0,0,0,0,0,1,0,1,5959,2213.750397,4368,0
1,1,1,0,0.009585,0.009585,313,0,8,9,1,10327,2477.674387,673,0
1,1,1,0,0,0,0,0,1,0,1,7174,1432.398576,7174,0
1,2,2,1,0.002128,0.002128,2819,1,4,4,0.5,19856,6592.98254,258,0
1,1,1,0,0,0,0,0,1,0,1,1353,768.25,388,0
1,4,11,0.907444,0.006171,0.005196,279.909091,0,7,35,0.727273,494,494,133,0
1,1,2,1,0.235294,0,8.5,0,3,137,1,539,417.5,106,0
1,1,2,0,0.075,3.325,20,0,6,67,1,10643,4974.766667,5216,0
1,1,2,0,0.444444,0.25,18,0,2,21,1,672,636.5,201,0
1,1,3,0.727914,0.197279,0.204082,49,1,1,97,1,15598,2608.050358,2190,0
1,1,1,0,0.003333,0,300,1,4,12,1,19809,6588.865079,7101,0
1,1,1,0,0,0,0,0,1,0,1,1657,1221.083333,1394,0
1,1,1,0,0.2,0.1,40,0,1,0,1,15124,5398.113492,1556,0
1,1,1,0,0.2,0.030769,65,0,1,24,1,5355,4139.333333,808,0
1,1,1,0,0.015317,0.002188,457,1,6,34,1,261,261,42,0
1,1,5,0.994428,0.08596,0.040115,69.8,0,6,0,0.2,6767,2024.521429,6767,0
1,1,2,0.849491,0.046467,0.071292,785.5,0,13,82,1,874,583.666667,796,0
1,1,1,0,0.00605,0.001729,1157,0,10,15,1,2914,1036.090476,2914,0
1,4,16,0.869834,0.040478,0.061048,94.1875,0,3,50,0.1875,921,921,879,0
1,1,1,0,0,0,0,0,1,0,1,1560,1010.5,1560,0
1,1,1,0,0.081967,0.016393,61,1,7,159,1,2615,641.011111,2615,0
1,1,1,0,0.022472,0.022472,89,1,5,5,1,132,132,132,0
1,1,1,0,0.185841,0.044248,113,0,1,0,1,3165,3165,3165,0
1,1,1,0,0.00565,0,177,0,3,19,1,3977,1754.364286,96,0
1,1,1,0,0.047619,0.047619,42,0,5,193,1,4061,2256.783333,174,0
1,2,2,0.995727,0.006745,0.002485,1408.5,0,16,15,1,2581,1143.416667,2581,0
1,1,1,0,0.00156,0.00156,641,0,10,0,1,572,572,269,0
2,3,3,0.961737,0.021127,0.012324,189.333333,1,7,26,0.666667,3115,1544.666667,1578,0
1,1,1,0,0.201587,0.034921,630,0,6,3,1,2185,964.5,42,0
1,1,3,0.925726,0.160121,0.096677,110.333333,0,7,91,1,6588,2026,6588,0
1,3,9,0.878787,0.048501,0.008208,893.444444,0,17,182,0.888889,2830,814.405556,2830,0
1,1,2,1,0.222222,0.222222,4.5,0,5,846,0.5,4221,1790.933333,1663,0
1,1,1,0,0.35,1.15,20,1,3,18,1,271,271,271,0
1,6,7,0.626512,0.01126,0.01126,266.428571,0,6,871,0.857143,3289,3187.5,3289,0
2,2,2,0,0.000502,0.000502,996.5,1,4,15,1,206,205.5,206,0
1,1,1,0,0,0,0,0,1,0,1,7504,1749.275325,7504,0
1,1,2,0.998001,0.020236,0.011804,296.5,0,2,0,0.5,353,353,353,0
1,1,1,0,0.004706,0.004706,425,0,10,0,1,6647,1486.292749,6647,0
1,1,1,0,0.004878,0.004878,615,0,9,11,1,1623,765.516667,1623,0
1,1,1,0,0.038462,0,78,1,2,78,1,1652,1086,1652,0
1,1,1,0,0.006006,0.006006,333,0,4,156,1,2447,648.220599,2369,0
1,1,2,0.918296,0.004065,0.004065,369,0,13,37,1,601,400.833333,523,0
1,1,1,0,0.052265,0.006969,287,1,3,7,1,3141,1284.522619,42,0
1,2,2,0.918296,0.016331,0.003266,918.5,0,11,53,1,5494,1782.322619,5494,0
1,1,1,0,0.038462,0.115385,52,1,4,0,1,5906,2686.483333,1689,0
1,1,1,0,0.666667,0.666667,3,0,3,171,1,2870,2017,108,0
1,1,1,0,0.030534,0,262,0,2,0,1,4,4,4,0
1,2,10,0.921587,1.391975,0.756173,32.4,0,5,540,0.2,665,644.5,665,0
1,1,1,0,0.002681,0.002681,373,0,5,1,1,686,686,686,0
1,1,2,0.845351,2.115385,0,26,0,1,0,0.5,6400,3760.8,1819,0
1,1,1,0,0.00135,0.00135,741,0,15,4,1,4386,1146.590079,4386,0
1,1,3,0.767919,0.15503,0.106102,606.333333,0,1,0,0.666667,1624,969.583333,14,0
1,1,2,0,0,0.040816,98,0,6,119,1,702,475.666667,700,0
1,1,1,0,0.058824,0.074866,187,0,3,0,1,61,25.3,17,0
1,1,1,0,0.636364,0.054545,55,1,4,616,1,6719,1977.371429,6719,0
1,1,2,0.479832,0.016445,0.006265,638.5,0,2,191,1,1111,780.95,1111,0
1,1,1,0,0.009804,0.441176,102,0,1,364,1,80,29.333333,80,0
1,1,1,0,0.015,0.005,200,1,7,258,1,4444,1135.111111,4255,0
1,1,2,0.961237,0.088339,0.026502,283,0,4,8,1,2177,660.2,48,0
1,2,2,0.970951,0.006127,0.006127,408,0,15,2,1,2604,871.825397,2604,0
1,1,1,0,0.005051,0.005051,198,0,5,0,1,503,503,247,0
1,5,21,0.799058,0.562406,0.497744,31.666667,1,7,163,0.095238,2404,1499.916667,2337,0
1,1,1,0,0.359223,0.339806,103,1,6,74,1,782,465.333333,107,0
1,1,1,0,0,0.457447,94,0,4,0,1,261,261,240,0
1,1,1,0,0.483871,7.645161,31,1,6,127,1,2364,583.633333,250,0
1,1,1,0,0.204134,0.341085,387,0,9,174,1,8546,3004.203608,6738,0
1,1,1,0,0.006612,0.006612,605,1,12,8,1,329,228.666667,251,0
1,2,3,0.963014,0.058824,0.4,28.333333,0,4,11,0.666667,8677,4844.366667,2979,0
1,1,2,0.413817,0.01084,0.01084,553.5,0,6,209,1,6552,4922.666667,6025,0
1,1,1,0,0,0,23,0,1,0,1,16,16,6,0
1,1,1,0,0.046512,0.046512,43,0,2,0,1,6440,3261.933333,727,0
1,2,2,0.690429,0.426471,0.02451,102,0,1,3,1,47,47,33,0
1,1,1,0,0,0,45,0,1,0,1,1365,653.416667,1287,0
1,3,3,0.234759,0.289608,0.044293,195.666667,1,4,7,1,1296,1082.5,884,0
1,1,1,0,0.005429,0.015201,921,0,4,2,1,286,286,286,0
1,1,2,1,0.004444,0.004444,225,1,3,74,0.5,601,562.5,601,0
1,1,1,0,0,0,0,0,1,0,1,897,685.833333,637,0
1,4,16,0.916784,0.25074,0.109576,126.625,0,2,274,0.25,370,370,370,0
1,5,7,0.802495,0.083799,0.065177,76.714286,1,2,4,0.714286,89,89,61,0
1,4,16,0.791163,0.064915,0.012375,287.875,1,8,5561,0.9375,6254,1107.889008,3633,0
1,1,1,0,0.038217,0.021231,471,1,7,58,1,1779,1062,1779,0
1,1,1,0,0.007772,0.007772,772,1,8,3,1,213,213,198,0
1,1,1,0,0.013333,0.013333,150,0,5,31,1,522,284.166667,147,0
1,1,1,0,0.043956,0.043956,91,0,4,432,1,1463,989.666667,191,0
1,1,1,0,2.133333,0,30,0,1,0,1,4294,2364.333333,1561,0
1,1,1,0,0,0,0,0,1,0,1,5474,1220.013289,5474,0
1,1,1,0,0.001992,0.001992,502,0,3,0,1,569,569,569,0
1,1,1,0,0.326531,0.040816,98,1,3,1,1,1255,1255,120,0
1,1,2,1,1,1,1,0,2,2,0.5,111,111,64,0
1,1,1,0,0,0.006897,145,1,1,35,1,7690,2743.575722,5948,0
1,1,1,0,0.75,0.5,4,0,1,28,1,2658,1320.7,1221,0
1,1,2,0.995727,0.003456,0.004032,868,0,15,237,1,4954,1403.018434,4954,0
1,1,1,0,0.022293,0.007431,942,0,5,101,1,1756,1601.5,1756,0
1,1,1,0,0.121094,0.140625,256,0,10,1,1,895,699.5,895,0
1,1,1,0,0,0.15,60,0,5,1,1,3398,1403.033333,1466,0
1,1,3,0,0,0,0,0,1,0,0.333333,9342,3913.783333,721,0
1,1,2,0.309543,0.026049,0,345.5,0,5,2,0.5,1426,787.8,1426,0
1,1,1,0,0,0.002497,801,1,7,0,1,306,306,257,0
1,1,1,0,0.003876,0.003876,258,1,2,13,1,2339,1492.333333,44,0
1,2,4,0.990493,0.075269,0.129032,46.5,1,1,2,0.75,2018,1485,128,0
1,1,1,0,0.015385,0.015385,195,0,2,1,1,24,24,23,0
1,1,1,0,0.113861,0.00495,202,0,4,11,1,5343,2817.083333,471,0
1,1,1,0,0.012048,0.012048,83,0,3,42,1,3899,1835.711905,544,0
1,1,1,0,0.186441,0.152542,59,0,1,60,1,3334,1404.802381,140,0
1,2,2,0.721928,0.038462,0,195,0,7,328,0.5,6634,2570.357937,1308,0
1,1,1,0,0.002545,0.002545,393,0,6,20,1,374,374,236,0
1,3,6,0.818443,0.071982,0.045404,150.5,0,5,42,0.5,8456,4911.133333,2341,0
1,1,1,0,0.016889,0.008,1125,1,8,19,1,2744,971.042857,1744,0
1,1,1,0,0.357895,0.115789,95,1,3,82,1,612,302.083333,607,0
1,1,13,0.961192,0.005902,0.017509,391,0,14,52,0.153846,1561,1197,1561,0
1,1,5,0.867404,0.020882,0.012065,431,0,10,39,1,1506,1253.5,1506,0
1,3,5,0.958289,0.054113,0.006494,92.4,1,4,113,0.8,1316,1125.5,1092,0
1,1,1,0,0.061538,0.030769,65,1,3,68,1,256,251,14,0
1,1,1,0,0,0,0,0,1,0,1,869,869,828,0
1,1,1,0,0.333333,0.333333,3,1,1,5,1,533,533,16,0
1,2,13,0.664542,0.172037,0.089758,133.692308,0,5,3675,0.692308,10539,4367.709524,3904,0
1,1,1,0,0.45679,0.32716,162,1,1,4,1,13366,3344.653968,1082,0
1,1,1,0,0,0,0,0,1,0,1,6205,2278.725397,4611,0
1,1,1,0,0.004582,0,873,0,7,1,1,1114,1114,1114,0
1,1,1,0,0.071856,0.005988,167,1,2,18,1,12537,3886.610714,720,0
1,1,1,0,0.011352,0.006192,969,0,10,22,1,1673,569.978571,1595,0
1,2,2,1,0.025641,0.025641,39,0,9,14,0.5,3572,1371.6829,3572,0
1,3,9,0.604911,0.109341,0.092553,258.111111,0,19,1124,0.555556,3260,2061,2027,0
1,1,1,0,0,0,0,0,1,0,1,2081,1085,201,0
1,2,2,0.503258,0.230769,0.028846,52,0,4,325,1,245,245,86,0
1,2,7,0,0,0,20.857143,0,1,0,0.142857,2486,2268.5,2025,0
1,1,1,0,0.408451,0.28169,142,1,3,40,1,6109,1465.900253,3547,0
1,1,4,0.615075,0.675556,0.218413,393.75,0,3,66,0.75,2073,1077,193,0
1,1,1,0,0.003752,0,533,1,2,90,1,22345,5744.909993,5843,0
1,1,1,0,0,0.454545,11,0,1,0,1,53,53,40,0
1,1,1,0,0.00489,0.002445,1636,1,18,15,1,8014,4169.5,5017,0
1,1,2,0.391244,0.76259,0.546763,69.5,1,6,91,1,4126,2166.586905,2322,0
1,1,1,0,0.137097,0.129032,124,1,4,40,1,2473,1105.433333,903,0
1,3,7,0.975819,0.189474,0.073684,13.571429,0,6,347,0.571429,5183,2149.489286,1228,0
1,1,4,0.796998,0.354167,0.333333,24,0,3,324,0.5,376,376,251,0
1,1,2,1,0.000706,0.000706,1417,0,15,33,1,3327,1292.695418,3249,0
1,1,1,0,0.034188,0.017094,117,1,4,134,1,141,90,68,0
1,1,1,0,0.12,0.12,100,0,3,0,1,437,396.333333,30,0
1,1,1,0,0.006024,0,166,1,7,12,1,575,536.5,575,0
1,1,1,0,0.015152,0.015152,66,0,2,0,1,565,565,565,0
2,3,22,0,0,0,0,0,5,5823,0.545455,7357,4643.516667,2630,0
1,1,1,0,0.083682,0.008368,239,1,8,62,1,6509,2159.616667,6509,0
1,2,2,0.863121,0.015244,0.027439,164,0,6,9,1,1525,921,30,0
1,15,67,0.748058,0.122559,0.162515,382.880597,0,19,3618,0.641791,382,382,382,0
1,1,1,0,0.005208,0.005208,384,0,4,36,1,214,173.666667,213,0
1,2,5,0.783136,0.031969,0.003836,1094.8,0,10,268,0.8,5730,1583.964286,5730,0
1,1,1,0,0.006231,0.003115,321,1,10,31,1,5241,2632,52,0
1,1,1,0,0,0,0,0,1,0,1,1831,895.5,293,0
1,2,2,1,0.019264,0.001751,571,1,4,460,0.5,3734,801.251191,3106,0
1,1,1,0,0,0,0,1,1,0,1,887,887,775,0
1,1,1,0,0.042484,0.042484,306,0,3,3,1,406,405,275,0
2,4,6,0.904651,0.066667,0.029132,297.5,0,4,180,0.666667,459,459,268,0
2,3,5,0.592678,0.156388,0.092511,90.8,1,2,5,0.6,8389,4864.283333,4496,0
1,2,3,0.63864,0.019842,0.002446,1226.333333,1,11,30,1,106,106,106,0
1,1,1,0,0.15493,0.197183,71,0,3,0,1,654,288,649,0
1,1,1,0,0.205314,0.346216,1242,1,2,0,1,14807,2776.331962,7075,0
1,1,4,0.745557,0.00452,0.001005,497.75,0,7,145,0.75,2543,1543.833333,2543,0
1,2,2,0,0,0,29.5,1,1,0,0.5,1780,1115,8,0
1,1,1,0,0,0,0,0,1,0,1,262,262,262,0
1,1,1,0,0.285714,0.285714,7,0,2,0,1,40,40,39,0
1,1,1,0,0.040816,0.040816,49,1,6,29,1,842,746.333333,362,0
1,2,2,1,0.004405,0.001468,340.5,1,4,38,1,11020,4090.416667,5447,0
1,2,2,0.468996,0.005773,0.000641,1559,1,8,7,1,1533,623.633333,1533,0
1,1,1,0,0,0,0,0,1,0,1,6439,3260.933333,2214,0
1,1,2,0.997772,0.3,0.42,25,1,2,0,0.5,938,791,751,0
1,1,2,1,0.012346,0.012346,81,0,3,2,0.5,13047,3608.627381,830,0
1,1,1,0,0.222222,0.022222,45,0,4,14,1,2834,2065.5,1563,0
1,1,1,0,0,0.000898,1114,1,13,1,1,5138,1486.061688,5138,0
1,1,1,0,0.090909,0.090909,11,0,2,86,1,7202,2684.466667,1921,0
1,1,1,0,0,0,0,0,1,0,1,4309,2409.666667,1122,0
1,1,1,0,0.076923,0.076923,13,0,2,152,1,752,698.5,420,0
1,2,3,0.240905,0.272374,0.138132,171.333333,1,7,41,1,318,318,189,0
1,1,1,0,0.025974,0.012987,77,0,9,4,1,1883,1359.5,1883,0
1,1,2,0.935711,0.259574,0.2,117.5,1,3,6,0.5,10331,5071.316667,4984,0
1,1,2,0.836242,0.175101,0.071862,494,0,8,82,0.5,1939,1243.5,1927,0
1,1,1,0,0.020202,0.020202,198,0,7,63,1,620,437,84,0
1,1,1,0,0.002062,0.002062,1455,0,15,3,1,2197,1036.3,2197,0
1,1,1,0,0.000503,0.000503,3980,0,16,0,1,5147,1493.225649,5147,0
1,1,1,0,0.008772,0,342,0,3,65,1,4069,2325.5,2161,0
