@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R1-3,12-13'

@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
0,0.007299,0.007299,274,0,2,0,1,63,0
0.867919,0.005672,0.003582,837.5,1,76,33,0.75,36,0
1,5,5,0,0,2,0,0.2,470,0
0,0,0,60.666667,0,1,0,0.333333,29,0
0,0,0.003352,895,1,7,0,1,2415,0
0,0.001638,0.001638,3053,1,29,16,1,1306,0
0,0.002799,0,1429,1,1,0,1,91,0
1,0.006944,0,144,1,10,0,0.5,131,0
0,0.002794,0.000745,5369,1,72,6,1,662,0
0.821895,0.010038,0.000314,797,1,45,40,0.75,2535,0
0.870864,0.026866,0.008955,335,1,58,164,0.5,15,0
0,0.125,0.125,8,0,1,0,1,273,0
0,0.080463,0.068881,3281,0,48,33,1,1,0
0.171102,0.143682,0.168231,692.5,1,20,20,1,6,0
0,0.0625,0.0625,48,0,2,1,1,216,0
0,0.00955,0.004093,733,1,31,689,1,102,0
0,1.317254,0,539,0,1,0,1,55,0
0,0,0,0,0,1,0,1,2,0
0,0.017778,0.008889,675,1,7,0,1,890,0
0,0.002671,0.00089,2246,1,33,7,1,251,0
0.958476,0.000698,0.001862,933.826087,1,75,227,0.73913,26,0
0.964079,0.00308,0.00088,2272.5,0,71,191,1,5097,0
0,0.001044,0.001044,2874,1,29,182,1,38,0
0,0.006098,0.006098,328,1,80,132,1,35,0
0,0.002625,0.002625,762,0,30,38,1,48,0
0,0.000867,0.000867,1153,1,66,0,1,124,0
0,0,0,59.25,0,2,244,0.25,120,0
0,0.0004,0.0004,2502,0,47,0,1,13,0
1,0.078818,0.054187,203,1,2,0,0.5,604,0
0,0,0,0,1,5,873,1,4,0
0,0.00081,0.001621,1234,1,8,0,1,600,0
0.570993,2.097902,0,143,1,1,0,0.5,31,0
1,0.021327,0.00237,422,1,17,286,0.5,28,0
0,4,0,0,0,4,16,1,1495,0
0,0,0,0,0,1,0,1,238,0
0.421817,0.004649,0.00155,860.333333,0,19,170,0.666667,1680,0
1,0.002019,0,2477,1,15,10,0.5,736,0
0.576656,0.400545,0.049046,122.333333,1,6,0,1,967,0
0.396628,0.112177,0.000738,677.5,1,38,33,1,125,0
0.191433,0.046474,0.008013,312,1,10,88,0.5,885,0
0,1.5,0,12,0,1,0,1,2,0
1,0.005353,0.005353,186.8,1,62,232,0.8,744,0
0,0.003817,0.003817,262,0,7,522,1,502,0
0.353841,0.016609,0.004152,963.333333,0,37,15,1,482,0
0.965401,0.00171,0.002565,1169.666667,0,49,7,0.666667,22,0
0,0.038688,0.038267,2378,1,40,9,1,4,0
1,0.035794,0,2235,1,40,2,0.5,75,0
0.760528,0.020539,0.00643,1399.75,1,151,364,0.75,661,0
0,0.003968,0.001587,1260,1,38,0,1,1,0
0.818917,0.006528,0.005475,2035.285714,1,73,2252,0.857143,258,0
0,0.001811,0,3313,1,24,243,1,108,0
0,0.064516,0.064516,31,1,3,124,1,40,0
0,0.007474,0.001495,669,1,5,132,1,190,0
0.454832,0.223958,0.239583,64,1,40,1118,1,416,0
0,0.002252,0.002252,444,0,6,703,1,26,0
0.831474,0.034921,0.025397,157.5,1,19,218,1,144,0
0.728796,0.029721,0.015775,672.923077,1,1,78,0.384615,2313,0
1,0.000512,0.000512,1954.5,0,92,37,1,29,0
0,0.104255,0.004255,470,1,4,22,1,146,0
0,0.016575,0.016575,181,1,3,0,1,1320,0
1,0.025157,0.012579,954,0,25,6,0.5,228,0
0,0.016393,0,61,1,15,0,1,967,0
0,0,0,565,0,20,397,1,456,0
0,0.001486,0.001486,673,1,20,0,1,155,0
0,0.00198,0.00198,505,0,8,18,1,9,0
0,0.00143,0.00143,1399,0,42,0,1,194,0
0,0,0.060606,33,1,6,0,1,17,0
0,0,0,0,0,60,2025,0.875,1395,0
0,0.007576,0.037879,132,1,1,14,1,21,0
0,0.04321,0.04321,162,1,2,1,1,52,0
0,0.001972,0.001972,507,1,5,58,1,1,0
0,0.0125,0.009375,320,1,13,728,1,518,0
0,0.081301,0,123,1,35,36,1,58,0
0.998846,0.002582,0.002797,2324,1,126,962,1,374,0
0.60409,0.017434,0.002632,1520,0,21,72,0.5,35,0
0,0.008318,0.003169,5049,1,12,102,1,2209,0
0,0.019841,0.019841,252,1,1,31,1,2842,0
0.81241,0.005789,0.000668,748.5,1,1,7,0.5,1666,0
0.059071,0.525692,0.794466,84.333333,0,12,214,1,151,0
0.926262,0.047887,0,118.333333,0,8,2870,1,8,0
1,0.002806,0.003699,7841,1,65,4,0.5,2750,0
0,0.003883,0.005825,515,1,54,0,1,128,0
0,0.013029,0.016287,307,1,19,15,1,11,0
1,0.00224,0.00224,446.5,1,2,10,1,7,0
0,0.032374,0.021583,278,0,1,0,1,1281,0
0,0.001564,0.002346,1279,1,25,3,1,3339,0
0,0.003984,0.003984,1255,0,2,326,1,285,0
0,0.001361,0.001361,1469,1,19,48,1,123,0
0,0.000789,0.001579,2534,1,114,0,1,75,0
0.591673,0.002887,0.001155,866,0,27,4,0.5,42,0
0.761479,0.002039,0.000728,1716.75,1,108,271,1,3090,0
0,12,0,0,0,22,0,1,35,0
0,0.003364,0.003364,1189,1,8,477,1,1593,0
0.786439,0.005064,0.003467,1461.266667,1,144,1427,0.866667,103,0
0,0.002137,0.000712,1404,0,47,34,1,3230,0
0,0.230769,0.192308,26,0,1,159,1,709,0
0.702467,0.003801,0.0004,2499.5,1,79,44,1,1471,0
1,0.064516,0.064516,31,1,4,0,0.5,1262,0
0,0.001577,0.000789,1268,1,27,5,1,30,0
0,0,0,128,0,13,52,1,614,0
0.793537,0.015613,0.009982,325.583333,1,8,2582,0.75,643,0
0,1.004838,0,4134,0,1,0,1,92,0
0.534944,0.010269,0.00978,1022.5,1,67,860,1,4,0
0,0.005051,0,198,0,1,0,1,626,0
0,0.004615,0,650,1,8,372,1,2132,0
0,0,0,0,1,4,165,1,47,0
0,0.025641,0.025641,78,0,5,0,1,976,0
1,0.000979,0.000734,4086,1,57,0,0.5,3360,0
0.318215,0.084135,0.040865,208,1,25,26,1,3,0
0,0,0,0,0,1,0,1,52,0
0,0.002425,0.001119,5361,1,126,278,1,580,0
0,0.111111,0.055556,36,1,6,728,1,71,0
0,0.004938,0.022222,405,1,14,4,1,3240,0
0.704245,0.004478,0.004741,1627.142857,1,53,0,0.285714,66,0
0,0.001834,0.000688,4361,1,144,37,1,3,0
0.868862,0.006805,0.009133,797.714286,0,19,519,0.714286,1449,0
0,0.001693,0.001317,5317,1,54,3,1,4196,0
0.751629,0.010289,0.007074,777.5,1,30,16,0.25,69,0
0.863121,0.005754,0.002301,434.5,1,18,424,0.5,2,0
0,0.000469,0,2132,1,30,7,1,1,0
0.911121,0.188069,0.140546,109.888889,0,10,1575,0.666667,283,0
0,0.293634,0.004107,487,1,17,2,1,518,0
0,0,0,30,0,1,0,1,1383,0
0,0.007923,0.005353,4670,0,2,38,1,9,0
0.707266,0.042931,0.036264,623.596491,1,105,24,0.035088,1310,0
0,0.000893,0.000669,4481,1,67,0,1,131,0
0.349348,0.053025,0.039535,741.307692,0,84,307,0.538462,1487,0
0.114676,0.117825,0.07855,165.5,1,6,199,1,304,0
0,0.02,0,150,1,2,42,1,284,0
0,0.085366,0,82,0,6,154,1,15,0
0,0.015686,0.011765,255,0,1,3,1,2190,0
1,0.002982,0,2683,1,47,10,0.5,307,0
0,0.003745,0.003745,267,1,22,24,1,75,0
0.233759,0.159991,0.035982,778.166667,1,68,74,0.833333,76,0
1,0.235294,0.255418,646,1,29,40,0.5,463,0
0,0,0,232.666667,0,32,17,0.333333,248,0
0,0.029412,0.022059,136,0,1,0,1,538,0
0.963764,0.008547,0.017544,741,0,5,91,1,771,0
0,0.00339,0.00339,295,0,53,4,1,2279,0
0.729014,0.184591,0.264848,311.5,0,30,511,1,271,0
0,0.003304,0.001101,908,0,18,1,1,3125,0
0.827264,0.061603,0.021941,169.285714,1,6,864,0.857143,698,0
0,0.011905,0,420,1,3,179,1,368,0
0,0,0.352941,5.666667,1,4,1596,0.666667,35,0
0,0.05042,0.184874,119,0,3,0,1,1373,0
0,0.001984,0.001984,1008,1,31,0,1,152,0
0,0.002511,0,2788,1,63,8,1,115,0
1,0.061905,0.098413,630,1,30,2,0.5,466,0
0,0.000371,0.000371,2698,1,29,84,1,154,0
0.586193,0.000141,0.002545,3536,0,134,1745,1,214,0
0,0.002519,0.002519,397,0,9,125,1,16,0
0,0,0,38,1,1,0,0.5,544,0
0.93717,0.051339,0.051339,149.333333,1,5,240,0.333333,1728,0
0,0.00017,0,5875,1,75,0,1,177,0
0,0.100619,0.025387,3230,1,25,32,1,1998,0
0,0.055556,0,18,1,7,860,1,2,0
0.142619,0.061701,0.023346,359.8,1,7,33,0.8,82,0
0,0.017964,0,167,0,3,0,1,27,0
1,0.001395,0.001395,717,1,13,78,0.5,175,0
0.845467,0.003584,0.003712,976.4375,1,94,500,0.875,43,0
0,0.028966,0.005925,1519,1,11,1,1,2,0
1,0.000882,0.026161,3402,0,38,2,0.5,22,0
0,0,0,761,0,14,193,1,362,0
0,0.001328,0.001328,753,0,5,0,1,218,0
0,0,0,18,1,1,0,0.5,40,0
1,0.047619,0,42,1,3,102,0.5,1930,0
0.599954,0.667697,0.197836,161.75,1,4,330,0.5,79,0
0,0,0.000892,2241,1,75,1,1,41,0
0,0,0,0,1,10,282,1,146,0
0,0,0,93.5,0,16,224,1,274,0
0,0.793103,0.715517,116,0,3,50,1,223,0
0,0.337054,0.209821,448,1,6,853,1,2115,0
0,0.013889,0.013889,72,1,12,0,1,13,0
0.85864,0.011958,0.003941,1471.8,0,86,1197,1,1613,0
0.721928,0.004505,0.001126,444,0,3,257,1,2,0
0.746122,0.00332,0.000922,2711.25,0,107,1486,0.75,527,0
0,0,0,405,0,1,0,1,97,0
0,0,0,0,0,3,64,1,251,0
0.580511,0.132112,0.018319,290,1,3,3935,0.375,239,0
0,0.112971,0.154812,239,1,7,842,1,21,0
0.327282,0.642218,0.041145,139.75,0,2,5,0.5,1992,0
0,0.010989,0.005495,182,0,7,12,1,276,0
0.405643,0.026498,0.079493,289.333333,0,12,75,1,53,0
0.863121,0.002536,0.001014,3943.5,1,164,369,1,217,0
0,0.005792,0.005792,518,0,8,13,1,380,0
0,0.064193,0.002006,997,1,17,239,1,922,0
0,0.016736,0.021385,2151,0,9,5,1,239,0
0.622655,0.028709,0.037636,518.125,1,109,1681,1,316,0
0,0,0,68,0,1,0,1,5,0
0,0,0,369,0,1,0,1,15,0
0,0.000662,0,1510,1,3,7,1,986,0
0.765257,0.006545,0.003636,687.5,1,14,356,0.75,434,0
0.640043,0.065082,0.050792,643.8,1,3,344,0.2,756,0
0,0.019824,0.019824,454,0,15,2,1,386,0
0.982141,0.008443,0.011257,355.333333,1,31,108,0.666667,115,0
0.231813,0.052747,0.005495,455,0,4,0,0.5,635,0
0.941133,0.00103,0.002599,1456.642857,0,97,0,0.071429,2720,0
0,0.002439,0.00061,3280,0,15,1,1,225,0
0.695622,0.005339,0.001602,4682.5,1,84,16,0.5,1408,0
0,0.038749,0,1471,0,17,18,1,1,0
0,0.020601,0.012876,1165,1,39,0,1,238,0
0,0,0,108.5,0,31,279,1,32,0
0,0.015038,0.007519,133,1,44,0,1,23,0
0.886613,0.01759,0.001759,568.5,0,11,118,0.5,225,0
0,0,0,0,0,1,0,1,780,0
0.439497,0.044025,0.002096,238.5,1,56,353,1,9,0
0.453716,0.157895,0.012146,123.5,1,14,26,0.5,1952,0
0,0.008905,0.007124,1123,1,34,5,1,401,0
0,0.014228,0.119919,492,1,42,20,1,5,0
1,0,0.001009,3963.5,1,3,446,1,16,0
0,0.005236,0.005236,382,0,2,474,1,122,0
0,0.000967,0.000967,2069,1,51,7,1,101,0
0,0,0.025974,77,1,3,0,1,3,0
0,0,0,57,1,18,0,1,81,0
0,0.064935,0,154,1,2,0,1,351,0
0,0.025836,0.00076,1316,1,8,1,1,74,0
0.482939,0.016993,0.002801,1785,0,135,318,1,133,0
0.675229,0.069171,0.112928,502.777778,0,80,3608,0.388889,42,0
0,0.009932,0.011919,2517,1,48,0,1,42,0
0,0.00089,0.00089,1123,1,39,0,1,2859,0
0.946395,0.005102,0.005102,261.333333,1,9,114,0.333333,3,0
0.960964,0.004184,0.004184,298.75,1,13,2562,0.75,16,0
0,0.001788,0,1678,1,51,16,1,2415,0
0.674925,0.003577,0.005303,798.422886,1,182,10835,0.258706,5492,0
0,0,0,99.75,0,3,1582,0.75,327,0
0,0.000982,0.000982,2036,0,47,1,1,204,0
0,0.252252,0,111,1,18,0,1,41,0
0,0,0,55,0,1,0,1,1016,0
0,0.001865,0,2681,1,31,1,1,1298,0
0.69298,0.033779,0.002549,392.25,1,10,0,0.25,11,0
0,0.00303,0.00202,990,1,12,1,1,647,0
0,0,0,0,0,1,0,1,853,0
0.603457,0.005509,0.000355,1406.75,0,117,783,1,2859,0
0,0.04065,0.00813,123,1,6,24,1,1219,0
0.911558,0.029607,0.024159,383.818182,1,112,767,0.727273,320,0
0,0.064516,0.032258,62,1,5,489,1,2719,0
0,0.101695,0,59,1,2,4,1,8,0
0,0,0,60,1,2,0,0.2,1030,0
0,0,0.000421,2378,0,87,0,1,416,0
0.813313,0.069736,0.03608,309.5,1,100,2358,0.916667,1307,0
0,0,0,77,0,2,14,1,243,0
1,0.008491,0.005818,6360,0,45,4,0.5,5611,0
0,0,0,93.625,0,48,4229,0.75,26,0
0,0.003236,0.003236,309,0,6,194,1,675,0
0,0.004112,0.000822,1216,1,28,1,1,3669,0
0.448864,0.01079,0.003021,1158.5,1,104,17,1,168,0
0.349132,0.096009,0.012945,154.5,1,7,239,1,154,0
0,0.011168,0.006091,985,0,19,2,1,43,0
0,0.00286,0.00286,2098,1,43,462,1,147,0
0,0,0.004032,496,1,30,9,1,10,0
0,0.011628,0.020349,344,1,1,0,1,647,0
0.706493,0.017062,0.007345,737.5,1,5,81,0.583333,2600,0
0.318565,0.073743,0.017877,298.333333,1,2,225,0.666667,291,0
0,0.004038,0.002423,3715,0,105,236,1,26,0
0,0.362745,0.009804,102,1,13,551,1,19,0
0.380947,0.01381,0.003139,796.5,0,2,89,1,236,0
0,0.024129,0.002681,373,1,8,70,1,415,0
0,0.000425,0.00085,4707,0,58,196,1,4405,0
0,0.005525,0.005525,181,1,1,25,1,425,0
0,0.000187,0.000187,5354,0,126,258,1,82,0
0.739633,0.024755,0.012043,1494.666667,1,50,37,1,420,0
0,0.000813,0,1230,1,8,4,1,48,0
0,0.004327,0,1849,1,4,17,1,238,0
0.729316,0.007505,0.015339,2425.2,1,43,30,0.5,655,0
0,0,0,0,0,1,0,1,206,0
0.970951,0.003747,0.000937,1067.5,1,50,20,1,2793,0
0.903409,0.00114,0.001216,2193.083333,1,182,560,0.75,3041,0
0.918296,0.011161,0.002232,224,1,3,96,1,855,0
0.791858,0.05102,0.056122,294,1,8,134,1,1178,0
0,0,0,6,1,1,0,1,347,0
1,0.000892,0.002231,2241,1,58,52,0.5,547,0
0,0.000612,0.001837,1633,1,26,6,1,561,0
0,0.0059,0.004916,1017,1,25,45,1,347,0
0,0,0,8,0,1,0,1,91,0
0.325082,0.286119,0,176.5,1,26,304,0.5,1054,0
0,0.00165,0.00055,3636,1,69,3,1,13,0
0,0.666667,0,6,1,1,0,1,410,0
0.677581,0.018232,0.049724,905,1,12,1385,1,721,0
0,0.012821,0.021368,468,1,19,372,1,42,0
0.684038,0.030216,0.017266,347.5,1,22,725,1,25,0
0,0.000452,0.000452,2213,1,28,79,1,20,0
0,0.026316,0.008772,114,1,46,35,1,11,0
0,0.000546,0.000546,1831,1,51,120,1,117,0
0,0.000715,0.000715,1399,1,24,10,1,1109,0
0.841219,0.020764,0.021617,351.575,1,4,447,0.25,103,0
0,0.001517,0.00091,3295,1,59,6,1,1546,0
0,0.043528,0.009164,873,1,11,6,1,1337,0
0.745152,0.002894,0.019537,460.666667,1,51,505,1,126,0
0,0,0,2549,1,30,189,1,141,0
0.273771,0.190099,0.182178,84.166667,1,13,61,0.333333,129,0
0.258019,0.007519,0.511278,66.5,1,22,0,1,91,0
0.719713,0.331152,0.14267,382,1,2,1778,0.5,26,0
0,0.044944,0.033708,89,0,10,0,1,2209,0
0.997688,0.042386,0.040816,637,1,32,376,1,419,0
0,0,0,67,0,1,21,1,1148,0
0.918296,0,0.002089,718,1,37,14,1,1220,0
0.422001,0.098859,0.034221,131.5,1,5,3,1,1323,0
0,0.005718,0.001271,1574,1,80,328,1,3,0
0,0.232432,0,185,1,1,0,1,380,0
0.113274,0.02997,0.000937,2135.5,1,46,184,1,6,0
0,0.000412,0.000412,2425,1,26,21,1,24,0
0,0.012465,0,722,1,4,1,1,16,0
0,0.001773,0,1128,1,24,6,1,7,0
0,0.01295,0.008633,695,0,19,32,1,940,0
0.813688,0.016102,0.062712,393.333333,1,14,123,1,24,0
1,0.009163,0.00833,2401,1,65,16,0.5,6,0
0,0.014151,0.023585,212,0,11,887,1,160,0
0,0.000623,0,4819,1,127,14,1,6,0
0.810202,0.004901,0.001056,1479.3125,0,82,2266,0.6875,516,0
1,0.029289,0.002092,478,1,35,8,0.5,348,0
0,0.009732,0,411,1,16,5,1,60,0
0.425066,0.046875,0.000372,1344,0,9,34,1,235,0
0.764724,0.023256,0.003578,372.666667,0,33,22,0.666667,78,0
0,1,0.245614,57,1,2,0,1,291,0
0,0.000311,0.000311,3212,1,45,1,1,26,0
0,0.002772,0.002217,1804,1,60,415,1,8,0
0.721928,0.00628,0.004752,2946,1,65,4,1,419,0
0.797375,0.007937,0.002165,924,0,21,23,1,390,0
0,0.001439,0.001439,2780,1,6,135,1,144,0
0,0.105263,0.86927,589,0,1,0,1,12,0
0.612163,0.023028,0.017638,1020.5,1,24,4,0.25,174,0
0,0,0.011111,180,0,9,43,1,6141,0
0.222285,0.006649,0.00201,3233.5,0,25,21,1,2184,0
0,0.001152,0.001152,868,1,44,7,1,3,0
0,0,0,17.75,0,18,2001,1,20,0
0,0,0,184.615385,0,1,0,0.076923,2702,0
0,0.025773,0,194,0,1,4,1,60,0
1,0.004453,0.002109,8534,0,96,6,0.5,3320,0
0,0.000423,0.000423,2366,0,1,8,1,217,0
0,0,0.00885,226,1,1,0,1,1330,0
0,0.013889,0.013889,216,1,10,70,1,25,0
0.890492,0.002216,0,2933.5,0,126,141,1,109,0
0,0.026066,0.011848,844,1,52,118,1,1888,0
0.53501,0.061374,0.036045,1026.5,1,60,93,1,3851,0
0,0.055556,0.055556,18,0,4,0,1,1171,0
0.150666,0.6,0.252308,162.5,0,2,10,1,48,0
0.696451,0.08516,0.041315,197.666667,1,16,60,0.833333,1289,0
0,0.001682,0.000561,1784,1,36,4,1,71,0
0,0.007911,0.003165,632,1,5,1,1,36,0
1,0.102564,0,702,0,21,178,0.5,308,0
0.581672,0.002228,0.000955,2095,1,112,49,1,145,0
0.581163,0.037736,0.037736,1669.5,0,5,40,0.5,611,0
0.918296,0.003762,0.001881,797.5,1,37,0,0.5,187,0
0,0.000727,0.000727,1375,1,14,56,1,1837,0
0.854842,0.006993,0.00373,536.25,1,1,122,0.5,125,0
0.991171,0.02623,0.108197,76.25,1,16,111,1,53,0
0,0.008197,0.081967,122,1,1,0,1,476,0
0,0.057692,0.019231,208,1,5,60,1,2667,0
0,0.086735,0.030612,392,0,2,0,1,30,0
0,0.005556,0.005556,180,1,5,0,1,925,0
0,0.002699,0.001499,3335,0,24,45,1,1,0
0,0,0,0,0,12,243,0.75,565,0
0,0.2,0.2,15,1,1,0,1,343,0
0.723268,0.008352,0.001825,1808,1,150,1972,0.325,410,0
1,0,3.272727,11,1,3,124,0.5,608,0
0,0,0.002083,1440,1,70,0,1,2,0
0.81596,0.052515,0.011834,450.666667,1,33,59,1,78,0
0,0.000459,0.000229,4358,1,101,4,1,3012,0
0,0,0,332.333333,0,13,1078,1,247,0
0,0.001155,0.001155,866,1,15,0,1,2,0
0,0,0.001869,535,1,41,80,1,794,0
0,0.001567,0.003135,638,1,6,0,1,325,0
0.904938,0.081176,0.010588,425,0,62,0,0.5,64,0
0,0.013699,0.013699,292,1,28,112,1,716,0
0,0.026316,0.026316,38,0,7,162,1,27,0
0,0.003102,0.004654,1934,1,28,18,1,1312,0
0.985057,0.030075,0.030075,88.666667,0,3,2179,1,353,0
0,0.003484,0.003484,574,1,24,7,1,54,0
0,27,7,0,0,49,148,1,7,0
0,0,0,7,0,1,0,1,469,0
0.759731,0.07969,0.07969,625.054054,0,16,8386,0.567568,1684,0
0,0.001609,0.000805,1243,1,73,241,1,1922,0
0,0.004376,0.001094,3656,1,47,323,1,565,0
0,0.006198,0.002479,3227,1,72,3,1,379,0
0.852509,0.016453,0.000803,623,1,89,620,0.75,412,0
0.994737,0.025052,0.002088,159.666667,1,7,1978,0.666667,2861,0
0,0.00453,0.001133,883,0,1,0,1,145,0
0.479832,0.010417,0.001202,2496,1,42,8,1,2592,0
1,0.002732,0.002732,366,0,16,18,0.5,803,0
0,0,0.007194,278,1,20,107,1,307,0
0.98462,1.761179,0,328,0,1,0,0.333333,134,0
0.17387,0.156436,0.192079,168.333333,0,6,273,1,236,0
0,0,0,227,0,1,0,0.5,518,0
0.811278,0,0.013683,438.5,0,24,127,1,94,0
0.560577,0.166163,0.018127,165.5,0,9,392,0.5,8,0
0,0.00095,0.000633,6316,1,83,27,1,226,0
1,0.015474,0.001934,517,0,13,32,0.5,820,0
0,0.0006,0.0006,1668,0,2,3,1,143,0
0,0.042254,0.028169,71,1,18,0,1,3176,0
0,0.003828,0.002871,1045,1,26,349,1,1,0
0.687061,0.006379,0.008372,1433.285714,0,128,1253,0.857143,295,0
0,0.00124,0,2420,1,130,152,1,81,0
0.664923,0.017606,0.011444,1136,0,50,22,0.5,1232,0
0,0.017707,0.007589,2372,1,70,5,1,121,0
0,0.03139,0.004484,223,0,1,0,1,1301,0
0,0.002563,0,2731,1,61,37,1,21,0
1,0.001067,0.001067,937,1,13,48,0.5,109,0
0,0.127586,0,290,0,3,62,1,30,0
1,0.001252,0.000626,1597,0,4,0,0.5,173,0
1,0.115385,0,104,0,4,76,0.25,294,0
0,0.001717,0.002575,1165,0,40,0,1,8,0
0,0.562334,0,377,0,1,16,1,86,0
0,0.000612,0.000612,1633,1,11,275,1,1948,0
0.591673,0.005488,0.003377,1184.5,1,45,384,1,4,0
0,0.028777,0.010137,3058,0,38,0,1,108,0
0,0.004929,0.000548,1826,0,6,6,1,174,0
0.369666,0.369775,0.173633,155.5,0,14,638,1,104,0
1,0,0.000665,1503,1,45,56,0.5,36,0
0,0.316832,0.343234,303,1,13,98,1,15,0
1,0.001138,0.001138,1758,1,46,18,0.5,791,0
0.714119,0.016786,0.007946,1258.5,1,7,494,0.75,471,0
0,0.002162,0,925,0,1,0,1,58,0
0,0.029851,0.014925,134,0,9,16,1,1,0
0,0.027778,0.027778,36,1,4,0,1,2278,0
0.48096,0.015797,0.012036,797.6,1,1,21,0.4,1765,0
0,0.000728,0.002183,1374,0,25,1,1,383,0
0,0.027348,0.036861,841,1,17,11,1,24,0
0,0.000731,0.000731,1368,0,25,13,1,379,0
0,0.047478,0.005935,337,1,19,81,1,32,0
0,0.013834,0.013834,1012,1,30,7,1,3918,0
0.750851,0.168843,0,357.333333,0,14,221,1,31,0
1,0.03912,0.002445,409,1,19,48,0.5,48,0
0,0.2,13.6,5,1,14,50,1,2561,0
0,0.042017,0.008403,119,1,14,563,1,77,0
0,0.222222,0.166667,18,0,6,0,1,4244,0
1,0.00625,0.00625,160,1,6,10,0.5,804,0
0,0.09375,0.03125,32,1,2,0,1,140,0
0,0.006912,0.00384,1302,1,9,133,1,1599,0
0,0.002662,0,1127,1,40,30,1,38,0
0,0.003527,0,567,1,12,0,1,2783,0
0,0.111111,0.084291,261,1,1,21,1,46,0
1,0.000319,0.000319,6271,0,44,2,0.5,743,0
0.543564,0.016529,0.115702,60.5,1,20,81,1,1055,0
0.892492,0.008942,0.008407,1046.8,1,36,975,0.56,458,0
1,0.046875,0,64,0,5,4,0.25,54,0
0,0.005127,0.003747,5071,0,19,111,1,1712,0
0,0.000762,0.000762,5248,1,126,257,1,37,0
0.918296,0.04499,0.019427,489,1,22,25,1,2150,0
0,0.010772,0,557,1,5,164,1,1,0
0,0,0,0,0,1,0,1,634,0
0.844354,0.002168,0.000788,1691,1,27,9,0.666667,1627,0
0,0,0,19,0,1,0,1,2533,0
0,0.033898,0.033898,177,0,12,486,1,1615,0
0,1,1,32,0,10,429,1,1413,0
1,0.044517,0.015201,921,0,4,44,0.5,79,0
0.783951,0.01228,0.01228,820.202899,0,107,4626,0.347826,2206,0
0.399269,0.002105,0.003976,855.2,0,97,181,0.8,10,0
0,0,0.020359,835,1,1,53,1,300,0
0,0.008425,0.002527,2374,1,43,21,1,138,0
0,0.000584,0.000584,1713,0,3,0,1,1548,0
0,0,2.555556,18,1,4,0,1,675,0
0,0.022989,0.022989,87,1,1,64,1,1325,0
0,0,0,27,0,1,0,0.25,3288,0
0,0.004577,0.000763,1311,1,4,77,1,366,0
0.448864,0.004963,0.00016,3123,1,75,48,0.5,1541,0
0,0.002348,0.001174,2555,1,54,2,1,1706,0
0,0.066667,0.066667,45,0,13,517,1,6,0
0,0.000702,0,1425,1,30,3,1,3827,0
1,0.000593,0.000593,1685,0,3,0,0.5,811,0
0.613882,0.054757,0.001847,842.111111,1,153,1359,0.777778,236,0
0,0.003319,0.004425,904,0,19,37,1,200,0
0,0.046129,0.06425,607,1,30,20,1,310,0
0,0.007318,0.007481,6149,1,18,6,1,11,0
0,0.02,0.02,50,1,2,4,1,1038,0
0,0.022727,0.136364,44,1,1,0,1,609,0
0,0.001418,0.001418,705,1,4,2,1,33,0
0,0,0,0,0,1,0,1,158,0
0,0.033663,0.024752,1010,1,5,7,1,44,0
0,0.000923,0.000308,3250,1,10,0,1,1670,0
0.865527,0.013779,0.01336,879.824561,0,119,4125,0.754386,223,0
0.79451,0.12782,0.105263,310.333333,1,31,20,0.666667,3657,0
0.977226,1.125,8.75,8,0,4,381,1,897,0
0,0.013889,0.006944,144,0,11,22,1,370,0
0,0.016129,0.016129,124,1,11,882,1,327,0
0,0.007321,0.016837,1366,1,16,3,1,36,0
1,0.007194,0,139,1,11,179,1,390,0
0.639457,0.013388,0.005664,971,0,72,247,1,40,0
0.94566,0.007954,0.007954,691.5,1,46,28,1,20,0
0,0.03012,0.004016,498,0,10,32,1,2341,0
0,0,0,0,0,1,0,1,298,0
0.928119,0.019484,0.015001,950.842105,0,78,672,0.368421,2038,0
0.860964,0.035088,0.023392,85.5,0,3,0,0.5,1326,0
0,0,0,89,0,1,0,0.5,15,0
0,0.004457,0.001621,2468,1,56,157,1,20,0
0.570438,0.055122,0.035576,2097.625,0,64,4174,0.875,3797,0
0.78969,0.007703,0.000963,692.333333,1,59,9,0.666667,26,0
0.33729,0.024189,0.016984,971.5,1,20,752,1,220,0
0.662543,0.033252,0.049187,1045.888889,1,178,839,0.777778,40,0
0.474345,0.030856,0.010519,713,1,86,392,1,1914,0
0.590288,0.335946,0.262038,446.5,0,1,0,0.5,529,0
0,0.105793,0.006297,794,0,1,0,1,484,0
0,0.096296,0.837037,135,0,1,69,1,280,0
0,0.006406,0,1405,1,27,1,1,177,0
1,0.039063,0.023438,256,1,15,14,0.5,818,0
0,0,0.000409,2445,0,95,1,1,1960,0
0,0.00561,0,1426,0,23,261,1,658,0
0.997864,0.012158,0.007599,329,1,12,172,0.5,409,0
0,0.001437,0.000718,1392,1,9,0,1,312,0
