@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
-0.165069,1.547657,-1.052705,1.266789,0.108251,-0.035535,0.031993,0.123719,-1.793886,0.27107,-0.087004,0
-0.170467,-1.893029,0.796456,-0.776222,0.721782,0.329344,1.020993,-0.003581,-0.200211,0.259629,-0.348848,0
4.014548,0.867872,0.58613,0.82969,-0.878403,-1.528105,1.239212,8.349601,1.044026,1.004973,-0.286377,0
0.892152,1.474925,0.892154,2.091325,0.220783,-0.104267,0.680536,-0.820734,0.450411,-0.244113,-0.037123,0
-0.968147,1.040943,0.695805,-0.655844,0.484399,0.322287,0.544699,0.272668,-0.014493,0.105493,-0.071592,0
0.140276,1.284899,1.280761,1.502942,-1.020745,-0.510277,-0.758327,-0.895404,0.771663,-0.395823,0.343429,0
-0.260848,-1.929379,0.811761,-1.055716,-0.700138,-0.32792,-0.226149,-0.231058,0.15459,0.21672,-0.084334,0
-0.817898,1.017371,-0.202715,-0.511978,0.423014,0.240101,0.473999,0.224909,-0.374287,-0.423225,-0.384037,0
1.418917,0.743147,1.24817,1.825475,0.504446,0.231886,0.496929,-1.238047,0.664454,-0.044989,-0.241657,0
-0.482241,-0.405703,-0.071908,-0.5948,0.590944,0.308471,0.678864,0.102789,-0.214149,-0.103934,-0.333029,0
-0.755251,0.240577,-0.061319,-0.849981,-0.876657,-0.382811,-0.567149,-0.016186,0.159762,-0.405137,0.274786,0
2.587767,1.274722,0.762219,-0.202149,-0.963607,-0.487892,-0.498629,-1.103803,0.521143,-0.724673,-0.255011,0
-0.970609,0.956945,0.844387,-0.732494,0.406569,0.17894,0.812845,0.239122,-0.006753,0.092178,0.071614,0
-1.058747,0.96343,1.013048,-1.016218,-1.019245,-0.495727,-0.389052,0.0507,0.220529,-0.143535,0.405308,0
-0.457228,-0.393822,-0.06205,-0.611716,0.686092,0.328028,0.795968,0.213358,-0.181109,-0.724484,0.625194,0
9.030681,3.927856,0.560465,-2.899648,-0.615798,0.217008,-0.996991,-3.813455,-0.758269,0.472868,1.560048,0
-1.049871,1.546042,-0.143731,-0.560546,0.36289,0.207329,0.509602,0.236497,0.020978,-0.015806,-0.166287,0
-0.788163,0.481611,0.372331,-0.656561,0.475439,0.225608,0.737067,0.19257,-0.095106,-0.067544,-0.043704,0
0.7793,1.134532,1.595596,1.147273,0.39485,0.025447,1.08758,-1.256619,2.12764,-0.839679,-0.926027,0
-0.198204,-2.26985,1.048197,-1.100426,-0.775385,-0.353271,-0.326971,-0.382709,0.042843,0.610811,-0.782172,0
0.228472,0.072754,0.206363,0.919383,0.270273,-0.032108,0.657279,0.031501,-0.983818,1.470117,0.609483,0
-0.681102,0.455477,-1.369659,-0.410179,0.589676,0.376847,0.370479,0.138413,0.224295,-0.054602,-0.096299,0
-0.590259,-0.20079,-0.388297,-0.60117,0.519345,0.32599,0.521964,-0.032165,0.164263,0.800733,-0.951596,0
-0.802585,0.817365,1.476242,-0.277599,1.483261,1.76265,-1.457117,0.758367,-0.080217,-0.042278,-0.070355,0
-0.93842,0.705517,-0.90834,-0.795065,-0.86321,-0.291454,-0.780477,-0.080641,0.887924,0.398894,0.27965,0
-0.144407,-1.859598,0.371774,-0.696707,0.889977,0.39356,1.102184,0.182824,-0.09187,-0.692389,1.009263,0
0.998801,0.719232,-4.177414,1.217188,0.526453,0.354176,-0.253879,-0.028916,0.493293,1.940673,0.518314,0
0.84454,0.656918,0.216258,1.080695,0.301532,-0.030882,0.661238,-0.101377,-0.582107,0.272563,0.467784,0
-0.993309,1.055359,0.883044,-0.730372,0.399032,0.168533,0.8214,0.262991,-0.042276,-0.01739,0.156876,0
1.099952,-2.141373,0.557767,0.675986,0.646207,0.265717,0.639849,-0.038402,-1.22937,1.227941,0.091939,0
-0.669723,0.046983,0.729295,-0.727732,0.490585,0.101297,0.714532,0.06147,-0.299758,0.301365,-0.787415,0
-0.214431,1.201825,-0.980862,0.96861,0.161399,-0.032055,0.217749,0.112438,-1.542128,0.154125,-0.049695,0
0.717071,0.709935,0.376998,2.263907,0.425572,0.129504,0.348868,-0.550802,0.042286,0.223645,0.626429,0
3.59832,2.501514,1.876511,0.844967,1.355084,1.586322,-1.339388,-0.869289,0.777506,-0.504141,-0.350621,0
-0.021661,-2.256027,0.125409,-0.663218,1.010273,0.441232,1.153261,0.227021,-0.052491,-1.154893,1.646107,0
-0.539251,-0.306315,-0.716238,-0.748242,-0.828833,-0.331992,-0.724275,-0.11823,0.044146,-0.434684,-0.14872,0
1.129778,-0.197663,-0.060562,0.435569,-1.187199,-0.673588,-0.772523,-0.483741,-1.013826,0.809289,-0.845279,0
-0.118495,0.951429,-1.334018,0.886722,0.22627,0.036709,0.100644,0.117678,-1.75291,-0.375756,-0.383536,0
-0.962322,1.342147,0.377951,-0.570948,0.405826,0.255126,0.440733,0.279182,-0.351406,-0.317455,-0.317466,0
0.814614,-3.220288,0.869723,0.747307,0.674848,0.282825,0.642325,-0.25968,-1.344708,1.650422,-0.215842,0
-0.164704,-2.197473,0.839702,-1.048243,-0.628007,-0.301735,-0.143904,-0.18707,0.075335,-0.01508,0.123074,0
-0.031688,-2.180815,1.645293,-0.314572,1.827635,2.034509,-1.373644,0.504577,-0.146369,0.536867,-0.779716,0
-1.006969,1.143945,0.364888,-0.866328,-1.037264,-0.464886,-0.641428,0.043559,-0.028262,-0.425156,0.003307,0
1.415584,-1.793224,-1.267795,1.084358,0.716413,0.264251,0.507435,-0.862362,-0.425958,-1.954761,-1.382351,0
0.297306,-0.810661,0.166906,0.206573,-0.964469,-0.582195,-0.511779,-0.127697,-0.949656,0.075321,0.653756,0
1.940665,-4.079689,0.888632,1.676725,-0.927467,-0.671186,-0.375616,-1.58805,-0.242365,1.424834,-1.469735,0
-0.668653,0.52366,-0.786158,-0.441479,0.530519,0.286612,0.484449,0.210475,-0.250253,-0.644703,-0.033175,0
-0.854202,0.614965,0.802807,-0.68231,0.489229,0.322217,0.571271,0.19898,-0.088773,0.301425,-0.41459,0
0.252855,-3.191187,-0.067022,-0.814107,-0.380925,-0.043734,-0.584735,-0.208837,-0.291853,-0.684866,-0.068451,0
1.007812,0.317844,-0.419904,2.392068,0.290807,-0.140776,0.57314,-0.605013,-0.740717,-0.956202,0.440633,0
0.979167,1.672399,1.273902,2.21269,0.178287,-0.161105,0.824634,-1.191912,0.784041,-0.274676,-0.125872,0
-0.120649,1.430871,0.730043,1.332028,0.190682,-0.069053,0.635081,-0.357207,-0.159135,0.387768,0.26698,0
-0.897747,0.858264,0.290184,-0.6436,0.448317,0.229394,0.684467,0.218151,0.0101,0.021385,-0.011158,0
-0.492276,-0.029916,-0.536419,-0.465921,0.488045,0.256557,0.480687,0.091892,-0.57966,-0.414005,-0.878475,0
-0.950184,0.882625,0.834336,-0.732409,0.415653,0.181596,0.81643,0.233845,-0.011445,0.069434,0.092196,0
-0.543012,0.140417,-0.534963,-0.456554,0.564402,0.279007,0.5674,0.222937,-0.493294,-0.927169,-0.012045,0
-0.67877,-0.446291,1.086373,-1.066641,-0.923932,-0.439567,-0.334617,-0.150458,0.136568,0.365615,-0.32437,0
-0.685109,0.47674,2.128808,0.12451,2.41456,3.114438,-3.342447,1.206579,-0.044508,0.02229,-0.25762,0
0.161873,1.490975,1.297573,2.077839,0.091133,-0.237712,0.824168,-0.614651,-0.043653,0.490778,0.57671,0
-0.128063,-1.810334,0.142245,-0.907429,-0.528253,-0.185004,-0.424837,-0.079443,-0.058797,-0.843461,0.705285,0
0.031623,-2.881727,0.356877,-1.006606,-0.537248,-0.222111,-0.2284,-0.296624,0.206083,0.220216,-0.083559,0
-0.363373,-1.456402,0.660675,-1.003039,-0.648972,-0.326001,-0.179993,-0.055438,0.158645,-0.550939,0.881889,0
0.446707,1.269379,0.732239,1.751577,-1.28096,-0.847312,-0.495335,-0.871014,0.400313,0.418105,0.563961,0
-0.325006,-1.236402,0.034928,-0.657366,0.788172,0.386475,0.901068,0.133649,0.097987,-0.25257,0.599315,0
0.04969,0.902046,-1.485306,1.174664,0.356879,0.122604,0.239577,-0.282002,-0.266032,0.263621,0.111707,0
-0.600805,0.096301,-1.151019,-0.451355,0.63411,0.386337,0.465404,0.130916,0.213591,-0.050177,-0.008189,0
0.764497,-2.97782,-0.608944,0.737454,-0.683313,-0.416346,-0.52296,-0.398565,-0.719104,1.031691,1.118721,0
-0.155955,-1.950193,0.84406,-0.725772,0.756872,0.519437,0.574754,-0.090757,-0.206707,0.935502,-1.342417,0
-1.000559,1.376139,0.461879,-0.610296,0.386004,0.209907,0.570993,0.286164,-0.250004,-0.270221,-0.12778,0
0.124269,1.178392,-0.398171,0.397176,0.22323,0.036488,0.392799,0.103228,-0.784794,0.771783,-0.042651,0
-0.824425,1.425876,-1.313505,-0.519708,-1.111224,-0.467813,-1.117833,-0.006126,-0.674478,-1.204572,-0.920679,0
-0.458894,-0.678385,1.027634,-0.69145,0.734658,0.568798,0.331744,0.095285,-0.24734,0.538208,-0.903224,0
-0.608758,-0.789874,0.451716,-1.006673,-0.771508,-0.272442,-0.492088,-0.191006,0.599901,0.739241,-0.139026,0
-0.977934,1.441955,-0.129128,-0.540557,0.362029,0.200523,0.494301,0.239592,-0.197265,-0.239339,-0.28292,0
-0.15148,-2.118992,0.57913,-1.004499,-0.797519,-0.33808,-0.474395,-0.397628,-0.134,0.546982,-1.22196,0
4.547484,1.171013,0.517508,2.055514,-1.60537,-1.331056,-0.40321,1.267759,1.079635,-0.601805,-1.151972,0
-0.83352,0.797997,0.165788,-0.843584,-0.929785,-0.353502,-0.758741,0.024031,-0.102065,-0.530336,-0.011173,0
-0.943137,1.012503,0.65359,-0.68207,0.454558,0.249792,0.678241,0.264372,-0.048645,-0.048681,0.098944,0
-0.588306,-0.399895,0.268064,-0.891875,-0.797672,-0.372383,-0.434458,-0.011806,0.005375,-0.681861,0.505376,0
0.188823,-0.545365,-0.425912,0.805793,-1.060441,-0.632964,-0.697076,-0.251391,-1.024802,0.861293,0.793225,0
-0.25431,-1.039795,-0.639223,-0.722804,-0.700636,-0.301537,-0.599361,-0.062585,-0.359408,-1.168518,0.150552,0
-0.562001,-0.05306,-0.205864,-0.610128,0.649141,0.345416,0.697357,0.187268,0.006519,-0.364176,0.439822,0
0.108652,0.587771,-2.034002,1.395877,0.278037,0.064794,0.025692,0.012326,-1.421228,0.57099,0.129034,0
-0.890199,1.038235,0.084534,-0.570555,0.427175,0.234841,0.561357,0.239083,-0.198267,-0.228994,-0.195762,0
-0.952362,1.443311,-0.227215,-0.506914,0.351348,0.190942,0.462757,0.242552,-0.319108,-0.382651,-0.378463,0
-0.420047,-1.371274,0.745185,-1.038341,-0.744363,-0.332125,-0.303353,-0.185613,0.25372,0.230068,0.02471,0
-0.015267,1.491135,1.008267,1.55457,0.238895,0.023295,0.42471,-0.307107,-0.464213,0.373964,0.343264,0
-1.002995,1.327532,-0.566611,-0.737415,-1.040074,-0.432554,-0.83928,-0.001413,0.108248,-0.362849,-0.181631,0
-0.851449,0.813971,0.229291,-0.595873,0.483828,0.277234,0.579032,0.242891,-0.133634,-0.189405,-0.055908,0
-0.333985,1.209428,0.565147,0.947961,0.097571,-0.132701,0.608061,0.100086,-1.153624,1.312066,0.659842,0
-1.019549,1.393176,0.280482,-0.605923,0.377024,0.208284,0.571088,0.258712,-0.109823,-0.100622,-0.144228,0
-0.711431,0.127783,0.457403,-0.690819,0.445154,0.230523,0.696142,0.067629,-0.087476,0.461105,-0.697494,0
-0.012769,-2.286969,0.122865,-0.663332,1.014612,0.443343,1.156031,0.225272,-0.05377,-1.156014,1.646662,0
-0.175534,-1.720745,0.170527,-0.661427,0.934882,0.404617,1.105255,0.256938,-0.030664,-1.133175,1.633241,0
-0.253303,1.534266,1.317725,0.380341,0.347235,0.048927,0.96192,-0.477819,1.146089,-0.649646,-0.248651,0
-0.250742,-1.609788,0.80898,-0.77306,0.686963,0.312015,0.998415,0.017719,-0.185872,0.245175,-0.318472,0
-0.94195,0.956414,0.899354,-0.740465,0.427744,0.217241,0.753167,0.234702,-0.027079,0.105635,0.023416,0
-0.616684,-0.241748,0.413469,-0.879913,-0.864973,-0.355285,-0.605871,-0.064923,-0.152306,-0.339029,-0.256847,0
2.480883,-2.574766,0.433447,1.586867,0.25481,-0.441386,1.222518,2.230599,-0.020069,0.694951,0.512074,0
0.708129,1.68551,0.096139,2.286645,0.094368,-0.198182,0.511378,-0.768956,-0.184165,-0.22812,-0.172332,0
-0.834244,1.128065,-1.045562,-0.397443,0.454311,0.307286,0.279871,0.187524,-0.103615,-0.22046,-0.471357,0
0.241551,-3.049918,-0.823978,-0.756385,-0.457815,-0.142698,-0.548987,-0.279438,-0.156928,-0.65323,-0.109619,0
-0.816098,0.710124,0.969853,-0.452665,0.929691,0.979021,-0.379743,0.463843,-0.174738,0.013966,-0.33306,0
-0.317629,-0.616142,-7.106009,0.199604,1.197618,1.052765,-0.651513,-0.201759,2.653789,1.524307,0.484543,0
0.017691,-2.583347,0.702545,-0.778893,0.801458,0.363554,1.050929,-0.064505,-0.216091,0.194021,-0.291953,0
0.026224,-1.818768,-1.364363,-0.589611,-0.56652,-0.194036,-0.734984,-0.11881,-0.457414,-1.328024,-0.079553,0
-0.905377,0.915338,0.505407,-0.915115,-0.925748,-0.348772,-0.71183,0.034121,0.059373,-0.313461,0.126144,0
-0.43662,1.593668,-0.389282,1.031781,0.13218,-0.047013,0.375704,0.091846,-0.761403,1.467034,0.712138,0
-0.947991,0.848332,0.805947,-0.736721,0.410071,0.193503,0.780592,0.201144,0.037667,0.251878,-0.068569,0
0.349535,1.829491,1.115599,2.112312,0.105803,-0.17975,0.641496,-0.538202,-0.040011,0.403144,0.47477,0
0.749869,-0.10435,-0.155869,1.336144,0.382465,0.02004,0.626148,-0.501736,-0.464495,-0.052386,-0.02956,0
-0.620571,-0.00302,-1.362604,-0.677688,-0.905914,-0.307311,-0.985512,-0.243238,0.284629,0.241211,-0.876054,0
-0.083081,1.01521,0.10155,0.50619,-1.236705,-0.695655,-0.791494,-0.059607,-1.032952,0.499307,0.451218,0
-0.047118,0.928436,0.790929,0.762739,-1.025431,-0.383952,-1.17981,0.065317,-1.008048,0.948455,0.764182,0
0.456707,-0.541553,0.168702,0.8682,0.238802,-0.048412,0.581409,-0.060268,-1.594119,1.179641,-0.570902,0
0.536707,0.214517,-2.946884,1.4925,0.383216,0.127245,-0.082696,0.035451,-1.412155,0.128236,0.265538,0
-0.431925,-1.052932,1.045362,-0.812082,0.554748,0.195824,0.881888,-0.048772,-0.206326,0.712499,-0.964694,0
0.838657,1.440409,1.678886,2.306875,-1.168462,-0.775051,-0.395034,-1.391799,1.364832,-0.304132,0.474149,0
-1.005123,1.175725,-0.125611,-0.816431,-1.02548,-0.445193,-0.708657,0.01128,0.142941,-0.301121,-0.007465,0
-0.421549,-0.572618,-6.191173,-0.167595,-0.309545,0.296504,-1.735263,-0.37654,2.551344,1.209381,0.55446,0
1.744099,1.137059,-0.855442,1.349781,-0.10971,-0.442535,0.3896,2.589914,-0.176061,0.339243,-0.448309,0
0.375227,0.205582,-0.444202,1.001235,0.560787,0.470409,-0.360648,0.228478,-1.815983,-0.02131,-0.393833,0
0.947432,-1.531741,-2.19044,0.817568,-0.76076,-0.440572,-0.944694,-0.169926,-1.526901,-1.093464,0.950382,0
-0.863612,0.784137,-0.08455,-0.829212,-0.940809,-0.360167,-0.773729,-0.017726,0.091904,-0.3015,-0.046892,0
0.184585,-2.090542,-6.634392,0.197654,1.358299,1.041208,-0.383474,-0.160759,1.846559,0.326838,0.783555,0
-0.529749,-0.889064,0.809407,-1.01598,-0.844673,-0.390487,-0.376289,-0.165083,0.07306,0.106845,-0.195276,0
-0.6395,0.843994,-1.968265,-0.438232,-1.037603,-0.384762,-1.267216,-0.120481,-0.575969,-0.943404,-1.30908,0
-0.863224,1.051042,-1.42021,-0.407792,0.503275,0.352919,0.282667,0.138647,0.35954,0.225903,-0.272376,0
-0.787831,-0.0373,0.67908,-0.952597,-0.745799,-0.21635,-0.631241,0.005254,0.448185,0.099724,0.421987,0
-0.054409,-2.14207,0.134778,-0.662798,0.994294,0.43346,1.143058,0.233464,-0.047783,-1.150764,1.644063,0
-0.985909,0.814986,0.776971,-0.978611,-0.984631,-0.460399,-0.450583,0.034065,0.192518,-0.189978,0.336141,0
0.840037,1.300739,1.329007,2.452584,-1.221147,-0.828748,-0.444339,-1.470301,0.910552,-0.241841,0.463676,0
0.589368,0.669599,0.982854,1.798523,-1.209556,-0.835647,-0.383218,-0.860712,0.275135,0.336228,0.771427,0
1.284332,0.473783,0.248019,1.100669,-0.107814,-0.523385,0.785268,2.866825,-0.441722,1.157324,0.521439,0
-0.80025,1.376324,2.489032,0.46926,3.104702,4.245717,-5.05633,1.681535,-0.03961,-0.294001,-0.014064,0
-0.919922,0.818359,0.259883,-0.857357,-0.971954,-0.404923,-0.675988,0.013931,0.042031,-0.298066,-0.050174,0
0.043615,-2.540557,0.296615,-0.700545,0.970849,0.430009,1.139664,0.126209,-0.11288,-0.730415,1.03122,0
0.348658,-0.966454,0.652977,0.353578,-1.001372,-0.593105,-0.465676,-0.240976,-0.676276,1.231076,0.675224,0
2.014471,-2.910769,0.195838,0.739987,-0.230423,0.215501,-1.251123,-1.091487,-0.73595,-0.003802,0.398336,0
-0.067402,1.589626,0.448685,0.618534,0.277177,0.08943,0.452206,-0.062363,-0.4056,0.271739,0.179955,0
-1.022843,0.842687,0.384732,-0.937357,-0.926719,-0.361884,-0.60628,0.004929,0.532514,0.193853,0.319313,0
0.130634,1.657184,0.864194,1.930071,0.246404,-0.049447,0.684897,-0.844338,0.878827,-0.128121,0.078881,0
-0.126904,-1.74991,-0.54494,-0.576905,0.600367,0.352783,0.490122,-0.235448,-0.213747,0.71271,-1.594451,0
0.640165,-4.881931,0.745065,-0.840265,0.984836,0.458031,1.155924,-0.347838,-0.36428,0.686568,-1.09031,0
-0.962292,1.439327,0.474274,-0.674643,0.341278,0.157519,0.64982,0.240274,-0.293219,-0.270903,-0.117469,0
-0.245998,-0.944051,-3.350675,-0.196112,0.968437,0.66591,0.162514,0.027893,0.900335,-0.011448,0.538196,0
-0.904566,0.926542,0.630059,-0.644666,0.453809,0.282027,0.564873,0.243167,-0.175858,-0.007965,-0.248039,0
0.65561,1.56739,-0.092838,1.565958,-1.370163,-0.867802,-0.8096,-0.584937,-0.672682,-0.064651,0.099674,0
-0.750224,0.634416,0.344458,-0.632794,0.401016,0.186469,0.652312,0.163279,-0.418912,-0.21164,-0.494781,0
-0.804842,0.117022,0.902465,-1.010068,-0.964915,-0.461849,-0.400758,-0.071155,0.088526,0.044055,-0.101762,0
-1.031131,1.433276,1.651857,-0.26606,1.425725,1.765244,-1.484704,0.850401,0.043408,-0.039221,0.145916,0
-0.800035,0.145356,0.342901,-0.937144,-0.901965,-0.379077,-0.538324,-0.07867,0.318842,0.159067,-0.01915,0
-0.257979,-1.694679,0.950712,-0.813782,0.600252,0.295135,0.906821,-0.118132,-0.166226,0.907831,-1.137687,0
0.48453,0.557922,-1.651849,1.970183,-0.935027,-0.472832,-0.834475,-1.080681,2.306754,2.300734,1.172418,0
2.37998,-1.422711,-0.382169,1.126729,0.729687,0.370967,0.393144,-1.160056,-0.438868,-0.393847,-0.792365,0
-0.467201,-0.149879,2.658775,0.465876,3.337573,4.44109,-4.901598,1.666817,0.08425,-0.256228,0.283824,0
-0.183705,-0.726296,-2.188792,-0.21256,0.801303,0.484898,0.265235,0.152274,-0.35126,-1.215745,0.07582,0
-0.306314,0.714174,1.101874,0.645467,-1.016667,-0.386124,-1.086814,0.019937,-0.99782,0.950104,0.75938,0
-0.041781,-2.241813,0.31841,-0.698812,0.930621,0.410379,1.114123,0.144933,-0.099901,-0.726474,1.035899,0
-0.963578,0.917484,-0.280473,-0.878328,-0.909436,-0.343691,-0.692338,-0.028243,0.601904,0.091937,0.393856,0
-0.902839,1.008795,-1.826513,-0.609447,-0.906888,-0.27612,-1.071579,-0.102805,0.658702,0.13691,-0.218348,0
-0.026713,1.488521,0.570464,1.428263,-1.297017,-0.805693,-0.638893,-0.605122,-0.156824,0.418567,0.733305,0
-0.503586,-1.026707,0.541115,-1.004149,-0.717123,-0.327393,-0.286673,-0.092486,0.35272,-0.10676,0.589564,0
-1.037542,1.202657,0.889233,-0.730919,0.375284,0.15909,0.802486,0.264597,-0.025313,0.02808,0.118857,0
-0.296296,1.572307,0.753093,0.705658,0.365781,0.265902,0.120476,0.343266,-0.906915,0.866806,0.645694,0
-0.957274,1.046203,0.652867,-0.695405,0.414124,0.195936,0.745218,0.250049,-0.059932,-0.044641,0.078429,0
-0.899816,0.462285,0.876703,-0.998014,-0.98591,-0.458168,-0.45306,-0.035598,0.13556,0.016452,-0.008284,0
-0.268729,-1.6229,0.467681,-0.75371,0.712665,0.357546,0.917188,-0.026512,0.08358,0.53667,-0.311766,0
-0.40673,-1.269876,0.614221,-0.993181,-0.819631,-0.355162,-0.433194,-0.241979,0.047627,0.337291,-0.607132,0
-0.58197,-0.033642,-0.784917,-0.715231,-0.958767,-0.38275,-0.882298,-0.197436,-0.166437,-0.196027,-0.962885,0
0.342324,-1.36952,-0.778509,0.931397,0.70623,0.208637,0.782536,0.082411,-0.545168,0.518509,2.255474,0
-0.102691,1.74529,-0.020464,0.993983,0.063191,-0.115046,0.33247,0.202753,-1.576564,0.49101,0.269036,0
-0.836017,0.514638,0.792506,-0.72483,0.488799,0.20986,0.873171,0.24678,-0.052598,-0.133583,0.302319,0
2.579685,-1.490053,-0.248284,2.841293,-1.171206,-0.868127,-0.713333,-1.85338,-0.083651,-0.70534,-1.910355,0
0.390973,-2.338435,0.537935,0.220505,0.665413,0.256605,0.838678,-0.143079,-0.751205,1.107809,0.114592,0
-0.696875,-0.348017,0.908567,-1.022564,-0.844545,-0.369055,-0.382237,-0.071763,0.232168,0.121926,0.115958,0
-0.006893,1.110401,-0.253397,0.218011,-1.122671,-0.579362,-0.746328,-0.065281,-0.066663,1.118548,0.858284,0
0.149113,0.686132,0.198431,1.111883,-1.063524,-0.559469,-0.864108,-0.584915,-0.344475,-0.421592,0.074067,0
-0.890195,1.232575,-0.262422,-0.41944,0.572625,0.495997,0.077808,0.313722,-0.204341,-0.281562,-0.364498,0
0.4671,1.674478,1.482112,2.014139,0.624796,0.490713,0.003222,-0.721035,1.018279,-0.623268,-0.183261,0
0.718383,-2.756116,0.703214,0.424484,0.997521,0.379016,1.310405,-0.731661,1.105957,-0.935717,0.275424,0
-0.236658,-1.009538,-2.878116,-0.248789,0.953215,0.623046,0.277219,0.064397,0.712526,-0.230376,0.646248,0
-1.095689,1.249065,-0.022053,-0.669399,0.468842,0.297315,0.611098,0.192237,0.695324,0.743351,0.237867,0
0.027416,-0.666008,0.742249,0.179112,-0.665963,-0.399471,-0.10286,-0.781489,1.595462,-1.188255,0.931764,0
-1.018374,1.22995,0.735678,-0.695867,0.369769,0.157887,0.754862,0.263081,-0.101802,-0.069817,0.033951,0
-0.423638,-0.162593,-2.143682,-0.481747,-0.760443,-0.255877,-1.025047,-0.078748,-0.104985,-1.112041,-0.100535,0
-0.079228,1.670369,-1.507666,0.878371,0.174012,0.041643,0.06542,0.095457,-1.028604,0.597209,-0.1145,0
-0.14533,-0.853526,-3.560947,-0.087098,0.895745,0.609014,0.04379,0.039583,0.293132,-0.620395,0.049656,0
-0.472639,-0.301895,-1.837739,-0.373174,0.763114,0.479487,0.397725,0.114034,0.441388,-0.146972,0.341672,0
0.748015,0.941625,0.609404,-0.203362,0.027866,-0.32247,0.830024,2.965519,0.231763,0.124053,-0.092249,0
-0.829454,0.632077,0.692569,-0.681546,0.512222,0.276216,0.71449,0.260888,-0.125383,-0.173481,0.155163,0
1.035545,-0.440255,1.208265,0.582091,-0.749239,-0.410983,-0.331036,-0.873514,0.889648,-0.543856,0.592384,0
-0.661779,-0.13103,0.728213,-0.738462,0.461611,0.22794,0.771634,0.051665,-0.112096,0.525882,-0.710062,0
-0.813506,0.9745,-0.176465,-0.506297,0.4184,0.214599,0.519857,0.240451,-0.422843,-0.568031,-0.285044,0
-0.949017,1.220719,0.758735,-0.475898,0.82219,0.846252,-0.233813,0.475451,-0.065409,-0.105388,-0.009715,0
-0.428961,-1.011551,0.407275,-0.832434,-0.483805,0.007773,-0.839189,0.050564,0.151198,-0.570123,0.651797,0
-0.542061,1.131926,0.819249,0.281388,-1.140869,-0.56978,-0.798671,0.019682,-0.8069,0.474435,0.733103,0
0.682783,-0.036488,-1.429475,1.429143,0.460215,0.108696,0.36487,-0.240471,-0.660442,-0.112703,0.539214,0
-1.109796,1.462005,0.908474,-0.716227,0.370565,0.18269,0.726035,0.297273,-0.003787,0.016503,0.15265,0
1.638793,0.986024,0.446693,1.892725,0.331809,-0.062114,0.807582,-0.916,0.923717,-0.308966,-0.072522,0
-0.137518,-2.478864,0.837422,-1.088234,-0.725169,-0.340006,-0.303836,-0.384956,0.11637,0.420645,-0.442053,0
-0.791794,0.396685,0.21411,-0.86429,-0.919829,-0.422935,-0.559013,0.007275,-0.018656,-0.517623,0.156415,0
-0.066687,-1.760358,-0.237935,-0.628493,0.859755,0.415708,0.889287,0.095131,-0.182676,-0.649801,0.570812,0
-0.767273,0.720255,-0.052207,-0.547211,0.447868,0.21679,0.605878,0.222356,-0.35184,-0.466288,-0.202651,0
-0.601172,-0.261268,0.350965,-0.67833,0.715186,0.375766,0.825728,0.250314,0.139645,-0.343903,0.862676,0
0.213408,-2.030388,-2.438991,-0.198033,0.860622,0.528757,0.237444,-0.067773,-0.548994,-0.746344,-0.95957,0
2.043084,-5.398993,0.38528,0.022525,-0.517498,-0.32633,-0.257325,-0.622854,-0.819495,1.454664,-0.555253,0
-0.869718,0.306772,0.874516,-1.0084,-0.908618,-0.44094,-0.333092,0.025825,0.234418,-0.239986,0.563978,0
0.698666,0.273124,-0.439295,1.86057,0.324742,-0.043291,0.583563,-0.442791,-0.350085,0.429447,0.561685,0
0.821023,-5.669681,0.397719,-1.050317,-0.322483,-0.106896,-0.171778,-0.632259,-0.167682,0.557311,-1.1105,0
-0.916042,1.465744,1.269919,-0.176001,1.464177,1.844056,-1.732076,0.843368,-0.224403,-0.306298,-0.155377,0
1.078832,1.520157,1.68998,2.472646,-1.202696,-0.827561,-0.34244,-1.55745,1.41272,-0.270565,0.507669,0
1.799776,0.91268,0.750532,1.126148,-1.5579,-1.231159,-0.383713,2.28124,0.218527,0.256569,0.415367,0
0.578606,1.551378,0.077269,0.563395,0.34512,0.142822,0.394138,-0.185713,-0.109118,-0.468195,-0.428674,0
