@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.442nm+0.417ns+0.403nf+0.353pd+0.282ndev... numeric
@attribute '0.52 exp+0.488rexp+0.421sexp-0.245nf+0.231lt...' numeric
@attribute '0.57 entropy-0.484npt-0.418pd-0.348nf+0.209ndev...' numeric
@attribute -0.654lt-0.456ndev+0.381la+0.316rexp+0.234exp... numeric
@attribute 0.992ld-0.101la-0.075fix+0.022lt+0.013pd... numeric
@attribute 0.942fix-0.255lt-0.117ndev-0.111la+0.105entropy... numeric
@attribute -0.908la-0.287lt-0.19fix-0.173ndev-0.098ld... numeric
@attribute -0.747npt+0.397lt-0.323ns-0.258ndev-0.173entropy... numeric
@attribute -0.713entropy+0.355sexp-0.277npt+0.275ns-0.268pd... numeric
@attribute 0.564ns-0.503ndev-0.411pd+0.341lt+0.226rexp... numeric
@attribute bug {1,0}

@data
0.776478,0.930912,1.214632,0.254219,0.054683,-0.961528,0.191948,1.322784,-0.05964,-0.608711,1
-0.000052,-1.67588,2.214978,1.206129,0.023755,-0.222257,0.730904,2.006971,-0.72093,-0.068633,1
1.661178,0.285887,1.107394,0.87646,-0.159013,1.27514,0.014741,-0.103299,0.194598,1.504022,1
1.995878,-1.716042,2.713795,-1.806625,-0.086417,1.059549,-0.572086,0.870775,0.681399,0.749773,1
1.720305,0.758253,1.374293,-0.17183,0.051718,-0.863375,0.080908,-0.893971,-0.462697,-0.030021,1
-0.793388,0.403746,-0.803455,-0.149841,0.10313,-1.08633,0.233054,0.351114,-0.358812,0.316022,1
-1.718059,-1.720677,-0.572667,0.427092,0.081245,-0.470237,0.593131,-0.2658,0.237543,0.118233,1
0.17008,0.04842,0.517607,0.561674,0.050437,-0.588032,0.454535,-0.83395,-1.104154,-0.509817,1
1.483658,-1.555683,3.14605,-1.323865,0.064787,-0.723245,-0.165684,0.368345,0.134599,-1.079549,1
2.149888,-0.90523,1.531004,0.731989,0.015019,-0.513202,0.548857,0.603606,-0.122326,0.47734,1
-1.163483,-1.438631,-0.41628,0.406296,-0.252424,1.172184,-1.662999,-0.337604,-0.014533,-0.002998,1
1.173448,2.689397,0.430844,-3.555172,0.181792,-2.241384,-1.297047,0.828365,-2.216814,0.080488,1
1.259827,1.124592,1.715387,0.187244,0.050254,-0.933123,0.159731,1.173511,-0.677808,-0.571101,1
0.851697,-1.943321,1.479181,-1.097292,0.073876,-0.694095,-0.023478,-0.441394,0.051977,-0.089156,1
-0.008905,1.139856,-0.355644,1.163805,-0.090277,-1.082225,-0.955384,-0.758854,0.380945,-1.033289,1
0.252169,-2.038855,1.858745,-0.217842,0.048143,-0.599501,0.145039,1.998982,0.371992,-1.075997,1
1.784089,1.460731,0.747809,0.720045,0.008641,-0.814413,0.113435,-1.516856,-0.043021,-0.064676,1
0.572149,-1.020581,1.22065,0.746561,-0.16654,1.511577,-0.144086,0.209385,-0.410514,0.92501,1
0.102957,-0.683626,0.514153,0.820091,0.052024,-0.436079,0.635189,-0.856929,-0.815335,1.173522,1
-0.733707,-2.514054,1.251193,0.889527,0.038681,-0.364192,0.709861,2.684079,1.34516,-0.460988,1
0.58306,0.304477,0.676795,0.830574,-0.126416,1.35662,0.050187,0.756619,-1.517109,-0.355572,1
-1.126649,-0.867249,-0.365058,-1.509224,-0.076459,0.868676,-0.884819,-0.295308,0.548566,-0.521123,1
-1.180397,-0.222484,-0.858522,-0.095176,-0.064417,1.115698,0.030868,0.248408,0.035652,0.514466,1
1.673083,-0.38283,1.32301,-0.117408,-0.132275,1.159494,-0.169485,0.786223,0.917653,0.123513,1
-0.451345,-1.416781,0.885906,-0.398521,-0.098111,1.455661,-0.193921,-0.154134,-0.670684,-0.412442,1
-0.107998,1.78899,-0.886575,0.787014,0.077946,-1.040763,0.469484,0.198533,0.134703,0.279934,1
0.207964,-0.771015,1.113648,0.072305,0.053181,-0.636834,0.252114,0.334468,-0.314658,-0.784035,1
7.154737,-1.838873,1.983469,-0.298303,-0.015079,-0.751417,0.411269,-1.248278,1.666953,3.713646,1
-0.660721,-1.458826,-0.253768,-0.644596,-0.076956,1.236268,-0.222283,-0.610696,0.476682,0.86414,1
-1.086513,0.27315,-1.073566,1.061016,-0.090996,1.284449,0.452261,0.343988,-0.320157,0.74834,1
0.077624,0.411595,0.68875,1.119368,0.050504,-0.460683,0.683662,-0.551575,-1.749847,0.166148,1
2.680991,1.97036,1.183942,-0.779683,-0.088172,0.83967,-0.295688,-0.806821,0.31228,-0.631477,1
0.111608,-1.138355,1.000491,0.441463,0.056224,-0.379595,0.512996,-1.048362,-1.250926,1.040668,1
0.949537,-0.82569,1.683564,-1.100375,0.086068,-0.922055,-0.114154,0.289001,-0.802184,0.496998,1
-0.451704,1.210937,-0.910255,-1.036077,0.124971,-1.500353,-0.277912,0.814937,-0.261434,0.782115,1
-0.770792,0.952317,-1.138835,0.69463,0.088602,-1.032158,0.495628,0.738207,-0.703556,0.911954,1
-1.645401,-1.558102,-0.583162,-0.074604,0.093727,-0.649263,0.358572,-0.098459,0.182674,0.205724,1
-0.841015,-1.995593,-0.158281,1.793267,-0.335565,-0.953879,-3.186666,-1.073618,0.736992,0.771437,1
1.535711,-1.037814,1.890783,-0.110828,-0.129958,1.324428,-0.065503,1.07922,0.579897,0.101411,1
-1.42289,-1.369249,-0.433673,-0.250587,0.070249,-0.757449,0.013014,-0.301396,0.306828,-0.153556,1
4.014264,0.892548,2.27521,0.396012,-0.184056,1.131943,-0.25048,0.25335,1.250788,0.145221,1
-0.069582,1.293818,-0.506754,0.028416,0.091273,-1.086033,0.29257,-0.251511,0.276436,-0.436609,1
1.039541,1.761371,0.471854,-0.68003,-0.081216,0.849261,-0.424908,-0.530886,-0.95326,-0.558015,1
-1.599077,-1.092693,-0.798861,-1.342467,-0.045662,0.90642,-0.595785,0.435489,0.137756,0.560595,1
2.722977,0.254453,1.422889,-0.338982,-0.119857,1.129522,-0.077729,0.06443,0.397166,-0.04278,1
0.219047,2.304134,-0.799976,-0.791576,0.123394,-1.542339,-0.13034,0.443533,0.099061,0.067461,1
0.628615,0.167534,0.476745,1.843654,0.028687,-0.517795,1.033495,0.976013,1.394507,0.683403,1
3.638047,-1.494892,1.754627,-0.481165,-0.148782,1.250087,-0.166184,0.462968,1.103261,0.75877,1
1.597951,-1.12883,1.347167,-0.568992,0.059178,-0.726119,0.153708,-1.119165,0.109004,1.146877,1
1.086982,0.46546,0.375844,0.327345,0.031241,-0.880423,0.100703,-0.667034,0.688436,0.019306,1
0.198667,-1.682536,2.293571,-0.76742,-0.094563,1.328914,-0.267615,2.117634,-0.225136,-0.638235,1
2.578925,-0.537676,2.14183,0.003285,0.021924,-0.757068,0.220765,0.946101,0.396871,-0.12526,1
2.038168,-0.590976,1.363671,-0.507775,-0.115582,1.173627,-0.191382,0.446216,0.325687,0.083581,1
5.043138,0.696112,1.64169,-0.363667,0.027327,-1.058078,0.04542,0.099413,0.961103,-0.059749,1
-1.388113,-0.844684,-0.690552,-1.975232,-0.016068,0.749179,-0.667031,0.401453,0.189774,0.320594,1
3.900398,0.764525,1.917112,-0.174701,0.026028,-0.960234,0.171357,0.353019,0.590037,-0.72593,1
-1.329267,-1.208074,-0.428982,0.099499,0.062019,-0.682064,0.166829,-0.401329,0.32539,-0.221717,1
3.015288,1.352989,1.274442,0.124329,0.035257,-0.961493,0.249294,-0.373211,0.625772,-0.55006,1
0.773713,-1.228692,1.407808,-2.113055,-0.064162,0.997487,-0.722848,-0.709793,0.191925,-0.346601,1
-0.589564,-2.445434,1.249329,0.93694,0.036368,-0.382692,0.71836,2.855642,1.344804,-0.437653,1
3.880788,1.142945,1.625143,0.482806,-0.159325,1.076806,0.065354,1.134082,1.171515,-0.294414,1
-1.359081,-1.26138,-0.420184,-0.609413,-0.112063,1.150827,-0.652725,-0.448853,0.581802,-0.45389,1
-0.495485,0.929363,-0.778715,-0.205041,0.10381,-1.191234,0.188195,0.331901,-0.384128,0.180878,1
-0.216704,-1.590118,0.387416,-0.630421,-0.108187,1.325729,-0.437933,-1.017688,-0.037415,0.587437,1
-0.663177,-1.697124,1.009633,-0.146615,0.061068,-0.393868,0.201777,-0.965323,-1.27135,-0.381235,1
2.31002,1.491234,1.674832,0.729918,-0.131905,1.245388,0.250262,0.263372,0.705308,-0.277447,1
0.038747,1.938332,-0.778058,0.076782,-0.067433,0.857901,0.031511,-0.053687,0.440334,-0.283838,1
-0.620894,-2.135205,1.351019,0.183715,0.047668,-0.373551,0.285511,0.643003,-0.673082,-0.251143,1
-1.046535,-1.310235,0.294146,-0.758382,-0.064229,1.343223,-0.180255,-0.424031,-0.685377,-0.070504,1
-1.232785,-0.691342,-0.657146,0.823159,0.052443,-0.612839,0.44314,-0.17839,0.159998,0.188065,1
-1.616569,-1.349961,-0.658259,-0.585038,-0.0556,1.241673,-0.075779,-0.049816,0.354197,0.138421,1
0.188698,-2.126058,1.216459,-0.239513,0.030897,-0.507237,-0.015488,-0.691464,-0.026706,0.240812,1
-1.11932,-0.1712,-0.851134,-0.581788,0.11667,-1.116095,0.074729,0.564475,-0.360637,0.684381,1
-0.216791,1.010862,-0.505422,0.069702,0.089452,-1.022217,0.313362,-0.275905,0.328225,-0.406027,1
1.628298,1.538786,1.93228,1.932242,0.013447,-0.530368,0.876525,1.667121,-0.686855,-0.485849,1
-0.068661,1.750314,-0.777831,-1.828608,0.151823,-1.756096,-0.507228,0.765,-0.124691,0.419665,1
-1.795002,-1.937929,-0.526247,0.389202,0.080811,-0.429651,0.592026,-0.347009,0.309198,0.039852,1
1.736984,-1.486944,1.7812,0.963914,-0.006109,-0.365949,0.473207,0.61263,-0.302312,0.614349,1
1.932839,1.154925,0.808541,0.676599,-0.022336,-0.922464,-0.215768,-0.876538,0.43318,-0.182416,1
-0.721942,-2.494153,1.2521,0.936682,0.037356,-0.354282,0.728197,2.670712,1.347496,-0.469242,1
0.277516,-1.868006,1.108534,0.079073,0.032005,-0.468374,0.166675,-0.608097,-0.115366,0.382637,1
4.213903,1.293415,1.272794,-0.381401,-0.115993,0.878612,-0.121181,-0.74229,1.142568,1.881147,1
-1.252444,-0.301886,-0.905619,0.718973,-0.090706,1.334499,0.297164,0.120497,0.042143,0.563129,1
1.57847,2.039961,0.30924,-0.789345,-0.071195,0.732347,-0.363118,-0.82616,0.15126,0.333254,1
-0.746789,-2.226175,1.134639,0.93473,0.040987,-0.396996,0.719455,2.544267,1.234453,-0.353385,1
2.104575,-1.937615,3.060988,-1.382692,-0.115116,1.242656,-0.41501,1.266065,0.94829,-0.917641,1
-1.368657,-1.006937,-0.57905,-1.016041,-0.073789,1.004908,-0.587033,-0.04838,0.361439,-0.044336,1
-0.307152,-2.127067,1.137683,1.29785,0.026443,-0.380567,0.837387,3.036106,1.210916,-0.391538,1
-0.060965,1.365358,-0.561757,0.709541,0.070538,-0.911686,0.509995,-0.39091,0.400013,-0.513995,1
0.586351,-1.137084,1.71285,2.154022,-0.10052,-0.408299,-0.081835,2.143825,-0.789828,0.057971,1
3.485597,0.029374,1.195762,0.080436,-0.145395,1.186961,0.038444,-0.356027,1.066578,1.042891,1
1.849691,-0.505651,1.563909,0.268512,-0.125144,1.41741,0.168793,0.392608,-0.310399,0.59378,1
-0.649877,-1.546791,-0.176503,-1.051948,0.105321,-0.891962,0.007482,-0.714201,0.75068,0.554457,1
1.426312,-1.271837,1.625277,-2.631689,0.111783,-1.115545,-0.627193,-1.888283,-0.121444,0.483424,1
0.586164,-1.772244,2.001043,-0.884696,0.037293,-0.680467,-0.330347,-0.496878,-0.020576,-0.415215,1
-0.918363,-2.324749,1.023864,0.990927,0.04091,-0.335062,0.761359,2.146729,1.191948,-0.410114,1
1.871192,0.409986,1.763808,0.917575,0.013024,-0.593066,0.459478,0.027442,0.150627,-0.157283,1
2.081515,-0.728288,1.118115,0.086004,0.042866,-0.754285,0.330451,0.734535,0.01748,0.556603,1
0.514768,1.421594,0.347852,2.045779,-0.131846,1.336064,0.761992,2.221999,1.217272,-0.174618,1
2.864999,1.313087,1.661068,0.699738,0.015587,-0.830925,0.362794,0.201874,0.576079,-0.356754,1
1.650489,0.431532,1.249798,-0.203259,-0.108343,1.139982,-0.105571,-0.065765,-0.30056,0.415073,1
1.468289,1.728158,0.423008,-0.232723,-0.083335,0.968791,-0.083906,-0.963133,-0.039065,0.398721,1
2.241921,3.123014,0.610157,-0.323735,-0.102339,0.431073,-0.497348,1.239354,1.616571,0.075728,1
1.998972,1.254482,1.784051,0.42417,-0.122274,1.107223,0.104673,1.160876,0.942983,-0.150729,1
3.244446,1.404187,1.564655,-0.228166,0.049361,-1.05775,0.177487,-0.749926,0.940341,0.372362,1
-1.340333,-0.655721,-0.780377,0.307978,-0.077795,1.334017,0.223362,-0.035538,0.231878,0.293559,1
-1.778139,-1.908275,-0.525541,0.440512,0.079398,-0.419953,0.611561,-0.361723,0.314613,0.029561,1
4.879236,-0.589881,1.353517,0.014706,-0.011512,-0.925225,0.237175,0.445458,1.892982,0.655646,1
-1.609629,-1.453945,-0.597974,0.079135,-0.129911,1.320679,-0.449421,-0.297473,0.451279,-0.038402,1
0.702125,-2.387997,2.164053,0.413604,0.014496,-0.336578,0.340252,0.94231,0.270828,0.116467,1
2.328568,0.954452,1.546572,-0.504034,-0.094518,0.989497,-0.152217,-0.348204,0.56307,0.949258,1
2.876913,0.637137,1.442371,0.140746,0.046026,-0.752428,0.381273,-2.263526,-0.165188,1.682023,1
-0.653096,1.07936,-1.05779,0.291184,-0.071191,0.939104,0.097013,0.436107,-0.356975,0.3375,1
-1.2414,-1.072434,-0.222557,-1.277641,-0.045863,1.044201,-0.468313,0.139233,-0.461564,0.381403,1
1.590778,1.879183,0.492115,0.372457,-0.106399,1.130243,0.082542,-1.215189,0.113574,0.185166,1
0.945704,-2.689163,2.130253,0.76532,-0.009427,-0.233651,0.189492,2.075239,-0.447622,-1.253406,1
-1.229945,-1.312305,-0.238529,-0.376165,0.073613,-0.73726,0.053195,-0.643574,0.508033,-0.671039,1
2.901529,1.62309,1.290386,-0.934087,-0.085979,0.748885,-0.373692,-0.486766,0.39495,1.070567,1
3.15492,1.099107,1.232236,0.444354,0.030465,-0.80711,0.422298,-0.525989,-0.027562,-0.196423,1
-1.718502,-1.844537,-0.494488,0.217399,0.080553,-0.497595,0.473168,-0.354701,0.322141,-0.03192,1
-0.273087,-1.375,0.172964,-0.806442,0.088101,-0.765366,0.144202,-1.431949,1.113181,-0.409741,1
4.957753,-2.310546,-0.441043,0.594832,0.004441,-0.506487,0.324986,0.709489,-0.819158,-0.284645,1
0.210061,-1.783118,1.023935,-0.84539,0.071219,-0.671354,0.009293,-0.887083,0.194204,-0.049282,1
-0.5149,-0.683376,0.569404,-0.14656,-0.079473,1.42788,0.019279,-0.294294,-1.59704,0.445956,1
0.025751,1.393963,-0.447703,-0.74826,0.111117,-1.305011,-0.021022,-0.154906,0.317463,-0.51073,1
0.310864,-2.177188,1.436887,0.183468,-0.125413,1.648488,0.055977,1.313652,-0.485754,-0.564711,1
1.78722,-0.712029,2.423966,0.772212,0.018768,-0.474878,0.559255,1.116055,-0.201455,0.238775,1
2.783178,1.934704,0.765852,-0.048876,0.049763,-1.070613,0.082996,-1.74899,0.620012,0.717433,1
-1.584474,-1.382634,-0.630877,0.791951,0.072818,-0.451144,0.721013,-0.223912,0.099633,0.221779,1
2.230707,2.822609,0.76136,0.017763,0.050165,-1.468014,-0.108518,1.085801,1.525816,-0.03481,1
-1.412033,-1.56444,-0.303888,-0.006883,0.029893,-0.695332,-0.219028,-0.596471,0.487255,-0.478241,1
-1.035305,0.152306,-0.956697,1.595713,0.060012,-0.583296,0.945171,0.131481,-0.407819,0.435384,1
-1.161886,-1.272939,-0.192128,-0.358528,-0.136972,-1.272735,-2.443007,-0.540283,0.517735,-0.598556,1
0.475671,-2.233066,0.711204,-0.374133,0.060905,-0.503697,0.244857,-1.576592,0.213211,1.48823,1
-1.425598,-0.964097,-0.667628,-1.232605,-0.036102,0.988168,-0.341504,0.15555,0.254897,0.189489,1
0.900727,-1.030704,1.245655,-1.744585,-0.102012,1.014585,-0.846771,-1.21807,0.75833,-0.94366,1
-0.021486,-2.01865,1.776038,-0.142417,0.056094,-0.375678,0.23109,0.336484,-0.827306,-0.895353,1
-0.072212,1.32951,-0.51467,-0.364189,-0.067593,0.88138,-0.133452,-0.377535,0.599304,-0.685698,1
-0.913707,-1.944538,0.643506,0.377913,-0.101103,1.478493,0.276646,2.132173,1.162064,-0.119483,1
0.051546,-1.387379,0.770022,-0.635599,-0.122424,1.310774,-0.606921,-0.176397,-0.193581,-1.112306,1
-0.265241,-2.445946,0.975077,0.431919,0.051956,-0.488247,0.582507,1.620326,1.456548,0.69976,1
2.116361,0.172239,2.029646,0.707073,0.024142,-0.63104,0.512139,0.617834,-0.181167,0.206873,1
0.164958,-0.770687,0.488037,1.242197,-0.027319,-0.635997,0.036929,0.349649,0.71111,0.782834,1
-0.011693,2.105789,-0.916486,-1.26498,-0.035121,0.342489,-0.600027,0.629506,-0.376341,0.051727,1
-1.760737,-1.876607,-0.525369,0.477798,0.078408,-0.414261,0.625229,-0.372722,0.322293,0.020206,1
1.243053,-1.446269,2.031425,-1.772172,-0.083821,1.027566,-0.602873,0.650495,0.917257,-0.585237,1
1.657744,0.928752,1.031547,-0.059915,0.054341,-0.860098,0.213048,-1.499222,-0.78564,-0.253695,1
-0.530527,-1.337094,0.840545,-0.507608,-0.081811,1.520811,-0.088876,-0.891729,-1.161027,-0.47573,1
1.264594,1.3373,0.787289,0.459041,-0.104797,1.273182,0.159644,-1.096375,-0.717804,0.526342,1
1.348745,1.875419,-0.046999,-0.247608,-0.092949,0.835457,-0.237354,-0.895772,0.673703,0.237179,1
2.102107,0.084827,1.111485,0.115966,-0.130337,1.26773,-0.064723,-0.188936,-0.089202,0.123942,1
3.787774,0.253471,2.127429,0.894975,-0.025091,-0.76672,0.364391,1.54977,0.948438,-0.222435,1
-0.120801,0.81669,0.056795,0.174151,0.081995,-0.94604,0.243687,0.139059,-1.746448,0.307072,1
-0.991443,0.19896,-0.946581,1.045331,0.071947,-0.755875,0.681921,0.292047,-0.444661,0.577737,1
-0.975368,-1.8699,0.876047,-0.084438,0.040104,-0.444804,-0.105112,-0.640285,-1.496554,0.049575,1
-0.411953,-1.580932,1.561588,0.148374,-0.10297,1.567124,0.086657,1.413204,-0.911901,0.206909,1
-0.812682,0.754688,-1.076314,1.902027,0.05508,-0.632411,1.029977,0.249303,-0.571216,0.48412,1
-0.451754,-0.824839,0.345936,-0.478105,-0.075043,1.351556,-0.07029,-0.539862,-0.791278,-0.116812,1
1.267541,-0.347263,1.596349,-0.0351,-0.113913,1.280478,0.0065,0.624524,0.320592,0.298784,1
0.502422,2.631329,-0.699215,0.069612,0.097663,-1.320714,0.226549,-0.006848,0.296671,-0.407699,1
0.618779,3.27245,-0.935898,-1.2637,0.140094,-1.869929,-0.397654,0.800748,-0.005392,0.250049,1
0.033461,-1.361779,0.271784,-0.923261,-0.089006,1.243545,-0.332807,-1.267161,0.558371,0.049554,1
1.833806,-2.673208,1.902959,-0.377411,0.011228,-0.568068,0.009915,0.948727,0.709335,-0.203582,1
-0.851872,0.681921,-1.036412,-0.614393,-0.083798,0.65889,-0.700511,0.731865,-0.338334,0.730294,1
0.836988,-1.321766,1.453283,-1.584716,-0.078705,1.155052,-0.53772,-0.640899,-0.196693,0.026855,1
0.285451,-1.557409,1.541244,-1.026282,0.077182,-0.664654,-0.049992,-0.251886,-0.736345,-1.054799,1
-1.485321,-1.349275,-0.541417,0.442266,0.055324,-0.593878,0.294261,-0.289986,0.182243,0.011658,1
0.909068,-0.396199,1.041052,-0.378606,-0.10743,1.210226,-0.199215,-0.245976,0.152204,0.329497,1
0.050628,1.974078,-0.821899,1.429018,-0.237729,0.881921,-1.029354,-0.222355,0.527393,-0.184007,1
1.371621,0.456579,1.527814,0.335112,-0.123754,1.210573,0.000421,0.81028,0.166311,0.467472,1
1.94837,1.540431,0.93577,-0.116718,-0.100227,1.047849,-0.045723,-0.77177,0.047715,0.005795,1
0.107194,2.047257,-0.781197,-0.346619,0.046724,-1.579721,-0.642943,0.389363,-0.44976,-0.098672,1
5.190486,-0.770902,0.531947,-0.297842,0.016206,-0.874567,0.168769,-0.551067,0.613628,0.509604,1
-1.339214,-1.298226,-0.335979,-0.536924,-0.159556,1.066391,-1.177728,-0.324598,0.279948,-0.203672,1
-0.925782,-1.605014,0.675408,-0.536308,0.081902,-0.565136,0.086924,-0.691947,-0.943466,-0.294565,1
-1.340887,-1.171174,-0.448112,-1.504697,0.129706,-1.08743,-0.217883,0.043683,0.206596,-0.030146,1
1.449508,-0.31902,1.747816,1.040258,0.022204,-0.446512,0.674811,0.230018,-0.439115,0.518652,1
-0.130587,-0.608717,1.17533,1.435336,0.030751,-0.266162,0.781392,0.343299,-1.543121,0.292488,1
3.964616,1.988941,1.006262,-0.488013,-0.122256,0.726133,-0.293535,0.271869,1.261951,-0.517266,1
-0.862246,-0.213981,-0.446851,-2.569986,-0.005703,0.533007,-0.892795,0.116943,0.364578,-0.337643,1
1.110579,-0.796253,1.983417,2.48096,-0.321568,-0.873448,-2.36572,2.094719,-0.454923,-0.704488,1
-0.0028,-1.123986,0.676477,0.115846,-0.103606,1.556237,0.066483,-1.03905,-0.67446,0.836331,1
2.569739,1.204091,1.697193,0.543527,-0.133683,1.220387,0.145519,0.408012,0.205529,0.014108,1
2.298145,-1.059547,0.988341,0.326288,-0.214924,1.209855,-0.767548,-0.936004,0.906432,2.424536,1
-0.122184,-1.287925,0.825068,0.253335,-0.108581,1.613238,0.088197,-0.864832,-1.222286,1.287947,1
-0.280806,-0.17637,0.409608,1.77793,0.035321,-0.600571,0.949899,2.470834,0.37881,0.124943,1
2.454055,1.6739,1.37816,-0.307244,0.061167,-1.02784,0.115111,-0.933292,-0.093374,-0.328675,1
0.343881,-0.479999,1.762819,-3.827133,0.163505,-1.763806,-1.265439,1.889131,-0.580455,-0.492034,1
1.950927,1.002929,1.253776,0.166547,-0.115103,1.152799,0.046465,-0.034727,0.174507,0.195578,1
1.108672,-1.61433,1.613418,-1.732622,0.071154,-1.072572,-0.432613,0.498049,1.536133,-0.915677,1
2.036379,1.362875,1.411128,0.606469,0.032873,-0.775562,0.357962,-0.652931,0.065443,-0.245738,1
-0.017042,-2.429985,1.365142,1.068607,0.028962,-0.352132,0.813573,2.144146,1.620864,0.474778,1
0.458768,-0.267027,0.777763,2.230126,0.009336,-0.481463,1.127039,2.910744,1.001007,-0.125028,1
-1.755023,-1.805678,-0.562089,0.364522,0.082615,-0.470995,0.57271,-0.266211,0.244741,0.122062,1
0.735081,0.5718,0.589779,0.66296,-0.113988,1.376578,0.207628,-0.890546,-0.888664,0.976083,1
2.037223,1.613314,0.55388,-0.591998,-0.095535,0.883475,-0.341693,-1.124296,-0.172136,0.213739,1
1.697608,1.938124,0.915025,-0.356952,-0.079604,0.97871,-0.145111,-0.970099,-0.808612,0.49447,1
-0.236423,-1.943606,1.496134,0.2634,-0.010581,-0.38016,-0.220813,-0.498093,-1.000257,-0.682073,1
4.209701,1.33299,1.246782,-0.51365,-0.131569,0.832748,-0.296296,0.410336,0.847315,-0.486764,1
-0.388816,1.06167,-0.772913,1.642785,0.007061,-0.7856,0.379762,-0.187052,-0.052073,-0.069819,1
-1.328484,-0.965049,-0.548376,-1.501433,-0.036733,0.932497,-0.489454,0.004437,0.37475,-0.090171,1
-0.522954,-0.115604,-0.007649,-1.086179,-0.054316,0.969433,-0.40163,-0.141468,-0.680881,-0.141701,1
-0.083071,-1.561661,1.730634,-0.937534,-0.093663,1.266139,-0.40001,1.255913,0.040136,-0.88118,1
-1.080605,-0.311789,-0.701842,0.116329,0.065267,-0.926229,0.042322,0.153558,-0.074949,0.415861,1
1.982811,1.002713,1.676121,1.216522,0.000383,-0.630967,0.430152,-0.036241,0.245218,-0.242841,1
-0.945503,-1.751163,0.801415,-0.217976,0.079517,-0.420446,0.274612,-0.684266,-1.306654,-0.099931,1
-0.231811,-1.901738,0.929333,0.934011,-0.126926,1.533202,0.46872,2.984405,1.348705,-0.157939,1
-0.43298,-1.407487,0.008218,-1.094042,0.060105,-1.007056,-0.54368,-0.752251,0.533137,0.514833,1
-0.413524,-0.80444,0.745186,0.230454,-0.108952,1.561835,0.011459,-0.647894,-1.513858,0.072305,1
2.397429,-0.712308,1.413507,-0.11211,0.038743,-0.743936,0.272843,0.340628,0.206695,0.061822,1
-0.944974,0.190199,-0.849914,0.581278,-0.089652,1.227003,0.206076,0.041983,0.139156,0.332833,1
-0.96855,-1.478399,0.063203,-0.318462,-0.093006,1.419489,-0.167201,-0.477839,-0.428906,-0.008666,1
0.922612,-1.297824,0.390921,-1.931141,-0.203634,0.406103,-2.512444,0.269302,0.4824,2.166431,1
0.098041,-0.602494,0.380189,1.010364,0.02102,-0.514066,0.261083,0.165776,-1.453554,-0.297399,1
-1.380276,-1.129289,-0.516097,-0.818209,-0.055123,1.166888,-0.183328,-0.244932,0.463378,-0.224915,1
0.454136,-1.755593,1.630721,0.212277,0.042172,-0.390213,0.400242,-0.229588,-0.212455,0.27119,1
-0.088736,-0.257097,0.617082,0.071141,-0.089948,1.415373,0.086296,-0.424765,-1.667602,0.303877,1
-0.236063,1.843278,-1.083594,1.028331,-0.095536,1.043712,0.249144,0.258363,0.239919,0.430486,1
2.953328,2.192949,1.065089,0.066859,0.047599,-0.993567,0.198457,-1.437368,0.158295,-0.722413,1
3.48692,-0.074597,1.887512,0.637748,0.001544,-0.646806,0.474526,-0.263445,0.583706,0.831798,1
0.547795,-0.047198,0.436554,-1.230228,-0.049218,0.803856,-0.445722,1.007148,-0.473923,1.667663,1
2.769455,1.666835,2.067054,0.039077,0.047105,-1.029901,0.200764,0.669652,0.346578,-0.29152,1
-1.179193,-0.806794,-0.480592,-1.643332,0.126287,-1.222249,-0.389928,0.152434,0.117219,-0.006715,1
-1.424603,0.726941,-1.706481,-5.984332,-0.022451,-1.308294,-4.274938,3.559067,-1.249407,3.32499,1
4.006267,1.932095,1.542174,-0.366184,0.036977,-1.234113,-0.041667,-0.508459,1.521823,-0.15852,1
1.680065,-2.566104,1.009701,-0.39101,0.055242,-0.391687,0.307522,-1.521195,-0.475983,1.355017,1
3.422869,1.490737,1.300366,-0.102394,0.034357,-0.980698,0.145595,-0.999201,0.253495,-0.617762,1
0.546633,-1.177614,0.776228,-0.151188,-0.120839,1.392964,-0.202726,-0.510336,-0.286286,0.757184,1
-1.6051,-1.783481,-0.446729,0.622725,-0.11547,-0.862683,-1.571576,-0.333255,0.252991,0.032869,1
0.10677,1.890921,-0.678448,0.358977,-0.096473,0.919352,-0.055991,-0.275248,0.532579,-0.465737,1
2.230941,-2.534914,1.429438,-0.804341,-0.051657,-1.09073,-1.129365,1.424082,1.489814,1.422746,1
-0.019199,-1.497173,2.003457,-1.186802,-0.083416,1.18435,-0.462878,1.707485,0.023037,-0.783361,1
1.978665,-0.003747,0.898035,0.006344,0.039351,-0.756989,0.083836,-0.853082,-0.597333,-0.000924,1
7.53403,-4.030552,-0.293553,0.822569,-0.053557,-0.395352,0.649533,0.926832,0.851854,2.398826,1
-0.658779,1.277309,-1.22068,-0.35262,-0.04698,0.683727,-0.1828,0.942561,-0.558114,0.936008,1
1.842306,-0.736334,1.410299,-0.885538,-0.109903,1.158221,-0.371984,-0.136712,-0.102807,0.09883,1
-0.475089,-2.00924,1.416544,1.343748,-0.098135,-0.430542,-0.668187,0.944443,-0.311907,-0.395902,1
