@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.442nm+0.417ns+0.403nf+0.353pd+0.282ndev... numeric
@attribute '0.52 exp+0.488rexp+0.421sexp-0.245nf+0.231lt...' numeric
@attribute '0.57 entropy-0.484npt-0.418pd-0.348nf+0.209ndev...' numeric
@attribute -0.654lt-0.456ndev+0.381la+0.316rexp+0.234exp... numeric
@attribute 0.992ld-0.101la-0.075fix+0.022lt+0.013pd... numeric
@attribute 0.942fix-0.255lt-0.117ndev-0.111la+0.105entropy... numeric
@attribute -0.908la-0.287lt-0.19fix-0.173ndev-0.098ld... numeric
@attribute -0.747npt+0.397lt-0.323ns-0.258ndev-0.173entropy... numeric
@attribute -0.713entropy+0.355sexp-0.277npt+0.275ns-0.268pd... numeric
@attribute 0.564ns-0.503ndev-0.411pd+0.341lt+0.226rexp... numeric
@attribute bug {1,0}

@data
0.398574,0.059527,1.601987,0.874321,-0.120368,1.463737,0.323253,1.356187,-1.35715,-0.018637,1
-0.556298,0.66453,-0.665206,-1.035301,-0.066962,0.69442,-0.650349,0.146921,0.250675,-0.020173,1
3.972745,1.651877,2.857276,0.186263,0.017519,-0.927432,0.268846,-0.197968,1.309625,-0.468265,1
-0.639023,-2.620939,1.239222,0.89857,0.03598,-0.351095,0.720655,2.702191,1.390935,-0.451163,1
2.974835,1.82934,1.411432,-0.13214,-0.107013,0.897291,-0.083134,-0.029746,1.202719,0.708006,1
2.069296,1.15754,1.633004,0.486391,0.035555,-0.817559,0.347659,-0.02765,0.283034,-0.214639,1
-0.290354,-1.745828,1.386437,-0.715701,0.074956,-0.579563,0.023497,-0.078329,-0.715973,-0.877721,1
0.434805,2.615234,-0.734604,-0.106533,-0.0631,0.709635,-0.074263,-0.091658,0.56902,-0.459714,1
0.401193,0.238542,1.282793,0.327662,-0.106912,1.213317,0.029296,1.646563,-1.176284,0.020158,1
1.2468,0.969715,1.016277,0.024092,-0.094934,1.257483,0.053052,-1.213455,-0.833621,0.424413,1
1.139753,-1.305587,2.245848,-1.732294,-0.075429,1.168546,-0.547257,-0.151902,-0.228995,-0.439464,1
-0.323637,1.211793,-0.752747,0.34487,-0.088843,1.007559,0.033673,-0.084303,0.282301,-0.074544,1
1.001082,2.507456,0.25664,0.235746,-0.092441,0.679203,-0.136017,1.926852,0.666219,-0.314385,1
1.002276,0.72606,0.559832,0.049252,-0.100596,1.197796,-0.040201,-0.927019,-0.538449,0.751627,1
1.258893,0.921177,1.625696,0.108352,-0.110335,1.062203,-0.037477,1.812841,0.048393,-0.662692,1
-1.107134,-0.993467,-0.142817,0.298792,0.068957,-0.618463,0.3373,-0.177048,-0.680869,0.292236,1
-1.162912,-1.968589,0.2605,0.326005,0.016654,-0.53896,-0.07632,0.095595,0.262361,-0.403675,1
5.500567,-2.420365,0.246001,-0.185029,0.006001,-0.628113,0.296092,-0.304161,0.3609,0.904629,1
0.300097,-1.732453,0.749509,-0.286506,0.059904,-0.557362,0.203982,-0.86021,-0.153878,0.370012,1
-0.709718,0.930782,-1.028407,0.133244,-0.063481,0.92831,0.090823,0.486828,-0.370172,0.52216,1
-0.263673,-1.899538,0.847097,0.851615,-0.008229,-0.386004,0.064277,0.514538,-0.625855,-0.279222,1
3.087431,0.801238,1.711252,0.312084,0.007967,-0.896841,0.119569,0.364479,0.606776,-0.530795,1
-0.358892,-0.419231,0.46989,1.884414,0.030473,-0.520386,1.010978,2.368686,0.41759,0.124632,1
-1.62266,-1.91961,-0.306234,0.709692,-0.092666,-0.725016,-1.222784,-0.389104,0.058176,0.083475,1
3.226894,2.72995,2.329287,0.167371,0.045659,-1.171399,0.186458,1.015733,0.513141,-0.474775,1
-1.053295,-1.718981,0.426419,1.102181,0.048566,-0.394378,0.801885,1.434314,0.70873,-0.087482,1
-0.493693,-1.565251,0.853052,-0.197888,0.040765,-0.510295,-0.070083,-0.92497,-1.112033,-0.404276,1
-0.861353,-1.182377,0.197193,-1.213972,-0.069726,1.160777,-0.512795,-0.584868,-0.208794,-0.583865,1
1.66881,0.793842,0.548907,-0.55659,-0.091306,0.977323,-0.202957,-0.608868,0.399272,0.121848,1
-1.391995,-0.860024,-0.72342,0.485022,-0.129425,1.32646,-0.2269,-0.180591,0.372514,0.141407,1
-1.49807,-1.215711,-0.655382,0.745572,0.070435,-0.504635,0.633687,-0.17776,0.122911,0.256163,1
-1.480746,-1.224813,-0.583615,-0.216675,-0.087657,1.291659,-0.156163,-0.269144,0.443899,-0.093179,1
-0.792586,-1.948185,0.93427,1.118319,0.040076,-0.396375,0.787956,2.305927,1.012,-0.222376,1
2.530759,1.941726,1.728797,0.88919,-0.15971,1.075882,-0.022371,1.018833,1.206279,-0.312964,1
2.229866,3.09745,0.423342,-1.150463,-0.069616,0.484577,-0.61351,-0.998946,0.479676,-0.164124,1
3.453697,-2.108083,2.690327,-1.731699,0.053349,-0.816722,-0.194271,-1.159498,0.956841,0.938233,1
4.11155,0.804274,1.280156,-0.108569,0.014573,-1.057633,0.122494,0.325007,1.109908,-0.532781,1
0.875323,-1.457189,1.672239,-1.390821,-0.090128,1.17373,-0.545929,-0.043447,0.577928,-0.769168,1
3.30621,2.074471,1.78891,-0.671041,-0.092667,0.763578,-0.280515,0.020381,0.384092,1.078268,1
1.433476,-0.572385,1.485115,-0.486995,-0.099975,1.20293,-0.143976,-0.172214,0.297322,1.435541,1
1.774316,-1.975034,2.64176,-0.604885,-0.069923,-0.896391,-1.028036,0.874642,1.823023,-1.38212,1
-1.595667,-1.612199,-0.497802,0.488387,0.052774,-0.510838,0.322678,-0.408406,0.380357,-0.070324,1
2.887442,2.41024,1.593914,-0.202033,0.057325,-1.055988,0.122844,-1.208776,0.043877,-0.806405,1
2.102107,0.084827,1.111485,0.115966,-0.130337,1.26773,-0.064723,-0.188936,-0.089202,0.123942,1
-1.794177,-1.948373,-0.519139,0.438652,0.079208,-0.412096,0.613252,-0.373802,0.320125,0.017529,1
-1.332974,-0.801298,-0.70159,0.372479,0.00992,-0.89155,-0.397016,0.095933,-0.080819,0.398266,1
-0.94545,0.242842,-0.890743,0.852483,-0.089294,1.305643,0.385893,0.026564,0.150726,0.370515,1
-1.443243,-1.240283,-0.541958,-0.288051,0.061149,-0.853105,-0.181052,-0.072948,0.181225,0.127281,1
0.581732,2.682556,-0.618888,-0.283381,0.097597,-1.422288,-0.006735,-0.043538,0.456733,-0.491892,1
-1.437087,-1.096613,-0.603621,-0.846954,-0.049167,1.136043,-0.175957,-0.073578,0.35296,-0.008578,1
1.509347,-2.376484,1.510034,-0.519804,0.027325,-0.635994,-0.04171,-1.117056,1.579786,1.469993,1
1.016524,1.002926,1.764944,-0.289713,-0.09348,1.015582,-0.195965,1.373188,-1.333035,-0.558016,1
-1.561942,-1.288513,-0.638161,-0.263574,-0.070247,1.314273,-0.007333,-0.171229,0.398885,0.042983,1
3.563042,2.113731,0.771421,-0.257373,-0.118834,0.841464,-0.194845,-0.497723,0.833669,-0.484266,1
-1.743025,-1.817944,-0.541629,0.51272,0.077874,-0.420519,0.635246,-0.349488,0.28675,0.043537,1
0.715775,0.16474,0.658309,0.084206,0.058041,-0.79152,0.187775,-0.874499,-1.017842,0.681449,1
0.126729,0.5058,0.62883,1.325913,-0.120932,1.341563,0.449959,1.786108,-0.632029,0.14015,1
1.760578,1.181027,0.844407,0.397577,0.044987,-0.911082,0.295521,-0.275537,0.425689,0.089558,1
-0.346324,0.750542,-0.535036,0.785204,0.059265,-0.804035,0.475786,-0.441443,0.388971,-0.434715,1
-0.324334,0.103322,0.324087,0.244602,-0.083863,1.356969,0.124545,-0.151762,-1.533785,0.486866,1
1.093373,1.393275,0.265017,1.90546,-0.1309,1.344153,0.766457,1.096121,1.624134,0.715133,1
1.774618,1.121035,1.513956,0.767161,0.027726,-0.691813,0.415588,-0.6334,-0.142624,-0.098874,1
0.074194,-1.997548,1.11213,0.141555,0.007015,-0.487537,-0.086661,-0.645105,0.005182,0.307011,1
2.989005,0.763879,0.601561,0.500132,0.027389,-0.757675,0.435385,-1.049426,0.238673,-0.158461,1
1.324259,-2.081273,1.562171,-1.131707,0.058844,-0.676072,-0.105831,-0.630038,-0.114055,-0.111281,1
0.569439,-0.976405,0.713139,-2.060449,0.102689,-1.118138,-0.478804,-1.424231,0.467464,-0.5017,1
3.881996,0.407692,2.375366,0.376874,-0.150366,1.179167,0.186733,0.414001,1.663237,1.556096,1
-1.160736,-1.362965,-0.152694,0.343188,-0.074677,-0.831579,-1.154467,-0.895854,0.61265,-0.885932,1
0.191617,-1.478419,1.754939,-1.155683,-0.086045,1.327083,-0.401018,0.237735,-0.477424,-1.281335,1
0.634162,1.077421,-0.243662,0.621143,-0.144054,1.083021,-0.263887,-0.796605,0.624325,0.633115,1
0.773647,-0.903826,0.669749,-0.351663,0.038825,-0.740804,-0.077934,-1.305283,-0.226851,0.34032,1
2.348305,1.875167,1.676526,0.058169,0.059204,-0.988262,0.226479,-0.104195,-0.047736,-0.076923,1
-0.003449,1.211256,-0.375135,-0.444008,0.099971,-1.166184,0.112895,-0.388867,0.447305,-0.73289,1
1.161282,-2.248215,2.412754,-0.610038,0.038177,-0.684793,0.034868,1.571604,1.330074,-0.499313,1
-1.531865,-1.423441,-0.525322,-0.621442,0.106893,-0.814455,0.136281,-0.054216,0.191391,0.101589,1
0.210061,-1.783118,1.023935,-0.84539,0.071219,-0.671354,0.009293,-0.887083,0.194204,-0.049282,1
2.684525,-1.5028,1.523403,0.326677,-0.147672,1.467887,0.122871,1.356336,-0.182694,0.680851,1
-1.219132,-1.161361,-0.210707,-1.175932,-0.062821,1.078211,-0.528662,-0.151006,-0.089336,-0.05201,1
2.388683,0.215356,1.409971,0.327812,-0.152409,1.227709,-0.079965,0.417047,0.532098,0.110846,1
2.449677,1.797227,1.433827,1.466428,0.007014,-0.792454,0.625725,0.825718,1.311604,-0.403433,1
0.154498,2.536141,-1.021792,-1.178803,-0.025158,0.34238,-0.537618,0.724401,0.121105,0.339566,1
-1.0732,-1.048016,-0.116609,-1.46096,-0.159228,0.558864,-1.991606,1.491432,-0.007733,0.649902,1
2.147754,1.92805,0.930334,-0.084282,-0.120398,0.918075,-0.2217,-0.62978,1.065239,-0.589692,1
-1.020053,0.17073,-0.975495,2.394012,-0.169154,-0.899191,-1.203174,0.118613,-0.400875,0.514607,1
0.004001,1.51824,-0.5842,0.233955,0.078248,-1.101849,0.234511,-0.18289,0.285499,-0.335657,1
3.804699,0.143828,1.145461,-0.366401,-0.11588,1.209862,0.005397,-2.002064,0.441739,1.899264,1
-0.451754,-0.824839,0.345936,-0.478105,-0.075043,1.351556,-0.07029,-0.539862,-0.791278,-0.116812,1
-0.354172,1.213763,-0.808244,0.815789,0.073983,-0.945989,0.556584,0.003223,-0.253067,-0.242433,1
3.408358,-0.705373,1.939146,0.40248,-0.018058,-0.731495,0.19109,0.345479,1.228936,0.624041,1
0.963486,-0.45877,1.288056,-0.496535,-0.090168,1.224578,-0.11358,0.019514,-0.894924,0.735674,1
-0.997059,0.585502,-1.156084,0.268105,-0.067242,0.982176,0.098289,0.71042,-0.485595,0.968562,1
-1.498976,-1.400821,-0.514952,0.364827,0.038858,-0.642279,0.049475,-0.302035,0.26512,0.004834,1
2.203349,0.459852,2.007906,0.28972,0.028508,-0.757317,0.296784,0.184604,0.236397,-0.273551,1
2.21662,3.380226,-0.001345,-0.565769,0.082992,-1.539767,-0.154191,-0.972247,1.031462,-0.306449,1
0.972966,-1.487886,1.741687,-0.276325,0.031512,-0.588439,0.014863,-0.358165,-0.175745,-0.054562,1
-0.841015,-1.995593,-0.158281,1.793267,-0.335565,-0.953879,-3.186666,-1.073618,0.736992,0.771437,1
0.335909,2.326225,-0.686553,0.109014,0.034283,-1.429149,-0.477116,0.069009,0.19652,-0.221452,1
-0.327115,-1.958011,1.421463,0.059763,0.024344,-0.563842,-0.020207,1.173719,0.354165,-0.921637,1
0.199677,-2.027811,1.401315,0.113971,0.017733,-0.411397,0.044846,-0.739045,-0.342839,0.304208,1
1.818164,-0.198768,1.135165,0.183108,0.035744,-0.717798,0.301467,-0.363703,0.12386,-0.029001,1
-0.850165,-1.351311,0.592994,0.016761,-0.08731,1.593331,0.083763,-0.383295,-1.536817,0.467911,1
-0.533069,1.389702,-1.119682,0.447779,-0.146156,0.712051,-0.809885,0.581438,-0.394247,0.513778,1
1.86279,1.690503,1.313718,0.093183,-0.101239,1.039252,0.012367,0.097852,0.126124,0.168454,1
-0.877855,0.520281,-1.012389,1.164168,0.068092,-0.805066,0.679212,0.394124,-0.552715,0.67991,1
1.84247,-2.112368,2.483486,-1.397882,0.05754,-0.714871,-0.194935,0.095739,0.19409,-0.920207,1
2.993331,2.227627,1.108059,-0.513644,-0.089705,0.923295,-0.197781,-1.821605,0.22968,0.610039,1
0.5605,-1.035184,1.204249,-2.640058,0.127227,-1.188875,-0.662795,-1.108462,-0.574707,0.034636,1
2.090367,-1.700224,1.476441,-2.091561,-0.078784,1.052756,-0.665721,-0.383631,0.61953,-1.160512,1
0.098041,-0.602494,0.380189,1.010364,0.02102,-0.514066,0.261083,0.165776,-1.453554,-0.297399,1
-1.639355,-1.794322,-0.454126,0.149758,0.076176,-0.526344,0.389527,-0.421943,0.355454,-0.164632,1
1.930397,-0.983042,1.070923,-0.637679,-0.119596,1.208032,-0.265628,-0.106764,0.2057,0.242248,1
-0.162604,0.291189,0.400765,0.158011,-0.083262,1.298301,0.074561,-0.158263,-1.884155,0.285972,1
-0.57665,0.869324,-0.873055,1.7728,0.055618,-0.595127,0.990767,-0.088021,0.112705,0.270643,1
2.247544,2.542605,1.227605,-1.038806,-0.070533,0.460799,-0.533566,1.233633,0.633339,0.191786,1
1.34005,1.717186,0.529149,-0.431044,0.061301,-1.355189,-0.172339,0.922167,0.804506,-1.051138,1
0.492015,-1.414974,1.225002,-1.459302,0.084443,-0.767394,-0.173116,-1.881542,0.139556,-0.773447,1
5.183456,1.099298,1.23231,-0.416012,-0.154916,0.873757,-0.308891,-0.481,1.43499,0.209274,1
0.58306,0.304477,0.676795,0.830574,-0.126416,1.35662,0.050187,0.756619,-1.517109,-0.355572,1
0.526297,1.634909,0.237355,1.313292,-0.137616,1.332482,0.129184,-0.257417,-1.381349,0.404469,1
2.261904,1.889909,2.003375,-0.361096,-0.104611,0.898918,-0.270567,1.25218,-0.406746,-1.264976,1
-0.790716,0.543659,-0.883077,-0.717599,0.121893,-1.300024,-0.008074,0.71421,-0.53119,0.749117,1
-0.801887,0.359935,-0.814973,1.54345,0.059705,-0.56547,0.927326,-0.109714,0.107609,0.296677,1
0.262128,-1.649446,0.984592,-0.510375,-0.094062,1.395173,-0.181595,0.780522,0.005956,-0.979805,1
0.005134,0.430933,0.270904,0.117124,0.074672,-0.812157,0.271105,-0.37043,-0.96096,-0.016334,1
2.457134,0.944864,0.896699,0.211314,0.043005,-0.817416,0.341049,-1.130528,-0.269267,0.118337,1
3.213829,2.031629,2.181786,0.717926,-0.15838,1.03394,0.04634,1.338464,1.81287,-0.938786,1
0.971035,0.04051,0.876782,0.837723,-0.133213,1.422483,0.227387,-0.017648,-0.288286,0.971752,1
-1.39435,-0.961973,-0.655656,-1.017917,-0.04276,1.053181,-0.257393,0.058654,0.287368,0.097933,1
-1.397194,-1.14408,-0.538126,-0.810285,0.113491,-0.92118,0.057802,0.032557,0.122987,0.125336,1
0.292134,2.53585,-0.850926,-1.545116,0.147803,-1.804624,-0.429512,0.747595,-0.017022,0.256753,1
2.40718,-2.329864,1.668666,0.273779,0.004192,-0.397255,0.324855,-1.045418,0.638965,2.181059,1
1.94837,1.540431,0.93577,-0.116718,-0.100227,1.047849,-0.045723,-0.77177,0.047715,0.005795,1
-0.939486,-2.358379,1.02125,0.86124,0.044624,-0.365366,0.709946,2.18442,1.192435,-0.384074,1
-1.651794,-1.798268,-0.442095,0.143127,0.074841,-0.529796,0.374664,-0.424605,0.365836,-0.155632,1
0.163582,2.361783,-0.908525,-0.975424,0.122646,-1.654695,-0.331254,0.699932,-0.025287,0.355343,1
2.727049,-2.197156,1.276312,-0.284351,0.010611,-0.617289,0.12142,0.274394,0.285342,0.178283,1
-0.535005,0.873083,-0.864366,2.80082,-0.339116,-1.276494,-2.897804,-0.07646,-0.30789,0.133324,1
-1.047397,-1.55538,0.520256,-0.531948,-0.069638,1.488329,-0.08356,-0.442929,-1.150753,0.10684,1
-0.919205,0.197532,-0.83744,0.675207,0.041743,-0.931531,0.08925,0.23486,-0.342023,0.411492,1
-1.114726,-0.212023,-0.801457,0.396328,-0.080135,1.271191,0.22988,-0.008489,0.166225,0.27872,1
3.121305,1.147169,2.092506,-0.000206,-0.133621,1.054818,-0.092568,0.90799,0.761489,-0.525954,1
-1.386339,-0.767449,-0.772934,0.674223,-0.129046,1.342969,-0.117979,-0.100336,0.180337,0.28563,1
9.893631,-4.317328,-2.385832,1.270423,-0.063154,-0.382345,0.796074,2.498061,-0.433679,0.007455,1
-0.94689,0.345019,-0.97443,1.597685,0.060823,-0.612466,0.934764,0.140596,-0.365943,0.397682,1
2.042804,0.076406,2.779423,1.275715,-0.050179,-0.538335,0.07005,0.878454,0.282432,-0.409297,1
-0.001033,-2.05465,1.050302,0.089146,0.026875,-0.52433,0.109632,-0.080937,0.627196,0.215989,1
0.454136,-1.755593,1.630721,0.212277,0.042172,-0.390213,0.400242,-0.229588,-0.212455,0.27119,1
-0.096252,0.096403,0.746289,-0.744279,-0.071982,1.136177,-0.307227,-0.383451,-1.697777,-0.08629,1
0.207964,-0.771015,1.113648,0.072305,0.053181,-0.636834,0.252114,0.334468,-0.314658,-0.784035,1
1.92579,2.545667,0.390183,-0.457515,-0.077758,0.778002,-0.225602,-0.973287,0.192752,0.167624,1
0.748633,1.051132,0.651227,1.923525,-0.136435,1.30337,0.706938,2.994601,1.345958,-0.103202,1
0.203393,-1.871175,1.279067,-0.445401,-0.116241,1.361209,-0.412806,1.508275,-0.110493,-0.928668,1
-0.427373,0.987403,-0.731961,-0.016453,-0.072976,0.970296,-0.025147,-0.04375,0.32335,-0.072098,1
2.329431,-2.362552,2.27791,-1.355404,0.045229,-0.762667,-0.174017,0.534104,0.884797,-1.018298,1
-0.442296,-0.987855,-0.286219,1.718152,-0.18793,-0.833058,-1.574117,-0.796356,0.303361,1.034062,1
-0.900793,0.527011,-1.00096,0.154871,-0.075129,0.989631,-0.004142,0.431095,-0.277614,0.537665,1
20.720246,-10.353087,-6.396292,0.552464,-0.183071,-0.367696,0.69738,-0.273901,2.193253,6.649317,1
0.1197,1.288323,-0.250695,-0.714187,0.103078,-1.305838,-0.105132,0.064215,-0.840494,-0.308281,1
0.334061,-0.158524,0.595912,0.907956,-0.143055,1.510964,0.061337,-0.85861,-0.965062,1.244218,1
-0.177188,-1.806093,1.934638,-0.625913,0.0655,-0.505983,0.030378,0.062972,-0.923973,-0.923046,1
-1.186869,-0.807189,-0.471727,-1.811899,-0.042243,0.803274,-0.759224,-0.034999,0.418913,-0.248172,1
0.17437,2.648712,-1.053966,-1.273552,-0.036766,0.245901,-0.769157,0.837394,0.069846,0.454628,1
-0.991916,0.086463,-0.864682,1.513824,0.060581,-0.557932,0.923618,-0.007275,-0.147216,0.361385,1
-0.983424,0.500233,-1.0819,-0.417486,-0.045269,0.856391,-0.126064,0.744102,-0.180505,0.99397,1
1.749685,-1.346274,1.139018,-0.276016,-0.105337,1.393066,0.070304,-1.288639,0.384014,2.526498,1
5.022595,0.447262,1.874349,0.178433,-0.165139,1.057335,0.072626,1.133914,1.902674,0.608192,1
0.834626,-1.85382,0.873525,-0.869201,0.058994,-0.662743,-0.134066,-0.325383,-0.67452,-1.138194,1
-1.577373,-1.164631,-0.75295,0.007281,0.098536,-0.737639,0.380473,0.200773,-0.064509,0.537442,1
-0.72513,1.183621,-1.21929,-0.267344,-0.064531,0.677103,-0.320262,0.951754,-0.621556,0.968767,1
1.455471,-2.680092,0.921355,-0.27475,0.03413,-0.547142,0.198263,-0.411441,0.908652,1.303679,1
11.945644,-8.006309,-4.938153,0.144482,0.024588,-0.030371,0.443333,0.685515,-1.199935,0.119493,1
-1.048176,-0.046611,-0.846517,1.459227,0.061457,-0.548556,0.909622,-0.014021,-0.146137,0.380814,1
-0.012654,0.484886,0.387677,0.508403,-0.100271,1.322713,0.103964,-0.072258,-2.151958,0.533792,1
-0.668959,-1.803142,0.083409,0.459573,0.047846,-0.394909,0.398567,-0.407813,-0.945429,0.485859,1
1.537545,-0.386808,1.371835,0.001011,0.042763,-0.780241,0.246704,0.276214,0.399231,0.160138,1
-0.470421,1.251009,-0.959375,1.006817,-0.094342,1.160513,0.362315,0.030545,0.087689,0.041442,1
-0.494383,0.888309,-0.756595,0.354174,-0.091302,1.062445,0.024116,-0.08879,0.309733,-0.024708,1
0.031344,-1.653852,1.226986,-0.312904,-0.109839,1.47041,-0.18241,0.562582,-0.466164,-0.48786,1
1.208147,-2.16662,2.262705,-0.851043,0.046488,-0.604345,-0.033072,0.143317,0.438598,-0.69748,1
0.198667,-1.682536,2.293571,-0.76742,-0.094563,1.328914,-0.267615,2.117634,-0.225136,-0.638235,1
0.880233,0.208128,1.373359,1.076027,0.032519,-0.599185,0.582932,1.248566,-1.214652,-0.535528,1
0.864826,-1.058028,1.639993,-2.27939,-0.05149,1.010735,-0.768273,-0.891934,-0.546905,-0.351456,1
-0.84963,-0.056875,-0.584746,-0.151094,-0.075895,1.138933,-0.032273,-0.282648,0.411105,-0.274337,1
-0.06831,-2.030748,0.903429,0.448645,-0.058921,-0.649875,-0.654182,-0.071068,0.850775,0.237451,1
-0.999087,0.23725,-0.967344,1.581772,0.060972,-0.608855,0.935319,0.186849,-0.438853,0.552774,1
-0.530117,-2.222015,1.065924,1.072801,0.034155,-0.374417,0.781091,2.514122,1.273843,-0.284513,1
0.506845,0.351416,1.454728,1.069,-0.123291,1.350861,0.360673,2.2163,-0.824927,0.038952,1
0.798598,-0.583344,1.589329,0.287845,-0.119417,1.367681,0.108814,1.699257,-0.432584,-0.149793,1
-1.1222,-0.664633,-0.478795,-2.331438,-0.022826,0.642507,-0.915116,0.119124,0.369872,-0.187422,1
4.504599,0.613835,2.152333,0.62865,-0.200813,1.153816,-0.148831,-0.146804,1.642565,1.507153,1
2.959217,-1.49304,0.879702,-0.245491,-0.159307,1.243112,-0.414297,0.757309,0.558176,-0.180942,1
1.138759,1.975664,0.853556,-0.66789,0.095491,-1.157501,-0.07481,-0.509341,-1.402822,-0.534434,1
-0.200362,-2.11095,2.195283,1.301039,-0.388052,-0.991432,-3.952046,0.625916,-0.643764,-0.636314,1
2.769455,1.666835,2.067054,0.039077,0.047105,-1.029901,0.200764,0.669652,0.346578,-0.29152,1
-1.034952,-1.666984,0.415284,1.104061,0.048884,-0.406237,0.799258,1.457085,0.691188,-0.062921,1
1.965418,1.47086,1.575748,0.142516,0.054907,-1.027675,0.261278,0.592821,0.55423,-0.282263,1
2.799525,2.846726,0.940227,-0.78755,-0.08563,0.747747,-0.392342,-1.495181,-0.008482,-0.504909,1
-0.590832,0.522266,-0.663278,0.825228,-0.249521,0.893813,-1.449442,-0.25511,0.197981,-0.214637,1
-0.499218,0.927102,-0.85727,2.37034,-0.233639,-1.131773,-2.012236,-0.042231,0.165682,0.404444,1
-0.030334,-0.699815,0.300502,0.42782,0.056092,-0.604685,0.406399,-0.767878,-0.498578,1.066413,1
-0.934133,-0.512743,-0.399651,0.265361,0.045917,-0.778133,0.067732,-0.480565,0.356767,-0.397102,1
2.917196,2.07485,2.214292,-0.300027,0.054432,-1.102474,0.079038,0.044194,0.551839,-0.935656,1
2.46538,1.605414,1.654029,-0.021367,0.050137,-1.003395,0.220226,-0.186877,0.66963,-0.63054,1
2.431597,2.836781,0.847958,-0.04413,-0.219146,0.444408,-1.46138,-0.008077,2.041699,-1.007908,1
-0.615856,-2.217343,0.982481,0.966617,0.038816,-0.408771,0.73997,2.474909,1.155022,-0.194374,1
0.370264,2.708445,-0.861029,-0.96562,-0.044748,0.388856,-0.55096,0.403884,0.326829,-0.011558,1
-0.496263,-1.541861,0.264248,-0.305418,-0.099147,1.416082,-0.154935,-0.932211,0.060127,0.75026,1
2.76104,0.015414,1.608861,-0.167485,0.037036,-0.88869,0.21683,0.495844,0.518432,-0.063531,1
-0.108877,-1.699481,1.824107,-0.193761,-0.283449,1.159599,-2.09283,0.503469,-0.481234,-0.843822,1
0.479226,-0.139361,0.821391,0.740625,-0.124291,1.546711,0.197789,-0.983993,-1.131807,1.100508,1
-0.253856,1.492458,-0.861137,1.010246,-0.120304,1.090814,0.077565,-0.092802,0.313387,-0.009674,1
2.334651,-1.759093,2.756618,-1.928562,-0.099529,1.068698,-0.623934,1.008003,0.831023,-0.948434,1
-1.406942,-1.128653,-0.557417,-1.146965,0.124387,-1.016779,-0.073342,0.149414,0.128115,0.203637,1
-0.980906,-0.531879,-0.446324,0.369437,0.061972,-0.708725,0.319537,-0.443992,0.332198,-0.314057,1
1.371621,0.456579,1.527814,0.335112,-0.123754,1.210573,0.000421,0.81028,0.166311,0.467472,1
-0.88734,0.266411,-0.907861,2.388541,-0.195829,-0.968191,-1.489948,0.081313,-0.420983,0.510489,1
-0.99666,-0.280575,-0.624881,0.608701,0.075838,-0.697505,0.564858,-0.165452,0.101146,0.102883,1
2.778112,-1.970081,1.348032,-0.301804,-0.133649,1.454398,-0.047345,-1.017874,0.627171,2.248128,1
-1.038427,-0.191245,-0.715114,-0.864198,0.114655,-1.179263,-0.09209,0.435731,-0.252456,0.50497,1
-1.427565,-1.747241,-0.107197,0.373698,-0.012882,-0.624405,-0.480234,-0.4633,-0.151937,-0.031946,1
0.427449,-1.956792,1.221779,-0.197749,0.05161,-0.468251,0.258553,-0.680253,-0.171613,0.302372,1
3.072161,0.204092,1.711934,-0.60464,0.050363,-0.931331,0.064762,-0.901482,0.248238,0.675154,1
1.283175,-0.714222,1.835654,0.214165,0.032649,-0.629709,0.297662,0.368704,0.264982,0.04087,1
-1.49891,-1.648698,-0.359899,0.154759,0.00068,-0.718358,-0.47225,-0.512942,0.42868,-0.321491,1
-0.106871,-1.775861,1.654748,-0.408441,-0.114731,1.33783,-0.270992,1.908553,0.51581,-0.811582,1
-0.644677,-2.464772,1.261698,0.994004,0.035048,-0.352763,0.746315,2.751003,1.357333,-0.472299,1
0.749402,0.28429,1.32869,0.077409,-0.10424,1.226921,-0.048112,0.946293,-1.053302,-0.740686,1
2.410137,2.746347,0.799994,-0.280391,-0.092332,0.887628,-0.167219,-1.491627,0.152463,-0.475619,1
-0.712152,-1.412486,0.542763,0.160067,-0.093287,1.637397,0.148897,-0.437942,-1.511576,0.450394,1
0.350568,-0.018574,-0.016288,1.015068,-0.035045,-0.773547,-0.268106,-0.91115,0.24512,0.799747,1
3.036948,1.326786,1.011138,0.64185,-0.135045,1.285743,0.186151,-2.203758,0.682392,1.95713,1
-1.0132,-0.684371,-0.427507,0.718595,-0.013618,-0.743969,-0.301529,-0.537817,0.365565,-0.367959,1
3.129302,0.967619,2.005885,0.156208,0.023695,-0.8575,0.238605,-0.01179,0.347311,-0.595434,1
-1.780438,-1.887122,-0.540702,0.346095,0.082494,-0.454507,0.570855,-0.306592,0.288264,0.077398,1
-1.369959,-0.616197,-0.843437,0.450288,-0.07637,1.360871,0.312256,0.039112,0.178754,0.425233,1
3.581027,0.350232,2.956382,0.850121,-0.155028,1.303393,0.362577,1.146555,0.344538,1.764328,1
-0.804153,0.526215,-0.92233,1.690892,0.057839,-0.59503,0.969564,0.046272,-0.17842,0.399575,1
