@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
0.937887,1.355553,2.178377,-0.48029,-0.228052,-0.172069,-0.118054,0.165017,-0.875542,-2.102165,-1.011979,0
-1.030706,0.580146,-0.508729,-0.652239,0.205112,0.068842,0.042687,-0.859127,-0.164611,0.166231,0.000931,0
-0.702407,-0.396553,-0.539568,-0.633839,0.234131,0.053621,0.060005,-1.118538,1.113756,0.087205,-0.164501,0
-0.917565,0.355505,-0.179908,-0.797227,0.161136,-0.035953,-0.007559,-0.726739,0.651086,0.31646,0.114398,0
-0.990982,-0.016405,-1.469024,-0.032933,-0.060795,0.632595,0.491899,0.712395,-0.333348,-0.096939,0.032843,0
-0.332493,-0.601372,-0.102244,-0.243883,0.24873,-0.214743,-0.180488,-0.881226,0.549302,-0.156085,0.589949,0
-0.671756,-0.682528,-1.20239,-0.130324,-0.09815,0.555378,0.495208,0.564404,1.408441,-0.234414,-0.228982,0
-0.727333,0.543672,0.573571,-1.134586,0.016659,-0.137717,-0.066675,-0.189971,0.320168,0.375299,0.071087,0
-0.753699,1.120054,0.603433,-1.09443,-0.02551,-0.009247,0.025248,-0.189471,-0.25626,-0.035641,-0.44427,0
-1.192421,1.06261,-0.540548,-0.60519,0.177723,0.104551,0.04211,-0.887904,0.037325,0.099232,-0.076649,0
-0.684538,-0.238929,-0.229952,-0.79634,0.170383,-0.01017,0.010258,-0.768046,0.391245,0.26306,0.021767,0
-0.837506,0.390578,0.038574,-0.909327,0.113826,-0.063434,-0.027573,-0.505203,0.177507,0.351746,0.122288,0
-1.128431,0.846636,-0.487582,-0.628743,0.200931,0.073034,0.053232,-0.883596,0.279965,0.15397,-0.030909,0
1.110154,-1.791583,0.04611,0.835033,-0.080811,-0.024484,-0.00492,0.76595,1.955766,-1.220232,-0.044955,0
0.377496,-3.443622,-1.122662,-0.289897,-0.079753,0.531864,0.466808,0.394761,1.251233,-0.342872,-0.440601,0
-0.270948,-0.729616,0.137931,-0.941933,0.09403,0.007278,0.051225,-0.719622,0.675284,-0.069862,-0.489144,0
-0.577874,-0.561282,-0.303751,-0.618804,-0.238472,0.325885,0.302223,1.440263,0.083247,0.333456,0.414916,0
-0.40085,0.744451,0.088741,0.513566,0.268422,-0.437831,-0.391626,-0.458223,-0.190634,1.35596,-0.643571,0
0.316453,-2.910609,-0.018452,-0.996182,0.181419,-0.110526,-0.032405,-0.971827,1.247042,0.208872,-0.139394,0
-0.365545,0.33486,0.438538,-0.559462,0.084815,-0.171985,-0.127114,-0.446036,-0.473308,-0.389318,0.084985,0
-0.389316,0.980112,-0.577188,0.696667,-0.09418,0.193778,0.143552,1.083571,0.298021,-0.244594,0.255472,0
0.249905,0.288206,-0.401534,2.241998,0.091023,-0.215509,-0.253353,0.971296,0.494873,0.519949,-0.677418,0
-1.145072,1.209239,-0.349253,-0.665045,0.145904,0.096,0.090223,-0.785899,-0.015753,0.005346,-0.233379,0
-0.736274,0.548447,0.391231,-1.052306,0.038899,-0.06891,-0.027675,-0.285784,-0.138356,0.254558,-0.045659,0
-0.967063,0.12888,-1.189345,-0.132836,-0.105137,0.580714,0.475155,0.764838,0.427014,-0.144528,-0.062596,0
0.802344,-0.527526,0.826179,0.954793,0.270539,-0.688359,-0.591576,-0.58459,1.039432,0.103518,0.628942,0
0.297341,-2.358653,0.329369,-1.117838,0.097859,-0.108956,-0.02192,-0.728899,1.010578,0.083003,-0.344977,0
-0.468004,0.463617,1.546683,-1.631337,-0.154643,-0.365448,-0.218348,0.625863,-0.353144,0.781712,0.440556,0
0.46089,1.456657,0.44446,1.079056,0.258285,-0.43781,-0.437867,-0.624198,-0.11233,-0.13551,-0.033517,0
-0.335977,-0.465936,0.894247,-1.339447,-0.014379,-0.259788,-0.141738,-0.064444,0.60222,0.540853,0.223061,0
-0.906106,0.672521,0.284672,-1.012175,0.071721,-0.118103,-0.065566,-0.306583,0.206216,0.479949,0.255857,0
-1.12521,1.062594,-0.360794,-0.676035,0.160242,0.081076,0.066503,-0.767226,-0.062911,0.091724,-0.124223,0
0.703605,-1.266167,-1.490515,1.189582,0.00138,0.74328,0.511548,0.494034,-1.199957,1.06172,-0.709302,0
0.259336,-2.262618,-1.392788,0.949388,0.108589,0.296039,0.157136,0.420472,-1.501371,-1.037273,0.910266,0
-0.420966,0.946007,2.012278,-1.799823,-0.258657,-0.373732,-0.208873,0.896543,-0.456113,0.61921,0.170651,0
-0.641926,0.579549,0.88408,-1.279672,-0.042772,-0.187085,-0.096211,0.044019,0.126478,0.427002,0.088809,0
-0.912281,0.571157,-0.397916,-0.678446,0.16523,0.072679,0.082577,-0.881158,0.255857,-0.027541,-0.290355,0
0.519757,-2.788626,1.141451,-1.349449,-0.43312,-0.070192,0.099288,2.029791,2.188026,0.708612,0.567003,0
-0.822598,-0.280538,-0.7543,-0.587616,0.255537,0.084164,0.05046,-1.01237,-0.461711,0.228198,0.094018,0
-0.72281,0.603919,0.12735,-0.797981,0.09499,-0.032136,-0.000685,-0.583569,0.307534,-0.043487,-0.190674,0
-0.443381,0.441826,-0.378094,0.643308,0.35317,-0.316269,-0.297909,-0.915111,0.752927,1.228623,-0.955101,0
-0.68099,0.815433,0.667603,-0.97675,-0.450313,0.250412,0.275213,2.151207,-0.099731,0.263255,0.176891,0
1.565995,-6.111559,-0.927479,-0.44978,-0.105006,0.500651,0.436377,0.727223,-1.584451,-0.363533,-0.398705,0
-0.748329,-0.313554,-0.594515,-0.627251,0.212171,0.077776,0.03211,-1.115061,0.607582,0.078195,-0.126198,0
-1.143504,0.524784,-1.297911,-0.081795,-0.092417,0.603872,0.477665,0.788392,0.020357,-0.110707,0.018156,0
-1.142513,0.528762,-1.299472,-0.06699,-0.087111,0.610432,0.486844,0.701002,0.409396,-0.185955,-0.070631,0
-0.051363,1.266147,0.154241,2.083672,0.200152,-0.992013,-0.503467,-0.94374,0.169356,-0.037135,0.284659,0
-0.591921,1.098838,-1.123854,1.637331,0.085297,0.105556,0.01437,0.912557,0.305697,1.358432,-1.158492,0
2.588641,-2.126999,3.297667,0.481692,-0.145683,-0.94776,-0.727425,0.658254,0.79292,0.780069,0.810059,0
0.707374,1.372865,0.602099,1.392236,0.183247,-0.11246,-0.181157,-0.899105,-0.157367,-0.631104,0.188173,0
-0.271719,-1.315042,-0.410494,-0.750014,0.213732,-0.016116,0.045315,-1.221604,1.596754,-0.094595,-0.40338,0
-0.745161,1.299654,-0.371425,0.65616,0.333031,-0.297091,-0.301115,-0.734621,0.00604,1.29856,-0.833365,0
-0.754478,-0.041962,-0.162556,-0.839454,0.158021,-0.030181,-0.01398,-0.683418,0.056091,0.30919,0.113081,0
-0.082433,0.816646,-0.003192,1.311779,0.397112,-0.606533,-0.556613,-0.92704,0.391083,-0.161537,0.326633,0
-1.150976,1.003426,-0.264222,-0.744204,0.159958,0.012133,0.007635,-0.641319,-0.043066,0.316908,0.150292,0
-0.690413,-0.403479,-0.639432,-0.657219,0.232443,0.079387,0.043888,-0.9008,-0.788995,0.180477,0.006992,0
1.334702,-1.179559,0.932738,1.558478,0.331926,-0.797809,-0.683419,-0.889469,1.773246,-0.282219,-0.398594,0
-1.126708,1.12458,-0.482763,-0.67855,0.196565,0.0366,0.021792,-0.798741,0.02727,0.058173,-0.121521,0
0.783085,-0.215818,-0.503102,2.629319,0.158676,-0.264413,-0.323526,0.796466,0.195039,0.175853,-0.360468,0
-1.239359,1.057102,-1.173588,-0.090672,-0.136624,0.625135,0.511656,0.833931,0.24076,-0.25691,-0.189962,0
2.029025,-3.827121,0.559777,1.72807,0.45436,-0.87845,-0.698622,-1.489424,3.313497,-0.236449,-0.24317,0
1.532993,-2.267347,2.03116,-0.172351,0.034594,-0.85733,-0.614165,-0.14064,2.28578,-0.495035,-0.130963,0
0.760267,0.543283,2.49935,-0.302217,-0.172071,-0.553899,-0.424005,0.43775,-0.863311,-1.661397,0.057498,0
2.050359,-1.581833,-1.378747,2.605268,0.195691,0.372963,0.120381,0.083509,-1.093444,0.398931,0.785388,0
1.403202,0.926304,2.427363,1.203138,-0.490402,-0.297323,-0.247297,2.655247,-0.353565,0.492443,0.911043,0
-0.907531,0.699734,-0.348369,-0.689914,0.149677,0.120309,0.099339,-0.823206,-0.244867,-0.111994,-0.392482,0
-0.564674,1.239107,-0.050088,0.126244,0.21175,-0.298375,-0.221431,-0.793545,-0.047344,-0.725694,0.578373,0
-1.160404,0.706946,-0.927027,-0.243951,-0.161157,0.488552,0.42329,1.042438,0.43816,0.087544,0.204349,0
-0.863559,0.380722,-0.34896,-0.534926,-0.257621,0.391215,0.353851,1.463287,0.081809,0.20246,0.247297,0
-0.668482,0.276366,0.100645,-0.93092,0.087736,0.019385,0.023774,-0.544335,-0.428175,0.029168,-0.260092,0
4.067333,-1.961698,1.207149,0.654328,0.034598,-0.145459,-0.137938,-0.69956,0.344636,-0.434295,-2.286437,0
0.671398,0.144626,0.9028,1.661749,0.339321,-0.863394,-0.769351,-0.583577,0.814061,0.144542,0.350071,0
1.534521,0.510771,5.126185,-0.380447,-0.406274,-1.787443,-1.359707,2.701511,-0.711015,1.668748,1.656275,0
0.219011,0.879293,-0.92325,2.071366,0.147056,-0.260866,-0.291455,0.93274,0.184131,0.520879,-0.255219,0
-0.260701,1.100391,0.210954,0.650378,0.279869,-0.35596,-0.35168,-0.910575,0.257632,-1.201939,1.041077,0
-0.898179,0.519396,-0.165139,-0.789112,0.141413,0.018637,0.03048,-0.720153,0.262044,0.14022,-0.100619,0
1.154126,-2.270286,-0.793334,2.475095,0.215277,-0.200893,-0.287751,0.581932,-0.983219,-0.148759,0.47483,0
-0.681022,-0.194093,-0.420524,-0.681381,0.194204,0.078488,0.076374,-0.979755,0.526928,0.008389,-0.2779,0
-0.143697,0.399163,-0.193256,0.915138,0.354491,-0.530781,-0.440764,-0.848707,0.50316,0.830209,-0.701365,0
0.863421,0.25447,1.173511,1.566644,0.262554,-0.796597,-0.714366,-0.444849,0.229662,-0.18327,-0.108107,0
-0.653732,-0.404833,-0.495653,-0.515207,-0.211542,0.386145,0.34237,1.300648,0.072596,0.211616,0.290088,0
0.106266,-1.784774,0.094852,-0.711288,-0.284266,0.251953,0.30639,1.292383,1.877616,-0.014354,-0.059259,0
-1.027506,0.038755,-1.467425,-0.034232,-0.061249,0.620539,0.486864,0.687554,-0.244288,-0.094212,0.056882,0
-0.81992,-0.325551,-0.803652,-0.565649,0.202425,0.025888,0.108702,-1.100117,-0.327235,0.182065,0.05792,0
-1.061061,0.310445,-1.300991,-0.061423,-0.085303,0.606797,0.494209,0.684543,0.680561,-0.169258,-0.092503,0
-0.200497,1.169851,0.217247,0.759919,0.298316,-0.499449,-0.463478,-0.688942,0.169627,-0.221137,0.731233,0
0.676901,-3.71403,-1.696484,1.445117,0.262751,0.167277,0.002051,0.079924,-2.098762,-1.152626,1.655065,0
-0.567147,0.622495,0.533036,-1.118639,-0.003565,-0.038627,0.001233,-0.219321,-0.387261,-0.037481,-0.438106,0
-0.973317,1.012688,-0.176142,-0.761882,0.122777,0.076232,0.070656,-0.705443,-0.031659,-0.075859,-0.360536,0
0.380291,0.899321,0.49768,2.050621,-0.044616,-0.387797,-0.391506,1.536259,-0.046315,0.035205,0.568638,0
25.629156,9.156055,-8.672992,-5.718529,-0.754861,6.045281,4.516546,-1.409254,1.137307,2.546776,4.60267,0
0.035658,1.204015,-0.657067,2.984183,-0.02267,-0.554399,-0.207852,0.812407,0.310845,0.504897,-0.3424,0
-1.098374,0.984135,-0.731886,-0.390205,-0.191386,0.412174,0.357969,1.262771,0.208703,0.030447,0.134608,0
-1.210681,1.174613,-0.414953,-0.652972,0.177542,0.072941,0.053076,-0.783227,0.022816,0.155664,-0.027817,0
1.78466,-0.436494,0.047425,2.754341,0.015488,-0.045123,-0.173246,1.05015,-0.795851,0.638565,0.257475,0
-0.564013,-0.207796,-1.294327,-0.098727,-2.101926,-1.182801,2.090358,0.521185,-0.663839,-0.554401,-0.604269,0
0.086902,-0.913681,1.123512,-1.441098,-0.089287,-0.164725,-0.067259,0.074484,-0.46186,0.167396,-0.31873,0
0.77908,-0.358178,0.969531,1.568437,0.34441,-0.949027,-0.841393,-0.441247,0.41452,0.436383,0.718259,0
-0.171874,1.496022,0.148988,1.918139,0.404332,-0.710717,-0.648082,-0.85421,0.02276,0.049105,0.110727,0
-0.047119,-1.280678,0.77491,-1.122599,-0.407044,0.085192,0.180267,1.969916,1.195272,0.518592,0.440039,0
-0.664873,-0.416447,-0.465719,-0.54266,-0.222029,0.366296,0.323717,1.461577,-0.383743,0.386501,0.477986,0
1.532647,0.257599,0.06381,0.870354,0.323038,-0.382998,-0.381236,-1.018284,0.995279,-0.352591,0.601136,0
0.103772,-3.346668,-1.036807,-0.696004,0.331476,-0.012271,-0.036641,-1.01531,-2.314426,0.646511,0.6232,0
-0.116965,-1.583589,-0.092879,-0.702182,-0.260328,0.287463,0.317539,1.323278,1.4332,0.206499,0.125784,0
-1.020448,1.011213,0.76684,-1.264229,-0.001744,-0.295336,-0.19545,0.187161,-0.009893,0.951976,0.804617,0
3.784423,-2.166696,2.660522,0.984617,-0.152185,-0.269763,-0.216331,-0.044909,1.386933,1.227125,0.457383,0
-0.081288,-0.222045,2.059481,-1.920045,-0.241508,-0.47934,-0.291066,1.005144,-0.863854,0.939145,0.551688,0
-1.08942,0.365637,-1.25938,-0.095456,-0.094332,0.585331,0.473371,0.775234,0.358222,-0.08394,0.024647,0
0.24269,0.534225,-0.460961,1.986107,0.07997,-0.191253,-0.224884,0.940232,0.787322,0.154,0.052595,0
-1.114888,0.953462,-0.313567,-0.706116,0.165561,0.042768,0.037092,-0.744262,0.193618,0.193665,-0.006964,0
0.122217,-2.858248,-0.455354,-0.866398,0.247775,-0.060517,-0.044628,-0.913291,-0.632868,0.464785,0.286999,0
0.38722,-0.808568,0.241779,-0.068627,0.211347,-0.287279,-0.276381,-0.730861,-1.307652,-1.147031,0.141534,0
-1.168187,1.228099,-0.322579,-0.686677,0.143805,0.067392,0.068787,-0.744725,0.01603,0.082305,-0.136136,0
1.05887,1.077139,1.118186,1.682947,0.160983,-0.309067,-0.339604,-0.654588,0.121332,-0.179124,-0.001138,0
-0.847043,1.101398,0.062468,-0.847276,0.066852,0.102468,0.095499,-0.589409,-0.200553,-0.26216,-0.641041,0
0.192034,-0.61773,1.115615,-0.26971,0.14372,-0.734759,-0.605195,-0.021267,-0.499425,-0.171382,1.669497,0
-0.916961,1.024434,-0.680469,-0.277628,-0.243747,0.666006,0.5545,1.044137,0.004274,-0.623038,-0.745652,0
-0.014021,-2.391388,-0.686338,-0.764899,0.270387,0.062019,0.011974,-1.096029,-1.662279,0.093666,-0.02226,0
-0.949895,0.079651,-1.142959,-0.142834,-0.113555,0.547661,0.473054,0.710297,1.063138,-0.151561,-0.089684,0
-1.145145,0.882397,-1.045072,-0.160094,-0.151535,0.604705,0.49129,0.930923,0.115486,-0.210688,-0.157154,0
-0.946288,0.002046,-1.266977,-0.081855,-0.082847,0.590123,0.490093,0.629799,1.032487,-0.190229,-0.134378,0
-0.107114,-0.068186,-1.039591,1.342062,0.080569,0.07381,0.000931,0.756902,0.152835,0.217518,-0.397047,0
-1.018499,0.407452,-0.666103,-0.58713,0.229071,0.099587,0.061608,-0.92205,-0.407929,0.186914,0.033788,0
-0.506366,1.07582,-0.311471,0.945645,-0.093341,0.148463,0.087424,0.994829,0.152576,-1.340775,0.84809,0
-0.347224,-0.881786,-0.285936,-0.820559,0.163947,0.085849,0.056737,-0.812761,-1.067519,-0.045918,-0.30834,0
-0.910435,0.133553,-0.497851,-0.67529,0.219632,0.03872,0.023952,-0.947555,0.176448,0.191752,0.042413,0
-0.892473,0.236218,-0.034835,-0.902344,0.140096,-0.103811,-0.067941,-0.466965,0.053546,0.595494,0.438732,0
-1.059969,0.384903,-1.141809,-0.147958,-0.114015,0.565809,0.463111,0.822006,0.432514,-0.10021,-0.001931,0
0.755081,1.436806,0.840363,1.786651,0.216628,-0.31998,-0.371299,-0.67554,-0.263648,0.069037,0.388072,0
-1.121935,0.744346,-0.613955,-0.583836,0.216248,0.09587,0.067023,-0.916773,-0.073147,0.159721,-0.007146,0
0.958265,1.237734,0.030007,2.734108,-0.024938,0.089656,-0.055485,1.003561,-0.021617,0.386554,0.393181,0
-1.109123,0.706582,-1.292337,-0.107773,-0.238945,0.445445,0.543925,0.74961,0.533414,-0.247185,-0.153912,0
-1.086933,0.353884,-1.141424,-0.170642,-0.112787,0.537677,0.435883,0.916302,0.084067,0.049886,0.19113,0
4.249769,-0.382356,1.199417,0.128703,-0.792475,1.787147,1.426958,0.88145,-0.679126,-2.178034,-0.709361,0
-0.5,0.77646,0.315421,-0.063979,0.184333,-0.335511,-0.276496,-0.598328,0.270049,-0.468654,0.758612,0
-1.047388,0.200473,-1.366955,-0.048461,-0.072768,0.613304,0.491107,0.669576,0.398737,-0.150748,-0.046643,0
4.20385,-2.655396,-0.324697,0.096736,-0.0785,-0.246675,-0.220646,1.410321,-1.284393,-1.28786,-1.219859,0
0.183343,0.883289,2.812819,-2.086016,-0.45606,-0.264548,-0.089964,1.182058,-0.90128,-0.17697,-0.994451,0
-0.336299,-0.16635,-0.764304,0.200369,-0.118552,0.272401,0.234307,0.919363,0.062692,-0.743089,0.270225,0
5.143322,2.088277,1.738619,-0.802189,-0.799361,2.48154,1.96091,-0.89278,-0.703279,-0.180922,-0.072268,0
1.447125,-0.170663,2.023965,1.055947,0.113275,-1.040758,-0.864031,0.25736,0.157861,0.543642,-0.517106,0
0.219871,1.261465,0.184862,0.695865,0.167657,0.135568,0.028658,-1.110275,-0.162687,-1.176474,1.104605,0
-0.247079,-2.471988,-1.568616,-0.127497,-0.210025,0.305156,0.5968,0.428002,-0.036791,0.080762,0.265495,0
0.700403,1.174443,0.385793,1.977192,0.301841,-0.256075,-0.336604,-0.97301,-0.321841,0.042616,0.423614,0
0.805841,0.378681,0.192031,2.032958,0.431799,-0.802355,-0.722809,-0.818022,0.190808,0.584029,-0.641548,0
-1.184721,1.195998,-0.255266,-0.727303,0.152033,0.038507,0.029501,-0.668515,0.04221,0.214316,0.021745,0
-0.176365,-0.734692,0.183727,-0.988894,0.06378,0.062956,0.069841,-0.569446,-0.726121,-0.180171,-0.600564,0
-0.984865,0.455438,-0.618449,-0.603442,0.158842,0.109669,0.049421,-0.943015,-0.329175,0.081901,-0.098719,0
-1.081539,1.113159,-0.366165,-0.67201,0.15851,0.105224,0.081936,-0.799539,-0.054139,-0.051364,-0.301903,0
-0.912099,-0.353046,-1.535222,-0.018129,-0.045321,0.619514,0.490658,0.62106,-0.163398,-0.083058,0.060221,0
-0.31769,-0.44743,-0.81979,0.725175,-0.018115,0.257313,0.201514,0.581504,1.232665,-0.962407,0.613707,0
-0.667974,1.29895,-0.111221,-0.681167,0.022477,-0.025138,0.117704,-0.692616,-0.135798,-0.372773,-0.417686,0
-0.598311,0.09283,0.088189,-0.971362,0.09551,-0.022777,-0.011545,-0.482784,-0.662238,0.100268,-0.162706,0
0.182618,0.910087,2.297137,-1.817009,-0.383027,-0.072804,0.0419,0.717193,-0.934802,-0.685766,-1.561303,0
0.320547,-0.277054,-0.04683,0.533462,0.302898,-0.22587,-0.261749,-1.126157,-0.641094,-1.212937,0.884509,0
-1.173938,1.229628,-0.457087,-0.641708,0.176894,0.094108,0.058805,-0.828338,0.019462,0.013584,-0.194603,0
-1.063454,0.153032,-1.462084,-0.024926,-0.059079,0.627214,0.489354,0.687163,-0.111595,-0.102326,0.038143,0
0.004198,1.038157,0.616284,0.081014,0.136675,-0.287288,-0.26864,-0.526722,-0.441609,-1.232396,0.322397,0
-1.235232,0.888067,-1.071037,-0.163055,-0.152139,0.531378,0.464415,0.947988,0.354073,-0.010462,0.103884,0
0.482765,-5.156946,-2.612027,0.125518,0.188576,0.678921,0.468906,0.241386,-3.393657,0.302842,0.572492,0
-0.626471,-0.762951,-1.172797,-0.15581,-0.089053,0.537541,0.476622,0.542362,1.638973,-0.262849,-0.25919,0
-0.1039,0.341772,-0.150907,0.672644,-0.156809,0.26313,0.181591,1.047196,-0.39394,-1.538752,0.224404,0
0.915735,0.819555,2.315185,1.032036,0.056679,-1.048778,-0.878376,0.488584,-0.170831,0.270789,0.311057,0
-0.721575,1.028593,-0.197889,0.190872,0.256528,-0.213324,-0.190609,-0.941673,0.086464,-0.695076,0.572455,0
-0.82087,1.326308,-0.507385,0.188797,0.303355,-0.224755,-0.235007,-0.772655,0.05617,0.807485,-0.670002,0
0.617028,0.906356,1.396959,1.465102,0.218721,-0.886287,-0.777868,-0.153693,0.052757,0.092109,0.233485,0
0.39338,-1.415361,1.917443,-1.820085,-0.189678,-0.427017,-0.208416,0.413001,1.332759,0.460468,-0.106095,0
-0.698171,-0.735042,-1.296998,-0.125967,-0.073311,0.577729,0.473286,0.627789,0.437436,-0.154176,-0.072415,0
-0.937515,0.048988,-1.027103,-0.20576,-0.120936,0.513254,0.437721,0.839927,0.983482,-0.020501,0.049948,0
0.585254,0.982483,0.178352,0.666832,0.285235,-0.523834,-0.477772,-0.62868,-0.169392,-0.266161,-0.393218,0
-1.104965,1.126611,-0.094693,-0.805048,0.123233,0.010666,0.014407,-0.565554,0.020169,0.227143,0.009692,0
-0.342939,1.248581,-0.868113,2.184824,-1.108618,-1.136259,0.773358,0.647038,0.19478,0.086227,-0.190309,0
0.357202,0.069827,2.636308,-1.898844,-0.828085,0.010598,0.160831,3.37229,-0.928002,0.138949,-0.315941,0
-0.286286,-0.410307,-0.79041,0.733042,0.429985,-0.272148,-0.304856,-1.011727,-0.796723,1.35112,-0.706701,0
-0.849226,0.669954,-0.729923,-0.0236,-0.167428,0.460597,0.378814,1.067204,-0.007687,-0.402037,0.086319,0
-0.793088,-0.480141,-1.297825,-0.089337,-0.067682,0.579158,0.484643,0.55657,1.158561,-0.190157,-0.137583,0
1.20585,-1.279862,0.16858,0.807887,0.23648,-0.034307,-0.10987,-1.088335,-0.802166,-0.176716,0.52607,0
0.390984,0.421513,0.431259,1.149808,-0.158265,-0.097973,-0.119318,1.451534,-0.515085,-0.98034,-0.037622,0
1.052643,-2.273575,0.63184,0.268133,0.24122,-0.469676,-0.452568,-0.763712,-1.929403,-1.480199,0.688424,0
-1.290979,1.022214,-1.247381,-0.0659,-0.110185,0.615109,0.494008,0.809233,0.299444,-0.160637,-0.055428,0
-0.990987,0.011661,-1.452012,-0.036886,-0.074504,0.635987,0.490822,0.717562,-0.32969,-0.111172,0.011885,0
-0.591239,0.158576,0.494235,-1.103231,0.034609,-0.115141,-0.045169,-0.332129,0.529171,0.267995,-0.061381,0
-0.521032,-1.388493,-1.334302,-0.145914,-0.051551,0.534023,0.451412,0.534148,0.691159,-0.087086,0.017937,0
-0.857165,1.168951,0.332259,-0.971214,0.02191,0.028046,0.047927,-0.364746,-0.201767,-0.060848,-0.429689,0
-0.541291,0.252882,0.587903,-1.129095,0.007921,-0.089693,-0.022875,-0.286625,0.425708,0.149587,-0.234101,0
-0.823409,1.158681,0.024182,-0.709171,0.080852,0.045675,0.059179,-0.623905,-0.203901,-0.329658,-0.482384,0
0.375351,0.225063,-0.550901,2.369268,0.131887,-0.171591,-0.243769,0.756245,0.369391,-0.17788,0.18941,0
-0.533296,-0.544516,-0.132194,-0.878168,0.154425,-0.029725,-0.009024,-0.724556,-0.052282,0.218064,-0.005141,0
-0.125308,0.989697,-0.403621,1.209758,-0.027002,-0.013804,-0.061935,1.036455,0.046945,-1.056092,0.302288,0
-1.090811,0.899979,-1.021437,-0.161033,-0.162377,0.633301,0.514915,0.912164,0.078145,-0.344105,-0.331921,0
2.646921,-1.799332,1.863269,1.633251,0.135119,-0.728113,-0.602067,-0.420312,1.860048,1.102767,-1.253453,0
-0.29115,0.403378,1.291949,-1.455864,-0.143794,-0.13986,-0.05311,0.259405,-0.662465,0.08217,-0.408526,0
-0.837678,1.142382,0.411925,-1.01658,0.002498,-0.008305,0.031941,-0.29664,-0.200697,-0.00157,-0.366099,0
0.557004,1.445443,1.581193,0.122039,-0.088976,-0.051818,-0.069521,-0.218652,-0.342555,-1.091029,1.03354,0
-1.10406,1.156863,-0.077764,-0.812633,-0.115681,-0.177051,0.147049,-0.5621,-0.037675,0.247626,0.028848,0
-0.907595,0.058527,-0.883674,-0.308862,-0.162422,0.480444,0.405607,1.120159,-0.135768,0.140179,0.247764,0
-0.857685,0.908762,-0.010643,-0.862611,0.087976,0.029154,0.045145,-0.570535,-0.186576,-0.067873,-0.373389,0
-0.868858,-0.322551,-1.396513,-0.049667,-0.104675,0.621408,0.459526,0.608544,0.625359,-0.136713,-0.066977,0
-0.926099,0.561985,-0.169315,-0.793237,0.143672,0.016115,0.019919,-0.658059,0.040916,0.212865,-0.014526,0
0.901752,0.094418,0.546001,1.945977,-0.076735,-0.308969,-0.323236,1.471641,-0.6225,-0.355603,-0.024648,0
1.040837,1.493203,0.696614,2.428086,-0.144135,-0.050866,-0.139346,1.483303,0.023902,0.562633,0.520188,0
1.438478,-3.000195,2.56598,-1.654743,-0.235838,-0.601939,-0.369654,0.627862,-0.106506,-0.123927,0.032519,0
-0.64758,0.527903,0.188141,-0.952579,0.056099,0.045127,0.05003,-0.481272,-0.527501,-0.12191,-0.476949,0
0.930461,0.402017,1.204266,0.536624,-0.429927,0.22003,0.177997,2.00757,-0.51429,0.392158,0.395294,0
-0.760066,0.432491,0.963832,-1.387904,-0.030104,-0.343834,-0.225252,0.301103,-0.170311,1.004692,0.830494,0
-1.250826,0.999037,-0.995288,-0.194581,-0.14769,0.542451,0.442307,1.014953,0.275429,-0.00181,0.108531,0
-0.693294,0.411102,0.033117,-0.873896,0.089451,0.059612,0.060236,-0.583024,-0.30214,-0.048103,-0.385824,0
-0.591503,1.268923,0.232729,0.077853,0.18313,-0.207928,-0.197817,-0.711717,-0.086652,-0.885655,0.341647,0
-0.749062,0.252463,-0.037992,-0.91156,0.129046,-0.059361,-0.0342,-0.527038,-0.101552,0.264907,0.037227,0
-1.005771,0.597634,-0.509307,-0.654444,0.167765,0.01377,0.067769,-0.88585,0.213518,0.128681,-0.063693,0
-0.578963,0.590701,0.964602,-1.325922,-0.068957,-0.167076,-0.088584,0.145642,-0.51963,0.364692,0.013977,0
0.815648,-0.92631,-0.000111,0.922478,0.347353,-0.412319,-0.437884,-0.877294,-1.267851,0.22474,-0.130919,0
-1.045145,0.061234,-1.492914,-0.021268,-0.050458,0.628168,0.486062,0.652475,-0.180628,-0.113597,0.044724,0
1.581195,-2.178806,1.587269,-0.081876,0.02607,-0.412347,-0.32281,-0.511438,-0.119977,-1.824992,-0.106586,0
