@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R1-3,12-13'

@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
0.874798,0.01,0.002727,550,1,20,56,0.5,580,0
0,0.029279,0.031532,444,0,10,1,1,919,0
1,0.003196,0.000355,2816,1,59,36,0.5,7,0
0,0.051852,0.044444,135,0,28,3,1,21,0
0.650022,0.005917,0.004227,591.5,0,25,3,1,148,0
0.911757,0.009825,0.014604,627.666667,1,125,6,0.166667,3130,0
0.918296,0.002133,0.001067,937.5,1,69,885,1,8,0
0,0.106383,0.06383,47,1,7,333,1,813,0
0.702467,0.014242,0.007121,491.5,1,8,10,0.5,873,0
0,0.257143,0.257143,105,0,15,231,1,150,0
0,0,0,38,0,8,1174,1,336,0
0,0.000799,0.000799,1252,0,36,0,1,889,0
0,0,0.004425,226,0,5,0,1,910,0
0,0.005952,0.005952,168,0,5,0,1,31,0
0,0,0,0,0,1,0,0.5,700,0
0,0.025641,0.025641,39,1,4,30,1,767,0
0,0.025547,0.012774,548,1,8,1,1,1485,0
0,0,0,0,0,1,0,1,735,0
0,0.004651,0.004651,215,1,6,0,1,2436,0
0,0.016949,0.016949,59,0,1,282,1,281,0
0,0.255591,0.361022,313,1,5,0,1,547,0
0,0.065934,0.03663,273,1,7,0,1,886,0
0,0.016961,0.016254,1415,1,33,24,1,288,0
0,0.61326,0.082873,181,1,12,573,1,805,0
0,0.006515,0.026059,307,1,15,9,1,3,0
0,0.004902,0.004902,204,1,9,69,1,150,0
0,0.108225,0.12987,231,0,7,2,1,800,0
0,0,360,0,0,3,2,1,95,0
0.63539,0.089374,0.071325,687,0,4,8,0.4,623,0
0.185125,0.418367,0.306122,49,1,22,874,1,105,0
0,0,0,91.333333,0,8,606,0.333333,451,0
0.830259,0.43739,0.111111,141.75,1,1,0,0.125,93,0
0,0,0,148.75,0,20,2442,0.625,124,0
0.65911,0.05025,0.031443,309.363636,1,7,548,0.454545,701,0
1,0.046005,0.087167,413,1,38,26,0.5,1380,0
1,0.007874,0.007874,127,1,49,612,1,25,0
1,0.00319,0.005582,1254,1,12,84,0.5,1308,0
1,0.009642,0.002755,726,1,16,124,0.5,136,0
0.404653,0.099677,0.003502,928,1,5,23,1,294,0
1,0.003019,0.001509,1325,1,49,2,0.5,1130,0
0.959148,0.01227,0.01227,244.5,0,8,38,0.5,686,0
0.833765,0.166144,0.047022,159.5,1,2,0,0.5,563,0
0,0,0,0,0,5,1328,0.5,55,0
0,0.006953,0,2445,1,117,162,1,84,0
0,0.001383,0.001383,723,1,20,4,1,34,0
0.735509,0.030137,0.009589,365,1,27,15,1,39,0
0,0.017974,0.01634,612,0,4,0,1,154,0
0.813828,0.017988,0.00191,785.25,1,161,2885,0.875,450,0
0,0,0,12,0,1,0,1,149,0
1,0,0.002114,473,1,40,6,0.5,268,0
1,0.00545,0.00545,367,1,15,0,0.5,122,0
0.790318,0.025913,0.029446,212.25,0,5,64,0.5,29,0
0,0.000921,0.000921,1086,1,46,84,1,66,0
0.746631,0.082643,0.119119,283.75,0,98,9132,0.8,1174,0
0.653101,0.016286,0.004747,1521.444444,0,125,1225,0.888889,226,0
0.845219,0.036993,0.038484,838,0,50,649,1,1499,0
0,0.011407,0.011407,263,0,6,1051,1,1,0
0,0.002745,0.00183,1093,1,119,161,1,84,0
0,0.012048,0,83,0,9,0,1,279,0
0,0.019737,0,608,1,44,353,1,867,0
0,0.001751,0.001751,571,1,37,0,1,59,0
0.669592,0.005051,0.00303,330,0,26,148,0.666667,1056,0
0.771189,1.573099,0.21345,114,1,2,0,1,956,0
0,0.000625,0.000625,1600,1,66,3,1,499,0
0,0.001199,0,1668,0,62,203,1,7,0
0,0.003791,0,1055,0,5,5,1,217,0
0.774523,0.062696,0.036921,957,1,64,51,0.666667,495,0
0,0,0,0,0,1,0,1,4,0
0,0.054983,0.034364,291,1,34,180,1,1,0
1,0.025578,0.002951,2033,1,16,0,0.5,369,0
0,0,0,0,0,1,0,1,206,0
0,0.006423,0.010839,2491,1,98,53,1,185,0
0.996792,0.004274,0.002137,1170,1,71,15,1,132,0
0,0.183099,0,71,0,3,8,1,3,0
0,0.028436,0.009479,211,1,21,401,1,87,0
0,0,0,0,0,4,1,1,559,0
0.918296,0.020761,0.010381,144.5,1,5,1263,1,120,0
0,0.021053,0,285,1,6,0,1,837,0
0,1.576744,0,215,0,1,0,1,3307,0
0,0.017241,0,174,0,1,0,1,414,0
0,0.578947,0.105263,19,1,3,0,1,357,0
0,0.002019,0,1486,1,21,352,1,7,0
0,0.005698,0,351,1,26,3,1,3495,0
0,0.173469,0.306122,98,0,17,88,1,43,0
0,0,0.014085,142,1,6,0,1,518,0
0,0.051852,0.048889,675,1,20,0,1,156,0
1,0.105042,0,238,1,23,28,0.5,972,0
0,0.007401,0.005757,2432,1,22,0,1,405,0
0.62148,0.014871,0.014871,638.833333,1,78,92,0.416667,36,0
0,0.001626,0.001626,615,1,5,3,1,196,0
1,0.005597,0.009328,536,1,35,110,1,16,0
0.210842,0.015053,0,996.5,1,30,10,0.5,4,0
0,0,0,246.428571,0,1,0,0.142857,515,0
0,0,0,21,0,9,202,1,214,0
0,0.052632,0,66.5,1,19,418,1,3,0
0,0.002404,0.002404,416,1,4,0,1,619,0
0,0.000779,0.000519,3850,1,47,432,1,2911,0
0.751753,0.010944,0,822.333333,1,55,10,0.666667,645,0
0.840359,0.227074,0,229,1,2,36,1,174,0
0.162779,0.181818,0,102.666667,1,15,526,0.666667,20,0
0.353359,0.008383,0.009581,417.5,0,24,47,1,3930,0
1,0.128472,0.017361,288,1,16,10,0.5,36,0
0.485527,0.041462,0.029173,779.833333,1,68,4607,0.833333,196,0
0,0.080429,0,373,1,19,34,1,40,0
0.965636,0.003186,0.000145,3453,1,118,10,1,137,0
1,0.012062,0.005462,4394,1,43,18,0.166667,530,0
0,0.007346,0.004591,2178,1,78,2,1,560,0
0.481458,0.133577,0.010949,342.5,1,4,9,0.5,778,0
0,0.001466,0.001466,682,1,16,0,1,157,0
0.096628,0.017515,0.014664,1636.666667,1,34,771,1,30,0
0.800966,0.007063,0.027459,566.3,0,90,5083,0.8,24,0
0.731209,0.058091,0.004149,80.333333,0,4,0,0.333333,152,0
1,0.004479,0.000166,6028,0,40,0,0.5,1140,0
0.806772,0.001511,0.001007,1324,1,11,1408,1,1001,0
1,0.000741,0.000371,2699,0,41,2,0.5,1712,0
1,0.097931,0.077241,725,0,17,10,0.5,15,0
0,0.000724,0,2764,1,81,13,1,135,0
0,0.000251,0,3991,0,48,343,1,45,0
0.56651,0.007707,0.003854,1297.5,0,100,63,1,27,0
0,0.047619,0.047619,21,0,7,524,1,11,0
0,0.011696,0.02924,171,0,12,474,1,19,0
0,0.00095,0.000633,6316,1,83,27,1,226,0
0.994737,0.005357,0.017857,186.666667,1,29,224,0.666667,442,0
1,0.000774,0.000387,2583,0,5,2,0.5,25,0
0,0.000978,0,1022,1,14,1,1,9,0
0.864974,0.004762,0.004762,350,1,21,0,0.333333,3,0
0.975755,0.000187,0.002436,593,1,4,724,1,56,0
1,0.002212,0,2712,1,30,2,0.5,5657,0
0,0.002053,0.001027,974,1,34,12,1,62,0
1,1.756757,0,74,0,1,2,0.5,344,0
0,0,0.026316,19,0,6,37,1,249,0
0.657625,0.023241,0.001788,1230.6,0,43,1110,0.333333,15,0
0,0.002169,0,461,0,22,63,1,39,0
0.911345,0.048589,0.048589,212.666667,0,5,19,0.5,35,0
0,0.001631,0.004894,613,1,18,5,1,686,0
0,0,0.02649,151,1,3,131,1,15,0
0,0.003979,0.005305,754,1,2,28,1,37,0
0.881291,0,0.064103,234,0,10,160,0.5,485,0
0.661378,0.225694,0.128472,144,1,6,24,0.5,1247,0
0,0,0,0,0,3,381,1,109,0
0,0.123711,0.14433,97,1,11,31,1,85,0
0,0.047619,0.071429,42,0,4,198,1,199,0
0,0.246914,0.024691,81,0,8,0,1,1017,0
0.441561,0.025011,0.002967,786.333333,1,25,524,1,1212,0
0,0.009901,0.019802,202,0,3,21,1,100,0
0,0.001027,0.001027,974,1,37,224,1,2,0
0,0.05,0.0375,80,1,1,0,1,2199,0
0.235193,0.009016,0.000751,1331,1,32,391,1,942,0
0,0.008883,0.003807,788,1,5,289,1,1636,0
0,0.019659,0.007864,763,1,5,397,1,794,0
0.522559,0.001697,0.003111,1768,1,44,571,1,20,0
1,0.035088,0,114,1,5,182,0.5,634,0
0,0.013514,0.02027,148,1,6,11,1,36,0
0,0.002095,0,1909,1,14,365,1,109,0
0,0.000605,0.001209,3308,1,27,11,1,1300,0
0,0.001971,0,5073,1,44,249,1,102,0
0,0.009901,0.019802,202,0,5,0,1,194,0
0,0.006523,0.002609,1533,0,50,4,1,3589,0
0,0.046296,0,108,0,49,149,1,140,0
0,0.035874,0.013453,223,1,4,0,1,262,0
0,0,0,0,1,14,7,1,3379,0
0.391244,0.027778,0.005051,198,1,2,142,0.5,104,0
0,0,0,0,0,1,0,1,288,0
0,0.056818,0.034091,88,1,2,0,1,974,0
0.833365,0.007205,0.053314,138.8,0,6,43,0.8,53,0
0,2.151515,0,99,0,1,0,1,106,0
0.882102,0.004208,0.000526,950.5,0,13,10,0.5,2776,0
1,0.002818,0.002255,1774,1,31,6,0.5,81,0
0,0,0,0,0,1,0,1,14,0
0,0.000514,0.000514,1947,1,17,5,1,1520,0
0.73717,0.017996,0.015897,1111.333333,0,35,147,1,3285,0
0,0.030273,0.001953,1024,1,27,512,1,831,0
0,0.21194,0.01791,335,1,22,485,1,183,0
1,0.000828,0,1208,0,27,26,0.5,6,0
0,0,0,12,1,1,0,1,497,0
0.730926,0.04927,0.031022,274,1,11,1718,0.5,36,0
0.434625,0.412281,0.533333,1425,0,14,0,0.25,194,0
0,0.025641,0.025641,39,1,2,0,1,6,0
0,0.023659,0.048896,634,0,8,14,1,808,0
0,0,0,0,0,1,0,1,1320,0
0.986233,0.003031,0.044916,1814.5,1,129,2,1,633,0
0.672157,0.001741,0.011754,574.25,1,6,630,1,514,0
0,0.004202,0.004202,238,0,44,59,1,41,0
0,0.001383,0.030429,723,1,39,13,1,1920,0
0.609168,0.237288,0.220339,14.75,1,31,1122,1,23,0
0.738285,0.022353,0.005882,425,1,85,157,1,48,0
0,0.000443,0.000443,2258,1,44,0,1,13,0
1,0.005291,0,189,1,7,210,0.5,674,0
0,0.000752,0.000376,2659,1,1,0,1,539,0
0,0.004132,0.004821,1452,1,12,928,1,5,0
0.641835,0.006303,0.00964,1798,1,138,0,0.666667,378,0
0,0.40625,0.265625,64,0,2,896,1,19,0
0,0,0,40.5,0,13,2046,0.75,100,0
0,13,4,0,0,4,1,1,1437,0
0,0.005217,0,575,0,60,3,1,1,0
0,0.021073,0.001916,1044,1,6,6,1,172,0
0,0.019608,0.019608,51,1,1,0,1,547,0
0,0.000486,0.000486,2056,0,22,2,1,12,0
0.999338,0.014239,0.00712,772.5,1,15,2854,1,79,0
0.600311,0.03293,0.021308,2065,1,82,28,0.5,741,0
1,0.041999,0.000301,6643,0,46,2,0.5,5647,0
0,0.015912,0.00612,817,1,1,80,1,278,0
0.499156,0.18663,0.236769,89.75,1,9,530,1,637,0
0.907043,0.002732,0.001366,732,1,57,10,0.2,2592,0
0.228538,0.008362,0,1614.5,0,87,2,0.5,2145,0
0.934068,0.014382,0.004794,521.5,0,32,6,0.5,1108,0
0.654594,0,0.020639,642,1,97,261,0.75,78,0
0,0.011887,0.005944,673,0,15,6,1,312,0
0.851397,0.018862,0.004947,646.8,0,100,513,1,305,0
0.637387,0.703422,0.711027,131.5,0,5,0,0.5,81,0
0.977217,0.001218,0.000731,4104.5,1,56,70,0.5,427,0
1,0.000282,0.000282,3546,1,170,511,1,792,0
0,0.072368,0.019737,152,0,2,1,1,40,0
0,0.066667,0,60,1,6,239,1,56,0
0,0.000815,0,1227,1,65,269,1,1,0
0,0.002326,0.002326,430,1,15,476,1,30,0
0.790038,0.040816,0.035839,2009,0,37,92,1,9,0
0.459688,0.187726,0.018051,46.166667,0,61,112,0.666667,365,0
0,0.002146,0.002146,466,1,14,0,1,997,0
0,0.008696,0.011594,690,1,7,1954,1,209,0
1,0.000417,0.000209,4796,0,112,4,0.5,1755,0
0,0.000632,0.000632,1583,1,59,2,1,150,0
0,0.003163,0,2213,1,3,104,1,501,0
0,0,0,0,0,6,350,0.5,55,0
0.987781,0.004746,0.005424,491.666667,1,13,421,0.666667,21,0
0.661378,0.004011,0.018717,748,1,20,44,0.5,196,0
0,0.000577,0.000577,1734,1,17,1,1,66,0
0,0,0,14,0,1,0,1,93,0
0,0.043825,0.043825,251,0,14,3,1,2628,0
0.653212,0.006425,0.000472,5291.5,0,62,8,0.5,3038,0
0,0,0,0,0,1,0,1,30,0
0.119893,0.036444,0.031474,905.5,1,43,69,1,1982,0
0.543564,0.14554,0.079812,106.5,1,4,140,1,28,0
0,0.001099,0.003297,910,1,14,1,1,423,0
0,0,0,0,0,1,0,1,2544,0
0,0,0,55.8,1,1,0,0.2,2933,0
0,0.002705,0,3327,1,52,42,1,76,0
0,0.000801,0.000534,3746,0,66,18,1,4,0
0,0.000347,0.000347,2883,0,81,6,1,247,0
0.811278,0.007752,0.004651,1290,1,66,0,0.5,6,0
0,0.002825,0.002825,354,1,22,4,1,205,0
0.390747,0.027081,0.003009,997,1,44,42,0.666667,62,0
0.312485,0.565947,0.541966,208.5,1,5,15,1,154,0
0.515733,0.008136,0.012459,1311,1,119,30,0.333333,104,0
0.30312,0.019251,0.019251,640.666667,1,1,648,1,304,0
0.75597,0.065625,0.015625,106.666667,0,11,656,1,31,0
0,0.013514,0.026208,2442,1,46,26,1,1177,0
0,0.015038,0.001504,665,1,29,0,1,152,0
0,0.005988,0.005988,334,1,6,0,1,1016,0
0,0.000682,0,2933,0,79,36,1,1515,0
0.791512,0.57871,0.226692,403.016393,0,7,2175,0.131148,1273,0
0,0,0,95,0,1,0,1,411,0
0.546654,0.002765,0.112442,361.666667,1,89,30,0.333333,3,0
0,0.088889,0.08,225,1,12,622,1,370,0
0,0.000307,0.000307,3257,1,95,0,1,84,0
0,0.263158,0,38,0,1,266,1,147,0
0,0,0,0,0,1,0,1,45,0
0,0.000915,0.001373,2185,1,28,44,1,8,0
0,0.009174,0.003058,654,1,12,663,1,994,0
0.930586,0.103896,0.064935,77,1,4,90,1,482,0
0,0.013245,0.479029,453,0,7,59,1,469,0
0,0.000772,0.000772,2590,1,101,363,1,2960,0
0,0,0,0,1,10,18,1,1359,0
0.721928,0.001144,0.00049,3060,0,74,189,1,1004,0
0,0.096774,0,31,1,8,626,1,3064,0
0.491432,0.023444,0.024252,412.333333,1,8,1082,1,762,0
0.724834,0.000257,0.001544,1295.333333,1,96,4,0.666667,3,0
0,0.018538,0,971,1,20,21,1,1371,0
0,0.000989,0.000989,1011,1,24,0,1,3,0
0,0.010601,0.003534,283,1,7,22,1,275,0
0.981264,0.479638,0.248869,73.666667,0,1,9,0.222222,397,0
0,11,0,0,0,35,238,1,14,0
0,0.008037,0.002782,3235,1,112,3,1,12,0
0,0.014134,0,849,0,7,304,1,1166,0
0.905713,0.000849,0.00068,1962,1,26,5,1,2332,0
0,0.001484,0.001484,674,1,6,1,1,54,0
0,0.001254,0.000627,1595,1,80,31,1,4,0
0,0.014493,0.014493,69,0,8,0,1,27,0
0,0.00299,0.00299,669,0,7,34,1,53,0
0.947772,0.034344,0.041084,387.416667,0,113,0,0.027778,346,0
0,0.002647,0.000756,5289,1,5,0,1,2797,0
0.695676,0.02566,0.008798,272.8,1,2,4758,0.8,5,0
0,0.014793,0.005917,676,1,60,3,1,6,0
0,0.028986,0,138,0,1,2,1,61,0
0,0.000173,0.000173,5790,0,74,13,1,1614,0
0,0,0,20,1,1,0,1,83,0
0.940438,0.530717,0.133106,195.333333,0,2,4,0.666667,394,0
0.879705,0.093236,0,182.333333,1,2,0,0.333333,4,0
0.69426,0.050628,0.087238,956,1,68,167,0.8,1097,0
1,0.018433,0.018433,651,1,34,8,0.5,66,0
0.090544,0.038634,0.039533,556.5,1,4,353,1,336,0
0.543564,0.01378,0.000919,1088.5,1,43,849,1,122,0
0,0.006536,0.006536,153,0,5,433,1,118,0
0.641169,0.029696,0.00165,909.2,1,55,804,0.35,45,0
0,0.001687,0.001446,4149,1,41,1,1,3876,0
0.848677,0.029632,0.019162,772.342857,1,43,1415,0.342857,601,0
0,0.069549,0.06391,532,1,30,19,1,82,0
0,0.015957,0.005319,188,1,19,0,1,2767,0
0,0,0,19.666667,1,1,0,0.333333,253,0
0,0,0,0,0,1,0,1,503,0
0.658816,0.006026,0.038315,785,1,118,2679,0.692308,1521,0
0,0.013889,0.013889,216,0,15,20,1,54,0
0,0.009181,0.004237,1416,1,33,95,1,1058,0
0,0,0,0,0,1,0,1,171,0
0,0.000528,0.001057,1893,1,18,3,1,2487,0
0.875677,0.009321,0.004661,490.428571,0,30,0,0.095238,581,0
0,0.013953,0.006202,645,1,22,5,1,1212,0
0,0.024779,0.00354,565,0,8,19,1,411,0
0,0.018433,0.019969,651,1,5,13,1,107,0
0.1933,0.181316,0.022112,603,0,2,9,0.666667,1758,0
0,0,0,0,0,1,0,1,1008,0
0,0.008584,0.036607,7922,1,11,236,1,1590,0
0,0.022355,0.016393,671,0,5,1,1,1835,0
1,0.208207,0.028875,658,1,1,10,0.5,54,0
0,0.000387,0.000387,2585,1,51,221,1,30,0
0,0.031381,0.020921,478,1,35,47,1,3,0
0,0,0,115,0,1,0,1,1499,0
0.797235,0.034325,0.037757,291.333333,1,1,0,0.333333,123,0
0.758316,0.090816,0.029378,521.933333,0,10,146,0.533333,284,0
0,0.001534,0.001534,652,1,38,1,1,1,0
0.804124,0.026504,0.001963,783.615385,1,161,1962,0.769231,15,0
0.959148,0.002523,0.002523,594.5,1,30,132,1,6,0
0,0.00335,0.001675,597,1,3,17,1,203,0
0,0.039867,0.003322,301,0,11,1,1,2102,0
0,0.006515,0.003257,307,1,1,0,1,142,0
0,0.035714,0,56,1,2,0,1,1286,0
0.687681,0.008657,0.003881,1116.666667,1,52,272,1,2140,0
1,0.001405,0.001405,711.5,1,39,0,0.5,7,0
0,0,0,40,0,7,398,1,258,0
0,0.032614,0.015348,2085,1,1,0,1,301,0
0,0.023508,0.003617,553,1,10,19,1,569,0
0,0.000383,0.000383,2610,1,50,276,1,2605,0
0.244765,0.008881,0.00481,2702.5,1,128,96,1,63,0
0.992614,0.000953,0.003718,5244.5,0,105,0,0.25,531,0
0.940286,0.009066,0.003626,551.5,1,15,30,1,135,0
0,0.007026,0,427,1,4,32,1,22,0
0,0.192308,0.076923,26,1,11,491,1,16,0
0.954337,0.005386,0.004424,1733,1,100,176,0.5,72,0
0.753482,0.022112,0.00995,201,1,52,1837,0.888889,859,0
0,0,0,0,0,1,0,1,198,0
0,0,0,0,0,1,0,1,1,0
1,0.002294,0.002294,436,1,21,34,1,3280,0
0.940267,0.043541,0.013062,172.25,1,38,324,1,343,0
0.261148,0.12305,0.14948,577,1,55,168,0.75,206,0
0,0.002392,0.002392,418,1,17,40,1,86,0
1,0.091892,0,370,1,8,12,0.5,24,0
0,0.000174,0.000174,5745,1,15,0,1,1168,0
0,0.002667,0.002667,375,0,1,0,1,3394,0
0,0.006879,0.001251,1599,1,13,2,1,480,0
0.869366,0.002609,0.002065,1022.111111,1,63,0,0.111111,208,0
0,0.03912,0,409,1,11,411,1,2674,0
0,0.021739,0.01087,92,0,1,3,1,150,0
1,0.01105,0.01105,90.5,1,12,991,1,15,0
0.44122,0.116129,0.030108,310,0,3,598,0.666667,1242,0
0,0,0.003676,272,1,3,30,1,418,0
1,0.045455,0.045455,22,0,2,394,0.5,364,0
0,0,0.002268,441,0,23,13,1,777,0
0,0.112698,0.271429,630,1,23,0,1,1096,0
0,0.000324,0,3085,1,19,2,1,307,0
0.594568,0.04395,0.071632,1168,1,30,89,1,227,0
0,0,0,0,0,1,0,1,16,0
0.753448,1.021912,0.109562,167.333333,1,6,242,0.666667,364,0
0,0,0,0,0,1,0,1,905,0
0.318215,0.028777,0.024666,486.5,1,42,8,0.5,1529,0
0,0.000828,0.000828,2416,1,129,20,1,2119,0
0,0.004571,0,875,1,5,168,1,4,0
0.738333,0.024528,0.033962,353.333333,1,3,74,1,331,0
0,0.008277,0,2658,1,1,0,1,538,0
0,0.000348,0.000348,2877,1,28,0,1,8,0
1,0.001529,0.001529,654,1,28,2,0.5,41,0
0.26144,0.165932,0.331865,340.5,1,1,36,0.5,36,0
1,0.000539,0.000539,1857,1,34,0,0.5,2984,0
1,0.017483,0.006993,286,0,4,0,0.5,502,0
0.907166,0.00091,0.016012,2748,1,74,8,1,668,0
0.177222,0.142921,0.041536,1119.5,1,15,12,0.5,719,0
0.964957,0.008621,0.030651,522,0,38,1088,1,228,0
0.515947,0.018853,0.001571,636.5,0,33,151,1,4,0
1,0.037198,0.022222,2070,1,41,4,0.5,3,0
0,0.01699,0.002427,412,1,26,7,1,1,0
0,0.000991,0.000991,2019,1,34,68,1,329,0
0,0.002256,0,1773,1,16,220,1,1,0
0,0,0,0,0,1,0,1,19,0
0.994985,0.03304,0.002203,681,0,91,369,1,64,0
0.260863,0.045255,0.00438,685,0,6,232,1,1990,0
0,0,0.010283,389,1,16,0,1,144,0
0,0,0,22,0,1,0,1,1272,0
0,0,0,82.5,0,16,2698,0.642857,59,0
1,0.026964,0.001172,853,1,44,4,0.5,2248,0
0,0.001571,0.001571,1273,1,18,5,1,29,0
0,0.009845,0.004219,711,1,11,44,1,2848,0
0,0.000443,0,2259,0,34,108,1,48,0
0.781096,0.003908,0.003477,1226.617647,1,133,191,0.264706,535,0
0,0.095238,0,21,1,8,9,1,150,0
0.522559,0.046407,0.004491,334,0,6,170,1,1161,0
0.602431,0.037879,0.026515,528,0,1,2,1,17,0
0,0.000534,0.004805,1873,1,5,0,1,348,0
0.995727,0.00213,0.001826,1643,1,55,43,1,4,0
0,0.067449,0.020528,341,1,1,0,1,480,0
0.238536,0,0.143911,67.75,0,19,958,1,1583,0
0,0.000794,0.001191,5036,1,127,1,1,129,0
0,0.318182,0.295455,44,0,6,113,1,1105,0
0.779315,0.01278,0.013004,2230,0,55,8,0.5,273,0
0,0.159091,0,88,1,1,0,1,135,0
0,0.177646,0.20527,2353,1,44,0,1,749,0
0.151968,0.415301,0.01249,640.5,0,3,11,1,2023,0
0,0.061466,0,423,1,21,14,1,33,0
0,0,0,147,0,33,69,1,74,0
0,0.002928,0,2391,1,117,700,1,97,0
0,0.039024,0,205,1,2,16,1,25,0
0.963861,0.045741,0.026288,951,0,2,122,0.5,175,0
0.811278,0.000974,0.000974,2053.5,0,39,34,1,166,0
0,0.031056,0,161,1,16,169,1,435,0
0.761804,0.010827,0.004764,461.8,1,38,0,0.4,157,0
0.531996,0.091442,0.372802,284.333333,1,18,14,0.333333,109,0
0.885906,0.010722,0.011794,1119.2,1,103,38,0.8,1130,0
0,0.005029,0.002515,1193,1,5,744,1,2628,0
0,0.015025,0.001669,1198,1,19,578,1,2816,0
0,0.015284,0,458,1,35,103,1,155,0
0,0.01105,0.005525,181,1,12,3,1,571,0
0.770804,0.009001,0,777.666667,0,16,585,1,596,0
0,0.021739,0.021739,46,1,4,0,1,320,0
0.256345,0.0155,0.0155,1871,1,76,20,1,22,0
0.800619,0.091566,0.192771,69.166667,0,77,387,0.833333,1017,0
0.85877,0.002455,0.001695,1900.666667,0,49,68,0.222222,67,0
1,0.006536,0.013072,153,0,17,470,0.5,204,0
0,0.001335,0.001335,749,1,43,42,1,96,0
0.642145,0.119527,0,422.5,0,2,28,0.5,396,0
0.453716,0.002275,0.001706,2637,1,101,171,1,157,0
0.565084,0.050317,0.067996,275.75,1,45,295,0.875,28,0
0,0.066416,0.006266,798,1,16,13,1,1,0
0,0.021869,0.007952,503,1,29,97,1,58,0
1,0.024247,0,2392,0,38,16,0.5,458,0
0,0.002413,0.001206,829,1,4,15,1,8,0
0.780836,0.040726,0.039351,330.363636,1,69,874,0.727273,1524,0
0,1.823105,0,277,0,1,0,1,5,0
0.617059,0.036036,0.015015,111,0,3,1160,0.666667,203,0
0.920216,0.020185,0.005956,503.666667,1,60,26,0.666667,965,0
0,0.052885,0.038462,208,1,1,239,1,295,0
0,0.010204,0,98,1,19,456,1,101,0
0,0.000361,0.000361,2768,1,6,170,1,1199,0
0,0,0.006623,151,1,16,0,1,11,0
0,0.041667,0.011364,264,1,6,5,1,2287,0
0.281194,0.107383,0.030201,149,0,1,0,0.5,126,0
0,0.003891,0.001946,1542,1,71,109,1,3046,0
0,0,0,0,0,5,2016,0.5,1872,0
0.946395,0.005453,0.005453,489,0,21,45,0.666667,404,0
0.78664,0.053785,0.011454,502,0,29,4249,0.75,73,0
0,0,0.0625,16,0,2,12,1,242,0
0.180781,0.158025,0.067901,405,1,16,128,1,606,0
0.975504,0.002753,0.002753,423.833333,1,39,228,0.833333,14,0
0.818462,0.01033,0.000397,839,1,42,395,0.666667,2392,0
0,0.006878,0.003931,3053,1,57,1,1,412,0
0.4034,0.079984,0.050241,829.333333,1,6,656,1,5,0
0,0.005952,0.005952,168,1,27,182,1,194,0
0,0,0,0,0,1,0,1,94,0
0.842019,0.027875,0.010453,143.5,1,6,316,0.5,598,0
0.881291,0.019305,0.019305,129.5,1,6,10,1,60,0
0,0.026926,0.00374,1337,0,1,0,1,323,0
0.502279,0.009738,0.003737,1471.833333,0,60,37,0.833333,390,0
0,0.003597,0,1390,1,37,15,1,308,0
0,0.001057,0.001057,946,1,11,5,1,183,0
0,0.002179,0,459,0,72,521,1,1674,0
1,0.030973,0,452,1,7,22,0.5,4,0
0,0,0.052632,76,0,2,0,1,342,0
0,0.00088,0.00088,1136,1,26,54,1,313,0
0,0.009615,0.008242,728,1,16,7,1,29,0
0,0.000708,0,5646,1,71,5,1,1,0
0.918296,0.018018,0.009009,55.5,1,8,0,0.5,134,0
0,0.056604,0.150943,53,1,2,0,1,292,0
0,0.00017,0.00017,5881,0,76,84,1,2208,0
0,0.023529,0,85,1,4,117,1,62,0
0.63709,0.481618,0.16636,108.8,1,5,72,1,52,0
0,0.09276,0.063348,442,0,8,26,1,1658,0
0,0.015038,0.015038,399,1,5,110,1,2336,0
0.178007,0.068134,0.049266,477,1,18,21,1,1490,0
0,0,0,0,0,1,0,1,115,0
0,0.166667,0,12,0,1,0,1,49,0
0.989588,0.075259,0.08937,531.5,1,47,0,0.5,3073,0
0,0.004554,0.007286,1098,1,1,0,1,462,0
1,0.000962,0.000641,3118,1,9,24,0.5,1942,0
0,0.001802,0.001802,555,1,8,59,1,524,0
0.950096,0.005175,0.004509,1084.333333,0,50,147,0.388889,515,0
0.60797,1.015385,1.046154,32.5,0,4,0,0.5,393,0
0,0.006711,0.006711,149,1,5,30,1,215,0
0,0.086957,0,23,1,2,0,1,1180,0
0,0.01142,0.001428,4203,1,59,8,1,5925,0
0,0.002891,0.003253,2767,1,6,124,1,782,0
0.610131,0.071053,0.034211,190,1,65,122,0.75,334,0
0,0.00183,0,2732,1,108,1,1,88,0
0,0.029562,0.038736,2943,1,30,47,1,3788,0
0,0.004702,0.002351,3403,1,1,1,1,2389,0
1,0.000299,0.000299,3349,1,17,0,0.5,3762,0
0,0,0.027778,36,0,9,1,1,3087,0
0,0,0,0,0,12,2363,1,17,0
0.702791,0.002309,0.025404,288.666667,0,30,58,0.333333,876,0
0,0.009317,0.012422,322,1,11,25,1,3531,0
0,0.001981,0,3029,1,52,60,1,19,0
0,0.055703,0.033156,754,1,3,0,1,661,0
