@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.020408,0.020408,98,0,3,63,1,14110,5146.103571,8734,0
1,1,1,0,0.140449,0.011236,178,1,2,2,1,6439,3649.416667,4062,0
2,3,4,0.854017,0.026386,0.019885,653.75,1,5,2892,1,856,212.440152,783,0
1,2,2,0.655444,0.046275,0.009412,637.5,1,8,613,1,30373,5143.573712,19185,0
1,1,1,0,0.015974,0.009585,313,1,8,1864,1,29805,4902.684758,18855,0
1,1,2,0.918296,0.002821,0.005642,709,1,7,4,0.5,246,152.333333,109,0
1,1,4,0.96813,0.007565,0.007565,363.5,1,6,2556,0.75,30809,5214.534877,1300,0
1,1,5,0.430677,2,2,0,0,3,1921,0.6,20474,5206.204068,11368,0
1,1,1,0,0.001391,0.001391,1438,1,7,92,1,12923,4265.523665,534,0
2,3,3,0.309157,0.45858,0.04142,112.666667,1,6,4055,1,27607,5086.286559,23496,0
1,1,1,0,0.009501,0.004751,842,0,3,9,1,123,123,92,0
1,1,1,0,0.016529,0.016529,363,0,5,27,1,1825,313.276742,1820,0
1,1,2,0.988212,0.08658,0.015152,462,0,9,263,1,26905,5092.82171,16962,0
1,1,1,0,0.041073,0.000838,1193,0,6,778,1,182,112.533333,33,0
1,2,3,0.992215,0.005348,0.006417,311.666667,1,5,991,1,29216,4724.12341,18481,0
1,1,1,0,0.001972,0.001972,1014,0,6,0,1,25446,4755.697371,1226,0
1,1,1,0,0.002217,0.002217,2255,1,5,0,1,24749,5183.658286,15669,0
1,2,7,0.962681,0.00391,0.008038,657.571429,1,3,116,0.571429,550,299.892064,550,0
1,1,1,0,0.001805,0.005415,554,0,3,0,1,7750,4501.683333,2137,0
2,3,3,0.808014,0.021966,0.004393,607,1,14,6165,1,31091,4891.525307,20297,0
1,1,2,0.721928,0.013746,0.008346,1018.5,1,9,4,0.5,13925,4073.157071,9047,0
1,1,2,0.684038,0.016129,0.009217,217,1,7,156,1,710,245.316955,710,0
1,2,4,0,0,0,502,0,1,0,0.25,1128,1128,8,0
1,1,1,0,1.179104,0.776119,67,1,4,128,1,587,442,5,0
2,2,2,0.543564,0.023071,0.002387,628.5,0,5,8,1,30071,5293.947097,18077,0
1,1,1,0,0.033502,0.050023,2179,0,4,3,1,12474,4580.229582,253,0
1,3,4,0.958587,0.026034,0.023992,489.75,1,10,215,1,9036,3391.192063,5991,0
1,1,1,0,0.01087,0.043478,92,1,3,20,1,24078,5173.677287,24,0
1,1,1,0,0.001794,0.001794,2230,0,15,4,1,2437,355.885924,1149,0
1,1,1,0,0.001886,0.002514,1591,1,10,0,1,21917,4755.738342,13865,0
2,2,2,0.996317,0.006648,0.003149,1429,1,8,55,1,11438,4304.299603,7842,0
1,1,1,0,0.008808,0.00271,1476,0,7,12,1,655,240.983333,383,0
1,3,3,0.901897,0.002016,0.002016,2480,1,18,27,1,26712,5030.600285,16812,0
1,2,2,0.702467,0.040909,0.006818,220,1,6,114,1,1833,318.671058,1828,0
1,1,1,0,0.001931,0.001931,1036,0,2,1,1,1345,1345,62,0
1,1,1,0,0.023392,0.010526,855,1,6,28,1,4821,2625.333333,3221,0
1,1,1,0,0.006876,0.006876,1018,1,10,276,1,30944,5158.736503,19499,0
1,1,1,0,0.002317,0.000772,1295,1,10,296,1,27025,4931.934409,1290,0
1,1,1,0,0.008163,0.00068,1470,1,7,7,1,14504,4282.946861,630,0
1,1,1,0,0.01016,0.000535,1870,1,10,271,1,23647,5194.611564,15012,0
1,1,1,0,0.008163,0.008163,245,1,1,0,1,1454,1454,1266,0
1,1,1,0,1,1,0,0,3,3,1,1579,1229.333333,378,0
1,1,1,0,0.003328,0.003328,601,0,8,12,1,4794,2659.2,3199,0
1,1,1,0,0.006928,0.006928,433,1,4,6,1,1775,1311.333333,49,0
1,1,1,0,0.000741,0.000494,4047,0,12,20,1,2171,292.088242,1011,0
3,10,14,0.880526,0.004995,0.00686,1072.428571,1,16,1594,0.785714,582,301.75,432,0
2,2,2,0.571355,0.001559,0.01286,1283,0,11,16,0.5,25762,4961.209359,21903,0
1,1,1,0,0.004016,0.004016,498,1,6,24,1,5874,2669.135714,184,0
2,5,5,0.562462,0.009421,0.002672,1422.4,0,18,116,1,34398,4841.089838,26706,0
1,1,1,0,0.0053,0.010601,1132,1,7,45,1,1807,1301.666667,1235,0
1,1,1,0,0.000592,0.000592,3381,1,11,592,1,450,280.5,303,0
1,1,1,0,0.020672,0.001292,774,1,3,10,1,395,343,279,0
1,1,1,0,1.209138,0.102532,5647,1,3,1304,1,374,105.840873,56,0
1,1,1,0,0.006525,0.004894,613,1,8,1497,1,319,290.5,215,0
1,1,1,0,0.186441,0.101695,59,1,3,45,1,24833,4499.239921,161,0
1,1,1,0,0.29064,0.349754,406,1,2,1,1,29,29,22,0
1,1,1,0,0.006284,0.001571,1273,0,11,28,1,12851,4236.572186,373,0
1,1,1,0,0.038647,0.004831,207,1,5,228,1,30152,5058.763732,15738,0
1,1,1,0,0.003557,0.001778,1687,1,9,2,1,384,109.599603,63,0
1,1,1,0,0.023622,0.007874,127,0,2,0,1,2280,2280,288,0
1,1,1,0,0.155702,0.024123,456,0,9,1,1,12781,4336.283333,514,0
1,1,1,0,0.02381,0.039683,378,1,4,11,1,7805,4179.966667,4855,0
1,1,1,0,0.003565,0.003565,561,0,3,71,1,352,332.5,27,0
1,1,1,0,0.035982,0.008996,1334,0,10,110,1,13045,4259.002561,8552,0
1,1,1,0,0.003356,0.003356,596,0,4,6,1,25112,5095.089999,15854,0
1,1,1,0,0.006452,0.012903,155,0,5,87,1,1321,1032.333333,908,0
1,1,1,0,0.037975,0.012658,395,0,3,23,1,186,167.5,105,0
1,1,1,0,0.007424,0.006853,1751,1,5,46,1,22113,4345.615337,12226,0
1,1,1,0,0.03354,0.018634,805,0,8,30,1,12307,4620.953968,8094,0
1,1,1,0,0.004261,0.00071,1408,0,12,14,1,28782,4817.622133,18223,0
2,2,3,0.691867,0.124923,0.004329,539,1,7,44,1,348,202.5,327,0
1,1,1,0,0.067308,0.057692,104,1,3,0,1,3031,2745,947,0
1,1,1,0,0.002413,0.002413,2072,1,12,50,1,21270,5030.782686,568,0
1,1,1,0,0.006818,0.004545,440,0,4,19,1,230,200.5,84,0
1,1,1,0,0.028369,0.016548,423,1,3,1,1,142,142,94,0
1,1,1,0,0.011869,0.003709,1348,1,6,525,1,1022,392.708333,718,0
1,1,1,0,0.03666,0.020367,491,1,2,11,1,3802,3427.666667,2259,0
1,2,2,0.067333,0.466561,0.328025,314,0,3,78,1,22384,4342.498868,801,0
1,1,1,0,0.070474,0.003645,823,1,8,337,1,18887,5025.27467,12024,0
1,1,1,0,0.2978,0.302876,591,0,2,0,1,26834,4267.208431,284,0
2,5,8,0.777547,0.013675,0.010256,219.375,1,9,0,0.625,14395,4371.376984,12555,0
1,1,1,0,0.009804,0.009804,204,1,5,3,1,435,344.333333,100,0
1,1,1,0,0,0.001742,574,0,7,0,1,15256,4115.39881,844,0
1,1,2,0.996317,0.015785,0.010214,538.5,0,9,72,1,17992,5104.332057,11460,0
4,12,15,0.955128,0.009268,0.003348,1114.933333,0,13,305,0.733333,13123,4115.246753,12443,0
2,6,8,0.927704,0.009892,0.009592,417,0,6,67,0.375,4668,4150.833333,4255,0
1,1,1,0,0.216495,0.226804,194,1,1,8,1,16698,4255.823413,9851,0
1,1,1,0,0.019802,0.014851,202,1,4,256,1,29343,4775.185021,18560,0
2,2,2,0.985228,0.008016,0.006012,249.5,1,4,0,1,6226,3711.333333,5589,0
2,4,4,0.641375,0.032582,0.007643,621.5,0,10,93,1,9842,3984.042857,8837,0
1,1,1,0,0.00597,0.00597,335,0,3,44,1,834,480.833333,216,0
1,4,5,0.510623,0.508772,0.140351,11.4,1,2,389,1,4005,1477.25,2812,0
1,1,1,0,0.00107,0.00107,1870,1,8,1,1,7529,3119.677381,4968,0
1,1,1,0,0.278689,0.278689,122,0,3,544,1,496,236.533333,167,0
1,1,1,0,0.006289,0.006289,318,1,10,2,1,30265,5101.240605,7703,0
1,1,1,0,0,0,0,0,2,136,1,11806,5266.711905,175,0
1,1,1,0,0.012821,0.003205,312,0,3,6,1,103,103,80,0
1,1,1,0,0.176689,0.046771,1347,0,9,0,1,517,64.23815,40,0
2,4,5,0.706109,0.023707,0.002155,649.6,1,10,957,1,10478,3994.763889,9386,0
1,1,1,0,0.024229,0.022026,454,0,9,177,1,17426,4823.451859,800,0
1,1,3,0.994737,0.00484,0.003025,551,1,6,250,0.666667,867,181.301473,867,0
1,1,3,0.800356,0.012013,0.007325,1137.666667,1,4,2259,0.666667,30918,5204.647147,81,0
1,1,1,0,0.003876,0.000969,1032,0,8,5,1,2078,1350.583333,1418,0
1,1,1,0,0,0,42,0,1,0,1,6,6,2,0
1,1,1,0,0.012129,0.004043,742,1,7,1461,1,1279,367.279762,704,0
1,1,2,0.967788,0.119522,0.031873,125.5,1,3,94,0.5,4906,2622.683333,3276,0
1,1,36,0.927365,0.028236,0.028236,134.777778,0,5,8870,0.166667,1713,347.690409,1710,0
3,4,5,0.946416,0.00183,0.001734,2076.2,0,16,138,0.8,412,319.5,386,0
1,1,2,0.887976,0.011795,0.001474,1356.5,0,15,1940,1,133,71.916667,62,0
3,3,3,0.947513,0.009079,0.006943,1248.333333,0,9,3,0.333333,19794,4815.465131,17881,0
1,1,1,0,0.004202,0.004202,238,1,3,1,1,20595,5188.673171,683,0
1,1,1,0,0.066955,0.00216,926,0,6,829,1,658,265.82619,14,0
2,2,2,0.863121,0.006462,0.004847,619,1,8,81,1,25311,4800.859922,16598,0
1,1,2,0.650022,0.035556,0.004444,225,1,5,1482,0.5,24123,5165.517623,975,0
1,1,1,0,0.111111,0.166667,18,1,2,295,1,4903,1172.62381,948,0
1,1,2,0.863121,0.2,0.2,17.5,1,4,70,0.5,12925,4267.523665,8472,0
2,2,2,0.9997,0.032472,0.00369,677.5,1,6,3600,1,556,197.666667,299,0
1,1,1,0,0.072,0.072,125,1,3,1531,1,19091,4833.686844,727,0
1,1,1,0,0.016667,0.00119,840,0,3,148,1,134,134,101,0
1,1,2,0.989588,0.001801,0.003202,2498.5,0,9,0,0.5,647,397.833333,445,0
1,1,1,0,0.000593,0.000297,3371,1,8,2,1,32684,5681.795918,17023,0
2,2,2,0.870864,0.051163,0.004651,215,1,7,631,1,8750,3594.734524,7839,0
2,4,7,0.951555,0.026451,0.026451,167.428571,0,5,229,0.571429,5776,3759.75,5192,0
2,2,6,0.920516,0.003112,0.036869,696.166667,0,10,38,0.333333,2880,1988.083333,2632,0
2,3,4,0.722524,0.008763,0.010621,941.5,0,9,24,0.5,10208,4080.138889,9165,0
1,1,1,0,0.006993,0.012587,715,0,4,1,1,30255,5102.334528,2364,0
1,1,1,0,0.032787,0.032787,61,1,2,23,1,4220,1561.916667,2905,0
1,1,3,0.952623,0.018485,0.012624,739.333333,1,11,134,0.666667,24991,5025.647677,15770,0
1,1,1,0,0.02,0.008235,850,1,6,2306,1,30400,5160.624866,19204,0
3,3,3,0.615832,0.015548,0.006874,2036.666667,1,14,81,1,31063,5037.984341,26154,0
1,1,1,0,0.00304,0.00304,987,0,3,3,1,24947,4421.987965,1398,0
1,1,1,0,0.010508,0.003503,571,1,8,1213,1,19144,4861.344852,12185,0
1,1,1,0,0.003221,0.003221,621,1,2,203,1,598,227.571429,454,0
1,1,1,0,0.002169,0.000868,2305,0,8,70,1,8999,3451.117063,5963,0
1,1,1,0,0,0,19,0,1,0,1,4035,1490,174,0
1,1,1,0,0.014625,0.087751,547,0,7,36,1,95,49.166667,17,0
1,1,1,0,0.016216,0.016216,185,0,2,0,1,3139,2851.5,962,0
1,1,1,0,0.002622,0.003146,1907,1,12,0,1,13923,4071.157071,9045,0
1,1,1,0,0.001003,0.001003,2992,0,6,6,1,6270,2702.871429,4134,0
1,1,1,0,0.004016,0.012048,249,0,6,56,1,16363,4820.634524,9701,0
1,1,1,0,0.007663,0.009579,1044,0,6,167,1,1312,514.587898,1310,0
2,2,2,0.448864,0.062937,0.116084,357.5,1,6,0,0.5,26611,5217.443561,21084,0
1,1,1,0,0.00565,0.00339,885,1,11,588,1,27,27,21,0
1,1,1,0,0.003303,0.001101,3633,1,12,303,1,27309,4993.4486,17213,0
1,1,2,0.650022,0.000504,0.000504,5955.5,0,4,143,1,7798,4200.3,4851,0
2,4,5,0.602522,0.052913,0.048103,374.2,0,9,0,0.2,16629,4399.713034,14364,0
1,1,5,0.987318,0.046243,0.092486,34.6,1,5,1149,0.8,4859,1128.62381,3232,0
1,1,1,0,0.085714,0.085714,35,1,2,336,1,4780,1049.62381,3153,0
1,1,1,0,1.391892,0.261261,222,0,2,3,1,4547,1446.483333,3032,0
1,1,3,0.948137,0.025151,0.018109,331.333333,0,4,251,0.666667,660,222.916667,122,0
2,2,2,0.554778,0.03736,0.001245,803,1,10,209,1,21400,5010.489562,18218,0
1,1,2,0.970951,0.002052,0.002052,1218.5,1,4,6,1,4181,1580.916667,810,0
1,2,2,0.964079,0.02097,0.002621,381.5,0,8,67,1,140,91.5,51,0
1,1,1,0,0.017391,0.008696,230,1,2,53,1,9213,4338.35,128,0
1,1,1,0,0.006977,0.006977,430,1,6,96,1,9823,3981.102381,6540,0
2,3,3,0.401104,0.005453,0.009727,2261.666667,0,14,91,1,264,158.833333,138,0
1,1,1,0,0.011019,0.00551,363,0,8,0,1,24159,5179.664341,6383,0
1,2,9,0,0,0,153.444444,0,1,0,0.111111,710,710,710,0
2,2,2,0.996792,0.051075,0.02957,186,0,6,2,0.5,11477,4225.561111,3014,0
1,1,1,0,0.00038,0,2630,0,7,5,1,6149,2855.1,193,0
1,1,1,0,0.75,0.623894,452,1,10,103,1,25382,4762.88127,16038,0
1,1,1,0,0.028637,0.0252,873,1,4,22,1,24932,5129.959521,1071,0
1,3,19,0.546873,0.033603,0.069607,175.421053,1,8,1177,0.421053,225,83.983333,225,0
2,4,9,0.713758,0.03496,0.024518,489.444444,1,22,560,0.777778,31009,4964.963676,26341,0
1,1,1,0,0.00542,0.00542,369,1,1,1,1,457,234.766667,63,0
1,1,3,0.982141,0.001528,0.001528,1526.666667,1,18,4,0.666667,29056,4733.765136,6348,0
2,3,3,0.998714,0.095205,0.059589,486.666667,1,5,9,0.666667,6070,2829.683333,324,0
1,1,1,0,0.035676,0.028108,1850,1,7,227,1,11050,4233.784524,7298,0
1,2,2,1,0.021898,0.021898,68.5,0,3,36,1,17,17,4,0
1,1,1,0,0.008026,0.00321,623,0,3,164,1,23724,5159.74191,957,0
1,1,1,0,0.192233,0.203883,1030,1,4,96,1,840,730,548,0
1,1,1,0,0.002865,0.002865,698,0,6,9,1,1788,1314.333333,1223,0
1,1,1,0,0.013183,0.033898,531,0,6,114,1,23155,5154.143613,14665,0
2,5,7,0.929619,0.005527,0.002369,723.714286,1,6,611,0.428571,7765,4399.416667,6970,0
2,3,3,0.834202,0.001646,0.007407,405,1,2,116,1,89,89,69,0
1,2,5,0.941431,0.009083,0.037239,220.2,1,7,611,0.6,4884,1153.62381,3257,0
1,2,2,0.154907,0.08921,0.043331,1177,0,9,195,1,15736,4012.367757,10070,0
1,1,1,0,0.004027,0.004027,745,0,6,21,1,12513,4527.623449,8214,0
1,1,1,0,0.071217,0.041543,337,1,6,119,1,9541,3798.581349,6349,0
1,1,1,0,0.020086,0.005739,697,1,8,735,1,17975,5090.314266,11445,0
1,1,3,0.470082,0.05354,0.089233,560.333333,0,9,9,1,1930,1356.833333,84,0
2,2,2,0.890492,0.030303,0.013468,148.5,0,4,536,1,29035,4775.464475,7661,0
1,1,1,0,0.028455,0.00542,738,1,5,115,1,412,98.899603,12,0
2,3,5,0.327906,0.16673,0.174724,525.4,0,11,446,0.8,4238,2592.4,3862,0
1,1,1,0,0.00905,0.011312,442,0,2,146,1,12807,4293.14127,380,0
1,1,1,0,0.017223,0.005382,929,1,8,8,1,21454,5014.305538,13560,0
1,1,1,0,0.107383,0.144295,298,1,1,31,1,1461,1461,63,0
1,1,1,0,0.015027,0.016393,732,0,10,12,1,21268,5028.782686,13480,0
3,8,10,0.872184,0.006476,0.006678,988.3,1,15,12247,0.9,615,334.75,465,0
1,1,1,0,0.018692,0.004673,214,0,2,2,1,9628,3833.436508,235,0
1,2,2,0.918296,0.009016,0.003279,610,0,8,66,1,21,21,12,0
3,3,3,0.647642,0.002929,0.047699,796.666667,0,14,0,0.333333,36255,3892.312197,29798,0
1,1,1,0,0.024691,0.024691,81,1,1,26,1,1387,1387,1233,0
1,1,1,0,0.044,0.017333,750,0,7,82,1,551,212.1,320,0
2,7,9,0.833797,0.011151,0.004347,587.888889,0,15,99,0.111111,127,67.333333,109,0
1,1,4,0.862938,0.027923,0.04363,143.25,0,1,0,0.25,2687,2687,2016,0
1,1,1,0,0.001603,0.001603,1248,1,10,1064,1,29252,4746.703502,1417,0
1,1,1,0,0.007805,0.001951,1025,0,8,453,1,12748,4328.086508,8375,0
1,1,1,0,0.027881,0.007435,1076,1,9,1,1,26589,5015.543118,16725,0
1,1,1,0,0.016461,0.00823,243,0,3,2,1,486,355.833333,334,0
1,1,1,0,0.190638,0.06191,2649,0,3,27,1,240,196,137,0
2,2,2,0.650022,0.004756,0.00517,2418,1,15,0,0.5,27796,5109.374063,18733,0
1,2,3,0.92062,0.004418,0.004418,452.666667,1,7,292,1,672,318.382937,672,0
2,2,2,0.548678,0.123364,0.068224,535,0,9,126,1,18054,5148.823854,15512,0
1,1,1,0,1,1,0,0,3,112,1,28905,4869.243737,82,0
1,1,5,0.900017,0.293991,0.227468,93.2,0,2,647,0.6,3841,2539.85,56,0
1,1,1,0,0.246951,0.003049,328,1,5,44,1,92,68.666667,47,0
1,1,1,0,0.033962,0.003774,265,0,6,1562,1,30476,5127.621708,19247,0
2,2,3,0.681445,0.312329,0.583562,121.666667,0,5,281,1,1262,1016.166667,1172,0
1,1,1,0,0.035714,0.001786,560,0,4,1,1,142,140,1,0
1,1,1,0,0.091549,0,710,0,2,12,1,401,349,283,0
2,2,3,0.409277,0.175072,0.115994,462.666667,1,7,68,1,4938,2612.833333,4431,0
1,1,1,0,0.160428,0.016043,187,0,4,56,1,314,299,163,0
1,1,1,0,0.008187,0.004678,855,0,6,4,1,8390,3534.409524,5550,0
2,2,3,0.932354,0.002843,0.003695,1172.666667,1,9,584,1,10159,4071.537698,9117,0
1,1,1,0,0.004651,0.060465,215,0,1,1,1,24676,4413.70448,148,0
1,1,1,0,0.012681,0.009058,552,0,1,1,1,21992,4405.020896,39,0
2,4,5,0.34868,0.04842,0.04685,892.2,1,11,628,1,19237,4854.60267,16495,0
1,1,1,0,0.023058,0.001214,824,0,3,53,1,42,42,33,0
1,1,1,0,0,0,365,0,1,0,1,5645,2579.883333,120,0
1,1,1,0,0.027426,0.025316,474,1,7,1,1,28917,4723.590917,18305,0
1,1,1,0,0.03849,0.025907,1351,1,11,110,1,25997,5087.993298,16365,0
1,1,1,0,0.002176,0.001632,1838,0,12,16,1,14432,4322.392424,9360,0
1,1,1,0,0.002829,0,707,1,5,6,1,616,225.994048,463,0
1,2,4,0.844133,0.016863,0.007154,489.25,1,10,262,0.5,1398,472.720314,1396,0
1,1,1,0,0.31677,0.068323,161,1,5,45,1,287,141.216667,5,0
1,1,1,0,0.020057,0.014327,349,1,8,406,1,15044,4393.438428,9718,0
1,1,1,0,0.006064,0.010309,1649,0,11,2,1,19998,4755.794442,12732,0
1,1,1,0,0.576803,0.595611,319,0,2,33,1,7555,4373.433333,4712,0
1,1,1,0,0.018104,0.015974,939,0,9,4,1,2011,1378.166667,1373,0
1,1,1,0,0.085826,0.06502,769,1,7,2368,1,30531,5074.656062,19285,0
1,1,1,0,0,0,217,0,1,0,1,65,54,65,0
1,1,1,0,0.088595,0.047969,2043,1,4,92,1,21497,5484.881865,1756,0
2,2,2,0.077092,0.216228,0.138018,1195.5,0,12,88,1,27253,4958.808187,23194,1
4,23,53,0.855426,0.01663,0.010602,791.924528,0,16,2663,0.509434,16166,4081.569081,14821,1
1,1,1,0,0.690317,0.635225,1198,0,7,7,1,527,294.333333,386,1
2,6,9,0.735969,0.03418,0.028379,708.666667,0,11,90,0.666667,956,490,631,1
1,1,1,0,0.034043,0.017021,235,0,7,3,1,5725,2649.966667,1369,1
1,1,2,0.9629,0.03682,0.015063,597.5,1,8,142,1,13590,4065.010931,8847,1
3,3,13,0.837499,0.013055,0.009712,483.153846,1,9,452,0.615385,21098,5532.917041,14401,1
1,4,9,0.755891,0.059296,0.052068,830.111111,0,8,442,0.666667,11810,4492.082143,221,1
3,14,17,0.653239,0.040841,0.007924,386,1,11,284,0.588235,14349,4335.710317,13256,1
1,1,7,0.544273,0.018296,0.015152,499.714286,0,7,113,0.571429,280,280,92,1
2,2,5,0.08241,0.640342,0.6416,795.2,0,8,46,0.8,7283,2962.941667,6546,1
1,1,1,0,0.039908,0.011009,2180,1,10,7,1,20,20,9,1
1,1,2,0.845351,0.011658,0.002591,386,0,2,146,1,107,107,23,1
1,1,1,0,0.024194,0.008065,248,1,2,4,1,1526,519.709524,638,1
2,4,4,0.586245,0.07742,0.079692,1430.5,1,12,10,0.5,22522,4939.732741,19205,1
1,1,2,0.970951,0.050167,0.083612,149.5,0,4,4,1,3137,2849.5,960,1
1,1,1,0,0.014184,0.007092,141,0,7,7,1,14859,4325.847655,9611,1
2,4,7,0.368389,0.307931,0.055143,230.571429,0,8,333,0.714286,1009,227.042857,961,1
1,1,2,0.936667,0.012674,0.007846,828.5,1,5,56,1,12370,4572.674062,464,1
1,6,10,0.862337,0.02112,0.017141,326.7,1,4,386,0.8,3751,3379.5,2223,1
2,4,9,0.823102,0.019638,0.002104,950.555556,0,14,112,0.555556,17567,4940.744297,15156,1
1,1,1,0,0.069009,0.047679,797,0,4,5,1,8123,3363.39881,132,1
1,1,2,0.084262,0.081057,0.002643,567.5,1,4,220,1,506,256.3,382,1
1,1,1,0,0.073892,0.014778,609,1,6,67,1,6332,2581.97381,4179,1
2,2,4,0.449067,0.130533,0.00681,881,1,10,280,1,24744,4470.591647,19851,1
1,1,3,0.175981,0.104908,0.093883,937.333333,0,6,63,1,12393,5317.897619,483,1
1,1,1,0,0,0,635,0,1,0,1,1694,1694,64,1
2,4,4,0.187658,0.174281,0.019177,443.25,0,10,101,1,21429,5458.376571,17530,1
1,1,1,0,0.2254,0.053776,874,0,2,0,1,27488,5062.540644,17335,1
2,4,8,0.836066,0.008514,0.010083,557.875,0,10,43,0.25,13998,4130.821356,12208,1
2,5,6,0.906249,0.006104,0.003052,764.5,0,12,222,0.5,16469,4297.154806,14219,1
1,1,3,0,0,0,238,0,1,0,0.333333,4442,1495.6,852,1
1,1,1,0,0.003636,0.003636,825,0,10,0,1,18791,5154.134127,10480,1
1,1,2,0.978908,0.268182,0.146753,770,0,7,2,1,1891,1346.666667,1293,1
1,10,19,0.400158,0.015393,0.130621,478.684211,0,10,762,0.631579,7409,3042.229762,4895,1
1,1,1,0,0.239544,0.239544,263,0,3,7,1,5102,4416.333333,1481,1
1,1,1,0,0.019608,0,51,1,4,9,1,530,280.314683,530,1
2,2,3,0.446437,0.379104,0.226866,335,1,3,165,1,3308,2592,2997,1
1,1,1,0,0.007624,0.006989,1574,1,6,88,1,23629,5186.368711,543,1
2,4,6,0.566131,0.016658,0.002418,1240.666667,1,15,31,0.666667,2285,371.370935,1460,1
2,9,10,0.521025,0.074151,0.024024,432.9,0,10,48,0.2,10382,4091.056746,9303,1
1,1,4,0.37795,0.049324,0.011403,942.75,1,14,163,0.75,20241,4901.577323,526,1
1,1,1,0,0.004782,0.003719,1882,1,7,0,1,890,209.350794,516,1
1,3,3,0.893284,0.004684,0.006635,854,1,6,235,0.666667,815,144.659244,815,1
1,1,1,0,0.011321,0.003774,265,1,2,0,1,3455,2415.5,2464,1
2,3,3,0.515605,0.024495,0.027503,1551.333333,1,12,41,1,19822,4803.37451,16986,1
1,1,1,0,0.003996,0.001998,2002,0,4,91,1,7783,3218.854762,127,1
1,1,2,0,0,0,17,1,1,0,0.5,367,195.883333,65,1
1,1,6,0,0,0,156,0,1,0,0.166667,262,262,262,1
2,2,2,0.371232,0.009968,0.009968,1404.5,0,7,34,1,23729,5443.516464,19272,1
1,1,1,0,0.004314,0.000431,2318,0,11,6,1,37328,4302.066482,2496,1
2,6,7,0.708127,0.006521,0.001304,876.285714,0,11,427,0.714286,420,89.478175,334,1
1,1,4,0.679187,0.006277,0.007419,1314.25,0,13,145,0.5,2718,461.313089,26,1
2,3,3,0.389494,0.01392,0.000444,2251,0,17,146,1,484,300.816667,434,1
1,1,1,0,0.245033,0.311258,151,1,2,112,1,15683,4030.593967,494,1
1,2,6,0.481256,0.053551,0.012401,295.666667,1,6,804,0.5,206,72.233333,206,1
1,1,2,0,0,0,167,0,1,0,0.5,1675,1675,45,1
2,4,4,0.903083,0.003766,0.006403,663.75,0,10,609,0.75,28903,4867.243737,22528,1
1,11,15,0.931002,0.018962,0.016592,281.266667,1,9,2872,0.733333,20346,5105.395887,666,1
1,1,11,0,0,0,157.272727,0,1,0,0.090909,426,426,426,1
3,10,10,0.22032,0.048424,0.153807,1183.3,1,19,1454,0.8,153,150,144,1
10,111,527,0.831539,0.085352,0.076017,460.796964,0,19,15793,0.155598,26349,5445.773409,26194,1
1,1,1,0,0.043143,0.002311,1298,1,8,15,1,1120,302.485714,92,1
1,1,1,0,0.009288,0.004644,646,1,9,0,1,187,187,129,1
1,1,1,0,0.009633,0.000602,1661,1,6,59,1,27121,4155.560733,248,1
1,1,1,0,0.012461,0.006231,321,0,5,53,1,18753,5560.007251,792,1
1,1,1,0,0.28125,0.131944,288,1,4,7,1,3583,2501.5,2550,1
1,1,3,0,0,0,11,0,4,188,0.666667,482,426,75,1
2,4,4,0.722617,0.011379,0.007775,1318.25,1,14,231,1,23913,5035.617865,20409,1
4,7,10,0.922536,0.004898,0.005306,1470.1,0,17,167,0.7,27113,4150.591938,25178,1
3,5,9,0.964596,0.005014,0.004786,487.555556,0,15,86,0.444444,30909,5632.263044,26022,1
1,1,1,0,0.077556,0.031727,851,0,9,3,1,369,188.666667,116,1
1,1,1,0,0.408759,0.083942,274,0,4,13,1,4186,3801.5,175,1
1,1,1,0,0.045232,0.045336,9617,0,3,5,1,5241,3557,3236,1
2,7,16,0.816002,0.056748,0.037491,366.75,1,10,979,0.6875,11360,4243.3,10119,1
3,4,6,0.841032,0.009615,0.005128,260,0,6,0,0.333333,16613,4227.588492,15301,1
2,3,4,0.816044,0.028169,0.006036,497,1,10,70,0.75,19037,4929.12303,1378,1
1,1,1,0,0,0,5,1,1,0,1,9162,4953.516667,5772,1
1,1,1,0,0.006695,0.0159,1195,1,10,13,1,27203,4939.723051,17134,1
1,7,16,0.776581,0.006745,0.008302,1084.0625,0,15,184,0.625,240,228.5,161,1
1,1,1,0,0.035839,0.020979,1144,1,4,8,1,9531,3813.870635,318,1
2,4,4,0.96813,0.001176,0.001176,2338,1,17,81,1,405,210.666667,180,1
2,3,3,0.316766,0.147115,0.1375,346.666667,1,8,23,0.666667,13434,4018.841017,11759,1
2,2,3,0.40031,0.078341,0.020737,434,0,4,1,0.666667,4455,4033.5,4048,1
1,1,1,0,0.014456,0.003771,1591,0,10,1,1,31629,5043.868744,16513,1
1,1,1,0,0.072603,0.018493,1460,1,6,28,1,51,50.5,3,1
2,7,15,0.764548,0.023877,0.048806,443.933333,0,11,291,0.733333,2499,1736.833333,2267,1
