@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
-0.61434,-0.55353,0.83555,-0.995024,-0.736188,-0.292448,-0.408024,-0.012415,0.208844,-0.24907,0.557861,0
0.5041,1.270617,-2.92453,2.696312,0.281964,0.061859,-0.110343,-0.827295,0.406,0.521119,-0.205312,0
0.334716,0.72457,-0.451282,1.463569,-1.083317,-0.636929,-0.841226,-0.840066,-0.085335,-1.298183,-0.206797,0
-0.212378,-0.986602,-2.964563,-0.217942,0.939964,0.609933,0.249626,0.070898,0.577332,-0.407283,0.577096,0
-0.444248,-0.997729,1.035025,-0.805001,0.522947,0.238802,0.900326,-0.031938,-0.203815,0.668598,-0.904334,0
-0.198766,-1.477451,0.017058,-0.623458,0.651336,0.309268,0.743883,-0.021655,-0.382668,-0.151529,-0.531567,0
-0.760543,0.37376,0.523201,-0.667579,0.473772,0.255697,0.67787,0.159712,-0.149611,0.147505,-0.389662,0
-1.028905,1.037351,-0.223921,-0.861758,-0.940492,-0.350063,-0.73005,-0.025187,0.614135,0.225927,0.207376,0
-0.727399,0.456334,-0.242638,-0.550521,0.543996,0.286384,0.620272,0.219296,-0.070476,-0.359886,0.162467,0
-0.969519,0.598224,0.976279,-1.0253,-0.996045,-0.468492,-0.422067,-0.021129,0.250832,0.066409,0.17922,0
0.682577,-5.352715,0.632995,-1.063254,-0.251125,-0.012313,-0.269874,-0.531368,0.040501,0.422568,-0.489202,0
-0.483799,-1.080143,0.38676,-0.96449,-0.706656,-0.231958,-0.532447,-0.167175,0.398678,0.357532,-0.040692,0
-0.199724,-0.664337,-4.162695,-0.018761,0.914114,0.66845,-0.113614,0.007325,0.591988,-0.324234,-0.0079,0
-0.927881,0.831407,0.832067,-0.726017,0.439629,0.186567,0.843018,0.259696,-0.042966,-0.092901,0.255307,0
-0.146992,0.545746,0.692743,0.901792,0.216351,-0.074581,0.684401,0.117909,-1.304541,0.966581,0.786904,0
1.270051,-0.620082,-0.070471,1.860698,0.541511,0.080107,0.613122,-0.302276,-0.797522,-0.534915,1.071553,0
0.77109,-5.733008,0.482483,-1.109919,-0.303833,-0.108739,-0.07361,-0.64743,0.131999,0.827799,-0.833611,0
-0.866837,1.599432,-2.465873,-0.185043,0.433126,0.37153,-0.103767,0.128493,0.063083,-0.119428,-0.86528,0
1.129689,0.153803,-1.347462,1.518006,-1.114308,-0.663691,-1.025094,-0.789348,-0.677894,-1.095283,-0.783083,0
-0.112842,-1.995063,0.342332,-0.698497,0.894923,0.393199,1.091766,0.157751,-0.090654,-0.709915,1.020768,0
0.028221,1.23612,0.777713,0.385183,-1.190784,-0.643103,-0.712501,-0.097157,-0.897507,0.837908,1.097884,0
-0.855604,1.403287,-2.033402,-0.269086,0.444819,0.34815,0.048881,0.133265,0.093009,-0.064825,-0.685654,0
-0.776124,0.49028,0.727214,-0.577088,0.780665,0.669795,0.19005,0.357075,-0.010874,-0.019232,0.102031,0
0.099803,-2.833473,0.087119,-0.967963,-0.292918,-0.150343,-0.043928,-0.015204,0.244237,-1.38944,2.14317,0
-0.837556,0.830619,0.118198,-0.591499,0.410496,0.210677,0.601484,0.187707,-0.224657,-0.097537,-0.392882,0
-0.711545,0.421604,-0.693908,-0.505366,0.557911,0.329639,0.51432,0.160461,0.113033,-0.035064,-0.079386,0
2.099607,-1.610466,-0.204969,0.420997,-1.284698,-1.031564,-0.416382,2.441589,-0.418871,0.526979,-0.199648,0
-0.770568,0.495856,0.421535,-0.691465,0.451673,0.228573,0.704674,0.141528,-0.098207,0.139873,-0.277182,0
-0.385042,1.293741,1.009858,0.477775,0.374895,0.075889,0.883599,-0.531491,0.963313,-0.83258,-0.364353,0
-0.412223,-0.041364,-1.832052,-0.479301,-0.833051,-0.328035,-1.004534,-0.050703,-0.516531,-1.459237,-0.347533,0
0.421941,0.728338,-1.955425,1.0174,0.275479,0.062122,0.015301,0.066279,-1.859332,-0.476867,-0.281892,0
0.185597,1.79306,0.391815,1.598398,0.20947,-0.040919,0.535526,-0.549501,0.369111,-0.074368,-0.067764,0
-0.296838,-0.976968,0.076605,-0.594294,0.682798,0.314955,0.830644,0.1487,-0.445361,-0.586463,-0.031711,0
-0.639347,0.055621,0.432756,-0.65079,0.477581,0.215448,0.73789,0.137046,-0.341562,-0.11794,-0.420631,0
0.307738,-2.793116,-0.810639,-0.469899,0.884946,0.431046,0.704367,-0.050401,-0.734962,-0.878355,-0.45711,0
-0.120741,0.444895,-0.650169,1.075041,0.356454,0.05689,0.513839,0.073747,-0.600376,1.294649,1.373465,0
0.016088,-2.685857,0.512677,-0.993966,-0.591649,-0.230226,-0.33334,-0.298855,-0.038545,0.15368,-0.447596,0
-0.998191,1.380446,0.454034,-0.633131,0.347449,0.17211,0.616989,0.252383,-0.245961,-0.181732,-0.220025,0
-1.077291,1.463308,0.661274,-0.67477,0.398487,0.233047,0.615165,0.2872,0.002574,0.021511,0.065983,0
4.698891,2.546505,1.292859,-1.645856,0.715487,0.56057,0.823383,-2.175575,1.212716,-0.649246,-0.415188,0
-0.797905,-0.043646,0.309029,-0.980527,-0.904742,-0.365,-0.535949,-0.166863,0.570444,0.681787,-0.223065,0
-0.507851,-1.039519,0.940457,-1.05256,-0.815439,-0.3945,-0.280405,-0.15789,0.136632,0.136808,-0.030427,0
-1.116413,1.176276,1.039767,-0.974937,-0.956052,-0.375061,-0.597474,0.105456,0.271867,-0.110638,0.418196,0
-0.57495,0.618438,-1.65042,-0.267654,0.49638,0.309584,0.20645,0.157067,-0.511437,-0.791858,-0.710913,0
-0.310976,0.789259,0.765197,0.659577,-1.153144,-0.630521,-0.726174,-0.032345,-0.928757,0.868282,1.129293,0
-0.384272,-1.375734,0.867942,-1.066328,-0.74744,-0.36939,-0.251408,-0.175449,0.119565,0.000591,0.150247,0
1.863782,0.234015,0.039254,1.151267,-1.485672,-1.209296,-0.397816,2.274067,0.200478,-0.084475,0.13614,0
-0.115135,-1.930759,0.152152,-0.66202,0.964665,0.419048,1.124139,0.24541,-0.039052,-1.143107,1.640272,0
-0.771383,0.244444,-0.424512,-0.837738,-0.851898,-0.333,-0.650764,-0.070355,0.455369,-0.036213,0.235168,0
-0.446889,0.967753,0.19033,0.482146,-1.169453,-0.638634,-0.71589,-0.077335,-0.540605,0.946241,0.987674,0
-0.624675,0.496754,-2.001664,-0.296978,0.587818,0.412984,0.177243,0.09966,0.152727,-0.074977,-0.467778,0
-0.712915,0.088412,0.463104,-0.700538,0.517145,0.266536,0.762816,0.126629,0.043978,0.322243,-0.224653,0
-0.0479,1.767998,-0.107755,1.583901,0.213614,-0.033247,0.51812,-0.649771,0.561017,0.065263,-0.059027,0
-0.899464,0.624284,0.616419,-0.728378,0.445157,0.227248,0.747736,0.157285,0.16659,0.405682,-0.084926,0
2.582474,1.38312,2.502318,2.051961,0.277997,1.367407,-3.199339,-0.786355,1.349674,-0.659313,0.012654,0
-0.607571,0.388326,0.372568,-0.516892,0.787109,0.66087,0.108294,0.341711,-0.385882,-0.539057,-0.014761,0
0.511566,0.871628,0.228321,1.716341,0.198231,-0.130916,0.608179,-0.367976,-0.695386,0.06886,0.265071,0
1.391158,1.942691,-1.661082,1.377129,-0.333773,-0.590217,0.166441,2.889759,-0.929265,0.384872,-0.599274,0
0.689039,0.017209,0.062685,2.071091,-1.078558,-0.7483,-0.603968,-0.859621,-0.332762,-0.738047,0.766162,0
-0.090232,-2.073364,1.638642,-0.352894,1.708343,1.943159,-1.364317,0.401033,-0.094538,0.897002,-1.179403,0
-0.76744,0.69127,-0.212704,-0.53538,0.47024,0.24523,0.575188,0.209323,-0.22769,-0.342538,-0.182328,0
-0.9787,1.034917,-0.825617,-0.557229,0.492069,0.346947,0.426184,0.103465,0.731313,0.876952,-0.171544,0
-1.101628,1.091858,0.922187,-1.00544,-1.018397,-0.47359,-0.446893,0.049366,0.316253,-0.027235,0.388914,0
-0.368489,0.879408,0.612071,-0.061226,0.378244,0.136917,0.685758,0.220796,-0.338477,0.586715,0.486129,0
-0.732558,0.185111,0.991509,-0.740115,0.549346,0.351817,0.628056,0.164657,-0.094868,0.295854,-0.289466,0
-0.830789,0.646227,-0.854175,-0.735935,-0.953566,-0.366135,-0.857245,-0.104514,0.284478,-0.055023,-0.3116,0
-0.466406,-0.340631,-0.017919,-0.562667,0.568744,0.279422,0.668851,0.139836,-0.462594,-0.457388,-0.350372,0
-1.0214,0.885227,0.669168,-0.967335,-0.985845,-0.436792,-0.511426,0.016422,0.30939,0.008798,0.241167,0
0.060221,1.644143,1.438727,0.937301,0.356603,0.020919,1.023735,-0.891631,1.7972,-0.912528,-0.381486,0
0.670219,1.433215,1.246687,2.220715,0.161209,-0.197093,0.875706,-0.899472,0.597454,0.283456,0.360996,0
8.63702,3.374877,0.578546,-0.097687,0.584304,0.383169,0.478661,-2.571442,1.236753,-1.658901,-1.802482,0
-0.325724,0.923899,1.169472,0.4367,-0.99519,-0.553344,-0.336234,-0.780986,1.376901,-0.387795,0.238415,0
1.493947,1.583045,1.376432,1.830948,-1.141973,-2.188138,-0.442299,1.90089,0.828407,0.263939,0.531178,0
0.263212,-0.780908,0.912974,-0.059223,-0.85767,-0.430846,-0.448748,-0.481084,0.213214,0.195862,-0.040833,0
0.309224,-1.982975,0.56037,0.395961,0.53402,0.186757,0.746322,-0.199113,-0.783496,1.674057,-0.255066,0
-0.95251,0.972157,0.639784,-0.691499,0.408278,0.191306,0.7371,0.231705,-0.047478,0.005485,0.015313,0
0.619207,-1.891122,0.89632,0.310431,-0.365032,0.291425,-1.558078,-0.760153,0.129901,-0.118836,-1.075951,0
-1.032223,1.064526,0.009956,-0.850659,-0.929558,-0.333934,-0.753395,0.02599,0.448758,0.01302,0.224476,0
-0.950624,0.761867,0.105328,-0.897156,-0.981279,-0.412018,-0.628927,-0.055194,0.361289,0.167773,-0.07662,0
-0.336953,1.183752,0.531918,0.552579,0.329605,0.088246,0.654007,-0.368307,0.36598,-0.064893,-0.338289,0
0.730319,-2.09304,0.045721,0.467373,0.798401,0.460052,0.373846,0.03329,-1.156313,0.374551,0.101023,0
1.784279,0.754425,0.35149,1.155044,-0.036378,-0.473226,0.838412,2.364805,0.563699,-0.016368,-0.241232,0
-0.35072,0.900271,1.244056,0.395349,0.391433,0.091011,0.940557,-0.620844,1.185936,-0.327812,-0.495181,0
-0.390868,-0.281716,-3.716452,-0.327974,-0.697954,-0.081486,-1.45723,-0.291138,0.614793,-0.000719,-0.785205,0
0.323771,-3.463613,-0.404227,-0.880832,-0.382184,-0.162894,-0.311147,-0.259837,-0.066795,-0.97699,0.746153,0
-0.727036,0.216655,0.710367,-0.815352,-0.541223,0.090331,-1.129367,0.184719,0.109713,-0.567635,0.597744,0
-0.377558,-0.150746,-2.601757,-0.404456,-0.842936,-0.258954,-1.250599,-0.205621,-0.22847,-0.757084,-1.028921,0
-0.524573,0.516837,-2.026888,-0.199263,0.574346,0.399674,0.066781,0.162706,-0.429269,-0.834369,-0.644194,0
2.687223,-4.1103,-1.046258,1.040248,-0.808775,-0.893492,-0.166818,2.540613,-0.85275,-1.016484,2.02136,0
-0.43065,0.497806,0.271891,-0.019188,-1.072551,-0.572845,-0.610328,-0.089148,-0.504177,0.353633,0.59469,0
1.205531,1.716251,0.486309,1.226323,-0.259429,-0.615707,0.753577,2.631581,-0.067201,0.651615,0.185406,0
0.296226,0.999581,0.508712,1.270626,0.196798,-0.102083,0.671852,-0.183295,-0.698374,0.643555,0.594055,0
-0.422314,-0.988798,0.016192,-0.945664,-0.684999,-0.292178,-0.407203,-0.107256,0.308046,-0.379448,0.710569,0
-0.047211,0.180964,0.507301,0.221799,0.325552,0.065056,0.682397,0.060484,-0.673778,1.034068,0.032624,0
-0.922953,1.029538,0.04869,-0.593205,0.452351,0.26147,0.571569,0.227474,0.025642,0.003636,-0.071474,0
1.589786,-0.584545,-0.364771,0.966005,-1.017544,-0.663514,-0.649733,-0.325892,-1.058608,-0.165615,0.534044,0
-0.969653,0.991753,0.306876,-0.65586,0.475856,0.281549,0.630616,0.229027,0.224594,0.245683,0.101059,0
0.557964,0.916944,1.742131,1.864833,1.145444,1.315551,-1.291125,0.057885,-0.421093,0.619474,0.20858,0
-0.396967,0.806389,0.066189,0.364522,-1.150564,-0.629522,-0.734144,-0.072421,-0.745201,0.46955,0.725869,0
0.240325,1.909677,-0.686589,0.982116,0.082837,-0.052977,0.121595,0.181644,-1.593095,0.362747,-0.075598,0
-0.426216,-0.978885,0.718005,-0.750984,0.56777,0.328481,0.721525,-0.05091,-0.112411,0.829247,-1.072503,0
0.470036,0.412846,0.876793,2.067754,0.254664,-0.144914,0.870757,-0.693982,-0.000185,0.44693,0.517034,0
-0.848185,0.632282,0.029885,-0.637572,0.487627,0.271179,0.654966,0.161396,0.20608,0.312817,-0.091305,0
-0.706447,0.51771,-0.736142,-0.661783,-0.904687,-0.324727,-0.932653,-0.019436,-0.207047,-0.688292,-0.399204,0
-1.003434,1.351995,0.359616,-0.620492,0.358619,0.159888,0.639724,0.258081,-0.193192,-0.203617,-0.128665,0
0.789538,-0.265451,-0.203623,1.666642,0.552762,0.09929,0.709008,-0.70184,-0.032542,-0.983025,0.759689,0
-1.096897,1.415569,0.913627,-0.729219,0.348155,0.143828,0.788986,0.282965,-0.027637,-0.002211,0.147392,0
0.569217,-5.06654,0.934406,-1.170319,-0.517934,-0.212635,-0.15968,-0.717897,-0.006992,1.368218,-1.727405,0
-0.898403,0.811957,0.67836,-0.79436,1.640578,-1.398837,0.16814,0.127003,-0.198076,-0.048324,-0.236222,0
-0.987555,0.942623,0.588065,-0.700225,0.465742,0.294963,0.619142,0.203384,0.252596,0.488757,-0.073382,0
1.613446,0.692639,-1.468798,1.329575,0.359151,0.035639,0.264602,-0.475746,-0.789456,-1.909219,-1.033576,0
0.354239,0.79034,1.464799,2.17324,0.474179,0.296823,0.15154,-0.555453,0.037909,0.854892,0.148989,0
-0.339122,-0.580381,-6.546343,0.134397,1.145319,0.993441,-0.546785,-0.181003,2.443657,1.445522,0.386641,0
-1.049297,0.981683,0.595907,-0.954199,-0.974354,-0.426046,-0.530614,0.037212,0.359516,-0.037707,0.366196,0
-0.919361,0.769729,0.95201,-0.748818,0.400673,0.173042,0.827526,0.205735,-0.077106,0.179772,-0.134205,0
-0.879919,0.734382,-0.203047,-0.809531,-0.946157,-0.389341,-0.704393,-0.011255,0.164138,-0.279739,0.007588,0
-0.629511,-0.659882,1.104799,-1.077726,-0.926044,-0.432956,-0.341737,-0.201369,0.139258,0.553658,-0.558307,0
-0.032735,0.462907,-1.367374,0.588708,-1.133902,-0.605956,-1.093213,-0.11429,-1.615222,-0.785001,-0.097115,0
-0.85254,0.704135,0.624273,-0.69679,0.604621,-0.080237,0.642085,0.179802,-0.229621,-0.073746,-0.239831,0
0.166826,-2.811034,0.186081,-0.663175,0.955964,0.466057,1.024212,0.035883,-0.297808,-0.306248,0.07241,0
1.424046,0.253213,0.725142,1.950776,0.410404,0.048601,0.592632,-0.878358,0.012691,-0.314081,-0.057551,0
-0.742088,0.005059,0.460805,-0.941859,-0.980653,-0.445326,-0.560255,-0.14627,0.04727,0.085789,-0.43198,0
-0.406637,-0.866058,0.335563,-0.658949,0.665997,0.351254,0.768271,0.101403,-0.166293,-0.01777,-0.18041,0
-0.548134,-0.445631,0.615483,-0.627202,0.846783,0.559558,0.584861,0.315791,0.022493,-0.370976,0.705124,0
-0.553181,-0.054399,-0.642647,-0.70205,-0.831678,-0.368654,-0.68433,0.002716,-0.266092,-1.15564,0.21874,0
-0.704898,-0.0652,0.190514,-0.903134,-0.873567,-0.381132,-0.517241,-0.070758,0.183488,-0.118644,0.048894,0
0.002501,-0.467095,-0.534731,0.452202,-0.999424,-0.547715,-0.759515,-0.199956,-0.823846,0.394044,0.558532,0
6.2015,-5.627149,0.118229,0.503181,-0.889536,-1.263294,0.568732,5.048037,0.975895,-0.503689,1.309857,0
0.167524,1.172903,1.29207,0.907706,0.576005,0.395726,0.349385,-0.47035,0.75901,-0.320874,-0.227738,0
0.750371,1.729895,1.546889,2.426291,0.297738,-0.016684,0.633595,-1.08837,1.066033,-0.395762,-0.02724,0
0.193547,1.599963,-0.067796,1.9841,-1.311015,-0.812175,-0.845326,-0.846317,-0.087382,-0.264259,0.112427,0
-0.604153,-0.809879,0.399633,-1.021615,-0.798454,-0.320224,-0.423221,-0.213215,0.616322,0.756425,-0.129458,0
0.052838,-2.296566,0.545514,-0.630239,-0.804627,-0.378772,-0.489354,-0.431824,-0.273431,0.736177,-0.644732,0
-0.048288,-2.219172,0.320272,-0.698729,0.927447,0.408835,1.112096,0.146213,-0.098966,-0.725654,1.035493,0
-0.987353,1.191358,0.726463,-0.671472,-0.580766,0.209853,-1.604701,0.294393,-0.033905,-0.493338,0.016799,0
0.72196,-1.309954,-0.176636,0.9962,0.419419,0.034693,0.645006,-0.036531,-1.572081,0.834083,0.117294,0
0.901731,1.516638,-0.147994,1.009796,0.138003,-0.104897,0.471905,-0.025973,-0.833534,0.229983,-0.147488,0
0.610057,1.556445,0.467726,1.377912,0.278559,0.073942,0.340355,-0.308482,-0.380476,0.175395,0.109941,0
-0.902758,1.470084,-0.371579,-0.447057,0.320589,0.169209,0.395153,0.244989,-0.591421,-0.65329,-0.625351,0
-0.843667,0.673817,-1.828291,-0.457142,0.599322,0.466774,0.232042,0.007085,1.066718,1.151038,-0.222459,0
-1.077524,1.504796,0.430005,-0.632276,0.382498,0.219081,0.581451,0.279092,-0.015873,-0.022094,-0.016422,0
-0.90137,0.944056,0.335088,-0.631197,0.383012,0.199778,0.608783,0.181003,-0.163978,0.057409,-0.414865,0
-1.009485,1.111806,0.943241,-0.654844,0.560425,0.442465,0.399174,0.325582,0.050808,0.180523,0.008577,0
0.547485,1.31845,0.358718,1.956231,-1.330325,-0.885806,-0.673052,-0.813662,-0.31039,-0.398449,0.132677,0
0.791057,-0.594545,1.197658,1.88647,0.691628,0.22109,0.875118,-1.00768,1.134603,-0.704696,0.512342,0
-0.906485,1.129009,-1.133942,-0.654538,-0.997373,-0.37744,-0.970048,-0.049642,0.145355,-0.311672,-0.385416,0
0.377889,1.741412,1.182747,2.087617,0.066682,-0.243416,0.746597,-0.558262,-0.122434,0.338789,0.448095,0
0.669448,-5.01768,0.344722,-1.022664,-0.507749,-0.162367,-0.417467,-0.719731,-0.318653,0.985968,-2.085933,0
1.018466,0.117629,-1.426904,1.449808,-1.114128,-0.650428,-1.072525,-0.660495,-0.841089,-0.961318,-0.719396,0
-0.895993,0.740447,-0.410687,-0.812091,-0.957678,-0.384686,-0.737457,-0.064965,0.339268,0.003467,-0.09964,0
-0.784878,-0.065428,1.079724,-1.054058,-0.957959,-0.458295,-0.353538,-0.101846,0.153023,0.240534,-0.156939,0
0.555094,-0.027275,-1.800708,1.249123,0.361358,0.049628,0.183847,0.106569,-1.849715,-0.418928,0.278861,0
-0.10087,-1.971997,1.110726,-0.518653,1.343555,1.193044,-0.136674,0.332706,-0.154563,0.056927,-0.09583,0
-0.462216,-0.67389,-0.383547,-0.805172,-0.726517,-0.310451,-0.527272,-0.047812,0.071733,-0.705383,0.451677,0
0.61763,0.765827,1.021866,2.031781,0.128521,-0.213015,0.80516,-0.723191,-0.018797,0.792873,-0.014368,0
-0.405279,-0.662335,-0.321575,-0.798579,-0.924889,-0.37818,-0.781458,-0.259332,-0.349879,-0.124081,-1.181897,0
-0.635295,1.289339,1.255243,0.31512,0.793098,0.821324,-0.404685,0.49351,-0.599791,0.487104,0.594816,0
-0.133096,-1.84366,0.19259,-0.664158,0.776955,0.370837,0.87191,0.035406,-0.226168,-0.301727,0.090088,0
-0.685151,-0.199651,0.442531,-1.008175,-0.85709,-0.37896,-0.452531,-0.116458,0.332745,0.012792,0.322623,0
-0.783197,0.126024,0.715218,-0.89099,-0.698259,-0.154924,-0.738159,0.102687,0.232024,-0.332418,0.558068,0
-0.563231,0.388551,-2.33101,-0.445103,-0.838763,-0.263958,-1.171072,-0.084162,-0.056949,-0.912652,-0.393328,0
-0.785768,0.289143,0.915702,-0.753425,0.456513,0.199374,0.857428,0.165086,-0.096698,0.182983,-0.159239,0
-0.87938,1.405548,-1.680732,-0.313546,0.42369,0.313768,0.135886,0.154258,0.019864,-0.108794,-0.640547,0
-0.18377,-2.031945,0.328422,-0.959999,-0.475256,-0.246911,-0.100035,0.000574,0.234364,-1.042712,1.624932,0
-0.613816,0.637009,-0.928723,-0.367997,0.453756,0.249435,0.362358,0.18764,-0.661275,-0.834767,-0.667511,0
-1.001502,1.461554,0.240501,-0.560969,0.39733,0.252881,0.457313,0.288919,-0.251861,-0.28145,-0.220313,0
-0.723533,0.045123,0.855919,-0.756851,0.479047,0.214826,0.852098,0.126076,-0.066502,0.267271,-0.223055,0
-1.054907,1.501581,-0.556466,-0.528661,0.427132,0.29246,0.405331,0.206532,0.345331,0.299117,-0.101665,0
-0.746772,0.426053,-1.56126,-0.6469,-0.818991,-0.261754,-0.927705,-0.083836,0.54424,-0.162182,0.106186,0
1.713876,-1.633325,1.49723,3.303746,1.750318,1.552675,-0.882198,-0.745313,0.979888,-1.223291,1.861542,0
0.473215,1.181496,1.023384,1.213106,-1.005651,-0.440032,-1.03314,-0.374968,-0.189464,-0.037257,0.400203,0
-0.841181,0.196967,0.910716,-1.015943,-0.909965,-0.442264,-0.330093,0.004535,0.210166,-0.188183,0.46458,0
-0.571557,-0.44719,0.807939,-0.748565,0.575793,0.25669,0.928809,0.138729,-0.110279,0.079621,-0.025146,0
0.029059,-0.849538,-0.134487,-0.358371,-0.880318,-0.417157,-0.616193,-0.201188,-0.196163,0.464926,-0.119461,0
-1.26541,1.297771,-1.944907,-0.794639,-0.771042,-0.10481,-0.99892,-0.162237,2.360084,1.912755,0.73994,0
-0.446801,-1.102438,0.589945,-1.017187,-0.684385,-0.310861,-0.284443,-0.076653,0.266851,-0.34838,0.795959,0
0.430632,0.030278,0.613389,0.517152,-1.182824,-0.70294,-0.61659,-0.149234,-1.007943,1.078528,0.370154,0
-0.982202,1.298707,0.457353,-0.614566,0.379477,0.196064,0.603584,0.27528,-0.260502,-0.276491,-0.135411,0
2.266394,-3.298331,0.29703,0.755905,-1.023126,-0.996882,0.00399,2.47838,-0.411042,0.439783,1.371573,0
-0.617448,-0.249408,0.6624,-0.714833,0.63147,0.280418,0.897856,0.213717,-0.038716,-0.189327,0.410021,0
-0.900259,1.375262,-0.909272,-0.414152,0.386979,0.24549,0.316476,0.198287,-0.189465,-0.279853,-0.521878,0
-0.284909,-1.774029,-2.002959,-0.543567,1.121575,0.724044,0.658406,-0.008055,1.762179,1.110308,1.365949,0
-0.991787,1.072851,0.619011,-0.979891,-1.022037,-0.467553,-0.52703,0.009566,0.136521,-0.203373,0.218696,0
-0.548825,1.577756,0.7721,-0.047724,0.363773,0.22512,0.404594,0.324022,-0.483946,0.363343,0.30349,0
-0.503486,-0.510891,-0.285734,-0.798394,-0.740351,-0.326453,-0.525222,-0.004413,-0.010284,-0.917078,0.588561,0
0.420413,-3.587842,-0.280966,-0.478792,0.334958,0.886718,-1.877262,0.112629,-0.154814,-1.246134,0.619864,0
-1.133381,1.467826,0.475504,-0.700604,0.386171,0.202663,0.703603,0.249792,0.317975,0.332499,0.214454,0
-0.698703,0.52559,-0.017984,-0.550749,0.485587,0.238085,0.61905,0.224931,-0.407566,-0.568864,-0.139645,0
-0.861872,1.247273,-1.004981,-0.412877,0.414654,0.265412,0.316735,0.184029,-0.135056,-0.242639,-0.482075,0
-1.001661,0.834115,0.001474,-0.900812,-0.932765,-0.379953,-0.602449,-0.019002,0.59993,0.18861,0.330807,0
0.946491,-1.96782,1.237939,0.707113,0.759211,0.234894,1.247267,-1.063842,1.422841,-0.501252,-0.882725,0
-0.402667,-0.261623,-1.556357,-0.337453,0.700335,0.416865,0.380783,0.156045,-0.153309,-0.726692,0.029086,0
-0.024459,-2.420868,0.681441,-0.749152,0.850137,0.449503,0.918254,-0.023024,-0.150575,0.244255,-0.266794,0
-0.75215,1.528291,-0.473306,-0.299165,0.390756,0.289418,0.180399,0.214785,-0.575275,-0.397887,-0.55064,0
-0.418523,-0.981995,0.294163,-0.904792,-0.819918,-0.35844,-0.511959,-0.169444,-0.132275,-0.181288,-0.410285,0
-1.106629,1.097008,0.85699,-1.006255,-1.024041,-0.481493,-0.43548,0.039258,0.361082,0.017432,0.397571,0
-0.38164,1.300294,0.430802,0.226839,0.267354,0.042273,0.652159,0.1977,-0.383103,0.921209,0.662918,0
-0.990143,1.374224,0.412559,-0.636518,0.352758,0.173197,0.622009,0.24879,-0.22567,-0.188931,-0.173734,0
1.842096,-1.960816,0.463449,2.107518,0.970795,0.254675,1.232928,-1.338361,1.683286,-1.730702,1.315264,0
0.154828,0.125594,1.047623,0.398515,0.58416,0.156425,1.090338,-0.518744,1.131241,-1.002223,0.203296,0
-1.078223,1.499339,0.742559,-0.434723,0.925124,1.009075,-0.48727,0.537639,0.242073,0.188124,0.113234,0
0.054497,0.679058,0.288735,0.835721,0.229187,-0.065674,0.650755,0.158712,-1.150967,0.799484,0.804305,0
-0.319981,-1.62062,0.79792,-0.994706,-0.681378,-0.228141,-0.47609,-0.194092,0.085927,0.286971,-0.383279,0
-1.069972,0.933725,0.561934,-0.984523,-0.960695,-0.420997,-0.479185,0.018336,0.566122,0.169822,0.501533,0
0.111558,-1.77382,-0.132508,-0.210424,0.984516,0.56064,0.732114,0.118231,0.027301,0.049292,1.328803,0
-0.459984,-1.186347,0.921877,-1.031588,-0.82377,-0.294738,-0.562283,-0.270042,0.106506,0.69561,-0.889575,0
-0.734101,-0.341752,0.01579,-0.973004,-0.860314,-0.31687,-0.583786,-0.239974,0.78495,0.992528,-0.310051,0
-1.035221,1.373478,0.378946,-0.648503,0.378008,0.195957,0.64057,0.250932,-0.005533,0.00401,-0.017946,0
-0.599728,-0.084269,0.218072,-0.639769,0.527548,0.264635,0.714684,0.119749,-0.194273,0.004424,-0.351015,0
-0.406862,0.005223,-2.079915,-0.238566,0.550728,0.38099,0.09781,0.014942,-0.362901,-0.303714,-1.208197,0
-0.609867,-0.33369,0.874819,-0.758812,0.534298,0.23713,0.904611,0.119078,-0.124457,0.190505,-0.193187,0
-0.788436,0.416897,0.559322,-0.659424,0.568276,0.345878,0.642454,0.236056,-0.001529,0.052079,0.038586,0
0.047688,1.933076,-2.255926,0.676835,0.181028,0.099287,-0.138383,0.133974,-0.949282,0.169005,-0.759055,0
-0.821958,1.058588,-0.886506,-0.446209,0.461278,0.278318,0.391586,0.197996,-0.086229,-0.329436,-0.194388,0
