@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
2.521112,1.392198,1.95776,-0.910707,-0.582964,1.409058,1.145606,-0.44618,-0.918641,-1.131409,-0.507556,0
-1.073304,0.57178,-0.616101,-0.598129,0.222863,0.086391,0.055114,-0.924196,-0.139637,0.181535,0.029584,0
-1.121749,0.557998,-1.178798,-0.117239,-0.11718,0.580036,0.478099,0.82835,0.421717,-0.102614,-0.014696,0
-0.536661,-1.370763,-1.351179,-0.138659,-0.042619,0.539923,0.446244,0.529226,0.686883,-0.077864,0.033238,0
1.043816,-6.040865,-1.039486,-0.850648,0.413492,-0.029606,-0.084892,-1.631091,-2.236749,0.170158,0.236064,0
-1.064975,0.327633,-1.292705,-0.063856,-0.086536,0.60551,0.493696,0.684402,0.709144,-0.173182,-0.097,0
-0.51172,1.134664,-0.421425,1.203822,-0.078136,0.114278,0.080085,0.853585,0.171699,-1.514338,0.985015,0
1.289734,-3.241359,-1.228685,1.116156,0.028813,0.60323,0.485453,0.014176,2.469219,1.062861,-0.838366,0
-0.94036,1.145681,-0.034496,-0.563351,0.136543,-0.043318,-0.031713,-0.62514,-0.031623,-0.098374,0.057185,0
-1.076837,1.208044,-0.202013,-0.737157,0.128656,0.084385,0.069696,-0.690983,-0.053713,-0.019099,-0.285171,0
-1.064304,1.121525,0.065731,-0.884535,0.095233,-0.025836,-0.008908,-0.441836,-0.038664,0.283745,0.057986,0
-0.450116,0.928402,-0.232043,0.966903,0.332327,-0.442042,-0.372683,-0.814453,0.234696,0.983071,-0.605667,0
1.242214,0.464465,1.273639,0.036259,-0.563576,0.671325,0.567029,1.552185,-0.37043,-1.95702,-0.546379,0
1.015419,-1.357871,0.679519,1.297769,0.32677,-0.700644,-0.640455,-0.689571,-0.501927,0.058731,-0.44572,0
0.016496,1.151187,-0.739341,1.285219,-0.148152,0.612771,0.480855,0.472817,0.168871,-1.297789,1.297209,0
0.863148,-1.574088,-0.125256,1.461778,0.011622,-0.133015,-0.117448,0.741214,2.058184,-0.380945,0.12041,0
1.175958,0.673607,0.871324,1.582688,-0.279337,0.149758,0.071339,1.578604,-0.382417,0.029511,-0.051702,0
-1.01565,0.5802,-0.450487,-0.676243,0.128642,0.017312,0.075393,-0.790061,-0.325219,0.211562,0.035985,0
-0.786461,-0.330175,-1.101433,-0.220807,-0.135497,0.509091,0.45509,0.836372,0.164365,-0.075317,0.023094,0
-0.146493,-2.207123,-0.803821,-0.651606,0.283577,0.048325,0.047859,-1.26622,-0.25608,0.131321,-0.039376,0
0.140224,0.724503,-0.562683,2.859719,0.192159,-0.341829,-0.402676,0.877369,-0.042412,0.290735,0.052614,0
-0.605993,-0.81063,-1.17853,-0.157282,-0.09281,0.571323,0.484333,0.64338,0.944157,-0.21101,-0.207013,0
0.911628,-0.193174,1.390704,1.547949,-0.177661,-0.654268,-0.565426,2.214091,-0.362082,0.553397,1.063166,0
11.361919,4.70197,1.794175,-0.452052,-1.445422,5.134172,3.979641,-1.785758,-0.827375,0.847253,1.046564,0
-0.884659,0.461002,-0.289379,-0.76363,0.15991,0.043545,0.029297,-0.684081,-0.446472,0.157143,-0.056543,0
-0.810821,0.21949,-0.673684,-0.688757,0.17118,0.004426,-0.056414,-0.957689,0.040081,0.010756,-0.149635,0
1.160124,0.357736,2.519332,1.095796,-0.400956,-0.762813,-0.601774,2.837022,-0.05956,0.371314,0.658796,0
0.252137,1.177903,2.225036,-0.286167,-0.087005,-0.720068,-0.570629,0.548667,-0.405145,-0.710629,1.349285,0
-0.802503,-0.227679,-0.641487,-0.613634,0.248548,0.072468,0.050548,-1.101501,0.333568,0.105555,-0.064978,0
-1.230055,1.211431,-0.347054,-0.687352,0.168346,0.043961,0.032695,-0.721138,0.068643,0.232994,0.061561,0
0.984187,-5.16153,-2.442371,0.396786,0.203375,0.513755,0.326873,0.377881,-3.598893,0.393816,-0.109568,0
-0.024543,-1.542889,0.465101,-1.14635,0.079643,-0.168388,-0.062359,-0.630845,1.576028,0.218582,-0.16042,0
0.404954,0.389822,0.602056,0.258751,-0.342565,0.291065,0.241661,1.454989,-0.755343,-2.005331,-0.666984,0
-1.06273,0.384668,-1.241609,-0.113375,-0.10414,0.60005,0.476877,0.83437,-0.091541,-0.11382,-0.006354,0
-0.919392,0.779152,0.521011,-0.970322,-0.391092,0.113832,0.161837,2.218944,0.096668,0.81855,0.920024,0
-0.816098,0.663015,-0.992623,-0.154161,-1.65573,-0.492082,1.485987,0.720769,-0.189959,-0.614437,-0.727562,0
-0.660631,-0.61119,-0.592227,-0.65319,0.241728,0.047138,0.038839,-1.033313,0.282503,0.199899,0.005499,0
-0.802321,-0.435937,-1.208932,-0.13774,-0.087061,0.546299,0.465418,0.666604,1.010001,-0.09696,-0.033694,0
-1.105786,1.116059,-0.305615,-0.693142,0.151613,0.093472,0.071095,-0.749205,-0.072308,0.033637,-0.204456,0
-1.133114,1.131705,-0.336043,-0.688644,0.134954,0.04826,0.076932,-0.758883,0.045167,0.081098,-0.138555,0
-0.096765,0.797895,1.537988,-1.343336,-0.198486,-0.09065,-0.011416,0.266722,-0.751811,-0.509899,-0.914227,0
-0.536829,-0.319898,-0.290776,-0.791259,0.163699,0.069733,0.053668,-0.816347,-0.490451,-0.057011,-0.32903,0
-0.892065,0.608676,-0.175596,-0.792837,0.135197,0.049098,0.039323,-0.65707,-0.322474,0.093023,-0.149176,0
-0.845942,0.81599,0.307729,-0.992756,0.050937,-0.042121,-0.007988,-0.365214,0.061684,0.189993,-0.109324,0
0.343589,0.76287,1.964719,-0.139981,-0.059364,-0.559921,-0.443031,0.182977,-0.369562,-1.293665,0.513677,0
-1.084461,0.731826,-0.555326,-0.630463,0.211036,0.075022,0.045581,-0.868131,-0.184642,0.149255,-0.01043,0
-1.031738,0.882519,0.35047,-1.056763,0.06804,-0.178274,-0.11564,-0.181079,0.155766,0.687762,0.52638,0
-0.677767,0.67546,0.021574,-0.380352,0.167863,-0.104447,-0.095297,-0.704422,-0.056193,-0.31529,0.178177,0
-1.214736,0.74482,-1.306396,-0.049814,-0.092854,0.619607,0.494712,0.749344,0.356343,-0.158299,-0.053828,0
5.808545,-2.070604,-6.537579,-0.755739,1.738355,-4.207844,-3.56675,2.132037,-2.186932,1.29039,-1.394853,0
0.131776,0.724233,1.158652,0.269182,0.096068,-0.454976,-0.398699,-0.340343,-0.555756,-1.436176,0.598629,0
-0.921267,-0.109119,-1.160382,-0.189717,-0.104737,0.53666,0.433382,0.872257,-0.087983,0.02225,0.164376,0
-0.743861,1.03522,-1.174748,1.204627,0.041803,0.226502,0.125214,0.889092,0.170614,0.95077,-0.897958,0
1.552812,1.010016,0.127034,2.249521,0.252372,0.095883,-0.036158,-1.260823,0.175724,0.920951,0.025323,0
0.169924,1.161335,0.178939,2.014691,0.425616,-0.717141,-0.66824,-0.932773,0.21962,-0.069252,0.238855,0
-1.035245,0.779457,-0.501853,-0.440811,-0.234368,0.444834,0.382968,1.362855,0.062192,0.115617,0.178916,0
-1.204006,0.697287,-1.326599,-0.044505,-0.088975,0.622259,0.495331,0.740251,0.305466,-0.156477,-0.048211,0
-0.751002,0.648779,-0.613319,-0.327768,-0.253556,0.655952,0.549691,1.060521,-0.131561,-0.64758,-0.787997,0
0.899351,0.576514,0.944469,1.84191,-0.183182,-0.181249,-0.202499,1.687963,0.508038,0.709778,1.41839,0
-0.97672,0.814403,0.205883,-0.802986,-0.342712,0.216882,0.230105,1.959466,0.093246,0.619063,0.712248,0
-0.410384,0.724717,-0.006981,0.762965,0.338249,-0.384048,-0.392223,-0.968732,-0.280689,-1.085434,1.233671,0
-0.209965,-0.344831,-0.830435,1.116108,0.05506,0.103744,0.014614,0.650165,-0.107443,-1.218695,1.219596,0
0.317453,-1.667397,-0.560643,0.789388,0.476576,-0.416881,-0.447563,-1.366143,-1.337819,-1.145824,1.305531,0
-0.400274,1.204976,0.436991,0.504924,0.225704,-0.389876,-0.36125,-0.713071,0.003421,-1.164541,0.883781,0
-0.622253,-0.855239,-1.151689,-0.145979,-0.078228,0.539223,0.477082,0.470965,2.108622,-0.258996,-0.264626,0
-0.692287,-0.819415,-1.236884,-0.199975,-0.075921,0.541331,0.425598,0.744825,-0.282203,-0.037385,0.127495,0
0.316078,-3.422689,-1.19888,-0.261075,-0.049802,0.520062,0.465495,0.368591,1.283883,-0.272129,-0.335127,0
2.002769,-1.500763,-0.501992,2.41927,0.055316,0.047107,-0.02814,0.634759,0.576608,0.45907,-0.397967,0
1.149031,0.977601,-0.353428,1.989475,0.640912,-1.295903,-1.174683,-0.640045,0.189034,0.882623,-0.517881,0
-0.953862,0.837137,-0.734761,-0.320881,-0.213434,0.558868,0.468089,1.10608,0.032151,-0.334952,-0.349054,0
0.877696,-1.642786,-0.191046,0.913538,-0.069233,0.067418,0.077424,0.691455,1.976119,-0.858895,-0.261973,0
-1.190714,1.196456,-0.324393,-0.694057,0.162817,0.057859,0.042271,-0.72299,0.037286,0.168052,-0.026093,0
-0.886688,-0.255577,-1.372865,-0.054892,-0.064943,0.603481,0.49329,0.617597,0.674567,-0.1462,-0.075644,0
-0.84069,0.454428,0.709839,-1.266108,0.017131,-0.306229,-0.200295,0.123074,0.059036,0.969117,0.812167,0
-1.079038,0.630714,-0.923621,-0.269737,-0.155491,0.502591,0.41348,1.091049,0.059371,0.029045,0.134033,0
-0.796344,0.667001,0.011527,-0.845581,0.082523,0.057961,0.0754,-0.623752,-0.096634,-0.075595,-0.405767,0
-0.612639,-0.671991,-0.446886,-0.705545,0.223486,0.005377,0.024107,-1.006454,0.90717,0.229184,-0.003772,0
1.238056,-2.416211,0.436143,0.831885,-0.122127,-0.157409,-0.157694,1.238428,-0.656256,-0.895116,0.257616,0
-1.161154,0.649494,-1.205349,-0.099997,-0.108138,0.591909,0.479221,0.809942,0.446194,-0.116178,-0.023663,0
1.617742,-1.520751,-1.182797,1.663359,0.117605,0.31326,0.111213,0.327889,-1.195619,-0.642159,1.005279,0
-0.240616,0.460451,0.451864,0.26323,0.244881,-0.496846,-0.429913,-0.665789,0.636077,-0.768226,1.106093,0
-1.185818,0.665555,-1.30774,-0.049704,-0.091419,0.618659,0.496138,0.736195,0.426463,-0.162125,-0.065519,0
-0.019265,0.733035,-0.049841,0.583423,-0.191079,0.271098,0.196235,1.130799,-0.191218,-1.500366,0.255351,0
2.637788,-4.09966,1.454105,2.248804,0.015419,-1.110331,-0.875662,1.674233,2.889487,1.394825,0.399892,0
-0.105099,-2.353438,-0.795581,-0.630764,0.295621,0.030854,0.052982,-1.345057,0.666393,0.148201,-0.07732,0
-1.106503,0.952771,-1.172748,-0.19498,-0.124749,0.515691,0.432094,0.925568,0.153606,-0.276025,-0.178883,0
-0.425651,0.361441,1.638013,-1.674888,-0.169713,-0.385205,-0.229938,0.690956,-0.388239,0.84068,0.495695,0
-0.697646,0.211691,-0.128657,-0.826737,0.12203,0.070188,0.054183,-0.638705,-0.657237,0.01993,-0.263105,0
-1.048628,0.545391,-0.46629,-0.675628,0.202747,0.040154,0.021696,-0.806837,-0.114441,0.280953,0.134261,0
-0.780018,0.460721,0.365533,-1.05542,0.055849,-0.116168,-0.062011,-0.279365,0.097583,0.423196,0.167852,0
-1.041553,0.542967,-0.422876,-0.69649,0.196606,0.026786,0.014065,-0.782972,-0.062731,0.29829,0.151094,0
0.119727,-1.86433,-1.628867,0.578307,0.07528,0.3593,0.236515,0.735111,-1.340835,0.594974,-0.452587,0
0.406901,0.115439,-1.277919,1.854251,0.048787,0.515566,0.315365,0.559417,-0.068936,1.724194,-0.973517,0
1.454011,1.284506,-0.177652,1.847601,-0.228554,0.890005,0.620299,0.615657,0.240409,-0.379328,0.471714,0
-0.664771,-0.79521,-0.659278,-0.680853,0.264048,0.022074,-0.000041,-1.115125,-0.291208,0.196032,0.133557,0
-0.547036,-1.208157,-1.331395,-0.099915,-0.34382,0.263853,0.717854,0.390087,1.55774,-0.202273,-0.163308,0
-1.233831,0.794171,-1.32667,-0.044189,-0.092433,0.628131,0.496395,0.767721,0.138821,-0.154656,-0.040206,0
-0.657369,0.606404,0.523861,-1.090378,0.004739,-0.049173,-0.001819,-0.266771,-0.038382,0.09345,-0.275055,0
-0.557591,0.840071,-0.051485,0.501906,0.299964,-0.301011,-0.294166,-0.979791,0.235434,-0.891085,0.921865,0
-0.814854,-0.063922,-0.553192,-0.618745,0.024744,-0.137539,0.226546,-1.087821,0.879482,0.109657,-0.124111,0
4.080733,-0.741411,0.404828,2.248608,-0.395628,1.255118,0.891399,0.684102,-1.118982,0.641496,-1.334679,0
-0.225694,-1.084816,0.490949,-0.965357,-0.349742,0.118734,0.207424,1.728142,1.899125,0.498395,0.441646,0
-0.488803,-1.92318,-1.733167,-0.064318,-0.187047,0.36106,0.593557,0.505778,-1.143678,0.12737,0.40057,0
-1.152802,1.092684,-0.214222,-0.754696,0.146341,0.013559,0.015793,-0.637629,0.088799,0.268124,0.080026,0
-0.275243,0.410621,-0.215565,0.653017,0.342325,-0.411127,-0.374698,-0.850579,0.442344,0.744872,-0.419491,0
-0.302456,-0.003714,1.347586,-1.53095,-0.120085,-0.28374,-0.155435,0.350806,-0.163393,0.532564,0.143951,0
-1.018577,0.374707,-1.099762,-0.176048,-0.133264,0.572479,0.471482,0.848087,0.066077,-0.169665,-0.068512,0
0.586124,0.596216,1.261231,0.340503,0.045928,-0.363592,-0.322826,-0.247971,-0.927099,-1.04315,-1.091329,0
0.639582,1.235231,-0.253134,3.07481,0.148065,-0.385595,-0.447128,1.077696,-0.016775,0.652476,-0.342355,0
-0.297164,0.85549,0.963148,-0.257976,0.069702,-0.373111,-0.301259,-0.233569,0.013423,-0.619837,0.572949,0
-0.490223,-1.461609,-0.874243,-0.623428,0.289683,0.038951,0.015481,-1.07504,-1.01211,0.372813,0.303735,0
-0.290315,-0.664461,0.983609,-1.400161,-0.020999,-0.318953,-0.180165,0.005377,0.733272,0.685229,0.389615,0
-0.986869,0.369594,-0.672703,-0.579381,0.221749,0.105488,0.078631,-0.944816,-0.363999,0.138071,-0.035478,0
1.153726,1.015631,3.1844,-0.475321,-0.335881,-0.566155,-0.404913,0.946976,-1.182408,-1.152186,-1.557711,0
-0.084459,1.299603,-0.653906,2.665505,0.011862,-0.456269,-0.231672,1.002601,0.22066,1.061441,-0.608208,0
0.523879,1.449084,-0.261517,2.505615,-0.024909,0.256929,0.094299,0.740277,0.190082,-0.26274,0.384732,0
-0.805598,0.69793,0.870675,-1.297805,-0.025151,-0.319117,-0.19494,0.2021,0.059352,0.854515,0.69132,0
0.636234,0.326318,0.671538,1.125434,0.286523,-0.718499,-0.625824,-0.568246,0.305142,-0.195491,0.595721,0
-0.851045,-0.295511,-1.162089,-0.169901,-0.106197,0.526038,0.453339,0.782386,0.595215,-0.013766,0.076429,0
-0.427365,-0.789486,-1.113426,-0.07121,-0.102153,0.465015,0.394173,0.757641,0.029755,-0.347374,0.005955,0
-0.060424,1.047019,-0.526654,0.747709,-0.181974,0.660847,0.49292,0.769036,0.322945,-0.814423,1.138949,0
0.164284,0.610293,0.292105,1.65859,0.411209,-0.815245,-0.744426,-0.609046,0.074627,0.851736,-0.014535,0
-0.468526,-1.895968,-1.770812,-0.005408,0.029822,0.612282,0.467793,0.396614,-0.464001,-0.037377,0.153297,0
-0.716653,-0.764491,-1.313816,-0.158037,-0.070213,0.56574,0.445293,0.72003,-0.375761,-0.06148,0.094416,0
-1.078143,1.124934,-0.263528,-0.732874,0.147254,0.061625,0.048722,-0.705244,-0.046787,0.036978,-0.198364,0
-0.056307,0.779073,0.13611,0.895972,0.324814,-0.510571,-0.46952,-0.780703,0.223748,-0.195885,0.073271,0
-0.694699,-0.169014,-0.172878,-0.812764,0.16662,-0.030541,0.002313,-0.793853,0.853339,0.236601,-0.018668,0
0.822246,1.040396,2.032721,1.355989,-0.332223,-0.629288,-0.523143,2.574066,-0.310945,0.201301,0.530815,0
0.125471,-1.510815,-1.237329,0.061038,-0.067151,0.498249,0.376485,0.910805,-1.499721,-0.067545,-0.707509,0
-0.854506,-0.040795,-0.532108,-0.67789,0.223075,0.04261,0.022505,-0.917934,-0.178392,0.225751,0.084673,0
1.068129,0.989764,0.687279,1.172317,0.123574,-0.012506,-0.093108,-0.725217,-0.408766,0.144054,-0.663523,0
-0.721528,-0.877048,-1.471589,-0.091916,-0.043301,0.590053,0.462921,0.484406,-0.149584,-0.214829,-0.021162,0
-1.159807,0.927927,-0.555197,-0.593905,0.162158,0.053976,0.096015,-0.918614,0.212692,0.122234,-0.063446,0
0.939684,-5.352444,-1.357502,-0.277271,0.02458,0.418602,0.434174,-0.096822,2.985859,-0.369935,-0.467207,0
-1.306506,1.031438,-1.28632,-0.046767,-0.101146,0.625221,0.496892,0.782791,0.30325,-0.167477,-0.057708,0
-1.227256,0.855005,-1.148557,-0.124871,-0.134292,0.567176,0.475924,0.887487,0.298501,-0.070398,0.037606,0
-0.572516,-0.954762,-0.672198,-0.645349,0.252229,0.030266,0.048448,-1.252915,0.41417,0.051132,-0.087816,0
-0.628381,0.514224,-0.511032,-0.383632,-0.277968,0.654876,0.552482,1.129601,-0.351482,-0.712038,-0.890032,0
-0.851726,-0.36487,-1.38226,-0.055029,-0.061574,0.601975,0.492964,0.603751,0.695548,-0.143671,-0.075601,0
0.377316,0.470038,1.026151,0.534704,0.141468,-0.520908,-0.455262,-0.308292,-0.494364,-0.592163,-0.2368,0
0.671398,0.144626,0.9028,1.661749,0.339321,-0.863394,-0.769351,-0.583577,0.814061,0.144542,0.350071,0
-0.379661,0.827868,-0.039696,0.188868,-0.240061,0.318763,0.25915,1.293689,-0.172906,-1.118965,-0.036355,0
-0.98012,1.089353,0.515442,-1.107629,0.021709,-0.14462,-0.0863,-0.090886,-0.095795,0.518744,0.288467,0
-1.06903,1.089607,0.128787,-0.939836,0.093051,-0.084565,-0.05328,-0.354515,-0.018902,0.416916,0.225414,0
0.256872,-3.767108,-0.896437,-0.794839,0.347948,-0.040483,-0.083175,-1.147841,-2.106332,0.512467,0.548873,0
0.676695,-0.430828,-0.326217,2.398003,0.11535,-0.22226,-0.277372,0.792951,0.314646,-0.301016,0.22285,0
-0.042985,1.239335,0.722739,0.859933,0.189574,-0.518358,-0.483929,-0.318964,-0.207973,0.50718,-0.849973,0
0.250641,-4.496973,-2.416366,0.069789,0.164044,0.625153,0.433478,0.263962,-2.734798,0.268087,0.581721,0
0.326667,-2.172768,0.55942,-1.172868,0.061005,-0.126128,-0.010077,-0.766071,2.06133,-0.077786,-0.593688,0
0.655841,1.019343,1.29166,1.703436,-0.202292,-0.475497,-0.43003,2.039337,-0.222899,-0.03454,0.347795,0
0.594312,1.447449,0.664114,1.806432,0.272912,-0.416029,-0.454207,-0.675374,-0.11159,0.384785,0.840506,0
-0.662388,0.432432,0.749838,-1.23752,-0.012932,-0.18919,-0.10524,-0.008483,0.012192,0.508686,0.215266,0
0.089345,0.595384,-0.461072,2.523433,0.144503,-0.269576,-0.326224,0.853403,0.210474,-0.227408,0.379295,0
0.864973,1.280654,1.283126,1.735103,-0.275369,-0.140502,-0.168593,1.936894,-0.018825,0.485831,1.097509,0
-0.610505,0.690196,0.158034,-0.709314,-0.386957,0.455126,0.424739,1.676216,-0.25595,-0.286956,-0.451006,0
-0.658339,0.022504,0.204324,-1.016303,0.085589,-0.084653,-0.051084,-0.365471,-0.410808,0.391403,0.161501,0
0.03109,1.545217,0.34165,1.963865,0.411152,-0.71631,-0.699261,-0.760261,0.020548,0.058536,0.384224,0
-0.143264,-0.949682,0.79139,-1.276595,0.007448,-0.218498,-0.095284,-0.272896,1.237492,0.36655,-0.034931,0
2.846191,2.127378,1.004509,0.18326,-0.470303,2.074751,1.594766,-1.450942,-0.228678,-0.84393,1.301362,0
0.155335,-1.630751,1.196586,-1.50841,-0.043006,-0.348914,-0.177079,-0.075334,1.465935,0.533422,0.12542,0
-1.162688,0.607103,-1.28763,-0.060297,-0.092205,0.61132,0.492531,0.724952,0.52632,-0.168279,-0.073694,0
-0.931703,0.119019,-1.208105,-0.13105,-0.10997,0.607584,0.487824,0.801893,-0.011472,-0.190017,-0.119004,0
0.673327,1.473589,0.436456,1.975723,0.281275,-0.235291,-0.31249,-0.971869,-0.207229,-0.109927,0.225318,0
-1.196125,0.707401,-1.284044,-0.058754,-0.104719,0.605473,0.498573,0.738089,0.481243,-0.167407,-0.068858,0
0.327083,0.999006,0.074197,2.590256,0.528221,-0.949467,-0.895293,-0.774502,-0.276156,1.055143,-0.418753,0
-1.107533,0.602079,-0.983513,-0.212488,-0.143328,0.530178,0.439973,0.974818,0.448764,-0.00562,0.084704,0
-1.251916,1.19221,-0.548911,-0.58556,0.203246,0.104159,0.07032,-0.88736,0.097631,0.112429,-0.063146,0
-0.831215,0.256572,-0.253839,-0.612176,-0.26626,0.337135,0.306255,1.617657,-0.25034,0.377895,0.460026,0
-0.887864,0.762844,0.430725,-1.07377,0.044233,-0.136935,-0.076099,-0.215521,0.213292,0.476771,0.233474,0
0.133762,0.778376,-0.668454,2.329628,0.140941,-0.178937,-0.252511,0.811692,0.206578,-0.072175,0.248346,0
-1.055598,1.068169,0.00717,-0.856251,0.104615,-0.008877,0.003351,-0.499422,-0.031817,0.244562,0.018195,0
-1.191903,0.66718,-1.325039,-0.044728,-0.089072,0.621751,0.496242,0.738681,0.337583,-0.155531,-0.052476,0
-0.106244,0.914579,2.600468,-2.036241,-0.385587,-0.376102,-0.188429,1.195252,-0.678184,0.361143,-0.262924,0
-0.679042,-0.079768,-0.096759,-0.673763,-0.282602,0.302392,0.299072,1.5744,0.459081,0.339781,0.373378,0
-1.045145,0.061234,-1.492914,-0.021268,-0.050458,0.628168,0.486062,0.652475,-0.180628,-0.113597,0.044724,0
0.21883,-2.258427,0.45514,-1.259918,0.073699,-0.176789,-0.112509,-0.358577,-0.823783,0.412247,0.146604,0
0.122569,0.210715,2.297094,-1.923194,-0.335209,-0.28425,-0.130129,0.95082,-1.107805,0.165183,-0.480016,0
-1.031822,0.828854,-0.429429,-0.661746,0.177471,0.099224,0.071769,-0.822209,-0.177142,0.028862,-0.195558,0
-1.11641,0.940871,-0.383097,-0.681845,0.173223,0.065514,0.047132,-0.771207,-0.095093,0.156204,-0.030817,0
-0.83745,1.277701,-0.130143,-0.171956,0.176716,-0.086735,-0.063455,-0.820364,-0.051838,-0.565306,0.085659,0
-0.434177,1.061182,1.446903,-1.474688,-0.186735,-0.119918,-0.030058,0.351516,-0.48314,-0.024379,-0.569734,0
-1.007649,0.181998,-1.204031,-0.115973,-0.098986,0.570323,0.472703,0.753713,0.727928,-0.096504,-0.02014,0
0.78594,1.245524,1.807187,-0.017514,-0.072578,-0.42687,-0.351344,0.204144,-0.52573,-0.567757,-0.113381,0
-1.041992,0.614559,-0.524964,-0.618636,0.204774,0.082432,0.064924,-0.920893,0.241618,0.124379,-0.07648,0
0.854702,-0.310261,0.426659,0.233818,0.091982,0.203774,0.106062,-1.015291,-0.837159,-1.200723,0.536882,0
-1.248452,1.191792,-0.519103,-0.60066,0.198697,0.094836,0.064165,-0.863514,0.102481,0.131995,-0.04276,0
-1.231175,1.164307,-0.487593,-0.619414,0.178095,0.073875,0.068478,-0.832521,0.030156,0.151199,-0.022988,0
-0.349901,0.175392,-0.624202,1.071266,-0.003964,0.142836,0.05562,0.797728,-0.018685,-1.196741,1.135259,0
-1.163358,0.710509,-0.942648,-0.235689,-0.149396,0.502752,0.419703,1.0299,0.439066,0.075204,0.191287,0
-0.097164,-1.43397,0.935245,-1.413108,0.012365,-0.375189,-0.213767,-0.073936,1.24113,0.845654,0.559809,0
1.926046,-1.56722,1.135646,1.713347,-0.221173,-0.107734,-0.118361,1.519163,0.399054,0.201282,0.653371,0
-0.701645,-0.117315,-0.367382,-0.719203,0.173255,0.012389,0.06254,-0.970248,0.821827,0.031706,-0.236116,0
-1.212853,1.137233,-0.5055,-0.605988,0.175336,0.087235,0.076353,-0.869522,0.109183,0.104206,-0.084361,0
-0.08853,0.647642,1.003251,-0.517752,-0.004679,-0.175163,-0.137096,-0.245143,-0.667682,-0.927589,-0.284633,0
-0.969926,0.490421,-0.453645,-0.66017,0.195032,0.049731,0.053897,-0.924267,0.512813,0.10235,-0.112196,0
-0.173255,-0.86128,-1.68479,1.241922,0.159945,0.185,0.069149,0.7154,-0.906509,1.077726,-0.685883,0
1.039798,-1.44402,0.52176,1.799232,0.434859,-0.814544,-0.718913,-1.124393,1.599759,-0.218378,-0.175313,0
-1.184577,0.795044,-1.287868,-0.080208,-0.143962,0.553349,0.505271,0.764173,0.431646,-0.202526,-0.102907,0
0.376608,0.198116,2.195536,-1.800488,-0.357518,-0.063378,0.044603,0.648782,-1.191206,-0.6202,-1.48555,0
-0.235207,0.370859,-0.062451,0.841305,-0.106198,0.057381,0.017048,1.099067,0.341882,-1.208312,1.040579,0
1.828534,-1.857618,0.469191,2.030817,-0.087639,0.000953,-0.044825,0.923233,1.225664,0.015622,0.510897,0
-0.910002,-0.288343,-1.40282,-0.084361,-0.07465,0.578412,0.473324,0.65887,-0.087164,-0.093909,0.066226,0
-0.538293,0.184543,-1.335693,1.237489,0.077882,0.237819,0.125699,0.826766,-0.294964,1.087632,-0.732355,0
-0.787009,-0.283334,-1.182449,-0.154357,-0.10203,0.594409,0.487163,0.638934,0.421109,-0.318725,-0.245122,0
-0.888204,1.141674,0.364758,-0.994713,0.024241,-0.004582,0.020732,-0.311357,-0.18223,0.071161,-0.26657,0
-0.818832,-0.650588,-1.450765,-0.092493,-0.036467,0.577451,0.447013,0.572803,-0.09302,-0.09883,0.099141,0
-0.022055,0.463683,2.059742,-1.791406,-0.295321,-0.226222,-0.091759,0.754028,-0.872674,0.05291,-0.577777,0
-1.055335,0.955951,-0.793607,-0.260417,-0.202876,0.593248,0.491421,1.065035,0.102884,-0.289291,-0.298251,0
-0.938364,0.840717,-0.546571,-0.381866,-0.249081,0.544551,0.466777,1.231699,0.03635,-0.246846,-0.287079,0
1.549605,1.447988,2.244017,1.860939,0.120203,-1.116972,-0.981758,0.490556,-0.575014,0.907607,-0.63282,0
-1.063488,0.323176,-1.292918,-0.063904,-0.086424,0.605422,0.493688,0.683832,0.710893,-0.173133,-0.097132,0
-0.368007,-1.985918,-1.746491,-0.042131,-0.028308,0.57937,0.433974,0.419718,-0.272187,-0.084361,0.068788,0
-0.603165,-0.529771,-0.384652,-0.773804,0.195524,0.035791,0.015486,-0.839571,-0.612302,0.170318,-0.003349,0
-0.390439,0.816602,-0.45591,0.344441,-0.169922,0.410304,0.313557,1.028421,-0.066407,-1.042716,0.137805,0
