@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
-0.370979,1.747884,-0.525205,-2.167898,-0.205417,-0.4708,-0.621804,2.154002,0.908061,-0.718341,0.046933,1
0.432001,-0.28253,-0.598384,0.848303,0.338528,-0.658745,-0.399109,0.739933,-0.970864,-0.565974,0.025834,1
-0.00882,1.738162,-0.140186,-2.725107,-0.272002,0.865663,-0.28054,0.425745,0.982096,-0.554,0.878514,1
0.635075,0.564711,1.038146,-0.993253,-0.841504,0.35865,0.376691,0.416641,1.203008,-1.203851,0.364262,1
-0.770799,-0.166801,-0.61737,-0.740991,-0.131978,0.417541,0.209141,-0.337544,-0.168036,1.491811,-0.128472,1
1.095398,0.257207,0.625642,0.215408,-0.173352,0.448375,0.189632,-0.717228,-0.320292,-0.232208,-0.00575,1
0.899302,0.193538,-0.108889,0.46449,-0.226617,0.599251,0.390152,-0.723463,-0.308748,-0.359721,0.071348,1
-0.306309,1.915979,-2.099261,-0.43932,0.474446,-0.039026,-0.692688,1.160223,0.622897,-0.235749,-0.32604,1
-0.380431,1.02597,-0.834102,-1.147797,0.048828,0.852893,-0.063516,-0.401917,-0.243867,0.202938,0.24914,1
-0.261012,0.565426,-0.333198,-1.470227,-0.313544,0.72591,0.039271,0.112454,0.430631,-0.941348,0.639749,1
0.275698,0.534709,0.982328,-0.921932,-0.803879,0.335112,0.367901,0.40489,1.216925,-1.260652,0.101305,1
-1.5036,2.706926,-2.103265,-1.154817,0.518394,0.173085,-0.823892,1.147076,-1.071327,-1.033737,0.037449,1
-0.829762,0.584176,-0.294725,-1.843972,-0.350215,0.600014,0.013123,0.270276,0.427726,0.169812,0.609699,1
0.559178,-0.337464,1.072766,0.13525,0.315898,0.31357,-0.329759,-0.82831,-0.167887,-0.210717,0.023785,1
1.269756,0.069742,0.811181,0.601667,-0.239572,-1.062553,-0.123984,1.18959,-0.19602,0.130569,-0.280184,1
1.813361,0.600167,0.68798,0.606813,-0.230118,-0.920221,-0.110631,1.064163,-0.257419,0.027808,-0.152727,1
0.312293,1.427569,-0.670894,-0.977975,-0.203267,0.710062,0.288914,-0.603479,-0.740862,1.366116,-0.290581,1
0.518479,-0.492759,0.90296,0.371494,-0.447098,0.151904,0.436698,-0.32811,0.270102,0.058033,-0.069595,1
-4.505319,3.2156,-1.286183,-0.569881,0.152791,1.1278,-0.071522,-0.459388,-1.053954,-1.406838,-2.447749,1
0.534343,1.075229,-1.117994,-0.968695,-0.016808,0.859271,0.174582,-0.7054,-0.833652,1.269598,0.354506,1
-0.881929,0.105733,-0.333527,-1.194322,-0.186736,0.492385,0.059218,-0.067546,0.141398,0.412746,0.096162,1
0.25915,1.861766,-1.519766,-1.014382,1.609653,-7.330864,2.315497,-3.427685,0.120257,-0.59108,0.755345,1
0.969149,-0.069978,-0.394642,1.08523,0.181197,-0.738326,-0.310916,0.926224,0.251171,-0.03156,-0.142266,1
-0.651422,2.837464,-0.76464,-1.54514,0.046836,-0.13966,-0.760049,1.753053,0.127891,-1.022332,0.346557,1
0.482207,0.73833,1.171507,-1.277096,-0.921126,0.371266,0.353679,0.57925,1.250295,-1.490855,0.457344,1
-2.498804,-3.459879,1.601673,0.196599,0.336929,-0.427358,-0.165102,-0.141436,-0.241056,-0.243947,0.123281,1
-3.306721,-3.720905,-0.141076,0.534743,0.890136,0.061905,-0.528085,-0.715865,-1.033,-1.033304,0.488185,1
-0.416283,2.284819,-1.116687,-2.162726,1.28783,-7.398712,2.259703,-2.587037,1.390204,-1.112415,0.636018,1
0.503873,0.443503,1.13988,-1.045927,-0.863038,0.310463,0.381206,0.446219,1.089316,-1.220501,0.357082,1
-2.591929,-3.341634,-0.26622,0.923623,0.059219,-0.0541,0.169551,-0.209982,0.402189,-0.269049,0.106731,1
-0.91769,2.368401,-0.477517,-0.880944,-0.092659,0.810747,0.044054,-0.4357,0.02245,0.303135,-1.23691,1
1.335261,0.508743,-0.80957,1.005574,0.26583,-0.474869,-0.309144,0.671637,-0.401421,-0.368063,-0.024344,1
-1.198891,-0.183017,-3.249777,-0.121419,1.128829,-0.030837,-0.878892,0.411216,-1.65022,0.659808,0.396921,1
-3.935577,-2.861088,-0.727963,-1.095651,0.148662,0.145665,-0.177933,0.228119,-0.451418,-0.606101,0.889009,1
-0.341092,-1.147334,0.94783,0.181818,0.324111,0.194574,-0.225473,-0.675773,-0.333899,-0.279254,0.008146,1
0.076372,1.008143,-1.61735,-0.958993,-0.011219,1.082711,0.056397,-0.331816,0.45466,-0.152461,0.574464,1
-0.667549,1.842989,-1.547147,-1.92774,1.47827,-7.368466,2.237342,-2.841847,0.686315,-0.705296,1.036315,1
-0.904072,2.245724,-1.349629,-2.323232,-0.267415,1.18505,-0.045838,0.257904,0.685736,-1.149091,0.086499,1
1.060841,1.211283,-0.318939,-0.810431,0.441921,-0.627916,-0.82061,0.85418,-0.730544,1.625534,0.162222,1
0.603609,0.071816,-1.3885,1.053987,0.538778,-0.346196,-0.448282,0.502348,-0.915636,-0.674812,0.010625,1
1.263549,0.064008,0.799829,0.603283,-0.233804,-1.057513,-0.126069,1.180458,-0.216988,0.106894,-0.254833,1
-1.325127,0.962721,-2.492687,0.226993,0.800793,-0.086192,-0.828618,0.958521,0.640365,-0.487882,-0.65154,1
0.790523,-0.169281,1.433344,0.050135,0.431547,0.272934,-0.562799,-0.889037,0.049102,-0.036363,-0.091555,1
0.607952,0.114212,0.575423,-0.314692,-0.413068,0.278928,0.359451,-0.342261,-0.06302,0.754984,-0.010317,1
-0.090663,-1.05402,-0.775482,1.299247,0.354051,-0.814173,-0.393147,0.978236,0.371069,-0.127696,-0.061715,1
1.084631,-0.026993,1.228877,0.195726,-0.680927,0.125049,0.571626,-0.279056,0.137283,0.131859,-0.127056,1
0.923754,0.391661,0.431998,0.696752,0.238478,-0.832061,-0.488007,0.812828,-0.572241,-0.190308,-0.403666,1
1.362598,0.424363,0.303591,0.451183,-0.372499,0.49859,0.45935,-0.597003,0.159448,-0.108458,0.022134,1
1.186791,0.133006,1.036403,0.23618,-0.367593,0.266599,0.308385,-0.498079,0.163785,0.041759,-0.071726,1
-1.119283,1.752028,-1.823717,-1.609421,1.682835,-7.310236,2.174893,-3.18709,-0.104272,-0.75721,0.762065,1
-3.350286,-2.931514,-0.188391,-0.21751,0.354263,-0.085368,-0.197929,-0.205638,-0.255382,0.716146,0.030519,1
-2.458849,1.871456,-1.532134,-0.437908,0.248006,1.108898,-0.020765,-0.752362,-1.549177,-0.196759,-0.375097,1
0.549374,-0.162526,-0.437028,0.764661,0.449822,-0.652394,-0.529386,0.674574,-1.03123,-0.559038,-0.002086,1
0.779724,-0.056691,0.506222,0.312979,-0.174604,0.403665,0.273692,-0.616339,-0.197306,-0.204878,-0.005548,1
0.935352,1.468089,-0.391718,-1.061412,0.328909,-0.517957,-0.755752,1.16771,-0.231725,0.908431,0.330007,1
-2.812429,2.578561,-0.207037,-1.477419,-0.17652,0.818877,-0.09706,0.086092,0.061405,-1.097817,-1.504364,1
0.623791,-0.504576,1.117471,0.358391,-0.231963,0.126037,0.13521,-0.420135,0.635415,0.215866,-0.147089,1
1.036945,0.056219,-0.745434,1.204561,0.259069,-0.618119,-0.321955,0.845476,0.334524,-0.072693,-0.119115,1
-0.418819,1.676545,-2.247652,-0.203394,0.237612,1.181933,0.080901,-0.711905,0.809375,0.536877,-0.76339,1
0.54738,2.200171,-0.976646,-1.640022,1.605085,-7.46327,2.170116,-3.29069,0.358342,0.218552,0.671744,1
0.149541,1.193859,-0.547982,-1.8584,-0.122244,-0.56827,-0.558004,1.874978,0.33099,0.238391,0.470984,1
-0.974683,0.020943,-0.339772,-1.657039,-0.278483,0.596884,0.001293,0.258661,0.434613,-0.634092,0.604367,1
0.147032,0.641506,-1.16345,0.04086,0.409362,-0.505465,-0.510538,0.799805,-0.847599,0.797611,-0.128708,1
0.784091,0.357219,0.196306,-0.228641,0.04529,-0.935251,-0.424154,1.173417,-0.332163,1.181579,-0.098439,1
1.464791,0.32691,1.707289,0.049614,0.710979,0.342094,-0.926715,-1.086401,0.562472,0.113949,-0.074988,1
0.550605,1.184757,1.099006,-1.452136,-0.942781,0.454225,0.349698,0.598655,1.342058,-1.726714,0.243366,1
0.065159,0.153545,-0.335503,-0.635956,0.618883,-0.769559,-0.765198,0.981771,-0.896447,1.307664,0.133811,1
1.306756,0.173671,0.580301,0.660518,-0.052795,-0.946705,-0.261485,1.044137,-0.198682,0.049319,-0.229937,1
-1.048204,1.285298,-0.372996,-2.309525,-0.272033,0.845692,-0.169526,0.400132,0.390761,-0.721722,0.927565,1
-4.811726,-1.4037,-0.339811,-0.995907,-0.101242,0.06717,-0.016996,0.369728,-0.07172,-0.084634,-0.5942,1
-4.752443,-2.766068,-1.855238,-0.657037,0.46939,0.358935,-0.257666,-0.010889,-0.208481,-0.409285,0.519308,1
0.981559,-0.140992,1.064424,0.307168,-0.624873,0.145273,0.54676,-0.283589,0.352283,0.164302,-0.121023,1
0.152626,-0.693472,0.199127,0.534643,-0.289393,0.316867,0.39225,-0.46187,0.148755,-0.113376,-0.050932,1
-6.027823,-1.151371,-1.552723,-1.298621,0.237307,0.445505,-0.239158,0.300107,-0.224216,-1.105686,-0.89843,1
-3.71802,-2.226697,-0.092693,-1.711562,-0.27917,-0.090815,0.014574,0.630803,0.193169,0.692623,0.174858,1
-5.750963,-1.540718,-0.853686,-1.411712,0.082152,0.362491,-0.302065,0.593985,-0.301162,-1.620555,0.590425,1
1.101788,-0.019115,1.167499,0.239917,-0.471544,0.177235,0.367513,-0.405591,0.243399,0.08367,-0.049152,1
-0.259143,-0.303285,1.183042,-1.013331,-0.821215,0.157471,0.341082,0.555105,1.077947,-1.237603,0.363652,1
-0.119789,2.169987,-0.904375,-2.170393,0.907319,-6.342339,3.121886,-4.496586,1.063081,0.840416,0.499658,1
1.405688,0.222837,-2.822091,2.578955,1.635109,0.068811,-1.194541,0.253807,3.495586,0.430983,-0.068393,1
0.834982,-0.083801,0.049376,0.705678,0.059385,-0.839791,-0.257408,0.939982,-0.741396,-0.298558,-0.086193,1
-0.544818,0.127155,-0.536398,0.111129,-0.013744,0.640228,0.117788,-0.416304,0.608517,-0.526463,-0.331364,1
0.521852,-0.581946,1.191631,0.256919,-0.627187,0.031316,0.533231,-0.214601,0.17758,0.10528,-0.093012,1
0.456612,-0.471574,1.820108,-0.044678,1.163224,0.257491,-1.440541,-1.263623,0.187022,-0.052673,-0.052356,1
1.055244,0.85699,0.668984,-0.850731,0.010214,0.418059,-0.12794,-0.566102,0.019307,1.326099,0.147686,1
1.390819,0.248761,0.51428,0.681562,-0.041348,-0.911496,-0.249188,1.020395,-0.185848,0.019827,-0.193149,1
1.117989,0.022576,0.067868,0.92156,0.259781,-0.80716,-0.436838,0.918441,0.240453,0.068149,-0.220638,1
-4.854457,-2.217725,-1.094614,-1.842516,-0.006228,0.410895,-0.303507,0.858768,0.74587,-2.502869,0.735781,1
1.227419,0.023857,0.716617,0.645403,-0.199294,-1.045294,-0.142253,1.165094,-0.200606,0.059692,-0.189735,1
-0.565552,1.211192,-0.154761,-0.460536,-0.298224,0.471042,0.353032,-0.453984,-0.286783,1.22105,-0.986342,1
-1.110066,-1.826477,-0.97824,1.222332,0.488113,-0.865997,-0.470432,0.954465,-0.299289,-0.409332,-0.04321,1
1.40172,0.255464,1.158166,0.288568,0.056439,0.344482,0.12097,-0.577585,0.592223,0.157067,-0.074037,1
0.574419,0.867763,-0.210261,-0.442988,0.12055,0.692417,-0.041617,-0.770452,-0.55612,0.792596,0.394105,1
0.057918,0.728292,0.714015,-1.447881,-0.529607,-0.794377,-0.457671,2.414767,1.231812,-2.234608,0.619858,1
-0.668453,1.563015,-0.5876,-0.60909,0.253601,-0.571,-0.578621,1.105095,-0.956964,0.860309,-0.439526,1
0.374408,1.526024,1.079431,-1.880276,-1.019352,0.549267,0.280274,0.864633,1.717875,-2.245495,0.424251,1
-0.200489,2.214091,-0.978049,-1.476986,0.088346,-0.28908,-0.618182,1.500327,-0.118319,-0.302593,-0.181921,1
0.389119,1.171341,-0.296061,-0.676577,0.16885,-0.618166,-0.601629,1.197701,-0.473929,0.409118,0.023653,1
0.676953,1.745098,0.09321,-1.255814,0.079941,-0.553164,-0.692914,1.530058,0.204187,-0.170072,0.170809,1
0.377027,0.747772,-0.304708,-0.766092,0.318607,-0.551428,-0.825933,1.2376,-0.257838,-0.490942,0.354537,1
1.792542,0.57629,0.647086,0.635316,-0.216844,-0.915137,-0.11652,1.064228,-0.197555,0.040817,-0.155964,1
-0.251826,0.975053,-0.494362,-0.612365,0.524911,-0.508983,-0.962931,1.114464,-0.405262,-0.093219,0.27667,1
-1.295811,1.237902,-1.409183,-1.875582,0.059321,1.093594,-0.172985,-0.149465,-0.53959,-0.591027,0.682741,1
1.100911,0.02779,0.274242,0.753222,-0.006344,-0.897057,-0.25186,1.015701,-0.243133,-0.049287,-0.176715,1
-0.129091,0.561964,-0.091577,-1.341346,-0.172474,0.529234,0.002081,-0.161424,0.030035,0.841245,0.42434,1
-0.13143,1.798072,-0.030475,-1.865724,-0.546873,0.710635,0.171254,0.331554,0.721288,0.044399,0.426791,1
-1.221698,2.849415,-0.662923,-0.971591,-0.021536,1.143499,-0.116118,-0.257409,-0.443311,-0.078914,1.038111,1
-0.454433,2.800143,1.892366,-2.575144,2.397099,-0.20616,-3.223372,1.273206,1.742496,-1.48715,0.422495,1
-0.235955,1.134864,-1.451753,-1.606022,0.166916,-0.294523,-0.669195,1.629014,0.125501,-0.064362,0.558799,1
0.981872,-0.0464,-0.24272,0.992544,0.177719,-0.762296,-0.31886,0.925047,0.077337,-0.063827,-0.141681,1
-1.26573,1.302586,-1.796552,-1.831197,0.022846,1.111284,-0.040204,-0.233219,-0.544836,-0.239335,0.221913,1
0.630097,-0.048449,-0.054282,0.48207,-0.196438,0.541194,0.342888,-0.683314,-0.215975,-0.293883,-0.014843,1
0.564578,-0.31596,0.093406,0.718377,0.138374,-0.879913,-0.34778,0.925586,-0.794743,-0.34803,-0.002874,1
0.163475,-0.565014,-0.358509,0.707386,-0.077354,0.515187,0.279991,-0.6358,0.268154,-0.17931,-0.054635,1
-0.698892,-0.004894,-0.465226,-0.815553,0.152947,0.522915,-0.006556,-0.599865,-0.87294,1.003196,-0.000852,1
1.126462,0.969102,0.674153,-0.658062,-0.432842,-0.779491,-0.29665,1.833017,0.702454,-1.271135,0.262743,1
-2.043409,4.051289,0.199714,-2.731757,-0.789939,0.78184,0.147237,0.737746,1.378342,-1.123792,-2.371533,1
0.60173,0.204081,-0.574886,0.266164,0.249754,-0.680822,-0.406236,0.899482,-0.73771,0.355677,0.060452,1
-0.69028,0.929877,-0.996163,-0.870011,0.544063,0.983705,-0.412699,-0.938958,-1.10164,-0.226736,-0.148596,1
0.522583,-0.604947,0.990223,0.414216,-0.393029,0.105055,0.339706,-0.312061,0.611312,0.197968,-0.120247,1
0.637093,0.779138,-2.527637,1.014374,0.740521,-0.104093,-0.550661,0.548205,0.566593,0.588549,-0.163665,1
-0.516889,-0.282736,0.041325,-0.111539,0.04509,0.408677,0.03888,-0.627665,-0.55418,0.297716,-0.166609,1
0.426269,0.855328,-1.326873,0.065264,0.736985,1.091256,-0.443965,-1.335986,-0.504595,0.047555,-0.03946,1
1.082267,0.065058,-0.087186,0.882678,0.066592,-0.785236,-0.246521,0.949855,-0.131758,-0.078625,-0.169825,1
-2.767381,4.335096,-0.991828,-1.159517,-0.189161,1.099184,0.126303,-0.284126,0.029042,-0.510106,-3.015014,1
-1.237204,2.219151,-0.561129,-1.361553,0.05295,-0.424201,-0.693729,1.745961,0.364224,-0.841274,-0.782808,1
-0.05611,0.472342,-0.002127,-0.79817,-0.313783,0.402075,0.304074,-0.367827,-0.476556,1.273365,-0.166238,1
0.607256,0.512302,-0.051657,-0.540682,0.040628,-0.880799,-0.407975,1.19934,-0.582154,1.487076,-0.06514,1
-1.718763,0.512842,-1.421866,-0.998136,0.468761,-0.545518,-0.860343,1.561072,0.667905,0.447696,-0.276471,1
-1.764225,4.105517,0.00406,-0.099858,0.028892,-0.288404,-0.665739,1.50483,0.061026,-0.361067,-0.055199,1
-0.956592,-0.930904,-1.483501,0.528908,0.603855,0.929126,-0.102287,-1.236362,-1.742549,-1.248651,0.2621,1
0.446508,-0.359631,1.305954,0.012049,0.898793,0.367793,-1.050355,-1.195513,-0.20034,-0.243256,-0.015241,1
-1.225683,-0.846386,-2.104493,0.153033,0.731457,-0.477562,-0.64327,0.76803,-1.204169,0.474081,0.286515,1
0.509653,1.413729,1.010826,-1.269845,0.925016,0.68462,-1.023432,-0.808981,0.324002,0.023719,-0.268822,1
-0.239242,1.85338,0.367263,-1.36097,0.479549,0.828173,-0.86199,-0.588614,-0.099004,0.117064,0.683657,1
0.571743,-0.486999,0.856469,0.40956,-0.20119,0.203698,0.182651,-0.464413,0.488175,0.085968,-0.06486,1
1.08642,0.388644,0.741071,0.096986,0.974913,0.692651,-0.769081,-1.299487,-0.364666,-0.393279,0.039781,1
0.126218,-0.844227,-2.932073,2.464463,0.989967,-0.216931,-0.64002,0.638679,2.496129,0.145587,-0.027364,1
1.069906,-0.051425,0.581232,0.658538,-0.06036,-0.996671,-0.250664,1.075283,-0.33683,-0.044507,-0.137095,1
0.605821,0.541441,1.082866,-1.030851,-0.847486,0.34557,0.377673,0.412065,1.071637,-1.267424,0.415653,1
0.735714,-0.23211,0.846957,0.280845,-0.496991,0.219608,0.46444,-0.393469,0.004424,-0.007064,-0.094993,1
0.948047,-0.249243,0.718489,0.656207,-0.174487,-1.098251,-0.161786,1.194668,-0.255777,0.008234,-0.140101,1
-0.095369,-0.117858,-1.251088,-0.086736,0.34988,-0.744503,-0.528335,1.22306,0.645455,1.934192,0.065956,1
0.945111,-0.23508,0.795801,0.644337,-0.009297,-1.081466,-0.323082,1.116635,-0.215121,0.015107,-0.124438,1
0.892062,-0.299655,0.793493,0.626317,-0.20192,-1.120048,-0.149609,1.21625,-0.248135,0.060491,-0.208759,1
0.43469,-0.665686,1.412227,0.186313,-0.195831,0.044607,0.059642,-0.430634,0.242065,0.089405,-0.079016,1
-0.390039,2.209866,0.264934,-0.470492,-0.048957,0.527461,0.103443,-0.725604,-0.252307,1.088513,-1.943983,1
-1.272398,2.291411,-1.250434,-2.359404,0.997853,-6.257527,3.017464,-4.36582,1.183814,0.343695,0.022351,1
-0.294482,0.684302,0.401891,-0.534754,0.419487,0.493678,-0.406453,-0.831428,-0.594549,0.822113,-0.244238,1
1.282037,0.77958,0.382985,-0.210211,0.339166,-0.814937,-0.412091,1.12054,-0.144143,1.179865,-0.052763,1
0.554995,1.42001,0.634607,-1.535167,-0.57302,-0.633625,-0.451665,2.408202,1.461245,-2.338128,0.640921,1
-2.331108,2.675596,-0.473618,-0.796801,-0.253209,0.844427,0.152033,-0.156734,0.147592,-0.928081,-2.076309,1
0.77344,-0.282609,0.532846,0.634089,0.243684,-0.964961,-0.487444,0.948416,-0.47006,-0.163212,-0.099894,1
-0.172589,2.598202,-0.792552,-1.102643,0.029244,-0.149538,-0.644947,1.582038,-0.01575,-1.060738,0.763668,1
-0.167232,1.878497,-1.27554,-1.992216,-0.178729,1.151938,-0.021053,-0.008979,0.261194,-0.705405,0.538782,1
-0.033846,-0.697779,-1.155597,1.13846,0.478227,-0.587418,-0.43476,0.719168,-0.571624,-0.544392,0.028735,1
1.162435,0.484863,-0.466118,0.622338,0.306478,0.834007,-0.065583,-1.062851,0.089952,-0.370931,0.098053,1
-0.81635,0.469441,0.491859,-0.702783,0.192466,0.482541,-0.323813,-0.427408,-0.107966,-0.1643,-0.126271,1
1.106318,0.063297,1.091255,0.193023,-0.507233,0.220533,0.473475,-0.398234,0.011385,0.028941,-0.084187,1
0.514976,0.256722,-0.469106,-0.015168,0.317958,-0.699951,-0.514687,0.887749,-0.937407,0.535409,0.090502,1
-0.085039,0.384559,-0.884317,-0.667986,0.894966,-0.561256,-1.10147,0.686247,-1.194699,1.253948,0.291841,1
0.803334,1.53802,0.664826,-1.519757,-0.584994,-0.618317,-0.422241,2.33497,1.340724,-2.254379,0.608361,1
-1.733014,2.860754,-1.509718,-1.578419,0.795314,1.430067,-0.791102,-0.892175,-0.907904,-1.032992,-0.875061,1
0.15418,0.777504,-1.51607,0.467963,0.206617,1.015355,0.195583,-1.062036,-0.477617,-0.21373,-0.419661,1
1.560941,0.349031,0.662754,0.645623,-0.204369,-0.966744,-0.129702,1.103652,-0.197749,0.040835,-0.159235,1
0.898331,-0.161875,0.930036,0.3388,-0.252766,0.253358,0.310492,-0.447535,0.385769,0.099863,-0.099894,1
0.133969,-0.871977,1.229008,0.227033,-0.267502,0.039334,0.164115,-0.38281,0.081632,0.025456,-0.067435,1
-0.62173,2.323556,-1.545927,-1.683375,0.531825,0.112287,-0.9907,1.32921,-0.623511,-1.688518,0.268692,1
-0.853917,-0.142214,-1.281753,-0.916565,0.113516,0.723772,0.108389,-0.691418,-1.565231,0.77727,0.421023,1
-0.338167,-0.182303,1.030911,-1.09094,-0.574263,0.146762,0.170671,0.308632,0.752847,-0.102439,0.286059,1
0.946434,0.017567,0.12655,0.694724,0.409021,-0.772187,-0.654088,0.718781,-0.570283,-0.28856,-0.078397,1
1.256709,0.332404,0.456997,0.364025,-0.4349,0.437836,0.47809,-0.55963,-0.0171,-0.12585,0.002145,1
-0.416943,1.251377,-1.42056,-1.380623,-0.051962,1.115789,0.000165,-0.261239,-0.280406,-0.585181,0.731438,1
0.268093,1.249215,0.733433,-1.583374,-0.600326,-0.687128,-0.458234,2.492989,1.507722,-2.344351,0.587561,1
1.147778,0.149315,0.13325,0.727272,0.058986,-0.814277,-0.271907,0.920888,-0.508981,-0.210243,-0.085267,1
1.636086,0.802768,0.407834,0.535321,2.501557,-0.241585,-2.369969,-0.364839,-0.163506,-0.389055,-0.050257,1
1.584837,0.60506,-0.61015,1.084991,0.366463,-0.505733,-0.434674,0.680727,0.163457,-0.147029,-0.058232,1
-0.191871,0.218692,-0.230851,-0.470518,-0.218814,0.449575,0.26942,-0.440159,-0.289716,1.027119,-0.221326,1
0.943161,1.46284,0.203236,-0.816994,0.258402,-0.48348,-0.916008,1.338432,0.442087,-1.322249,0.09419,1
0.933183,-0.05578,1.284847,0.293682,1.906155,-0.762397,-2.331051,-0.029419,-0.367397,-0.256716,-0.104824,1
0.56444,-0.382876,1.018071,0.223106,-0.299168,0.190426,0.253999,-0.465988,-0.044895,-0.028794,-0.075442,1
1.321811,0.615717,0.153618,0.270142,-0.177043,0.642817,0.279067,-0.84669,-0.611246,-0.439338,0.091106,1
-7.535751,0.4731,-1.313344,-1.197984,0.153705,0.39252,-0.131324,0.272708,0.000825,-1.390406,-3.72209,1
-0.40107,1.850468,-1.676457,-1.066212,0.148298,1.148986,0.053788,-0.786573,-1.041319,0.294682,-0.327044,1
0.927706,-0.000456,-0.05273,0.768047,0.12017,-0.787889,-0.303551,0.891138,-0.583654,-0.271126,-0.084807,1
0.384527,1.463852,-1.996516,0.783199,0.573204,-0.124413,-0.544317,0.76476,0.804203,-0.114684,-0.691208,1
-6.578862,7.421607,-1.546223,1.647277,0.537254,0.055345,-0.434407,0.48737,-0.752655,-0.772162,-7.237616,1
0.963992,1.422366,-0.67433,-0.386639,0.445142,-0.485311,-0.665967,0.724924,-0.884776,1.100643,-0.117418,1
0.282191,0.044223,-0.685363,-0.007124,0.239851,-0.821356,-0.477655,1.211996,0.461873,1.604799,0.028742,1
0.899508,0.162107,-0.777504,0.942541,0.282179,-0.53611,-0.32502,0.706158,-0.630471,-0.402232,-0.09828,1
0.109677,1.596876,1.153973,-1.979267,-1.059678,0.545731,0.253999,0.999783,1.870665,-2.394582,0.433989,1
0.714841,0.567945,0.713372,-0.656013,-0.410998,-0.868824,-0.319488,1.891313,0.633086,-1.312934,0.294617,1
0.689478,-0.428567,1.283166,0.251903,-0.236047,0.10957,0.117796,-0.435688,0.437594,0.174635,-0.141029,1
0.375293,1.418756,0.71779,-1.925652,1.114944,0.721124,-1.37342,-0.815681,0.372653,0.877302,0.125403,1
0.274271,0.563839,-0.512078,-0.803771,0.846846,-0.615724,-0.988462,0.79438,-0.994217,1.435376,0.195429,1
-0.619396,-0.264095,-0.268139,-0.545157,-0.206258,0.333459,0.25175,-0.312661,-0.070186,1.251991,-0.185417,1
1.212731,1.069614,-0.550965,0.24483,0.116682,-0.60539,-0.303859,0.910147,-0.230015,0.732788,-0.284864,1
-3.238703,-2.750452,-0.226545,-0.313963,-0.043868,-0.151283,0.119045,0.036685,-0.044628,1.123402,-0.099092,1
-4.040338,-3.354794,-0.902767,-0.369282,0.280029,0.135287,-0.109564,-0.155401,-1.227265,-0.85568,0.89789,1
0.933576,-0.071867,0.059738,0.804467,0.128014,-0.830155,-0.330257,0.93026,-0.299723,-0.142128,-0.13386,1
0.943027,0.030499,0.037268,0.713602,0.136362,-0.7963,-0.337852,0.866862,-0.720361,-0.321627,-0.041066,1
1.405998,0.390422,-3.195259,2.517844,0.968167,0.08226,-0.584196,0.435248,2.698557,0.176568,-0.003944,1
-6.390176,-0.712992,-1.115748,-0.502164,0.227645,0.350521,-0.131136,0.04417,-0.630937,-0.948672,-1.642759,1
-0.004746,1.663024,-1.061972,-0.813742,-0.004118,0.987721,0.131803,-0.73356,-0.997077,0.28094,-0.062981,1
-0.088598,-0.420973,-1.514374,1.060213,1.973746,-0.124016,-1.713931,-0.17959,-0.825294,-0.899191,0.077905,1
-2.61462,3.099098,1.076658,-0.815689,0.007111,0.686765,-0.414493,0.124597,0.719517,-0.639497,-0.71681,1
-0.627175,-0.781619,-3.179457,1.693863,1.168583,0.023029,-0.728226,0.180606,-0.665138,-1.031118,0.167748,1
0.952752,1.162601,0.60391,-1.068207,0.864216,-0.625459,-1.040059,1.191386,0.093078,0.496174,0.234745,1
-0.136101,1.338496,-1.342144,-0.745727,0.08174,1.106717,0.06283,-0.730024,-0.862969,-0.778796,-0.087741,1
1.019923,-0.048268,0.430806,0.693763,0.371788,-0.872214,-0.571717,0.856981,-0.287451,-0.13611,-0.088138,1
-5.511711,5.404078,-2.568533,-3.840057,2.474433,-12.489466,5.415483,-8.18247,1.844849,-3.469981,-0.110987,1
1.144152,0.092094,0.943823,0.277598,-0.545592,0.243932,0.511897,-0.38552,0.162091,0.065319,-0.09078,1
-2.458755,-3.353958,1.252736,0.30142,-0.146648,-0.428794,0.143955,-0.005364,-0.168926,-0.104388,-0.07858,1
-0.303394,1.026436,0.041399,-1.513836,-0.05415,-0.535576,-0.760372,2.012912,0.497955,-1.799932,0.849893,1
