@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.029333,0.018667,375,1,5,11,1,2371,576.8,1989,0
1,1,1,0,0.00813,0.00813,123,0,3,0,1,3025,871.939683,3025,0
1,1,11,0,0,0,0,0,2,156,0.181818,3325,1924.5,22,0
1,1,1,0,0.068639,0,845,1,8,1,1,336,336,103,0
1,1,5,0.612553,0.078998,0.061657,103.8,0,8,26,0.8,85,85,83,0
1,1,2,0.303375,0.063047,0.001751,285.5,1,2,2,1,591,337,381,0
1,1,2,1,0.000737,0.002211,678.5,0,3,9,1,850,850,752,0
1,1,2,0.253068,0.021085,0.015504,1612.5,0,8,24,1,33,33,33,0
2,2,2,1,0.057143,0.057143,35,0,1,2,0.5,4156,2193.75,3560,0
1,1,1,0,0.013752,0,509,1,3,8,1,920,794,658,0
1,1,1,0,0.07402,0.111756,689,0,15,2,1,5393,2567.383333,5393,0
1,1,1,0,0.002886,0.002886,693,0,3,0,1,232,184,198,0
1,1,1,0,0.003752,0,533,1,2,42,1,22292,5783.938817,5831,0
1,1,1,0,0,0,0,1,1,0,1,4809,2928.666667,370,0
1,1,1,0,0.032653,0.006122,490,0,10,5,1,933,543.6,855,0
1,1,1,0,0.05298,0.004415,453,1,7,219,1,8589,2403.947619,8589,0
1,1,1,0,0.001383,0,723,0,6,0,1,2587,893.397619,2587,0
1,1,1,0,0.005298,0,755,0,5,9,1,3375,1579.083333,3375,0
1,1,2,0.996317,0.121076,0.130045,111.5,0,7,72,1,1860,1161.75,1860,0
1,1,1,0,0.03125,0.015625,128,1,4,5,1,85,85,7,0
1,2,2,0.918296,0.001905,0.000952,525,0,14,2,1,1607,763.2,1607,0
1,1,3,1,0.006682,0.006682,149.666667,0,5,1,0.666667,1298,1250.5,1298,0
1,1,1,0,0.017045,0.017045,176,1,8,76,1,732,526,335,0
2,2,2,0.966619,0.033138,0.021442,256.5,1,13,70,1,15594,2607.193124,3631,0
1,1,1,0,0.111111,0.1,90,1,2,14,1,56,56,9,0
1,1,1,0,0.032258,0,93,0,3,0,1,53,53,13,0
1,2,3,0.566987,0.026559,0.004619,577.333333,0,16,107,1,2997,1508.333333,2997,0
1,1,1,0,0.080645,0.064516,186,0,4,6,1,1266,843.166667,440,0
1,4,7,0.873002,0.003574,0.005957,359.714286,1,2,12,0.714286,2529,736.253571,2529,0
1,1,1,0,0,0,0,0,1,0,1,5137,2718.666667,877,0
1,2,2,0.887976,0.132813,0.007813,128,1,1,138,0.5,3433,1709.5,3334,0
1,1,1,0,0.001684,0.001684,594,0,4,77,1,5926,2026.546392,58,0
1,1,1,0,0.003953,0.003953,506,1,3,4,1,2320,1053.883333,834,0
1,1,2,1,0.045977,0.045977,87,0,1,126,1,4201,2345.75,467,0
1,1,1,0,0.190476,0,63,0,2,64,1,3944,2467.833333,1425,0
1,1,1,0,0,0,129,0,1,0,1,2045,1116.666667,171,0
1,2,2,0.918296,0.006974,0.005579,358.5,1,2,225,1,2916,1751.166667,440,0
1,1,1,0,0.005495,0.005495,182,0,6,0,1,2791,987.985714,18,0
1,1,1,0,0.011628,0.003876,516,0,13,39,1,3562,1627.383333,3562,0
1,1,1,0,0,0.055556,18,0,3,17,1,3365,1713.5,3095,0
1,1,1,0,0.042105,0,285,0,3,6,1,1235,887.333333,177,0
1,1,1,0,5.090909,0,11,0,1,0,1,7891,4292.316667,1055,0
1,1,1,0,0.02381,0.003968,252,0,10,5,1,414,277.166667,336,0
1,2,2,0.933025,0.027778,0.026515,396,1,3,2,1,191,191,177,0
1,1,1,0,0.013793,0.013793,145,0,12,12,1,4541,1367.278571,1913,0
2,2,2,0.996792,0.441176,0,34,1,3,803,1,10607,4994.783333,5881,0
1,1,3,0.949307,0.026316,0.00047,709.333333,0,12,2,1,1861,715.434524,1783,0
2,3,3,0.863485,0.097561,0.07622,109.333333,0,2,18,0.333333,623,623,462,0
1,3,3,0.649945,0.172244,0.047244,338.666667,0,5,333,1,53,53,53,0
1,1,1,0,0.045455,0.181818,22,0,1,0,1,136,136,36,0
1,2,2,0.242292,0.011407,0.020279,394.5,1,4,59,1,1660,902.5,461,0
1,1,1,0,0.036643,0.116192,3193,0,1,1,1,1860,708.233333,1860,0
1,2,3,0.32318,0.533153,0.507442,246.333333,0,6,201,0.666667,934,934,934,0
1,1,1,0,0.002976,0.001488,672,0,5,1,1,758,758,758,0
1,1,1,0,0,447,0,0,4,14,1,2456,672.139286,327,0
1,1,1,0,0.029197,0.014599,137,0,3,94,1,2008,1004.8,1049,0
1,1,1,0,0.141593,0.345133,113,0,2,5,1,60,60,60,0
1,1,1,0,0.001804,0,1663,1,8,3,1,2458,1230.416667,542,0
1,1,1,0,0.001285,0,778,1,1,0,1,6237,2775.930952,1958,0
1,2,2,0.991076,0.002908,0.003635,1375.5,1,8,14,1,1535,625.633333,1535,0
1,1,1,0,0,0,11,1,1,0,1,91,88,91,0
1,1,1,0,0.035211,0.528169,142,0,4,2,1,561,561,259,0
1,1,1,0,0,0,161,1,1,0,1,64,64,64,0
1,1,1,0,0.036585,0,164,0,6,74,1,801,701.666667,800,0
1,1,1,0,0.054054,0.013514,74,1,3,184,1,2581,962.059524,1644,0
1,1,2,1,0.004357,0,229.5,1,2,57,1,1024,870.5,829,0
1,3,3,0.96023,0.004558,0.004558,365.666667,0,16,12,1,10888,4477.183333,5345,0
1,1,1,0,0.017606,0,284,0,13,0,1,1616,1073,1616,0
1,2,2,0.532835,0.006248,0.00588,1360.5,0,10,0,0.5,5604,1699.824206,5604,0
1,1,1,0,0,0,0,0,1,0,1,7891,4292.316667,1055,0
1,1,5,0,0,0,45.4,0,1,0,0.2,890,799.5,873,0
1,1,1,0,0,0,0,0,1,0,1,5459,2915.833333,2687,0
1,1,1,0,1,0.333333,3,1,3,630,1,7323,2744.82381,391,0
1,1,1,0,0,0,240,1,1,0,1,3409,3235,3409,0
1,2,2,0.721928,0.008728,0.003741,401,0,7,27,1,1609,1245,1609,0
1,1,1,0,0,0.017316,231,0,2,21,1,1560,935.5,524,0
1,1,1,0,0.020979,0.027972,143,0,2,0,1,1347,855.5,1347,0
1,1,6,0.810077,0.00308,0.004448,974.166667,0,15,12,0.166667,3525,1091.170238,3525,0
1,2,3,0.946395,0.006536,0.019608,51,0,1,14,1,791,777,116,0
1,1,1,0,1,1,0,0,1,0,1,7891,4134.25,4947,0
1,1,1,0,0.000685,0.000343,2919,0,16,1,1,5082,1511.543579,5082,0
1,1,2,0.591673,0.023734,0.009494,316,1,6,37,1,2195,1466.833333,335,0
1,1,1,0,0.555556,0,18,0,2,6,1,9840,3707.049062,7789,0
1,1,5,0,0,0,15.8,1,1,0,0.2,3121,1335.533333,2058,0
1,2,2,0.413817,0.023256,0.003751,666.5,0,7,80,1,2776,2401.666667,2776,0
1,1,1,0,0,0,0,0,1,0,1,7799,2044.275325,7799,0
1,1,2,0,0.081081,0.047297,74,0,3,33,1,930,584.166667,76,0
1,1,1,0,0.000539,0,1854,0,10,6,1,128,128,50,0
1,1,1,0,0.003509,0.003509,285,1,3,13,1,2436,1017.416667,388,0
1,1,1,0,0.134752,0,141,0,3,9,1,49,49,31,0
1,1,3,0.954526,0.080402,0.020101,66.333333,0,2,20,1,5790,2908.8,2110,0
1,1,10,0.998119,0.027289,0.027289,113.6,0,4,3024,0.9,12119,5499.12619,4726,0
1,1,1,0,0.011628,0.002584,1548,0,12,0,1,1700,595.728571,1622,0
1,1,1,0,0.025316,0.025316,79,1,4,4,1,1262,1085,1042,0
1,1,2,0.918296,0.004619,0.002309,433,0,10,11,1,354,354,202,0
1,2,7,0,0.028571,0.028571,10,0,3,22,0.714286,347,347,154,0
1,1,2,0.526833,1.411371,1.255853,299,0,4,338,1,353,353,353,0
1,1,1,0,0.075188,0.090226,266,1,10,2,1,429,415.5,429,0
1,7,42,0,0,0,103.476191,0,4,3192,0.071429,773,773,773,0
2,3,16,0.877478,0.01554,0.013724,309.6875,0,8,212,0.625,1767,1054.9,1767,0
1,1,1,0,0.037594,0.015038,133,0,6,51,1,5387,2561.383333,5387,0
1,4,33,0.313567,3,0,1.484848,1,1,0,0.030303,2168,2154.5,2040,0
1,1,1,0,0.002621,0.001311,763,0,15,1,1,2896,1033.22619,2896,0
1,1,4,1,0.105263,0.105263,9.5,0,2,23,0.75,4267,2234.042857,1038,0
1,1,1,0,0.002994,0.002994,334,0,3,13,1,273,208.5,38,0
1,1,1,0,0.044118,0.029412,136,0,3,0,1,21,21,21,0
1,1,1,0,0.006897,0.013793,145,0,2,0,1,2478,1075.133333,2478,0
1,1,3,0.96023,0.003247,0.002165,308,0,10,81,1,2256,635.297619,127,0
1,2,2,0.543564,0.010717,0.002473,606.5,1,8,451,1,4813,1942.853175,2779,0
1,1,1,0,0.230769,0.076923,13,0,2,0,1,6601,2598.903968,4977,0
1,2,3,0.975531,0.021622,0.007207,185,0,1,22,0.666667,661,661,181,0
1,1,2,0.970951,0.004283,0.006424,233.5,1,2,0,0.5,3030,2119.666667,1394,0
1,5,9,0.462555,0.375619,0.006938,112.111111,0,1,0,0.111111,1370,1319.333333,669,0
1,1,1,0,0.00806,0.004606,1737,1,15,8,1,8201,2940.359524,8201,0
1,1,1,0,0,0,0,1,1,0,1,1894,1881,1766,0
1,1,1,0,0.171315,0.087649,753,1,15,3,1,1161,358.383333,1161,0
1,1,1,0,0.018182,0.018182,55,1,3,10,1,404,403,131,0
1,1,1,0,0,0,0,0,1,0,1,637,637,634,0
1,1,1,0,0.014085,0.014085,71,0,7,2,1,121,121,43,0
1,1,1,0,0.02454,0,163,0,7,28,1,107,107,107,0
1,1,1,0,0.003881,0.002587,773,1,4,2,1,2403,1205.333333,492,0
1,2,2,0.619382,0.111111,0.095238,31.5,0,1,0,0.5,1188,681.333333,230,0
1,1,1,0,0,0,0,0,1,0,1,783,459,386,0
3,4,7,0.953304,0.127442,0.044651,153.571429,0,4,674,1,5299,2780.166667,2627,0
1,1,1,0,0.017857,0,112,1,4,92,1,1020,1020,1020,0
1,1,1,0,0.003147,0.000787,1271,1,6,202,1,2117,951.666667,1440,0
1,1,1,0,0.008734,0.004367,229,0,2,4,1,2,2,2,0
1,1,1,0,0.189189,0.021622,185,0,3,1,1,4,4,4,0
1,2,2,1,0.002062,0.001649,2425,1,2,2,0.5,1910,1232.666667,1416,0
1,1,1,0,0.032258,0.032258,93,0,3,11,1,1290,613.366667,1212,0
1,1,1,0,0,0,0,1,1,33,1,1639,919,1012,0
2,3,3,0.040287,1.023256,0.007752,43,0,3,369,1,2479,1353.016667,1807,0
1,1,1,0,0.002079,0.002079,962,0,1,4,1,2426,1424.65,574,0
1,1,2,0.985228,0.02027,0.003378,148,0,4,30,0.5,1515,1306.5,881,0
1,1,1,0,0.01269,0.005076,394,1,2,0,1,13044,5694.783333,2493,0
1,1,1,0,0.046371,0.022177,496,1,2,1,1,2346,1499.333333,49,0
1,1,1,0,0.030769,0.010769,1300,1,6,94,1,15646,2614.853644,7274,0
1,1,1,0,0.00974,0,308,0,6,116,1,1461,1076.5,190,0
1,1,1,0,0,0,6,0,1,0,1,1310,860.633333,1310,0
1,1,1,0,0.001122,0.000841,3566,0,18,0,1,1979,724.590476,1979,0
2,2,2,0.911553,0.076369,0.069164,347,1,2,12,1,8679,5042.133333,6459,0
1,1,1,0,0.034951,0,515,1,12,7,1,437,437,437,0
1,2,4,0.765247,0.012295,0.006148,122,0,2,55,1,200,200,200,0
1,2,4,0.500365,0.153499,0.085779,221.5,0,5,695,1,9219,4394.116667,2604,0
1,2,22,0.603284,0.173731,0.034014,86.863636,0,5,4404,0.863636,10819,4613.311905,4082,0
1,6,51,0.352583,0.009456,0.009456,8.294118,1,5,2093,0.27451,3382,1980.333333,2927,0
1,1,1,0,0,0.001988,503,0,15,1,1,1791,714.183333,1791,0
1,1,3,0.701142,0.018831,0.019481,513.333333,0,4,73,0.666667,1330,810.366667,1330,0
1,3,3,0.357428,0.013986,0.012238,190.666667,1,7,7,1,2109,1530.166667,2042,0
1,1,1,0,0.013699,0.027397,73,1,2,159,1,7324,2745.82381,392,0
1,1,2,1,0,0.012422,80.5,1,5,392,0.5,2834,1257.2,1907,0
1,1,1,0,0,41,0,0,2,0,1,6682,1478.349351,6682,0
1,1,1,0,0,0,0,0,1,0,1,7775,2020.275325,7775,0
1,2,2,0.650022,0.00885,0.004425,226,1,5,254,1,181,162.5,38,0
1,1,1,0,0,0,0,0,1,0,1,2753,1588.5,1746,0
1,2,2,0.253878,0.464646,0.010101,49.5,1,2,104,1,564,560.5,564,0
1,1,1,0,0.002356,0,849,0,14,1,1,1105,1105,984,0
1,2,8,0.937684,0.045802,0.037659,245.625,0,9,840,0.75,8687,3099.663745,1541,0
1,1,1,0,0,0,0,0,1,0,1,6423,3783.8,2606,0
1,1,1,0,0.023256,0.023256,43,1,3,0,1,1192,1192,292,0
1,1,1,0,0,0,151,0,1,0,1,363,363,76,0
1,1,1,0,0.058824,0,340,1,4,91,1,596,278.666667,591,0
1,1,1,0,0.163823,0.003413,293,0,2,0,1,3152,1227.097619,1394,0
1,2,2,1,0.217742,0,124,0,6,334,0.5,3988,1234.836111,3988,0
1,1,1,0,0.037037,0.00463,648,0,8,8,1,414,403.5,414,0
1,1,1,0,0,0,0,0,1,0,1,4590,2683.916667,1492,0
1,1,1,0,0.003436,0.001718,582,1,4,52,1,2517,1649,238,0
1,1,14,0.891896,0.089501,0.101549,41.5,0,1,0,0.357143,1830,1343.666667,488,0
2,4,6,0.059306,0.642968,0.004637,107.833333,0,6,700,0.666667,2711,1641.133333,1170,0
1,1,1,0,0,0,0,0,1,0,1,1085,1085,161,0
1,1,1,0,0.003937,0.003937,254,0,2,49,1,249,249,198,0
1,2,15,0.804236,0.135335,0.380913,162.066667,0,2,0,0.066667,8142,2386.284524,8142,0
1,1,1,0,0.014925,0.003731,268,1,3,3,1,72,72,56,0
1,1,1,0,0,0.007752,645,1,5,45,1,302,302,253,0
1,1,1,0,0.035714,0.002381,840,0,5,220,1,4592,1659.327814,4592,0
1,1,1,0,0.000994,0,1006,0,5,22,1,1889,1365.5,1889,0
1,1,1,0,0.009524,0,525,1,5,37,1,23,23,23,0
1,1,1,0,0.226415,0.018868,53,1,2,45,1,2382,1206.166667,471,0
1,2,2,0.963336,0.051969,0.06378,635,0,17,333,1,6857,1490.581061,6857,0
1,1,1,0,0.041667,0.03125,96,0,1,1,1,423,423,187,0
1,1,1,0,0,0,0,0,1,0,1,896,541.666667,725,0
1,2,3,0.628234,0.021327,0.009479,140.666667,0,1,3,1,363,278,363,0
2,7,16,0.649306,0.019806,0.016435,148.3125,0,4,1865,0.8125,2597,1219.833333,2166,0
1,1,1,0,0,0,0,0,1,0,1,3350,1562.867857,1221,0
1,1,1,0,0.020305,0.010152,197,0,8,0,1,5166,1087.309127,1385,0
1,1,1,0,0.017857,0.004762,840,1,1,14,1,7193,2722.440476,2669,0
1,1,1,0,0,101,0,0,3,3,1,2835,1049.45119,706,0
2,2,2,0.650022,0.012723,0.002545,196.5,1,2,24,1,10786,4582.442857,6111,0
1,4,8,0.770574,0.041118,0.00369,474.25,0,1,64,0.25,320,320,236,0
1,1,1,0,0.005549,0,901,0,10,0,1,3685,1417.566667,3685,0
1,1,1,0,0,0,0,0,1,0,1,3532,2453.166667,44,0
1,2,3,0.828409,0.178808,0.10596,100.666667,1,7,20,0.666667,3269,3269,3269,0
1,6,22,0.770606,0.129594,0.09207,117.5,1,7,825,0.272727,565,444,23,0
1,1,1,0,0,0,0,0,1,0,1,5361,2831.333333,1926,0
1,1,1,0,0.100775,0.007752,129,0,5,0,1,8713,2151.332937,8713,0
1,1,1,0,0.001925,0.000962,1039,0,16,0,1,2426,643.163095,297,0
1,1,1,0,0.027778,0.027778,576,0,9,3,1,101,101,86,0
1,1,1,0,0.024051,0.005063,790,0,7,164,1,2602,1558.533333,729,0
1,1,2,0.658191,0.093294,0.043732,171.5,1,4,132,1,3266,1909.5,54,0
1,1,1,0,0.087558,0.041475,217,0,2,44,1,8186,4442.466667,2773,0
1,1,1,0,0,0.002568,1168,0,8,3,1,1630,1077.666667,1630,0
1,1,1,0,0.052045,0.01487,269,0,3,1,1,2364,1753,1509,0
1,1,1,0,0.000806,0.000806,1241,1,10,54,1,10448,2277.951046,1799,0
1,1,1,0,0,0,0,0,1,0,1,9712,4467.8,1056,0
1,1,1,0,0.005,0.0025,800,0,1,1,1,568,568,496,0
1,2,3,0.991159,0.103571,0.003571,93.333333,0,1,1,0.666667,14548,5163.569048,3036,0
1,1,1,0,0.055172,0,145,1,1,30,1,10461,4963.283333,5085,0
1,1,1,0,0.032698,0.032698,367,1,18,6,1,2138,1277.416667,1812,0
1,4,5,0.65373,0.010738,0.063087,149,0,5,306,0.8,5968,3505.9,1729,0
1,2,2,1,0.447368,0.388158,152,1,4,80,0.5,21034,6329.848593,1004,0
1,1,1,0,0.021978,0.010989,91,1,6,78,1,110,64.333333,33,0
1,1,1,0,0.002049,0.002049,488,0,14,0,1,3856,1424.816667,3856,0
2,3,7,0.872875,0.042991,0.014953,76.428571,1,4,72,0.714286,3899,2620.333333,2001,0
1,1,1,0,0.005409,0.001803,1664,1,1,1,1,3324,1289.695418,3246,0
1,2,3,0.986483,0.06129,0.027419,206.666667,0,4,251,1,1712,903.266667,1712,0
1,1,1,0,0,21,0,0,2,0,1,6886,1461.972403,6886,0
1,1,1,0,0.00122,0.000813,2459,0,15,4,1,3650,1161.260714,3650,0
1,1,1,0,0.031046,0.027778,612,0,4,39,1,830,658,830,0
1,1,1,0,0,0,0,1,1,0,1,1183,1183,1071,0
1,1,1,0,0.12069,0.096552,290,0,6,11,1,4054,2290.5,4047,0
1,1,9,0.978442,0.202299,0.066667,48.333333,1,6,1522,0.555556,323,259.5,40,0
1,1,2,0,0.259259,0.349206,94.5,0,1,52,1,3255,1448.416667,128,0
1,1,6,0,2.033333,2.7,5,0,1,56,0.333333,17731,7137.279365,4759,0
1,1,2,0.918296,0.001017,0.000509,983,0,14,38,1,840,667.5,840,0
1,2,5,0.753759,0.056604,0.009215,455.8,0,5,6,1,1070,1070,1070,0
1,1,2,0.991076,0,0.028939,155.5,0,2,0,1,7140,2763.602381,1915,0
1,1,1,0,0.370787,0.539326,89,0,3,198,1,3099,1367.5,10,0
1,1,1,0,0.002132,0,469,0,11,77,1,3157,1546.333333,3157,0
1,1,1,0,0.000987,0.000987,2026,0,16,14,1,5741,1587.792857,5741,0
1,1,1,0,0.016878,0.004219,237,0,6,19,1,1836,705.45,1836,0
1,1,1,0,0.046667,0.042222,450,1,2,0,1,3688,2017.416667,739,0
1,1,1,0,0,0,0,0,1,0,1,532,532,450,0
1,1,1,0,0.058394,0.021898,137,1,5,0,1,449,338.833333,425,0
1,1,3,0.737608,0.05042,0.058824,158.666667,1,14,488,0.666667,14501,2691.751948,6829,0
1,2,2,0.357647,0.188172,0.129032,93,0,2,0,0.5,5677,3022.5,311,0
1,1,1,0,0.007576,0,132,0,2,5,1,8971,5007.966667,1626,0
1,2,2,1,0,0.034247,146,1,3,1,1,4355,2005.109524,1094,0
1,1,4,0,0,0,58.75,0,1,0,0.25,1676,1676,30,0
1,1,1,0,0.021978,0.001832,546,0,12,120,1,3914,1241.048413,3914,0
2,3,12,0.846935,0.046191,0.035656,102.833333,0,2,738,0.583333,6645,3456.533333,3095,0
1,2,2,0.956889,0.079295,0.002203,227,1,5,14,1,431,427,294,0
1,9,25,0.781608,0.310124,0.071919,87.32,0,5,996,0.68,7509,4756.483333,3279,0
1,2,2,1,0.025641,0.025641,39,0,8,14,0.5,2232,772.273809,2232,0
1,1,2,1,0.03038,0,197.5,0,3,22,0.5,1506,1297.5,875,0
1,1,4,0.459148,0.09009,0.072072,27.75,0,2,0,0.25,6631,3961.55,1868,0
1,2,2,1,0.125,0.125,8,0,2,58,0.5,84,84,84,0
1,1,1,0,0.004728,0,423,0,11,58,1,811,647.5,811,0
1,1,1,0,0.008621,0.008621,116,0,7,226,1,3057,1346.166667,83,0
1,1,1,0,0,19,0,0,2,195,1,6490,1434.283009,6490,0
1,1,1,0,0.018182,0.1,110,1,2,141,1,17829,7184.985317,4822,0
1,1,1,0,0,0,0,0,1,0,1,2838,1732.833333,2618,0
1,1,1,0,0.001657,0.001104,3622,1,18,0,1,2002,732.304762,2002,0
1,1,1,0,0.041199,0.007491,267,1,3,1,1,2828,1929.081818,988,0
1,2,2,1,0.022695,0.023641,2115,0,2,6,0.5,982,748,952,0
1,1,1,0,0.45679,0.32716,162,1,1,4,1,13366,3344.653968,1082,0
1,1,5,0.780823,0.846682,0.542334,87.4,0,1,0,0.2,9671,4435.3,1042,0
1,4,10,0.891851,0.002813,0.001271,1101.9,0,21,389,0.9,5572,1302.558217,5572,0
1,1,1,0,0.023256,0.005814,172,1,1,1,1,1657,901.666667,1123,0
1,1,1,0,0,15,0,0,3,4,1,8512,2732.306097,8512,0
1,2,2,0.836641,0.02621,0.004032,248,1,4,49,1,1536,1398,1333,0
1,4,15,0.91072,0.003794,0.003478,843.466667,0,18,491,0.866667,2754,740.405556,2754,0
1,1,1,0,0.007117,0.007117,281,1,10,188,1,6316,3265,3884,0
1,1,1,0,0,0.8,5,0,1,0,1,1777,1290.666667,443,0
1,3,7,0.569393,0.169421,0.386364,69.142857,0,3,9,0.857143,2497,2279.5,2036,0
1,1,8,0.847373,1.105382,1.083286,220.625,0,7,197,1,781,693.5,781,0
1,1,1,0,0.038194,0.010417,288,1,1,1,1,17898,7186.044841,4846,0
1,5,31,0.66671,0.640721,0.0299,67.967742,0,4,350,0.483871,3786,2113.583333,817,0
1,2,2,0,0,0,0,0,1,0,0.5,19581,6499.439683,32,0
1,1,1,0,0.004016,0.004016,249,0,2,1,1,8379,4612,1371,0
1,1,1,0,0.008357,0.008357,359,1,3,31,1,183,183,164,0
1,1,3,0.742319,0.054198,0.01594,1254.666667,0,8,17,0.666667,1876,702.5,1876,0
2,2,2,0.744116,0.403409,0.295455,88,1,2,555,1,1661,602.5,1661,0
1,3,3,0.873085,0.007663,0.002737,609,0,2,0,0.333333,9,9,9,0
1,1,1,0,0.007463,0,268,0,3,0,1,3814,2523.333333,1348,0
1,1,2,0.970951,0.004827,0.004456,1346.5,0,11,316,1,2408,639.520238,279,0
1,1,1,0,0.018018,0,111,1,10,0,1,14172,2743.119733,1576,0
1,1,1,0,0.011834,0.011834,169,0,1,0,1,4171,2387.383333,444,0
1,1,1,0,0.25,0.25,4,0,2,11,1,10141,2505.497619,2760,0
1,1,1,0,0.000831,0.000831,1204,0,9,0,1,1588,630.8,1588,0
1,1,1,0,0,0,40,0,1,0,1,822,822,501,0
1,1,2,0.899744,0.027972,0.016317,214.5,1,4,8,0.5,13123,3519.53373,898,0
1,1,1,0,0.01049,0.003497,286,1,4,6,1,588,323.5,478,0
1,1,1,0,0,0,0,0,1,0,1,5852,2179.432143,4262,0
1,1,1,0,0.150685,0.013699,73,0,2,15,1,357,357,357,0
1,1,1,0,0.707113,0.414226,478,0,8,0,1,1775,1121.5,1775,0
1,1,1,0,0.076923,0,13,0,4,37,1,520,520,144,0
1,1,12,0,0,0,2.416667,1,1,0,0.083333,9612,3623.886147,1629,0
1,1,5,0.463523,0.204856,0.041382,584.8,0,11,377,1,192,186.5,175,0
1,1,1,0,0.310345,0,145,1,3,8,1,1914,1055.25,99,0
1,2,2,0.630307,0.09887,0.014124,531,1,5,83,1,223,100.833333,7,0
1,1,3,1,0.470588,0.058824,17,1,2,180,0.333333,5114,1043.682937,12,0
1,1,1,0,0.001274,0.001274,785,0,15,34,1,4341,1534.966667,4341,0
2,2,3,0.977036,0.067857,0.053571,93.333333,1,10,411,1,4444,1744.864286,2050,0
1,1,1,0,0,0,0,0,1,0,1,4590,2683.916667,1492,0
1,7,25,1,0.023764,0.023764,42.08,0,5,0,0.04,7961,3088.37619,1909,0
1,1,1,0,0.02924,0.011696,171,0,3,74,1,5967,3035.516667,2858,0
1,1,1,0,0.12,0.12,25,1,2,1,1,395,275.5,391,0
1,1,1,0,0.034188,0.017094,117,0,3,2,1,5217,1162.430952,2,0
1,1,1,0,0.125,0,16,1,3,84,1,1892,1441.75,1629,0
1,1,1,0,0,0,0,0,1,0,1,9359,3819.4,4319,0
1,1,2,1,0.010417,0.010417,96,1,5,293,1,1951,1249,342,0
1,2,6,0.897935,0.042629,0.028419,93.833333,0,1,0,0.333333,2694,571.411905,53,0
1,1,1,0,0.054054,0.027027,37,1,1,235,1,368,222.5,215,0
1,2,4,0.807909,0.028701,0.012085,165.5,1,9,63,1,6908,2664.55873,5275,0
1,1,1,0,0.003953,0.007905,253,0,3,14,1,2306,1716,589,0
1,1,2,0,0,0,64.5,0,1,0,0.5,11,11,10,0
1,2,2,1,0.025641,0.025641,39,0,9,14,0.5,506,391.166667,382,0
1,1,1,0,0,0,22,0,1,0,1,141,131.5,141,0
1,2,3,0.920228,0.074516,0.055142,223.666667,1,4,240,1,778,500,265,0
1,1,1,0,0,0,9,1,1,0,1,9657,4226.319444,3833,0
1,1,3,0.327896,0.085039,0.009449,211.666667,0,7,332,1,227,227,189,0
1,1,1,0,0.00641,0.019231,156,0,8,43,1,5724,1581.091667,5724,0
1,1,1,0,0.030769,0,65,0,1,6,1,994,876,793,0
1,3,3,0.509443,0.072639,0.096852,137.666667,0,3,140,0.666667,3153,1410.816667,1351,0
1,1,1,0,0.010204,0.010204,98,1,4,0,1,579,529.166667,258,0
1,1,1,0,0.002092,0.002092,478,1,7,0,1,17,17,13,0
1,1,1,0,0.130879,0.110429,489,1,5,1,1,229,224,89,0
1,3,10,0.946177,0.082221,0.033029,142.3,0,3,626,0.3,101,101,91,0
1,2,3,0.520608,0.09799,0.06072,796,0,10,97,0.666667,1814,716.333333,1814,0
1,2,2,1,0.230769,0.025641,39,1,1,12,0.5,22021,6186.367713,1518,0
1,1,1,0,0,0,0,0,1,0,1,4940,3021.333333,1622,0
1,1,1,0,0.071429,0.008929,112,1,1,3,1,8667,5053.65,4044,0
1,2,3,0.234529,0.227642,0.093496,164,0,6,186,0.333333,2327,1365.983333,506,0
1,2,24,0.857172,4.170389,3.435897,50.375,0,7,6985,0.291667,1112,653.333333,1051,0
1,1,1,0,0.006369,0.004777,628,1,7,4,1,1436,969.666667,1375,0
1,3,5,0.970553,0.002481,0.001417,1128.8,0,16,43,0.6,2112,941.619048,2112,0
1,1,1,0,0,0,10,1,1,0,1,89,89,61,0
1,1,1,0,0.012821,0.00641,156,0,4,111,1,101,101,101,0
1,1,1,0,0.03125,0.007813,256,0,3,9,1,2351,1740,602,0
1,1,1,0,0,0,0,0,1,0,1,787,469.333333,111,0
1,1,1,0,0.005155,0.005155,194,1,9,4,1,2943,835.257937,2943,0
1,1,1,0,0.032951,0.093123,698,0,3,8,1,34,34,33,0
1,1,1,0,0.125,0,56,0,3,25,1,1312,909.666667,254,0
1,1,1,0,0.318182,0,22,0,3,224,1,79,79,79,0
1,1,1,0,0.341085,0.007752,129,0,4,18,1,279,279,279,0
1,1,1,0,0.004587,0.004587,218,1,4,437,1,57,48,11,0
1,1,2,0.999249,0.072222,0.013889,180,1,4,16,1,166,166,159,0
1,1,1,0,0.4,0.4,15,1,1,90,1,2946,2629.5,2659,0
1,1,1,0,0.004938,0.004938,405,1,2,18,1,12962,5723.228571,2477,0
1,1,1,0,0.003003,0.003003,333,0,3,0,1,337,60.133333,1,0
