@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
1.204076,0.072568,1.070206,0.453857,0.718248,-0.931558,-1.093425,0.654509,-0.270957,-0.048996,-0.17187,0
-0.540503,-1.332435,-0.026765,0.780055,0.408317,-0.987752,-0.536853,0.927707,-0.940576,-0.521896,0.102347,0
-0.255489,0.790437,0.570852,-1.947985,-0.660472,0.387998,0.18317,0.487914,0.836943,-0.1265,0.199435,0
0.128474,1.62251,1.086137,-1.587105,-0.968107,0.485272,0.340617,0.673822,1.490156,-1.999502,-0.292807,0
0.696412,0.557186,-0.52478,-0.327716,-0.093407,0.567333,0.14249,-0.450476,0.812817,1.510109,0.223358,0
-0.348649,-1.446511,1.218796,0.481859,1.05809,-1.207782,-1.519968,0.665027,-0.381653,-0.232351,-0.003053,0
-0.264325,0.062354,-0.007385,-0.605132,-0.279879,0.347373,0.290607,-0.35824,-0.341206,1.089288,-0.207131,0
-0.128984,0.6265,-0.534203,-1.04611,-0.093571,0.573417,0.153107,-0.510102,-0.663049,1.470477,-0.092882,0
-0.076409,-0.064264,0.546988,-1.171406,-0.52244,0.093982,0.337049,0.003898,0.101279,2.047545,0.015863,0
0.242203,-0.849966,1.286619,0.222105,-0.636948,-0.043611,0.528583,-0.163164,0.093726,0.097507,-0.107279,0
0.657217,-0.448938,1.235517,0.246601,-0.456638,0.079753,0.368998,-0.316913,0.258194,0.120146,-0.0949,0
0.991116,0.21166,0.137898,0.400627,-0.290904,0.529114,0.405978,-0.663923,-0.240109,-0.272632,0.022663,0
-0.53486,-1.083294,-0.402444,0.560929,-0.040586,0.457639,0.276743,-0.655167,-0.546878,-0.546871,0.107819,0
0.077466,1.195235,-2.096309,-0.649449,0.255926,1.17082,0.113076,-1.027109,-1.242298,0.744629,0.100464,0
0.69548,0.816312,-0.050239,-0.456073,-0.202385,0.564073,0.226697,-0.53691,-0.279685,1.028951,0.363437,0
0.572653,-0.105076,0.007417,0.422335,-0.202221,0.521142,0.356006,-0.690102,-0.463565,-0.416828,0.119772,0
0.233288,-0.765097,0.386084,0.602341,-0.347388,0.226902,0.408973,-0.358685,0.582243,0.067907,-0.06996,0
1.103071,0.259484,0.477982,0.336341,0.092627,0.532754,0.078799,-0.788078,-0.036514,-0.202933,0.033386,0
-0.409358,0.754778,-0.753301,-1.263148,-0.034145,-0.64914,-0.579153,1.963967,1.387431,0.306741,0.150827,0
1.261853,0.305836,0.82578,0.242289,-0.50302,0.334142,0.486095,-0.49672,-0.154832,-0.108981,0.0335,0
-2.360855,-2.971278,1.473122,-0.20888,-0.531569,-0.572068,0.327621,0.379322,0.500309,1.223943,-0.564267,0
-1.985625,-3.049614,1.431592,0.426755,-0.56509,-0.519955,0.432031,0.286987,0.828813,0.601457,-0.62862,0
-2.502348,-3.358386,0.474643,0.650936,-0.184078,-0.272979,0.269987,-0.034556,0.181888,-0.159193,0.033182,0
0.542223,-0.671067,0.471821,0.869784,-0.013234,-1.101858,-0.281728,1.19869,0.25387,0.144708,-0.208899,0
0.659664,1.788335,0.473789,-2.449025,1.794536,-0.30098,-2.296708,0.947373,0.300561,0.256215,0.569342,0
0.046845,-0.98642,0.856634,0.401439,-0.458382,0.059074,0.440512,-0.261185,0.215047,-0.006687,0.00103,0
0.994799,0.07926,0.537206,0.497095,0.797205,-0.757269,-0.934071,0.5862,-0.733216,-0.30514,-0.112346,0
1.025912,0.345903,-0.702782,0.720771,-0.076501,0.785973,0.346184,-0.844222,0.062714,-0.366294,0.100315,0
-0.725993,-0.796151,-2.713918,1.277814,0.860779,1.258665,0.125688,-1.206696,-0.266465,-0.957552,0.247879,0
-1.299599,-1.444221,-1.825642,0.897913,0.455368,0.836966,0.077602,-1.031856,-1.012999,-1.127367,0.396841,0
0.953906,-0.041036,0.160613,0.741295,0.030697,-0.86152,-0.26018,0.974442,-0.417365,-0.128916,-0.172789,0
0.859985,-0.254017,1.213125,0.242846,-0.55985,0.103176,0.447268,-0.300205,0.290817,0.171929,-0.152776,0
1.006562,0.10129,-0.050797,0.776605,0.076508,-0.774537,-0.254489,0.904105,-0.584651,-0.24774,-0.081824,0
-0.111919,-0.153904,1.23727,-1.061308,-0.84696,0.173144,0.355719,0.537919,0.986191,-1.257454,0.370504,0
-1.190938,-1.273558,-0.2748,0.245349,0.466813,0.485554,-0.273494,-0.931338,-1.273083,-0.692493,0.360824,0
-0.569796,-1.641747,1.283739,0.2471,-0.55932,-0.186719,0.470928,-0.096937,-0.12192,-0.098732,0.083577,0
-0.493699,-0.626664,0.854838,0.261066,0.17077,0.106178,-0.124407,-0.399347,1.167932,0.848253,-0.854612,0
0.550451,0.003088,-0.175142,0.333267,-0.161693,0.614335,0.347422,-0.794888,-0.901924,-0.594383,0.106298,0
-0.108894,0.982183,0.153132,-2.396291,-0.692088,0.473282,0.187928,0.580036,0.9037,0.563118,0.602225,0
1.518875,0.565449,-0.27048,0.864809,0.187509,-0.610642,-0.327914,0.761028,-0.307638,-0.216302,-0.081498,0
0.184056,-0.888635,1.433784,0.188861,-0.34702,-0.029876,0.231333,-0.297692,0.148401,0.099644,-0.088332,0
0.308177,1.339076,-0.529723,-1.871841,-0.20511,0.794878,0.03167,-0.071183,0.155772,0.60276,0.587889,0
1.163415,0.250807,0.701443,0.248633,-0.2734,0.399507,0.254381,-0.643666,-0.139368,-0.148927,-0.009715,0
0.148302,0.889304,-0.113687,-1.5821,-0.398134,0.611205,0.133896,0.029595,0.205191,0.25634,0.514166,0
0.227476,-0.662131,1.268365,0.088897,0.603759,0.272797,-0.444,-0.809856,-0.110679,-0.154533,-0.050549,0
0.465899,-0.585595,0.21028,0.818987,0.054008,-0.989305,-0.284376,1.065239,-0.316445,-0.172033,-0.032758,0
1.162351,0.089464,0.410456,0.695033,0.156279,-0.878909,-0.41732,0.93116,-0.221978,-0.023996,-0.214596,0
0.57555,-0.343447,1.14547,0.180645,-0.019392,0.218475,0.019685,-0.590756,-0.12694,-0.11247,0.039346,0
1.26546,0.356305,-0.41244,0.812667,-0.179797,0.669259,0.382143,-0.697789,0.726103,-0.070944,0.048313,0
1.146942,0.539032,-0.149822,0.384206,-0.228367,0.691869,0.400765,-0.819124,-0.643181,-0.481496,0.126652,0
-0.485697,1.473046,0.127008,-3.242714,-0.606193,0.673049,-0.157911,0.896037,1.351284,-0.465338,0.930323,0
-0.03826,-0.926802,0.62053,0.369447,-0.400069,0.155238,0.429024,-0.354971,-0.113412,-0.14367,-0.016293,0
1.419639,0.401578,-0.028223,0.822317,0.127347,-0.717532,-0.322686,0.847564,-0.224629,-0.128266,-0.123232,0
0.004527,1.567174,-1.315209,-1.625077,-0.202459,1.080903,0.060772,-0.058179,0.539537,-0.514777,0.436649,0
-0.486556,-1.210442,0.528142,0.267549,-0.173703,0.189158,0.278513,-0.483831,-0.690219,-0.440549,0.107702,0
0.569744,0.878924,0.110529,-0.084773,-0.192859,0.657825,0.208199,-0.590085,-0.485956,-0.161782,0.409596,0
-0.300751,-1.073855,-0.588674,1.004028,0.333339,-0.827629,-0.386561,0.915312,-0.570292,-0.422294,-0.009471,0
-3.857504,-2.718634,-0.399411,-0.779554,0.023097,-0.158206,0.067292,0.006426,-0.765526,1.216687,-0.095815,0
0.623737,-0.039963,-0.546313,0.672161,-0.096091,0.671897,0.339511,-0.756408,0.005591,-0.321103,0.021706,0
1.149397,0.404074,-0.833891,0.952336,0.350055,-0.462957,-0.383171,0.618438,-0.622943,-0.450035,-0.032364,0
1.382035,0.80518,-0.940649,0.801636,0.32731,-0.334155,-0.332437,0.488057,-1.2753,-0.696202,0.042508,0
0.124205,-0.963452,1.321008,0.210715,-0.639248,-0.073827,0.525899,-0.142386,0.063729,0.094084,-0.111859,0
-0.493846,-1.411419,0.178341,0.683768,-0.218646,0.173585,0.332636,-0.346753,0.476535,-0.063018,0.00625,0
-3.194305,-2.7646,-0.316094,-0.352278,-0.021277,-0.109163,0.12399,-0.027236,-0.292497,0.964941,-0.082207,0
1.399333,0.265786,1.043435,0.289409,-0.527846,0.25004,0.47038,-0.403511,0.351382,0.12514,-0.067937,0
1.249366,0.343414,0.637737,0.255813,-0.470152,0.399256,0.485651,-0.547744,-0.234643,-0.161315,0.002605,0
-0.152845,-1.176706,-0.077189,1.129492,0.155916,-1.042419,-0.331587,1.177881,0.399993,0.113625,-0.184152,0
1.103581,0.003029,1.457428,0.129072,-0.165659,0.180736,0.07487,-0.528939,0.236435,0.123435,-0.100384,0
1.019272,0.310631,-2.09251,1.509764,0.368721,1.138657,0.15705,-1.041515,1.537787,-0.169825,0.130816,0
0.571679,-0.04852,-0.039822,0.331188,-0.186082,0.560065,0.345122,-0.754887,-0.802344,-0.563749,0.144138,0
-2.483314,-3.513957,2.297477,0.07031,0.254568,-0.636851,-0.426998,-0.004758,0.626799,0.604401,-0.73566,0
-2.364873,-3.256621,1.314421,0.277471,-0.455629,-0.483938,0.372275,0.150958,-0.075069,0.110797,-0.324234,0
0.998529,0.275372,0.415115,0.270866,-0.215305,0.499455,0.268382,-0.728193,-0.487309,-0.320494,0.071652,0
-2.46871,-3.306825,0.761731,0.460775,-0.227093,-0.324146,0.266945,-0.038373,-0.213126,-0.25546,0.059393,0
0.043881,-0.979394,1.104882,0.276921,-0.429175,0.014367,0.349026,-0.277169,0.106962,0.038395,-0.091512,0
-2.385024,-3.276757,1.139374,0.309691,-0.361033,-0.428658,0.328938,0.044271,-0.373466,-0.225168,0.042006,0
-1.934003,-2.978845,1.671831,0.274147,-0.598536,-0.555512,0.449709,0.293753,0.525612,0.543771,-0.622054,0
0.628314,-0.487175,1.278597,0.25343,-0.283402,0.089311,0.151244,-0.408572,0.413256,0.170991,-0.14099,0
1.795634,0.702949,0.173939,0.753629,0.071005,-0.719172,-0.321372,0.83422,-0.207067,-0.099537,-0.097539,0
0.594671,1.09776,1.0299,-1.638154,-0.95851,0.498499,0.298601,0.740895,1.596437,-1.910877,0.626475,0
-1.817513,-2.841655,2.195298,0.06874,0.217928,-0.487922,-0.422368,-0.144275,0.54379,0.515374,-0.601376,0
-0.067086,0.795581,-1.71498,-0.166569,0.375426,1.120303,0.028916,-1.171247,-1.50031,-0.08626,0.071314,0
1.137281,0.015584,1.172224,0.248749,-0.475963,0.181275,0.36989,-0.397422,0.322182,0.142944,-0.105008,0
0.712341,-0.401278,1.269998,0.250317,-0.554876,0.05237,0.444063,-0.235808,0.417425,0.289788,-0.277748,0
0.546364,0.885758,-1.207684,-0.442004,0.092605,0.919778,0.127934,-0.848024,-0.696321,0.709936,0.316576,0
-0.422531,1.256491,-0.874359,-1.677479,-0.221029,0.962765,0.04242,-0.071273,-0.201523,-0.943309,0.516673,0
1.262047,0.040301,0.501035,0.78994,-0.11132,-0.977401,-0.167155,1.13757,0.145915,0.146918,-0.222049,0
-0.172137,-0.947963,-0.029199,0.603131,-0.203271,0.339074,0.354917,-0.489744,0.090786,-0.197568,-0.018422,0
-1.791318,-1.336385,0.268859,-0.180955,-0.109298,0.070109,0.154828,-0.340082,-0.625147,0.35603,-0.511268,0
1.314545,0.297735,-2.161831,1.967401,0.665185,-0.203231,-0.469941,0.600357,1.725479,0.070785,-0.040289,0
-3.197025,-3.649594,-0.053546,0.56831,0.101821,-0.107769,0.135571,-0.359971,-1.372091,-1.143409,0.810833,0
0.980145,0.413912,-0.291219,0.373331,-0.126088,0.73287,0.411441,-0.84025,-0.776124,-0.562372,0.10039,0
0.369441,-0.314199,0.224344,0.299336,-0.153054,0.446454,0.295571,-0.673732,-0.655259,-0.45277,0.085115,0
-1.931775,-2.974767,1.694098,0.277311,-0.499656,-0.54361,0.330838,0.235218,0.581448,0.551147,-0.618556,0
1.427924,0.304687,1.287746,0.159917,-0.379709,0.233841,0.234429,-0.51946,0.197641,0.083574,-0.062209,0
0.023198,0.989612,-0.039785,-2.060147,-0.340069,0.624894,0.015922,0.365759,1.074568,0.194466,0.631157,0
1.044329,0.072232,-3.744434,2.798992,1.16342,0.171846,-0.672464,0.380924,3.099478,0.187354,0.010325,0
-2.971583,-3.652934,0.2324,0.592362,-0.039718,-0.224746,0.197708,-0.169013,-0.571074,-0.629468,0.358563,0
1.189195,0.198771,0.660182,0.338969,-0.498244,0.345762,0.504618,-0.473391,0.080267,-0.045262,-0.02385,0
1.037099,-0.072219,1.235832,0.192023,-0.6788,0.117152,0.569707,-0.277165,0.113333,0.1168,-0.113941,0
-2.434509,-3.462103,1.791207,0.154243,0.263953,-0.493437,-0.169815,-0.108339,-0.232193,-0.232238,0.167501,0
1.101922,-0.011213,1.275145,0.181144,-0.536814,0.148107,0.446508,-0.348705,0.165745,0.121608,-0.113634,0
1.101966,0.172882,-1.103923,1.307051,0.145436,0.820299,0.181494,-0.796972,1.735882,0.112999,0.085187,0
0.14516,0.576614,-0.905601,-0.760585,-0.049618,0.699236,0.160134,-0.568981,-0.421853,1.350497,0.198451,0
1.48407,0.5226,-1.436227,1.492486,0.436287,-0.336851,-0.372761,0.646725,0.767965,-0.094537,-0.04579,0
1.161817,0.037512,0.634254,0.635765,0.059987,-0.966652,-0.366131,1.003798,-0.306353,-0.04007,-0.141041,0
1.480113,0.380866,0.017016,0.880181,0.069087,-0.754868,-0.278729,0.913182,0.035475,-0.022369,-0.143099,0
0.946257,-0.173306,1.405343,0.17152,-0.064646,0.165014,-0.11769,-0.602975,0.358193,0.114111,-0.089005,0
1.458552,0.407788,0.988178,0.202126,-0.625923,0.287832,0.563444,-0.427784,-0.044916,-0.017044,-0.027388,0
1.676135,0.650027,-0.1205,0.844699,0.091554,-0.654226,-0.278432,0.812986,-0.218545,-0.155282,-0.080261,0
0.728425,-0.383846,-0.331937,1.161962,0.167515,-0.826642,-0.305341,1.019659,0.539488,0.078389,-0.164735,0
1.226866,0.091636,0.589134,0.646022,-0.044713,-0.962782,-0.26414,1.04671,-0.279502,-0.005654,-0.186312,0
0.067599,0.637266,0.22586,-0.359833,0.087038,-0.847749,-0.534444,1.427098,0.349219,0.058002,-0.49072,0
0.245455,0.380558,-0.732104,-0.344006,-0.026893,0.690911,0.192018,-0.658397,-0.465498,0.708088,0.22712,0
-2.620622,4.112309,0.146285,0.281034,-0.327927,0.648872,0.40429,-0.61689,-0.308944,0.608353,-3.528531,0
0.196069,-0.613087,-0.356861,0.796908,-0.123953,0.483626,0.339457,-0.559062,0.581631,-0.061928,-0.072129,0
-0.234451,1.426768,-1.511523,-1.473685,-0.139777,1.17522,-0.050586,0.113128,1.380443,-1.302053,0.543416,0
-0.826768,1.464682,-1.483795,-2.286718,1.135654,-6.247263,3.001001,-4.611707,0.326119,0.54841,0.946205,0
0.124261,0.647973,-4.010588,1.198173,0.841899,1.51746,-0.101779,-1.096185,2.479277,1.231836,0.048959,0
-0.02538,0.817178,-1.717637,-0.355733,0.45892,-0.393812,-0.516477,0.815938,-0.964671,1.28189,-0.025169,0
0.986265,0.009752,0.673443,0.353827,-0.49076,0.305409,0.492693,-0.444769,0.081255,-0.044345,-0.015846,0
0.228672,0.74145,-0.630909,-0.690598,0.203262,-0.723996,-0.461395,1.061128,-0.926144,1.497215,-0.175488,0
1.373025,0.510285,0.452165,0.549464,0.754655,-0.670825,-1.082903,0.422561,-0.710962,-0.341531,0.022243,0
0.017829,-0.716968,0.457763,0.287488,-0.346494,0.269503,0.440861,-0.458539,-0.528124,-0.288676,-0.0327,0
1.123185,0.047585,0.624592,0.469007,-0.46403,0.312383,0.46962,-0.427526,0.504214,0.088585,-0.043055,0
0.268722,0.735169,0.391152,-0.533634,-0.207784,0.390372,0.161332,-0.541341,-0.350748,0.859224,-0.486849,0
0.574432,-0.325187,1.829356,-0.131474,1.552108,0.365278,-1.851031,-1.536178,0.115055,-0.141275,-0.078453,0
1.587374,0.443755,0.490379,0.666005,-0.138639,-0.886564,-0.159637,1.030671,-0.258733,0.000114,-0.176908,0
0.270506,0.397713,0.40737,-0.610386,-0.318368,0.307903,0.2567,-0.35453,-0.072617,1.171196,-0.257422,0
-0.081675,-1.241696,0.369197,0.888207,-0.307106,0.105628,0.362289,-0.18192,1.634952,0.51491,-0.285431,0
-0.188926,1.314194,-0.909833,-1.37774,0.117687,-0.359163,-0.649834,1.519584,-0.321049,-0.672088,0.379378,0
1.467346,0.41243,0.936959,0.233311,-0.60038,0.30508,0.565385,-0.432501,0.015125,-0.01093,-0.021075,0
0.456693,-0.029247,-0.499803,0.4356,-0.036259,0.708281,0.284781,-0.890715,-0.91609,-0.71231,0.19736,0
0.988975,0.131981,-0.881267,1.054576,0.031963,0.764499,0.259796,-0.773914,1.103779,-0.037306,0.03534,0
-0.376064,-0.884761,-0.89558,0.777193,0.078989,0.627169,0.245515,-0.75356,-0.180115,-0.487501,0.063253,0
1.074718,0.526272,-0.476765,0.49245,-0.13421,0.782862,0.366154,-0.88806,-0.566071,-0.535511,0.112484,0
0.169624,0.449331,0.398497,-0.91191,-0.367771,0.2601,0.251339,-0.257167,-0.055262,1.58227,-0.137021,0
0.529584,0.097481,-1.886755,1.113482,0.323834,1.093556,0.187629,-1.101682,0.180723,-0.614878,0.21446,0
1.144764,0.144427,0.137278,0.733414,-0.008943,-0.825575,-0.215566,0.96219,-0.436418,-0.134114,-0.168081,0
1.810347,0.596045,0.668892,0.616966,-0.223172,-0.916117,-0.113612,1.060448,-0.247207,0.021686,-0.142403,0
0.764805,0.358204,1.493585,-0.796329,1.849682,0.562688,-1.547205,-1.287279,0.293504,0.896358,0.043269,0
0.844244,0.672046,0.514266,0.40507,-0.029652,-0.959934,-0.284771,1.090936,-0.055679,0.557597,-0.792985,0
1.032801,-0.080054,1.298142,0.181242,-0.48051,0.141325,0.417606,-0.34847,0.193131,0.133676,-0.126141,0
0.909288,0.475312,-0.94725,0.601073,0.013147,0.919176,0.313475,-1.009495,-0.665439,-0.671322,0.171744,0
-2.815173,-2.896893,0.987759,-0.1366,-0.257256,-0.397162,0.317427,0.124934,-0.444066,0.424453,-0.195505,0
-0.172415,1.907656,-0.302378,-1.838186,-0.424422,0.756545,0.192278,-0.003142,0.028604,0.064376,-0.321013,0
1.505117,0.520241,0.838475,0.210577,-0.427874,0.390244,0.411035,-0.575062,-0.124448,-0.109261,0.011098,0
1.213145,0.076269,0.495679,0.68477,-0.114124,-0.954956,-0.179337,1.074779,-0.281385,-0.031144,-0.15001,0
-0.968509,2.018598,-0.458349,-2.892201,0.203042,1.069521,-0.715818,0.154502,0.498699,-1.213877,0.421532,0
0.207557,-0.64639,0.122396,0.583248,-0.251835,0.346929,0.365685,-0.485124,0.268923,-0.087101,-0.056689,0
1.076526,-0.060288,0.454506,0.726344,-0.099461,-0.972825,-0.186816,1.096499,-0.195662,-0.003634,-0.16578,0
0.834284,0.010676,0.725695,0.282711,-0.43204,0.315728,0.44243,-0.499772,-0.315183,-0.182638,0.094726,0
1.125363,0.005931,1.376282,0.158431,-0.207832,0.184793,0.056167,-0.546547,0.283587,0.114677,-0.096271,0
1.057558,-0.054208,1.1222,0.26014,-0.580418,0.162381,0.512414,-0.328562,0.206791,0.083514,-0.042089,0
0.596401,0.722486,0.432439,-0.695334,0.572982,-0.898513,-0.864174,1.021086,-0.314665,1.629239,-0.267301,0
-0.011626,1.748761,-0.705582,-2.351167,-0.418514,0.882783,0.10251,0.152285,0.130652,0.050633,0.462501,0
1.130322,0.640666,-1.833537,1.181109,0.598142,-0.118773,-0.435102,0.341116,-0.81988,-0.743602,0.075854,0
-0.014565,1.216787,0.775357,-1.373042,-0.028485,0.601937,-0.403532,-0.096486,0.767707,-1.052884,-0.118926,0
-0.031464,-0.939394,-0.045831,0.826957,0.129434,-0.970007,-0.299032,1.04041,-0.596917,-0.302186,-0.062657,0
-0.973631,0.575691,-2.689018,0.027851,0.591417,1.314208,0.005876,-1.328241,-1.7819,-0.334589,-0.161275,0
1.366039,0.300014,0.433325,0.645813,0.056986,-0.855165,-0.340833,0.922324,-0.386476,-0.082884,-0.165824,0
0.203173,0.230948,0.432654,-1.138371,-0.408569,0.221791,0.275133,-0.157007,-0.116617,1.810272,0.093573,0
0.473362,0.284861,1.170598,-0.601871,0.062287,0.200337,-0.216157,-0.527539,0.151156,1.02839,-0.287889,0
-0.101248,2.483106,-1.065498,-1.806746,-0.01402,-0.134891,-0.608396,1.70693,0.139762,-1.384711,-0.140808,0
1.316262,0.670569,0.096826,0.498059,2.306852,-0.124682,-0.985021,0.239689,-0.98741,-0.606005,-0.000086,0
-0.809868,-0.247608,-1.273422,-0.709839,0.083497,0.664528,0.124133,-0.577805,-0.825093,1.060666,0.36447,0
0.924419,1.280282,-1.567959,-0.437927,0.376989,-0.289976,-0.465322,0.723757,-1.16286,1.090532,0.224084,0
0.93572,0.495851,-0.935831,0.58202,0.014005,0.922039,0.311201,-1.019383,-0.714314,-0.699115,0.187417,0
1.46301,0.424443,0.904633,0.457867,0.723823,-0.813564,-1.166872,0.507144,-0.406298,-0.12407,-0.127739,0
-3.886647,4.663775,-0.372764,-0.084447,-0.234979,0.89251,0.244189,-0.460202,-0.663158,0.400967,-3.054869,0
-0.078644,1.043027,0.925716,-2.603832,0.418935,0.546066,-0.840617,0.077493,0.913356,0.453116,0.574542,0
0.987475,-0.14494,0.535935,0.70072,-0.091408,-1.006342,-0.213842,1.115835,-0.175617,0.048315,-0.231491,0
0.135571,0.460627,0.314094,-1.059492,-0.498103,0.21785,0.365783,-0.115535,0.132347,1.923376,-0.142038,0
-2.301267,-0.937634,0.006098,-2.410092,-0.359843,0.212329,-0.083967,0.643665,0.239473,0.210677,0.693378,0
0.859381,-0.079485,0.234204,0.557108,-0.36126,0.404077,0.443804,-0.493127,0.424088,0.017866,-0.087063,0
-0.191518,-1.140395,1.26264,0.264626,-0.177056,-0.001007,0.146209,-0.349746,0.042751,-0.0082,0.025629,0
-1.63994,3.684484,-2.190542,-1.339758,0.462125,0.318165,-0.803826,1.109863,-1.266991,-1.219397,-0.412555,0
-0.737174,0.032756,1.191657,-1.81814,-0.958532,0.264317,0.216666,1.05978,1.699691,-2.128829,0.657388,0
-0.551642,1.178171,0.015182,-3.010201,-0.72349,0.602186,0.078525,0.898107,1.161856,-0.244902,0.872928,0
-0.689756,2.05297,-1.43035,-2.556854,-0.139343,1.20706,-0.207193,0.216726,0.698845,-0.985991,0.407835,0
-0.215164,-0.813793,0.080383,0.328976,-0.180698,0.38077,0.326508,-0.615287,-0.834382,-0.5388,0.09223,0
1.15041,0.16703,0.766277,0.283375,-0.482353,0.321077,0.468879,-0.478071,-0.003625,-0.052775,-0.036355,0
-3.197047,2.379756,-1.297935,-1.51933,-0.014593,1.062816,-0.077364,-0.140261,-0.742846,-0.787407,-1.062148,0
-0.340739,0.429984,-0.457748,-1.09805,-0.214151,0.496925,0.25109,-0.420701,-0.822481,1.453469,-0.100652,0
-2.460412,-3.422212,1.273565,0.327185,-0.421056,-0.508786,0.370285,0.13658,-0.200021,-0.130276,0.01703,0
-0.030717,-0.974179,1.077946,0.224027,-0.234111,0.072312,0.210208,-0.390684,-0.098694,-0.068914,-0.060628,0
-0.02988,1.398907,-0.892884,-1.648859,-0.309939,0.94417,0.10161,0.02629,0.469016,-0.58583,0.373786,0
0.371661,1.001502,-1.624286,-0.771274,0.112086,0.999737,0.14107,-0.82896,-0.874958,1.065949,0.397645,0
0.340831,0.658298,0.024201,-0.710111,-0.371869,0.42271,0.381828,-0.353003,-0.213887,1.286755,-0.182496,0
-0.184959,-0.990149,-0.776515,1.142279,0.386998,-0.768489,-0.418179,0.905627,-0.111502,-0.232,-0.160539,0
0.055877,0.404313,-1.126284,0.081323,0.045239,0.785674,0.21695,-0.753893,-0.147029,0.48209,-0.123827,0
0.827581,-0.138271,0.85949,0.248775,-0.50733,0.23699,0.484145,-0.414179,-0.125462,-0.081114,-0.027471,0
-2.658688,-3.409095,-0.279891,0.936584,0.062931,-0.064476,0.169858,-0.198838,0.421851,-0.265829,0.105125,0
-0.987623,-1.986721,1.169392,0.298397,-0.47654,-0.209429,0.414261,-0.072876,-0.01656,-0.010068,-0.073014,0
0.072499,0.175966,0.59329,-0.752125,-0.167262,0.458097,-0.049104,-0.082192,0.634706,-0.625603,0.352024,0
1.158238,0.226689,0.34803,0.440596,-0.406237,0.442211,0.46998,-0.550033,0.130491,-0.097609,-0.001795,0
1.066672,0.084795,1.174062,0.151829,0.254205,0.347394,-0.364588,-0.855578,0.163697,-0.025884,-0.073108,0
0.116123,-0.767018,0.74338,0.274308,-0.451455,0.15627,0.463266,-0.361764,-0.302982,-0.181945,-0.011014,0
0.475809,-0.420678,-0.758656,1.152404,0.430207,-0.67338,-0.484152,0.794439,-0.009195,-0.274907,-0.014805,0
1.113285,-0.008661,-0.372533,1.150629,0.148646,-0.74538,-0.286062,0.958239,0.530606,0.065345,-0.144592,0
-0.232843,0.710531,-2.440002,-0.266109,0.356477,1.096308,0.049583,-0.842958,0.189534,1.325092,0.070978,0
0.893003,-0.148949,1.090414,0.214593,-0.414315,0.195041,0.399381,-0.404536,0.045929,0.012333,-0.061895,0
-0.661146,-1.453918,-0.448742,0.911171,-0.040669,0.345189,0.273806,-0.467369,0.649328,-0.118036,0.010539,0
-0.165079,-0.978576,0.52202,0.337976,-0.316506,0.193986,0.368752,-0.429568,-0.361543,-0.283054,0.042407,0
-0.674857,-1.197136,-0.144629,0.396706,-0.081246,0.379497,0.278002,-0.636863,-0.956984,-0.673429,0.175137,0
1.518628,0.330327,-1.140007,1.616086,0.434733,-0.479294,-0.442994,0.779543,1.540696,0.232091,-0.117339,0
1.466637,0.330988,0.967363,0.313607,-0.613994,0.26389,0.550889,-0.384445,0.337602,0.107478,-0.042811,0
1.510979,0.527023,0.890605,0.192502,-0.298033,0.413141,0.395856,-0.58423,-0.120892,-0.109861,0.01199,0
1.045596,0.826569,-0.307627,-0.3492,0.009447,-0.75086,-0.313255,1.119328,-0.44453,1.321152,0.028392,0
0.855058,0.310331,-1.432855,1.083954,0.636445,-0.27304,-0.536751,0.422601,-0.744262,-0.615604,-0.026661,0
-1.3982,2.709875,0.058365,-2.06043,-0.377758,-0.428823,-0.713332,2.513129,0.887159,-0.623935,0.96117,0
1.010076,0.901913,-0.389998,-0.296168,0.360694,-0.617616,-0.608678,0.852414,-0.724214,1.013985,0.056481,0
1.461243,0.465874,0.626077,0.333437,-0.496441,0.407578,0.50459,-0.527963,0.064242,-0.070034,0.010484,0
-1.31652,-1.823046,-0.075069,0.43085,-0.051572,0.240807,0.236504,-0.524653,-0.847005,-0.586166,0.080981,0
1.842881,0.616883,0.753939,0.625813,0.247687,-0.844273,-0.543739,0.844692,0.006801,0.058842,-0.151509,0
