@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.2,0,5,0,1,12,1,2031,1017.35,1061,0
1,1,1,0,0,0,16,0,1,0,1,3185,3185,3185,0
1,16,630,0,0,0,91.315873,0,9,56939,0.315873,6330,3701.5,1968,0
1,2,3,0.950547,2.024691,1.024691,27,0,2,80,1,2037,1342.5,400,0
1,1,1,0,1.384615,1.115385,26,0,1,0,1,260,260,92,0
1,7,15,0.535309,0.015167,0.008847,263.733333,0,6,725,0.733333,2441,1275.166667,2240,0
1,1,1,0,0.001255,0.001255,797,0,11,0,1,3681,994.558009,3681,0
1,2,2,0.890492,0.006724,0.005764,520.5,0,11,13,1,1867,1201.5,1866,0
1,1,1,0,0.001567,0.001567,638,0,4,4,1,1817,1214,951,0
1,1,1,0,0.053097,0,565,0,3,81,1,391,391,391,0
1,1,1,0,0,0,0,0,1,0,1,2766,1138.333333,301,0
1,1,1,0,0.012987,0.006494,154,1,9,15,1,15,15,13,0
1,3,4,0.609303,0.073232,0.075758,297,1,6,226,1,3347,3245.5,3347,0
1,1,2,0.940286,0.026432,0.014684,340.5,1,8,178,0.5,3672,1455.016667,3521,0
1,1,2,0,0,0,12.5,0,1,0,0.5,12868,3573.004365,6379,0
1,1,1,0,1.568627,0.156863,51,0,2,2,1,1,1,1,0
1,1,1,0,0,0,0,0,1,0,1,7969,2214.275325,7969,0
1,1,1,0,0,0,0,0,1,0,1,532,532,450,0
1,1,2,1,0,0.006098,164,1,5,118,1,1384,1373.5,1384,0
4,4,7,0.69643,0.280263,0.206579,108.571429,0,3,402,0.857143,2989,1581.116667,1404,0
1,1,1,0,0.005291,0.005291,189,0,5,4,1,1388,1102.559524,504,0
1,1,1,0,0.012346,0.012346,162,1,1,96,1,3697,1451.05,3546,0
1,1,3,0.304787,0.074171,0.02356,382,1,9,185,1,55,55,44,0
1,1,1,0,0.001217,0.006083,822,1,2,5,1,9579,4281.286905,3771,0
1,1,1,0,0.002415,0.004831,414,1,3,14,1,476,476,226,0
1,1,1,0,0.001757,0.000251,3984,0,16,0,1,5148,1494.225649,5148,0
1,1,1,0,0,0,0,0,1,0,1,1154,1104.333333,453,0
1,1,2,0,0,0,48,0,1,0,0.5,553,553,177,0
1,1,1,0,0.00738,0,271,0,3,60,1,518,461.666667,301,0
1,2,3,0.826074,0.408451,0.366197,23.666667,0,2,0,0.666667,90,90,90,0
1,1,1,0,0.018307,0.012586,874,0,8,0,1,1972,724.204762,1972,0
1,3,9,0.796214,2.169877,0,63.444444,0,2,86,0.333333,3984,2307.25,1412,0
1,1,1,0,0.146667,0.086667,150,1,2,55,1,1323,1048.5,1306,0
1,1,1,0,0.005195,0.005195,385,1,3,15,1,843,737.833333,363,0
1,1,1,0,0.019868,0.001656,604,1,4,10,1,1457,1386,1457,0
1,1,1,0,0.010152,0,197,1,5,2,1,1069,624.633333,564,0
1,1,1,0,0.012146,0.00135,741,1,11,0,1,378,295,261,0
1,1,1,0,0.212598,0.547244,254,0,2,24,1,2494,1178.5,1167,0
1,1,1,0,0.02057,0.004747,632,1,15,147,1,568,353.583333,541,0
1,1,1,0,0.057143,0.059524,420,1,7,629,1,4346,1118.755952,4159,0
1,1,1,0,0.25,0.75,4,0,2,1,1,2529,1491.533333,291,0
1,1,1,0,0,0,0,0,1,0,1,281,281,281,0
1,1,1,0,0,0,0,0,1,0,1,821,821,780,0
1,1,1,0,0.015152,0.015152,66,0,2,96,1,1302,1302,1302,0
1,1,1,0,0.090278,0.034722,144,0,3,7,1,3055,1344.166667,81,0
1,2,2,1,0.101124,0,89,0,2,68,0.5,20,20,20,0
1,1,2,0.970951,0.001062,0.000708,1412,0,12,2,0.5,1808,693.719048,1730,0
1,1,1,0,0.210938,0.007813,128,0,5,462,1,389,389,85,0
1,4,5,0.966118,0.004157,0.010162,866,1,4,95,1,425,363,421,0
1,1,1,0,0.002647,0.002647,1511,0,11,6,1,5918,1562.076587,5918,0
1,1,1,0,0.000782,0.000782,1279,0,14,18,1,1399,663.5,1321,0
1,2,2,0.642938,0.793651,0.079365,31.5,0,3,118,1,1909,1136.75,194,0
1,1,1,0,0,1,18,0,2,118,1,9467,4415.3,1739,0
1,2,2,1,0,0.004975,201,0,9,2,1,156,156,126,0
1,1,1,0,0.000845,0.000845,1184,1,10,13,1,1312,762.25,180,0
1,1,1,0,0,0,0,0,3,7,1,10694,4981.333333,135,0
1,1,1,0,0.013086,0.010905,917,0,5,161,1,1455,607.380952,549,0
1,1,1,0,0.016667,0.016667,60,0,3,0,1,8535,2755.306097,8535,0
1,1,1,0,1.403974,0.165563,151,0,6,0,1,42,42,16,0
1,1,1,0,0,0,24,1,1,0,1,3912,2572.416667,1692,0
2,2,2,0.991076,0.004104,0.002052,731,1,21,24,1,16,16,15,0
1,1,2,0.918296,0.076923,0.038462,13,0,1,2,1,1482,850.5,474,0
1,1,1,0,0.112043,0.136229,2026,0,1,1,1,6082,2859.1,6082,0
1,3,8,0.669832,0.010793,0.006699,335.875,1,5,791,0.75,334,97.333333,77,0
1,1,3,0,0,0,15.666667,1,1,0,0.333333,1466,736,1014,0
1,1,4,0.368361,0.050209,0.052301,358.5,1,9,16,1,595,595,563,0
1,1,1,0,0.002967,0.000809,3708,0,15,5,1,1121,579.4,1043,0
1,1,4,0.745557,0.00452,0.001005,497.75,0,7,145,0.75,2543,1543.833333,2543,0
1,2,4,1,0.005839,0.005839,171.25,0,6,240,0.5,3042,2144.666667,3042,0
1,2,3,0.202206,0.766739,0.023758,154.333333,0,1,0,0.333333,4346,2346.833333,1588,0
1,1,1,0,0.164179,0.089552,67,0,2,2,1,585,585,553,0
1,1,1,0,0.01227,0.002045,489,0,2,0,1,3134,1992.866667,451,0
1,1,1,0,0.160998,0.226757,441,0,1,2,1,3539,1391.62381,3539,0
1,1,2,1,0.035088,0.035088,28.5,0,4,224,1,1211,843,21,0
1,1,1,0,0.054545,0.027273,110,1,3,48,1,445,340.666667,177,0
1,1,2,1,0,0.010152,98.5,0,2,2,0.5,2206,1548.833333,700,0
1,1,1,0,0.002985,0.004478,670,0,6,0,1,2547,1547.833333,2547,0
1,1,1,0,0,0,0,0,1,0,1,3407,1619.867857,1278,0
1,1,1,0,0.001675,0.001675,597,1,4,2,1,8887,5020.666667,3256,0
1,1,1,0,0.066667,0.066667,15,0,1,475,1,10329,2437.01158,4292,0
1,2,4,0.583061,0.061404,0.024721,313.5,1,8,31,0.5,2157,936.666667,135,0
1,1,1,0,0.005803,0.000967,1034,0,2,2,1,1049,784.5,1049,0
1,1,1,0,0,0,0,0,1,0,1,7864,2109.275325,7864,0
1,1,7,0.987054,0.021318,0.001384,516,0,7,18,0.571429,1232,1185.5,1232,0
1,1,1,0,0.084946,0.010753,930,0,4,0,1,33,33,33,0
1,1,1,0,0.037547,0.002503,799,1,1,1,1,892,892,790,0
1,1,1,0,0.020833,0.0125,240,1,4,3,1,1524,790.166667,1060,0
1,1,1,0,0.02381,0.047619,42,0,2,6,1,956,804.5,767,0
1,1,6,0.587954,0.001531,0.015314,217.666667,0,11,625,1,2217,1264.45,537,0
1,1,1,0,0.002193,0.002193,456,1,8,22,1,448,422,378,0
1,3,4,0.960964,0.02226,0.003425,146,0,11,64,0.25,683,558.5,683,0
1,2,2,1,0,0.034483,116,0,4,152,1,301,301,301,0
1,1,2,0.996862,0.110204,0.07551,490,1,10,8,0.5,8817,2237.294841,8817,0
1,1,1,0,0.009174,0.009174,109,1,2,13,1,9144,5034.05,1638,0
1,1,1,0,0,0.047619,21,0,2,1,1,1799,1062.166667,1689,0
1,1,1,0,0.009021,0.009021,776,0,9,0,1,1731,626.428571,1653,0
1,1,1,0,0,0,0,1,1,0,1,2106,2092.5,1978,0
1,1,1,0,0.058824,0.058824,17,0,3,0,1,3015,1452.333333,3015,0
1,1,1,0,0.004199,0.00323,3096,0,7,0,1,63,63,63,0
1,1,1,0,0,0,0,0,1,0,1,2489,2095.833333,357,0
1,1,1,0,0,0,0,0,1,0,1,1622,1135.666667,396,0
1,2,2,1,0.12,0.12,100,1,3,30,0.5,43,43,40,0
1,1,1,0,0.07113,0.041841,239,0,3,100,1,2005,1001.8,1046,0
1,1,1,0,0.015671,0.004897,1021,0,13,15,1,153,125,153,0
1,1,1,0,0.004219,0.004219,237,0,4,353,1,3396,1311.223843,3318,0
1,1,1,0,0,0,0,1,1,0,1,2043,2029.5,1915,0
1,1,1,0,0,0,0,0,1,0,1,6767,3560.6,603,0
1,1,1,0,0.007538,0.022613,398,0,4,24,1,3477,1670.286905,1348,0
1,1,1,0,0,0,0,0,1,0,1,281,281,281,0
1,8,121,0.261756,0.109914,0.06987,59.85124,0,6,8835,0.057851,121,121,121,0
1,1,1,0,0.039261,0.04388,433,0,3,0,1,40,40,40,0
1,1,1,0,0.018373,0.005249,381,1,2,3,1,318,318,318,0
1,1,1,0,0.001638,0.004915,1831,0,1,16,1,3405,1124.14768,3327,0
1,1,4,0.769722,0.355513,0.220532,131.5,1,1,338,0.75,4095,1314.835714,3923,0
1,1,1,0,0.001284,0.001284,779,0,9,34,1,3831,1419.45,3831,0
1,1,2,0.863121,0.00247,0.000988,1012,0,5,30,0.5,12,12,12,0
1,1,1,0,0.122951,0.057377,122,1,3,167,1,2563,1188.5,232,0
1,1,2,1,0.001069,0.001069,1871,0,14,0,1,1884,729.814286,1806,0
1,1,1,0,0.015873,0.009524,630,0,12,0,1,1050,594.65,972,0
1,1,1,0,0.010753,0.010753,93,1,6,23,1,2493,953.333333,399,0
1,3,13,0.658204,0.017797,0.070339,90.769231,1,2,205,0.461538,709,709,614,0
2,2,3,0.130119,0.047945,0.797945,97.333333,0,3,2,1,1475,890.916667,960,0
1,1,3,0.366321,0.017836,0.064209,280.333333,0,2,0,0.333333,8224,2466.343362,8224,0
1,1,1,0,0.089172,0,157,1,2,11,1,1017,165.766667,10,0
1,1,1,0,2.047619,0,168,0,1,0,1,279,279,279,0
1,1,1,0,0,0,0,0,1,0,1,719,621.5,305,0
1,1,3,0.92062,0.176471,0.176471,22.666667,0,4,51,0.333333,3346,1694.5,3076,0
1,1,1,0,0,0.05,20,0,6,214,1,2335,729.066667,229,0
1,1,1,0,0,0,10,0,1,0,1,101,101,2,0
1,1,3,0.791061,0.008134,0.004785,696.666667,1,16,1,1,1763,1123,1613,0
1,1,1,0,1.164835,0.043956,91,1,8,140,1,8618,2327.465873,8618,0
1,2,2,0.99403,0.014805,0,371.5,1,5,131,1,175,67.5,95,0
2,3,4,0.353024,0.015483,0.025093,468.25,0,10,217,1,419,419,417,0
1,1,1,0,0.201835,0.027523,109,1,1,9,1,1307,1121,1084,0
1,1,1,0,0.032258,0.006452,155,0,1,140,1,4038,1302.144048,522,0
1,1,1,0,0.033149,0.01105,543,1,13,18,1,8546,3065.517857,8546,0
1,1,1,0,0,0,0,0,1,0,1,230,230,230,0
1,1,1,0,0.525424,0,59,1,5,14,1,647,628,560,0
1,1,1,0,0.012048,0.012048,83,1,5,95,1,20,20,20,0
1,1,1,0,0,0,0,0,1,0,1,84,84,84,0
1,1,1,0,0,32,0,0,3,4,1,2677,891.451191,548,0
1,1,1,0,0.00531,0,565,0,5,23,1,2149,1422.833333,2149,0
1,1,1,0,0.000496,0.000496,4029,0,16,0,1,5261,1520.198341,5261,0
1,1,1,0,0,0.178571,28,0,1,17,1,3931,2577.733333,325,0
1,1,1,0,0.030928,0.082474,97,1,7,5,1,12840,3580.21746,765,0
1,3,3,0.864974,0.00342,0.00342,487.333333,0,12,11,1,10486,4959.45,5107,0
1,1,1,0,2.133333,0,30,0,1,0,1,4294,2364.333333,1561,0
1,1,2,0.721928,0.001368,0.005472,365.5,0,14,104,1,2289,1058.9,2289,0
1,1,1,0,0,0,0,0,1,0,1,2766,1138.333333,301,0
1,1,1,0,0.003939,0.003939,1777,0,10,2,1,509,389.166667,385,0
1,1,1,0,0.056338,0,71,0,3,0,1,140,140,140,0
1,1,1,0,0,0,0,0,1,0,1,84,84,84,0
1,1,1,0,0.417391,0.043478,115,1,7,62,1,4075,1431.00119,1095,0
1,2,3,0,0.004113,0,648.333333,0,5,0,0.666667,2157,646.066667,28,0
1,1,1,0,0.012195,0.012195,82,1,6,176,1,110,110,110,0
2,4,10,0.860586,0.12449,0.140816,49,0,4,1083,0.9,5635,2981,3276,0
1,1,1,0,0,0.084337,83,0,4,1,1,886,770,625,0
1,1,1,0,0,0,7,0,1,0,1,4599,1497.7,4599,0
1,1,1,0,0.026059,0.009772,307,0,1,17,1,9805,4557.733333,1885,0
1,3,4,0.480618,0.089391,0,254.5,0,14,37,0.75,101,101,80,0
1,1,2,0.086504,0.095376,0.037572,692,0,12,3,1,985,554.333333,985,0
1,1,2,1,0.016129,0.016129,62,0,3,0,0.5,476,329,57,0
1,1,1,0,0.023529,0.011765,170,1,3,5,1,7757,2980.07381,3108,0
1,1,1,0,0.016304,0.01087,368,0,10,0,1,2784,1612,2784,0
1,2,2,1,0,146,0,0,2,0,0.5,2472,688.139286,343,0
1,1,1,0,0.02439,0.02439,82,1,6,18,1,944,709.5,823,0
1,1,1,0,0.030928,0,97,1,2,0,1,7164,2744.104762,2648,0
1,1,1,0,0.001739,0.001739,575,0,3,201,1,4857,937.244949,988,0
1,2,2,0.985228,0.178571,0.071429,14,0,3,346,0.5,2577,975.569048,1641,0
1,1,2,0.918296,0.077994,0.022284,179.5,1,13,198,1,2187,1044.083333,1845,0
1,1,1,0,0.004289,0.000613,1632,1,7,0,1,1596,1027,86,0
1,2,2,0.985228,0.072165,0,48.5,0,3,55,1,3302,1374.959524,428,0
1,1,1,0,0.005931,0.001186,843,1,18,16,1,5058,2862.25,431,0
1,1,1,0,0.003447,0,2031,0,5,2,1,1649,1285,1649,0
1,1,1,0,0.001404,0.000702,1425,1,6,0,1,2090,1104.833333,1424,0
1,1,1,0,0.634921,0,63,0,3,133,1,4007,1589.361905,1501,0
1,1,2,0.987138,0.161491,0.024845,80.5,1,3,36,0.5,9392,3531.5171,7489,0
1,2,2,0.543564,0.007663,0,522,1,8,12,1,4691,1865.603571,2699,0
1,1,1,0,0,111,0,1,2,1,1,313,249.5,30,0
1,2,2,0.863121,0.008834,0.008481,1415,0,17,18,1,8644,2248.325397,8644,0
1,3,5,0.532624,0.177872,0.148085,235,0,10,30,1,1488,957.5,1488,0
1,1,1,0,0.004902,0.004902,204,1,3,85,1,9602,4440.866667,3374,0
1,1,1,0,0.008333,0.008333,240,1,3,39,1,2436,1227.5,524,0
1,3,4,0.501607,0.693157,0.002208,226.5,1,3,207,0.75,22459,5736.189646,7479,0
1,1,1,0,0,0,0,0,1,0,1,1112,653.333333,1051,0
1,2,2,0.721928,0.020231,0.008671,173,0,2,0,0.5,105,105,105,0
1,1,1,0,0.004525,0.001508,663,1,6,5,1,2996,1105.002381,1239,0
1,1,1,0,0,0,169,1,1,0,1,14986,2739.801948,7179,0
1,2,6,0.929766,0.025739,0.023832,349.666667,0,2,340,0.5,612,612,612,0
1,1,1,0,0,0,0,0,1,0,1,5912,2199.710714,4322,0
1,1,1,0,0.008403,0.008403,476,1,3,11,1,76,76,69,0
1,1,1,0,0.001414,0.002829,707,0,15,4,1,5377,2552.083333,5377,0
1,2,2,0.970951,0.002326,0.003488,430,1,4,234,1,11062,4692.62619,3501,0
1,3,3,0.963641,0.199241,0.119545,175.666667,0,3,373,1,7118,3814.716667,3054,0
1,1,1,0,0.005435,0.005435,184,0,4,0,1,242,242,120,0
1,1,1,0,0.212121,0.212121,33,0,2,1,1,1454,1110.5,1228,0
1,2,2,1,0.025424,0.161017,118,0,3,8,0.5,2338,1514.666667,1842,0
1,2,2,0.764205,0.010256,0.005128,292.5,0,8,16,1,919,919,811,0
1,1,1,0,0.004608,0,868,0,3,0,1,1290,898.333333,232,0
1,1,1,0,0.052402,0.00655,916,1,4,0,1,2773,908.823016,2773,0
1,1,1,0,0.043478,0,46,1,1,0,1,4736,2754.216667,957,0
1,2,3,0.973979,0.069388,0.085714,81.666667,0,7,435,1,1481,1361.5,1481,0
1,1,1,0,0.012257,0.002043,979,0,5,52,1,864,864,864,0
1,1,2,0.968898,0.167331,0.063745,125.5,1,2,32,1,754,698.5,753,0
1,2,6,0.189754,0.193452,0.404762,56,0,3,53,0.5,13,13,9,0
1,1,1,0,0.017897,0.002237,447,0,3,7,1,970,970,598,0
1,1,1,0,0.020033,0.001669,599,0,9,1,1,445,389,445,0
1,1,2,0.918296,0.012048,0.012048,124.5,1,2,9,1,1420,1209.25,990,0
1,1,1,0,0.070175,0.008772,114,1,3,36,1,3306,2094.333333,1428,0
1,1,1,0,0,0,3,0,1,0,1,18,18,18,0
1,2,3,0.834202,0.136364,0.051136,58.666667,0,2,5,1,957,716,631,0
1,1,1,0,0.001217,0.000608,1644,0,10,0,1,3710,1181.124206,3710,0
1,3,4,0.767626,0.024,0.006061,1031.25,0,17,53,1,2176,1036.633333,2176,0
1,1,1,0,0.228188,0.147651,149,1,4,15,1,3893,1429.519048,1063,0
1,1,1,0,0,0,297,0,1,0,1,1384,699.75,1384,0
2,2,8,0.616628,0.277778,0.185185,67.5,0,2,222,0.75,651,615.5,647,0
1,1,1,0,0.01626,0.01626,246,0,2,2,1,1902,1231.5,1901,0
1,1,1,0,0,2,6,1,7,4,1,5224,1154.821032,307,0
1,1,1,0,0.010152,0.00846,591,1,4,27,1,10907,4626.72381,3487,0
1,1,2,0.543564,0.066038,0.009434,106,0,5,50,1,1246,952.5,163,0
1,1,1,0,0.002653,0.001326,754,0,15,1,1,1259,653.133333,1181,0
1,2,2,1,0.319328,0.218487,238,0,1,0,0.5,248,248,178,0
1,2,3,0.678217,0.312903,0.019355,103.333333,1,4,299,1,1413,1314.5,798,0
1,1,2,1,0.142857,0.142857,7,0,3,0,0.5,4733,1906.940476,2722,0
1,1,1,0,0.000673,0.000673,1485,0,7,10,1,677,615.5,677,0
1,1,1,0,0.002128,0.002128,470,0,14,1,1,5109,1598.821429,299,0
1,2,2,0.708836,0.353333,0.06,75,1,10,12,1,157,157,153,0
1,1,1,0,0.132653,0.020408,98,0,8,81,1,4326,1526.2,4326,0
1,1,2,0.721928,0.374074,0.162963,135,0,3,46,0.5,121,121,109,0
1,1,1,0,0.011605,0.000332,3016,1,16,11,1,5334,1238.056169,5334,0
1,1,2,0.529361,0.049451,0.019231,182,0,4,2,1,1735,1705,50,0
2,2,2,0.650022,0.270968,0.03871,77.5,1,10,936,1,15013,2734.588817,8891,0
1,1,1,0,0.055762,0.055762,269,0,4,0,1,513,472,360,0
1,1,1,0,2.25,2.75,4,0,1,20,1,1981,1152.65,670,0
1,1,1,0,0.162791,0,86,0,3,99,1,286,99.966667,3,0
1,1,1,0,0,0,0,0,1,0,1,9747,4501.116667,1848,0
1,1,2,0.526617,0.031686,0.021546,394.5,0,2,1,1,3805,2520.333333,2090,0
1,1,1,0,0.380952,0.333333,21,1,2,1,1,5029,2142.316667,1206,0
1,1,3,0,0.634146,0.585366,13.666667,1,7,18,1,1767,1035.833333,1131,0
1,1,1,0,0.142857,0,7,0,1,77,1,1810,1094.05,581,0
1,2,3,0.83093,0.286275,0.113725,85,0,1,6,0.666667,144,144,127,0
1,2,4,0.881053,0.060674,0.002247,111.25,0,8,1184,1,4454,1140.23254,4454,0
1,2,10,0,0,0,93.6,1,1,0,0.1,4409,1114.770635,4220,0
1,1,1,0,0,0,0,0,1,0,1,4909,2990.333333,1591,0
1,1,1,0,0.009009,0,111,1,2,51,1,13092,5500.435714,2507,0
1,1,1,0,0.070755,0.037736,212,0,4,38,1,1190,869,132,0
1,2,2,0.899744,0.008748,0.004038,743,0,8,27,1,4,4,4,0
1,3,6,0.967132,0.012841,0.012841,103.833333,0,3,566,0.833333,4731,1590.384127,658,0
1,1,1,0,0.021583,0.021583,278,0,6,1,1,6151,2920.2,6151,0
1,1,4,0.745557,0.024719,0,111.25,0,3,144,0.25,5272,2810.5,141,0
1,2,2,0.672295,0.012605,0.011204,714,0,3,3,1,1026,1026,1026,0
1,1,3,0.395397,0.061507,0.040774,482.333333,1,3,3,0.666667,2018,1089.666667,144,0
1,1,1,0,0.004802,0.002401,833,1,2,5,1,126,126,96,0
1,1,1,0,0.346939,0.122449,49,0,3,260,1,2585,1541.533333,725,0
1,1,1,0,0.003509,0.003509,285,1,3,13,1,2436,1017.416667,388,0
1,1,1,0,0.003263,0.006525,613,1,2,0,1,5758,2263.213095,70,0
1,1,1,0,0.056338,0.079812,426,0,11,1,1,929,696,929,0
1,1,2,0,0,0,0,0,5,110,0.5,5129,2131.904762,3605,0
1,1,2,1,0.016807,0.016807,59.5,1,6,323,1,2488,1512.833333,2418,0
1,1,1,0,0.017857,0.084821,224,0,2,3,1,1296,1296,201,0
1,3,9,0.837445,1.487585,0.009029,49.222222,0,1,0,0.111111,3552,2105.333333,3057,0
1,1,1,0,0.013761,0.041284,218,0,5,1,1,805,805,715,0
1,1,1,0,0.051724,0.017241,174,1,3,2,1,374,374,213,0
1,1,1,0,0.162162,0.013514,74,1,4,47,1,3783,1616.633333,2452,0
5,24,83,0.893851,0.029259,0.033109,62.590361,0,3,8629,0.39759,1342,813.166667,1342,0
1,1,1,0,0.036585,0.036585,82,0,3,50,1,1910,1106.916667,1019,0
1,1,1,0,0.013889,0.013889,72,1,6,0,1,3672,1734.547619,2702,0
1,1,1,0,0.005929,0.005929,506,0,14,0,1,3621,1018.577489,3621,0
1,1,13,0.903867,1.862348,0,57,0,1,0,0.076923,7690,1935.275325,7690,0
1,1,2,0.985228,0.0045,0.0018,555.5,1,19,18,1,12764,3887.079762,6314,0
1,1,1,0,0.028249,0.00565,177,0,4,3,1,1859,1169.416667,992,0
1,1,1,0,0,27,0,0,3,4,1,2766,980.451191,637,0
1,1,1,0,0,0.238095,21,0,2,45,1,6112,2188.713492,4518,0
1,1,1,0,0.009317,0.001553,644,1,5,14,1,1863,1178.166667,1706,0
1,1,1,0,0.022901,0.030534,131,1,5,164,1,7553,3739.533333,2619,0
1,1,1,0,0.02963,0.007407,135,0,3,49,1,252,204,39,0
6,27,100,0.955451,0.0183,0.017504,75.41,0,6,18103,0.26,1454,1094.5,1454,0
1,2,2,1,0.034884,0.011628,86,0,1,270,1,5465,956.23391,34,0
1,4,5,0.934978,0.005837,0.013619,102.8,0,3,221,1,719,665.5,409,0
1,1,1,0,0.001134,0.001134,882,0,3,0,1,2121,1324,2001,0
1,1,1,0,0.004153,0.000958,3130,0,7,0,1,76,76,76,0
1,1,1,0,0,0,0,0,1,0,1,2854,993.195238,1110,0
1,2,6,0.645514,0.08778,0.030981,96.833333,0,2,0,0.166667,929,703.5,668,0
1,71,467,0.974809,0.003092,0.003092,350.394004,0,25,32645,0.32334,3487,1467.377778,3487,0
1,1,1,0,0.013245,0.059603,151,1,3,6,1,514,236.666667,291,0
1,1,1,0,0.066667,0,225,1,2,4,1,4817,2818.383333,981,0
1,1,1,0,0,570,0,0,3,8,1,2873,1086.704762,744,0
1,1,3,0.655139,0.274174,0.20563,272.333333,1,2,5,1,1996,1157.516667,682,0
2,2,2,0.94566,0.178862,0,61.5,0,3,27,1,2224,1526,593,0
1,1,1,0,0.005119,0.005119,586,1,1,3,1,457,457,211,0
1,1,1,0,0.108081,0.029293,1980,0,11,6,1,6447,2337.016667,6447,0
1,1,5,0.949365,0.042489,0.007587,131.8,1,3,25,0.6,186,186,172,0
1,1,4,0.96198,3.638298,0,11.75,0,1,0,0.25,5081,2650.5,235,0
1,1,1,0,0.000549,0,3640,0,16,3,1,4277,1282.919444,4277,0
1,1,2,0.56651,0.016282,0.004071,368.5,0,6,10,1,1029,750.833333,1029,0
1,1,1,0,0.016722,0.011706,598,0,4,111,1,356,214.5,356,0
1,1,1,0,0.000623,0.000623,1606,1,25,1,1,2575,680.102381,2154,0
1,1,1,0,0.01227,0.01227,163,1,3,56,1,890,310.095238,885,0
1,2,2,0.999682,0.655696,0.068354,197.5,0,6,60,0.5,140,140,62,0
1,2,2,0.998974,0.296318,0.024166,869,0,4,0,0.5,47,47,47,0
1,2,2,1,0.011111,0.009053,2430,1,2,0,0.5,1928,1174,1434,0
1,1,2,1,0.003451,0,579.5,0,4,42,1,468,468,468,0
1,1,1,0,0,0,0,0,1,0,1,960,561.666667,103,0
1,3,8,0.762648,0.032885,0.055306,83.625,0,2,12,0.25,497,497,464,0
1,1,1,0,0.001049,0,953,0,9,15,1,966,853,769,0
1,1,3,1,0.470588,0.058824,17,1,2,180,0.333333,5114,1043.682937,12,0
1,1,1,0,0.026093,0.01696,1533,1,12,5,1,3,3,3,0
1,1,1,0,0,0,0,0,1,0,1,2509,2115.833333,1639,0
1,1,1,0,0,0,64,1,1,0,1,4073,2479.633333,375,0
1,1,1,0,0.023622,0.027559,254,0,3,11,1,5166,2740.5,905,0
1,2,2,0.186659,0.102866,0.1036,680.5,1,18,38,1,14966,2731.103752,7160,0
1,1,1,0,0,0,24,1,1,0,1,87,85,79,0
1,1,1,0,9,0,3,1,1,0,1,7228,3539.433333,1168,0
1,1,1,0,0.041667,0.041667,144,1,12,0,1,1608,1010,1469,0
1,1,1,0,0.008123,0.004513,1108,1,7,1,1,1095,645.083333,918,0
1,1,1,0,0,0,4,1,1,0,1,314,245.666667,294,0
1,1,1,0,0.5,0.5,6,0,2,0,1,2071,1376.5,433,0
1,2,3,0.249619,0.254132,0.016529,161.333333,0,5,620,0.666667,1136,687.333333,352,0
1,3,6,0.616902,0.100334,0.090301,49.833333,1,2,122,0.333333,1384,450.283333,10,0
1,1,1,0,0,0,0,0,3,295,1,996,842.5,803,0
1,1,1,0,0.029412,0.029412,34,1,1,3,1,6819,2613.636905,5186,0
1,1,1,0,0.012605,0.004202,238,1,2,10,1,5761,2642.5,1661,0
1,1,1,0,0,0,0,0,1,0,1,4322,2372.5,1574,0
1,1,1,0,0.005348,0,187,1,7,1,1,4323,1864.116667,1746,0
1,2,2,0.999571,0.02277,0.003163,790.5,0,7,1,1,19,19,19,0
1,1,1,0,0.004608,0.004608,217,0,6,1,1,1606,1242,1606,0
1,1,1,0,0.088949,0.010782,371,1,10,1,1,1223,1138,1094,0
1,1,1,0,0.034483,0.034483,29,0,2,17,1,54,54,22,0
1,1,1,0,0.5,0.533333,30,1,2,519,1,6201,1185.436816,19,0
1,1,1,0,0.366667,0.396078,1020,0,10,0,1,4440,1569.690476,4440,0
1,3,4,0.601736,0.005111,0.019307,440.25,0,10,0,0.5,3290,2904,2828,0
1,2,4,0.637735,0.154527,0.087134,367.25,1,4,149,1,516,365,93,0
1,1,1,0,0,0,0,0,1,0,1,5959,2213.750397,4368,0
1,1,1,0,0.004006,0.004006,1248,1,5,70,1,2693,1841.6,943,0
1,1,1,0,0.00266,0.00266,376,0,8,1,1,136,136,58,0
1,1,1,0,0.013393,0.017857,224,1,2,475,1,10489,1684.157637,4402,0
1,1,1,0,0,0,0,1,1,0,1,3623,2127.333333,3121,0
1,1,1,0,0.007722,0.007722,518,1,7,7,1,5175,2141.489286,3648,0
1,2,17,0.764222,0.026365,0.063089,62.470588,0,3,193,0.294118,1047,1047,992,0
1,1,1,0,0.126961,0.029957,701,1,5,2,1,2292,660.016667,163,0
4,4,4,0.881351,0.01927,0.01927,246.5,0,10,718,1,5367,1225.351984,3120,0
1,3,4,0.835133,0.062657,0.007519,199.5,1,14,339,0.75,14276,2695.652525,1594,0
1,1,1,0,0.001745,0.001745,1146,1,5,0,1,591,460,127,0
