@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R2-3,10,12-14'

@attribute ns numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute npt numeric
@attribute bug {1,0}

@data
1,0.237936,0.285088,0.085526,65.142857,0,2,0.714286,0
1,0.684038,0.012072,0.01006,497,1,8,0.5,0
1,0.861851,0.079525,0.035608,561.666667,1,10,1,0
1,0,0.000577,0.001154,1733,1,2,1,0
1,0,0.002732,0.001821,1098,0,4,1,0
1,0,0.068966,0.068966,58,0,2,1,0
1,0,0.023256,0.023256,86,0,2,1,0
1,0,0,0.002445,409,0,3,1,0
1,0,0,0.038905,1388,0,9,1,0
1,0,0.008621,0,116,1,5,1,0
1,0,0.120316,0.003945,507,0,6,1,0
1,0,1,1,1,0,2,1,0
1,0,0.007543,0.00431,928,1,14,1,0
1,0,0.4,0.433333,30,0,2,1,0
1,0,0.022624,0.022624,221,1,3,1,0
1,0.918296,0.00406,0.00406,369.5,1,7,1,0
1,0.721928,0.051114,0.001311,381.5,0,4,0.5,0
1,1,0.003101,0.003101,322.5,0,2,0.5,0
1,0,0.009602,0.024691,729,1,5,1,0
1,0,0.014706,0,340,0,7,1,0
1,0,0.011364,0.022727,88,0,3,1,0
1,0,0,0,0,0,3,1,0
1,0,0.011299,0.011299,4071,0,2,1,0
1,0,0.06,0.02,50,0,1,1,0
1,0.890368,0.010045,0.018146,171.444444,0,5,0.611111,0
1,0,0.009639,0.00241,415,1,6,1,0
1,0,2.311475,0,61,0,1,1,0
1,0,0.004819,0.001048,4773,0,3,1,0
1,0,1.698113,0,53,0,1,1,0
1,0,0.007813,0.003906,256,1,4,1,0
1,0.869629,0.010726,0.002286,1421.75,0,14,0.75,0
1,0,0,0,0,0,1,1,0
1,0.890492,0.003915,0.000326,1532.5,0,11,1,0
1,0,0.00184,0.057038,1087,0,3,1,0
1,0,0.019139,0,209,1,3,1,0
1,0,0.010526,0,380,1,5,1,0
1,0,0,0,268,0,1,1,0
1,0,1.5,2,2,0,1,1,0
1,0,0.768421,0.8,95,0,3,1,0
1,0,0.02381,0,84,0,8,1,0
1,0,0.014831,0.004237,472,0,1,1,0
1,0,0.181818,0.181818,11,1,1,1,0
1,0,0.017422,0.003484,574,0,6,1,0
1,0,0.019802,0.009901,101,1,2,1,0
1,0.856056,0.051412,0.044577,224.333333,0,1,0.133333,0
1,0,0,0.004149,723,0,6,1,0
1,0,0.384615,0.051282,39,1,2,1,0
1,0.138713,0.121437,0.085502,201.75,0,9,1,0
1,0,0.013333,0,150,0,7,1,0
1,0,0.013415,0.02439,820,0,9,1,0
1,0,0.009934,0.009934,906,0,5,1,0
1,0,0.014423,0.004808,208,0,6,1,0
1,0,0,0,4,0,1,1,0
1,0.661616,0.100876,0.097957,308.3,0,6,0.4,0
1,0,0.181818,0.363636,11,0,2,1,0
1,0,0,0.006042,331,0,2,1,0
1,0,0,0.008299,241,0,3,1,0
1,0.814838,0.000909,0.004998,440.2,0,8,0.4,0
1,0,0.075448,0.016624,782,1,10,1,0
1,0,0,0,16,0,1,0.2,0
1,0,0.036913,0.006711,298,0,6,1,0
1,0.620251,0.126682,0.061659,223,0,10,0.5,0
1,0,0.058824,0.058824,17,0,1,1,0
1,0.985228,0.102345,0.017058,234.5,0,9,1,0
1,0.826323,0.019175,0.005753,347.666667,0,5,0.666667,0
1,0.811278,0.001918,0.001918,1043,1,4,1,0
1,0,0.052941,0.041176,340,1,4,1,0
1,0,0.1,0.125,40,0,4,1,0
1,0,0.350877,0.163743,171,1,6,1,0
1,0,0.030651,0.003831,261,0,3,1,0
1,0,0.121212,0.121212,33,0,1,1,0
1,0,0.003353,0.002515,1193,0,6,1,0
1,0,0.126935,0.003096,323,1,6,1,0
1,0.796671,0.000668,0.030853,427.52381,1,18,0.333333,0
1,0.888992,0.004575,0.001186,1475.25,0,7,0.5,0
1,1,0.017493,0,171.5,0,3,1,0
1,0.260863,0.136876,0.082126,310.5,0,8,0.5,0
1,0,0.025478,0.003185,314,0,5,1,0
1,0,0.009662,0.007246,414,0,2,1,0
1,1,0.00998,0.007984,501,1,14,1,0
1,0,0.021739,0.021739,184,0,2,1,0
1,0.918296,0.270833,0.229167,24,0,2,1,0
1,0.748632,0,0.01827,164.2,0,4,0.6,0
1,0.198235,0.165803,0.170984,96.5,0,3,1,0
1,0,0.002865,0.002865,349,0,5,1,0
1,0,0.073684,0.021053,95,0,4,1,0
1,0,0.007264,0,413,0,8,1,0
1,0,0.004367,0.004367,229,1,3,1,0
1,0,0.183673,0,196,1,2,1,0
1,0,0.689655,1.08046,87,0,3,1,0
1,0.637314,0.019112,0.010118,593,0,10,0.333333,0
1,0,0.023729,0.016949,295,1,7,1,0
1,0,0.028056,0.018036,499,0,1,1,0
1,0.994281,0.071429,0.021866,228.666667,0,11,1,0
1,0,0.046296,0.212963,108,0,2,1,0
1,0,0.053333,0,75,1,1,1,0
1,0,0.033333,0.006667,150,0,3,1,0
1,0,0.089286,0,56,0,1,1,0
1,0,0,0.064516,62,0,4,1,0
1,0.482159,0.181287,0.02924,57,0,6,1,0
1,0,0.010101,0.016835,297,1,6,1,0
1,0,0.088608,0.075949,79,0,1,1,0
1,0,0.037433,0.02139,374,1,1,1,0
1,0.463437,0.02281,0.002737,365.333333,0,9,1,0
1,0,0.212766,0.276596,47,0,4,1,0
1,0,0,0.04,50,0,2,1,0
1,0.980931,0.011744,0.01057,189.222222,0,9,0.777778,0
1,0,0.333333,0.333333,33,0,1,1,0
1,0,0.014368,0,696,1,2,1,0
1,0,0.346154,0.230769,26,0,1,1,0
1,0.636517,0.360515,0.253219,58.25,1,1,0.5,0
1,0,0.013333,0.004444,225,0,2,1,0
1,0,0,0,0,0,1,1,0
1,0,0.085106,0.101064,188,0,2,1,0
1,0,0.026316,0.026316,76,0,2,1,0
1,0,0,0,39.75,0,1,0.25,0
1,0,0,0,82.75,0,1,0.25,0
1,0,0.17602,0.07568,1176,1,1,1,0
1,0,0.001688,0.000844,2369,1,4,1,0
1,0,0,0.003021,331,0,12,1,0
1,0,0,0.082251,231,0,2,1,0
1,0.768815,0.010579,0.021158,449,0,4,1,0
1,0,0.310811,1.581081,74,1,4,1,0
1,0.928872,0.003603,0.000437,2290,0,5,1,0
1,0.749595,0.01105,0.01105,633.5,0,9,1,0
1,0.68764,0.030364,0,123.5,1,6,1,0
1,0,0,0,272,1,1,1,0
1,0,0.019231,0.002137,468,0,4,1,0
1,0.967478,0.194556,0.305444,330.666667,0,9,1,0
1,0.988699,0.28169,0.169014,35.5,1,1,0.5,0
1,0,0.047619,0.019048,105,0,3,1,0
1,0,0.00225,0.001125,889,0,5,1,0
1,0,0.018182,0.009091,440,0,4,1,0
1,0.662357,0.029813,0.003592,1392,0,14,1,0
1,0.657273,0.164659,0.048193,124.5,1,6,1,0
1,0,0.021739,0.013043,230,0,5,1,0
1,0,0.011236,0.005618,178,1,4,1,0
1,0.831474,0.073913,0.063768,345,1,5,1,0
1,0,0.091603,0,131,0,3,1,0
1,0.548779,0.083598,0.058201,472.5,0,3,1,0
1,0,0,0,40,0,1,1,0
1,0.721928,0.005642,0.00141,709,0,11,1,0
1,0,0.084559,0.073529,272,1,4,1,0
1,0.918296,0.000499,0.000999,1001.5,0,6,0.5,0
1,0,0,0,45,0,1,0.5,0
1,0,0.025316,0.006329,158,0,1,1,0
1,0,0.03125,0.03125,32,1,1,1,0
1,0,0.183333,0.116667,60,0,4,1,0
1,1,0.056,0.008,187.5,0,7,1,0
1,0,0.007916,0.005937,1516,0,5,1,0
1,0.998001,0.050885,0.033186,226,0,18,1,0
1,0,0.012048,0.012048,83,1,3,1,0
1,0,0.010929,0.169399,183,0,5,1,0
1,0,0.12844,0.348624,109,0,4,1,0
1,0,0.24359,0.346154,156,1,5,1,0
1,0,0.000587,0.000587,1703,0,9,1,0
1,0,0.000436,0,2294,1,4,1,0
1,0.852927,0.191989,0.104972,241.333333,0,4,1,0
1,0,0.000441,0.000441,2270,0,17,1,0
1,0,0.001004,0.00502,996,1,6,1,0
1,0,0.32459,0.239344,305,1,6,1,0
1,0,1.105263,0.315789,19,0,7,1,0
1,0,0.078224,0.014799,473,0,10,1,0
1,0,0.001768,0.007073,1131,1,7,1,0
1,0,0.005837,0.005837,514,0,5,1,0
1,0,0.003571,0.003571,280,0,8,1,0
1,0.896038,0.055118,0.007874,127,1,8,1,0
1,0.534878,0.06274,0.010883,390.5,0,2,0.5,0
1,0,0.052632,0,57,0,3,1,0
1,0,0.5,0.456835,278,0,2,1,0
1,1,0.001325,0.001325,754.8,0,10,0.8,0
1,0,0.025862,0,116,0,4,1,0
1,0.441793,0.23131,0.166134,521.666667,0,1,1,0
1,0,0,0.19697,132,0,2,1,0
1,0,0.026316,0.014354,418,0,4,1,0
1,0,0.008446,0.003378,592,0,2,1,0
1,0.852792,0.006691,0.006691,448.333333,0,6,1,0
1,0.753808,0.034505,0.011863,166.315315,0,7,0.351351,0
1,0.913953,0.013433,0.005136,421.833333,1,19,0.666667,0
1,0,0,0,6,0,1,1,0
1,0,0.027778,0.027778,36,0,1,1,0
1,0,0.1,0.1,10,0,1,1,0
1,0,0,0.005758,521,1,5,1,0
1,0,0,0,47,0,1,1,0
1,0,0.001156,0.001156,865,1,9,1,0
1,0,0.329268,0.04878,164,1,2,1,0
1,0.650084,0.028674,0.011947,209.25,0,12,0.5,0
1,0,0.26087,0.043478,23,1,1,1,0
1,0,0.0625,0.0625,32,1,4,1,0
1,0,0.008287,0.005525,362,0,6,1,0
1,0,0.333333,0,24,0,2,1,0
1,0,0,0,0,0,3,1,0
1,0.905713,0.003562,0.001018,655,0,8,0.333333,0
1,0.921444,0.16129,0.044143,117.8,1,7,1,0
1,0,0.057851,0.016529,121,1,3,1,0
1,0,0.00349,0,573,0,5,1,0
1,0,0.12,0.08,100,0,1,1,0
1,0,0,0,23,0,1,1,0
1,0.297472,0.155556,0.125926,67.5,0,1,1,0
1,0,0.00237,0.00079,1266,0,12,1,0
1,0,0.092527,0.003559,281,0,4,1,0
1,0,0.019231,0.012821,156,0,2,1,0
1,0,0.333333,0.222222,9,0,1,1,0
1,0,0.022222,0.011111,90,1,5,1,0
1,0.847022,0.088076,0.025745,147.6,0,4,0.2,0
1,0,0.098765,0.098765,162,0,1,1,0
1,0,0,0,118,0,1,1,0
1,0.86483,0.056782,0.047319,317,1,9,0.666667,0
1,0.919535,0.17121,0.160305,152.833333,0,8,0.166667,0
1,0.978071,0.152047,0.116959,85.5,0,1,1,0
1,0,0.051948,0.012987,77,1,4,1,0
1,0,0.220126,0.08805,159,0,3,1,0
1,0.303375,0.00511,0.002162,2544,0,11,0.5,0
1,0,1,1,1,1,4,1,0
1,0.60984,0.040816,0.367347,24.5,0,4,0.5,0
1,0,0.021335,0,2531,1,6,1,0
1,0,0.067568,0.084459,296,0,8,1,0
1,0,0.007576,0.159091,33,0,1,1,0
1,0.764205,0.008017,0.001822,1372,1,4,1,0
1,0,0,0,0,0,1,1,0
1,0.930068,0.027778,0.072917,96,0,1,1,0
1,0,0.067568,0.013514,74,0,4,1,0
1,0,0,0.035714,28,0,4,1,0
1,0,0.014286,0,210,0,4,1,0
1,0.864974,0.034247,0.034247,48.666667,0,2,0.333333,0
1,0,0.016129,0,62,0,1,1,0
1,0.908619,0.244604,0.266187,69.5,1,3,0.5,0
1,0.788908,0.020984,0.048449,540.083333,0,6,0.916667,0
1,0.238002,0.052506,0.043202,1206.222222,1,7,0.888889,0
1,0,0.002646,0.002646,756,1,11,1,0
1,0.99956,0.033708,0.062093,845.5,0,13,1,0
1,0,0.001988,0.003976,503,0,1,1,0
1,0,0.002752,0.001905,4724,1,2,1,0
1,0.997503,0.009524,0.152381,210,1,2,1,0
1,0,0.007937,0,504,1,4,1,0
1,0,0.020548,0.027397,146,1,5,1,0
1,0,0.006711,0.006711,149,0,4,1,0
1,0,0.035326,0.01087,368,0,5,1,0
1,0,0.04,0,25,0,4,1,0
1,0,0.031746,0.071429,126,0,7,1,0
1,1,0.029851,0,33.5,0,1,0.5,0
1,0,0.022388,0,134,0,2,1,0
1,0,0.045045,0,111,1,1,1,0
1,0,0,0.162791,86,0,3,1,0
1,0,0,0,166,0,1,1,0
1,0,0.008495,0,824,1,9,1,0
1,0,0.014323,0.010417,768,0,5,1,0
1,0,0.006711,0.006711,149,0,2,1,0
1,0,0.071429,0,140,0,2,1,0
1,0,0.003468,0.165318,865,0,10,1,0
1,0,0.006757,0.006757,148,0,4,1,0
1,0,0.027119,0.016949,295,0,1,1,0
1,0,0.001189,0.001189,841,0,3,1,0
1,0.933461,0.069647,0.069647,64.133333,1,3,0.166667,0
1,0,0.033898,0.033898,177,1,1,1,0
1,0.999571,0.020362,0.026018,442,0,10,1,0
1,0.798714,0.041279,0.037791,430,0,11,0.75,0
2,0.956684,0.048458,0.048458,48.642857,1,1,0.571429,0
1,0,0.007264,0.002421,826,0,5,1,0
1,0,0.011811,0.015748,254,0,8,1,0
1,0,0.109215,0.047782,293,0,8,1,0
1,0,0,0,16,0,1,1,0
1,0,0.005355,0.004016,747,1,4,1,0
1,0.954434,0.003768,0.002261,663.5,0,4,1,0
1,0,0.000602,0.000602,1662,0,15,1,0
1,0.918296,0.00545,0.002725,183.5,0,3,1,0
1,0,0.011516,0,1042,0,7,1,0
1,0,0,0.252252,111,0,8,1,0
1,0,0.003279,0.003279,305,1,4,1,0
1,0.717976,0.120214,0.089938,224.6,0,7,1,0
1,0,0.024712,0.004942,607,1,7,1,0
1,0,0.02,0.02,50,0,2,1,0
1,0,0.009346,0.009346,107,0,3,1,0
1,1,0.014184,0.014184,70.5,0,1,0.5,0
1,0.805921,0.018385,0.016222,554.8,0,4,0.8,0
1,0,0.055394,0.049563,343,1,5,1,0
1,0,0.32563,0.002101,476,1,3,1,0
1,0.944591,0.076241,0.046099,282,0,7,1,0
1,0,0.025641,0.008547,117,0,3,1,0
1,0,0,0,114.333333,0,1,0.333333,0
1,0,0.005013,0.001253,798,0,10,1,0
1,0,0.012987,0,154,0,2,1,0
1,0,0,0,37,0,1,1,0
1,0.892672,0.062086,0.005988,528.833333,0,13,0.833333,0
1,0.439497,0.038328,0,143.5,0,7,1,0
1,0,0.004184,0.004184,478,1,5,1,0
1,0,0.017647,0.005882,170,1,6,1,0
1,0,0.058632,0.006515,307,0,2,1,0
1,0.918296,0.003279,0.006557,305,0,5,1,0
1,0,0.11215,0.093458,107,1,3,1,0
1,0,0.045082,0.018443,488,0,2,1,0
1,0.994611,0.006339,0.004366,233.343396,0,17,0.283019,0
1,0,0.034091,0.049242,264,1,3,1,0
1,0,0.290657,0.017301,289,0,1,1,0
1,0.954434,0.003337,0.002384,2097.5,1,6,1,0
1,0,0.003425,0.003425,292,0,4,1,0
1,0,0.194366,0.08169,355,0,4,1,0
2,1,0.016988,0.006795,294.333333,0,5,1,0
1,0,0.005563,0.013908,719,0,2,1,0
1,0,0.01087,0.002174,460,0,1,1,0
1,0,0.07554,0.007194,278,0,2,1,0
1,0,0,0,0,0,8,1,0
1,0.439497,0.007944,0.002336,1070,1,17,1,0
1,0.826074,0.029032,0.006452,103.333333,0,1,0.333333,0
1,0.8422,0.089952,0.097608,160.769231,0,7,0.615385,0
1,0,0.209302,0.209302,301,0,6,1,0
1,0,0.001222,0.001222,818,1,4,1,0
1,1,0,0.013793,217.5,0,2,0.5,0
1,0,0.144737,0.026316,76,0,5,1,0
1,0,0.005204,0.001735,1153,0,1,1,0
1,0,0.000994,0.000994,1006,0,8,1,0
1,0.645076,0.013841,0.015571,192.666667,0,3,1,0
1,0,0.709677,0.16129,31,1,8,1,0
1,0.275023,0.160207,0.015625,916,0,7,0.875,0
1,0,0.017751,0.017751,169,1,4,1,0
1,0.890492,0.001087,0.00174,2299.5,0,4,0.5,0
1,0.667697,0.022051,0.005513,604.666667,0,8,1,0
1,0.867429,0.008728,0.008728,229.153846,0,1,0.846154,0
1,0,0,0.032258,93,0,2,1,0
1,0,0,0,98,0,1,1,0
1,0,0.074627,0.044776,201,1,3,1,0
1,0,0.06015,0.06015,133,0,3,1,0
1,0,0.373418,0.132911,158,0,3,1,0
1,0,0.346667,0,75,0,3,1,0
1,0.644187,0.079142,0.028107,225.333333,0,14,1,0
1,0,0,0,504,0,1,1,0
1,0.796443,0.086876,0.005545,90.166667,1,8,0.5,0
1,0,0.013699,0.013699,73,0,3,1,0
1,0.859271,2.368421,2.526316,6.333333,1,1,1,0
1,0,0.003576,0.008343,839,0,9,1,0
1,0,0.015625,0,64,0,3,1,0
1,0,0.417323,0.631496,635,0,2,1,0
1,0.969724,0.004874,0.004874,246.2,0,11,0.6,0
1,0,0.069409,0.005656,1945,0,6,1,0
1,0,0.004535,0.001134,882,0,9,1,0
1,0,0.008532,0.003413,586,1,2,1,0
1,0,0.013699,0.009132,219,1,8,1,0
1,0,0.127854,0.086758,219,0,7,1,0
1,0,0.029703,0,101,1,5,1,0
1,0,0.010101,0.006061,495,0,9,1,0
1,0,0.017182,0.013746,291,0,5,1,0
1,0.870864,0.126984,0.126984,94.5,0,6,1,0
1,0,0.004098,0.004098,244,1,8,1,0
1,0.70876,0.065684,0.011927,232.714286,0,7,0.632653,0
1,0.77935,0.044118,0.051471,136,0,4,0.5,0
1,0,0.009259,0,108,1,1,1,0
1,0.997503,0.021598,0.015119,231.5,0,3,1,0
1,0,0.055684,0.006961,431,1,5,1,0
1,0,1,1,1,1,1,1,0
1,0.666954,0.19238,0.337318,267.7,0,11,1,0
1,0.882207,0.098958,0.059028,144,0,3,1,0
1,0,0.284635,0.128463,397,1,1,1,0
1,0,0.020534,0.010267,487,0,3,1,0
1,0,0.014925,0.014925,67,0,6,1,0
1,0,0.003968,0.003968,252,0,1,1,0
1,0,0.029722,0.070949,1043,0,8,1,0
1,1,0.113636,0.113636,44,0,5,1,0
1,0,0.055556,0.013889,144,0,2,1,0
1,0.869916,0.027027,0.027027,86.333333,0,3,0.666667,0
1,0,0.022569,0.024306,576,0,2,1,0
1,0.809773,0.112994,0.082863,132.75,1,4,0.5,0
1,0,0.451613,0.021505,93,0,1,1,0
1,0.216397,0.016396,0.005022,3385,1,10,1,0
1,0.811278,0.00768,0.004608,325.5,1,5,1,0
1,0,0.004673,0.004673,214,0,2,1,0
1,0.710444,0.063312,0.075758,168,0,7,0.818182,0
1,1,0.019231,0.028846,104,0,8,1,0
1,0,1,0,28,0,1,1,0
1,0.814067,0.041108,0.093834,159.857143,0,2,0.285714,0
1,0,0.001748,0.001748,572,0,5,1,0
1,0.736789,0.526854,0.601023,97.75,0,1,0.25,0
1,0.961849,0.048193,0.006024,221.333333,0,4,1,0
1,0.630515,0.038569,0.078815,596.333333,0,1,1,0
1,0,0.00939,0,639,0,3,1,0
1,0,0,0,19,1,1,1,0
1,0,0.13245,0.127483,604,0,3,1,0
1,0.386805,0.015183,0.015183,362.25,0,15,1,0
1,1,0.013986,0.013986,71.5,0,3,0.5,0
1,0,0.636364,0.090909,11,0,3,1,0
1,0,0.003953,0.003953,253,0,8,1,0
1,0.225364,0.039028,0.041973,679,0,6,0.5,0
1,0,0.064103,0.012821,78,0,1,1,0
1,0,0.00338,0.001267,2367,0,4,1,0
1,0.992558,0.013436,0.014251,491.2,0,11,0.2,0
1,0,0.002296,0,871,0,3,1,0
1,0.743354,0.021344,0.012197,421.657143,0,5,0.714286,0
1,0,0.006849,0.003425,584,1,3,1,0
1,0,0.010309,0.003436,291,1,2,1,0
1,0.510201,0.017363,0.000939,532.75,0,12,1,0
1,0.968059,0.051919,0.002257,147.666667,0,6,0.666667,0
1,0,0.012723,0,393,1,7,1,0
1,0,0,0,77,1,1,1,0
1,0.746307,0.042194,0.016878,59.25,0,5,0.25,0
1,0,0.039216,0.058824,102,0,2,1,0
1,0,0.005181,0.005181,193,0,3,1,0
1,0,0.023392,0,342,1,4,1,0
1,0,0.009434,0.009434,106,0,1,1,0
1,0,0.193548,0,31,1,5,1,0
1,0,0.024911,0.003559,281,0,3,1,0
1,0.674732,0.038941,0.016615,963,1,2,1,0
1,0,0.072165,0.061856,97,0,3,1,0
1,0,0.004292,0.004292,466,0,1,1,0
1,0,0.000434,0.000434,2303,0,10,1,0
1,0,0.01955,0.014663,1023,0,1,1,0
1,0,1,1,1,1,4,1,0
1,0,0.017544,0.140351,57,0,4,1,0
1,0.618478,0.024395,0.009758,1383.5,0,8,0.75,0
1,0,0.082031,0.033203,512,0,1,1,0
1,0.845833,0.024055,0.054983,58.2,0,6,0.6,0
1,0,0.023256,0.011628,258,0,4,1,0
1,0.447536,0.043845,0.031419,121.857143,0,13,0.542857,0
1,0,0.001802,0,1110,0,10,1,0
1,0.707494,0.034816,0.029014,86.166667,0,9,0.5,0
1,0,0.002445,0.002445,409,0,2,1,0
1,0,0,0,120.333333,0,1,0.333333,0
1,0,0.022039,0.00551,363,0,6,1,0
1,0,0,0,77,0,1,1,0
1,0.811278,0.003937,0.006562,381,0,11,1,0
1,0.967431,0.028086,0.016982,510.333333,0,4,1,0
1,0.968666,0.041551,0.038781,90.25,0,3,0.75,0
1,0,0.288889,0,45,0,6,1,0
1,0.309543,0.023923,0.148325,104.5,0,3,1,0
1,0.795837,0.03304,0.03304,129.714286,0,2,0.714286,0
1,0.894869,0.076233,0.060538,223,0,11,1,0
1,0.764205,0.02004,0.016032,249.5,0,1,1,0
1,0,0.116071,0.044643,224,1,10,1,0
1,0,0.013453,0.005979,669,0,6,1,0
1,0.261282,0.359486,0.095578,116.833333,0,4,0.5,0
1,0.297472,0.039863,0.003417,439,0,17,1,0
1,0.914177,0.01841,0.050209,597.5,1,9,1,0
1,0.768571,0.319588,0.103093,24.25,0,1,1,0
1,0.755068,0.201571,0.002618,95.5,0,4,0.25,0
1,0.468996,0.066225,0.066225,75.5,0,3,1,0
1,0,0.034335,0,233,1,2,1,0
1,0,0.021127,0.007042,142,0,2,1,0
1,0.859777,0.002122,0.000118,2120.25,0,12,0.75,0
1,0,0.003431,0.003431,583,0,14,1,0
1,0,0.576471,0.129412,85,0,3,1,0
1,0,0.083799,0.061453,179,0,14,1,0
1,0,0.089286,0.089286,56,0,2,1,0
1,0,0.002503,0.002503,799,1,4,1,0
1,0,0.163934,0.016393,61,1,6,1,0
1,1,0.039474,0.013158,76,1,3,1,0
1,0,0.013652,0.013652,293,1,5,1,0
1,0,0,0.000828,1208,0,5,1,0
1,0,0,0.002632,380,0,2,1,0
1,0,0.566265,0,83,1,1,1,0
1,0,0,0.005291,189,0,2,1,0
1,0,0.00207,0.00207,483,0,3,1,0
1,0,0.008439,0.004219,237,0,2,1,0
1,0.991076,0.00432,0.015119,231.5,0,4,1,0
1,0.977279,0.117647,0.156471,77.272727,0,9,0.272727,0
1,0.357647,0.006924,0.002154,3249.5,1,11,1,0
1,0.912167,0.030396,0.014621,216.583333,0,6,0.583333,0
1,0.90817,0.007376,0.011591,237.25,0,7,1,0
1,0,0,0,0,0,1,1,0
1,0.669521,0.034771,0.015714,427.285714,0,9,0.571429,0
1,0,0.015447,0.006504,1230,1,4,1,0
1,0,0.035821,0.014925,335,0,10,1,0
1,0,0.021739,0,46,1,3,1,0
1,1,0.006289,0.006289,159,0,5,1,0
1,0.969724,0.004535,0.004535,264.6,0,10,0.8,0
1,0,0.145038,0.053435,131,0,6,1,0
1,0,0,0,101.5,1,1,0.5,0
1,0,0.014679,0.007339,545,0,4,1,0
1,0,0.09291,0.02445,409,0,9,1,0
1,0,0,0,59,0,1,1,0
1,0.515947,0.049784,0.006494,231,0,7,1,0
1,0,0.058442,0.11039,924,0,4,1,0
1,0.473871,0.026863,0.106153,177.538462,0,13,0.615385,0
1,0.863121,0.005917,0.000986,507,0,8,0.5,0
1,0,0.045455,0.136364,66,0,4,1,0
1,0.627792,0.091571,0.03642,295.692308,0,13,0.615385,0
1,0.970951,0.006468,0,386.5,0,5,0.5,0
1,0.33729,0.00777,0.003041,1480,0,6,1,0
1,0,0.004525,0.004525,221,0,1,1,0
1,0,0.169014,0.176056,142,1,3,1,0
1,0,0.149606,0.149606,127,0,1,1,0
1,0.577004,0.061039,0.005195,385,0,12,1,0
1,0,0.00639,0.00639,313,0,1,1,0
1,0.99428,0.126246,0.026578,100.333333,1,6,0.333333,0
1,0.819045,0.070028,0.058824,76.5,0,2,0.357143,0
1,0,0.022388,0.029851,134,0,2,1,0
1,0.322757,0.044073,0.007599,329,0,1,1,0
1,0.798238,0.046183,0.010544,338.714286,0,13,1,0
1,0.979869,0.012203,0.012203,737.5,0,5,1,0
1,0,0.404908,0.006135,163,0,2,1,0
1,0.75165,0.151442,0.004808,208,1,9,1,0
1,0,0.082569,0.045872,109,0,5,1,0
1,0,0,0,47,0,1,1,0
1,0.721928,0.012517,0.001391,359.5,1,1,0.5,0
1,0,0.752941,0.670588,85,0,4,1,0
1,0,0.021277,0.021277,47,0,3,1,0
1,0,0.052632,0.052632,95,0,2,1,0
1,0,0.100457,0.017123,876,0,2,1,0
1,0,0.018135,0.002591,386,0,2,1,0
1,0,0,0,0,0,1,1,0
1,0,0.002471,0.002471,1619,1,14,1,0
1,0,0,0.007273,275,0,1,1,0
1,0,0.033898,0.008475,236,1,3,1,0
1,0,0.005814,0.001938,516,1,5,1,0
1,0.437795,0.108132,0.123324,373,0,7,1,0
1,0,0.058201,0,378,0,9,1,0
1,0,0,0,26,0,1,1,0
1,0.74241,0.031768,0.002762,482.666667,0,14,1,0
1,0.721928,0.008361,0,299,1,9,1,0
1,0.530508,0.076087,0.002415,165.6,0,9,0.4,0
1,0,0.15261,0.032129,249,0,4,1,0
1,0,0.025271,0.00361,277,0,4,1,0
1,0,0.152381,0.028571,105,0,4,1,0
1,0,0.010204,0.010204,196,0,8,1,0
1,0.657273,0.015018,0.008392,1132,1,3,1,0
1,0,0.010309,0.010309,97,0,3,1,0
1,0,0.818182,0.181818,55,1,1,1,0
1,0,1.75,1.375,32,0,4,1,0
1,0,0,0,97,0,1,1,0
1,0.745503,0.043599,0.030148,287.466667,0,11,0.666667,0
1,0.970951,0.056,0.024,62.5,0,3,1,0
1,0,0.034188,0.025641,117,1,2,1,0
1,0,0.017007,0.05102,294,0,9,1,0
1,0,0.019084,0.003817,262,0,2,1,0
1,0.805263,0.001786,0.000298,1119.833333,1,13,0.75,0
1,0.605187,0,0.082067,164.5,1,4,1,0
1,0.997074,0.016705,0.030372,263.4,0,3,0.8,0
1,0,0.001315,0.005917,1521,0,9,1,0
1,0.679816,0.027864,0.040248,161.5,0,4,0.5,0
1,0,0.053191,0.148936,94,0,7,1,0
1,0.918296,0.013274,0.013274,113,0,3,1,0
1,0.752022,0.043502,0.013963,310.333333,1,7,0.666667,0
1,0,0.002167,0.001083,923,0,9,1,0
1,0,0,0.005495,182,1,4,1,0
1,0.613755,0.179724,0.069124,54.25,0,9,1,0
1,0,0.007001,0.001167,857,0,1,1,0
1,0.488909,0.07332,0.118126,245.5,0,4,1,0
1,0,0.021505,0.043011,93,1,2,1,0
1,0.828859,0.285714,0.258929,22.4,1,9,0.5,0
1,0,0.004967,0.001656,604,0,9,1,0
1,0,0,0.005848,171,0,7,1,0
1,0,0.224599,0.026738,187,0,2,1,0
1,0,0.008403,0.008403,119,1,1,1,0
1,0,0,0,47,0,1,1,0
1,0,0.000159,0.000159,6277,1,10,1,0
1,0,0.005155,0.005155,194,0,1,1,0
1,0,0.004191,0.004191,4056,0,2,1,0
1,0,0.084577,0.014925,201,0,6,1,0
1,0,0.00316,0.009479,633,0,5,1,0
1,0.199106,0.0461,0.00134,1243.666667,0,7,1,0
1,0,0.028571,0.028571,35,0,2,1,0
1,0,0.003731,0.001866,536,0,1,1,0
