@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.000474,0.000474,4218,1,70,30,1,3572,1323.284524,2054,0
1,2,2,1,0.001092,0.001092,1832,1,19,3431,1,1138,881.833333,352,0
1,1,2,0.825627,0.92,0.16,12.5,0,6,577,1,260,260,7,0
1,2,2,1,0.002019,0,2477,1,15,10,0.5,1116,784.416667,736,0
1,1,1,0,0.017751,0.017751,169,0,9,114,1,739,606.5,251,0
1,1,1,0,0,0,0,0,1,0,1,703,579.166667,410,0
1,1,1,0,0.028834,0.006553,763,1,5,111,1,42,42,34,0
1,1,4,0.967551,0.002186,0.000547,3201.75,1,54,1455,1,4951,1353.444497,3462,0
1,1,1,0,0.03263,0.011516,521,1,19,11,1,5079,1300.259524,4444,0
1,1,1,0,0.001392,0.001392,1437,0,16,12,1,419,322,270,0
1,1,2,0.515947,0.010439,0.00087,1149.5,1,43,101,1,5243,1071.814286,4605,0
1,1,2,0.086504,0.18626,0.235115,327.5,0,13,1216,1,3641,999.511905,668,0
1,1,1,0,0.023641,0,423,1,8,78,1,4023,1482.2671,5,0
1,1,1,0,0.001695,0.00113,1770,1,15,150,1,982,493.059921,37,0
1,1,2,0.152849,1.214286,0.080952,105,0,3,316,1,1458,1165,7,0
1,1,1,0,0.211111,0.133333,90,0,3,265,1,5060,857.418404,317,0
1,1,3,0.515515,0.052563,0.037134,1274.666667,1,29,508,0.666667,283,198.5,280,0
2,3,3,1,0.003425,0,1168,1,35,0,0.333333,1939,874.083333,7,0
1,1,1,0,0.01115,0.017301,2601,1,96,71,1,160,133,3,0
1,1,1,0,0.00388,0.000121,8248,0,117,394,1,686,225.192857,648,0
1,1,1,0,0.001806,0.000774,3877,1,45,0,1,4350,1054.502678,2868,0
1,1,1,0,0.006242,0.003745,801,1,2,35,1,92,74.5,92,0
1,1,1,0,0,0,22,0,3,0,1,696,99.757357,199,0
1,1,1,0,0.000449,0.000449,2226,0,38,0,1,2034,1194.333333,61,0
1,1,1,0,0.001322,0.000441,2269,1,21,405,1,1560,1091,1112,0
1,1,1,0,0.001514,0.000505,1981,1,12,52,1,3913,1685.480952,1147,0
1,1,1,0,0.158333,0.058333,240,1,23,832,1,4863,1074.883117,750,0
1,1,3,0.756775,0.011299,0.011299,236,0,21,0,0.333333,3726,2267.75,1509,0
1,1,1,0,0.076923,0.076923,13,1,3,3,1,5898,2697.666667,83,0
2,3,5,0.969724,0.00052,0.002599,384.8,1,63,647,1,2003,943.121429,422,0
1,1,2,0,0,0,90.5,0,1,0,0.5,1418,286.966017,1199,0
1,1,1,0,0.027027,0,37,1,4,1002,1,131,86.166667,22,0
2,2,8,0.599361,0.052963,0.003146,476.75,0,60,1310,0.5,2821,2055,174,0
1,1,1,0,0,0,0,0,1,0,1,2541,984.95,303,0
1,1,1,0,0.025641,0.025641,78,1,5,463,1,8136,2664.921429,224,0
1,1,1,0,0.047478,0.005935,337,1,19,81,1,3050,1200.416667,32,0
1,1,1,0,0.000166,0,6035,1,82,1,1,2832,1029.85,2594,0
1,1,2,0,0,0,24.5,1,1,0,0.5,4462,2100.483333,224,0
1,3,14,0.629215,0.367375,0.217272,104.214286,1,24,1622,0.5,2419,763.65,104,0
1,1,1,0,0.009434,0,106,1,10,393,1,28,28,28,0
1,1,2,0.591673,0.001864,0.000311,1609.5,1,24,8,0.5,4,3.5,4,0
2,3,5,0.820705,0.026029,0.06717,476.4,1,65,122,0.6,8952,3120.01461,519,0
1,1,4,0.131089,0.110292,0.035125,711.75,0,60,884,0.75,1135,421.750397,373,0
1,1,1,0,0.000813,0.000407,2459,1,135,281,1,149,130,14,0
1,1,1,0,0.017241,0,348,1,4,0,1,1396,895.25,29,0
1,1,1,0,0.009198,0,761,0,12,15,1,4364,1472.882937,276,0
1,1,1,0,0.001313,0.001313,1523,0,29,2,1,1349,873,61,0
1,1,1,0,0,0,63,1,1,0,1,423,305,17,0
2,4,8,0.722514,0.052528,0.172029,380.75,0,6,277,0.5,197,197,190,0
1,1,2,0.181166,0.026934,0.023481,724,1,3,6,1,2880,1039.756746,265,0
1,3,4,0.999505,0.001579,0.0017,4117.5,1,88,0,0.5,8479,2482.471429,898,0
1,1,1,0,0.007333,0.007496,6137,1,19,319,1,4355,2104.5,20,0
3,3,3,0.906154,0.003826,0.00308,3572,0,37,14,0.666667,84,84,4,0
1,1,1,0,0,0.166667,6,1,9,258,1,2628,846.840476,53,0
1,2,3,0.119268,0.720207,0.204663,128.666667,1,34,1370,1,28,28,16,0
2,3,3,0.38524,0.010837,0.009716,4460,0,124,1559,1,1623,783.616667,714,0
1,2,6,0.916287,0.004917,0.002634,949.166667,0,47,112,0.666667,1525,885.166667,191,0
1,1,2,0.468996,0.004467,0.000154,3246,1,76,132,0.5,473,417,61,0
1,1,1,0,0,0,0,0,3,866,1,2165,1425.666667,1654,0
1,2,4,0.636959,0.456098,0.942276,615,1,23,2,0.5,2720,1573.083333,1086,0
1,1,1,0,0.003046,0.000761,3940,0,45,27,1,2773,1035.066667,2536,0
1,1,1,0,0,0.106888,421,0,54,0,1,1416,861.833333,121,0
1,1,1,0,0.004835,0.000806,1241,1,6,7,1,236,209,233,0
1,1,1,0,0.021505,0,93,1,16,0,1,8549,3023.997222,2865,0
1,1,3,0.673005,0.063973,0.06229,198,0,17,358,1,407,407,341,0
1,2,8,0.766245,0.070661,0.037634,325.5,1,30,1238,0.625,280,199.5,277,0
1,1,1,0,0.031802,0.021201,566,1,14,2,1,136,125.833333,136,0
1,1,4,0.677078,0.001641,0.001485,3199.25,1,56,7,0.75,5321,1642.909779,3804,0
1,1,2,0.077468,0.392569,0.287561,619,1,6,12,0.5,193,168.5,190,0
1,2,11,0.672751,0.172345,0.043978,229.454545,0,7,1368,0.363636,2071,370.558256,1193,0
1,1,1,0,0.086364,0.090909,220,1,10,112,1,11520,5141.666667,256,0
1,1,1,0,0.153846,0.179487,117,1,2,0,1,6529,2133.883333,532,0
1,1,2,0.591673,0.01489,0.001567,638,1,39,24,1,1610,421.158333,419,0
1,1,1,0,0.4375,0.375,16,1,5,20,1,10,10,10,0
1,1,1,0,0.043233,0.00188,532,1,2,0,1,1253,1090.666667,41,0
1,1,1,0,0.002242,0.002242,446,1,9,0,1,1238,843.166667,681,0
1,1,2,0.498675,0.095238,1.642857,21,1,2,0,0.5,3192,941.594444,1008,0
1,1,3,0.6474,0.005138,0.001813,2206,1,84,18,0.666667,7244,2667.017857,2429,0
1,1,1,0,0.02765,0.013825,217,1,24,540,1,7014,2421.283333,64,0
1,1,1,0,0,0,21,0,3,657,1,9118,9092.469048,12,0
1,1,1,0,0,0.058407,565,0,14,177,1,95,94.5,92,0
2,2,2,1,0.001127,0.00169,1775,1,31,16,0.5,86,86,42,0
1,1,1,0,0.057143,0.371429,35,1,9,208,1,418,300,12,0
1,1,2,1,0.008097,0.008097,247,1,5,78,1,3089,1065.197619,436,0
1,1,4,0.662324,0.210063,0.13502,879.5,1,17,63,0.75,76,57,29,0
1,2,2,1,0.083333,0.083333,12,1,9,0,0.5,105,105,50,0
1,1,1,0,0,0.014925,67,1,18,0,1,4586,1817.969264,162,0
1,1,2,0,0,0,150,0,23,34,0.5,335,309.469048,199,0
1,1,1,0,0.014006,0.014006,357,1,13,2,1,4215,2172.416667,955,0
1,1,6,0.306324,0.004712,0.180305,1061.166667,1,68,0,0.166667,30,30,13,0
1,2,6,0.688669,0.280551,0.123351,290.5,1,9,195,0.833333,1282,913.25,891,0
1,1,3,0.982141,0.008443,0.011257,355.333333,1,31,108,0.666667,316,196,115,0
1,1,1,0,0.000621,0,1610,1,14,1,1,4389,2242.416667,2524,0
1,1,1,0,0.022727,0.022727,44,1,1,1,1,1655,1196.5,1507,0
1,3,8,0.873489,0.036134,0.003047,287.125,0,32,443,0.625,1998,1242.583333,1077,0
1,1,1,0,0.016129,0,744,0,9,6,1,3923,2057.583333,225,0
1,1,2,0.944087,0.038603,0.004596,544,0,60,50,1,6913,3190.566667,3402,0
1,1,1,0,0.324219,0.027344,256,1,15,30,1,441,293,92,0
1,1,1,0,0.00295,0,678,1,42,1,1,6702,2399.78254,2219,0
1,1,1,0,0.000958,0.007663,1044,1,17,0,1,342,342,27,0
1,1,2,0.413817,0.297872,0.212766,23.5,0,1,0,0.5,1720,1670,208,0
1,1,1,0,0.294872,0.338462,390,0,1,0,1,92,92,92,0
1,1,1,0,0.004425,0.004425,452,1,9,7,1,547,314.5,209,0
1,1,1,0,0.025773,0.005155,388,1,1,0,1,5784,595.03933,1088,0
1,2,6,0.645948,0.022556,0.002603,576.333333,1,32,375,0.666667,890,507.166667,878,0
1,1,2,0.312733,0.064286,0.037143,350,1,9,34,1,2802,1363.916667,2079,0
1,1,7,0,0,0,0,0,6,1937,0.857143,815,586,175,0
2,4,11,0.730652,0.039674,0.01492,268.090909,0,7,849,0.727273,792,579,137,0
1,1,2,0.982859,0.005869,0.004304,1278,1,69,574,1,223,223,10,0
1,1,7,0.972345,0.154762,0.065476,168,1,13,7152,0.714286,3971,421.416805,679,0
1,1,1,0,0.09901,0.014851,202,0,29,12,1,68,66.5,2,0
1,1,2,0.458686,0.052265,0.055749,287,0,2,18,0.5,1366,1347,34,0
2,3,3,0.687035,0.006486,0.005946,616.666667,1,61,0,0.666667,2297,473.661111,462,0
1,2,2,0.146094,0.013245,0.622517,75.5,0,21,1518,1,2,2,2,0
1,1,1,0,0,0,13,0,1,0,1,2956,686.885318,6,0
1,1,2,0.33729,0.003477,0.00765,1438,1,15,29,1,39,39,28,0
1,1,1,0,0.295964,0.020179,446,1,12,14,1,222,212,100,0
1,1,1,0,0.024715,0.001901,526,1,8,4,1,590,336,505,0
1,1,4,0.8059,0.005141,0.000457,2188.25,0,115,344,1,10320,3169.702381,5870,0
1,1,1,0,0.781022,0.171533,274,1,2,355,1,3230,1514.583333,338,0
1,1,1,0,0.059382,0.04038,421,1,3,0,1,38,38,27,0
1,1,1,0,0,0,0,0,1,0,1,994,789.666667,64,0
1,1,1,0,0.004065,0.002033,984,1,4,0,1,11046,5543,2769,0
2,3,6,0.803184,0.02249,0,622.5,0,33,225,0.333333,1730,1730,43,0
1,1,1,0,0.00196,0.00098,2041,0,21,63,1,176,158.916667,168,0
1,2,2,1,0.000636,0.000318,3145,1,62,2,0.5,1065,722.35,140,0
1,3,8,0.671512,0.133684,0.13,237.5,1,57,1571,0.875,7130,2980.309921,1408,0
1,1,1,0,0.003311,0.003311,302,1,7,0,1,81,81,78,0
1,3,13,0,0,0,193.615385,0,8,0,0.076923,986,960.469048,160,0
1,3,4,0.446471,0.098901,0.016484,45.5,0,15,433,1,983,735.5,561,0
1,2,2,0.993055,0.112676,0.126761,106.5,1,1,105,1,448,213.416667,394,0
1,1,1,0,0,352,0,0,2,0,1,991,698.833333,329,0
2,2,2,1,0,0.001493,670,0,1,4,0.5,135,133,135,0
1,1,1,0,0.004132,0.004132,242,1,4,175,1,20769,3225.610931,116,0
1,1,1,0,0.010152,0,394,1,28,6,1,3173,930.116667,1687,0
1,1,1,0,0.000907,0.000907,4408,1,70,21,1,113,105.5,2,0
1,1,2,0.353359,0.002262,0.004524,2210.5,1,112,479,1,2030,1453.833333,741,0
1,1,20,0.7927,0.041435,0.021212,1211.55,1,21,78,0.1,1739,574.646849,154,0
1,1,2,0.543564,0.044944,0,89,1,12,613,1,206,94.333333,45,0
1,1,1,0,0.005671,0,1058,1,58,63,1,10789,3359.210714,6301,0
1,1,4,0.663949,0.02,0.014286,525,1,56,2649,1,725,721.5,43,0
1,1,1,0,0.002871,0.002461,2438,1,88,0,1,2034,882.65,487,0
1,2,5,0.693382,0.01565,0.00622,996.8,0,28,36,0.8,2396,1641.5,1511,0
1,1,1,0,0.004016,0.004016,498,1,11,9,1,4562,1331.991667,3389,0
1,1,1,0,0,0.060606,33,1,6,0,1,121,95.166667,17,0
1,1,4,0.327282,0.642218,0.041145,139.75,0,2,5,0.5,3002,1256.75,1992,0
1,1,5,0.850308,0.010256,0.019414,546,1,8,476,0.8,338,257.5,285,0
1,1,1,0,0.001791,0.000597,3351,1,63,4,1,7171,3298.15,228,0
5,7,10,0.779271,0.003197,0.002093,2627.8,0,129,827,0.8,468,331.333333,454,0
1,1,1,0,0.003909,0.000651,1535,1,13,4,1,1170,493.033333,126,0
1,1,4,0.298141,0.015966,0.000399,1879,0,11,555,0.75,153,93.016667,49,0
1,1,1,0,0.072464,0.115942,69,1,20,0,1,2036,1396.5,33,0
2,2,4,0,0,0,99.5,0,1,0,0.25,21,21,11,0
1,1,2,0.770629,0.02995,0.021631,300.5,1,7,142,1,133,133,93,0
1,1,1,0,0.005988,0.005988,167,1,9,181,1,4252,1337.85,3752,0
1,1,1,0,0.014599,0.007299,137,1,12,0,1,3392,1120.833333,408,0
1,1,1,0,0.005098,0,1373,1,31,219,1,1962,1340.333333,11,0
1,2,3,0.454994,0.076579,0.042119,522.333333,1,40,1114,1,1909,1892.5,75,0
1,1,1,0,0.003484,0.016551,1148,1,26,2,1,653,559,584,0
1,2,2,1,0.046512,0.005814,172,1,19,320,0.5,99,80.5,96,0
2,2,2,1,0.000351,0.004568,2846,0,58,0,0.5,1294,840.833333,117,0
1,1,1,0,0,0,0,0,1,0,1,100,100,100,0
1,1,2,0,0,0,104,0,4,358,1,491,465.469048,355,0
1,3,4,0.851692,0.017647,0.015686,127.5,1,11,1733,1,114,78,99,0
1,1,2,0.137099,0.024129,0.003753,1865,0,32,2,0.5,607,556,415,0
1,1,1,0,0,0,33,0,1,0,1,460,305.333333,460,0
1,1,1,0,0,0,0,0,1,0,1,388,388,219,0
1,2,2,1,0.001723,0.000431,2322,1,65,0,0.5,468,366,126,0
1,1,3,0.696376,0.00809,0.006742,741.666667,1,19,3670,1,1582,1113,1134,0
1,1,1,0,0.001288,0.001288,1553,1,68,91,1,3124,1188.879762,71,0
1,1,3,0.883037,0.020548,0.020548,243.333333,0,3,8,1,54,54,54,0
1,5,10,0.822762,0.005169,0.004393,773.9,1,32,346,0.8,1091,650,1018,0
1,1,1,0,0.002705,0.000676,1479,0,2,1,1,132,123,132,0
1,1,3,0.627996,0.00423,0.000434,3073.333333,0,132,81,1,10607,3410.675,6151,0
1,1,1,0,0.006536,0.003268,918,1,2,0,1,119,111.5,119,0
1,1,1,0,0.010408,0.007206,1249,1,31,6,1,5234,2313.133333,198,0
1,1,1,0,0,0.095012,421,1,30,2,1,2264,681.860714,85,0
1,1,1,0,0.028329,0.042493,706,1,2,5,1,223,221.5,223,0
1,1,1,0,0.002941,0.002941,340,1,4,55,1,1942,559.822619,1267,0
1,1,3,0.96023,0.02381,0.015873,42,1,2,266,0.666667,70,70,61,0
1,1,3,0.947679,0.001728,0.009503,771.666667,1,1,0,0.333333,335,314,326,0
1,1,1,0,1,0,2,0,2,193,1,365,308.5,288,0
3,7,10,0.857546,0.008224,0.004009,972.8,1,64,1052,0.7,607,485.5,247,0
1,1,2,1,0.033072,0.006963,574.5,0,34,61,1,518,76.076479,53,0
2,3,6,0.953079,0.265116,1.072558,358.333333,0,4,0,0.333333,488,363.666667,473,0
1,1,1,0,0.024194,0.002688,372,1,22,244,1,815,484,790,0
1,1,2,1,0.001901,0.000634,789,1,13,88,1,428,273.5,371,0
1,1,1,0,0.006838,0.001709,585,1,42,4,1,11852,4149.8,3160,0
1,1,1,0,0.011719,0.007813,256,1,5,57,1,152,61,126,0
1,1,4,0.623737,0.099421,0.02027,777,1,8,53,0.5,160,73.166667,144,0
1,1,3,0.672433,0.03339,0.024849,2146.333333,1,125,34,1,1049,607.927778,59,0
1,1,1,0,0,0,0,0,1,0,1,718,583.5,14,0
1,1,1,0,0.011207,0.000575,3480,0,12,68,1,810,734,369,0
1,1,1,0,0.002382,0.001429,2099,1,75,13,1,3445,1193.578571,3190,0
1,1,2,0.378959,0.265625,0.265625,64,1,13,1355,1,287,113.316667,36,0
1,1,1,0,0.006944,0.006944,144,1,12,0,1,3904,1901.5,3350,0
1,1,1,0,2.90566,0,53,0,1,0,1,696,408.988889,2,0
1,1,1,0,0.001348,0,742,1,11,42,1,66,66,62,0
1,1,1,0,0.022044,0.006012,499,1,10,0,1,112,112,72,0
1,2,2,0.238685,0.004232,0.006046,2481,1,92,74,1,6119,2453.204762,2069,0
1,1,1,0,0.013825,0.013825,434,1,2,13,1,49,44,39,0
1,2,2,0.625262,0.056738,0.018913,211.5,1,2,197,1,433,390.5,433,0
1,1,3,0.817582,0.008671,0.003468,1153.333333,1,68,42,0.666667,3620,1363.117857,2083,0
1,1,1,0,0.001955,0.001955,1023,1,40,0,1,2272,1028.966667,1396,0
1,1,1,0,0.035398,0.00885,113,1,25,158,1,35,21.333333,1,0
1,1,1,0,0.008499,0,353,1,6,1,1,2386,1413.666667,46,0
1,2,2,0.650022,0.017958,0.000513,974.5,1,15,2,1,2484,1653.833333,1575,0
1,1,1,0,0,0,36,0,1,0,1,6821,2810.042063,1271,0
1,2,4,0.562829,0.096661,0.005272,284.5,1,2,48,0.25,196,195.333333,188,0
1,1,1,0,0,0.000775,5159,1,129,1,1,69,35.083333,67,0
1,1,1,0,0.00332,0.001992,1506,1,22,6,1,2192,1094.766667,249,0
1,1,1,0,4,2,0,0,3,250,1,2341,928.94881,199,0
1,1,1,0,0.021505,0.129032,93,0,1,0,1,1124,1083.5,181,0
1,1,1,0,0.005887,0,1359,1,52,3,1,4964,1332.167857,3768,0
1,1,2,0.368115,0.082174,0.025284,395.5,0,28,38,1,1935,1152.833333,52,0
2,4,4,0.774397,0.002773,0.000924,541,1,76,1625,1,2554,1163.290476,367,0
1,1,1,0,0.01087,0.013975,2576,1,110,13,1,4185,1807.216667,1362,0
1,1,1,0,0.003192,0.005587,1253,1,14,2,1,2526,1694,2,0
1,1,1,0,0.071778,0.078303,613,1,34,40,1,220,141.858333,26,0
1,1,1,0,0.010417,0.010417,96,1,16,18,1,4177,1792.683333,1007,0
1,1,2,0.374409,0.035138,0.004274,1053,1,4,3,1,143,143,111,0
1,1,1,0,0.001883,0,1062,0,31,17,1,3124,2175,551,0
1,1,1,0,0.01626,0.02439,123,0,2,2,1,281,279,34,0
1,1,1,0,0.001116,0.00186,2688,0,33,585,1,3905,1015.299381,2462,0
1,1,1,0,0.014193,0.005914,1691,1,65,281,1,7878,2935.369444,161,0
1,1,3,0.644254,0.004356,0.007744,1377.333333,1,34,517,1,289,204,286,0
2,2,2,0.229717,0.146379,0.080894,649,1,73,114,1,567,500.166667,333,0
1,1,1,0,0.015717,0.003929,509,1,1,0,1,4656,3357.333333,175,0
1,1,2,1,0.003306,0.003306,302.5,0,4,87,1,471,471,31,0
1,1,1,0,0.006859,0.002743,729,1,30,112,1,462,362,308,0
1,1,1,0,0.007114,0.005472,3655,1,50,30,1,4918,1373.977381,3724,0
1,2,4,0.937427,0.020391,0.016143,294.25,1,9,0,1,12573,1279.471284,3424,0
1,1,5,0.710727,0.089202,0.016264,1192.8,0,49,239,1,4601,1128.006668,3119,0
1,1,1,0,0.1278,0.002635,759,1,7,4,1,104,86.5,104,0
3,12,29,0.758314,0.030494,0.0039,928.37931,1,150,5446,0.655172,566,400.166667,492,0
1,2,12,0.975665,0.013115,0.018197,508.333333,1,1,0,0.083333,714,699,108,0
1,1,1,0,0.00411,0.00411,1460,1,15,3,1,1258,667.533333,948,0
1,1,1,0,0.004854,0,206,1,11,0,1,450,353,272,0
1,1,2,0,0,0,0,0,3,468,0.5,830,601,190,0
1,7,7,0,0,0,0,0,27,335,0.285714,5110,2148.432143,802,0
1,1,1,0,0.072368,0.052632,152,1,18,1,1,1064,488.233333,581,0
1,1,7,0,0,0,18.857143,0,1,0,0.142857,433,433,432,0
1,1,1,0,1.552184,1.546117,824,1,12,14,1,51,51,4,0
1,1,1,0,0.004773,0,419,0,6,2,1,584,584,515,0
1,1,1,0,0.002625,0.002625,381,1,23,182,1,114,85.583333,16,0
4,8,13,0.529989,0.023612,0.005467,1013.153846,0,177,3994,1,714,127.646897,315,0
1,1,1,0,0.007353,0.007353,272,1,13,1,1,553,394.666667,534,0
1,1,2,0.56651,0.028913,0.030907,501.5,1,75,187,1,9105,3148.660606,2998,0
1,1,1,0,0.014409,0.002882,347,1,8,2,1,2642,1363.833333,1702,0
1,1,1,0,0.012598,0.005229,4207,1,97,213,1,617,297.583333,70,0
1,1,2,0.52811,0.121495,0.308411,214,1,27,12,0.5,761,251.216667,405,0
1,1,2,0.258019,0.011783,0.023566,976,0,3,2,0.5,742,481.083333,152,0
1,1,2,1,0.004454,0.004454,224.5,0,4,0,1,5483,685.00018,196,0
1,1,1,0,0.015096,0.028362,2186,1,72,2,1,500,146.195238,37,0
1,1,1,0,0.002114,0.002114,473,1,20,63,1,370,123.292063,38,0
2,2,2,1,0.181818,0,44,0,1,30,1,59,57,59,0
1,1,1,0,0.00066,0.00033,3030,1,48,47,1,3038,667.229762,1677,0
1,1,1,0,0.020906,0.005226,574,1,59,1,1,2162,1546.5,185,0
1,2,2,1,0.000595,0.000238,8398,1,98,2,0.5,1014,615.733333,554,0
1,1,1,0,0.026954,0.005391,371,1,20,9,1,319,67.02619,99,0
1,2,2,0.985228,0.009885,0.001647,303.5,1,29,915,1,1567,833.333333,72,0
1,1,4,0.865377,0.009866,0.009866,354.75,1,64,16,0.25,1081,782.5,51,0
1,1,1,0,0.02455,0.021277,611,0,13,0,1,5000,819.869167,982,0
1,1,2,0.733826,2.186813,0,45.5,0,1,0,0.5,343,264.325,197,0
1,1,1,0,0.002793,0.002793,358,1,20,15,1,1147,398.966667,532,0
1,1,3,1,0.002925,0.002925,1025.666667,0,25,506,1,509,423.638889,7,0
1,1,1,0,0.000693,0.000693,1442,0,16,190,1,123,119.5,4,0
1,2,5,0.79779,0.012178,0.008431,427,1,13,5,0.2,1746,1130.166667,1172,0
1,1,1,0,0.252747,0.069597,546,1,1,0,1,628,628,107,0
1,4,6,0.956937,0.009235,0.004906,577.5,0,63,1022,0.833333,17,17,6,0
1,1,1,0,0.10559,0.064182,966,1,9,45,1,5355,3286.333333,2976,0
1,1,2,0,0,0,344,0,19,170,1,10382,10356.46905,170,0
1,1,1,0,0.002849,0,351,1,28,248,1,929,736.5,612,0
1,1,1,0,0,74,0,0,2,0,1,6064,2149.016667,244,0
1,1,1,0,0,0,0,0,1,0,1,137,88,71,0
2,2,2,0.297472,0.009222,0.013633,1247,1,87,1460,1,1064,393.140476,139,0
2,2,2,1,0.025873,0.000935,3208,1,53,2,0.5,4401,2301.416667,260,0
1,2,2,1,0.009392,0.010617,2449,1,70,6,0.5,543,368.333333,161,0
1,1,1,0,0,0,0,0,6,368,1,2720,788.890079,184,0
1,1,2,0.453716,0.001147,0.006881,1308,1,128,17,1,2742,1380.416667,888,0
1,1,2,0.463777,0.01683,0.068724,356.5,1,47,700,1,716,586.5,26,0
2,4,4,0.959148,0.000496,0.000992,2017,0,71,0,0.5,746,366.6,153,0
1,1,2,0.198235,0.008496,0.002332,3001.5,1,72,6,0.5,6475,2365.409524,100,0
1,1,3,0.330627,0.030391,0.002082,800.666667,1,46,27,1,12,12,12,0
1,1,1,0,0.00109,0.000545,1835,0,5,72,1,908,365.666667,908,0
1,1,4,0,0,0,10,1,1,0,0.25,58,41,6,0
1,2,4,0.695073,0.008987,0.003522,2058.5,1,75,1057,1,3663,1405.024206,440,0
1,2,2,1,0.007634,0.007634,131,1,8,126,0.5,3,3,3,0
1,1,1,0,0.019802,0,606,1,4,20,1,205,173.5,205,0
1,1,1,0,0.001377,0.001377,726,1,9,0,1,2067,831.566667,3,0
1,1,1,0,0.058215,0.007115,1546,1,26,0,1,2,2,2,0
1,1,1,0,0.176471,0.078431,51,1,10,710,1,1336,967.166667,419,0
1,1,1,0,0.000347,0,2882,1,27,6,1,2618,1469.583333,1943,0
1,1,2,0.268725,0.332524,0.407767,206,0,9,247,1,3086,1129.233333,125,0
1,1,3,0.642435,0.027935,0.00906,883,1,5,3,0.333333,2214,747.527778,1429,0
1,1,1,0,0.003535,0.000442,2263,0,44,8,1,1344,706.833333,31,0
1,1,1,0,0.002674,0,748,1,7,12,1,556,499,556,0
1,1,2,0.262311,0.045802,0.022901,327.5,1,23,42,0.5,2460,678.77619,201,0
2,2,3,0.647246,0.010926,0.004162,1281.333333,1,44,117,0.666667,8731,2147.874206,6047,0
1,1,1,0,0.016529,0.000751,1331,1,2,0,1,1765,690.488095,1062,0
1,2,2,1,0.001723,0.000646,4643,1,68,2,0.5,2057,517.583333,690,0
1,1,2,0.11191,0.019414,0.003406,1468,1,6,8,1,3242,1426.983333,2215,0
1,1,1,0,0,0.040685,934,1,29,317,1,418,375.5,288,0
1,1,1,0,0.000957,0.000957,5227,1,1,2,1,3504,866.354185,2120,0
1,1,2,0.887418,0.008881,0.012078,1407.5,1,44,73,1,619,599.5,123,0
1,1,3,0.905713,0.00089,0.007117,374.666667,1,1,9,1,4809,3424,300,0
1,1,1,0,0.012821,0.004274,234,1,26,279,1,1174,894.916667,8,0
1,1,1,0,0.005208,0.005208,384,1,6,239,1,4660,1270.047619,493,0
1,1,2,0.619382,0.001759,0.001508,1990,1,26,720,1,1666,974.166667,1201,0
1,1,1,0,0.005618,0,534,0,20,8,1,4331,1473.790476,711,0
4,4,5,0.655084,0.004769,0.001168,2055,1,89,54,0.6,481,185.016667,97,0
1,4,4,0.980618,0.000696,0.008351,718.5,0,89,12,0.5,3638,1857.166667,1418,0
1,1,1,0,0.00253,0.005059,1186,1,29,29,1,3992,1012.643609,2520,0
1,1,1,0,0.031579,0.021053,95,1,8,402,1,2220,1275.716667,463,0
1,1,1,0,0.009132,0,657,1,1,4,1,660,660,660,0
2,2,2,1,0.003492,0.001397,1432,1,4,2,0.5,2036,1191.75,548,0
1,1,1,0,0.000907,0,2206,1,32,115,1,3211,1160.104762,2969,0
1,1,2,0.541183,1.877119,0,118,0,1,22,1,7217,2469.534921,189,0
3,5,7,0.567877,0.005352,0.006869,1601.428571,1,129,1012,1,63,63,61,0
1,1,1,0,0.00099,0.00033,3030,1,52,60,1,5,4.5,5,0
1,1,1,0,0.001639,0.006557,610,1,20,0,1,7476,2814.503968,2436,0
1,1,1,0,0.016194,0.004049,247,0,3,120,1,891,399,891,0
1,1,5,0.928383,0.004613,0.003588,390.2,0,2,18,0.6,9,9,7,0
1,1,1,0,0.00377,0,1061,1,2,0,1,982,540.333333,85,0
1,1,1,0,0.001312,0.002625,762,1,26,0,1,3213,383.052367,1161,0
1,1,1,0,0.106011,0.126776,915,1,33,0,1,3343,1134.45,1068,0
1,4,7,0.857307,0.002114,0.001284,1892.142857,1,70,383,0.714286,1242,902.666667,66,0
1,1,1,0,0.058462,0.07641,1950,1,1,0,1,834,834,313,0
1,2,2,1,0.063107,0.218447,103,0,4,0,0.5,19511,3859.33373,691,0
1,2,2,0,0,0,0,0,1,0,0.5,6140,2690.383333,89,0
1,2,4,0.800705,0.121607,0.014115,230.25,1,48,2062,0.75,1341,753.166667,882,0
1,1,1,0,0.038095,0.025397,315,1,4,12,1,30,30,21,0
1,1,1,0,0.005994,0.001499,2002,1,32,94,1,3074,1501.833333,139,0
2,2,2,1,0.005479,0.000548,1825,1,42,2,0.5,5553,2985.683333,1014,0
1,1,1,0,0.011429,0.011429,350,1,25,40,1,1723,558.221429,1086,0
1,1,1,0,0.005713,0.000423,4726,1,62,0,1,92,92,85,0
1,1,2,0.863121,0.001025,0.000769,1951,1,84,0,0.5,1264,589.666667,24,0
