@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
1.519609,0.535089,0.896027,0.187604,-0.31973,0.404067,0.338923,-0.61247,-0.122041,-0.112377,0.012053,0
1.017336,0.308528,-2.108167,1.516419,0.345929,1.137138,0.179273,-1.030646,1.53881,-0.16887,0.131012,0
1.474553,0.475206,0.162164,0.684414,-0.026298,-0.764899,-0.202833,0.903584,-0.550129,-0.183782,-0.120841,0
1.16385,-0.035446,0.747794,0.630202,-0.206006,-1.058088,-0.139831,1.170628,-0.22984,0.055701,-0.193575,0
-0.562932,1.01083,5.351743,-4.86243,7.584028,0.853384,-9.953366,-3.761437,2.603485,-0.190652,0.700219,0
0.705546,-0.382455,-0.06161,0.993536,0.074365,-0.895043,-0.263585,1.055932,0.19157,0.023995,-0.172312,0
0.964939,0.484886,-1.334385,0.829986,0.12275,1.01527,0.272792,-1.054317,-0.183003,-0.596046,0.168377,0
-0.162407,1.192321,-0.809402,-0.815045,0.083081,0.961599,0.022382,-0.454094,-0.253146,-0.396014,0.344633,0
0.79303,-0.312266,1.206727,0.215043,-0.646128,0.081233,0.548648,-0.262659,0.070559,0.053758,-0.046471,0
0.863453,0.296557,-2.452244,1.547536,0.460795,1.250976,0.136783,-1.147126,1.270049,-0.346987,0.182837,0
0.052013,0.276033,-1.097167,-0.060513,-0.046335,0.878677,0.17064,-0.420174,0.547944,-0.693313,0.360516,0
-1.341208,-0.84416,-0.600996,-0.982112,-0.067062,0.35272,0.154559,-0.347689,-1.078314,1.148114,0.387833,0
-0.141311,0.339073,0.168747,-1.143871,-0.399665,0.269511,0.322225,-0.205056,-0.370088,1.69962,-0.093018,0
0.676186,-0.115327,-0.087053,0.571712,-0.242067,0.512895,0.39339,-0.61789,0.094392,-0.192939,-0.005815,0
-1.012729,-2.080709,1.439572,0.247208,-0.199316,-0.245237,0.100761,-0.187533,0.075828,-0.033558,0.021061,0
-0.227709,1.565382,0.357246,-3.242393,-0.518076,0.640881,-0.259735,0.81401,1.399468,-0.293,0.897445,0
0.058989,-0.75746,1.294249,0.054037,0.994706,0.33063,-0.793915,-0.992587,-0.108152,-0.174056,-0.098605,0
-2.42368,-3.389609,1.368345,0.310856,-0.286171,-0.497417,0.25308,0.10056,-0.039872,-0.01751,-0.098912,0
-0.434579,0.290185,-1.141266,-0.738487,-0.043839,0.936939,0.108598,-0.396947,-0.49301,-1.167143,0.568453,0
-0.85674,0.377984,0.058739,-2.438622,-0.544836,0.427743,0.100518,0.55423,0.453277,0.337903,0.610852,0
-1.782282,-0.871851,0.035235,-1.225962,0.043447,0.300693,-0.191489,0.071441,0.261312,-0.215689,0.324357,0
-0.338427,-0.829013,-0.674977,0.620224,0.03986,0.591306,0.252492,-0.764416,-0.558787,-0.609461,0.13204,0
0.493445,-0.475931,0.772453,0.340075,-0.488284,0.186754,0.479667,-0.350177,0.077111,-0.004932,-0.0848,0
0.588554,-0.133275,-0.456238,0.71389,-0.120949,0.617338,0.345868,-0.704594,0.164083,-0.273812,0.07356,0
-2.59423,-3.501524,0.868014,0.486499,-0.286934,-0.408565,0.302701,0.047073,-0.084633,-0.209665,0.086882,0
0.018597,0.550927,-0.127224,-0.880322,-0.361923,0.37241,0.3172,-0.234881,0.14517,1.822361,-0.177038,0
0.096349,-0.987947,1.280039,0.249764,-0.598561,-0.064059,0.497019,-0.152088,0.152786,0.117203,-0.112885,0
1.143533,0.121008,-0.193781,0.95143,0.131144,-0.74901,-0.29291,0.917139,0.00147,-0.067222,-0.145405,0
1.560595,0.439121,-0.280497,1.052972,0.083588,-0.684045,-0.239249,0.908848,0.357216,0.033383,-0.13526,0
0.542223,-0.671067,0.471821,0.869784,-0.013234,-1.101858,-0.281728,1.19869,0.25387,0.144708,-0.208899,0
0.634268,-0.219887,0.198029,0.499047,-0.302298,0.411124,0.39842,-0.540728,0.12736,-0.113644,-0.04757,0
-1.574826,-0.271739,-0.893199,-0.889323,0.066016,0.485435,0.108482,-0.506852,-1.101248,1.098466,-0.164893,0
-2.498755,-3.536433,1.82189,0.272371,-0.409457,-0.671793,0.191586,0.289028,0.675835,0.6301,-0.722988,0
0.199363,0.171559,-3.119268,1.336373,0.723724,1.503608,0.027977,-1.484536,-0.287311,-1.047971,0.317698,0
0.927939,-0.00756,-0.176095,0.854992,0.112477,-0.760278,-0.273639,0.904647,-0.361521,-0.185085,-0.141226,0
1.334087,0.281736,0.937874,0.250227,-0.579103,0.280412,0.530758,-0.423597,0.060295,0.006654,-0.034798,0
1.375608,0.504073,0.287107,0.596839,0.418253,-0.693217,-0.668277,0.623851,-0.786932,-0.337194,0.005466,0
1.047199,0.343754,0.293357,0.252964,0.100023,0.608613,0.009909,-0.918709,-0.485529,-0.391664,0.040676,0
-3.431893,-2.433663,0.089987,-1.836849,-0.31396,-0.147811,0.004688,0.675152,0.144147,0.691872,0.569587,0
0.870722,0.268042,-0.10227,0.383455,-0.219807,0.627739,0.379303,-0.773888,-0.631592,-0.458396,0.092074,0
0.932361,-0.048981,0.696496,0.349591,-0.476497,0.29136,0.482248,-0.432108,0.116465,-0.01394,-0.055958,0
1.684146,0.592511,0.174577,0.764991,0.087835,-0.73811,-0.324793,0.853159,-0.182676,-0.089542,-0.107043,0
1.113154,-0.002158,1.444459,0.144485,-0.036934,0.210606,0.03269,-0.551843,0.326498,0.139239,-0.114903,0
-0.084336,-0.670321,-1.098579,1.04987,0.681714,-0.544039,-0.636749,0.58955,-0.745814,-0.594906,-0.014495,0
1.052743,0.214411,0.489584,0.275345,-0.361419,0.437351,0.444919,-0.588019,-0.318383,-0.220574,-0.00731,0
0.480295,0.659262,-0.273182,-0.656348,0.08865,-0.83203,-0.456032,1.214742,-0.460902,1.800726,-0.011403,0
0.814537,-0.291287,1.248128,0.207426,-0.669164,0.071202,0.559256,-0.238826,0.148631,0.138969,-0.138569,0
0.199205,-0.988339,0.674077,0.749743,-0.105024,-1.219572,-0.215083,1.286137,-0.102749,0.041807,-0.161522,0
0.079491,-0.811694,0.685203,0.324182,-0.425299,0.134529,0.446024,-0.326551,-0.20532,-0.147929,-0.027653,0
1.209459,0.124059,0.672254,0.630134,-0.098948,-0.971849,-0.077638,1.15273,-0.350437,0.043279,-0.204198,0
-0.822625,1.533154,0.646473,-3.445908,-0.412644,0.624982,-0.449175,1.011619,1.661832,-0.724139,0.943438,0
0.246289,-0.162518,-0.548319,0.40416,-0.000423,0.710362,0.272233,-0.896878,-1.060061,-0.733516,0.127859,0
-3.565856,-2.351936,0.523583,-1.652623,-0.38427,-0.258076,0.030276,0.708745,0.272182,0.557755,0.117452,0
-2.844288,0.365889,-0.467869,-1.756409,-0.222417,0.596323,-0.089803,0.353597,-0.346346,-0.564778,1.0288,0
0.103153,-0.789016,0.624264,0.353933,-0.399183,0.183371,0.428149,-0.3814,-0.133734,-0.152932,-0.009154,0
1.26608,0.295129,1.066352,0.162607,-0.035001,0.362219,-0.063495,-0.752206,0.009093,-0.067091,-0.025104,0
-0.62569,-1.118008,-1.163468,1.010707,0.730203,-0.595568,-0.637369,0.601502,-1.151827,-0.813214,0.112222,0
1.354226,0.294927,0.873334,0.289316,-0.557176,0.299604,0.523644,-0.432703,0.145929,0.022228,-0.036487,0
-3.266825,-2.884387,0.71904,-0.871679,-0.419606,-0.510584,0.252707,0.461714,0.32897,2.097284,-0.657718,0
0.077109,0.429811,-3.00163,0.589041,0.939569,-0.015919,-0.710372,0.495277,-0.066831,0.77753,0.260422,0
1.731076,0.729829,0.1444,0.675353,0.029249,-0.69602,-0.214168,0.843298,-0.571393,-0.217455,-0.073785,0
-1.122084,-2.006235,0.480512,0.543507,-0.282674,-0.017224,0.349621,-0.217005,0.14163,-0.115375,-0.015014,0
1.131325,0.0158,1.174044,0.216419,-0.61645,0.159663,0.527816,-0.329149,0.135226,0.076297,-0.056814,0
-3.89447,-1.868049,0.403063,-1.536407,-0.415266,-0.162087,0.098329,0.681514,0.175807,-0.000063,-0.274249,0
0.492871,-0.268952,0.240753,0.357825,-0.312466,0.408918,0.414071,-0.584113,-0.440876,-0.356265,0.074731,0
0.488331,0.353056,0.427171,-0.766122,-0.35177,0.315615,0.267085,-0.321279,-0.193694,1.263422,0.082096,0
1.258625,0.389607,-0.284536,0.790035,0.121085,-0.641408,-0.261308,0.792666,-0.638457,-0.30925,-0.100707,0
0.017897,-0.813163,0.372626,0.436511,-0.333267,0.251134,0.404267,-0.424828,-0.055598,-0.144588,-0.061339,0
-2.605118,-3.637362,1.737854,0.30773,-0.613932,-0.709717,0.429334,0.425056,0.634875,0.641635,-0.735082,0
-1.222355,1.283792,-1.106212,-0.693339,0.131786,0.890195,0.02027,-0.73042,-1.108446,0.092836,-0.553994,0
1.13657,0.019226,1.167724,0.231036,-0.612767,0.161155,0.524049,-0.322371,0.211365,0.123604,-0.099808,0
1.344421,0.293128,0.955307,0.245632,-0.549587,0.28351,0.489189,-0.444034,0.074753,0.012706,-0.03917,0
0.883859,0.227072,0.13036,0.353887,0.91244,0.798271,-0.392034,-1.158421,-0.176624,-0.418378,0.063689,0
1.029015,0.955826,1.055399,-1.049492,-0.86836,0.431842,0.398887,0.348218,1.06418,-1.270142,0.424651,0
1.515051,0.683997,-0.815615,0.998752,0.281642,-0.435198,-0.323055,0.634561,-0.384378,-0.361973,-0.026422,0
-3.221733,-3.742528,0.022631,0.531716,0.10732,-0.145058,0.099188,-0.317113,-1.124719,-0.94515,0.523765,0
0.259341,-0.923657,-0.270947,1.257453,0.162146,-0.964316,-0.311366,1.151973,0.839507,0.187892,-0.187883,0
1.612416,0.802593,-0.481403,0.792796,0.35419,-0.448731,-0.268876,0.650861,-0.76781,-0.438339,-0.015783,0
0.674898,0.848934,0.090752,-1.155653,-0.445382,0.413085,0.341317,-0.279281,-0.291439,1.751244,0.212331,0
1.433495,0.282798,0.77613,0.439987,-0.550647,0.302379,0.530883,-0.394219,0.601504,0.159529,-0.049218,0
-1.314976,-1.98316,-0.034633,0.569537,-0.069919,0.170791,0.247246,-0.439725,-0.385076,-0.48219,0.16381,0
1.449085,0.329168,1.161212,0.19236,-0.6796,0.214701,0.582166,-0.357087,0.091285,0.070387,-0.052063,0
1.016766,0.025304,0.616434,0.383371,-0.478176,0.321808,0.491119,-0.449468,0.167623,-0.021427,-0.037248,0
-0.232905,1.007,-1.497602,-0.950745,0.147793,0.970159,0.106908,-0.890381,-1.613803,0.873202,0.123566,0
1.850859,0.649467,0.724029,0.600416,-0.151002,-0.90282,-0.181023,1.022069,-0.246778,0.027035,-0.135755,0
-0.978925,0.743914,-0.310551,-0.473884,-0.127315,0.631786,0.029862,-0.155807,0.763813,-0.442481,-0.348087,0
-0.062908,-0.863221,0.780721,0.217933,-0.163678,0.190821,0.15908,-0.525664,-0.41544,-0.241378,-0.026165,0
-2.750761,-3.63425,1.084211,0.33529,-0.302039,-0.476192,0.293088,0.046851,-0.529941,-0.39281,0.217054,0
1.482435,0.873926,-0.367522,0.432472,0.190324,-0.552283,-0.350808,0.73802,-0.801521,0.012849,0.002884,0
1.416432,0.183187,0.45593,0.821494,0.01955,-0.919114,-0.316366,1.034352,0.284348,0.162239,-0.214767,0
0.911966,-0.283655,0.734456,0.649958,-0.177041,-1.109122,-0.161913,1.202539,-0.267852,0.008979,-0.144466,0
1.224695,0.10538,1.374771,0.146271,-0.251628,0.200125,0.128305,-0.527558,0.245841,0.113211,-0.098297,0
-0.420717,-1.424229,0.670816,0.736619,0.006404,-1.272485,-0.303008,1.253882,-0.582458,-0.214113,0.102942,0
-0.640333,-1.099729,-0.341394,0.438864,-0.00004,0.464513,0.23515,-0.709196,-0.939564,-0.679371,0.128576,0
0.720003,0.075961,0.172017,0.336652,-0.216024,0.523972,0.360585,-0.70159,-0.608286,-0.411262,0.113605,0
-0.29226,-1.094474,0.811205,0.216833,-0.071005,0.158819,0.123633,-0.50883,-0.425505,-0.264709,-0.012126,0
1.314343,0.219927,0.418938,0.580921,-0.433254,0.393179,0.480457,-0.462962,0.738114,0.129871,-0.037961,0
-1.88368,-1.005727,-0.109937,-0.671254,-0.136846,0.115315,0.167399,-0.214379,-0.489228,1.171899,-0.280375,0
1.355054,0.472671,1.161461,0.096105,0.712991,0.540125,-0.580785,-1.084722,0.009336,-0.164166,0.005435,0
-0.555742,-0.6805,0.644129,-0.545384,-0.286649,-1.077609,-0.407511,2.016014,0.590095,-1.458183,0.450535,0
-0.298435,-0.340251,1.204702,-1.023698,-0.824967,0.145095,0.341362,0.562906,1.054111,-1.241468,0.362431,0
1.008542,0.689133,-1.435375,0.698775,0.188945,1.117382,0.230167,-1.195257,-0.751239,-0.82368,0.221435,0
0.207069,0.176775,-0.017766,-0.000269,-0.13469,0.493533,0.227331,-0.647015,-0.468769,0.172842,-0.280754,0
1.510979,0.527023,0.890605,0.192502,-0.298033,0.413141,0.395856,-0.58423,-0.120892,-0.109861,0.01199,0
0.128949,-0.680769,-0.348811,0.803064,-0.138434,0.463994,0.339118,-0.539109,0.622354,-0.02764,-0.109851,0
0.001084,0.939988,-0.51222,-0.937968,-0.068263,0.850506,0.021041,-0.36683,-0.158052,-0.784178,0.201672,0
-0.332644,-0.2561,0.017774,-0.60292,-0.214504,0.353091,0.271632,-0.385204,-0.731595,0.84026,0.268463,0
0.457893,1.288883,-0.724193,-1.354542,-0.180273,0.871527,0.128432,-0.328916,-0.292121,0.28605,0.520057,0
-1.181832,-0.337397,-0.919827,-0.321792,0.451163,-0.775816,-0.611886,0.974246,-1.494435,0.871838,0.16149,0
0.706895,0.149516,-0.265858,0.373912,-0.159319,0.662476,0.361831,-0.819155,-0.817682,-0.583312,0.113601,0
0.044698,1.499733,-0.614583,-0.628924,0.6529,-0.274839,-0.953572,1.029075,-0.531167,-0.723093,0.168199,0
0.015302,1.648398,-0.920063,-1.740134,-0.330463,1.085293,0.046085,0.127137,0.669327,-1.543607,0.524299,0
0.844634,0.191704,-0.360695,0.535692,-0.074587,0.68897,0.295887,-0.821134,-0.269465,-0.410984,0.075231,0
0.732812,-0.040804,0.552635,0.291265,-0.398,0.363085,0.439516,-0.539922,-0.406921,-0.238716,0.059824,0
-3.476198,-2.666453,-0.270288,-0.802407,0.047377,-0.139217,-0.008975,0.026022,-0.435464,1.503446,-0.05594,0
-1.829066,-3.000123,0.754894,0.995666,-0.034691,-1.647436,-0.305203,1.720343,0.811752,0.637991,-0.758017,0
-0.488131,2.195779,-0.472251,-2.574737,1.234038,-7.62625,2.142582,-2.415136,1.544306,-0.601535,0.611371,0
0.707002,1.685259,-0.221006,-0.836814,-0.063213,-0.655309,-0.360057,1.288286,-0.335794,0.874983,-0.398376,0
1.350209,0.292631,0.913794,0.268951,-0.551892,0.29028,0.507231,-0.43433,0.1237,0.026478,-0.048327,0
-0.706052,-1.240686,-0.33594,0.526072,-0.0555,0.410799,0.28437,-0.627861,-0.679842,-0.59838,0.146571,0
0.841287,-0.229898,0.569078,0.543208,-0.463407,0.26474,0.479461,-0.361324,0.679401,0.172916,-0.107472,0
0.737312,1.120339,-0.119346,-0.918606,-0.39578,0.495344,0.365276,-0.358597,-0.027102,1.650613,-0.084466,0
-0.225735,2.407205,0.09533,-2.920571,2.544287,0.113678,-3.742576,0.397765,0.2401,-1.365096,0.619662,0
-0.470475,1.984213,-1.15695,-1.684122,1.453996,-7.402931,2.308014,-2.9194,0.545929,-1.191136,0.639271,0
-2.635381,-3.683377,0.401243,1.025795,-0.207779,-0.372616,0.272239,0.21472,1.788061,0.662047,-0.548536,0
1.142428,0.23871,0.099518,0.667773,0.095449,-0.765904,-0.314691,0.842872,-0.769398,-0.303565,-0.064714,0
-0.020086,1.485097,-1.015632,-1.847489,-0.061955,1.146051,-0.181669,-0.108199,0.077784,-1.350244,0.813557,0
-1.691011,2.129415,-1.423466,0.037325,0.181364,1.068124,0.123899,-0.932121,-1.21942,0.193068,-0.753496,0
0.724775,0.262975,-1.156665,0.74715,0.080739,0.927444,0.283758,-0.992059,-0.33425,-0.591092,0.1249,0
0.491137,-0.540307,1.109198,0.232924,-0.514359,0.089441,0.445747,-0.300625,0.051108,0.049466,-0.111631,0
-0.221068,1.674609,-1.789516,-1.178958,0.187493,1.186273,-0.000295,-0.738221,-0.853971,0.24044,-0.035916,0
-1.11445,-1.818594,0.793949,0.297676,0.033865,0.05719,0.329503,-0.322119,-0.684082,-0.450186,0.264435,0
0.016425,1.234801,0.221382,-1.994513,-0.246001,0.638928,-0.166526,0.153551,0.721225,-0.208044,0.271993,0
-5.051694,-1.256614,-0.237257,-0.67425,-0.061709,0.045927,-0.026315,0.272364,-0.360855,0.263293,-0.169645,0
0.406678,-0.778873,0.810468,0.667807,-0.046379,-1.194697,-0.306931,1.216866,-0.167415,0.050518,-0.190032,0
0.980151,-0.223708,0.652454,0.70091,-0.095981,-1.057642,-0.229312,1.140131,-0.130421,0.023202,-0.134152,0
1.124251,0.184988,-0.191229,0.859841,0.084369,-0.731261,-0.249747,0.901537,-0.304433,-0.136435,-0.182359,0
0.961666,-0.155496,1.264644,0.21718,-0.381259,0.151837,0.357863,-0.368824,0.288902,0.144654,-0.122136,0
1.599566,0.946711,0.327501,0.723964,-0.10044,-0.765647,-0.151335,0.896441,-0.482367,-0.160491,-0.382523,0
0.965757,1.214598,0.365728,-1.174792,-0.252852,-0.704469,-0.488021,1.82522,0.726215,-0.581456,0.379496,0
0.925826,-0.209826,1.144597,0.324732,-0.095455,0.199029,-0.002414,-0.543985,0.602327,0.161584,-0.085309,0
1.514857,0.470082,0.372041,0.664532,-0.012427,-0.825075,-0.261054,0.925121,-0.474826,-0.140298,-0.073562,0
1.201901,0.088051,1.183304,0.196792,-0.66802,0.163523,0.569909,-0.322142,0.070723,0.058509,-0.045648,0
0.921273,-0.187193,1.207613,0.211628,-0.646938,0.107174,0.565969,-0.269507,0.105655,0.084514,-0.075593,0
0.402496,-0.35781,0.273628,0.381012,-0.267291,0.388482,0.350796,-0.573223,-0.261116,-0.237316,-0.037072,0
1.026671,0.08399,1.1344,0.157129,-0.032468,0.307819,-0.046811,-0.69835,-0.031705,-0.056835,-0.02556,0
1.081156,0.037293,1.019519,0.230264,-0.577714,0.214133,0.517471,-0.374449,0.046196,0.035545,-0.080473,0
0.597393,-0.176828,-0.484993,0.867148,0.225506,-0.684184,-0.317962,0.800769,-0.77892,-0.447737,-0.003261,0
-3.312145,4.400063,-1.44954,-1.067617,-0.040864,1.342537,0.037049,-0.410381,-0.708394,-1.183177,-2.541041,0
-3.386783,-2.960523,0.799361,-0.923029,-0.446233,-0.577806,0.241709,0.562711,0.614541,2.413115,-0.6958,0
0.323833,0.422029,0.238851,-1.112956,-0.414623,0.317945,0.372763,-0.19733,-0.305438,1.691494,0.144516,0
0.10811,-0.78571,1.208972,0.187372,-0.091174,0.104347,-0.013185,-0.526061,-0.133233,-0.081935,0.003104,0
-3.110889,-3.983535,1.148412,0.302032,-0.036483,-0.504411,0.089443,-0.043096,-0.75645,-0.618128,0.441222,0
1.543907,0.826262,-0.493967,0.699563,0.218064,-0.463822,-0.305937,0.594509,-1.149426,-0.561889,0.004496,0
-0.458899,0.932987,-0.250222,-1.794457,0.635293,0.84365,-0.621434,-0.473909,-0.27228,0.051604,0.162146,0
0.514449,-0.250735,0.295148,0.703789,0.312419,-0.881603,-0.562673,0.832475,-0.843124,-0.332626,0.095336,0
1.341968,0.268999,1.775077,0.007299,1.418856,0.470809,-1.394222,-1.349402,0.617786,0.059917,-0.076279,0
0.96059,1.193432,-0.136826,-0.744186,-0.061499,-0.644386,-0.440841,1.39866,-0.005066,0.338824,0.288914,0
-2.061253,-3.090981,1.751146,0.240555,-0.64462,-0.604203,0.456253,0.326286,0.449934,0.547299,-0.637325,0
-0.107035,0.874348,-1.022867,-0.483593,0.300571,-0.60019,-0.455567,0.939555,-0.997409,1.31546,-0.499218,0
-1.709896,3.584274,0.530934,-0.106217,0.038636,0.85729,-0.250077,-0.449995,-0.246539,0.444722,0.489647,0
-0.703407,-1.77758,1.210917,0.295985,-0.524499,-0.193615,0.452649,-0.094183,-0.071457,-0.12031,0.121177,0
0.178497,0.809728,-1.422387,-0.380251,0.142734,1.05103,0.016799,-0.6587,-0.041725,-0.269813,0.462286,0
0.833821,-0.271804,1.255478,0.201628,-0.672919,0.073106,0.561366,-0.240383,0.140576,0.139336,-0.14061,0
1.147635,-0.100794,0.427473,0.920035,0.441139,-0.902423,-0.75325,0.868784,0.687089,0.239769,-0.246891,0
1.33863,0.264954,0.167218,0.804734,-0.007316,-0.821841,-0.22779,0.973829,-0.138197,-0.030055,-0.159877,0
-3.131588,-3.775425,0.601325,0.371194,0.007619,-0.309638,0.106002,-0.19666,-1.082844,-0.798955,0.459538,0
-0.404815,-0.728238,-0.71148,0.443838,0.050855,0.652556,0.277649,-0.854887,-1.271755,-0.877147,0.200486,0
0.663251,-0.383115,0.970087,0.312756,-0.466807,0.154908,0.404383,-0.352977,0.252377,0.093073,-0.119572,0
-2.755612,-3.503132,-0.261542,0.934192,0.058951,-0.087967,0.172495,-0.178428,0.414798,-0.2609,0.095686,0
1.604092,0.386861,0.988785,0.541077,0.474439,-0.900035,-0.826751,0.761884,-0.008515,0.074305,-0.195274,0
0.594082,-0.171026,0.30795,0.344251,-0.252484,0.424075,0.347351,-0.607545,-0.306754,-0.249076,-0.034684,0
-0.868922,0.717287,-0.785432,-1.542395,0.19752,-0.490676,-0.796924,1.654028,-0.368964,-0.335749,0.755903,0
0.254149,-0.559629,-0.16677,0.803257,0.203768,-0.841949,-0.346639,0.904594,-0.801415,-0.407436,0.006375,0
-0.488825,0.542355,0.428147,-1.885903,-0.568921,0.297995,0.195082,0.335318,0.44226,0.782426,0.116509,0
1.214026,0.144252,0.696539,0.406145,-0.513737,0.310766,0.51081,-0.426034,0.344435,0.041203,-0.016521,0
-0.517468,1.148087,-3.449,-0.605452,0.754495,0.16218,-0.890732,1.392696,2.164294,0.334143,0.364476,0
-0.525555,0.991223,-1.071581,-0.872509,0.214397,0.992218,-0.054563,-0.583539,-0.943288,0.145869,0.98741,0
0.789277,-0.314611,1.249137,0.200309,-0.663827,0.068144,0.556013,-0.244733,0.093518,0.099306,-0.100347,0
0.475077,-0.496356,0.764291,0.343166,-0.49417,0.183196,0.485714,-0.344975,0.076603,-0.008176,-0.083484,0
0.633509,-0.399163,1.106265,0.222587,-0.615909,0.099712,0.535385,-0.269453,0.050711,0.090441,-0.158835,0
-0.856767,1.985564,-0.012487,-1.087048,-0.431942,0.492251,0.336574,-0.221996,-0.051237,1.125647,-1.551559,0
1.123168,0.256426,0.118393,0.497715,-0.286196,0.527939,0.394928,-0.64318,0.111992,-0.163395,0.020839,0
1.666767,0.560375,-0.059737,0.915127,0.133938,-0.689125,-0.295532,0.86331,0.110177,-0.028964,-0.111687,0
-0.377591,1.72454,-1.246039,-1.266574,0.070084,1.111789,-0.059422,-0.519772,-0.601947,-0.399165,0.063953,0
-0.396378,-1.091395,-0.061591,0.553812,0.013963,0.368372,0.139029,-0.628107,-0.160626,-0.36189,0.067659,0
-1.127865,-0.162646,-1.369182,-0.425317,0.219787,0.770478,0.082598,-0.815106,-1.439041,0.334511,0.078712,0
-0.414428,1.858531,0.762972,-2.81265,-0.687564,0.571797,-0.088119,0.899204,1.546367,-0.641804,0.55864,0
0.692843,1.240479,0.699577,-1.052296,-0.504959,-0.745455,-0.345579,2.076747,1.002476,-1.722129,0.080294,0
1.010952,-0.119809,0.636334,0.647987,-0.020722,-1.008601,-0.300655,1.073513,-0.225978,0.039792,-0.239072,0
0.21266,-0.357613,-0.006649,0.37456,-0.16479,0.492231,0.32703,-0.699246,-0.778768,-0.539677,0.167886,0
-3.258513,0.135825,-2.474661,-2.293006,0.564226,1.316016,-0.537072,-0.173169,-1.383706,-1.995667,1.059812,0
0.235487,-0.869102,1.190681,0.302026,-0.461463,0.000135,0.359884,-0.250691,0.321944,0.127803,-0.100127,0
1.358704,0.558765,0.045198,0.440208,-0.1047,0.650125,0.228671,-0.829131,-0.087839,-0.288533,0.073521,0
0.612726,-0.167539,-0.542862,0.91594,0.268351,-0.679338,-0.354113,0.801964,-0.655437,-0.406578,-0.022903,0
-2.501245,-3.402145,1.066203,0.395039,-0.328963,-0.43835,0.296571,0.072823,-0.078446,-0.080546,-0.079942,0
0.852613,-0.252849,1.236142,0.20037,-0.66297,0.083486,0.557435,-0.258054,0.085313,0.087764,-0.086148,0
1.255274,0.409833,0.413193,0.294466,-0.397926,0.482636,0.458277,-0.624142,-0.311423,-0.243801,0.028624,0
0.938812,-0.173768,1.237272,0.219416,-0.526226,0.121525,0.41277,-0.33785,0.232917,0.133958,-0.116182,0
-4.24802,-2.706482,-1.242165,-1.038624,0.349499,0.269216,-0.219718,-0.082036,-1.257617,-0.585725,0.952944,0
0.21628,-0.817801,0.964311,0.330647,-0.52603,0.059398,0.481733,-0.248582,0.158584,0.042908,-0.078814,0
0.776172,0.869819,0.566079,-0.981157,-0.579184,0.4095,0.333852,-0.036516,0.355643,0.476868,0.279612,0
-2.287375,-3.475001,0.376729,1.318561,0.249145,-1.624535,-0.51502,1.694975,1.554726,0.818046,-0.814304,0
-0.74014,-1.558145,0.986133,0.238723,-0.013715,0.021768,-0.039141,-0.497552,-0.465083,-0.359814,0.2009,0
-0.66109,1.227184,-0.896358,-0.143205,0.115342,0.91066,0.03254,-0.697294,-0.744716,0.49627,0.693138,0
1.133624,0.017048,1.179594,0.222386,-0.634995,0.154188,0.54078,-0.311519,0.192299,0.125421,-0.106744,0
0.715466,0.076449,-1.288175,1.024159,0.120966,0.892518,0.261853,-0.903838,0.522305,-0.334524,0.104161,0
0.706667,-0.39712,1.239433,0.216023,-0.656413,0.054171,0.550657,-0.230906,0.13088,0.114828,-0.113188,0
-2.662329,2.138003,-0.117069,-1.299002,-0.049272,0.701648,-0.110928,-0.053688,0.057745,-0.672186,-1.774799,0
0.652986,-0.388546,-4.097219,3.189956,1.281881,0.149438,-0.729867,0.467409,4.017216,0.450757,-0.018329,0
-0.094247,1.520828,-1.366972,-2.197035,0.050997,1.131019,-0.180134,-0.106517,0.11308,-0.140548,0.839443,0
1.077125,0.38309,-0.855829,0.817247,-0.022527,0.8321,0.318096,-0.870665,0.27944,-0.322029,0.093393,0
-0.203046,1.94415,-2.538514,0.094177,0.757413,0.060828,-0.561818,0.259782,-1.760642,0.353965,-0.870561,0
-1.928381,-2.970933,1.798723,0.210641,-0.493329,-0.561045,0.316574,0.231784,0.469613,0.529861,-0.626834,0
-4.435958,-2.757213,-1.985411,-0.424003,0.628265,0.383264,-0.184093,-0.604882,-1.913442,0.112643,0.446524,0
