@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
1.464811,0.346508,-0.244124,1.044226,0.079265,-0.71268,-0.242661,0.932431,0.358111,0.053637,-0.162922,0
-0.332398,0.087917,0.223841,-0.968634,-0.257457,0.271004,0.207138,-0.305385,-0.491699,1.37722,-0.120868,0
1.549192,0.424934,-0.306584,1.073639,0.113381,-0.676822,-0.26352,0.898153,0.41035,0.043306,-0.136948,0
0.146109,-0.557953,0.484176,0.273122,-0.379363,0.288521,0.435248,-0.489953,-0.613253,-0.319046,0.026949,0
0.989311,0.081472,0.722966,0.253904,-0.255489,0.363859,0.237093,-0.619685,-0.129267,-0.140692,-0.020109,0
-0.497694,-1.164502,0.155649,0.377883,-0.206091,0.277641,0.342453,-0.524052,-0.714337,-0.531705,0.164553,0
1.066365,0.31852,0.42419,0.058393,-0.347513,0.346508,0.313865,-0.374044,0.824714,0.864418,0.007097,0
1.099892,1.33494,-0.081938,-0.869575,0.086615,-0.65624,-0.594647,1.312824,0.096287,0.855502,0.244409,0
-0.018614,-0.985644,0.333679,0.706749,0.13135,-1.068686,-0.378239,1.073704,-0.596169,-0.218769,-0.119426,0
0.481203,-0.572854,0.977878,0.360016,-0.156231,0.166331,0.078097,-0.485905,0.469829,0.111943,-0.111427,0
0.756855,-0.303735,0.684645,0.460514,-0.470749,0.220735,0.472221,-0.354661,0.42426,0.065352,-0.030015,0
1.002813,0.55826,-2.330161,1.410376,0.768634,0.004541,-0.509942,0.25441,-0.508022,-0.750128,0.097211,0
-0.066062,1.743174,-1.558326,-0.609023,0.454182,1.135236,-0.107811,-1.177672,-1.270295,0.624598,-0.514002,0
-0.077819,0.966953,-1.180236,-0.834971,-0.010801,0.831774,0.196691,-0.721446,-1.078867,1.071648,0.13801,0
-0.407966,-1.359734,0.784556,0.389463,-0.403995,0.020308,0.402037,-0.253622,0.024254,-0.088104,-0.005997,0
0.143519,-0.886827,0.968201,0.340168,-0.4946,0.050172,0.455018,-0.249407,0.18088,0.047055,-0.077073,0
0.803331,0.203042,-0.758741,0.688331,-0.028596,0.789504,0.311177,-0.868791,-0.121904,-0.426582,0.073438,0
1.342294,0.233898,-0.128141,0.984815,0.096213,-0.753522,-0.281442,0.935011,0.243583,0.027412,-0.160228,0
0.519333,0.725986,-0.150277,-1.025153,-0.297567,0.505691,0.277077,-0.410713,-0.513937,1.460657,0.218332,0
-2.756884,0.374555,-2.714061,-0.794821,0.582671,1.184472,-0.11533,-0.974093,-2.068261,-0.268476,-0.499054,0
-0.831062,1.555508,-1.94625,-0.989992,0.310071,1.25058,-0.074344,-0.887588,-1.517087,-0.060347,0.113854,0
-0.858941,0.609939,-0.464282,-0.621807,-0.1759,0.517624,0.29806,-0.530631,-0.898557,0.953964,-0.687433,0
0.456432,-0.252635,-0.424152,0.886996,0.23011,-0.722246,-0.328819,0.831842,-0.822766,-0.43856,0.052019,0
-1.293982,1.819889,-1.387743,-2.020562,-0.143553,1.066027,-0.019878,0.000184,-0.054112,-0.435521,-0.096267,0
0.442778,-0.393962,0.933045,0.220575,-0.067299,0.281153,0.330496,-0.479841,-0.267124,-0.149084,0.017306,0
0.536148,-0.094122,-0.223434,0.473348,-0.186591,0.583359,0.373617,-0.717446,-0.436205,-0.412856,0.043483,0
0.665669,0.33397,-1.632788,0.853755,0.237896,1.091134,0.222667,-1.140725,-0.445378,-0.747963,0.187478,0
-0.523364,0.661932,-1.954533,-0.280011,0.288053,0.94339,0.062662,-0.797577,-0.003036,1.166388,-0.239436,0
0.465144,1.354183,-0.812306,-1.010989,-0.165002,0.77772,0.263167,-0.646279,-0.925892,1.316401,0.10458,0
0.977753,0.117301,-0.260367,0.792191,0.129637,-0.706637,-0.27341,0.837266,-0.699949,-0.345259,-0.069539,0
1.42133,0.504027,0.566413,0.273403,-0.485581,0.444429,0.518762,-0.569295,-0.219896,-0.179405,0.02738,0
1.333743,0.430429,0.613993,0.263135,-0.469768,0.421958,0.489057,-0.565803,-0.238325,-0.174525,0.027116,0
1.06115,0.987314,1.05136,-1.050715,-0.868891,0.439076,0.400038,0.342009,1.0593,-1.274763,0.430062,0
-1.296027,-0.363861,0.005223,-1.79724,-0.361759,0.316283,0.079103,0.276285,-0.025395,0.441337,0.559471,0
0.594327,0.254005,-0.489426,0.289982,0.744449,1.031788,0.885295,-0.734858,-1.378047,-0.856095,0.176989,0
-1.59146,0.226471,-0.377969,-2.157302,-0.040272,-0.705415,-0.763818,2.224023,0.283049,-1.225527,0.586271,0
1.360022,0.240968,1.154938,0.203453,-0.671016,0.198303,0.575712,-0.344324,0.103504,0.070435,-0.050586,0
0.65947,-0.195036,-0.04993,0.643489,-0.249556,0.475546,0.402259,-0.571938,0.308912,-0.141023,0.052798,0
1.180582,0.250006,-2.252987,1.943123,0.714201,-0.172125,-0.497441,0.550654,1.497763,-0.035347,-0.004724,0
0.677699,-0.217812,0.774174,0.247628,-0.332596,0.283241,0.366171,-0.489908,-0.169156,-0.104499,-0.073635,0
1.374059,0.618818,0.287048,0.274419,-0.355658,0.573183,0.443945,-0.717778,-0.538509,-0.359352,0.093829,0
-0.065726,0.907971,1.14047,-1.41117,-0.920853,0.358161,0.339745,0.643683,1.318796,-1.755555,-0.069064,0
0.984714,0.005173,0.814285,0.277142,-0.479499,0.271477,0.464148,-0.432513,0.004326,-0.02219,-0.075884,0
-0.682397,0.435672,-1.936276,-0.570299,0.390072,1.017153,-0.021597,-0.978853,-1.287123,0.607485,0.118188,0
0.099263,0.050181,1.167796,-1.045772,-0.835804,0.230652,0.357156,0.48948,0.984604,-1.295854,0.423745,0
1.228835,0.027745,0.952905,0.549349,0.142267,-1.032745,-0.529217,0.981973,-0.195819,0.049989,-0.196391,0
-0.507832,0.055588,-1.662382,0.0794,0.563868,-0.431328,-0.572429,0.750015,-1.319676,0.611559,0.385602,0
0.813825,-0.167645,0.675954,0.366637,-0.45271,0.275257,0.455736,-0.431839,0.120165,-0.036298,-0.03018,0
-3.06256,-3.747858,-0.673161,1.081181,0.22377,-0.010569,0.096585,-0.273924,0.351433,-0.479109,0.301769,0
-0.132506,-0.916662,-3.740134,2.690783,1.248041,0.01448,-0.735446,0.438221,2.442666,-0.076301,0.066836,0
-0.453502,2.397016,-1.637361,-0.477862,0.579971,-0.080708,-0.721471,0.661502,-1.216375,-0.184885,-1.00545,0
1.345436,0.504485,0.389232,0.309098,-0.366432,0.512644,0.423514,-0.662654,-0.281029,-0.247756,0.051471,0
-2.433116,-3.461494,1.393778,0.302795,-0.442723,-0.553766,0.373764,0.146725,-0.292676,-0.23962,0.194931,0
1.7627,0.541385,0.615576,0.668303,-0.129502,-0.900968,-0.196882,1.028425,-0.092906,0.058966,-0.159368,0
-2.970994,-3.856278,0.96727,0.404976,-0.246343,-0.486779,0.265327,0.043819,-0.507971,-0.467954,0.316271,0
-2.136087,0.69924,-0.062383,-3.114963,-0.102775,0.694972,-0.536389,0.767197,0.71134,-0.986359,1.060045,0
0.455117,0.375139,0.191049,-0.835437,0.054888,-1.004548,-0.481351,1.32712,-0.364363,1.943382,-0.037967,0
0.940338,0.145944,-0.091318,0.551421,-0.243003,0.56746,0.392925,-0.667972,0.062035,-0.211459,0.016446,0
0.965143,-0.145412,1.229337,0.208152,-0.619565,0.114278,0.521306,-0.28977,0.161428,0.121955,-0.112862,0
-3.982298,-2.826771,-0.691927,-1.271443,0.049492,0.065721,-0.105843,0.300174,-0.489008,-0.028364,0.856217,0
-2.413665,-0.126377,-0.804724,-1.19358,0.089069,0.642835,-0.169106,-0.144999,-1.075549,0.235838,1.568867,0
1.518077,0.766929,-0.869005,0.929007,0.275111,-0.394157,-0.304819,0.586472,-0.69814,-0.48215,0.000261,0
0.206206,-0.338525,-0.043272,0.415233,-0.209076,0.494889,0.378876,-0.671075,-0.734238,-0.5078,0.174755,0
0.86317,-0.252419,1.231041,0.235268,-0.40029,0.132722,0.342728,-0.367704,0.272196,0.113568,-0.086658,0
-0.430488,-1.206483,0.665069,0.278901,-0.304945,0.123163,0.350252,-0.39864,-0.559836,-0.346479,0.101019,0
1.116255,0.729688,0.381104,-0.453635,-0.254873,0.426576,0.182843,-0.461044,0.284128,1.125317,0.133497,0
1.681981,0.548063,0.763965,0.538114,0.268945,-0.83932,-0.532189,0.823488,-0.348942,-0.064585,-0.126341,0
1.647827,0.525794,1.177884,0.408293,0.985917,-0.815901,-1.481445,0.381067,-0.169209,-0.039109,-0.147004,0
0.925513,0.628621,-2.173483,1.069046,0.383401,1.296176,0.174935,-1.288326,-0.162621,-0.780681,0.24034,0
0.817289,0.456408,-0.781699,0.435036,0.232543,0.935068,0.069037,-1.155719,-0.998145,-0.7819,0.148483,0
1.372954,0.247462,1.697717,0.02119,0.423605,0.27816,-0.65339,-0.938553,0.341671,0.07074,-0.058575,0
0.894953,-0.042845,0.21538,0.54662,-0.350371,0.422471,0.440595,-0.524418,0.325108,-0.064526,-0.003687,0
-0.298158,-1.131894,-0.291131,0.878842,0.248459,-0.923005,-0.350484,0.968347,-0.799607,-0.504005,0.092527,0
-0.369678,0.957153,-2.30216,0.226952,0.443114,1.232459,0.06302,-1.1895,-0.881825,0.040663,-0.149366,0
-0.83905,0.053588,-3.372292,0.098152,0.813332,0.012612,-0.911678,1.494463,2.945694,-0.013144,0.509898,0
0.68835,0.110437,-1.571276,1.109555,0.208532,0.983762,0.226926,-0.978715,0.548648,-0.38546,0.11921,0
0.842629,-0.069428,0.499481,0.394131,-0.357624,0.359796,0.398514,-0.517359,0.076843,-0.077794,-0.040107,0
0.301176,1.903942,-0.239499,-2.208863,0.240824,-0.398669,-1.118489,1.742807,0.533142,-0.25692,0.665904,0
0.303442,-0.307909,0.028971,0.317881,-0.190643,0.492473,0.351825,-0.694279,-0.81935,-0.539318,0.105023,0
0.969942,1.025506,-0.728203,-0.461923,0.177416,-0.56335,-0.398911,0.917259,-1.030151,1.099821,0.135885,0
0.836879,-0.066205,0.527408,0.363487,-0.415539,0.346218,0.454267,-0.496508,-0.054487,-0.128211,0.001334,0
1.063443,1.170285,-1.535584,-0.068934,0.375393,-0.305854,-0.440555,0.732813,-0.686784,0.946924,0.181196,0
0.68216,0.056592,-2.158538,1.485877,0.380704,1.1157,0.163071,-1.02783,1.331987,-0.237288,0.109048,0
0.697856,-0.233497,0.342839,0.509284,-0.269926,0.368076,0.344511,-0.516398,0.337437,-0.021784,-0.064152,0
0.038056,-0.288298,0.212993,-0.399664,-0.050628,-1.118452,-0.34526,1.39616,-0.33633,1.438466,-0.000968,0
0.499854,1.859308,-0.303361,-2.465225,-0.32158,-0.519995,-0.559954,2.162553,0.719819,0.002131,0.709025,0
1.577446,0.897043,-0.00621,0.184795,-0.048486,-0.755141,-0.246031,1.041794,-0.168445,0.743899,-0.023489,0
0.602844,1.073417,-0.593291,0.142139,0.227592,0.850904,-0.024112,-1.058417,-0.476716,-0.021196,-0.424584,0
1.074861,0.413104,-0.447363,0.559613,-0.133304,0.741268,0.369257,-0.829279,-0.242642,-0.410556,0.086594,0
1.325127,0.26767,1.279738,0.147217,0.156567,0.334797,-0.275471,-0.806386,0.267611,0.029639,-0.056508,0
-0.569092,0.824831,-0.838763,-0.433526,-0.072106,0.702972,0.279086,-0.726474,-1.020086,0.601521,-0.725959,0
-0.809062,1.111002,-0.556112,-2.496773,-0.327047,0.843209,-0.118554,0.402502,0.373561,-0.671703,0.921495,0
-0.111104,0.157794,1.062472,-0.924846,-0.807961,0.240418,0.358316,0.48522,1.250548,-1.200963,0.025,0
0.427884,-0.537929,1.071093,0.211906,-0.045936,0.192373,-0.012961,-0.582521,0.018667,-0.066403,-0.048595,0
-0.235727,-0.220311,-1.555609,0.505178,0.330311,1.036222,0.13295,-1.225854,-1.753882,-1.175462,0.188574,0
-1.564184,-0.817287,-0.75752,-0.391908,0.20069,0.503681,0.001013,-0.691017,-1.419305,0.231708,0.159963,0
0.514959,-0.597629,1.186825,0.305559,-0.498283,0.047613,0.395268,-0.25606,0.458639,0.240728,-0.208668,0
1.444948,0.717073,-0.568984,0.760363,0.277439,-0.462234,-0.357765,0.586717,-0.996457,-0.525802,-0.015324,0
-1.89389,0.17447,-0.41461,-2.309984,-0.418472,0.49352,0.017848,0.577909,0.497735,0.028389,0.415488,0
1.401131,0.15477,0.209654,0.955902,-0.064044,-0.891054,-0.187901,1.089277,0.471316,0.191041,-0.201488,0
0.507109,-0.37666,0.713766,0.283395,-0.471388,0.236748,0.489105,-0.402764,-0.198355,-0.107862,-0.062182,0
0.972629,-0.152545,0.622984,0.6503,-0.076033,-1.019138,-0.206738,1.123336,-0.275143,0.02744,-0.226994,0
-0.648887,2.357597,0.253373,-1.369212,-0.222568,-0.717971,-0.502727,1.866911,0.796318,-0.217168,-1.437386,0
1.84939,0.634714,0.67281,0.611832,-0.227463,-0.909388,-0.110579,1.05557,-0.25115,0.023501,-0.14509,0
0.693659,1.579261,-0.086285,-2.023375,-0.279186,-0.654752,-0.503252,1.970859,0.554964,0.480899,0.527708,0
0.60249,-0.500406,1.267881,0.22458,-0.665757,0.024034,0.55191,-0.193303,0.220578,0.192835,-0.195361,0
0.938724,0.402969,-0.994051,0.720852,0.039393,0.903139,0.289487,-0.97286,-0.233995,-0.534395,0.133663,0
0.230545,1.297677,0.026458,-2.291505,-0.63714,0.602327,0.176284,0.431009,0.731757,0.286255,0.651637,0
0.308572,0.97382,0.477265,-1.8247,-0.483642,0.542025,0.012642,0.279052,0.792757,-0.392419,0.535247,0
-0.596903,2.042292,-0.034833,-1.742173,-0.317758,0.753176,0.0026,0.15123,0.606351,-0.159806,-0.168427,0
0.278,-0.872598,-2.994003,2.689564,0.976182,-0.243447,-0.62546,0.731586,3.307845,0.433633,-0.102018,0
1.218037,0.144748,0.289183,0.732021,-0.040223,-0.875107,-0.194166,1.02102,-0.275227,-0.043813,-0.189071,0
-0.774984,-0.869805,-3.058708,1.503006,0.829184,1.280345,-0.088563,-1.303578,0.22956,-0.846553,0.215414,0
-0.987569,1.866312,-1.362927,-1.201267,0.051492,1.103407,0.014529,-0.545556,-0.815598,-0.520057,-0.54392,0
-3.142946,-3.819829,0.291303,0.543351,-0.027787,-0.265507,0.180922,-0.167888,-0.773489,-0.744944,0.449549,0
0.795656,0.088261,-0.443746,0.726664,0.210252,-0.626616,-0.311607,0.728633,-1.137197,-0.541309,-0.038596,0
0.152081,1.60438,-1.026858,-1.04273,0.185313,-0.406304,-0.517319,1.199311,-0.611186,0.458907,-0.203199,0
1.561199,0.500971,0.891385,0.256263,-0.542101,0.346322,0.56818,-0.453299,0.065957,-0.013289,-0.004128,0
1.165659,0.760437,0.524189,-0.557513,-0.363673,0.390415,0.286037,-0.414939,0.037695,1.059222,0.113912,0
1.204345,0.003849,0.809753,0.612935,-0.19877,-1.068559,-0.166469,1.179328,-0.159085,0.136344,-0.282121,0
-0.051329,0.673038,-0.801392,-0.871734,-0.130174,0.658885,0.246332,-0.57376,-0.79731,1.179491,-0.019706,0
0.260023,0.246023,-0.855006,-0.317879,-0.124129,0.572846,0.237026,-0.378619,0.805425,1.595872,0.198182,0
0.379545,-0.667014,0.957722,0.357937,-0.321263,0.127467,0.310761,-0.352715,0.364728,0.106063,-0.11864,0
0.08749,1.491464,-0.789326,-1.599247,-0.140115,0.886172,0.079708,-0.371704,-0.658528,0.397516,0.260733,0
-2.487618,0.794324,-0.049782,-0.508634,-0.29848,0.467043,0.092504,0.174312,0.619412,0.043906,-0.087544,0
-0.203085,0.21703,-1.138173,-0.641465,0.040047,0.744858,0.161414,-0.671141,-0.859171,0.881694,0.287231,0
-0.584261,-1.581815,1.329449,0.208738,-0.066785,-0.085783,-0.014562,-0.372744,-0.056224,-0.107345,0.040994,0
0.916528,1.174022,1.08489,-1.043777,-0.877488,0.43375,0.416649,0.319328,1.005874,-1.306374,0.122214,0
1.024512,0.453755,-0.400895,0.440909,-0.128828,0.755036,0.347664,-0.882574,-0.637436,-0.539329,0.107819,0
-0.075429,-1.091969,0.625431,0.65805,0.044508,-1.178536,-0.340216,1.188416,-0.459545,-0.050947,-0.231497,0
0.39484,-0.63578,1.131079,0.239062,-0.574303,0.034809,0.493889,-0.219876,0.085052,0.112819,-0.181175,0
1.031663,-0.003816,0.070403,0.738228,-0.279197,0.455624,0.397284,-0.515961,0.923642,0.1208,-0.044643,0
-0.310664,1.267,-0.052078,-2.425919,-0.567333,0.587731,0.130091,0.406614,0.443605,0.312288,0.376676,0
0.030784,1.011893,0.315251,-0.975972,-0.306692,0.427788,0.13489,-0.22832,0.195921,0.866155,-0.338291,0
0.8245,-0.370808,0.799485,0.656674,-0.175422,-1.133545,-0.176223,1.239044,-0.068467,0.174867,-0.317713,0
1.335317,0.328282,0.153657,0.727231,0.151089,-0.763916,-0.380333,0.844447,-0.367502,-0.139741,-0.148369,0
0.543486,-0.555701,1.568105,0.118934,-0.166975,0.040051,0.017389,-0.434906,0.288401,0.198932,-0.213693,0
-1.138203,0.485451,-2.193634,-0.685854,0.149572,0.92153,-0.053364,-0.015624,2.386407,1.064527,-0.09333,0
0.880973,-0.162408,0.963807,0.271077,-0.560917,0.187892,0.512014,-0.353683,0.066764,0.008159,-0.04331,0
0.811349,-0.019579,-0.087372,0.713024,0.180481,-0.752758,-0.358291,0.815735,-0.864003,-0.390124,-0.038647,0
0.720015,-0.137457,-0.226855,0.795469,0.223133,-0.749494,-0.36311,0.833413,-0.70468,-0.372528,-0.045211,0
0.490269,-0.622175,0.573986,0.692493,-0.084381,-1.106976,-0.21721,1.175611,-0.360836,-0.070046,-0.123245,0
-1.233373,-0.057702,-1.767431,-0.819463,0.237941,0.820109,0.069254,-0.75162,-1.363696,0.896032,0.127781,0
0.878132,-0.246198,1.022462,0.343837,-0.59848,0.136411,0.528485,-0.276235,0.423469,0.177288,-0.123091,0
1.461044,0.340503,1.156875,0.19431,-0.679043,0.217376,0.582171,-0.3585,0.096237,0.07164,-0.052234,0
-3.214742,-2.80075,0.656688,-0.899741,-0.348251,-0.435464,0.268381,0.33696,-0.262436,1.647486,-0.395225,0
0.836049,-0.054736,-0.804898,1.14735,0.304433,-0.605943,-0.346718,0.795464,-0.037911,-0.259983,-0.016007,0
-0.778367,1.5978,-1.102079,-1.03816,-0.020221,0.92248,0.104873,-0.59458,-1.064262,0.426363,-0.088737,0
1.242674,0.284593,0.025297,0.637704,-0.316197,0.532193,0.440749,-0.592043,0.534854,-0.029963,0.006732,0
0.292326,0.637374,0.460675,-1.064631,-0.108747,0.338729,-0.05335,-0.462541,-0.227834,1.549945,-0.193615,0
1.616722,0.476655,0.639285,0.587461,0.01557,-0.879762,-0.343841,0.930606,-0.344186,-0.04225,-0.153444,0
0.772674,0.605448,-0.556912,0.402461,0.317657,0.912208,0.029141,-1.106081,-0.876922,-0.555963,0.26785,0
1.261459,0.347195,0.58197,0.279641,-0.46501,0.412297,0.489463,-0.555057,-0.208486,-0.176252,0.022234,0
0.76152,-0.21358,-5.937586,4.014005,1.841081,0.683857,-0.944497,0.101731,5.233604,0.419939,0.087331,0
-1.174452,-0.194415,-0.144977,-1.547707,-0.097762,-0.929286,-0.608628,2.098527,0.398954,-0.015062,0.830188,0
-0.912981,0.122239,-0.034555,-2.052518,-0.540904,0.425092,0.129741,0.530417,0.695597,0.028406,0.607524,0
1.386427,0.384604,1.008827,0.22258,-0.62748,0.277436,0.561524,-0.416737,-0.041672,-0.009781,-0.022181,0
0.396933,0.699174,0.613137,-1.179889,-0.28438,0.250668,0.138553,-0.256259,0.045672,1.897151,-0.201151,0
0.718839,-0.139252,-0.205107,0.790545,0.281705,-0.744299,-0.427175,0.802744,-0.682923,-0.37021,-0.046127,0
1.323188,0.287566,0.892776,0.296659,-0.561264,0.292717,0.521437,-0.427711,0.138441,0.030566,-0.021051,0
-0.732115,-1.844083,-4.411284,3.419139,1.141803,1.235602,-0.193967,-0.84463,5.733447,0.730936,0.084952,0
-0.093779,0.957597,-0.73676,-0.746238,-0.012978,0.736699,0.133525,-0.688935,-0.987548,1.099339,0.170972,0
-0.83703,1.19621,-1.161428,-0.865077,0.530267,-0.326481,-0.883808,1.165997,-0.867176,-0.117514,0.5612,0
0.484691,-0.472167,0.883494,0.275314,-0.443509,0.174022,0.41135,-0.387148,-0.06283,-0.05946,-0.043992,0
-0.016899,-0.532523,1.670302,-0.024502,1.022113,0.225257,-1.303886,-1.227829,-0.088007,-0.185984,-0.379956,0
0.806734,-0.065067,-0.049746,0.637377,-0.2685,0.496687,0.408597,-0.57775,0.391991,-0.076309,-0.02574,0
1.03676,0.111077,0.33883,0.468151,-0.393613,0.421641,0.459539,-0.528219,0.201864,-0.060753,-0.02743,0
0.717325,0.642588,0.978407,-0.972084,-0.825,0.39003,0.372284,0.388096,1.208364,-1.237339,0.41043,0
1.159831,0.212064,0.136021,0.575725,-0.342074,0.4912,0.444092,-0.571181,0.406174,-0.049786,0.001365,0
0.807443,0.138457,-1.062784,1.030042,0.411697,-0.447997,-0.400218,0.609208,-0.653762,-0.506333,-0.021229,0
1.761708,0.749084,0.239949,0.643811,0.27863,-0.670377,-0.509319,0.695568,-0.485513,-0.214588,-0.081298,0
0.651318,-0.405472,0.384065,0.717477,-0.001689,-0.998154,-0.258967,1.082649,-0.356537,-0.078979,-0.174202,0
-0.995939,-0.860591,-0.543555,-0.461684,-0.073669,0.340418,0.169327,-0.329664,-0.21343,1.081918,0.316626,0
0.034362,0.932537,-0.228974,-1.809653,-0.435233,0.607063,0.162695,0.103774,0.205416,0.584363,0.490021,0
0.836212,-0.149364,0.221038,0.685803,0.010648,-0.895695,-0.239453,0.984371,-0.650586,-0.248787,-0.074967,0
-1.47966,2.628838,-1.393539,-1.6715,0.367669,-0.031806,-0.903684,1.431635,-0.562547,-1.434038,-0.57207,0
0.525297,-0.088664,-0.996001,0.87016,0.038636,0.786337,0.28868,-0.831801,0.257374,-0.328416,0.032826,0
1.37763,0.323094,0.968688,0.233487,-0.506452,0.297042,0.472219,-0.462105,0.054534,-0.006222,-0.023802,0
-0.470667,0.769244,-0.428307,-0.969756,-0.19523,0.717885,0.146149,-0.201207,0.012185,-0.577658,-0.184721,0
0.490099,0.571073,0.381421,-1.22133,-0.442648,0.287179,0.302797,-0.191477,-0.185501,1.865196,0.144398,0
1.094814,0.109049,0.727165,0.316098,-0.465938,0.318395,0.457156,-0.472358,0.070112,-0.03149,-0.047189,0
0.273068,-0.62981,0.546864,0.415682,-0.318477,0.242917,0.358668,-0.433644,0.102529,-0.062279,-0.067829,0
-2.286119,-3.577128,-1.516154,2.332275,0.322656,0.093549,0.074854,0.057352,4.720326,1.300034,-0.627546,0
-2.88858,-3.770539,1.145475,0.3173,-0.073686,-0.475324,0.053249,-0.066887,-0.558458,-0.476473,0.305275,0
1.254651,0.261166,0.64351,0.346784,-0.485194,0.36354,0.490145,-0.491483,0.112472,-0.036893,-0.026852,0
0.091624,1.79648,-0.771768,-2.62247,-0.467292,0.980497,0.035972,0.37885,0.582428,-0.508444,0.916319,0
1.042939,-0.08268,1.084471,0.300573,-0.53067,0.169474,0.448068,-0.344688,0.383794,0.159184,-0.111092,0
0.626726,1.104822,0.072378,-1.119395,-0.396235,0.444888,0.331271,-0.336625,-0.27524,1.722064,-0.067202,0
0.887559,0.043672,0.359147,0.354207,-0.37554,0.414619,0.450217,-0.560274,-0.251053,-0.245418,0.040529,0
-1.643862,-0.491846,-2.216221,0.111155,0.842732,-0.357479,-0.696401,0.559661,-2.144124,0.051959,0.259924,0
0.499686,-0.401856,0.607991,0.337776,-0.435021,0.257822,0.458892,-0.425859,-0.101813,-0.117475,-0.041391,0
-0.165823,1.112534,-1.523314,-0.657189,0.10593,0.909468,0.147006,-0.774905,-0.555886,1.222346,-0.288907,0
1.078419,0.082954,0.174219,0.714914,-0.009575,-0.851519,-0.220365,0.977614,-0.498365,-0.155043,-0.153775,0
0.490534,-0.337902,-0.185035,0.812045,0.148115,-0.804701,-0.289453,0.918019,-0.656787,-0.290893,-0.113783,0
-1.094552,1.44706,-1.494766,-1.495197,1.954261,-7.447367,1.9299,-3.443061,-0.350348,-0.17569,0.690872,0
-0.793783,-0.340738,0.94629,-0.751179,-0.61951,0.07444,0.300368,0.358513,1.046582,0.216224,-0.220133,0
1.338745,0.197392,0.513949,0.686786,-0.043159,-0.923705,-0.265179,1.022443,-0.174538,0.023834,-0.197022,0
-1.028672,0.833986,-0.722715,-2.080759,-0.338958,0.700265,-0.024068,0.459741,1.218361,0.062745,0.449127,0
-2.839749,2.12513,-0.495366,-2.224639,-0.214799,0.823507,-0.161222,0.327889,0.407863,-1.483982,-1.57503,0
-3.220174,-3.767321,0.232865,0.482087,0.011684,-0.218819,0.164037,-0.258634,-1.279099,-1.01377,0.679389,0
-2.576846,-3.597539,1.794616,0.2585,-0.482594,-0.685685,0.308706,0.32836,0.441815,0.490846,-0.580702,0
0.89603,0.066454,0.325342,0.388074,-0.359052,0.436898,0.434099,-0.582292,-0.181957,-0.225588,0.050457,0
-0.486922,0.875825,-1.454161,-0.411208,0.355078,0.947625,-0.077726,-0.973565,-0.868945,0.732745,-0.271386,0
0.83168,0.134215,0.020295,0.391773,-0.207855,0.565022,0.342057,-0.733019,-0.444998,-0.393595,0.077807,0
0.041763,0.040299,0.530845,-1.090212,-0.531861,0.122836,0.354848,-0.021196,0.130641,1.968909,0.02288,0
1.62124,0.52782,0.072183,0.822824,-0.006083,-0.746826,-0.199925,0.925765,-0.117315,-0.060647,-0.122488,0
0.239615,1.103357,-1.558564,-0.367505,0.334741,1.141546,0.033222,-1.206471,-1.742516,-0.080342,0.037659,0
1.653593,0.597833,-0.498272,1.078406,0.143122,-0.582859,-0.257105,0.815269,0.235809,-0.069536,-0.085452,0
1.52454,0.402657,1.1504,0.191932,-0.680936,0.23095,0.584778,-0.369371,0.090894,0.066644,-0.045882,0
1.393024,0.252099,2.041234,-0.04439,1.498752,0.413298,-1.540037,-1.367231,0.750579,0.13969,-0.097585,0
-0.886492,1.588481,-0.325689,-0.52036,-0.133918,0.757981,0.104134,-0.449756,-0.757702,0.584956,0.502115,0
-1.405882,0.623999,0.11711,-1.331165,0.217515,0.523657,-0.468522,-0.214877,-0.285794,0.586952,0.639379,0
1.401781,0.155754,0.22186,0.951962,-0.040681,-0.889306,-0.213851,1.07673,0.475964,0.191222,-0.201393,0
-0.259833,-1.069621,0.986613,0.165879,0.422259,0.210768,-0.443406,-0.79706,-0.293699,-0.289054,0.021629,0
-0.082843,-1.167715,1.286697,0.241822,-0.570249,-0.095126,0.474975,-0.147387,0.064433,0.045092,-0.051457,0
