@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
-0.472148,-0.661863,0.164414,-0.986102,0.125333,-0.140126,-0.057124,-0.661907,1.458088,0.366689,0.079351,0
0.090358,-0.756749,0.899123,-1.122616,-0.494222,0.286327,0.320475,2.104613,-0.39531,-0.080187,-0.342487,0
-1.2919,0.991848,-1.288397,-0.047031,-0.15708,0.569661,0.539777,0.773684,0.321946,-0.162065,-0.054017,0
0.616679,-2.777376,0.837534,-1.401072,0.007123,-0.200009,-0.086938,-0.359641,0.27618,0.140143,-0.320234,0
0.160192,0.18573,-0.604471,1.841775,0.081663,-0.064973,-0.131236,0.722433,0.282356,-0.837768,0.349171,0
-0.240048,1.097132,0.407743,0.462629,0.221628,-0.441954,-0.397087,-0.427672,0.128756,0.582342,0.039484,0
-1.051218,0.136401,-1.395639,-0.059989,-0.068992,0.605363,0.474675,0.742381,-0.113196,-0.054164,0.089064,0
0.49171,-2.206475,0.134062,-0.614906,0.153473,-0.071829,-0.025729,-0.996999,0.21834,-0.661085,-0.509911,0
-0.255213,-1.112826,0.898528,-1.386836,0.022353,-0.391512,-0.226978,-0.079084,1.472007,0.913749,0.661728,0
-1.007751,0.143919,-1.257057,-0.128209,-0.103858,0.572279,0.464697,0.871265,-0.25623,-0.007631,0.118411,0
-0.296989,-1.936876,-1.197671,-0.600308,0.38075,0.022906,-0.034233,-1.314929,-1.212532,0.171548,0.173459,0
1.147119,-3.552444,1.307086,-1.614308,-0.084899,-0.201025,-0.06402,-0.22704,0.213121,-0.141257,-0.773518,0
-0.891334,0.824953,0.184276,-0.942246,0.070455,-0.024675,-0.000809,-0.399825,-0.130137,0.219115,-0.056589,0
0.950296,-1.679789,4.061715,-2.910492,-0.569472,-0.906031,-0.535231,2.211624,-0.566781,1.395627,0.784151,0
-0.753837,0.987401,1.466542,-1.59496,-0.134051,-0.406233,-0.255427,0.655587,-0.212931,0.968829,0.717618,0
0.755658,-3.652075,-0.76171,-0.511483,-0.158474,0.575359,0.486843,0.636092,-0.596237,-0.763772,-0.918138,0
-1.206256,0.741069,-1.270197,-0.065032,-0.09843,0.610181,0.490213,0.76883,0.424762,-0.145418,-0.046646,0
-0.868224,0.218209,-0.297894,-0.732176,0.168782,-0.00599,0.036274,-0.894847,0.918894,0.167604,-0.061472,0
0.948071,-5.718228,-2.345085,-0.058055,0.132761,0.652974,0.460401,0.394828,-3.794012,0.061811,0.203235,0
-0.748354,0.022585,-0.085864,-0.894107,0.134774,-0.041515,-0.03171,-0.477113,-0.690823,0.425369,0.23836,0
-1.193102,0.705538,-1.196461,-0.117314,-0.116664,0.576539,0.468547,0.87472,0.119541,-0.051639,0.071317,0
-0.572278,-0.192401,-0.824404,-0.299349,-0.20297,0.63814,0.522125,1.034875,-0.700633,-0.423717,-0.501662,0
0.590644,-5.441762,-2.631182,0.074812,0.203,0.621841,0.425173,0.281679,-3.396326,0.44638,0.731856,0
-0.023793,-1.827396,-1.816985,-0.170065,0.006329,0.611684,0.462841,0.620986,-1.351958,-0.155402,-0.059191,0
-0.466169,0.463159,1.305166,-1.486961,-0.119117,-0.260393,-0.140949,0.335398,-0.0977,0.482281,0.098567,0
1.25155,-0.040718,1.51841,-1.113724,-0.268361,0.337181,0.303689,-0.092369,-1.514754,-1.140624,-1.056205,0
-0.6553,1.003278,0.794182,-1.189114,-0.059923,-0.041726,0.005883,-0.056038,-0.379281,0.000568,-0.430726,0
-0.468527,-1.54214,-0.895446,-0.629321,0.306899,0.053381,0.002885,-1.093788,-1.250248,0.348272,0.304972,0
1.881115,-0.264993,4.933396,-0.278034,-0.375079,-1.676922,-1.265645,2.342365,-0.298108,1.243894,1.109273,0
1.752413,-2.234376,-0.54796,2.397937,0.061005,0.241682,0.051919,0.612525,-1.868767,-0.108137,0.570189,0
-1.025715,0.900228,0.046074,-0.88806,0.106076,-0.046923,-0.023418,-0.453048,0.051804,0.367823,0.157966,0
-0.061737,0.84692,-0.611028,1.540993,0.047114,-0.056196,-0.115596,0.87715,0.175876,-0.895374,0.427134,0
2.188528,-3.097934,1.566138,0.056713,-0.451867,0.213245,0.211252,1.568594,0.121795,-1.146474,1.07675,0
0.160572,-0.773754,-0.34574,0.740167,-0.047233,0.055215,0.03509,0.821273,1.089681,-1.199832,0.797964,0
-0.981922,0.360476,-0.958571,-0.246832,-0.170593,0.527638,0.457537,1.019395,-0.116775,-0.049568,0.03591,0
-1.217043,1.154859,-0.414599,-0.654374,0.146106,0.032519,0.070488,-0.785455,0.097307,0.191003,0.014105,0
-1.175765,0.643805,-1.317515,-0.059814,-0.094378,0.617516,0.491528,0.77872,0.091329,-0.140406,-0.028605,0
-0.751381,0.720305,0.273821,-0.979012,0.042734,0.010707,0.02881,-0.395312,-0.393791,0.022403,-0.309248,0
0.659667,-2.86101,0.597066,-1.263808,0.038407,-0.086488,-0.005829,-0.613575,0.267532,-0.152391,-0.661492,0
-1.132341,0.859248,-0.566834,-0.592405,0.194736,0.090599,0.081982,-0.914903,0.051983,0.107243,-0.079624,0
-0.252595,1.279531,0.692738,0.461285,0.16809,-0.384755,-0.349784,-0.605163,-0.206548,-1.389695,0.652704,0
-0.591717,-1.374619,-1.594384,-0.041068,-0.005343,0.597099,0.469953,0.454743,0.096594,-0.09179,0.057653,0
-0.531722,0.395009,0.208344,-0.93622,0.039909,0.110814,0.101598,-0.518769,-0.698499,-0.296779,-0.723877,0
0.250299,0.168194,0.043553,1.399514,0.404461,-0.546195,-0.530753,-1.065876,0.224519,-0.283731,0.41708,0
0.839979,1.564574,0.284426,2.439471,0.361379,-0.324268,-0.411969,-1.036719,0.009782,0.48753,0.237531,0
-0.283063,0.918388,1.96599,-1.738125,-0.272239,-0.253606,-0.116061,0.750732,-0.596264,0.217714,-0.344331,0
-1.135155,0.546549,-1.215026,-0.10692,-0.108484,0.582597,0.475461,0.821901,0.3161,-0.08439,0.019503,0
-0.174244,-0.193409,-1.170411,1.601306,0.116916,0.066615,-0.004795,0.784442,0.577522,1.417467,-1.119249,0
0.518716,-2.126433,-0.752939,1.278975,-1.022495,-1.02937,0.95376,-0.023969,2.709371,-1.567433,0.849624,0
-0.6438,0.454757,-0.490306,-0.396396,-0.273957,0.635181,0.534706,1.155028,-0.300459,-0.61487,-0.771867,0
-0.233843,-1.091925,0.533519,-1.186311,0.06534,-0.223604,-0.110378,-0.418729,1.234367,0.479901,0.170174,0
0.666619,-1.711019,1.390262,-0.941083,-0.001313,-0.46246,-0.292222,-0.263487,1.539702,-0.447967,0.010531,0
0.994975,0.146448,1.724552,-0.139622,-0.040521,-0.429936,-0.363105,0.016837,-1.162116,-1.552033,0.325603,0
0.686745,-5.20814,-2.184518,-0.027946,0.094612,0.691572,0.494422,0.449507,-3.613731,0.120031,0.270989,0
-0.537921,-0.534138,-0.614683,-0.418755,-0.196695,0.473402,0.421184,1.035444,0.716196,-0.14201,-0.169336,0
-0.372054,0.130712,-1.238864,1.152853,0.064644,0.215331,0.112159,0.792961,-0.097576,0.889492,-0.975417,0
1.706118,-1.304562,0.865164,1.688803,0.266764,-0.408663,-0.394471,-1.053494,1.251213,0.02367,0.22954,0
-0.387854,0.304204,0.7734,-1.211544,-0.0543,-0.036354,0.014295,-0.114254,-0.563091,-0.055015,-0.51309,0
-0.401484,-0.018873,-0.486451,0.314109,-0.131144,0.306574,0.248066,0.971523,0.450846,-0.775805,0.360716,0
0.596447,0.335191,-1.753855,1.160055,0.24813,-0.331912,-0.344257,1.074309,-0.146358,1.355348,-1.272845,0
0.09336,1.203914,0.874111,0.359476,0.133163,-0.377942,-0.348928,-0.534137,-0.450354,-1.829616,0.11596,0
1.93482,-5.647806,-1.158876,2.467164,0.354552,-0.375696,-0.425772,0.421992,-1.520986,0.365496,1.076948,0
-1.098137,0.847542,-0.40677,-0.666343,0.182981,0.062063,0.048545,-0.811888,0.185257,0.168712,-0.030551,0
-0.733026,0.00524,-0.238517,-0.770779,0.16368,0.026796,0.036786,-0.799493,0.379083,0.13836,-0.126358,0
-1.13368,1.123131,0.24776,-0.997632,0.079227,-0.142618,-0.09523,-0.225406,0.014556,0.642344,0.492582,0
0.019546,-3.748505,-2.258862,0.07908,0.12763,0.644843,0.461108,0.273126,-2.072505,0.185395,0.458369,0
-0.932636,0.86184,0.133523,-0.921523,0.081015,-0.024472,-0.003731,-0.414673,-0.147352,0.251595,-0.005734,0
-0.735139,1.069555,0.715246,-1.154215,-0.050035,-0.057704,0.003247,-0.094282,-0.250126,0.069162,-0.329918,0
-0.169137,-1.563946,-0.413595,-0.782144,0.190312,0.066676,0.059425,-0.842629,-0.855082,0.12347,-0.171133,0
2.282428,1.585025,2.599959,0.239561,-0.166717,-0.738516,-0.594772,0.695564,-1.158087,-1.07828,-2.671173,0
-0.290371,-0.208759,0.107446,-0.722886,-0.364531,0.473373,0.431838,1.556719,-0.400432,-0.36364,-0.549179,0
-0.065091,-0.767003,-0.196238,0.475932,0.353408,-0.346852,-0.35972,-0.974777,-1.059711,-0.706768,1.254912,0
-0.455222,0.762527,1.941227,-1.793313,-0.233312,-0.413058,-0.244753,0.90739,-0.497907,0.822823,0.439961,0
3.035586,-0.183305,3.265221,-0.464566,-0.489687,0.165472,0.177378,0.297344,-0.934815,-2.208152,-1.670609,0
-0.523528,0.267933,-1.323055,1.226147,0.076994,0.229158,0.122501,0.802859,-0.095329,0.998954,-0.836804,0
1.391059,-1.508309,-0.337008,1.599567,-0.084946,0.355866,0.227449,0.81167,-0.481999,0.385662,-0.172765,0
-0.439193,-0.365008,0.314993,-1.048867,0.075954,-0.091589,-0.031907,-0.513552,0.578627,0.183555,-0.141915,0
0.0739,1.300883,1.308944,0.072603,0.029916,-0.373756,-0.323636,-0.196422,-0.359634,-1.273928,0.52579,0
-0.47282,-0.455179,0.022609,-0.883931,0.127174,-0.019291,0.028165,-0.794627,1.12654,0.051411,-0.302166,0
-1.015178,1.214151,-0.20622,-0.744964,0.112852,0.082238,0.087317,-0.707135,-0.095985,-0.141958,-0.436255,0
-1.040323,0.748875,-0.564432,-0.631011,0.204997,0.079,0.05694,-0.873376,-0.174543,0.064196,-0.12538,0
-0.505326,-0.409865,0.343127,-1.120204,0.068098,-0.151969,-0.097933,-0.21488,-0.652837,0.571775,0.356901,0
-1.264937,0.98432,-1.110592,-0.137336,-0.135203,0.566458,0.468062,0.921093,0.300123,-0.061523,0.048707,0
-1.307246,1.034687,-1.285107,-0.047028,-0.101375,0.625102,0.496897,0.783082,0.307375,-0.167906,-0.058409,0
0.74996,1.295828,1.522882,-0.072141,-0.118042,0.048623,0.018506,-0.221827,-0.422221,-0.984812,0.863476,0
1.066066,0.973943,0.950333,1.743071,0.186595,-0.264398,-0.320673,-0.731164,-0.371552,-0.233984,-0.027333,0
-0.12078,-1.064115,0.263342,-0.993069,0.085877,-0.029414,0.04265,-0.799496,1.496529,-0.133071,-0.598393,0
-0.998388,0.732522,-0.279003,-0.74008,0.155639,0.054926,0.039935,-0.703099,-0.256445,0.151876,-0.057872,0
-0.984921,0.931967,0.450861,-1.092427,0.04315,-0.168361,-0.10468,-0.127935,0.066608,0.615358,0.416345,0
0.224175,-1.984592,0.599518,-1.244918,0.044513,-0.177912,-0.069856,-0.430977,0.768454,0.251934,-0.172782,0
-0.621941,-1.080336,-0.907626,-0.584284,0.303283,0.072936,0.024492,-1.144565,-0.829578,0.268608,0.206799,0
0.264385,-0.545486,2.836188,-2.246719,-0.372696,-0.608397,-0.341927,1.359003,0.042864,0.972434,0.423631,0
-1.242591,1.227799,-0.513977,-0.60244,0.192531,0.098197,0.070893,-0.861105,0.057124,0.096792,-0.085749,0
0.764106,-3.791092,-0.241104,-0.703192,-0.221491,0.373256,0.390002,0.924983,1.348471,-0.236514,-0.455564,0
-0.57417,1.285893,0.116152,0.665739,0.292154,-0.351578,-0.350772,-0.899978,0.042605,-1.104984,1.03348,0
1.884248,-2.529402,-0.420741,2.436921,0.066459,0.188854,0.091183,0.176399,1.534395,-0.363535,0.143758,0
-0.907657,0.377171,0.291952,-1.066854,0.08722,-0.203712,-0.137226,-0.176001,-0.040498,0.822304,0.687654,0
1.875009,-4.226755,4.172721,-3.068833,-0.541297,-0.983583,-0.571436,1.938759,0.082844,1.297005,0.620007,0
0.349017,-3.543898,-0.705402,-0.729115,0.312367,0.009749,0.025742,-1.476234,0.795923,0.03723,-0.207853,0
-1.120407,0.970342,-0.350191,-0.6968,0.167657,0.057003,0.041183,-0.730682,-0.111358,0.185516,-0.00443,0
-0.229277,0.730677,-1.166498,1.810417,0.113349,0.082633,-0.011534,0.845924,0.413625,1.593925,-1.255543,0
-0.84887,0.162955,-0.433049,-0.675364,0.198449,0.060331,0.054796,-0.931952,0.449886,0.10057,-0.13305,0
1.477829,-1.156388,0.493387,1.848969,-0.106288,-0.153431,-0.156905,1.134717,-0.000074,-0.824175,-0.949386,0
0.376813,-0.174261,-0.801816,2.736364,0.179697,-0.328664,-0.311959,0.719826,0.605953,0.759905,-0.505457,0
-0.178106,1.438155,0.371025,1.401748,0.319351,-0.600522,-0.566398,-0.607484,-0.089169,0.329996,-0.321499,0
-1.260445,0.980888,-0.990737,-0.203626,-0.146948,0.526345,0.431088,1.035224,0.264317,0.050645,0.175783,0
-0.248096,-0.57371,0.012341,-0.880489,0.092612,0.121261,0.117071,-0.808064,-0.256034,-0.39107,-0.825664,0
-0.17499,0.880845,-0.286134,-0.068657,0.138706,0.339571,0.236246,-1.080952,-0.227519,-0.257709,0.712553,0
-1.073429,1.002667,-0.377997,-0.708664,0.17153,0.047166,0.035087,-0.744151,-0.120531,0.081268,-0.120268,0
0.082438,0.396279,1.860101,-1.67114,-0.278481,-0.092314,0.005711,0.50171,-1.012314,-0.369102,-1.081384,0
0.265735,1.482454,1.008857,1.654811,0.288303,-0.823228,-0.758948,-0.313037,-0.137421,0.135277,0.372671,0
-1.198514,0.651592,-1.362149,-0.034703,-0.083602,0.627731,0.496237,0.740942,0.158069,-0.141857,-0.025531,0
-1.118743,1.017375,0.216136,-0.990883,0.088516,-0.148355,-0.100404,-0.241172,0.024384,0.676262,0.53711,0
1.413382,-4.071551,-2.352206,1.315741,0.193639,0.700517,0.436624,0.252836,-2.995052,1.480381,-0.118807,0
0.094039,-1.904549,0.055513,-0.762419,-0.281542,0.294101,0.33484,1.220881,1.87579,-0.034948,-0.181119,0
1.80135,-3.017508,0.733581,0.063517,0.102162,0.069899,0.078387,-1.346676,1.874613,-1.181736,0.35477,0
-0.485825,0.110448,-0.170374,-0.060137,0.246997,-0.159202,-0.144602,-0.973549,0.245586,-0.509849,0.391967,0
-0.784884,-0.177263,-0.639248,-0.587158,-0.349518,-0.509791,0.545674,-1.170225,0.768006,0.121819,-0.100825,0
-0.290619,0.370578,0.272445,-0.178864,-0.306541,0.229907,0.217411,1.570554,-0.127493,-0.66881,0.169001,0
0.387331,-0.113114,2.921398,-2.243043,-0.436482,-0.441731,-0.226293,1.386453,-1.076543,0.383862,-0.309514,0
0.755828,1.637667,1.118817,1.66919,0.16538,-0.371812,-0.400473,-0.479582,-0.18322,0.134053,0.427887,0
0.873632,-1.394185,-0.98633,3.138893,0.325084,-0.434695,-0.506751,0.701,-1.024463,0.853347,0.009188,0
-0.153571,0.615264,-0.757992,2.175728,-0.071565,-0.296499,-0.009165,0.747426,0.405285,0.119297,-0.021148,0
-0.784071,1.235937,0.198051,-0.087661,0.196975,-0.312263,-0.270667,-0.560903,0.049615,-0.335406,0.840101,0
0.918739,-0.510162,0.807378,0.018996,0.123061,-0.347871,-0.307031,-0.553009,-0.89191,-1.649617,-0.030539,0
-0.941999,0.867123,0.029045,-0.690117,-0.327354,0.32669,0.311258,1.755738,0.058526,0.297494,0.325763,0
0.807548,1.471311,1.020641,0.347981,-0.052945,0.203928,0.125745,-0.47272,-0.498475,-0.194952,-0.899982,0
0.262676,0.970322,0.318492,0.578915,0.144778,0.122177,0.022487,-0.988343,-0.369834,-1.019612,1.189343,0
-0.329187,-0.201944,-0.044147,-0.643222,-0.324467,0.467947,0.439095,1.349464,0.561656,-0.437982,-0.637215,0
-0.463727,0.718121,1.005398,-1.116714,-0.524647,0.251387,0.28971,2.323268,-0.291406,0.102819,-0.090458,0
0.15272,-3.275679,-2.126829,0.407742,-0.759432,-0.185909,0.95152,0.164503,-2.039765,-0.270772,0.512584,0
1.59115,-0.192122,1.836531,1.25842,0.066317,-0.563134,-0.501199,-0.143387,0.182656,0.318108,0.482348,0
0.525417,1.511357,0.420978,2.463311,0.43357,-0.849264,-0.808774,-0.669959,-0.067497,0.759624,-0.858152,0
-0.943626,0.60125,-0.111152,-0.825754,0.136029,-0.008671,0.001867,-0.614332,0.040722,0.260854,0.051209,0
-0.223191,-1.529986,-0.722252,-0.381221,-0.157908,0.471644,0.440334,0.758611,1.617584,-0.228278,-0.308794,0
-0.630167,1.306789,-0.046034,-0.093843,0.187314,-0.059409,-0.079856,-0.816419,-0.009382,-0.603157,0.264652,0
0.17691,0.327124,0.250522,0.20545,0.248987,-0.486071,-0.411741,-0.643199,0.250899,-0.59041,-0.22873,0
-0.10066,0.082619,-0.070212,0.616708,0.326739,-0.302817,-0.30363,-1.105196,0.32375,-0.976122,1.089786,0
-0.900054,0.525614,0.433784,-1.12568,0.048881,-0.219492,-0.135862,-0.086482,-0.161586,0.785861,0.634446,0
-1.052649,0.680079,-0.705684,-0.346631,-0.19717,0.484011,0.40824,1.210488,0.134183,0.064571,0.137538,0
-1.035729,1.030626,-0.052113,-0.823256,0.113829,0.01496,0.021439,-0.563713,0.043874,0.174297,-0.069985,0
-0.621078,-0.683139,-0.515112,-0.722196,0.227733,0.029316,0.012136,-0.937805,-0.372897,0.228423,0.082346,0
-0.636637,0.423658,0.742395,-1.227494,-0.014917,-0.169749,-0.089885,-0.036104,0.009552,0.438003,0.124523,0
2.665444,-4.91799,0.623035,-0.195356,-0.36697,0.635835,0.625348,0.445344,3.083029,-1.611543,-0.814036,0
0.444468,-2.384733,1.08635,-1.484531,-0.010438,-0.340696,-0.160621,-0.285949,1.968449,0.374614,-0.087647,0
-0.004439,-0.104902,-0.034496,1.032016,0.377622,-0.555468,-0.514896,-0.781594,-0.044661,0.932486,-0.275256,0
0.66562,0.050749,0.695308,0.282338,0.11144,-0.228507,-0.209461,-0.46539,-0.520084,-0.08353,-0.981484,0
0.02435,0.822173,0.200179,1.051186,0.32884,-0.582287,-0.530967,-0.736092,-0.044339,-0.183955,0.025304,0
-0.213811,1.165293,-0.627022,1.752887,0.034235,0.073393,-0.028445,0.837705,0.189388,-0.428672,0.193427,0
-0.669349,0.705623,0.197656,-0.738151,-0.379805,0.407889,0.383271,1.746678,-0.123667,-0.106698,-0.231117,0
0.396999,-2.664021,0.022407,-0.945782,0.154307,-0.009409,0.062931,-1.15964,1.842652,-0.277477,-0.774131,0
-1.185909,1.110717,-0.490471,-0.614775,0.188229,0.10796,0.071462,-0.865908,-0.000255,0.06552,-0.128032,0
-0.794131,0.059078,-0.581195,-0.642483,0.184162,0.074257,0.088901,-0.918702,-0.402981,0.049357,-0.16944,0
-1.19609,0.72439,-1.183566,-0.121111,-0.113754,0.579394,0.464523,0.886934,0.138196,-0.046161,0.072862,0
-0.538281,0.144851,3.090636,-2.339248,-0.764994,-0.786353,-0.445574,4.402111,0.146259,2.898888,3.170802,0
1.31774,-5.178698,0.796901,-1.550289,0.058661,-0.327813,-0.192101,-0.325563,-0.50512,0.582444,0.212646,0
-0.127678,1.281108,-0.436738,0.696662,0.233209,0.212926,0.096571,-1.007687,-0.06125,1.396576,-0.638939,0
-0.057972,-2.845675,-1.504362,-0.16736,-0.007032,0.539551,0.431943,0.539694,-0.405817,0.061322,0.184006,0
1.455159,-1.280747,-0.129326,2.334625,0.010588,0.12429,0.026052,0.55535,1.237403,-0.107756,0.467242,0
-0.630675,0.87805,0.660817,-1.129909,-0.037956,-0.007772,0.028908,-0.162058,-0.419934,-0.067953,-0.501046,0
0.560381,-4.673476,-1.066828,-0.692082,0.389263,-0.018694,-0.02683,-1.478996,-0.632274,0.379461,0.28461,0
-0.646173,1.056904,-0.750113,1.135641,-0.022946,0.170446,0.116999,0.716851,0.315625,-1.341383,0.930319,0
-0.832998,0.295439,0.457308,-0.960251,-0.361949,0.078016,0.139917,2.13405,0.491773,0.946443,1.072538,0
-0.946634,0.324627,-0.495207,-0.655169,0.207711,0.062571,0.045944,-0.899496,0.119842,0.172947,-0.015585,0
1.912864,-0.598009,1.581343,1.264728,0.091561,-0.436534,-0.401972,-0.407694,0.416135,0.165358,0.196836,0
-0.974608,0.545807,-0.93498,-0.235245,-0.171018,0.583481,0.47405,1.013453,-0.107579,-0.20233,-0.171486,0
0.447565,-0.068501,0.666901,0.940358,0.278553,-0.635063,-0.554297,-0.617388,0.774814,0.039132,0.342547,0
-0.900708,0.564571,-0.372357,-0.694032,0.166686,0.097307,0.076105,-0.810741,-0.186771,-0.006686,-0.264339,0
-1.114021,0.8471,-0.962189,-0.214399,-0.159878,0.559968,0.459242,0.990338,0.282266,-0.158967,-0.102982,0
1.762769,0.102212,0.701276,-0.288144,0.160237,-0.647379,-0.521376,-0.327062,0.248732,-1.338179,-0.780885,0
0.095301,-3.790903,-2.164698,0.063821,0.109456,0.63048,0.474103,0.291981,-1.375204,0.16033,0.340663,0
2.494227,-2.446221,2.652349,0.77586,-0.02032,-0.852954,-0.668482,0.194823,1.206695,0.728343,0.809947,0
1.307816,1.136632,0.799984,1.854322,0.23952,-0.419272,-0.442305,-0.638726,0.002214,0.432629,-0.460589,0
-0.549394,1.141177,0.661808,-0.949682,-0.036898,0.022376,0.049335,-0.27403,-0.374343,-0.473398,-0.75253,0
0.232568,-4.290717,-2.38354,0.092388,0.152344,0.65939,0.469383,0.189329,-2.270367,0.135968,0.387073,0
-0.236661,1.328037,-1.099879,2.042241,0.127678,-0.021547,-0.109117,0.99043,0.266679,1.876434,-1.400306,0
-0.847616,0.645599,0.075647,-0.886736,0.094062,-0.001074,0.019873,-0.53743,0.182655,0.145634,-0.147341,0
0.749121,0.258798,1.088245,0.879623,0.201181,-0.714381,-0.641754,-0.219938,-0.988217,-0.49555,-0.061398,0
0.251254,-3.718699,-2.000307,-0.038987,0.05736,0.658996,0.486179,0.489007,-2.411782,0.006627,0.130337,0
0.989921,-3.115331,1.404045,-1.652393,-0.108079,-0.233461,-0.089152,-0.06057,0.019291,-0.005242,-0.609195,0
-0.557728,-0.94467,-0.643608,-0.655733,0.253282,0.040753,0.04512,-1.239437,0.396456,0.027884,-0.121873,0
2.242262,0.677489,2.163077,0.741595,-0.121736,-0.28859,-0.254784,0.120227,0.024078,0.468056,-1.03192,0
-0.488084,-1.578515,-1.5118,-0.134095,-0.032148,0.572649,0.436014,0.742924,-1.220715,0.092076,0.271478,0
3.12426,0.82117,1.35067,0.565129,-0.758387,1.588571,1.270404,1.122324,0.165185,-0.940547,-0.362325,0
-0.394232,0.880653,1.95887,-1.769306,-0.251847,-0.344352,-0.18849,0.841116,-0.496673,0.554061,0.090958,0
-1.031465,1.155337,-0.378646,-0.697084,0.163677,0.092324,0.067996,-0.788793,-0.078214,-0.108005,-0.37243,0
-0.497495,0.416502,0.182233,-0.888663,0.035204,0.144275,0.147544,-0.641482,-0.144815,-0.464038,-0.962315,0
-0.056874,-0.834719,1.476696,-1.69052,-0.130875,-0.383764,-0.246093,0.645036,-1.33182,0.921624,0.618294,0
-0.187773,-1.994602,-0.898686,-0.591131,0.141756,0.162803,-0.047556,-1.210576,-0.473902,0.132782,-0.104545,0
0.114052,0.448708,2.37731,-1.932124,-0.359245,-0.255879,-0.103851,0.956697,-1.026331,0.017909,-0.676543,0
0.235244,0.310694,-0.878377,2.925078,-0.007967,-0.554661,-0.178039,0.710561,-0.214165,0.644535,-0.287157,0
-0.876963,0.976844,0.163675,-0.92706,0.065281,0.008898,0.023992,-0.432789,-0.209219,0.049837,-0.260283,0
1.538954,-0.066593,1.682395,0.714849,-0.003559,-0.29593,-0.272421,-0.227776,0.038322,-0.084154,0.488866,0
-0.931877,-0.095992,-1.230125,-0.126787,-0.083925,0.560168,0.459968,0.679924,0.735256,-0.117434,-0.012448,0
-0.184275,-0.605598,-0.12904,0.236311,-0.14248,0.107004,0.11078,1.136086,1.259501,-0.51067,0.830653,0
0.213466,0.252701,-0.493682,1.523701,0.01565,-0.036085,-0.088321,0.917335,-0.133498,-0.788166,0.002925,0
-0.172002,-0.503234,1.816353,-1.839696,-0.177123,-0.511446,-0.326235,0.889095,-0.725382,1.192397,0.912318,0
0.596294,-0.669683,1.071879,0.698633,0.214629,-0.776045,-0.639448,-0.244537,0.725929,0.870444,-0.305932,0
-0.140966,-0.997614,0.410543,-0.947867,-0.373505,0.240537,0.268477,1.848865,0.000951,0.277444,0.200243,0
-1.181749,1.225125,-0.382556,-0.658108,0.165627,0.090852,0.069229,-0.787262,0.017803,0.062127,-0.152267,0
-0.774671,0.666932,0.337087,-1.029393,0.044607,-0.05194,-0.020182,-0.299653,-0.304348,0.215419,-0.076637,0
0.385016,1.447088,0.677927,1.31584,0.254372,-0.556303,-0.520807,-0.64146,-0.266386,-0.886114,-0.189115,0
0.135372,-0.233192,1.800093,-1.498777,-0.652069,0.108795,0.226622,2.639768,0.352229,0.070989,-0.28436,0
-0.093509,-0.187079,0.582001,0.028478,0.192948,-0.440981,-0.369783,-0.550312,0.334803,-0.537189,1.013353,0
-1.264657,0.937768,-1.200522,-0.096193,-0.117349,0.588342,0.478756,0.848367,0.333278,-0.102164,0.008849,0
0.497168,1.038626,0.851131,1.731011,0.303848,-0.716036,-0.681002,-0.522568,-0.401387,-0.208208,-0.049157,0
-0.3456,0.687662,-0.295939,1.08563,0.366226,-0.441838,-0.411654,-0.860427,-0.223161,0.886949,-0.499311,0
-0.769757,0.865454,-0.207084,-0.531486,-0.317601,0.523559,0.460574,1.422457,-0.055205,-0.373613,-0.502401,0
-0.470396,0.65058,0.199791,0.176137,0.23199,-0.30037,-0.277227,-0.770635,0.157916,-0.707456,0.768824,0
-0.140577,0.102105,1.684588,-1.664784,-0.201914,-0.267999,-0.134089,0.569769,-0.592972,0.361291,-0.135045,0
-0.754102,1.264785,0.18829,-0.333303,0.132789,-0.093798,-0.089268,-0.611951,-0.111801,-0.506934,0.051123,0
-0.938078,0.155589,-0.607843,-0.623004,0.232345,0.066814,0.041681,-0.957424,-0.040131,0.206781,0.054703,0
-1.090833,0.704192,-0.300521,-0.569658,-0.248186,0.302229,0.281159,1.594906,0.275583,0.535821,0.679819,0
-0.292101,-1.343027,-0.123405,-0.87475,0.176243,-0.088452,-0.014566,-0.910466,1.473341,0.272414,-0.025386,0
