@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R3-weka.filters.unsupervised.attribute.Remove-R11-weka.filters.unsupervised.attribute.Remove-R2'

@attribute ns numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,0.932861,0.009221,0.014003,266.181818,0,5,77,0.090909,4489.844159,1329,1
2,0.102993,0.770701,0.175159,157,0,3,71,1,3578.583333,1647,1
1,0,0.030199,0.005491,1457,0,4,4,1,125,93,1
2,0.683493,0.102055,0.006624,651,0,12,466,0.625,4314.465218,14265,1
1,0,0,0,17.5,0,1,0,0.5,2896.333333,49,1
1,0,0.034243,0.027822,1869,1,7,12,1,4232.784524,7297,1
1,0,0,0,201.666667,0,1,0,0.333333,228.8,53,1
1,0,0.009709,0.009709,206,0,4,56,1,3923.489696,7052,1
1,0.412544,0.137102,0.080572,513,1,10,29,1,4330.009163,9284,1
1,0,0,0,354,1,1,0,1,56,40,1
1,0,0.102273,0.034091,88,0,4,9,1,5034.984341,392,1
1,0.931002,0.018962,0.016592,281.266667,1,9,2872,0.733333,5105.395887,666,1
1,0.680252,0.050807,0.061079,340.75,0,6,1152,0.5625,1315.5,3079,1
1,0.681809,0.036911,0.001943,514.75,1,8,102,0.5,4370.433333,5838,1
1,0,0.057692,0.038462,52,0,3,13,1,2590.6,69,1
1,0,0.070968,0.045161,465,0,6,2,1,4352.362077,1261,1
1,0,0.002874,0.001437,696,0,5,29,1,3448.833333,117,1
1,0,0.582,0.298,500,0,1,27,1,4449.457365,10811,1
2,0.928969,0.002849,0.00093,1323,1,19,114,0.384615,5012.112434,23085,1
2,0.856149,0.073918,0.080101,508.285714,0,9,161,0.142857,1256.166667,1572,1
1,0.614616,0.04519,0.017431,516.333333,1,4,12,0.333333,28,28,1
1,0,0.244898,0.265306,98,0,4,479,1,4871.243737,2288,1
1,0.771551,0.024172,0.01713,1050.8,0,9,173,0.6,2438.15,199,1
1,0,0,0,25,0,1,0,1,969.5,279,1
1,0,0,0,257.714286,0,1,0,0.142857,5071.273485,629,1
1,0,0,0,133,0,1,0,1,5096.769782,1187,1
1,0,0.494528,0.484768,10143,0,3,3,1,4328.716667,4661,1
5,0.846648,0.018092,0.019922,464.3,0,11,1147,0.7,1013,1190,1
1,0,0.017241,0.021552,696,1,11,8,1,3887.585531,10168,1
1,0.837337,0.019065,0.005234,891.666667,0,10,131,0.666667,5001.063451,662,1
3,0.812973,0.208298,0.043174,509.571429,1,8,542,0.571429,5254.06075,17203,1
1,0.745002,0.025773,0.001983,840.666667,0,5,36,1,177.666667,97,1
1,0.487191,0.33829,0.023544,322.8,0,3,42,0.4,3103,91,1
1,0,0.145985,0.153285,137,0,5,7,1,4920.633823,985,1
1,0.158969,0.042087,0.034778,248,0,4,374,0.1875,5322.083333,373,1
2,0,0,0,58.5,1,1,0,0.5,5122.642785,20311,1
1,0,0.047393,0.056872,211,0,2,60,1,2588.5,2319,1
1,0.999571,0.014212,0.03876,387,1,2,24,1,8,6,1
5,0.807012,0.020832,0.018145,844.673077,0,17,437,0.115385,4841.273044,18704,1
2,0.608559,0.152412,0.027412,182.4,1,4,71,0.6,2475,3299,1
1,0,0.333333,0,60,0,1,16,1,2125,243,1
1,0,0.063274,0.038514,727,0,4,13,1,4995.491916,809,1
2,0.853132,0.02635,0.032614,703.818182,1,14,274,0.227273,4806.533633,16932,1
3,0.741335,0.09219,0.004274,786.909091,1,12,514,0.818182,4286.150072,15403,1
1,0,0.042447,0.011236,801,0,6,51,1,4532.833622,8141,1
2,0.804968,0.612485,0.599529,169.8,1,7,96,0.3,4632.417893,10881,1
2,0.761771,0.012732,0.009365,1033.64,0,15,639,0.64,5159.587515,19742,1
1,0,0.134002,0.057429,1097,0,4,1,1,934.666667,747,1
1,0,0.166667,0.055556,36,1,3,127,1,4945.472929,654,1
3,0.823074,0.011183,0.005297,772.272727,1,11,157,1,3551.309524,7841,1
2,0.816044,0.028169,0.006036,497,1,10,70,0.75,4929.12303,1378,1
2,0.261678,0.225201,0.142091,124.333333,1,5,34,1,158,133,1
2,0.654842,0.026729,0.008163,694.222222,0,15,522,0.777778,4911.073581,17732,1
1,0.56651,0.026376,0.025229,436,1,2,39,1,5617.08491,900,1
1,0,0.026675,0.033832,1537,0,3,0,1,661.272619,467,1
1,0.893943,0.01176,0.001829,956.666667,0,16,1222,0.833333,654.35,620,1
1,0,0,0,264,0,1,0,1,319,2,1
1,0.761573,0.070928,0.006158,672.714286,1,4,239,0.428571,66.083333,194,1
1,0.676841,0.010825,0.004096,1139.333333,0,11,50,1,3497.431746,5841,1
2,0.738699,0.009333,0.014236,806.142857,0,11,673,0.52381,3442.861111,8148,1
3,0.615968,0.037569,0.001492,1787.833333,0,11,8,0.833333,3368.166667,7593,1
1,0,0,0,78,1,1,0,1,2386,2436,1
2,0.888574,0.010082,0.009624,363.666667,0,9,496,1,4379.937937,1845,1
1,0,0,0,42.055556,0,1,0,0.055556,848,848,1
1,0,1.198198,0.554054,222,1,2,3,1,5458.012764,1018,1
2,0.89922,0.025533,0.006572,1160.25,1,11,420,0.875,4309.579618,12870,1
1,0,0.076726,0.074169,782,1,1,27,1,5534.785193,908,1
2,0.773056,0.020459,0.015762,870.909091,1,14,228,0.636364,5027.549995,19459,1
1,0,0.031532,0.009009,444,1,3,15,1,4346.615337,12227,1
1,0,0.118357,0.072464,414,0,2,38,1,4229.886508,7568,1
1,0,0.004013,0.024077,1246,1,10,2,1,5088.734488,11287,1
3,0.969724,0.001572,0.001572,1527,0,13,62,0.6,5423.383044,17773,1
1,0,0.006695,0.0159,1195,1,10,13,1,4939.723051,17134,1
2,0.873761,0.138233,0.051619,381,0,8,149,0.666667,2573.142857,5665,1
1,0.37795,0.049324,0.011403,942.75,1,14,163,0.75,4901.577323,526,1
2,0.731875,0.048197,0.009796,1093.714286,1,13,275,1,5017.233583,15310,1
4,0.688114,0.12707,0.034501,628.404255,0,13,4453,0.531915,4369.44127,13604,1
1,0,0.052045,0.064436,1614,0,6,50,1,2700.185714,3913,1
1,0,0.142473,0.107527,372,0,6,23,1,5313.930952,354,1
1,0,0.038278,0.051675,1045,0,9,0,1,3642.873413,5749,1
2,0.649373,0.282895,0.251096,304,0,7,0,0.333333,4982.77381,9261,1
2,0.371232,0.009968,0.009968,1404.5,0,7,34,1,5443.516464,19272,1
2,0.807082,0.045947,0.009293,484.25,1,6,463,1,1406.266667,3860,1
1,0,0,0,22,1,1,0,1,744,42,1
1,0,0.072165,0.017182,291,1,4,14,1,591.361905,656,1
2,0.962919,0.031909,0.008112,616.333333,1,17,48,1,9,9,1
1,0,0.188612,0.120996,281,0,6,13,1,215.10873,462,1
2,0.972363,0.002197,0.002197,1183.4,0,11,0,0.2,5543.572494,14299,1
2,0.65484,0.040806,0.005101,874.692308,1,16,669,0.615385,5191.252025,19796,1
1,0,0,0,141,0,1,0,1,4345.376984,8867,1
2,0.786017,0.034496,0.023867,536.3,1,5,455,0.5,3647.583333,5314,1
2,0.783164,0.014376,0.005894,1391.2,1,15,658,0.733333,4993.348385,15242,1
2,0.825395,0.055897,0.050569,528.977273,0,11,1744,0.659091,2339.133333,3331,1
2,0.841002,0.017109,0.0144,637.636364,0,12,397,0.909091,5101.314266,15450,1
1,0,0.2254,0.053776,874,0,2,0,1,5062.540644,17335,1
1,0,0.245902,0.013115,305,0,4,15,1,2865.852381,4031,1
3,0.650586,0.027669,0.029531,1002.333333,1,20,1041,0.733333,4975.666026,23802,1
1,0,0.093769,0.055193,1685,1,9,7,1,110.26627,62,1
1,0,0.000717,0.000717,2791,1,10,1,1,5157.658405,5472,1
2,0.371232,0.012788,0.058824,391,0,4,78,1,2548.633333,1101,1
1,0,0.018111,0.036223,1546,1,10,1,1,2570.142857,4190,1
2,0.569956,0.025245,0.004637,647,1,11,190,1,5253.833888,20904,1
1,0,0,0,176,0,1,0,1,1707,77,1
2,0.994737,0.001544,0.00247,1079.666667,0,17,343,1,373.685031,1658,1
2,0.624166,0.020935,0.044426,1027,0,13,265,0.75,4369.12374,13317,1
2,0.734548,0.012386,0.006479,874.666667,0,11,242,0.666667,4352.25083,15923,1
1,0.876589,0.013085,0.00715,1853.25,1,15,192,0.75,5065.367536,17914,1
2,0.978964,0.004276,0.003998,439.040816,0,11,1370,0.408163,5201.103571,12394,1
1,0,0.026891,0.001681,595,1,5,89,1,320.5,269,1
1,0.745147,0.079459,0.040857,394.333333,1,6,503,0.777778,306.142186,998,1
2,0.80917,0.010647,0.002806,1069.230769,0,19,179,0.692308,5090.870341,23439,1
1,0,0.074689,0.010373,964,1,10,15,1,5545.475169,11684,1
1,0,0,0,28,0,1,0,1,2595.866667,1227,1
1,0.95191,0.041199,0.040782,218.454545,0,3,273,0.454545,3028,2235,1
1,0,0.008772,0.007422,1482,0,2,0,1,5333.155736,1214,1
1,0.278358,0.046087,0.013908,1222.333333,1,8,11,1,523,34,1
1,0,0,0,373,0,1,0,1,4983.863095,8581,1
3,0.763072,0.021943,0.014098,959.421053,0,13,840,0.947368,5135.838442,16315,1
1,0,0.061678,0.017189,989,1,10,37,1,4958.529765,13640,1
1,0,0.001014,0.000676,2959,0,9,0,1,2627,133,1
1,0,0.00974,0.003247,308,0,8,7,1,4497.613997,2805,1
1,0,0.244373,0.133441,622,0,3,100,1,205.933333,350,1
1,0,0.002265,0.002265,883,1,5,1,1,3793.166667,4026,1
1,0,0.021886,0.001684,594,0,5,3,1,345,201,1
2,0.956652,0.006018,0.005916,529.972973,1,11,1540,0.459459,1326,1722,1
1,0,0.066626,0.004935,1621,0,9,25,1,5090.395887,1674,1
1,0.975789,0.005116,0.002608,1246.125,0,12,39,0.625,4086.950577,8607,1
1,0.845351,0.011658,0.002591,386,0,2,146,1,107,23,1
1,0,0.100694,0.027778,288,1,4,0,1,5024.56049,13586,1
2,0.822784,0.011008,0.010245,573.4375,1,10,380,0.625,4569.764574,10960,1
2,0.953378,0.016298,0.024447,122.714286,0,11,169,0.857143,3832.436508,8630,1
1,0,0,0,34,0,1,0,1,306.383923,246,1
1,0.882305,0.028799,0.003101,564.25,1,1,24,1,1215,1128,1
1,0.598353,0.686714,0.541884,362.111111,0,2,0,0.111111,4434.359994,48,1
1,0,0.584795,0.269006,171,0,7,1,1,3903.435845,10226,1
2,0.455831,0.022583,0.011762,2125.5,1,12,0,1,5600.414951,24046,1
1,0,0.006509,0.003487,4302,1,13,5,1,422.757656,1130,1
1,0,0.022263,0.001855,539,1,5,21,1,4150.440917,14296,1
1,0,0.012395,0.007705,2985,0,9,2,1,4303.930214,10576,1
1,0,0,0,209,0,1,0,1,5189.392857,7783,1
2,0.63743,0.190716,0.060545,495.5,1,8,57,1,3025.770238,6635,1
2,0.593778,0.007196,0.003238,1010.636364,1,17,343,0.545455,4961.313875,17914,1
2,0.94566,0.003445,0.006029,580.5,0,12,10,1,4551.078408,19605,1
2,0.957374,0.02665,0.026904,985,0,10,24,0.75,3426.841667,7403,1
1,0,0.031729,0.008753,914,1,6,19,1,5178.434299,13153,1
2,0.587977,0.053256,0.0346,589.6,0,7,205,0.8,2619.833333,4425,1
3,0.753618,0.005321,0.006799,845.75,0,14,81,0.5,153.083333,201,1
1,0,0,0,30.157895,1,1,0,0.052632,5155.423014,5320,1
1,0.938748,0.016558,0.007407,765,0,5,10,0.666667,3791.5,2607,1
1,0,0,0,14.777778,0,1,0,0.111111,636,636,1
1,0,0.073107,0.041775,383,1,8,6,1,2850.192857,4095,1
3,0.870084,0.046053,0.037779,345.931035,1,7,3685,0.62069,3481.666667,5153,1
1,0,0.14741,0.022908,502,1,4,74,1,112.05,33,1
3,0.287196,0.150557,0.048059,736.6,0,13,369,0.3,4748.934612,26042,1
4,0.59967,0.040913,0.012155,562.166667,0,11,304,0.666667,4042.170022,12082,1
1,0,1.237805,0.277439,328,0,5,36,1,5153.314252,1355,1
3,0.937028,0.01306,0.011194,938,1,9,269,1,182,180,1
1,0,0.097345,0.053097,1582,0,6,2,1,4303.467208,8523,1
3,0.719255,0.066687,0.060018,1070.68,0,18,3205,0.36,4703.517338,19584,1
2,0.753926,0.096133,0.081652,556.371429,1,10,451,0.2,2230.916667,3164,1
4,0.383312,0.055457,0.025009,1301.076923,1,17,962,0.423077,5013.167377,17201,1
1,0,0.100671,0.104027,1192,0,4,1,1,3659.833333,2481,1
1,0,0.115562,0.063174,649,0,3,18,1,5060.273485,892,1
3,0.568613,0.141838,0.108093,520.714286,0,11,858,0.785714,5311.764069,16645,1
2,0.740013,0.008773,0.023455,1260.111111,0,14,603,0.611111,4018.346753,12068,1
1,0,0,0,42.833333,1,1,0,0.083333,5301.75,7877,1
2,0.827221,0.062817,0.08612,246.75,1,9,2,0.5,2744.261905,6217,1
1,0,0.107052,0.102804,1177,1,3,2,1,4520.623449,479,1
1,0.864588,0.005099,0.00239,2092,0,11,88,1,5552.104207,969,1
1,0,1.25,0.041667,24,0,1,0,1,1571,3,1
1,0,0.037433,0.016043,748,1,8,9,1,5258.677273,11616,1
1,0,0.01697,0.006623,2416,0,6,19,1,4008.527695,360,1
1,0,0.011104,0.007106,4503,0,10,11,1,3662.796825,317,1
1,0.913617,0.059086,0.023411,299,1,7,72,1,4840.73029,14151,1
1,0,0,0,8,0,1,0,1,519.516667,357,1
2,0.395954,0.039297,0.007382,1023.555556,1,10,172,0.888889,2574.45,4716,1
1,0,0,0,22,0,1,0,1,49,60,1
1,0,0,0,215,0,1,0,1,348,4,1
4,0.633068,0.019489,0.020806,474.625,1,11,15,0.25,5234.419517,13089,1
1,0,0.003067,0.003067,326,0,1,1,1,4658.522256,1788,1
2,0.878025,0.066467,0.008383,278.333333,1,8,86,0.5,4872.466667,9033,1
2,0.242935,0.053749,0.020325,738,0,12,191,0.666667,5088.656286,23442,1
4,0.524952,0.05259,0.044711,725.285714,1,9,614,0.857143,3990.905159,9642,1
3,0.727495,0.010144,0.005572,1399.8,0,13,3,0.6,4377.122813,14965,1
5,0.985688,0.001546,0.005088,659.910569,0,19,10436,0.280488,5667.920846,20730,1
1,0.947326,0.019211,0.018692,385.2,0,7,1112,0.6,142.748923,791,1
2,0.669955,0.044985,0.043149,726.166667,0,10,350,1,471.95,747,1
2,0.153747,0.049613,0.045972,732.333333,1,4,275,1,391,465,1
1,0.980825,0.005985,0.005525,434.4,0,1,55,0.8,1264,1169,1
2,0.901485,0.010589,0.00541,1241.142857,1,14,213,0.857143,5163.143613,19752,1
2,0.684038,0.022684,0.018904,264.5,0,3,0,0.5,475.5,609,1
1,0,0.552632,0.485197,608,1,7,135,1,5074.410756,15147,1
1,0,0.01992,0.00996,502,1,6,34,1,4983.140096,13379,1
1,0,0.011013,0.002203,1362,1,5,1,1,425.5,52,1
1,0,0.057778,0.035556,225,0,5,0,1,2672.485714,3886,1
3,0.792473,0.034971,0.056189,282.777778,0,3,155,0.888889,143,119,1
1,0,0.014167,0.002917,2400,0,6,8,1,4181.769822,352,1
1,0.53049,0.202247,0.069823,178,1,2,99,0.571429,1574.166667,298,1
1,0,0.015855,0.012458,883,1,5,0,1,3795.333333,4025,1
1,0,0.033923,0.029499,678,0,7,0,1,1097.833333,962,1
1,0,0.004007,0.004007,1747,1,13,1,1,4983.476862,15202,1
3,0,0.00641,0.000256,780,1,8,172,0.6,4612.145238,11347,1
1,0,0.008969,0.007474,1338,1,5,0,1,4771.359814,16052,1
3,0.976996,0.03281,0.03281,87.625,0,7,1245,0.875,4850.216667,9499,1
1,0,0.501433,0.005731,349,0,4,1,1,33,15,1
2,0.911591,0.016882,0.015392,251.75,0,20,299,0.75,5013.428608,22345,1
4,0.724706,0.009678,0.01686,1202.409091,0,15,772,0.772727,4388.909743,14444,1
3,0.447726,0.002958,0.029827,1014.166667,1,17,139,0.583333,4926.157863,18818,1
1,0.599202,0.117665,0.033817,359.777778,0,6,542,0.722222,340.700397,593,1
1,0,0.076115,0.047244,381,0,4,0,1,4181.966667,4857,1
1,0,0,0,112.6,0,1,0,0.2,436,436,1
1,0.774384,0.078616,0.115454,123.666667,1,4,3879,0.166667,171.166667,239,1
4,0.753794,0.026115,0.004426,594.526316,1,11,829,0.684211,4115.128571,13996,1
1,0.714141,0.895189,0.115693,194,0,3,1368,0.111111,4233.847222,362,1
2,0.895456,0.009924,0.016929,342.6,0,14,733,0.6,5094.240067,22961,1
2,0.139859,0.005921,0.130252,1047.2,0,11,16,0.6,4661.787796,14859,1
1,0,0,0,197.1,0,1,0,0.1,604,604,1
1,0,0.742331,0.644172,163,1,2,43,1,2077.916667,2116,1
1,0,0.028497,0.007772,386,1,5,4,1,107.533333,254,1
2,0.675791,0.178998,0.212411,279.333333,1,7,518,1,504.840476,819,1
1,1,0.013289,0.013289,150.5,0,5,17,1,1551.75,802,1
2,0.498317,0.018951,0.014951,791.5,1,11,114,0.666667,2566.1,4921,1
1,0.342484,0.059679,0.02984,893.666667,0,4,62,0.666667,4574.360209,251,1
1,0.888718,0.017393,0.011437,190.772727,0,10,2055,0.318182,450.524701,1341,1
2,0.34868,0.048528,0.046956,890.2,1,11,117,0.8,4849.60267,16490,1
1,0,0.042146,0.034483,261,1,5,41,1,4959.675136,13313,1
1,0,0.002634,0.000878,2278,0,7,2,1,3638.159524,5642,1
2,0.905685,0.011927,0.009166,646.785714,1,17,1701,0.642857,5069.923223,23483,1
1,0.882802,0.009579,0.001666,800.333333,0,10,148,0.666667,208.044048,214,1
1,0.831625,0.095556,0.051111,150,0,7,0,0.333333,5574.464475,1920,1
2,0.56321,0.036049,0.01853,1173.75,1,18,577,0.8125,5216.176877,20205,1
1,0.964355,0.03042,0.015385,1430,0,5,21,1,429,62,1
1,0,0.540636,0.540636,283,1,8,74,1,4525.623449,2804,1
5,0.911663,0.001827,0.001827,1720.380952,0,26,384,0.761905,5212.322742,29674,1
2,0.005263,0.31735,0.318318,5683,0,5,20,1,434.983333,785,1
2,0.310298,0.042589,0.033623,2174.875,0,7,60,0.5,439.65,793,1
1,0,0.00066,0.00066,3029,1,11,6,1,503.174538,33,1
2,1,0.004751,0.001188,842,1,9,20,1,4154.869444,9639,1
1,0,0.003115,0.003115,1605,0,10,79,1,5121.040947,16504,1
1,0.518276,0.097629,0.002156,811.75,0,6,209,1,196.583333,11,1
2,0.870063,0.023669,0.01997,150.222222,0,7,583,0.666667,4859.216667,9124,1
1,0,0,0,85.5,1,1,0,0.5,150,101,1
2,0.852018,0.065222,0.027247,388.416667,1,18,739,0.666667,5090.804749,22938,1
1,0.85035,0.026161,0.015648,511.25,0,10,696,0.75,4439.272014,1820,1
1,0,0.071602,0.066141,1648,1,9,14,1,5213.607026,1760,1
2,0.724834,0.006928,0.002771,962.333333,1,10,12,0.666667,5175.624198,16828,1
2,0.157971,0.105344,0.011342,1300.5,1,17,51,1,343.140476,817,1
2,0.582033,0.046779,0.004653,583.285714,1,14,1137,0.571429,256.583333,454,1
1,0,0.005706,0.005706,701,0,4,6,1,84.066667,226,1
1,0,0,0,9,0,1,0,1,4319.557973,3172,1
2,0.791836,0.006025,0.006938,1825.666667,1,16,92,1,4760.182554,24909,1
1,0,0.025116,0.016523,1513,1,7,5,1,5236.992025,14960,1
4,0.762571,0.014882,0.019605,910.5,0,13,459,0.6,2605.833333,5187,1
2,0.838021,0.007876,0.01317,484.0625,0,6,346,0.6875,4013,4028,1
1,0,0.118483,0.021327,422,1,1,2,1,2386,1838,1
1,0,0.786184,0.730263,1216,0,10,0,1,178.833333,97,1
2,0.832704,0.031839,0.018849,302,1,7,794,0.615385,2528.183333,3601,1
1,0.981589,0.030578,0.008494,883,1,10,50,1,3973.370285,10084,1
1,0.977418,0.002603,0.001822,1921,0,12,36,1,3945.108622,14439,1
2,0.793062,0.042944,0.011647,853.833333,1,16,489,0.666667,4951.987989,23176,1
3,0.855625,0.022488,0.025701,570.666667,1,8,93,0.333333,5004.40024,19080,1
2,0.465911,0.035014,0.018207,714,1,11,18,1,411.5,242,1
2,0.683185,0.064342,0.058954,788.75,1,9,47,0.75,2609.516667,3818,1
1,0.857641,0.006418,0.006582,1215.4,1,14,190,1,4831.376104,13668,1
1,0.808823,0.00791,0.002307,606.8,1,7,15,0.4,230.666667,192,1
2,0.655252,0.042337,0.028483,645.125,0,10,127,0.3125,4280.715007,11361,1
1,0,0.231765,0.125882,850,0,1,3,1,3030.50119,4855,1
1,0.244142,0.061294,0.051078,440.5,0,3,12,1,86,68,1
2,0.064423,0.41798,0.416813,1027.8,1,18,17,0.6,5064.758712,23570,1
1,0.07378,0.13005,0.178951,470.333333,0,1,54,0.666667,1300,51,1
1,0,0.096774,0.129032,31,1,2,1486,1,403.833333,1,1
2,0.548443,0.006822,0.000832,1502.5,1,10,32,0.75,2856.933333,5523,1
3,0.658392,0.232935,0.056314,234.4,0,3,12,0.6,2433.5,3271,1
1,0,0.249097,0.011733,1108,0,8,1,1,4661.313603,11061,1
1,0,0.009653,0.009653,1036,1,2,1,1,1336,56,1
2,0.520387,0.021452,0.092272,415.542857,0,12,321,0.4,403.762302,1163,1
1,0.938315,0.021209,0.011665,471.5,0,11,25,1,4448.899453,9850,1
2,0.55056,0.075059,0.013218,794.375,0,11,73,0.75,2566.083333,4652,1
1,0,0.441481,0.554074,675,0,5,6,1,528,363,1
1,0.735884,0.03169,0.028459,722.277778,1,8,218,0.333333,371.8,417,1
2,0.485461,0.11215,0.006231,160.5,1,2,89,1,4025,4258,1
1,0,0.018947,0.006316,950,0,7,28,1,2682.883333,3163,1
2,0.872523,0.0035,0.000875,1428.5,0,18,198,0.5,510.567625,1774,1
1,0.684038,0.01992,0.012948,502,1,3,270,0.5,68.916667,166,1
2,0.848259,0.025038,0.001095,913.625,0,13,43,0.375,119.081061,472,1
1,0.971887,0.018069,0.001976,885.5,0,9,83,1,4209.686111,7530,1
3,0.841357,0.034063,0.002736,942.526316,1,12,124,0.631579,4118.906349,9291,1
3,0.762504,0.017571,0.015292,906.8,0,15,514,0.666667,203.5,192,1
2,0.81469,0.050344,0.028087,377.4,0,11,42,0.6,4122.821356,12200,1
2,0.505592,0.191922,0.126716,252.533333,0,12,293,0.8,2928.321429,6505,1
1,0,0.062407,0.035661,673,0,7,2,1,4967.289813,997,1
2,0.691415,0.066199,0.072931,419.411765,1,8,127,0.352941,541,539,1
1,1,0.346457,0.220472,127,1,3,0,0.5,40,6,1
1,0,0.16129,0,31,0,5,29,1,5448.613059,6326,1
2,0.710159,0.13687,0.042291,325.125,1,7,1130,0.75,2824.683333,5431,1
1,0,0.014569,0.013986,1716,1,6,0,1,2849,127,1
1,0.780613,0.009265,0.011913,151.1,0,6,74,0.7,127.666667,139,1
1,0,0.014837,0.014837,337,0,4,26,1,2619.233333,3213,1
1,0,0.035948,0.009804,306,0,2,29,1,5407.183163,233,1
3,0.893416,0.0074,0.013049,418.933333,1,6,125,0.133333,1492.6,4157,1
1,0,0,0,151.25,0,1,0,0.25,1712,82,1
1,0,0.022481,0.020155,1290,0,4,1,1,5196.611564,15014,1
1,0.541983,0.347568,0.025188,1381.6,0,11,43,0.6,2118.583333,2094,1
2,1,0.001424,0.001424,2106.5,0,12,10,1,5661.56548,25339,1
1,0,0.041791,0.012935,1005,0,8,51,1,4362.857287,13332,1
1,0.987138,0.005336,0.026681,468.5,1,6,61,1,4743.336297,12671,1
2,0.997287,0.265027,0.265027,3.773196,0,1,8723,0.252577,1966,1760,1
1,0,0.009569,0.009569,209,1,5,5,1,3755.75,1573,1
1,0,0.027308,0.008453,1538,0,7,2,1,5102.214708,11463,1
5,0.72813,0.015641,0.018896,821.288462,0,18,6548,0.653846,4036.547042,13395,1
2,0.656642,0.044048,0.007277,937,0,11,241,0.818182,3402.88373,8076,1
1,0,0.033333,0.041667,120,1,3,185,1,190.333333,93,1
1,0,0.024969,0.024969,801,1,7,18,1,4290.14127,8400,1
2,0.740488,0.039604,0.02566,778.632653,1,19,1744,0.408163,4885.523301,25339,1
1,0,0.007159,0.007159,1816,0,7,38,1,5011.591813,13406,1
1,0.944407,0.010428,0.002086,411,1,9,588,0.571429,5065.675361,1673,1
2,0.79504,0.037879,0.00947,264,0,4,64,1,3448.166667,3350,1
1,0,0,0,200.333333,0,1,0,0.055556,4657.764302,1787,1
1,0,0.166667,0.166667,42,0,5,10,1,2562.45,1017,1
3,0.562802,0.068846,0.00433,839.818182,0,12,487,0.727273,4371.070635,11692,1
1,0,0.004785,0.004785,104.5,0,1,1,1,4916.783333,5729,1
3,0.704079,0.065342,0.051746,650.615385,0,12,525,0.538462,2002.5,2661,1
1,0.970951,0.001892,0.001892,1321.5,1,10,0,0.5,4938.363709,5126,1
1,0,0.019573,0.019573,562,0,5,11,1,284.5,100,1
1,0.918296,0.004615,0.004615,325,0,3,0,0.5,342.700397,595,1
2,0.800946,0.401099,0.495604,227.5,1,6,116,0.25,4613.254365,10850,1
1,0.546351,0.02765,0.001843,542.5,0,5,40,0.5,5334.979582,826,1
1,0.252722,0.063101,0.075219,1196.5,1,6,80,1,75,8,1
2,0.881096,0.007454,0.007454,348.8,0,9,234,1,3556.465476,12688,1
2,0.639286,0.008251,0.005317,909,0,13,173,1,4938.828297,15147,1
2,0.376164,0.352709,0.065517,290,0,18,28,0.142857,450.666667,837,1
1,0,0.164557,0.025316,39.5,0,2,44,1,4,2,1
1,0.115535,0.039837,0.053795,1719.5,1,8,104,0.5,5224.072367,16497,1
1,0,0.013194,0.0159,2956,0,9,15,1,87.5,93,1
2,0.733299,0.086719,0.006914,495.857143,1,5,252,0.857143,1577.25,3737,1
1,0,0.610063,0.593291,477,0,3,24,1,173,95,1
1,0.616748,0.019522,0.015617,1024.5,0,7,20,1,4268.075397,7350,1
2,0.877648,0.007518,0.007518,933.916667,1,19,3022,0.208333,554.435344,1824,1
4,0.148468,0.198072,0.196789,819.179487,0,8,1446,0.538462,4076.716667,7458,1
2,0.761115,0.018574,0.004829,897.333333,1,14,247,1,349.65,964,1
1,0.896893,0.018591,0.017294,1156.5,0,10,7,1,568.5,310,1
1,0.869138,0.020767,0.021219,1107.5,0,10,20,1,2260.483333,2384,1
1,0,0.106438,0.055036,1926,1,12,51,1,4947.639271,1263,1
1,0,0.01,0.018333,1200,1,8,6,1,4978.788106,12043,1
1,0.191433,0.015972,0.007639,1440,0,9,2,1,41,41,1
1,0,0.000804,0.000804,3732,0,11,0,1,4945.648604,11846,1
2,0.749936,0.024627,0.014918,703.833333,0,12,495,0.75,4014.373016,8874,1
1,0,0.011374,0.006635,1055,1,11,2,1,4968.574885,13361,1
3,0.794826,0.021489,0.0227,660.8,0,11,17,0.4,4109.574828,3949,1
2,0.810593,0.005267,0.001013,1234,0,17,164,0.5,4767.235641,21678,1
1,0,0.057508,0.060703,313,1,4,48,1,5230.530952,592,1
5,0.736407,0.029603,0.008921,274,1,6,497,0.888889,4553.958278,22926,1
1,0,0.018679,0.018679,1499,1,7,1,1,4327.021404,654,1
2,0.677026,0.022265,0.001052,1140.8,1,15,34,0.8,58.5,62,1
1,0.97792,0.065222,0.064631,2537.5,0,9,38,1,4110.495469,14265,1
5,0.939904,0.003833,0.001935,1826.4,0,21,776,0.733333,568.804484,2752,1
2,0.839266,0.015058,0.0033,808,0,9,4,0.333333,4287.715007,11368,1
2,0.80322,0.035659,0.034168,508.181818,0,11,991,0.393939,2780.920238,6307,1
1,0.510725,0.403021,0.443561,629,0,5,7,1,2965.166667,1017,1
1,0,0.140831,0.033741,2045,0,10,52,1,5168.640207,15635,1
3,0.979436,0.002031,0.002482,1108,1,7,131,0.75,1233.033333,3617,1
4,0.94283,0.018878,0.018832,409.86875,0,5,9053,0.4125,3587.666667,3629,1
