@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
-1.048101,1.006513,0.617681,-0.948074,-0.945368,-0.362964,-0.632843,0.037409,0.382008,0.060931,0.27847,0
-0.992696,1.059804,0.837597,-0.722865,0.412276,0.172652,0.824341,0.277517,-0.030143,-0.113267,0.291751,0
-0.372841,-1.185238,0.870438,-0.775308,0.621815,0.2819,0.961417,0.036302,-0.175508,0.31304,-0.398768,0
-0.840509,0.445397,0.919833,-0.751267,0.435073,0.22196,0.765593,0.144636,-0.032978,0.421097,-0.378761,0
-0.943137,1.012503,0.65359,-0.68207,0.454558,0.249792,0.678241,0.264372,-0.048645,-0.048681,0.098944,0
-0.994933,1.252506,-0.142354,-0.590593,0.421442,0.244088,0.558733,0.212483,0.183773,0.156475,-0.040606,0
-0.705792,0.207287,0.120166,-0.891525,-0.886783,-0.381899,-0.566999,-0.03987,0.038227,-0.372628,0.106575,0
-0.984198,0.684129,1.04325,-1.027427,-1.004791,-0.487955,-0.378343,0.009298,0.192488,-0.049323,0.250632,0
-0.719738,0.224722,0.632217,-0.663655,0.501029,0.299321,0.607708,0.151763,-0.214962,0.151597,-0.499373,0
-1.069026,1.317585,0.908831,-0.730194,0.360538,0.149983,0.797072,0.275974,-0.032498,0.001558,0.138701,0
-0.705736,1.024595,-1.180069,-0.318129,0.41605,0.247718,0.25294,0.204174,-0.628381,-0.86398,-0.700109,0
-0.85589,0.451932,-1.761923,-0.704594,-0.816889,-0.197847,-1.001617,-0.206614,1.187509,0.92119,-0.153298,0
-0.789625,0.274644,1.287978,-0.638955,-0.12688,0.778175,-2.10108,0.403091,0.240902,-0.108414,0.20105,0
-0.548207,-0.151528,-1.689429,-0.412803,0.735968,0.475516,0.406511,0.099555,0.573319,0.151017,0.252992,0
-0.653226,-0.093773,0.424336,-0.916295,-0.931438,-0.381855,-0.650077,-0.135727,-0.105594,-0.02655,-0.569507,0
-0.848015,1.609688,-2.639913,-0.152195,0.417423,0.35829,-0.132198,0.117382,0.000329,-0.182261,-0.976022,0
-0.947899,0.894535,0.860707,-0.730098,0.421488,0.178727,0.832986,0.253373,-0.046246,-0.038574,0.180079,0
0.065021,1.286991,0.812445,1.07469,0.220048,-0.063194,0.735453,-0.207997,-0.144638,0.682491,0.583329,0
0.161751,-2.682023,-0.812895,-0.53187,1.109764,0.544613,0.965318,0.155955,0.041102,-1.115298,1.447142,0
-0.439989,1.050572,-0.137858,0.61763,0.208679,0.016299,0.454377,0.059845,-0.688665,1.214118,0.238715,0
-0.032065,-0.205166,0.238496,0.638054,0.320988,0.034019,0.617633,0.003662,-1.13416,0.969221,0.098887,0
0.14866,-2.665545,-0.196828,-0.609599,1.198932,0.296458,1.040152,0.188847,-0.231753,-1.362182,1.467558,0
-0.738709,0.205769,0.36657,-0.899822,-0.960196,-0.438318,-0.56648,-0.066819,-0.104725,-0.319001,-0.211541,0
-0.672204,-0.145206,0.999409,-0.772084,0.483325,0.240574,0.813817,0.083695,-0.122971,0.502137,-0.590795,0
-0.787433,0.562071,-1.342583,-0.497616,0.644108,0.430772,0.424261,0.127397,0.774215,0.426527,0.392807,0
2.781845,-2.65636,-0.189892,1.210432,0.747315,0.215088,0.382764,2.34441,0.26828,-0.925842,-0.209329,0
-0.436756,-0.135153,-1.511162,-0.546317,-0.807501,-0.316215,-0.913652,-0.039811,-0.381602,-1.313924,-0.139895,0
-0.28492,-1.027445,-2.528886,-0.325511,0.951132,0.616439,0.368896,0.060382,0.851491,0.022063,0.727426,0
-1.00263,1.101209,0.222279,-0.865535,-1.035193,-0.468368,-0.628851,0.020253,0.070594,-0.317719,0.011519,0
-0.648837,0.992202,-1.625009,-0.241573,0.4237,0.262994,0.155492,0.185146,-0.689548,-0.982848,-0.834125,0
-0.69568,-0.298238,0.830114,-0.967295,-0.729804,-0.248939,-0.510802,0.025744,0.262307,-0.216746,0.571253,0
-0.878327,-0.180651,-8.765305,-0.158413,-0.00776,0.759126,-2.167088,-0.663854,5.832269,4.758714,1.324343,0
0.052951,0.704794,1.813113,0.942881,0.008162,1.138911,-3.196658,0.554067,-0.907656,0.875401,0.637946,0
-0.677497,-0.05576,0.810706,-0.739376,0.542644,0.239895,0.911576,0.18554,-0.088945,0.00912,0.08941,0
-0.62196,0.386473,0.248656,-0.580389,0.62945,0.428313,0.436425,0.259096,-0.381289,-0.51672,-0.018897,0
0.482824,0.448071,-1.143191,1.084875,0.407012,0.11646,0.3412,-0.312278,-0.856776,-0.127603,0.418859,0
8.63702,3.374877,0.578546,-0.097687,0.584304,0.383169,0.478661,-2.571442,1.236753,-1.658901,-1.802482,0
-0.04952,-2.35692,0.456009,-0.959414,-0.643356,-0.252454,-0.407332,-0.276431,-0.151689,0.032948,-0.566642,0
-0.917196,0.826717,0.843375,-1.001964,-0.915073,-0.369905,-0.554777,0.050424,0.131284,-0.32843,0.486332,0
-0.536178,-0.589196,-2.171979,-0.653845,-0.558333,-0.087818,-0.856437,-0.147377,1.232968,0.217984,0.825726,0
0.47921,-2.417428,0.588126,0.477673,-0.885297,-0.49659,-0.582728,-0.470208,-0.777774,1.573533,0.38983,0
1.13788,1.407559,0.672427,1.289746,0.224386,-0.058866,0.620987,-0.279694,-0.225439,0.338188,0.191764,0
-0.885719,1.112945,-0.325769,-0.541313,0.416972,0.240764,0.492628,0.19205,-0.078829,-0.091054,-0.283696,0
-0.276344,0.158295,-3.64852,0.044574,0.572558,0.436834,-0.285491,-0.004269,-0.577841,-0.922919,-1.437926,0
-0.462346,-0.372553,-0.406724,-0.525041,0.646654,0.341791,0.647136,0.161079,-0.207993,-0.424862,-0.021278,0
-0.033026,-2.002463,-1.136582,-0.700409,-0.48173,-0.177148,-0.517359,-0.094009,0.04362,-1.128248,0.774053,0
-0.547725,-0.623726,1.032718,-0.796826,0.486878,0.220179,0.877013,0.007021,-0.180403,0.604479,-0.799086,0
0.079862,1.396914,0.705091,0.945698,0.157505,-0.09832,0.655248,-0.099106,-0.72412,0.497447,0.387646,0
-1.063723,0.94954,0.888894,-1.010724,-1.011681,-0.479085,-0.418938,0.029274,0.323571,-0.003666,0.373577,0
-0.960243,0.90421,0.852505,-0.737535,0.400055,0.177172,0.804179,0.218615,-0.00583,0.157378,-0.012318,0
-0.028474,-1.975455,-0.750453,-0.717265,-0.79102,-0.278346,-0.920629,-0.407426,-0.506755,-0.194494,-1.559786,0
-0.46049,-1.149009,0.72289,-0.995744,-0.677695,-0.283242,-0.32926,-0.06306,0.221484,-0.246498,0.573765,0
-0.5437,0.59524,-2.649994,-0.14941,0.577639,0.425156,-0.02192,0.103251,-0.139631,-0.51963,-0.723588,0
-0.58032,-0.443726,0.470949,-0.706059,0.652467,0.334467,0.836617,0.159483,0.111369,0.047304,0.316566,0
-0.595884,0.864254,-2.066919,-0.182863,0.481351,0.324291,0.061133,0.166527,-0.566311,-0.945148,-0.804049,0
-0.794185,1.362169,-0.640892,-0.833664,-0.996905,-0.389018,-0.807869,-0.004965,0.561689,0.085744,0.002619,0
1.272494,1.004091,-2.245905,2.190026,-1.252353,-0.754057,-1.290047,-0.947841,-0.828324,-1.374239,-1.003345,0
0.696416,1.050359,-0.400589,1.264627,0.237826,-0.026939,0.452205,-0.261631,-0.599981,0.415954,0.081939,0
0.215365,0.155199,0.881967,0.828422,-1.006534,-0.468672,-0.829477,-0.572857,-0.320623,0.556476,-0.05873,0
-0.643922,0.54887,-1.385172,-0.360367,0.536209,0.33743,0.31208,0.148359,-0.131661,-0.36504,-0.409969,0
0.475941,1.043019,1.287126,0.721417,-0.851107,-0.283278,-0.919733,-0.654602,0.460734,-0.09348,0.458538,0
-0.905439,0.428813,0.983891,-1.020089,-0.948201,-0.461514,-0.3415,0.017648,0.190992,-0.15107,0.389242,0
-0.326215,0.998576,-0.232433,0.705321,-1.231696,-0.69461,-0.819767,-0.105307,-0.898364,0.75371,0.725422,0
-1.05843,1.28192,0.901967,-0.729585,0.367174,0.153053,0.801094,0.275708,-0.032992,-0.008561,0.151941,0
-0.105739,-1.549379,-0.992085,-0.459648,0.873032,0.491296,0.631911,0.098415,-0.10379,-0.509764,0.165176,0
-1.06807,0.983761,1.063116,-1.597842,10.229963,-12.155452,-3.652098,-0.346818,0.030528,0.134917,-0.193552,0
0.792481,-0.933736,-1.845589,1.02245,0.784571,0.32935,0.492123,-0.395805,0.224325,-1.269396,0.629369,0
-0.312137,-1.180661,-0.021046,-0.832551,-0.699676,-0.290826,-0.491357,-0.083371,-0.177013,-0.62521,0.015831,0
-0.645867,-0.002083,0.364252,-0.661206,0.45428,0.24295,0.656873,0.054414,-0.205582,0.40489,-0.886087,0
0.699881,1.774463,-2.020345,1.833334,-1.267563,-0.692386,-1.35718,-0.997447,-0.426631,-1.954458,-1.543855,0
0.068181,0.460311,-1.473288,0.358895,0.602015,0.319928,0.401877,-0.25005,0.641397,-0.498294,-0.031745,0
-0.964484,0.625233,0.941003,-1.01533,-0.96908,-0.466542,-0.369088,0.024959,0.24391,-0.10539,0.400748,0
-0.066592,-1.743845,-2.239715,-0.572663,-0.488812,-0.085706,-0.841101,-0.209345,0.414324,-0.454468,0.163952,0
-0.797905,-0.043646,0.309029,-0.980527,-0.904742,-0.365,-0.535949,-0.166863,0.570444,0.681787,-0.223065,0
0.419742,-0.972028,-2.881157,0.07543,0.846555,0.509191,0.07583,0.154993,-0.830543,-1.742654,0.072446,0
-0.167136,-1.892612,0.368018,-0.720483,0.834196,0.414946,0.97118,0.058167,0.042976,0.035138,0.276327,0
0.666954,-1.112393,0.862937,1.467393,-0.926518,-0.613233,-0.350449,-1.029521,0.507092,0.321971,0.391111,0
-0.75126,0.770924,-1.609835,-0.364012,0.558596,0.380686,0.263677,0.145541,0.249557,-0.051786,-0.175044,0
0.248852,1.008648,1.24831,1.548247,-1.195979,-0.782397,-0.42717,-0.866041,0.294285,0.071341,0.677229,0
-1.075768,1.186558,0.485048,-0.931201,-1.024376,-0.460772,-0.5606,0.036267,0.262976,-0.133186,0.252737,0
-1.08321,1.364099,0.227309,-0.661598,0.403561,0.226948,0.640206,0.225538,0.312687,0.351021,0.08719,0
0.281338,-3.272252,-0.147578,-0.744052,-0.201224,0.22247,-0.942324,-0.160682,-0.133863,-0.479599,-0.112557,0
-1.020303,1.334733,0.784564,-0.695581,0.407789,0.231305,0.631982,0.27733,-0.101978,-0.040173,0.015639,0
-0.484027,-0.899534,0.7556,-0.866662,-0.491558,0.011806,-0.813973,0.082811,0.129108,-0.473969,0.597519,0
-0.131907,-2.03839,0.642183,-0.763491,0.671416,0.327162,0.890765,-0.118072,-0.215875,0.597521,-0.918024,0
-0.661483,0.472742,-0.723378,-0.456564,0.509878,0.290682,0.465296,0.167281,-0.239824,-0.348583,-0.381779,0
-0.787894,0.568202,1.515952,-0.338994,0.377626,1.587445,-3.44013,0.685259,0.076128,-0.202141,-0.205708,0
-0.461285,-0.041356,-5.611786,0.067181,0.954579,0.836038,-0.4622,-0.124575,1.835729,1.13294,-0.090702,0
-0.827477,0.309781,-0.883882,-0.800343,-0.819932,-0.269441,-0.76136,-0.111342,0.837137,0.386873,0.226374,0
-0.912437,0.95716,-3.064229,-0.299044,0.692494,0.59105,-0.002443,0.013601,1.609206,1.357026,0.076111,0
-0.928811,1.208307,0.232481,-0.596132,0.364921,0.180909,0.589007,0.231541,-0.292929,-0.248458,-0.301166,0
-0.0669,-1.712558,-0.781475,-0.489417,0.908369,0.450078,0.797784,0.164297,-0.196195,-1.023398,0.774389,0
1.240374,-2.252581,-0.49809,1.543964,0.948826,0.289701,1.069534,-0.671148,0.976354,-0.614632,1.781241,0
0.113215,1.290224,0.581546,0.403119,-1.268324,-0.743466,-0.642265,-0.020777,-0.861464,0.716496,0.793405,0
-1.08897,1.706979,-4.832505,-0.084212,0.685448,0.728181,-0.508112,-0.089715,2.315941,2.153998,-0.343289,0
-0.886613,0.37619,1.019319,-0.978453,-0.84625,-0.317829,-0.543958,0.059989,0.208748,-0.163104,0.413172,0
-0.578415,-0.715231,-0.972154,-0.83139,-0.588224,-0.168682,-0.559915,-0.091573,1.077669,0.138869,1.103421,0
-0.818997,0.25402,0.598763,-0.951773,-0.941175,-0.418522,-0.504864,-0.050892,0.131656,-0.026242,-0.054659,0
2.341463,-1.390752,0.884541,1.17158,0.382285,-0.184059,0.973765,2.236353,0.840387,-0.075441,-0.016092,0
-1.069506,1.32002,0.906538,-0.729716,0.361234,0.150221,0.797379,0.277221,-0.031776,-0.003951,0.146647,0
2.767541,-2.227654,0.776852,0.945651,0.373696,-0.24411,1.128601,2.208724,0.658144,0.340136,-0.452465,0
2.04854,-0.32332,1.646225,2.143036,-1.014763,-0.484953,-1.364822,2.008068,0.685013,0.714453,-0.415089,0
-1.074147,0.985327,0.811829,-1.000862,-0.996532,-0.463641,-0.433514,0.039645,0.377534,-0.007616,0.455347,0
1.055457,-3.288961,1.311995,0.231387,-0.80569,-0.499972,-0.242465,-0.950087,-0.06622,1.150749,-1.087171,0
-0.908937,1.000167,-0.652084,-0.735919,-0.986742,-0.402478,-0.819097,-0.023087,0.134523,-0.35657,-0.1407,0
-1.100117,1.489783,0.572371,-0.666573,0.388579,0.220003,0.627408,0.281546,0.06842,0.074809,0.080736,0
0.146092,-0.030348,0.59774,0.639282,0.24973,-0.010123,0.637501,-0.002564,-1.020966,1.476229,-0.04968,0
-1.10044,1.501161,0.632791,-0.681856,0.357039,0.172154,0.690809,0.276645,0.007714,0.014905,0.073899,0
1.124008,0.788654,2.262699,2.234337,1.156469,1.13705,-0.636586,-1.029136,1.652118,-0.474346,-0.609964,0
-0.763354,-0.12554,1.058899,-1.048307,-0.93652,-0.452489,-0.336678,-0.086136,0.13971,0.120482,-0.023683,0
-0.870856,0.618173,0.586716,-0.687345,0.549174,0.299242,0.738474,0.269251,0.123021,-0.059078,0.446171,0
1.723656,-5.457647,0.61573,0.486722,-0.636262,-0.467324,-0.190329,-0.721038,-1.347645,1.681112,-0.304177,0
-1.053992,1.47129,0.664479,-0.621118,0.424164,0.277208,0.50362,0.32388,-0.16896,-0.17981,-0.041018,0
-0.232004,1.074856,0.371107,1.006709,0.098346,-0.135711,0.545348,0.093135,-1.415762,1.009201,0.477396,0
-0.899863,1.441554,-0.57105,-0.440004,0.346764,0.216886,0.32053,0.210161,-0.422011,-0.418857,-0.674353,0
-0.06759,1.145588,0.185665,0.777808,-1.248396,-0.698935,-0.849571,-0.030801,-1.075456,0.770299,0.757195,0
-0.08374,-1.523875,-3.512177,-0.188886,1.064628,0.720011,0.199185,-0.006841,0.955173,0.00031,0.617372,0
-0.849916,0.657034,-0.456177,-0.601623,0.579792,0.369366,0.555198,0.16475,0.54291,0.425208,0.261486,0
-0.064455,-2.468173,0.485132,-1.024574,-0.703493,-0.297638,-0.443015,-0.395485,-0.006134,0.250241,-0.575579,0
-0.7348,0.275287,-0.117342,-0.662288,0.521506,0.299786,0.619491,0.076127,0.274636,0.427561,-0.119822,0
0.488784,0.848553,-2.161086,0.338105,0.381497,0.19759,0.068253,0.149021,-0.773927,-0.162137,-0.688897,0
-0.286295,-0.403738,-3.564989,-0.087366,0.821938,0.586558,-0.022059,0.035129,0.381608,-0.369408,-0.154046,0
-0.454794,-0.838947,0.60643,-0.716931,0.697446,0.343559,0.893929,0.156402,-0.043869,-0.145745,0.351011,0
-1.048608,1.382962,0.29313,-0.626392,0.408354,0.239226,0.579041,0.260488,0.074914,0.065592,0.006531,0
-0.369993,1.4466,-0.771858,0.745452,-1.305797,-0.716669,-1.018076,-0.101031,-1.162275,0.341246,0.278838,0
-0.156426,-1.664489,-0.087779,-0.67392,0.787186,0.387217,0.840025,0.019033,-0.039637,-0.241459,0.314437,0
-0.773988,0.234186,0.987088,-0.766502,0.439116,0.194562,0.854223,0.135818,-0.118546,0.34291,-0.386723,0
-1.096897,1.415569,0.913627,-0.729219,0.348155,0.143828,0.788986,0.282965,-0.027637,-0.002211,0.147392,0
-0.405875,-1.012062,0.591839,-0.722966,0.617512,0.305819,0.825994,0.033476,-0.14611,0.252368,-0.403323,0
-0.833592,0.998201,0.011988,-0.541497,0.434123,0.221414,0.558789,0.263274,-0.385107,-0.595091,-0.092685,0
0.981603,-5.943535,-0.07071,-1.013464,-0.216367,-0.083784,-0.141965,-0.596535,-0.217051,-0.210387,-0.276787,0
-0.38623,0.99236,0.513926,-0.138018,0.34307,0.118795,0.636663,0.227616,-0.54751,0.236697,0.145795,0
-0.774509,0.404804,-1.352647,-0.69571,-0.842416,-0.271867,-0.89497,-0.116949,0.6204,0.134336,-0.058241,0
-0.789073,0.533039,-0.362871,-0.562085,0.57638,0.334474,0.588507,0.210848,0.232591,-0.05557,0.304741,0
-1.002224,1.540937,0.307566,-0.609747,0.324039,0.142066,0.592344,0.259588,-0.33854,-0.35247,-0.22353,0
-0.984262,0.874458,0.766435,-0.9836,-0.983661,-0.451829,-0.469713,0.03101,0.211843,-0.174927,0.335936,0
-0.742119,0.750335,0.658925,-0.401949,0.928434,0.987388,-0.468265,0.456282,-0.351415,-0.26144,-0.404373,0
-1.207281,1.674843,-3.316754,-0.326203,0.662107,0.644732,-0.12547,-0.004748,2.309209,2.193315,0.192825,0
-1.091964,1.364376,0.717941,-0.717549,0.37384,0.17425,0.757238,0.262556,0.120774,0.150669,0.166855,0
-0.551775,-0.510139,0.752841,-0.740336,0.598688,0.263667,0.936918,0.150987,-0.104456,-0.050541,0.14286,0
-0.510905,-0.392217,0.224229,-0.620782,0.696538,0.356857,0.780165,0.239879,-0.150949,-0.57941,0.548336,0
0.233706,-3.400032,0.277425,-0.964898,-0.614207,-0.233497,-0.432529,-0.47689,-0.219647,0.475165,-1.320994,0
-1.011308,0.962021,0.525966,-0.931728,-0.997714,-0.456265,-0.524654,0.035156,0.202441,-0.220932,0.279085,0
-1.031956,1.339842,0.392655,-0.639089,0.39517,0.228659,0.587871,0.249414,0.006628,0.06917,-0.09129,0
1.389948,0.707665,-1.959981,1.571968,0.326751,0.054285,0.080904,-0.456585,-1.340637,-0.682013,-0.155898,0
-0.838034,0.264506,0.687076,-0.979709,-0.916656,-0.424535,-0.41366,-0.015302,0.216591,-0.10392,0.272648,0
1.651242,0.79395,-0.302572,0.471904,-1.587515,-1.171881,-0.680205,2.687483,-0.427571,0.263426,-0.433201,0
-0.754499,-0.136235,1.007519,-1.02948,-0.889433,-0.406419,-0.369689,-0.054897,0.172811,0.059565,0.104005,0
-0.70598,0.354958,-0.217185,-0.746012,-0.897506,-0.329481,-0.851216,-0.021443,-0.215458,-0.612146,-0.314939,0
-0.381172,0.047618,-4.123365,-0.003601,0.770461,0.603366,-0.222057,0.006497,0.498142,-0.157182,-0.463655,0
-1.017065,0.799859,1.068667,-1.029048,-1.023305,-0.495917,-0.386783,0.013868,0.19286,-0.015117,0.207498,0
-0.362577,-1.332877,0.610849,-0.984044,-0.770483,-0.349511,-0.373459,-0.180643,-0.031882,-0.073493,-0.189323,0
-1.062526,1.04122,0.033846,-0.898262,-0.958128,-0.380566,-0.647815,-0.01022,0.610836,0.236568,0.277115,0
0.359487,-0.163326,-2.74124,1.384349,0.449778,0.162834,0.015396,-0.010482,-1.364422,0.075841,0.418644,0
-0.97291,0.971364,-0.376977,-0.608892,0.477428,0.311318,0.527656,0.13236,0.572483,0.726578,-0.108319,0
-0.625526,-0.664899,0.315548,-0.994435,-0.847808,-0.342905,-0.485705,-0.228028,0.517377,0.731571,-0.34944,0
-0.746869,0.153638,0.919534,-0.756069,0.472369,0.207976,0.870161,0.154398,-0.106347,0.207637,-0.197739,0
0.383612,-2.059907,0.576418,0.046187,-0.617959,-0.118836,-0.903033,-0.851018,0.444448,-0.101266,-1.375541,0
-0.637805,0.530656,-1.284436,-0.368345,0.524971,0.332858,0.312481,0.142487,-0.188499,-0.327617,-0.535971,0
-0.337625,-0.687832,-0.835161,-0.453226,0.757484,0.391484,0.638831,0.205563,-0.218072,-0.965385,0.541522,0
-0.62733,0.469543,-0.413889,-0.7362,-0.956282,-0.409478,-0.805035,-0.033907,-0.508074,-0.998351,-0.376739,0
-0.661334,0.051427,0.560654,-0.660569,0.545633,0.312932,0.652935,0.160654,-0.200166,0.079809,-0.369089,0
-0.895993,0.740447,-0.410687,-0.812091,-0.957678,-0.384686,-0.737457,-0.064965,0.339268,0.003467,-0.09964,0
-1.039999,1.153715,0.768763,-0.86659,-0.849723,-0.200632,-0.917308,0.14279,0.14619,-0.267224,0.238636,0
-0.221201,1.785809,-0.252302,0.816972,0.16466,0.034049,0.154286,0.250705,-1.352144,0.31833,0.052622,0
-0.032629,-2.648106,0.67763,-1.02154,-0.594923,-0.228164,-0.311987,-0.295183,0.052016,0.304026,-0.422582,0
-0.662276,-0.08082,0.672235,-0.715536,0.593099,0.256903,0.930731,0.234415,-0.058518,-0.303629,0.521288,0
5.47521,-0.246587,1.235057,2.899598,-0.515044,-1.387994,1.390289,7.270828,2.914203,-0.378109,-0.157744,0
-0.357503,-1.440767,0.141476,-0.947922,-0.710387,-0.300267,-0.408754,-0.20288,0.285985,0.090525,0.045388,0
-0.487645,-0.303209,-1.190533,-0.453871,0.687852,0.415144,0.496214,0.101975,0.209856,-0.017625,-0.041188,0
-0.84354,0.495548,0.309185,-0.900428,-0.927599,-0.421177,-0.527948,0.007211,0.110835,-0.3736,0.262573,0
-0.840676,0.627322,0.184971,-0.643995,0.477348,0.256873,0.673217,0.17702,0.088463,0.197119,-0.114835,0
0.240368,0.572069,1.220218,0.759069,0.50713,0.110489,1.079184,-0.814013,1.602789,-0.828298,-0.272212,0
-0.633974,-0.231397,0.042986,-0.677407,0.694754,0.363716,0.829796,0.191051,0.389955,0.025982,0.755358,0
-0.909902,0.602759,0.530668,-0.936765,-0.955958,-0.436264,-0.494574,0.00813,0.173081,-0.195346,0.215478,0
-1.05168,0.955301,-0.274955,-0.882355,-0.921261,-0.343604,-0.67687,-0.040797,0.834885,0.444387,0.337595,0
0.774533,1.088872,-1.153429,2.444131,0.204206,-0.104527,0.315908,-0.691895,-0.208451,-0.062304,-0.031709,0
1.340589,-0.308665,0.242481,0.889523,0.402963,0.079714,0.608461,-0.38908,-0.688026,0.535474,-0.290406,0
-0.982885,1.186562,0.322798,-0.790169,-0.948932,-0.323705,-0.885881,0.103089,-0.135294,-0.583281,-0.063203,0
-0.571538,0.388781,-2.46902,-0.439133,-0.833703,-0.258187,-1.177571,-0.09855,0.045519,-0.813904,-0.372755,0
-0.583566,0.070684,0.057756,-0.72834,-0.856055,-0.215476,-1.068966,-0.059561,-0.499668,-0.425985,-1.039142,0
0.382321,-1.969944,0.730284,0.400778,-0.739939,-0.172925,-1.181662,-0.328447,-1.078039,1.121813,-0.324072,0
-1.105781,1.53562,-0.114084,-0.614853,0.408551,0.256271,0.535527,0.221064,0.391888,0.377464,0.070522,0
-0.909029,0.922161,0.433259,-0.908074,-1.024953,-0.452874,-0.647636,-0.011912,-0.095021,-0.370263,-0.118427,0
0.000564,1.361007,0.499097,1.548965,0.197631,-0.082654,0.59185,-0.346868,-0.347376,0.234215,0.489825,0
1.492885,0.805779,-1.935816,2.997549,0.239317,-0.114005,0.157627,-0.939901,-0.344975,-1.067702,-0.59641,0
-0.831477,0.980836,-1.886802,-0.352102,0.542634,0.402533,0.188774,0.10893,0.514034,0.341634,-0.297301,0
-0.537628,-0.52563,0.720563,-0.730884,0.630551,0.279499,0.965319,0.183735,-0.099122,-0.142794,0.280955,0
-0.705467,0.037513,0.800146,-0.736694,0.530341,0.231395,0.898853,0.192017,-0.083373,-0.03793,0.147235,0
-0.158765,-1.908696,0.340503,-0.716278,0.854241,0.443602,0.935095,0.057986,0.070714,0.068956,0.277258,0
-0.447435,1.308319,1.328349,0.406303,0.370784,0.069155,0.964889,-0.53369,1.124649,-0.585287,-0.252797,0
-1.09254,1.393302,0.872267,-0.726874,0.355044,0.150903,0.783412,0.278,0.002608,0.029437,0.1511,0
0.309877,1.083709,1.492154,1.034164,0.435401,0.046076,1.103588,-1.005045,1.839894,-1.063609,-0.390135,0
-1.029512,1.150384,0.801628,-0.724216,0.394248,0.18992,0.759553,0.246299,0.056371,0.16879,0.057301,0
-0.164998,-2.233732,0.852131,-1.058,-0.739602,-0.324375,-0.312098,-0.34277,0.013548,0.597258,-0.859719,0
-0.844049,0.210339,0.885077,-1.011405,-0.904116,-0.441383,-0.329752,0.013745,0.215967,-0.252489,0.550587,0
2.356879,-2.554613,0.443355,0.989649,0.405972,-0.254638,1.188492,2.178328,0.568857,0.329731,0.150168,0
-0.819773,0.587823,0.616711,-0.701554,0.667438,-0.130324,0.631955,0.17062,-0.233228,-0.077009,-0.237499,0
-0.843939,0.727553,-1.014559,-0.514932,0.566469,0.376252,0.443778,0.131832,0.593678,0.478807,0.054905,0
0.275446,-0.03047,-1.708805,0.27143,-0.962739,-0.451396,-1.11926,-0.120741,-1.198126,-0.861591,-0.16126,0
-0.966968,1.562651,-0.436828,-0.466884,0.333053,0.188062,0.400726,0.238372,-0.339389,-0.410448,-0.477989,0
-0.291661,0.392496,-2.913569,0.300799,0.567353,0.377707,-0.04101,0.059605,-0.318931,-0.258589,-0.278901,0
-0.369646,0.883579,0.159629,0.489431,0.571367,0.254557,0.827692,-0.603327,1.929878,-0.067563,0.244984,0
0.335662,1.655614,1.019993,0.356222,0.325947,0.033488,0.885883,-0.437138,0.996976,-0.879827,-0.566232,0
0.986103,2.084535,0.585637,2.094622,0.039395,-0.239355,0.591484,-0.75611,-0.266838,-0.083158,0.015545,0
0.52172,1.214879,1.173173,2.06429,0.089551,-0.261632,0.843526,-0.625357,-0.162771,0.421348,0.303188,0
-0.495568,-1.238922,-0.096849,-0.958396,-0.621287,-0.149465,-0.56433,-0.214578,0.932668,0.811425,0.242826,0
-0.773303,0.792289,-0.4683,-0.496911,0.465248,0.268209,0.477473,0.189973,-0.196655,-0.252273,-0.347624,0
-1.001939,1.687041,-6.092147,-0.106185,-0.734254,0.108901,-2.08358,-0.345462,2.275653,1.580381,-0.654503,0
2.67491,0.974571,0.905315,1.652118,-0.089213,-0.591283,1.046976,2.063482,0.994903,-0.019764,-0.245209,0
2.039018,-1.437176,-1.481425,1.373583,-0.781277,-0.486579,-0.777745,-1.271229,0.159292,-2.290592,-1.484506,0
-0.83494,0.144326,1.024566,-1.037079,-0.948188,-0.457314,-0.345872,-0.045372,0.173484,0.045978,0.117093,0
0.965388,1.294799,0.712118,0.768856,-1.696946,-1.316341,-0.407393,2.720616,-0.345885,0.82232,0.728571,0
-0.502332,1.329277,6.997096,3.064224,9.123947,13.44533,-17.715132,4.925551,0.4812,-0.40672,0.15368,0
