@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,2,0.063854,0.283721,0.334884,107.5,0,3,12,0.5,2182,1074.05,2128,1
1,2,2,0.918296,0.02439,0.006969,143.5,0,7,4,0.5,1846,1720,1846,1
1,2,3,0,0.001595,0.001595,209,1,4,41,0.666667,1037,527.783333,633,1
1,3,7,0.670984,0.087253,0.006817,209.571429,1,6,97,0.857143,1190,881.4,1190,1
1,1,1,0,0.241379,0.068966,232,0,9,7,1,10006,4282.22619,9874,1
1,1,1,0,0.015723,0.006289,318,0,4,1,1,1008,1008,982,1
1,1,1,0,0.003115,0,321,1,5,0,1,6505,3875.7,6505,1
1,1,3,0.783442,0.416667,0.12037,72,0,3,11,1,2294,1841,289,1
1,4,13,0.666325,0.080878,0.072309,143.615385,0,2,114,0.461538,1405,1383.5,1405,1
1,1,1,0,0,0,145,1,1,0,1,333,259.5,240,1
1,1,6,0.900173,0.124767,0.121778,446.166667,0,10,72,0.166667,21570,3958.475,21570,1
1,1,1,0,0,0,36,1,1,0,1,2140,456.290476,1607,1
1,1,2,0,0.001678,0.197148,596,0,12,0,1,3909,1485.466667,3890,1
1,1,4,0,0,0,89.75,1,1,0,0.25,2155,460.676191,476,1
1,2,6,0.703897,0.250799,0.744409,104.333333,1,7,273,0.333333,5319,1494.022619,2137,1
1,1,1,0,1.084337,0.301205,83,1,4,5,1,3515,1287.933333,3498,1
1,1,1,0,0.006803,0.006803,147,0,2,0,1,3004,1482.75,864,1
1,2,5,0.640612,0.014066,0.014066,469.2,0,11,509,0.4,8382,2645.157143,83,1
1,4,8,0.530826,0.326975,0.075749,229.375,0,8,252,0.5,7900,2434.983333,7771,1
1,1,3,0.913005,0.167162,0.067608,448.666667,0,9,52,1,6560,2718.85,6512,1
1,1,4,0.283255,0.011407,0.002852,263,0,8,255,1,5321,2870.333333,5293,1
1,1,3,0.80645,0.09675,0.05613,451.333333,0,7,9,0.333333,20264,4517.429762,20264,1
1,1,1,0,0.053571,0.017857,56,1,6,95,1,264,264,264,1
1,1,1,0,0.014815,0.022222,135,0,5,20,1,3452,2271.5,3432,1
1,2,2,0.429462,0.0328,0.04,625,0,7,29,1,236,236,236,1
1,5,7,0.105119,0.162628,0.102316,265.285714,0,11,49,1,213,213,209,1
1,1,4,0.491891,0.032432,0.134054,231.25,0,12,304,0.5,3092,1362.4,3077,1
1,2,2,1,0.003205,0.003205,312,0,3,0,0.5,1010,855.5,159,1
1,1,1,0,0.015695,0.006726,446,0,7,0,1,33,33,33,1
1,2,2,0.191433,0.125,0.052083,96,1,3,263,1,1322,926,1322,1
1,1,1,0,0.149425,0.137931,87,0,2,23,1,622,413.75,622,1
1,1,1,0,0,0,51,1,1,0,1,3073,1489.666667,895,1
1,1,2,0.977418,0.020597,0.031926,485.5,0,9,41,1,20690,4348.90119,20690,1
1,2,3,0.794661,0.007576,0.003342,1496,0,2,43,1,15197,6558.666667,15197,1
1,1,7,0.784289,0.158234,0.098436,155.285714,0,11,201,0.571429,326,101.540476,325,1
1,1,1,0,0.1,0,40,0,11,118,1,2122,779.75,2120,1
1,2,4,0.812801,0.068224,0.041121,267.5,1,12,131,1,8682,2128.736075,8487,1
1,5,7,0.632882,0.060046,0.132794,123.714286,0,8,158,1,3151,1644.5,3150,1
1,2,3,0.857969,0.065881,0.055846,1528,0,9,52,1,31,31,31,1
1,3,9,0.568384,0.03648,0.037316,1063,1,9,890,0.555556,1865,1731.5,1865,1
1,1,1,0,0.7,0.766667,30,1,2,0,1,2784,1807,763,1
1,14,69,0.940035,0.025123,0.025123,88.26087,0,9,2374,0.623188,872,872,872,1
1,1,1,0,0,0,15,0,1,0,1,7785,2550.65119,7730,1
1,8,9,0.616165,0.045698,0.030143,1721.444444,0,10,53,0.333333,20630,4384.335714,20630,1
1,1,1,0,0.217929,0.026275,647,1,11,17,1,736,403.833333,736,1
1,2,2,0.27139,0.138614,0.074257,101,1,5,241,1,3505,1404.7,652,1
1,1,1,0,0.021053,0.010526,95,0,5,2,1,19128,4956.416667,19128,1
1,1,3,0,0,0,107.333333,0,1,0,0.333333,1567,682.133333,1564,1
1,2,7,0.615824,0.124793,0.081646,430.428571,0,6,248,0.714286,1212,618.783333,1212,1
1,1,1,0,0,0,12,1,1,0,1,3644,1292.666667,1759,1
1,1,1,0,0,0,280,1,1,0,1,4280,1287.321429,1859,1
1,3,8,0.390152,0.138354,0.116025,285.5,0,6,134,0.5,3734,1942,3732,1
1,1,2,0.583468,0.052293,0.05712,621.5,1,4,3,1,5569,1932.633333,5549,1
1,4,12,0.929642,0.040839,0.062961,146.916667,0,4,223,0.25,10900,3560.247222,10746,1
2,5,5,0.889395,0.01418,0.001702,352.6,1,6,213,1,2087,587.633333,2022,1
1,1,14,0.738984,0.130091,0.240729,117.5,0,2,56,0.142857,360,357.5,43,1
1,2,4,1,0.04908,0.04908,40.75,1,5,239,0.75,4010,1305.383333,1429,1
1,1,1,0,0.05914,0.032258,186,0,6,17,1,872,481.083333,869,1
1,1,2,0,0.028969,0.003476,431.5,0,7,0,1,1814,1728.5,1764,1
1,2,8,0.868312,0.10254,0.071496,132.875,0,10,429,0.75,3386,2008.983333,205,1
1,2,3,0.982141,0.039813,0.009368,142.333333,0,6,10,0.666667,19080,4940.392857,19080,1
1,4,34,0.836656,0.191287,0.134786,86.411765,0,5,1481,0.529412,34,34,34,1
1,1,1,0,0.219409,0.07384,474,1,4,6,1,407,168.583333,407,1
1,2,2,0,0.023438,0,64,1,3,8,1,2753,1847.5,743,1
1,3,3,0.971445,0.038217,0.024568,366.333333,1,4,129,0.333333,2141,1847.333333,948,1
1,3,9,0.587721,0.194925,0.275663,96.333333,0,6,189,0.888889,2304,1838.166667,2302,1
1,3,5,0.792127,0.231256,0.196025,221.4,0,10,590,0.8,3800,2592.666667,3653,1
1,1,5,0.842042,0.066908,0.122966,110.6,0,4,13,0.6,86,86,78,1
1,2,6,0.626267,0.041933,0.010661,234.5,0,7,63,0.5,1010,920.5,1010,1
1,4,4,0.599227,0.030066,0.01804,1247.25,1,11,46,0.75,1094,488.161905,1094,1
1,4,8,0.815252,0.009131,0.013363,561.25,0,10,170,0.25,605,605,605,1
1,2,2,0.982382,0.330396,0.14978,113.5,1,3,97,1,1754,1702.5,1705,1
1,7,15,0.754169,0.205664,0.037424,197.733333,1,4,277,0.733333,529,517,469,1
1,3,8,0.427199,0.093318,0.076894,334.875,0,9,46,0.875,5101,2812.566667,5073,1
1,1,4,0.955154,0.048429,0.017016,191,1,12,432,0.75,9704,2418.010931,9507,1
1,2,5,0,0,0,23.2,1,1,0,0.2,5707,1525.627381,2390,1
1,1,1,0,0.002353,0.002353,425,1,1,0,1,750,374.166667,358,1
1,4,5,0.829632,0.003731,0.006426,1929.6,1,10,325,1,4479,2115.916667,4479,1
1,1,1,0,0.053082,0.006849,584,0,2,8,1,1912,1634,1892,1
1,2,3,0.620035,0.022673,0.059666,279.333333,0,7,0,0.333333,224,224,224,1
1,1,1,0,0.1983,0.229462,353,1,7,43,1,4800,1163.255556,1827,1
1,1,1,0,0.03043,0.009444,953,1,8,0,1,2757,1584.583333,2754,1
1,1,1,0,0.163934,0.043716,183,1,3,2,1,1200,1144.5,127,1
1,1,1,0,1.471698,1.411321,530,1,5,21,1,754,610.666667,401,1
1,5,17,0.76457,0.208907,0.005167,239.058823,1,8,5103,0.294118,36,36,36,1
1,1,1,0,0.396154,0.488462,260,1,7,0,1,234,88.5,234,1
1,1,2,0.999161,0.325203,0.390244,123,1,6,121,1,4301,1239.680952,1865,1
1,1,1,0,0.108108,0.207207,111,1,5,25,1,2409,1820.666667,2406,1
1,1,3,0.973231,0.883882,0.046794,192.333333,0,3,64,1,3059,1363.166667,3045,1
1,8,25,0.772774,0.031958,0.016705,275.36,0,14,733,0.44,6823,3353.033333,6774,1
1,1,3,1,0.009836,0,101.666667,1,2,39,0.333333,211,211,211,1
1,3,5,0.608316,0.026658,0.033655,600.2,0,6,230,0.8,18705,5023.2,18705,1
1,1,2,0.998846,0.235772,0.069106,123,1,1,28,1,4774,2476.416667,4754,1
1,1,1,0,0.048276,0.006897,145,1,5,47,1,4492,1124.594048,1678,1
1,1,1,0,0.012853,0.030848,389,1,5,5,1,3160,1558.5,948,1
1,1,1,0,0.081761,0.069182,477,0,12,8,1,22438,2435.932051,22438,1
1,5,5,0.721697,0.024257,0.04245,329.8,0,4,3,0.6,1713,1389,1213,1
1,15,38,0.944325,0.007702,0.007606,273.342105,1,12,1919,0.736842,5317,2824.466667,5297,1
1,35,424,0.623481,0.257282,0.210194,178.709906,0,1,1272,0.004717,6434,6434,6434,1
2,3,3,0.536113,0.20938,0.011725,199,0,4,67,1,323,192.25,244,1
1,1,1,0,0.12766,0.12766,141,0,2,1,1,3042,1012.233333,1509,1
1,5,19,0.746697,0.047566,0.061947,190.315789,0,10,4601,0.578947,1194,420.016667,762,1
1,2,3,0,0,0,210.666667,0,1,0,0.333333,6875,2858.269048,52,1
1,1,1,0,0,0,18,0,1,0,1,1697,1553,1024,1
1,1,1,0,0.044248,0.026549,226,1,3,1,1,3922,1498.133333,3903,1
1,5,10,0.392096,0.139747,0.013496,229.7,0,12,143,0.5,7893,2602.35119,7838,1
1,3,11,0.699915,0.051587,0.008852,297.818182,1,12,175,0.636364,7465,3012.095238,7359,1
1,6,12,0.983973,0.008207,0.010942,274.166667,1,7,1022,0.916667,2110,555.233333,443,1
1,3,5,0.09777,0.460485,0.434141,189.8,1,11,627,0.8,2666,1506.666667,2663,1
2,9,40,0.920421,0.012589,0.010337,188.65,0,6,3405,0.475,3500,1437.4,1804,1
1,4,18,0.727607,0.251034,0.124483,134.333333,0,8,673,0.666667,228,228,228,1
1,2,3,0.870229,0.131687,0.00823,81,1,8,482,1,125,125,7,1
1,1,1,0,0.012401,0.001127,887,1,5,51,1,317,199.333333,166,1
1,1,2,0,0.028037,0.028037,160.5,1,2,43,1,1218,1100,472,1
1,1,2,1,0.002743,0.002743,364.5,0,9,13,1,20335,4500.647619,20335,1
1,1,1,0,0,0,46,1,1,0,1,1555,1242.5,114,1
1,1,2,0.456684,0.002066,0.051653,484,0,6,5,1,3687,1738.416667,3687,1
1,1,1,0,0.011547,0.004619,433,1,3,1,1,2916,1414.916667,1568,1
1,1,1,0,0,0,14,0,1,0,1,6372,2987.816667,6339,1
1,1,9,0.705066,0.164716,0.253344,132.888889,0,5,126,0.222222,760,760,760,1
1,1,1,0,0.499386,0.112408,1628,0,6,23,1,242,242,242,1
1,2,2,0.46507,0.188285,0.150628,119.5,0,4,132,0.5,1334,1334,1308,1
1,1,1,0,0.005607,0.005607,535,0,12,5,1,1598,670.166667,1595,1
1,2,12,0.625012,0.124653,0.057563,419.833333,0,9,253,1,20245,4507.277381,20245,1
1,1,2,0.969063,0.026971,0.016598,723,1,3,12,1,191,191,17,1
1,3,3,0.567009,0.217172,0.015152,66,0,7,20,1,6799,2814.102381,6734,1
1,3,7,0,0,0,30.571429,0,1,0,0.142857,8664,2126.109091,8469,1
1,3,3,0.931672,0.068345,0.064748,92.666667,0,2,0,0.333333,1406,1010,1406,1
1,3,4,0.459148,0.047264,0.012438,301.5,0,13,0,0.75,1072,503.65,1069,1
1,1,4,0.856444,0.014628,0.011968,188,1,10,4,0.75,8014,2302.674603,7851,1
1,2,5,0.696675,0.038143,0.092869,120.6,0,10,67,1,3649,2126.166667,3629,1
1,3,4,0,0,0,22.5,0,1,0,0.25,4473,2161.1,4471,1
1,1,1,0,2.027778,1.222222,36,0,1,5,1,2796,1294.283333,2796,1
1,2,2,0,0,0,34.5,0,1,7,1,1508,1508,1508,1
1,1,1,0,0.01773,0.024823,282,1,6,14,1,728,375.183333,25,1
1,1,2,0.940286,0.031451,0.008578,699.5,0,13,34,1,7670,2623.664286,7615,1
1,1,1,0,0,0,112,0,1,0,1,3071,1692.666667,3070,1
1,1,1,0,0,0,39,1,1,0,1,4145,1362.557143,1495,1
1,1,2,0.591673,0.009788,0.001631,306.5,1,9,0,0.5,2374,1429.666667,2374,1
1,1,1,0,0.045614,0.007018,285,1,4,106,1,3437,1397.4,1113,1
1,3,9,0.825484,0.015346,0.012028,267.888889,1,3,45,1,311,311,276,1
1,1,3,0,0,0,71,0,1,0,0.333333,330,327.5,13,1
1,1,2,0.754617,0.899598,0.37751,124.5,1,4,412,1,2054,643.5,402,1
1,1,2,0.51857,0.085366,0.045732,164,1,6,0,1,4798,1161.255556,2039,1
1,2,2,0,0,0,134.5,0,1,0,0.5,3080,1701.666667,3079,1
1,1,4,0.561582,1.131818,0.409091,55,1,5,751,0.5,5481,1546.419048,2216,1
1,1,3,0.070365,0.299048,0.142857,175,0,5,0,0.333333,1750,937.166667,1750,1
1,3,4,0.979267,0.049659,0.00779,256.75,0,14,661,0.5,8806,2048.604762,8609,1
1,5,5,0.909872,0.013532,0.00348,1034.6,0,6,11,1,15447,5867.666667,15447,1
1,1,1,0,0.034483,0,87,1,4,57,1,2754,1848.5,480,1
1,1,2,0.985228,0.040724,0.022624,110.5,1,3,7,1,157,145,4,1
1,1,1,0,0.059347,0.035608,337,0,2,5,1,2815,1759.666667,769,1
1,1,1,0,0.063218,0.017241,174,1,3,11,1,2107,1727.5,488,1
1,1,1,0,0.004,0.004,250,0,7,0,1,231,85.5,231,1
1,2,3,0.651881,0.566322,0.107244,354.333333,1,4,146,0.666667,247,153.333333,24,1
1,1,2,1,0.054545,0.036364,55,0,6,47,1,1856,938.916667,1856,1
1,1,1,0,0.036269,0,193,1,6,14,1,5654,1939.367857,5559,1
1,3,8,0.342999,0.160702,0.06807,178.125,0,3,404,1,2256,1303.083333,2256,1
1,1,1,0,0,0,77,1,1,0,1,340,306,215,1
1,2,6,0.197108,0.057416,0.027113,104.5,0,5,22,0.666667,5895,3653.633333,5895,1
1,1,2,0,0.027397,0.02968,438,0,8,3,1,383,383,383,1
1,15,32,0.770462,0.008076,0.001255,746.84375,0,6,1615,0.8125,3420,2006.083333,3420,1
1,1,1,0,0,0,113,1,1,0,1,1390,1249.5,583,1
1,1,1,0,0.016146,0.014063,1920,0,8,1,1,2196,1336.833333,2196,1
1,1,3,0.869759,0.045588,0.044118,226.666667,0,1,0,0.333333,472,472,472,1
1,1,2,0.684038,0.002695,0.000599,1670,1,3,10,1,3703,1747.25,3703,1
1,1,1,0,0.018182,0.016043,1870,1,8,12,1,1991,1287.5,1991,1
1,2,2,0.811278,0.006173,0.003704,405,1,4,9,1,1241,860.166667,1241,1
1,3,14,0,0,0,126.428571,0,1,0,0.071429,318,295,156,1
1,1,2,0.991076,0.094675,0.011834,169,1,2,110,0.5,569,569,569,1
1,1,4,0.627768,0.308824,0.132353,17,1,4,6,0.5,3123,1533.666667,932,1
1,1,2,0.811278,0.010331,0.006198,242,1,3,53,1,3216,1597.916667,994,1
1,5,27,0.725687,0.174704,0.129019,87.555556,0,10,402,0.185185,9791,4113.47381,9661,1
1,1,1,0,0.133333,0.033333,30,1,1,0,1,5657,1487.315873,2359,1
1,2,3,0.721565,0.049711,0.027746,288.333333,0,10,121,1,1428,831.333333,1428,1
1,1,1,0,0.066502,0.014778,406,1,4,1,1,3436,2311.166667,3416,1
1,1,1,0,0.066406,0.054688,256,1,7,5,1,3225,970.264286,1638,1
1,1,4,0.793687,0.063462,0.044231,130,0,4,6,0.75,560,361.833333,560,1
1,1,1,0,0.108571,0,175,1,6,10,1,5762,1549.311905,2253,1
1,28,57,0.901819,0.003834,0.003794,878.54386,1,15,5195,0.754386,4770,2067.933333,4770,1
1,1,1,0,0.046358,0,151,0,10,2,1,2011,976.25,2008,1
1,1,1,0,0.025974,0.021645,462,0,4,10,1,15371,6478.083333,15371,1
1,5,29,0.874224,0.069569,0.06665,141.758621,0,3,383,0.275862,77,77,68,1
1,2,6,0.741715,0.048591,0.034661,514.5,0,13,23,0.666667,753,390.166667,282,1
1,1,1,0,0.098039,0.091119,867,1,14,0,1,3510,1300.466667,3493,1
1,1,2,0.932112,0.481481,0.37037,13.5,0,2,34,1,2094,1714.5,486,1
1,1,1,0,0.564356,0,101,1,2,0,1,2082,589.583333,418,1
1,1,1,0,0.003584,0.001792,558,0,4,0,1,16923,5683.466667,16923,1
1,11,33,0.606301,0.049832,0.046632,397.69697,0,12,512,0.363636,640,640,640,1
1,2,2,0.11835,0.009398,0.001185,5905.5,1,11,44,1,1434,386.111111,1434,1
1,6,42,0.756865,0.079833,0.045279,159.857143,0,12,1475,0.142857,1615,1615,44,1
1,1,1,0,0.016224,0.029499,678,0,4,6,1,119,99.5,119,1
1,1,2,0,0,0,60.5,0,1,0,0.5,1750,1433.5,1744,1
1,1,12,0.779348,0.357143,0.10453,47.833333,1,2,955,0.5,5760,1547.311905,2436,1
1,1,1,0,0.092593,0.046296,108,0,2,48,1,1319,1319,1293,0
1,1,1,0,0.019061,0.014295,1469,1,14,0,1,1212,604.416667,1209,0
1,1,1,0,0,0,51,0,1,0,1,130,130,130,0
1,1,1,0,0.636364,12.454545,11,0,2,3,1,324,321.5,7,0
1,1,1,0,0.029412,0.041176,340,0,5,27,1,5465,2771.6,5445,0
1,1,1,0,0.027778,0.027778,108,1,5,313,1,7861,2233.928571,7700,0
1,4,8,0.648553,0.007513,0.008229,349.375,1,5,329,0.625,2125,1295.5,2125,0
1,1,1,0,0.019417,0.016181,309,0,6,10,1,1048,933,1048,0
1,1,4,0,0,0,79.75,0,1,0,0.25,980,980,980,0
1,1,1,0,0.000441,0.000441,2269,1,17,6,1,5524,2579.535714,5429,0
1,1,1,0,0.038567,0.035813,363,1,3,46,1,850,734.5,365,0
1,1,1,0,0.066496,0.066496,391,0,7,161,1,18187,4678.1,18187,0
1,1,1,0,0.03,0.006667,300,0,4,1,1,17,17,17,0
1,1,1,0,0,0,0,0,1,0,1,440,429,440,0
1,1,2,1,0.006536,0.006536,153,0,4,0,0.5,1513,1435.5,1487,0
1,1,1,0,0.01105,0.002762,362,0,4,8,1,1177,818,1177,0
1,1,1,0,0.570248,0.045455,242,0,2,98,1,3526,1990.833333,3500,0
1,1,1,0,0.055556,0.194444,36,0,4,51,1,4722,2490,4702,0
1,3,16,0.785412,0.28561,0.194302,85.5625,1,1,250,0.3125,1226,1226,1226,0
1,2,2,0.684038,0.004437,0.000444,1127,0,6,2,0.5,90,90,90,0
1,1,1,0,0.002427,0,412,0,4,0,1,1111,716.983333,1111,0
1,2,3,0.51186,0.013817,0,193,0,3,6,0.666667,3759,1729.25,3759,0
1,2,9,0.741096,0.119417,0.019599,243.777778,1,13,90,0.888889,545,418,544,0
1,1,1,0,0.030075,0,133,0,3,0,1,3797,1948.25,3771,0
1,1,1,0,0.055085,0.006356,472,0,8,0,1,106,106,106,0
1,2,4,0.953456,0.099089,0.033599,439,1,6,140,1,3421,1963.5,3395,0
1,1,1,0,0.311927,0.138634,981,0,1,0,1,9630,9630,9630,0
1,2,2,0.991076,0.009193,0.009193,489.5,0,4,328,1,3960,1846.333333,3960,0
1,1,1,0,0.007576,0.007576,132,0,2,1,1,1492,615.833333,1489,0
1,3,10,0.854414,0.367269,0.156993,105.1,0,9,140,0.2,1573,845.916667,1573,0
1,1,2,1,0.003279,0.003279,305,0,8,56,0.5,652,652,652,0
1,1,1,0,0.022624,0.058824,221,1,3,18,1,2113,1909.5,2111,0
1,3,3,0.993642,0.007034,0.002592,1800.666667,0,5,7,0.666667,2562,1469,2562,0
1,7,15,0.75139,0.027603,0.016507,973.333333,0,7,3281,1,2247,2192.5,2247,0
1,1,1,0,0.077778,0.033333,90,0,3,1,1,212,212,212,0
1,1,1,0,0.019231,0.019231,52,0,2,120,1,548,451,547,0
1,1,1,0,0.2,0.2,15,1,1,58,1,5573,5573,5573,0
1,3,7,0.835971,0.03598,0.034739,575.714286,0,10,344,0.714286,201,201,201,0
1,1,1,0,0.034783,0,115,0,1,98,1,1536,809.766667,1536,0
1,3,3,0.88686,0.002307,0.000154,2167,1,12,129,1,4884,2089.483333,4884,0
1,1,1,0,0.025532,0.006383,470,0,4,38,1,502,321.666667,502,0
1,4,12,0.741386,0.260534,0.088386,162.166667,0,4,292,0.583333,599,599,599,0
1,1,1,0,0.037037,0,108,0,3,3,1,2822,1647.516667,2822,0
1,6,70,0.733248,0.066084,0.054432,343.285714,0,10,10383,0.614286,1110,1038.5,1110,0
1,1,1,0,0,0.014085,71,1,4,2,1,4613,1120.809524,1747,0
1,1,1,0,0,0.0625,96,0,2,18,1,455,455,455,0
1,1,2,0.33729,0.415441,0.290441,272,0,3,2,1,633,633,633,0
1,1,1,0,0.02,0.013333,600,1,5,94,1,6159,1714.456061,2615,0
2,3,7,0.906167,0.061693,0.084648,99.571429,1,8,2419,0.714286,6967,1558.076895,5727,0
1,1,1,0,0.053125,0.003125,320,1,5,1,1,6504,3874.7,6504,0
1,1,1,0,0,0.004202,238,0,3,0,1,1136,1020,714,0
1,4,6,0.80831,0.054608,0.014292,781.333333,0,11,40,0.5,1962,1434.833333,1962,0
1,1,2,0.672295,0.006129,0.001886,1060.5,1,18,297,1,8277,2002.945815,8093,0
1,2,2,0.863121,0.005917,0.000986,507,0,8,0,0.5,651,651,651,0
1,1,1,0,0.008,0,375,1,9,16,1,8021,2306.562302,7858,0
1,1,2,0.485461,0.010769,0.003846,650,1,15,23,1,8149,2368.506349,7986,0
1,1,1,0,0.362903,0.00672,744,0,8,146,1,1689,1021.833333,1689,0
1,1,2,0,0,0,37.5,0,1,0,0.5,186,186,186,0
1,1,1,0,0.012346,0.006173,324,1,3,77,1,289,193,289,0
1,3,8,0.281784,0.003968,0.039683,31.5,0,3,274,0.875,1792,1461.5,404,0
1,1,2,0.721928,0.002105,0.029474,237.5,1,6,4,0.5,3783,1202.533333,1309,0
1,1,3,0.63093,0.045977,0.034483,58,1,3,564,0.666667,9012,1909.683766,8815,0
1,1,5,0,0,0,7.4,0,1,0,0.2,1171,572.75,1168,0
1,1,1,0,0.080321,0.016064,249,1,4,1,1,4192,2369.666667,4172,0
1,1,1,0,0.00578,0.00578,173,0,5,56,1,7492,3034.361905,7386,0
1,1,1,0,0.01506,0.051205,332,1,12,0,1,3711,2511.166667,3605,0
1,1,1,0,0.018072,0.072289,166,0,6,391,1,10026,2344.229545,9687,0
1,1,1,0,0.073171,0.009756,205,1,2,0,1,2594,2059,2574,0
1,1,1,0,0.843137,0.411765,102,0,1,297,1,2384,1438.666667,2384,0
1,4,4,0.811463,0.006427,0.004484,1672.75,0,7,12,1,1300,599.533333,1300,0
1,1,1,0,0,0,0,0,1,32,1,1563,1435,1563,0
1,1,1,0,0.275641,0.089744,156,1,3,335,1,368,368,367,0
1,1,1,0,0.014085,0,284,0,1,3,1,923,493,923,0
1,3,3,0.643527,0.226481,0.149826,95.666667,0,3,180,1,255,228,255,0
1,1,1,0,0.008333,0,360,0,14,1,1,489,489,489,0
1,1,2,0.591673,0.001555,0.020218,643,0,1,0,0.5,1937,1937,1937,0
1,1,3,0.504082,0.210648,0.19213,144,1,4,150,0.666667,5723,1539.356349,2402,0
1,1,1,0,0.000242,0.000242,4130,1,4,5,1,3699,1743.5,3699,0
1,1,4,0.748464,0.022339,0.022339,190.25,0,9,1035,1,1216,865,1216,0
1,1,1,0,0,0,16,0,1,0,1,1522,1387,1522,0
1,1,1,0,0.017136,0.001224,817,0,9,73,1,2708,1221.333333,2708,0
1,1,1,0,0.027027,0.027027,37,0,2,23,1,4312,2294.333333,4292,0
1,1,1,0,0.015936,0.003984,251,0,7,70,1,5587,2720.133333,5559,0
1,1,1,0,0,0,0,0,2,42,1,519,496,158,0
1,1,1,0,0.005731,0.002865,698,1,4,1,1,1085,1085,1059,0
1,1,1,0,0,0.003546,282,1,7,0,1,256,98,256,0
1,2,5,0.952919,0.082524,0.009709,41.2,0,8,712,0.8,1760,903.083333,1760,0
1,2,2,0.529361,0.410256,0.230769,19.5,1,3,50,1,3824,1214.516667,717,0
1,1,1,0,0.009009,0.005405,1110,0,3,1,1,623,623,623,0
1,4,4,0.820817,0.014172,0.009743,282.25,0,5,54,1,485,485,481,0
1,4,16,0.847598,0.262774,0.210057,77.0625,0,7,543,0.3125,4402,2121.133333,4400,0
1,1,1,0,0.001646,0.001646,2430,0,7,0,1,382,382,382,0
1,1,1,0,0,0.010811,370,0,17,4,1,9886,4196.142857,9754,0
2,3,4,0.618428,0.077586,0.017241,87,1,5,118,1,3016,1490.416667,1432,0
1,17,34,0.521474,0.093308,0.031704,863.676471,0,6,4360,0.852941,4570,2417.916667,4570,0
1,5,6,0.997861,0.023341,0.023341,228.5,1,9,149,0.833333,365,354.5,365,0
1,1,1,0,0,0,6,0,1,0,1,211,211,211,0
1,1,1,0,0.006676,0.006676,749,1,14,24,1,8722,2151.671753,8527,0
1,1,1,0,0.030075,0.022556,399,0,3,57,1,627,468.333333,382,0
1,6,6,0.045632,0.354868,0.296947,1271.833333,1,1,254,0.666667,4184,4184,4184,0
1,1,1,0,0.04,0.01,100,0,2,12,1,300,300,296,0
1,1,1,0,0.37037,0.012346,81,1,1,38,1,1740,1528,1720,0
1,1,1,0,0.135965,0,228,0,4,0,1,652,652,647,0
1,1,1,0,0.086022,0.017204,465,1,5,37,1,4215,1389.992857,853,0
1,11,20,0.862695,0.006762,0.011834,354.9,0,12,2036,0.85,5531,3000.6,5503,0
1,1,1,0,0.0199,0.022886,1005,0,3,7,1,1196,1067.5,1191,0
1,1,1,0,0.070938,0.004577,437,0,2,3,1,1898,1523.5,153,0
1,1,1,0,0.052632,0.052632,19,0,4,6,1,454,166.583333,454,0
1,2,3,0.982141,0.004049,0.005398,247,0,9,25,0.666667,216,216,216,0
1,1,1,0,0,0,0,0,2,119,1,592,495,591,0
1,1,3,0.852792,0.176471,0,17,0,7,1435,0.666667,1161,1089.5,1161,0
1,1,1,0,0.053763,0,93,0,1,27,1,1451,1160.5,1445,0
1,2,2,0.797327,0.03038,0.024684,790,0,6,50,1,16285,5923,16285,0
1,1,1,0,0.209302,0.062016,129,0,2,11,1,727,727,727,0
1,1,1,0,0,0,61,1,1,0,1,4718,2486,4698,0
1,1,2,0.650022,0.010142,0.002028,246.5,1,9,6,1,441,328.5,328,0
1,1,1,0,0.121951,0.073171,41,0,4,0,1,7834,2847.563889,7673,0
1,1,1,0,0.005385,0.009231,1300,0,1,2,1,3678,2506,3572,0
1,1,2,0.811278,0.000478,0.003346,1046,0,1,59,1,11725,10364,11725,0
1,1,1,0,0.044974,0.02381,378,0,4,45,1,3836,2477.2,3836,0
1,1,2,0.996792,0.018519,0.259259,27,0,2,62,0.5,503,482,144,0
1,1,1,0,0.084211,0.089474,380,0,1,1,1,839,839,839,0
1,1,1,0,0.065789,0.013158,76,0,1,2,1,631,624.5,623,0
1,1,1,0,0.1,0.1,10,1,3,13,1,3492,1319.4,3475,0
1,1,1,0,0,0.00578,173,1,1,0,1,2220,1365.5,2220,0
1,1,1,0,0.009058,0,1104,0,3,17,1,14608,7849,14608,0
1,4,7,0.745847,0.031746,0.033613,153,0,5,779,0.857143,1210,430.383333,773,0
1,2,4,0.60798,0.025424,0.024011,177,0,10,267,0.5,2243,643.97381,2243,0
1,1,1,0,0,0.036364,110,0,2,134,1,2610,1420.583333,101,0
1,1,1,0,0.075758,0.015152,66,1,2,7,1,1957,1798.166667,813,0
1,1,1,0,0.000434,0.000434,2303,0,10,0,1,20879,4155.193254,20879,0
1,1,1,0,0.087678,0,422,0,8,7,1,11034,2733.763492,10878,0
