@relation JM1-weka.filters.unsupervised.attribute.Remove

@attribute loc numeric
@attribute v(g) numeric
@attribute ev(g) numeric
@attribute iv(g) numeric
@attribute n numeric
@attribute v numeric
@attribute l numeric
@attribute d numeric
@attribute i numeric
@attribute e numeric
@attribute b numeric
@attribute t numeric
@attribute lOCode numeric
@attribute lOComment numeric
@attribute lOBlank numeric
@attribute locCodeAndComment numeric
@attribute uniq_Op numeric
@attribute uniq_Opnd numeric
@attribute total_Op numeric
@attribute total_Opnd numeric
@attribute branchCount numeric
@attribute defects {false,true}

@data
24,2,1,2,77,353.04,0.05,18.33,19.26,6472.44,0.12,359.58,17,0,5,0,15,9,55,22,3,true
52,9,1,6,125,669.69,0.04,24.89,26.9,16671.86,0.22,926.21,42,0,8,0,22,19,82,43,15,true
381,23,20,23,1104,7350.67,0.02,62.37,117.86,458427.08,2.45,25468.17,247,68,59,5,23,78,681,423,43,true
58,11,6,7,225,1300.81,0.03,36.31,35.82,47232.71,0.43,2624.04,54,0,2,0,26,29,144,81,21,true
57,10,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,true
40,3,1,2,89,482.94,0.08,11.77,41.03,5683.8,0.16,315.77,32,0,4,0,17,26,53,36,4,true
104,17,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,true
56,6,5,2,169,943.86,0.03,32.2,29.31,30392.25,0.31,1688.46,40,5,8,1,23,25,99,70,11,true
10,1,1,1,35,143.06,0.28,3.54,40.39,506.68,0.05,28.15,5,0,3,0,5,12,18,17,1,true
415,90,43,31,1194,8462.43,0.01,73.69,114.83,623616.04,2.82,34645.34,351,28,30,4,32,104,715,479,179,true
18,2,1,2,39,165.67,0.11,9.43,17.57,1562.02,0.06,86.78,11,0,4,0,12,7,28,11,3,true
7,2,1,2,12,39.86,0.27,3.75,10.63,149.49,0.01,8.3,5,0,0,0,6,4,7,5,3,true
44,16,13,5,474,2675.19,0.02,55.39,48.29,148186.3,0.89,8232.57,32,6,3,0,22,28,333,141,31,true
18,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,true
45,8,3,5,168,1008,0.05,18.51,54.45,18660.29,0.34,1036.68,33,5,4,0,23,41,102,66,15,true
26,2,1,1,79,387.64,0.1,10.42,37.2,4039.66,0.13,224.43,20,0,4,0,11,19,43,36,3,true
138,41,22,18,328,1878.76,0.03,35.76,52.53,67193.22,0.63,3732.96,98,22,16,0,19,34,200,128,81,true
74,16,1,15,204,1100.03,0.09,10.94,100.54,12035.65,0.37,668.65,67,2,3,0,8,34,111,93,31,true
28,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,true
466,94,27,63,1780,13527.84,0.02,58.04,233.07,785182.04,4.51,43621.22,391,1,67,4,27,167,1062,718,187,true
16,2,1,1,41,180.09,0.14,7.13,25.28,1283.11,0.06,71.28,9,1,4,0,9,12,22,19,3,true
20,2,1,2,84,434.27,0.11,9.25,46.95,4017.03,0.14,223.17,14,0,4,0,12,24,47,37,3,true
36,2,1,2,332,1754.75,0.07,15,116.98,26321.3,0.58,1462.29,32,0,1,1,6,33,167,165,3,true
20,2,1,2,45,194.49,0.12,8.59,22.64,1670.82,0.06,92.82,14,0,4,0,9,11,24,21,3,true
8,1,1,1,14,46.51,0.5,2,23.25,93.01,0.02,5.17,4,0,2,0,4,6,8,6,1,true
253,32,7,27,648,4411.17,0.02,55.23,79.87,243616.67,1.47,13534.26,166,45,32,8,35,77,405,243,58,true
88,15,6,9,268,1613.99,0.03,36.56,44.14,59011.68,0.54,3278.43,62,9,13,2,25,40,151,117,29,true
76,14,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,true
97,33,30,11,462,2424.54,0.01,113.47,21.37,275104.76,0.81,15283.6,53,31,10,0,23,15,314,148,65,true
121,24,17,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,true
11,2,1,2,33,149.28,0.17,5.96,25.05,889.45,0.05,49.41,9,0,0,0,11,12,20,13,3,true
169,21,1,13,534,3413.5,0.02,50.5,67.59,172381.62,1.14,9576.76,139,2,24,1,28,56,332,202,37,true
7,2,1,2,13,44.97,0.33,3,14.99,134.92,0.01,7.5,5,0,0,0,6,5,8,5,3,true
70,6,1,5,135,713.53,0.05,20.14,35.42,14372.52,0.24,798.47,28,7,32,1,18,21,88,47,11,true
61,8,1,3,99,465.34,0.04,24.55,18.96,11422.07,0.16,634.56,27,24,8,0,15,11,63,36,15,true
92,3,1,3,556,3609.47,0.04,28.37,127.21,102418.72,1.2,5689.93,71,6,11,0,18,72,329,227,5,true
102,21,21,17,371,2250.52,0.03,31.5,71.45,70891.35,0.75,3938.41,67,13,15,5,21,46,233,138,41,true
46,8,3,5,108,578.62,0.05,19.95,29,11543.38,0.19,641.3,29,5,5,5,21,20,70,38,15,true
89,14,11,8,277,1674.3,0.03,32.36,51.74,54181.04,0.56,3010.06,69,7,7,4,23,43,156,121,27,true
24,3,1,3,78,374.97,0.08,12,31.25,4499.68,0.12,249.98,18,0,4,0,12,16,46,32,5,true
35,6,1,4,119,645.73,0.06,17.64,36.61,11390.6,0.22,632.81,32,0,1,0,18,25,70,49,11,true
11,3,1,2,39,165.67,0.09,11.69,14.17,1936.26,0.06,107.57,9,0,0,0,11,8,22,17,5,true
65,4,1,3,242,1417.63,0.05,21.15,67.03,29982.9,0.47,1665.72,44,8,10,0,18,40,148,94,7,true
69,22,21,6,185,1064.65,0.05,19.81,53.73,21095.36,0.35,1171.96,53,0,7,7,19,35,112,73,43,true
19,2,1,2,53,225.14,0.08,13.06,17.24,2940.89,0.08,163.38,10,3,2,2,11,8,34,19,3,true
129,17,14,7,203,1168.24,0.06,16.21,72.07,18937.82,0.39,1052.1,69,38,20,0,16,38,126,77,33,true
29,5,1,3,124,710.26,0.08,12.11,58.66,8599.93,0.24,477.77,25,0,2,2,16,37,68,56,9,true
4,1,1,1,10,30,0.5,2,15,60,0.01,3.33,2,0,0,0,4,4,6,4,1,true
4,1,1,1,7,19.65,0.5,2,9.83,39.3,0.01,2.18,2,0,0,0,4,3,4,3,1,true
41,7,3,5,115,620.12,0.05,18.75,33.07,11627.18,0.21,645.95,32,0,6,1,18,24,65,50,13,true
19,5,3,2,55,269.88,0.08,13.14,20.53,3546.98,0.09,197.05,13,1,3,0,16,14,32,23,9,true
52,6,5,2,117,626.83,0.04,25.2,24.87,15796.21,0.21,877.57,34,7,9,0,21,20,69,48,11,true
25,3,1,3,68,326.9,0.08,12.38,26.42,4045.39,0.11,224.74,12,7,2,1,12,16,35,33,5,true
4,1,1,1,7,19.65,0.4,2.5,7.86,49.13,0.01,2.73,2,0,0,0,5,2,5,2,1,true
40,4,1,3,137,743.4,0.06,15.41,48.25,11453.84,0.25,636.32,33,0,5,0,16,27,85,52,7,true
89,21,19,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,true
6,1,1,1,14,48.43,0.4,2.5,19.37,121.08,0.02,6.73,4,0,0,0,5,6,8,6,1,true
13,2,1,1,30,125.1,0.35,2.88,43.37,360.86,0.04,20.05,7,0,4,0,5,13,15,15,3,true
8,2,1,2,14,50.19,0.25,4,12.55,200.76,0.02,11.15,4,0,2,0,8,4,10,4,3,true
29,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,true
13,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,true
24,3,1,2,73,315.5,0.05,20.25,15.58,6388.89,0.11,354.94,18,0,3,1,12,8,46,27,5,true
28,7,1,4,62,307.16,0.11,9.39,32.72,2883.89,0.1,160.22,18,5,3,0,13,18,36,26,13,true
45,5,1,4,127,680.41,0.07,15,45.36,10206.14,0.23,567.01,27,8,7,1,15,26,75,52,9,true
68,4,3,4,137,792.05,0.1,9.9,79.97,7845.03,0.26,435.83,38,15,13,0,13,42,73,64,7,true
4,1,1,1,7,19.65,0.5,2,9.83,39.3,0.01,2.18,2,0,0,0,4,3,4,3,1,true
44,12,10,9,154,860.08,0.04,27.5,31.28,23652.32,0.29,1314.02,33,5,4,0,22,26,89,65,23,true
19,3,1,2,34,146.95,0.13,7.5,19.59,1102.09,0.05,61.23,13,0,4,0,12,8,24,10,5,true
17,3,1,1,30,120,0.09,10.83,11.08,1300,0.04,72.22,12,0,3,0,10,6,17,13,5,true
68,5,1,4,309,1725.75,0.03,32.04,53.85,55302.55,0.58,3072.36,53,1,8,0,15,32,167,140,9,true
126,32,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,true
38,8,3,4,114,598.26,0.07,13.82,43.3,8266.92,0.2,459.27,29,2,5,0,16,22,76,38,15,true
48,9,5,5,118,665.98,0.07,15.02,44.35,10000.37,0.22,555.58,35,3,8,0,19,31,69,49,17,true
7,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,true
77,10,1,10,269,1459.67,0.03,30.81,47.37,44979.31,0.49,2498.85,48,19,8,0,16,27,165,104,19,true
28,3,1,3,66,330,0.11,9,36.67,2970,0.11,165,22,0,4,0,12,20,36,30,5,true
73,7,1,7,282,1548.7,0.05,21.27,72.8,32945.12,0.52,1830.28,62,0,9,0,12,33,165,117,13,true
77,1,1,1,365,2273.52,0.1,10.45,217.61,23753.18,0.76,1319.62,67,0,8,0,8,67,190,175,1,true
16,2,1,2,28,118.94,0.19,5.4,22.03,642.29,0.04,35.68,11,0,3,0,9,10,16,12,3,true
258,41,1,2,386,2735.76,0.03,36.89,74.16,100924.41,0.91,5606.91,213,0,43,0,49,87,255,131,42,true
22,1,1,1,107,508.77,0.08,12.06,42.19,6135.2,0.17,340.84,16,0,4,0,10,17,66,41,1,true
12,2,1,1,16,59.21,0.24,4.08,14.5,241.76,0.02,13.43,7,0,3,0,7,6,9,7,3,true
206,29,11,20,712,4790.28,0.02,51.68,92.7,247537.69,1.6,13752.09,157,25,22,0,26,80,394,318,57,true
23,2,1,2,47,225.95,0.15,6.79,33.26,1535.1,0.08,85.28,18,0,3,0,11,17,26,21,3,true
197,8,1,5,624,4090.06,0.02,54.49,75.07,222848.31,1.36,12380.46,89,82,25,1,26,68,339,285,15,true
77,37,1,36,436,2779.52,0.12,8.34,333.45,23168.74,0.93,1287.15,73,0,1,1,7,76,255,181,73,true
257,14,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,true
41,3,1,3,76,372.92,0.11,9.33,39.96,3480.62,0.12,193.37,25,7,6,0,12,18,48,28,5,true
71,5,1,4,223,1338,0.06,16.07,83.25,21503.57,0.45,1194.64,57,1,11,0,15,49,118,105,9,true
45,6,1,6,74,376.47,0.09,10.67,35.29,4015.7,0.13,223.09,26,7,8,2,16,18,50,24,11,true
40,7,1,5,107,548.83,0.05,19.5,28.15,10702.25,0.18,594.57,30,1,5,2,15,20,55,52,13,true
142,11,1,3,128,651.2,0.03,37.14,17.53,24187.25,0.22,1343.74,38,72,26,4,20,14,76,52,21,true
60,3,1,3,174,938.26,0.04,28.18,33.29,26441.96,0.31,1469,40,6,12,0,20,22,112,62,5,true
44,7,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,true
78,15,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,true
48,28,28,28,235,1205.38,0.05,21.91,55.01,26413.58,0.4,1467.42,43,0,3,0,12,23,151,84,55,true
16,3,1,2,63,284.98,0.05,18.85,15.12,5371.96,0.09,298.44,12,0,2,0,13,10,34,29,5,true
29,4,1,4,105,542.84,0.07,15,36.19,8142.63,0.18,452.37,25,0,2,0,15,21,63,42,7,true
8,1,1,1,16,55.35,0.44,2.29,24.22,126.52,0.02,7.03,4,0,2,0,4,7,8,8,1,true
83,14,9,11,198,1154.91,0.05,21.35,54.09,24658.94,0.38,1369.94,66,9,6,0,20,37,119,79,27,true
169,5,1,5,842,5479.56,0.03,37.8,144.98,207105.85,1.83,11505.88,148,1,18,0,15,76,459,383,9,true
4,1,1,1,10,30,0.5,2,15,60,0.01,3.33,2,0,0,0,4,4,6,4,1,true
110,17,1,3,237,1301.57,0.03,31.88,40.83,41487.52,0.43,2304.86,91,5,12,0,17,28,132,105,33,true
44,4,1,4,114,602.54,0.06,17.58,34.28,10589.57,0.2,588.31,23,3,16,0,19,20,77,37,7,true
219,40,9,19,545,3474.4,0.02,44.61,77.88,155000.02,1.16,8611.11,144,46,26,1,25,58,338,207,79,true
228,31,16,24,866,5741.02,0.02,66.45,86.4,381495.01,1.91,21194.17,171,31,21,3,28,71,529,337,61,true
34,7,6,3,130,661.37,0.03,29.08,22.75,19230.61,0.22,1068.37,27,0,5,0,21,13,94,36,13,true
44,7,4,5,106,552.2,0.05,22.17,24.91,12240.48,0.18,680.03,34,1,7,0,19,18,64,42,13,true
98,7,4,5,324,2048.3,0.04,28.25,72.52,57855.62,0.68,3214.2,75,6,15,0,23,57,184,140,13,true
24,5,3,2,67,337.97,0.07,13.81,24.47,4668.27,0.11,259.35,17,0,5,0,17,16,41,26,9,true
107,14,7,9,317,2042.41,0.05,19.42,105.18,39661.86,0.68,2203.44,83,5,17,0,19,68,178,139,27,true
80,12,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,true
107,31,1,2,286,1653.47,0.03,38.71,42.71,64005.25,0.55,3555.85,92,0,13,0,24,31,186,100,52,true
272,28,17,22,985,6861.3,0.02,59.36,115.58,407298.3,2.29,22627.68,203,34,29,4,31,94,625,360,55,true
33,3,1,2,117,549.95,0.05,18.86,29.16,10370.51,0.18,576.14,27,0,3,1,12,14,73,44,5,true
84,8,5,5,205,1195.74,0.04,27.06,44.19,32355.38,0.4,1797.52,54,14,11,2,23,34,125,80,14,true
53,4,1,4,106,539.27,0.07,14.86,36.3,8012.03,0.18,445.11,36,7,8,0,13,21,58,48,7,true
15,2,1,2,41,182.84,0.13,7.5,24.38,1371.28,0.06,76.18,12,0,1,0,10,12,23,18,3,true
14,3,1,2,22,83.76,0.16,6.3,13.3,527.7,0.03,29.32,10,1,1,0,9,5,15,7,5,true
