@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R2-3,10,12-14'

@attribute ns numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute npt numeric
@attribute bug {1,0}

@data
1,0,0.0033,0.0033,303,0,5,1,0
1,0,0.008403,0.004202,238,1,3,1,0
1,0,0,0,0,0,1,1,0
1,0.971307,0.006757,0.011824,197.333333,0,2,0.333333,0
1,0,0.037037,0.787037,324,0,3,1,0
1,0,0.04908,0.01227,163,1,2,1,0
1,0.775863,0.030806,0.052133,93.777778,0,3,0.777778,0
1,0,0.017316,0.017316,231,0,5,1,0
1,1,0.001669,0.006678,599,0,10,1,0
1,0.772507,0.011923,0.00149,223.666667,0,1,0.333333,0
1,0.165426,0.083527,0.452436,71.833333,0,1,0.833333,0
1,0,0,0.004329,693,0,4,1,0
1,1,0.005025,0.001675,298.5,1,3,1,0
1,0,0.000506,0.000506,1976,0,3,1,0
1,0,0.007407,0.007407,135,0,3,1,0
1,0,0.038567,0.035813,363,1,3,1,0
1,1,0.001036,0.001036,482.5,0,1,1,0
1,0,0.063291,0.018987,158,0,2,1,0
1,0.97374,0.07234,0.178723,58.75,0,5,1,0
1,0,0.032997,0.012832,1091,0,5,1,0
1,0,0.002695,0.002695,371,1,9,1,0
1,0,0.276543,0.14321,405,0,6,1,0
1,0,2.223881,2.164179,67,0,5,1,0
1,0.805434,0.091971,0.086715,201.470588,0,8,0.529412,0
1,0,0.000438,0.000438,2282,0,10,1,0
1,0,0,0,56,1,1,1,0
1,0,0.019892,0.002712,1106,0,6,1,0
1,0.92296,0.01828,0.014218,147.7,0,18,0.7,0
1,0,0.052632,0.052632,95,0,2,1,0
1,0,0.117647,0.117647,17,0,3,1,0
1,0,0.009542,0.015267,524,0,5,1,0
1,0,0,0.435897,39,1,1,1,0
1,0.99403,0.088496,0.00885,56.5,1,4,1,0
1,0.811278,0.004274,0.004274,468,0,7,1,0
1,0,0.007692,0.007692,130,0,5,1,0
1,0.925686,0.121951,0.056911,123,0,5,1,0
1,0,0.025478,0.003185,314,0,5,1,0
1,0,0.007576,0,132,1,1,1,0
1,0,0.054217,0.006024,166,0,4,1,0
1,0,0.045,0.015,200,0,9,1,0
1,0,0,0,0,0,1,1,0
1,0,0.00885,0.00885,113,1,4,1,0
1,1,0.002212,0.002212,452,0,6,0.6,0
1,0,0.002155,0.002155,464,0,6,1,0
1,0.38726,0.400521,0.473501,191.833333,0,11,0.833333,0
1,0,0.002513,0.090452,398,0,3,1,0
1,0,0.015873,0.015873,63,0,2,1,0
1,0,0.004219,0.004219,474,0,6,1,0
1,0,0.049808,0.003831,522,0,10,1,0
1,0,0.008538,0.008538,937,1,15,1,0
1,1,0.007772,0.007772,386,0,11,0.4,0
1,0.721845,0.019833,0.016701,191.6,0,13,1,0
1,0,0.121951,0.058537,205,0,2,1,0
1,0.871831,0.004373,0.004737,2744.333333,0,12,1,0
1,0,0.005731,0.005731,349,0,3,1,0
1,0.625985,0.041372,0.003027,495.5,0,6,0.75,0
1,0,0,0.233333,30,0,2,1,0
1,0,0,0.001575,635,0,6,1,0
1,0,0,0,75.5,0,1,0.5,0
1,0,0,0.00339,295,0,4,1,0
1,0.447857,0.03455,0.069886,636.75,0,11,0.75,0
1,0,0.002039,0,981,0,8,1,0
1,0.620796,0.004075,0.002212,1717.6,1,11,0.8,0
1,0.500233,0.031343,0.104478,335,0,5,1,0
1,0.948033,0.153341,0.791895,107.411765,0,6,0.352941,0
1,0,0.0125,0.0125,80,0,1,1,0
1,0.977457,0.047584,0.031723,104.753846,1,5,0.076923,0
1,0,0.023529,0.023529,85,1,1,1,0
1,0,0.054917,0.021711,783,1,6,1,0
1,0,0.358696,0.092391,184,1,4,1,0
1,0.485789,0.073993,0.091948,204.222222,0,12,0.666667,0
1,0,0.018182,0.026446,605,0,9,1,0
1,1,0.002002,0.002002,499.5,0,3,0.5,0
1,0,0.012912,0.001435,697,1,6,1,0
1,0,0.1,0.1,20,0,2,1,0
1,0.811278,0,0.028235,212.5,0,8,1,0
1,0.905114,0.027979,0.002162,3931.5,0,11,1,0
1,0,0,0,0,0,3,1,0
1,0,0,0.030303,33,0,2,1,0
2,0.918296,0.003102,0.003102,483.5,1,6,1,0
1,0,0,0.055556,72,0,8,1,0
1,0,0.003509,0.05614,285,1,4,1,0
1,0,0.006289,0.002096,477,0,12,1,0
1,0,0,0,42,0,1,1,0
1,0,0.047619,0.056122,588,0,1,1,0
1,0,0.005952,0.02381,672,0,6,1,0
1,0,0.015152,0.015152,66,1,3,1,0
1,0.396934,0.133434,0.063685,219.833333,0,5,0.833333,0
1,0.979869,0.036269,0.025907,193,0,4,1,0
1,0,0,0,0,0,1,1,0
1,0,0.001484,0.002967,674,0,13,1,0
1,0,0.002874,0.002874,348,1,5,1,0
1,1,0.004211,0.004211,237.5,1,3,0.5,0
1,0,0.00542,0.00271,369,0,8,1,0
1,0.758614,0.137572,0.031199,184.884058,0,7,0.536232,0
1,0.94086,0.00595,0.0068,294.125,1,9,0.25,0
1,0,0.012346,0.012346,81,1,5,1,0
1,0,0,0,5,0,1,1,0
1,0.908953,0.083045,0.049596,289,1,1,0.666667,0
1,1,0.006155,0.006155,162.470588,1,13,0.294118,0
1,0,0.032258,0.058065,155,0,2,1,0
1,0,0.076023,0.023392,171,1,10,1,0
1,0,0.003155,0.003155,317,1,2,1,0
1,0,0.071429,0.071429,14,1,5,1,0
1,0,0.008811,0,227,0,2,1,0
1,0,0.467249,0.231441,229,0,8,1,0
1,0,0.001015,0.001015,985,1,8,1,0
1,0,2.142857,1.142857,7,0,3,1,0
1,0.362051,0.042945,0.001534,326,1,6,0.5,0
1,0.161321,0.363636,0.008798,170.5,0,8,1,0
1,0,0.036765,0,136,1,3,1,0
1,0,0.02,0.02,50,0,2,1,0
1,0.767531,0.052972,0.009044,258,0,2,1,0
1,0,0.001693,0,1772,0,1,1,0
1,0,0.008197,0.008197,122,0,2,1,0
1,0.737658,0.012029,0.010425,207.833333,1,9,0.833333,0
1,0,0.00162,0.00216,1852,1,15,1,0
1,0,0,0,0,0,1,1,0
1,0,0.091837,0.010204,98,1,2,1,0
1,0,0.005362,0.005362,373,0,3,1,0
1,0,0.153846,0,26,0,1,1,0
2,0.918296,0.003111,0.000622,803.5,1,3,0.5,0
1,0,0.022843,0.020305,394,0,5,1,0
1,0,0.597701,0.626437,174,1,2,1,0
1,0.961237,0.046296,0.033951,162,1,6,0.5,0
1,0,0.002123,0.002123,471,0,1,1,0
1,0,0.00021,0.00021,4766,0,4,1,0
1,0,0.148554,0.030907,1003,1,4,1,0
1,0,0.033058,0.016529,121,1,1,1,0
1,0.570598,0.014072,0.003783,1101.5,0,4,0.833333,0
1,0,0.002101,0.002101,476,0,4,1,0
1,0.151097,0.074013,0.001645,304,0,3,1,0
1,0,0.001048,0,954,0,8,1,0
1,0.291292,0.03418,0.023095,196.818182,0,10,0.454545,0
1,0,0.003924,0,3058,1,8,1,0
1,0,0.058932,0.01105,181,1,6,0.666667,0
1,0.909213,0.042921,0.090327,223,0,4,0.428571,0
1,0,0,0.055556,18,1,1,1,0
1,0,0.008253,0.001376,727,0,6,1,0
1,0,0.060606,0.060606,132,0,2,1,0
1,0.608898,0.015097,0.043853,278.2,0,4,1,0
1,0.351524,0.234672,0.044397,315.333333,0,6,1,0
1,0,0.029197,0.018248,274,0,5,1,0
1,0.684038,0.018349,0.001835,272.5,1,10,1,0
1,0,0.013975,0,644,1,3,1,0
1,0.918296,0.003487,0.000697,717,0,5,1,0
1,0,0.003571,0,280,0,8,1,0
1,0.642863,0.046154,0.04359,130,0,7,0.333333,0
1,0,0.004357,0.002179,459,1,14,1,0
1,0,0.002045,0.002045,489,0,3,1,0
1,0.879876,0.04696,0.029653,577.8,0,10,0.866667,0
1,0,0.00161,0.00161,621,0,2,1,0
1,0,0.025974,0.025974,77,0,2,1,0
1,0,0.001887,0.001887,530,0,1,1,0
1,0.597095,0.004337,0.001735,768.666667,0,10,1,0
1,0,0,0.008299,241,0,6,1,0
1,0.574662,0.090333,0.042789,126.2,0,10,1,0
1,0,0.079365,0.206349,63,0,5,1,0
1,0,0.08,0.072,125,0,5,1,0
1,0,0.025,0.025,40,0,1,1,0
1,0,0.001814,0.000302,3308,0,6,1,0
1,0,0.015748,0.007874,127,1,6,1,0
1,0,0.00813,0,430.5,0,6,1,0
1,0.462879,0.254803,0.185035,494.5,0,6,1,0
1,0.628909,0.347305,0.100599,417.5,0,6,1,0
1,0,0.20354,0,113,0,3,1,0
1,0.226781,0.023152,0.022843,2159.666667,1,10,1,0
1,0,0.043478,0.01087,92,0,2,1,0
1,0,0.004695,0.00626,639,0,3,1,0
1,0,0.006579,0,152,0,3,1,0
1,0,0.059747,0.029572,1657,0,14,1,0
1,0,0.25,0.25,4,1,4,1,0
1,0.779759,0.059063,0.014936,294.6,0,4,0.6,0
1,0,0,0,18,0,2,1,0
1,0,0.007533,0.007533,531,0,7,1,0
1,0,0.020833,0.020833,240,0,10,1,0
1,0,0,0,0,0,1,1,0
1,0,0.372093,0.348837,172,0,3,1,0
1,0,0.034188,0.008547,351,0,5,1,0
1,0.867282,0.014535,0.116279,172,0,5,1,0
1,0,0.058394,0.007299,411,1,3,1,0
1,0,0.04918,0,183,1,6,1,0
1,0,0.014019,0.009346,214,1,2,1,0
1,0,0.010152,0.005076,394,1,12,1,0
1,0,0,0.024615,325,0,4,1,0
1,0,0.086817,0.041801,311,0,1,1,0
1,0.695279,0.222571,0.079415,159.5,1,3,0.833333,0
1,0.246023,0.103226,0.023226,387.5,0,4,1,0
1,0,0,0,12,0,1,1,0
1,0,0,0.010417,288,0,2,1,0
1,0,0.003738,0.001869,535,0,4,1,0
1,0.812091,0.042099,0.007115,337.3,0,7,0.8,0
1,0.963446,0.103448,0.214393,166.75,1,1,0.5,0
1,0.790038,0.016083,0.018955,435.25,0,7,0.5,0
1,1,0.033898,0.033898,29.5,0,3,1,0
1,0,0.086331,0.244604,139,1,7,1,0
1,0,0.053111,0.034901,659,0,6,1,0
1,0.70104,0.005035,0.003873,516.4,0,12,0.8,0
1,0,1.105263,0.315789,19,0,7,1,0
1,0.242292,0.103053,0.040076,262,1,2,1,0
1,0,0.054054,0.009009,111,1,3,1,0
1,0.13304,0.583333,0.059524,42,0,6,1,0
1,0,0,0.005263,380,0,2,1,0
1,0,0.005236,0.005236,382,0,5,1,0
1,0,0,0,0,0,1,1,0
1,0,0.19403,0.037313,134,0,3,1,0
1,0,0.041348,0,653,0,1,1,0
1,0,0,0,72,1,1,1,0
1,0,0.119048,0.077381,168,0,5,1,0
1,0.840765,0.082113,0.04341,159.333333,0,6,0.833333,0
1,0,0.016181,0.000809,1236,0,11,1,0
1,0,0,0,0,0,2,1,0
1,0.976414,0.057906,0.077951,224.5,0,4,0.5,0
1,0,0.010799,0.00432,463,0,7,1,0
1,0.726119,0.056967,0.023865,162.375,0,1,0.75,0
1,0.981635,0.012346,0.002245,243,0,12,0.636364,0
1,0.85918,0.020672,0.024978,232.2,0,10,0.8,0
1,0.996792,0.051975,0.010395,240.5,0,3,1,0
1,0,0.019549,0.010526,665,0,11,1,0
1,0,0.002937,0.002937,681,0,2,1,0
1,0,0.012531,0.011278,798,0,15,1,0
1,0.852405,0.005627,0.008842,622,0,9,1,0
1,0,0,0.011364,88,0,6,1,0
1,0.970951,0.004244,0.001061,942.5,1,4,1,0
1,0,0.125,0.125,8,1,6,1,0
1,1,0.015504,0.007752,129,1,3,1,0
1,0,0.002786,0.002786,359,0,9,1,0
1,0,0.213115,0,61,0,8,1,0
1,0,0.022321,0,448,0,5,1,0
1,0,0.349515,0,103,0,7,1,0
1,0,0.089431,0.03252,123,0,1,1,0
1,0.833221,0.044728,0.001065,313,0,2,0.666667,0
1,0,0.046083,0,217,1,6,1,0
1,0,0.003643,0.003643,549,1,8,1,0
1,0,0.008316,0.004158,481,0,5,1,0
1,0,0.084967,0.084967,153,0,8,1,0
1,0,0.005236,0.005236,382,0,9,1,0
1,0,0.072165,0.061856,97,0,3,1,0
1,0,0,0.004405,227,0,7,1,0
1,0.918296,0.009346,0.009346,160.5,0,9,1,0
1,0.970951,0.008741,0.008741,858,0,2,1,0
1,0.94546,0.081081,0.007207,92.5,1,9,0.833333,0
1,0,0,0.002273,440,0,2,1,0
1,0.43158,0.002915,0.061224,114.333333,0,6,1,0
1,0,0.005051,0.005051,198,0,1,1,0
1,0,0.003589,0.002392,836,1,6,1,0
2,0.997757,0.014056,0.014056,73.823466,0,23,0.16577,0
1,1,0.01295,0.015827,347.5,1,4,1,0
1,0.773591,0.016393,0.003783,528.666667,0,7,1,0
1,0.918296,0.002048,0.001024,976.5,0,10,1,0
1,0,0.007874,0,635,0,1,1,0
1,0,0.166667,0.444444,18,0,3,1,0
1,0.662813,0.023213,0.022748,307.714286,0,16,0.857143,0
1,0.970951,0.006309,0.009464,158.5,1,5,1,0
1,0.966032,0.01684,0.01254,232.583333,1,16,1,0
1,0.707084,0.081473,0.010682,448,1,12,0.928571,0
1,0,0.014085,0.028169,142,0,4,1,0
1,0,0,0.017241,58,1,1,1,0
1,0,0.02064,0.0258,969,0,15,1,0
1,0.924801,0.005828,0.003497,429,0,5,0.5,0
1,0.957407,0.00661,0.000254,1966.75,1,7,1,0
1,0,0.005952,0.005952,168,0,9,1,0
1,0.64499,0.029564,0.040975,482,0,5,1,0
1,0.529361,0.019658,0.001709,585,1,8,1,0
1,0,0,0.020979,143,0,7,1,0
1,0,0.053731,0.00597,335,0,2,1,0
1,0,0.25,2,12,1,2,1,0
1,0,0.127273,0.081818,110,0,1,1,0
1,0,1,1,1,1,4,1,0
1,0.571157,0.300587,0.173509,186,0,3,0.454545,0
1,0,0,0.304348,46,0,4,1,0
1,0.763971,0.021739,0.013842,512,0,10,0.521739,0
1,0,0.005566,0.001855,539,0,4,1,0
1,0.910845,0.104212,0.152886,178.055556,1,10,0.333333,0
1,0,1.149883,0.180328,142.333333,0,3,1,0
1,0,0.000962,0.0625,1040,1,15,1,0
1,0,0,0.011834,338,0,8,1,0
1,0.719268,0.09943,0.0133,394.75,0,8,0.5,0
1,0.338712,0.202237,0.235274,158.916667,0,1,0.083333,0
1,0,0,0,28,0,1,1,0
1,0,0.094708,0.005571,359,0,7,1,0
1,0,0.021834,0.008734,229,1,2,1,0
1,1,0.00339,0.00339,295,0,8,0.5,0
1,0,0.015426,0.021779,1102,0,5,1,0
1,0,0,0.199405,672,0,3,1,0
1,0,0.013699,0.013699,73,0,2,1,0
1,0,0.007782,0.019455,257,1,6,1,0
1,0.869916,0.003968,0.003968,588,1,8,0.333333,0
1,0,0,0,98.285714,0,2,0.142857,0
1,0,0.029851,0,67,0,3,1,0
1,0.736956,0.113278,0.03389,307.714286,0,9,1,0
1,0.661616,0.100876,0.097957,308.3,0,6,0.4,0
1,0,0.015674,0.00627,319,0,5,1,0
1,0,0.013793,0.006897,145,0,5,1,0
1,0,0.000988,0.000988,1012,0,3,1,0
1,0,0.054878,0.003049,328,0,4,1,0
1,0.764205,0.004115,0.032922,121.5,0,3,1,0
1,0,0.022364,0.020234,939,1,4,1,0
1,0,0.15625,0.03125,64,0,5,1,0
1,0,0,0,26,0,1,1,0
1,0.918296,0.09901,0.049505,151.5,0,3,1,0
1,0.91542,0.09622,0.042955,116.4,0,4,0.8,0
1,0,0.001845,0.00369,542,1,5,1,0
1,0.958241,0.296117,0.048544,103,0,7,0.5,0
1,0.258019,0.054974,0.005236,191,0,1,1,0
1,0.965648,0.007785,0.005662,353.25,0,8,0.75,0
1,0,0.160584,0.138686,137,0,6,1,0
1,0.565337,0.047368,0.036842,63.333333,0,7,1,0
1,0,0.133333,0.133333,15,0,3,1,0
1,0.529361,0.054945,0.054945,227.5,0,2,1,0
1,0.868542,0.040923,0.040923,191.631579,0,15,0.684211,0
1,1,0.008,0.001846,812.5,0,3,0.5,0
1,0,0.220408,0.115646,735,0,5,1,0
1,0,0,0,65,0,1,1,0
1,0.561238,0.134722,0.092574,306.615385,0,4,0.923077,0
1,0.999666,0.03266,0.043274,2449.5,1,8,0.5,0
1,0,0.000615,0.00246,1626,0,6,1,0
1,0,0.03681,0.018405,326,1,8,1,0
1,0,0.002083,0.002083,480,0,9,1,0
1,0.811278,0.030837,0.004405,227,0,3,1,0
1,0,0.025641,0.025641,39,0,2,1,0
1,0,0.1,0.1,10,0,5,1,0
1,0.205593,0.968421,0.010526,47.5,1,1,1,0
1,0,0,0.048458,227,0,6,1,0
1,0,0,0,109,0,1,1,0
1,0,0.0625,1.21875,32,1,1,1,0
1,0,0.01473,0.00491,611,0,1,1,0
1,0.811278,0.007797,0,256.5,0,9,1,0
1,1,0.007752,0.007752,129,0,4,1,0
1,0,0.007576,0.007576,132,0,2,1,0
1,1,0,0.001702,587.5,0,3,1,0
1,0.966619,0.117562,0.004354,344.5,0,2,1,0
1,0,1,1,1,0,3,1,0
1,0,0,0,29,1,1,1,0
1,0,0.001019,0.001019,981,1,3,1,0
1,0.307108,0.135338,0.044039,310.333333,0,12,0.666667,0
1,0.9997,0.621212,0.121212,33,1,3,0.5,0
1,0,0.023041,0.004608,434,0,4,1,0
1,0,0.088779,0.081381,811,0,2,1,0
1,0.723675,0.027011,0.01954,290,0,17,0.916667,0
1,0.885893,0.022631,0.01273,235.666667,1,6,1,0
1,0,0.002513,0.002513,398,1,6,1,0
1,0,0.038462,0.038462,26,0,4,1,0
1,0,0.006711,0.006711,149,0,2,1,0
1,0,0.010753,0.010753,93,0,1,1,0
1,0.797327,0.115174,0.096892,273.5,0,3,1,0
1,0,0.522222,0.244444,90,0,2,1,0
1,0,0.03125,0.03125,32,0,1,1,0
1,0.738285,0.015501,0.003577,1258,0,9,1,0
1,0,0.001511,0.003021,662,0,2,1,0
1,0,0.018277,0,1149,1,7,1,0
1,0,0.105023,0.045662,219,0,2,1,0
1,0,0.018868,0.018868,106,0,3,1,0
1,0.944387,0.051491,0.000903,553.5,1,15,1,0
1,0,0.006219,0.006219,2251,0,3,1,0
1,0.644254,0.143508,0.027335,146.333333,1,6,0.333333,0
1,0.722458,0.029316,0.136808,76.75,0,4,0.5,0
1,0,0.004245,0,1649,1,4,1,0
1,0,0.172043,0.107527,93,0,1,1,0
1,0.87428,0.011135,0.006267,665.793103,0,7,0.758621,0
1,0,0.104167,0.076389,144,0,4,1,0
1,0,0.008183,0.003273,87.285714,0,4,0.428571,0
1,0,0.032532,0.005658,707,0,8,1,0
1,0,0.171429,0.035714,140,0,2,1,0
1,0,0.025974,0.024119,539,0,9,1,0
1,0.073875,0.09675,0.067947,677,1,8,1,0
1,0,0.25,0.25,20,0,6,1,0
1,0,0.183521,0.2603,534,0,10,1,0
1,0,0.274112,0.086294,197,0,5,1,0
1,0.685973,0.004065,0.004065,779,0,12,1,0
1,0,0.028986,0.028986,69,0,1,1,0
1,0,0.019231,0.019231,52,0,7,1,0
1,0,0.025,0.025,40,0,13,1,0
1,0,0.002752,0,2180,1,3,1,0
1,0,0,0.001605,623,0,4,1,0
1,0,0.542683,0.073171,164,1,7,1,0
1,0,0.041322,0.008264,121,1,5,1,0
1,0.730926,0.22549,0.205882,102,0,8,1,0
1,0,0,0,0,0,2,1,0
1,0,0.004926,0.004926,203,0,7,1,0
1,0,0,0,0,1,3,1,0
1,0.794294,0.023387,0.01129,310,1,5,1,0
1,0.526115,0.002731,0.00211,2685,1,10,1,0
1,1,0.016393,0.04918,122,0,4,0.5,0
1,0.650022,0.012072,0.012072,248.5,0,4,1,0
1,0.488909,0.144654,0.150943,79.5,0,5,1,0
1,0,0.004444,0.08,225,0,3,1,0
1,0,0.012285,0.012285,407,0,3,1,0
1,1,0.007313,0.007313,273.5,0,9,1,0
1,0,0.022968,0.015901,566,0,2,1,0
1,0,0.011494,0,87,0,3,1,0
1,0,0.003466,0.005199,577,0,1,1,0
1,0,0.063636,0.063636,770,1,10,1,0
1,0,0.038012,0.016082,684,0,9,1,0
1,0,0.056338,0.056338,71,1,9,1,0
1,1,0.010101,0.010101,99,0,4,0.666667,0
1,0,0.012397,0.012397,242,0,12,1,0
1,0.999345,0.017192,0.037659,814.333333,0,6,1,0
1,0.36057,0.308271,1.007519,66.5,0,6,1,0
1,0,0.235043,0.07265,234,1,2,1,0
1,0.948835,0.061987,0.009116,121.888889,0,1,0.666667,0
1,0.845351,0.006606,0.002477,605.5,1,8,1,0
1,0.932112,0.305556,0.013889,36,0,3,1,0
1,0,0.002911,0.004367,687,0,4,1,0
1,0,0.120332,0.041494,241,1,9,1,0
1,0,0,0,0,0,1,1,0
1,0,1,3.75,4,0,2,1,0
1,0,0.005076,0.005076,197,0,1,1,0
1,0,0.002755,0.00551,363,0,4,1,0
1,0,0.006071,0.01301,1153,0,3,1,0
1,0.895098,0.04063,0.044776,301.5,0,15,1,0
1,0,0,0,138,0,1,1,0
1,0.755928,0.003194,0.000532,1252.333333,1,3,1,0
1,0.740866,0.066052,0.029186,325.5,0,1,1,0
1,0.96023,0.010067,0.006711,99.333333,0,6,1,0
1,0,0.046448,0.016393,366,0,1,1,0
1,0,0,0,57.333333,0,1,0.333333,0
1,0,0.001245,0.000415,2410,0,10,1,0
1,0.813269,0.028353,0.080698,65.5,0,4,0.285714,0
1,0,0.058201,0.001512,1323,0,8,1,0
1,0.764205,0.010256,0.001282,390,0,11,1,0
2,0.811639,0.064806,0.004985,143.285714,0,3,0.857143,0
1,0,0.007692,0.007692,130,0,2,1,0
1,0.844007,0.006709,0.005031,298.125,0,6,1,0
1,0,0.07113,0.07113,239,0,3,1,0
1,0,0.000408,0.000408,4905,0,4,1,0
1,0,0.03,0.026,500,0,10,1,0
1,0,0.031496,0,127,1,1,1,0
1,0.061465,0.218112,0.089453,905.5,0,1,1,0
1,0.994442,0.098707,0.035253,425.5,0,6,1,0
1,0.881291,0.012158,0.00304,329,0,6,1,0
1,0,0,0.188235,85,0,2,1,0
1,0.636436,0.145133,0.063338,259.689655,0,11,0.586207,0
1,0.963302,0.023933,0.028096,640.666667,0,5,1,0
1,0,0.285714,0,14,1,4,1,0
1,0,0.00342,0.000428,2339,1,3,1,0
1,0.942683,0.049896,0.002079,240.5,1,7,1,0
1,0.263777,0.050761,0.017259,492.5,1,4,1,0
1,0,0,0.004739,422,1,4,1,0
1,0,0.042424,0,330,1,4,1,0
1,0,0.004751,0,210.5,0,13,1,0
1,0,0.016529,0.03719,242,1,10,1,0
1,0,0.032738,0.041667,336,0,4,1,0
1,0,0.025559,0.028754,313,0,2,1,0
1,0,0.470968,0.135484,155,1,4,1,0
1,0,0,0,50,1,1,1,0
1,0.925695,0.005974,0.013142,167.4,0,8,0.6,0
1,0.42842,0.100829,0.000873,763.666667,0,6,1,0
1,0,0,0,49,0,1,1,0
1,0.971326,0,0.010577,130,0,10,0.25,0
1,0,0.010471,0,382,0,9,1,0
1,0,0.008333,0.016667,120,1,2,1,0
1,0,0,0.038168,131,1,2,1,0
1,0,0.293785,0.135593,177,1,4,1,0
1,0,0.020305,0.010152,197,1,5,1,0
1,1,0.00692,0.017301,289,1,1,0.5,0
1,0,0.14,0.02,50,0,4,1,0
1,0.895662,0.174931,0.085399,363,0,9,1,0
1,1,0,0.004367,229,0,2,0.5,0
1,0.770128,0.013757,0.004233,567,1,13,1,0
1,0.918296,0.007067,0.024735,141.5,1,7,1,0
1,0,0.015385,0.015385,130,1,3,1,0
1,0.80531,0.156812,0.015424,389,0,11,1,0
1,0,0.075314,0.012552,239,1,3,1,0
1,0,0.038328,0.003484,287,0,3,1,0
1,0,0.083779,0.040998,561,0,8,1,0
1,0,0.033898,0.050847,177,0,1,1,0
1,0.918296,0.005455,0.005455,275,0,2,1,0
1,0,0,0,29,0,1,1,0
1,0,0,0,16,0,1,1,0
1,0,0.014286,0.025,280,1,5,1,0
1,1,0.004202,0.004202,238,1,5,1,0
1,0,0.045045,0.012613,555,0,9,1,0
1,0,0.053254,0.011834,169,0,7,1,0
1,0,0.005634,0.002817,355,0,10,1,0
1,0,0.044053,0.022026,227,0,8,1,0
1,0.957793,0.059574,0.163972,56.854839,0,2,0.112903,0
1,0,0.00035,0,5717,1,11,1,0
1,0,0.15,0.05,60,0,4,1,0
1,0,0,0,24,0,1,1,0
1,0,0.111842,0,152,1,5,1,0
1,0,0.008086,0.008086,1113,0,5,1,0
1,0.629346,0.063961,0.019945,242.333333,0,10,0.833333,0
1,0,0.002685,0.000336,5959,0,5,1,0
1,0.986271,0.010965,0.041667,152,0,1,0.333333,0
1,0,0.002809,0.002809,356,0,9,1,0
1,0,0.02,0.02,50,0,4,1,0
1,0,5.416667,9,12,1,3,1,0
1,0,0.002516,0.001887,1590,0,9,1,0
1,0,0.029126,0.029126,103,0,1,1,0
1,0,0.004204,0,1665,1,4,1,0
1,0,0.002994,0.002994,334,0,4,1,0
1,0,0.011834,0.005917,169,0,2,1,0
1,0,0.004444,0.004444,225,1,2,1,0
1,1,0.008915,0.002972,336.5,1,7,0.5,0
1,0,0.075433,0.061162,981,0,5,1,0
1,0,0.033724,0.048387,682,0,2,1,0
1,0,0,0.020408,343,1,6,1,0
1,0,0.003623,0.003623,276,1,4,1,0
1,0,0.004431,0.004431,677,0,12,1,0
1,0,0.020243,0.002024,494,0,5,1,0
1,0,0.003597,0.003597,278,0,5,1,0
1,0.714928,0.023578,0.049931,240.333333,0,9,1,0
1,0,0,0,71,1,1,1,0
1,0,0.310345,0,29,0,2,1,0
2,0.672295,0.033241,0.01385,180.5,1,4,1,0
1,0,0.001637,0.001637,611,0,8,1,0
1,0.357647,0.229787,0.021277,117.5,1,3,1,0
1,0,0.116531,0,369,0,2,1,0
1,0,0.4375,0,16,0,2,1,0
1,0.591673,0.005644,0.000941,531.5,0,7,1,0
1,0,0.010638,0.015957,188,0,3,1,0
1,0,0.003984,0.007968,251,0,2,1,0
1,0,0.010169,0.00339,295,0,4,1,0
1,0.31228,0.156463,0.181406,73.5,1,8,0.833333,0
1,0,0.005505,0.005505,545,1,9,1,0
1,0.986368,0.368,0.04,62.5,0,1,0.5,0
1,0,0.420792,0.069307,202,0,2,1,0
1,0,0,0.022005,409,0,6,1,0
1,0.623716,0.036741,0.004792,268.285714,0,8,0.428571,0
1,0,0.01087,0,184,1,2,1,0
1,0.210842,0.002053,0.059548,487,1,11,1,0
1,0.799684,0.236098,0.096585,205,0,3,0.8,0
1,0.950956,0.027167,0.007762,386.5,1,4,1,0
1,0.867394,0.033363,0.03863,379.666667,0,3,1,0
1,0.399988,0.01371,0.005816,802.333333,0,5,0.666667,0
1,0,0.115578,0.045226,199,1,7,1,0
1,0,0.005814,0.023256,172,0,9,1,0
1,0,0.176471,0,17,0,2,1,0
1,0.918296,0.014706,0.011765,170,0,2,1,0
1,0.975388,0.045643,0.015214,241,1,11,1,0
1,0,0,0,45,0,1,1,0
1,0.811278,0.011561,0.011561,173,0,1,0.5,0
1,0.982141,0.170732,0,13.666667,0,4,0.666667,0
1,0,0.074561,0.04057,912,0,7,1,0
1,0.016506,0.794311,0.636761,228.5,0,1,1,0
1,0,0.01751,0.01751,514,0,11,1,0
1,0,0.006143,0.002457,814,0,6,1,0
1,0,0.002786,0,359,0,6,1,0
1,0,0.046308,0.047559,799,1,9,1,0
1,0,0.002674,0.000891,1122,0,8,1,0
1,0,0.004843,0.004843,413,0,2,1,0
1,0,5.727273,5.30303,33,0,3,1,0
1,0.934965,0.02813,0.019305,453.25,0,2,1,0
1,0,0.002421,0,413,1,5,1,0
1,0,0.06812,0.046322,367,0,2,1,0
1,1,0.010959,0.010959,182.5,0,5,1,0
1,0.57938,0.049383,0.246914,27,1,3,0.333333,0
