@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
-3.06736,-3.811487,-0.459872,1.043723,0.159495,-0.09019,0.120104,-0.206048,0.395595,-0.427412,0.310342,0
1.165128,0.050777,1.175324,0.207625,-0.664318,0.157795,0.567429,-0.314642,0.10199,0.073253,-0.058121,0
0.835688,0.467323,-0.359109,0.029915,0.146204,-0.76216,-0.399477,1.069748,-0.138191,1.054754,0.013362,0
0.067391,0.800364,-1.127427,-0.727681,-0.042562,0.751347,0.232009,-0.589837,-0.370564,1.348058,-0.04528,0
0.825523,0.455893,-0.998119,0.541296,0.070031,0.949323,0.268192,-1.067037,-0.892012,-0.759825,0.155253,0
-0.490651,0.639673,-2.979745,0.089936,0.933414,0.055882,-0.680017,0.290818,-1.901398,0.173601,0.048134,0
-0.493417,1.575272,-1.208433,-1.619507,-0.082257,0.98055,0.035562,-0.284685,-0.299466,0.220343,0.021661,0
-3.900839,-2.119323,0.291611,-2.136586,-0.425825,-0.100784,-0.049118,0.980368,0.530182,-0.31887,0.467634,0
1.512527,0.457735,0.915398,0.246781,-0.584523,0.319419,0.533374,-0.45743,0.04824,-0.008525,-0.01292,0
0.830374,-0.117084,1.924779,-0.126375,1.220186,0.313493,-1.586038,-1.384887,0.180054,-0.029653,-0.105118,0
1.479227,0.657677,-0.951377,1.098283,0.300652,-0.411993,-0.319185,0.636726,-0.218933,-0.328806,-0.005662,0
0.506888,-0.592304,1.247694,0.223024,-0.642999,0.015606,0.539039,-0.206581,0.109244,0.095007,-0.095896,0
-1.908933,0.770984,-0.980469,-0.753676,0.142716,0.81603,-0.059207,-0.491647,-0.771136,-0.545716,-0.548968,0
-0.565444,0.665487,-0.83995,-0.5674,-0.0543,0.707473,0.200308,-0.636322,-1.012868,0.914144,-0.060869,0
1.72924,0.585862,0.705768,0.657372,-0.186356,-0.920993,-0.14974,1.056359,-0.22523,0.048867,-0.085717,0
-1.801521,-2.845709,1.712912,0.235808,-0.598412,-0.537797,0.416387,0.252029,0.453414,0.514857,-0.601303,0
0.285802,0.022377,-2.22322,1.21753,0.929019,-0.068412,-0.680002,0.185674,-1.22171,-1.020428,0.147463,0
1.377549,0.345873,1.0917,0.19933,-0.322525,0.309546,0.290535,-0.548128,0.060589,-0.004119,-0.006573,0
-0.177866,1.472006,-0.462402,-1.853705,-0.395566,0.767314,0.119451,0.115541,0.315601,0.170878,0.383312,0
0.109527,-0.97886,1.299453,0.221099,-0.629706,-0.070863,0.521431,-0.147237,0.06306,0.077943,-0.091255,0
1.018342,0.27784,-0.773441,0.936612,0.340185,-0.503596,-0.389435,0.651261,-0.612932,-0.410158,-0.084437,0
1.532298,0.695721,-0.89575,1.046016,0.290897,-0.415551,-0.316766,0.630981,-0.296973,-0.348659,-0.021694,0
1.246839,0.109641,0.917457,0.371866,-0.589582,0.231791,0.537736,-0.346751,0.474865,0.160037,-0.082308,0
0.863622,-0.243178,1.215421,0.209941,-0.656475,0.091172,0.555175,-0.264859,0.094208,0.080165,-0.074058,0
1.173072,0.121799,0.920545,0.267028,-0.564576,0.254337,0.521817,-0.407161,0.053729,-0.016594,-0.010409,0
0.12328,1.766345,-0.626131,-2.478712,-0.454874,0.933966,0.053607,0.285174,0.336318,-0.366736,0.853892,0
0.934306,-0.0825,1.701927,0.051085,0.897094,0.296569,-1.209499,-1.186497,0.432208,0.040933,-0.039212,0
0.581918,-0.264605,-0.155813,0.791295,0.298645,-0.77087,-0.47043,0.80793,-0.622648,-0.317521,-0.096258,0
-3.498432,-2.125962,0.407221,-1.170273,-0.408852,-0.019102,-0.02673,0.953732,1.79308,-1.3895,-0.27531,0
1.181672,0.054525,0.711715,0.597732,-0.034911,-0.994384,-0.267129,1.077931,-0.288854,0.055711,-0.266408,0
0.916331,0.084933,0.496678,0.274142,-0.412343,0.397879,0.452753,-0.562876,-0.366631,-0.239117,0.006792,0
1.054885,0.146089,-0.843898,1.152188,0.304948,-0.554471,-0.341304,0.761499,0.03298,-0.230298,-0.048981,0
0.206852,1.565691,-0.358024,-2.470326,-0.219143,0.834938,-0.150541,0.111465,0.261006,0.146467,0.742854,0
1.021262,1.207615,-1.112117,-0.422953,0.288441,-0.403756,-0.441879,0.766734,-1.248564,0.938349,0.175547,0
-4.346027,-1.113589,0.691295,-1.040382,-0.528555,-0.369848,0.246182,0.707864,1.287738,1.692405,-2.34536,0
-0.757714,2.051588,-1.714409,-1.824937,0.218365,-0.050618,-0.731602,1.577685,-0.293434,-0.833419,0.215417,0
0.282836,0.525312,-0.334377,-0.431105,-0.263306,0.512255,0.328818,-0.449893,-0.002859,1.111122,-0.188556,0
1.719661,0.503163,0.631969,0.652472,-0.208087,-0.925426,-0.122059,1.074501,-0.161211,0.052263,-0.163643,0
-0.559087,-1.22535,0.14766,0.388401,-0.199168,0.268136,0.340186,-0.514802,-0.697574,-0.528175,0.163208,0
-1.303714,-0.658193,-1.137829,-0.464102,0.122299,0.601891,-0.131578,0.100066,2.061235,0.457321,0.47704,0
-0.359028,1.682713,-1.494679,-1.255072,0.110785,1.139531,0.00141,-0.650642,-0.975403,-0.082012,-0.00971,0
0.756855,-0.303735,0.684645,0.460514,-0.470749,0.220735,0.472221,-0.354661,0.42426,0.065352,-0.030015,0
-2.760094,1.312702,0.807449,-1.166168,-0.291362,0.388935,-0.241405,0.485559,0.709341,0.296137,0.978354,0
-0.059888,0.297768,-0.782697,-0.174813,0.003196,0.686416,0.187671,-0.72173,-0.526612,0.478723,-0.163941,0
0.591932,-0.195777,-0.552477,0.906538,0.26127,-0.667732,-0.328958,0.793997,-0.684758,-0.433233,-0.010604,0
1.152829,0.959764,-0.070325,-0.561546,-0.019903,-0.803639,-0.343433,1.161447,-0.480558,1.514299,0.043955,0
0.152256,0.946103,0.406687,-2.083813,-0.473237,0.421891,0.088673,0.246526,0.437015,0.966492,0.455935,0
1.190037,0.190065,0.468017,0.470017,-0.431601,0.391796,0.468673,-0.496122,0.358356,0.013903,-0.02766,0
0.653729,0.656603,0.578057,-1.187535,-0.355273,0.26904,0.164024,-0.23756,0.031363,1.898453,0.126543,0
-1.39009,-0.552377,-0.353684,-1.427639,-0.335592,0.471528,0.060123,0.375571,0.696192,-0.736713,0.657366,0
0.548104,-0.556096,1.239277,0.252233,-0.635662,0.023338,0.530266,-0.194073,0.287833,0.210552,-0.202939,0
0.117278,1.396784,0.106247,-1.688602,-0.425002,0.699657,0.035659,0.135573,0.537664,-0.59491,0.29711,0
0.138944,2.115768,-0.388143,-1.585737,-0.131581,-0.491235,-0.512015,1.675658,0.161388,-0.188754,-0.361787,0
-0.273161,0.327943,0.043715,-1.107273,-0.364356,0.309013,0.302113,-0.241135,-0.46579,1.673572,-0.079131,0
-4.729876,4.688339,0.013886,-1.349693,-0.535232,0.9014,0.014481,0.585423,0.611569,-0.988784,-1.936323,0
1.400407,0.279923,-0.282515,1.076321,0.092434,-0.717261,-0.246931,0.942971,0.427151,0.073896,-0.173659,0
0.535704,-0.266905,-0.100204,0.744826,0.194937,-0.809943,-0.363631,0.85895,-0.939573,-0.452518,0.053673,0
0.86381,-0.045491,0.572449,0.319414,-0.427652,0.336165,0.458929,-0.497667,-0.16444,-0.172961,0.022016,0
-0.515133,0.701602,0.627152,-2.426987,-0.676494,0.386329,0.007147,0.830902,1.523087,-0.201545,0.589765,0
1.128859,0.08001,1.023145,0.233901,-0.504861,0.235572,0.481401,-0.39709,0.094475,0.048801,-0.089428,0
0.666643,-0.001859,-0.590238,0.696003,-0.072231,0.692539,0.325069,-0.774383,0.056072,-0.318946,0.030282,0
0.26443,-0.287213,0.432782,0.501626,-0.318532,0.299172,0.383891,-0.49634,0.125026,-0.131018,-0.312154,0
-1.113656,0.086768,0.151514,-2.36334,-0.315324,0.405798,-0.060504,0.484655,0.407337,0.148176,0.718525,0
0.665052,0.602674,1.153813,-1.068946,-0.875848,0.331708,0.389436,0.429489,1.041975,-1.234477,0.368025,0
0.167548,0.676657,-0.643387,-0.642637,-0.177463,0.602062,0.269226,-0.494644,-0.16705,1.321807,-0.091482,0
1.182476,0.107152,0.194412,0.791846,-0.031433,-0.868711,-0.207962,1.017935,-0.191195,-0.043819,-0.16368,0
-1.134744,2.152621,-0.824216,-2.081957,-0.105506,-0.45506,-0.591317,1.972558,0.558195,-0.314696,-0.874743,0
1.416138,0.334819,0.594547,0.456,-0.505747,0.370078,0.515493,-0.459241,0.471994,0.073685,-0.025196,0
-3.991044,-0.594222,1.284424,-3.034232,-0.923887,-0.104282,-0.065622,1.810279,2.086759,-0.634312,-0.204235,0
-2.844288,0.365889,-0.467869,-1.756409,-0.222417,0.596323,-0.089803,0.353597,-0.346346,-0.564778,1.0288,0
0.920729,0.229322,0.160967,0.304132,-0.207221,0.556369,0.308627,-0.756122,-0.575708,-0.406619,0.061567,0
-0.561595,-1.428152,0.742462,0.3403,-0.373027,0.03393,0.3854,-0.284508,-0.217748,-0.170488,-0.009962,0
-0.040241,-1.133955,0.164324,0.859812,-0.279718,0.191603,0.380285,-0.283862,1.219856,0.229893,-0.078215,0
1.036545,-0.02517,0.391178,0.689701,-0.0434,-0.929614,-0.217731,1.046133,-0.349705,-0.044231,-0.208184,0
-2.527188,0.511102,-0.929825,-2.760981,-0.293695,0.754194,-0.121542,0.606904,0.15558,-0.939379,0.375985,0
0.032828,0.558474,-0.094759,-0.997539,-0.306076,0.416077,0.276372,-0.356792,-0.459962,1.504844,-0.188901,0
1.689542,0.546485,0.757671,0.556204,0.349693,-0.832954,-0.714313,0.737089,-0.229759,-0.037814,-0.145826,0
0.770486,0.949285,-0.985786,-0.448391,0.013667,0.845033,0.158004,-0.754022,-0.328078,0.923969,0.296177,0
-0.800291,-1.210366,-1.248916,0.945334,0.672177,-0.592534,-0.580776,0.584111,-1.581556,-1.016963,0.215237,0
0.184028,0.038484,-0.111658,-0.205034,-0.076362,0.51593,0.180997,-0.611408,-0.520019,0.398433,0.101362,0
1.248913,0.290202,1.977982,-0.180221,1.430115,0.427521,-1.753537,-1.553113,0.149988,-0.089589,-0.039992,0
-0.23923,-0.865176,-0.278398,0.553858,-0.110202,0.45181,0.321047,-0.626909,-0.392803,-0.460059,0.093752,0
0.843995,-0.049801,0.625192,0.291732,-0.445206,0.321901,0.467052,-0.491426,-0.249643,-0.194797,0.043963,0
-2.597959,-3.496856,1.203699,0.399309,-0.369844,-0.500834,0.328618,0.103684,-0.263997,-0.230074,0.209379,0
0.97916,0.090276,0.952525,0.156914,-0.07266,0.349365,-0.010949,-0.726905,-0.189139,-0.135665,-0.038779,0
-0.396959,-1.272104,0.80964,0.284826,-0.173056,0.100566,0.32571,-0.360504,-0.31577,-0.253977,0.063715,0
0.235515,0.424765,0.733456,-0.617234,-0.389452,-0.935498,-0.32592,1.912059,0.593151,-1.36081,0.005774,0
-0.015212,1.534332,0.536892,-1.979962,-0.182323,0.612905,-0.340243,0.128343,0.84447,-0.069192,0.28008,0
1.382173,0.263808,1.172913,0.192489,-0.678956,0.197935,0.579646,-0.343252,0.093353,0.076837,-0.060914,0
0.258384,-0.845753,1.581449,0.151618,0.168396,0.031612,-0.393364,-0.612393,0.39194,0.119487,-0.111669,0
-0.312497,-0.935063,-0.812812,0.934281,0.422324,-0.710136,-0.435224,0.761548,-1.089896,-0.695482,0.108009,0
1.261279,0.533704,-0.634369,0.798764,0.229707,-0.494372,-0.297017,0.63954,-0.999152,-0.547594,0.010912,0
1.491273,0.629962,-0.182373,0.704608,0.111959,-0.613118,-0.273327,0.742398,-0.817223,-0.367638,-0.060072,0
0.766315,-0.210898,0.312086,0.645372,0.056729,-0.925607,-0.274489,0.993442,-0.72613,-0.262977,-0.071327,0
0.652742,-0.441248,-1.135057,1.597125,0.397418,-0.647742,-0.394013,0.941529,1.313593,0.204307,-0.199881,0
0.992466,-0.117302,1.8285,-0.018454,0.468992,0.191341,-0.641024,-0.858211,0.262443,0.074755,-0.086481,0
1.182334,0.118295,0.472541,0.642046,0.008665,-0.912267,-0.279365,1.005156,-0.373086,-0.031701,-0.232622,0
0.785308,-0.146301,1.088078,0.203315,-0.141416,0.251367,0.086279,-0.583565,0.00953,-0.010614,-0.0636,0
-1.985394,-0.404372,-0.998788,-1.933628,0.516923,0.795283,-0.662804,-0.128192,-0.160681,-0.69647,0.945107,0
1.35458,0.267911,0.124323,0.822283,-0.004385,-0.812081,-0.222971,0.972159,-0.094559,-0.025333,-0.167847,0
-0.009826,1.61924,-1.358531,-2.253218,-0.217799,1.097396,0.016925,-0.01887,-0.079235,-0.152348,0.836076,0
1.630097,0.48241,0.481399,0.67037,-0.083344,-0.865828,-0.210182,0.992909,-0.23459,-0.010029,-0.161853,0
-1.222899,-0.686761,-1.743702,0.043083,0.217751,0.567935,0.058247,-0.338064,1.51075,1.86213,0.003971,0
-0.45567,-1.408628,0.546596,0.512722,-0.335944,0.071868,0.388434,-0.297853,0.086674,-0.200379,0.167951,0
1.14996,0.864352,1.284508,-0.418397,0.930906,0.505365,-1.129153,-1.24886,0.122728,0.468798,-0.255179,0
-6.750473,6.647946,0.723805,1.982447,-0.346912,0.70078,0.322863,-0.348356,0.262641,0.521008,-3.871903,0
0.78695,-0.401112,0.79983,0.616105,-0.186225,-1.147811,-0.162474,1.224302,-0.360802,-0.017685,-0.133535,0
-1.703419,-0.911632,-1.774956,-0.145449,0.320176,0.698027,0.050765,-0.697108,-0.696678,0.516161,0.09192,0
1.053972,0.203635,0.177879,0.468117,-0.317421,0.500326,0.416356,-0.620952,0.016705,-0.183986,0.037518,0
-0.729802,-1.649038,-0.077844,0.849239,-0.139833,0.189999,0.30649,-0.350707,0.675316,-0.101048,0.112909,0
-0.373489,1.322664,0.265187,-2.703888,-0.780846,0.519639,0.165386,0.786917,1.143654,-0.078115,0.416522,0
-0.02611,-0.809887,-2.684426,2.113601,0.927103,-0.237949,-0.609496,0.577021,1.433514,-0.182926,0.030728,0
1.233523,0.266227,-0.692324,1.138329,0.238348,-0.582208,-0.3046,0.794858,0.113302,-0.182451,-0.014826,0
0.862545,-0.246135,1.477476,0.134905,0.134647,0.252351,0.741435,-0.171377,0.174179,0.132442,-0.124052,0
0.923401,0.224201,0.151818,0.309288,-0.195849,0.559155,0.30119,-0.75755,-0.540641,-0.392444,0.042888,0
-3.493176,-3.840624,-0.424677,0.651817,0.213767,-0.030126,0.090905,-0.407411,-1.310143,-1.116143,0.632173,0
-1.152352,-0.855556,-0.758646,-0.447254,0.147461,0.501179,0.022827,-0.609507,-1.016431,0.49181,0.268153,0
1.558728,0.534686,-1.182801,1.424965,0.3565,-0.412237,-0.343277,0.710976,0.786066,-0.031556,-0.062854,0
0.265725,-0.842969,0.059537,0.913035,-0.264485,0.272074,0.376745,-0.330971,1.404463,0.299272,-0.119882,0
-4.863868,-1.227209,-0.163903,-1.133095,-0.078836,-0.012361,-0.032328,0.328518,0.046218,0.077505,-1.487446,0
0.743371,0.740227,-1.5734,0.424415,0.213045,1.038638,0.143369,-0.959089,0.128055,0.268888,0.300874,0
-2.990821,-4.065329,-3.660757,3.188414,1.097189,0.62097,-0.249819,-0.45786,4.978096,0.474186,0.281661,0
-2.208514,-0.852266,-1.751992,-0.752308,0.478078,0.782445,-0.139392,-0.85648,-2.319447,0.376652,0.86924,0
-0.444933,1.71228,-1.417962,-0.758392,0.03519,1.034226,0.180858,-0.759784,-1.046623,0.393827,-0.352798,0
1.031785,-0.01483,0.447384,0.790909,-0.068193,-0.964902,-0.199446,1.090692,-0.227988,-0.027535,-0.024466,0
-1.131758,-0.169319,-0.61625,-0.582234,-0.054611,0.494486,0.200901,-0.485692,-0.957354,0.903004,-0.033488,0
0.842683,-0.123023,0.90986,0.241159,-0.463563,0.229496,0.420483,-0.424465,-0.049987,-0.01907,-0.089707,0
1.522777,0.491882,-0.200924,0.903972,0.086046,-0.672511,-0.25023,0.853683,-0.119882,-0.130752,-0.091888,0
0.525736,0.156515,-0.025536,-0.179036,0.02951,-0.938941,-0.368862,1.238154,-0.162809,1.305904,-0.071466,0
-1.334334,1.464296,-1.3048,-1.518244,-0.064168,1.003252,-0.026962,-0.136188,-0.015311,-0.480438,-0.211666,0
-1.402675,-1.866345,-0.06173,0.446829,0.079781,0.253352,0.105917,-0.603938,-0.934937,-0.690341,0.241391,0
-0.676391,-1.748007,1.499922,0.228322,-0.661993,-0.278977,0.517229,0.061948,0.323742,0.361287,-0.411857,0
0.370647,-0.598109,0.388376,0.660697,0.303938,-0.971364,-0.576643,0.899016,-0.614311,-0.265912,-0.057953,0
-0.045601,1.890134,0.455782,-3.028592,-0.812376,0.607984,0.045237,0.904456,1.484212,-0.454538,0.583776,0
-0.976529,-1.836085,0.944202,0.256904,0.07437,-0.009178,-0.111039,-0.498609,-0.397646,-0.381133,0.18407,0
1.275028,0.347573,0.402115,0.393349,-0.426677,0.452625,0.480569,-0.566231,0.023047,-0.130576,0.019414,0
0.427135,-0.668232,1.271028,0.210755,-0.642551,-0.00378,0.536256,-0.197615,0.059427,0.071801,-0.078759,0
-0.037311,-0.825414,0.170589,0.611323,-0.252298,0.300325,0.361271,-0.449918,0.22469,-0.08974,0.007644,0
1.240939,0.567985,-0.58969,0.628943,-0.11949,0.802414,0.367887,-0.869549,-0.122054,-0.40922,0.117827,0
-3.159925,-2.912018,-0.180027,-0.697894,-0.120316,-0.225967,0.117844,0.212858,0.15525,1.758679,0.134811,0
1.457908,0.463082,0.622562,0.335217,-0.503742,0.406483,0.513175,-0.52321,0.063207,-0.069554,0.010585,0
-1.885196,-1.325502,-1.064061,-0.428001,0.564579,0.55976,-0.315471,-0.800804,-1.346037,0.26914,0.539883,0
1.285332,0.214328,-0.740424,1.272919,0.267758,-0.593295,-0.334739,0.836498,0.644435,0.020376,-0.114215,0
1.824058,0.67004,0.382231,0.702748,-0.095139,-0.80295,-0.115242,0.991301,-0.221783,-0.034727,-0.118271,0
0.07245,0.409342,0.02844,-0.894616,0.324918,-0.72275,-0.816405,1.424235,-0.040871,-0.203741,0.369084,0
-0.030677,0.428895,-1.473271,-0.592362,0.076717,0.818236,0.149321,-0.623442,-0.168878,1.363733,0.243567,0
0.128949,-0.680769,-0.348811,0.803064,-0.138434,0.463994,0.339118,-0.539109,0.622354,-0.02764,-0.109851,0
1.358435,0.360004,0.544816,0.396743,-0.484483,0.403125,0.507927,-0.507443,0.19285,-0.032718,-0.006453,0
0.600657,-0.201817,0.577721,0.264418,-0.421288,0.324029,0.485829,-0.486332,-0.423259,-0.228578,-0.000768,0
0.062082,-0.909477,0.242963,0.739618,0.058271,-1.047259,-0.282668,1.099429,-0.591487,-0.231733,-0.095934,0
0.696221,0.643122,-0.65868,-0.16699,-0.067517,0.800707,0.267207,-0.850684,-1.03733,0.023658,0.203535,0
0.059519,-0.699737,-0.817582,1.010522,0.006111,0.590339,0.284347,-0.625021,0.883393,-0.041689,-0.084316,0
0.657199,0.968892,0.663838,-1.109826,0.435565,0.592721,-0.183587,-0.386013,0.264855,0.858525,0.299798,0
-3.036256,-2.889156,0.563666,-1.067773,-0.30913,-0.429397,0.170829,0.344324,-0.221743,1.809933,0.138832,0
-0.99236,-2.002148,0.958248,0.430508,-0.43434,-0.164555,0.406979,-0.086799,0.224069,0.022942,-0.05269,0
-0.136236,-0.884654,0.37666,0.363474,-0.051636,0.300549,0.131318,-0.608375,-0.343935,-0.336774,0.052799,0
0.827784,0.15928,-0.994408,0.99997,0.417895,-0.457459,-0.42408,0.60828,-0.64331,-0.465207,-0.07534,0
0.836776,-0.352763,0.784356,0.648194,-0.152455,-1.121011,-0.195015,1.205411,-0.179882,0.081666,-0.217831,0
0.278178,1.292463,0.470594,-1.602777,-0.471538,0.691873,-0.02771,0.30956,1.130647,-1.654869,0.348895,0
0.63164,-0.273608,0.641474,0.317639,-0.331787,0.297265,0.369181,-0.495446,-0.090094,-0.127576,-0.028856,0
0.157339,0.871788,-0.091826,-0.740515,-0.315285,0.44965,0.323346,-0.405918,-0.180825,1.364491,-0.434519,0
1.024412,-0.025129,0.959479,0.27489,-0.550237,0.218976,0.521308,-0.36274,0.144243,0.061155,-0.09309,0
-0.793199,-0.374182,-0.411463,-0.278182,-0.127252,0.435472,0.267004,-0.493701,-0.695753,0.548161,-0.127607,0
1.147856,0.103021,1.09771,0.201166,-0.404008,0.242395,0.336268,-0.47412,0.081383,0.033376,-0.075912,0
-2.487894,-3.507435,1.74451,0.263598,-0.610406,-0.680375,0.427248,0.367742,0.384261,0.475689,-0.56567,0
0.895425,-0.14456,1.413551,0.115444,0.285761,0.248681,-0.401731,-0.794262,0.209793,0.004956,-0.04518,0
-2.607491,-3.501897,0.077544,0.935638,-0.065898,-0.20815,0.217556,-0.030996,0.878435,0.05087,-0.084165,0
1.08643,0.084207,0.100496,0.764626,0.030184,-0.823607,-0.241528,0.957205,-0.370808,-0.125228,-0.165081,0
1.513312,0.839326,-0.914289,0.873734,0.404545,-0.332371,-0.404219,0.481541,-0.921287,-0.588251,0.025964,0
-0.901791,1.214942,-0.649834,-0.543026,-0.059622,0.643878,0.233015,-0.725258,-0.944659,0.808348,-1.355564,0
0.819712,0.80073,-0.499589,0.057413,0.339851,-0.678826,-0.565634,0.944294,0.113124,1.190959,-0.285983,0
-0.827719,0.453902,0.071629,-1.509743,-0.347743,0.486898,0.065019,0.184629,0.336439,-0.087046,0.312202,0
-0.08396,-0.816656,-0.503216,0.80328,-0.069847,0.494662,0.30805,-0.593818,0.376694,-0.190412,-0.016658,0
-0.208619,-1.070134,0.14942,0.773349,0.079618,-1.047449,-0.291725,1.110263,-0.620596,-0.193412,-0.169105,0
0.295553,-0.79216,1.399268,0.181888,-0.405951,-0.008471,0.356141,-0.256269,0.11688,0.095117,-0.100281,0
0.709266,0.089662,-0.130838,0.314586,-0.188744,0.521454,0.313727,-0.579526,0.263318,0.242193,0.059393,0
-2.583372,-3.543826,2.680101,-0.13,2.007828,-0.366818,-1.866778,-0.845415,0.412337,0.129077,-0.2947,0
0.379545,-0.667014,0.957722,0.357937,-0.321263,0.127467,0.310761,-0.352715,0.364728,0.106063,-0.11864,0
1.155016,0.042503,1.213988,0.192121,-0.678806,0.145214,0.573183,-0.300307,0.106372,0.102697,-0.095528,0
1.542901,0.486725,0.9501,0.2212,-0.572102,0.321954,0.524298,-0.467742,0.004873,-0.022638,-0.009138,0
-0.256013,1.049784,-0.870336,-2.084512,-0.352045,0.808958,0.055671,0.274386,0.809687,0.216104,0.712847,0
1.561865,0.322404,0.323882,0.868154,-0.099386,-0.884635,-0.173481,1.070073,0.295199,0.150297,-0.187087,0
-0.496339,1.320796,-1.782494,-1.66397,0.259456,-0.209618,-0.696179,1.540142,-0.044746,-0.067541,0.396236,0
-0.414837,-1.441174,0.485271,0.702328,0.143068,-1.19809,-0.386938,1.155933,-0.661841,-0.310981,0.03437,0
0.895649,0.059956,-0.109814,0.726995,0.223433,-0.732834,-0.398422,0.789986,-0.818764,-0.384223,-0.033737,0
1.369994,0.247678,1.13419,0.223328,-0.634175,0.211114,0.547384,-0.358972,0.175685,0.094203,-0.065759,0
-0.472944,0.92441,-0.944542,-2.004155,0.094431,-0.484812,-0.708237,1.730329,-0.383206,-0.002608,0.69211,0
1.261222,0.209192,0.971684,0.244863,-0.570847,0.261298,0.58138,-0.371258,0.082888,0.048009,-0.084038,0
-2.433464,-3.351312,0.767042,0.55001,-0.270569,-0.356962,0.299906,0.025359,0.10638,-0.137067,0.042424,0
-2.522355,-3.349422,0.930786,0.387605,-0.322988,-0.385939,0.322362,0.038329,-0.234533,-0.141646,-0.091385,0
1.005089,0.032406,1.950005,-0.160048,1.405316,0.408345,-1.25227,-1.25017,0.140085,-0.024459,-0.135401,0
-0.062039,1.52085,-1.039017,-1.272199,-0.170167,0.955744,0.124234,-0.30914,-0.036311,-0.166103,-0.045127,0
1.674854,0.787128,0.513007,0.593234,0.435907,-0.697118,-0.776344,0.585508,-0.59346,-0.205391,0.013086,0
-0.014071,-0.554366,0.060186,0.368658,-0.209635,0.431049,0.357687,-0.637489,-0.816281,-0.514226,0.150919,0
0.720381,-0.178982,0.706492,0.269491,-0.455747,0.279658,0.452741,-0.454799,-0.170318,-0.099225,-0.078407,0
0.703294,0.771416,-1.003059,-0.232818,-0.064535,0.817283,0.257445,-0.71257,-0.217029,0.751177,0.227986,0
-0.076501,-1.022724,0.948314,0.297507,-0.210752,0.088505,0.156314,-0.427955,-0.020333,-0.105229,0.008398,0
-4.024661,-2.973226,-0.579488,-0.781821,0.265225,-0.055298,-0.10731,-0.204911,-1.58805,0.658785,0.753775,0
1.112311,0.028073,0.110942,0.845139,0.00585,-0.859758,-0.230664,1.009703,-0.092485,-0.039686,-0.153173,0
1.645133,0.507571,0.546138,0.615052,-0.154202,-0.882167,-0.122143,1.029176,-0.408322,-0.059417,-0.132122,0
1.114028,0.003255,0.614929,0.651179,0.028335,-0.980371,-0.347216,1.019999,-0.337866,-0.060213,-0.104625,0
-2.572841,-3.581203,1.829099,0.243425,-0.496529,-0.693441,0.29319,0.320952,0.402422,0.485335,-0.570639,0
0.879045,0.024404,-2.925564,2.151694,0.593968,1.264249,0.074777,-1.03096,3.001459,0.164417,0.095765,0
1.533623,0.411178,1.140466,0.195724,-0.678062,0.236004,0.584041,-0.374218,0.092576,0.061218,-0.038405,0
0.79192,-0.055854,-2.860514,2.111466,0.582491,1.234053,0.077401,-1.017896,2.887521,0.124713,0.118419,0
0.322162,1.594808,0.274541,-1.66868,-0.569192,0.48127,0.277478,0.046086,0.292601,1.027037,-0.166807,0
-0.573159,0.085002,-2.515012,0.354894,0.82275,-0.25847,-0.684156,0.650037,-0.33195,0.86645,-0.090773,0
0.744669,-0.307229,0.856882,0.364551,-0.538064,0.181044,0.504379,-0.322306,0.311644,0.105036,-0.113767,0
0.509192,0.570721,0.104816,-0.956986,-0.436636,0.37074,0.360828,-0.247449,-0.118461,1.639211,0.131997,0
0.032451,-0.540942,-0.561314,0.635125,-0.055148,0.593745,0.309981,-0.719133,-0.256314,-0.416518,0.016761,0
0.607285,-0.137751,-0.51936,0.756259,-0.085917,0.633645,0.319276,-0.710712,0.333607,-0.207898,0.007055,0
0.780211,1.321704,-0.333956,-1.283331,-0.112573,-0.673969,-0.440129,1.562936,0.127953,1.145101,0.314453,0
-0.243052,1.238636,-0.788696,-0.647055,-0.119145,0.705071,0.269959,-0.648037,-0.651618,1.116843,-0.677256,0
0.919267,1.060786,0.600823,-1.048311,-0.718,0.611568,0.34315,0.162191,0.595354,-1.537763,0.488906,0
-1.170246,-0.159981,-1.682881,-0.406077,0.555381,-0.379894,-0.675588,0.955996,-1.610405,-0.453911,0.62365,0
