@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
0.161982,1.202455,-1.150754,2.038615,0.121974,0.039474,-0.06355,0.955172,0.353719,2.061573,-1.352363,0
-0.914947,0.112335,-1.140778,-0.164151,-0.121587,0.591353,0.477701,0.852497,-0.021691,-0.162952,-0.095112,0
0.136036,0.254229,-0.926008,2.720689,-0.110838,-0.552491,-0.037431,0.659006,-0.199897,0.453374,-0.175687,0
1.19997,1.176517,2.02894,1.400749,-0.430192,-0.228231,-0.198224,2.392863,-0.248278,0.415353,0.881137,0
-0.737487,0.329241,0.724765,-1.293366,0.01607,-0.316276,-0.205076,0.108766,0.112517,0.873235,0.692169,0
0.856166,1.36423,0.548623,1.843562,-0.129773,-0.216948,-0.242523,1.640999,-0.118077,0.316048,-0.462786,0
-1.04223,0.328911,-1.053818,-0.205635,-0.128451,0.5278,0.435284,0.924688,0.241343,0.003565,0.124143,0
1.074218,-0.259199,-0.420447,2.495621,-0.165095,0.192717,0.054342,0.509357,0.4121,-0.221933,0.396454,0
0.42562,0.579572,-0.105007,1.764448,0.319049,-0.67642,-0.539346,-0.960303,0.150107,0.694247,-0.208342,0
1.152729,0.888527,0.215605,2.642055,-0.055873,0.055964,-0.064538,1.052315,0.186124,0.349702,0.306478,0
1.607182,-4.859483,1.671374,-1.921287,-0.123974,-0.368194,-0.202375,0.155127,-1.035672,0.279328,-0.256523,0
-1.219607,1.163255,-0.460204,-0.630741,0.185176,0.082632,0.059148,-0.817977,0.041709,0.144472,-0.036443,0
0.022888,0.962683,0.455362,0.82054,0.276568,-0.538983,-0.495696,-0.642517,0.170468,-0.521334,0.870594,0
-0.370485,1.09982,1.246557,-1.007958,-0.099491,-0.197783,-0.113352,0.122152,-0.425583,-0.343282,-0.254316,0
-0.964078,0.928296,-0.150203,-0.781344,0.097854,0.042947,0.074152,-0.647794,-0.216994,0.018068,-0.250798,0
1.3138,0.557725,1.365468,1.69506,-0.308514,-0.046872,-0.092087,1.867252,-0.511164,0.079533,0.544408,0
-0.257548,0.960886,0.551986,0.545458,0.221888,-0.413985,-0.393939,-0.649272,-0.32113,-1.207595,0.983164,0
-0.916243,0.107054,-0.636614,-0.602771,0.23378,0.078634,0.054824,-0.960742,0.005114,0.206763,0.029191,0
-1.138167,1.038331,-1.060669,-0.148779,-0.169229,0.613258,0.516823,0.889993,0.187629,-0.362534,-0.340073,0
-0.86778,0.509116,-0.024419,-0.864985,0.120654,-0.022728,-0.001888,-0.563865,0.154163,0.255733,0.010089,0
-0.927393,0.41094,0.208326,-1.022275,0.098916,-0.176151,-0.118354,-0.244405,-0.04347,0.761167,0.623538,0
-0.719065,-0.052648,-0.134702,-0.818814,0.150235,-0.026169,0.013554,-0.768492,0.790707,0.216517,-0.047266,0
-1.053937,0.712418,-0.453824,-0.661216,0.198689,0.045405,0.038886,-0.876625,0.430989,0.142967,-0.053012,0
1.751988,0.313891,2.179334,1.169575,-0.045855,-0.433253,-0.397399,0.043603,-0.657139,-0.207271,-0.243545,0
-1.063719,0.631875,-0.397763,-0.713479,0.190152,0.019988,0.005951,-0.731722,-0.232115,0.318785,0.181247,0
0.145041,-0.4158,0.151974,0.745095,-0.132065,0.017108,0.003167,1.107993,0.621224,-1.304087,0.899949,0
-0.899518,1.155907,0.011199,-0.837763,0.078288,0.07839,0.079478,-0.589666,-0.165222,-0.196327,-0.543456,0
-0.004057,0.538345,-0.503512,2.291964,-0.080314,-0.412504,-0.09698,0.826627,0.658945,0.012768,0.206295,0
-1.152845,0.606586,-1.073296,-0.186022,-0.177263,0.489776,0.464897,0.967717,0.181176,0.058673,0.188695,0
-0.808074,0.13673,0.474379,-1.170102,0.05856,-0.274276,-0.177405,-0.041614,0.03027,0.96386,0.829338,0
-1.236294,1.223421,-0.516585,-0.595454,0.194236,0.111688,0.076957,-0.873938,0.058008,0.072188,-0.118813,0
1.410633,0.196724,3.01823,0.698029,-0.070793,-1.139678,-0.916478,0.854662,-0.181633,0.202026,0.088262,0
-0.59834,0.06574,0.585397,-1.180732,0.02807,-0.187556,-0.104367,-0.166628,0.277372,0.510589,0.237136,0
-0.720848,0.789804,-0.18496,0.065119,0.244132,-0.183499,-0.171081,-0.89894,0.005819,-0.502546,0.592394,0
-0.768162,-0.205305,-0.50703,-0.663855,0.226145,0.049329,0.044029,-1.087223,0.693435,0.063362,-0.133516,0
0.407103,0.100107,-0.838433,2.996572,-0.221878,-0.786251,-0.037221,0.653123,0.539954,0.764954,-0.532626,0
-1.177085,1.201206,-0.38004,-0.66899,0.169846,0.078012,0.05651,-0.773205,0.019937,0.08916,-0.115858,0
-0.322789,0.21287,-0.99316,1.095747,0.025573,0.271838,0.159443,0.578126,-0.020194,-1.145772,1.068562,0
-0.297993,-1.245612,0.035433,-1.001741,0.142375,-0.11001,-0.067021,-0.583061,-0.148372,0.439869,0.225777,0
-0.772931,0.601594,-0.247893,-0.330563,0.210084,-0.108818,-0.086264,-0.833338,0.113355,-0.19947,0.279432,0
0.045191,-3.932007,-2.307885,0.072311,0.139273,0.622533,0.44796,0.146262,-2.067015,0.127012,0.465612,0
2.111902,-6.068056,-1.609568,3.029265,0.481471,-0.461099,-0.536027,-0.373265,-1.43537,0.162723,0.47244,0
0.330538,0.556164,-0.584103,2.47809,0.132187,-0.268154,-0.285222,0.75743,0.391135,-0.295103,0.296694,0
-0.816457,0.864783,0.532872,-1.102566,0.010482,-0.095954,-0.043318,-0.161844,-0.068702,0.30882,0.001255,0
1.416576,-1.073893,0.254763,0.073789,0.203825,-0.15744,-0.179766,-0.986742,-0.435,-1.30131,0.49549,0
-1.213146,1.17726,-0.398393,-0.660928,0.038484,-0.073708,0.156658,-0.780946,0.0721,0.192015,0.012624,0
-1.250341,0.9875,-1.21485,-0.103152,-0.111954,0.584792,0.471784,0.844534,0.324733,-0.158521,-0.05107,0
-1.097525,0.36961,-1.368605,-0.054127,-0.078014,0.60729,0.480897,0.724235,0.235925,-0.127336,-0.013073,0
0.190648,0.752034,0.35777,1.980986,0.435607,-0.773615,-0.728816,-0.892393,0.545476,-0.081299,0.182814,0
-0.843015,-0.532501,-1.526586,-0.029188,-0.046167,0.612981,0.488905,0.593153,-0.074785,-0.102456,0.033282,0
-0.811906,0.176839,-0.350584,-0.717487,0.178975,0.061049,0.053051,-0.865917,0.172315,0.070997,-0.16938,0
-1.17002,1.107771,-0.17546,-0.778213,0.144566,-0.00764,-0.00265,-0.589629,0.082723,0.338792,0.165932,0
0.296933,1.180928,2.030176,0.176641,-0.034287,-0.782896,-0.627143,0.648093,-0.487054,0.926977,-0.616937,0
-1.009775,0.439251,-0.533489,-0.647998,0.187498,0.041314,0.055798,-0.844239,-0.267824,0.243157,0.087667,0
-1.127241,1.032974,-0.465923,-0.623209,0.059584,-0.010298,0.179633,-0.874066,0.03531,0.035499,-0.183909,0
-0.529695,1.286996,-0.177853,1.069693,0.287174,-0.515207,-0.369776,-0.772702,0.08905,0.91526,-0.48018,0
2.336423,-2.32493,4.714912,-0.346262,-0.28204,-1.834527,-1.396256,2.317898,-0.707587,1.859603,1.892315,0
0.045965,1.13635,0.381814,-0.117334,0.173408,-0.350403,-0.310157,-0.519493,-0.014287,-0.887945,0.557718,0
0.626619,-2.826472,1.230243,-1.374748,-0.458788,-0.037794,0.129128,2.036215,2.127876,0.54203,0.334653,0
-0.339069,-1.646024,-0.674717,-0.679102,0.263399,0.006023,0.037481,-1.338654,0.523096,0.039531,-0.100149,0
0.469119,-1.676925,1.829172,-1.79293,-0.166587,-0.427915,-0.206109,0.304748,1.587331,0.420087,-0.150137,0
-0.057009,0.315716,-0.876891,2.285048,0.153826,-0.099991,-0.183909,0.732783,-0.174148,0.071127,0.086769,0
-0.859257,0.911071,-0.018649,-0.858379,0.088791,0.03149,0.047133,-0.57718,-0.186516,-0.07365,-0.379485,0
-0.190217,-0.588438,0.416971,-0.914929,-0.395009,0.319152,0.323967,1.812461,-0.257027,0.008982,-0.11849,0
-1.250345,0.867547,-1.272787,-0.06011,-0.099911,0.614844,0.491393,0.775996,0.369,-0.153809,-0.047702,0
-0.998265,0.612868,-0.003679,-0.903229,0.125801,-0.087369,-0.059945,-0.433777,-0.144035,0.533257,0.385701,0
3.563872,1.783153,1.470638,0.089714,-1.043732,2.527444,2.026909,0.983361,-0.467342,-1.065843,-0.000472,0
-1.168809,0.988051,-0.482077,-0.625949,0.184359,0.069443,0.066415,-0.8595,0.168467,0.145469,-0.038765,0
1.384951,-2.24783,-0.798339,3.147378,0.285103,-0.466185,-0.433515,0.315537,1.06596,0.358606,-0.08336,0
0.600821,1.263036,0.804742,0.138633,-0.015917,0.244774,0.155802,-0.756164,-0.495205,-1.522002,0.027476,0
0.333115,0.510748,-0.390024,2.93798,0.189912,-0.4605,-0.484006,0.958873,0.354234,0.58067,-0.075384,0
-0.472473,0.85755,2.481886,-2.074263,-0.3108,-0.611546,-0.380952,1.382049,-0.393498,1.295972,0.966805,0
0.054802,1.00545,-0.55786,2.55211,-0.086525,-0.411764,-0.087453,0.786982,0.113162,-0.180353,0.459075,0
-0.443011,-1.710494,-1.139494,-0.501001,0.344698,0.118371,0.054087,-1.24832,-1.095033,0.281074,0.194338,0
-1.026366,0.374807,-1.223409,-0.096704,-0.113091,0.615751,0.505307,0.737207,0.367926,-0.247196,-0.185464,0
0.863562,0.643459,0.544003,0.520807,0.083319,0.119856,0.037953,-0.83124,-0.537638,-0.498797,0.172231,0
3.575361,1.608118,2.203628,0.817979,-0.428194,1.021564,0.755815,-0.511275,-1.139253,-0.792969,-1.431565,0
0.985771,0.467426,-0.095749,1.049617,0.493605,-1.159254,-0.990726,-0.534588,0.323424,0.07261,-0.264447,0
0.183445,1.3585,1.097152,1.317973,0.218318,-0.749779,-0.670181,-0.219895,-0.252494,0.132591,-0.26225,0
-0.576202,-0.213839,0.145473,-0.949101,0.110586,-0.080186,-0.018132,-0.654926,1.128337,0.21415,-0.095431,0
0.841643,-0.182156,0.516509,0.51636,0.121209,0.120241,0.019989,-1.02212,-0.874691,-1.320222,0.918825,0
-0.928968,0.940743,-0.104195,-0.788396,0.108409,0.08763,0.074173,-0.635225,-0.263209,-0.053132,-0.355762,0
0.158668,0.738064,0.912107,-0.024265,0.085755,-0.373205,-0.308156,-0.264538,0.058971,-0.16083,-0.227548,0
0.594311,-0.416354,4.167721,-2.908769,-0.621079,-0.865826,-0.514122,2.451597,-1.190963,1.347866,0.727138,0
-0.349083,1.319299,0.171384,0.636361,0.269867,-0.315706,-0.32432,-0.877445,-0.059803,-1.156156,1.028218,0
-1.032362,0.591651,-0.466494,-0.646928,0.198743,0.061189,0.051146,-0.891015,0.361083,0.16256,-0.037361,0
0.154607,-0.020828,1.852409,-1.696465,-0.260481,-0.151922,-0.035007,0.51922,-0.789409,-0.160977,-0.840893,0
0.765093,0.249994,-0.802322,2.833403,0.201066,-0.232209,-0.31161,0.763288,0.094479,0.953585,-0.265337,0
0.464631,1.692355,0.015657,2.060604,0.43527,-0.82615,-0.739211,-0.721213,0.022351,0.901364,-0.273998,0
-0.063512,-2.116352,-0.214495,-0.85169,0.221764,-0.090505,-0.015101,-1.175286,2.197365,0.174685,-0.131434,0
-0.889514,0.937712,0.581295,-1.143601,0.008081,-0.146617,-0.085893,-0.04951,-0.2206,0.498627,0.245924,0
-0.965405,0.153176,-1.253936,-0.107464,-0.117468,0.594759,0.506228,0.714929,0.14602,-0.236567,-0.146236,0
1.443147,1.042899,0.329129,1.921818,-0.081392,-0.244794,-0.267048,1.456564,0.020957,-0.070028,-1.021401,0
-0.505518,0.581176,-0.895234,0.433212,-0.070095,0.315888,0.254347,0.791781,0.685333,-0.74968,0.527047,0
-1.029746,0.998621,0.377552,-1.079989,0.060821,-0.188304,-0.123557,-0.141116,0.075954,0.647266,0.480176,0
1.030626,-2.28861,1.901057,-0.838646,-0.036066,-0.62991,-0.405309,-0.133954,2.24126,-0.516474,0.338482,0
1.933847,0.379867,1.400413,0.526433,-0.124362,0.382446,0.269805,-0.624059,0.118927,-0.319779,0.429015,0
0.111165,0.819692,1.22316,-0.294926,0.006736,-0.325358,-0.268559,-0.117837,-0.535961,-0.890608,0.392951,0
-0.354087,-1.683144,-1.369146,-0.132487,-0.158286,0.397562,0.559527,0.383215,1.60328,-0.226357,-0.201448,0
-0.189976,1.153805,-0.695945,2.194013,0.058231,-0.082913,-0.174372,0.942648,0.135547,0.638876,-0.839457,0
0.625795,1.798059,-1.124454,0.744564,0.656444,-1.296868,-1.13902,-0.356525,0.017783,1.647737,-1.616671,0
-0.148254,1.048192,1.553028,-1.280141,-0.138271,-0.346633,-0.227397,0.468646,-0.447264,0.012999,0.180023,0
-0.770117,0.230134,-0.252575,-0.787689,0.153204,0.053308,0.036906,-0.7028,-0.552927,0.083565,-0.148695,0
-0.728169,0.480615,-0.070793,-0.819796,0.104891,0.099393,0.08369,-0.681003,-0.382051,-0.148688,-0.478723,0
-0.310177,-1.774548,-1.387638,-0.155211,-0.061349,0.598297,0.47733,0.721412,-0.712733,-0.074501,-0.020718,0
-0.098059,0.443811,2.778215,-2.199543,-0.377882,-0.583417,-0.341396,1.453729,-0.454993,0.985133,0.499893,0
-1.081818,0.833455,-0.993785,-0.18544,-0.166864,0.603984,0.498606,0.950085,0.069905,-0.270586,-0.242174,0
-1.105686,0.676557,-0.642913,-0.57477,0.220394,0.09878,0.070052,-0.950968,-0.077381,0.141863,-0.019622,0
0.263629,1.07757,0.348556,1.951756,0.401914,-0.679528,-0.67414,-0.82236,-0.108288,-0.101547,0.163568,0
0.102651,-3.293577,-1.350378,-0.509294,0.380893,0.147351,0.065209,-1.327859,-2.334158,0.269748,0.185017,0
-1.260964,0.859595,-1.318239,-0.045532,-0.091922,0.623678,0.492948,0.753659,0.230994,-0.163278,-0.040767,0
11.613588,3.420182,2.702731,-0.027171,-1.587158,5.164356,4.048783,-1.683078,-0.907109,0.700927,-1.541725,0
18.89101,-1.260917,1.28974,-1.676923,-1.996281,6.193415,4.993824,-1.029727,3.906986,-1.072788,-1.337652,0
0.8338,-5.208268,-2.037497,-0.124944,0.063488,0.668587,0.482754,0.549785,-3.67905,0.04439,0.132741,0
-0.251279,0.376637,-0.515154,1.001825,-0.034787,0.154416,0.062635,0.909296,-0.208352,-1.096379,1.297603,0
-0.442811,1.028432,-0.228799,-0.476164,0.155896,0.041596,0.018159,-0.705256,-0.264198,0.085321,-0.867136,0
-0.635626,0.741207,0.282545,-0.944719,0.020998,0.098847,0.102576,-0.476296,-0.415743,-0.292129,-0.733539,0
0.785801,-2.06723,0.279811,0.45366,0.28498,-0.35823,-0.295564,-1.27733,0.995335,-1.494419,0.322829,0
-0.741536,0.303326,0.396417,-1.10497,0.051137,-0.145088,-0.093303,-0.150448,-0.487201,0.565722,0.35117,0
-0.437394,1.131964,0.278027,0.544107,0.25186,-0.338743,-0.335729,-0.793683,-0.181655,-1.148503,0.866889,0
-0.686093,-1.26186,-1.764785,0.010237,0.017517,0.63016,0.470772,0.472205,-0.792792,-0.044701,0.177567,0
-0.074439,-0.416706,-0.048109,-0.089626,0.237601,-0.167969,-0.181319,-0.932367,-0.821837,-0.891895,0.139234,0
0.191185,1.51234,0.114297,1.327953,0.394344,-0.668056,-0.643729,-0.748841,-0.068861,-0.401262,0.51252,0
1.010895,-3.732796,0.90558,-1.263265,-0.424716,0.113095,0.22702,1.833405,0.902349,0.202678,-0.073968,0
-1.270077,0.923272,-1.290438,-0.04823,-0.098591,0.622915,0.496694,0.768828,0.351118,-0.16667,-0.061717,0
0.442653,0.352334,0.94595,-0.278826,0.068496,-0.355025,-0.285765,-0.346986,-0.106557,-1.220287,0.00579,0
-0.997451,0.076441,-1.356979,-0.051311,-0.073237,0.609999,0.493895,0.660074,0.544212,-0.149883,-0.065786,0
-0.945382,0.682209,-0.909378,-0.232455,-0.187471,0.610025,0.508458,0.968242,-0.061612,-0.396984,-0.409682,0
-1.051811,0.705326,-0.439497,-0.652932,0.184204,0.062014,0.060109,-0.865889,0.295475,0.138882,-0.069103,0
-0.194537,1.116197,-0.807032,1.664848,0.024173,-0.018751,-0.041523,1.034147,0.200327,0.92187,-0.697223,0
-0.303306,0.735497,0.423497,0.297226,0.206885,-0.327602,-0.301605,-0.712955,0.098035,-1.009555,0.682475,0
0.340156,-2.150114,1.038016,-1.418766,-0.021526,-0.310003,-0.118203,-0.346601,2.214404,0.341625,-0.143881,0
0.314047,0.900262,1.115879,1.061113,0.192394,-0.685783,-0.612494,-0.19519,-0.422644,0.226852,-0.541074,0
-0.919711,1.138382,0.244466,-0.943433,0.048059,0.012563,0.028136,-0.389405,-0.164197,0.052229,-0.269776,0
-0.49459,1.123553,-0.017541,0.565642,0.281256,-0.373562,-0.340533,-0.686773,0.093805,0.43763,-0.292935,0
-0.311984,-0.499639,1.257818,-1.539385,-0.066229,-0.397484,-0.238656,0.280403,0.518984,0.883511,0.605061,0
-0.336928,0.269536,-0.635621,1.154831,0.004244,0.130806,0.037382,0.812905,-0.301561,-1.28305,1.184782,0
0.202076,0.590325,0.465579,0.535524,0.189261,-0.311188,-0.294864,-0.563376,-0.400017,-0.039698,-0.659484,0
-0.330906,0.669157,-0.550609,1.100996,-0.022826,0.136553,0.05478,0.85478,0.179677,-1.147672,1.338511,0
-0.129575,-2.717243,-1.636873,-0.103346,0.010447,0.568466,0.450482,0.480085,-0.523779,0.0312,0.167122,0
-0.801235,0.007333,-1.06918,0.163449,-0.086869,0.386908,0.339199,0.771328,0.155713,-0.310498,0.457623,0
2.578376,-2.3894,1.553774,1.008239,0.072463,-0.327791,-0.280272,-0.668808,0.694585,-0.255076,-0.875621,0
0.414266,0.377568,1.516105,0.619721,0.155856,-0.909204,-0.752471,0.077988,0.659664,0.505677,1.015022,0
-0.935804,1.083508,0.224366,-0.937459,0.055937,-0.000235,0.018989,-0.397111,-0.084558,0.117355,-0.187308,0
0.099006,1.367912,0.138377,0.720863,0.122666,0.085477,0.078909,-1.144125,-0.075735,-1.134176,1.160525,0
-0.095952,0.059278,1.91723,-1.79537,-0.236192,-0.336689,-0.185612,0.729621,-0.757949,0.461859,-0.003334,0
-0.69573,0.516947,0.33092,-1.009189,0.042889,-0.025441,0.008098,-0.371798,-0.065033,0.117857,-0.222605,0
2.596211,0.681251,0.96797,0.283154,-0.118074,0.574309,0.42325,-0.845354,0.485012,-0.278773,-0.117938,0
-1.209075,1.174958,-0.465758,-0.623622,0.184696,0.096948,0.068686,-0.833845,0.022635,0.097879,-0.094619,0
1.065972,-1.23521,0.433485,1.309615,0.335819,-0.588342,-0.542061,-0.913258,-0.585152,-0.613413,-0.538302,0
0.294453,0.395496,-0.425325,1.042732,-0.15443,0.623263,0.443323,0.673907,0.073468,-1.150827,1.257605,0
0.362123,-2.27331,1.862181,-1.891796,-0.126079,-0.641856,-0.372288,0.545812,1.673567,1.304424,0.950003,0
-1.105478,0.930975,-0.423037,-0.653694,0.179299,0.080818,0.063993,-0.830417,0.097516,0.096339,-0.112685,0
-0.855349,1.158016,0.376737,-0.998459,0.019265,0.007773,0.030549,-0.319998,-0.196062,-0.007712,-0.367755,0
1.609777,-1.356257,1.449627,1.313709,0.193336,-0.718399,-0.634334,-0.254658,0.401951,1.032891,1.43305,0
-1.295944,1.026484,-1.19221,-0.096266,-0.115535,0.594613,0.475872,0.864547,0.283091,-0.097928,0.017389,0
2.346188,0.107796,0.802001,0.289963,-0.097282,0.70283,0.501723,-1.133778,-0.623691,-1.108226,0.004291,0
-0.440191,-0.845579,0.119064,-1.054459,0.125414,-0.141834,-0.101568,-0.46053,-0.562227,0.507099,0.359245,0
-1.289997,0.976839,-1.293645,-0.046187,-0.099054,0.624867,0.496639,0.775932,0.299826,-0.1654,-0.055598,0
0.211003,-1.24898,1.37317,-1.599762,-0.128084,-0.266975,-0.140114,0.397257,-0.90708,0.50327,0.036363,0
-0.112426,-0.02605,1.148062,-1.21629,-0.545122,0.246658,0.288719,2.31595,-0.526761,-0.030826,-0.269466,0
0.498105,0.760061,-0.561324,3.405462,0.090756,-0.71538,-0.42555,0.789496,0.6367,0.652004,-0.414802,0
1.080048,0.498485,-0.230753,2.820427,0.043412,0.070704,-0.065258,0.783341,0.49133,0.507895,0.548875,0
1.874408,-0.127267,2.616275,1.460141,0.028764,-1.048698,-0.900023,0.730254,-0.595406,1.713261,1.003597,0
3.708535,-0.144904,2.350405,0.414874,-0.16881,-0.350747,-0.296405,0.248571,-0.514799,-0.170021,-2.138958,0
0.005377,0.051342,2.798055,-2.249053,-0.37562,-0.611066,-0.371537,1.527006,-0.976148,1.117393,0.677541,0
-0.633344,-0.631057,-0.856215,-0.299339,-0.142112,0.478135,0.428257,0.854359,1.306449,-0.045686,-0.042408,0
0.167136,-0.955989,0.360296,-0.591123,0.096567,-0.059332,-0.02762,-0.748,-0.11122,-0.734419,-0.515883,0
-1.213844,0.892433,-1.025167,-0.184831,-0.142953,0.550734,0.448972,0.98619,0.237356,-0.025046,0.081357,0
-0.599551,-1.239994,-1.063987,-0.525835,0.331086,0.108901,0.039763,-1.218746,-1.131348,0.244993,0.199393,0
-1.158133,0.90384,-1.121976,-0.145501,-0.133574,0.593344,0.479697,0.895187,0.144085,-0.226299,-0.153287,0
0.543584,-2.248987,0.466821,-0.434311,-0.282465,0.101121,0.18213,1.306677,2.155076,-0.426823,0.128988,0
-0.154029,-1.044107,0.40839,-0.939682,-0.353158,0.193801,0.249053,1.703941,1.098505,0.261343,0.181106,0
-0.765631,0.529429,-0.024375,-0.859461,0.107773,0.021504,0.036786,-0.617066,0.088115,0.003052,-0.30937,0
-1.111574,1.130723,-0.42918,-0.710691,0.187734,0.018007,0.00893,-0.748562,-0.004846,0.080364,-0.099235,0
0.085911,-2.353111,-0.005117,-1.061651,0.169292,-0.117764,-0.086534,-0.738124,-0.599871,0.330782,0.158366,0
2.420789,-4.930588,1.924294,-0.407246,0.033509,-0.700502,-0.535828,-0.186241,-0.749919,-1.060455,0.831206,0
1.549605,1.447988,2.244017,1.860939,0.120203,-1.116972,-0.981758,0.490556,-0.575014,0.907607,-0.63282,0
-0.276969,-2.428777,-2.006178,0.041095,0.060387,0.644323,0.48051,0.445299,-1.400238,0.052798,0.226236,0
-1.008778,0.830712,-0.958037,-0.222099,-0.177813,0.58926,0.49346,0.976782,0.010717,-0.361708,-0.35509,0
0.348293,0.510098,0.064954,2.031321,0.463456,-0.65886,-0.677793,-1.001262,-0.498957,-0.065054,0.278121,0
-0.734783,0.210552,0.997085,-1.245369,-0.444996,-0.091755,0.024592,2.589261,0.390292,1.305891,1.449947,0
-0.867777,-0.00592,-0.891208,-0.28372,-0.151646,0.49445,0.421943,1.004479,0.491312,0.034189,0.097012,0
-0.965059,0.467024,-0.43726,-0.658062,0.195637,0.060926,0.056138,-0.917707,0.540126,0.114337,-0.110632,0
-0.868224,0.218209,-0.297894,-0.732176,0.168782,-0.00599,0.036274,-0.894847,0.918894,0.167604,-0.061472,0
-1.007529,0.855124,0.412292,-1.087619,0.057732,-0.194148,-0.124325,-0.142613,0.177407,0.705697,0.539656,0
-0.933416,0.62698,-0.136618,-0.816031,0.13424,0.015715,0.013955,-0.596297,-0.273307,0.2223,0.006018,0
0.129545,-1.765773,2.919976,-2.510072,-0.280867,-1.079133,-0.715128,1.749522,0.29894,2.537487,2.46346,0
-0.641299,0.586691,0.41343,-1.026234,0.020525,0.00018,0.033527,-0.372286,0.016562,-0.028241,-0.426116,0
-0.112196,-0.783644,-0.27769,-0.618611,-0.29964,0.524598,0.453594,1.431909,-1.087601,-0.35023,-0.533432,0
-0.633885,0.446918,0.379107,-1.034149,0.029267,-0.021642,0.01371,-0.337172,-0.221973,0.082215,-0.277749,0
-0.661705,-0.68352,-0.901565,-0.309205,-0.135411,0.460629,0.404808,0.931659,0.748381,0.088868,0.150959,0
-0.203944,1.24935,-0.570759,2.505823,0.13063,-0.201034,-0.264265,0.8206,0.221672,-0.210123,0.250771,0
0.255852,-2.537268,-0.194853,-0.874342,0.196223,-0.042533,0.04156,-1.270081,2.050424,-0.198713,-0.616221,0
-1.152445,1.077868,-0.437033,-0.6383,0.178812,0.099834,0.072717,-0.828476,-0.007125,0.068204,-0.140616,0
0.83612,0.287562,-0.042287,2.302817,-0.022453,0.082067,-0.039327,0.962736,0.079703,0.237733,0.97248,0
0.267656,-2.471864,-0.418486,-0.683016,-0.216827,0.449104,0.365151,1.099902,-1.472338,-0.318025,-0.278742,0
0.011908,0.816299,-1.122369,1.157943,-0.071466,0.678222,0.489964,0.689794,0.403795,1.129196,-0.660599,0
0.934701,1.113664,3.196769,0.592309,-0.089727,-1.298537,-1.049409,1.262249,-0.473048,0.8216,0.891768,0
0.215332,-1.865698,0.135533,-0.958205,0.103089,0.041325,0.096034,-0.988991,1.188338,-0.390441,-0.915107,0
0.849267,0.840725,0.183147,1.658304,0.320421,-0.360243,-0.384049,-0.802746,0.419449,1.373306,-0.246846,0
-1.04049,0.814715,-0.994502,0.128773,-0.108351,0.455628,0.36925,0.89972,0.262678,-0.315923,0.302295,0
-0.011219,1.261357,0.88761,1.569805,0.329534,-0.926114,-0.835689,-0.259967,0.012143,0.547407,0.690617,0
-0.31303,-0.023258,-1.02241,0.657927,-0.058609,0.416548,0.299119,0.930022,-0.64556,0.291501,-1.070914,0
-0.042833,-2.498939,-0.373157,-0.909525,0.243339,-0.113705,-0.086003,-0.935346,-0.368803,0.486166,0.393706,0
-0.602866,-0.243806,-0.464331,-0.713572,0.186516,0.112126,0.077792,-0.907843,-0.77892,-0.109581,-0.353135,0
-0.945,0.420429,-0.291474,-0.745757,0.178989,-0.004875,0.008221,-0.780153,0.557407,0.26221,0.05798,0
0.423331,-0.867485,-0.915073,0.627934,-0.033617,0.359648,0.237954,0.63279,-0.544945,-1.238414,0.459328,0
1.026273,-4.436168,-0.294276,-0.671937,-0.196873,0.400005,0.427709,0.616601,2.279033,-0.517081,-0.807849,0
1.85308,-3.456152,0.782475,0.832752,0.282355,-0.579428,-0.491091,-1.067877,0.362419,-0.906784,-0.852793,0
1.061991,0.413817,0.648084,1.843482,0.264408,-0.31525,-0.353374,-0.904211,0.177844,0.045288,0.330522,0
1.600492,1.249165,1.803455,-0.336508,-0.315974,0.586902,0.465633,-0.345891,-0.685445,-1.439404,0.020963,0
-0.665078,-0.796016,-1.361792,-0.158073,-0.057096,0.564236,0.440732,0.660806,-0.310917,-0.177677,-0.026726,0
-0.99909,-0.022533,-1.421603,-0.057646,-0.133471,0.543183,0.52471,0.674059,-0.087701,-0.094236,0.057508,0
-0.942578,0.983323,0.272905,-0.983182,0.055478,-0.051672,-0.021795,-0.305927,-0.176965,0.293849,0.031884,0
