@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
-1.020767,0.305165,-1.299884,-0.081463,-0.097137,0.63283,0.500075,0.765985,-0.111984,-0.20727,-0.120891,0
-0.844861,0.291119,-0.373119,-0.756008,0.189791,-0.003972,0.000882,-0.773247,0.088416,0.17054,-0.029337,0
1.022351,-1.889404,1.928403,-0.248146,0.039374,-0.797724,-0.58259,-0.125378,1.766234,-0.786035,1.076644,0
0.576843,0.008407,-0.52183,0.591622,-0.215215,0.80001,0.606074,0.602188,-0.13613,-1.124447,0.616568,0
0.037133,0.330226,1.577925,-1.162452,-0.144336,-0.240254,-0.128473,0.185461,-0.010434,-0.439015,-0.448546,0
0.057564,0.266006,-1.348488,2.195343,0.224073,-0.140205,-0.222854,0.83309,-0.107441,1.976121,-1.47203,0
-1.302989,1.016133,-1.291945,-0.04556,-0.10008,0.625767,0.496867,0.781405,0.284283,-0.165491,-0.054475,0
-0.410199,0.337842,0.393844,-0.713164,0.071238,-0.080024,-0.055685,-0.491694,-0.380654,-0.369618,-0.215108,0
0.76419,0.429302,-0.223751,2.402035,0.003818,0.140613,-0.000564,0.820351,0.090321,0.115958,0.849189,0
-0.261003,1.316938,-0.112156,-0.34153,0.063381,0.381306,0.296129,-0.94067,0.048619,-0.178098,0.39291,0
2.191145,-2.423566,0.147583,1.318104,-0.18951,0.4612,0.374045,0.564539,1.481792,-0.570826,-0.805864,0
-1.109832,1.150853,0.16433,-0.957287,0.087549,-0.107818,-0.068198,-0.308374,0.004494,0.496718,0.32289,0
0.719668,0.603832,-0.562668,2.549635,0.054153,0.230438,0.056511,0.580478,0.04708,-0.098274,0.615087,0
-0.490302,-0.329823,0.09403,-0.97876,0.100935,-0.016793,-0.006256,-0.591155,-0.63026,0.072754,-0.168631,0
-0.83591,-0.516767,-1.395984,-0.096271,-0.05869,0.571791,0.455394,0.733099,-0.08076,0.024172,0.159962,0
0.465608,-2.221928,-0.240556,0.398186,0.357882,-0.307659,-0.294778,-1.369322,0.608699,-0.926885,0.718561,0
0.205381,-1.189039,1.072626,-1.464805,-0.087375,-0.131601,-0.065128,0.09247,-1.566133,0.085569,-0.355047,0
-0.994803,1.065956,0.00088,-0.836702,0.094986,0.037502,0.042155,-0.552934,-0.086728,0.073107,-0.202729,0
-0.840204,0.532281,-0.25453,-0.772685,0.147188,0.064108,0.047379,-0.696331,-0.44379,0.015559,-0.237493,0
-0.760319,0.880364,0.665825,-1.162757,-0.01879,-0.102029,-0.045743,-0.065601,-0.263142,0.282363,-0.050404,0
0.928369,-3.018011,-1.540756,2.546633,0.338173,-0.125586,-0.256645,0.336604,-2.023994,0.153985,0.58746,0
0.445701,-1.111429,2.085042,-1.845638,-0.250713,-0.345089,-0.13939,0.485209,0.923775,0.182309,-0.48944,0
-0.172034,-0.344575,-0.360335,0.527042,0.334893,-0.340159,-0.28836,-1.025072,0.361528,0.559672,-0.347084,0
-0.586396,-0.807056,-0.625645,-0.619237,0.253042,0.057324,0.059815,-1.156282,0.923701,0.122625,-0.122655,0
-0.96008,-0.128197,-1.401564,-0.068501,-0.064429,0.598018,0.474442,0.668197,0.030801,-0.101003,0.042888,0
-1.104858,0.899588,-0.46041,-0.63168,0.183517,0.088618,0.074235,-0.869008,0.178113,0.082538,-0.131472,0
-1.14769,1.154114,-0.173072,-0.771077,0.133574,0.015407,0.019365,-0.604035,-0.01074,0.243298,0.045372,0
2.541142,-4.353631,0.84703,0.901541,-0.189651,-0.038291,0.019696,0.748358,1.960964,-1.732013,-1.203166,0
-0.458157,0.794939,-0.693863,0.976295,-0.034539,0.198443,0.12809,0.756128,0.340299,-1.366649,0.684387,0
-0.188846,-0.044327,1.598006,-1.648578,-0.165656,-0.332168,-0.178462,0.51243,-0.038818,0.542319,0.100583,0
1.471219,0.417035,2.160981,1.129444,-0.003145,-0.601527,-0.53012,0.1577,-0.157734,0.387868,0.541674,0
0.148782,1.480572,0.280538,0.892634,0.26855,-0.527687,-0.476077,-0.589703,-0.130119,-0.086099,-0.285753,0
-0.083534,-1.26774,0.141139,-0.966945,0.119859,-0.048081,0.025032,-0.885026,1.6831,-0.1183,-0.559834,0
-0.886579,0.461169,-0.673856,-0.349143,-0.207688,0.532313,0.44967,1.094604,0.242326,-0.201969,-0.195901,0
-1.026723,0.104741,-1.384801,-0.060268,-0.069634,0.608768,0.480245,0.706411,0.04431,-0.104456,0.025553,0
-0.835002,-0.068395,-0.58563,-0.633272,0.210133,0.057332,0.056145,-1.053377,0.253691,0.098413,-0.075713,0
0.506331,0.740267,-0.118665,2.506812,0.517006,-0.869944,-0.809324,-0.882301,-0.067606,1.272423,-0.576668,0
0.042706,-1.482885,-1.733324,1.262564,0.163062,0.302247,0.150716,0.4983,-0.977224,1.151462,-0.568154,0
0.39515,-2.942397,-0.320748,-0.847685,0.197827,0.04758,0.083071,-1.231055,0.411419,-0.248638,-0.637186,0
2.467891,1.968793,1.66191,1.583673,-0.102907,0.230221,0.088394,-0.40746,-0.635709,0.239815,-1.20531,0
-0.092672,-2.288301,-0.996955,-0.270334,-0.078496,0.460372,0.442518,0.405603,2.732418,-0.212842,-0.280361,0
-0.089117,-1.365483,0.438862,-1.131835,0.079366,-0.158212,-0.059002,-0.609,1.399055,0.220323,-0.147697,0
-0.927991,0.503271,-0.526774,-0.661473,0.205268,0.039935,0.042994,-0.915746,0.340754,0.039775,-0.177607,0
-0.000294,-3.002684,-1.172754,-0.597924,0.367482,0.081968,0.017553,-1.391205,-1.849248,0.190344,0.185215,0
-0.508267,0.516456,-0.349289,-0.278673,-0.256436,0.462069,0.402215,1.24313,-0.032535,-0.708706,-0.482739,0
-0.902021,1.087106,0.083584,-0.855217,0.070789,0.074973,0.074326,-0.553411,-0.093329,-0.112499,-0.46021,0
1.354268,1.395647,1.853697,0.479869,-0.129274,-0.130551,-0.130387,0.116206,-0.475764,0.518016,-0.626868,0
1.395039,-0.469777,-1.280639,2.236413,0.04776,0.37811,0.256807,0.404083,-0.721615,1.044205,0.025917,0
-1.240322,1.05357,-1.20115,-0.076967,-0.296805,0.52794,0.580942,0.800992,0.23486,-0.258716,-0.193263,0
8.400168,-0.328448,1.356572,0.085992,-1.407708,4.37327,3.472549,-0.298203,0.170776,-1.254796,0.435943,0
-0.82052,0.713543,-0.563187,0.211066,-0.126443,0.276458,0.216757,1.126428,0.370513,-0.380386,0.68288,0
0.019743,-0.154407,-0.275162,1.00397,-0.046009,0.062523,-0.005103,0.950175,-0.048515,-1.155068,1.427607,0
3.3636,0.605121,-2.471448,1.510749,0.669518,-1.780875,-1.530482,1.363812,0.92397,0.991092,-0.797698,0
-0.487688,-0.341396,-0.313096,-0.356909,0.225443,-0.102681,-0.094813,-0.843903,-0.72008,-0.117557,0.398416,0
-0.159692,-1.93479,-0.989575,-0.350261,-0.122268,0.511617,0.424266,0.902893,-0.527928,-0.038832,-0.003205,0
-0.279934,-0.384153,-0.000396,-0.241795,0.234692,-0.251155,-0.191917,-0.912622,1.162812,-0.309689,0.448539,0
-0.485569,-0.442744,-0.022053,-0.884745,0.132614,-0.024775,0.016282,-0.73324,0.744788,0.113374,-0.217558,0
-0.595653,-0.988335,-1.283907,-0.165535,-0.080026,0.567127,0.461827,0.725244,-0.170219,-0.091025,0.002632,0
-0.452642,1.302137,0.631115,0.428126,0.233807,-0.592355,-0.528737,-0.436784,-0.010101,-0.817247,1.49332,0
0.156601,-0.671726,-0.175364,0.772222,-0.068786,0.024652,-0.024535,1.077246,-0.209297,-0.908471,1.492176,0
-0.513763,-0.985913,-1.062276,-0.262304,-0.114469,0.546414,0.447481,0.789203,-0.04062,-0.174557,-0.110135,0
0.836518,1.09587,0.364664,0.266554,-0.283649,0.088566,0.083118,1.532154,-0.335246,-1.74049,-0.560515,0
-1.035267,0.312786,-1.239439,-0.105071,-0.099513,0.587218,0.479136,0.761257,0.456092,-0.147937,-0.064892,0
-0.060467,-0.454908,-0.678093,1.265774,0.037687,0.129156,0.055298,0.479903,0.817912,-1.547028,0.967288,0
-0.253985,0.508809,-0.15831,0.561898,-0.147693,0.199387,0.145319,1.12252,0.470029,-0.931941,0.846631,0
-1.113819,0.996711,-0.706105,-0.326603,-0.205795,0.513863,0.430792,1.190665,0.17059,-0.068726,-0.022004,0
-0.512209,0.747098,-0.768557,0.837951,-0.035405,0.26825,0.16888,0.80906,0.204003,-0.932699,0.997426,0
-0.885142,0.135941,-0.549533,-0.640375,0.211374,0.069607,0.058728,-1.01636,0.159963,0.071352,-0.105703,0
1.458451,-1.028013,1.095415,1.595941,0.302374,-0.919411,-0.816597,-0.297172,-0.448466,0.605711,-0.44691,0
-0.738007,0.151152,0.150382,-0.953741,0.106234,-0.094809,-0.039232,-0.53998,0.776479,0.343402,0.083401,0
-0.847616,0.645599,0.075647,-0.886736,0.094062,-0.001074,0.019873,-0.53743,0.182655,0.145634,-0.147341,0
-1.076058,0.736707,-0.178345,-0.810082,0.151395,-0.042102,-0.029269,-0.545843,-0.122783,0.470668,0.325767,0
-0.883797,0.96235,0.338574,-1.001008,0.040849,-0.040504,-0.007709,-0.309682,-0.055631,0.205108,-0.098105,0
-0.283182,-1.655073,-0.670807,-0.707924,0.255264,0.061396,0.031041,-1.040662,-1.018484,0.164846,0.010918,0
-1.056798,0.303121,-1.293877,-0.06412,-0.085923,0.605028,0.493652,0.681266,0.718767,-0.17291,-0.097728,0
-0.922969,0.097892,-0.640121,-0.615773,0.234777,0.072994,0.045411,-0.958919,-0.224064,0.207336,0.062601,0
-0.93735,0.51686,-0.323011,-0.741991,0.170584,0.04236,0.028115,-0.740288,-0.249356,0.16176,-0.033324,0
-1.251516,0.870794,-1.288622,-0.050314,-0.097746,0.620942,0.496283,0.760758,0.392203,-0.168252,-0.066178,0
-0.415675,1.149124,0.247475,0.641378,0.282757,-0.40995,-0.394207,-0.83835,0.103416,-1.20566,1.002872,0
1.079255,0.00121,0.7521,1.166903,0.187299,-0.190627,-0.25007,-0.867093,-0.485341,-0.338932,0.466645,0
-0.843115,-0.202133,-0.665211,-0.639324,0.244031,0.060474,0.024618,-0.919425,-0.67158,0.289557,0.179927,0
0.54531,0.243004,0.394612,1.70133,-0.057053,-0.356161,-0.341359,1.522017,0.179883,0.226182,0.240723,0
-0.763086,1.126015,0.583108,-1.114494,-0.015344,-0.047517,-0.005852,-0.161437,-0.257716,0.020578,-0.358255,0
-0.44957,-1.198563,-0.435824,-0.768642,0.233969,-0.029204,-0.013693,-0.997682,0.45068,0.285473,0.109137,0
-1.018745,0.911404,-0.86109,-0.221794,-0.198383,0.632256,0.522588,0.991274,0.04116,-0.40623,-0.440118,0
-0.42833,-1.662169,-1.008866,-0.565851,0.32023,0.091011,0.035799,-1.152727,-1.200609,0.310968,0.226521,0
-0.839726,0.375322,0.042356,-0.900456,0.118857,-0.056988,-0.023345,-0.567125,0.423568,0.310746,0.078349,0
-0.275507,1.165585,0.128541,1.264139,0.364525,-0.580167,-0.5441,-0.798723,0.131519,-0.082109,0.373289,0
-0.156205,-2.095078,-0.454667,-0.828729,0.244337,-0.049583,-0.040095,-0.952211,-0.315288,0.393412,0.246745,0
3.310746,1.730932,0.318317,0.545208,-0.697559,2.060982,1.60579,0.653077,-0.172404,-0.733355,0.042096,0
1.884017,0.980009,-0.033451,1.568017,-0.175611,0.321059,0.178283,1.284993,-0.419258,0.685759,-0.879833,0
-0.736441,0.900821,0.615546,-0.967379,0.021699,-0.180383,-0.116972,-0.12152,-0.221132,0.220835,0.231986,0
-0.103506,-0.839677,-0.389865,0.17464,-0.133532,0.246131,0.217344,0.993071,0.849286,-0.630007,0.402892,0
0.057595,1.181356,1.45659,-0.813848,-0.106161,-0.254559,-0.173576,0.138475,-0.469218,-0.772448,-0.210895,0
0.08167,-0.473147,-0.010789,0.23356,0.295902,-0.291123,-0.251025,-1.187133,1.481523,-0.905055,0.595006,0
3.723619,0.777003,0.509539,-0.589657,-0.470978,0.313143,0.307008,1.748547,-0.344658,-2.009528,-1.373127,0
-1.024805,0.780081,-0.391357,-0.667313,0.174088,0.090426,0.071996,-0.85299,0.126969,0.03329,-0.198642,0
-0.808965,-0.463885,-1.458228,-0.020583,-0.567241,0.108948,0.921146,0.517324,0.639733,-0.137808,-0.077386,0
-0.675185,0.304008,0.188055,-0.96287,0.073165,-0.013042,0.00983,-0.462088,-0.195769,0.129357,-0.177688,0
-0.211405,-1.016397,0.26832,-0.858406,-0.331475,0.237738,0.279054,1.592112,1.119483,0.221848,0.148532,0
-0.430968,-0.625719,-0.196161,-0.796075,0.152178,0.050309,0.067138,-0.860022,0.471288,-0.010572,-0.364626,0
-1.146741,1.055849,-0.48477,-0.622952,0.178816,0.099269,0.079612,-0.852239,-0.052632,0.051028,-0.154872,0
-0.464094,0.482386,-0.746702,0.223333,-0.139978,0.459731,0.375198,0.846621,0.536637,-0.784104,0.064941,0
1.895952,-4.209717,4.285428,-3.149637,-0.557265,-1.045201,-0.615502,2.075542,-0.001846,1.398578,0.738045,0
-0.855077,0.004947,-0.722969,-0.593909,0.227373,0.0776,0.074339,-1.02303,-0.29688,0.126754,-0.039047,0
-1.006298,0.879868,0.35002,-1.051524,0.057973,-0.169391,-0.097429,-0.201047,0.14793,0.623097,0.443006,0
3.192732,1.020921,1.455275,0.112066,-0.443278,1.626274,1.25369,-1.204851,-0.524283,-1.575482,0.548384,0
-1.069878,0.447728,-1.244669,-0.08943,-0.113222,0.609772,0.502766,0.78102,0.218819,-0.180832,-0.106383,0
-0.504283,1.363496,0.015146,0.888511,0.309188,-0.436121,-0.412491,-0.610549,-0.037112,0.956502,-0.624085,0
-0.674423,0.367929,-1.251214,-0.293905,-0.099146,0.496817,0.401196,0.929652,-0.084132,-0.308803,-0.312624,0
-1.160198,1.204064,-0.231352,-0.735464,0.141466,0.042682,0.038303,-0.663481,0.017971,0.168701,-0.040201,0
-1.115334,1.023437,-0.382582,-0.67526,0.158148,0.054659,0.06662,-0.79982,0.117503,0.087991,-0.122586,0
-1.125209,0.461086,-1.337901,-0.047053,-0.083075,0.617622,0.494901,0.710033,0.398202,-0.153857,-0.055224,0
-0.114499,1.092044,0.234638,1.404183,0.362023,-0.696624,-0.61769,-0.713066,0.156052,0.123755,0.365894,0
-0.601147,-0.120042,0.019583,-0.929803,0.1053,-0.011305,-0.001911,-0.450789,-0.809734,0.278059,0.017736,0
-1.043353,0.995918,0.810187,-1.296612,-0.004932,-0.334508,-0.223275,0.250487,-0.012041,1.072618,0.954737,0
1.41778,-3.489725,0.749684,0.092984,-0.244113,-0.037392,0.026769,1.265996,0.908382,-1.224363,0.333541,0
-0.890172,-0.098551,-1.218352,-0.133483,-0.092998,0.563399,0.466126,0.737372,0.649153,-0.12379,-0.054688,0
8.212874,1.722357,0.630695,-0.894581,-1.086494,2.910869,2.280718,0.919356,-1.448094,-1.16896,-0.530572,0
-1.073697,-0.191578,-2.2772,0.009982,-7.892523,3.478489,-5.863977,-0.422527,-0.011,-0.024883,0.006616,0
0.831445,1.112444,-0.538461,2.563471,0.040943,0.09327,-0.020782,0.770003,0.476718,0.568991,0.050568,0
0.416625,-3.018719,0.109031,-1.054056,0.154851,-0.121768,-0.028917,-0.964114,1.329763,0.113345,-0.263013,0
-0.93452,0.445805,-0.261517,-0.777505,0.162698,0.015144,0.007404,-0.665275,-0.345443,0.27718,0.101082,0
-1.167729,0.633557,-1.268983,-0.067132,-0.096083,0.607472,0.490668,0.74422,0.53411,-0.156637,-0.065054,0
0.352541,0.977483,0.200464,1.513771,0.374278,-0.593426,-0.575445,-0.758738,0.161512,0.377827,0.035575,0
-0.426296,-0.968653,-0.568185,-0.710481,0.22296,0.099866,0.056803,-0.982538,-0.970706,-0.005126,-0.207856,0
2.407274,-2.242164,1.529477,0.389894,0.085827,-0.571515,-0.429727,-0.624338,1.438649,-1.01833,-1.856931,0
0.555217,-2.592892,1.084215,-1.429894,-0.009575,-0.286407,-0.099685,-0.5095,2.860515,0.134367,-0.423325,0
-0.996933,0.660412,-0.392052,-0.679914,0.182742,0.057659,0.052372,-0.864832,0.40638,0.083346,-0.143248,0
-0.300204,1.295648,0.507724,0.514833,0.220666,-0.400186,-0.378906,-0.656743,0.048192,-1.030796,1.188079,0
-1.007825,0.305983,-0.743973,-0.553967,0.24768,0.112097,0.067072,-0.990386,-0.335257,0.173211,0.025314,0
0.20949,0.580651,2.151962,-1.76245,-0.350933,-0.061293,0.044645,0.639372,-1.034282,-0.591198,-1.4339,0
-0.683665,0.846711,0.310569,-0.788473,0.016325,-0.09326,0.002712,-0.431559,-0.31684,-0.161951,-0.174542,0
2.737373,-6.062235,1.108178,-0.088556,0.15812,-0.496658,-0.408248,-0.580731,-1.935103,-1.251634,0.590228,0
-0.75627,0.449415,0.404582,-1.071386,0.048237,-0.117241,-0.061077,-0.264022,0.105597,0.404288,0.137187,0
-0.009699,-0.835942,-0.195526,-0.106226,0.283379,-0.253031,-0.254343,-0.869275,-1.051267,-0.589102,0.525392,0
1.216069,-2.124732,0.150893,0.497216,-0.163499,0.124385,0.154795,0.808633,2.501082,-0.675081,-0.509441,0
-0.418316,0.596319,-1.080168,1.597013,0.088576,0.074273,-0.001354,0.890239,0.531591,1.397922,-1.133311,0
-0.725613,0.303882,0.203125,-0.973612,0.085988,-0.066482,-0.023232,-0.489612,0.391932,0.235659,-0.044756,0
-0.860448,0.210494,0.065139,-0.96937,0.124071,-0.123804,-0.090902,-0.396992,-0.311174,0.597044,0.471421,0
-0.478853,0.837308,-0.422375,1.163128,-0.025515,0.078893,0.009835,0.887305,0.356966,-1.311954,1.223774,0
1.033418,1.540156,1.291217,1.122423,0.055569,-0.217891,-0.247905,-0.36697,-0.30288,-0.143595,0.216262,0
-1.240483,0.884638,-1.226826,-0.084036,-0.124729,0.595362,0.49631,0.811283,0.270914,-0.151789,-0.044733,0
-1.27939,0.944236,-1.296576,-0.046002,-0.098117,0.624561,0.496737,0.772346,0.306436,-0.164251,-0.055712,0
0.963061,1.317986,1.466412,1.484628,0.106603,-0.445596,-0.447174,-0.234092,-0.40754,0.230397,0.493721,0
-0.518319,-1.237565,-0.857419,-0.592522,0.294288,0.083437,0.043673,-1.200814,-0.46507,0.158589,0.040261,0
-0.883829,0.778093,-0.102745,-0.797892,0.107827,0.078674,0.071145,-0.639615,-0.31439,-0.028013,-0.323235,0
1.347094,1.175565,0.820264,0.404629,-0.023028,0.222287,0.143517,-0.605063,-0.223278,-0.047538,-0.897758,0
-0.987642,0.92296,0.504703,-1.125574,0.035604,-0.193081,-0.123598,-0.059234,-0.014497,0.694476,0.509235,0
1.347493,0.281803,1.769069,1.295913,0.080424,-0.577466,-0.520432,-0.134642,0.186377,0.425751,0.663364,0
-0.561764,0.173456,0.077851,-0.922204,0.078532,0.057314,0.05375,-0.517559,-0.756912,-0.073454,-0.419854,0
-0.346154,0.618236,0.354223,0.011706,0.174274,-0.228927,-0.206186,-0.735466,0.153666,-0.882425,0.309854,0
-0.097164,1.054764,-1.19466,2.181097,0.188945,-0.174464,-0.242408,1.002415,0.118793,2.029315,-1.520206,0
0.384052,0.256177,-0.252474,2.615329,0.148965,-0.490552,-0.491127,1.177345,0.473523,1.140766,-0.252148,0
1.978839,0.851241,1.582845,1.143154,-0.533804,0.591653,0.441099,1.718856,-0.593746,-0.60028,0.445663,0
-0.402679,0.800058,2.604403,-2.133541,-0.33421,-0.627762,-0.389131,1.46065,-0.457529,1.289456,0.937565,0
-0.957341,-0.027808,-1.462175,-0.067328,-0.058137,0.601026,0.470458,0.710053,-0.282748,-0.10222,0.039516,0
0.02095,0.984189,1.28,-0.061401,0.020758,-0.355686,-0.300117,-0.181931,-0.56362,-1.272838,0.221983,0
-0.476465,0.531194,0.430512,-1.019831,-0.035853,0.077655,0.120277,-0.390356,-0.681394,-0.354111,-0.84032,0
0.398959,-1.764944,0.782414,-1.24932,-0.017931,-0.044533,0.044718,-0.538744,0.919765,-0.344574,-0.958204,0
-1.244697,0.922677,-1.038229,-0.179106,-0.141792,0.537833,0.445103,0.983643,0.320666,0.013801,0.131653,0
-1.032022,1.077756,-0.176498,-0.752705,0.125301,0.081212,0.066733,-0.669067,-0.133142,0.008511,-0.260333,0
0.812076,1.11084,1.154274,1.682973,0.270318,-0.889892,-0.804367,-0.168088,-0.058203,0.71468,-0.15825,0
-0.823236,-0.09491,-0.556786,-0.648844,0.218574,0.050363,0.050906,-1.030497,0.260778,0.119003,-0.054646,0
-1.194227,0.91193,-0.948336,-0.226469,-0.165129,0.515014,0.441264,1.043059,0.292406,-0.004061,0.096373,0
-1.06731,0.351719,-1.362706,-0.071833,-0.13771,0.525941,0.521631,0.697344,0.346803,-0.170488,-0.052451,0
-0.437025,0.598746,-0.665651,1.333636,0.017148,-0.008342,-0.05169,1.103138,0.346565,0.94814,-0.306529,0
-0.951693,0.329242,-1.253389,-0.113116,-0.108611,0.636511,0.504919,0.774387,-0.127946,-0.299591,-0.247623,0
-0.498581,0.43489,-0.514765,0.728164,-0.069839,0.191442,0.114102,0.988413,-0.149347,-0.933282,0.941792,0
-0.50694,-1.14989,-0.666679,-0.647855,0.267435,0.03797,0.031389,-1.176887,0.459803,0.164862,-0.0112,0
-1.034483,0.948418,-0.184695,-0.773997,0.141074,0.024838,0.026407,-0.661457,0.137239,0.141444,-0.090331,0
0.88342,0.805743,2.567807,0.865982,0.020889,-1.175394,-0.977011,0.826356,-0.689846,0.663119,0.792693,0
-0.666558,-0.450967,-0.391337,-0.719975,0.208901,0.002685,0.023832,-0.951934,0.901682,0.226214,-0.015142,0
0.454537,-2.454288,1.107698,-1.477938,-0.016057,-0.327394,-0.147809,-0.29498,1.998098,0.388218,-0.084202,0
-0.098496,0.966623,-0.612784,2.564814,-0.082838,-0.450193,-0.095256,0.749065,0.116972,-0.231658,0.334077,0
0.37981,0.287202,0.209229,1.944497,0.461017,-0.761622,-0.733303,-0.960089,0.071847,0.118647,0.502251,0
-1.104423,0.413655,-1.299214,-0.081977,-0.202664,0.613963,0.42343,0.689866,0.321027,-0.175235,-0.051938,0
0.363237,-4.763118,-2.180878,-0.040849,0.120159,0.567196,0.402385,0.524082,-2.901796,0.521076,0.800405,0
-0.745302,0.541002,1.027844,-1.406988,-0.046074,-0.339873,-0.217512,0.329082,-0.091311,0.93821,0.730072,0
0.141811,-1.965856,0.459546,-0.994611,-0.336232,0.130237,0.219277,1.59665,1.847064,0.326742,0.224402,0
-0.684047,0.232112,-0.111894,-0.814299,0.114338,0.073576,0.073336,-0.693744,-0.256759,-0.049268,-0.368896,0
-1.109134,1.133427,0.057096,-0.888807,0.101981,-0.049685,-0.028813,-0.419865,-0.014945,0.381827,0.187667,0
-0.996649,0.428955,-0.688253,-0.371463,-0.192894,0.43834,0.384075,1.205335,0.407215,0.161256,0.247812,0
3.209113,-2.275919,2.002876,1.694781,0.060483,-0.426669,-0.363102,-0.733826,1.501432,-0.279445,-1.842308,0
-0.821231,-0.122043,-0.648156,-0.62845,0.210887,0.016182,0.063601,-1.046452,0.204232,0.13458,-0.026831,0
-0.067483,0.259435,0.374898,-0.237507,-0.356209,0.367357,0.321859,1.575057,-0.656884,-1.037979,-0.430589,0
-0.560855,-1.192832,-0.842216,-0.644259,0.296203,0.040948,-0.003433,-1.083801,-1.053103,0.2907,0.250771,0
-0.735904,0.996341,-0.961557,1.114681,0.009038,0.172573,0.09263,1.037969,0.289619,1.119265,-0.726438,0
-1.017321,0.213561,-1.34681,-0.067983,-0.088803,0.630914,0.498302,0.761096,-0.214,-0.158821,-0.057388,0
0.046919,-0.692532,1.55835,-1.641217,-0.147133,-0.332893,-0.166494,0.366598,0.471304,0.465351,-0.026842,0
-0.14236,1.240634,-0.641652,2.610806,-0.038172,-0.431147,-0.147146,0.879614,0.276774,0.483207,-0.255976,0
0.130643,1.281665,0.112991,0.168279,0.212393,-0.255233,-0.241718,-0.74621,0.183426,-0.650928,1.177123,0
0.542415,0.669362,1.868775,-1.169244,-0.237411,-0.144985,-0.055894,0.283834,-1.091046,-1.414664,-1.482804,0
-0.911162,0.243319,-0.557946,-0.642994,0.208151,0.088031,0.058497,-0.869863,-0.484758,0.158929,-0.019847,0
-1.157425,0.903391,-0.500404,-0.629607,0.197836,0.071176,0.049832,-0.8364,0.015434,0.199393,0.030831,0
0.996241,-0.19398,1.305063,0.888415,0.179682,-0.78004,-0.645496,-0.25183,0.856001,0.306217,-0.513259,0
-1.057913,0.306464,-1.293717,-0.064084,-0.086007,0.605094,0.493658,0.681693,0.717455,-0.172947,-0.097629,0
-1.190553,0.805979,-0.987153,-0.211879,-0.156885,0.518401,0.440671,1.02018,0.236453,0.033313,0.149539,0
2.063219,1.893682,-0.104159,2.550493,0.431683,-0.459443,-0.529339,-0.951436,0.220422,1.646821,-0.027877,0
-0.074431,-1.92633,-0.239716,-0.836373,0.205242,-0.035575,0.01673,-1.103862,1.44545,0.082959,-0.241882,0
1.198665,1.220083,1.021323,2.085721,0.230234,-0.457431,-0.482645,-0.573753,0.000027,0.5725,0.212349,0
-0.926087,-0.137477,-1.367215,-0.053618,-0.067893,0.605799,0.493505,0.632706,0.628199,-0.14751,-0.072137,0
0.335565,1.178876,-0.60181,3.028854,0.204012,-0.507353,-0.504506,0.977232,0.316182,0.79449,-0.454799,0
-0.71349,-0.207833,-0.508767,-0.707373,0.21072,0.068133,0.037069,-0.896139,-0.635451,0.086391,-0.086551,0
0.97911,-0.017312,0.070597,2.043255,0.386238,-0.277852,-0.356046,-1.265878,-0.158534,0.101262,0.549513,0
4.068845,-2.66162,1.286633,-0.016455,-0.244902,1.022313,0.812347,-1.3275,0.466139,-0.8443,-0.396152,0
-0.78985,0.050594,-0.464828,-0.73977,0.2064,0.025857,0.005919,-0.825793,-0.511607,0.135485,-0.019342,0
0.603886,0.79551,-0.50358,2.555716,0.039242,0.233831,0.059549,0.637298,-0.07482,-0.061671,0.679453,0
0.670043,0.324002,-0.650409,2.196276,0.115605,-0.108258,-0.186659,0.720202,0.293848,-0.383711,0.135463,0
0.756872,-5.676579,-2.472874,0.071516,0.153743,0.718269,0.505016,0.273315,-3.74282,0.141416,0.330474,0
0.229213,0.395575,-0.049293,1.523407,0.420948,-0.753228,-0.641249,-0.921908,0.580226,0.421787,-0.03887,0
-0.409535,0.71242,-0.893746,1.670103,0.043252,0.021291,-0.006232,0.832804,0.536407,0.559032,-0.447269,0
0.570151,1.254371,-0.159799,1.870825,0.548791,-1.308325,-1.110436,-0.674361,0.084853,-0.142433,0.015667,0
-0.99537,0.362304,-0.640322,-0.583779,0.230142,0.094782,0.064761,-0.972388,0.077975,0.157832,-0.025058,0
