@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
-0.974794,0.956732,0.538115,-0.905768,-1.011338,-0.465825,-0.558782,0.043814,0.003221,-0.413872,0.140641,0
0.021511,0.93144,0.832553,1.311622,0.237745,-0.036432,0.650935,-0.405636,-0.247235,0.461742,0.052206,0
-0.43579,0.29877,-1.55855,-0.240435,0.532812,0.300214,0.247245,0.192577,-0.852467,-1.3329,-0.608639,0
-0.176186,0.75143,0.45015,0.943027,0.151532,-0.095885,0.580332,0.057215,-1.283235,1.183235,0.499613,0
-0.363552,0.679417,1.258131,0.131328,-0.949575,-0.535865,-0.217566,-0.777898,1.475986,-0.673825,0.090887,0
-0.283169,1.719707,-0.778157,1.167867,0.129884,0.004031,0.047079,0.150715,-1.551047,0.477651,0.091418,0
0.62699,-2.949075,0.251476,0.33091,0.815403,0.354255,0.805168,-0.120641,-0.865815,0.76867,0.409789,0
2.687492,-4.193843,0.831839,0.38703,-0.8803,-0.746624,-0.266276,2.334136,-0.266402,1.094335,0.125181,0
0.226846,1.340091,1.090458,1.076043,0.294457,0.0253,0.699213,-0.485008,0.306359,0.042962,0.027572,0
0.98838,-0.08399,-0.993078,2.444328,-1.200789,-0.73935,-1.006615,-1.413355,-0.048076,-0.27453,-1.457748,0
1.390243,-2.845298,2.049355,2.432935,1.712917,1.809663,-1.505371,-0.44823,-0.14153,1.001954,-0.504782,0
-0.694737,0.408053,-3.500956,-0.419767,-0.688068,-0.073649,-1.330192,-0.191549,1.234435,0.330758,0.067098,0
-0.863848,0.994799,-1.026848,-0.661468,-0.988191,-0.374731,-0.957044,-0.052394,0.059808,-0.357718,-0.445701,0
-0.515967,1.042841,-1.351001,0.431513,0.378755,0.202837,0.257661,0.076462,-0.140816,0.927865,0.269503,0
0.798742,-2.784359,0.521911,0.894544,0.768267,0.350244,0.593266,-0.090878,-1.385327,1.072464,0.544399,0
-0.663342,-0.401939,-7.174623,-0.002575,1.31369,1.217884,-0.575378,-0.301911,4.354867,3.527849,1.166559,0
-0.575021,-0.134938,-0.233618,-0.731468,-0.809266,-0.244714,-0.922886,-0.051247,-0.226259,-0.601824,-0.354989,0
-0.384508,-1.444772,0.875132,-1.005172,-0.652971,-0.220263,-0.437793,-0.122047,0.16592,0.017588,0.156235,0
-1.15903,1.601483,-2.115025,-0.436,0.557383,0.482814,0.143246,0.075601,1.557304,1.479575,0.131189,0
-0.167396,0.334002,-2.002218,0.612725,0.496424,0.259963,0.185728,0.042404,-0.419222,0.437738,0.392855,0
0.044053,-2.7006,0.395242,-0.965979,-0.614053,-0.256292,-0.341557,-0.307773,-0.151255,0.036191,-0.560868,0
-0.415363,0.061065,-1.86822,-0.250294,0.613475,0.38061,0.224703,0.139129,-0.430142,-0.861051,-0.494288,0
-0.493403,-0.758576,0.89045,-0.770518,0.57,0.256256,0.92852,0.069189,-0.154308,0.292377,-0.354137,0
-0.358934,0.590454,0.675908,-0.384412,-1.048944,-0.556822,-0.480671,-0.017827,-0.219907,0.279589,0.571134,0
-0.353748,1.607039,-0.211945,0.17672,0.273627,0.130747,0.291674,0.2228,-0.834784,0.119277,-0.07951,0
-0.269986,1.339103,0.464325,0.81412,0.120513,-0.089685,0.514724,0.104724,-1.391924,0.820572,0.524258,0
-0.695973,0.336648,-0.911917,-0.490757,0.594967,0.366166,0.485421,0.143547,0.268212,0.090232,-0.014516,0
-0.620044,-0.298883,0.877125,-0.758698,0.529109,0.234533,0.900954,0.120656,-0.122824,0.191229,-0.193266,0
-0.246753,1.725676,0.103611,-0.082634,0.286658,0.145999,0.351064,0.305309,-0.707646,-0.04954,-0.1829,0
-0.808162,0.369249,0.916149,-0.75193,0.44804,0.195025,0.851801,0.17259,-0.091881,0.171832,-0.14053,0
-0.37398,1.100228,0.351442,0.083417,0.274913,0.058807,0.609152,0.190172,-0.559066,0.580511,0.175182,0
-0.960628,1.190704,0.330089,-0.614254,0.39636,0.203841,0.595937,0.242571,-0.161218,-0.10673,-0.203392,0
-1.030948,1.002361,0.51108,-0.937007,-1.019743,-0.464105,-0.538865,0.011523,0.239891,-0.073066,0.143497,0
-0.840715,0.361636,0.340477,-0.716299,0.503018,0.291916,0.703171,0.103045,0.386551,0.757782,-0.203174,0
-0.779915,0.296792,0.575372,-0.717246,0.449345,0.229462,0.749084,0.104427,0.022234,0.516073,-0.504376,0
0.533608,0.320237,-2.350225,1.468539,0.293866,0.045594,-0.01944,0.058258,-1.83043,-0.055115,-0.054154,0
-1.024486,1.128427,0.630844,-0.711876,0.420835,0.204005,0.764825,0.251655,0.155921,0.145021,0.231312,0
-0.264586,0.229421,-0.78176,0.09293,0.496482,0.236686,0.461419,0.082404,-0.519302,0.119577,0.228665,0
1.180081,0.882089,-0.038279,1.255969,-1.255501,-0.813753,-0.701772,-0.575476,-0.806279,-0.338393,0.054782,0
0.176993,-3.382017,-0.172369,-0.946374,-0.256105,-0.06752,-0.153572,-0.156699,0.536527,-0.532185,1.444856,0
-0.909603,0.992817,-1.064852,-0.486861,0.49494,0.356039,0.334691,0.106842,0.519592,0.616637,-0.343413,0
29.346682,5.577551,-0.356017,-6.682249,-0.931837,-1.51726,1.241363,12.649356,2.678657,0.982628,0.71079,0
-0.886259,0.203181,0.053313,-0.940619,-0.76045,-0.177511,-0.733838,-0.08798,0.984711,0.834041,0.272312,0
-0.198235,-0.670106,-4.167891,-0.020192,0.911861,0.664192,-0.106516,0.00496,0.593366,-0.322488,-0.007311,0
0.024197,-2.10504,-1.813245,-0.616928,-0.461799,-0.125487,-0.695817,-0.172098,0.179066,-0.942835,0.527125,0
0.89171,0.250665,-1.12113,1.881164,0.230284,-0.04906,0.218444,-0.540275,-1.183016,-0.263006,-0.898289,0
-0.280825,-0.791021,-3.158159,-0.20859,0.930531,0.641558,0.161541,0.043101,0.782601,-0.067263,0.440378,0
-0.083081,1.01521,0.10155,0.50619,-1.236705,-0.695655,-0.791494,-0.059607,-1.032952,0.499307,0.451218,0
0.265508,-2.064916,-0.406901,-0.835546,-0.842501,-0.373861,-0.734768,-0.399412,-0.609115,-0.285261,-1.580032,0
-1.166702,1.501519,-0.012361,-0.665663,0.439998,0.280155,0.594679,0.214798,0.704716,0.707159,0.289097,0
0.265979,-1.251771,-2.959534,0.634114,0.83577,0.441691,0.237157,0.038358,-0.306122,-0.350638,1.09515,0
3.603696,-3.925073,0.899775,2.352194,0.596212,-0.334398,1.593669,1.416087,1.549386,-0.767585,0.486204,0
-0.270831,-0.20875,-2.0691,-0.179738,0.650708,0.383381,0.200237,0.162821,-0.741428,-1.406118,-0.445757,0
1.509471,-2.308338,-3.201339,2.252748,-0.557836,-0.353152,-0.963445,-1.098279,0.187645,-1.218396,0.806648,0
-0.818225,0.524059,-0.586404,-0.777507,-0.940792,-0.364056,-0.801985,-0.102312,0.277468,0.008401,-0.29834,0
-0.9238,1.197357,-1.157995,-0.609384,-0.907534,-0.238826,-1.170552,-0.001063,0.216999,-0.280016,-0.338169,0
0.011895,-2.175684,-0.543729,-0.775756,-0.800882,-0.338079,-0.756994,-0.418006,-0.534839,-0.285739,-1.373661,0
-0.867185,0.747766,0.634263,-0.710501,0.747328,-0.268876,0.572438,0.17393,-0.223982,-0.069119,-0.239829,0
0.296114,-3.636524,0.368279,-0.989385,-0.544183,-0.237454,-0.279745,-0.420009,-0.213175,0.108615,-0.737012,0
-1.037757,0.882558,0.985838,-1.01627,-1.008691,-0.487707,-0.389178,0.039783,0.237398,-0.106558,0.384669,0
-0.27898,-0.695265,-4.799266,-0.288702,-0.429281,0.11547,-1.469584,-0.288462,1.44386,0.150704,0.366209,0
-0.682441,0.536144,0.02296,-0.547529,0.419403,0.219401,0.530832,0.15705,-0.554258,-0.354934,-0.718012,0
-0.543416,1.309699,1.316806,0.134056,-1.036517,-0.579675,-0.270063,-0.738112,1.493109,-0.676593,0.099344,0
3.021338,1.499149,0.924512,1.379911,-1.948048,-1.672141,-0.414078,5.140506,0.854137,0.406061,0.177276,0
2.387528,-1.589817,-1.563808,1.102866,0.195111,-0.320021,0.581368,2.672083,-0.883084,0.296422,-0.424722,0
-0.859131,0.957432,0.128904,-0.583425,0.419748,0.206399,0.616789,0.235653,-0.263978,-0.340737,-0.141174,0
-0.732047,0.471187,-0.108095,-0.570099,0.508791,0.269851,0.622282,0.192888,-0.125052,-0.187086,-0.124305,0
1.972774,-4.147822,1.065205,0.572808,-0.846974,-0.565016,-0.272369,-1.055676,-0.937387,1.87949,-1.103185,0
-1.074406,1.322267,0.855736,-0.723907,0.371275,0.171824,0.761291,0.269578,0.021389,0.084243,0.109259,0
-0.51464,-0.629813,0.777851,-0.778072,0.572526,0.282475,0.86058,0.049792,-0.054538,0.407884,-0.340888,0
-0.179241,1.460523,0.936658,0.62538,0.552031,0.403205,0.264285,-0.1523,0.538581,-0.043612,0.047772,0
1.740715,-4.868593,-0.08956,0.227809,-0.663009,-0.427912,-0.396559,-0.682697,-1.087723,1.313395,-0.734129,0
-1.005883,1.096658,0.894598,-0.731748,0.389881,0.164413,0.816023,0.261734,-0.042605,0.002379,0.130064,0
0.072898,0.191045,0.784568,0.523859,-1.141171,-0.593965,-0.823012,-0.127235,-1.020602,1.022503,0.330483,0
-0.176836,-1.716217,0.170899,-0.66141,0.934247,0.404309,1.10485,0.257194,-0.030477,-1.133011,1.63316,0
0.11255,-2.866737,0.406262,-0.734665,0.929179,0.413865,1.102618,0.009353,-0.152448,-0.370951,0.507334,0
-0.66762,1.017632,-2.668255,-0.150604,0.511525,0.387136,-0.048268,0.115248,-0.08587,-0.45953,-0.733974,0
0.321836,0.864151,-2.548958,1.454324,0.235599,0.048875,-0.091007,0.029321,-1.391235,0.556065,-0.112139,0
0.691447,1.506589,0.706615,0.264155,0.06701,-0.161006,0.385658,3.087306,0.068447,0.422137,0.063555,0
-0.210783,-0.097859,0.603985,-0.312302,0.404466,0.160432,0.718866,0.044816,-0.3458,0.869892,-0.514256,0
-0.748973,1.179826,-2.559756,-0.18331,0.491451,0.386918,-0.041395,0.108575,0.068272,-0.190995,-0.758126,0
0.834914,1.895336,2.613149,3.37713,1.493623,1.833202,-1.980589,-0.60386,1.118312,-0.223566,0.309295,0
0.086382,0.315524,-0.770772,0.450642,-1.072333,-0.579561,-0.830992,-0.112136,-0.759148,0.337739,0.496894,0
-0.571412,-0.316452,-4.074773,-0.225403,1.004295,0.793079,0.004736,-0.049881,2.149203,1.386675,0.830612,0
-0.703488,-0.055088,1.040162,-0.785124,0.43359,0.19363,0.846699,0.068583,-0.148169,0.523554,-0.66019,0
-0.48085,1.008624,0.45383,0.536262,0.205328,-0.018971,0.637722,0.081222,-0.596761,1.383147,0.546429,0
1.074185,0.358076,0.246404,1.12373,-1.165581,-0.69543,-0.705379,-0.940647,-0.609679,0.297246,0.073193,0
-0.477412,-0.64205,0.896659,-0.806178,0.554613,0.254276,0.906669,0.042185,-0.155713,0.310232,-0.35552,0
0.127853,-1.452087,0.990311,-0.384207,0.131265,0.993345,-2.367141,0.272736,-0.137768,0.062598,-0.312693,0
-0.861858,1.159773,-0.767213,-0.629583,-1.004727,-0.370668,-1.037656,0.012806,-0.302914,-0.766031,-0.556019,0
0.573844,-2.375835,-2.227275,1.023604,1.004446,0.464176,0.648964,-0.05098,0.42576,1.248754,2.738767,0
0.58262,1.491397,-1.870386,2.19302,0.129452,-0.095425,0.038018,-0.431681,-0.881601,-0.182401,-0.328571,0
-0.92981,0.864581,0.737161,-0.913378,2.898446,-2.980203,-0.395496,0.058184,-0.163788,-0.019819,-0.230164,0
-1.066239,1.376184,0.403701,-0.668213,0.412731,0.236908,0.630253,0.253804,0.178181,0.184128,0.114355,0
-0.625758,-0.212062,-0.262368,-0.829223,-0.859965,-0.336415,-0.688786,-0.133698,0.156082,-0.059525,-0.27183,0
-0.45045,0.13675,-3.638573,-0.081405,0.751274,0.568435,-0.101938,0.041758,0.514442,-0.157158,-0.247175,0
0.2845,-3.557954,-0.478204,-0.875992,-0.344519,-0.134705,-0.292886,-0.256652,0.178103,-0.781628,0.91189,0
-0.499996,-0.672104,-0.002385,-0.893941,-0.820576,-0.344793,-0.542796,-0.161035,0.099057,-0.046917,-0.232797,0
-0.988833,1.4164,-0.359009,-0.510415,0.412153,0.276399,0.388483,0.227137,0.004949,-0.009771,-0.29546,0
-0.728441,0.071848,0.271441,-0.695702,0.512606,0.280122,0.716865,0.078925,0.210066,0.589768,-0.334433,0
0.314823,-0.318516,-1.55583,0.652875,0.544563,0.209798,0.38855,0.096731,-0.777295,0.060789,0.67763,0
0.390761,-4.001013,0.8073,-0.833595,0.872439,0.403598,1.087594,-0.285374,-0.326061,0.68655,-1.057682,0
-0.971098,1.002865,-1.499083,-0.49195,0.536278,0.418114,0.275025,0.043578,1.052013,1.172291,-0.194869,0
0.145404,1.148417,1.381419,1.264804,0.543795,0.434111,0.061211,-0.179784,0.001844,0.567013,0.113132,0
-0.766037,1.230075,-1.90362,-0.454726,-1.045715,-0.401965,-1.208612,-0.048196,-0.442024,-1.032078,-0.907454,0
-0.869786,0.569132,0.968633,-0.758693,0.402658,0.174748,0.823384,0.164495,-0.09059,0.272341,-0.273385,0
-1.04686,1.046568,0.826678,-0.966468,-0.983567,-0.426191,-0.542057,0.063083,0.198128,-0.183627,0.327999,0
2.771616,1.550437,-0.515234,1.167636,0.244112,0.016787,0.274574,-0.765479,-0.450288,-0.665773,-1.273862,0
0.090372,-2.369361,-2.619592,-0.332631,1.20712,0.718116,0.566755,0.072558,0.854731,-0.517467,1.537569,0
0.30637,-1.009147,-2.009241,0.977561,0.685246,0.278923,0.408756,0.034413,-0.56978,0.312281,1.468903,0
-0.018988,1.779557,-0.267785,0.769186,0.113094,-0.041575,0.267327,0.131999,-1.493223,0.39628,0.157524,0
-0.592453,0.139598,-0.648934,-0.48961,0.473033,0.283757,0.423795,0.044105,-0.240562,0.100279,-0.95725,0
-0.497055,-0.503371,0.366333,-0.657026,0.627873,0.307774,0.822781,0.160119,-0.188945,-0.172563,-0.008986,0
-0.996147,0.879551,0.473469,-0.933791,-0.994714,-0.44509,-0.542944,0.004882,0.256456,-0.066124,0.161223,0
0.41044,0.614468,-0.27806,1.144668,0.277789,-0.016505,0.530749,-0.157049,-0.826538,0.519569,0.376253,0
-0.930083,1.133515,0.634093,-0.677654,0.412888,0.231416,0.612643,0.23891,-0.19828,-0.081034,-0.152891,0
-0.218467,-0.599598,-4.392012,-0.004671,0.93738,0.690207,-0.140303,0.008646,0.743872,-0.30453,0.185045,0
-0.6394,0.105921,-0.632548,-0.540615,0.619451,0.356705,0.588897,0.150409,0.207921,-0.001874,0.130057,0
-0.70644,1.011597,-1.280503,-0.306798,0.439575,0.278967,0.212828,0.200498,-0.545955,-0.786878,-0.68141,0
0.591239,1.005538,0.880871,1.681292,0.278288,0.001295,0.557589,-0.548307,-0.158668,0.380433,0.186986,0
-0.654183,0.05993,1.265544,-0.377332,1.356703,1.454533,-0.772161,0.646361,0.000188,-0.200793,0.363275,0
1.784173,0.238756,-0.058763,1.548584,-1.10347,-0.663623,-0.769023,-1.435918,-0.44835,-0.523289,-0.455499,0
-0.302335,-0.151422,-2.605516,-0.111934,0.785496,0.580268,-0.071474,0.161703,-0.284959,-1.011912,-0.300184,0
-0.525137,-0.523476,0.982227,-0.743758,-0.28665,0.452659,-1.578207,0.193224,0.042677,-0.262355,0.088838,0
-0.430554,-1.10075,0.392778,-0.974852,-0.868049,-0.365715,-0.519837,-0.291033,0.068007,0.519618,-0.899211,0
0.378868,0.513399,1.102357,0.955203,0.552268,0.128506,1.096171,-0.950402,1.904544,-0.962148,-0.137288,0
-0.73897,-0.108898,0.141208,-0.928832,-0.772857,-0.334404,-0.418761,-0.002238,0.507304,-0.249658,0.870893,0
-1.006236,1.381265,-0.950554,-0.485498,0.44867,0.311447,0.359601,0.170754,0.43216,0.362475,-0.15343,0
-0.018216,1.421724,-2.765066,1.071408,-1.296776,-0.64123,-1.560514,-0.203386,-1.791153,-0.481543,-0.659849,0
-0.928604,1.368087,-0.14163,-0.471788,0.439597,0.317896,0.291829,0.280866,-0.33468,-0.374648,-0.423973,0
-0.845553,0.876669,-1.397898,-0.431601,0.555049,0.403836,0.285323,0.12198,0.538867,0.460716,-0.208838,0
1.578285,1.450906,1.674393,0.818768,0.50788,0.170481,1.075129,-1.824053,2.327943,-0.922329,-0.838879,0
-1.064257,1.446663,1.275187,-0.38453,1.131708,1.334298,-0.871603,0.678814,0.154966,0.094495,0.175837,0
-0.296296,1.572307,0.753093,0.705658,0.365781,0.265902,0.120476,0.343266,-0.906915,0.866806,0.645694,0
-0.772273,0.285823,-0.685413,-0.572432,0.652977,0.421954,0.548102,0.14189,0.685339,0.53355,0.313556,0
-0.371569,-0.183805,-1.307968,-0.52931,-0.819566,-0.337377,-0.918595,-0.004305,-0.744228,-1.728728,-0.227228,0
0.04504,1.359895,-2.738892,1.280884,0.245336,0.117362,-0.146041,0.015462,-0.681182,1.173765,-0.010174,0
0.1787,-2.31118,-3.999699,-0.127959,1.235588,0.808776,0.216319,-0.013289,0.963723,-0.404282,1.061599,0
-0.162986,-2.468373,0.453171,-1.055202,-0.676881,-0.271609,-0.396386,-0.408131,0.421938,0.708532,-0.378045,0
-0.157696,-1.791855,1.118978,-0.608385,1.031249,0.920488,0.029834,0.110346,-0.285823,0.630586,-1.097689,0
-0.704121,-0.031654,0.819229,-1.013689,-0.958989,-0.42937,-0.484984,-0.131821,-0.018989,0.146605,-0.437,0
0.30313,1.840131,1.25032,2.477261,0.235304,-0.012791,0.425136,-0.774335,0.300719,-0.016439,0.276993,0
-0.07002,-1.563657,-3.416127,-0.197759,1.055085,0.710371,0.21335,-0.01116,0.890355,-0.000158,0.528729,0
-0.747638,0.28861,0.560591,-0.686853,0.524581,0.24517,0.802459,0.217337,-0.090685,-0.187424,0.21751,0
-0.821424,0.105954,0.772629,-1.007746,-0.88402,-0.418292,-0.345977,-0.010988,0.306159,-0.101625,0.49364,0
-0.306628,-0.467916,-5.180547,0.049816,0.995757,0.807242,-0.329627,-0.065875,1.407162,0.473966,0.136616,0
-0.849065,0.720577,-1.020672,-0.50866,0.567736,0.376738,0.443054,0.135545,0.599466,0.477108,0.057111,0
-0.886191,1.458552,-0.809903,-0.38933,0.357561,0.223749,0.284469,0.224057,-0.447593,-0.545605,-0.657213,0
-0.771219,0.420664,0.118279,-0.630548,0.535023,0.265654,0.729229,0.212641,0.049184,-0.144628,0.260721,0
-0.931579,0.820585,0.926866,-0.74321,0.405282,0.174066,0.828601,0.221127,-0.067654,0.116375,-0.042176,0
-0.729595,0.408244,-1.950114,-0.603574,-0.807974,-0.229447,-1.016126,-0.126344,0.667451,0.043617,-0.072117,0
-0.499417,-0.017995,-0.180982,-0.512088,0.43817,0.171994,0.417419,0.025253,-0.768832,-0.218294,-1.406379,0
-0.974983,0.916857,0.833105,-1.111721,5.021172,-5.641073,-1.341085,-0.058213,-0.106728,0.025677,-0.219869,0
-0.792688,0.22466,0.018405,-0.87835,-0.870279,-0.35565,-0.5926,-0.043823,0.328561,-0.101031,0.218752,0
-0.780241,0.487917,0.367285,-0.613016,0.483042,0.325904,0.456039,0.145347,-0.161971,0.213651,-0.620746,0
1.098037,-2.446096,-0.392322,1.641857,0.941606,0.269726,1.071314,-0.697305,0.640673,-0.868351,1.744254,0
0.413908,1.276616,2.065325,2.210547,1.376906,1.652816,-1.652305,0.059977,0.308864,0.183436,0.374823,0
-0.73226,0.803498,-1.622256,-0.345926,0.519966,0.35465,0.239724,0.131137,0.091134,-0.091222,-0.44523,0
-1.007822,1.302976,0.853423,-0.604961,0.60384,0.518979,0.244263,0.37948,-0.052915,-0.045042,0.058613,0
-0.871081,0.577213,0.94304,-0.754216,0.409277,0.176044,0.824375,0.173462,-0.085151,0.208623,-0.188304,0
-0.821577,0.609701,0.73769,-0.658691,0.467373,0.292588,0.57197,0.198219,-0.241224,0.143524,-0.526928,0
-0.88962,0.641423,0.949652,-0.754214,0.399794,0.171492,0.818436,0.176587,-0.082838,0.213843,-0.193554,0
-0.886556,0.802253,0.07418,-0.829646,-0.99105,-0.444927,-0.644779,0.012564,-0.051346,-0.501814,-0.02102,0
1.941206,1.298305,0.324058,1.795014,0.338613,0.019035,0.576561,-1.264073,0.578377,-1.143635,-0.967474,0
1.540331,-0.867361,0.191296,0.656998,-1.441041,-1.130413,-0.427666,2.479713,-0.34579,1.06001,-0.088414,0
-0.889108,0.627971,0.795698,-1.082004,4.745191,-5.227196,-1.175392,-0.055912,-0.126325,0.008032,-0.216686,0
0.488937,-1.562516,-1.86907,0.891986,0.888129,0.499341,0.175103,0.115916,-0.939564,-0.401589,1.238617,0
0.359848,-1.724474,0.482231,0.551019,-0.943477,-0.597276,-0.419344,-0.315145,-0.940662,1.084936,0.793512,0
0.900825,-5.790842,0.06732,-1.023601,-0.202528,-0.056694,-0.150978,-0.559077,-0.096446,-0.101302,-0.160882,0
-0.977078,0.666221,0.918222,-1.003986,-0.950446,-0.433273,-0.423687,0.034064,0.278757,-0.070652,0.402278,0
-0.650974,-0.24078,0.95517,-0.77872,0.472482,0.215499,0.85784,0.062979,-0.114442,0.498349,-0.575823,0
-0.878744,1.105637,-0.006689,-0.550284,0.388101,0.189548,0.566824,0.233963,-0.331883,-0.379842,-0.291588,0
0.79217,-3.146094,0.973389,0.753573,0.504136,0.13066,0.733826,-0.384961,-1.408515,2.154685,-0.788738,0
-0.318097,1.715615,0.321178,1.2168,0.352564,0.32423,-0.260696,0.32075,-1.547515,0.663692,0.484578,0
-0.053514,-2.52122,0.725303,-0.968166,-0.487447,-0.083839,-0.491809,-0.19723,0.05329,0.137699,-0.220595,0
1.429074,1.552769,1.676985,2.30393,1.718616,2.183583,-2.59032,-0.519797,-0.165251,0.090952,-0.021776,0
0.401639,1.746583,0.617807,2.139844,0.115524,-0.145377,0.4843,-0.666594,-0.46807,-0.035601,0.183288,0
-1.004328,0.994021,0.141764,-0.884157,-0.982568,-0.422804,-0.619796,0.008968,0.312365,-0.105205,0.191989,0
-1.018821,1.111121,0.397477,-0.794785,-0.785796,-0.113578,-1.079138,0.140053,0.256509,-0.187692,0.182061,0
-0.389553,-0.994429,0.715546,-0.724954,0.642339,0.345015,0.770088,0.055184,-0.227704,0.16206,-0.395186,0
-0.410409,-0.820776,0.064175,-0.632803,0.62724,0.339833,0.70033,0.042244,-0.117798,0.199462,-0.486716,0
-0.928882,0.751572,0.712911,-0.924001,-0.916741,-0.352702,-0.638663,0.056039,0.084881,-0.283426,0.201593,0
-0.529767,-0.40911,0.382871,-0.644778,0.549855,0.345994,0.557963,0.040586,-0.223511,0.424296,-0.939787,0
-0.443787,-1.030352,0.165809,-0.89394,-0.721742,-0.229953,-0.63485,-0.161694,0.187508,0.117258,-0.242845,0
-0.79675,0.571581,1.19207,-0.546266,0.969617,0.957447,-0.224088,0.459468,-0.018191,0.085718,0.04036,0
-0.748514,0.215149,0.598315,-0.721748,0.459776,0.227684,0.763556,0.106176,-0.023085,0.401729,-0.421978,0
-0.910364,0.884894,0.750944,-0.600567,0.638539,0.508339,0.329796,0.346899,-0.027023,-0.023575,0.063454,0
-0.060482,-2.120939,0.136516,-0.66272,0.991331,0.432019,1.141166,0.234659,-0.04691,-1.149998,1.643684,0
4.408921,0.735029,-1.92223,3.016692,0.394596,-0.060199,0.269996,-1.696998,-0.070397,-2.439857,-1.060994,0
0.554205,1.615809,0.978001,1.846826,0.190692,-0.10824,0.691038,-0.708663,0.235475,0.028091,0.199447,0
-0.713847,0.427949,-0.72851,-0.505871,0.557668,0.330739,0.512871,0.154773,0.14093,0.003669,-0.085858,0
0.921498,-0.231726,-4.789989,1.374595,0.628129,0.372345,-0.369715,-0.024433,-0.693322,0.040818,0.284973,0
-1.089856,1.396377,0.783295,-0.725295,0.3699,0.172916,0.754448,0.268065,0.073314,0.105897,0.163551,0
-0.907039,0.715536,0.965763,-0.753313,0.396729,0.171481,0.823699,0.18988,-0.083467,0.22391,-0.20068,0
-0.581922,-0.255468,-0.207837,-0.814356,-0.805079,-0.348678,-0.562919,-0.03037,0.011456,-0.636762,0.268278,0
-0.753778,0.14727,1.056001,-0.723049,0.541984,0.370176,0.567801,0.153094,-0.093596,0.44665,-0.513869,0
0.203899,1.420763,1.068108,2.110352,0.088098,-0.246049,0.806708,-0.63489,-0.078828,0.440761,0.494057,0
0.395816,1.156068,0.922053,1.080379,0.199244,-0.090104,0.771703,-0.338578,-0.026058,0.480068,-0.036991,0
0.121594,0.610147,1.354768,0.575467,-0.976225,-0.575618,-0.229512,-1.231406,1.665482,-1.04199,-0.52524,0
-0.725974,1.467813,0.126473,0.024085,0.267063,0.081964,0.537399,0.18193,-0.48161,0.409359,0.22594,0
0.393872,1.254996,-1.387316,2.239194,0.368961,0.103355,0.393109,-0.796348,1.796888,2.15883,0.893708,0
-0.662076,0.274092,0.087996,-0.561419,0.562276,0.311914,0.604761,0.232956,-0.295021,-0.446704,-0.041952,0
-0.493403,-0.758576,0.89045,-0.770518,0.57,0.256256,0.92852,0.069189,-0.154308,0.292377,-0.354137,0
-0.879989,0.836,0.248617,-0.641836,0.476959,0.264645,0.64839,0.219575,0.042302,0.041068,0.022885,0
-0.737385,0.370761,-0.838505,-0.521441,0.598895,0.37176,0.514103,0.138918,0.41507,0.268052,0.068308,0
-0.293189,-0.740931,-2.316582,-0.287195,0.851046,0.536485,0.32871,0.100484,0.339039,-0.446262,0.383735,0
-0.53662,0.221624,0.546413,-0.284037,-1.03403,-0.535631,-0.513829,-0.12137,-0.159372,0.652254,0.422315,0
-0.038696,-2.36708,0.106674,-0.896321,-0.429712,-0.144868,-0.333252,-0.072887,0.085034,-0.863291,0.995688,0
0.484035,1.217487,0.587861,2.092629,0.234335,-0.089376,0.690969,-0.634858,0.472378,0.889996,0.726584,0
1.216576,-4.466017,-0.494355,0.624113,-0.592471,-0.391588,-0.42246,-0.587617,-1.055986,1.04235,0.455862,0
-0.853255,1.413875,-0.54262,-0.298195,0.583835,0.550524,-0.173301,0.352048,-0.525625,-0.653927,-0.663114,0
-0.84212,0.519596,1.098665,-0.67762,0.599218,0.463957,0.435818,0.263932,-0.083254,0.264501,-0.275028,0
-0.592649,-0.653803,0.794627,-1.009605,-0.771807,-0.379427,-0.244413,-0.02098,0.178892,-0.362147,0.663056,0
0.135476,1.711236,0.814232,2.041649,0.081706,-0.210201,0.666491,-0.612116,-0.142916,0.15378,0.2564,0
-0.102096,0.84184,1.497982,0.758542,0.399706,0.059171,1.031359,-0.884347,1.480762,-0.601676,-0.646361,0
