@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.084112,0,428,0,8,6,1,106,106,106,0
1,1,1,0,0.783784,0.243243,74,0,6,6,1,95,39.666667,95,0
1,2,2,0.235193,0,0.132653,98,0,3,12,1,2958,1789.333333,2734,0
1,1,1,0,0.173077,0.115385,52,1,3,14,1,642,245.5,637,0
1,1,1,0,0.02381,0.014286,210,1,1,0,1,6894,2653.514286,5261,0
1,2,15,0.678941,0.12232,0.102339,136.8,0,4,41,0.533333,2741,617.311905,91,0
1,1,1,0,1.894552,1.87522,569,1,7,46,1,13980,3152.584921,6657,0
2,4,5,0.941762,0.006693,0.008032,149.4,1,10,114,0.8,8398,4140.216667,5275,0
1,2,14,0.569911,0.040903,0.265162,50.642857,0,3,10,0.5,2318,2100.5,1857,0
1,1,1,0,0.070588,0,85,1,4,532,1,3695,1455.516667,3544,0
1,1,1,0,0.01201,0.01201,1249,0,11,0,1,192,172.5,94,0
1,3,6,0.348866,1.038462,0.051282,52,0,3,475,0.5,2019,1010.216667,1058,0
1,1,1,0,0.01227,0.01227,163,0,14,3,1,3318,1062.060714,3318,0
1,1,1,0,0,0,0,0,1,0,1,1644,1228,127,0
1,1,1,0,0.002863,0.014313,1048,1,2,0,1,2584,781.254762,2584,0
1,2,2,0.918296,0.012403,0.00155,322.5,0,14,244,1,632,620,632,0
1,1,1,0,0.018868,0.004717,636,0,5,42,1,2334,1452.666667,2334,0
1,1,2,0.253878,0.126761,0.038732,142,0,1,0,0.5,5871,2198.414286,4281,0
1,1,1,0,1.25,0.5,4,0,2,4,1,2176,1011.033333,531,0
1,1,1,0,0,0,0,0,1,0,1,3051,1556.65,2979,0
1,1,1,0,0.055172,0,145,1,1,30,1,10461,4963.283333,5085,0
1,1,1,0,0.011281,0.000664,1507,1,15,3,1,2749,891.750397,2749,0
1,1,1,0,0.007968,0.002656,1506,0,8,13,1,490,458.5,490,0
1,1,1,0,0.014019,0.014019,214,1,5,10,1,1180,714.5,1180,0
1,1,1,0,1,1,1,1,1,0,1,830,816,153,0
1,1,1,0,0,0.017544,57,0,4,2,1,3062,1072.003427,2984,0
1,2,3,0.520912,0.040698,0.116279,57.333333,0,3,10,1,2266,1693,578,0
1,1,6,0,0,0,58.833333,0,1,0,0.166667,217,215,217,0
1,1,1,0,0,0,0,0,1,0,1,2782,1154.333333,309,0
1,1,1,0,0.068966,0.018809,319,1,9,33,1,4402,1885.3,1804,0
1,1,1,0,0.007752,0.015504,129,1,2,15,1,1491,1277.666667,1053,0
1,1,1,0,0.47619,0.386243,189,1,4,142,1,38,38,38,0
1,1,1,0,0.001297,0,771,1,7,34,1,2223,699.516667,2223,0
1,2,2,0.918296,0.004274,0.002137,234,0,13,135,1,2228,1485.833333,2228,0
1,1,1,0,0.025605,0,703,1,13,1,1,4574,1179.218831,4574,0
1,1,3,0.864974,0.000361,0.001444,923.333333,0,9,15,1,2211,1047,2211,0
1,1,1,0,0.007299,0.007299,137,0,1,4,1,1030,876.5,835,0
1,1,1,0,0.001164,0.001164,859,1,15,32,1,3651,1162.260714,3651,0
1,1,1,0,0.000978,0,2046,0,9,84,1,2280,719.879762,2280,0
1,1,1,0,0.001786,0.001786,1120,0,15,69,1,5462,1760.44881,5462,0
1,1,1,0,0,0,0,0,7,15,1,278,268.5,278,0
1,1,1,0,0.01626,0.013008,615,1,2,0,1,6128,1447.108983,96,0
1,1,1,0,0.000463,0,2162,0,8,5,1,5276,2451.166667,5276,0
1,1,1,0,0.019324,0.014493,207,1,1,1,1,22127,6180.665729,5785,0
1,1,2,1,0.002933,0,341,0,15,0,0.5,276,276,276,0
1,1,1,0,0.176991,0.106195,113,0,2,3,1,1505,1505,1303,0
1,1,1,0,0.000266,0.003196,3755,0,16,2,1,4581,1177.627092,4581,0
1,1,1,0,0,0,0,0,1,3,1,1599,862.666667,61,0
1,1,1,0,0,0,8,0,1,0,1,446,446,429,0
1,2,2,1,0.015385,0.015385,65,0,10,12,0.5,3701,982.623377,3701,0
1,1,2,0.162326,0.086268,0.06162,284,1,3,2,1,9829,4984.033333,614,0
1,1,1,0,0.013566,0.003876,516,1,13,2,1,2561,687.402381,2141,0
1,1,1,0,0.111111,0.111111,9,0,7,43,1,2264,2082.5,1525,0
1,1,1,0,0.002045,0,489,0,13,0,1,829,572.333333,829,0
1,6,17,0.794276,1.518694,0.013056,99.117647,0,6,638,0.235294,1822,887.383333,284,0
1,4,24,0.956655,0.00859,0.008816,184.333333,1,7,1963,0.166667,649,617.5,649,0
1,1,2,0.991821,0.03778,0.01771,423.5,0,10,86,1,347,347,347,0
1,1,1,0,0.018758,0.014292,2239,1,22,4,1,1938,995.5,1294,0
1,1,1,0,0.004098,0.004098,488,0,13,0,1,986,555.333333,986,0
1,1,1,0,0.027778,0,36,1,6,26,1,1623,1430.5,1623,0
1,1,1,0,0.009211,0.009211,760,0,4,3,1,1220,879,162,0
1,1,1,0,0.05,0.208537,820,0,4,2,1,1257,899.333333,199,0
1,1,1,0,0,0,0,0,1,0,1,8173,2639.231782,6367,0
1,1,1,0,0.002933,0.002933,341,0,1,4,1,879,529.166667,708,0
1,1,1,0,0.071429,0.071429,28,1,2,46,1,6541,2797.2,2142,0
1,1,1,0,0,131,0,0,3,4,1,2541,755.451191,412,0
1,1,1,0,0.009091,0.018182,110,0,1,3,1,1058,937.5,1041,0
1,9,50,0.400701,0.280992,0.294766,7.26,0,2,2119,0.16,440,412,346,0
1,1,1,0,0.00068,0.00068,2940,0,16,1,1,5124,1493.20101,5124,0
1,1,1,0,0.005319,0.005319,188,0,1,65,1,2647,1356.4,155,0
1,1,1,0,0.013072,0,153,1,5,15,1,12845,3577.161508,768,0
1,1,1,0,0.096916,0.022026,227,1,11,6,1,3014,861.714682,3014,0
1,1,1,0,0.019802,0.019802,101,1,2,28,1,1420,1420,1232,0
1,2,3,0.864217,0.072937,0.046065,173.666667,1,8,92,1,1431,1076.22619,640,0
2,6,7,0.942681,0.007,0.013,142.857143,1,8,103,0.428571,6665,3954.333333,2382,0
1,1,1,0,0.001477,0.001477,677,1,11,65,1,408,408,5,0
1,2,2,0.970951,0.009615,0.022436,156,1,1,11,1,17541,7036.069048,4658,0
1,1,5,0.557144,0.02365,0.018002,566.6,0,15,190,1,3060,1061.388095,3060,0
1,3,3,0.968059,0.018832,0.003766,354,1,7,275,1,2561,1551,2490,0
1,1,1,0,0.008929,0.008929,112,1,9,0,1,2866,1048.090909,298,0
1,1,1,0,0.013333,0.006667,150,0,8,201,1,1192,610.733333,1114,0
1,1,1,0,0.042857,0.019048,210,0,3,2,1,1247,895.516667,1247,0
1,2,4,0.664701,0.016478,0.005149,485.5,0,7,5,1,1328,1270.5,1328,0
1,1,1,0,0.044118,0.029412,136,0,3,0,1,21,21,21,0
1,1,1,0,0.006329,0.006329,158,0,2,11,1,3182,2257,1318,0
1,3,4,0.816976,0.410765,0.09915,88.25,1,4,92,0.75,1534,1396,1331,0
1,2,5,0.790977,0.004174,0.003339,239.6,1,6,139,1,3345,1448.533333,915,0
1,3,10,0.949222,0.030008,0.019465,123.3,0,10,132,0.3,8317,2781.448449,6511,0
1,1,1,0,0.012987,0,154,0,8,0,1,13999,3134.922222,1544,0
1,1,1,0,0.053875,0.016068,1058,0,18,1,1,1408,802.833333,1266,0
1,1,1,0,0,0,0,1,1,0,1,2304,2290.5,2176,0
1,1,1,0,0.01956,0.002445,409,1,3,1,1,3064,2151.166667,1218,0
1,1,1,0,0.017969,0.021563,1113,0,11,1,1,322,221.666667,244,0
1,2,6,0.678504,0.182927,0.103659,164,0,2,54,0.166667,191,191,191,0
1,1,1,0,0.017857,0,56,0,1,15,1,2301,1166.25,2170,0
1,1,1,0,0.007143,0.007143,140,0,8,170,1,4416,1088.092063,2613,0
1,1,1,0,0,0.017544,114,1,2,7,1,3943,2533.233333,1425,0
1,1,1,0,0.057692,0.024038,208,1,4,36,1,455,342.5,385,0
1,6,11,0.996791,0.023995,0.004999,818.363636,0,22,2139,0.545455,741,632,741,0
1,1,2,0.485461,0.00506,0.001807,1383.5,0,12,1,1,1785,671.802381,1707,0
2,2,2,0.721928,0.000887,0.007979,564,1,10,3,1,649,371.5,455,0
1,1,1,0,0,16,0,0,3,4,1,2636,850.451191,507,0
1,1,1,0,0.411255,1.37013,462,0,4,1,1,1293,901.333333,235,0
1,1,1,0,0.001059,0.001059,944,0,16,13,1,1648,1078,1648,0
1,1,1,0,0.004219,0.063291,237,0,2,97,1,1627,972.333333,33,0
1,1,3,0.842089,0.06379,0.058161,177.666667,0,4,15,0.666667,822,268.866667,816,0
1,1,3,0.935721,1.385093,0.496894,53.666667,1,2,111,0.666667,1575,1166,209,0
1,1,1,0,0,0,0,0,1,0,1,7057,4343.516667,3047,0
1,1,1,0,0.166667,0.166667,6,0,2,40,1,120,120,120,0
1,1,1,0,0,55,0,0,3,4,1,2581,795.451191,452,0
1,1,1,0,0.04,0.019259,675,1,11,3,1,13364,3342.653968,1080,0
1,1,1,0,0,0,0,0,1,0,1,5119,3196.25,1697,0
1,1,2,0.561753,1.666667,1.148148,13.5,0,2,0,0.5,2140,1445.5,501,0
1,1,1,0,0.004866,0.004866,411,0,4,0,1,302,180.666667,24,0
1,1,2,0.297472,0.028902,0.015029,432.5,1,3,14,1,403,402,273,0
1,1,1,0,0.008208,0.004104,731,1,4,2,1,4251,2325.55,272,0
1,1,2,0.77935,0.0189,0.003436,291,1,10,29,1,3470,3287,3470,0
1,2,3,0,0,0,14.666667,0,1,0,0.333333,205,205,188,0
1,1,1,0,0,191,0,0,1,0,1,6138,1668.230952,6138,0
1,1,1,0,0,0,0,0,1,0,1,1588,959,218,0
1,1,1,0,0,0,0,0,1,0,1,1137,1088,436,0
1,1,1,0,0.076923,0.076923,26,0,2,219,1,6173,3015.6,451,0
1,2,2,0.191433,0.076923,0.023669,169,1,4,23,1,1411,1183.166667,1185,0
1,1,1,0,0.123223,0.014218,211,0,8,61,1,3973,2265.166667,3968,0
1,1,1,0,0,0.03125,32,0,2,0,1,6276,2330.283333,4682,0
1,2,3,0.920228,0.074516,0.055142,223.666667,1,4,240,1,778,500,265,0
1,1,2,0,0,0,32,0,3,112,0.5,961,961,634,0
1,1,1,0,0.010989,0.021978,91,1,7,7,1,7255,2672.495238,5590,0
1,1,1,0,0.145833,0.192708,192,0,3,20,1,1297,1297,202,0
1,4,11,0.638344,0.083404,0.023589,107.909091,1,6,149,0.636364,646,243.95,535,0
1,1,1,0,0.261649,0.078853,279,1,2,6,1,8689,5050.733333,4053,0
1,1,1,0,0.096,0.004,250,1,12,0,1,4421,1799.37619,1820,0
1,1,1,0,0.016304,0.016304,184,0,4,35,1,1549,1188,109,0
1,1,1,0,0.00641,0.00641,156,0,2,2,1,8396,4863.233333,2315,0
1,1,1,0,0.003722,0.003722,806,0,8,5,1,5077,1509.936436,5077,0
1,1,1,0,0.005571,0.005571,359,1,3,0,1,12957,3552.304762,6438,0
1,2,2,1,0.012987,0.038961,77,1,4,40,0.5,20272,6176.483802,460,0
1,1,1,0,0.022346,0.011173,179,0,7,5,1,1782,1137,90,0
1,1,1,0,0.060924,0.02521,476,1,8,0,1,248,248,233,0
1,1,1,0,0.227273,0.487013,154,1,4,53,1,5942,1561.788095,5942,0
1,1,1,0,0.004149,0.004149,241,1,1,11,1,1358,869.5,429,0
1,1,1,0,0.021277,0.021277,94,1,5,70,1,2338,1372.233333,513,0
1,1,1,0,0.02381,0.02381,42,1,2,30,1,1738,1535,1738,0
1,1,1,0,0.006655,0.001815,1653,0,12,12,1,21,21,21,0
1,3,3,0.206227,0.203046,0.007614,131.333333,0,6,0,0.666667,221,211.5,221,0
1,1,1,0,0.022329,0.019139,627,0,12,0,1,3182,1541.25,3182,0
1,1,1,0,0.003215,0,6221,0,10,5,1,2092,726.311905,2092,0
1,1,1,0,0.001541,0.001541,649,0,3,4,1,2293,1159.583333,2162,0
1,1,2,1,2,2,0,0,1,2,1,6166,4389.416667,3780,0
1,1,1,0,0.003333,0.003333,300,0,9,144,1,804,322.083333,104,0
1,1,1,0,0.014815,0.007407,270,1,3,0,1,2362,1751,607,0
1,1,1,0,0.005277,0.007036,1137,0,2,14,1,1262,858.55,1262,0
1,1,1,0,0.016461,0.016461,243,1,3,231,1,237,160,195,0
1,3,16,0.888963,0.113347,0.096398,59,0,2,16,0.1875,1940,1165,24,0
1,1,1,0,0,0,0,0,1,0,1,6908,4213.283333,2928,0
1,1,1,0,0,0,0,0,1,0,1,1064,653.666667,801,0
1,2,2,0.799049,0.164286,0.071429,70,1,1,37,1,15744,5928.116667,1833,0
1,1,1,0,0.076023,0.035088,171,1,5,18,1,3871,2174.666667,3866,0
1,1,3,0.975816,0.017578,0.005859,512,1,12,2,1,10028,5158.183333,4703,0
2,3,6,0.81004,0.089649,0.030499,180.333333,0,12,83,0.666667,11587,3571.302381,6645,0
2,3,3,0.992215,0.003094,0.002579,646.333333,1,4,184,1,7552,2846.2,3379,0
1,1,1,0,0.005618,0.005618,178,0,2,25,1,6635,1484.051948,6635,0
1,1,1,0,0.000898,0.000898,1114,1,9,20,1,2641,646.675,2641,0
1,1,1,0,0,0,4,1,1,0,1,2959,1220.8,1978,0
1,1,2,0,0,0,33.5,0,2,96,1,1091,782.5,1091,0
1,1,1,0,0.011719,0.005859,512,0,6,0,1,1572,1069.5,1572,0
1,1,1,0,0,61,0,0,3,4,1,2636,850.451191,507,0
1,1,1,0,0.109155,0.228873,284,1,13,0,1,5339,1212.12987,5339,0
1,3,10,0.747517,0.064311,0.048057,141.5,0,3,102,0.9,1930,1919.5,1783,0
1,1,1,0,0,0,0,0,1,0,1,1220,785.333333,957,0
1,1,1,0,0.037483,0.017403,747,1,5,35,1,919,392.166667,322,0
1,1,4,0.921185,0,0.011706,149.5,0,6,252,0.75,942,942,942,0
1,1,2,0.391244,0.55157,0.147982,111.5,0,4,301,1,4370,1237.34881,92,0
1,1,2,0.187176,0.160804,0.015075,199,0,8,273,1,8585,3028.103319,1488,0
1,1,1,0,0.714286,0.714286,7,0,2,105,1,394,394,394,0
1,1,1,0,0.015085,0.013074,2983,1,16,0,1,3990,1233.820238,3990,0
1,2,2,1,0.002745,0.012354,728.5,0,3,86,0.5,1234,700.5,1234,0
1,2,18,0.832673,0.047933,0.095105,219.055556,0,5,654,0.444444,216,216,216,0
1,2,2,0.894452,0.052448,0,429,0,13,12,1,8127,3028.954762,8127,0
1,1,3,0.527862,1.459459,13.540541,12.333333,0,2,383,1,1171,661.666667,686,0
1,1,2,0,0,0,60.5,0,1,0,0.5,569,555.5,181,0
1,1,1,0,0.042857,0.014286,70,0,6,68,1,201,201,201,0
1,1,1,0,0.053801,0.008187,855,0,15,0,1,1582,538.635714,1504,0
1,1,1,0,0,0,46,1,1,0,1,110,110,95,0
1,1,1,0,0.032086,0.02139,187,0,7,27,1,890,890,890,0
1,1,1,0,0.0125,0.0375,160,1,2,104,1,10168,3921.988095,8030,0
1,1,4,0.96761,3.327586,0,14.5,0,1,0,0.25,14215,4944.916667,2844,0
1,1,2,0.60984,0.031674,0.058824,110.5,0,1,0,0.5,6922,3317.916667,2216,0
1,1,1,0,0,0,23,1,1,0,1,5989,1660.893903,202,0
1,1,1,0,0,0,0,1,1,0,1,7197,3508.516667,4386,0
1,1,1,0,0.448718,0.487179,78,0,2,0,1,5093,2658.916667,421,0
1,1,1,0,0,16,0,0,1,0,1,2869,938.969841,2869,0
1,3,5,0.612706,0.052095,0.061721,353.2,0,12,11,0.6,5157,4669,4677,0
1,1,1,0,0.001934,0.001934,517,0,13,9,1,3642,1506.516667,3642,0
2,4,7,0.791047,0.081835,0.05036,158.857143,1,4,127,0.428571,10784,4580.442857,6109,0
1,2,2,0.773227,0.136986,0.013699,73,0,2,10,1,7326,3702.516667,2423,0
1,1,1,0,0.010345,0.003448,290,0,11,37,1,1864,918.833333,325,0
1,1,1,0,0.314815,0.592593,54,0,4,1,1,1496,1246.5,1496,0
1,1,1,0,0.04721,0.04721,466,0,10,0,1,1358,866,1358,0
1,1,2,0.957295,0.128205,0.045788,273,0,10,110,1,3142,1091.678571,3142,0
1,1,1,0,0.003101,0.003101,645,0,14,13,1,2747,1059.983333,2747,0
1,1,1,0,0,0,0,0,1,0,1,2485,1812,694,0
2,2,2,0.764205,0.070175,0.008772,57,1,7,164,1,116,107,41,0
1,2,2,0.804252,0.068106,0.026578,301,0,2,35,1,4823,2525.583333,400,0
1,1,1,0,0.014744,0.003846,1560,0,8,2,1,695,626.5,695,0
1,1,1,0,0.012987,0.012987,77,1,4,0,1,1282,1105,1060,0
1,1,1,0,0.048276,0.02069,145,1,3,0,1,1721,938.75,81,0
2,2,3,0.965713,0.011173,0.027933,119.333333,1,9,417,0.333333,55,55,36,0
1,1,28,0.893678,0.314685,0.304196,10.214286,0,8,26370,0.285714,2576,643.529906,2498,0
1,1,1,0,0,0,0,0,1,0,1,783,459,386,0
1,2,9,0.740438,0.177305,0.113475,109.666667,0,3,167,0.333333,1253,1253,1253,0
1,2,2,0.195909,0.006554,0.000423,2365,0,16,14,1,5206,1613.528571,5206,0
2,2,2,0.918296,0.018519,0.009259,54,0,2,92,1,8939,5012.733333,4006,0
1,1,1,0,0.242188,0.234375,256,1,8,52,1,439,354.166667,46,0
1,1,1,0,0,0,0,0,1,0,1,675,675,490,0
1,1,1,0,0.007547,0,265,0,1,0,1,1639,852.4,52,0
1,1,1,0,0.013889,0,144,0,3,7,1,771,771,463,0
1,1,1,0,0,0,0,0,1,0,1,7980,2225.275325,7980,0
1,1,4,0.314049,0.76951,0.591652,137.75,1,3,13,0.75,2027,1131.05,695,0
1,1,1,0,0.001042,0.001042,1919,0,11,0,1,5583,1685.896825,5583,0
1,3,3,0.999364,0.16309,0,77.666667,0,6,64,0.666667,5263,1631.330952,5263,0
1,2,2,1,0.02,0.01,100,1,2,300,1,18750,7899.991667,5082,0
1,2,2,0,0,0,0,0,1,0,0.5,19625,6541.905952,72,0
1,1,1,0,0.001894,0,528,0,3,0,1,420,420,122,0
1,1,1,0,0.582609,0.130435,115,1,8,27,1,5135,3342.083333,5135,0
1,1,2,0.391244,0.005747,0.012931,348,0,3,6,0.5,861,861,122,0
1,1,1,0,0.001254,0,1595,0,11,0,1,838,838,838,0
1,1,1,0,0.005102,0,196,1,7,11,1,111,65.333333,60,0
1,1,1,0,0,0,0,0,1,0,1,2562,1513.7,709,0
1,1,1,0,0.021739,0.021739,46,0,5,8,1,1569,1019.5,1569,0
1,1,1,0,0.002291,0.001145,873,1,10,8,1,798,705.166667,797,0
1,1,1,0,0.010101,0.010101,198,0,5,0,1,3263,3263,3263,0
2,5,10,0.69289,0.168671,0.063048,307.7,0,10,1234,0.8,9092,3475.932395,8751,0
1,1,1,0,0.001646,0.000823,1215,1,4,0,1,14887,2755.778427,7120,0
1,1,6,0.498679,0.311828,0.145929,108.5,1,12,632,1,5442,1769.933333,378,0
1,1,2,0.994694,0.016227,0.007437,739.5,0,9,34,1,121,116.5,121,0
1,4,99,0.735284,0.142803,0.103359,132.909091,0,8,1029,0.070707,4893,2625.666667,633,0
1,1,1,0,0,0.00622,2090,0,6,7,1,523,355.333333,445,0
1,1,1,0,0.45,0.2,20,1,7,46,1,5875,2124.894841,50,0
1,1,1,0,0.179775,0.011236,89,1,6,228,1,504,484,504,0
1,1,2,0.845351,0.020316,0.004515,221.5,0,2,63,1,619,299.25,614,0
1,1,1,0,0.004082,0.004082,245,0,2,0,1,8582,4977.733333,2376,0
1,1,1,0,0.004418,0.004418,679,0,3,251,1,2144,1345.5,2021,0
1,1,1,0,0,61,0,0,3,4,1,2791,1005.45119,662,0
1,1,1,0,0.005181,0.010363,386,0,3,5,1,364,364,364,0
1,1,1,0,0.057143,0.085714,140,1,1,97,1,4138,2407.933333,418,0
1,1,1,0,0.104072,0.081448,221,0,1,0,1,3186,1231.4,729,0
1,1,1,0,0.001248,0,801,0,4,0,1,1134,1131,1134,0
1,1,1,0,0.085603,0,257,0,2,48,1,191,191,6,0
1,2,2,0.09597,0.050483,0.009651,673.5,0,1,1,1,3466,3057.5,3004,0
1,1,1,0,0.014981,0.037453,267,0,8,2,1,1672,1060,1672,0
1,2,4,0.959148,0,0.030303,49.5,0,8,642,0.75,108,108,108,0
1,2,2,0.07762,0.17037,0.175309,607.5,0,1,0,1,3450,3048,2988,0
1,1,1,0,0.163934,0.245902,183,0,1,0,1,680,623,680,0
1,1,1,0,0.124294,0.016949,177,0,4,3,1,1993,1993,714,0
1,3,3,0.300998,0.018868,0.349057,35.333333,1,4,112,0.666667,336,247,285,0
1,1,7,0.812277,2.373016,0.634921,18,0,3,49,0.142857,1639,1592,1639,0
1,2,2,1,0.083333,0.166667,12,1,1,2,0.5,20028,6116.452381,330,0
1,1,1,0,0,0,0,0,1,0,1,4808,2889.333333,1490,0
1,1,1,0,0.001294,0.001294,773,1,1,2,1,2870,1029.816667,35,0
1,2,4,0.898135,0.015476,0.04881,420,1,7,4,0.5,20581,6191.457468,726,0
1,2,2,1,0.594406,0.181818,143,0,1,0,0.5,490,490,490,0
1,1,1,0,0.002899,0.011594,690,0,3,2,1,306,306,201,0
1,1,2,0.999913,2.84375,0,16,0,1,0,0.5,5700,2049.605952,4110,0
1,1,1,0,0.00545,0.00545,367,0,6,46,1,2320,1446.666667,2320,0
1,1,1,0,0,0.00303,330,1,2,12,1,376,376,102,0
1,1,1,0,0.000583,0,1715,0,10,0,1,4684,1223.9364,4684,0
1,1,1,0,0.069565,0.017391,115,0,1,2,1,11273,4820.897619,2156,0
1,1,1,0,0.256098,0,82,0,2,21,1,694,694,31,0
1,2,13,0,0,0,9,0,1,0,0.076923,2544,2326.5,2083,0
1,1,1,0,0,0,0,0,1,0,1,3037,1557.033333,2965,0
2,3,3,0.628922,0.016683,0.031403,339.666667,0,4,210,1,3267,1600.833333,1685,0
1,2,2,0.996317,0.10219,0,137,1,2,41,1,1210,684,249,0
1,1,1,0,0,0,0,0,1,0,1,282,282,282,0
1,1,3,0.962815,1.919505,0,107.666667,0,1,0,0.333333,6183,3025.6,566,0
1,1,1,0,0,0.070796,226,0,4,80,1,2138,1647,506,0
1,1,1,0,0.004566,0.009132,219,0,2,130,1,2562,1052.209524,1632,0
1,2,8,0.608178,0.09542,0.059796,98.25,0,1,8,0.25,4093,3666.5,3617,0
1,1,1,0,0.00217,0.00217,1843,0,16,0,1,5100,1566.442857,5100,0
1,1,1,0,0.022222,0.011111,180,0,4,1,1,1892,1790,81,0
1,1,1,0,0.018182,0.013636,220,0,1,1,1,2117,1075.85,1379,0
1,2,2,1,0.036199,0.0181,110.5,0,4,64,1,70,70,42,0
1,1,1,0,0.008197,0.008197,122,0,1,0,1,10522,4920.9,5137,0
1,1,1,0,0,0,0,0,1,0,1,1839,903.083333,301,0
1,2,2,0.918296,0.000747,0.000373,1339,0,9,38,0.5,1255,703.75,1255,0
1,1,1,0,0.000984,0,2032,0,16,1,1,5194,1609.445238,5194,0
1,1,1,0,0.166667,0.111111,54,0,1,16,1,814,814,493,0
1,1,2,0.800392,0,0.041065,450.5,0,14,44,1,5836,2086.890873,136,0
1,3,3,1,0.0125,0.0125,80,0,6,1241,1,10375,1959.49899,2779,0
1,1,1,0,0.027451,0,255,1,8,4,1,3702,979.95855,3702,0
1,1,1,0,0.011299,0.033898,531,1,5,3,1,4016,2235.666667,133,0
1,1,1,0,0.02381,0.266667,210,1,14,3,1,1626,1025,1487,0
1,1,1,0,0.030303,0,264,1,1,3,1,18917,7858.776984,5152,0
1,1,1,0,0,100,0,0,3,62,1,6961,1461.361544,6961,0
1,3,11,0.903261,0.015221,0.012177,119.454545,1,5,1348,0.363636,4397,2497.666667,1158,0
1,2,3,1,0.002141,0.005567,778.333333,0,15,0,0.666667,1252,368.65,1252,0
1,1,1,0,0,0.020202,99,1,1,0,1,10373,4959.15,668,0
1,1,1,0,0.036193,0.033512,746,0,11,51,1,5705,1570.53373,5705,0
1,4,8,0.740923,0.09193,0.077193,178.125,0,9,843,0.625,911,685.833333,650,0
1,1,1,0,0.059701,0.014925,1206,1,15,1,1,6920,2083.542857,6920,0
2,7,29,0.797788,0.091847,0.072662,143.793103,0,3,381,0.655172,2085,2015.5,2085,0
1,3,6,0.511584,0.143959,0.177378,64.833333,0,4,2,1,2408,2190.5,1947,0
1,1,1,0,0.001323,0.001323,756,1,4,604,1,6661,1981.071429,6661,0
1,1,3,0.621574,0.375839,0.026846,49.666667,0,2,0,0.333333,5922,2999.616667,353,0
1,3,16,0.860395,0.988193,0.002725,206.4375,0,9,1520,0.5625,129,129,129,0
1,1,1,0,0.012469,0,401,0,2,0,1,607,445,607,0
1,1,1,0,0.017241,0,638,1,5,0,1,1748,832.333333,1748,0
1,1,1,0,0.009524,0.009524,105,1,2,68,1,2272,1162,1190,0
1,1,1,0,0.5,0.5,8,1,3,145,1,782,545,613,0
1,1,1,0,0.016393,0.060109,183,1,3,3,1,1951,1089.083333,107,0
1,1,1,0,0,0,0,0,1,0,1,2753,1588.5,1746,0
1,1,1,0,0.089431,0,123,1,1,61,1,9578,4280.286905,3770,0
1,1,1,0,0.001637,0.001637,611,1,2,1,1,5418,2094.537698,35,0
1,1,1,0,0.007973,0.004556,878,1,16,1,1,5580,1307.271953,5580,0
1,2,5,0,0,0,20.6,0,1,0,0.2,4549,4070.5,4073,0
1,1,1,0,0.004525,0.004525,221,1,2,1,1,9343,3803.9,2660,0
1,1,1,0,0.693878,0.142857,49,0,6,3,1,3566,1887.533333,1193,0
1,1,1,0,0.016949,0,177,1,5,0,1,2964,1221.85,1981,0
1,1,1,0,0,67,0,0,3,0,1,6697,1474.286869,6697,0
1,1,15,0.936975,0.027119,0.015669,331.866667,0,16,1182,0.466667,5280,1639.888095,5280,0
1,1,1,0,0,0,0,0,1,0,1,1575,1166,209,0
2,2,5,0.960946,0.040732,0.0266,240.6,1,2,34,1,4337,2046.15,3015,0
1,1,2,0.987693,0.153846,0.2,32.5,0,1,0,0.5,990,580.666667,133,0
1,1,1,0,0.042328,0.042328,189,0,7,33,1,9981,2762.600397,2711,0
1,1,1,0,0.045326,0.014164,353,1,4,21,1,9049,5004.116667,3117,0
1,3,5,0.969724,0.014528,0.014528,82.6,0,2,0,0.8,402,402,402,0
1,1,1,0,0.001481,0.001481,675,0,10,0,1,2934,1056.090476,2934,0
1,1,1,0,0.002591,0.005181,386,0,9,0,1,4580,1547.559524,4580,0
1,1,1,0,0.055556,0.066667,90,0,3,94,1,6228,3065.783333,2946,0
1,1,1,0,0.016064,0.02008,249,0,7,87,1,1029,900.5,17,0
1,1,1,0,0.03503,0.005288,1513,1,15,546,1,578,395.333333,453,0
1,1,1,0,0.007317,0,410,1,4,0,1,178,159.5,35,0
1,1,1,0,0.004082,0.122449,245,1,4,0,1,812,670,177,0
1,2,2,0,0,0,45,1,1,0,0.5,1630,1039.5,1148,0
1,1,1,0,0,0,0,1,2,930,1,2156,842.483333,295,0
1,2,2,0.574636,0.138554,0.126506,83,0,1,100,1,678,635.5,470,0
1,1,1,0,0,0,0,0,1,0,1,2856,2467.5,2856,0
1,1,1,0,0,0,0,0,1,0,1,7651,1896.275325,7651,0
1,2,2,0.985228,0.022026,0.001101,454,1,10,16,0.5,7351,2708.001732,5681,0
1,1,1,0,0.001626,0.001626,615,0,5,2,1,543,265.666667,33,0
